380
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
222,0.26854774,0.07155399,0.14174566,0.67106253,-0.26043239,0.67952794,3.1350482,1.5966797,6.2331033,161.16393,43.280209,11.531922,177.54385,123.12281,21.807018,4.8702111,1.5115952,2.1449502,0,13,0.00057879795,2,1,1,75867,75867
223,0.22041896,0.18105392,0.63994986,-0.26027647,0.58212286,0.42878115,3.6519632,1.5711339,4.7397933,101.48922,22.37015,18.375023,95,139.66667,32,1.8193737,1.5253401,2.5919352,0,14,0.032105792,2,1,1,87846,87846
224,0.87731373,0.77758217,-0.51049936,-0.48934162,-0.47420913,0.52446246,3.2887545,1.5186179,6.1251464,29.795811,26.140274,23.168692,81.277779,296.18518,37.685184,1.4993604,1.570926,6.2540655,0,10,0.77728701,2,1,1,71874,71874
225,0.11645212,0.088608056,0.64344805,0.18671595,-0.70157218,0.24271032,2.9256036,1.581015,4.7202883,176.3372,20.534842,15.624897,207.85715,230.28572,74.571426,4.6617484,1.4683938,4.0969009,0,11,0.015123016,2,1,1,102487,102487
226,0.71502113,0.61742997,-0.30471304,0.690651,0.0016721509,0.65585697,5.358829,0.59768873,4.9365401,32.883541,23.512426,20.303286,303.45651,121.47826,170.97826,5.1253486,1.7109524,1.1527377,0,12,0.69988126,2,1,1,61226,61226
227,0.086119905,0.060920238,0.26624534,-0.52815223,0.49159506,0.63914239,1.5971153,0.050518297,3.106971,183.52625,15.805264,11.180463,53.42857,223.45714,56.885715,1.3820806,1.2657501,3.5898173,0,11,0.0047422978,2,1,1,46585,46585
228,0.85701847,0.71565539,-0.17448983,-0.69546157,-0.22714268,0.65900892,0.91815531,1.747802,4.5332308,29.957371,25.674021,21.439154,291.38776,81.040817,37.938774,1.6568941,1.5990269,5.290134,0,13,0.7505874,2,0,0,65219,65219
229,0.91180199,0.75092298,-0.80003399,0.024979895,-0.57947916,0.15338045,0.88709706,0.70191085,0.91230452,37.763496,34.432831,28.357479,78.099998,79.400002,78.099998,1.5097716,1.871588,1.0174966,0,18,0.76532817,2,0,0,146410,146410
230,0.92735553,0.81101239,0.68725741,0.36859471,-0.46173882,0.42262563,3.5480204,1.9062616,0.43029088,29.206205,27.084536,23.686594,53.42857,13.553572,148.30357,4.4634748,1.7888908,3.4789045,0,11,0.77248764,2,1,1,74536,74536
231,0.69199044,0.5818913,0.74292785,-0.16879153,0.62924492,0.15368319,3.3177853,2.1472158,4.3157735,39.551762,27.36944,23.014826,288.59723,132.76389,141.31944,1.5869359,1.732363,2.0337465,0,14,0.65299869,2,1,1,95832,95832
232,0.78760618,0.49501485,0.027562736,0.71118325,-0.2693525,0.64877415,3.1758204,1.2115427,6.2554722,35.198586,27.722624,17.423822,53.854168,101.75,216.79167,4.3771734,1.9896647,4.3921714,0,15,0.58094954,2,0,0,63888,63888
233,0.84788793,0.67328501,-0.7985214,0.0043818839,0.53670716,0.27256152,3.5149379,0.232372,0.40682116,27.761124,23.538321,18.691147,165.61111,126.19444,32.083332,1.7457099,1.3068539,5.5191278,0,8,0.72063822,2,0,0,47916,47916
234,0.82967979,0.61818063,-0.17448983,-0.69546157,-0.22714268,0.65900892,0.4181661,1.086183,0.5507701,27.706223,22.987293,17.127451,276.03125,189.40625,255.75,5.092063,1.7181062,1.8305076,0,10,0.70373231,2,0,0,42592,42592
235,0.20203499,0.14235596,-0.17377342,-0.56168139,-0.33469597,0.73640716,2.0464728,1.5671009,4.72752,118.99844,24.041849,16.940138,172.11765,269.01471,282.44116,1.6973443,1.25704,5.4390182,0,14,0.017614132,2,1,1,90508,90508
236,0.8778953,0.56654084,0.42720023,-0.66758424,0.21777444,0.56956607,1.382068,1.4510579,4.2731938,26.989567,23.694014,15.290692,214.89285,33.785713,144.57143,4.3570614,1.3600184,0.76749873,0,11,0.62363237,2,0,0,37268,37268
237,0.97689289,0.65956402,-0.51875961,-0.34196168,-0.55146557,0.55662942,1.2559776,1.407217,0.16898972,34.321114,33.528053,22.636974,52.602566,220,225.78206,4.5830235,1.5896943,5.2259617,0,14,0.77979332,2,0,0,103818,103818
238,0.86697376,0.69757217,-0.17448983,-0.69546157,-0.22714268,0.65900892,2.5658038,1.5637329,4.865139,39.881371,34.576103,27.820137,213.02678,206.64285,209.6875,1.1378746,1.3372841,5.1505847,0,18,0.6870845,2,0,0,149072,149072
239,0.81307441,0.71411711,0.69356179,0.12014,-0.69237411,0.15860803,1.4255873,2.060328,4.3504715,37.23793,30.277208,26.592243,32.505619,32.629215,104.06741,4.6587157,1.5617194,4.3156762,0,14,0.746647,2,1,1,118459,118459
240,0.14229886,0.10339048,0.010635991,0.75709069,0.047683407,0.6514805,3.779902,1.5810525,4.7495899,175.12857,24.920595,18.106627,99.802086,165.22917,241.65625,4.6252794,1.7179254,1.5117819,0,16,0.0085711405,2,1,1,127776,127776
241,0.77380103,0.70835984,0.079804815,0.73045349,-0.20097181,0.64782655,3.906857,0.83270836,3.9370394,28.546297,22.089153,20.22105,296.4054,120.70271,51.729729,4.9043775,1.6507436,1.9804291,0,10,0.66648883,2,1,1,49247,49247
242,0.13793577,0.10858707,0.59490186,0.51701099,-0.43014047,0.44019389,4.7160964,0.61459798,0.016552668,150.88866,20.812944,16.384556,93.409836,263.27869,214.59016,4.6309013,1.8156527,3.1999791,0,14,0.0075852931,2,1,1,81191,81191
243,0.096995316,0.073363222,0.68712205,0.11484098,-0.65081215,0.30185822,2.0599101,1.5653244,4.7070346,209.75903,20.345644,15.388599,146.66667,162.28395,178.71605,4.4437065,1.5414425,4.1125011,0,15,0.0092451954,2,1,1,107811,107811
244,0.15194091,0.13625093,0.077377804,-0.88042319,0.1553044,0.44130293,1.5512667,0.35478005,3.1840699,213.82129,32.488205,29.13335,81.8797,182.40977,100.8609,1.3200716,2.167918,4.2863407,0,28,0.012706324,2,1,1,354046,354046
245,0.80162412,0.71908218,-0.25341985,0.50158435,0.20685628,0.80087578,1.8325552,2.1714723,4.8817415,29.28005,23.471596,21.054762,300.58139,276.27908,282.41861,4.9274554,1.1935272,0.8502031,0,14,0.75069827,2,1,1,57233,57233
246,0.080163352,0.069284379,-0.63700122,-0.34594014,-0.68348473,0.08604382,3.1446762,1.6713113,6.2683697,178.85237,14.337406,12.391677,228.33333,207.66667,256.33334,1.9430771,1.6217085,0.94805348,0,10,0.0039132722,2,1,1,43923,43923
247,0.8318485,0.70829195,0.45889497,0.18597504,-0.78798062,0.3659443,1.1504284,0.49353951,3.448945,31.621567,26.304354,22.397301,57.200001,130.2,77.400002,1.9334364,1.4912764,4.2632213,0,12,0.72648555,2,0,0,73205,73205
248,0.91072083,0.82447135,0.69157845,0.032570235,-0.63548201,0.341791,4.1987519,1.1862286,4.0791907,34.780266,31.675112,28.675333,76.768417,54.073685,126.78947,4.9073577,1.5827769,5.3465257,0,15,0.79665005,2,0,0,126445,126445
249,0.9386856,0.78370905,0.14728501,-0.6358282,0.13337688,0.74581516,2.3992417,0.54003489,2.4920385,34.047131,31.959551,26.683044,52.799999,160.34117,268.52942,1.560648,1.9365827,4.2328825,0,14,0.6965608,2,0,0,113135,113135
250,0.90703011,0.81211489,0.42720023,-0.66758424,0.21777444,0.56956607,5.3407478,0.56056684,5.030777,35.549076,32.24408,28.869934,121.56701,234.74226,189.15463,1.1595659,1.5344082,1.0995541,0,15,0.70094705,2,0,0,129107,129107
251,0.91890973,0.79922444,-0.17448983,-0.69546157,-0.22714268,0.65900892,0.85654163,0.51322782,6.1632214,35.059612,32.216618,28.020496,53.684784,248.69565,184.60869,1.4136987,1.5021849,6.0285015,0,16,0.67231357,2,0,0,122452,122452
252,0.51620418,0.11964624,-0.041473567,0.73508888,0.16892137,0.65527844,1.5680187,1.5615647,0.095076658,132.60402,68.450745,15.865572,65.083336,72.416664,36.666668,4.5164561,1.6550474,1.2621434,0,19,0.0007684452,2,1,1,143748,143748
253,0.9480918,0.86440217,-0.20350346,0.77037996,0.24517642,0.55225861,3.7282996,1.1477171,4.3687057,26.593515,25.213095,22.987492,94.217392,35.152172,57.869564,4.7441816,1.7163647,3.4196446,0,10,0.76695323,2,0,0,61226,61226
254,0.80248016,0.63846123,-0.17448983,-0.69546157,-0.22714268,0.65900892,1.8011674,1.8692058,5.6209283,47.490902,38.110504,30.3211,202.39999,234.2,144.39999,4.7771869,1.8595892,5.4719229,0,24,0.79591453,2,0,0,219615,219615
255,0.93850261,0.79854858,0.17687422,0.52056998,-0.32858956,0.76795262,1.3029531,1.6403973,4.6318793,87.443016,82.065498,69.827499,81.125,215.76923,179.27884,4.7891617,1.1642443,2.3026342,0,17,1.2475349e-06,2,1,1,138424,138424
256,0.81785327,0.59126437,0.65307343,-0.39115819,0.45773137,0.45931718,0.78539813,0.27564272,7.9408133e-09,19.816847,16.207273,11.716995,167,251,162,1.8694048,1.411846,3.4176238,0,6,0.69120467,2,0,0,14641,14641
257,0.59146756,0.2323647,-0.0045852712,0.70877779,-0.22394861,0.66892451,2.3977649,0,0,23.02866,13.620706,5.351048,280.5,112.75,231,1.3635473,1.3408746,0.19792882,0,7,0.24900694,2,0,0,5324,5324
258,0.84253621,0.63648492,0.78498954,0.19459395,-0.56231982,0.17239805,1.2197869,1.6744381,5.6720204,35.082626,29.558382,22.329561,279.52942,226.95589,299.10294,4.6578984,1.8840449,4.1719079,0,11,0.70750093,2,1,1,90508,90508
259,0.90087092,0.84091109,0.67639363,-0.26719704,0.67237735,0.13786262,4.5308676,0.77785897,4.5275464,23.659071,21.31377,19.895176,228.34483,99.758621,187.3793,1.6665001,1.5888296,1.1761297,0,7,0.65374476,2,0,0,38599,38599
260,0.79650128,0.60856628,-0.74250579,-0.25687891,-0.58186698,0.21006969,2.0653377,1.0191847,4.8827372,30.994492,24.687151,18.862204,140.11905,195.11905,82.238098,4.7441354,1.4538182,0.043535605,0,9,0.67601144,2,0,0,55902,55902
261,0.84464514,0.74135178,-0.51875961,-0.34196168,-0.55146557,0.55662942,1.4854896,2.1780429,6.0006289,32.336609,27.31296,23.972801,210.03125,273.96875,292.1875,1.8672293,1.6224359,1.4882571,0,11,0.81740427,2,0,0,85184,85184
262,0.85477901,0.62450218,0.54229534,0.53694171,-0.39659366,0.5102185,4.0890198,0.97857976,0.70069778,23.255095,19.877966,14.522857,145.75,97.349998,231,4.4729428,1.4752605,4.0495672,0,9,0.76012772,2,0,0,26620,26620
263,0.84182394,0.69849735,0.54229534,0.53694171,-0.39659366,0.5102185,3.3541961,1.292188,5.9610677,31.968624,26.911955,22.33,77.98214,273.82144,77.39286,4.6660271,1.7914199,0.57164389,0,15,0.68170696,2,0,0,74536,74536
264,0.11929672,0.094374068,0.64973301,0.20758308,-0.72983986,0.045718487,1.5686377,2.0631177,0.021481931,210.10284,25.064581,19.82826,143.5238,162.64285,214.93651,4.9590693,1.5012275,4.340589,0,26,0.0082873348,2,1,1,167706,167706
265,0.75960147,0.54573691,-0.1138592,0.63901824,0.33195764,0.68446761,1.7045766,1.8499213,5.7385244,28.641939,21.756458,15.630963,7.8571429,184.25,201.14285,4.4371519,1.4127557,0.94290346,0,7,0.63585103,2,1,1,37268,37268
266,0.77394927,0.6534735,0.42720023,-0.66758424,0.21777444,0.56956607,0.45309389,0.71852225,4.1944914,32.981739,25.526196,21.552692,138,67,37.799999,4.6734595,1.7828356,1.179785,0,10,0.82880902,2,0,0,73205,73205
267,0.22805749,0.21707726,-0.043856326,0.54010129,0.21435459,0.81266189,3.6887064,1.5427783,4.7102976,135.41556,30.882532,29.395638,210.40887,278.68472,48.389164,4.5355167,1.1453422,1.2318792,0,18,0.039774571,2,1,1,270193,270193
268,0.88369936,0.80309522,0.68515372,-0.036095023,0.71845341,0.11439488,3.1723738,0.9172709,0.78881258,37.67342,33.291977,30.255344,240.53983,63.761063,175.02655,5.1547871,1.5632092,1.936321,0,14,0.75850016,2,0,0,150403,150403
269,0.75757712,0.61178195,0.42720023,-0.66758424,0.21777444,0.56956607,2.2982664,2.2159936,5.1398525,35.726322,27.065445,21.85672,101.88525,231.36066,75.737701,1.9066886,1.9795851,0.43733159,0,14,0.64886439,2,0,0,81191,81191
270,0.097673185,0.074724279,-0.54282683,-0.069642961,-0.83659339,0.024501281,6.2808805,0.2625418,6.2642269,198.35085,19.37356,14.821625,193.20967,260.62903,87.1129,1.6691175,1.1582124,1.4139179,0,13,0.0049511837,2,1,1,82522,82522
271,0.33718818,0.27826515,0.10681254,-0.66607392,0.35985363,0.64454794,0.048340432,0.32613638,0.038275413,69.689438,23.498455,19.392141,21.017857,164.41072,94.285713,1.2206078,1.4808016,4.0441852,0,15,0.055236623,2,1,1,74536,74536
272,0.90912843,0.61013645,-0.21431859,0.66945642,0.27030906,0.65789723,0.90805763,1.0106764,0.71356571,26.200661,23.819765,15.985978,124.03448,306.10345,121.37931,4.6323771,1.5590047,0.87112784,0,8,0.67219073,2,1,1,38599,38599
273,0.078499861,0.047645595,0.66926295,0.29859075,-0.67512137,0.084508747,4.6852131,0.55987209,0.038359221,178.32927,13.998823,8.496604,151.13043,231.95653,176.95653,5.0075073,1.6450031,4.1682143,0,7,0.0048561101,2,1,1,30613,30613
274,0.17873703,0.15460312,-0.28612491,0.57353097,0.52460939,0.56033897,1.5847722,1.1469857,0.0257027,120.38063,21.516478,18.611221,279.56924,36.384617,251.64615,4.4226646,1.3914468,0.35556474,0,15,0.014437785,2,1,1,86515,86515
275,0.87404627,0.75957358,0.78742075,-0.17766988,0.5640015,0.1740814,3.6499157,0.51247495,0.1569066,37.946449,33.166954,28.82312,181.757,115.14019,261.12149,4.5091505,1.5927912,2.7592945,0,16,0.72323138,2,0,0,142417,142417
276,0.96534854,0.78642488,-0.17448983,-0.69546157,-0.22714268,0.65900892,1.3489275,1.0711387,6.0324531,32.185726,31.070444,25.311655,168.76315,209.86842,99.144737,4.7380581,1.5370667,0.93193221,0,14,0.79042077,2,0,0,101156,101156
277,0.68690598,0.47011942,0.065503784,-0.59776878,0.089194924,0.79399377,1.4835744,1.623106,3.9991808,25.858135,17.762108,12.156411,124.4375,299.0625,231,1.5680734,1.2903719,4.4913759,0,5,0.62598145,2,1,1,21296,21296
278,0.92175114,0.71793699,0.22978701,0.46404234,-0.25456414,0.81673723,0.052436911,0.65847075,4.3565426,45.73476,42.156067,32.834675,242.05789,277.2579,104.26842,4.5547419,1.0886011,2.3327262,0,21,0.78889465,2,1,1,252890,252890
279,0.64328074,0.55650651,-0.20350346,0.77037996,0.24517642,0.55225861,2.7084363,1.2001814,4.2743783,39.166138,25.194824,21.796211,117.21875,81.125,211.23438,4.4703164,1.1212649,0.14073084,0,17,0.75566876,2,0,0,85184,85184
280,0.89896518,0.10002751,0.49818453,-0.33464238,0.60217905,0.52650452,3.1332743,1.5817382,5.8212185,135.53183,121.83839,13.556911,173.30188,235.04716,204.74529,1.6977525,1.2873634,2.8807435,0,15,7.7098368e-05,2,1,1,141086,141086
281,0.84189391,0.57313699,-0.26155522,-0.56204176,-0.0020691548,0.78466147,2.9563193,1.724824,5.1639266,34.055325,28.670971,19.518366,120.61404,100.92982,100.1579,1.2893161,1.8042178,3.2412543,0,14,0.77529502,2,0,0,75867,75867
282,0.1031307,0.086660877,0.67285597,-0.39091322,0.55061615,0.30211523,3.1427188,1.1295497,6.2738872,213.56764,22.025381,18.507957,163.68808,120.09174,220.70642,1.546316,1.7834929,2.5989437,0,18,0.0099653536,2,1,1,145079,145079
283,0.99573725,0.78636575,-0.76178372,0.07036677,0.61481994,0.191652,1.588635,1.7593092,5.8813591,45.183754,44.99115,35.530956,167.80092,187.91667,164.23611,1.2360762,1.9227242,5.4105134,0,25,0.77470124,2,0,0,287496,287496
284,0.74891186,0.69173664,-0.5535391,0.44270781,0.58675051,0.39157137,0.25679681,0.91450655,0.080972865,33.173588,24.844095,22.947388,298.35089,300.2807,37.824562,4.6262636,1.5755879,5.9754734,0,12,0.80552077,2,1,1,75867,75867
285,0.082533546,0.076268457,-0.16265477,-0.66710317,-0.1363613,0.7140885,1.5775833,0.98146909,6.2721877,201.29085,16.613247,15.352142,16.120689,188.89655,81.172417,1.5203271,1.5137318,5.1402321,0,11,0.0059614149,2,1,1,77198,77198
286,0.080585189,0.054219604,0.18598928,-0.56850684,0.21594623,0.77173525,3.1291971,2.2939637,0.0030995137,203.19131,16.37421,11.016953,188.83333,31.690475,257.71429,1.6141343,1.2823991,4.1233692,0,9,0.0063982117,2,1,1,55902,55902
287,0.97766238,0.64588279,0.68515372,-0.036095023,0.71845341,0.11439488,5.3338571,0.58303201,5.8893371,32.507629,31.781488,20.996119,84.784615,65.661537,28.76923,1.6214614,1.4221907,4.3077979,0,13,0.78256619,2,0,0,86515,86515
288,0.83334756,0.4850083,0.42720023,-0.66758424,0.21777444,0.56956607,0.9999817,0.72142357,3.7378907,29.853174,24.878071,14.479037,104.67742,124.54839,220.70967,4.5774746,1.7162219,3.7058167,0,9,0.64494252,2,0,0,41261,41261
289,0.812231,0.73662347,-0.17448983,-0.69546157,-0.22714268,0.65900892,1.3949709,1.4657859,0.43136215,40.765347,33.110878,30.028711,190.57724,77.178864,166.1626,5.0209136,1.3187063,0.6552422,0,19,0.83364248,2,0,0,163713,163713
290,0.89615881,0.73840773,-0.17448983,-0.69546157,-0.22714268,0.65900892,2.7009616,2.1608636,5.0971909,35.847775,32.125301,26.470274,128.33333,255.56667,277.44446,1.5245731,1.6426847,5.2483778,0,14,0.72664183,2,0,0,119790,119790
291,0.11699546,0.10294875,0.51480836,-0.35279584,0.36201075,0.6924274,0.15265132,0.17794524,0.13482243,203.27296,23.782013,20.926697,192.40834,208.35834,79.199997,2.059072,1.3479413,3.2606497,0,17,0.0076069199,2,1,1,159720,159720
292,0.89248639,0.74625021,-0.24132401,0.73677248,0.084059186,0.62598979,4.398706,0.80729711,0.28837603,31.652391,28.249329,23.620604,276.62296,55.72131,251.7377,1.3089956,1.716112,5.2811961,0,14,0.65098059,2,0,0,81191,81191
293,0.75127894,0.69740456,-0.091212317,-0.68064559,0.04297952,0.72564089,2.6053779,1.2485962,6.2492232,23.801907,17.88187,16.599558,205.33333,9.9523811,29.857143,1.3784208,1.5139619,4.7864432,0,6,0.75151455,2,1,1,27951,27951
294,0.95592165,0.68553925,0.21270943,0.5764842,-0.36348888,0.70021176,2.5218456,1.8716347,5.0584145,36.863464,35.238583,25.271351,225.61224,125.2653,292.84692,4.8377299,1.3234402,2.4030969,0,16,0.76800156,2,1,1,130438,130438
295,0.15471023,0.11543602,0.035497122,-0.66906887,0.18127508,0.71987927,3.1172605,1.5225232,0.0055575129,212.57263,32.887161,24.53854,182.33482,65.410713,220.58928,1.3771167,1.4684441,4.4126997,0,29,0.01229631,2,1,1,298144,298144
296,0.70772028,0.6774143,-0.72287166,0.2133185,0.65665579,0.027475212,2.6041636,2.4097843,5.2144666,37.028336,26.205702,25.083523,294.73972,95.986298,81.972603,4.4672518,1.7073165,5.0411601,0,16,0.78608364,2,1,1,97163,97163
297,0.8715353,0.79183114,-0.17448983,-0.69546157,-0.22714268,0.65900892,3.6935296,1.2983012,0.35225278,32.933662,28.702848,26.0779,194.63889,40.486111,224.58333,1.6760616,1.5122398,1.7813276,0,14,0.68852741,2,0,0,95832,95832
298,0.10980894,0.090242527,0.18748376,-0.54698455,0.18770756,0.79399216,0.99803972,1.5781757,4.7090931,201.7094,22.149494,18.202765,247.94254,166.51724,153.24138,1.6688581,1.233099,4.150032,0,16,0.004538442,2,1,1,115797,115797
299,0.89900404,0.70837802,-0.0812857,0.64126503,0.22156367,0.73012424,4.8515759,0.31552926,4.9982433,42.476517,38.186558,30.08943,104.65278,233.75,230.15973,1.3898605,1.7489133,4.1318402,0,18,0.72425693,2,0,0,191664,191664
300,0.90704042,0.77955705,0.42720023,-0.66758424,0.21777444,0.56956607,3.4415743,1.4835824,0.84861439,25.194963,22.85285,19.640911,81.852943,194.11765,281.47058,5.0671687,1.5838794,2.0030496,0,10,0.79572499,2,0,0,45254,45254
301,0.65607888,0.59796339,-0.46921369,0.15103245,0.82369012,0.28028974,2.2045834,1.20408,4.350791,34.559235,22.673584,20.665157,14.042553,146.74467,169.21277,4.7289724,1.0308902,5.3517947,0,12,0.66729993,2,1,1,62557,62557
302,0.76990497,0.62006807,0.54229534,0.53694171,-0.39659366,0.5102185,1.5077692,1.8147666,0.15787438,42.533436,32.746704,26.373625,272.82074,140.71698,81.35849,1.557405,1.8076067,0.89125878,0,17,0.64809245,2,0,0,141086,141086
303,0.9201358,0.64905792,-0.32720512,0.789819,0.021445557,0.51832694,4.4607129,0.45776913,0.037783276,27.400932,25.212578,17.784792,303.54053,237.24324,275.5946,5.0637927,2.0507686,1.1366909,0,12,0.8022297,2,1,1,49247,49247
304,0.76647615,0.63579136,0.25845537,0.69490308,-0.23014624,0.63035172,3.9465485,1.216912,4.8431644,33.162388,25.41818,21.084362,225.5,244.53847,204.55769,1.2808299,1.856004,1.3432567,0,13,0.69456077,2,0,0,69212,69212
305,0.91361505,0.78885531,0.57269567,0.50449955,-0.46749061,0.44604081,1.7653954,1.9103091,4.4670029,38.291271,34.983482,30.206274,231.18965,120.52586,94.637932,1.7926501,1.6022331,4.3137302,0,19,0.62724483,2,0,0,154396,154396
306,0.83204383,0.53455889,-0.22672623,0.65706438,0.21698518,0.6854043,1.1708385,1.3360143,3.7202308,36.319382,30.219316,19.414846,30.421875,100.375,172.04688,1.6813684,1.3756534,2.25738,0,14,0.79170191,2,0,0,85184,85184
307,0.94598615,0.88898993,-0.0812857,0.64126503,0.22156367,0.73012424,3.9594667,1.1473116,3.9588671,37.907127,35.859615,33.699055,211.3116,168.74638,122.43478,1.5949159,1.40407,4.0290751,0,16,0.80375093,2,0,0,183678,183678
308,0.67786664,0.61247814,-0.76178372,0.07036677,0.61481994,0.191652,1.6476698,1.3501347,4.2630301,30.957914,20.985336,18.961046,164.10811,228.91891,217.02702,5.0543027,1.5343877,2.2030065,0,11,0.79196531,2,0,0,49247,49247
309,0.11686169,0.092762262,0.73889285,-0.40858114,-0.53530365,0.023427475,2.4647768,1.5571849,4.7335868,190.71452,22.287222,17.691111,80.837212,294.44186,217.05814,4.1635361,2.0106447,5.173768,0,16,0.0063381903,2,1,1,114466,114466
310,0.82708842,0.75093699,-0.17448983,-0.69546157,-0.22714268,0.65900892,1.124851,1.2379103,5.2316942,22.076937,18.259579,16.578388,80.473686,83.368423,210.1579,4.6387725,1.3954365,2.4245408,0,6,0.60166639,2,0,0,25289,25289
311,0.91076183,0.72604245,-0.37368253,0.5534808,0.44130501,0.59939158,2.8263164,1.8625939,4.7805386,36.16431,32.937073,26.256824,233.54736,206.56842,292.83157,4.6715956,1.4625442,0.34229779,0,14,0.83758366,2,1,1,126445,126445
312,0.83087581,0.76685852,-0.56232983,-0.58999538,-0.50061589,0.291675,3.1710954,1.8444347,0.27812979,38.334343,31.85108,29.397018,190.59813,121.30841,211.46729,4.4321485,2.0477459,3.2683475,0,16,0.7625854,2,0,0,142417,142417
313,0.62111503,0.084061019,-0.77404583,0.11448085,0.61745727,0.08058285,3.1399448,1.5817813,6.0788569,120.15638,74.630928,10.100468,234.5,274,40.75,4.6953282,1.7972322,4.9889979,0,10,8.7634391e-05,2,1,1,58564,58564
314,0.85365897,0.67190725,-0.1714067,-0.82509184,-0.025489271,0.53776717,0.84064847,0.54346043,6.00387,33.863338,28.907743,22.753023,57.333332,119,299.16666,1.41333,2.0045872,4.964581,0,16,0.74003333,2,1,1,87846,87846
315,0.86077172,0.77585357,-0.17448983,-0.69546157,-0.22714268,0.65900892,2.8010287,1.4827788,5.4868531,32.131123,27.657558,24.929045,211.79105,161.71642,208.01492,1.8549023,1.3998322,3.3780916,0,9,0.81958532,2,0,0,89177,89177
316,0.95686901,0.60023326,0.14728501,-0.6358282,0.13337688,0.74581516,5.0689201,0.51763576,0.033623885,33.525436,32.079453,20.123083,233.26984,207.60318,77.523811,1.9671571,1.6362286,5.5573468,0,15,0.67712712,2,0,0,83853,83853
317,0.95050001,0.6010648,-0.10062844,0.64676225,0.31593424,0.68684644,3.9488344,1.5364143,0.94289184,27.38862,26.032885,16.462336,32.676472,276.61765,189.58824,4.845984,1.4881835,6.058207,0,10,0.66057485,2,0,0,45254,45254
318,0.94164747,0.58053434,-0.59801859,0.58174866,0.27879825,0.47561949,3.4235508,2.1102571,4.4564819,31.702429,29.85251,18.404348,157.52,12.76,128.03999,4.9813819,1.9737262,0.24141325,0,10,0.63143367,2,1,1,66550,66550
319,0.91590381,0.6343137,0.086023107,0.57017082,-0.21318001,0.78870755,0.29861489,0.67986119,5.8593473,42.810448,39.210251,27.155254,30.847826,210.75362,278.9855,4.8266282,1.2291799,1.9845217,0,18,0.82380801,2,1,1,183678,183678
320,0.81585646,0.70644069,0.71214753,0.13658066,0.68468142,0.073504992,4.5930181,0.82127178,4.208581,32.053955,26.151426,22.644217,101.35714,144.76785,100.375,4.4088345,1.3333064,5.4263706,0,13,0.72396219,2,0,0,74536,74536
321,0.81255192,0.61952186,-0.76178372,0.07036677,0.61481994,0.191652,2.4167929,1.4406446,5.1527839,39.204308,31.855534,24.287924,243.875,173.125,172.25,1.8526472,1.9056371,0.23384304,0,19,0.66575599,2,0,0,117128,117128
322,0.75772727,0.72005844,-0.17448983,-0.69546157,-0.22714268,0.65900892,1.1523561,0.90356266,4.6661406,43.922932,33.281605,31.627077,100.19566,210.27536,124.02898,4.6699853,1.6700689,4.1170621,0,24,0.76748383,2,0,0,183678,183678
323,0.4574466,0.119402,-0.42260113,-0.63817692,-0.17063001,0.62050289,3.1540165,1.5964029,0.024748009,157.6768,72.128716,18.826925,153.10204,175.10204,37.414967,1.254246,1.7433748,5.5656471,0,19,0.00049403391,2,1,1,195657,195657
324,0.8040337,0.6549269,-0.0812857,0.64126503,0.22156367,0.73012424,4.2760687,0.81732088,6.2099986,24.792431,19.93395,16.23723,254.375,147.125,140.25,1.9526281,1.3500383,1.8057566,0,10,0.77514166,2,0,0,31944,31944
325,0.69350255,0.43338215,-0.17448983,-0.69546157,-0.22714268,0.65900892,3.2925942,1.1651198,3.799588,26.649731,18.481657,11.549519,49.823528,116.47059,234.23529,4.6089349,1.3008603,3.7695973,0,8,0.7721535,2,0,0,22627,22627
326,0.8099246,0.72780812,-0.58382559,0.24686332,0.71905941,0.2848855,2.3762393,2.0290399,5.5445724,51.408516,41.637024,37.415535,65.257385,113.99156,132.92827,1.845219,1.6408267,2.1585796,0,31,0.73511487,2,0,0,315447,315447
327,0.67358136,0.132879,-0.66127747,0.078064866,-0.71217173,0.22232726,3.1530857,1.5960889,4.8625741,106.14482,71.497177,14.104419,34.253166,32.443039,49.569622,1.1506934,1.457317,1.3857089,0,12,0.00070936198,2,1,1,105149,105149
328,0.21771473,0.19177961,0.15503751,0.72805578,-0.27367637,0.60909718,3.16903,1.5764238,0.014810312,81.717545,17.791113,15.671759,18.451612,115.32258,170.32259,4.9248595,1.6792123,2.2028935,0,9,0.015103405,2,1,1,41261,41261
329,0.79229087,0.69107032,0.78742075,-0.17766988,0.5640015,0.1740814,3.0233445,2.3804834,5.4297419,37.523018,29.729145,25.931046,278.62354,103.91765,189.84706,1.5335517,1.0664726,2.887517,0,17,0.7096439,2,0,0,113135,113135
