418
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
220,0.78359342,0.1080481,0.17002933,0.55850345,-0.20139875,0.78651285,2.1464925,0.024936477,2.4967802,99.740776,78.156212,10.7768,266.68292,277.95123,71.902435,4.6675453,1.2468313,2.1169982,0,13,8.9688328e-05,2,1,1,54571,54571
221,0.13328038,0.10278767,0.62506133,0.25370771,0.73725426,0.037241757,4.7022538,0.51140064,0.032283988,213.52039,28.458078,21.947264,165,183.43407,171.04396,2.0068433,1.4808134,1.2356918,0,20,0.015334782,2,1,1,242242,242242
222,0.97901088,0.81803989,-0.41990775,0.63444048,0.56407934,0.32090068,3.3092642,1.2180222,0.72285473,34.354389,33.63332,28.10326,72.350517,173.95876,39.57732,4.2434893,1.7291316,6.2157536,0,17,0.77048165,2,0,0,129107,129107
223,0.7967118,0.56332797,0.51115549,-0.56487721,0.49100304,0.42255151,1.3159311,1.5543957,5.1653051,37.78978,30.107565,21.288042,171.35211,203.26761,120.53521,4.6887169,1.5872973,5.7592177,0,15,0.70114881,2,0,0,94501,94501
224,0.89229161,0.63927096,-0.22342099,-0.54467148,-0.58866936,0.55397153,1.3447243,1.0162841,0.16397442,32.701015,29.178841,20.90481,205.85715,169.32143,229.82143,4.919147,2.0735559,0.80121207,0,15,0.56494969,2,0,0,74536,74536
225,0.8171227,0.7144292,-0.62621343,0.37308833,0.67222416,0.12952442,3.9419775,0.55908293,0.085629418,30.183737,24.663816,21.564144,34.145832,186.77083,169.125,5.079392,1.5719326,1.0295169,0,15,0.77415079,2,0,0,63888,63888
226,0.90745848,0.60916221,0.51115549,-0.56487721,0.49100304,0.42255151,3.1338856,2.1980443,4.5939298,32.869446,29.827656,20.022823,255.27586,271.20691,123.65517,4.6267071,1.5620648,1.9892926,0,16,0.72929454,2,0,0,77198,77198
227,0.97150367,0.74484217,-0.42972949,0.41373509,0.47264272,0.64866382,2.9844055,1.3956509,0.22712637,32.642849,31.712648,24.31377,185.29578,275,100.85915,4.5502477,1.5036138,3.3699632,0,14,0.57859451,2,0,0,94501,94501
228,0.808074,0.62185943,0.61547351,0.078451231,0.76534253,0.17113911,2.0495298,1.4012742,4.6488371,43.676029,35.293465,27.160351,257.72726,151.54546,249.54546,1.3776582,1.7689471,3.0223036,0,20,0.65314543,2,0,0,161051,161051
229,0.95929891,0.63708758,0.51115549,-0.56487721,0.49100304,0.42255151,1.579242,2.357554,5.5596447,34.890064,33.470001,22.228027,100.1579,32.710526,230.85527,1.788422,1.9987291,6.1435695,0,18,0.69698399,2,0,0,101156,101156
230,0.66883963,0.54748839,-0.58535272,-0.4247627,-0.39021799,0.56979716,2.8198421,1.164933,6.2831855,20.297541,13.5758,11.112668,222.44444,29.333334,17.111111,1.6099713,1.8230153,5.3368459,0,7,0.71043372,2,0,0,11979,11979
231,0.75193298,0.60726088,0.61547351,0.078451231,0.76534253,0.17113911,2.1221294,2.300977,5.7959261,31.046551,23.344925,18.853355,176.53659,240.39024,243.87805,1.3391328,1.7754254,3.8778896,0,10,0.78775984,2,0,0,54571,54571
232,0.85420668,0.66798317,-0.36647266,0.58435202,0.13625862,0.71110064,2.1506813,2.2855163,4.7986135,30.079071,25.693743,20.092314,56.466667,210.95555,57.933334,4.6707931,1.697305,0.65347093,0,13,0.66206545,2,0,0,59895,59895
233,0.88426316,0.7173574,0.61547351,0.078451231,0.76534253,0.17113911,4.3289948,0.91909504,3.8635805,26.897984,23.784897,19.295467,36.361111,146.66667,58.972221,1.3409141,1.7817194,5.3418589,0,9,0.68324745,2,0,0,47916,47916
234,0.75449842,0.70001537,0.51115549,-0.56487721,0.49100304,0.42255151,3.1921115,1.5224775,0.20886093,32.187302,24.285267,22.531605,79.75,78.903847,166.05769,1.3418028,1.7245972,0.42249048,0,13,0.72671801,2,0,0,69212,69212
235,0.74975657,0.56622034,0.14153878,-0.63579434,0.3640784,0.66571707,3.3543134,1.8512622,5.4752364,30.519262,22.882017,17.280626,179.05556,244.44444,99.611115,4.9179778,1.4251738,4.7054172,0,11,0.76527989,2,0,0,47916,47916
236,0.20114866,0.18042533,-0.79179025,-0.06957797,0.60504365,0.046361219,2.8515069,1.5737638,4.6877317,144.17998,29.001608,26.01372,278.98276,233.90805,265.01151,4.876513,1.8374923,4.7012148,0,19,0.033927027,2,1,1,231594,231594
237,0.8310684,0.5947299,0.51115549,-0.56487721,0.49100304,0.42255151,2.6587591,1.5730332,5.3832078,22.66284,18.83437,13.47827,172.11765,168.88235,100.94118,4.2527008,1.3145034,3.0306845,0,9,0.729783,2,0,0,22627,22627
238,0.78093761,0.75320756,-0.83459079,0.22616687,0.47643828,0.15910164,1.6447437,1.7361935,5.2431159,28.403416,22.181295,21.393667,56.375,226.875,169.95,4.5323348,1.5267687,2.790076,0,15,0.74564743,2,0,0,53240,53240
239,0.78698182,0.77061844,0.51115549,-0.56487721,0.49100304,0.42255151,3.6413946,1.2673495,3.8855627,26.560249,20.902433,20.467817,28.470589,117.44118,257.52942,4.3935251,1.8035333,5.9431534,0,11,0.77685302,2,0,0,45254,45254
240,0.87665296,0.7706604,0.61547351,0.078451231,0.76534253,0.17113911,0.49334317,1.1461772,5.9177961,24.911793,21.838995,19.198532,226.23334,41.799999,44.733334,5.1568918,1.6057329,3.2762961,0,8,0.6331768,2,0,0,39930,39930
241,0.73011148,0.60088778,-0.58535272,-0.4247627,-0.39021799,0.56979716,4.5492115,0.19337797,4.2933192,30.841074,22.517422,18.532022,249.43243,254.18919,77,1.4780192,1.1854328,3.5145867,0,14,0.63621014,2,0,0,49247,49247
242,0.093249433,0.077672571,0.70500213,0.09764196,-0.68705773,0.14625213,1.5691152,1.8244827,0.0078849532,189.77171,17.696104,14.740057,128.05661,211.49057,46.905659,4.6402755,1.5839207,4.3650289,0,13,0.0045581129,2,1,1,70543,70543
243,0.85024971,0.72863966,0.54776961,0.33002099,-0.72653151,0.25136948,0.60576838,1.2387203,5.7774153,33.183907,28.214609,24.179111,28.074627,255.79105,301.7612,4.9215369,1.3877059,3.8370528,0,14,0.73554909,2,1,1,89177,89177
244,0.099963963,0.075058408,0.620179,-0.15063778,0.63917577,0.42911601,1.5689839,0.55914754,3.1658697,163.66023,16.360125,12.284077,160.07895,253.57895,223.1842,1.9237604,1.3843454,2.4003196,0,10,0.0066681257,2,1,1,50578,50578
245,0.90681589,0.56409347,-0.040539887,-0.7152788,-0.26168606,0.64672494,1.0896801,1.8538952,6.0581369,42.069778,38.149544,23.731287,121.96491,149.36842,142.13158,1.3758607,1.3082454,4.3924236,0,14,0.77815658,2,0,0,151734,151734
246,0.80020761,0.57694787,0.51115549,-0.56487721,0.49100304,0.42255151,5.5676198,0.55645502,4.9356561,28.391893,22.71941,16.380642,250.87097,233.83871,96.870964,1.2176656,1.6705084,1.7286993,0,9,0.70411539,2,0,0,41261,41261
247,0.089469045,0.068702422,0.32356569,0.53450048,-0.47671145,0.61835325,1.5690917,1.3324176,6.2579679,204.3268,18.280924,14.037745,212.41379,154.56897,290.74139,4.8248038,1.3497721,2.7719152,0,12,0.00536393,2,1,1,77198,77198
248,0.13097551,0.12217546,0.61326808,0.15291467,0.77342445,0.048311301,1.9710661,1.5596324,4.7230554,162.81343,21.324574,19.891806,136.76666,49.866665,65.022224,1.8775405,1.3683782,1.3888183,0,14,0.012174067,2,1,1,119790,119790
249,0.84851533,0.78267968,0.034224778,0.74445677,0.14678845,0.65043515,0.41161147,0.56969714,0.79648286,37.59967,31.903896,29.428497,211.72382,298.88571,53.638096,4.4444895,1.6817987,1.3947777,0,17,0.75407481,2,1,1,139755,139755
250,0.71056134,0.10929205,-0.56161386,-0.51671481,-0.49748135,0.41244143,1.5473008,1.5773768,4.8517203,136.56746,97.039558,14.925737,237.47517,55.546101,229.82979,1.6223705,1.7363604,0.13480127,0,21,0.00059618853,2,1,1,187671,187671
251,0.82409477,0.59961092,-0.43341154,-0.52643627,-0.67469513,0.28249916,3.47211,0.96394747,4.2107749,29.390503,24.22056,17.622868,228.86111,231.30556,12.222222,2.0562811,1.5007002,0.292256,0,14,0.63040656,2,1,1,47916,47916
252,0.16808377,0.13164426,-0.77452749,-0.2381772,-0.54993832,0.20235281,3.1286321,0.74924803,3.1281595,113.58556,19.09189,14.952888,35.75,283.02084,249.79167,1.5165509,1.8894018,0.91988087,0,13,0.023023287,2,1,1,63888,63888
253,0.85871917,0.68979526,-0.68337524,0.17057517,0.70827311,0.047451761,3.1528103,1.2500542,0.83898705,29.651121,25.461985,20.453203,115.02174,275.95651,298.91306,4.5346766,1.5629914,5.0238938,0,8,0.75991106,2,1,1,61226,61226
254,0.83347929,0.73630965,-0.35201681,-0.60408962,-0.50436968,0.50672591,0.42367831,0.85116041,6.1382356,33.712429,28.09861,24.822786,73.228569,251.42857,82.342857,4.4275951,1.5685925,5.4546304,0,16,0.75737369,2,0,0,93170,93170
255,0.66257536,0.64418823,0.58982378,0.18922123,-0.6759569,0.39923114,1.3112233,1.5707955,2.6584827e-08,19.87789,13.170601,12.805102,115.5,121,28.6,1.8754648,1.9072174,4.4287076,0,5,0.76498377,2,0,0,13310,13310
256,0.93318868,0.86480612,0.51115549,-0.56487721,0.49100304,0.42255151,3.0864673,1.2054799,5.197648,29.019085,27.08028,25.095882,53.070175,100.1579,187.38597,1.4737988,1.5093449,3.1175873,0,12,0.65331805,2,0,0,75867,75867
257,0.71673942,0.5912537,-0.28508502,-0.62645727,-0.31510302,0.65344316,3.6218295,1.6731112,4.543406,30.070696,21.552855,17.779409,167.58824,56.294117,98.676468,4.7980695,1.5123655,5.1819029,0,11,0.72445858,2,0,0,45254,45254
258,0.84692371,0.70036978,-0.68994564,-0.10859983,-0.71282089,0.063776851,1.9485065,2.1806724,4.6812053,35.133121,29.755074,24.606178,299.3158,32.855263,161.38158,1.6376853,1.5464317,1.3254403,0,15,0.72929829,2,1,1,101156,101156
259,0.91228062,0.79243577,0.27648678,-0.53658754,0.24827749,0.75761944,1.278372,1.6045431,6.1793423,28.770958,26.247187,22.799135,252.13725,75.92157,167.37254,4.4513764,1.464262,0.87570882,0,12,0.73878944,2,0,0,67881,67881
260,0.055739708,0.037628222,0.53340572,-0.46241891,0.59307998,0.38717338,3.1471951,1.3583267,0.013252351,182.1588,10.153478,6.8543119,209.91667,7.3333335,79.75,1.434916,1.5675021,2.8633842,0,8,0.0024615542,2,1,1,15972,15972
261,0.84255254,0.73406899,0.77731794,0.093932778,-0.59669513,0.17580792,2.1737587,0.9969514,4.6846886,32.858253,27.684805,24.120226,123.36923,167.53847,189.2,4.5594168,1.6189396,5.1277585,0,14,0.73905587,2,0,0,86515,86515
262,0.17812015,0.15327108,-0.47695914,0.50386536,0.52441514,0.49357721,3.1495507,2.2938142,0.015503643,124.16604,22.116472,19.031063,40.897434,34.410255,231.84616,4.6546798,1.5335283,6.2803268,0,17,0.023988957,2,1,1,103818,103818
263,0.33148301,0.17029223,0.65240675,0.27555215,-0.7017774,0.077103727,3.0141401,0.071728751,3.0423479,77.121307,25.564404,13.13316,18.975,147.675,185.35001,5.002593,1.5739233,4.2033238,0,14,0.02850038,2,1,1,53240,53240
264,0.13494946,0.10069874,-0.410851,0.53504187,0.65366745,0.34300214,1.8674195,1.584953,4.7097826,194.59126,26.259987,19.595095,181.87787,64.404579,100.17558,4.2796817,1.4808117,6.1115742,0,21,0.01241588,2,1,1,174361,174361
265,0.90205699,0.55851483,0.51115549,-0.56487721,0.49100304,0.42255151,1.5781132,1.6429572,4.1529889,34.516987,31.136292,19.27825,274.11292,92.967743,272.33871,4.7072043,1.60489,2.026336,0,16,0.77726436,2,0,0,82522,82522
266,0.95403469,0.79188353,-0.73299688,0.14836609,0.59283864,0.29873976,1.3676654,1.6740756,3.9431915,37.572651,35.845608,29.753162,233.93965,126.31035,34.991379,4.4495206,1.7834697,4.4045892,0,20,0.65846455,2,0,0,154396,154396
267,0.91298169,0.82596004,-0.27694896,0.68659818,0.33088848,0.58514529,2.1905289,1.5983407,5.7002459,31.222193,28.505289,25.788284,53.565216,32.04348,207.40579,4.581141,1.6671811,0.67274243,0,12,0.79549229,2,1,1,91839,91839
268,0.92893016,0.69138676,0.51115549,-0.56487721,0.49100304,0.42255151,3.4756253,1.7329041,6.2224851,31.556929,29.314182,21.818043,110.54099,169.86885,243.08197,4.5790286,1.2965132,2.8981831,0,15,0.81687313,2,0,0,81191,81191
269,0.92667913,0.74512941,0.61547351,0.078451231,0.76534253,0.17113911,3.9269905,1.3442558,6.283185,22.215946,20.587053,16.553755,54.04348,33.95652,98.521736,1.3976501,1.7994814,2.3511472,0,8,0.83812439,2,0,0,30613,30613
270,0.75824124,0.71341968,0.51115549,-0.56487721,0.49100304,0.42255151,1.0905648,1.7492434,4.2379789,40.230003,30.504049,28.700876,100.26923,120.57692,192.71153,4.6232977,1.143066,3.1381345,0,17,0.72711009,2,0,0,138424,138424
271,0.8376739,0.70732588,0.61547351,0.078451231,0.76534253,0.17113911,2.1658354,1.5705701,5.2349706,30.316296,25.395168,21.443499,254.34694,145.0204,124.14286,1.2853057,1.8219018,2.7206652,0,13,0.74612749,2,0,0,65219,65219
272,0.052152254,0.046477284,-0.18642075,-0.79068178,-0.30379829,0.49777123,1.5727204,2.2517464,6.2678466,195.99127,10.221387,9.1091423,9.7777777,160.11111,144.83333,1.887224,1.8963789,5.4919038,0,4,0.0030247513,2,1,1,23958,23958
273,0.77757043,0.63858896,0.51115549,-0.56487721,0.49100304,0.42255151,5.5724602,0.52862698,5.4803319,32.031292,24.906584,20.45483,127.7347,260.18369,217.9796,1.4466205,1.7148688,3.3562155,0,13,0.79068774,2,0,0,65219,65219
274,0.92667919,0.74512947,0.51115549,-0.56487721,0.49100304,0.42255151,3.9269907,1.3442559,3.4335372e-08,22.215946,20.587055,16.553755,32.04348,143.95653,230.52174,1.9709897,1.2433013,0.75110757,0,5,0.83812439,2,0,0,30613,30613
275,0.84367138,0.7513895,-0.83459079,0.22616687,0.47643828,0.15910164,2.7407548,1.3817592,4.3692713,26.743742,22.562931,20.094967,249.63889,53.777779,127.41666,1.911608,1.4804035,1.8848213,0,13,0.74719626,2,0,0,47916,47916
276,0.76302487,0.64995086,0.16583619,0.57177436,-0.36589006,0.71532989,1.3571327,1.8114381,5.8353591,27.289232,20.822361,17.73666,12.137931,295.86206,75.482758,4.9029007,1.275373,2.3258927,0,11,0.63895643,2,1,1,38599,38599
277,0.90393859,0.81009632,-0.040539887,-0.7152788,-0.26168606,0.64672494,3.3026817,1.3282813,0.2637789,27.21361,24.599432,22.045645,142.23256,122.7907,208.48837,5.1641407,1.5689099,0.91928697,0,11,0.68017268,2,0,0,57233,57233
278,0.65836334,0.16073956,-0.4378581,0.56721002,0.56776243,0.40521455,5.6316919,0.024053078,5.5235777,123.4947,81.304382,19.850483,67.845634,274.70471,124.32215,4.418859,1.5976936,6.2456474,0,20,0.00075633061,2,1,1,198319,198319
279,0.7806474,0.46702716,-0.41990775,0.63444048,0.56407934,0.32090068,1.4587839,1.6009644,4.5627251,38.08849,29.733681,17.788359,34.833332,232.10001,120.45,4.812633,1.3270408,0.80584556,0,18,0.75912207,2,0,0,79860,79860
280,0.096723549,0.075944506,0.47953701,-0.5223918,0.56595719,0.42052761,3.1256301,1.2172217,0.039673083,202.13063,19.550793,15.350711,172.38806,273.5224,279.92538,1.3816823,1.5764942,3.037971,0,13,0.0053234864,2,1,1,89177,89177
281,0.72196674,0.68233478,-0.41990775,0.63444048,0.56407934,0.32090068,1.3626812,0.62780696,1.0818113,40.047077,28.912655,27.325512,249.41052,251.72632,198,1.8262452,1.5484747,6.0230756,0,17,0.79055047,2,0,0,126445,126445
282,0.83311355,0.66158879,0.20123239,0.69073564,-0.16920736,0.67361611,2.9594977,1.1633041,0.87732923,28.42865,23.684292,18.808077,146.1842,165,14.763158,4.6750054,1.606024,2.1003814,0,8,0.7880612,2,1,1,50578,50578
283,0.84275794,0.72382873,0.37467501,0.53827727,-0.086137243,0.74997103,2.2829299,2.2266006,5.9265184,27.743286,23.380877,20.081387,40.526318,66.289474,113.47369,2.0273106,1.9163136,0.034383547,0,11,0.68438911,2,0,0,50578,50578
284,0.8907932,0.58828759,0.61547351,0.078451231,0.76534253,0.17113911,5.2183595,0.29966351,5.6238351,30.851446,27.48226,18.149525,99.478264,170.5,99.239128,5.0160708,2.018527,3.075037,0,13,0.77316147,2,0,0,61226,61226
285,0.92168516,0.81687552,0.51115549,-0.56487721,0.49100304,0.42255151,4.0080261,0.32369375,0.24920967,34.611671,31.901064,28.27343,270.25,161.375,86.875,1.4334378,2.0320964,5.2729735,0,20,0.57653958,2,0,0,117128,117128
286,0.76178575,0.66884488,0.66758382,0.45629671,-0.41413051,0.41787672,5.0938601,0.13452561,4.7768202,37.436386,28.518505,25.039135,190.20253,300.06329,254.67088,4.5220575,1.8836236,3.3229189,0,13,0.73010021,2,1,1,105149,105149
287,0.11148519,0.095050514,-0.60140955,0.42542997,0.28310373,0.61414015,3.4004934,1.5855777,4.7023354,195.45668,21.790525,18.578259,77.802086,188.94792,213.8125,5.2355742,1.6562686,0.18372336,0,17,0.0085150469,2,1,1,127776,127776
288,0.71404535,0.071737126,-0.41023049,0.681633,0.23067527,0.56024671,1.5565236,1.5653139,5.5704041,140.19823,100.10789,10.057419,158.08064,189.12903,101.66129,4.8635716,1.8398561,0.63844407,0,13,5.2956428e-05,2,1,1,82522,82522
289,0.8581112,0.13563167,0.34726572,0.56668013,-0.65108901,0.36655578,1.8418641,0.006496171,2.9931767,148.78601,127.67495,20.180096,87.217392,186.65218,189.43478,5.2206411,1.4539706,3.1786153,0,32,0.00040559677,2,1,1,336743,336743
290,0.26644659,0.19877505,-0.50833535,-0.4825035,-0.63536054,0.32419518,0.015250801,0.23897175,0.030291609,78.201118,20.836422,15.544432,21.25,232.5,79,1.8583127,1.5532243,0.33964598,0,12,0.051245499,2,1,1,58564,58564
291,0.90175653,0.64038372,0.51805192,0.57977527,-0.44367513,0.44568512,6.1833625,0.52753836,5.877687,32.668243,29.458799,20.92021,296.27869,147.86885,139.93443,4.766293,1.7813836,3.0831685,0,12,0.82710755,2,1,1,81191,81191
292,0.74921381,0.58648348,0.51115549,-0.56487721,0.49100304,0.42255151,2.1609368,1.3676462,0.1911213,32.632473,24.448702,19.138407,234.91112,89.466667,280.13333,1.2893844,1.4187464,3.9928863,0,13,0.72019786,2,0,0,59895,59895
293,0.93968457,0.741207,0.61547351,0.078451231,0.76534253,0.17113911,5.553565,0.28662866,6.1708078,46.18681,43.401031,34.233986,190.50249,55.383083,277.02487,4.1549883,1.4759792,1.2435682,0,26,0.6983127,2,0,0,267531,267531
294,0.79042035,0.67224324,-0.42527151,0.52181768,0.41238651,0.61383051,0.82977629,0.69605422,3.7008052,33.302128,26.32268,22.387133,54.614037,227.7193,296.0351,4.8046331,1.4769577,0.29542226,0,13,0.66960472,2,1,1,75867,75867
295,0.72676694,0.66312146,0.51115549,-0.56487721,0.49100304,0.42255151,2.8059943,1.5909175,5.2730222,30.240049,21.977467,20.052826,102.47369,206.39473,124.76316,1.5930524,1.5182165,5.5887775,0,10,0.61050087,2,0,0,50578,50578
296,0.9140712,0.83010465,0.77579522,0.14938194,-0.60592026,0.093206406,1.8010397,2.3270285,0.36080515,33.634815,30.744616,27.920416,296.48236,297.90588,300.62354,4.7499843,1.8217691,4.369534,0,13,0.7163769,2,1,1,113135,113135
297,0.67112607,0.61115474,0.83465296,-0.18365583,0.48730564,0.17932713,1.9896983,2.1997008,5.4781985,29.494364,19.794436,18.02562,145.93333,295.16666,248.60001,1.7068264,2.0496364,2.1400006,0,10,0.60980588,2,1,1,39930,39930
298,0.91797239,0.79297101,0.51115549,-0.56487721,0.49100304,0.42255151,2.3446863,2.4613495,5.9407682,26.994917,24.780588,21.406187,125.86047,256.32559,75.720932,4.5477738,1.0562062,1.3942351,0,12,0.79090613,2,0,0,57233,57233
299,0.65834218,0.55082589,-0.64826578,0.22473067,0.71439642,0.1374241,2.3873672,0.84524852,1.8132924,26.859486,17.682734,14.794901,10.45,185.35001,144.64999,4.5687313,1.5122676,5.2361317,0,9,0.60506403,2,1,1,26620,26620
300,0.85693115,0.65843862,-0.64142156,0.36534959,0.67030019,0.076129749,3.672992,1.5860049,4.1281552,39.655231,33.981804,26.110537,55.838097,76.685715,233.40953,1.5230222,1.2945534,1.8061079,0,16,0.76661956,2,0,0,139755,139755
301,0.88195491,0.78896946,0.61547351,0.078451231,0.76534253,0.17113911,2.0785301,2.1773987,5.850842,22.704283,20.024155,17.912985,143,55.458332,249.79167,1.3258178,1.9046723,5.9372139,0,11,0.72003514,2,0,0,31944,31944
302,0.87154227,0.68297625,-0.74673998,0.05479455,-0.62146688,0.23055555,1.6779951,1.214903,4.7065663,22.835016,19.901682,15.595774,33.523811,170.2381,124.66666,1.7084235,1.6062211,6.1474423,0,9,0.73969603,2,0,0,27951,27951
303,0.96957564,0.84237367,0.089819707,-0.70704329,0.12765686,0.68972886,3.6445227,1.5334877,0.27231058,41.545494,40.281498,34.99683,77.261902,168.79762,148.30357,1.8698282,1.5100497,0.84980613,0,19,0.62907475,2,0,0,223608,223608
304,0.090195768,0.069781549,0.22360779,-0.58958411,0.17949921,0.75509614,1.6455437,0.12469584,3.0800807,199.40948,17.985891,13.915103,75.547173,178.49057,188.45284,1.6999145,1.3645571,4.1165004,0,14,0.0043752762,2,1,1,70543,70543
305,0.85769022,0.62686181,-0.37154394,0.49646619,0.34039658,0.70682853,2.8257318,2.3111942,0.022282118,26.517578,22.743868,16.622856,246.93103,209,207.48276,1.5412662,1.7322388,2.195596,0,10,0.65602094,2,0,0,38599,38599
306,0.13387278,0.12415612,0.69079274,0.34399244,-0.62454629,0.12006883,0.82666701,1.5866307,4.7205305,206.18834,27.603004,25.599543,209,123.45143,186.62286,4.984477,1.7630289,4.0604362,0,23,0.0080979308,2,1,1,232925,232925
307,0.7283147,0.66336977,-0.51193261,0.41115859,0.51945317,0.54684734,1.2170367,1.9737517,5.8215075,35.885399,26.135864,23.80529,297.16922,201.72308,52.630768,4.8468137,1.4326097,6.2001309,0,13,0.67744386,2,1,1,86515,86515
308,0.90317822,0.22849393,0.61547351,0.078451231,0.76534253,0.17113911,2.6020992,0,0,26.625738,24.047787,6.0838194,257.58334,251.16667,253,4.9315467,1.4719191,4.1476927,0,7,0.89864427,2,0,0,15972,15972
309,0.87146068,0.69404703,-0.5535993,0.25598887,0.68628138,0.39625168,1.7253919,2.1514165,5.2668896,33.368973,29.079748,23.159637,298.64178,75.686569,40.880596,4.8028927,1.3119195,5.6691418,0,15,0.76294768,2,1,1,89177,89177
310,0.090283416,0.069714494,0.70608574,0.23708262,-0.6577183,0.11243378,2.6495068,1.5503939,4.7263298,209.78821,18.940397,14.625279,253.78572,206.64285,162.01428,4.8670225,1.6805471,4.2191381,0,15,0.0082142064,2,1,1,93170,93170
311,0.088349149,0.07384415,0.66240907,-0.1168438,0.64159805,0.36866471,1.603655,1.5708077,4.7073059,212.7354,18.794991,15.709265,29.897436,187.42308,159.35898,1.9177365,1.4755288,2.2669289,0,13,0.0095660258,2,1,1,103818,103818
312,0.1080182,0.079056129,0.62406868,0.114254,-0.68331176,0.36134386,3.104357,0.19611308,3.1061468,200.38696,21.645441,15.841817,192.14285,142.42857,61.57143,4.407032,1.3745708,4.0448842,0,16,0.005723956,2,1,1,102487,102487
313,0.86286342,0.69436914,0.51115549,-0.56487721,0.49100304,0.42255151,1.5427326,2.2919135,4.5180159,34.433464,29.711376,23.909536,258.80554,112.59722,197.08333,1.8721007,1.7308941,6.2452397,0,16,0.71570867,2,0,0,95832,95832
314,0.96432692,0.79738003,-0.25631157,-0.68241352,-0.54047436,0.42012331,4.4793639,0.87274683,4.9888859,28.97481,27.941189,23.103933,253.60001,125,297.79999,2.1215398,1.6336054,5.9817181,0,13,0.71203864,2,1,1,73205,73205
315,0.75145882,0.61910236,-0.46931112,-0.45025936,-0.58032757,0.49013618,1.9871794,1.9283479,4.9882841,33.407757,25.104555,20.682823,110,132.88,261.35999,1.1695131,1.641029,3.3160181,0,10,0.64453822,2,0,0,66550,66550
316,0.71324557,0.61309922,0.51115549,-0.56487721,0.49100304,0.42255151,3.9496744,1.3117944,3.9373114,36.069324,25.726288,22.114075,72.637932,145.65517,191.93103,1.3708897,1.4683878,4.8285675,0,13,0.5843426,2,0,0,77198,77198
317,0.94224501,0.8735528,-0.073984809,0.55433595,0.26229793,0.78640813,3.720154,0.84977573,4.836504,35.198792,33.165886,30.748003,147.31776,74.018692,208.28038,4.977921,1.3283447,0.28351906,0,19,0.76240253,2,0,0,142417,142417
318,0.11936612,0.086455047,0.071407788,0.60657096,-0.46202749,0.64304215,3.1487894,2.0204914,6.269906,169.39688,20.220249,14.645215,70.888885,106.85714,130.77777,5.2182407,1.3140393,2.3110168,0,16,0.01012072,2,1,1,83853,83853
319,0.90007353,0.63530076,-0.67108196,0.028627021,-0.69179428,0.26504764,1.3867705,1.0620943,6.096879,35.729988,32.159618,22.699289,16.56962,140.6329,98.164558,1.1622844,1.4729813,1.2475487,0,11,0.82566208,2,1,1,105149,105149
320,0.89420909,0.76810384,0.61547351,0.078451231,0.76534253,0.17113911,0.64878887,1.1377211,5.8593607,31.503332,28.170565,24.19783,145.26984,67.920631,159.2381,1.642774,1.1835445,4.2678399,0,12,0.70389444,2,0,0,83853,83853
321,0.12102054,0.08591523,-0.050319813,0.67324287,-0.1087057,0.72965407,3.1642196,2.2506118,0.016404659,149.54909,18.098511,12.848544,54.04348,273.56522,38.02174,4.9348874,1.4822568,1.6440873,0,11,0.013116974,2,1,1,61226,61226
322,0.63828635,0.55924463,0.61547351,0.078451231,0.76534253,0.17113911,3.5660293,1.3459198,6.2075281,30.15,19.244333,16.861225,118.34483,121.75862,297.3793,4.4881682,1.5035305,1.1789968,0,11,0.74137944,2,0,0,38599,38599
323,0.90913022,0.70153236,-0.36647266,0.58435202,0.13625862,0.71110064,1.0604411,1.2230281,6.1842942,26.75416,24.323015,18.768909,253.91667,168.97223,36.361111,1.8707895,1.4342484,3.839258,0,12,0.720644,2,0,0,47916,47916
324,0.89870089,0.50220925,0.40282238,0.44978407,-0.44813085,0.65924746,1.5841197,0.64966857,2.9521856,29.043329,26.101267,14.585828,28.875,141.28125,199.71875,1.6292181,1.0220811,3.841543,0,12,0.65766031,2,0,0,42592,42592
325,0.75259614,0.61512595,0.61547351,0.078451231,0.76534253,0.17113911,0.68292648,1.3676506,5.7344909,39.881508,30.014669,24.53215,271.67441,228.18605,57.686047,4.5178633,1.7858553,6.1707959,0,18,0.69780719,2,0,0,114466,114466
326,0.87880528,0.56794953,0.51115549,-0.56487721,0.49100304,0.42255151,1.2627882,1.3048363,4.8514781,37.491253,32.94751,21.293139,58.243591,209.98718,117.19231,1.541472,1.2902424,5.0604644,0,17,0.74294913,2,0,0,103818,103818
327,0.92071819,0.82150757,0.51115549,-0.56487721,0.49100304,0.42255151,2.0228791,0.45802137,2.3679578,32.434471,29.863008,26.645164,74.027023,204.09459,231.89189,1.3526201,1.273387,1.8991474,0,14,0.62778622,2,0,0,98494,98494
328,0.77777779,0.50917506,-0.69838363,-0.14508952,-0.64332807,0.27809769,0.5404194,1.4009501,4.98699,17.493599,13.606133,8.9073048,313.5,12.833333,273.16666,1.3676126,1.5883785,0.95793921,0,3,0.58803385,2,1,1,7986,7986
