400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
220,0.76556307,0.65557599,0.68006593,-0.33102393,0.65318227,0.035867408,3.3020666,0.97377455,3.7829998,34.094978,26.101856,22.351849,39.448277,190.41379,123.84483,4.3462582,1.1654207,3.2146285,0,13,0.68266982,2,0,0,77198,77198
221,0.9509933,0.81353778,-0.68369859,-0.10387932,-0.6424982,0.330093,2.9795153,1.2961094,4.6243324,30.274452,28.7908,24.62941,269.67188,140.59375,144.54688,4.5914378,1.5413851,5.1902132,0,17,0.76282829,2,0,0,85184,85184
222,0.78583282,0.68195134,-0.68369859,-0.10387932,-0.6424982,0.330093,2.841959,2.1928995,0.059024714,30.505344,23.972101,20.80316,69.25,214.75,274.75,1.8938245,1.5669496,0.89752191,0,12,0.6556223,2,0,0,58564,58564
223,0.84614223,0.67376208,-0.50425613,0.39310455,0.60365152,0.47623464,3.0027044,1.5568208,0.4488399,36.356556,30.762817,24.49567,233.28049,96.048782,55.536587,4.620615,1.7972667,5.129724,0,15,0.77808231,2,0,0,109142,109142
224,0.2539466,0.24687918,-0.096747428,0.71709645,0.1925631,0.66282123,1.128222,0.02572252,3.584445,86.273155,21.908775,21.299047,73.811592,25.188406,165.47826,4.5637574,1.6179887,1.1539533,0,11,0.047909617,2,1,1,91839,91839
225,0.79516929,0.59418327,0.53957939,-0.65635276,0.26876593,0.45367387,1.7552696,1.7410792,6.012948,28.788734,22.891916,17.105783,166.66667,162,119.66666,4.6174126,1.2486293,1.9021282,0,11,0.69627106,2,0,0,43923,43923
226,0.077116825,0.061271936,0.47639453,-0.53930062,0.26328331,0.64256132,1.3377911,1.5721093,4.7027802,183.15901,14.124641,11.222507,99.758621,232.89655,216.58621,1.9054645,1.6063976,3.5999708,0,11,0.0032207654,2,1,1,38599,38599
227,0.94116402,0.82682747,-0.40300646,-0.37133729,-0.70065266,0.45692468,1.0120186,1.8177285,5.7074556,35.651337,33.553753,29.477503,208.07477,56.747665,183.71028,4.5305376,1.8091496,2.0813866,0,17,0.83335078,2,0,0,142417,142417
228,0.84121817,0.69561279,-0.68369859,-0.10387932,-0.6424982,0.330093,4.8557587,0.6084199,5.6121287,33.20887,27.935905,23.100515,208.65079,55.873016,53.079365,4.919992,1.5227704,3.4822934,0,11,0.71114343,2,0,0,83853,83853
229,0.082113437,0.057223991,0.54283911,-0.34674823,0.74220043,0.18501291,3.8710043,1.5656987,4.7104144,188.6756,15.492802,10.79677,102.66666,51.700001,188.83333,1.246655,1.3997813,2.3835323,0,12,0.0025139451,2,1,1,39930,39930
230,0.85989392,0.61868954,-0.68369859,-0.10387932,-0.6424982,0.330093,3.1382267,0.91981161,4.6832228,26.99493,23.212776,16.701481,60.866665,183.7,162.8,1.7240642,1.3191785,3.2373698,0,14,0.62694842,2,0,0,39930,39930
231,0.74403316,0.63116974,-0.68369859,-0.10387932,-0.6424982,0.330093,3.4193723,1.5029352,4.2647877,29.056343,21.618881,18.339485,185.70589,32.029411,123.58823,4.8693428,1.4053953,4.5832396,0,9,0.72532922,2,0,0,45254,45254
232,0.81428713,0.76709992,0.68006593,-0.33102393,0.65318227,0.035867408,3.0841179,1.2263948,4.0503902,36.280262,29.542551,27.830585,143.64706,81.788239,166.55295,1.3748835,2.0434954,4.0234385,0,18,0.60860825,2,0,0,113135,113135
233,0.88784248,0.62492394,-0.53755236,0.014189853,0.83949631,0.077987671,1.1098849,1.2895726,4.3386521,28.375465,25.192942,17.732506,209.57895,80.184212,235.05263,4.8198314,1.2383296,5.4397197,0,11,0.78416061,2,0,0,50578,50578
234,0.67853534,0.52805716,0.36981383,0.59473759,-0.17978604,0.69079804,5.1974864,0.41022515,5.8281546,33.492817,22.726059,17.686121,213.125,164.175,142.72501,4.7510314,1.7133238,0.938797,0,13,0.75024796,2,0,0,53240,53240
235,0.084488481,0.059626628,-0.20700097,0.81256616,0.28433654,0.46480048,3.1402206,1.6079116,0.023893312,202.41312,17.101576,12.069212,187,176.70213,257.91489,4.4128265,1.9891169,0.7723459,0,13,0.0058367094,2,1,1,62557,62557
236,0.11865035,0.066125415,0.67748278,-0.38974333,0.62332308,0.024199117,4.6850829,0.19142729,0.063331343,128.44727,15.240314,8.4936275,291.82352,275,18.117647,1.0875537,1.794421,2.1316454,0,7,0.003619361,2,1,1,22627,22627
237,0.97464722,0.90956587,-0.19161458,-0.75645483,-0.23178439,0.58080626,4.8178267,0.39261582,6.2713718,26.843391,26.162836,24.415831,279.65384,126.71154,249.61539,1.2307663,1.4334799,2.0075467,0,13,0.83079767,2,0,0,69212,69212
238,0.37811548,0.33826393,-0.68703663,0.0095963255,0.72592324,0.030399097,3.1607797,0.60780656,3.1685596,92.811798,35.093575,31.394882,285.19791,212.32292,104.21354,4.7402744,1.5149901,4.768208,0,25,0.075597055,2,1,1,255552,255552
239,0.87386107,0.57455468,0.72294545,0.54683244,-0.31627652,0.27980933,3.8791003,1.0771548,3.7317569,39.725399,34.714481,22.824415,206.34065,295.91208,34.57143,4.635674,2.2696648,3.3405111,0,13,0.65427583,2,1,1,121121,121121
240,0.67243952,0.60080439,-0.51296049,-0.49069801,-0.61558908,0.34225297,1.050788,0.65672833,3.7451375,39.786987,26.754341,23.904196,169.77632,227.96053,274.42105,1.9039176,1.7754341,1.7798401,0,16,0.76995915,2,0,0,101156,101156
241,0.90161723,0.60500383,0.10866807,-0.65697354,0.34084406,0.66362816,3.1705375,1.4438474,4.219121,30.589859,27.580345,18.506981,102.58696,120.04348,188.43478,4.7387466,1.167443,3.6679695,0,12,0.71890658,2,0,0,61226,61226
242,0.71790886,0.54839468,0.64592916,0.20792864,-0.67997211,0.27781114,3.0404947,2.186049,4.7060246,29.607845,21.255733,16.236786,188.83333,252.63333,255.93333,1.089177,1.6143308,3.2540598,0,11,0.70654309,2,0,0,39930,39930
243,0.83816826,0.72175038,0.18521066,0.73188072,0.068469658,0.65219593,2.3861237,2.1018362,5.7761612,44.816906,37.564106,32.346619,227.4472,208.65839,277.32297,4.359931,1.7111615,1.7140539,0,20,0.73174077,2,1,1,214291,214291
244,0.91515172,0.81036854,0.12258222,-0.67793924,0.22041692,0.69049859,3.0870659,1.5812991,5.0366421,33.546555,30.700188,27.185072,38.168674,194.28915,77,1.7335634,1.5081435,6.2731137,0,15,0.74172068,2,0,0,110473,110473
245,0.90960371,0.66456008,0.68006593,-0.33102393,0.65318227,0.035867408,0.24160248,0.83020103,5.5138078,20.465126,18.615154,13.600306,99.73333,272.06668,230.26666,4.6060929,1.5847468,0.042235017,0,6,0.65880167,2,0,0,19965,19965
246,0.10009726,0.094017379,-0.37276113,-0.34384766,-0.59777337,0.62087435,4.7045722,0.21596062,0.018745683,198.36122,19.855415,18.649401,142.75,208.125,298.875,1.5115166,1.0637059,0.021371815,0,18,0.0079957154,2,1,1,117128,117128
247,0.17410976,0.1570617,0.070101023,0.63712084,-0.20016357,0.74101108,2.0679221,1.5639261,4.7377315,134.58946,23.433338,21.138847,272.77884,76.57692,44.846153,4.8666277,1.3915116,1.9442092,0,16,0.029921355,2,1,1,138424,138424
248,0.81110442,0.72476941,-0.1950278,0.55684495,0.29824951,0.75029004,2.6443326,2.1723425,5.1462021,32.051208,25.996878,23.229736,246.4386,124.08772,26.631578,4.6709151,1.2621431,0.85555017,0,12,0.71741718,2,1,1,75867,75867
249,0.8418445,0.72345394,0.68006593,-0.33102393,0.65318227,0.035867408,2.4249043,0.60707325,2.7125864,20.371933,17.15,14.738155,124.66666,233.93333,130.53334,1.72084,1.5277975,6.1346436,0,8,0.67952543,2,0,0,19965,19965
250,0.90868956,0.80341697,-0.68369859,-0.10387932,-0.6424982,0.330093,1.5343951,1.7343029,0.0012508597,28.842724,26.209082,23.172733,30.884615,144.05769,77.21154,4.4127111,1.7964272,6.196897,0,10,0.74668455,2,0,0,69212,69212
251,0.77992874,0.65767151,-0.51296049,-0.49069801,-0.61558908,0.34225297,3.5765753,0.8341943,3.4499671,25.220829,19.67045,16.587021,125.84,276.76001,78.760002,1.7901614,1.6550887,0.21416445,0,12,0.83837229,2,0,0,33275,33275
252,0.94820172,0.77042156,-0.33901682,-0.67575616,-0.44528034,0.47973603,4.0349531,0.92618638,4.7438912,34.695442,32.898277,26.730114,228.25,143.83696,57.75,1.2100382,1.52867,2.2571568,0,15,0.80752194,2,0,0,122452,122452
253,0.84059978,0.71476907,-0.68369859,-0.10387932,-0.6424982,0.330093,3.8630426,0.41191846,0.91722119,29.012819,24.38817,20.737467,105.80952,36.142857,24.880953,1.5344708,2.0008035,2.8842895,0,10,0.62239963,2,0,0,55902,55902
254,0.66843826,0.15212767,0.68221265,0.38668492,-0.61937582,0.037871163,3.1343307,1.5691599,0.19376796,127.94194,85.521286,19.463511,72.490685,189.52795,41.745342,5.1669784,1.8027494,4.1356635,0,24,0.00079989823,2,1,1,214291,214291
255,0.89424151,0.71355098,-0.13697293,0.51879793,0.29099846,0.79209036,1.4941221,2.0772159,5.4611373,39.547131,35.364689,28.218895,276.30508,278.35593,97.508476,4.6184449,1.1327465,0.96059299,0,18,0.77398568,2,1,1,157058,157058
256,0.94562697,0.83395517,-0.53024179,0.15128894,-0.83412856,0.013592956,5.3762412,0.38773999,5.2023873,36.340099,34.364178,30.306013,108.31532,166.88289,205.43243,4.7077222,1.8829765,1.6743044,0,21,0.70300382,2,0,0,147741,147741
257,0.85874653,0.65122581,-0.68369859,-0.10387932,-0.6424982,0.330093,4.0844097,0.69010282,3.9703403,38.166573,32.775414,24.855057,229.875,55.625,275.25,4.6699176,1.5516193,5.112257,0,16,0.58834225,2,0,0,117128,117128
258,0.80498022,0.72810817,-0.68369859,-0.10387932,-0.6424982,0.330093,1.0459008,1.1367743,4.1961374,36.826546,29.64464,26.813709,82.689651,211.78162,190.66667,1.362461,1.6320453,0.94466716,0,15,0.75114381,2,0,0,115797,115797
259,0.15815286,0.10698642,-0.18899895,0.68342745,0.069905639,0.70165485,1.2596813,1.5409939,4.7082772,155.38338,24.574326,16.623911,39.304878,184.71951,261.58536,4.8828897,1.5763837,1.2016916,0,17,0.011652507,2,1,1,109142,109142
260,0.8671878,0.76474768,-0.40300646,-0.37133729,-0.70065266,0.45692468,0.2415335,0.73512459,6.076159,29.240767,25.357235,22.361807,162.9796,191.48979,233.2449,1.6183246,1.3982269,1.8452864,0,12,0.73019642,2,0,0,65219,65219
261,0.1446102,0.11582793,0.060103416,-0.51935869,0.15840414,0.83759314,3.1445017,1.1803731,6.2756867,141.06647,20.399651,16.339437,47.370968,204.74193,143.53226,1.4990993,1.100323,4.4102645,0,15,0.01291182,2,1,1,82522,82522
262,0.099118061,0.065185435,-0.2629604,-0.73873317,-0.19886515,0.58785868,4.7700362,0.1544484,6.231988,194.82799,19.310972,12.699946,185.98148,209,232.01852,1.5550231,1.8026168,5.3805671,0,15,0.0059721256,2,1,1,71874,71874
263,0.76762623,0.69656056,-0.076236993,-0.81240535,0.19122441,0.54554439,2.5945904,1.8838713,4.9750328,27.977564,21.476313,19.488068,42.705883,307.67648,235.20589,1.1400908,1.9088262,4.4688177,0,8,0.66857451,2,1,1,45254,45254
264,0.10064633,0.093881086,-0.40556732,-0.43395823,-0.6085763,0.52614665,1.578722,1.8279136,0.0061061112,152.29419,15.327851,14.297544,146.1842,260.8158,102.47369,1.6771169,1.2719784,0.038710691,0,11,0.006197759,2,1,1,50578,50578
265,0.87738609,0.64993441,-0.68369859,-0.10387932,-0.6424982,0.330093,3.6350865,1.6331367,0.45676914,35.997093,31.583351,23.39575,99.556961,236.01266,94.683548,1.276566,1.168089,1.8324374,0,15,0.74863362,2,0,0,105149,105149
266,0.091796875,0.073213942,0.30817801,0.60720444,-0.56312168,0.46821266,3.9352133,1.5565377,4.7239819,205.24347,18.84071,15.026683,146.21538,262.8154,166.69231,5.1198959,1.4980739,2.9176195,0,20,0.0056736846,2,1,1,86515,86515
267,0.91469032,0.71041298,-0.40179306,0.58520079,0.28113455,0.64580637,3.7971849,1.3117274,0.14706217,29.632496,27.104557,21.051311,101.2449,294.08163,257.93878,4.9034762,1.5785916,0.55854499,0,14,0.66218442,2,1,1,65219,65219
268,0.3234269,0.25683939,0.62699628,0.28465396,-0.60471195,0.40021405,1.6137912,2.362433,6.2461591,81.66526,26.412741,20.974855,166.30263,24.026316,81.052635,4.5539174,1.5190777,3.7015729,0,13,0.043327764,2,1,1,101156,101156
269,0.91987175,0.68344218,0.5837726,-0.0088277496,-0.77667046,0.23646277,4.3169684,0.56298912,4.1248417,28.594625,26.303387,19.542772,273.97675,80.837212,166.53488,4.8590941,1.2123663,5.1134553,0,10,0.69402945,2,0,0,57233,57233
270,0.1016263,0.077268407,-0.73743594,0.34776396,0.54364395,0.19924787,0.052456442,0.56300253,0.051049452,191.43108,19.454432,14.791574,195.8,217,253,4.6230321,1.9065735,5.5043492,0,12,0.0032139111,2,1,1,73205,73205
271,0.26246756,0.087187335,-0.53406364,0.67522341,0.40664986,0.30575353,2.3385158,0.0096056601,2.3576791,158.86852,41.69783,13.851322,17.809525,180.71428,34.222221,4.455493,2.0740762,6.258697,0,14,0.00049423933,2,1,1,83853,83853
272,0.62909484,0.46278888,-0.35673621,-0.49166983,-0.23425132,0.75902987,3.1134813,1.9503522,0.094126195,58.085011,36.540981,26.881098,288.54477,256.61194,162.78358,1.2424664,1.3057022,5.63941,0,19,0.2314807,2,1,1,178354,178354
273,0.7826243,0.70639873,-0.19161458,-0.75645483,-0.23178439,0.58080626,2.4218752,1.0338622,5.6347132,35.433102,27.730806,25.029898,198.61111,152.16667,108.625,1.4858556,1.5653499,4.1089206,0,16,0.69655579,2,0,0,95832,95832
274,0.87389398,0.63748837,-0.68369859,-0.10387932,-0.6424982,0.330093,1.8942139,1.8643064,5.2310543,34.698097,30.322458,22.119635,268.7612,258.25372,259.07462,1.5413451,1.3709389,0.12378558,0,16,0.6405912,2,0,0,89177,89177
275,0.93349433,0.69911861,-0.35197613,-0.71116632,-0.20378152,0.5734356,1.119558,1.2105675,4.3105936,31.156363,29.084288,21.781992,185.13559,297.37289,275.37289,1.452665,1.8330827,5.5134211,0,11,0.77302426,2,1,1,78529,78529
276,0.72755212,0.62751293,-0.16190618,-0.68562692,-0.21906629,0.67506444,1.9174292,1.4042743,4.2367988,29.135378,21.197508,18.282827,135,230.66667,159,4.8928189,1.1464769,6.1424794,0,14,0.69067341,2,0,0,43923,43923
277,0.36762622,0.165767,0.36144531,0.55448383,-0.48966265,0.56756979,0.88260061,0.035769965,3.8192697,131.55852,48.364361,21.80806,289.63971,59.448528,60.257355,4.8465495,1.4466679,2.8603189,0,20,0.0029297762,2,1,1,181016,181016
278,0.70642173,0.5204969,-0.53024179,0.15128894,-0.83412856,0.013592956,3.6789024,1.7104869,4.627696,32.298592,22.816427,16.811317,189.97298,141.21622,161.72974,4.9896684,1.070158,3.971983,0,13,0.76964521,2,0,0,49247,49247
279,0.07564234,0.068820968,0.39638162,0.46998036,-0.5210833,0.59200698,3.5330107,1.5702802,4.6957164,189.51262,14.335177,13.042442,11.523809,297.5238,221.57143,4.7335052,1.3243077,2.9932129,0,9,0.0075804149,2,1,1,55902,55902
280,0.92588007,0.77744764,-0.68369859,-0.10387932,-0.6424982,0.330093,2.3285804,1.2292269,6.1112194,20.799067,19.257441,16.170185,158.05263,208.42105,131.42105,4.4841418,1.6229371,4.1717324,0,12,0.70376533,2,0,0,25289,25289
281,1,1,0.58899742,0.11094312,0.79886729,0.050840236,nan,nan,nan,6.5455322,6.5455322,6.5455322,77,319,231,1.8205289,1.28539,1.448173,0,1,1,2,1,1,1331,1331
282,0.070071749,0.059528217,-0.64656031,0.15183598,-0.74407542,0.072507091,3.1242275,1.497314,6.2721839,184.91698,12.957456,11.007778,201.96001,97.68,13.2,1.243,1.452711,1.7043141,0,9,0.0024783714,2,1,1,33275,33275
283,0.94564492,0.74970216,-0.51296049,-0.49069801,-0.61558908,0.34225297,3.2875319,1.47329,0.66847897,26.426865,24.990431,19.812279,187.86842,209.28947,55.578949,4.8793516,1.3843442,1.0477328,0,10,0.66926163,2,0,0,50578,50578
284,0.81947082,0.55208558,0.68006593,-0.33102393,0.65318227,0.035867408,2.5430574,2.5020621,5.7910404,31.361422,25.69977,17.31419,95.243904,207.12195,31.658537,4.5493326,1.3990806,2.2622888,0,9,0.70913756,2,0,0,54571,54571
285,0.08037167,0.071215272,-0.016232427,-0.62372696,0.11966354,0.77225757,4.7645407,0.16307972,6.2441897,185.7011,14.925108,13.224754,158.3421,213.63158,258.21054,1.391047,1.3475441,4.5846777,0,11,0.0038794237,2,1,1,50578,50578
286,0.8437295,0.71035522,0.27367464,0.6568194,-0.37014037,0.59723246,1.881487,2.3599033,5.3756418,49.727268,41.956364,35.324024,32.753365,195.38565,232.62781,4.8724198,1.5834156,2.5204091,0,23,0.82159603,2,1,1,296813,296813
287,0.77865458,0.73369718,0.04370489,0.80725271,-0.029076457,0.58786684,0.25959808,0.86105949,4.4286113,39.092876,30.439846,28.682331,207.0396,62.079208,97.910889,1.5953673,1.8650062,3.9608278,0,15,0.73499,2,0,0,134431,134431
288,0.67442977,0.51998216,-0.010334176,0.71017271,0.25919843,0.6544953,0.19727002,0.25303635,0.36011413,34.228912,23.084999,17.798424,75.952377,52.904762,99.523811,5.0953441,1.9903064,3.3416348,0,13,0.76943314,2,0,0,55902,55902
289,0.82544518,0.69186306,-0.41094127,-0.55644804,-0.51101667,0.51024973,4.6214623,0.77820724,6.0603604,25.025761,20.657394,17.3144,164.18518,233.44444,166.62962,5.0942845,1.6573889,1.1475687,0,9,0.80893654,2,0,0,35937,35937
290,0.93823743,0.62387806,0.26678053,0.73951304,-0.10112678,0.60969001,1.8659453,1.8058883,0.28815523,27.094549,25.421122,16.903694,252.02942,277.26471,125.52941,4.809175,1.7130046,5.3682947,0,9,0.68793947,2,0,0,45254,45254
291,0.2975916,0.28241253,-0.79353678,-0.088207521,0.60139441,0.029043971,4.6429362,0.10408412,0.055399742,97.036018,28.877106,27.404186,231.39854,285.52173,276.91306,4.8713489,1.8493469,4.6499429,0,23,0.060719028,2,1,1,183678,183678
292,0.89567208,0.83393371,0.60646337,0.27030453,-0.6802209,0.31054345,2.1643291,2.121278,5.6092677,31.73534,28.424458,26.46517,294.05634,211.94366,277.16901,4.703393,1.4522434,3.8648379,0,14,0.75368303,2,1,1,94501,94501
293,0.8509354,0.56959558,-0.68369859,-0.10387932,-0.6424982,0.330093,2.5484335,1.9309655,4.5981121,30.845081,26.247171,17.569221,279.71429,144.30952,84.071426,1.868287,1.7595773,2.9993157,0,13,0.72709107,2,0,0,55902,55902
294,0.82982576,0.76270217,0.64592916,0.20792864,-0.67997211,0.27781114,4.7813616,0.5339362,4.3114161,35.353409,29.337168,26.964121,167.95122,100.07317,102.62195,4.866106,1.8524051,4.3278775,0,17,0.70200092,2,0,0,109142,109142
295,0.85683453,0.68829471,-0.063492775,0.68979114,0.22958437,0.68370163,1.2591661,0.35916495,3.1654515,39.510815,33.854229,27.195084,186.79439,166.33644,253.51402,4.4626193,1.3768042,5.4246755,0,22,0.71329552,2,0,0,142417,142417
296,0.80904442,0.66372532,-0.2887587,0.67813021,0.013965909,0.67569423,3.2309663,0.92873311,6.1082816,35.799152,28.963104,23.760803,123.44444,188.98611,252.08333,5.2749777,1.5725412,5.0270748,0,17,0.69058114,2,0,0,95832,95832
297,0.91882402,0.83705282,-0.56513333,0.072264023,0.79119676,0.22228357,1.9076027,1.0646642,0.41829938,20.559486,18.890551,17.209375,184.25,275.54999,143.55,4.9525943,1.5421094,0.045169137,0,10,0.77711833,2,0,0,26620,26620
298,0.87081736,0.61674982,0.68006593,-0.33102393,0.65318227,0.035867408,1.3301216,1.7506621,4.7212491,28.447432,24.772518,17.544947,141.81081,146.56757,237.83784,1.6526914,1.563392,5.2580743,0,11,0.77737302,2,0,0,49247,49247
299,0.091891631,0.076119132,-0.5905391,-0.13105755,-0.77509296,0.18253306,3.143244,1.3710655,0.0092934668,188.69406,17.339405,14.363229,213.39999,125.84,83.379997,1.5579014,1.2992983,1.1211231,0,12,0.0044164634,2,1,1,66550,66550
300,0.60756153,0.51100814,0.68006593,-0.33102393,0.65318227,0.035867408,3.7418244,1.2260053,5.8924375,46.344746,28.157286,23.682545,164.04347,119.80434,37.065216,1.2877734,1.629553,4.3321676,0,13,0.75733459,2,0,0,122452,122452
301,0.79943764,0.76111466,0.68006593,-0.33102393,0.65318227,0.035867408,2.7169204,0.92414695,3.6153796,38.401405,30.699528,29.227873,257.96078,65.245094,203.71568,1.1443819,1.702885,3.2499709,0,19,0.73632199,2,0,0,135762,135762
302,0.86837018,0.69153297,0.68006593,-0.33102393,0.65318227,0.035867408,2.4347379,2.2903125,4.8852906,26.948788,23.401524,18.635975,146.88235,188.94118,59.205883,1.480886,1.4969045,1.2147001,0,8,0.65639323,2,0,0,45254,45254
303,0.84023362,0.63822174,-0.41094127,-0.55644804,-0.51101667,0.51024973,4.4889627,0.420674,0.57115775,29.823618,25.058805,19.034081,100.30952,166.30952,166.30952,4.2949224,1.4599669,3.3857133,0,11,0.72682589,2,0,0,55902,55902
304,0.78140384,0.63816273,0.68006593,-0.33102393,0.65318227,0.035867408,2.0379379,1.9481184,5.0933661,25.816778,20.17333,16.475306,77.42308,297.84616,279.65384,1.7756685,1.3581626,1.4112272,0,11,0.82746202,2,0,0,34606,34606
305,0.78666484,0.55180335,-0.49106246,0.60886645,0.51684439,0.34786665,4.6195064,0.55739492,5.3335123,28.853079,22.697702,15.921226,209.35484,249.09677,32.645161,4.526525,1.8417348,5.1936808,0,8,0.75249338,2,0,0,41261,41261
306,0.77259856,0.53721404,-0.28580812,0.61715019,0.073400341,0.72941881,1.4701912,1.8751119,5.274024,38.869823,30.030769,20.881414,247.42253,293.59155,202.33803,5.0458002,1.4958475,1.0368032,0,15,0.67927265,2,1,1,94501,94501
307,0.29474795,0.26563761,0.63434279,-0.39382201,0.66472828,0.02548914,3.8628306,1.5932882,4.7212143,72.189072,21.27758,19.176132,158.54347,222.15218,301.54349,1.0535244,1.6860243,2.1647213,0,10,0.030092815,2,1,1,61226,61226
308,0.82223815,0.7318368,-0.65671772,-0.38261715,-0.39935562,0.51268029,1.1151487,1.3816561,4.479939,38.52739,31.67869,28.195765,283.71286,42.257427,261.71286,1.1893195,1.7267761,0.1342348,0,15,0.70542437,2,1,1,134431,134431
309,0.83228964,0.77206564,0.61164683,-0.35188818,0.46621808,0.53357619,4.9012504,0.52307999,6.2774329,31.44952,26.17511,24.281094,295.10345,237.44827,232.32759,1.9013956,1.5666707,2.945534,0,12,0.66639692,2,1,1,77198,77198
310,0.86406881,0.69253981,-0.83706242,-0.10060343,-0.53096944,0.085304715,4.68364,0.54426605,4.4682722,28.464615,24.595385,19.712879,233.41463,57.682926,29.243902,1.869429,1.7886773,3.9248343,0,10,0.74958551,2,0,0,54571,54571
311,0.90146291,0.73545849,0.68006593,-0.33102393,0.65318227,0.035867408,0.14424877,0.47874069,0.40400317,30.717695,27.690865,22.591591,103.05264,99.964912,52.684212,1.3136195,1.6745416,5.2803116,0,14,0.74380904,2,0,0,75867,75867
312,0.80475008,0.75739753,0.53957939,-0.65635276,0.26876593,0.45367387,3.3842175,1.4295478,0.012478277,35.306522,28.412928,26.741074,87.303795,244.92406,243.53165,4.6399388,1.597348,4.992919,0,20,0.71751916,2,0,0,105149,105149
313,0.59742492,0.4985508,-0.68369859,-0.10387932,-0.6424982,0.330093,1.3238214,1.071945,4.1428905,21.992903,13.139109,10.96458,183.33333,202.88889,141.77777,4.2150054,1.6451144,1.0761865,0,6,0.59904206,2,0,0,11979,11979
314,0.0859036,0.073647693,-0.14826685,-0.53357112,-0.42533737,0.71582603,1.596131,2.0622602,6.2609568,178.41982,15.326904,13.140208,122.07317,236.09756,68.414635,1.8358951,1.1738135,5.5195646,0,15,0.0062642265,2,1,1,54571,54571
315,0.098772131,0.08089596,0.41109613,0.50625014,-0.56722969,0.50295246,2.5812669,1.5468583,4.718935,201.84625,19.936785,16.328545,188.17334,32.853333,193.01334,4.8757367,1.4208132,3.0982246,0,16,0.0062753377,2,1,1,99825,99825
316,0.88807058,0.79196191,-0.56513333,0.072264023,0.79119676,0.22228357,0.46701491,1.0421404,0.48998046,28.535517,25.341553,22.599043,52.081635,268.0408,216.18367,1.5266955,1.6162001,4.9280043,0,14,0.78502309,2,0,0,65219,65219
317,0.81235629,0.68801135,0.68006593,-0.33102393,0.65318227,0.035867408,3.1630766,1.6341128,4.0922074,36.227337,29.429504,24.92482,163.05063,79.367088,57.367088,1.3210678,2.0045207,4.9903107,0,13,0.75218642,2,0,0,105149,105149
318,0.91762453,0.75965267,0.68006593,-0.33102393,0.65318227,0.035867408,3.2264209,0.5409075,0.27551991,39.008095,35.794785,29.632605,119.416,278.784,121.88,1.8161415,1.952963,0.57219833,0,24,0.81522113,2,0,0,166375,166375
319,0.15789148,0.10903394,-0.60439402,0.36258966,0.46325317,0.53724587,4.7071948,0.66832882,0.014176236,143.91231,22.722528,15.691327,231.31429,48.557144,212.61429,5.0312457,1.5643231,6.1119709,0,12,0.015306143,2,1,1,93170,93170
320,0.75784731,0.51572227,0.14785172,-0.69818002,0.42548275,0.55646116,4.7115803,0.25940311,5.6910048,28.704781,21.753839,14.803694,151.14815,233.44444,245.66667,1.8844541,1.9133384,2.0479562,0,10,0.68859607,2,0,0,35937,35937
321,0.1294698,0.1152035,-0.79083687,-0.18203576,-0.49950093,0.30321434,0.90679163,1.5588923,4.7260761,172.34425,22.313374,19.85466,141.7653,35.693878,74.081635,1.2514608,1.8934873,0.79897988,0,18,0.011283788,2,1,1,130438,130438
322,0.80009753,0.58967066,-0.75072575,0.15238094,0.63600606,0.09320505,3.054774,1.4401159,0.41473383,20.114239,16.093353,11.860776,109,272,10,4.6576428,1.7452989,5.0581579,0,5,0.62530845,2,1,1,14641,14641
323,0.58851254,0.13921179,-0.67443526,-0.060315654,0.70709682,0.2037477,1.5862306,1.5860207,6.1670866,138.47858,81.496384,19.277851,53.580647,79.01075,278.07526,5.0821304,1.4877026,4.9037423,0,20,0.0014794965,2,1,1,247566,247566
324,0.88024205,0.08081793,-0.54450613,0.42295367,0.38797963,0.61163312,5.063839,0.0075090784,0.36234829,121.89207,107.29452,9.8510637,197.76086,179.10869,97.08696,5.0574899,1.5215298,0.095128827,0,14,1.8795574e-05,2,1,1,61226,61226
325,0.92117065,0.7780183,-0.63136256,0.32869497,0.70062965,0.049588468,1.749388,0.93347341,0.33175749,35.365273,32.577454,27.51483,98.526878,192.55914,69.311829,1.7530521,1.5703474,5.0598316,0,16,0.70397431,2,0,0,123783,123783
326,0.8863852,0.68262047,-0.66564411,0.20546137,0.7060374,0.12733701,3.4650459,1.3681445,4.5809917,32.498734,28.806396,22.184301,226.3871,123.48387,158.96774,1.4758306,1.2018245,0.89143425,0,14,0.76806843,2,0,0,82522,82522
327,0.081245102,0.074991703,-0.063492775,0.68979114,0.22958437,0.68370163,1.5690824,1.3905017,6.2827153,206.59404,16.784754,15.49284,211.57813,182.35938,79.234375,4.4802113,1.5304717,1.1550432,0,15,0.0077719139,2,1,1,85184,85184
328,0.093454465,0.07772579,0.55327654,-0.20601998,0.80699849,0.013938067,1.5798342,1.4382685,6.278317,179.4736,16.77261,13.949728,76.614037,78.736839,116.5614,1.2316089,1.2630814,1.9445232,0,15,0.01492749,2,1,1,75867,75867
