409
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
222,0.12729409,0.11178146,-0.20729157,0.58212209,0.55928689,0.55259585,1.600192,1.3269261,0.026572989,207.05301,26.356623,23.14469,276.30624,192.77499,102.50625,4.2630687,1.3322111,0.43728498,0,20,0.010566561,2,1,1,212960,212960
223,0.065084182,0.05312892,0.30502146,0.78741634,-0.06623096,0.53155518,1.2453934,1.5542926,4.6881428,191.53571,12.465943,10.176085,207.56522,249.17392,177.91304,4.4667773,2.0110016,2.0643272,0,8,0.0024621147,2,1,1,30613,30613
224,0.78941268,0.61123753,0.56773841,-0.32525539,0.57834858,0.48723194,1.2090695,1.6592078,4.7973533,30.620115,24.171907,18.716164,274.73172,125.29269,227.78049,4.8421755,1.5649781,6.0823002,0,11,0.73568738,2,0,0,54571,54571
225,0.082585856,0.056108885,0.48989269,0.4736948,-0.58904111,0.43433738,3.7335529,1.5851709,4.6996207,188.62222,15.577527,10.583382,150.45161,96.870964,201.90323,4.8456144,1.4994991,3.308435,0,13,0.0031891614,2,1,1,41261,41261
226,0.81559461,0.74773985,0.63208336,0.3686685,-0.68114746,0.024336943,1.9801856,2.399832,5.89186,38.062798,31.043814,28.461071,80.959999,278.19,230.12,1.5767192,1.9865694,5.0067787,0,12,0.75302964,2,0,0,133100,133100
227,0.80387694,0.58720022,-0.70242947,0.34826633,0.58045673,0.21993951,1.5213982,1.7897401,5.5403109,35.686295,28.687389,20.955002,122.54688,255.57813,232.54688,1.2107229,0.9997381,3.1971283,0,16,0.76550132,2,0,0,85184,85184
228,0.8542856,0.61527795,0.019269781,-0.75088137,0.22990884,0.6188277,3.8694248,1.2941887,5.0295243,25.5494,21.826485,15.719982,164.15384,165,57.115383,1.5640111,1.2140162,0.081195436,0,10,0.7434141,2,0,0,34606,34606
229,0.080077045,0.060501203,0.87227046,0.18722276,-0.42710826,0.14720894,6.2644649,0.73408443,6.2536902,170.64066,13.664399,10.323965,232.91304,213.30435,99.95652,4.5919061,2.2041063,4.169045,0,7,0.0025792213,2,1,1,30613,30613
230,0.40182558,0.30036795,-0.457537,0.59770769,0.47451204,0.45633727,6.2697177,0.58290052,6.2478747,90.158409,36.227955,27.080696,286.51334,56.393333,146.81334,4.5608072,1.7043824,0.11253703,0,21,0.045431193,2,1,1,199650,199650
231,0.96360499,0.75302243,0.60972607,0.041788187,-0.78284276,0.11681201,1.9624817,1.3598229,0.076748572,25.243818,24.325069,19.009163,206.17143,279.08572,95.85714,4.6635089,1.7057635,6.2373209,0,13,0.78510302,2,0,0,46585,46585
232,0.77385354,0.47401872,-0.50904912,-0.19116063,-0.83864379,0.03167332,1.7072251,1.6099924,5.5931182,26.928543,20.838749,12.764634,37.714287,77.523811,145.09525,4.8256555,1.3260812,2.537421,0,10,0.70158297,2,0,0,27951,27951
233,0.74330616,0.6793099,-0.70242947,0.34826633,0.58045673,0.21993951,3.1078448,2.2394824,5.5440769,40.399719,30.02936,27.44393,194.79167,222.29167,253.6875,1.6932062,1.6311728,4.7648754,0,18,0.64557922,2,0,0,127776,127776
234,0.14652799,0.11288881,0.63080972,-0.07891462,0.72411335,0.26741618,3.1106024,0.96669501,0.010034175,205.35216,30.089838,23.181961,198.24176,277.65933,222.17583,1.8001078,1.3778992,2.0490158,0,19,0.010726485,2,1,1,242242,242242
235,0.7695387,0.71092647,0.60972607,0.041788187,-0.78284276,0.11681201,2.6948035,1.890579,5.0630569,24.751783,19.047455,17.596697,219.08333,295.625,277.75,4.3360062,1.4688007,0.99415869,0,9,0.65634197,2,0,0,31944,31944
236,0.76333338,0.70530754,0.60972607,0.041788187,-0.78284276,0.11681201,3.6113014,1.879721,4.8508983,25.502014,19.466537,17.986763,125.65385,207.73077,55.423077,1.6337494,1.608628,3.3477378,0,8,0.67800474,2,0,0,34606,34606
237,0.92835635,0.61124551,-0.68817461,-0.089658938,-0.68996394,0.20573466,0.90540063,1.5959918,3.9106343,28.240173,26.216946,17.261679,147.05263,101.02631,169.05263,1.5814704,1.6396744,1.9106485,0,12,0.75283951,2,0,0,50578,50578
238,0.84846222,0.793562,-0.70515549,-0.23946181,-0.64426547,0.17417142,1.7441545,0.74801838,3.3075578,31.609327,26.819319,25.08396,286.36667,265.64999,65.449997,5.0102034,1.5530579,4.6967978,0,15,0.57930571,2,0,0,79860,79860
239,0.2744832,0.2147854,-0.59451544,0.27195749,0.41224474,0.634543,1.961218,1.5739206,4.7091727,113.47028,31.145685,24.371759,191.63158,144.5921,281.29605,5.2780137,1.4251004,6.1360679,0,23,0.055440925,2,1,1,202312,202312
240,0.10575632,0.081385605,0.67797554,0.037438057,0.6917156,0.24592094,3.4876876,1.5815852,4.715992,196.83652,20.816706,16.019659,292.28571,97.14286,112.85714,1.9675474,1.4928222,1.8572187,0,17,0.0071952557,2,1,1,102487,102487
241,1,1,0.67838132,-0.32164696,0.44782245,0.48558944,nan,nan,nan,6.5455322,6.5455322,6.5455322,231,297,319,1.9538881,1.6984588,2.8393791,0,1,1,2,1,1,1331,1331
242,0.7983579,0.55493969,-0.70242947,0.34826633,0.58045673,0.21993951,3.2090812,1.8713282,0.14452764,37.339157,29.810011,20.720982,226.89552,124.44776,225.58209,1.8797034,2.0396788,5.432301,0,16,0.67009461,2,0,0,89177,89177
243,0.68033999,0.10002849,-0.37162915,0.51141781,0.61461002,0.47180298,1.594021,1.5705941,4.7765017,126.44608,86.026329,12.648211,99.159424,52.927536,221.75362,4.4246902,1.368737,0.02630106,0,15,0.00010276923,2,1,1,91839,91839
244,0.94700974,0.79753488,-0.5270381,0.41885445,0.72232968,0.15821397,2.6352448,1.2761244,5.5777335,29.5061,27.942564,23.532143,31.821428,160.08928,185.42857,4.256496,1.4770756,5.5995378,0,14,0.64891779,2,1,1,74536,74536
245,0.27510169,0.20970595,-0.035895914,-0.71043652,-0.042936932,0.70153254,0.87049109,1.5635403,4.709518,87.492706,24.069391,18.347742,80.073532,253,30.411764,1.5814408,1.5828137,4.8240008,0,13,0.054688223,2,1,1,90508,90508
246,0.88665372,0.59157372,0.84056813,0.20688489,-0.44557038,0.2282781,1.2727891,1.4937073,5.8334661,42.579369,37.753151,25.188833,220,284.4017,137.54701,4.4802561,2.0929089,3.9975994,0,16,0.65249014,2,1,1,155727,155727
247,0.10886098,0.10487346,0.58331704,-0.29853663,0.74418271,0.12965041,0.15348423,0.40764013,0.14447254,158.48312,17.25263,16.620674,59.474575,237.33899,201.91525,1.2702475,1.4290882,2.2163198,0,12,0.01194737,2,1,1,78529,78529
248,0.055291828,0.051405367,0.21378598,-0.59765601,0.54510581,0.54768831,6.281538,0.25017941,6.2674565,154.78899,8.5585661,7.956984,251.89999,140.8,12.1,1.1312858,1.3753487,3.5858295,0,7,0.0024888557,2,1,1,13310,13310
249,0.87604672,0.63689566,-0.06701225,0.64415956,-0.14853624,0.7473318,2.3975301,2.0566189,5.536356,27.399956,24.003641,17.450914,123.26471,153.67647,258.5,1.784089,1.7185787,3.8993354,0,14,0.73895121,2,0,0,45254,45254
250,0.94482195,0.39350244,0.46817181,0.48551828,-0.49888539,0.54424304,1.5298337,1.6717786,5.56954,99.022949,93.559052,38.965771,27.802198,161.25275,177.32967,4.6871209,1.4804994,3.079951,0,15,3.2970784e-06,2,1,1,121121,121121
251,0.84560251,0.71116275,0.56359428,0.23105724,-0.65799016,0.44274479,3.7103126,0.81089884,4.9679775,39.122028,33.081684,27.822128,274.49542,228.77982,207.88991,1.4292091,1.7617964,3.5397172,0,20,0.82334697,2,0,0,145079,145079
252,0.86325485,0.80505002,0.14891757,0.76039469,0.072285071,0.62801135,3.6768425,0.99041545,0.10715462,32.053356,27.670216,25.804554,80.283585,240.35822,195.53731,4.9436827,1.5054907,2.4352624,0,13,0.69648033,2,0,0,89177,89177
253,0.78319591,0.67255157,-0.34934837,0.66655487,0.1244199,0.64666837,1.4345144,2.0058246,4.663218,32.533112,25.479801,21.880196,124.73585,88.830185,58.113209,1.6744766,1.1294174,1.2991469,0,15,0.69017977,2,0,0,70543,70543
254,0.92540693,0.81019992,-0.69261974,-0.35142654,-0.54552019,0.31493646,2.9054496,2.0936534,4.3179631,30.31852,28.056967,24.564062,172.09677,61.032257,216.2742,4.774128,1.69657,2.044884,0,15,0.74500811,2,0,0,82522,82522
255,0.3633208,0.29007396,0.36598119,0.56653893,-0.36759904,0.64028305,5.7696247,0.036469799,5.7808542,84.313248,30.632755,24.457079,287.34146,54.552845,255.50406,4.660007,1.4804908,2.6655233,0,19,0.090686008,2,1,1,163713,163713
256,0.73620731,0.70576656,0.60972607,0.041788187,-0.78284276,0.11681201,2.1529477,1.2789863,5.7272673,39.361641,28.978329,27.78013,275.35107,59.680851,203.38298,4.6591783,1.1488231,0.77300102,0,18,0.74418741,2,0,0,125114,125114
257,0.95554334,0.86723959,0.17988308,0.69255638,-0.24953593,0.65248716,0.62599003,1.2950324,4.4405036,35.032375,33.474953,30.381464,213.60953,224.60953,34.361904,4.8235421,1.5947832,2.1901944,0,17,0.7201156,2,1,1,139755,139755
258,0.34559357,0.25756052,-0.70959479,-0.23820524,-0.65779734,0.083881661,1.2896365,1.6379861,4.7361541,96.245392,33.261791,24.789013,102.3,118.8,290.65384,1.7678336,1.6916232,1.12009,0,20,0.038215529,2,1,1,173030,173030
259,0.85683978,0.06156471,0.55922765,0.58958018,-0.25141272,0.5257864,1.5655893,1.5765349,5.6267776,122.46333,104.93146,7.5394197,55.323528,177.29411,197.67647,4.3994331,1.8972443,2.7758074,0,8,1.7242219e-05,2,1,1,45254,45254
260,0.79209143,0.59082985,0.057527598,0.69536674,-0.24196434,0.67424685,2.8625953,2.2350636,5.2618051,28.967531,22.944933,17.114883,52.411766,229.70589,299.58823,4.9743986,1.5444821,1.9978898,0,8,0.77264607,2,1,1,45254,45254
261,0.092789404,0.07569965,-0.63023931,-0.40770447,-0.57677287,0.32234845,1.5564333,1.9310383,0.0098128514,200.09047,18.566275,15.146778,176.18333,164.08333,286.36667,1.6353548,1.697988,0.48696309,0,14,0.0044652554,2,1,1,79860,79860
262,0.81877935,0.16612434,0.058890492,0.54546934,-0.28277975,0.78678501,3.1886973,1.534079,0.5870961,116.43964,95.338371,19.343458,53.5,164.5,56.285713,4.9498773,1.1614712,2.0233774,0,21,0.00061452168,2,1,1,204974,204974
263,0.9118126,0.77813423,-0.40012541,0.49654138,0.53607279,0.55314755,3.7641406,0.15566453,0.36690247,36.869049,33.617664,28.68907,223.92079,170.77228,250.93069,1.7485719,1.5460776,4.4685831,0,16,0.59885883,2,0,0,134431,134431
264,0.1678559,0.12933348,0.53798521,-0.040212043,-0.82453918,0.17055833,1.0048231,1.5583578,4.7109733,113.91864,19.121916,14.733496,207.12766,70.212769,37.446808,4.4338059,1.1396528,4.5830197,0,10,0.02181606,2,1,1,62557,62557
265,0.8205387,0.63677096,-0.78797591,0.051056791,0.61355436,0.0061873924,0.31817952,0.85302055,0.079937175,23.917822,19.6255,15.230175,257.71429,23.571428,199.57143,5.0048008,1.6695391,5.3751411,0,9,0.70844698,2,0,0,27951,27951
266,0.85524058,0.62903309,0.56773841,-0.32525539,0.57834858,0.48723194,1.6311692,1.2332265,0.5218026,41.858303,35.79892,26.330257,36.076271,262.32202,238.92372,4.6082807,1.8847399,0.30239263,0,16,0.77503955,2,0,0,157058,157058
267,0.77394813,0.61433703,0.40382147,0.472987,-0.32792881,0.71110779,3.7250733,1.2634107,4.1341929,29.37661,22.735971,18.047138,125.27778,65.083336,171.11111,4.2601547,1.5787828,2.3945031,0,10,0.76973599,2,0,0,47916,47916
268,0.8492105,0.70292157,0.56773841,-0.32525539,0.57834858,0.48723194,3.5574317,1.7665985,4.1051245,25.980722,22.063103,18.262411,225.13333,35.566666,83.966667,4.5156794,1.2923676,0.76153201,0,10,0.62614334,2,0,0,39930,39930
269,0.76074171,0.59367907,0.17817286,-0.65125501,0.19909717,0.71026874,1.4920915,1.6502612,5.4037609,39.764664,30.250637,23.607449,98.469879,144.19276,52.216869,1.4031173,1.6382689,5.1662602,0,15,0.6909284,2,0,0,110473,110473
270,0.79969716,0.50828421,-0.70242947,0.34826633,0.58045673,0.21993951,4.0070634,0.89717996,4.1703272,27.978508,22.374332,14.221034,209.84616,189.11539,277.11539,1.6341351,1.680187,0.97939819,0,8,0.6883108,2,0,0,34606,34606
271,0.14642012,0.097793929,0.10958257,-0.70809537,0.06839864,0.6942004,0.86131561,1.5688889,4.7113366,155.01833,22.697802,15.159851,190.20833,99.458336,57.138889,1.6261233,1.5976144,4.4606385,0,16,0.01451445,2,1,1,95832,95832
272,0.06421975,0.057081789,-0.76271534,0.27109712,0.57838541,0.10120253,3.1426449,1.3801829,0.014208768,191.26254,12.282832,10.917609,189.2,162.36,276.76001,4.5440998,1.8864698,5.2271199,0,8,0.0028501474,2,1,1,33275,33275
273,0.8599788,0.70008576,-0.78797591,0.051056791,0.61355436,0.0061873924,1.7785957,0.7764104,3.5436411,20.595985,17.712111,14.418956,140.06667,232.46666,162.8,1.2912453,1.6785699,5.4708776,0,5,0.61089963,2,0,0,19965,19965
274,0.92199934,0.67781794,0.012659211,-0.55956811,0.30431879,0.77078748,2.4364011,0.83217621,1.575557,27.206333,25.084221,18.440941,297.5946,178.67567,145.37837,1.2173867,1.1880747,4.3137407,0,10,0.71151978,2,1,1,49247,49247
275,0.78997117,0.63068587,0.56773841,-0.32525539,0.57834858,0.48723194,1.7548343,1.2617979,4.6374483,33.061855,26.117912,20.851645,132,124.73585,216.67924,4.4985633,1.3656222,2.8497522,0,16,0.71580768,2,0,0,70543,70543
276,0.12303883,0.11800384,0.70793378,-0.3563284,0.47459623,0.38290772,4.6813307,0.40827039,0.031507216,205.71432,25.31085,24.27508,146.83553,191.19737,190.61842,1.7833617,1.8299683,2.715987,0,21,0.0081471438,2,1,1,202312,202312
277,0.098319493,0.084077761,0.74847496,-0.22515512,0.58356941,0.22031158,3.0264046,0.26824459,2.9955988,183.6452,18.055902,15.440477,223.14285,83.48214,298.57144,1.6395706,1.794476,2.2239857,0,15,0.0050709546,2,1,1,74536,74536
278,0.12426863,0.08262974,-0.36228859,-0.62881368,-0.027919877,0.68743068,1.6708845,1.5602281,4.7095757,208.91385,25.961437,17.262497,232.66965,85.151787,157.14285,1.0886935,1.6241409,5.2756767,0,22,0.0079348581,2,1,1,149072,149072
279,0.74143195,0.69581574,-0.70242947,0.34826633,0.58045673,0.21993951,2.7188041,2.0899661,5.583231,39.267696,29.114326,27.323084,95.840424,186.29787,80.744682,1.4105639,1.5340341,1.1514531,0,17,0.79933143,2,0,0,125114,125114
280,0.94865197,0.081853218,0.22816522,-0.64482301,0.32497168,0.65309823,1.5976113,1.5597947,0.77399015,129.02081,122.39585,10.560768,300.36111,163.77777,130.625,1.4491758,1.5064641,3.9105823,0,13,4.8584712e-05,2,1,1,95832,95832
281,0.90854615,0.61482507,-0.65781385,0.11378517,0.62175244,0.40958247,0.0037204572,0.63165069,0.45741859,27.768177,25.22867,17.072571,294.48572,100.88571,187,5.1236143,1.4619135,5.4661741,0,11,0.6951586,2,1,1,46585,46585
282,0.83510745,0.76264447,0.60972607,0.041788187,-0.78284276,0.11681201,1.8438666,2.3600256,5.620049,25.918535,21.644762,19.766626,52.59375,252.3125,55.34375,1.733421,1.3827338,3.135051,0,12,0.64821321,2,0,0,42592,42592
283,0.78311646,0.69818848,0.60972607,0.041788187,-0.78284276,0.11681201,2.2738633,1.895292,5.2669997,29.897017,23.412846,20.873753,165.25581,206.95349,53.465115,1.6071873,1.2834977,3.0089626,0,14,0.71511573,2,0,0,57233,57233
284,0.96597219,0.77641898,0.019269781,-0.75088137,0.22990884,0.6188277,3.140003,2.211951,5.6154671,22.191839,21.436701,17.230165,95.791664,77.916664,277.29166,5.0050597,1.7038682,0.89796841,0,8,0.69710743,2,0,0,31944,31944
285,0.95561796,0.63468426,0.56773841,-0.32525539,0.57834858,0.48723194,2.9452796,1.7408458,0.53333348,40.355549,38.564487,25.613031,206.89166,186.45,78.650002,5.1145215,1.7180191,5.0327091,0,17,0.80092961,2,0,0,159720,159720
286,0.99197704,0.70086879,0.60210723,-0.11014147,0.76025277,0.21760395,1.2366701,1.3009136,0.59484613,23.555099,23.366117,16.509033,168.38461,145.96153,12.692307,1.6686425,1.3174224,2.0304952,0,12,0.62136692,2,1,1,34606,34606
287,0.19563845,0.13013534,-0.13255377,0.6900478,0.14549655,0.69648713,1.0990219,1.5724505,4.6954393,126.28179,24.705574,16.433725,132.48529,116.30882,41.573528,4.6962318,1.5582689,1.1750755,0,17,0.013293307,2,1,1,90508,90508
288,0.072126128,0.055237435,0.2522119,0.56370908,-0.23113662,0.75179589,3.6324897,1.5767705,4.739675,179.79582,12.967977,9.9314604,230,298.5,214,4.5899606,1.3312701,2.2897723,0,9,0.0025074715,2,1,1,29282,29282
289,0.87283868,0.72343183,-0.60686386,-0.39857635,-0.48343858,0.48901972,4.9910078,0.29232994,0.0222797,32.892765,28.710079,23.795673,96.865669,142.01492,119.35821,1.8252972,1.2807058,6.0353723,0,15,0.76323289,2,0,0,89177,89177
290,0.63411456,0.57090569,0.60972607,0.041788187,-0.78284276,0.11681201,2.8352644,1.6109502,4.6451979,40.241901,25.517973,22.974329,139.74648,54.380283,73.436623,4.9768023,1.4801525,2.7485044,0,14,0.7996524,2,0,0,94501,94501
291,0.94481474,0.69567925,0.56773841,-0.32525539,0.57834858,0.48723194,2.0782557,1.0112796,0.30090308,24.48666,23.135357,17.034861,228.64285,271.85715,253.78572,5.1305089,1.3520327,5.0777736,0,13,0.66606307,2,0,0,37268,37268
292,0.76862681,0.71549594,-0.36912793,-0.64616334,-0.15843956,0.64893323,0.53962171,0.83056837,4.6575017,23.705894,18.220985,16.961472,276,166,57,4.3929048,1.2087144,4.5773439,0,8,0.79086417,2,0,0,29282,29282
293,0.81264395,0.72896236,-0.50904912,-0.19116063,-0.83864379,0.03167332,1.9228485,1.9024087,5.6448689,25.946577,21.085329,18.914078,253.36667,101.56667,203.13333,4.6681743,2.0888014,2.1577435,0,11,0.66347617,2,0,0,39930,39930
294,0.47705883,0.40882707,0.59235358,0.5057736,-0.36752862,0.50816637,1.3708812,1.9385487,0.57986301,28.819225,13.748466,11.782079,201.38461,27.923077,240.30769,4.7279153,1.0625433,3.1100569,0,6,0.54246491,2,0,0,17303,17303
295,0.094701529,0.0721137,-0.70529014,0.38246161,0.59113014,0.082789168,6.2673311,0.71561623,6.2646089,150.16518,14.220872,10.828966,53.225807,275,54.645161,4.3546429,1.8623307,5.3484297,0,9,0.014023076,2,1,1,41261,41261
296,0.13005912,0.10160396,-0.70233727,-0.38502327,-0.33873197,0.49370047,3.1424172,2.0833559,6.2601819,172.60072,22.448298,17.536917,73.82222,121.97778,164.75555,1.1028041,1.8577596,0.099879272,0,16,0.013205756,2,1,1,119790,119790
297,0.054181702,0.040058605,-0.56005597,-0.44573855,-0.49447018,0.49310619,3.1500745,2.0354495,0.0066225328,161.70891,8.7616634,6.4778333,237.875,72.875,119.625,1.4590043,1.59549,0.11455426,0,5,0.0016298433,2,1,1,10648,10648
298,0.92395681,0.7439158,0.60972607,0.041788187,-0.78284276,0.11681201,5.4462214,0.43730903,5.1524911,44.390568,41.014969,33.022846,99.798882,234.6257,144.78212,4.7409525,1.124704,4.2092514,0,22,0.75765949,2,0,0,238249,238249
299,0.87309599,0.70642811,-0.60686386,-0.39857635,-0.48343858,0.48901972,1.7148166,1.1595844,5.9000659,27.221786,23.767233,19.230234,99.891891,60.054054,75.810814,1.6963501,1.2434287,4.2982268,0,10,0.75345367,2,0,0,49247,49247
300,0.11047752,0.091173202,-0.60268444,0.37244487,0.49589396,0.502141,4.7372675,0.38868019,6.2488184,158.69331,17.532043,14.468577,256.66666,61.875,229.16667,4.9505134,1.5746837,6.057579,0,15,0.007808513,2,1,1,63888,63888
301,0.77099836,0.57869339,0.60972607,0.041788187,-0.78284276,0.11681201,0.58594835,1.1942977,5.2979007,19.696743,15.186156,11.398375,51.700001,248.60001,188.10001,4.6209483,1.3830019,0.12279016,0,7,0.7031064,2,0,0,13310,13310
302,1,1,-0.24341425,-0.60837185,-0.14445952,0.74146116,nan,nan,nan,6.5455322,6.5455322,6.5455322,187,231,253,1.7948108,1.8231473,5.9795794,0,2,1,2,0,0,1331,1331
303,0.81707144,0.64114946,-0.12042361,-0.82912409,-0.081668779,0.53979772,1.1640018,1.3304228,5.8067317,33.256817,27.173197,21.322592,261.53448,124.98276,173.53448,4.9054413,1.736308,1.0072452,0,17,0.80035001,2,0,0,77198,77198
304,0.81664014,0.52703196,0.56773841,-0.32525539,0.57834858,0.48723194,1.7674893,2.3205013,4.6351027,34.631935,28.281828,18.252136,249.76471,55.431374,231.64706,4.9811015,1.6761533,2.1675246,0,12,0.6120801,2,0,0,67881,67881
305,0.86683261,0.74779868,-0.31885889,0.80682933,0.23297825,0.43940473,1.6185837,1.746794,6.1626248,29.680153,25.727726,22.19478,284.27451,128.98039,36.450981,4.6096067,1.5515753,4.1975427,0,15,0.79929292,2,0,0,67881,67881
306,0.89410573,0.69940448,-0.70643741,0.0056761391,0.67993683,0.19646847,6.1943521,0.61858869,4.333168,35.524235,31.762423,24.84581,229.6747,72.493973,280.56625,5.0303268,1.5479393,2.517997,0,13,0.73685116,2,0,0,110473,110473
307,0.11455817,0.096234314,0.35932675,0.57670039,-0.052302584,0.73182327,1.5492476,0.1256721,3.1498787,213.3381,24.439623,20.530447,63.330883,161.44118,284.05884,4.2265239,1.4941194,2.1993568,0,22,0.01072346,2,1,1,181016,181016
308,0.79122847,0.55253512,0.58034164,0.15432115,-0.69697559,0.39193565,1.6656623,1.6281523,4.5413094,24.262915,19.19751,13.406114,313.21054,230.42105,211.89473,4.4600229,1.2882758,3.9402232,0,5,0.84481436,2,1,1,25289,25289
309,0.15350486,0.12056993,-0.06701225,0.64415956,-0.14853624,0.7473318,1.3521342,1.5616914,4.730978,109.06558,16.742096,13.15003,251.42857,37.714287,31.114286,5.0122452,1.4089551,1.6633372,0,9,0.021314042,2,1,1,46585,46585
310,0.93445963,0.73353839,0.80851984,-0.15986671,0.55280721,0.12305506,1.1923622,1.1263143,6.062717,31.35895,29.303673,23.002993,139.33333,187.87302,139.15874,1.6626477,0.98542112,5.2226567,0,16,0.76174593,2,0,0,83853,83853
311,0.080433793,0.06547156,-0.69041979,0.015050807,-0.64429754,0.32859507,1.1225106,1.5515593,4.7430158,201.23703,16.186258,13.175303,165,206.84782,172.65218,1.0773807,1.5245919,1.1209728,0,14,0.0045831259,2,1,1,61226,61226
312,0.084476978,0.074574672,-0.20482798,-0.77719444,-0.35056826,0.48074546,1.5767418,1.2690814,6.2736812,163.8028,13.837565,12.21554,80.19355,250.16129,178.48387,1.9431752,1.8670837,5.6001449,0,8,0.0056988522,2,1,1,41261,41261
313,0.73675698,0.10645533,-0.567312,-0.52246916,-0.53082001,0.35130215,3.1421537,1.5858575,0.033137031,130.29691,95.997154,13.870798,137.5,51.615383,66.282051,1.7304362,1.7615855,0.24189039,0,18,5.9490903e-05,2,1,1,103818,103818
314,0.81583387,0.77981979,0.60972607,0.041788187,-0.78284276,0.11681201,0.73042279,1.4534189,5.7095265,37.731007,30.782234,29.423386,189.56311,140.65048,189.9903,1.3386797,1.4100635,2.0065145,0,16,0.8057074,2,0,0,137093,137093
315,0.92472637,0.63466561,0.071075231,-0.59679264,0.21669371,0.76930529,1.5565157,1.5875418,6.0619431,30.213177,27.938921,19.175262,12.604167,57.0625,50.875,1.4147725,1.2895288,4.3192911,0,7,0.74287629,2,1,1,63888,63888
316,0.74212068,0.54951215,-0.58766431,0.13651749,0.71810746,0.34689373,3.1437941,0.079700753,3.3074892,38.73267,28.744316,21.284073,101.51428,126.02857,264.62857,1.1387243,1.8639392,5.1597872,0,17,0.7286458,2,0,0,93170,93170
317,0.085566334,0.072877817,0.6439352,0.15934379,-0.68734783,0.29582083,1.7813506,0.036369946,2.9528627,188.48567,16.128029,13.736424,298.40427,218.36171,35.574467,4.5485506,1.4505931,4.0633903,0,12,0.0058515347,2,1,1,62557,62557
318,0.13728176,0.12388644,0.54684484,-0.083928496,-0.83301669,0.00010008782,3.1505668,2.2999308,0.011747004,157.48956,21.620443,19.51082,58.98901,251.06593,78.934067,4.5599794,1.1725163,4.8645582,0,15,0.015620484,2,1,1,121121,121121
319,0.88344544,0.85382265,-0.39156875,-0.62936074,-0.29460627,0.60314685,4.3509598,0.70726609,0.22335365,34.629574,30.593338,29.567513,124.51064,232.75533,100.28723,1.5167649,1.7787371,0.57768476,0,16,0.78821057,2,0,0,125114,125114
320,0.77756727,0.1000593,0.45625067,0.63329458,-0.19724429,0.59318459,0.058850169,0.012553754,0.069890097,145.76031,113.33845,14.584675,159.76552,70.779312,233.88275,4.4090924,1.7910256,2.5161252,0,22,0.000255694,2,1,1,192995,192995
321,0.79059595,0.67270797,0.62687492,0.31631422,-0.69538718,0.15300293,3.1365762,2.0208893,4.4290943,29.520498,23.338785,19.858675,299.95123,228.31708,74.31707,4.9631262,1.5568495,4.028502,0,11,0.78271776,2,1,1,54571,54571
322,0.84267807,0.69975376,-0.61870676,0.24269854,0.49048078,0.56367362,1.5693973,2.2738347,0.44268364,38.164471,32.160362,26.705732,297.44897,189.46939,37.153061,5.1932859,1.4539317,5.9409313,0,16,0.77384508,2,1,1,130438,130438
323,0.89708138,0.73659438,-0.11933989,-0.41672796,-0.27088127,0.85948771,1.7024301,1.2654259,0.49417245,31.771511,28.501633,23.402718,74.421875,299.23438,58.265625,1.5971988,0.89669997,5.2966099,0,14,0.81372458,2,1,1,85184,85184
324,0.83869731,0.67673415,0.56773841,-0.32525539,0.57834858,0.48723194,3.428683,2.1267836,4.2292471,27.398365,22.978935,18.54141,206.08824,278.23529,214.82353,1.2634637,1.7390343,5.3379431,0,11,0.67897695,2,0,0,45254,45254
325,0.74712735,0.5362215,-0.79679435,-0.25892368,0.5435347,0.051453449,1.3869321,1.7598214,0.10625084,33.629925,25.125835,18.033087,186.02222,37.155556,252.26666,1.8958783,1.4639825,1.970821,0,14,0.72765791,2,0,0,59895,59895
326,0.83486462,0.63232821,0.40382147,0.472987,-0.32792881,0.71110779,3.1312859,1.8521694,5.533741,27.777754,23.190664,17.564657,122.94118,273.70587,61.14706,1.4049339,1.8191062,6.155376,0,10,0.7935816,2,0,0,45254,45254
327,0.84455299,0.7037918,0.48162171,-0.46166831,0.38722125,0.63636672,4.0211773,1.288968,5.1270103,26.678383,22.531307,18.776026,307.02942,130.05882,279.52942,1.8307074,1.4607687,3.3592041,0,11,0.80369967,2,1,1,45254,45254
328,0.65551138,0.61450219,-0.70242947,0.34826633,0.58045673,0.21993951,3.2516689,1.3981671,6.2168369,30.297182,19.860147,18.617683,164.66667,256,99.333336,1.5751247,1.5699949,5.5731063,0,8,0.71856308,2,0,0,43923,43923
329,0.14068799,0.099193156,0.48461595,-0.70581728,0.29767331,0.42232692,4.7532101,0.66602892,6.2450686,136.74448,19.238306,13.564116,192.39215,45.941177,96.84314,1.5585064,2.05563,3.4967437,0,10,0.01931778,2,1,1,67881,67881
330,0.79017931,0.51802146,0.52113402,-0.55550975,0.58728606,0.2737214,0.76978582,1.0760376,5.8388796,29.353519,23.194544,15.205754,189.56667,32.633335,187.73334,1.5946159,1.9374819,1.9850352,0,8,0.66188639,2,0,0,39930,39930
