407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
223,0.96286875,0.83275831,0.73777622,0.21412265,-0.61778438,0.16786963,2.7291386,2.3124573,4.9997783,20.557058,19.793749,17.119061,12.571428,75.952377,254.04762,4.7295337,1.7521126,4.1645999,0,8,0.80667537,2,1,1,27951,27951
224,0.1012601,0.062192414,0.63281697,-0.33319247,0.53576362,0.44886839,3.795866,1.574603,4.7148929,177.97345,18.021608,11.068599,187,57.444443,225.80556,1.7835312,1.5937474,2.752811,0,14,0.0034733824,2,1,1,47916,47916
225,0.8962431,0.78824985,0.63467085,-0.32169396,0.67288828,0.20230517,3.6267021,1.5787243,4.7413387,24.291237,21.770853,19.147564,98.26667,183.33333,103.4,1.2254968,1.4909379,4.1526966,0,11,0.7393676,2,0,0,39930,39930
226,0.87658679,0.79610294,-0.18324026,0.72264189,0.20809528,0.63317299,1.2021511,1.1539081,5.930562,25.185766,22.077509,20.050461,10.666667,231.33333,295.33334,4.6431909,1.6826057,1.0049266,0,8,0.7359845,2,1,1,43923,43923
227,0.076819003,0.054305207,0.24493992,-0.60700905,0.017237687,0.75580901,3.1338522,1.9975773,6.2828879,175.40024,13.474072,9.5251465,231.47826,80.826088,77,1.9315301,1.4272146,4.3060493,0,8,0.0036064745,2,1,1,30613,30613
228,0.77031797,0.67940181,-0.24726549,0.81055975,0.080082513,0.52482331,3.1454196,1.8869861,4.131021,32.73114,25.213387,22.237597,280.60001,186.60001,229,1.5517392,1.3600461,5.6432085,0,13,0.7831763,2,0,0,73205,73205
229,0.078091577,0.0669026,0.16202001,0.7430104,-0.29866999,0.57661194,2.9730482,1.5615307,4.7360806,189.93729,14.832502,12.707298,81.277779,210.52777,201.36111,4.9756141,1.7280738,2.2634175,0,12,0.0033309672,2,1,1,47916,47916
230,0.91028631,0.73827487,0.55419987,0.3270115,-0.34686956,0.68235445,2.5765831,0.77935755,2.6290731,29.356897,26.723183,21.67346,145.15686,247.39215,168.23529,4.7775364,1.2752088,1.9324723,0,13,0.78643876,2,0,0,67881,67881
231,0.15089448,0.12484939,-0.64117134,-0.32416046,-0.69531429,0.018906141,2.784234,1.5853328,4.7268257,149.45898,22.552536,18.659861,64.356323,180.8046,55,2.0117102,1.6031631,1.0755142,0,19,0.016402666,2,1,1,115797,115797
232,0.35662311,0.3043766,-0.40776315,0.72344369,0.046837609,0.55512583,2.8081639,1.571579,4.6757083,67.925041,24.223639,20.674791,103.03333,16.5,19.066668,5.1414719,1.9598176,0.97336638,0,14,0.055290587,2,1,1,79860,79860
233,0.10588498,0.070610449,0.24231189,0.6724546,0.012233043,0.69924253,3.1199729,1.4558496,6.2747931,159.15289,16.8519,11.237856,257.58334,32.388889,299.44446,4.34904,1.5926186,1.8991594,0,10,0.0078745391,2,1,1,47916,47916
234,0.094385698,0.072417215,-0.57882738,-0.30272612,-0.72775817,0.20900652,4.7462029,0.28793144,6.2499347,200.22755,18.898617,14.499922,276.49152,182.8983,302.22034,1.7730079,1.4236342,0.80925381,0,13,0.0046570348,2,1,1,78529,78529
235,0.22559363,0.1988045,0.86479735,-0.043749359,0.49974862,0.021512067,1.5734792,2.0070283,0.01790978,135.48634,30.564854,26.935293,279.59341,51.07143,89.873627,1.5632695,2.0939069,1.6643616,0,20,0.037463326,2,1,1,242242,242242
236,0.90348345,0.53904223,0.42269322,-0.45387194,0.37172687,0.69076037,3.2782822,0.81633949,0.41246119,31.742517,28.678841,17.110558,34.872341,236.14894,256.97873,1.4692647,1.942587,3.4056549,0,9,0.81021577,2,0,0,62557,62557
237,0.85016847,0.61255914,-0.24726549,0.81055975,0.080082513,0.52482331,2.083195,2.2105651,6.0221868,25.232075,21.451513,15.456138,119.68,146.52,100.76,4.7682381,1.2516857,3.1384912,0,11,0.77194732,2,0,0,33275,33275
238,0.89694077,0.74166393,-0.61774474,0.1535012,0.66475111,0.39106885,1.7022078,1.8935802,5.4328156,29.092396,26.094156,21.57678,162.84782,38.260868,100.19566,1.9918441,1.7063793,1.2469292,0,13,0.56583411,2,0,0,61226,61226
239,0.92019808,0.79346222,-0.83175367,0.085230909,0.53160173,0.13535523,0.38876185,0.77146375,0.58079273,32.63604,30.031622,25.895466,186.25676,297.5946,78.337837,4.8595943,1.9803033,5.0638242,0,11,0.68250471,2,1,1,98494,98494
240,0.83404744,0.78152299,0.42269322,-0.45387194,0.37172687,0.69076037,1.5324978,2.3226786,0.14735956,50.511459,42.128952,39.475864,171.2549,170.69412,167.24313,1.4967315,1.7147344,1.0203201,0,30,0.83490449,2,0,0,339405,339405
241,0.85844266,0.78205049,0.42269322,-0.45387194,0.37172687,0.69076037,3.2226546,0.74528283,3.2132027,34.603146,29.704815,27.061407,91.445786,258.03613,238.15663,1.4674853,1.5741155,1.1220791,0,17,0.76625532,2,0,0,110473,110473
242,0.76747364,0.71718621,-0.41528633,0.61124963,0.40219525,0.5405091,1.9440527,1.699764,5.1852674,26.399654,20.261038,18.933468,141.53334,139.33333,78.466667,1.7353896,1.7674749,1.5409147,0,11,0.73892879,2,0,0,39930,39930
243,0.83633894,0.7228561,0.025615469,0.67557096,-0.18668813,0.71280807,1.9486684,1.6320033,0.11503614,34.848167,29.14488,25.190212,276.50684,142.39726,28.931507,4.9306421,1.4847949,1.8648467,0,13,0.61261982,2,1,1,97163,97163
244,1,1,0.27124536,-0.67774534,-0.066224888,0.68022162,nan,nan,nan,6.5455322,6.5455322,6.5455322,187,77,275,2.0485418,1.6366696,4.4287472,0,1,1,2,0,0,1331,1331
245,0.91456759,0.80569285,0.45348403,0.58346456,-0.46261013,0.4898093,2.9113297,2.3676937,5.3361092,30.401016,27.803785,24.493881,256.96722,160.49181,302.95081,4.8085375,1.6630846,2.9883437,0,12,0.71919727,2,1,1,81191,81191
246,0.91102099,0.76033539,0.27124536,-0.67774534,-0.066224888,0.68022162,4.6543412,0.71131879,4.4361739,32.025894,29.176262,24.35042,253.16418,139.8806,57.955223,4.7947774,1.4583871,2.0017834,0,10,0.71719027,2,0,0,89177,89177
247,0.76982832,0.57960516,0.54450393,0.083533473,-0.76384002,0.33628267,3.196347,1.7241236,0.17805512,38.023842,29.271832,22.038815,122.63513,254.48648,56.337837,4.6593928,1.6848018,4.4298396,0,17,0.80934757,2,0,0,98494,98494
248,0.084343694,0.063769221,-0.6948902,0.1905953,0.6271264,0.29582697,4.5225534,0.057845179,0.20178501,156.6813,13.215079,9.9914446,79.619049,254.04762,167.61905,4.8854585,1.6092036,5.4208541,0,8,0.0034911421,2,1,1,27951,27951
249,0.95394903,0.83230048,0.27124536,-0.67774534,-0.066224888,0.68022162,2.1021557,1.588516,6.1590867,34.777451,33.175915,28.94529,77.444443,145.88889,119.55556,5.0611901,1.8296628,3.471904,0,16,0.74153239,2,0,0,131769,131769
250,0.078256622,0.061754707,0.46213862,0.44986954,-0.5734967,0.50512052,2.4839864,1.5391484,4.7269793,194.66475,15.233806,12.021464,125.63158,35.315788,119.55264,4.7622447,1.401904,3.2183523,0,14,0.0044575837,2,1,1,50578,50578
251,0.90488368,0.64446926,0.56220609,0.48245949,-0.51955068,0.42570433,2.8763993,2.3709757,5.5905299,29.106754,26.338226,18.758408,266.41464,255.14635,151.85365,1.5774969,1.8108184,5.0243483,0,13,0.61021781,2,0,0,54571,54571
252,0.81738931,0.64786798,-0.24726549,0.81055975,0.080082513,0.52482331,0.76968771,0.75019526,3.7367647,29.949638,24.480515,19.403412,127.54762,195.90475,180.45238,5.2291155,1.9849,5.2774673,0,9,0.72651106,2,0,0,55902,55902
253,0.11273278,0.070425369,-0.59686601,0.55794495,0.42513046,0.38950297,1.3973256,1.5582637,4.6979003,177.0649,19.96102,12.469861,124.52,247.28,84.919998,4.702373,1.912511,6.2057881,0,15,0.0060871379,2,1,1,66550,66550
254,0.70937699,0.61009067,0.69486606,0.52765006,-0.31775668,0.3711836,1.7525711,0.67347312,3.1404791,33.24725,23.584833,20.283838,168.58696,125.30434,30.608696,1.6327823,1.9251882,3.2546496,0,11,0.65545475,2,0,0,61226,61226
255,0.84620887,0.71658796,0.27124536,-0.67774534,-0.066224888,0.68022162,1.6032228,2.1351306,4.7543788,38.390987,32.486794,27.510519,232.74257,122.52475,189.17822,1.4452057,1.5723461,0.85579979,0,19,0.71594453,2,0,0,134431,134431
256,0.15123434,0.14507049,-0.77908069,0.085438512,0.56123459,0.26598755,1.4871265,1.540634,4.7325277,150.04735,22.692312,21.767443,145.15463,188.13402,54.659794,5.0457373,1.8013667,5.2641959,0,18,0.012437503,2,1,1,129107,129107
257,0.066774227,0.052679624,-0.10297824,-0.71773934,-0.18761262,0.66260642,3.1189661,0.69274896,3.1239519,187.61783,12.528034,9.8836365,204.69565,307.52173,153.04347,1.7042143,1.6223277,5.1308136,0,7,0.0030811823,2,1,1,30613,30613
258,0.85195553,0.70339811,-0.62924045,0.33331969,0.69409049,0.10579649,1.1703498,0.50783175,1.4061421,27.474264,23.406851,19.325344,33.916668,205.94444,190.36111,4.996367,1.5261509,2.8170221,0,12,0.66065997,2,0,0,47916,47916
259,0.93484443,0.50101298,-0.6648469,0.25130183,0.70047104,0.064546958,1.3910328,1.4720223,5.0305471,43.479889,40.646935,21.783989,274.51328,127.91151,146.40707,4.6022382,1.5492109,3.1999195,0,16,0.70562017,2,0,0,150403,150403
260,0.089383841,0.074910596,-0.19572335,0.79593605,0.20581485,0.53461987,6.1736531,0.11719554,6.1862717,180.17921,16.10511,13.497333,83.553192,212.97873,78.404259,4.5860219,1.9215904,0.96219057,0,12,0.0080603659,2,1,1,62557,62557
261,0.89591986,0.71740192,0.32796708,0.50183952,-0.26944795,0.75365275,2.2967942,1.5535686,5.0474558,31.165764,27.922028,22.358379,104.68965,61.637932,297.94827,4.4768972,1.285763,2.4930098,0,10,0.76253855,2,1,1,77198,77198
262,0.81248075,0.66099137,0.27124536,-0.67774534,-0.066224888,0.68022162,2.2298162,1.7155803,5.1439195,30.374949,24.679062,20.077579,276,190.25,163.75,4.8397336,1.1809455,5.178206,0,13,0.69172382,2,0,0,58564,58564
263,0.17433913,0.15413193,-0.18316047,0.69543052,0.26115653,0.64391452,1.5850585,1.1763053,6.2578826,121.10898,21.114033,18.666759,90.707695,36.384617,294.63077,4.5846133,1.6051458,0.92796314,0,17,0.01516811,2,1,1,86515,86515
264,0.76506513,0.65368515,-0.62897468,-0.25785434,-0.73178053,0.048982561,1.4068818,1.6041778,6.0708675,30.934399,23.66683,20.221357,54.5,81.25,299.5,1.8930227,1.4949195,1.114897,0,8,0.75119048,2,1,1,58564,58564
265,0.87337947,0.80142343,0.1144548,0.62745482,-0.34412673,0.6890409,6.2150946,0.39215553,5.5241275,38.918335,33.990475,31.190067,275.17886,78.520325,180.73984,4.995152,1.3832985,2.2144144,0,17,0.76266438,2,1,1,163713,163713
266,0.1906442,0.12903611,0.57687342,0.44267893,-0.32606819,0.60409594,3.1401083,1.8441458,0.0093731079,165.65819,31.581774,21.375889,67.047623,74.380951,149.67857,4.2910714,1.6283232,2.9820125,0,19,0.024781359,2,1,1,223608,223608
267,0.11058735,0.097238228,0.20635581,-0.64856863,0.11441191,0.72366154,0.027338276,0.71517169,6.2809057,203.00783,22.450098,19.74012,187.95192,145.53847,209.31731,1.7220359,1.4971777,4.2475424,0,19,0.0066866684,2,1,1,138424,138424
268,0.72272956,0.46394178,-0.18993458,0.68781656,0.029838532,0.69995922,1.6796585,0.92698425,3.30461,30.927082,22.351917,14.348366,185.42857,97.035713,198.39285,1.8211067,1.6120898,3.4498949,0,12,0.58070606,2,0,0,37268,37268
269,0.72255373,0.68338627,0.050581753,-0.59028399,0.28224674,0.75454825,2.7861006,2.1464739,5.3026624,27.859615,20.130068,19.038877,77.709679,166.7742,296.29031,1.2983313,1.2681863,4.2689605,0,9,0.6682623,2,1,1,41261,41261
270,0.83573818,0.6771571,0.37614155,-0.3794091,0.66586709,0.52075648,1.5729835,0.78960216,1.3596132,28.500916,23.819304,19.299597,250.17949,260.05127,71.92308,2.0738974,1.5461391,2.2709925,0,12,0.756989,2,0,0,51909,51909
271,0.85563362,0.71459007,0.31984627,0.61268514,-0.50055909,0.52130204,0.79182887,0.86099309,0.84953803,32.834656,28.094437,23.463322,195.07813,77.6875,280.5,4.4496093,1.3371611,2.961602,0,15,0.73220968,2,0,0,85184,85184
272,0.77546853,0.66586185,0.42269322,-0.45387194,0.37172687,0.69076037,1.1380656,1.3205414,0.37444678,26.477085,20.532146,17.630081,78.964287,210.57143,34.17857,1.3752331,1.7673111,4.5169287,0,11,0.68935484,2,0,0,37268,37268
273,0.91377085,0.69617826,0.01895849,-0.59843183,-0.13746771,0.78906435,1.7037156,2.028816,0.22101706,28.767311,26.28673,20.027176,279,41.75,296,1.774951,1.2838342,4.8532043,0,10,0.67055261,2,1,1,58564,58564
274,0.72367865,0.61936438,0.025489602,0.56102848,-0.39995226,0.72431725,1.6400243,0.72813934,0.68593431,29.032024,21.009855,17.981403,12.71875,71.5,207.625,5.1715007,1.1926541,2.120713,0,12,0.68482101,2,1,1,42592,42592
275,0.088231318,0.064693078,0.34837502,0.32239649,-0.68689173,0.55034089,1.5634509,1.810426,0.0064345025,193.27756,17.053133,12.50372,131.21428,188.57143,287.30951,4.7836018,0.98916143,3.2902255,0,11,0.0035609782,2,1,1,55902,55902
276,0.8639881,0.10803005,0.5403372,-0.50340635,0.29540449,0.60609734,3.1675353,1.5631413,0.56753439,124.64684,107.69338,13.465604,216.51219,191.42683,235.29268,1.9380558,1.6616858,3.4381154,0,18,6.2235158e-05,2,1,1,109142,109142
277,0.70858836,0.61603409,0.55419987,0.3270115,-0.34686956,0.68235445,3.8493631,0.59906292,6.0512848,41.099056,29.122313,25.31842,186.13483,248.30338,78.112358,1.715587,1.7675598,1.309415,0,20,0.70782423,2,0,0,118459,118459
278,0.8081339,0.65595567,-0.76851499,0.14405338,0.57354021,0.24430503,4.0944366,0.74133825,0.32893059,35.243084,28.481131,23.117899,141.11429,190.61429,100.41428,4.735157,1.6686381,3.3167391,0,17,0.80916995,2,0,0,93170,93170
279,0.80742961,0.65521771,0.74650025,-0.011786606,-0.58275193,0.320934,2.6017931,0.22731929,2.621691,36.247391,29.267216,23.749931,216.58109,33.743244,297,4.1932044,1.6858531,4.2247801,0,15,0.70795071,2,1,1,98494,98494
280,0.89397073,0.63250983,0.57927263,0.0090503516,-0.81322682,0.054986537,4.0272679,0.97437018,0.24861306,31.082659,27.786987,19.660088,266.91837,15.489796,179.81633,4.6604991,1.2358456,4.6292543,0,12,0.64818943,2,1,1,65219,65219
281,0.77360398,0.71414721,0.63467085,-0.32169396,0.67288828,0.20230517,3.1551189,1.5025005,6.1332965,32.993195,25.523666,23.561998,230.24138,165.75862,186.05173,4.6879663,1.0980632,5.1963191,0,10,0.69133598,2,0,0,77198,77198
282,0.86793035,0.79561764,0.5561077,-0.38555363,0.56970513,0.4663997,4.4433961,0.87938297,4.9568691,30.07855,26.106087,23.931025,249.85715,111.375,263.80356,4.8365617,1.5524626,1.0812302,0,15,0.76135528,2,0,0,74536,74536
283,0.1062869,0.087471358,0.70822358,0.32521355,0.62141156,0.080642343,3.1306949,1.221895,0.0048448532,201.52847,21.419836,17.62797,189.875,57.125,99.75,2.1303229,1.7871697,1.2693728,0,14,0.0067001786,2,1,1,117128,117128
284,0.96660882,0.76866984,-0.42338717,0.4817737,0.66464531,0.38325444,1.1810206,1.4408875,4.4191179,24.927376,24.09502,19.160921,120.35294,205.76471,305.08823,4.3856344,1.3925797,6.0852604,0,10,0.72902155,2,1,1,45254,45254
285,0.83541369,0.40785152,-0.85031295,-0.096485786,-0.49065101,0.16407286,2.1915267,1.9569163,5.3204169,36.630871,30.601933,14.939958,53.653061,118.97959,72.061226,1.9682636,1.3448613,5.2918911,0,15,0.69454449,2,0,0,65219,65219
286,0.97476178,0.62155658,0.074690811,0.61971468,-0.20353037,0.75428802,4.1507049,0.54838485,4.3318939,34.382187,33.514442,21.370476,191.46378,122.27536,255.23189,1.8671145,1.5178837,1.711953,0,15,0.55949211,2,0,0,91839,91839
287,0.81141919,0.61223,-0.49277762,-0.2485874,-0.78551912,0.27988243,2.4583082,1.4813142,5.0142031,26.47349,21.481098,16.207865,11.392858,298.57144,303.67856,1.6957284,1.1693512,0.76130736,0,6,0.83804971,2,1,1,37268,37268
288,0.77687407,0.5427615,-0.61784631,-0.29960671,-0.4124369,0.59866309,2.9687669,2.3163991,4.2653275,25.596743,19.885447,13.892926,79.619049,121,143,5.1150732,1.9067887,6.2697043,0,10,0.74812597,2,0,0,27951,27951
289,0.79864907,0.63798892,0.42269322,-0.45387194,0.37172687,0.69076037,3.9075799,1.5725183,3.8854549,24.37394,19.466225,15.550304,121.5,78.5,187.5,1.4550685,1.8126217,0.22739229,0,10,0.76353443,2,0,0,29282,29282
290,0.28807238,0.11936237,-0.0018504631,-0.80506653,-0.1658335,0.56952941,2.9781356,0.023099881,2.9581499,159.93054,46.071571,19.089689,97.258331,286.54999,116.875,1.8518399,1.8715823,4.9980297,0,18,0.0014639854,2,1,1,159720,159720
291,0.094636463,0.074160799,0.73032027,-0.33316323,0.56763428,0.18282744,1.5911684,1.6654127,0.0092489878,187.49312,17.743685,13.904639,292.31482,224.48148,124.05556,1.4544032,1.8636974,2.3103788,0,14,0.0070221717,2,1,1,71874,71874
292,0.80233383,0.64933717,0.63986123,0.12114239,-0.75486088,0.078020722,1.7324861,1.8497039,5.49687,26.688093,21.41276,17.329571,278.79309,190.79311,302.68967,4.7965083,1.4184029,4.4222856,0,10,0.69750458,2,1,1,38599,38599
293,0.1111004,0.10210243,0.45493722,-0.37489209,0.59346008,0.54799008,3.3253961,1.5882941,4.6999745,186.2748,20.695204,19.019108,54.305264,238.06316,87.30526,1.6271443,1.260883,3.0056162,0,16,0.011830288,2,1,1,126445,126445
294,0.75922865,0.67315328,-0.70490175,0.058700923,0.57806283,0.40683067,3.5102668,0.58233464,1.1932842,38.071194,28.904739,25.627748,20.658537,110.67073,87.329269,5.2425656,1.5714607,5.4087329,0,13,0.67318803,2,1,1,109142,109142
295,0.46175551,0.33415666,-0.20462537,-0.64492488,-0.25310642,0.69147485,1.6185037,1.3394005,0.024210162,78.580719,36.28508,26.258268,98.565788,286.65131,35.605263,1.6144487,1.4862951,5.3705187,0,18,0.11171567,2,1,1,202312,202312
296,0.13057861,0.094619446,0.25924334,0.52484924,-0.10118584,0.80441755,1.5460621,1.5594951,4.6849389,134.30856,17.537825,12.708202,96.525002,250.25,44.549999,4.3787327,1.250706,2.1547136,0,13,0.013801591,2,1,1,53240,53240
297,0.80612087,0.65065092,0.63467085,-0.32169396,0.67288828,0.20230517,1.9210316,1.8429492,6.2082405,33.776272,27.227757,21.976563,125.66102,101.61017,73.644066,1.3610753,2.0540733,1.1351,0,13,0.68673712,2,0,0,78529,78529
298,0.69182456,0.59376353,0.28024977,-0.50360131,0.5739817,0.58171374,3.8619266,1.4333942,5.8690753,29.935349,20.710009,17.774519,270.1875,156.40625,243.03125,1.8153323,1.7193213,1.8486582,0,8,0.66893607,2,0,0,42592,42592
299,0.88794863,0.77573705,0.42269322,-0.45387194,0.37172687,0.69076037,3.5025229,1.7861875,0.2390265,23.726431,21.067852,18.405472,99.814812,54.185184,80.259262,4.5396523,1.7322583,6.0122633,0,11,0.70512736,2,0,0,35937,35937
300,0.91861928,0.068002343,0.5271737,0.51155651,-0.46458253,0.49453104,3.8533583,0.025381915,0.22367726,120.30441,110.51395,8.1809816,194.61539,147.51282,99.564102,4.6661401,1.6500837,3.1254113,0,9,1.9197727e-05,2,1,1,51909,51909
301,0.68602622,0.069080427,0.57288349,-0.21693043,0.67716998,0.40765971,1.5496185,1.5735952,4.6208854,123.35769,84.62661,8.5216017,161.76471,57.264706,159.17647,1.7507097,1.3186413,2.474668,0,14,2.6416152e-05,2,1,1,45254,45254
302,0.83719468,0.69880515,0.55327559,-0.016102951,0.81178737,0.18608624,4.0014906,0.92233753,0.47957015,24.7038,20.68189,17.263144,252.57692,302.5,121.42308,1.7670369,1.1731453,1.82523,0,9,0.7210148,2,1,1,34606,34606
303,0.81292844,0.71273386,-0.83712304,0.020242134,0.46860412,0.28147015,0.92780852,0.50464249,6.2646618,36.394882,29.586435,25.939865,69.621948,43.060974,276.47562,4.9297786,1.7954137,5.3003659,0,14,0.70633864,2,0,0,109142,109142
304,0.88465101,0.58359116,0.27124536,-0.67774534,-0.066224888,0.68022162,0.11456356,0.76119071,5.863543,32.930553,29.132048,19.217979,153.7963,91.666664,263.18518,1.9352491,1.6570058,0.74613833,0,13,0.69827592,2,0,0,71874,71874
305,0.71194732,0.51715404,0.27124536,-0.67774534,-0.066224888,0.68022162,1.511512,1.6485761,3.9436836,35.575817,25.328108,18.398178,32.34,125.18,208.12,4.2944822,1.6609316,0.25630999,0,15,0.80841607,2,0,0,66550,66550
306,0.13438667,0.10583999,-0.59072298,0.30125681,0.42100307,0.61890799,1.5778145,1.6174616,0.0040877103,158.11708,21.248829,16.735109,215.32877,59.219177,264.90411,5.2142482,1.4499208,6.1574473,0,14,0.011949504,2,1,1,97163,97163
307,0.79312128,0.61130768,-0.16087675,-0.68065655,-0.12628336,0.70347553,2.2570384,1.5655313,5.2712021,31.181931,24.731052,19.061752,95.162788,240.46512,297.51163,1.5163221,1.549144,5.1221066,0,11,0.69382066,2,1,1,57233,57233
308,1,1,-0.26937589,-0.55149424,-0.35531226,0.70501345,nan,nan,nan,6.5455322,6.5455322,6.5455322,11,275,209,4.4945402,1.4460344,5.0408945,0,1,1,2,0,0,1331,1331
309,0.17821158,0.12078778,0.63771468,-0.17406565,0.73823303,0.13428736,0.83458573,1.5725002,4.7071977,163.51941,29.141054,19.751146,34.294117,55,67.051468,1.4842712,1.444418,2.017194,0,17,0.020408321,2,1,1,181016,181016
310,0.70843077,0.56624818,0.37614155,-0.3794091,0.66586709,0.52075648,4.852406,0.19591905,5.4266596,27.094393,19.194502,15.342151,52.608696,35.869564,51.652172,1.6949157,1.7972316,1.2788073,0,9,0.64472365,2,0,0,30613,30613
311,0.76523292,0.71120363,0.42269322,-0.45387194,0.37172687,0.69076037,0.89348066,1.6097677,3.809536,27.298832,20.889965,19.415028,70,292.33334,248.66667,4.581532,1.533604,0.37674057,0,9,0.76193482,2,0,0,43923,43923
312,0.74378866,0.65057313,0.42269322,-0.45387194,0.37172687,0.69076037,2.3568988,2.0700092,5.3238721,47.448544,35.291687,30.868748,77.440002,141.53334,60.060001,4.7657156,1.6701421,5.1930575,0,24,0.66654867,2,0,0,199650,199650
313,0.84045208,0.67528337,0.069077276,-0.67703348,0.055792894,0.73057592,2.8433087,2.4096859,6.1409006,26.145256,21.973835,17.655457,259.23334,300.29999,89.099998,1.5962534,1.4970214,4.5344911,0,10,0.73310274,2,1,1,39930,39930
314,0.76343596,0.50377631,0.27124536,-0.67774534,-0.066224888,0.68022162,1.4949564,1.9470018,4.5689397,37.257122,28.443426,18.769257,32.254238,164.06779,169.66101,4.9991364,1.3035594,2.9211895,0,14,0.74390209,2,0,0,78529,78529
315,0.73241687,0.62461478,0.32776618,-0.4204233,0.4222922,0.7331323,1.1026707,0.93236971,6.2727871,35.469837,25.97871,22.154985,35.383335,209.18333,300.48334,1.7103863,1.1245004,3.5276115,0,13,0.71033305,2,1,1,79860,79860
316,0.75443512,0.62154615,0.46794894,-0.68019551,0.36526862,0.43004259,3.7448113,0.65787667,4.0584111,36.098675,27.234106,22.436991,129.66667,215.5,53.666668,1.1690512,1.6185983,2.0429416,0,14,0.77682245,2,0,0,87846,87846
317,0.9156341,0.90235728,-0.83712304,0.020242134,0.46860412,0.28147015,4.2680378,1.976788,0.69246888,21.219074,19.428907,19.147186,251.625,33.458332,54.541668,4.3617373,1.5070721,5.3366351,0,6,0.84159774,2,0,0,31944,31944
318,0.84801221,0.75883192,0.27124536,-0.67774534,-0.066224888,0.68022162,1.5050396,1.2302307,6.1351113,34.941269,29.630623,26.514551,123.03704,145.03703,139.87654,4.9732761,1.3501499,2.9982657,0,14,0.72452492,2,0,0,107811,107811
319,0.65846378,0.60668564,-0.24276015,-0.77457035,-0.15700454,0.5625459,4.1087298,0.68409568,0.28912723,34.310108,22.591963,20.815449,50.319149,30.659575,80.276596,1.5392507,1.8941872,5.2882757,0,12,0.67940259,2,1,1,62557,62557
320,0.89521772,0.76370215,0.33056074,0.45155501,-0.57929784,0.59265655,2.7650521,2.0662758,6.1314912,43.946823,39.341976,33.562286,116.77907,257.47675,123.68604,1.4792286,1.8348974,6.2513542,0,18,0.74116236,2,0,0,228932,228932
321,0.10670523,0.088114142,-0.699287,-0.044574246,-0.62312549,0.34745574,1.5530373,2.2720468,0.026527584,210.03555,22.41189,18.507103,82.757011,176.30841,132.30841,1.125792,1.5527736,0.99847943,0,18,0.0090535153,2,1,1,142417,142417
322,0.9378978,0.89455706,-0.16293193,0.60818398,0.21534741,0.74645221,3.1818941,2.093307,5.1659331,34.022476,31.909607,30.435047,295.77777,276.77777,191.22223,4.6932735,1.362155,1.0281756,0,15,0.78219724,2,1,1,131769,131769
323,0.096422039,0.08601144,-0.54132742,0.17806245,0.80081195,0.18427852,3.112515,0.67414033,3.1082554,151.17725,14.576818,13.002972,264.32352,234.23529,135.23529,4.6207781,1.2126735,5.2563548,0,13,0.007618736,2,1,1,45254,45254
324,0.22074135,0.17103715,0.72048378,-0.44404316,0.36355913,0.38929871,4.6888785,0.47270486,0.042417124,107.83524,23.803696,18.44383,165.87302,34.222221,272.03174,1.8380426,2.0181072,2.942698,0,15,0.013516641,2,1,1,83853,83853
325,0.81594628,0.60743684,0.27124536,-0.67774534,-0.066224888,0.68022162,1.3627472,1.7951562,4.2844567,27.590712,22.512537,16.759613,207.58064,145.12903,126.67742,4.3817492,1.2763417,2.2459648,0,10,0.75857544,2,0,0,41261,41261
326,0.75658578,0.70768368,-0.75725275,-0.15593718,-0.63315594,0.0369519,3.0853965,1.3526284,5.311799,27.614244,20.892544,19.542149,37.8125,65.65625,220.6875,1.5955772,0.95096195,5.0641551,0,11,0.59664071,2,0,0,42592,42592
327,0.84280133,0.78114879,-0.013839442,0.68908936,-0.18177299,0.70137209,4.2376599,0.51116204,4.1876507,34.243675,28.860613,26.749405,86.533333,88.879997,161.62666,4.442893,1.5811446,5.1656623,0,15,0.5953238,2,0,0,99825,99825
328,0.91018391,0.69415349,0.42269322,-0.45387194,0.37172687,0.69076037,1.4343942,1.8573287,0.25273514,32.160049,29.271559,22.324009,141.25397,278.31747,236.7619,4.8559976,1.348213,1.9542968,0,15,0.78428918,2,0,0,83853,83853
329,0.6367296,0.097620629,-0.41960424,-0.65493768,-0.47167695,0.41534302,1.5736294,1.5846502,6.2607431,133.59732,85.065369,13.041854,32.388889,184.09723,46.75,1.8498243,1.7823939,6.1310053,0,14,8.763151e-05,2,1,1,95832,95832
330,0.85048729,0.74208987,-0.56468493,0.41626602,0.52371508,0.48329708,2.0668526,1.9832861,5.0581865,32.282913,27.456207,23.956821,216.39063,38.84375,210.54688,4.7410059,1.0544544,6.2552724,0,14,0.80562818,2,0,0,85184,85184
331,0.74867296,0.092611872,-0.36457264,-0.70494139,-0.17611696,0.58234632,0.15352151,0.030988831,5.7077103,151.78845,113.63991,14.057413,190.7218,111.57143,54.834587,1.3871908,1.8335195,5.4833574,0,19,0.00016081639,2,1,1,177023,177023
