393
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
220,0.75616652,0.74744731,-0.75809443,0.063462086,-0.64583844,0.064483024,0.72791737,0.95743984,0.86883599,40.521004,30.640627,30.287315,256.46848,120.3063,255.77478,4.6790714,1.9876235,3.0904837,0,14,0.72588646,2,0,0,147741,147741
221,0.96299535,0.81005657,0.58999354,0.38725588,-0.6846112,0.18234034,1.3912282,2.079288,4.8954706,33.737606,32.489159,27.329369,75.848839,152.72093,257.86047,4.3460836,1.3261262,4.2980957,0,16,0.6317246,2,0,0,114466,114466
222,0.17912813,0.16062769,-0.65772897,0.23530243,0.71081483,0.082265191,0.021012861,0.60334539,0.048502054,178.96867,32.058323,28.747326,77,256.4346,50.312237,4.4840479,1.5467434,5.1711721,0,27,0.01984323,2,1,1,315447,315447
223,0.72641897,0.65740848,0.56767368,0.34497157,-0.7374568,0.12205998,1.849834,1.6209432,5.57095,43.607002,31.676954,28.667614,56.57143,28.470589,237.84033,5.0944185,1.453042,4.0023041,0,14,0.79382718,2,1,1,158389,158389
224,0.93354601,0.65687686,0.4041526,0.47229287,-0.55514503,0.55264282,1.1274848,0.88346863,3.5345693,35.033615,32.705494,23.012772,246.63158,258.9342,69.328949,4.7866826,1.5755713,3.8700979,0,15,0.64437991,2,0,0,101156,101156
225,0.75928563,0.59671319,0.0022405635,-0.78193802,0.1173061,0.61221498,6.1697063,0.5664978,4.820097,35.235741,26.753992,21.025631,254.35088,124.85965,53.263157,4.4347548,1.9301691,0.17166431,0,12,0.6371128,2,0,0,75867,75867
226,0.42923683,0.10787808,-0.68482763,-0.14588133,-0.68032092,0.21654849,1.5704319,1.5813696,4.7468858,128.37737,55.104294,13.849104,230.81355,22.372881,83.525421,1.4725151,1.5513356,1.0527512,0,13,0.00025658379,2,1,1,78529,78529
227,0.72860605,0.55271262,-0.58815271,-0.38690475,-0.52569342,0.4775224,3.5006335,1.6384199,0.47527155,19.137556,13.943739,10.577569,187,162.25,97.625,4.928762,1.5375634,0.81461447,0,6,0.59243286,2,0,0,10648,10648
228,0.86141777,0.71746367,-0.75091702,-0.033735845,-0.64494395,0.13795933,1.7524323,0.0700363,2.2043967,33.100201,28.513102,23.748192,97.138458,124.04615,143.33846,4.6740036,1.6144383,3.1121333,0,16,0.66448569,2,0,0,86515,86515
229,0.8353253,0.71612871,-0.033347007,-0.61332744,-0.19843648,0.76376724,2.3229842,2.3575485,4.7998729,39.532722,33.022682,28.310516,55,276.89999,175.60001,1.8351793,1.4773021,4.182724,0,20,0.75653005,2,0,0,146410,146410
230,0.74015576,0.68552941,0.48615462,0.48065171,-0.65964174,0.31225047,0.8935647,1.3938212,4.436038,38.267975,28.324263,26.233824,302.08749,125.4,83.737503,5.049983,1.5054947,3.4905703,0,16,0.57097679,2,1,1,106480,106480
231,0.61905187,0.48797408,-0.046830457,-0.73959523,-0.27517951,0.61243939,3.3230615,1.6196887,4.6885939,67.614044,41.856602,32.9939,234.65106,58.510639,36.510639,1.9298475,1.6693442,5.1979094,0,23,0.32704958,2,1,1,312785,312785
232,0.85834402,0.6670931,-0.60222715,-0.3895824,-0.30704883,0.62551504,2.639297,1.5438789,5.5486965,25.502934,21.890289,17.012831,31.428572,146.14285,234.14285,4.6820679,1.371752,5.7018085,0,10,0.72134995,2,0,0,37268,37268
233,0.081856042,0.077201173,0.66258067,0.42282394,-0.53328937,0.31274465,3.1566405,1.2255375,0.00083516137,158.5076,12.974804,12.236973,254.22223,54.592594,299.03705,4.7499938,1.8086183,3.6139987,0,12,0.0046040653,2,1,1,35937,35937
234,0.075386934,0.065371081,-0.24201037,-0.64988178,-0.49913576,0.51956528,3.7834365,1.5878178,4.7042346,191.33348,14.424045,12.507676,187,31.705883,187.32353,1.979661,1.5326178,5.8342171,0,12,0.0030030918,2,1,1,45254,45254
235,0.64698339,0.55302995,-0.3870028,-0.45537618,-0.73362577,0.32350364,4.130353,0.95920295,3.9727905,21.920567,14.182243,12.12273,57,277,100,1.1537104,1.5134509,0.070188895,0,7,0.68615878,2,0,0,14641,14641
236,0.94222528,0.7873621,-0.75809443,0.063462086,-0.64583844,0.064483024,4.6133084,0.74642634,4.0417328,27.874512,26.264071,21.947334,82.851067,173.19148,146.04256,4.7542973,1.6146646,4.1025372,0,11,0.69371462,2,0,0,62557,62557
237,0.8067897,0.61576313,-0.75809443,0.063462086,-0.64583844,0.064483024,2.736263,2.245753,5.1591997,25.730513,20.759111,15.843901,206.36,277.64001,232.75999,1.2971991,1.6754137,4.0119071,0,7,0.7287032,2,0,0,33275,33275
238,0.19185191,0.16425318,0.29511812,0.63601166,-0.1785156,0.69030905,0.040670831,0.5614143,0.028423879,98.397781,18.877802,16.162148,28.139534,141.46512,117.93023,4.5310011,1.5540067,2.2583013,0,10,0.019525871,2,1,1,57233,57233
239,0.80595398,0.69607079,-0.37224522,0.61780125,0.0035684141,0.69263434,4.0423956,0.64197236,0.32745382,36.886185,29.728565,25.675394,299.28049,255.54878,231.53659,5.2495165,1.6112972,1.0233651,0,16,0.67880058,2,1,1,109142,109142
240,0.95026702,0.81330979,-0.75809443,0.063462086,-0.64583844,0.064483024,1.2134129,1.5625305,4.1528397,23.708717,22.529612,19.282532,274.64517,73.096771,169.25807,4.6327615,1.5561132,0.43034625,0,11,0.80006737,2,0,0,41261,41261
241,0.084812954,0.075109415,-0.27731958,0.77988571,0.34546459,0.44218364,6.2525907,0.38124171,6.2668924,196.40141,16.657383,14.751595,138.51021,242.67346,105.28571,4.39082,1.9500806,0.56593513,0,13,0.0034952292,2,1,1,65219,65219
242,0.88077509,0.82373768,-0.3018823,-0.59886611,0.021133408,0.74147147,3.2509849,1.0692718,1.0961647,29.976929,26.402931,24.693127,98.051727,118.15517,191.17241,4.823216,1.9629011,0.21248785,0,13,0.74560732,2,0,0,77198,77198
243,0.81059021,0.70022261,0.59084684,0.27182811,-0.75283116,0.10126591,6.2787685,0.72818571,4.6194506,29.194695,23.664932,20.442785,297.80487,207.12195,280.90244,5.009871,1.4161618,4.1474857,0,9,0.66775936,2,1,1,54571,54571
244,0.82123446,0.77474183,-0.39928755,-0.44671384,-0.41178238,0.68662322,2.7282462,1.9660534,5.5724363,30.294334,24.878752,23.470289,147.15094,15.773585,147.35849,1.3816133,1.2848845,5.9820008,0,10,0.7821396,2,1,1,70543,70543
245,0.93610728,0.8117817,-0.75809443,0.063462086,-0.64583844,0.064483024,4.0473099,1.2098225,5.7680073,20.369225,19.06778,16.535364,146.47368,240.26315,98.421051,4.9368157,1.6678475,3.355643,0,7,0.73413026,2,0,0,25289,25289
246,0.20639801,0.14937514,0.16380517,-0.76284236,0.18953238,0.59608459,4.6894159,0.50047982,0.047863878,166.25781,34.315281,24.834784,232.42487,68.051811,60.07254,1.4744611,1.7900705,4.1930175,0,22,0.015190905,2,1,1,256883,256883
247,0.61083859,0.58395857,-0.6504274,-0.43623161,-0.56832701,0.25229076,1.4540954,1.5654306,0.25362399,30.035751,18.346996,17.539635,295.03571,251.42857,297.39285,1.7437905,1.7994922,0.56223243,0,10,0.66087157,2,1,1,37268,37268
248,0.099504329,0.084208891,0.43214896,0.66135818,-0.295524,0.53713894,3.4002352,1.5848259,4.7195778,207.68149,20.665209,17.488628,55.702129,141.82979,190.39362,4.6365914,1.8217157,2.6525593,0,16,0.0099797538,2,1,1,125114,125114
249,1,1,-0.65178633,-0.098686121,0.75115889,0.034583814,nan,nan,nan,6.5455322,6.5455322,6.5455322,319,11,11,4.9086642,1.4395486,4.6081295,0,1,1,2,1,1,1331,1331
250,0.84161466,0.70352596,0.6594553,0.20384386,-0.70157766,0.17707396,3.496125,1.4941607,5.2473669,32.479153,27.33493,22.849924,98.816666,79.383331,296.45001,4.7649517,1.5236461,4.1653657,0,14,0.73310506,2,1,1,79860,79860
251,0.12000757,0.082052164,0.6209659,0.26081881,-0.62854743,0.38897678,2.7645824,1.5513214,4.702992,189.34056,22.722301,15.535802,276.80823,299.86301,213.9726,4.5558701,1.4779131,3.7605782,0,15,0.0050339992,2,1,1,97163,97163
252,0.7904886,0.70441484,-0.75809443,0.063462086,-0.64583844,0.064483024,0.97699916,1.3258829,5.7072082,37.416786,29.577541,26.356939,33.494381,170.5618,99.494385,5.1601591,1.7161279,2.4517281,0,13,0.85660255,2,0,0,118459,118459
253,0.89958233,0.80614591,-0.033347007,-0.61332744,-0.19843648,0.76376724,1.2642311,0.73168653,0.48289374,28.40687,25.554317,22.900082,37.265305,159.61224,52.530613,2.0282791,1.6672461,4.3868523,0,14,0.7207821,2,0,0,65219,65219
254,0.095784113,0.068715848,0.51142156,-0.17298698,0.79392397,0.27965733,3.1573896,2.116452,6.2755427,133.03206,12.742359,9.1414108,274.3125,77,277.0625,1.5833049,1.1406025,2.2356381,0,7,0.0038014569,2,1,1,21296,21296
255,0.13623993,0.10319281,-0.19775376,-0.64531881,-0.41835657,0.60781151,1.1134546,1.5597669,4.7039833,158.10556,21.540291,16.315357,104.64103,163.8718,59.512821,1.8762689,1.4817647,5.612577,0,14,0.017658086,2,1,1,103818,103818
256,0.90712941,0.70513201,-0.033347007,-0.61332744,-0.19843648,0.76376724,1.5336862,1.7054532,0.34018859,36.554813,33.159943,25.775967,228.09891,100.93407,99.24176,4.4602175,1.7878505,0.38131291,0,17,0.67887127,2,0,0,121121,121121
257,0.87180406,0.77468747,0.66217667,-0.18215467,0.68734694,0.23642322,2.2804065,1.8804562,5.0079188,33.361309,29.084526,25.844589,182.68919,252.25676,82.351349,2.170573,1.7935693,0.20415662,0,11,0.72482294,2,0,0,98494,98494
258,0.086100675,0.073161975,-0.46083084,-0.50585914,-0.52028286,0.51092774,2.4598212,1.5711333,4.7116418,205.70842,17.711634,15.050035,279.64063,79.921875,137.5,1.6264144,1.5072707,6.2457108,0,12,0.0070162681,2,1,1,85184,85184
259,0.12837987,0.1177198,-0.33486402,0.63810086,0.17976505,0.6696102,1.1684088,1.5852237,4.6866093,162.08589,20.808565,19.080719,65.60714,175.86905,67.178574,4.9333873,1.6094192,0.82524216,0,13,0.012272499,2,1,1,111804,111804
260,0.82526439,0.72649342,-0.3521069,0.69548374,0.41339973,0.47055686,5.3322821,0.44522205,6.0882616,34.015385,28.071686,24.711954,276.54929,145.6338,33.46479,4.7812462,1.1568606,0.90632123,0,13,0.79888433,2,0,0,94501,94501
261,0.65148616,0.62247407,-0.033347007,-0.61332744,-0.19843648,0.76376724,1.2885329,0.83087391,6.0885754,33.7771,22.005312,21.02537,123.34042,190.04256,53.361702,4.9437847,1.1281719,5.1419787,0,13,0.7970196,2,0,0,62557,62557
262,0.72756743,0.54098266,-0.75809443,0.063462086,-0.64583844,0.064483024,1.0914041,1.3765235,6.2361388,33.626423,24.46549,18.191311,185,193.75,228.75,1.3868122,1.4389209,4.9660592,0,11,0.71157014,2,0,0,58564,58564
263,0.051723357,0.036722835,-0.24071318,-0.83802909,-0.10257258,0.47879362,1.5548393,2.1206815,0.01605371,147.22319,7.6148772,5.4064527,210.83333,262.16666,73.333336,1.5021304,2.1181989,5.2031374,0,3,0.0030792579,2,1,1,7986,7986
264,0.81279355,0.69313461,0.6176101,-0.38328895,0.44282255,0.52493382,1.8096187,2.2000012,5.6839209,28.985403,23.559149,20.090786,48.950001,138.875,273.89999,1.5455102,1.5764313,3.0541291,0,10,0.68244505,2,0,0,53240,53240
265,0.19574478,0.15103279,-0.11759269,-0.56118077,-0.22744454,0.78709406,1.7452356,1.5768133,4.7136068,140.1454,27.43273,21.16655,95.185486,54.733871,47.282257,1.6455445,1.2212238,5.2002501,0,20,0.026611289,2,1,1,165044,165044
266,0.87696123,0.60531211,-0.48581222,0.41027817,0.41611698,0.65000385,1.4109253,2.1745422,4.14817,34.402634,30.169775,20.824329,275.87302,148.5873,95.333336,1.5620418,1.3723181,5.0717959,0,15,0.68151605,2,0,0,83853,83853
267,0.83408183,0.75910825,0.50098521,0.033181608,-0.7941516,0.34239757,4.335578,0.45696735,5.9967694,29.274586,24.4174,22.22258,14.826087,296.52173,186.52174,4.3714576,1.052011,4.2391853,0,7,0.65964878,2,1,1,61226,61226
268,0.15605561,0.11710639,0.72965384,0.086963251,-0.67168897,0.094215631,6.2825518,0.25410387,6.2641487,129.74762,20.247843,15.194274,41.389832,78.305084,299.61017,4.6916561,1.6507964,4.4544067,0,15,0.022851598,2,1,1,78529,78529
269,0.10264218,0.080644593,-0.5688538,-0.41186193,-0.39781225,0.59035629,3.5016971,1.5712155,4.7024503,164.35365,16.869617,13.254233,144.04762,189.61905,250.90475,1.2196259,1.5572456,6.2494793,0,10,0.0063168067,2,1,1,55902,55902
270,0.8593545,0.61494827,-0.75994349,-0.052304167,-0.58695167,0.27429521,0.045332082,0.55078703,4.7919035,40.188622,34.536274,24.713924,144.24742,93.216492,184.73196,1.0137079,1.9418414,3.1776919,0,17,0.58573884,2,0,0,129107,129107
271,0.10118306,0.062110614,0.64220512,0.17443229,-0.70695561,0.23949896,1.6272691,1.5739998,4.7193742,187.5014,18.971966,11.645827,187.76744,190.32558,212.32558,4.6509652,1.4562541,4.120533,0,12,0.0039025955,2,1,1,57233,57233
272,0.81848526,0.64285249,-0.75809443,0.063462086,-0.64583844,0.064483024,1.9343983,1.7166336,5.0418553,45.358578,37.125328,29.158876,205.69231,275.61539,52.615383,1.6336397,1.5140824,2.1705296,0,19,0.67861688,2,0,0,190333,190333
273,0.76616693,0.56101841,-0.50634646,0.47348288,0.50844288,0.51079649,1.4503901,2.2569275,5.9914007,29.400396,22.525612,16.494164,254.03125,298.71875,139.90625,4.7482257,1.531932,6.251967,0,7,0.69887012,2,1,1,42592,42592
274,0.6306569,0.4558858,-0.77545977,-0.23597461,-0.57016975,0.13373297,1.5809466,2.213011,0.059072293,56.435501,35.591438,25.728142,253.32039,298.70874,32.679611,1.6358111,1.8902457,1.0450118,0,18,0.10188293,2,1,1,137093,137093
275,0.23409627,0.1870759,-0.73411125,-0.20263602,-0.6375345,0.11648649,4.7792068,0.60194671,6.2488208,114.14622,26.721207,21.354008,181.10309,33.793816,257.98969,1.6593984,1.7314478,1.1207532,0,19,0.023731245,2,1,1,129107,129107
276,0.12454929,0.097767204,0.33198723,0.59675163,-0.11262286,0.72179502,2.539886,1.570954,4.7159381,196.73004,24.502586,19.233746,231.82243,188.33644,203.65421,4.3594871,1.5034014,2.2332654,0,19,0.006631833,2,1,1,142417,142417
277,0.10505006,0.063508511,0.46375617,0.40692109,-0.68585372,0.38594058,3.1028788,1.5900978,0.017425688,193.3138,20.307625,12.277071,205.8868,145.28302,215.43396,4.9200497,1.3297788,3.4796221,0,14,0.0052088606,2,1,1,70543,70543
278,0.9323014,0.88989824,-0.39202166,0.64895242,0.40696773,0.50946742,4.290585,0.9465214,4.8945084,33.198776,30.951265,29.543531,102.3,251.28889,57.444443,5.0329328,1.5669153,3.871248,0,17,0.74189943,2,0,0,119790,119790
279,0.93000126,0.72102469,-0.033347007,-0.61332744,-0.19843648,0.76376724,0.96070337,1.5343666,5.805769,34.910305,32.466629,25.171192,130.96471,165.25882,277.32941,1.3379582,2.0561013,5.3402376,0,15,0.76044589,2,0,0,113135,113135
280,0.14722915,0.12057034,-0.39158615,-0.52450168,-0.5958252,0.46535006,1.5848573,1.5900098,0.014224657,150.67097,22.183161,18.166451,55.239132,56.315216,96.728264,1.8372208,1.4271866,6.2614398,0,16,0.025868461,2,1,1,122452,122452
281,0.84169632,0.77584708,0.28775477,0.63541782,-0.27413347,0.66203636,1.3797705,1.1147712,4.1475801,38.218719,32.168556,29.651884,212.63303,211.52293,79.321098,4.4269872,1.467471,2.5503271,0,19,0.77406859,2,0,0,145079,145079
282,0.94718796,0.85428083,-0.3018823,-0.59886611,0.021133408,0.74147147,1.7310598,1.1578482,4.5074596,27.675833,26.214216,23.642933,234.08,91.080002,288.20001,4.6508245,1.2469726,1.2380223,0,12,0.68171436,2,0,0,66550,66550
283,0.77971262,0.66080576,0.016394559,-0.67522484,-0.044941954,0.73605901,1.4940244,1.2046098,4.5134354,23.56251,18.371986,15.570242,249.14999,208.45,73.150002,1.5352278,1.0447987,5.4223404,0,10,0.74512982,2,0,0,26620,26620
284,0.1019747,0.093062796,0.40152794,-0.38681266,0.57417518,0.59956151,3.129822,0.75139606,3.1376252,211.09731,21.526585,19.645306,166.00917,60.348625,103.0367,1.6110855,1.1828345,3.1445539,0,16,0.0087901521,2,1,1,145079,145079
285,0.81072676,0.67645192,-0.75809443,0.063462086,-0.64583844,0.064483024,2.9883866,1.3423877,0.17754084,31.76165,25.750019,21.485229,254.29411,75.274513,130.05882,4.75669,1.8493747,4.3128524,0,13,0.66710615,2,0,0,67881,67881
286,0.1010403,0.080777511,-0.47957692,0.30046299,0.71554196,0.40954569,1.336722,0.062734954,3.3856511,178.78749,18.064741,14.442009,290.44232,233.11539,233.53847,4.6725454,1.2031115,5.791924,0,14,0.0055780355,2,1,1,69212,69212
287,0.82194203,0.69791204,-0.35723108,-0.77821916,-0.10134742,0.50644803,3.2655838,1.2160611,6.1294785,27.00066,22.192978,18.844086,105.47059,88.647057,123.58823,4.7234731,1.3772322,4.4034052,0,11,0.80170858,2,0,0,45254,45254
288,0.36647615,0.090127409,0.69655192,-0.061738644,0.70051599,0.14241199,1.5601013,1.5669323,6.2194982,146.2581,53.600105,13.181864,188.10001,219.84285,25.142857,1.6829553,1.548787,1.8597625,0,16,0.00046198239,2,1,1,93170,93170
289,0.80258363,0.55843782,-0.033347007,-0.61332744,-0.19843648,0.76376724,1.1225682,1.8746194,4.022552,43.258785,34.718796,24.157343,240.32381,232.04762,257.08572,1.8662281,1.4140764,4.7423344,0,17,0.65758628,2,0,0,139755,139755
290,0.76691729,0.6581127,0.0046790196,-0.73480231,0.24788702,0.63134438,1.2550951,2.1102996,4.3974442,35.596111,27.299274,23.426254,165,116.89552,31.686567,1.2030241,1.6507943,4.3318815,0,13,0.71538252,2,1,1,89177,89177
291,0.08814954,0.059498277,0.54010773,-0.52301788,0.56508642,0.3397252,3.2541966,0.063995332,3.2642007,195.79085,17.258873,11.649219,182.325,183.14999,98.449997,1.3427671,1.7016981,2.8814161,0,12,0.0035094493,2,1,1,53240,53240
292,0.79496908,0.6266436,-0.033347007,-0.61332744,-0.19843648,0.76376724,1.3446534,1.7388122,0.010429936,35.805859,28.464552,22.437513,56.779411,124.07353,211.26471,1.0305147,1.5997044,6.1653104,0,14,0.75305331,2,0,0,90508,90508
293,0.87238836,0.71058959,-0.59686965,-0.33382779,0.72908074,0.027329616,2.171144,1.4733911,5.2831187,29.516539,25.749886,20.974144,118.47916,234.4375,236.95833,5.0124431,1.3782929,0.13186577,0,10,0.80173033,2,0,0,63888,63888
294,0.82287395,0.57639945,-0.12977006,-0.66708416,-0.041467015,0.73241985,1.429582,1.8305219,4.3451629,33.69878,27.729847,19.42396,272.09433,300.94339,191.77359,1.4352189,1.4944053,4.9610786,0,9,0.68758947,2,1,1,70543,70543
295,0.81436038,0.11687397,0.58643192,-0.2792865,0.7397179,0.17582436,3.1381817,1.5761636,5.0271444,100.04762,81.474815,11.692962,41.400002,54,50.799999,1.3596916,1.4139607,2.2486224,0,14,0.00020724656,2,1,1,73205,73205
296,0.77048302,0.60984802,0.60839015,0.34462324,-0.68741757,0.19635016,1.2389172,1.0868828,0.57640141,37.400063,28.816114,22.808355,293.8356,212.16438,143.30138,4.9495487,1.548602,3.9187772,0,14,0.74826002,2,1,1,97163,97163
297,0.89401472,0.75079036,-0.12829414,-0.81922275,-0.040926222,0.55744046,1.935909,1.8948666,5.6100736,33.251526,29.727352,24.964926,297.45834,255.75,76.083336,1.4887398,1.955377,4.9410186,0,13,0.68488753,2,1,1,95832,95832
298,0.87405258,0.81544089,-0.3521069,0.69548374,0.41339973,0.47055686,2.470361,2.1754899,5.4146295,29.807936,26.053703,24.30661,190.2,274.20001,122,2.0218685,1.2810358,0.28909323,0,12,0.68019223,2,0,0,73205,73205
299,0.89573044,0.58021104,0.39137083,-0.41889986,0.7449764,0.34111875,2.0065768,2.2078066,5.1632013,32.797512,29.377731,19.02948,298.86792,56.245281,211.28302,1.1808337,1.2210031,2.8195541,0,11,0.6537261,2,1,1,70543,70543
300,0.31229267,0.2246975,-0.41792864,0.44249418,0.55241942,0.56953263,0.033387784,0.49898833,0.045958757,73.703278,23.016994,16.560944,23.145834,225.95833,163.39583,4.6990981,1.308738,0.043794431,0,10,0.047157515,2,1,1,63888,63888
301,0.77698052,0.66299576,-0.27896577,0.45216507,0.27228931,0.8022365,0.6980294,1.1151897,3.8098061,31.377811,24.379948,20.803356,304.65216,183.17392,300.34784,4.9379706,1.1202586,0.69079047,0,13,0.6535697,2,1,1,61226,61226
302,0.8400622,0.71772611,0.17203422,-0.64709622,0.070722282,0.73937076,1.7463746,1.5372643,6.1832604,35.85997,30.124607,25.737637,23.901234,251.09877,296.32098,1.7352796,1.46727,4.357182,0,13,0.67978603,2,1,1,107811,107811
303,0.13616675,0.12158789,0.2392586,0.7626375,-0.39707765,0.45107511,1.5663335,1.0931853,6.2755876,155.02074,21.108669,18.848644,80.17778,59.888889,57.444443,5.1302075,1.8522176,2.5966163,0,18,0.021429192,2,1,1,119790,119790
304,0.16238011,0.14547402,-0.65799159,0.50115967,0.42986688,0.36207804,1.6372273,0.8585515,0.073313929,152.07841,24.69451,22.123457,187.53398,57.45631,177.60194,4.7614813,1.9478986,6.063313,0,18,0.009484808,2,1,1,137093,137093
305,0.90478617,0.66068894,0.50878692,0.26148617,-0.80105644,0.17626528,2.7642829,2.1037941,4.6045146,36.184883,32.739582,23.90695,276.1647,231.51765,102.10588,1.5979316,2.1255722,5.2809339,0,15,0.78871357,2,0,0,113135,113135
306,0.8047204,0.62825996,-0.75809443,0.063462086,-0.64583844,0.064483024,3.0924556,1.5241017,5.1493607,31.18605,25.09605,19.592947,255.68889,265.71112,107.55556,1.8867426,1.4777908,0.96513641,0,12,0.70498848,2,0,0,59895,59895
307,0.89786643,0.6479618,0.61378157,-0.086449958,0.70435035,0.34596115,2.4950809,2.4541476,6.0235133,25.584833,22.971764,16.577993,282.96552,270.06897,12.517241,1.8874335,1.3370771,2.1672888,0,8,0.75664574,2,1,1,38599,38599
308,0.62347823,0.091877803,0.55736709,0.38976496,-0.50024211,0.53589463,3.1302545,1.5856653,6.0070024,129.53242,80.760651,11.901155,217.11476,210.62296,48.868851,4.5028491,1.4958758,3.2823415,0,13,9.1465867e-05,2,1,1,81191,81191
309,0.71062952,0.65900248,-0.033347007,-0.61332744,-0.19843648,0.76376724,1.0405701,1.2824231,4.4277344,29.354227,20.859982,19.344509,185.42857,190.45714,105.28571,4.6862302,1.4946451,4.4416986,0,10,0.72958481,2,0,0,46585,46585
310,0.91960168,0.80409861,-0.3613705,0.68146092,0.27085033,0.57590145,2.6714747,1.9002848,0.1566911,34.075638,31.336012,27.400171,273.60919,297.75861,103.42529,4.7603602,1.7619129,0.64360118,0,13,0.75307536,2,1,1,115797,115797
311,0.80743241,0.7115832,0.1768107,0.63682383,-0.33991492,0.66906744,3.6309083,1.0703511,1.0317196,23.630959,19.080402,16.815393,54.5,299.5,78.5,4.9116268,1.4440706,2.3116806,0,12,0.66631711,2,1,1,29282,29282
312,0.62017369,0.4599331,-0.49730587,-0.56819671,-0.41709533,0.50583678,1.5707964,1.5707964,4.3583736,21.296587,13.207583,9.7950058,119.625,121,165,1.257337,1.4052026,2.9586706,0,6,0.66866201,2,0,0,10648,10648
313,0.7951898,0.71578467,0.4974511,-0.66063631,0.40729061,0.38757759,2.8452301,2.3801179,4.9374342,30.351582,24.135267,21.725199,98.760872,116.93478,277.15216,5.3485537,1.4738454,1.031806,0,14,0.65350688,2,0,0,61226,61226
314,0.78657955,0.66583258,-0.75994349,-0.052304167,-0.58695167,0.27429521,3.815861,1.5358058,3.963593,32.782425,25.785986,21.827608,116.31481,134.64815,53.166668,1.5549473,1.9648584,5.3454576,0,12,0.69544196,2,0,0,71874,71874
315,0.79731238,0.54940408,-0.39806691,0.41320157,0.49031296,0.65604913,0.26861516,0.8810873,4.3985095,35.900814,28.624165,19.724054,208.25424,256.91525,253.18645,4.6193848,1.5914369,5.0428157,0,11,0.67692494,2,0,0,78529,78529
316,0.93896091,0.76796818,0.65362263,-0.45953813,0.57283151,0.1829378,1.2022661,0.93076444,6.1661906,31.382977,29.467388,24.101126,296.83582,131.67165,269.25372,1.2671369,1.8512542,2.4926949,0,11,0.79516196,2,1,1,89177,89177
317,0.74412298,0.67936522,0.71306694,0.34261107,-0.61122704,0.023551937,1.4611409,0.63093179,1.4026918,32.619709,24.273073,22.160694,252.56863,55.64706,298.94116,5.1217818,1.8252262,4.2259693,0,14,0.67198098,2,1,1,67881,67881
318,0.76289529,0.61765945,-0.30186674,-0.61704719,-0.088342868,0.72133535,3.8837442,1.4924334,4.0083451,35.643593,27.192327,22.015602,298.92062,165,238.33333,1.2376809,1.5145081,5.2892332,0,15,0.72670454,2,1,1,83853,83853
319,0.95686382,0.72252625,-0.62293541,-0.22665031,-0.66179729,0.35015059,1.1022339,1.6654382,4.0422449,38.081081,36.438412,27.514584,149.17545,293.6228,79.219299,1.4331012,1.4493357,0.73519528,0,19,0.76879919,2,1,1,151734,151734
320,0.078523971,0.060352664,-0.39463443,-0.68797851,-0.24384117,0.55811363,1.6978059,1.5302038,4.7124882,190.16266,14.932327,11.476823,14.09375,213.46875,196.28125,1.4619125,1.8318528,5.6450901,0,9,0.0029568204,2,1,1,42592,42592
321,0.75422889,0.52734017,0.58999354,0.38725588,-0.6846112,0.18234034,1.5700908,1.8510438,4.3849897,33.246052,25.07513,17.531979,164.75,165.75,122.5,4.7440643,1.5747648,5.1326275,0,12,0.80101281,2,0,0,58564,58564
322,0.087032251,0.068492875,0.6648038,0.29732436,-0.67421579,0.12274838,4.7090006,0.2545121,6.2831759,135.63332,11.804474,9.289916,105.6,272.79999,121,4.9528537,1.6315655,4.1117473,0,7,0.0033789321,2,1,1,19965,19965
323,0.087534882,0.062671959,0.4310323,-0.54793411,0.62026584,0.35951322,0.85843498,1.5766715,4.7097478,197.55722,17.293148,12.381298,36.325581,289.58139,149.13954,1.1918405,1.5428338,3.0003383,0,12,0.0035166075,2,1,1,57233,57233
324,0.096398808,0.083473943,-0.40206331,-0.63756442,-0.47033346,0.45895872,1.6304413,0.59751159,3.063899,173.53828,16.728884,14.485925,268.19049,231.78572,293.85715,1.8058008,1.7075084,6.07266,0,13,0.0032184813,2,1,1,55902,55902
325,0.51228106,0.093661524,-0.5185014,0.52156138,0.34027204,0.58595645,3.1390302,1.5694957,6.2196364,145.21594,74.391373,13.601146,190.91954,295.86206,39.954021,4.9687285,1.6526276,0.26222393,0,16,0.00023576622,2,1,1,115797,115797
326,0.17552668,0.14724468,-0.37496725,-0.3668533,-0.40147671,0.75075608,1.5969642,1.4624206,0.044084404,116.84396,20.509233,17.204651,191.09804,283.84314,190.01961,1.2655305,1.1044381,5.9997945,0,11,0.0093818866,2,1,1,67881,67881
327,0.15393342,0.12904273,-0.20697562,-0.68753201,-0.26963991,0.64168143,1.9609482,1.5732263,4.7060461,161.9232,24.925392,20.895012,140.29662,231.18645,64.228813,1.6761893,1.6018797,5.402606,0,21,0.017373556,2,1,1,157058,157058
