402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
221,0.78439462,0.71984631,0.15192607,-0.5621407,0.18344167,0.79200095,0.78981555,1.082292,4.6907592,36.332733,28.499203,26.153984,50.325001,103.2625,97.900002,1.6942853,1.6263293,2.126147,0,15,0.72870851,2,0,0,106480,106480
222,0.9809131,0.8170138,0.22546516,-0.51101047,0.045621574,0.82822239,4.4626384,0.20053174,4.9158411,29.829775,29.260418,24.371338,83.984123,202.71428,48.365078,5.1381016,2.0158715,1.9982537,0,14,0.73807484,2,0,0,83853,83853
223,0.79294211,0.72783989,-0.6554535,-0.37866831,-0.47252002,0.4513489,2.2449141,0.67032826,2.617491,29.660151,23.518782,21.587839,190.91112,261.79999,250.06667,1.1015242,1.971716,0.077675261,0,13,0.77183211,2,0,0,59895,59895
224,0.90546817,0.76179034,0.15192607,-0.5621407,0.18344167,0.79200095,1.7117107,1.9285988,5.5543489,33.749191,30.558819,25.709808,115.0875,251.7625,56.650002,4.4978757,1.5609974,6.2079167,0,17,0.80984694,2,0,0,106480,106480
225,0.78189588,0.75005591,0.012090817,-0.66515511,0.29028431,0.68786448,4.6515379,0.80067754,6.1489563,25.558731,19.984266,19.170477,99,147.55173,143.75862,1.0722628,1.287339,2.1961515,0,9,0.73813349,2,0,0,38599,38599
226,0.94159424,0.81295663,-0.41854253,0.46548399,0.43659246,0.64616853,1.4267453,1.4575516,3.9199531,43.046978,40.532784,34.995323,280.12921,280.06741,210.54494,4.8505321,1.3527797,0.24424277,0,24,0.68194836,2,1,1,236918,236918
227,0.89884967,0.71535784,0.52826494,-0.25666153,0.75052202,0.30294847,4.0202465,0.98481506,6.2117796,35.583042,31.983807,25.454607,253.2619,102.14286,294.25,1.5021758,1.2554749,2.4067154,0,18,0.66396534,2,1,1,111804,111804
228,0.83447945,0.62247682,0.15192607,-0.5621407,0.18344167,0.79200095,1.5707964,0.29153821,3.1415927,23.456589,19.574041,14.601183,101.89474,33,93.789474,4.3068757,1.8492092,1.7747359,0,7,0.59230846,2,0,0,25289,25289
229,0.10226797,0.081835009,-0.37746623,0.4169907,0.54943752,0.61786443,1.7627294,1.53369,4.6970873,197.90508,20.239349,16.195562,299.86301,188.95891,198.45206,4.7212324,1.1947176,0.10826189,0,17,0.0058453945,2,1,1,97163,97163
230,0.85717517,0.74583417,-0.25747308,-0.64268166,-0.069608733,0.71820784,1.3806982,1.7124918,6.1973958,28.335066,24.288115,21.133261,298.30951,274.7381,165.5238,1.1016469,1.1482779,2.1620848,0,10,0.65053546,2,0,0,55902,55902
231,0.77700317,0.61981231,0.25120568,0.77925348,0.052185196,0.57178354,3.8539619,0.79567385,3.6405814,41.649693,32.361942,25.814993,171.03922,30.519608,296.7843,4.309525,1.918437,1.7916298,0,17,0.70122248,2,1,1,135762,135762
232,0.93084478,0.77036935,-0.39897344,0.5858078,0.29801321,0.63940406,1.7726251,1.2111379,4.9077868,27.046478,25.176073,20.835777,152.69048,169.45238,92.976189,1.1631173,1.3319261,1.9689841,0,10,0.73646384,2,0,0,55902,55902
233,0.8092404,0.085543998,0.23495296,0.73565191,0.021392519,0.63494545,1.5821558,1.5798403,4.9885445,123.30682,99.784859,10.548158,77.830185,247.18867,188.86792,4.3695688,1.764784,1.8462583,0,13,3.6786154e-05,2,1,1,70543,70543
234,0.63618731,0.090039387,0.11887947,0.62391114,-0.34189707,0.6926102,1.586144,1.5360532,4.9133344,130.54247,83.049469,11.753964,302,44,212.83333,4.9826498,1.3763685,2.2176216,0,12,0.00012072618,2,1,1,87846,87846
235,0.90591604,0.7640323,-0.50572711,0.19891237,0.76662105,0.34200305,2.9777665,2.0091534,4.8259149,47.981026,43.466782,36.659054,125.9476,80.170303,208.75983,4.5897226,1.7439301,0.49106643,0,24,0.78087807,2,0,0,304799,304799
236,0.76222014,0.60089946,0.60569441,0.1754403,-0.77608752,0.0065695834,2.5970097,1.2898228,5.2746043,30.717636,23.413601,18.458212,14.948718,150.89743,177.41026,4.9858599,1.3646289,4.421988,0,9,0.70882976,2,1,1,51909,51909
237,0.2585122,0.08397425,-0.37744525,0.62127298,0.16164546,0.66740221,2.1177692,0.029609613,2.0697217,159.56596,41.249744,13.399432,179.3,23.65,238.7,5.0207057,1.627717,0.7872296,0,14,0.00047202353,2,1,1,79860,79860
238,0.80817473,0.64821029,0.15192607,-0.5621407,0.18344167,0.79200095,2.5250051,2.2786124,5.6500592,28.961781,23.406178,18.773325,211.3158,79.894737,35.315788,4.8241596,1.6978908,5.0575271,0,12,0.76891851,2,0,0,50578,50578
239,0.74626297,0.63942295,0.75678748,0.03583749,-0.62592006,0.18496633,1.0316461,1.8820162,4.4573307,22.761772,16.986267,14.554399,253.6875,230.3125,275.6875,1.5233791,1.6050516,0.35474628,0,9,0.60194314,2,0,0,21296,21296
240,0.86742467,0.74006438,0.15192607,-0.5621407,0.18344167,0.79200095,4.1832924,0.29790348,3.6357162,23.391689,20.290527,17.311356,32.083332,147.125,208.08333,1.9199317,1.6817642,0.52012295,0,10,0.6887688,2,0,0,31944,31944
241,0.89868522,0.69749373,0.69872475,-0.26646033,0.64473033,0.15844682,3.0500152,2.3559735,5.3304973,28.521315,25.631685,19.893438,101.81396,56.790699,161.67442,4.8240304,2.2204502,4.3262668,0,9,0.73199254,2,0,0,57233,57233
242,0.12804608,0.11825706,-0.55961931,0.34366637,0.72376299,0.21186493,6.2812076,0.54658967,6.2719622,150.27914,19.242655,17.77157,55.833332,301,82.166664,4.4464321,1.4329207,5.5478883,0,12,0.011316686,2,1,1,87846,87846
243,0.96100408,0.51876545,0.23954056,0.76160049,0.060586132,0.59909463,3.0321567,2.1827984,4.982574,36.205048,34.793198,18.781929,124.14286,186.52856,168.61429,4.486908,1.5142572,0.28647265,0,14,0.73437679,2,0,0,93170,93170
244,0.79946095,0.69367349,0.23954056,0.76160049,0.060586132,0.59909463,1.8721865,0.83950919,1.0002776,36.676064,29.321081,25.441216,274.45679,231,163.23457,1.7233117,1.5139124,0.31091017,0,15,0.73683327,2,0,0,107811,107811
245,0.74447495,0.605326,0.012090817,-0.66515511,0.29028431,0.68786448,6.2689123,0.50369477,6.1828675,31.769306,23.651451,19.230787,99.261902,215.28572,80.14286,4.6470375,1.3072808,5.3491025,0,15,0.67201734,2,0,0,55902,55902
246,0.78383547,0.70555621,-0.52432805,-0.39591643,-0.65895581,0.36620694,2.4153779,1.940622,5.2524209,21.78462,17.075558,15.370275,10.3125,10.3125,120.3125,1.7103108,1.4337066,0.41680554,0,8,0.55592245,2,1,1,21296,21296
247,0.74740434,0.61757874,0.012090817,-0.66515511,0.29028431,0.68786448,1.4252414,1.8962052,4.6023331,40.35638,30.162535,24.923243,162.77528,77.74157,117.91011,1.41188,1.1528049,1.4066719,0,15,0.70384014,2,0,0,118459,118459
248,0.82579672,0.58116484,-0.27073476,-0.57606077,-0.49636498,0.59032071,1.6286255,2.1105332,4.1972966,38.159859,31.512285,22.177168,193.7375,202.95,254.64999,1.7852855,1.5402519,3.6102788,0,17,0.78692454,2,0,0,106480,106480
249,0.8773526,0.74507701,-0.33479655,-0.67573965,-0.17727643,0.63234508,0.84455824,0.34598705,0.022017628,27.8363,24.422251,20.740187,90.146339,221.07317,12.341463,1.3841248,1.7086581,5.4457226,0,10,0.67346823,2,1,1,54571,54571
250,0.86391395,0.71847963,0.31838179,-0.60472786,0.55112273,0.47874942,5.0971413,0.3233574,4.8965011,22.18965,19.169947,15.942812,299.20001,100.1,29.15,1.199852,1.5048741,3.3722196,0,7,0.72262949,2,1,1,26620,26620
251,0.9374603,0.82154268,-0.63900226,-0.37946296,-0.65856564,0.11821738,3.7254634,2.4682734,6.2257495,18.359133,17.210958,15.082811,274.21429,294.64285,270.28571,1.1896381,1.4556973,4.2948799,0,7,0.70858109,2,0,0,18634,18634
252,0.90427917,0.7761972,0.21451718,-0.78794205,0.21769014,0.53454727,2.7450948,1.5164895,4.9305243,32.869362,29.72308,25.513107,29.082191,227.23288,104.87671,1.44987,1.9110651,4.0598474,0,17,0.69794148,2,1,1,97163,97163
253,0.095145449,0.072777241,0.27259061,-0.55126005,0.42578673,0.66371113,1.5740445,1.991371,0.036916751,206.87274,19.683001,15.055628,299.63379,173.83098,255.94366,1.4596295,1.3247064,3.6827681,0,11,0.0067495033,2,1,1,94501,94501
254,0.91501099,0.63050127,-0.15293348,-0.62207413,-0.087661833,0.76285684,4.0862236,0.94099379,4.5528412,32.226364,29.487476,20.318762,127.75439,148.5965,124.66666,1.7739873,1.9166898,1.787214,0,14,0.72625721,2,0,0,75867,75867
255,0.12143069,0.11329072,0.64680189,-0.5048632,0.39081138,0.41716531,2.6150413,1.5681126,4.7143149,156.21742,18.969589,17.697985,275.78571,141.89999,56.728573,1.72603,1.9246114,3.0515702,0,13,0.013720854,2,1,1,93170,93170
256,0.79725456,0.75052494,-0.50572711,0.19891237,0.76662105,0.34200305,0.90673041,0.77175325,0.78919655,25.877766,20.631166,19.421909,258.86667,123.56667,98.633331,1.2607501,1.7743491,3.1420732,0,12,0.65666068,2,0,0,39930,39930
257,0.8123877,0.72279692,0.48526439,0.40536481,-0.33183908,0.70005757,3.3727207,1.8211457,4.2525644,27.454229,22.303478,19.843832,40.944443,119.16666,170.5,4.3931966,1.5622675,5.2838306,0,11,0.73947334,2,0,0,47916,47916
258,0.71971458,0.5969246,-0.36491847,0.36819664,0.59382266,0.61533767,1.6676159,0.29692045,3.7406096,32.162594,23.147888,19.198643,206.18605,255.30232,11.767442,4.725709,1.0899479,0.02226319,0,13,0.7982235,2,1,1,57233,57233
259,0.80574512,0.68292028,0.46308437,-0.41084355,0.53065193,0.57893783,2.2066028,0.82711905,2.0805686,38.551254,31.062483,26.327431,77.578949,141.37895,259.36841,4.682652,1.5358515,4.7214913,0,13,0.80472827,2,0,0,126445,126445
260,0.84343725,0.68505687,0.58903986,0.63568085,-0.28524953,0.4093588,1.5273319,1.6813099,5.6991076,33.227314,28.025152,22.762598,274.65079,99.523811,121.52381,4.7909341,1.2046045,1.8693156,0,15,0.75131947,2,0,0,83853,83853
261,0.13657892,0.11227017,-0.053103097,-0.44551963,-0.11305477,0.88651621,2.9592543,0.059766021,2.9470398,121.92056,16.651779,13.688042,38.641026,32.435898,142.71794,1.5790048,0.93056041,4.9578652,0,15,0.017635001,2,1,1,51909,51909
262,0.91024226,0.89827949,-0.51599658,0.48973367,0.42404234,0.56044316,0.34950361,0.87819922,0.28653568,32.791958,29.848623,29.456341,296.24139,298.64368,298.13794,4.8761702,1.5829797,0.11156636,0,11,0.81038439,2,1,1,115797,115797
263,0.11152746,0.077260546,0.34794873,-0.53524607,0.54813409,0.54036319,3.126967,0.92383564,0.0032945035,182.82433,20.389933,14.125108,222,79,215.8,1.3546853,1.3848399,3.3434258,0,15,0.0040276619,2,1,1,73205,73205
264,0.6994347,0.49523637,-0.20502761,0.49473411,0.59231752,0.60196501,2.9716742,0.62233436,0.26855361,19.898699,13.917841,9.8545589,78.375,6.875,8.25,4.3279438,1.1302831,0.40060103,0,6,0.7010166,2,1,1,10648,10648
265,0.079115324,0.053215213,0.030853206,-0.79279554,0.13581534,0.59336126,3.1541278,1.1030575,0.0094456766,127.2618,10.068358,6.7722645,279.88889,37.888889,162.55556,1.3846782,1.8327347,4.4484763,0,7,0.0038878231,2,1,1,11979,11979
266,0.098233297,0.070663467,0.75697482,-0.092170648,0.64634794,0.026982578,3.1269684,1.7784258,0.023830855,191.77629,18.838818,13.551579,180.21277,295.59573,254.87234,1.4913529,1.7345396,1.7336837,0,10,0.0026408522,2,1,1,62557,62557
267,0.74620962,0.50848794,0.4860293,-0.53589112,0.41838804,0.54913354,3.165915,2.2657828,5.6077256,27.99091,20.887087,14.23304,236.72,231,298.32001,1.6563634,1.6176211,3.324667,0,9,0.79283756,2,1,1,33275,33275
268,0.85525894,0.63274693,0.59823096,0.44672185,-0.3747918,0.54962748,3.9742682,0.81155515,4.5210338,31.975039,27.346937,20.232107,257.96078,148.17647,54.137257,4.7572756,1.1490571,5.5067439,0,11,0.64490151,2,0,0,67881,67881
269,0.11155155,0.099696904,-0.35606921,-0.54908657,-0.22256497,0.72262257,3.1334519,1.8672149,0.0037675996,202.06847,22.54105,20.145599,198.10092,79.42202,145.62386,1.29427,1.4268627,5.5864682,0,16,0.0076615261,2,1,1,145079,145079
270,0.89975858,0.61668801,-0.19054843,0.56367964,0.42875129,0.67980069,1.6474569,0.66694158,3.5190065,21.549767,19.389587,13.289483,88,83.1875,24.0625,1.436738,1.4136045,0.042039365,0,7,0.64335519,2,0,0,21296,21296
271,0.75430453,0.74998379,0.45074695,0.63916349,-0.4255909,0.45515883,1.4150069,2.0305655,4.3677354,37.077747,27.967913,27.807711,292.7294,274.09412,99.12941,4.8500118,1.7961034,2.9368525,0,16,0.72085595,2,1,1,113135,113135
272,0.85637075,0.74211782,0.012090817,-0.66515511,0.29028431,0.68786448,5.9618602,0.3021706,5.4314833,35.646847,30.526917,26.454161,117.15662,166.72289,34.060242,1.5565495,1.6440213,6.249949,0,13,0.64542741,2,0,0,110473,110473
273,0.080194645,0.070942104,0.67341828,-0.20423433,0.70182031,0.11065447,1.2452914,0.030166099,1.2583617,185.59419,14.88366,13.166442,209,195.25,296.38889,1.4327135,1.561204,2.0216401,0,13,0.0030778465,2,1,1,47916,47916
274,0.17142524,0.16132209,0.16639164,-0.55903435,0.36503196,0.72563499,3.1187334,1.4503822,0.0052875285,161.12898,27.621572,25.993664,66.226028,58.993149,193.32877,1.3940015,1.2455008,3.9570115,0,23,0.010369634,2,1,1,194326,194326
275,0.84400427,0.74301761,-0.083744779,-0.57474405,0.05297254,0.81231159,0.76842147,1.3032589,5.8447671,28.740023,24.256702,21.354343,85.25,300.25,89.5,1.3609867,1.2394544,4.7919588,0,11,0.73060906,2,1,1,58564,58564
276,0.70909703,0.61460108,0.47668263,0.17726,-0.7738449,0.37751368,3.1324756,1.7503067,6.1887288,33.585052,23.81506,20.641409,37.040817,275.44897,208.10204,5.0266409,1.4432229,4.3772631,0,12,0.74600589,2,0,0,65219,65219
277,0.16063692,0.11761974,-0.45525998,-0.35165438,-0.55407977,0.60172516,4.7049675,0.26144224,0.022144994,183.07343,29.40835,21.533049,255.42139,82.949684,252.37737,1.4018984,1.2258406,0.086499169,0,20,0.015719008,2,1,1,211629,211629
278,0.11890736,0.10269805,0.63711059,0.24475737,-0.72134817,0.11764693,3.1588519,1.9389011,0.00096277002,164.88365,19.605881,16.933229,67.890625,270.53125,171.01563,4.9175029,1.5023751,4.1839352,0,14,0.0070766583,2,1,1,85184,85184
279,0.86191553,0.52778441,0.058636241,0.70334566,-0.19496906,0.68106806,0.14925669,0.34019184,0.69322366,22.50469,19.397142,11.877625,56.466667,73.333336,115.13333,1.6951854,1.6610259,0.24902897,0,5,0.65644956,2,0,0,19965,19965
280,0.84485865,0.67573768,-0.50022703,0.31886613,0.50454205,0.62732345,4.4954386,0.91013098,5.7186675,22.884001,19.333746,15.463581,14.85,77.550003,118.8,5.0383444,1.2700902,6.1733384,0,6,0.69152313,2,1,1,26620,26620
281,0.22021788,0.18580255,-0.63316488,0.26609129,0.72529602,0.047363967,1.5833586,1.4892162,0.01383374,93.526733,20.59626,17.377506,187.45833,26.583334,112.75,4.3797541,1.5141708,5.1754451,0,14,0.019637913,2,1,1,63888,63888
282,0.098719314,0.079386398,-0.29357806,0.47823712,0.65507531,0.50594217,3.1440792,1.5787091,4.7016683,194.64024,19.21475,15.451788,219.38889,46.902779,100.83334,4.3497996,1.1915696,0.10708769,0,13,0.0097247576,2,1,1,95832,95832
283,0.89149249,0.55968308,-0.59138596,0.066031583,0.70977396,0.37699255,1.3494066,1.4443111,5.037962,26.64859,23.757017,14.914765,134.53847,256.80768,92.230766,4.9871664,1.6840122,1.2828186,0,12,0.51274419,2,0,0,34606,34606
284,0.5811879,0.12633216,-0.74703342,0.3261174,0.56296772,0.13658673,0.71210092,0.035824925,0.59546888,122.79074,71.364494,15.51242,237.89157,31.54217,161.42169,4.5387964,1.9058532,5.3620219,0,17,0.00027491635,2,1,1,110473,110473
285,0.24321789,0.21829189,0.47568727,0.663629,-0.44742975,0.36486274,2.5319333,1.5497022,4.712667,77.988716,18.96825,17.024303,79.619049,40.857143,20.166666,4.9771757,1.9106654,3.0794039,0,12,0.041788008,2,1,1,55902,55902
286,0.87217051,0.82105124,0.23954056,0.76160049,0.060586132,0.59909463,2.8725171,1.3129201,6.2441034,47.209568,41.174793,38.761475,231.71739,147.68695,236.40434,4.7972898,1.2756904,0.98544317,0,27,0.85857344,2,0,0,306130,306130
287,0.73693305,0.6180284,0.22894539,0.6416918,-0.33684847,0.64988363,5.7711458,0.3771525,5.7706652,41.470524,30.561003,25.629963,146.92857,276.12244,205.40816,1.430841,1.8533425,5.0853753,0,15,0.80965865,2,0,0,130438,130438
288,0.80977559,0.77424842,-0.50572711,0.19891237,0.76662105,0.34200305,3.0514195,1.5086441,5.8380919,40.005211,32.395245,30.97397,185.54546,77.818184,257.27274,4.6345091,1.2099204,1.4171643,0,18,0.80612165,2,0,0,161051,161051
289,0.11703298,0.084279746,0.73929971,0.28294095,-0.60114634,0.10956048,3.1573575,1.783672,6.2601418,205.49045,24.04916,17.318682,177.19801,150.84158,137.0099,4.8976321,1.8268236,4.1665978,0,15,0.0074134814,2,1,1,134431,134431
290,0.91912073,0.70971704,0.15192607,-0.5621407,0.18344167,0.79200095,1.4177426,1.7565569,4.0772042,28.901848,26.564287,20.512133,230,208.5,259,1.4474491,1.6895097,2.1761055,0,11,0.55148959,2,0,0,58564,58564
291,0.96266723,0.69557029,0.15192607,-0.5621407,0.18344167,0.79200095,3.743273,1.7228538,5.9209881,32.817589,31.592419,22.826941,104.81429,267.29999,233.51428,5.2045374,1.5701385,5.0632987,0,13,0.73324811,2,0,0,93170,93170
292,0.95300901,0.87662071,-0.82516652,-0.0058205514,-0.50567418,0.25171402,2.924665,1.3845525,5.9354553,45.212418,43.087841,39.63414,255.2094,279.51282,36.901711,1.1159807,1.9410665,1.1018734,0,22,0.82816523,2,1,1,311454,311454
293,0.78820014,0.60858071,0.12050002,-0.71177125,0.23946644,0.64924365,4.2843428,0.38845474,0.088165775,37.705269,29.719297,22.946699,34.759998,276.32001,144.46666,1.3851438,1.613086,4.1913247,0,16,0.68383193,2,1,1,99825,99825
294,0.84699935,0.70800954,-0.51991737,0.49763867,0.52724767,0.45172074,0.63935542,0.12358677,4.5209265,38.574978,32.672981,27.311453,39.534653,156.28712,115.33663,4.1607008,1.5489837,0.90423751,0,17,0.70446217,2,0,0,134431,134431
295,0.88740671,0.7883054,0.1369172,0.70299459,-0.1058488,0.68981761,1.7405051,0.20603208,2.6050043,29.582022,26.251284,23.319666,91.320755,144.66037,103.35849,4.6722913,1.5966947,1.9154083,0,14,0.6955409,2,0,0,70543,70543
296,0.92209947,0.75691384,0.012090817,-0.66515511,0.29028431,0.68786448,5.1768756,0.30375287,5.2400408,25.477234,23.492544,19.284071,238.11765,66.970589,63.735294,1.6967497,1.4732581,4.031877,0,9,0.71851599,2,0,0,45254,45254
297,0.94700915,0.80891895,-0.53885537,0.47991079,0.44229287,0.53263265,2.376873,0.67508537,2.2941742,34.824055,32.978699,28.16984,176,113.8617,165.70213,4.8625827,1.6121671,0.034604914,0,18,0.67081094,2,0,0,125114,125114
298,0.17929727,0.14227064,-0.62467158,0.5313924,0.47591045,0.31767407,3.1443267,1.611546,4.7234764,129.82556,23.277369,18.470366,271.33334,184.25,44,4.5960884,1.9232321,6.0058599,0,16,0.025003204,2,1,1,111804,111804
299,0.96918112,0.72425222,-0.77509362,-0.31998518,-0.53596658,0.097873405,6.0697737,0.49250203,5.0968995,30.471819,29.532713,22.069283,81.474579,17.338984,38.033897,1.7816967,1.9892207,0.99865431,0,13,0.74947572,2,1,1,78529,78529
300,0.87761563,0.80091095,0.39588469,-0.56197584,0.20089427,0.69792545,2.7442183,0.99384236,0.48513418,27.385889,24.034285,21.933659,258.6279,13.046512,206.95349,1.9042354,1.5158517,3.8184135,0,9,0.75935286,2,1,1,57233,57233
301,0.78937358,0.47490811,-0.2939015,-0.56144899,-0.1720091,0.75419486,1.606329,0.75665623,3.7063482,32.807735,25.897562,15.580661,17.947369,240.26315,297,1.3127842,1.3727095,5.41887,0,11,0.63133502,2,1,1,50578,50578
302,0.76174319,0.73391277,0.15192607,-0.5621407,0.18344167,0.79200095,2.3273423,2.0444975,5.4421678,33.101593,25.214912,24.293682,251.89999,253.91667,234.85001,4.7987351,1.6944156,5.2805443,0,13,0.73486024,2,0,0,79860,79860
303,0.83605909,0.72932172,-0.66560453,0.3489351,0.64519018,0.13763903,1.0143369,1.6586194,4.9068561,38.841644,32.473911,28.328054,163.86916,255.36449,58.08411,1.5500308,1.5934148,0.094265051,0,18,0.78004795,2,0,0,142417,142417
304,0.1938822,0.1803882,0.57136291,-0.11075958,0.79466683,0.17257273,3.1301498,1.9366506,0.01312397,153.05336,29.674324,27.60902,59.095745,195.01596,49.324467,1.5931629,1.2423704,1.9761162,0,26,0.024539329,2,1,1,250228,250228
305,0.67479974,0.53063577,0.38119891,0.71156555,-0.48550227,0.33563283,2.2282364,2.2351718,4.6872363,26.475952,17.865967,14.049088,167.3158,120.42105,301.05264,5.1865025,1.8789253,3.0285349,0,7,0.61884803,2,1,1,25289,25289
306,0.8346141,0.71641862,0.59823096,0.44672185,-0.3747918,0.54962748,5.36692,0.53400856,5.0293603,32.438164,27.073347,23.239304,252.62712,165.18645,190.54237,4.614532,1.0670555,3.9024992,0,12,0.65403426,2,0,0,78529,78529
307,0.8760106,0.60043752,0.47668263,0.17726,-0.7738449,0.37751368,2.9393582,1.7181598,6.1850333,35.378067,30.99156,21.242317,86.428574,277.09525,112.61905,4.7987351,1.6944156,5.2805443,0,14,0.46908611,2,0,0,83853,83853
308,0.10304824,0.079076923,0.22701189,-0.52354407,0.29776114,0.76531398,3.1424093,1.8376988,0.0087269787,206.21056,21.249636,16.306498,180.9762,231.91667,148.10715,1.6088848,1.2145759,3.9322026,0,15,0.0072732484,2,1,1,111804,111804
309,0.87941557,0.81931901,-0.15783229,-0.65750027,-0.30822945,0.66916144,1.4469581,0.53529602,1.5582229,30.536114,26.853933,25.018818,163.58064,259.20969,115.14516,1.4304123,1.5353619,4.3199191,0,13,0.8165133,2,0,0,82522,82522
310,0.88599384,0.73934621,-0.26383853,0.70369679,0.282217,0.5962832,1.4893805,0.21690626,1.3336989,30.520559,27.041029,22.56526,234.17308,141.51923,285.57693,4.629045,1.7007618,0.77003014,0,8,0.54977316,2,1,1,69212,69212
311,0.85861266,0.66416728,0.22894539,0.6416918,-0.33684847,0.64988363,2.7765949,2.479459,5.2516713,22.939911,19.696499,15.235938,252.45,295.89999,185.35001,1.6951854,1.6610259,0.24902897,0,7,0.67042011,2,0,0,26620,26620
312,0.95798421,0.74794078,-0.56218183,-0.54380667,-0.56255281,0.26788098,1.6029557,1.7198415,4.2861176,32.701954,31.327955,24.459126,190.9178,123.10959,277.71234,4.7405043,1.2027911,4.3483477,0,15,0.67971641,2,0,0,97163,97163
313,0.16883779,0.12923472,0.42833018,-0.56293565,0.62716669,0.32603475,3.167799,1.7933096,6.2556658,157.90077,26.659616,20.406261,258.26086,211.96521,237.50435,1.1298362,1.5715228,2.9705644,0,19,0.013929265,2,1,1,153065,153065
314,0.15606974,0.13220169,0.24359335,-0.74891281,0.2343637,0.56996977,2.5294645,1.5593033,4.7332392,143.94987,22.466219,19.030416,275.39285,230.4762,52.904762,1.4951533,1.813591,4.0078073,0,14,0.015342489,2,1,1,111804,111804
315,0.77266288,0.74569327,0.012090817,-0.66515511,0.29028431,0.68786448,3.977602,1.0220238,5.7832136,35.245918,27.233213,26.282644,105.41666,77,260.33334,4.4397202,1.7007318,5.4054189,0,18,0.61337435,2,0,0,95832,95832
316,0.89006817,0.76191831,0.15192607,-0.5621407,0.18344167,0.79200095,1.4875913,2.0775156,4.5612745,34.088928,30.341471,25.97298,143.5641,121,99.42308,1.4383969,1.6162653,2.9201527,0,16,0.66843802,2,0,0,103818,103818
317,0.079929702,0.065143026,-0.45494708,-0.5248757,-0.39779514,0.59940612,1.6000195,1.0125951,0.020111449,186.83713,14.933836,12.171137,121,196.96875,63.59375,1.4425564,1.5357319,6.0124497,0,11,0.0024064046,2,1,1,42592,42592
318,0.21239451,0.17843574,0.53553861,0.53680456,-0.57116163,0.31434622,2.5684054,1.5716804,4.6835451,113.0508,24.011368,20.172302,298.29413,54.22353,35.329411,4.9958458,1.7212853,3.4226885,0,14,0.029195225,2,1,1,113135,113135
319,0.80508512,0.61187392,-0.76951885,-0.12483115,-0.55455524,0.29107803,1.6515605,1.5284455,5.523387,33.928188,27.315081,20.759775,75.649124,293.7193,254.92982,1.2482579,1.7879839,0.92662019,0,9,0.7394219,2,1,1,75867,75867
320,0.71539438,0.71539432,0.67858446,0.39300972,-0.35160753,0.51131076,5.9212499,1.6971608,0.37002566,17.983131,12.865031,12.865029,14.666667,50.111111,292.11111,4.2689438,1.8027372,3.219032,0,4,0.81888872,2,1,1,11979,11979
321,0.15228915,0.1246965,-0.21422252,0.70030767,0.22689308,0.64202607,1.5899602,1.0978776,6.2755108,181.84392,27.692856,22.675301,101.95122,79.213417,182.70732,4.6695457,1.6435045,0.93423569,0,20,0.019795589,2,1,1,218284,218284
322,0.14583443,0.13103034,-0.63664228,-0.28958571,-0.67241848,0.24223965,1.6050278,1.5765115,4.6944795,133.51862,19.471611,17.494987,153.80702,294.6842,276.54385,1.6519098,1.5491413,0.79812676,0,12,0.010012319,2,1,1,75867,75867
323,0.12118008,0.095851429,0.71103638,-0.015343989,-0.61604095,0.33865243,1.559492,1.865467,0.018351039,203.38054,24.64567,19.494314,269.19446,148.19444,84.129631,4.1881814,1.5824128,4.2313342,0,18,0.0053428859,2,1,1,143748,143748
324,0.84492421,0.79274338,0.15192607,-0.5621407,0.18344167,0.79200095,3.9053264,1.2429602,4.6870809,32.323841,27.311197,25.624512,34.294117,30.411764,219.67647,4.396759,1.3485239,4.0091443,0,13,0.7950508,2,0,0,90508,90508
325,0.19921483,0.16141775,0.67442667,-0.040145177,0.71136379,0.19364549,1.8120692,1.5609736,4.7300868,105.8653,21.089937,17.088539,252.3125,58.265625,34.03125,1.7771189,1.4836119,1.8960284,0,17,0.043020718,2,1,1,85184,85184
326,0.18675867,0.16617711,0.67971373,-0.35118291,0.46907151,0.44117087,1.01087,1.5554082,4.7160544,169.49664,31.654968,28.166464,54.815899,124.17574,69.54393,1.8486632,1.7423164,2.8024411,0,24,0.032044973,2,1,1,318109,318109
327,0.87895584,0.70002192,0.38036966,0.73005557,-0.32840359,0.46312943,3.811512,1.4288849,6.2687135,35.818478,31.482861,25.073721,228.02353,295.70587,212.88235,4.8488765,1.9340574,2.6679192,0,15,0.79531866,2,1,1,113135,113135
328,0.1911889,0.16242164,-0.67290056,-0.00010047053,-0.7246846,0.14844854,1.5512414,0.37329173,3.1418185,128.56131,24.579496,20.88114,213.92708,41.479168,55.916668,1.3688951,1.4762459,1.3685964,0,16,0.021116208,2,1,1,127776,127776
329,0.94318718,0.82766742,-0.25186822,0.65748936,0.24964842,0.66479015,3.3137872,2.1416492,5.9893351,25.742964,24.280434,21.306612,63.799999,13.2,149.05,4.718986,1.5622557,0.84572959,0,10,0.79177189,2,1,1,53240,53240
