406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
221,0.83011711,0.64430243,-0.44541487,0.59199202,0.45381939,0.49517569,3.9016895,1.4609822,3.7814393,25.759241,21.383186,16.596743,164.18518,167.03703,78.629631,4.8370466,2.0938232,2.0165489,0,6,0.72798812,2,0,0,35937,35937
222,0.13664004,0.12421939,-0.58346725,-0.26135308,-0.69463962,0.32975212,2.175673,1.555987,4.6919866,157.5988,21.534307,19.576826,99.625,166.5,58.5,1.548717,1.3872463,0.70645297,0,15,0.01320474,2,1,1,117128,117128
223,0.76872027,0.66157544,0.73036534,0.35759398,-0.45899603,0.35779285,0.4598532,0.8163594,5.7693748,28.438484,21.86124,18.814203,181.66667,69.666664,112.66666,4.8168101,1.7870221,1.2997569,0,12,0.57900387,2,0,0,43923,43923
224,0.85973871,0.71261328,0.32949239,-0.66434473,0.50150001,0.44562149,3.6840255,1.8662381,4.1216807,27.049334,23.25536,19.275715,187.91667,299.13889,125.27778,1.1868833,1.6708013,3.4076457,0,11,0.74732387,2,1,1,47916,47916
225,0.79647255,0.56784225,0.73036534,0.35759398,-0.45899603,0.35779285,3.6159463,1.5156629,3.774549,37.622524,29.965309,21.363659,258.02856,166.88571,34.57143,4.9601007,1.5771366,5.7029777,0,15,0.67177761,2,0,0,93170,93170
226,0.97358859,0.53741455,-0.53414643,-0.48679501,-0.3418355,0.60072184,1.5050702,1.89517,6.0016861,20.545094,20.00247,11.041232,29.615385,94.769234,165,1.1495465,1.7415501,0.019218883,0,6,0.62534171,2,0,0,17303,17303
227,0.91964096,0.60262597,0.57072198,-0.35588017,0.73948878,0.027966965,2.1403403,1.1286296,3.949048,34.18251,31.435637,20.599268,60,97,35.833332,1.6456592,1.8563434,5.2306681,0,15,0.76344329,2,0,0,87846,87846
228,0.1098842,0.084674291,0.33171102,-0.59772635,0.21755579,0.69667822,1.585597,1.5649737,6.2762671,177.39726,19.493155,15.020988,226.94737,235.05263,102.08772,1.774755,1.5053675,3.9030693,0,14,0.0051544644,2,1,1,75867,75867
229,0.80383849,0.71061498,-0.74087167,0.22436421,0.57476038,0.26536816,2.7991271,1.4927652,5.3811436,37.280239,29.967291,26.491896,293.16278,273.59302,178.04651,4.8508735,1.7705832,5.4389906,0,14,0.67103189,2,1,1,114466,114466
230,0.90302992,0.68861663,0.73036534,0.35759398,-0.45899603,0.35779285,0.80288625,1.4808319,0.82176179,30.655146,27.682514,21.109644,246.98112,242.20755,246.15094,5.0038934,1.6333321,4.8478999,0,12,0.73430657,2,0,0,70543,70543
231,0.87815791,0.81017828,0.18709677,0.6888842,-0.14953402,0.68415856,2.0738597,1.6964837,4.5486979,33.539944,29.453367,27.173332,138.82278,230.16455,125.03797,1.7457088,2.0901618,5.8628964,0,14,0.71512455,2,0,0,105149,105149
232,0.19121298,0.16062251,-0.052453794,-0.75237584,-0.057786178,0.65409476,3.1197612,0.2896806,3.0924783,138.97484,26.573792,22.322487,47.728813,229.04237,99.932205,1.589308,1.7088763,4.8701105,0,19,0.019462373,2,1,1,157058,157058
233,0.89906913,0.75203764,-0.16956681,0.73574072,0.015123928,0.65551805,4.5616698,0.68579209,5.7801151,31.850517,28.635817,23.952787,231.6875,100.03125,211.92188,1.3218126,1.5708371,6.2170348,0,12,0.69893426,2,0,0,85184,85184
234,0.10895364,0.092192613,0.0067782118,0.83924478,0.038635366,0.54233712,3.1421342,2.3003311,6.2801566,196.86087,21.448708,18.149118,213.6129,296.4086,123.12904,4.633194,1.9918864,1.5077541,0,20,0.008526708,2,1,1,123783,123783
235,0.11906138,0.094273984,-0.62610763,-0.05024587,0.70062047,0.33851969,3.1249988,0.85390073,6.2804623,177.17125,21.094254,16.702641,241.73494,136.50603,127.49397,5.2425628,1.3582709,5.0824037,0,15,0.013462472,2,1,1,110473,110473
236,0.68241417,0.57134861,0.73074687,0.20814022,-0.5940606,0.26415652,3.6423984,1.6937817,0.76619428,34.603886,23.614182,19.770882,158.54347,14.108696,156.15218,4.5714664,1.726046,4.0164986,0,11,0.60620195,2,1,1,61226,61226
237,0.058257431,0.040205788,0.73854452,-0.034335218,0.65265661,0.16556713,2.1627212,0.0014648439,2.155128,205.22525,11.955896,8.2512426,178.39131,230.04347,236.26086,1.7727803,1.6641858,1.8656942,0,8,0.0061295,2,1,1,30613,30613
238,0.88123894,0.73089278,0.46039647,0.54066151,-0.52177984,0.47272193,2.6566811,2.3478448,4.5969844,27.59795,24.320389,20.171143,197.45,105.325,267.57501,4.428638,1.4478412,6.233902,0,11,0.72921884,2,0,0,53240,53240
239,0.80876559,0.74718732,-0.41034219,0.51990044,0.61025637,0.43463767,5.9745703,0.53565872,5.2197003,28.67894,23.19454,21.428541,204.28572,53.952381,78.571426,1.2516294,1.3537484,1.8072952,0,9,0.71942586,2,0,0,55902,55902
240,0.79045027,0.56041414,-0.63676798,-0.46599898,-0.49982059,0.35714269,2.9957945,1.2777714,5.2929163,27.903185,22.05608,15.637338,101.75,80.535713,170.10715,4.4099832,1.638257,3.9784756,0,10,0.67532468,2,0,0,37268,37268
241,0.76880521,0.65121448,-0.44541487,0.59199202,0.45381939,0.49517569,0.82234627,1.5671966,0.03996212,28.293592,21.752262,18.425198,190,146,209.66667,4.7116237,1.6624562,2.207387,0,9,0.6760729,2,0,0,43923,43923
242,0.73338634,0.68996614,-0.33377281,0.66536826,0.5511322,0.37700683,2.8070719,2.1146879,5.7551069,31.207407,22.887085,21.532053,252.52174,229.32608,124.82609,1.8647304,1.3496904,0.65075219,0,13,0.77547556,2,0,0,61226,61226
243,0.10852217,0.084504202,-0.64200592,-0.40935078,-0.39380386,0.51495522,1.8764702,1.5487912,4.7251506,191.76569,20.810827,16.205006,56.986111,212.81944,212.97223,1.2204819,1.7309595,0.085247144,0,16,0.0055406722,2,1,1,95832,95832
244,0.78142464,0.63582009,0.73036534,0.35759398,-0.45899603,0.35779285,1.4678453,2.2843122,4.0501847,30.364532,23.727594,19.306379,57.414635,60.902439,191.02438,4.9131165,1.8305656,6.2406149,0,10,0.72070986,2,0,0,54571,54571
245,0.84504086,0.74512941,-0.44541487,0.59199202,0.45381939,0.49517569,2.6515284,1.9887532,5.587111,36.531841,30.870899,27.220951,46.78022,83.769234,232.69231,4.6392179,1.7382792,1.097855,0,16,0.74136686,2,0,0,121121,121121
246,0.80602014,0.78192329,-0.77031517,0.25249296,0.57089388,0.13016139,1.4949417,1.5221903,4.5337071,26.267492,21.172129,20.539164,121.32353,10.676471,171.14706,4.6198096,1.8904905,5.2532959,0,12,0.75685406,2,1,1,45254,45254
247,0.73429859,0.11124201,0.56965458,-0.27667528,0.5229885,0.57046241,0.76616901,0.01918981,1.0269424,108.06108,79.349098,12.020932,54.35294,39.308823,146.72058,1.94745,1.3715928,2.8517177,0,17,0.00040480346,2,1,1,90508,90508
248,0.97546357,0.88937229,0.54668069,0.39598909,-0.38945818,0.62662196,1.4882617,1.3597004,3.8348281,33.850117,33.019558,30.105356,187,142.01981,165.32674,1.8161509,1.9197676,3.4548941,0,14,0.78918374,2,0,0,134431,134431
249,0.78131068,0.69127303,0.73036534,0.35759398,-0.45899603,0.35779285,5.6156645,0.17262803,0.0080572842,38.004601,29.693399,26.271555,93.176468,53.835293,99,4.7629285,1.2648726,5.337019,0,15,0.62752676,2,0,0,113135,113135
250,0.75635004,0.67769712,-0.21199249,0.4549548,0.22363487,0.83550149,1.8638309,1.4391855,5.1613922,48.335266,36.55838,32.756672,97.5625,187.375,232.625,4.9101043,1.41541,5.5615897,0,22,0.84189147,2,0,0,234256,234256
251,0.18599525,0.14603136,-0.57394946,0.18114787,0.78358847,0.15413192,6.281949,0.29450783,6.2705836,115.5509,21.491919,16.874056,35.30645,293.2742,302.67743,4.6008883,1.2916502,5.2123313,0,9,0.022964939,2,1,1,82522,82522
252,0.11760791,0.099079229,0.8044138,-0.085500516,0.54352158,0.22403659,4.7670493,0.49891272,6.2212148,178.29411,20.968798,17.665243,38.057472,77,298.01151,1.8558792,1.8847104,2.0676625,0,17,0.012849686,2,1,1,115797,115797
253,0.97456712,0.73315346,-0.19515345,-0.82254422,-0.08166758,0.52788883,0.54982531,1.2363852,3.8974867,34.700531,33.817997,25.440813,271.03488,282.93024,68.686043,1.4693125,1.6584216,3.2694573,0,16,0.64248741,2,0,0,114466,114466
254,0.14173217,0.11396185,0.61497921,0.21586978,0.7552563,0.069199748,4.7056012,0.55090171,6.2830768,207.45558,29.40313,23.642023,57.842697,188.17416,186.9382,1.9997482,1.419822,1.3245825,0,22,0.0092796264,2,1,1,236918,236918
255,0.80955076,0.72443193,-0.28187335,0.53210765,0.56374139,0.56533575,3.4269297,1.7428912,5.6752887,40.54274,32.821407,29.370455,191.66101,209.46609,226.33899,1.6399183,1.2626153,1.9106601,0,19,0.81274128,2,0,0,157058,157058
256,0.83023852,0.71970797,-0.19515345,-0.82254422,-0.08166758,0.52788883,3.5398402,1.2172388,3.7522628,28.609287,23.752533,20.59033,202.19048,53.42857,172.85715,1.0783476,1.7518122,3.2645314,0,13,0.78939092,2,0,0,55902,55902
257,0.86177588,0.58901411,0.72246474,-0.35026705,0.55018282,0.22947021,3.7186923,1.5986903,5.2102966,33.573624,28.93294,19.775339,142.24138,278.41379,125.93104,4.8012638,1.8619879,2.497036,0,14,0.8128559,2,0,0,77198,77198
258,0.7830615,0.78177762,-0.65713,0.15819092,0.7318759,0.086680591,2.9592659,1.6835492,4.6197958,36.215973,28.359335,28.31284,233,31.125,103.5,4.9273386,1.5472759,0.72263551,0,17,0.82217109,2,0,0,117128,117128
259,0.86046022,0.70758462,0.30281785,0.63965011,-0.27685094,0.650002,3.2027302,2.2528355,6.1067042,30.253168,26.031649,21.406677,56.509804,210.29411,139.54903,5.149219,1.7279849,4.0132146,0,14,0.82070857,2,0,0,67881,67881
260,0.83438289,0.67544651,0.46980476,-0.49966696,0.50750798,0.52158612,3.2792108,0.46210212,3.7522306,29.740492,24.814957,20.08811,37.75,94.25,275.25,1.6052561,1.2652394,1.3937296,0,11,0.74594462,2,0,0,58564,58564
261,0.95578074,0.86642665,-0.44541487,0.59199202,0.45381939,0.49517569,2.3987868,2.0563786,5.6883554,29.178507,27.888254,25.281036,278.85001,47.849998,123.38333,1.2481315,1.9095255,2.1697304,0,13,0.68360764,2,0,0,79860,79860
262,0.078214183,0.050982498,-0.52622163,-0.2545206,-0.7125966,0.38796419,1.5822188,2.2281699,0.0012695846,181.49014,14.195103,9.25282,77.42308,226.76923,143,1.522737,1.2486322,0.62173092,0,11,0.0050001768,2,1,1,34606,34606
263,0.78848749,0.55893302,0.60553217,-0.066150032,0.70901412,0.35532236,1.4774139,1.8312461,4.0945997,39.146557,30.866571,21.880302,14.666667,164.01282,30.602564,1.9265522,1.3099381,2.1441748,0,12,0.72400826,2,1,1,103818,103818
264,0.79918784,0.51939946,0.73036534,0.35759398,-0.45899603,0.35779285,0.31483334,0.41649047,6.2271271,22.473766,17.96076,11.672862,183.85715,76.214287,183.07143,4.8095641,1.3148493,3.3019924,0,6,0.7502355,2,0,0,18634,18634
265,0.86576843,0.74642915,0.72495598,0.084489323,-0.58376122,0.355701,2.1579802,1.7866933,5.2917562,29.835794,25.830889,22.270308,221.72549,294.84314,142.78432,4.2811608,1.6362424,4.0491195,0,10,0.75038129,2,1,1,67881,67881
266,0.71407109,0.5242489,0.11040867,0.64809656,-0.18291973,0.73097271,2.8312297,1.8743792,4.4181371,35.379799,25.263691,18.547819,297.67346,121.67347,191.48979,4.7888565,1.4348161,1.9847407,0,11,0.73063821,2,1,1,65219,65219
267,0.88421077,0.62749201,0.63151443,-0.41081974,0.61795086,0.22484095,3.2052767,1.8183818,6.1810808,30.250557,26.747869,18.981983,54.511112,11.488889,121.73333,1.3430068,1.7063779,2.4965038,0,12,0.69934064,2,1,1,59895,59895
268,0.12021378,0.11154422,0.30877662,-0.57903087,0.63037008,0.41474554,2.2843397,1.5386075,4.7522087,162.07326,19.483438,18.078335,267.11942,87.671638,253,1.0718402,1.4315865,3.2336254,0,14,0.0072134696,2,1,1,89177,89177
269,0.83969861,0.72903967,-0.15489607,-0.7210632,-0.23011389,0.63491935,2.9196091,0.69186544,3.6465898,31.903471,26.789303,23.258896,105.41666,38.316666,257.58334,4.766221,2.0159934,5.2335958,0,13,0.81144863,2,0,0,79860,79860
270,0.72574252,0.59158671,-0.15489607,-0.7210632,-0.23011389,0.63491935,3.3841965,1.5230212,4.5947986,32.191734,23.362909,19.044201,249.1628,144.53488,253.51163,4.687016,1.9268758,1.5003365,0,13,0.78998554,2,0,0,57233,57233
271,0.93390822,0.72474563,-0.19515345,-0.82254422,-0.08166758,0.52788883,1.3332669,1.8436382,6.0638638,31.75045,29.652006,23.011,275.6875,233.0625,77.515625,4.4990339,1.6958443,5.9528475,0,12,0.72886938,2,0,0,85184,85184
272,0.88088924,0.72571188,0.69711363,0.027206074,-0.62621903,0.34805477,0.61714071,1.2926322,0.19946675,28.477636,25.085644,20.666559,193.39536,11.511628,253.25581,4.2441082,1.5442083,4.1660943,0,10,0.6788947,2,1,1,57233,57233
273,0.89312011,0.64658219,-0.48454651,-0.50812364,-0.54383034,0.45964509,2.5966947,1.4589815,5.8561997,19.496607,17.412811,12.606159,283.25,11,52.25,1.6782408,1.5567458,0.059950925,0,7,0.56143528,2,1,1,15972,15972
274,0.66226619,0.39735958,-0.21199249,0.4549548,0.22363487,0.83550149,6.2831855,1.5707964,5.5517387,15.404671,10.201993,6.1211934,14.666667,44,201.66667,1.9115704,1.3823711,1.2423158,0,2,0.95540053,2,0,0,3993,3993
275,0.11084765,0.076350771,0.23488919,0.85990882,-0.061750151,0.44896638,3.1468725,1.4100493,0.00031997741,194.3084,21.53863,14.835597,193.43077,138.76923,174.47693,4.5824189,2.2009046,1.9741282,0,14,0.0040732459,2,1,1,86515,86515
276,0.13099225,0.10879263,-0.52003974,0.47976366,0.3549993,0.61103266,3.113735,1.5121305,6.2787547,211.41872,27.694214,23.000799,181.5965,274.80701,56.543861,5.0117307,1.5720254,0.21881701,0,22,0.010691799,2,1,1,227601,227601
277,0.809017,0.62710643,-0.28459227,-0.4972595,-0.21667112,0.79043901,3.721874,1.562238,0.86523461,26.777559,21.663502,16.792379,184.72414,307.6207,82.310349,1.3185205,1.220176,5.4997511,0,9,0.75749105,2,1,1,38599,38599
278,0.80276859,0.63991308,-0.6141234,0.16137706,-0.77237821,0.015549517,3.5174966,1.4153165,5.9263263,37.787739,30.334808,24.180868,41.380951,302.10715,99.130951,1.2937002,1.3759459,1.8076338,0,14,0.8279866,2,1,1,111804,111804
279,0.86781597,0.74662161,-0.44541487,0.59199202,0.45381939,0.49517569,3.1941714,1.3675901,4.8474255,31.514606,27.348879,23.529486,101.23729,82.779663,225.40678,1.5988574,1.3163116,3.0392814,0,14,0.67513078,2,0,0,78529,78529
280,0.088086627,0.083952971,0.099521779,0.52587247,-0.22581424,0.81397879,3.0512693,0.18384476,3.0574694,188.83311,16.633673,15.853102,196.85417,183.10417,299.52084,4.7959652,1.1295054,2.02845,0,9,0.0026961905,2,1,1,63888,63888
281,0.69918239,0.56443864,-0.16954485,0.73870808,0.15579021,0.63347793,1.1218964,0.70022744,3.424803,26.333372,18.411829,14.863572,309.57144,74.904762,305.90475,4.6968541,1.720222,1.1040453,0,7,0.68062913,2,1,1,27951,27951
282,0.12141987,0.083068617,-0.42998305,-0.34497252,-0.5652529,0.61367559,0.021826841,0.53859299,0.018568266,204.63777,24.847092,16.998978,183.00981,237.2549,207.49019,1.4204855,1.1677557,0.068210058,0,19,0.0074135638,2,1,1,135762,135762
283,0.82918847,0.76137519,0.099952899,0.54701871,-0.084914804,0.82678252,1.3593976,0.86227137,0.62902105,31.176985,25.851597,23.737383,232.35088,234.2807,296.0351,4.634006,1.1793131,1.8538718,0,13,0.76041311,2,1,1,75867,75867
284,0.10951966,0.095616706,-0.54232997,0.57282609,0.42066419,0.4480961,3.2299883,1.5637403,4.731823,196.89609,21.563993,18.826555,149.13954,165.76744,195.31395,4.7166142,1.8178035,0.058905665,0,19,0.0046693217,2,1,1,114466,114466
285,0.15761133,0.121503,0.42508247,-0.43898791,0.55845481,0.56100154,3.1456943,0.88880819,6.2561951,161.04504,25.382523,19.567455,63.635513,58.08411,259.99066,1.5569797,1.314821,3.1599591,0,18,0.013876618,2,1,1,142417,142417
286,0.83534044,0.60442054,0.014945499,0.58867699,0.23428012,0.77353007,3.4271598,1.5812606,0.0045378632,30.638643,25.593699,18.518625,91.069771,11.767442,98.232559,4.3929172,1.2593118,1.30209,0,12,0.73745036,2,1,1,57233,57233
287,0.094530664,0.074551411,0.35617045,-0.5891518,0.60955459,0.39304709,1.0482036,1.5833772,4.7120695,187.10492,17.687153,13.948936,277.39999,168,226,1.1164751,1.5186871,3.1705542,0,13,0.0077774897,2,1,1,73205,73205
288,0.76960784,0.73661059,-0.68232048,0.20526806,0.69564056,0.091586016,1.1417198,0.51603919,4.7020574,29.781784,22.920294,21.937578,192,176.5,17.75,4.5510674,1.5861894,5.1355186,0,11,0.70943493,2,1,1,58564,58564
289,0.81490481,0.74502832,-0.44541487,0.59199202,0.45381939,0.49517569,0.95061982,1.4761535,4.939033,29.645317,24.158112,22.086601,211.80852,51.021278,217.65958,4.6290002,1.7172103,6.1844072,0,14,0.75023371,2,0,0,62557,62557
290,0.92422402,0.60021055,-0.50182617,0.38700968,0.60217792,0.48556745,3.8202131,1.4466287,4.5202141,31.055882,28.702593,18.640068,188.75999,227.03999,99.220001,1.3786663,2.066895,5.0925097,0,14,0.79934561,2,0,0,66550,66550
291,0.72642559,0.60240358,0.73036534,0.35759398,-0.45899603,0.35779285,1.3725417,0.4110859,0.37864426,37.242348,27.053793,22.434923,207.83333,124.66666,233.33333,5.2745442,1.7868012,6.2455249,0,12,0.68741304,2,0,0,87846,87846
292,0.60793316,0.47235084,0.54668069,0.39598909,-0.38945818,0.62662196,0.95673335,1.5282009,4.5714164,37.595356,22.855465,17.7582,274.5,138.5,168.75,1.578783,1.3045083,3.4722264,0,15,0.64579457,2,0,0,58564,58564
293,0.72018999,0.59135431,0.73036534,0.35759398,-0.45899603,0.35779285,1.3040365,1.9605685,0.37562534,31.09947,22.397526,18.390804,77.868423,115.21053,254.73685,4.7656331,1.4318061,0.94587833,0,12,0.7440396,2,0,0,50578,50578
294,0.14616056,0.13449073,0.6740244,-0.18300654,0.67375523,0.24135795,1.4995458,1.5793363,4.7199993,149.02226,21.781178,20.042112,297.36667,142.02222,51.822224,1.6496606,1.5463945,2.179904,0,16,0.016416475,2,1,1,119790,119790
295,0.79503268,0.64678305,-0.7043575,0.22910723,0.65986156,0.12638481,3.4114769,2.0258172,4.3107061,26.74803,21.265556,17.300173,32.241379,233.27586,237.44827,1.1808447,1.6844538,1.6261073,0,11,0.7200157,2,0,0,38599,38599
296,0.13959442,0.095846303,0.55972934,0.32642817,-0.72177869,0.24327627,2.5700703,1.5435977,4.7166362,159.72311,22.296455,15.308869,34.596775,104.14516,255.12903,4.9152632,1.4098063,3.8593292,0,13,0.0061612958,2,1,1,82522,82522
297,0.130675,0.11370534,0.43225008,-0.60278082,0.24848656,0.62295228,2.2895441,1.5772495,4.7108378,212.39279,27.754429,24.150196,144.02061,249.31444,190.28867,1.8133572,1.6713353,3.7107377,0,23,0.015222712,2,1,1,258214,258214
298,0.78518838,0.64210993,-0.23036923,-0.80836815,-0.0086321132,0.54166085,2.7552118,1.4450825,5.227757,39.76947,31.226524,25.536371,34.434784,280.97827,148.02174,4.7340579,1.3727155,6.0479245,0,17,0.6656149,2,0,0,122452,122452
299,0.83284688,0.71017808,-0.066050805,0.55757421,0.22716257,0.79570436,1.8519849,0.97988206,0.16511075,28.713041,23.913567,20.391373,293.78049,187.53659,164.46341,1.9492517,1.3500305,1.3158492,0,12,0.69745511,2,0,0,54571,54571
300,0.78042328,0.60568893,-0.19515345,-0.82254422,-0.08166758,0.52788883,3.2695236,1.645052,0.67390257,31.059988,24.239937,18.812691,95.333336,219.4762,106.33334,1.7825717,1.8135087,5.6577821,0,12,0.74263471,2,0,0,55902,55902
301,0.62592357,0.57602793,-0.59018648,-0.36986032,-0.45629108,0.55378854,0.14169158,0.55102694,5.7020969,33.445122,20.93409,19.265324,186.45,227.14999,187.825,4.9339824,1.4045956,4.7735558,0,14,0.74290156,2,0,0,53240,53240
302,0.10519233,0.089774556,0.6907801,0.22971758,-0.57370234,0.37539086,1.5732111,1.6744885,6.2804651,207.84549,21.86375,18.659237,100.88889,172.33333,279.66666,4.4540191,1.6307269,3.8119318,0,15,0.0070279334,2,1,1,131769,131769
303,0.084671572,0.064875908,0.31116411,0.70492977,-0.45746934,0.44381618,3.1290941,1.2795124,6.2732472,193.56985,16.389862,12.55802,190.3,72.050003,60.224998,5.0972457,1.7594107,2.7870307,0,11,0.0033042743,2,1,1,53240,53240
304,0.79798228,0.65250808,0.49173316,-0.5514279,0.55117023,0.38773334,3.0922647,1.0527016,5.0002723,31.175501,24.877497,20.342266,201.74467,303.55319,223.2766,1.3412888,1.662674,3.0264101,0,11,0.7600444,2,1,1,62557,62557
305,0.88078398,0.75362438,-0.7043575,0.22910723,0.65986156,0.12638481,4.490324,0.80121022,5.487771,35.641724,31.392658,26.860472,234.26373,191.10989,273.91208,4.9158368,1.7113937,1.321213,0,16,0.82442653,2,0,0,121121,121121
306,0.12497465,0.084343977,-0.27093935,-0.45418641,-0.34464931,0.77557939,3.1497993,1.6061301,0.0012817576,202.612,25.321365,17.089102,183.63266,102.92857,277.69388,1.4510942,1.1145148,5.6684265,0,15,0.0056522307,2,1,1,130438,130438
307,0.52877402,0.15772006,0.5461368,-0.27727416,0.77201533,0.16984113,3.1415925,1.5707964,0.73281515,35.691002,18.872475,5.6291871,235.39999,319,16.5,1.3175545,1.3184184,2.2571332,0,7,0.41331431,2,1,1,13310,13310
308,0.9603014,0.76383585,0.11526045,0.56070548,-0.09133704,0.81485081,3.3866537,1.9759134,4.6198821,31.362398,30.117355,23.955725,297.82089,253.49254,124.28358,4.6212745,1.2189318,1.88516,0,12,0.7372995,2,1,1,89177,89177
309,0.87802541,0.67697513,0.73036534,0.35759398,-0.45899603,0.35779285,4.3561869,0.57687908,4.6900549,31.533623,27.687323,21.347477,156.16072,251.82143,168.53572,4.3124008,1.5661443,0.64381242,0,12,0.79319543,2,0,0,74536,74536
310,0.82077974,0.6382032,-0.21249129,-0.80470294,-0.12945315,0.53901994,4.2685084,0.40649521,6.253521,45.817169,37.605804,29.240665,28.847683,193.84769,275.58279,1.5483274,1.9664363,5.2062578,0,20,0.78339309,2,1,1,200981,200981
311,0.23039044,0.20518184,-0.76248926,-0.020049054,-0.6159578,0.19698767,1.5608832,2.2759504,0.021351691,136.2614,31.393324,27.958363,196.24725,272.64285,280.80219,1.2875565,1.7351185,1.2349802,0,20,0.026435932,2,1,1,242242,242242
312,0.68763709,0.5531745,-0.60536593,0.30485934,0.51938039,0.52041996,1.1071485,1.150262,4.8130679,19.913145,13.693017,11.015443,70.888885,4.8888888,273.77777,5.0322671,1.4895211,5.9653063,0,3,0.78244668,2,1,1,11979,11979
313,0.86932087,0.73695242,-0.611072,-0.22050542,-0.70505112,0.28437886,3.001241,1.4531207,0.60292286,30.006292,26.085096,22.113211,108.68,106.04,169.62,1.621601,1.6030926,0.94736284,0,14,0.65164959,2,0,0,66550,66550
314,0.8129077,0.80822718,-0.28514981,0.57325608,0.33538845,0.69107288,2.9010215,2.4489,5.4319263,30.223513,24.568926,24.427464,218.75471,25.943396,154,4.7221403,1.3896735,0.65738231,0,12,0.68988866,2,1,1,70543,70543
315,0.78320736,0.69767797,0.73036534,0.35759398,-0.45899603,0.35779285,0.7075364,0.94614035,4.2011046,32.150818,25.180758,22.430918,49.188679,37.35849,104.60378,1.3567313,2.0422435,0.22848302,0,13,0.68594164,2,0,0,70543,70543
316,0.84664077,0.7914418,0.65311986,0.19028823,-0.69658363,0.22802646,1.7693418,1.0505446,4.0577993,35.642838,30.176678,28.20923,236.56322,287.64368,43.367817,4.6795378,1.4962777,4.1125283,0,16,0.62786824,2,1,1,115797,115797
317,0.87671602,0.73602563,-0.066050805,0.55757421,0.22716257,0.79570436,3.6317437,1.2873653,5.2167144,22.759222,19.953375,16.751371,143.95653,96.608696,185.08696,4.8519406,1.4793351,4.3275514,0,8,0.81839949,2,0,0,30613,30613
318,0.80986178,0.75398022,-0.28187335,0.53210765,0.56374139,0.56533575,1.5012801,0.91354859,1.2890643,33.912724,27.464621,25.569525,56.222221,169.73611,141.01389,1.2753415,1.4334366,5.0928512,0,11,0.81811601,2,0,0,95832,95832
319,0.85024625,0.73036951,-0.53933412,0.53109735,0.50220501,0.41814408,1.3012118,0.85191953,0.23401146,27.885717,23.709726,20.366879,231,245.66667,211.53847,4.9158158,1.9041637,3.3354859,0,13,0.66009396,2,0,0,51909,51909
320,0.6513387,0.11594421,-0.67322379,0.36442128,0.61988336,0.17237015,1.582196,1.6084256,0.039204728,149.05827,97.087418,17.282444,272.60336,202.48604,262.52515,4.4874606,1.7437232,5.4797511,0,25,0.00060826261,2,1,1,238249,238249
321,0.93745512,0.82681656,0.73036534,0.35759398,-0.45899603,0.35779285,1.6508681,1.7058558,5.6605444,35.895622,33.650532,29.679094,143.31731,147.97116,141.30769,1.9541105,1.8263857,6.1025267,0,16,0.66556942,2,0,0,138424,138424
322,0.038888838,0.019939404,-0.261608,-0.71300381,-0.20115755,0.61864561,1.5707964,1.5707964,6.262115,193.71712,7.533433,3.8626039,187,223.14285,37.714287,1.533512,1.7250335,5.3784227,0,4,0.0095660435,2,1,1,9317,9317
323,0.18080603,0.15983273,-0.56205058,-0.19645411,-0.70644474,0.38267574,3.1479979,2.0614276,6.2734008,170.09215,30.753687,27.186293,246.67982,236.35527,278.7149,1.4106107,1.2755142,0.73809683,0,26,0.034313433,2,1,1,303468,303468
324,0.83874804,0.70168406,0.66719007,0.049567226,-0.73797923,0.088244595,1.4068342,1.9341769,5.022284,39.684471,33.285271,27.845961,207.60001,276.5,80.5,4.6675344,1.4658026,4.5192218,0,16,0.77488256,2,1,1,146410,146410
325,0.8567614,0.7497384,-0.21199249,0.4549548,0.22363487,0.83550149,2.0679779,2.0155797,5.4166784,21.589165,18.496763,16.186226,157.47368,23.736841,295.8421,4.6728897,1.5724982,2.4156003,0,9,0.71093339,2,0,0,25289,25289
326,0.11452498,0.096981838,0.46307275,0.52257752,-0.38234493,0.60521787,4.7162633,0.77341896,6.2656403,182.8885,20.945303,17.736864,17.966667,237.72223,219.38889,4.5507255,1.5458411,2.8593333,0,15,0.01321023,2,1,1,119790,119790
327,0.79370618,0.1122178,-0.085882716,0.72499239,0.29189977,0.61790341,1.5734204,1.5786389,4.8156195,126.3525,100.28676,14.179,78.306931,54.782177,95.732674,4.3889718,1.636824,1.0115578,0,15,0.00018183973,2,1,1,134431,134431
328,0.87955767,0.73130792,0.22685201,0.86620009,-0.13469347,0.42437389,2.8215904,0.94736487,0.36813885,36.763962,32.336025,26.885778,252.18947,122.38947,32.768421,4.2064953,1.6792471,0.13499127,0,13,0.7514624,2,0,0,126445,126445
329,0.097603932,0.063588984,-0.82565731,0.19952916,0.52755201,0.012923785,6.2803645,0.67544669,1.2189495e-05,118.28371,11.544955,7.5215411,284.89999,141.89999,55,4.4997668,2.0297873,4.9739966,0,7,0.002833525,2,1,1,13310,13310
