385
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
221,0.85270548,0.74880558,0.040220506,-0.52344644,-0.2700896,0.80711699,3.1744566,1.8977363,5.0939059,27.642776,23.571146,20.699066,14.666667,188.97437,123.53846,1.9704051,1.1054053,4.9586234,0,11,0.65494472,2,1,1,51909,51909
222,0.93272817,0.092164293,0.52662903,-0.5286786,0.43452129,0.50433326,1.5931586,1.5804207,5.5212612,128.26035,119.63204,11.821025,187.40741,189.98766,207.64197,1.6430762,1.684721,3.2177567,0,17,5.7530317e-05,2,1,1,107811,107811
223,0.83698022,0.57708001,0.37664172,-0.55312836,0.3014482,0.6792047,3.2882528,1.4586631,4.7899985,37.512695,31.397387,21.647827,231.44595,120.25676,272.17569,4.4690485,1.495545,3.8655865,0,15,0.66707587,2,0,0,98494,98494
224,0.79390508,0.65485847,-0.019983348,-0.67360604,-0.08611051,0.73378509,1.4286399,0.68229377,0.6367721,36.5564,29.022312,23.939268,257.39999,57.493332,53.973331,4.7838449,1.3210465,4.256978,0,11,0.72731358,2,0,0,99825,99825
225,0.96267569,0.6713866,0.49152172,0.5926652,-0.41935161,0.48093513,1.6702601,1.9664595,4.2746286,28.835817,27.759541,19.359982,121.71739,99,56.673912,4.5897851,1.0767689,2.3778527,0,11,0.7464295,2,0,0,61226,61226
226,0.16362928,0.13150619,-0.19267079,-0.58384132,-0.44224802,0.6530115,1.540996,0.87888622,6.2782726,152.68593,24.983889,20.079144,53.166668,56.447369,143.38597,1.8473334,1.3242929,5.626431,0,22,0.023656486,2,1,1,151734,151734
227,0.31630537,0.25971529,0.43843532,0.36507893,-0.63313138,0.52310276,4.7380733,0.46020985,6.2420163,71.816063,22.715807,18.65173,159.81133,17.64151,203.60378,4.7162223,1.2143099,3.3275101,0,13,0.051937625,2,1,1,70543,70543
228,0.88708097,0.70108408,-0.45176694,0.60628694,0.53202313,0.38114849,2.9339602,1.5602499,4.1544771,27.517103,24.409899,19.291801,278.56757,141.81081,255.08109,1.4192634,1.3280256,0.24924576,0,11,0.61482054,2,0,0,49247,49247
229,0.80943543,0.67927253,0.49152172,0.5926652,-0.41935161,0.48093513,3.2664211,1.987327,4.5000329,38.533867,31.19068,26.174999,221.1828,140.27957,147.6129,1.8550876,1.7229927,1.6648318,0,16,0.73129278,2,0,0,123783,123783
230,0.24356452,0.18499765,0.47798818,0.48847321,-0.53103864,0.50091833,4.8265214,0.17028356,6.1847496,117.1386,28.530806,21.670364,190.24762,33.209522,124.14286,4.7524166,1.5049062,3.1599233,0,16,0.020748764,2,1,1,139755,139755
231,0.28587899,0.2209931,0.09342128,-0.66405261,0.23901077,0.70226806,1.5744064,0.80474013,0.036163103,75.505531,21.585445,16.686201,28.645834,20.166666,36.666668,1.3825183,1.4700125,4.2445784,0,11,0.055483866,2,1,1,63888,63888
232,0.89583707,0.81580138,0.28349662,0.40883446,-0.61291915,0.6138519,4.3832226,0.9583922,4.4408126,27.566931,24.695478,22.48914,192.62222,302.62222,243.22223,4.8907261,1.0414512,2.9617345,0,10,0.71058494,2,1,1,59895,59895
233,0.79719907,0.66331989,-0.51379871,-0.34031504,-0.58339578,0.52900463,4.1723881,0.21509609,0.22431178,35.713837,28.471037,23.689699,188.39436,251.76056,233.78873,1.480801,1.4813775,3.2837317,0,14,0.7206794,2,0,0,94501,94501
234,0.81158382,0.5234431,0.49152172,0.5926652,-0.41935161,0.48093513,0.92369986,0.22207659,3.3861368,32.088448,26.042465,16.796478,138.17073,33,59.024391,4.4002686,1.5567093,3.5494859,0,12,0.68884432,2,0,0,54571,54571
235,0.80115014,0.54324496,0.67412615,-0.081207588,0.58547276,0.44292316,0.22052614,0.67839181,6.1749158,39.793629,31.880671,21.617689,165.55,80.712502,297.41251,2.0985727,1.4927988,2.3383443,0,15,0.6841411,2,1,1,106480,106480
236,0.10553837,0.082681738,0.36111116,0.7154392,-0.092625841,0.59090257,3.1433318,1.9945225,0.034796789,192.03365,20.266918,15.877676,203.24615,97.984619,105.93846,4.400444,1.8592907,2.193717,0,14,0.0041711316,2,1,1,86515,86515
237,0.78784049,0.70347619,0.54119474,0.52166981,-0.457948,0.47460768,3.9113684,0.78779447,5.0382538,26.877842,21.175451,18.907921,223.54839,24.483871,204.3871,1.8185347,1.62593,1.327799,0,8,0.64254159,2,0,0,41261,41261
238,0.87854064,0.62661666,0.0012267299,0.76403797,-0.33339792,0.55234981,3.6740994,1.4513292,4.5979824,29.29298,25.735073,18.355469,37.024391,99,300.21951,5.2538452,1.7391009,2.1154637,0,10,0.73976558,2,1,1,54571,54571
239,0.10292315,0.084588282,-0.54649448,0.23237066,0.77328467,0.22221264,1.4771603,0.22759047,3.2307031,204.70435,21.068815,17.31559,119.75,189.125,294.75,4.5901694,1.2716596,5.3942533,0,13,0.0073593245,2,1,1,117128,117128
240,0.69410121,0.59243286,0.49152172,0.5926652,-0.41935161,0.48093513,1.6813343,1.8347213,5.3585835,31.774155,22.05448,18.824053,145.89473,99.868423,35.026318,1.6689594,1.6744295,2.66818,0,11,0.64260668,2,0,0,50578,50578
241,0.16944294,0.13345106,0.65178668,-0.45668763,0.58367914,0.16102518,0.032464851,0.40326932,6.2755027,139.99802,23.721674,18.682884,46.42857,74.428574,36.42857,1.2288045,1.8408457,2.4511559,0,14,0.0095355343,2,1,1,102487,102487
242,0.10937879,0.1062808,-0.3844246,0.55993348,0.50721532,0.53049499,1.3756771,1.5852044,4.6847568,206.95166,22.636122,21.994987,121.27273,114.90909,143.18182,4.5510654,1.4933344,0.20618324,0,19,0.0072343689,2,1,1,161051,161051
243,0.92849702,0.778705,-0.63797843,-0.052488171,0.70828784,0.29758486,3.1877801,1.9117262,0.44371009,25.143942,23.346075,19.579714,225.02856,120.37143,17.914286,5.1922293,1.3893453,5.0280538,0,10,0.84824145,2,1,1,46585,46585
244,0.71469456,0.60803628,-0.47444025,0.5166831,0.44731483,0.55484635,3.4790661,0.077601664,0.74018472,32.679211,23.355656,19.870148,302.97827,254.67392,12.195652,4.7766843,1.5549057,0.14948583,0,9,0.83159649,2,1,1,61226,61226
245,0.57269788,0.49976262,-0.79805845,0.090261668,0.59081525,0.076765507,3.0266628,1.6772051,5.69982,38.55534,22.080559,19.268517,211.2449,10.77551,234.14285,4.7289739,1.865116,4.9542198,0,10,0.77039409,2,1,1,65219,65219
246,0.13008544,0.094292,-0.67038143,-0.27844024,-0.68092996,0.096923359,3.1526062,1.571756,0.017433744,134.74495,17.528355,12.705371,42.658535,186.7317,16.365854,1.8230717,1.6247029,1.0357412,0,11,0.015422738,2,1,1,54571,54571
247,0.84466785,0.6580835,0.49152172,0.5926652,-0.41935161,0.48093513,1.5142412,1.9272625,4.3095126,38.548756,32.560894,25.368301,102.82105,210.85263,236.21053,1.2121843,1.6698077,4.5598907,0,15,0.76572847,2,0,0,126445,126445
248,0.94369382,0.861301,0.49152172,0.5926652,-0.41935161,0.48093513,3.891588,1.4747748,6.1355381,30.522684,28.804068,26.289219,53.900002,276.88571,54.057144,1.1188569,1.3954285,5.2044234,0,12,0.82540309,2,0,0,93170,93170
249,0.91425318,0.65045679,-0.037548382,-0.66746312,0.28372896,0.68744528,1.4595492,2.1501598,5.7759151,26.811438,24.512444,17.439682,237.14706,192.5,299.26471,1.1231685,1.4644296,4.3771534,0,9,0.7440725,2,1,1,45254,45254
250,0.78241098,0.68601006,-0.019983348,-0.67360604,-0.08611051,0.73378509,1.2046876,1.658693,0.32867885,27.571619,21.572338,18.914408,184.59375,262.28125,21.65625,1.4932126,1.7787716,4.9391785,0,8,0.60316449,2,0,0,42592,42592
251,0.77133644,0.73535854,-0.19175069,0.63332921,0.15370008,0.73382699,1.2321537,1.2661794,6.177938,26.51358,20.450891,19.496988,232.03125,300.4375,275.34375,4.7999163,1.4462228,1.0703384,0,7,0.823107,2,1,1,42592,42592
252,0.72790045,0.5401175,0.49152172,0.5926652,-0.41935161,0.48093513,3.0133445,1.8398377,4.1481204,38.952934,28.353857,21.03916,216.27942,130.70589,67.294121,1.9180377,1.1607122,3.921726,0,14,0.69516522,2,0,0,90508,90508
253,0.078576602,0.055654082,-0.71463174,0.16849419,0.5637989,0.37820899,1.5752262,1.9052832,6.2707467,205.91032,16.179733,11.45975,33,190.82608,302.26086,5.0717144,1.6490538,5.534812,0,9,0.0082245693,2,1,1,61226,61226
254,0.69237053,0.5680089,-0.32804614,0.45391101,0.70834869,0.4296425,1.972459,1.6676797,5.6239791,32.244373,22.325052,18.31509,219.15384,197.71794,26.512821,1.6206479,1.2756864,1.254814,0,10,0.73365623,2,0,0,51909,51909
255,0.16682146,0.12483689,0.48977631,0.55451751,-0.50307345,0.44670641,1.3418205,1.5551496,4.7054963,147.33847,24.57922,18.393276,298.32968,75.670326,51.373627,4.8335829,1.6656796,3.1389546,0,18,0.015414782,2,1,1,121121,121121
256,0.082999013,0.073689125,0.46849191,-0.073491305,0.86666006,0.15496691,1.4833095,1.5827142,4.7293658,195.70784,16.243559,14.421539,225.38298,87.297874,139.95744,1.5921359,0.98815823,1.9033355,0,15,0.0036680177,2,1,1,62557,62557
257,0.86541045,0.55810046,0.54119474,0.52166981,-0.457948,0.47460768,1.4188709,1.9763461,5.3474121,30.214914,26.148302,16.862957,55.289474,140.39473,257.92105,1.7843889,1.8136145,4.3727989,0,15,0.61146551,2,0,0,50578,50578
258,0.10063053,0.078566521,-0.30662566,-0.55841953,-0.55634147,0.53350961,3.6387382,1.5461456,4.7033195,168.97083,17.003624,13.27545,260.16278,117.67442,244.81395,1.8749924,1.3813689,6.0208821,0,13,0.0058989841,2,1,1,57233,57233
259,0.78578621,0.71317959,-0.83123046,0.22917482,0.41595078,0.2889978,4.3549557,0.77708709,3.8928509,34.452343,27.072176,24.570707,141.05882,139.60294,211.42647,4.7789917,2.1300275,3.8595173,0,11,0.7450639,2,0,0,90508,90508
260,0.29277003,0.29277003,0.51930273,0.24015367,-0.72744149,0.37878713,5.497787,1.5707964,4.712389,21.784515,6.3778534,6.3778534,88,286,55,4.5556507,1.6790546,0.24865973,0,4,1,2,0,0,3993,3993
261,0.85241932,0.6180687,-0.35635206,-0.65950149,-0.25371528,0.61130965,3.9988883,1.4218434,5.7673116,41.105679,35.039272,25.406132,278.46295,189.5463,235.17592,1.6373806,1.0826976,6.2697401,0,17,0.72541821,2,0,0,143748,143748
262,0.1068738,0.067613356,-0.041552857,0.69233012,-0.05176739,0.71852106,3.2975104,1.5543183,4.7075176,202.7007,21.663395,13.705275,228.08824,143.64706,180.85294,4.8442588,1.5328825,1.5827723,0,16,0.005965462,2,1,1,90508,90508
263,0.78668082,0.71477962,0.49152172,0.5926652,-0.41935161,0.48093513,5.7566104,0.62906307,5.1436572,35.615711,28.018198,25.457386,185.4079,229.69737,276.5921,1.753652,1.5684208,1.219121,0,15,0.77631301,2,0,0,101156,101156
264,0.96373773,0.10503749,-0.12029664,-0.81205398,-0.060126435,0.56787485,1.147392,0.031698264,4.2619209,124.00654,119.50978,13.025335,226.98958,217.36458,151.36458,1.5292138,1.9260263,4.9649448,0,16,9.8541364e-05,2,1,1,127776,127776
265,0.71984059,0.67364424,-0.22913592,-0.78467304,-0.096724741,0.56782854,5.7018108,0.62400001,5.1926689,38.342213,27.600283,25.829014,169.34567,298.62964,189.30864,1.4554036,1.9139197,5.1652255,0,16,0.74025178,2,1,1,107811,107811
266,0.77704746,0.69019032,-0.45176694,0.60628694,0.53202313,0.38114849,3.2061877,1.946449,4.3665166,42.047939,32.673244,29.02108,272.2034,119.32204,146.35593,1.5426568,1.6086702,3.0953367,0,18,0.73553681,2,0,0,157058,157058
267,0.78857106,0.17515458,0.013256071,0.77864909,-0.24127944,0.57906312,3.5133457,0.015826052,3.5681145,112.57677,88.77478,19.718336,58.804512,48.218044,95.112785,5.0901618,1.7853796,1.9826148,0,19,0.00045358858,2,1,1,177023,177023
268,0.7948817,0.70727426,0.15566613,0.80203152,-0.3401098,0.46565956,2.0640416,1.9545571,6.1712947,40.747799,32.389683,28.81987,189.2193,36.087719,77.578949,5.1515102,1.9123729,2.3933301,0,18,0.78335202,2,1,1,151734,151734
269,0.77091181,0.7063697,0.097244248,-0.80103397,0.026459077,0.59007466,2.48176,1.9425652,5.9177642,25.019186,19.287584,17.672794,10.56,185.67999,231.88,1.6467932,1.877821,4.5467715,0,7,0.70123875,2,1,1,33275,33275
270,0.84205747,0.74674648,-0.67636794,0.3572638,0.53350681,0.3609148,3.1255722,1.2796134,4.9778047,41.138783,34.64122,30.72024,231.24812,79.563911,278.30826,1.8956093,1.8432267,4.8586369,0,16,0.83822221,2,0,0,177023,177023
271,0.57264209,0.49952212,0.7505542,-0.31168279,0.56393659,0.14662117,3.6118555,1.281288,4.3684301,40.565861,23.229719,20.263544,84.800003,303,34,1.4315599,1.8975346,2.2187612,0,10,0.64218503,2,1,1,73205,73205
272,0.83124357,0.72119236,0.2027858,-0.60506189,0.26717579,0.72207695,1.7379314,1.9554269,5.7644825,34.495476,28.674143,24.877872,160.9315,276.20547,300.1644,1.5397911,1.3841586,4.0346165,0,13,0.74427301,2,1,1,97163,97163
273,0.15129596,0.11785946,-0.6324746,0.3462055,0.49356154,0.48632777,4.7301483,0.34376261,0.0024919074,124.8589,18.890648,14.715803,165.91667,42.166668,296.77084,4.9895735,1.6105715,5.9912362,0,11,0.016383307,2,1,1,63888,63888
274,0.61897767,0.58270526,0.51930273,0.24015367,-0.72744149,0.37878713,2.7206147,1.7933406,4.760942,30.855345,19.098768,17.979572,208.29033,101.83871,124.54839,5.0878625,1.5220543,1.1878877,0,10,0.69451219,2,0,0,41261,41261
275,0.8727532,0.69114161,-0.37799558,0.56878603,0.48635724,0.54503071,0.53063083,0.4501738,0.97557437,32.242085,28.139383,22.283848,163.88136,154.93221,94.898308,1.4064808,1.3720061,5.0106702,0,11,0.68559527,2,0,0,78529,78529
276,0.62614709,0.58419675,0.49152172,0.5926652,-0.41935161,0.48093513,3.385752,1.3164672,5.9515915,47.532204,29.762152,27.76816,172.30089,100.26549,228.76106,1.8167996,2.0440331,2.3507843,0,21,0.63803202,2,0,0,150403,150403
277,0.96016181,0.67019206,-0.58935714,-0.56368673,-0.32263428,0.48044002,0.9661032,1.7569729,5.0975609,32.641911,31.341515,21.876348,15.5,73.833336,103.83334,1.354507,1.907279,6.1114149,0,11,0.72246176,2,1,1,87846,87846
278,0.34978011,0.22987108,-0.34515423,-0.45521536,-0.7130186,0.40651193,1.5680745,2.2348428,0.03172721,71.96376,25.171492,16.542387,77.215683,20.058823,192.17647,1.9746852,1.2161113,0.13057718,0,12,0.046258654,2,1,1,67881,67881
279,0.74193668,0.67796707,0.34181622,-0.70975578,0.20500852,0.5808441,1.4699022,1.2870518,3.7890651,27.672237,20.531048,18.760866,11,72.1875,255.40625,1.6803135,1.8143811,3.9242721,0,8,0.790052,2,1,1,42592,42592
280,0.26513803,0.15546404,-0.50724465,-0.5450027,-0.5366289,0.39712015,3.1362636,0.35205698,3.1470506,101.26677,26.849672,15.743341,25.915255,235.84746,15.288136,1.7549742,1.6796613,0.11244223,0,9,0.016113607,2,1,1,78529,78529
281,0.85652387,0.61709774,0.49152172,0.5926652,-0.41935161,0.48093513,2.0615487,2.3672223,5.25741,36.399864,31.177353,22.462275,118.68421,267.9079,271.96054,4.8212056,1.7418512,5.7931247,0,13,0.76304722,2,0,0,101156,101156
282,0.96952534,0.84083712,-0.019983348,-0.67360604,-0.08611051,0.73378509,0.94500792,1.2683734,0.52829838,31.678085,30.712706,26.63611,253.71428,139.14285,210.57143,4.8718319,1.2177055,3.7216434,0,20,0.75017333,2,0,0,102487,102487
283,0.8529532,0.64797401,0.53753734,0.45772892,-0.60148662,0.37383381,3.077373,1.9422544,5.331656,40.742424,34.751377,26.40003,69.765762,204.93694,68.873871,4.5248313,1.650286,3.7432377,0,16,0.74807519,2,0,0,147741,147741
284,0.9109152,0.84172118,-0.24670598,-0.85562819,-0.058784984,0.45119947,2.4148953,0.68806398,1.7869911,33.892582,30.87327,28.528105,119.28889,59.033333,34.955555,4.3072786,1.9548887,3.2474544,0,17,0.80697185,2,0,0,119790,119790
285,0.12699863,0.051878024,0.4529807,0.4338637,-0.28649417,0.72421813,3.1502001,1.5944759,0.003782298,132.44598,16.820457,6.8710356,49.133335,52.066666,160.60001,4.2821379,1.356007,2.7544472,0,6,0.0029269103,2,1,1,19965,19965
286,0.92913878,0.57554549,0.59920293,0.11461815,0.78406858,0.11425858,5.3016829,0.3443763,4.867167,33.335018,30.97286,19.18582,90.508774,127.75439,189.89473,1.4067148,1.6478642,2.2195382,0,13,0.63901263,2,0,0,75867,75867
287,0.86800706,0.67148417,-0.019983348,-0.67360604,-0.08611051,0.73378509,2.5688572,2.0022762,5.1813273,35.626022,30.923639,23.922308,208.57143,164.85715,211.42857,1.5426568,1.6086702,3.0953367,0,16,0.68959749,2,0,0,102487,102487
288,0.7114771,0.48916796,-0.37799558,0.56878603,0.48635724,0.54503071,3.1647503,1.7115119,4.3528738,37.364117,26.583714,18.277327,102.25926,272.96295,39.925926,1.5433416,1.5535661,0.95596808,0,17,0.7542246,2,0,0,71874,71874
289,0.80617058,0.75158262,0.42469272,-0.46915531,0.64307916,0.4312523,2.4461884,2.1796067,4.9487734,32.070843,25.85457,24.103888,28.6,51.700001,297.91666,1.3264207,1.3703989,2.9966209,0,11,0.78982228,2,1,1,79860,79860
290,0.13114618,0.089730419,-0.053243123,0.80146372,-0.13190064,0.58088154,3.8437383,1.5746112,4.7308803,177.80917,23.318993,15.954892,278.57501,187.1375,79.75,5.0020075,1.8653971,1.7277449,0,16,0.0083773732,2,1,1,106480,106480
291,0.69853532,0.579871,-0.019983348,-0.67360604,-0.08611051,0.73378509,3.2440302,1.2057813,6.1104145,36.005898,25.151392,20.878775,84.400002,244,132,4.4923706,1.6074849,1.8472111,0,13,0.67461705,2,0,0,73205,73205
292,0.94450438,0.53079504,-0.24670598,-0.85562819,-0.058784984,0.45119947,1.0727912,1.6126376,0.43350121,28.531809,26.94842,15.144543,122.25714,103.4,104.02857,4.2126575,2.0067933,0.92676151,0,11,0.79468191,2,0,0,46585,46585
293,0.73057318,0.61126947,0.68514693,-0.081026547,0.65656,0.3048563,3.8675876,1.1619878,3.8998029,27.330603,19.967005,16.706362,142.15384,234.80769,296.57693,1.8877829,1.5227611,2.1232126,0,10,0.61107379,2,1,1,34606,34606
294,0.77045488,0.59407437,-0.019983348,-0.67360604,-0.08611051,0.73378509,1.2467893,1.6875968,4.7665758,43.733269,33.694508,25.980814,142.02655,215.61948,217.07965,1.618359,1.4844046,1.9390755,0,16,0.72563839,2,0,0,150403,150403
295,0.66579348,0.58425868,0.60555184,-0.31960684,0.57413614,0.44891667,1.129187,0.4002704,3.4922738,46.203415,30.76193,26.994745,256.6348,59.782608,95.939133,4.9698739,1.8530562,2.5194907,0,18,0.7836132,2,0,0,153065,153065
296,0.81788969,0.66785353,0.60916805,-0.29375371,0.68521464,0.27037752,1.3808644,2.1910434,5.4680586,28.912613,23.647329,19.309391,182.48718,74.743591,205.61539,1.7557572,1.9762104,2.9450185,0,8,0.72875243,2,0,0,51909,51909
297,0.88506299,0.60720879,0.49152172,0.5926652,-0.41935161,0.48093513,0.10679886,0.74118787,4.7872543,35.132622,31.094582,21.332836,166.72858,152.58571,253.62857,1.5793508,2.0733855,0.13962789,0,14,0.791987,2,0,0,93170,93170
298,0.87227952,0.65165925,-0.76443845,0.016447252,-0.63321835,0.11999126,2.0675502,2.3944921,4.9231162,37.895374,33.055359,24.69487,231.47826,296.04349,234.10869,1.3620104,1.7408886,1.4050347,0,14,0.75372386,2,1,1,122452,122452
299,0.13552295,0.11415199,-0.45212451,0.29409429,0.59826708,0.59259468,1.6864977,1.5824741,4.7122836,212.17908,28.755135,24.220665,80.849998,77.879997,190.02499,4.916317,1.1393512,6.0697308,0,24,0.014708793,2,1,1,266200,266200
300,0.93372095,0.71714109,0.49152172,0.5926652,-0.41935161,0.48093513,4.7287207,0.48829192,4.3801413,31.2803,29.207071,22.432388,118.61667,59.766666,204.23334,4.7571759,1.3448683,5.9829512,0,11,0.69667643,2,0,0,79860,79860
301,0.14895535,0.1095738,-0.57909858,-0.40805236,-0.63239396,0.31339431,3.1363792,1.607946,6.2698927,209.11729,31.149137,22.913776,192.75916,213.78011,189.41885,1.7245295,1.5745201,0.4968715,0,27,0.011116054,2,1,1,254221,254221
302,0.6275211,0.58798224,0.038792808,0.683415,-0.24130939,0.68790185,4.5440807,0.65029538,4.5109262,37.863007,23.759836,22.262775,167.08621,228.72414,27.5,4.9930654,1.5078766,1.9648774,0,14,0.65977782,2,1,1,77198,77198
303,0.75728261,0.6298613,-0.019983348,-0.67360604,-0.08611051,0.73378509,2.0811498,2.3292606,5.2269382,41.487206,31.41754,26.131184,37.377552,141.7653,124.47959,5.224762,1.5910339,2.0320168,0,15,0.63877821,2,0,0,130438,130438
304,0.91804177,0.67703485,0.49152172,0.5926652,-0.41935161,0.48093513,1.1422703,1.5991325,4.0069184,30.354107,27.866337,20.550789,256.88235,165.43137,146.23529,1.317026,1.6831341,1.7772542,0,10,0.70415586,2,0,0,67881,67881
305,0.7255742,0.66897249,-0.58664238,0.083233625,0.66489369,0.45479581,4.840395,0.19394071,4.6410933,33.175194,24.071066,22.193293,259.76923,297,57.96154,5.1713638,1.2683612,5.4532452,0,13,0.70438677,2,1,1,69212,69212
306,0.81910551,0.56976473,-0.019983348,-0.67360604,-0.08611051,0.73378509,1.7695092,2.285753,5.9955482,32.562862,26.672421,18.553171,146.2766,55.468086,186.29787,1.3304334,1.3158427,1.6273264,0,13,0.68378645,2,0,0,62557,62557
307,0.29678962,0.21057573,-0.38786483,0.53804797,0.48611659,0.56899554,1.2127217,1.5834895,4.7103519,92.983093,27.596418,19.579983,51.930233,234.8372,30.313953,4.6299782,1.450375,0.23918845,0,14,0.047598597,2,1,1,114466,114466
308,0.94882929,0.68150526,-0.66266751,-0.27891088,-0.69137937,0.07123933,1.6186079,0.50584179,3.4770217,34.647408,32.874477,23.612391,295.65854,258.5,49.634148,1.8665045,1.6046418,1.069734,0,14,0.85343111,2,1,1,109142,109142
309,0.8053093,0.64050299,-0.44989979,-0.44625154,-0.52217758,0.57077175,1.9093693,1.3461745,4.5764842,31.453651,25.329918,20.146156,230.52174,15.065217,76.282608,1.5222931,1.3726017,6.2428241,0,11,0.62625468,2,1,1,61226,61226
310,0.093222529,0.086272828,0.021157553,-0.75246584,0.28019786,0.59568173,1.5767362,0.48891744,3.1285694,201.31686,18.767267,17.368176,161.43243,189.37837,76.25676,1.1592329,1.7044992,4.2446051,0,14,0.0059078401,2,1,1,98494,98494
311,0.097536862,0.083032899,0.053176962,0.81727463,0.19481818,0.53970385,4.6876416,0.59887016,0.017131582,189.58827,18.491846,15.742064,300.48334,214.5,251.53334,4.3009982,1.9193419,1.2893547,0,11,0.0049196756,2,1,1,79860,79860
312,0.082884371,0.067051291,0.37395829,0.70022428,-0.26177564,0.54892141,1.3338443,1.5803078,4.7093124,206.88795,17.147779,13.872105,262.67242,81.741379,139.39655,4.6668601,1.8341475,2.5063055,0,12,0.007364782,2,1,1,77198,77198
313,0.083002701,0.076178759,-0.071659289,-0.56488806,-0.14836678,0.80855042,3.1522734,2.0822992,6.2751036,200.99211,16.682888,15.311331,179.73215,135.53572,172.26785,1.6260929,1.2115884,5.0200491,0,12,0.0050011678,2,1,1,74536,74536
314,0.99200881,0.72996736,-0.019983348,-0.67360604,-0.08611051,0.73378509,3.8048434,1.321228,5.7053022,28.936867,28.705626,21.122967,280.72,257.62,158.84,4.5556507,1.6790546,0.24865973,0,13,0.60873705,2,0,0,66550,66550
315,0.86264449,0.71285921,0.59920293,0.11461815,0.78406858,0.11425858,1.5614905,0.88093609,6.2671337,37.031013,31.944601,26.3979,101.63043,203.38043,125.90218,1.2046254,1.5970584,4.9597454,0,16,0.71899176,2,0,0,122452,122452
316,0.87114823,0.79916251,-0.81336182,-0.015914643,-0.49159703,0.31067938,2.465939,0.29545382,1.9680971,49.102859,42.775867,39.241165,48.199169,62.439835,62.576763,1.0267576,1.9003507,0.98762959,0,21,0.69230056,2,1,1,320771,320771
317,0.69133943,0.56707978,-0.32804614,0.45391101,0.70834869,0.4296425,0.76470143,1.5266768,4.3123698,37.634129,26.017958,21.341553,48.539684,238.15874,82.936508,1.510589,1.9674944,3.456954,0,16,0.80675989,2,0,0,83853,83853
318,0.95486915,0.76185489,-0.019983348,-0.67360604,-0.08611051,0.73378509,3.6308692,1.1211709,6.2039394,34.920948,33.344936,26.604694,34.315216,164.28261,276.91306,1.756976,1.2555298,2.2324235,0,14,0.74819541,2,0,0,122452,122452
319,0.78759044,0.53739572,0.49152172,0.5926652,-0.41935161,0.48093513,0.04631985,0.26987627,6.2344923,39.562851,31.159325,21.260906,161.89743,141.8718,124.10256,1.4603167,1.0017252,3.9998925,0,16,0.75619364,2,0,0,103818,103818
320,0.70253867,0.58186126,-0.019983348,-0.67360604,-0.08611051,0.73378509,4.6316671,0.73853129,0.19538604,34.191193,24.020634,19.894529,206.9375,81.125,79.520836,1.8613272,1.4967554,4.0750594,0,14,0.70874691,2,0,0,63888,63888
321,0.93703419,0.76023132,-0.69963235,-0.27483881,0.65769678,0.049122758,2.9002264,1.9275377,4.267386,43.509415,40.76981,33.077221,59.474575,160.15254,84.644066,1.8050987,1.3437382,4.3780956,0,17,0.80920559,2,0,0,235587,235587
322,0.90314615,0.58536214,-0.30744931,0.70782858,-0.049977709,0.63399988,1.3090721,1.6360575,6.054564,29.843847,26.953356,17.46946,77.804878,63.585365,162.58537,1.4377351,1.5522711,3.9208219,0,13,0.68490571,2,0,0,54571,54571
323,0.88595361,0.78434616,-0.019983348,-0.67360604,-0.08611051,0.73378509,1.9780054,2.3136492,5.7067389,34.840034,30.866653,27.326647,82.563217,74.977013,106.71265,4.6761584,1.7012283,3.1420982,0,16,0.7366665,2,0,0,115797,115797
324,0.087063782,0.071339093,-0.065177023,-0.57145542,-0.30986175,0.75708407,3.4840763,1.5654038,4.7064867,192.29138,16.741615,13.717893,188.83333,255.35715,172.59525,1.845716,1.2256001,5.2144361,0,15,0.0025204076,2,1,1,55902,55902
325,0.079806529,0.050291192,0.49956647,0.051383823,-0.77479172,0.38404542,6.2016726,0.25415483,6.2190537,190.74077,15.222359,9.5925808,147.23077,262.73077,268.65384,4.3547034,1.0522867,4.1497107,0,9,0.0022961968,2,1,1,34606,34606
326,0.87173551,0.68193638,0.78388321,-0.062121466,0.59707189,0.15866049,4.0634022,1.365584,5.2513571,33.838387,29.498125,23.075628,293.55225,165.82089,167.46269,1.7514418,1.8097272,1.909608,0,14,0.67457962,2,1,1,89177,89177
327,0.81181186,0.54962969,0.54119474,0.52166981,-0.457948,0.47460768,2.5322745,2.4097426,4.8717661,36.770294,29.850561,20.210045,141.66667,235.16667,53.666668,4.8582296,1.3355248,2.1100914,0,14,0.75523514,2,0,0,87846,87846
328,0.10856069,0.090461969,0.57181841,0.16993015,-0.68623692,0.41620481,3.1579399,1.8395098,0.0081551466,199.82396,21.693027,18.076469,205.29474,75.263161,296.42105,4.4560647,1.2783506,3.8783386,0,17,0.0084851291,2,1,1,126445,126445
