410
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
220,0.44363114,0.37969458,-0.78887045,0.029049875,0.6078434,0.085824795,1.5554913,0.59851372,3.1515567,62.461552,27.70989,23.716314,98.095894,18.232876,83.630135,4.8158493,1.8196788,4.8894653,0,14,0.057621885,2,1,1,97163,97163
221,0.52573401,0.067793541,-0.53730583,0.34447327,0.57452524,0.51240742,1.5945652,1.5950848,6.1768742,140.16861,73.691406,9.5025263,153.43103,210.13792,40.206898,4.8705978,1.3844384,6.0108013,0,14,0.00023337458,2,1,1,77198,77198
222,0.72148955,0.64569879,-0.78044844,0.091596998,0.58197391,0.20932424,2.080745,2.5052187,5.335115,30.530493,22.027431,19.713503,243.97437,67.128204,135.10257,1.7512054,1.296108,4.2167506,0,13,0.71361291,2,0,0,51909,51909
223,0.88944936,0.72879595,0.13710693,0.69383538,-0.16767493,0.6867891,0.98261851,1.6227747,3.9914875,36.753666,32.690521,26.785921,101.29166,195.25,136.58333,4.2264428,1.8839834,6.1897831,0,16,0.76499361,2,0,0,127776,127776
224,0.71038145,0.6282925,0.13727796,-0.57544667,0.17280413,0.78749895,3.7646391,1.6025628,0.1414749,33.546436,23.830765,21.076973,121.67347,209.89796,230.10204,4.9341612,1.6889434,2.2154434,0,13,0.67369676,2,0,0,65219,65219
225,0.77590799,0.77414346,0.45772076,-0.46391276,0.35201308,0.67183584,2.3562353,2.5261266,5.2230721,21.524082,16.700708,16.662727,306.70587,108.70588,310.58823,1.866847,1.4196683,3.4510801,0,8,0.5965727,2,1,1,22627,22627
226,0.92810589,0.70972562,-0.48139912,-0.47317162,-0.39221412,0.6249252,2.7256727,1.1434376,5.1714549,22.88195,21.236874,16.239906,32.52174,274.04349,159.26086,1.9041747,1.9631261,6.1958222,0,9,0.68116218,2,0,0,30613,30613
227,0.90653324,0.83762211,-0.64810413,0.19106373,0.73406243,0.067882031,3.4813676,1.3643662,4.2834253,37.987518,34.436947,31.819185,71.902435,109.10569,56.162601,4.5179181,1.4837753,5.0912843,0,16,0.72979224,2,0,0,163713,163713
228,0.90831214,0.62029123,-0.48139912,-0.47317162,-0.39221412,0.6249252,1.4430673,1.6371953,5.5773234,36.638824,33.279488,22.72674,209.54321,255.03703,275.95062,1.3066517,1.5103736,3.5094807,0,16,0.69118696,2,0,0,107811,107811
229,0.96746433,0.72823995,-0.72428179,-0.32371634,-0.5354749,0.28963825,1.5331982,1.0566958,6.0440798,28.454893,27.529093,20.721991,228.7551,79.693878,58.367348,4.8015747,1.5357733,3.3638823,0,14,0.81194359,2,0,0,65219,65219
230,0.73517746,0.5549702,-0.70891714,0.11975461,0.69491595,0.013680388,1.157939,1.8793029,4.3176827,28.084558,20.647135,15.586093,188.22223,140.96297,71.703705,4.702744,1.4111923,1.492054,0,9,0.77080166,2,0,0,35937,35937
231,0.83561802,0.73422801,0.62174064,-0.25690988,0.60841525,0.42103058,2.8081529,1.4929107,5.6378427,34.506901,28.834587,25.335932,81.736115,66.458336,34.680557,1.5366964,1.2222887,0.49043187,0,17,0.61563975,2,0,0,95832,95832
232,0.55941778,0.49302495,-0.62593812,0.22484562,-0.7403304,0.097758912,2.7597487,0.96163577,0.39257178,21.753574,12.169336,10.725056,37.125,57.75,49.5,1.4314804,1.3064432,4.0952525,0,6,0.57532287,2,0,0,10648,10648
233,0.94645959,0.7388342,0.14429863,-0.61049533,0.05057659,0.77711993,0.66295153,1.3390836,5.9710083,27.010443,25.564293,19.95624,206.85365,83.707314,229.12195,1.9159979,1.5783788,3.2611754,0,12,0.75534493,2,0,0,54571,54571
234,0.081395648,0.05433736,-0.5273208,0.4278307,0.69020009,0.25003511,1.1771185,1.5628148,4.7247458,180.86449,14.721582,9.8276987,97.68,297.88,213.84,4.3783369,1.4929303,5.7415586,0,7,0.0025783922,2,1,1,33275,33275
235,0.8611179,0.79887503,0.13727796,-0.57544667,0.17280413,0.78749895,2.4946702,0.46273744,2.8847787,29.808971,25.669039,23.813643,107.50944,84.886795,193.84906,1.3827443,1.4242518,4.9534898,0,12,0.67439467,2,0,0,70543,70543
236,0.82483864,0.71654433,0.13710693,0.69383538,-0.16767493,0.6867891,0.81405669,1.5449622,0.019934608,28.565004,23.56152,20.468092,212.48781,58.219513,190.7561,4.8956385,1.6461737,2.2635639,0,12,0.75646943,2,0,0,54571,54571
237,0.72615027,0.69854224,-0.026039021,-0.75988257,0.078281671,0.64480412,2.9001703,1.7118838,0.29979911,28.287785,20.541182,19.760212,55,10.676471,187.32353,1.41573,1.7276378,4.6258302,0,12,0.7374993,2,1,1,45254,45254
238,0.10998926,0.093662776,-0.24542703,-0.67760813,0.044513717,0.69183183,3.1631377,1.7096696,0.010267803,145.13121,15.962873,13.593391,265.03125,198.6875,61.1875,1.1590449,1.6095805,4.9956341,0,10,0.0035091222,2,1,1,42592,42592
239,0.12172209,0.10023163,-0.35338899,0.51785016,0.55122608,0.55054259,6.2445116,0.56132168,6.2542357,149.50938,18.198595,14.985569,53.200001,256.20001,186.2,4.525197,1.3552359,0.18595135,0,13,0.014466476,2,1,1,73205,73205
240,0.07793878,0.07089664,0.72738534,-0.074389391,0.67868268,0.069039769,4.7868361,0.13184276,6.2267246,185.20985,14.435029,13.130756,231,200.33333,169.33333,1.5702585,1.6400983,1.774089,0,13,0.0023777129,2,1,1,43923,43923
241,0.79884797,0.62277806,0.56423157,0.52532566,-0.44183451,0.45875698,1.1971608,0.41930342,4.0029268,38.748585,30.954231,24.131769,171.77907,240.84883,258.3721,1.5150956,2.1081669,5.0536966,0,14,0.75009131,2,0,0,114466,114466
242,0.9396984,0.79225302,0.13949567,0.64506543,0.016544512,0.75110441,0.91176945,0.93693966,3.618999,31.515347,29.61492,24.968128,204.44286,196.74286,256.45715,1.3987858,1.7063715,3.9478445,0,16,0.79221702,2,0,0,93170,93170
243,0.090020217,0.079290211,-0.37807223,0.56901783,0.22837891,0.69363046,4.8250527,0.093205936,6.1680565,179.24251,16.135448,14.212177,162.58537,222.95122,191.02438,4.9807687,1.5041869,0.66627145,0,12,0.0031985494,2,1,1,54571,54571
244,0.90060323,0.73954159,-0.6968199,0.03352692,0.6995728,0.15464765,1.0343513,1.199458,6.0395961,32.58049,29.342096,24.094629,116.89552,290.26865,109.34328,4.8818731,1.5441571,4.9780273,0,13,0.67449057,2,1,1,89177,89177
245,0.86571974,0.6112535,0.53801382,0.46684813,-0.51331896,0.47864151,1.8810216,1.7650716,5.1172061,30.201725,26.146229,18.460909,10.488372,215.13954,61.651161,4.67663,1.5856088,3.2472403,0,13,0.72330225,2,1,1,57233,57233
246,0.32507953,0.28767452,0.33467397,0.55084217,-0.17441136,0.7444104,3.136076,1.1058677,0.0026111184,69.440643,22.57373,19.976301,24.075472,78.245285,53.547169,4.3965669,1.400847,2.3469052,0,12,0.04499514,2,1,1,70543,70543
247,0.88864046,0.72891641,0.58868629,-0.15201943,0.68957508,0.39347783,3.8734822,1.258808,4.9019156,21.64337,19.233175,15.776207,273.8421,9.8421049,99,1.8366103,1.3070728,2.3420386,0,10,0.6566329,2,1,1,25289,25289
248,0.78729367,0.68200749,-0.13914026,-0.63845885,-0.020075934,0.7567082,3.3213449,1.8139563,4.5002804,38.278309,30.136271,26.106096,273.875,124.375,252,4.9969702,1.5507833,2.8053193,0,16,0.69014364,2,0,0,117128,117128
249,0.20149542,0.15465648,0.77110428,0.21465921,-0.51563436,0.30568099,1.3820764,0.063832954,3.3368225,117.04829,23.584694,18.102278,41.394737,281.80264,260.96054,4.4487667,1.8560082,3.905757,0,12,0.026355563,2,1,1,101156,101156
250,0.84811991,0.69835109,0.13727796,-0.57544667,0.17280413,0.78749895,2.4162033,2.3826702,5.9599738,28.702808,24.343424,20.044638,170.36586,90.146339,281.17075,4.5230761,1.8003565,2.0984201,0,10,0.69637811,2,0,0,54571,54571
251,0.49883372,0.36275595,0.3451862,0.54573363,-0.56525457,0.51333082,3.1532621,1.6247634,4.9403415,36.982582,18.448158,13.415651,164.60715,5.8928571,233.35715,4.9819036,1.4039812,2.9682851,0,8,0.86781472,2,1,1,37268,37268
252,0.86465633,0.62646943,-0.40898633,-0.36777091,-0.6334331,0.54427677,0.96322185,1.3150194,6.1819167,31.188705,26.967512,19.538771,21.3125,240.16667,19.020834,1.5933442,1.1647835,0.12857018,0,10,0.68861437,2,1,1,63888,63888
253,0.87026036,0.67278135,-0.25820598,-0.72986859,0.00013228944,0.63294667,3.3991306,1.402313,4.6454911,30.57032,26.604137,20.567142,210.375,9.854167,260.10416,1.2305574,1.7708858,5.0522099,0,13,0.63028592,2,1,1,63888,63888
254,0.14660305,0.11352591,-0.38809651,0.58365291,0.37761018,0.6050958,4.6826615,0.61640686,0.040165558,140.49348,20.596771,15.949651,60.246155,269.58463,147.06154,4.741282,1.5533347,0.42607096,0,16,0.017946564,2,1,1,86515,86515
255,0.40757495,0.18628134,0.13727796,-0.57544667,0.17280413,0.78749895,3.1415925,1.5707964,4.7949634,33.315804,13.578686,6.2061119,92.888885,11,283.55554,1.0226997,1.7652775,1.8382548,0,9,1,2,0,0,11979,11979
256,0.66449946,0.58076054,-0.094188049,-0.74394065,-0.2788977,0.59991419,3.4435871,1.8474044,4.422503,35.015106,23.267519,20.33539,305.25,219.77083,252.77083,1.8800315,1.6957594,5.2734981,0,14,0.66124612,2,1,1,63888,63888
257,0.89804012,0.77532923,-0.59502047,-0.0035999478,-0.76859635,0.23494107,3.7498369,1.1730782,0.28514296,38.374424,34.461769,29.752811,167.18018,35.675674,234.17117,1.2801909,1.2746093,1.2680908,0,20,0.5787949,2,1,1,147741,147741
258,0.19521165,0.17260848,0.55239749,0.22973242,-0.5909543,0.54115903,1.1778363,1.5628747,4.726017,162.9994,31.819382,28.135078,163.79385,166.1579,63.635963,4.3650694,1.2826661,3.5768239,0,28,0.030164212,2,1,1,303468,303468
259,0.93608004,0.75606406,-0.76930767,-0.17354177,-0.61477673,0.0099245673,1.7207704,1.6740352,4.4770341,31.678473,29.653585,23.950954,51.764706,294.25,56.941177,1.7765224,1.8171837,1.3327862,0,15,0.81690264,2,1,1,90508,90508
260,0.71008646,0.68520343,0.13727796,-0.57544667,0.17280413,0.78749895,1.8987509,2.2026479,5.3725247,23.646313,16.790926,16.202536,191.05263,123.31579,295.8421,4.7792339,1.3236036,2.2163453,0,8,0.72796363,2,0,0,25289,25289
261,0.56217706,0.10537718,0.086203493,0.78059107,-0.25485563,0.5641765,3.1116958,1.550764,6.2563148,145.19516,81.625381,15.300257,161.59,159.5,45.209999,5.0266929,1.8064791,2.1050761,0,18,0.00016522157,2,1,1,133100,133100
262,0.22681005,0.20740844,0.078432307,-0.7881248,-0.058031887,0.60773343,1.6118226,0.50077069,3.0883827,98.190208,22.270527,20.365479,158.7612,287.97015,102.1194,1.7651876,1.8282145,4.7083983,0,15,0.02496632,2,1,1,89177,89177
263,0.15560699,0.13285841,-0.54162663,-0.21029279,-0.77829033,0.238079,1.9514852,1.5519183,4.7125735,144.60442,22.501457,19.211914,296.16306,299.27173,50.934784,1.6442819,1.239959,0.90358937,0,16,0.022365171,2,1,1,122452,122452
264,0.79708147,0.76366776,0.13727796,-0.57544667,0.17280413,0.78749895,1.1392363,1.0976907,5.9290061,46.127243,36.76717,35.225891,86.648048,74.726257,115.40782,5.0090566,1.6947819,4.2088122,0,23,0.78219283,2,0,0,238249,238249
265,0.69574636,0.51625264,-0.32118818,0.51870769,0.23430109,0.75689065,3.3864644,2.0251613,0.19275361,23.067074,16.048834,11.908438,252.15384,5.0769229,293.61539,4.9666109,1.3123685,0.71617097,0,5,0.72228694,2,1,1,17303,17303
266,0.90273982,0.74674964,-0.35011536,-0.50999951,-0.5937646,0.51455146,2.8727129,2.4468558,4.6909795,21.154423,19.096941,15.797058,297.57895,208.42105,276.1579,1.9471624,1.7553462,4.5144153,0,7,0.75772053,2,0,0,25289,25289
267,0.61104774,0.56393528,-0.70327348,-0.10878418,-0.68469208,0.15738203,1.8081131,0.68081295,3.008399,22.071533,13.486761,12.446917,314,84,224,1.498329,1.5836519,1.1913964,0,5,0.74713778,2,1,1,14641,14641
268,0.96279079,0.69543928,-0.48139912,-0.47317162,-0.39221412,0.6249252,0.56135583,1.080171,4.5102372,33.368851,32.127224,23.206011,143.15068,99,119.0411,1.7051344,1.9113435,5.9066763,0,13,0.7046712,2,0,0,97163,97163
269,0.089537799,0.075374596,-0.61102134,-0.44324446,-0.57740533,0.31111154,4.6946077,0.74556816,6.2823887,190.17285,17.027658,14.334203,66.75,138.5,46.75,1.7041658,1.7108794,0.44900456,0,12,0.0024792792,2,1,1,58564,58564
270,0.95319009,0.60000002,0.20360288,-0.74706924,0.078325152,0.62793195,1.8925469,1.5707964,4.712389,20.562996,19.600445,12.337798,72.599998,255.2,55,4.657908,1.7605821,3.1584973,0,7,0.80900884,2,0,0,19965,19965
271,0.9176358,0.88514847,-0.18145919,-0.69755584,-0.0048672473,0.69315559,1.3039508,2.1402171,4.7107911,35.554825,32.626381,31.471298,35.018349,80.43119,233.32111,1.323323,1.6098295,4.973906,0,19,0.76854473,2,1,1,145079,145079
272,0.80150211,0.72549862,-0.72428179,-0.32371634,-0.5354749,0.28963825,2.5667558,1.0992985,4.2310367,36.081425,28.919338,26.177023,57.227848,230.58228,58.341774,1.5622072,0.96470237,2.0780041,0,17,0.65557307,2,0,0,105149,105149
273,0.80554825,0.55100459,-0.3271668,0.65920931,0.41958752,0.53136742,2.3484385,2.11041,5.9296741,41.462967,33.400421,22.846287,185.20653,110.47826,258.02173,1.7037392,1.2463573,5.5705557,0,19,0.67335892,2,0,0,122452,122452
274,0.72862482,0.72506672,0.13727796,-0.57544667,0.17280413,0.78749895,3.7431359,1.0129557,3.9096832,41.476242,30.220619,30.073044,277.89999,86.199997,273.79999,5.1038704,1.1874182,2.8277872,0,20,0.68550378,2,0,0,146410,146410
275,0.69349366,0.57432234,-0.50316173,-0.39385307,-0.3797878,0.66893142,1.3188975,1.6147566,4.302784,36.42791,25.262524,20.921362,196.45615,110.57895,97.070175,1.6093626,1.4891901,2.2929363,0,17,0.73674423,2,0,0,75867,75867
276,0.76276708,0.72488087,-0.48139912,-0.47317162,-0.39221412,0.6249252,1.4012095,2.0485682,5.5753293,31.331106,23.898335,22.711319,236.83673,228.30612,272.53061,1.6069568,2.1389127,5.0700841,0,13,0.6434263,2,0,0,65219,65219
277,0.74274528,0.7122559,0.18882242,0.74872166,-0.28005362,0.57037884,1.5436506,1.7039053,6.0995283,32.770206,24.339914,23.340771,89.800003,140,200.39999,4.4285913,1.5144882,2.2637668,0,11,0.72894269,2,0,0,73205,73205
278,0.94337237,0.75666463,0.54748452,-0.63574737,0.43458521,0.32744712,3.2408068,1.3897189,4.7992835,45.915913,43.315804,34.742947,57.221153,104.23558,170.07692,1.8193507,1.3582717,2.0373063,0,23,0.80053902,2,0,0,276848,276848
279,0.7279433,0.61703813,0.77841407,0.33683854,-0.51258993,0.13365196,1.4988117,0.6043393,3.5282133,94.312973,68.654495,58.194698,64.576469,147.01176,59.658825,4.8657241,2.025034,4.0489345,0,16,1.8920065e-06,2,1,1,113135,113135
280,0.96063799,0.63711321,0.25796539,-0.63691288,0.43950379,0.5784741,2.5268099,0.91495746,1.736576,26.340279,25.303473,16.781738,198.33333,151.66667,267.66666,4.5001464,1.6261729,4.0072665,0,11,0.72415191,2,0,0,43923,43923
281,0.23254241,0.22386406,-0.34930012,-0.62581164,-0.10086646,0.69005448,4.6843948,0.68411303,0.032472026,136.35092,31.707373,30.524073,168.32683,271.51221,273.92682,1.2068571,1.5981013,5.3666158,0,23,0.029303014,2,1,1,272855,272855
282,0.12492384,0.11023865,-0.15407908,0.59092253,0.23852646,0.75509959,1.5238215,0.56396633,3.2004693,156.44714,19.54398,17.246523,212.28358,57.298508,215.07463,4.6614852,1.3138374,1.0097642,0,16,0.010725323,2,1,1,89177,89177
283,0.95696086,0.64637458,0.50192469,0.63026762,-0.32116205,0.49768391,2.467267,2.4598205,5.3812485,25.765366,24.656446,16.654078,299.20001,34.466667,301.76666,4.6129403,1.8737402,2.8163919,0,8,0.59376752,2,1,1,39930,39930
284,0.64312959,0.6257112,0.46552193,0.30778593,-0.72639632,0.40113029,5.9167714,0.28592917,0.090016477,42.480873,27.320709,26.580759,37.625,300.25,178.75,4.792026,1.1841178,3.6236606,0,12,0.61178166,2,1,1,117128,117128
285,0.14845556,0.11159658,0.74166918,-0.17605637,0.58328813,0.28054586,1.5914615,2.3327744,0.00077676808,165.90443,24.629435,18.514366,120.67,67.32,186.89,1.7860421,1.7336533,2.2521718,0,17,0.013071956,2,1,1,133100,133100
286,0.777794,0.61658996,0.32011688,0.62251049,-0.49175927,0.51785976,3.8725984,1.5448908,0.31672537,31.163139,24.238501,19.214878,116.13953,122.27907,125.60465,4.7124934,1.4366835,1.6818442,0,12,0.7393778,2,0,0,57233,57233
287,0.10498261,0.070817426,-0.0039562224,-0.60742211,0.29938987,0.73579103,1.5574518,2.227474,0.0013805687,209.29286,21.972113,14.821582,123.44444,154.1358,37.34568,1.1778469,1.3056551,4.3324656,0,16,0.0076783574,2,1,1,107811,107811
288,0.049311105,0.036983833,0.32542458,0.71655619,-0.09074688,0.61025488,3.1531217,1.8929886,0.047326345,181.59177,8.9544907,6.7159595,177.22223,312.88889,294.55554,4.4337101,1.8118315,2.1447182,0,5,0.0012314997,2,1,1,11979,11979
289,0.89449251,0.70517242,-0.52554321,0.35385931,0.51660448,0.57594073,3.2720127,1.8793459,4.3846335,24.367865,21.796873,17.183546,272.14816,11.814815,147.88889,4.9594488,1.3723199,6.1446395,0,11,0.73391116,2,1,1,35937,35937
290,0.84538019,0.77618253,0.13949567,0.64506543,0.016544512,0.75110441,3.65049,1.0505272,0.10104621,34.318699,29.012348,26.637573,54.86076,258.84811,257.45569,1.690968,1.2934912,3.0332448,0,13,0.7595228,2,0,0,105149,105149
291,0.73441315,0.59801453,-0.48139912,-0.47317162,-0.39221412,0.6249252,1.066092,1.637236,4.2073584,30.902094,22.694904,18.4799,253.59459,31.513514,230.7027,1.5976552,1.3814148,4.9130068,0,12,0.61429405,2,0,0,49247,49247
292,0.094657965,0.071237169,-0.12615021,-0.87284416,-0.076594375,0.46514791,1.6324183,0.24633703,3.0636749,201.95651,19.116793,14.386809,188.10001,174.71666,129.98334,1.5904645,2.1598103,5.019125,0,13,0.0047644908,2,1,1,79860,79860
293,0.10614566,0.092375241,0.037764363,-0.5555402,0.22639301,0.79918402,3.129025,1.6867535,0.02383378,190.67818,20.23966,17.613943,211.67567,283.62161,231.44595,1.3626218,1.1811105,4.3684678,0,15,0.0049522421,2,1,1,98494,98494
294,0.21461572,0.17598364,0.10848114,-0.69667721,0.17135958,0.68811959,1.7380624,1.547739,4.7073002,148.50826,31.872206,26.135021,232.21547,169.1326,262.35913,1.4812063,1.5650508,4.3138556,0,23,0.02172262,2,1,1,240911,240911
295,0.083734334,0.063261785,-0.57761097,-0.51601648,-0.26173908,0.57583439,1.5479397,0.48336774,3.1372585,167.91177,14.05998,10.622398,13.75,235.58333,127.875,1.1557583,1.7719653,5.9806709,0,9,0.0026005264,2,1,1,31944,31944
296,0.92009842,0.69979823,-0.52088904,0.3134416,0.37750518,0.69851184,1.1691439,1.8656875,0.39356479,34.785515,32.006096,24.34284,272.52499,54.450001,26.950001,5.2460093,1.3068856,0.046225253,0,16,0.72591376,2,1,1,106480,106480
297,0.88262784,0.76353461,0.12137538,-0.65515411,0.021677507,0.74536651,4.2044916,0.15650195,0.32080317,33.181053,29.286522,25.334883,179.92857,45.728573,276.57144,4.657908,1.7605821,3.1584973,0,13,0.60193974,2,0,0,93170,93170
298,0.71922183,0.51992756,0.5846386,-0.38457617,0.50816268,0.5020653,1.6479056,2.2628968,4.4180613,36.318165,26.120817,18.882816,141.33963,26.566038,145.07547,1.7683189,1.5501971,2.931999,0,14,0.73441112,2,1,1,70543,70543
299,0.16497944,0.13990717,0.3546803,-0.59356183,0.46120304,0.55603778,1.4584076,1.566672,4.6854405,183.22307,30.228041,25.63422,38.956097,142.46341,81.131706,1.4169698,1.5270098,3.4813366,0,21,0.020331297,2,1,1,272855,272855
300,0.14282867,0.12474582,-0.51224536,-0.25498474,-0.80764639,0.14245972,6.210464,0.30359063,6.1901517,148.55771,21.2183,18.531954,53.835293,211.84706,191.91765,1.8580723,1.2183712,0.93433464,0,17,0.021130363,2,1,1,113135,113135
301,0.87884676,0.68302447,0.68024498,-0.17853731,-0.71077502,0.013787112,1.2276876,0.43470663,3.6008773,22.630909,19.889101,15.457463,95.699997,148.5,128.14999,1.4101772,1.0337584,1.9746031,0,8,0.63579947,2,0,0,26620,26620
302,0.084590688,0.050780617,0.24118349,-0.71674067,-0.0090347156,0.65424132,4.6375141,0.1482932,0.068267763,178.08762,15.064554,9.0433998,14.208333,222.75,103.125,1.9092029,1.7150698,4.4015994,0,8,0.0030682781,2,1,1,31944,31944
303,0.83308715,0.72958392,0.56900942,0.46030283,-0.43740529,0.52251911,6.2374282,0.44915357,4.4874396,42.12434,35.093246,30.73324,34.091602,139.89313,274.58014,4.5187321,1.6421577,3.1583774,0,18,0.64562255,2,1,1,174361,174361
304,0.83305341,0.70739597,0.63305676,0.42905554,-0.38073388,0.51980019,1.8973593,1.9727161,6.1514854,28.651636,23.868343,20.268051,298.60974,233.95122,206.58537,4.3694124,1.7413205,3.1781366,0,13,0.73358047,2,1,1,54571,54571
305,0.11689862,0.082506403,0.52483171,-0.38535336,0.38663101,0.65312397,3.1516786,1.7458063,6.2783575,184.78976,21.601669,15.24634,224.69118,126.98529,263.02942,1.9737577,1.4180946,3.2404363,0,14,0.0056407601,2,1,1,90508,90508
306,0.086371802,0.071920834,-0.77923101,0.011870882,-0.62616044,0.024108272,4.5950646,0.19238824,0.13591577,185.71196,16.040276,13.356558,99,211.47501,103.675,1.5170807,1.7871644,1.5475465,0,9,0.0033267166,2,1,1,53240,53240
307,0.96424294,0.80975783,-0.71346098,0.15669699,0.59423143,0.33661336,3.7909234,1.6002785,4.5131564,35.026867,33.774406,28.363279,79.529999,187.22,189.86,4.7454286,1.7073358,1.1641153,0,17,0.76158744,2,0,0,133100,133100
308,0.11186007,0.073390201,0.16203327,0.66329402,-0.099936597,0.7237395,2.9401095,1.5809463,4.7189016,164.25742,18.373846,12.054886,268.19049,88.261902,252.21428,4.6100116,1.5031724,1.9476057,0,12,0.0066412943,2,1,1,55902,55902
309,0.078375831,0.068624623,-0.73197299,-0.11656859,-0.59840322,0.30420536,6.2777243,0.7682339,0.011658437,203.08386,15.916866,13.936554,178.58824,168.66667,260.11765,1.2584081,1.6697029,0.94255525,0,13,0.0060236012,2,1,1,67881,67881
310,0.1192276,0.10395708,-0.088105656,-0.67165089,-0.2133504,0.70399153,3.1211088,1.4750928,0.037161071,213.92401,25.505646,22.238914,164.92857,106,61.57143,1.7346234,1.4884584,5.1370821,0,19,0.010666045,2,1,1,204974,204974
311,0.86127836,0.55455035,0.13727796,-0.57544667,0.17280413,0.78749895,3.1350513,2.2334433,4.4252319,37.53828,32.33091,20.816868,253.46478,275.92957,162.67606,4.896522,1.8398315,2.4503045,0,19,0.56780654,2,0,0,94501,94501
312,0.08766827,0.051764995,0.48111793,-0.48398358,0.29012492,0.67090458,3.6127496,1.57172,4.7083392,206.44862,18.098993,10.686811,110,33.458332,184.70833,1.9450712,1.5021716,3.521806,0,15,0.00812981,2,1,1,63888,63888
313,0.58168977,0.16200167,-0.31026238,-0.59576458,-0.50567251,0.5413844,3.1002381,1.521619,0.12537494,123.57157,71.880325,20.018801,248.44827,181.31035,280.21552,1.8419676,1.473037,5.9438267,0,24,0.00038273985,2,1,1,154396,154396
314,0.11661243,0.078982778,0.28283131,0.67072612,-0.13350037,0.67254043,1.5675546,1.3841521,0.027139068,181.20702,21.130989,14.312233,91.849998,228.06667,274.26666,4.5092888,1.6305661,2.1658053,0,17,0.0050955638,2,1,1,79860,79860
315,0.83037084,0.75756305,0.13949567,0.64506543,0.016544512,0.75110441,1.3406886,1.47527,5.8010101,34.983543,29.049313,26.502237,82.775002,232.375,282.83749,1.4272469,1.7634705,2.9064956,0,19,0.74900723,2,0,0,106480,106480
316,0.14200535,0.13064602,-0.56887847,-0.69526964,-0.32473874,0.2958416,1.6399833,0.21474729,3.0715353,124.19685,17.636618,16.225824,257.09805,279.09805,105.25491,1.7169775,2.2319717,6.2300663,0,18,0.019707644,2,1,1,67881,67881
317,0.67425197,0.55795479,0.2001798,-0.56947744,0.12514019,0.78737754,2.6828241,1.288816,0.49253774,42.171856,28.434458,23.529987,260.02411,221.98795,220.26506,1.7842983,1.4757817,2.5679839,0,18,0.71349454,2,0,0,110473,110473
318,0.094378389,0.063837893,0.42151216,-0.17506115,0.83470219,0.30814487,1.580723,1.3313559,0.027076889,178.98096,16.891933,11.425768,142.67647,96.411766,89.294121,1.5308032,0.94793427,2.3180842,0,13,0.0029921518,2,1,1,45254,45254
319,0.8746326,0.68320829,0.74795043,-0.19912474,0.62833118,0.078226857,6.1040134,0.48482516,5.4820814,34.567936,30.234241,23.6171,200.47887,135.56339,235.49295,1.5930223,1.1912948,5.1854734,0,13,0.63788652,2,0,0,94501,94501
320,0.87652099,0.79713303,0.079181083,-0.7454533,0.2532438,0.61147147,3.1250892,0.44133019,3.9787948,33.975937,29.780621,27.083342,255.47501,207.89999,162.66251,5.011591,1.6380079,5.4439845,0,15,0.68684655,2,0,0,106480,106480
321,0.055489454,0.03718283,-0.65805233,-0.18936686,-0.72144955,0.10304306,2.4128697,0.038598243,2.293709,194.72928,10.805422,7.2405858,272.79999,169.39999,166.46666,1.709126,1.5085416,1.14873,0,10,0.0029968866,2,1,1,19965,19965
322,0.70787627,0.57845789,0.13949567,0.64506543,0.016544512,0.75110441,2.4044597,0.37600544,1.8022058,29.913692,21.175194,17.303812,124.09375,204.53125,261.59375,4.8312097,0.91942978,1.9897382,0,12,0.68706995,2,0,0,42592,42592
323,0.85560352,0.73035741,0.56423157,0.52532566,-0.44183451,0.45875698,0.64542925,0.20717689,3.8890898,29.540064,25.274584,21.574804,135.89583,229.16667,90.75,4.9969702,1.5507833,2.8053193,0,9,0.76110005,2,0,0,63888,63888
324,0.90006471,0.75129032,0.11477754,0.5573318,-0.31361863,0.76016498,1.6291091,1.7387097,5.7585268,34.335011,30.903732,25.795561,240.2561,34.341465,173.71951,5.2329001,1.4244003,6.1911664,0,17,0.78171891,2,0,0,109142,109142
325,0.12189905,0.090881854,0.52658123,0.52103102,-0.60021228,0.30163583,3.506474,1.5422165,4.7169738,196.50836,23.954182,17.859045,116.80952,274.26666,105.18095,5.0268049,1.6684737,3.4666045,0,20,0.0098466938,2,1,1,139755,139755
326,0.10449661,0.085784152,-0.22461003,-0.6910122,-0.10463307,0.67904663,3.129585,1.5820658,4.7251196,189.67096,19.819973,16.270763,273.38235,253.97058,209.48529,1.4094095,1.6267205,5.1795473,0,17,0.0055008866,2,1,1,90508,90508
327,0.76207489,0.67464322,0.13727796,-0.57544667,0.17280413,0.78749895,1.4569968,1.8843955,0.021606367,25.730957,19.608917,17.359217,251.73077,83.346153,29.615385,4.8989191,2.0019581,4.3460531,0,11,0.74664718,2,0,0,34606,34606
