411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
220,0.88244975,0.77289855,0.47978041,0.62020177,-0.29821891,0.54426658,2.7093418,1.4761627,5.9534268,27.601507,24.356943,21.333166,220.27499,26.4,208.72501,4.9047308,1.3925107,1.6817765,0,12,0.54662889,2,0,0,53240,53240
221,0.80656642,0.62477481,-0.12927952,-0.64977336,-0.32468218,0.67502803,2.3725221,1.7140667,6.1705236,20.721334,16.713133,12.946169,294.46155,231,185.30769,1.4552118,1.2315636,5.310894,0,8,0.66386461,2,0,0,17303,17303
222,0.14977355,0.1097864,-0.27827424,-0.6483404,-0.058976192,0.70621526,1.2544594,1.555042,4.7161822,212.15562,31.775301,23.291801,255.80612,46.413265,157.9847,1.248682,1.56636,5.2011371,0,26,0.0098172724,2,1,1,260876,260876
223,0.97076601,0.84663731,0.019966042,0.62479681,-0.32588682,0.70924473,0.73036289,1.4562855,4.1344175,29.68329,28.815531,25.130981,99.6875,209.6875,299.92188,5.1111569,1.3505597,2.0334547,0,11,0.7578904,2,1,1,85184,85184
224,0.83006096,0.70472592,0.36595017,-0.57644582,0.085052386,0.72564226,1.4896321,1.3878165,5.0665421,29.762747,24.704895,20.974579,79.391304,278.82608,300.82608,2.019762,1.5031635,4.0300684,0,13,0.76469749,2,1,1,61226,61226
225,0.91829717,0.8389619,0.48098791,-0.5014866,0.50833392,0.50868309,2.3863463,2.2949719,5.7357078,29.109041,26.730751,24.421377,302.5,184.83928,104.5,1.5502783,1.536466,3.1627972,0,10,0.72001421,2,1,1,74536,74536
226,0.91742176,0.68582118,0.060850505,-0.73239678,-0.092457421,0.6718213,0.77904546,0.56134564,3.8834476,25.967081,23.822765,17.808773,74,139,98.666664,4.6643519,1.2797225,1.2293272,0,11,0.78121442,2,0,0,43923,43923
227,0.78078532,0.65789747,0.22817446,-0.73918253,0.13197239,0.61978137,3.0631957,2.1061075,4.4003654,31.086519,24.271898,20.451742,183.33333,52.066666,170.86667,1.7715586,1.6002153,3.4937556,0,11,0.68309182,2,0,0,59895,59895
228,0.82874727,0.69901401,0.63774538,0.33432505,-0.69153547,0.057326529,2.52878,1.5138166,4.7252574,29.194786,24.195101,20.407564,117.67442,252.23256,79.302322,4.3978605,1.6414454,4.1680255,0,12,0.76501477,2,0,0,57233,57233
229,0.81165397,0.64388871,0.020357799,0.63712507,-0.049072828,0.76892722,1.0939455,1.5555627,6.1672397,28.173561,22.867182,18.140638,168.88235,15.205882,76.352943,4.7441807,1.3823689,1.6664715,0,9,0.67500484,2,1,1,45254,45254
230,0.043202098,0.034317888,0.30323684,0.61390251,-0.28992757,0.66866523,0.78107768,1.5626293,4.7169752,182.39012,7.8796363,6.2592435,280.5,59.125,198,4.6627188,1.5084136,2.4387171,0,4,0.0018019838,2,1,1,10648,10648
231,0.61820281,0.48915821,0.67713916,0.24163108,-0.66956919,0.1864779,1.6456361,2.1992357,5.4453053,27.970764,17.291605,13.682129,207.26315,207.8421,97.842102,1.7404026,1.7550334,3.0183184,0,8,0.63204557,2,0,0,25289,25289
232,0.88532096,0.73909754,0.69501966,0.0038793739,-0.59573847,0.40252745,2.410022,2.1007662,5.2681756,25.695702,22.748943,18.991629,77.34375,76.3125,275,4.3386002,1.2618734,2.5064623,0,9,0.6445809,2,0,0,42592,42592
233,0.10570348,0.070292212,-0.56316227,-0.57774293,-0.34491172,0.47968456,3.5839584,1.5805873,4.6866508,207.70369,21.955004,14.599952,140.32051,228.46153,154.70512,1.4215668,1.8774575,6.1083975,0,19,0.0071494798,2,1,1,103818,103818
234,0.95028323,0.68414563,-0.46493256,0.50575292,0.36406842,0.6288926,2.8895323,1.5298154,4.9159899,34.285244,32.580692,23.456099,194.48,115.57333,254.90666,1.2415346,1.7566965,4.2474027,0,17,0.62249649,2,0,0,99825,99825
235,0.82134783,0.63324052,0.44638613,0.32996443,-0.5029943,0.66246486,1.7873037,2.4276593,5.1361003,34.918186,28.679976,22.11161,64.984619,241.49231,293.95386,4.4275517,1.1769687,3.1544576,0,12,0.70592678,2,1,1,86515,86515
236,0.90059996,0.78665012,0.34848219,-0.36324865,0.50741726,0.69938427,4.4723678,0.71825147,0.17832376,32.023872,28.840698,25.191584,301.39999,57.042858,31.742857,1.7078013,1.0550076,3.3200862,0,11,0.79847592,2,1,1,93170,93170
237,0.92370075,0.69321817,-0.08728788,0.59066933,0.15524104,0.78701383,3.4445653,1.8063549,5.6453695,31.67486,29.258093,21.95759,217.06667,262.53333,81.033333,1.777136,1.2142246,1.951774,0,13,0.72189897,2,0,0,79860,79860
238,0.81262881,0.76033634,0.060850505,-0.73239678,-0.092457421,0.6718213,1.9021226,2.0708797,4.5302401,31.366497,25.489319,23.849087,234.47368,182.5614,43.228069,1.4287852,1.5535195,6.1495662,0,15,0.77328807,2,0,0,75867,75867
239,0.086808674,0.057690121,-0.32370991,0.70918465,0.20579532,0.59153813,1.5434974,1.56162,4.7281561,198.29866,17.214043,11.439873,219.19513,180.02438,134.14635,4.8057952,1.7879611,0.807787,0,12,0.0041328263,2,1,1,54571,54571
240,0.12950638,0.1180155,0.65583026,0.142508,-0.68079978,0.2934106,1.589183,0.14816445,3.134203,146.70601,18.999365,17.313583,192.41791,267.28357,62.0597,4.5194325,1.4714769,4.0914969,0,15,0.016709035,2,1,1,89177,89177
241,0.77582419,0.73667759,0.44372937,-0.59740818,0.55083132,0.37787908,1.0263369,0.88191569,0.183688,35.899521,27.851717,26.446373,236.07692,56.128204,231.14102,2.0184948,1.6939547,2.2235317,0,15,0.72341293,2,0,0,103818,103818
242,0.87796211,0.64101428,-0.45103395,0.38089359,0.50003755,0.63360149,3.5223424,1.7255206,4.8093715,19.276598,16.924122,12.356574,290.58334,4.5833335,143.91667,4.9137788,1.2629815,0.033166196,0,7,0.75714713,2,1,1,15972,15972
243,0.93296236,0.80395925,0.06334272,-0.66194481,-0.16975394,0.72732419,1.3365251,1.0241905,0.083997063,28.272169,26.376869,22.729671,50.599998,145.2,187,5.0978889,1.4284161,3.4801457,0,11,0.72346818,2,0,0,66550,66550
244,0.72689003,0.64977205,-0.46493256,0.50575292,0.36406842,0.6288926,3.1218522,0.78596735,3.1825261,48.193718,35.031536,31.314932,182.85715,124.35714,122.71429,4.9144044,1.9190266,3.3292699,0,20,0.67927444,2,0,0,204974,204974
245,0.078599229,0.073583938,-0.60432035,0.48305124,0.41937625,0.47495469,6.2586436,0.6513235,0.011873651,154.15364,12.116358,11.343233,251.35001,211.2,144.10001,4.8855205,1.7691782,6.2341847,0,10,0.0024281938,2,1,1,26620,26620
246,0.82809442,0.64422399,-0.06473691,0.70341039,0.31989917,0.63141704,0.56496972,0.78829855,0.40007728,23.939955,19.824543,15.422693,212.66667,187,181.2381,4.6989279,1.636169,0.19457263,0,11,0.62966555,2,0,0,27951,27951
247,0.76744914,0.61286759,-0.11498252,-0.76292056,-0.10998882,0.62660486,0.89641917,1.0328701,4.5691204,33.662609,25.834341,20.630724,154.21153,94.557693,265.05768,4.7064662,1.4062201,4.9993114,0,15,0.66246915,2,0,0,69212,69212
248,0.84030658,0.69169462,0.060850505,-0.73239678,-0.092457421,0.6718213,2.9717939,1.6279765,0.26933873,30.419641,25.561825,21.041103,120.32653,99.448982,37.938774,4.5785036,1.2853763,4.3003106,0,11,0.78046829,2,0,0,65219,65219
249,0.75464284,0.58984524,-0.46493256,0.50575292,0.36406842,0.6288926,3.277226,0.86407822,3.6474752,32.664913,24.650341,19.267242,86.08696,169.06522,182.45653,4.9341264,1.2089019,5.2769451,0,12,0.74236292,2,0,0,61226,61226
250,0.80423129,0.76775193,0.060850505,-0.73239678,-0.092457421,0.6718213,0.34885207,0.3362754,0.017709009,32.916691,26.472631,25.271852,272.38095,282.15872,88,4.8677092,1.8359118,1.7545867,0,15,0.62072319,2,0,0,83853,83853
251,0.78692818,0.69002163,-0.39449787,-0.57329482,-0.41977277,0.58266228,1.5702186,1.8306831,4.7263269,27.598099,21.717722,19.043285,296.67648,296.35294,229.70589,1.5923978,1.5393821,5.9394121,0,12,0.75974011,2,1,1,45254,45254
252,0.095114,0.06868165,0.14014392,-0.46590528,0.36888051,0.79197162,1.5526456,1.6418338,6.279923,190.09467,18.080664,13.056014,145.34042,207.59575,167.10638,1.4270916,1.0162191,3.9843047,0,14,0.0040828348,2,1,1,62557,62557
253,0.83789223,0.50873309,-0.70106447,0.034839295,0.60029882,0.3833226,3.2096531,1.7494063,4.4186058,35.0784,29.391918,17.845541,137.2,123,81,1.7119179,1.6318494,3.4723327,0,10,0.77316695,2,0,0,73205,73205
254,0.69898164,0.62899756,0.027010918,0.55864149,0.16188264,0.81300926,3.4605329,1.4357057,0.81288236,34.247387,23.938293,21.541523,189.75,201.80769,167.75,1.4668469,1.4567537,3.9121988,0,12,0.71693313,2,0,0,69212,69212
255,0.9635914,0.61084878,0.68806392,-0.11388659,0.67812002,0.23184301,1.518756,2.2113307,0.47100049,25.673876,24.739126,15.682856,252.24138,187.75862,12.517241,1.7361984,1.5435972,2.0642591,0,12,0.67753607,2,1,1,38599,38599
256,0.86967766,0.62788749,-0.62492818,0.31806123,0.68094456,0.21122566,0.54464447,0.43919498,4.6647782,29.421137,25.586905,18.473164,223.21951,147.02438,176.2683,4.8104911,1.8546077,0.27933675,0,10,0.72156233,2,0,0,54571,54571
257,0.83626193,0.75620955,-0.46493256,0.50575292,0.36406842,0.6288926,1.6488748,1.9348297,4.9934368,36.904804,30.862083,27.907764,80.821053,275.69473,231.81053,4.69734,1.6262088,0.085975185,0,18,0.77250129,2,0,0,126445,126445
258,0.44721359,0.44721359,-0.46493256,0.50575292,0.36406842,0.6288926,6.2831855,2.3561945,3.0730887e-09,14.313273,6.4010901,6.4010901,60.5,77,33,1.6534214,1.4963194,2.5764565,0,1,1,2,0,0,2662,2662
259,0.14693908,0.12179837,-0.52611983,0.34593865,0.77237004,0.08347971,1.5504328,1.770263,0.0065488243,145.26582,21.345228,17.693142,73.756409,52.179485,297.56412,4.2384043,1.362239,5.4017029,0,14,0.018818025,2,1,1,103818,103818
260,0.84380084,0.72035408,-0.52968436,-0.025390808,-0.82175446,0.20858923,5.1897664,0.13474984,5.4208627,27.529999,23.229836,19.831347,188.73685,192.78947,209.57895,4.5373378,1.6830454,1.9794201,0,12,0.78224391,2,0,0,50578,50578
261,0.58303463,0.45224977,0.61822867,0.29818529,-0.53812557,0.48918268,1.9151976,1.5989742,4.582581,34.830078,20.307142,15.751895,160.3871,125.96774,257.61292,1.7738756,1.6249683,2.2107816,0,12,0.5402258,2,0,0,41261,41261
262,0.73666066,0.58852887,0.69501966,0.0038793739,-0.59573847,0.40252745,0.86931372,1.6386781,4.1730285,33.871078,24.951492,19.934109,189.46939,260.18369,260.18369,4.8253555,1.9497621,0.062935255,0,13,0.67424172,2,0,0,65219,65219
263,0.93687445,0.73440415,-0.64121538,-0.066193476,0.73386681,0.21424447,3.3219385,1.8111997,0.39101133,26.652119,24.969688,19.573427,229.58974,99.282051,302.07693,5.0993013,1.4010601,4.8935676,0,11,0.77931166,2,1,1,51909,51909
264,0.8728615,0.77853286,0.060850505,-0.73239678,-0.092457421,0.6718213,5.3965979,0.36778203,5.6766233,35.782997,31.233603,27.85824,227.04494,52.528091,100.48315,4.9051442,1.0300264,1.0774761,0,17,0.61820817,2,0,0,118459,118459
265,0.84665442,0.66517454,-0.48722309,-0.4455044,-0.55411571,0.50704563,2.2534719,1.7300249,5.3103948,52.195072,44.191189,34.718834,122.77273,79.13636,102.77273,1.6995353,1.5387324,4.2668819,0,24,0.81634188,2,0,0,322102,322102
266,0.76076078,0.66465473,0.56832463,-0.04975206,0.78614014,0.23773004,1.0438905,1.8695896,4.8605766,36.048008,27.42391,23.959476,58.614285,234.14285,76.214287,4.6767282,1.5710667,5.2990003,0,16,0.73029345,2,0,0,93170,93170
267,0.82648283,0.095287859,-0.34183738,-0.33984321,-0.61428326,0.62474781,3.1398888,1.5629907,5.4648986,138.6216,114.56837,13.208956,173.01086,37.184784,149.69565,1.5594255,1.0059245,6.2776651,0,16,5.2549116e-05,2,1,1,122452,122452
268,0.091319211,0.053341825,-0.69539106,0.44168332,0.37932795,0.42125693,1.5793525,1.2606713,6.2662816,194.39896,17.752361,10.369596,198.94286,146.45714,233.82857,4.9842415,1.936178,6.115983,0,13,0.0028988656,2,1,1,46585,46585
269,0.80805337,0.7111209,-0.62492818,0.31806123,0.68094456,0.21122566,1.8961352,1.9620448,4.6210995,27.967104,22.598913,19.887993,104.35135,38.945946,130.21622,1.7866408,1.3890948,3.9016645,0,8,0.71585608,2,0,0,49247,49247
270,0.90017623,0.68943107,0.47978041,0.62020177,-0.29821891,0.54426658,0.81782681,1.4556681,4.5218172,28.172729,25.360422,19.423155,34.878048,259.97562,215.43903,4.3009682,1.7317123,1.2000248,0,12,0.7291894,2,0,0,54571,54571
271,0.94445646,0.80056649,-0.044437375,-0.68767452,-0.31986129,0.65024441,1.6797752,1.908295,5.2602901,31.669008,29.91,25.353146,113.40845,293.12677,176.77464,1.9634204,1.520517,5.2340732,0,15,0.73168671,2,1,1,94501,94501
272,0.9462381,0.69064206,0.25367546,0.54853582,-0.12769756,0.78641629,3.6138384,1.9647267,5.3146806,25.059071,23.711849,17.306849,182.60001,53.900002,306.16666,4.4401965,1.2979076,2.164937,0,11,0.68440217,2,1,1,39930,39930
273,0.85744846,0.70974243,0.53103536,0.5026589,-0.39412284,0.55677879,1.3509079,0.22137488,2.7966852,102.32941,87.742195,72.627525,202.73256,168.64536,70.604652,4.5155296,1.6401811,2.9996226,0,23,4.1355966e-06,2,1,1,228932,228932
274,0.73017859,0.564089,0.060850505,-0.73239678,-0.092457421,0.6718213,2.7307041,1.9843931,5.2201509,33.226482,24.261265,18.742691,99.75,29.75,257.25,1.9842364,1.6191226,3.8107455,0,13,0.67851859,2,0,0,58564,58564
275,0.80023706,0.62411928,0.49762055,0.42851722,-0.31956875,0.68309784,4.010901,0.69872904,5.9967132,22.111568,17.694498,13.800257,55,275.6875,127.1875,4.4786673,1.2404552,0.028916383,0,7,0.74015415,2,0,0,21296,21296
276,0.077299356,0.056166559,-0.17222346,0.68811589,0.34303546,0.61576152,4.7296214,0.01729461,4.7469964,171.66837,13.269855,9.6420221,212.66667,106.33334,53.166668,4.4493623,1.5771252,0.81728017,0,8,0.0011972561,2,1,1,23958,23958
277,0.61975521,0.082505465,-0.41609359,-0.54226238,-0.56393886,0.4634552,3.8547127,0.004771689,3.8407102,143.41089,88.879646,11.832182,175.22353,48.141178,235.65883,1.7991891,1.5051137,6.2497811,0,16,0.00018420239,2,1,1,113135,113135
278,1,1,0.060850505,-0.73239678,-0.092457421,0.6718213,nan,nan,nan,6.5455322,6.5455322,6.5455322,121,187,77,4.6845617,2.0048692,5.3045201,0,1,1,2,0,0,1331,1331
279,0.90714234,0.71849227,-0.075188011,-0.73334038,0.12889098,0.66328412,0.85954928,1.301127,0.69820327,18.706533,16.969488,13.440499,301.58334,192.5,187,1.9155949,1.5837939,4.9508467,0,8,0.5701195,2,0,0,15972,15972
280,0.75142568,0.66666502,-0.37262735,-0.41606352,-0.44857803,0.69772321,1.7128847,1.030406,5.9753408,32.673859,24.551977,21.78252,300.17307,101.53846,97.730766,1.411796,1.1852342,6.0141487,0,11,0.75594234,2,1,1,69212,69212
281,0.10602225,0.092346177,-0.76880938,0.4334881,0.45097277,0.13282987,4.6804347,0.37226364,0.027151519,184.05479,19.513903,16.996756,75.760567,228.21127,260.12677,4.4854202,2.1627214,5.512239,0,15,0.0068936995,2,1,1,94501,94501
282,0.89154828,0.7252565,-0.56647718,0.079923041,0.81633949,0.0794084,2.9230978,1.9035227,0.11587245,33.780476,30.116926,24.49951,295.36487,157.12163,272.47296,4.6691952,1.2180974,4.9495206,0,14,0.74719948,2,1,1,98494,98494
283,0.70258176,0.62067807,-0.16566768,0.46384925,0.13029708,0.86047709,0.61946541,1.0364445,5.2348204,29.075506,20.427919,18.046528,271.90625,211.0625,216.21875,1.6107739,1.6982895,5.416101,0,13,0.76819497,2,0,0,42592,42592
284,0.21969666,0.17109825,-0.62286329,-0.093747869,-0.71683222,0.29900536,1.5587704,1.3092237,6.2673144,95.273514,20.931273,16.301132,31.395834,24.979166,299.97916,1.3250085,1.3627944,1.0262289,0,12,0.02273659,2,1,1,63888,63888
285,0.17956473,0.14749126,-0.36448082,0.50788027,0.21630614,0.74994862,3.1632998,0.78723651,6.281064,135.74626,24.37524,20.021387,43.755554,103.88889,230.75555,5.0540566,1.3505985,0.66751504,0,14,0.014990112,2,1,1,119790,119790
286,0.77516472,0.63723207,0.48704445,0.2726317,-0.82968742,0.0088607622,4.5257239,0.36139822,4.3872743,38.868992,30.129869,24.768566,277.90805,300.03448,54.620689,5.2120214,1.1843282,4.1913986,0,12,0.78620607,2,1,1,115797,115797
287,0.13566528,0.1067873,0.70369601,0.24294831,0.66588914,0.048781827,3.1756146,2.0473051,0.028513107,210.21561,28.518959,22.448357,164.19019,250.3681,186.19019,1.9763573,1.6794338,1.3114904,0,25,0.0084424634,2,1,1,216953,216953
288,0.28735608,0.2201083,0.80499399,0.20698081,-0.54416156,0.11415686,0.031704757,0.60536569,0.021534108,86.144905,24.754261,18.961208,21.083334,34.283333,278.66666,4.7572722,1.962445,4.2539334,0,12,0.023306405,2,1,1,79860,79860
289,0.074998997,0.056184039,-0.73756856,-0.15837964,-0.5620783,0.33908191,1.5734745,2.1155419,0.026103251,187.35474,14.051417,10.526346,163.93549,221.7742,37.967743,1.2394999,1.7094228,0.81645977,0,9,0.0056747077,2,1,1,41261,41261
290,0.98810726,0.70186204,-0.53239989,-0.62712675,-0.28201205,0.49369192,3.4575255,0.56936574,4.7078371,23.774689,23.491943,16.686552,148.7037,121,11.814815,1.3859084,1.9320797,5.9352708,0,9,0.66109508,2,1,1,35937,35937
291,0.84149021,0.78282058,-0.28335994,-0.80472505,-0.06195363,0.51796389,2.1794901,1.4104439,4.5513229,43.956276,36.988773,34.409878,245,203.13333,284.60001,1.3512782,2.0440114,5.1699958,0,26,0.72276443,2,1,1,219615,219615
292,0.91132671,0.66231918,0.084322415,-0.73220938,0.17726508,0.65217805,3.1744866,1.7999916,4.0288153,27.581758,25.135994,18.267927,47.763157,33.289474,147.3421,4.1237555,1.5369245,4.1125922,0,13,0.78764099,2,0,0,50578,50578
293,0.068218991,0.049540829,0.56391919,-0.11104235,0.70736641,0.41145787,4.6795287,0.60285246,0.011638459,193.80022,13.220855,9.6010227,92.400002,190.96001,88.879997,1.9032087,1.2245923,2.2920575,0,8,0.0035114849,2,1,1,33275,33275
294,0.61666769,0.40777647,-0.67324704,0.21650314,0.680354,0.19231024,3.2567897,0.28959775,3.3409736,29.894432,18.434931,12.190246,53.900002,201.3,40.150002,1.918324,1.3302665,3.8014247,0,7,0.75748765,2,0,0,26620,26620
295,0.93001568,0.6775772,0.68364513,-0.18683411,0.67663336,0.19972391,5.2527828,0.60095811,4.6976233,34.182629,31.790382,23.161369,185.82666,300.51999,187,1.5910422,1.5753516,2.1245956,0,12,0.76107264,2,1,1,99825,99825
296,0.74424046,0.66072941,0.060850505,-0.73239678,-0.092457421,0.6718213,1.5161003,1.7765605,5.0532961,32.318462,24.052708,21.353758,81.714287,105.7347,34.795918,4.7397184,1.8969052,4.1609974,0,12,0.72607714,2,0,0,65219,65219
297,0.78135842,0.56081015,-0.35118994,-0.44836679,-0.50977141,0.64479917,3.7306948,1.7229749,0.43028378,31.065418,24.273226,17.421803,297,29.897436,71.641029,1.5753198,1.2118737,6.0458183,0,9,0.74693179,2,1,1,51909,51909
298,0.12748721,0.098111421,0.14377153,0.79364634,-0.19601554,0.5577035,1.5440388,1.4870533,0.019179488,177.36331,22.611555,17.401367,168.08989,78.606743,279.57303,4.8711624,1.8766313,2.0879891,0,16,0.01092721,2,1,1,118459,118459
299,0.24502325,0.09009219,0.10592389,-0.80664009,0.13715079,0.56506777,2.5618083,0.033210035,2.5834627,165.2525,40.490707,14.88796,213.42529,293.08047,163.48276,1.4632529,1.9005144,4.3437099,0,13,0.0016456987,2,1,1,115797,115797
300,0.9673385,0.84367883,0.060850505,-0.73239678,-0.092457421,0.6718213,1.9378115,1.7771494,5.5129652,32.450039,31.390171,27.377409,91.928574,147.71428,64.690475,4.3352203,1.5687504,1.010079,0,18,0.80322516,2,0,0,111804,111804
301,0.89935106,0.77973932,0.060850505,-0.73239678,-0.092457421,0.6718213,3.9148242,1.4463445,4.154911,26.33028,23.680166,20.530754,255.3158,144.73685,61.657894,1.624915,1.6940764,1.9999725,0,13,0.74668837,2,0,0,50578,50578
302,0.75967503,0.58495778,0.15959093,0.67542094,-0.11241927,0.71112531,1.2907796,2.1617813,5.6647186,28.693563,21.797785,16.784525,35.200001,29.333334,257.39999,4.6371498,1.5341135,1.9596133,0,9,0.61733931,2,1,1,39930,39930
303,0.78739792,0.62996745,0.62939674,-0.57184964,0.37742916,0.36659926,0.82547915,1.6009866,5.753932,33.211487,26.150656,20.922155,298.62964,234.66667,301.88889,1.6041111,2.0334277,3.0791683,0,10,0.75080842,2,1,1,71874,71874
304,0.086981192,0.079023771,0.69326681,0.16270907,0.6952787,0.097439252,1.5596182,1.8857569,0.0026870712,116.02167,10.091703,9.1684694,146,287,109,1.9405603,1.5849831,1.4795069,0,5,0.0036593887,2,1,1,14641,14641
305,0.82138228,0.63426536,-0.48722309,-0.4455044,-0.55411571,0.50704563,5.219614,0.23389857,4.6403041,30.462328,25.021217,19.321201,190.8372,56.023254,134.81395,4.6383619,1.7467196,5.1790233,0,11,0.6874817,2,0,0,57233,57233
306,0.50007647,0.11570557,0.58284461,-0.54995602,0.35520023,0.48132458,1.562796,1.5705363,4.6774497,114.7051,57.361324,13.272019,187.22,29.48,256.07999,1.7494658,1.8590922,3.2622125,0,15,0.0001993437,2,1,1,66550,66550
307,0.90361696,0.7301414,-0.46493256,0.50575292,0.36406842,0.6288926,1.2308415,1.4960996,3.9654806,35.193295,31.801258,25.696081,271.33334,34.702381,209.2619,4.8571486,1.4098388,5.0909472,0,16,0.68863332,2,0,0,111804,111804
308,0.88050997,0.64736331,-0.3670539,-0.60321689,-0.11605975,0.69852054,2.6635585,1.6808562,5.9212198,51.160793,45.047588,33.119621,282.1572,155.68123,196.94324,1.1888012,1.5679947,5.4236774,0,29,0.78732407,2,1,1,304799,304799
309,0.919842,0.57308716,0.24390994,0.77954674,-0.048614308,0.57484907,1.1685162,1.6028272,5.8172956,36.415623,33.49662,20.869328,298.95889,80.61644,234.31506,4.4935198,1.9117335,1.9584018,0,15,0.62816751,2,1,1,97163,97163
310,0.080116011,0.058052592,-0.21090291,-0.56984937,-0.039122012,0.7932598,3.1253271,0.8465476,0.034335684,200.01895,16.024721,11.611619,170.92308,97.589745,275,1.2656039,1.3061341,5.1161375,0,9,0.0040925895,2,1,1,51909,51909
311,0.22636405,0.13170409,-0.38310286,0.55014205,0.43523028,0.60095799,1.2284936,1.5476506,4.7229667,153.53395,34.754566,20.22105,87.926178,169.57718,56.255035,4.6938734,1.4694712,0.33570883,0,24,0.01626591,2,1,1,198319,198319
312,0.74746543,0.46827582,0.28053162,-0.65065765,0.5641284,0.42391717,3.708725,1.1017171,3.714968,25.602665,19.137108,11.989108,272.06668,11.733334,299.93332,1.0515006,1.5749031,3.3789554,0,7,0.35169122,2,1,1,19965,19965
313,0.17393807,0.15029494,-0.28049955,0.45497608,0.5250836,0.66227186,3.3391604,1.5660734,4.709692,129.62816,22.547272,19.482456,296,163.85715,41.285713,4.5944963,1.1278166,0.34795454,0,13,0.014645875,2,1,1,102487,102487
314,0.93183881,0.73558736,0.62437975,0.49686155,-0.32711571,0.50623488,4.5026221,0.80769306,0.71827269,30.032993,27.98591,22.091892,216.07143,123.35714,94.875,4.9805875,1.6344094,3.9589131,0,14,0.80822515,2,0,0,74536,74536
315,0.9391377,0.62890875,0.52066112,-0.64694095,0.24731594,0.49921367,3.1943901,1.8233821,5.090919,30.835712,28.958981,19.392849,81.18,253.44,121,1.5088657,1.8288431,0.97388929,0,15,0.64998388,2,0,0,66550,66550
316,0.90595919,0.7408753,-0.11498252,-0.76292056,-0.10998882,0.62660486,4.3636055,0.46061483,3.8290753,32.157402,29.133295,23.824627,52.833332,120.33334,62.666668,4.9051442,1.0300264,1.0774761,0,10,0.73229027,2,0,0,87846,87846
317,0.6191712,0.48652342,0.62437975,0.49686155,-0.32711571,0.50623488,2.7757626,1.6378791,4.7498937,26.111044,16.167208,12.703635,158.8125,116.1875,213.8125,4.9708004,1.7269191,0.19209287,0,10,0.76579171,2,0,0,21296,21296
318,0.098579116,0.069102444,0.74748337,-0.13424341,0.59188837,0.27002859,3.3120029,1.5794706,4.717205,205.64665,20.272465,14.210686,117.49275,255.07246,183.33333,1.8211075,1.7249112,2.1765065,0,15,0.0069418685,2,1,1,91839,91839
319,0.69646299,0.56623596,-0.024396105,0.77996755,0.23399809,0.57991403,1.6304121,1.9093491,4.3986793,41.974907,29.233969,23.767702,192.24419,145.94186,46.302326,5.1159863,2.1008723,6.1629825,0,18,0.72213036,2,0,0,114466,114466
320,0.92934453,0.73795968,-0.12927952,-0.64977336,-0.32468218,0.67502803,3.0604219,1.6118813,4.0376306,31.918226,29.663029,23.554363,204.0923,32.153847,53.476925,1.9490032,1.065482,0.0062003657,0,18,0.68137425,2,0,0,86515,86515
321,0.10917726,0.0883426,-0.010490935,0.69402951,-0.36951527,0.61779571,4.802074,0.37188932,6.2127323,196.50134,21.453478,17.359438,232.94118,201.23529,257.78824,5.2665391,1.5343622,2.0947168,0,20,0.0068477415,2,1,1,113135,113135
322,0.80271357,0.70097584,-0.58376014,0.40603745,0.3803905,0.59132123,1.123189,1.6992086,0.68490487,38.41209,30.833908,26.925947,252.53683,104.78947,101.66315,1.3701115,1.1178912,1.2743133,0,19,0.75984925,2,0,0,126445,126445
323,0.84223658,0.76655126,-0.70270663,-0.073268235,-0.60399604,0.36881414,1.7812904,0.73596227,0.97958446,35.811966,30.162146,27.451706,272.375,34.875,124,4.9241476,1.8032607,3.7152088,0,16,0.74569595,2,0,0,117128,117128
324,0.71573329,0.61898321,-0.16566768,0.46384925,0.13029708,0.86047709,4.3581843,2.5623953,3.8705637,18.414946,13.18019,11.398542,104.5,158.125,257.125,1.6158156,1.2093536,5.3994093,0,4,0.65492237,2,0,0,10648,10648
325,0.071821138,0.053092368,0.46883202,-0.50095707,0.48693496,0.54049325,4.7064862,0.466777,0.0084971478,199.74962,14.346245,10.60518,249.44118,194.44118,121.97059,1.589764,1.5122858,3.2267878,0,12,0.0056771538,2,1,1,45254,45254
326,0.12010426,0.077160366,0.66756409,-0.549348,0.34549448,0.36497748,3.1472292,2.2146509,6.2568822,169.68295,20.379646,13.092798,71.409836,270.85245,73.934425,1.6950525,2.0884585,3.0721679,0,14,0.014380018,2,1,1,81191,81191
327,0.70417583,0.60487401,0.79300082,0.088076264,0.60131603,0.042559724,1.5164132,1.7292619,4.5199852,34.335716,24.178383,20.768784,84.333336,47.450981,87.784317,4.8359761,1.5047624,6.1585126,0,15,0.73345906,2,0,0,67881,67881
328,0.35051319,0.13665093,-0.56756115,-0.35510254,-0.47807032,0.56852907,3.1172583,1.6145319,6.2641878,121.62447,42.630981,16.620098,260.39343,111.44262,19.836065,1.2582579,1.4670573,0.1401047,0,14,0.00057570083,2,1,1,81191,81191
