396
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
222,0.60695034,0.58046144,-0.053269166,-0.7849893,0.11875056,0.60568357,0.84799021,0.91941381,5.0873399,48.846031,29.647116,28.353239,215.7623,176.45082,247.31967,4.9013262,1.458509,4.0899162,0,18,0.75019526,2,0,0,162382,162382
223,0.76265168,0.65708411,-0.47492725,0.24906133,0.7917136,0.29257846,2.7914774,0.96191984,4.1989388,36.280907,27.669695,23.839607,298.98611,231,231.61111,4.5833817,1.1320276,5.549366,0,12,0.79836524,2,1,1,95832,95832
224,0.1567703,0.13672464,0.57932729,0.015908342,0.77633071,0.24786571,3.1237819,2.0377214,6.2548532,140.85246,22.081484,19.258003,50.661972,98.225349,122.85915,1.9072978,1.2363422,1.8523916,0,12,0.0075808717,2,1,1,94501,94501
225,0.063992843,0.020238182,-0.10114056,-0.82712221,0.0059369062,0.55281478,1.5707964,1.5707964,4.6948037,178.49818,11.422606,3.6124785,55,251.625,235.125,1.4383814,1.9700395,4.8233261,0,7,0.0048963903,2,1,1,10648,10648
226,0.78095698,0.36845344,-0.66647708,0.23726659,0.69152194,0.14598061,3.2949886,0.80245692,0.92208737,33.044926,25.806664,12.175515,165.75862,254.51724,58.413792,1.7825629,1.3527792,1.6434515,0,9,0.55057573,2,0,0,38599,38599
227,0.85390949,0.73492861,0.30212086,-0.50466698,0.45276713,0.67010164,3.8038287,1.4671415,3.801095,34.674122,29.608562,25.483004,212.47368,120.71053,232.44737,1.9015392,1.6763053,3.2993824,0,17,0.67011255,2,0,0,101156,101156
228,0.7773124,0.62130332,-0.0081445184,0.73375899,0.14177379,0.6644032,3.7057245,1.2226869,0.70594138,28.287014,21.987846,17.574818,94.666664,122.33334,25.333334,1.6543106,1.8652313,4.3373585,0,8,0.8122946,2,0,0,43923,43923
229,0.83277792,0.75940615,-0.18076257,0.66899216,0.15963708,0.70305794,3.8311291,1.0341721,0.39885789,26.518042,22.083641,20.137964,104.65714,120.05714,124.77143,2.0070412,1.3060672,3.3032174,0,12,0.74584538,2,0,0,46585,46585
230,0.92862332,0.72354931,0.63148296,-0.20191036,0.70945245,0.2390369,5.9764524,0.56910765,0.32360718,28.801998,26.746206,20.839666,185.12766,128.95744,46.574467,4.578424,1.5717705,5.2624459,0,17,0.69672048,2,0,0,62557,62557
231,0.72450954,0.5017429,-0.67346805,-0.14687847,-0.65745091,0.30434474,6.2831855,1.9634953,1.1779782e-07,18.797131,13.6187,9.4313269,143,31.428572,72.285713,4.9864297,1.7049985,4.9622664,0,3,0.66364706,2,0,0,9317,9317
232,0.71656078,0.50042731,-0.39426094,0.46008348,0.54104406,0.58322626,1.0492318,0.27752098,3.7707462,24.597313,17.625471,12.309167,300.4375,47.4375,94.875,1.3835773,1.5127087,5.6875596,0,7,0.78480488,2,0,0,21296,21296
233,0.86223233,0.82674241,0.0069317571,0.71820962,-0.41709837,0.55691636,2.1718781,2.1308148,4.6876373,35.173084,30.327372,29.079082,230.53683,120.88421,76.536842,4.5337114,1.6826686,3.80038,0,16,0.87284142,2,0,0,126445,126445
234,0.92045099,0.81079042,-0.57187772,-0.3244215,-0.7489109,0.082698703,1.6216244,2.2488482,4.7766786,34.092052,31.380064,27.64151,56.099998,75.288887,297.12222,1.9768386,1.4349658,0.94479454,0,13,0.8458938,2,1,1,119790,119790
235,0.75676972,0.4838008,-0.80685574,-0.070472576,-0.57395869,0.12078454,4.3128409,0.31039074,0.30300874,24.937765,18.872145,12.064911,8.4117651,30.411764,271.11765,1.4505028,1.888057,1.2762605,0,7,0.7792505,2,1,1,22627,22627
236,0.086091459,0.074508466,0.067864522,0.74965113,0.0051545077,0.65832442,3.1233382,1.5973953,6.2664294,194.56892,16.750723,14.497032,197.13725,174.05882,180.52942,4.6142774,1.704358,1.6532487,0,11,0.0047464338,2,1,1,67881,67881
237,0.90731686,0.77747142,0.30212086,-0.50466698,0.45276713,0.67010164,6.0910754,0.47053704,4.7770309,30.496738,27.670204,23.710342,72.711861,256.72882,79.610168,1.4893953,1.3372556,2.406939,0,13,0.72225285,2,0,0,78529,78529
238,0.81793737,0.71874887,-0.22701524,0.71718192,0.31673187,0.57774997,3.5254426,1.7937251,4.7901688,26.847492,21.959568,19.296606,99.647057,166.29411,256.55884,4.4833202,1.4675057,1.0527171,0,8,0.77232385,2,0,0,45254,45254
239,0.75725341,0.71066862,0.30212086,-0.50466698,0.45276713,0.67010164,0.23983829,0.86592853,5.1194901,38.111454,28.860029,27.084614,210.375,232.375,210.125,1.3170772,1.5381398,0.17929308,0,15,0.72859412,2,0,0,117128,117128
240,0.92375392,0.8362695,0.42128482,0.62858284,-0.49949753,0.42178786,3.6534567,0.32556438,4.6106935,27.03804,24.976496,22.611088,58.25,185.5,298,4.9914827,1.7165059,3.0307984,0,13,0.64353132,2,1,1,58564,58564
241,0.14530726,0.1158394,0.32428566,0.75379431,-0.16840918,0.54614228,3.1251197,1.3578691,0.027845433,163.30267,23.729063,18.916883,64.813728,138.47058,187.97058,4.6052284,1.9248831,2.2761769,0,14,0.016897826,2,1,1,135762,135762
242,0.089486308,0.072981775,0.66977078,-0.10175769,0.73528439,0.020232493,1.9188361,1.5764354,4.7417722,199.11066,17.817678,14.531448,87.800003,29.799999,183,1.4475298,1.4885988,1.749082,0,15,0.0044770087,2,1,1,73205,73205
243,0.95512575,0.8003841,0.33885643,-0.66602188,0.27421373,0.60530818,2.1912138,2.2604263,6.0081329,33.418533,31.918901,26.747662,121.64706,233.32941,185.44705,1.6160823,1.6878814,3.8163862,0,12,0.76021427,2,0,0,113135,113135
244,0.84739929,0.76881593,-0.22701524,0.71718192,0.31673187,0.57774997,3.3800721,1.2998723,4.580584,29.150032,24.701717,22.411009,251.85417,294.9375,165.45833,1.6853175,1.209416,6.0397844,0,14,0.75425005,2,0,0,63888,63888
245,0.82026798,0.77214956,-0.41845474,-0.70342982,-0.45674857,0.34851524,2.9980948,1.9869423,5.3843298,102.05681,83.713936,78.803123,187.81482,100.22222,178.37654,1.9531564,1.9175386,6.1680384,0,26,2.6128007e-06,2,1,1,215622,215622
246,0.081918202,0.052670691,0.45169669,0.62568545,-0.24769266,0.58577824,0.98184729,1.5744985,4.7136207,194.42081,15.926604,10.240279,230.64516,36.19355,163.93549,4.4871435,1.763002,2.5961275,0,12,0.0028931245,2,1,1,41261,41261
247,0.17773579,0.15508033,-0.77190667,-0.11145725,-0.5765838,0.24349216,3.2238286,1.5725694,4.6988707,154.71378,27.498177,23.993065,219.84828,287.74484,60.46207,1.3146147,1.7890502,1.0278126,0,20,0.018736735,2,1,1,192995,192995
248,0.78348261,0.65418553,-0.462753,-0.18675841,-0.8665756,0.005259743,1.4663259,1.8054786,0.13515645,52.124573,40.838696,34.09914,99.804878,297.93903,230.86586,1.9483166,1.0449307,1.181137,0,21,0.19071178,2,1,1,218284,218284
249,0.92141563,0.71426731,-0.30270875,-0.51866674,-0.54157698,0.58825719,1.5811796,2.1468492,5.9323926,39.485859,36.382889,28.203459,34.81818,97.090912,169.18182,1.7866073,1.2883515,5.9847894,0,17,0.76942843,2,1,1,161051,161051
250,0.798482,0.7127676,-0.65917987,0.33540818,-0.67285931,0.015609359,3.6000428,0.96341264,5.9972429,31.301241,24.993479,22.310511,99.42308,13.75,207.09616,1.076918,1.664969,2.0182858,0,10,0.76028234,2,1,1,69212,69212
251,0.92939091,0.77446699,0.66615874,-0.089883789,0.73840451,0.053966295,1.9960862,2.148068,4.9048796,29.990486,27.872885,23.226641,120.43104,99,248.44827,5.2428699,1.5729586,0.011682864,0,12,0.77059823,2,0,0,77198,77198
252,0.11351568,0.094439,-0.17846574,0.62810826,0.2044185,0.7292757,1.5614825,0.36352187,3.149771,199.92865,22.695036,18.881062,99.961166,206.0097,166.70874,4.7159352,1.4229988,1.0206701,0,17,0.0081371348,2,1,1,137093,137093
253,0.11083373,0.078222848,0.29042101,0.65676606,-0.53672367,0.44299167,1.0853466,1.5711643,4.7316194,192.56488,21.342682,15.062974,123.08108,263.10809,215.24324,5.1768222,1.6021736,2.8679242,0,17,0.007905364,2,1,1,98494,98494
254,0.74321502,0.60791761,-0.0058384947,-0.75581944,-0.33587009,0.56204462,1.487605,1.3225907,0.31082577,40.515167,30.111481,24.629883,139.73627,160.64835,98.032967,4.6762824,1.0369787,5.3248801,0,20,0.82526535,2,0,0,121121,121121
255,0.8056674,0.66590124,-0.22701524,0.71718192,0.31673187,0.57774997,1.5831,0.94529653,0.91293263,40.222095,32.405632,26.783943,164.58095,119.63809,278.24762,1.9027394,1.7415638,5.3137579,0,16,0.79725069,2,0,0,139755,139755
256,0.10106695,0.090492286,-0.20823745,-0.79667121,-0.19468948,0.53296167,1.457351,1.5917553,4.7398276,191.1024,19.314137,17.293293,78.27536,252.36232,207.72464,1.6653693,1.9348828,5.3182907,0,16,0.0047818595,2,1,1,91839,91839
257,0.9096458,0.7089057,-0.28277025,-0.48586306,-0.16547182,0.81030691,3.2977793,2.0231633,4.6783762,29.840725,27.144489,21.154259,165,302.39215,52.627453,1.2451596,1.1939863,5.4409041,0,14,0.75657803,2,1,1,67881,67881
258,0.89128089,0.66863501,-0.66003489,0.17221014,0.68009931,0.2686311,5.369978,0.60526794,5.3162632,32.375713,28.855854,21.647535,250.94916,108.69492,253.18645,4.5470295,1.407339,6.2634645,0,12,0.6845395,2,0,0,78529,78529
259,0.86839789,0.7748726,0.30212086,-0.50466698,0.45276713,0.67010164,1.8038992,2.3883059,4.4105783,35.515553,30.841631,27.520027,184.43333,79.688889,34.099998,4.8012691,1.834519,4.7881103,0,13,0.76848561,2,0,0,119790,119790
260,0.85706013,0.69065595,0.70403427,0.15320368,-0.60581005,0.3374294,0.83191258,0.43389001,3.5599837,38.60997,33.091068,26.666208,189.06931,75.148514,79.940598,2.0043392,1.2942803,1.8606076,0,19,0.74164534,2,0,0,134431,134431
261,0.83600312,0.74944067,0.67520332,-0.18687788,0.68583649,0.19699089,0.9694469,1.6409637,3.9558067,39.295261,32.85096,29.449467,175.17757,171.47664,199.54205,1.9221051,1.6877359,0.22341508,0,20,0.57218635,2,0,0,142417,142417
262,0.77176273,0.60829502,0.16927378,0.73477048,-0.092378922,0.65032673,2.9238219,1.9870663,5.8889813,32.873707,25.370701,19.996912,256.81631,12.571428,256.14285,4.627069,1.7083119,1.938328,0,13,0.70909959,2,1,1,65219,65219
263,0.20757499,0.16725583,-0.4564164,0.55871034,0.54270482,0.43011442,6.2830744,0.75708073,6.2802463,110.43124,22.922766,18.47027,31.522388,79.134331,54.671642,4.4967346,1.6117539,6.2683921,0,14,0.019573113,2,1,1,89177,89177
264,0.8093577,0.70333123,-0.77882534,0.18372643,0.50369352,0.32552814,1.3784564,0.55072039,1.1345751,26.21146,21.214447,18.435337,185.53334,121.36667,78.099998,4.8715696,1.1316243,3.1934361,0,9,0.69531769,2,0,0,39930,39930
265,0.14501318,0.13235804,-0.61217481,0.02938656,0.76068389,0.21386532,1.5161824,0.21660112,3.2071819,147.0235,21.320345,19.459742,145.54878,50.57317,189.28049,4.9384961,1.3193998,5.0344296,0,13,0.014220868,2,1,1,109142,109142
266,0.77154368,0.64319211,0.63148296,-0.20191036,0.70945245,0.2390369,2.273715,0.74645442,2.0992725,25.212555,19.452587,16.216516,233.39131,144.91304,166.91304,1.516016,1.2576342,3.5787504,0,9,0.65512955,2,0,0,30613,30613
267,0.91326314,0.81223804,0.63148296,-0.20191036,0.70945245,0.2390369,3.9560304,1.4599856,4.4726162,36.154423,33.018505,29.365999,72.254906,258.60785,163.38235,1.3735778,1.8494043,4.169456,0,18,0.67550701,2,0,0,135762,135762
268,0.092447646,0.078469813,-0.66221774,0.43295208,0.51827079,0.32467765,1.5741066,1.8514259,0.0037566451,184.82962,17.087063,14.503546,116.84906,227.05661,301.56604,4.6930041,1.825501,5.8510756,0,12,0.006718318,2,1,1,70543,70543
269,0.16122347,0.13013566,-0.5263778,0.50557417,0.53419191,0.42656779,4.6682577,0.43210739,0.036914233,167.62679,27.025372,21.814222,245.97693,70.400002,162.8,4.6209912,1.6362007,6.151474,0,18,0.012761148,2,1,1,173030,173030
270,0.12246735,0.076132871,-0.73223537,0.37672666,0.39817867,0.40418079,1.6134763,2.2045143,6.2534552,188.59538,23.096779,14.358308,33.42857,225.28572,33.285713,5.0300965,1.9349763,5.9804387,0,14,0.0091616148,2,1,1,102487,102487
271,0.70743299,0.63211381,0.34264651,0.60136253,-0.38086379,0.61310625,2.8834796,1.8883412,5.6138401,44.317051,31.351343,28.01342,188.43478,297,253.28696,4.7503486,1.5288711,2.6445663,0,17,0.72940797,2,1,1,153065,153065
272,0.76558203,0.69002134,-0.22701524,0.71718192,0.31673187,0.57774997,3.7308218,1.0027497,3.6510892,32.326679,24.748724,22.306097,278.80768,145.53847,229.73077,1.2636927,1.8137723,4.4766731,0,13,0.68041861,2,0,0,69212,69212
273,0.79355985,0.75278896,0.28298292,-0.7637853,0.098062009,0.57178366,3.5025296,1.5137933,5.7869372,37.489128,29.749868,28.221401,71.5,57.444443,27.622223,1.7557671,1.9038121,4.1877193,0,15,0.61917698,2,1,1,119790,119790
274,0.81359679,0.71812129,0.50260687,0.54171574,-0.43240905,0.51667482,1.7234285,2.0507221,5.3315415,43.501678,35.392822,31.239481,167.2,233.93333,38.622223,1.2272549,1.4330578,2.8980458,0,23,0.56427479,2,0,0,179685,179685
275,0.87478787,0.6855092,0.30212086,-0.50466698,0.45276713,0.67010164,0.89037699,1.276726,0.35099679,25.51947,22.324123,17.493832,144.96428,253,232.96428,5.0081892,1.616292,2.6925104,0,12,0.56699848,2,0,0,37268,37268
276,0.40528339,0.32319045,-0.13584328,-0.65515447,0.11223288,0.73465842,1.5756398,1.3840674,0.022488212,80.095848,32.461517,25.886211,98.627121,289.07626,59.194916,1.2147512,1.465966,4.7652407,0,17,0.053656261,2,1,1,157058,157058
277,0.8322522,0.56417859,-0.0081445184,0.73375899,0.14177379,0.6644032,0.46654257,0.34208423,0.96917725,31.186617,25.95513,17.594822,187.76744,194.67442,77.255814,1.7140998,1.8946252,2.427943,0,10,0.81265742,2,0,0,57233,57233
278,0.73566115,0.64437586,-0.22701524,0.71718192,0.31673187,0.57774997,0.58056092,1.1687428,4.2403483,25.26918,18.589554,16.28285,184.60869,143.95653,235.78261,4.3409324,1.412382,6.129478,0,9,0.79640424,2,0,0,30613,30613
279,0.79681641,0.54828519,-0.0081445184,0.73375899,0.14177379,0.6644032,3.3799155,1.6183116,4.3185339,33.417526,26.627632,18.322334,98.541664,148.04167,56.145832,4.3668346,1.463004,0.80497485,0,13,0.71649778,2,0,0,63888,63888
280,0.10169455,0.097227454,-0.73643988,0.14598008,0.65911019,0.043815501,3.1218393,0.42710388,3.1192706,177.29559,18.029995,17.237999,236.5,120.64516,38.145161,4.5830808,1.6984507,4.9744554,0,14,0.0058412175,2,1,1,82522,82522
281,0.10059532,0.074992113,-0.32467842,-0.69131732,-0.46847785,0.44406393,0.011255892,0.7322796,0.014774874,204.06554,20.528038,15.303307,187.74324,297,207.06757,1.943866,1.7382493,5.9636102,0,13,0.0066388641,2,1,1,98494,98494
282,1,1,-0.35542661,-0.61754227,-0.1216832,0.69101852,nan,nan,nan,6.5455322,6.5455322,6.5455322,209,231,319,1.2228541,1.5861701,5.4089422,0,1,1,2,1,1,1331,1331
283,0.90557069,0.77515209,-0.028106075,-0.7870872,0.16519722,0.59364444,0.58599544,1.1178271,4.9920654,37.218746,33.704205,28.850187,191.39999,210.04762,122.36191,4.6439385,1.192652,6.0000615,0,19,0.66591883,2,0,0,139755,139755
284,0.090549514,0.065823108,-0.17591752,0.7550981,0.0079552149,0.63151926,3.1503367,1.1923532,6.2791433,196.31042,17.775814,12.921762,198.89796,211.0204,36.367348,4.9286828,1.7744412,1.3293097,0,10,0.0049085654,2,1,1,65219,65219
285,0.8186456,0.073604718,0.55598372,-0.28026542,0.65967035,0.42091385,1.5872077,1.5495493,5.8394628,132.0338,108.08888,9.7183104,213.01587,184.03175,232.04762,1.6718234,1.3441952,2.6056507,0,14,6.2641942e-05,2,1,1,83853,83853
286,0.78045237,0.53815305,0.60987818,-0.18077415,0.7198593,0.27779838,4.4057508,2.332319,3.3617492,17.888292,13.96096,9.6266394,315.85715,95.85714,293.85715,1.6509342,1.3788818,2.2272546,0,5,0.67786455,2,1,1,9317,9317
287,0.82395065,0.67816973,-0.66075385,0.47392464,0.32133543,0.48532805,6.2463651,0.48185918,5.628335,36.173756,29.805389,24.531946,165.55696,276.94937,79.784813,4.9955873,1.8879583,0.36621049,0,12,0.76998198,2,0,0,105149,105149
288,0.8834843,0.64873052,-0.54045379,-0.33506575,-0.75541669,0.15807028,1.8425373,1.9484037,4.5565042,24.774879,21.888216,16.07222,295.73077,11.846154,14.807693,1.9194982,1.3783289,0.8095485,0,8,0.76528788,2,1,1,34606,34606
289,0.82755053,0.73388183,-0.70102376,-0.0067308177,0.68826264,0.18658754,1.3736961,1.0741323,0.18640859,33.152966,27.435755,24.330359,257.73846,165.67693,251.98462,4.6484895,1.8787671,1.8561909,0,17,0.7080676,2,0,0,86515,86515
290,0.91084003,0.81107038,0.62446791,0.043505486,0.77196544,0.11052799,0.054050487,0.42852831,5.5552683,31.739964,28.91003,25.743345,166.25714,101.82858,224.08571,1.1274295,1.2217453,2.4152925,0,17,0.74018049,2,0,0,93170,93170
291,0.10790581,0.086286746,0.056334633,-0.54348481,0.32425413,0.77221107,3.1010683,1.8992323,6.2652578,180.39531,19.465702,15.565723,212.80769,177.69231,282.61539,1.276536,1.1561117,4.2115574,0,13,0.0025242988,2,1,1,69212,69212
292,0.11590931,0.0828759,-0.70658457,0.2335331,0.61733919,0.25513291,3.1406212,1.4510413,0.0092879469,163.34618,18.933344,13.537461,249.57777,142.02222,218.53334,4.7850823,1.678604,5.4234967,0,15,0.0046466724,2,1,1,59895,59895
293,0.2298121,0.14987493,0.50758904,-0.54115123,0.47463462,0.47353011,1.7278972,1.6067332,4.6944823,96.913742,22.271952,14.52494,281.39536,155.7907,25.069767,1.5376399,1.6719513,3.1724191,0,14,0.015721697,2,1,1,57233,57233
294,0.76045835,0.55080676,0.50260687,0.54171574,-0.43240905,0.51667482,0.286479,0.48985672,0.5322336,24.456991,18.598522,13.471075,96.555557,211.44444,301.27777,4.7607903,1.5094563,5.4354429,0,9,0.70858341,2,0,0,23958,23958
295,0.2129181,0.16622128,-0.026102524,-0.73706472,-0.17005678,0.65355557,1.4471709,1.5709769,4.7082982,146.11646,31.110838,24.287664,57.583893,144.69798,51.530201,1.7899545,1.6588014,5.002346,0,21,0.014500918,2,1,1,198319,198319
296,0.11060482,0.10137677,-0.54248434,0.63565475,0.29085898,0.46589142,1.5525703,1.4462876,0.016836843,147.16664,16.277338,14.919279,141.46001,51.700001,233.64,4.8607683,1.9787072,0.30621627,0,13,0.017361779,2,1,1,66550,66550
297,0.75490856,0.66119522,0.5471257,0.64971459,-0.44809917,0.27880383,3.2465591,1.9774959,4.4331441,30.948973,23.363646,20.463312,296.74417,53.720932,277.04651,5.0267172,2.0296841,3.2849059,0,12,0.67139107,2,1,1,57233,57233
298,0.60668117,0.49542373,0.31069076,0.49966192,-0.40663725,0.69889581,2.317054,0.96238458,6.2480092,28.849417,17.502398,14.292686,227.85715,236.2381,48.190475,1.5059708,1.8046621,1.0831662,0,8,0.67577392,2,0,0,27951,27951
299,0.8088513,0.70816821,0.22149064,0.54419982,-0.15227851,0.79473245,1.185981,2.0557559,5.8015738,29.179733,23.602066,20.66416,53.658535,299.68292,225.36586,4.5151758,1.2560483,2.1466398,0,10,0.64286643,2,1,1,54571,54571
300,0.77314889,0.0863427,-0.13613859,0.43108201,0.14549714,0.88003701,5.098114,0.023605298,4.8530617,133.01523,102.84058,11.484895,91.14286,258.38776,156.58163,4.854435,0.93816471,1.1010532,0,19,0.00030592366,2,1,1,130438,130438
301,0.866539,0.76149577,-0.38995004,0.61992007,0.14227018,0.66588074,4.049449,1.3046358,4.085155,28.807693,24.96299,21.936937,300.51065,53.361702,49.61702,5.0633907,1.6435845,0.79881024,0,10,0.76038051,2,1,1,62557,62557
302,0.31903949,0.080057442,-0.048552312,0.49811441,0.15276307,0.85216677,1.5799389,1.5528364,6.2330298,141.78152,45.233906,11.350666,105.07895,173.97368,19.105263,4.632174,1.0482948,1.2962509,0,9,0.00012555666,2,1,1,50578,50578
303,0.79735988,0.59552652,0.13674811,0.51471734,-0.30272317,0.79039526,5.8153586,0.073430195,5.3281264,33.681393,26.856192,20.058163,186.8,76.800003,121.6,4.9593053,1.0321369,4.2249045,0,11,0.82914829,2,0,0,73205,73205
304,0.67968541,0.58664584,0.67520332,-0.18687788,0.68583649,0.19699089,2.5516269,1.9007883,5.396554,27.099113,18.418871,15.897583,253,37.304348,143.47826,4.5174756,1.7029524,0.76276457,0,10,0.66273564,2,0,0,30613,30613
305,0.083767384,0.059526317,0.73655945,-0.13392022,-0.65845805,0.077320866,1.3189815,1.5494661,4.7097449,192.45473,16.121429,11.456121,211.44444,235.58333,193.11111,4.4156432,1.6920018,4.775351,0,11,0.0034523192,2,1,1,47916,47916
306,0.17422618,0.10941727,-0.19004154,0.82756531,0.11796051,0.5148837,0.86306357,1.5594038,4.706521,124.19907,21.638729,13.589523,39.111111,68.444443,36.177776,4.7129002,2.028579,1.1198558,0,13,0.0091989441,2,1,1,59895,59895
307,0.894539,0.69846582,0.58814299,0.38828775,-0.70944536,0.0027922511,0.53294724,0.16193695,0.062258814,45.082378,40.327946,31.488503,79.479767,35.797688,75.410408,5.2919602,1.5641553,4.1249456,0,20,0.81630552,2,1,1,230263,230263
308,0.1364495,0.12395217,-0.033346426,-0.83855706,-0.053593911,0.54114479,3.1610975,1.9909365,0.026778361,161.77496,22.074114,20.052359,63.516129,54.763439,97.935486,1.6297668,1.9916941,4.8508506,0,13,0.011969104,2,1,1,123783,123783
309,0.092839457,0.062647626,-0.28765723,-0.59583342,-0.1592322,0.73272163,1.5540906,0.94502836,0.0096491557,180.40735,16.74892,11.302093,277.82858,224.39999,302.97144,1.3350072,1.4460009,5.3761559,0,10,0.0036625862,2,1,1,46585,46585
310,0.24653345,0.15724045,0.40472814,-0.52489644,0.64422119,0.38165146,1.1731807,1.5596031,4.7010078,125.53566,30.94874,19.739285,234.60504,100.01681,276.479,1.1916752,1.4491388,3.0195765,0,21,0.029138984,2,1,1,158389,158389
311,0.10372631,0.091583654,-0.71665561,0.016722247,0.66309142,0.21548791,4.5447459,0.10875568,0.14597088,180.29778,18.701622,16.512329,124.72581,230.64516,96.870964,5.0032682,1.5985495,5.0499272,0,14,0.0055464585,2,1,1,82522,82522
312,0.50033528,0.31855237,-0.81711775,0.16112801,0.49739337,0.24280891,1.5245172,1.6170259,3.909883,28.082626,14.050728,8.9457874,31.9,171.60001,17.6,4.9718294,1.9684838,5.3612151,0,5,0.59111428,2,1,1,13310,13310
313,0.081769913,0.072057009,0.6035344,0.070442058,-0.74155492,0.28439486,2.5883129,1.5909745,4.6899071,206.74554,16.905565,14.897466,33.180328,207.91803,177.44263,4.4623675,1.3061496,4.2299871,0,16,0.007148338,2,1,1,81191,81191
314,0.31783935,0.23598528,0.69102377,-0.065700181,-0.64808446,0.31329897,6.195457,0.1984407,6.18048,72.763359,23.127058,17.17108,17.844444,156.68889,269.86667,4.1672993,1.534449,4.3568826,0,9,0.029672621,2,1,1,59895,59895
315,0.87256438,0.81079483,0.30212086,-0.50466698,0.45276713,0.67010164,2.1296647,2.1211984,5.415071,24.106981,21.034893,19.545816,232.13792,138.06897,204.06897,4.9867263,1.5537547,4.9675241,0,10,0.69462776,2,0,0,38599,38599
316,0.86872822,0.22347222,0.47662115,-0.38228559,0.57885569,0.54001486,1.5707964,1.5707964,6.0427418,27.632668,24.005278,6.1751332,143,38.923077,12.692307,1.6454895,1.3146236,2.9974985,0,7,1,2,1,1,17303,17303
317,0.66036063,0.58396065,-0.22701524,0.71718192,0.31673187,0.57774997,0.76793355,1.1602669,3.9040523,28.241953,18.649876,16.492189,230.56,254.32001,146.96001,4.3950176,2.0585637,5.5027771,0,8,0.63959074,2,0,0,33275,33275
318,0.89788097,0.78649753,0.4967334,-0.47473645,0.36700678,0.62704641,2.5662527,0.89363974,4.0044646,34.602837,31.069227,27.215046,179.28735,175.6207,44.885059,1.3772292,1.6682191,1.9586248,0,15,0.75298649,2,0,0,115797,115797
319,0.80213577,0.65803427,-0.72786915,-0.18057398,0.65904522,0.057086814,4.7981858,0.23444211,5.5874696,35.201225,28.236162,23.163612,122.61765,231,142.51471,5.0759544,1.5213012,5.2686114,0,14,0.72801948,2,0,0,90508,90508
320,0.93204874,0.85441488,0.098928392,-0.66439533,0.29671642,0.6787867,2.5296578,0.70166135,1.8079149,21.539917,20.076252,18.404026,307.54166,87.083336,273.625,1.3065125,1.4730568,4.1524773,0,9,0.80780357,2,1,1,31944,31944
321,0.17299877,0.16834597,0.73726165,0.017446516,0.61681354,0.27510369,0.014365623,0.51334852,0.0035008087,114.14014,19.746103,19.215033,34.692307,278.04614,31.815384,2.0139849,1.6586273,1.9666659,0,15,0.02467229,2,1,1,86515,86515
322,0.28366297,0.23449059,0.60534143,-0.33727491,0.71772963,0.068349302,3.0329697,1.5737363,4.7167826,91.880806,26.063183,21.545183,136.58333,152.82143,28.416666,1.1574125,1.5311712,2.1740673,0,17,0.037053682,2,1,1,111804,111804
323,0.9806093,0.78579736,0.30212086,-0.50466698,0.45276713,0.67010164,4.2075367,0.68736368,0.33419961,32.798717,32.162727,25.773146,274.41333,80.373337,127.01334,1.5804806,1.552441,2.1205077,0,13,0.51744896,2,0,0,99825,99825
324,0.95140147,0.72066426,-0.70102376,-0.0067308177,0.68826264,0.18658754,3.4299731,1.515017,5.6495752,28.751528,27.354246,20.720198,51.5625,76.541664,56.833332,5.1085944,1.9106236,5.0570126,0,11,0.7182166,2,0,0,63888,63888
325,0.89692831,0.70983297,-0.64163649,-0.25501141,-0.70642722,0.15566739,1.1679308,0.28864193,4.5058918,30.363354,27.233751,21.55291,231.4151,211.90565,270.01886,2.0005713,1.6986417,0.048259065,0,9,0.75337428,2,0,0,70543,70543
326,0.8992312,0.78201848,-0.22701524,0.71718192,0.31673187,0.57774997,2.1927145,0.82492745,3.2971194,34.250919,30.799496,26.784853,252.09412,256.36472,208.61177,1.6434073,1.4079535,2.3837724,0,11,0.79802412,2,0,0,113135,113135
327,0.17420596,0.14436597,-0.30020559,-0.55244881,-0.5671553,0.53198856,2.6783371,1.5473989,4.7308459,117.25646,20.426775,16.927843,190.85965,253.57895,37.438595,1.8904094,1.3598822,6.0275397,0,13,0.017788131,2,1,1,75867,75867
328,0.91223073,0.70363492,0.67942184,-0.38284248,0.46862468,0.41498017,3.0163198,1.5856373,5.4905486,40.244106,36.71191,28.31716,40.655998,296.73599,97.152,1.7824223,1.7888858,2.8086936,0,18,0.77126235,2,1,1,166375,166375
329,0.78788763,0.5568189,0.30212086,-0.50466698,0.45276713,0.67010164,3.712893,1.410235,4.9475574,47.605648,37.5079,26.507723,55.390072,55.156029,127.47517,5.2116981,1.2660643,3.9315615,0,14,0.75993103,2,0,0,187671,187671
