403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
222,0.92655396,0.75477439,-0.26339635,0.78110659,0.26378641,0.50091076,2.3295791,2.3671811,5.5145435,45.120445,41.80653,34.055756,102.34536,169.30928,122.30412,4.4965138,1.8639895,0.31145829,0,23,0.81360871,2,0,0,258214,258214
223,0.78325719,0.74497867,-0.77551335,-0.15589133,-0.50277746,0.34855667,2.9176238,1.6714108,6.1243463,34.342258,26.898823,25.584251,100.5942,274.84058,187.31885,4.5416451,1.9470347,6.0815511,0,17,0.68709719,2,0,0,91839,91839
224,0.78159785,0.66472417,-0.029493801,0.77359217,0.061213475,0.63003033,2.3881333,2.1363993,5.3718548,32.577229,25.462292,21.654871,30.673077,122.90385,164.15384,4.6536407,1.7707555,1.4358333,0,16,0.65860903,2,1,1,69212,69212
225,0.89631212,0.66781574,-0.63525856,-0.581267,-0.44567677,0.24484171,1.3965181,1.8636949,6.1656084,31.489758,28.224651,21.029356,46,164.8,136.60001,5.0998077,1.5996832,0.90381819,0,16,0.71472865,2,0,0,73205,73205
226,0.78381431,0.65115923,-0.63525856,-0.581267,-0.44567677,0.24484171,3.0861139,1.8604124,5.5183454,42.504856,33.315914,27.677429,123.31579,93.596489,66,4.6831698,1.8088255,0.070995383,0,18,0.67435873,2,0,0,151734,151734
227,0.10123995,0.086757556,0.44631383,0.31326154,-0.58234489,0.60294741,3.2222643,0.072777338,3.234592,197.92609,20.038027,17.171583,208.04938,231.1358,295.37036,4.5216017,1.1534431,3.2976201,0,18,0.0077095749,2,1,1,107811,107811
228,0.85374194,0.69475138,-0.65662545,-0.12329669,-0.65537953,0.35230473,1.5707964,3.0862641,2.1803253e-08,18.500799,15.794909,12.853456,102,308,249,1.2631674,1.4633075,0.89194357,0,7,0.69786721,2,1,1,14641,14641
229,0.79166371,0.7567535,0.76528031,-0.17235455,0.61904806,0.037675533,1.5552002,1.5698204,4.1596694,26.377344,20.881987,19.961147,12,65.666664,216,1.4100603,1.803614,1.8531033,0,8,0.7889961,2,1,1,43923,43923
230,0.85151821,0.73782837,-0.14709014,-0.67873001,-0.10065426,0.71243155,1.1013697,0.21272801,4.2650008,36.201729,30.826429,26.710663,188.13792,231.25287,155.26437,4.8744574,1.7888186,2.7870235,0,17,0.68605274,2,0,0,115797,115797
231,0.73663688,0.55931979,-0.082342684,0.6962803,-0.025999349,0.71255702,4.5751772,0.64936703,0.20597534,30.272926,22.300152,16.932247,33.323528,165.64706,98.352943,1.9087505,1.5553432,5.2066031,0,11,0.75414968,2,0,0,45254,45254
232,0.68324834,0.60406381,-0.74689341,0.23575924,0.61519593,0.090010345,2.8394892,2.0164118,4.6741366,31.413033,21.462902,18.975477,277.67569,121.29729,75.810814,2.0372822,1.8582921,0.016137345,0,12,0.65539134,2,0,0,49247,49247
233,0.10478659,0.078640692,0.85348797,-0.016062342,0.46585244,0.23298462,3.2683237,1.5733093,4.7226133,199.0406,20.856787,15.652691,223.45714,109.05714,185.27142,2.0157268,2.0458648,2.0533617,0,12,0.0046994467,2,1,1,93170,93170
234,0.72066396,0.61493593,0.17633522,-0.67897391,0.28009754,0.65532106,2.8050854,1.8225614,5.1344199,41.530846,29.929783,25.538807,73.096771,236.44086,65.172043,4.4291873,1.5848036,2.4392169,0,17,0.69901586,2,0,0,123783,123783
235,0.91193742,0.55691993,0.39773187,0.49706298,-0.62332547,0.4540959,2.2328446,0.82226956,3.3019762,20.316053,18.52697,11.314415,231,69.666664,36.666668,4.4932265,1.8573438,1.0565102,0,7,0.57540542,2,0,0,15972,15972
236,0.070968136,0.059738304,-0.68337762,-0.11354406,-0.70034301,0.17211181,3.4225225,1.5744377,4.7381573,174.71135,12.398938,10.436959,122.43478,121.95652,231,1.4944654,1.5305799,1.165171,0,10,0.0035292995,2,1,1,30613,30613
237,0.74227422,0.58936709,-0.24142522,-0.83657902,-0.14770016,0.46907786,0.50468594,0.58294356,4.3275213,41.881603,31.087633,24.683638,162.96739,233.27174,228.84782,1.6755123,1.4896828,0.27818495,0,17,0.62270975,2,0,0,122452,122452
238,0.75474834,0.56525868,-0.076085083,-0.7301752,-0.3184377,0.59971052,2.9485195,1.3676989,4.8569117,30.945007,23.355692,17.491936,194.8158,63.973682,151.6842,1.4728252,1.2702508,2.1201527,0,10,0.79480231,2,0,0,50578,50578
239,0.66059202,0.5610165,-0.14709014,-0.67873001,-0.10065426,0.71243155,3.8621831,1.5036206,0.62614095,28.692444,18.953999,16.096935,272.79999,275.44,101.2,1.9394737,1.5460604,5.3655868,0,8,0.61530304,2,0,0,33275,33275
240,0.78147244,0.60140169,0.26282173,0.41162899,-0.27701992,0.82749403,0.99651384,1.2140684,3.7685308,38.165161,29.825024,22.952595,17.346153,163.02563,169.9359,4.4671893,1.0204616,2.4620817,0,15,0.76828372,2,1,1,103818,103818
241,0.97023493,0.77638274,0.86490929,-0.055640385,-0.49768233,0.033885274,1.3627939,1.7798259,6.2555547,26.716558,25.921337,20.742275,178.30232,238.1628,302.3721,4.5801654,2.0970855,4.7086501,0,12,0.77860606,2,1,1,57233,57233
242,0.90899414,0.78761345,0.4009214,0.60343927,-0.60653567,0.32747144,3.0043762,1.4858789,3.9748645,36.796211,33.44754,28.981192,284.55554,28.444445,170.55556,5.2016983,1.6205708,3.2329607,0,16,0.53358728,2,1,1,131769,131769
243,0.75646394,0.69819355,-0.14709014,-0.67873001,-0.10065426,0.71243155,2.4226935,1.6318641,5.3874316,37.671852,28.497398,26.302246,289.62354,213.52942,51.635296,1.9555501,1.6961665,4.5256152,0,16,0.80069381,2,0,0,113135,113135
244,0.65670335,0.49368107,-0.77259868,-0.17914212,0.60835546,0.030051267,2.4839394,1.7270564,5.1980386,31.978046,21.00009,15.786956,270.60001,235.03334,267.66666,4.5773644,1.2382984,0.96662849,0,11,0.58775455,2,0,0,39930,39930
245,0.92709148,0.75867385,-0.25139868,-0.84097916,-0.18940474,0.44008932,3.493942,0.059806921,0.71420288,28.907225,26.799643,21.931156,214.17647,234.01961,119.05882,1.1915983,1.6872827,4.3823586,0,11,0.78942919,2,0,0,67881,67881
246,0.93010569,0.8858428,-0.082342684,0.6962803,-0.025999349,0.71255702,1.9568923,0.605349,3.4720194,24.011084,22.332846,21.270046,248.14706,101.58823,278.88235,5.127121,1.5215821,5.0905414,0,8,0.76246536,2,0,0,45254,45254
247,0.68214136,0.53997904,-0.14709014,-0.67873001,-0.10065426,0.71243155,2.6183286,2.0145218,5.7308655,24.82666,16.935293,13.405877,204.875,38.5,184.25,1.5918585,1.3262104,0.8131175,0,10,0.59705693,2,0,0,21296,21296
248,0.91157854,0.76588452,-0.082342684,0.6962803,-0.025999349,0.71255702,3.4696188,1.0248733,4.723597,40.623592,37.031593,31.112978,52.608696,257.6232,144.5145,4.9845605,1.5979573,2.5284615,0,23,0.72174031,2,0,0,183678,183678
249,0.8839916,0.76991844,0.13407062,0.70630181,-0.33658487,0.60817218,1.9841852,1.5671421,5.7771325,30.970526,27.377686,23.844778,13.885246,271.03278,276.2623,5.0302782,1.6044772,2.2638631,0,11,0.80984765,2,1,1,81191,81191
250,0.68208003,0.46678838,-0.71809751,-0.20543429,-0.66121799,0.070167005,5.8360748,0.24898152,5.7593646,35.867294,24.464365,16.742435,56.309525,299.88095,123.35714,1.7437131,1.6867909,1.1864352,0,12,0.61863941,2,1,1,55902,55902
251,0.83957249,0.7390846,-0.14709014,-0.67873001,-0.10065426,0.71243155,3.2639523,1.8353506,4.8445377,26.142164,21.948242,19.32127,101.75,166.03125,57.75,4.9787426,1.3801683,3.1868317,0,12,0.64910102,2,0,0,42592,42592
252,0.13676138,0.11951227,0.51978821,-0.4101797,0.61776984,0.42418543,2.7480087,1.5687991,4.7171507,210.64993,28.808775,25.175251,277.56854,189.68021,187.67004,1.5044227,1.4473373,2.8405762,0,24,0.011547251,2,1,1,262207,262207
253,0.94491076,0.87393498,0.61405563,-0.28256717,0.72275573,0.14392924,2.6174359,2.0023234,6.1050663,28.235247,26.679787,24.67577,21.592592,199.62962,220.40741,1.3360891,1.4845064,2.1986396,0,14,0.67018181,2,1,1,71874,71874
254,0.18631014,0.17560971,-0.69446129,-0.37433943,-0.52772856,0.31479532,3.1120155,1.1125628,0.025848385,120.56392,22.46228,21.172195,38.19101,238.66292,234.70787,1.5273335,1.8181231,0.53856075,0,15,0.029188493,2,1,1,118459,118459
255,0.77645898,0.54834729,-0.14709014,-0.67873001,-0.10065426,0.71243155,3.6969151,1.6465856,0.52683932,28.058624,21.786371,15.38587,231.39285,98.214287,35.75,1.4024063,1.1800976,4.5809979,0,11,0.75747883,2,0,0,37268,37268
256,0.84407502,0.63854867,-0.082342684,0.6962803,-0.025999349,0.71255702,6.1126046,0.11767476,5.33916,33.697662,28.443356,21.517599,209.54099,145.70493,113.2459,5.1089816,1.8496341,6.1134167,0,15,0.73320276,2,0,0,81191,81191
257,0.10953522,0.09321785,-0.4995794,-0.70821804,-0.41347384,0.27908236,4.7176485,0.28156924,6.2791195,199.34372,21.835159,18.582394,147.78261,197.28261,98.521736,1.9335206,2.0970585,0.020614261,0,16,0.0061671347,2,1,1,122452,122452
258,0.82118547,0.78935349,-0.73136795,0.20868346,0.64398247,0.082696423,1.9978371,1.8768624,5.6064754,38.967686,31.999697,30.759279,32.415928,278.40707,75.539825,4.5621572,1.7283429,5.1180515,0,20,0.71896225,2,1,1,150403,150403
259,0.44649655,0.32136518,0.66176033,-0.14928578,0.72390914,0.12546965,3.8664277,1.4949554,4.6898122,64.924873,28.988733,20.864595,296.42856,252.71428,20,1.5205388,1.491138,1.9642886,0,14,0.093896441,2,1,1,102487,102487
260,0.7220704,0.65400863,0.57860345,0.58964825,-0.40822837,0.38843608,2.0319624,0.76852286,1.0051731,33.512955,24.198711,21.917761,283.25,109.57692,153.78847,1.6873646,1.3697823,1.0848163,0,11,0.69415772,2,0,0,69212,69212
261,0.92628467,0.58218002,-0.14709014,-0.67873001,-0.10065426,0.71243155,3.7363844,1.3701707,5.9039016,26.408762,24.46203,15.374653,105.82758,296.24139,136.55173,4.4282026,1.7054924,0.20783432,0,12,0.687397,2,0,0,38599,38599
262,0.11354177,0.086570449,0.36630261,-0.4691385,0.52511102,0.60826796,0.82916254,1.5753599,4.708744,200.18596,22.729467,17.330189,167.15218,185.68478,199.31522,1.5215603,1.2750404,3.3373079,0,17,0.0070025343,2,1,1,122452,122452
263,0.96682638,0.66992879,-0.60434723,-0.34465027,-0.71300018,0.087243013,2.217011,0.97727972,4.3437176,26.842474,25.952011,17.982546,250.32433,164.40541,294.62161,4.4515524,1.2499641,1.8932176,0,10,0.72816867,2,0,0,49247,49247
264,0.12956354,0.080640182,0.30881462,-0.6450299,0.35407704,0.60266024,6.2719975,0.4949556,6.2622352,138.26694,17.914352,11.149871,45.099998,160.875,11,1.486113,1.5936584,3.7346821,0,10,0.020644326,2,1,1,53240,53240
265,0.1643551,0.11029296,-0.43543518,-0.13607816,-0.86065024,0.22618622,1.106462,1.6025143,4.6781502,161.18874,26.492191,17.777983,208.79048,55.523811,64.847618,1.616694,0.94744694,1.0109047,0,18,0.016395263,2,1,1,139755,139755
266,0.7886948,0.60054469,-0.082342684,0.6962803,-0.025999349,0.71255702,4.9227786,0.52847219,5.2317071,32.224655,25.415417,19.352345,181.14894,234.04256,190.2766,4.7295074,1.4283649,5.1069646,0,10,0.74274707,2,0,0,62557,62557
267,0.11017262,0.081576675,-0.69665945,-0.25814399,-0.65410095,0.14205366,1.5824349,0.74341691,3.1449492,195.3802,21.525549,15.938466,296.20483,214.69879,121.39759,1.7118028,1.6749297,1.0020837,0,11,0.0094282487,2,1,1,110473,110473
268,0.69847864,0.64775252,-0.082342684,0.6962803,-0.025999349,0.71255702,1.6922797,1.6572949,4.5429864,30.10689,21.02902,19.501814,100.48649,275.2973,283.32431,1.3907431,1.713443,4.9730372,0,11,0.78280944,2,0,0,49247,49247
269,0.79720044,0.54199433,-0.52101713,0.46879297,0.40714169,0.58567047,3.2153068,1.2946153,6.0703363,35.017334,27.915834,18.979198,135,263,21,4.9430218,1.553247,0.12520677,0,14,0.7416563,2,1,1,73205,73205
270,0.10390417,0.073083773,-0.37776724,-0.55517817,-0.082739107,0.73635817,3.7850618,1.5640633,4.7360721,162.88544,16.924475,11.904283,187.91667,281.72223,68.444443,1.0852098,1.4724998,5.421762,0,13,0.005145838,2,1,1,47916,47916
271,0.86480659,0.69705451,0.052955199,-0.57208842,0.10747807,0.81139326,2.2183607,1.7789937,5.5828681,29.465971,25.482367,20.539387,295.25,143.5,234.5,4.9325004,1.8917271,1.9790814,0,13,0.61230892,2,0,0,58564,58564
272,0.93718982,0.53033704,-0.14709014,-0.67873001,-0.10065426,0.71243155,3.1982732,1.9792707,5.6190724,31.865667,29.86418,16.899544,214.14894,188.63829,252.76596,4.3847237,1.4141126,1.2373569,0,11,0.69054711,2,0,0,62557,62557
273,0.73619533,0.087923303,-0.19780967,-0.79369861,-0.14261021,0.55729365,2.0948148,0.015320825,1.8386703,121.79344,89.663757,10.708482,250.94916,251.32204,80.169495,1.5770687,1.9157703,5.20716,0,17,0.00010589205,2,1,1,78529,78529
274,0.94971758,0.66766918,-0.38679519,0.64616871,0.48263484,0.44712308,3.149519,2.3009388,4.7191086,34.867973,33.114727,23.280272,73.571426,139.42857,146,1.5002974,1.9012362,3.0770509,0,13,0.62477088,2,0,0,102487,102487
275,0.75471127,0.4871428,-0.26339635,0.78110659,0.26378641,0.50091076,3.7406511,0.53403455,0.28646541,19.933369,15.043938,9.7103968,50.875,269.5,272.25,1.3227146,1.696556,6.1784182,0,5,0.50699186,2,0,0,10648,10648
276,0.92724967,0.7881813,-0.082342684,0.6962803,-0.025999349,0.71255702,2.8353512,1.7989179,5.0179267,36.702248,34.032146,28.928022,252.19266,273.88992,281.45871,4.754416,2.020087,3.3300047,0,17,0.80923712,2,0,0,145079,145079
277,0.67368072,0.53978753,-0.77259868,-0.17914212,0.60835546,0.030051267,0.74599439,1.3789063,4.507966,32.607517,21.967056,17.601131,196.51352,166.48648,40.432434,1.8555034,1.7424481,2.408637,0,8,0.7051881,2,0,0,49247,49247
278,0.77149302,0.7033636,-0.76009357,0.3867434,0.50140017,0.1458943,4.1081419,0.42235705,0.71005124,40.214928,31.025534,28.285715,140.40565,164.37737,76.584908,4.939353,1.7043786,5.1869178,0,16,0.79178607,2,0,0,141086,141086
279,0.81849676,0.50088269,-0.18046735,0.75159597,0.12785575,0.62144023,4.3430543,0.91749758,4.1027813,42.768021,35.005486,21.421761,211.01076,253.5914,39.741936,4.7451305,1.7669823,1.1322358,0,14,0.66421634,2,1,1,123783,123783
280,0.8043853,0.67511153,-0.14709014,-0.67873001,-0.10065426,0.71243155,4.5427814,0.79639882,4.1111255,31.992893,25.734613,21.598772,129.25,231.63461,144.69231,1.3394171,1.5372176,2.1034868,0,10,0.69256812,2,0,0,69212,69212
281,0.76087362,0.66489863,-0.49235156,0.52774704,0.49990171,0.47871846,3.3986461,0.9890933,0.068417452,26.074276,19.83923,17.33675,290.88889,252.59259,306.37036,4.6560621,1.6126624,0.01304167,0,9,0.80120212,2,1,1,35937,35937
282,0.88027984,0.73614568,-0.082342684,0.6962803,-0.025999349,0.71255702,1.5385561,0.52340508,2.923718,44.537178,39.205181,32.785851,261.78699,269.27219,61.24852,1.887772,1.6443336,6.2548499,0,22,0.7263025,2,0,0,224939,224939
283,0.89877498,0.75156045,-0.44216841,-0.74907541,-0.3947618,0.29586533,1.1480296,1.8011158,0.037769344,35.394661,31.811838,26.601229,129.09195,295.86206,55.505749,1.9651798,2.1097679,6.1732645,0,13,0.66973376,2,1,1,115797,115797
284,0.80028081,0.58380133,-0.63525856,-0.581267,-0.44567677,0.24484171,3.9269907,0.51480597,4.712389,18.703438,14.968003,10.919092,57.444443,52.555557,279.88889,4.8049011,1.4958748,6.2167444,0,6,0.71663886,2,0,0,11979,11979
285,0.1067846,0.065313697,-0.58947128,-0.2206241,0.77624196,0.036013145,3.5127339,1.5581415,4.7190189,169.13252,18.060749,11.04667,300.97223,279.88889,242.61111,5.1168842,1.3615762,4.4006152,0,11,0.0044770101,2,1,1,47916,47916
286,0.85162246,0.60362768,-0.57354748,0.46740809,0.51455283,0.43336859,4.2766528,1.1771516,4.7371674,17.936991,15.275543,10.827263,93.5,53.625,49.5,5.2753687,1.5798285,1.1536096,0,6,0.46192592,2,0,0,10648,10648
287,0.18438308,0.16330774,-0.79676175,0.21002112,0.52044904,0.22404151,3.4163847,0.095130444,3.3921986,122.64835,22.614279,20.029423,37.262501,97.900002,187.825,4.8611588,1.936789,5.3766208,0,17,0.020060075,2,1,1,106480,106480
288,0.76577818,0.65726185,0.052955199,-0.57208842,0.10747807,0.81139326,4.0540361,1.2315831,4.2402658,31.807055,24.357149,20.905563,158.88889,265.71112,276.95557,1.3131627,1.5953956,0.705841,0,12,0.53635323,2,0,0,59895,59895
289,0.85393274,0.59734261,0.62525666,0.27493897,0.72929567,0.039881252,0.56332785,0.69738048,4.0715957,31.319986,26.745163,18.708761,69.744682,18.723404,270.08511,2.0397003,1.5038209,1.2111528,0,13,0.78591746,2,1,1,62557,62557
290,0.19215545,0.17236538,0.68466324,-0.24243905,0.62812644,0.2791357,1.5466955,2.2382395,0.050364356,116.17574,22.323803,20.024675,56.80822,35.260273,83.630135,1.6486562,1.625905,2.3293011,0,14,0.017775254,2,1,1,97163,97163
291,0.86889058,0.66274256,-0.647861,-0.28820348,-0.64834517,0.27724263,0.014778027,0.22501825,4.3831472,90.471428,78.609772,59.959263,69.963234,240.78676,43.676472,1.5852784,1.5763665,0.748146,0,20,1.0688585e-05,2,1,1,181016,181016
292,0.11066151,0.087955035,-0.47873974,-0.62975496,-0.54445511,0.27890062,4.7387547,0.67304033,6.2809272,195.14944,21.595533,17.164377,36,211.625,299.75,2.0181909,1.8250945,0.17659257,0,10,0.008631059,2,1,1,117128,117128
293,0.96119463,0.64223409,-0.082342684,0.6962803,-0.025999349,0.71255702,2.4901631,2.4108431,5.8521442,33.471287,32.172421,21.496399,153.05714,110.62857,114.4,4.6016269,1.7596868,4.5363836,0,15,0.81908303,2,0,0,93170,93170
294,0.80001742,0.60780555,0.40328938,-0.65574181,0.4120262,0.48743698,3.6809773,1.5903478,4.6725121,24.836359,19.86952,15.095676,73.85714,203.2381,273.42856,1.2808924,1.3622735,2.3630748,0,7,0.57663929,2,0,0,27951,27951
295,0.97721064,0.77433002,0.58960009,-0.55782586,0.29741806,0.50273693,0.80045146,1.4147438,0.28053555,24.160688,23.610083,18.708347,277.83871,141.2258,299.12903,1.8496608,1.8939896,3.3650877,0,10,0.66995305,2,1,1,41261,41261
296,0.59542114,0.49561849,0.0020334669,-0.66706353,-0.40399289,0.62594873,2.3778567,1.7246169,6.16574,27.518654,16.385187,13.638753,11,254.22223,51.944443,2.1469858,1.4605289,5.2824817,0,7,0.69589442,2,1,1,23958,23958
297,0.83478868,0.7494716,-0.14709014,-0.67873001,-0.10065426,0.71243155,0.62876564,0.6206724,4.6088924,26.486612,22.110725,19.850964,30.171429,35.828571,164.37143,4.3437457,1.52258,3.8175461,0,8,0.80118394,2,0,0,46585,46585
298,0.82871413,0.69297761,-0.70335245,0.26400295,0.65861195,0.042756677,1.7273496,1.0337908,3.6790307,38.887478,32.226604,26.948151,35.803921,211.80392,273.81372,1.1552591,1.1836531,4.4311762,0,17,0.81410682,2,0,0,135762,135762
299,0.094834879,0.05199822,0.38739666,0.75522715,-0.11389788,0.51631689,3.8147118,1.5795338,4.7116089,164.89116,15.637434,8.5740471,126.2381,98.476189,239.90475,4.4555516,2.0273845,2.2618728,0,8,0.0025049541,2,1,1,27951,27951
300,0.88917321,0.80857718,-0.40010652,0.6960029,0.40097833,0.44126084,1.1876003,1.1490016,4.3901014,29.253883,26.01177,23.654022,261.46155,207.51923,270.13461,4.6205153,1.313659,6.2176909,0,13,0.65188575,2,0,0,69212,69212
301,0.89900148,0.69684249,-0.14709014,-0.67873001,-0.10065426,0.71243155,2.4020796,2.1152351,5.1508451,39.728748,35.716206,27.684681,233.10834,59.216667,279.21667,1.7255909,2.1515584,6.2435145,0,19,0.86159796,2,0,0,159720,159720
302,0.75926501,0.6148122,-0.74198014,0.20991895,0.62743258,0.10829522,1.4946722,1.7179031,4.1043553,29.957157,22.74542,18.418026,228.32433,192.05405,122.18919,4.6554222,1.6150864,5.3384027,0,14,0.72155166,2,0,0,49247,49247
303,0.85320431,0.68339938,-0.14709014,-0.67873001,-0.10065426,0.71243155,2.9945271,1.9490159,4.7975717,33.13628,28.272017,22.645313,277.09525,254.22223,166.22223,1.1270677,1.291942,6.048336,0,14,0.74809241,2,0,0,83853,83853
304,0.88889593,0.67838562,0.18454169,0.62436575,-0.061693322,0.75650889,2.217972,1.797379,5.7867842,33.181271,29.494698,22.509697,299.16666,297.33334,34.833332,4.5063744,1.4179786,1.9395509,0,11,0.78186798,2,1,1,87846,87846
305,0.19334148,0.1184411,0.54514843,0.64267582,-0.42022038,0.33644575,0.1771754,0.09056928,0.15378527,146.63875,28.351355,17.368055,53.166668,48.42157,102.45098,4.9045777,2.0047245,3.1699371,0,19,0.018221287,2,1,1,135762,135762
306,0.81822044,0.75760949,-0.082342684,0.6962803,-0.025999349,0.71255702,1.5234731,1.4905173,4.3944826,31.062265,25.415779,23.533066,251.03572,104.30357,200.75,1.7488041,1.1485204,0.079825468,0,12,0.80595696,2,0,0,74536,74536
307,0.83138967,0.62305695,0.11989944,0.65697914,-0.32187742,0.67111659,1.5557528,1.4380523,6.0648561,31.310204,26.030979,19.508039,11.234042,252.76596,124.2766,4.9790812,1.4625801,2.1985176,0,12,0.73111612,2,1,1,62557,62557
308,0.73911983,0.70708889,0.36118108,-0.50219178,0.36360902,0.69651997,4.5182266,0.56538725,5.6154337,38.075977,28.142712,26.923101,199.94118,152.18823,150.89412,4.8246222,1.8392447,1.2363781,0,16,0.71916932,2,0,0,113135,113135
309,0.89345735,0.7792986,-0.75213516,0.30370212,0.56043434,0.16724542,2.1727402,0.37067822,2.524446,32.328773,28.884378,25.193768,33.929577,56.704224,301.95773,4.6186304,1.8921852,5.3861632,0,16,0.81098348,2,1,1,94501,94501
310,0.73266065,0.7133553,0.5758453,-0.3175329,0.455733,0.59990209,2.3431854,1.4031293,5.8271942,27.974293,20.495663,19.955608,115.33334,15.333333,153.66667,1.9879926,1.4352313,2.9958589,0,8,0.64652681,2,1,1,43923,43923
311,0.72971171,0.16411099,-0.26703316,-0.59482354,-0.33291268,0.68121022,3.1488223,1.5860645,0.093706481,85.723305,62.553299,14.068136,38.017544,54.035088,23.157894,1.6034069,1.4204743,5.5889244,0,12,0.00079779775,2,1,1,75867,75867
312,0.90610814,0.66077399,0.57798737,-0.39635351,0.66153252,0.26685041,3.6656971,0.72944754,0.32471484,25.493259,23.099651,16.845284,159.31035,282.58621,116.82758,5.0983844,1.4663459,2.1963575,0,8,0.6916582,2,0,0,38599,38599
313,0.83492243,0.61399752,-0.14709014,-0.67873001,-0.10065426,0.71243155,1.0414577,1.7145144,0.42237565,29.411736,24.556519,18.058733,172.8158,140.97368,92.342102,4.7788725,1.3471804,0.72365177,0,11,0.67997265,2,0,0,50578,50578
314,0.75040466,0.64638895,0.36555827,-0.74407709,0.12952617,0.54400319,1.9657878,1.8838078,5.6980615,30.063572,22.559845,19.43276,16.923077,212.66667,163.30769,1.7937063,1.9547261,4.021987,0,14,0.7348761,2,1,1,51909,51909
315,0.068469308,0.056506768,-0.53664297,-0.44317079,-0.61789775,0.3658092,1.5710901,1.9851469,0.0018787637,192.80884,13.201488,10.895004,75.821426,192.10715,234.53572,1.7265515,1.5395633,0.34597546,0,11,0.0033989993,2,1,1,37268,37268
316,0.096866854,0.069800556,-0.55248183,0.352503,0.75199056,0.070821792,1.5977579,0.42395532,3.1098187,186.89798,18.104219,13.045583,209.42308,226.98077,207.73077,4.2383728,1.4293138,5.3742094,0,12,0.0073489356,2,1,1,69212,69212
317,0.18411218,0.15726213,0.55241537,0.036521565,-0.79546851,0.24644147,1.5730695,1.3191069,6.281333,173.93492,32.023537,27.353376,54.210762,73.695068,190.35426,4.4779763,1.173413,4.3459435,0,27,0.021758867,2,1,1,296813,296813
318,0.90004313,0.82386959,-0.70335245,0.26400295,0.65861195,0.042756677,1.7041872,1.1595111,5.199019,29.834753,26.852564,24.579945,208.25424,80.355934,100.67796,1.6867331,2.1422966,5.409286,0,12,0.78209865,2,0,0,78529,78529
319,0.82765722,0.71480334,-0.14709014,-0.67873001,-0.10065426,0.71243155,3.8901682,1.166746,0.71018332,45.291351,37.485714,32.374409,190.28659,148.03049,215.30487,5.0264592,1.1558052,6.2725258,0,22,0.76604015,2,0,0,218284,218284
320,0.89565468,0.81625915,-0.64867282,-0.028232219,-0.75952667,0.039316498,1.2307562,1.8713833,4.4031782,34.540115,30.936016,28.193684,100.25,54,141.75,1.3082961,1.8612492,0.10135885,0,16,0.68890703,2,0,0,117128,117128
321,0.8780995,0.67461783,-0.082342684,0.6962803,-0.025999349,0.71255702,3.2776866,1.8806241,4.8948474,37.572758,32.992619,25.347252,231.92632,279.51578,168.82106,4.5735307,1.6717609,3.1079242,0,15,0.8183918,2,0,0,126445,126445
322,0.10673382,0.074324794,0.6655525,-0.36506218,0.63856667,0.1264993,3.1457963,1.7198604,0.0069927936,179.93069,19.204689,13.373311,232.69231,143.63461,298.69232,1.2646645,1.7238542,2.2680616,0,12,0.00584395,2,1,1,69212,69212
323,0.87384742,0.58549792,-0.24142522,-0.83657902,-0.14770016,0.46907786,3.3832364,1.8762447,0.53844523,29.904684,26.132132,17.50913,35.951218,166.60976,271.2439,4.7859697,1.0812665,3.0869582,0,11,0.7824797,2,0,0,54571,54571
324,0.11204319,0.073546275,-0.64681387,0.016670199,0.72423369,0.23841053,4.703289,0.75046378,0.038834248,198.09183,22.194839,14.568916,98.554054,202.90541,162.02702,5.0046391,1.4073619,5.0561733,0,17,0.0066661742,2,1,1,98494,98494
325,0.093041711,0.088873394,-0.58306849,-0.065647639,-0.77055603,0.24892752,1.5700209,2.2156928,6.2772765,205.57843,19.127369,18.270452,163.39024,144.60976,200.81708,1.3704476,1.2540851,1.1462121,0,18,0.0062748897,2,1,1,109142,109142
326,0.98237598,0.10857311,-0.60986984,0.2865552,0.4717811,0.56865418,3.1458838,1.5709804,6.2305465,139.24228,136.78827,15.117968,167.66013,102.52287,163.13072,5.1513791,1.4787767,6.0298762,0,20,0.00013719467,2,1,1,203643,203643
327,0.86528319,0.66252989,0.6990515,0.0041698874,-0.64767116,0.30303761,0.20488691,0.30693397,3.9977605,37.086391,32.090233,24.570843,213.32143,227.33333,295.95239,4.280724,1.5481751,4.2687941,0,15,0.6335867,2,1,1,111804,111804
328,0.10604247,0.080240749,-0.52773929,-0.2643925,-0.78333622,0.19486475,1.6298437,0.23463473,3.0821991,204.79863,21.717352,16.433195,103.875,192.75,206.75,1.7914225,1.2627729,0.86254281,0,15,0.0081955986,2,1,1,117128,117128
329,0.15132312,0.12473344,-0.4963586,-0.24485528,-0.43348169,0.71117342,1.9847155,1.5539404,4.7073221,137.53654,20.81246,17.155405,255.62686,71.417908,47.447762,1.0056734,1.1730429,0.08912167,0,14,0.015314703,2,1,1,89177,89177
