strain, stress
-1.815029e-04, -4.910645e-04,-1.608107e-04, -4.771367e-04,7.996795e-04, 1.162226e+02,-9.905875e-10, 1.570474e+00,5.627311e-10, 1.483610e-01,8.233995e-12, 3.062343e-01,
-1.724281e-04, -4.430975e-04,-1.527685e-04, -4.304385e-04,7.597107e-04, 1.104005e+02,-8.942784e-10, 1.491706e+00,5.094909e-10, 1.409933e-01,7.185135e-12, 2.908885e-01,
-1.633539e-04, -3.975786e-04,-1.447267e-04, -3.861184e-04,7.197404e-04, 1.045794e+02,-8.028637e-10, 1.412935e+00,4.587778e-10, 1.336249e-01,6.267103e-12, 2.755434e-01,
-1.542802e-04, -3.545045e-04,-1.366855e-04, -3.441928e-04,6.797684e-04, 9.875912e+01,-7.163299e-10, 1.334161e+00,4.108283e-10, 1.262556e-01,5.312130e-12, 2.601991e-01,
-1.452071e-04, -3.138820e-04,-1.286447e-04, -3.046483e-04,6.397949e-04, 9.293979e+01,-6.348373e-10, 1.255385e+00,3.655203e-10, 1.188856e-01,4.425574e-12, 2.448555e-01,
-1.361346e-04, -2.757117e-04,-1.206045e-04, -2.674921e-04,5.998197e-04, 8.712138e+01,-5.581908e-10, 1.176606e+00,3.228325e-10, 1.115148e-01,3.712292e-12, 2.295127e-01,
-1.270626e-04, -2.399889e-04,-1.125648e-04, -2.327207e-04,5.598429e-04, 8.130390e+01,-4.864693e-10, 1.097824e+00,2.828564e-10, 1.041432e-01,2.955318e-12, 2.141706e-01,
-1.179912e-04, -2.067213e-04,-1.045255e-04, -2.003373e-04,5.198646e-04, 7.548733e+01,-4.196932e-10, 1.019039e+00,2.454512e-10, 9.677085e-02,2.276141e-12, 1.988292e-01,
-1.089203e-04, -1.759061e-04,-9.648677e-05, -1.703467e-04,4.798846e-04, 6.967169e+01,-3.578102e-10, 9.402515e-01,2.107213e-10, 8.939769e-02,1.675149e-12, 1.834887e-01,
-9.985001e-05, -1.475428e-04,-8.844852e-05, -1.427412e-04,4.399030e-04, 6.385697e+01,-3.008972e-10, 8.614612e-01,1.786402e-10, 8.202374e-02,1.140421e-12, 1.681488e-01,
-9.078028e-05, -1.216365e-04,-8.041078e-05, -1.175293e-04,3.999199e-04, 5.804317e+01,-2.488974e-10, 7.826683e-01,1.492121e-10, 7.464901e-02,6.636357e-13, 1.528097e-01,
-8.171110e-05, -9.818195e-05,-7.237352e-05, -9.470402e-05,3.599351e-04, 5.223029e+01,-2.018337e-10, 7.038725e-01,1.224584e-10, 6.727349e-02,2.533798e-13, 1.374714e-01,
-7.264249e-05, -7.718358e-05,-6.433677e-05, -7.426800e-05,3.199487e-04, 4.641833e+01,-1.596957e-10, 6.250740e-01,9.833399e-11, 5.989718e-02,-1.096230e-13, 1.221338e-01,
-6.357444e-05, -5.864364e-05,-5.630051e-05, -5.622641e-05,2.799607e-04, 4.060729e+01,-1.224948e-10, 5.462728e-01,7.685942e-11, 5.252008e-02,-3.505697e-13, 1.067970e-01,
-5.450695e-05, -4.255727e-05,-4.826476e-05, -4.057650e-05,2.399711e-04, 3.479717e+01,-9.024416e-11, 4.674687e-01,5.805624e-11, 4.514220e-02,-5.639057e-13, 9.146086e-02,
-4.544002e-05, -2.893101e-05,-4.022950e-05, -2.731849e-05,1.999800e-04, 2.898798e+01,-6.294035e-11, 3.886620e-01,4.188230e-11, 3.776353e-02,-6.833996e-13, 7.612551e-02,
-3.637365e-05, -1.776120e-05,-3.219473e-05, -1.645224e-05,1.599872e-04, 2.317970e+01,-4.054706e-11, 3.098525e-01,2.837264e-11, 3.038407e-02,-7.442336e-13, 6.079091e-02,
-2.730784e-05, -9.051229e-06,-2.416047e-05, -7.981856e-06,1.199928e-04, 1.737234e+01,-2.310549e-11, 2.310402e-01,1.751544e-11, 2.300382e-02,-7.295176e-13, 4.545705e-02,
-1.824259e-05, -2.800502e-06,-1.612670e-05, -1.905011e-06,7.999679e-05, 1.156591e+01,-1.060983e-11, 1.522252e-01,9.316042e-12, 1.562278e-02,-6.415932e-13, 3.012395e-02,
-9.177903e-06, 9.888800e-07,-8.093436e-06, 1.776741e-06,3.999920e-05, 5.760390e+00,-3.050276e-12, 7.340737e-02,3.764459e-12, 8.240951e-03,-4.754967e-13, 1.479159e-02,
-1.137770e-07, 2.317665e-06,-6.066581e-08, 3.063164e-06,3.766962e-14, -4.420611e-02,-4.439402e-13, -5.413177e-03,8.677170e-13, 8.583341e-04,-2.326218e-13, -5.400212e-04,
-1.137770e-07, 2.317665e-06,-6.066581e-08, 3.063164e-06,3.766962e-14, -4.420611e-02,-4.439402e-13, -5.413177e-03,8.677170e-13, 8.583341e-04,-2.326218e-13, -5.400212e-04,
8.949790e-06, -1.690841e-06,7.971607e-06, -1.450638e-06,-4.000080e-05, -5.847876e+00,-2.783139e-12, -8.423662e-02,6.238204e-13, -6.525020e-03,8.770087e-14, -1.587118e-02,
1.801279e-05, -3.801700e-06,1.600338e-05, -3.528441e-06,-8.000321e-05, -1.165063e+01,-1.007319e-11, -1.630626e-01,3.036461e-12, -1.390915e-02,4.860564e-13, -3.120113e-02,
2.707524e-05, -9.281685e-06,2.403466e-05, -8.700828e-06,-1.200072e-04, -1.745247e+01,-2.231082e-11, -2.418914e-01,8.106670e-12, -2.129415e-02,9.669078e-13, -4.653046e-02,
3.613712e-05, -1.711132e-05,3.206544e-05, -1.598904e-05,-1.600128e-04, -2.325339e+01,-3.948926e-11, -3.207230e-01,1.581767e-11, -2.868000e-02,1.526489e-12, -6.185901e-02,
4.519844e-05, -2.772813e-05,4.009572e-05, -2.612490e-05,-2.000200e-04, -2.905339e+01,-6.164311e-11, -3.995572e-01,2.620014e-11, -3.606661e-02,2.166908e-12, -7.718683e-02,
5.425920e-05, -4.113475e-05,4.812550e-05, -3.915867e-05,-2.400289e-04, -3.485247e+01,-8.873501e-11, -4.783943e-01,3.922256e-11, -4.345397e-02,2.906663e-12, -9.251393e-02,
6.331941e-05, -5.718193e-05,5.615479e-05, -5.483993e-05,-2.800393e-04, -4.065063e+01,-1.207814e-10, -5.572341e-01,5.489906e-11, -5.084211e-02,3.712788e-12, -1.078403e-01,
7.237905e-05, -7.571751e-05,6.418358e-05, -7.293144e-05,-3.200513e-04, -4.644786e+01,-1.577935e-10, -6.360768e-01,7.323754e-11, -5.823104e-02,4.622482e-12, -1.231660e-01,
8.143813e-05, -9.665569e-05,7.221187e-05, -9.332954e-05,-3.600650e-04, -5.224418e+01,-1.997691e-10, -7.149221e-01,9.423265e-11, -6.562077e-02,5.595455e-12, -1.384908e-01,
9.049665e-05, -1.199902e-04,8.023966e-05, -1.160356e-04,-4.000802e-04, -5.803958e+01,-2.466792e-10, -7.937703e-01,1.179090e-10, -7.301129e-02,6.647381e-12, -1.538150e-01,
9.955461e-05, -1.457498e-04,8.826695e-05, -1.410984e-04,-4.400970e-04, -6.383406e+01,-2.985819e-10, -8.726211e-01,1.441883e-10, -8.040261e-02,7.820173e-12, -1.691384e-01,
1.086120e-04, -1.739742e-04,9.629375e-05, -1.685639e-04,-4.801155e-04, -6.962763e+01,-3.554326e-10, -9.514748e-01,1.731682e-10, -8.779471e-02,9.088809e-12, -1.844610e-01,
1.176688e-04, -2.046814e-04,1.043201e-04, -1.984521e-04,-5.201355e-04, -7.542027e+01,-4.172325e-10, -1.030331e+00,2.047858e-10, -9.518760e-02,1.046685e-11, -1.997829e-01,
1.267251e-04, -2.378829e-04,1.123459e-04, -2.307640e-04,-5.601572e-04, -8.121199e+01,-4.840297e-10, -1.109190e+00,2.390611e-10, -1.025813e-01,1.189153e-11, -2.151040e-01,
1.357808e-04, -2.735643e-04,1.203712e-04, -2.654878e-04,-6.001805e-04, -8.700280e+01,-5.558002e-10, -1.188052e+00,2.760180e-10, -1.099758e-01,1.342531e-11, -2.304244e-01,
1.448360e-04, -3.117229e-04,1.283960e-04, -3.026168e-04,-6.402053e-04, -9.279269e+01,-6.324989e-10, -1.266917e+00,3.156042e-10, -1.173710e-01,1.500631e-11, -2.457440e-01,
1.538906e-04, -3.523442e-04,1.364203e-04, -3.421501e-04,-6.802318e-04, -9.858166e+01,-7.142100e-10, -1.345784e+00,3.578312e-10, -1.247671e-01,1.677776e-11, -2.610629e-01,
1.629446e-04, -3.954434e-04,1.444441e-04, -3.840838e-04,-7.202599e-04, -1.043697e+02,-8.008760e-10, -1.424655e+00,4.027366e-10, -1.321640e-01,1.860329e-11, -2.763811e-01,
1.719981e-04, -4.410058e-04,1.524674e-04, -4.284209e-04,-7.602896e-04, -1.101568e+02,-8.924756e-10, -1.503528e+00,4.503050e-10, -1.395616e-01,2.050601e-11, -2.916984e-01,
1.810510e-04, -4.890506e-04,1.604902e-04, -4.751665e-04,-8.003209e-04, -1.159430e+02,-9.891397e-10, -1.582403e+00,5.005532e-10, -1.469601e-01,2.252250e-11, -3.070151e-01,
1.901034e-04, -5.395684e-04,1.685125e-04, -5.243168e-04,-8.403538e-04, -1.217283e+02,-1.090719e-09, -1.661282e+00,5.534446e-10, -1.543593e-01,2.461893e-11, -3.223310e-01,
1.991552e-04, -5.925631e-04,1.765344e-04, -5.758829e-04,-8.803883e-04, -1.275127e+02,-1.197269e-09, -1.740163e+00,6.089914e-10, -1.617594e-01,2.691567e-11, -3.376461e-01,
2.082064e-04, -6.480404e-04,1.845557e-04, -6.298549e-04,-9.204244e-04, -1.332962e+02,-1.308785e-09, -1.819047e+00,6.671654e-10, -1.691602e-01,2.920675e-11, -3.529605e-01,
2.172571e-04, -7.059903e-04,1.925765e-04, -6.862378e-04,-9.604621e-04, -1.390787e+02,-1.425353e-09, -1.897934e+00,7.280132e-10, -1.765618e-01,3.164783e-11, -3.682742e-01,
2.263072e-04, -7.664260e-04,2.005968e-04, -7.450291e-04,-1.000501e-03, -1.448603e+02,-1.546863e-09, -1.976823e+00,7.916308e-10, -1.839642e-01,3.415938e-11, -3.835871e-01,
2.353567e-04, -8.293338e-04,2.086167e-04, -8.062327e-04,-1.040542e-03, -1.506410e+02,-1.673337e-09, -2.055716e+00,8.577898e-10, -1.913674e-01,3.682426e-11, -3.988992e-01,
2.444057e-04, -8.947330e-04,2.166360e-04, -8.698401e-04,-1.080585e-03, -1.564208e+02,-1.804773e-09, -2.134611e+00,9.266218e-10, -1.987714e-01,3.955432e-11, -4.142106e-01,
2.534542e-04, -9.626053e-04,2.246548e-04, -9.358703e-04,-1.120629e-03, -1.621997e+02,-1.941302e-09, -2.213509e+00,9.980907e-10, -2.061762e-01,4.246002e-11, -4.295213e-01,
2.625020e-04, -1.032961e-03,2.326732e-04, -1.004315e-03,-1.160675e-03, -1.679777e+02,-2.082680e-09, -2.292409e+00,1.072282e-09, -2.135818e-01,4.539163e-11, -4.448312e-01,
2.715493e-04, -1.105795e-03,2.406910e-04, -1.075158e-03,-1.200722e-03, -1.737547e+02,-2.229117e-09, -2.371313e+00,1.149056e-09, -2.209882e-01,4.850650e-11, -4.601404e-01,
2.805961e-04, -1.181118e-03,2.487084e-04, -1.148428e-03,-1.240771e-03, -1.795308e+02,-2.380589e-09, -2.450219e+00,1.228603e-09, -2.283954e-01,5.170450e-11, -4.754488e-01,
2.896423e-04, -1.258924e-03,2.567252e-04, -1.224107e-03,-1.280822e-03, -1.853060e+02,-2.536990e-09, -2.529128e+00,1.310719e-09, -2.358034e-01,5.505088e-11, -4.907564e-01,
2.986879e-04, -1.339208e-03,2.647416e-04, -1.302203e-03,-1.320874e-03, -1.910803e+02,-2.698435e-09, -2.608039e+00,1.395543e-09, -2.432122e-01,5.838408e-11, -5.060634e-01,
3.077330e-04, -1.421982e-03,2.727574e-04, -1.382711e-03,-1.360928e-03, -1.968537e+02,-2.864782e-09, -2.686954e+00,1.482929e-09, -2.506218e-01,6.200553e-11, -5.213695e-01,
3.167775e-04, -1.507235e-03,2.807728e-04, -1.465635e-03,-1.400983e-03, -2.026261e+02,-3.036236e-09, -2.765871e+00,1.573133e-09, -2.580321e-01,6.567410e-11, -5.366749e-01,
3.258214e-04, -1.594972e-03,2.887876e-04, -1.550963e-03,-1.441040e-03, -2.083976e+02,-3.212689e-09, -2.844791e+00,1.666020e-09, -2.654432e-01,6.943593e-11, -5.519796e-01,
3.348648e-04, -1.685161e-03,2.968020e-04, -1.638696e-03,-1.481099e-03, -2.141682e+02,-3.394164e-09, -2.923713e+00,1.761372e-09, -2.728550e-01,7.330796e-11, -5.672834e-01,
3.439077e-04, -1.777745e-03,3.048158e-04, -1.728795e-03,-1.521159e-03, -2.199379e+02,-3.580522e-09, -3.002637e+00,1.859471e-09, -2.802674e-01,7.736188e-11, -5.825865e-01,
3.529501e-04, -1.872661e-03,3.128292e-04, -1.821211e-03,-1.561221e-03, -2.257067e+02,-3.771913e-09, -3.081562e+00,1.960292e-09, -2.876802e-01,8.143941e-11, -5.978885e-01,
3.619920e-04, -1.969738e-03,3.208421e-04, -1.915796e-03,-1.601284e-03, -2.314745e+02,-3.968384e-09, -3.160485e+00,2.063976e-09, -2.950929e-01,8.579274e-11, -6.131894e-01,
3.710336e-04, -2.068634e-03,3.288545e-04, -2.012321e-03,-1.641349e-03, -2.372413e+02,-4.169884e-09, -3.239402e+00,2.170287e-09, -3.025050e-01,9.024949e-11, -6.284884e-01,
3.800751e-04, -2.168956e-03,3.368666e-04, -2.110362e-03,-1.681416e-03, -2.430071e+02,-4.376491e-09, -3.318300e+00,2.279705e-09, -3.099157e-01,9.482647e-11, -6.437848e-01,
3.891170e-04, -2.276340e-03,3.448783e-04, -2.215967e-03,-1.721484e-03, -2.487716e+02,-4.588165e-09, -3.397166e+00,2.392481e-09, -3.173247e-01,9.960480e-11, -6.590773e-01,
3.981599e-04, -2.383377e-03,3.528901e-04, -2.320352e-03,-1.761554e-03, -2.545347e+02,-4.805098e-09, -3.475963e+00,2.509184e-09, -3.247353e-01,1.046053e-10, -6.743617e-01,
4.072050e-04, -2.490195e-03,3.609024e-04, -2.424883e-03,-1.801625e-03, -2.602960e+02,-5.027311e-09, -3.554641e+00,2.630482e-09, -3.321562e-01,1.094545e-10, -6.896328e-01,
4.162538e-04, -2.605648e-03,3.689162e-04, -2.537476e-03,-1.841699e-03, -2.660547e+02,-5.254932e-09, -3.633125e+00,2.757650e-09, -3.396084e-01,1.141370e-10, -7.048818e-01,
4.253087e-04, -2.707521e-03,3.769334e-04, -2.637147e-03,-1.881773e-03, -2.718100e+02,-5.487905e-09, -3.711285e+00,2.891693e-09, -3.471212e-01,1.181197e-10, -7.201008e-01,
4.343732e-04, -2.830641e-03,3.849565e-04, -2.758668e-03,-1.921850e-03, -2.775601e+02,-5.726021e-09, -3.788963e+00,3.035415e-09, -3.547433e-01,1.201978e-10, -7.352675e-01,
4.434531e-04, -2.948049e-03,3.929899e-04, -2.872571e-03,-1.961927e-03, -2.833027e+02,-5.969825e-09, -3.865902e+00,3.191411e-09, -3.625165e-01,1.195112e-10, -7.503722e-01,
4.525567e-04, -3.064019e-03,4.010398e-04, -2.985826e-03,-2.002007e-03, -2.890340e+02,-6.218761e-09, -3.941777e+00,3.363667e-09, -3.704849e-01,1.141754e-10, -7.654009e-01,
4.525567e-04, -3.064019e-03,4.010398e-04, -2.985826e-03,-2.002007e-03, -2.890340e+02,-6.218761e-09, -3.941777e+00,3.363667e-09, -3.704849e-01,1.141754e-10, -7.654009e-01,
4.345453e-04, -2.865997e-03,3.850623e-04, -2.788812e-03,-1.921850e-03, -2.774905e+02,-5.732136e-09, -3.781086e+00,3.136894e-09, -3.561755e-01,9.419677e-11, -7.345397e-01,
4.164802e-04, -2.657476e-03,3.690505e-04, -2.581248e-03,-1.841699e-03, -2.659643e+02,-5.264185e-09, -3.622707e+00,2.889037e-09, -3.414179e-01,8.339549e-11, -7.039175e-01,
3.984042e-04, -2.464883e-03,3.530310e-04, -2.394684e-03,-1.761554e-03, -2.544380e+02,-4.815683e-09, -3.464758e+00,2.647439e-09, -3.265970e-01,7.432992e-11, -6.733108e-01,
3.803250e-04, -2.224901e-03,3.370089e-04, -2.157525e-03,-1.681416e-03, -2.429086e+02,-4.387178e-09, -3.306865e+00,2.415266e-09, -3.117624e-01,6.648116e-11, -6.427131e-01,
3.622433e-04, -1.985750e-03,3.209847e-04, -1.923428e-03,-1.601284e-03, -2.313756e+02,-3.978760e-09, -3.148987e+00,2.193735e-09, -2.969245e-01,5.909599e-11, -6.121173e-01,
3.441593e-04, -1.771585e-03,3.049585e-04, -1.717966e-03,-1.521159e-03, -2.198390e+02,-3.590432e-09, -2.991122e+00,1.982832e-09, -2.820891e-01,5.192807e-11, -5.815183e-01,
3.260731e-04, -1.583486e-03,2.889303e-04, -1.538786e-03,-1.441040e-03, -2.082986e+02,-3.222019e-09, -2.833272e+00,1.782758e-09, -2.672597e-01,4.539660e-11, -5.509140e-01,
3.079846e-04, -1.414108e-03,2.729000e-04, -1.375713e-03,-1.360928e-03, -1.967546e+02,-2.873695e-09, -2.675436e+00,1.593349e-09, -2.524365e-01,3.928029e-11, -5.203043e-01,
2.898939e-04, -1.256471e-03,2.568678e-04, -1.221573e-03,-1.280822e-03, -1.852069e+02,-2.545406e-09, -2.517613e+00,1.414681e-09, -2.376183e-01,3.373407e-11, -4.896904e-01,
2.718009e-04, -1.106826e-03,2.408336e-04, -1.074170e-03,-1.200722e-03, -1.736556e+02,-2.236959e-09, -2.359800e+00,1.246422e-09, -2.228035e-01,2.851191e-11, -4.590736e-01,
2.537057e-04, -9.643318e-04,2.247974e-04, -9.341935e-04,-1.120629e-03, -1.621005e+02,-1.948570e-09, -2.201998e+00,1.089012e-09, -2.079910e-01,2.377587e-11, -4.284543e-01,
2.356083e-04, -8.298504e-04,2.087592e-04, -8.030803e-04,-1.040542e-03, -1.505418e+02,-1.680161e-09, -2.044206e+00,9.421917e-10, -1.931808e-01,1.949568e-11, -3.978325e-01,
2.175086e-04, -7.047297e-04,1.927190e-04, -6.818077e-04,-9.604621e-04, -1.389795e+02,-1.431610e-09, -1.886424e+00,8.060251e-10, -1.783732e-01,1.566348e-11, -3.672080e-01,
1.994067e-04, -5.898999e-04,1.766768e-04, -5.707004e-04,-8.803883e-04, -1.274134e+02,-1.202968e-09, -1.728654e+00,6.804071e-10, -1.635689e-01,1.227231e-11, -3.365805e-01,
1.813025e-04, -4.856384e-04,1.606327e-04, -4.696388e-04,-8.003209e-04, -1.158437e+02,-9.943159e-10, -1.570895e+00,5.654775e-10, -1.487680e-01,9.221151e-12, -3.059499e-01,
1.631961e-04, -3.917675e-04,1.445865e-04, -3.783436e-04,-7.202599e-04, -1.042703e+02,-8.055416e-10, -1.413148e+00,4.611926e-10, -1.339704e-01,6.662297e-12, -2.753162e-01,
1.450875e-04, -3.079281e-04,1.285384e-04, -2.966406e-04,-6.402053e-04, -9.269328e+01,-6.366749e-10, -1.255411e+00,3.675226e-10, -1.191762e-01,4.436249e-12, -2.446794e-01,
1.269766e-04, -2.338887e-04,1.124882e-04, -2.244450e-04,-5.601572e-04, -8.111255e+01,-4.876944e-10, -1.097685e+00,2.845045e-10, -1.043851e-01,2.620978e-12, -2.140396e-01,
1.088634e-04, -1.695760e-04,9.643611e-05, -1.617814e-04,-4.801155e-04, -6.952814e+01,-3.585455e-10, -9.399707e-01,2.121046e-10, -8.959718e-02,1.171234e-12, -1.833969e-01,
9.074806e-05, -1.150330e-04,8.038200e-05, -1.087011e-04,-4.000802e-04, -5.794006e+01,-2.492919e-10, -7.822671e-01,1.503587e-10, -7.481233e-02,7.657539e-14, -1.527512e-01,
7.263045e-05, -7.033413e-05,6.432589e-05, -6.524181e-05,-3.200513e-04, -4.634830e+01,-1.598612e-10, -6.245745e-01,9.920484e-11, -6.003062e-02,-6.512625e-13, -1.221025e-01,
5.451059e-05, -3.552402e-05,4.826780e-05, -3.140843e-05,-2.400289e-04, -3.475287e+01,-9.026966e-11, -4.668930e-01,5.868299e-11, -4.525207e-02,-1.016520e-12, -9.145084e-02,
3.638849e-05, -1.061951e-05,3.220771e-05, -7.194766e-06,-1.600128e-04, -2.315375e+01,-4.051056e-11, -3.092225e-01,2.877936e-11, -3.047670e-02,-1.069285e-12, -6.079616e-02,
1.826414e-05, 4.398610e-06,1.614563e-05, 7.420065e-06,-8.000321e-05, -1.155096e+01,-1.056247e-11, -1.515630e-01,9.497550e-12, -1.570451e-02,-7.741678e-13, -3.013849e-02,
1.375546e-07, 9.554974e-06,8.156591e-08, 1.244864e-05,3.984102e-14, 5.551152e-02,-4.097279e-13, 6.085416e-03,8.232077e-13, -9.354856e-04,-1.649448e-13, 5.221742e-04,
-1.799128e-05, 4.868881e-06,-1.598449e-05, 7.899174e-06,7.999679e-05, 1.166566e+01,-1.004430e-11, 1.637228e-01,2.772840e-12, 1.383038e-02,7.542925e-13, 3.118583e-02,
-3.612235e-05, -9.649155e-06,-3.205255e-05, -6.225718e-06,1.599872e-04, 2.327950e+01,-3.946890e-11, 3.213492e-01,1.532988e-11, 2.859310e-02,1.981457e-12, 6.185249e-02,
-5.425566e-05, -3.399648e-05,-4.812259e-05, -2.992602e-05,2.399711e-04, 3.489701e+01,-8.863802e-11, 4.789646e-01,3.851311e-11, 4.335266e-02,3.514843e-12, 9.252213e-02,
-7.239122e-05, -6.817385e-05,-6.419462e-05, -6.319511e-05,3.199487e-04, 4.651820e+01,-1.575602e-10, 6.365689e-01,7.230140e-11, 5.810907e-02,5.305935e-12, 1.231948e-01,
-9.052903e-05, -1.121748e-04,-8.026865e-05, -1.060337e-04,3.999199e-04, 5.814308e+01,-2.462090e-10, 7.941622e-01,1.167020e-10, 7.286234e-02,7.362272e-12, 1.538704e-01,
-1.086691e-04, -1.660039e-04,-9.634467e-05, -1.584339e-04,4.798846e-04, 6.977164e+01,-3.546182e-10, 9.517445e-01,1.717047e-10, 8.761245e-02,9.719546e-12, 1.845490e-01,
-1.268114e-04, -2.296393e-04,-1.124227e-04, -2.203888e-04,5.598429e-04, 8.140389e+01,-4.827287e-10, 1.109316e+00,2.372912e-10, 1.023594e-01,1.231975e-11, 2.152306e-01,
-1.449559e-04, -3.030913e-04,-1.285027e-04, -2.918947e-04,6.397949e-04, 9.303982e+01,-6.305472e-10, 1.266876e+00,3.134786e-10, 1.171032e-01,1.513286e-11, 2.459152e-01,
-1.631027e-04, -3.863364e-04,-1.445847e-04, -3.729515e-04,7.197404e-04, 1.046794e+02,-7.980762e-10, 1.424425e+00,4.003465e-10, 1.318439e-01,1.822415e-11, 2.766028e-01,
-1.812517e-04, -4.793829e-04,-1.606687e-04, -4.635454e-04,7.996795e-04, 1.163227e+02,-9.853007e-10, 1.581964e+00,4.976981e-10, 1.465814e-01,2.151013e-11, 3.072934e-01,
-1.994030e-04, -5.822179e-04,-1.767546e-04, -5.636790e-04,8.796122e-04, 1.279697e+02,-1.192165e-09, 1.739491e+00,6.057205e-10, 1.613158e-01,2.505296e-11, 3.379869e-01,
-2.175565e-04, -6.948445e-04,-1.928426e-04, -6.733429e-04,9.595385e-04, 1.396204e+02,-1.418705e-09, 1.897007e+00,7.242954e-10, 1.760471e-01,2.881777e-11, 3.686835e-01,
-2.357122e-04, -8.172447e-04,-2.089326e-04, -7.925399e-04,1.039458e-03, 1.512748e+02,-1.664865e-09, 2.054512e+00,8.535286e-10, 1.907752e-01,3.276193e-11, 3.993831e-01,
-2.538703e-04, -9.494233e-04,-2.250245e-04, -9.212616e-04,1.119372e-03, 1.629328e+02,-1.930664e-09, 2.212007e+00,9.932995e-10, 2.055002e-01,3.692121e-11, 4.300856e-01,
-2.720305e-04, -1.091361e-03,-2.411185e-04, -1.059495e-03,1.199279e-03, 1.745946e+02,-2.216057e-09, 2.369490e+00,1.143632e-09, 2.202220e-01,4.120390e-11, 4.607911e-01,
-2.901930e-04, -1.243073e-03,-2.572144e-04, -1.207244e-03,1.279180e-03, 1.862600e+02,-2.521220e-09, 2.526962e+00,1.304588e-09, 2.349407e-01,4.576739e-11, 4.914996e-01,
-3.083577e-04, -1.404541e-03,-2.733124e-04, -1.364505e-03,1.359074e-03, 1.979291e+02,-2.845814e-09, 2.684424e+00,1.476177e-09, 2.496563e-01,5.032336e-11, 5.222112e-01,
-3.265247e-04, -1.575782e-03,-2.894123e-04, -1.531290e-03,1.438962e-03, 2.096019e+02,-3.190071e-09, 2.841874e+00,1.658273e-09, 2.643687e-01,5.514479e-11, 5.529256e-01,
-3.446940e-04, -1.756992e-03,-3.055142e-04, -1.707732e-03,1.518844e-03, 2.212784e+02,-3.553855e-09, 2.999311e+00,1.851035e-09, 2.790777e-01,6.012135e-11, 5.836429e-01,
-3.628657e-04, -1.949150e-03,-3.216182e-04, -1.894639e-03,1.598719e-03, 2.329586e+02,-3.937309e-09, 3.156729e+00,2.054453e-09, 2.937822e-01,6.534184e-11, 6.143620e-01,
-3.810408e-04, -2.157520e-03,-3.377244e-04, -2.098143e-03,1.678587e-03, 2.446420e+02,-4.340333e-09, 3.314090e+00,2.269292e-09, 3.084805e-01,7.054435e-11, 6.450793e-01,
-3.992222e-04, -2.373102e-03,-3.538340e-04, -2.307718e-03,1.758450e-03, 2.563278e+02,-4.763387e-09, 3.471259e+00,2.497548e-09, 3.231781e-01,7.593659e-11, 6.757813e-01,
-4.174185e-04, -2.596535e-03,-3.699514e-04, -2.524057e-03,1.838306e-03, 2.680125e+02,-5.207056e-09, 3.627837e+00,2.745175e-09, 3.379428e-01,8.049273e-11, 7.064274e-01,
-4.356498e-04, -2.839776e-03,-3.860908e-04, -2.756226e-03,1.918155e-03, 2.796875e+02,-5.671475e-09, 3.782854e+00,3.024248e-09, 3.529829e-01,8.001365e-11, 7.369356e-01,
-4.539637e-04, -3.086559e-03,-4.022863e-04, -2.995397e-03,1.997998e-03, 2.913315e+02,-6.157237e-09, 3.934377e+00,3.359197e-09, 3.686415e-01,6.493788e-11, 7.671926e-01,
-4.539637e-04, -3.086559e-03,-4.022863e-04, -2.995397e-03,1.997998e-03, 2.913315e+02,-6.157237e-09, 3.934377e+00,3.359197e-09, 3.686415e-01,6.493788e-11, 7.671926e-01,
-4.449140e-04, -2.914995e-03,-3.942555e-04, -2.846150e-03,1.958078e-03, 2.854641e+02,-5.915362e-09, 3.853847e+00,3.251416e-09, 3.616409e-01,5.610351e-11, 7.516501e-01,
-4.358410e-04, -2.821731e-03,-3.862104e-04, -2.737837e-03,1.918155e-03, 2.796077e+02,-5.677435e-09, 3.774347e+00,3.131776e-09, 3.544307e-01,5.077926e-11, 7.362126e-01,
-4.267577e-04, -2.653620e-03,-3.781587e-04, -2.577166e-03,1.878231e-03, 2.737567e+02,-5.444535e-09, 3.695340e+00,3.008505e-09, 3.471510e-01,4.755517e-11, 7.208134e-01,
-4.176710e-04, -2.519019e-03,-3.701051e-04, -2.456238e-03,1.838306e-03, 2.679083e+02,-5.216096e-09, 3.616495e+00,2.885144e-09, 3.398352e-01,4.507625e-11, 7.054361e-01,
-4.085831e-04, -2.428663e-03,-3.620510e-04, -2.373914e-03,1.798379e-03, 2.620616e+02,-4.992519e-09, 3.537722e+00,2.763555e-09, 3.324949e-01,4.303522e-11, 6.900733e-01,
-3.994949e-04, -2.351575e-03,-3.539967e-04, -2.296771e-03,1.758450e-03, 2.562162e+02,-4.773715e-09, 3.458983e+00,2.643886e-09, 3.251423e-01,4.109982e-11, 6.747155e-01,
-3.904069e-04, -2.268340e-03,-3.459428e-04, -2.209689e-03,1.718519e-03, 2.503719e+02,-4.559712e-09, 3.380262e+00,2.527059e-09, 3.177872e-01,3.911183e-11, 6.593567e-01,
-3.813194e-04, -2.173993e-03,-3.378891e-04, -2.113010e-03,1.678587e-03, 2.445286e+02,-4.350500e-09, 3.301549e+00,2.412755e-09, 3.104346e-01,3.720786e-11, 6.439951e-01,
