strain, stress
-1.726464e-03, -1.387050e-02,-1.521182e-03, -1.326125e-02,2.656477e-03, -1.489173e+02,5.569458e-08, 4.871405e+00,8.966266e-08, 5.836106e+00,3.090569e-07, 2.611457e+00,
-1.695281e-03, -1.340934e-02,-1.491735e-03, -1.278990e-02,2.516838e-03, -1.687781e+02,5.433359e-08, 4.681066e+00,9.074933e-08, 5.976822e+00,3.088857e-07, 2.696285e+00,
-1.664074e-03, -1.296138e-02,-1.462261e-03, -1.233842e-02,2.377180e-03, -1.886122e+02,5.304093e-08, 4.492690e+00,9.175594e-08, 6.116719e+00,3.086115e-07, 2.781863e+00,
-1.632772e-03, -1.251513e-02,-1.432700e-03, -1.189356e-02,2.237502e-03, -2.083864e+02,5.184705e-08, 4.308635e+00,9.260345e-08, 6.254620e+00,3.082017e-07, 2.869599e+00,
-1.601220e-03, -1.211593e-02,-1.402943e-03, -1.150225e-02,2.097804e-03, -2.280351e+02,5.070753e-08, 4.129424e+00,9.323048e-08, 6.387683e+00,3.075536e-07, 2.961949e+00,
-1.569168e-03, -1.169517e-02,-1.372774e-03, -1.110271e-02,1.958086e-03, -2.474425e+02,4.948530e-08, 3.947466e+00,9.367050e-08, 6.512411e+00,3.064995e-07, 3.062321e+00,
-1.536191e-03, -1.126345e-02,-1.341769e-03, -1.069702e-02,1.818349e-03, -2.663972e+02,4.807784e-08, 3.745032e+00,9.396625e-08, 6.624655e+00,3.048176e-07, 3.172970e+00,
-1.501653e-03, -1.082301e-02,-1.309245e-03, -1.025771e-02,1.678591e-03, -2.845722e+02,4.648900e-08, 3.497597e+00,9.415848e-08, 6.719000e+00,3.020551e-07, 3.286597e+00,
-1.464783e-03, -1.044500e-02,-1.274362e-03, -9.849858e-03,1.538813e-03, -3.015671e+02,4.484212e-08, 3.185049e+00,9.460183e-08, 6.792947e+00,2.974248e-07, 3.382623e+00,
-1.424895e-03, -9.977765e-03,-1.236400e-03, -9.399930e-03,1.399015e-03, -3.170351e+02,4.319592e-08, 2.800502e+00,9.586777e-08, 6.848233e+00,2.900242e-07, 3.437815e+00,
-1.381628e-03, -9.420909e-03,-1.195021e-03, -8.885900e-03,1.259198e-03, -3.308049e+02,4.150190e-08, 2.352716e+00,9.813123e-08, 6.885490e+00,2.792679e-07, 3.439133e+00,
-1.334927e-03, -8.830735e-03,-1.150314e-03, -8.364432e-03,1.119362e-03, -3.428874e+02,3.978468e-08, 1.860914e+00,1.011661e-07, 6.900018e+00,2.651626e-07, 3.386605e+00,
-1.284946e-03, -8.199487e-03,-1.102624e-03, -7.886389e-03,9.795060e-04, -3.534093e+02,3.818295e-08, 1.346509e+00,1.046119e-07, 6.883332e+00,2.481389e-07, 3.286248e+00,
-1.231975e-03, -7.705174e-03,-1.052366e-03, -7.367576e-03,8.396314e-04, -3.625480e+02,3.677475e-08, 8.255920e-01,1.081264e-07, 6.826440e+00,2.288632e-07, 3.143805e+00,
-1.176381e-03, -7.227650e-03,-9.999547e-04, -6.939159e-03,6.997377e-04, -3.704995e+02,3.548971e-08, 3.087436e-01,1.113718e-07, 6.722822e+00,2.081724e-07, 2.963757e+00,
-1.118545e-03, -6.825568e-03,-9.457738e-04, -6.587634e-03,5.598249e-04, -3.774550e+02,3.417282e-08, -1.962518e-01,1.140370e-07, 6.570259e+00,1.868764e-07, 2.752576e+00,
-1.058827e-03, -6.520922e-03,-8.901633e-04, -6.317629e-03,4.198927e-04, -3.835893e+02,3.269690e-08, -6.847135e-01,1.157762e-07, 6.368964e+00,1.657099e-07, 2.519699e+00,
-9.975599e-04, -6.260635e-03,-8.333835e-04, -6.216405e-03,2.799412e-04, -3.890507e+02,3.100546e-08, -1.155384e+00,1.162896e-07, 6.120345e+00,1.452108e-07, 2.275407e+00,
-9.350601e-04, -6.082654e-03,-7.756071e-04, -6.245204e-03,1.399702e-04, -3.939612e+02,2.910737e-08, -1.609056e+00,1.153707e-07, 5.827903e+00,1.257066e-07, 2.028833e+00,
-8.716009e-04, -6.115934e-03,-7.169573e-04, -6.210255e-03,-2.034833e-08, -3.984193e+02,2.704554e-08, -2.046621e+00,1.128841e-07, 5.498040e+00,1.073826e-07, 1.786315e+00,
-8.716009e-04, -6.115934e-03,-7.169573e-04, -6.210255e-03,-2.034833e-08, -3.984193e+02,2.704554e-08, -2.046621e+00,1.128841e-07, 5.498040e+00,1.073826e-07, 1.786315e+00,
-8.075758e-04, -6.282633e-03,-6.577498e-04, -6.305223e-03,-1.400305e-04, -4.026012e+02,2.498993e-08, -2.474257e+00,1.090800e-07, 5.146106e+00,9.035444e-08, 1.547839e+00,
-7.427538e-04, -6.527689e-03,-5.977002e-04, -6.385415e-03,-2.800602e-04, -4.063798e+02,2.281610e-08, -2.883854e+00,1.035408e-07, 4.766185e+00,7.462958e-08, 1.320088e+00,
-6.774026e-04, -6.799494e-03,-5.370964e-04, -6.657658e-03,-4.201096e-04, -4.098927e+02,2.067132e-08, -3.279529e+00,9.657852e-08, 4.375451e+00,6.017773e-08, 1.102743e+00,
-6.115708e-04, -7.144873e-03,-4.760400e-04, -7.014135e-03,-5.601786e-04, -4.131775e+02,1.863011e-08, -3.662647e+00,8.839191e-08, 3.983542e+00,4.692845e-08, 8.965298e-01,
-5.452888e-04, -7.563030e-03,-4.146230e-04, -7.447584e-03,-7.002673e-04, -4.162645e+02,1.677141e-08, -4.034185e+00,7.920924e-08, 3.598250e+00,3.483380e-08, 7.022947e-01,
-4.785783e-04, -8.049342e-03,-3.529192e-04, -7.949068e-03,-8.403757e-04, -4.191776e+02,1.516981e-08, -4.394472e+00,6.923865e-08, 3.225081e+00,2.387506e-08, 5.210678e-01,
-4.114616e-04, -8.608116e-03,-2.909834e-04, -8.459226e-03,-9.805038e-04, -4.219360e+02,1.388932e-08, -4.743480e+00,5.864758e-08, 2.867270e+00,1.405994e-08, 3.540001e-01,
-3.439624e-04, -9.217223e-03,-2.288532e-04, -9.072425e-03,-1.120651e-03, -4.245550e+02,1.297515e-08, -5.081096e+00,4.755545e-08, 2.526474e+00,5.404471e-09, 2.019642e-01,
-2.761033e-04, -9.877490e-03,-1.665580e-04, -9.721453e-03,-1.260819e-03, -4.270474e+02,1.245621e-08, -5.406973e+00,3.605375e-08, 2.203347e+00,-2.057427e-09, 6.517576e-02,
-2.078420e-04, -1.057399e-02,-1.041119e-04, -1.043427e-02,-1.401006e-03, -4.294066e+02,1.235371e-08, -5.717439e+00,2.420849e-08, 1.901866e+00,-8.314007e-09, -5.446106e-02,
-1.392673e-04, -1.130154e-02,-4.156849e-05, -1.118245e-02,-1.541213e-03, -4.316677e+02,1.265430e-08, -6.014757e+00,1.209648e-08, 1.617391e+00,-1.329137e-08, -1.616167e-01,
-7.038568e-05, -1.206095e-02,2.105750e-05, -1.197478e-02,-1.681439e-03, -4.338361e+02,1.334862e-08, -6.298425e+00,-2.231737e-10, 1.349398e+00,-1.695488e-08, -2.573050e-01,
-1.207120e-06, -1.285111e-02,8.375609e-05, -1.280170e-02,-1.821685e-03, -4.359169e+02,1.442139e-08, -6.568293e+00,-1.269131e-08, 1.097368e+00,-1.927453e-08, -3.424799e-01,
6.825431e-05, -1.370794e-02,1.465224e-04, -1.358098e-02,-1.961951e-03, -4.379148e+02,1.585350e-08, -6.824595e+00,-2.525267e-08, 8.608848e-01,-2.022283e-08, -4.180452e-01,
1.379863e-04, -1.454834e-02,2.093515e-04, -1.445718e-02,-2.102237e-03, -4.398341e+02,1.762141e-08, -7.067634e+00,-3.784962e-08, 6.396058e-01,-1.978544e-08, -4.847207e-01,
2.079728e-04, -1.547443e-02,2.722413e-04, -1.524986e-02,-2.242542e-03, -4.416794e+02,1.970323e-08, -7.297903e+00,-5.043053e-08, 4.330207e-01,-1.794659e-08, -5.431146e-01,
2.782025e-04, -1.635566e-02,3.351865e-04, -1.615549e-02,-2.382868e-03, -4.434550e+02,2.207720e-08, -7.515789e+00,-6.293060e-08, 2.404367e-01,-1.470994e-08, -5.934650e-01,
3.486609e-04, -1.724795e-02,3.981852e-04, -1.709110e-02,-2.523213e-03, -4.451648e+02,2.472469e-08, -7.721793e+00,-7.528617e-08, 6.100922e-02,-1.008443e-08, -6.359649e-01,
4.193361e-04, -1.809723e-02,4.612343e-04, -1.810652e-02,-2.663577e-03, -4.468127e+02,2.762729e-08, -7.916382e+00,-8.741870e-08, -1.060845e-01,-4.090566e-09, -6.708526e-01,
4.902123e-04, -1.901620e-02,5.243341e-04, -1.903712e-02,-2.803962e-03, -4.484026e+02,3.077203e-08, -8.100119e+00,-9.926437e-08, -2.615174e-01,3.249890e-09, -6.986567e-01,
5.612787e-04, -1.994554e-02,5.874811e-04, -1.995600e-02,-2.944366e-03, -4.499382e+02,3.414716e-08, -8.273453e+00,-1.107479e-07, -4.057500e-01,1.190027e-08, -7.199324e-01,
6.325255e-04, -2.088051e-02,6.506710e-04, -2.087540e-02,-3.084790e-03, -4.514228e+02,3.774217e-08, -8.436838e+00,-1.217987e-07, -5.390674e-01,2.181748e-08, -7.352895e-01,
7.039446e-04, -2.182043e-02,7.138992e-04, -2.179062e-02,-3.225233e-03, -4.528598e+02,4.154691e-08, -8.590791e+00,-1.323519e-07, -6.616809e-01,3.295391e-08, -7.453395e-01,
7.755285e-04, -2.276530e-02,7.771607e-04, -2.270071e-02,-3.365697e-03, -4.542522e+02,4.555118e-08, -8.735889e+00,-1.423498e-07, -7.737995e-01,4.525964e-08, -7.506703e-01,
8.472699e-04, -2.371221e-02,8.404517e-04, -2.360582e-02,-3.506180e-03, -4.556028e+02,4.974324e-08, -8.872764e+00,-1.517395e-07, -8.756893e-01,5.868704e-08, -7.518229e-01,
9.191611e-04, -2.465843e-02,9.037695e-04, -2.450627e-02,-3.646683e-03, -4.569143e+02,5.411071e-08, -9.002064e+00,-1.604746e-07, -9.677006e-01,7.319201e-08, -7.492788e-01,
9.911942e-04, -2.560345e-02,9.671129e-04, -2.540035e-02,-3.787205e-03, -4.581889e+02,5.864179e-08, -9.124415e+00,-1.685139e-07, -1.050275e+00,8.873575e-08, -7.434552e-01,
1.063361e-03, -2.654462e-02,1.030482e-03, -2.629015e-02,-3.927748e-03, -4.594288e+02,6.332411e-08, -9.240374e+00,-1.758242e-07, -1.123943e+00,1.052824e-07, -7.347096e-01,
1.135652e-03, -2.748040e-02,1.093876e-03, -2.717241e-02,-4.068310e-03, -4.606360e+02,6.814619e-08, -9.350410e+00,-1.823753e-07, -1.189303e+00,1.228026e-07, -7.233390e-01,
1.208062e-03, -2.841077e-02,1.157296e-03, -2.804799e-02,-4.208891e-03, -4.618124e+02,7.309746e-08, -9.454903e+00,-1.881447e-07, -1.246989e+00,1.412700e-07, -7.095808e-01,
1.280583e-03, -2.933329e-02,1.220741e-03, -2.891586e-02,-4.349493e-03, -4.629597e+02,7.817002e-08, -9.554177e+00,-1.931116e-07, -1.297638e+00,1.606602e-07, -6.936326e-01,
1.353209e-03, -3.024817e-02,1.284212e-03, -2.977502e-02,-4.490114e-03, -4.640794e+02,8.335512e-08, -9.648535e+00,-1.972637e-07, -1.341871e+00,1.809514e-07, -6.756739e-01,
1.425934e-03, -3.115354e-02,1.347706e-03, -3.062535e-02,-4.630755e-03, -4.651733e+02,8.864608e-08, -9.738271e+00,-2.005916e-07, -1.380277e+00,2.021223e-07, -6.558898e-01,
1.498753e-03, -3.205071e-02,1.411226e-03, -3.146501e-02,-4.771416e-03, -4.662428e+02,9.403597e-08, -9.823679e+00,-2.030903e-07, -1.413409e+00,2.241506e-07, -6.344798e-01,
1.571658e-03, -3.293865e-02,1.474770e-03, -3.229506e-02,-4.912097e-03, -4.672895e+02,9.951785e-08, -9.905042e+00,-2.047598e-07, -1.441782e+00,2.470104e-07, -6.116547e-01,
1.644644e-03, -3.381593e-02,1.538340e-03, -3.311421e-02,-5.052797e-03, -4.683146e+02,1.050839e-07, -9.982626e+00,-2.056026e-07, -1.465881e+00,2.706744e-07, -5.876204e-01,
1.717705e-03, -3.468365e-02,1.601935e-03, -3.392291e-02,-5.193517e-03, -4.693196e+02,1.107275e-07, -1.005668e+01,-2.056234e-07, -1.486155e+00,2.951120e-07, -5.625643e-01,
1.790836e-03, -3.554242e-02,1.665556e-03, -3.472107e-02,-5.334257e-03, -4.703058e+02,1.164410e-07, -1.012744e+01,-2.048323e-07, -1.503007e+00,3.202906e-07, -5.366512e-01,
1.864034e-03, -3.639173e-02,1.729202e-03, -3.550993e-02,-5.475017e-03, -4.712741e+02,1.222165e-07, -1.019511e+01,-2.032352e-07, -1.516785e+00,3.461771e-07, -5.100324e-01,
1.937294e-03, -3.723261e-02,1.792872e-03, -3.628990e-02,-5.615797e-03, -4.722259e+02,1.280461e-07, -1.025989e+01,-2.008431e-07, -1.527789e+00,3.727392e-07, -4.828465e-01,
2.010612e-03, -3.806524e-02,1.856567e-03, -3.706136e-02,-5.756596e-03, -4.731619e+02,1.339235e-07, -1.032193e+01,-1.976647e-07, -1.536274e+00,3.999470e-07, -4.552194e-01,
2.083986e-03, -3.888724e-02,1.920285e-03, -3.782458e-02,-5.897416e-03, -4.740833e+02,1.398384e-07, -1.038142e+01,-1.937123e-07, -1.542460e+00,4.277713e-07, -4.272637e-01,
2.157412e-03, -3.970171e-02,1.984026e-03, -3.857873e-02,-6.038255e-03, -4.749907e+02,1.457847e-07, -1.043848e+01,-1.889975e-07, -1.546537e+00,4.561881e-07, -3.990769e-01,
2.230889e-03, -4.056211e-02,2.047791e-03, -3.935669e-02,-6.179114e-03, -4.758848e+02,1.517563e-07, -1.049328e+01,-1.835349e-07, -1.548661e+00,4.851849e-07, -3.707217e-01,
2.304413e-03, -4.131209e-02,2.111576e-03, -4.006900e-02,-6.319993e-03, -4.767669e+02,1.577377e-07, -1.054594e+01,-1.773323e-07, -1.548993e+00,5.147124e-07, -3.423028e-01,
2.377983e-03, -4.214692e-02,2.175384e-03, -4.082676e-02,-6.460892e-03, -4.776370e+02,1.637289e-07, -1.059661e+01,-1.704097e-07, -1.547611e+00,5.447808e-07, -3.138298e-01,
2.451597e-03, -4.293842e-02,2.239213e-03, -4.155771e-02,-6.601811e-03, -4.784959e+02,1.697154e-07, -1.064542e+01,-1.627766e-07, -1.544645e+00,5.753536e-07, -2.853618e-01,
2.525253e-03, -4.371375e-02,2.303062e-03, -4.227233e-02,-6.742750e-03, -4.793444e+02,1.756882e-07, -1.069250e+01,-1.544453e-07, -1.540185e+00,6.064151e-07, -2.569398e-01,
2.598948e-03, -4.447910e-02,2.366932e-03, -4.297877e-02,-6.883708e-03, -4.801827e+02,1.816375e-07, -1.073796e+01,-1.454283e-07, -1.534317e+00,6.379498e-07, -2.285980e-01,
2.672682e-03, -4.524064e-02,2.430823e-03, -4.367861e-02,-7.024687e-03, -4.810114e+02,1.875544e-07, -1.078190e+01,-1.357357e-07, -1.527131e+00,6.699397e-07, -2.003679e-01,
2.672682e-03, -4.524064e-02,2.430823e-03, -4.367861e-02,-7.024687e-03, -4.810114e+02,1.875544e-07, -1.078190e+01,-1.357357e-07, -1.527131e+00,6.699397e-07, -2.003679e-01,
2.625844e-03, -4.209120e-02,2.384490e-03, -4.048468e-02,-6.742747e-03, -4.342202e+02,1.831642e-07, -1.027706e+01,-1.218886e-07, -1.828596e+00,6.849476e-07, -3.555232e-01,
2.563297e-03, -3.900977e-02,2.325551e-03, -3.770594e-02,-6.460886e-03, -3.943810e+02,1.781344e-07, -9.876500e+00,-1.145775e-07, -2.117925e+00,6.882751e-07, -5.246105e-01,
2.500571e-03, -3.609267e-02,2.266459e-03, -3.502057e-02,-6.179106e-03, -3.545661e+02,1.732542e-07, -9.480988e+00,-1.075657e-07, -2.411107e+00,6.912468e-07, -6.982811e-01,
2.437816e-03, -3.358119e-02,2.207339e-03, -3.250731e-02,-5.897405e-03, -3.147071e+02,1.685071e-07, -9.085838e+00,-1.007225e-07, -2.704590e+00,6.939141e-07, -8.722309e-01,
2.375033e-03, -3.134107e-02,2.148193e-03, -3.020192e-02,-5.615784e-03, -2.748031e+02,1.638960e-07, -8.690891e+00,-9.402272e-08, -2.998219e+00,6.962817e-07, -1.046342e+00,
2.312223e-03, -2.921852e-02,2.089022e-03, -2.805413e-02,-5.334243e-03, -2.348542e+02,1.594232e-07, -8.296070e+00,-8.745560e-08, -3.291943e+00,6.983460e-07, -1.220634e+00,
2.249386e-03, -2.718864e-02,2.029826e-03, -2.604981e-02,-5.052781e-03, -1.948603e+02,1.550897e-07, -7.901355e+00,-8.101565e-08, -3.585764e+00,7.001041e-07, -1.395107e+00,
2.186522e-03, -2.526155e-02,1.970604e-03, -2.417316e-02,-4.771399e-03, -1.548214e+02,1.508964e-07, -7.506760e+00,-7.471051e-08, -3.879697e+00,7.015560e-07, -1.569744e+00,
2.123630e-03, -2.344932e-02,1.911357e-03, -2.241077e-02,-4.490096e-03, -1.147375e+02,1.468407e-07, -7.112307e+00,-6.854386e-08, -4.173754e+00,7.027028e-07, -1.744527e+00,
2.060711e-03, -2.175960e-02,1.852084e-03, -2.075841e-02,-4.208873e-03, -7.460865e+01,1.429232e-07, -6.718010e+00,-6.251612e-08, -4.467938e+00,7.035465e-07, -1.919446e+00,
1.997765e-03, -2.019748e-02,1.792786e-03, -1.921995e-02,-3.927729e-03, -3.443472e+01,1.391423e-07, -6.323872e+00,-5.662772e-08, -4.762249e+00,7.040876e-07, -2.094500e+00,
1.934791e-03, -1.876599e-02,1.733463e-03, -1.780160e-02,-3.646665e-03, 5.784297e+00,1.354968e-07, -5.929889e+00,-5.087585e-08, -5.056684e+00,7.043279e-07, -2.269693e+00,
1.871790e-03, -1.746571e-02,1.674115e-03, -1.650705e-02,-3.365680e-03, 4.604845e+01,1.319890e-07, -5.536053e+00,-4.526165e-08, -5.351241e+00,7.042672e-07, -2.445029e+00,
1.808761e-03, -1.629507e-02,1.614741e-03, -1.533692e-02,-3.084774e-03, 8.635776e+01,1.286160e-07, -5.142364e+00,-3.978303e-08, -5.645918e+00,7.039062e-07, -2.620509e+00,
1.745705e-03, -1.535843e-02,1.555341e-03, -1.441447e-02,-2.803948e-03, 1.267123e+02,1.253817e-07, -4.748878e+00,-3.443998e-08, -5.940656e+00,7.032446e-07, -2.796154e+00,
1.682613e-03, -1.451946e-02,1.495904e-03, -1.357707e-02,-2.523201e-03, 1.671067e+02,1.223054e-07, -4.356923e+00,-2.921508e-08, -6.234773e+00,7.022233e-07, -2.972059e+00,
1.619343e-03, -1.375447e-02,1.436294e-03, -1.279927e-02,-2.242533e-03, 2.074693e+02,1.195567e-07, -3.974251e+00,-2.433249e-08, -6.525689e+00,7.006601e-07, -3.151277e+00,
1.555114e-03, -1.304127e-02,1.375929e-03, -1.205968e-02,-1.961944e-03, 2.474491e+02,1.171817e-07, -3.604769e+00,-1.984878e-08, -6.798962e+00,6.974405e-07, -3.345993e+00,
1.487666e-03, -1.240600e-02,1.312690e-03, -1.141029e-02,-1.681436e-03, 2.859144e+02,1.146743e-07, -3.172989e+00,-1.356313e-08, -7.021693e+00,6.897507e-07, -3.571031e+00,
1.412538e-03, -1.149805e-02,1.241802e-03, -1.058354e-02,-1.401009e-03, 3.204737e+02,1.118513e-07, -2.546532e+00,-2.602733e-09, -7.158553e+00,6.730853e-07, -3.748998e+00,
1.325691e-03, -1.032573e-02,1.159092e-03, -9.477615e-03,-1.120661e-03, 3.489895e+02,1.086611e-07, -1.701174e+00,1.434489e-08, -7.212895e+00,6.415596e-07, -3.757600e+00,
1.226385e-03, -9.516059e-03,1.064665e-03, -8.470072e-03,-8.403899e-04, 3.712783e+02,1.047622e-07, -7.445045e-01,3.416792e-08, -7.157789e+00,5.936200e-07, -3.577152e+00,
1.116267e-03, -8.160442e-03,9.610065e-04, -7.379322e-03,-5.601955e-04, 3.883905e+02,9.981216e-08, 2.212529e-01,5.508508e-08, -6.941610e+00,5.344007e-07, -3.237168e+00,
9.979573e-04, -7.491896e-03,8.507370e-04, -6.755530e-03,-2.800779e-04, 4.016714e+02,9.290821e-08, 1.146358e+00,7.479061e-08, -6.544157e+00,4.711002e-07, -2.789297e+00,
8.740018e-04, -7.503230e-03,7.357899e-04, -6.419490e-03,-3.735477e-08, 4.122728e+02,8.412360e-08, 2.019386e+00,8.997550e-08, -5.975624e+00,4.084729e-07, -2.302933e+00,
7.464284e-04, -7.694743e-03,6.173791e-04, -6.667811e-03,2.799255e-04, 4.210298e+02,7.423354e-08, 2.843729e+00,9.826515e-08, -5.277779e+00,3.489651e-07, -1.829596e+00,
6.164127e-04, -7.665858e-03,4.964749e-04, -7.508343e-03,5.598101e-04, 4.284957e+02,6.399838e-08, 3.624875e+00,9.908918e-08, -4.515077e+00,2.934249e-07, -1.391143e+00,
4.844844e-04, -8.329988e-03,3.739071e-04, -8.411501e-03,8.396162e-04, 4.350218e+02,5.415504e-08, 4.368113e+00,9.384141e-08, -3.749238e+00,2.418025e-07, -9.970118e-01,
3.509165e-04, -9.337755e-03,2.502456e-04, -9.563530e-03,1.119344e-03, 4.408255e+02,4.531944e-08, 5.072975e+00,8.440297e-08, -3.023025e+00,1.938864e-07, -6.547776e-01,
2.158984e-04, -1.056963e-02,1.258570e-04, -1.091525e-02,1.398993e-03, 4.460500e+02,3.791060e-08, 5.735067e+00,7.217685e-08, -2.358377e+00,1.497859e-07, -3.682887e-01,
7.956376e-05, -1.199361e-02,1.007853e-06, -1.242236e-02,1.678564e-03, 4.507985e+02,3.213743e-08, 6.347049e+00,5.799825e-08, -1.763818e+00,1.099225e-07, -1.344731e-01,
-5.797378e-05, -1.357659e-02,-1.241335e-04, -1.405566e-02,1.958056e-03, 4.551434e+02,2.805860e-08, 6.903682e+00,4.247359e-08, -1.239655e+00,7.477666e-08, 5.322219e-02,
-1.965974e-04, -1.526565e-02,-2.494870e-04, -1.581820e-02,2.237470e-03, 4.591353e+02,2.558906e-08, 7.404367e+00,2.614125e-08, -7.832940e-01,4.474782e-08, 2.015373e-01,
-3.361931e-04, -1.703376e-02,-3.750095e-04, -1.764607e-02,2.516806e-03, 4.628143e+02,2.457490e-08, 7.851606e+00,9.493738e-09, -3.908089e-01,2.013177e-08, 3.158098e-01,
-4.766497e-04, -1.888269e-02,-5.006773e-04, -1.945064e-02,2.796064e-03, 4.662147e+02,2.487710e-08, 8.248937e+00,-6.995676e-09, -5.609465e-02,1.067354e-09, 3.990547e-01,
-6.178606e-04, -2.075891e-02,-6.264726e-04, -2.126827e-02,3.075244e-03, 4.693685e+02,2.638203e-08, 8.600091e+00,-2.282828e-08, 2.272906e-01,-1.245946e-08, 4.545921e-01,
-7.597365e-04, -2.264716e-02,-7.523701e-04, -2.308916e-02,3.354346e-03, 4.723050e+02,2.900383e-08, 8.908757e+00,-3.747035e-08, 4.643374e-01,-2.061372e-08, 4.867241e-01,
-9.022045e-04, -2.453081e-02,-8.783407e-04, -2.490531e-02,3.633370e-03, 4.750503e+02,3.265241e-08, 9.179436e+00,-5.040078e-08, 6.588791e-01,-2.366432e-08, 4.999469e-01,
-1.045198e-03, -2.639937e-02,-1.004365e-03, -2.669833e-02,3.912316e-03, 4.776267e+02,3.722922e-08, 9.417402e+00,-6.115471e-08, 8.146918e-01,-2.190876e-08, 4.982652e-01,
-1.188650e-03, -2.824398e-02,-1.130434e-03, -2.845558e-02,4.191185e-03, 4.800531e+02,4.263775e-08, 9.627559e+00,-6.934983e-08, 9.361710e-01,-1.561569e-08, 4.847712e-01,
-1.332501e-03, -3.006018e-02,-1.256544e-03, -3.016797e-02,4.469976e-03, 4.823460e+02,4.879248e-08, 9.813610e+00,-7.470061e-08, 1.028251e+00,-5.027142e-09, 4.615645e-01,
-1.476697e-03, -3.184136e-02,-1.382693e-03, -3.183096e-02,4.748690e-03, 4.845199e+02,5.562505e-08, 9.978476e+00,-7.699809e-08, 1.095877e+00,9.620412e-09, 4.301394e-01,
-1.621185e-03, -3.358475e-02,-1.508881e-03, -3.344323e-02,5.027327e-03, 4.865884e+02,6.308132e-08, 1.012488e+01,-7.610433e-08, 1.143550e+00,2.807342e-08, 3.919325e-01,
-1.765920e-03, -3.528844e-02,-1.635106e-03, -3.500848e-02,5.305886e-03, 4.885636e+02,7.110765e-08, 1.025535e+01,-7.194299e-08, 1.175156e+00,5.006874e-08, 3.484279e-01,
-1.910862e-03, -3.694548e-02,-1.761364e-03, -3.652754e-02,5.584367e-03, 4.904567e+02,7.964659e-08, 1.037205e+01,-6.449318e-08, 1.193955e+00,7.533222e-08, 3.009402e-01,
-2.055976e-03, -3.855667e-02,-1.887653e-03, -3.800054e-02,5.862772e-03, 4.922772e+02,8.863269e-08, 1.047679e+01,-5.377455e-08, 1.202504e+00,1.035953e-07, 2.505733e-01,
-2.201236e-03, -4.011920e-02,-2.013967e-03, -3.943030e-02,6.141099e-03, 4.940334e+02,9.799842e-08, 1.057118e+01,-3.983588e-08, 1.202709e+00,1.346022e-07, 1.981846e-01,
-2.346617e-03, -4.163334e-02,-2.140304e-03, -4.081908e-02,6.419349e-03, 4.957326e+02,1.076686e-07, 1.065679e+01,-2.275405e-08, 1.195987e+00,1.681163e-07, 1.443449e-01,
-2.492096e-03, -4.309982e-02,-2.266662e-03, -4.217035e-02,6.697522e-03, 4.973806e+02,1.175722e-07, 1.073500e+01,-2.618865e-09, 1.183422e+00,2.039213e-07, 8.936848e-02,
-2.637651e-03, -4.442036e-02,-2.393043e-03, -4.341801e-02,6.975618e-03, 4.989827e+02,1.276336e-07, 1.080701e+01,2.046807e-08, 1.165875e+00,2.418269e-07, 3.339192e-02,
-2.637651e-03, -4.442036e-02,-2.393043e-03, -4.341801e-02,6.975618e-03, 4.989827e+02,1.276336e-07, 1.080701e+01,2.046807e-08, 1.165875e+00,2.418269e-07, 3.339192e-02,
-2.620219e-03, -4.139546e-02,-2.374628e-03, -4.101044e-02,6.836584e-03, 4.722189e+02,1.256530e-07, 1.052995e+01,2.828180e-08, 1.324558e+00,2.510860e-07, 1.134309e-01,
-2.590422e-03, -4.075890e-02,-2.346256e-03, -3.996356e-02,6.697531e-03, 4.512664e+02,1.230935e-07, 1.031686e+01,3.131476e-08, 1.457381e+00,2.539159e-07, 1.877271e-01,
-2.559198e-03, -3.974154e-02,-2.316755e-03, -3.880651e-02,6.558457e-03, 4.309911e+02,1.205747e-07, 1.012214e+01,3.355905e-08, 1.596286e+00,2.562049e-07, 2.698458e-01,
-2.527850e-03, -3.857021e-02,-2.287156e-03, -3.758576e-02,6.419364e-03, 4.107882e+02,1.180964e-07, 9.930778e+00,3.566725e-08, 1.737370e+00,2.584029e-07, 3.543901e-01,
-2.496486e-03, -3.736542e-02,-2.257544e-03, -3.635818e-02,6.280252e-03, 3.906068e+02,1.156508e-07, 9.740237e+00,3.772036e-08, 1.879114e+00,2.605306e-07, 4.397416e-01,
-2.465126e-03, -3.604736e-02,-2.227934e-03, -3.508910e-02,6.141120e-03, 3.704385e+02,1.132366e-07, 9.549882e+00,3.973292e-08, 2.021014e+00,2.625886e-07, 5.252972e-01,
-2.433771e-03, -3.473264e-02,-2.198330e-03, -3.385148e-02,6.001969e-03, 3.502817e+02,1.108536e-07, 9.359544e+00,4.171294e-08, 2.162918e+00,2.645778e-07, 6.108940e-01,
-2.402423e-03, -3.346628e-02,-2.168731e-03, -3.265222e-02,5.862799e-03, 3.301362e+02,1.085030e-07, 9.169180e+00,4.366266e-08, 2.304798e+00,2.664979e-07, 6.964916e-01,
-2.371082e-03, -3.225879e-02,-2.139139e-03, -3.148907e-02,5.723609e-03, 3.100019e+02,1.061839e-07, 8.978773e+00,4.558528e-08, 2.446647e+00,2.683462e-07, 7.820760e-01,
