strain, stress
-1.736465e-03, -1.895863e-02,-1.609456e-03, -1.621401e-02,2.796131e-03, -1.384758e+02,1.086243e-07, 7.694009e+00,-4.816730e-07, -1.625000e+00,2.632511e-08, 1.797342e+00,
-1.707256e-03, -1.825438e-02,-1.580925e-03, -1.568669e-02,2.656510e-03, -1.590773e+02,1.085341e-07, 7.394784e+00,-4.679561e-07, -1.977435e+00,2.485159e-08, 1.936667e+00,
-1.678033e-03, -1.754642e-02,-1.552393e-03, -1.516374e-02,2.516870e-03, -1.796603e+02,1.084145e-07, 7.094537e+00,-4.543646e-07, -2.329799e+00,2.338725e-08, 2.076058e+00,
-1.648734e-03, -1.686135e-02,-1.523842e-03, -1.465494e-02,2.377210e-03, -2.002054e+02,1.081946e-07, 6.790516e+00,-4.408933e-07, -2.681832e+00,2.183322e-08, 2.215813e+00,
-1.619203e-03, -1.620198e-02,-1.495213e-03, -1.415911e-02,2.237531e-03, -2.206583e+02,1.077475e-07, 6.476171e+00,-4.274764e-07, -3.032486e+00,2.004395e-08, 2.356807e+00,
-1.589115e-03, -1.555206e-02,-1.466337e-03, -1.368586e-02,2.097832e-03, -2.408967e+02,1.068915e-07, 6.139329e+00,-4.138465e-07, -3.378453e+00,1.787242e-08, 2.500134e+00,
-1.557887e-03, -1.481129e-02,-1.436854e-03, -1.315238e-02,1.958114e-03, -2.606853e+02,1.052462e-07, 5.759586e+00,-3.995910e-07, -3.710936e+00,1.522452e-08, 2.645875e+00,
-1.524637e-03, -1.397445e-02,-1.406177e-03, -1.258363e-02,1.818375e-03, -2.796591e+02,1.022595e-07, 5.314823e+00,-3.844304e-07, -4.012589e+00,1.213469e-08, 2.788637e+00,
-1.488310e-03, -1.304770e-02,-1.373587e-03, -1.197264e-02,1.678617e-03, -2.973773e+02,9.754251e-08, 4.791022e+00,-3.682300e-07, -4.260141e+00,8.878045e-09, 2.916702e+00,
-1.447971e-03, -1.224713e-02,-1.338415e-03, -1.140557e-02,1.538839e-03, -3.134431e+02,9.119545e-08, 4.187413e+00,-3.507407e-07, -4.433738e+00,5.941601e-09, 3.019815e+00,
-1.403143e-03, -1.125866e-02,-1.300266e-03, -1.070272e-02,1.399041e-03, -3.276424e+02,8.384477e-08, 3.519430e+00,-3.312765e-07, -4.528169e+00,3.942992e-09, 3.093232e+00,
-1.353904e-03, -1.026560e-02,-1.259079e-03, -9.984741e-03,1.259224e-03, -3.399824e+02,7.618130e-08, 2.808191e+00,-3.089919e-07, -4.555226e+00,3.368620e-09, 3.136438e+00,
-1.300769e-03, -9.311045e-03,-1.215049e-03, -9.275359e-03,1.119388e-03, -3.506424e+02,6.874905e-08, 2.075520e+00,-2.839073e-07, -4.536031e+00,4.478254e-09, 3.153835e+00,
-1.244423e-03, -8.444986e-03,-1.168485e-03, -8.582381e-03,9.795321e-04, -3.598717e+02,6.191726e-08, 1.342867e+00,-2.570866e-07, -4.490727e+00,7.142971e-09, 3.151727e+00,
-1.185515e-03, -7.701929e-03,-1.119720e-03, -7.925557e-03,8.396569e-04, -3.679164e+02,5.592400e-08, 6.295058e-01,-2.297920e-07, -4.433580e+00,1.078616e-08, 3.136509e+00,
-1.124580e-03, -7.119115e-03,-1.069091e-03, -7.304737e-03,6.997623e-04, -3.749941e+02,5.087404e-08, -5.154808e-02,-2.029906e-07, -4.373219e+00,1.473080e-08, 3.114426e+00,
-1.062036e-03, -6.632529e-03,-1.016925e-03, -6.791531e-03,5.598484e-04, -3.812910e+02,4.676050e-08, -6.958907e-01,-1.773550e-07, -4.314849e+00,1.852791e-08, 3.089722e+00,
-9.982025e-04, -6.279709e-03,-9.635087e-04, -6.377937e-03,4.199152e-04, -3.869585e+02,4.350472e-08, -1.304218e+00,-1.532431e-07, -4.262183e+00,2.195525e-08, 3.064231e+00,
-9.333328e-04, -6.056682e-03,-9.090708e-04, -6.085752e-03,2.799626e-04, -3.921167e+02,4.095800e-08, -1.880126e+00,-1.307831e-07, -4.217183e+00,2.488417e-08, 3.037498e+00,
-8.676329e-04, -5.978107e-03,-8.537846e-04, -5.887337e-03,1.399905e-04, -3.968602e+02,3.892451e-08, -2.428642e+00,-1.099645e-07, -4.180592e+00,2.721206e-08, 3.007256e+00,
-8.012781e-04, -6.034494e-03,-7.977748e-04, -5.801390e-03,-1.139977e-09, -4.012639e+02,3.721526e-08, -2.954906e+00,-9.074239e-08, -4.152832e+00,2.885200e-08, 2.970878e+00,
-8.012781e-04, -6.034494e-03,-7.977748e-04, -5.801390e-03,-1.139977e-09, -4.012639e+02,3.721526e-08, -2.954906e+00,-9.074239e-08, -4.152832e+00,2.885200e-08, 2.970878e+00,
-7.345293e-04, -6.253082e-03,-7.413061e-04, -5.842428e-03,-1.400124e-04, -4.054579e+02,3.564771e-08, -3.468444e+00,-7.313532e-08, -4.130804e+00,2.990763e-08, 2.929944e+00,
-6.672382e-04, -6.566358e-03,-6.841144e-04, -5.985463e-03,-2.800433e-04, -4.093407e+02,3.416962e-08, -3.961792e+00,-5.710131e-08, -4.120623e+00,3.010353e-08, 2.878872e+00,
-5.996120e-04, -6.995628e-03,-6.263954e-04, -6.228537e-03,-4.200938e-04, -4.130123e+02,3.265852e-08, -4.441215e+00,-4.270796e-08, -4.120446e+00,2.953927e-08, 2.819069e+00,
-5.317105e-04, -7.527542e-03,-5.681954e-04, -6.572943e-03,-5.601640e-04, -4.164990e+02,3.103982e-08, -4.908565e+00,-3.001155e-08, -4.130231e+00,2.828060e-08, 2.750954e+00,
-4.635732e-04, -8.157137e-03,-5.095595e-04, -7.010247e-03,-7.002540e-04, -4.198220e+02,2.926550e-08, -5.365044e+00,-1.908164e-08, -4.149796e+00,2.643182e-08, 2.675441e+00,
-3.952235e-04, -8.877619e-03,-4.505280e-04, -7.532496e-03,-8.403636e-04, -4.229971e+02,2.731893e-08, -5.811537e+00,-9.987505e-09, -4.178667e+00,2.410825e-08, 2.593766e+00,
-3.266779e-04, -9.680061e-03,-3.911350e-04, -8.131202e-03,-9.804930e-04, -4.260371e+02,2.520826e-08, -6.249074e+00,-2.785792e-09, -4.216196e+00,2.142287e-08, 2.507329e+00,
-2.579517e-04, -1.055693e-02,-3.314076e-04, -8.800697e-03,-1.120642e-03, -4.289526e+02,2.295883e-08, -6.678763e+00,2.484028e-09, -4.261798e+00,1.848299e-08, 2.417736e+00,
-1.890608e-04, -1.147124e-02,-2.713665e-04, -9.510746e-03,-1.260811e-03, -4.317528e+02,2.060714e-08, -7.101379e+00,5.795949e-09, -4.315036e+00,1.538169e-08, 2.326821e+00,
-1.200198e-04, -1.246960e-02,-2.110267e-04, -1.029925e-02,-1.400999e-03, -4.344450e+02,1.819325e-08, -7.517206e+00,7.128683e-09, -4.375695e+00,1.220507e-08, 2.236504e+00,
-5.082655e-05, -1.352539e-02,-1.503447e-04, -1.116201e-02,-1.541207e-03, -4.370180e+02,1.575191e-08, -7.924410e+00,6.453509e-09, -4.445019e+00,9.049004e-09, 2.149244e+00,
1.847680e-05, -1.461621e-02,-8.938630e-05, -1.204660e-02,-1.681435e-03, -4.394987e+02,1.333397e-08, -8.324160e+00,3.768785e-09, -4.520930e+00,5.967013e-09, 2.066152e+00,
8.787706e-05, -1.574530e-02,-2.814529e-05, -1.297222e-02,-1.821683e-03, -4.418890e+02,1.097564e-08, -8.716074e+00,-9.268360e-10, -4.603100e+00,3.016237e-09, 1.988477e+00,
1.573592e-04, -1.685854e-02,3.338259e-05, -1.392276e-02,-1.961950e-03, -4.441916e+02,8.713908e-09, -9.099956e+00,-7.622512e-09, -4.691038e+00,2.449003e-10, 1.917186e+00,
2.269069e-04, -1.809775e-02,9.520282e-05, -1.491029e-02,-2.102237e-03, -4.464091e+02,6.585094e-09, -9.475599e+00,-1.629338e-08, -4.784336e+00,-2.291876e-09, 1.852868e+00,
2.965092e-04, -1.927051e-02,1.573131e-04, -1.591257e-02,-2.242543e-03, -4.485451e+02,4.620552e-09, -9.842612e+00,-2.691016e-08, -4.882404e+00,-4.572658e-09, 1.795930e+00,
3.661562e-04, -2.050169e-02,2.197113e-04, -1.692629e-02,-2.382869e-03, -4.506026e+02,2.848183e-09, -1.020062e+01,-3.944123e-08, -4.984813e+00,-6.567014e-09, 1.746526e+00,
4.358432e-04, -2.175647e-02,2.823898e-04, -1.795236e-02,-2.523215e-03, -4.525846e+02,1.289051e-09, -1.054920e+01,-5.386284e-08, -5.091113e+00,-8.262071e-09, 1.704755e+00,
5.055709e-04, -2.301913e-02,3.453364e-04, -1.898663e-02,-2.663580e-03, -4.544942e+02,-4.083277e-11, -1.088796e+01,-7.015665e-08, -5.200885e+00,-9.652724e-09, 1.670625e+00,
5.753427e-04, -2.428558e-02,4.085357e-04, -2.002427e-02,-2.803965e-03, -4.563344e+02,-1.127065e-09, -1.121658e+01,-8.831020e-08, -5.313691e+00,-1.074086e-08, 1.644029e+00,
6.451621e-04, -2.558288e-02,4.719712e-04, -2.105367e-02,-2.944369e-03, -4.581085e+02,-1.954511e-09, -1.153473e+01,-1.083143e-07, -5.429026e+00,-1.152777e-08, 1.624712e+00,
7.150338e-04, -2.684357e-02,5.356249e-04, -2.208892e-02,-3.084793e-03, -4.598198e+02,-2.510304e-09, -1.184212e+01,-1.301670e-07, -5.546243e+00,-1.202845e-08, 1.612322e+00,
7.849602e-04, -2.807874e-02,5.994804e-04, -2.312622e-02,-3.225236e-03, -4.614718e+02,-2.782313e-09, -1.213872e+01,-1.538694e-07, -5.664608e+00,-1.225937e-08, 1.606408e+00,
8.549416e-04, -2.933289e-02,6.635241e-04, -2.414695e-02,-3.365699e-03, -4.630680e+02,-2.761236e-09, -1.242460e+01,-1.794211e-07, -5.783401e+00,-1.223068e-08, 1.606447e+00,
9.249779e-04, -3.058096e-02,7.277427e-04, -2.515914e-02,-3.506181e-03, -4.646117e+02,-2.443456e-09, -1.270000e+01,-2.068225e-07, -5.901932e+00,-1.195762e-08, 1.611898e+00,
9.950689e-04, -3.182010e-02,7.921234e-04, -2.618003e-02,-3.646683e-03, -4.661061e+02,-1.831064e-09, -1.296529e+01,-2.360694e-07, -6.019613e+00,-1.145605e-08, 1.622231e+00,
1.065212e-03, -3.305800e-02,8.566575e-04, -2.717037e-02,-3.787205e-03, -4.675542e+02,-9.307047e-10, -1.322086e+01,-2.671574e-07, -6.136046e+00,-1.073038e-08, 1.636919e+00,
1.135405e-03, -3.432216e-02,9.213347e-04, -2.820397e-02,-3.927746e-03, -4.689586e+02,2.465035e-10, -1.346709e+01,-3.000846e-07, -6.250970e+00,-9.792208e-09, 1.655554e+00,
1.205646e-03, -3.556003e-02,9.861487e-04, -2.917050e-02,-4.068306e-03, -4.703223e+02,1.685616e-09, -1.370423e+01,-3.348516e-07, -6.364224e+00,-8.639843e-09, 1.677690e+00,
1.275930e-03, -3.676496e-02,1.051092e-03, -3.013270e-02,-4.208886e-03, -4.716477e+02,3.368178e-09, -1.393251e+01,-3.714616e-07, -6.475732e+00,-7.277341e-09, 1.702913e+00,
1.346254e-03, -3.780520e-02,1.116159e-03, -3.105746e-02,-4.349485e-03, -4.729374e+02,5.271568e-09, -1.415211e+01,-4.099235e-07, -6.585375e+00,-5.702075e-09, 1.730752e+00,
1.416618e-03, -3.897426e-02,1.181341e-03, -3.202075e-02,-4.490104e-03, -4.741929e+02,7.385499e-09, -1.436352e+01,-4.502427e-07, -6.693093e+00,-3.935229e-09, 1.760896e+00,
1.487020e-03, -4.007152e-02,1.246634e-03, -3.295553e-02,-4.630743e-03, -4.754166e+02,9.687689e-09, -1.456711e+01,-4.924271e-07, -6.798637e+00,-1.983537e-09, 1.792878e+00,
1.557457e-03, -4.118209e-02,1.312031e-03, -3.389052e-02,-4.771401e-03, -4.766102e+02,1.215817e-08, -1.476322e+01,-5.364786e-07, -6.901902e+00,1.437420e-10, 1.826336e+00,
1.627928e-03, -4.228244e-02,1.377528e-03, -3.481329e-02,-4.912078e-03, -4.777755e+02,1.477854e-08, -1.495216e+01,-5.823967e-07, -7.002776e+00,2.437800e-09, 1.860953e+00,
1.698432e-03, -4.336808e-02,1.443118e-03, -3.572651e-02,-5.052775e-03, -4.789143e+02,1.753127e-08, -1.513422e+01,-6.301775e-07, -7.101216e+00,4.894365e-09, 1.896473e+00,
1.768968e-03, -4.443703e-02,1.508796e-03, -3.662726e-02,-5.193492e-03, -4.800282e+02,2.039430e-08, -1.530965e+01,-6.798141e-07, -7.197235e+00,7.505927e-09, 1.932704e+00,
1.839535e-03, -4.549064e-02,1.574556e-03, -3.751885e-02,-5.334228e-03, -4.811187e+02,2.335294e-08, -1.547867e+01,-7.312980e-07, -7.290897e+00,1.026814e-08, 1.969510e+00,
1.910132e-03, -4.652976e-02,1.640394e-03, -3.839905e-02,-5.474984e-03, -4.821872e+02,2.638901e-08, -1.564145e+01,-7.846209e-07, -7.382298e+00,1.317659e-08, 2.006792e+00,
1.980761e-03, -4.755416e-02,1.706304e-03, -3.926859e-02,-5.615759e-03, -4.832350e+02,2.948525e-08, -1.579812e+01,-8.397709e-07, -7.471543e+00,1.622558e-08, 2.044468e+00,
2.051420e-03, -4.862334e-02,1.772282e-03, -4.013837e-02,-5.756554e-03, -4.842630e+02,3.263413e-08, -1.594882e+01,-8.967360e-07, -7.558774e+00,1.940413e-08, 2.082460e+00,
2.122110e-03, -4.963423e-02,1.838323e-03, -4.098757e-02,-5.897368e-03, -4.852726e+02,3.581407e-08, -1.609363e+01,-9.555035e-07, -7.644005e+00,2.270854e-08, 2.120667e+00,
2.192829e-03, -5.061437e-02,1.904424e-03, -4.182811e-02,-6.038202e-03, -4.862648e+02,3.901507e-08, -1.623266e+01,-1.016056e-06, -7.727304e+00,2.613246e-08, 2.158974e+00,
2.263579e-03, -5.157983e-02,1.970582e-03, -4.265626e-02,-6.179056e-03, -4.872404e+02,4.222452e-08, -1.636608e+01,-1.078375e-06, -7.808713e+00,2.966772e-08, 2.197264e+00,
2.334358e-03, -5.253464e-02,2.036793e-03, -4.347244e-02,-6.319929e-03, -4.882003e+02,4.543685e-08, -1.649406e+01,-1.142440e-06, -7.888250e+00,3.330732e-08, 2.235429e+00,
2.405166e-03, -5.347652e-02,2.103055e-03, -4.427919e-02,-6.460822e-03, -4.891455e+02,4.864208e-08, -1.661680e+01,-1.208230e-06, -7.965926e+00,3.704309e-08, 2.273370e+00,
2.476002e-03, -5.440487e-02,2.169364e-03, -4.507391e-02,-6.601734e-03, -4.900767e+02,5.183460e-08, -1.673447e+01,-1.275725e-06, -8.041757e+00,4.086541e-08, 2.311006e+00,
2.546864e-03, -5.532211e-02,2.235720e-03, -4.585925e-02,-6.742667e-03, -4.909947e+02,5.500748e-08, -1.684727e+01,-1.344901e-06, -8.115773e+00,4.476748e-08, 2.348282e+00,
2.617752e-03, -5.622802e-02,2.302121e-03, -4.663419e-02,-6.883619e-03, -4.919003e+02,5.815902e-08, -1.695539e+01,-1.415739e-06, -8.188019e+00,4.874457e-08, 2.385164e+00,
2.688663e-03, -5.712305e-02,2.368565e-03, -4.739898e-02,-7.024590e-03, -4.927942e+02,6.128450e-08, -1.705902e+01,-1.488218e-06, -8.258556e+00,5.278726e-08, 2.421638e+00,
2.688663e-03, -5.712305e-02,2.368565e-03, -4.739898e-02,-7.024590e-03, -4.927942e+02,6.128450e-08, -1.705902e+01,-1.488218e-06, -8.258556e+00,5.278726e-08, 2.421638e+00,
2.645522e-03, -5.317041e-02,2.325832e-03, -4.424459e-02,-6.742656e-03, -4.441479e+02,6.407774e-08, -1.627560e+01,-1.458040e-06, -7.466526e+00,5.084739e-08, 2.124811e+00,
2.586976e-03, -4.977887e-02,2.268725e-03, -4.161248e-02,-6.460803e-03, -4.028227e+02,6.579153e-08, -1.564562e+01,-1.411281e-06, -6.763561e+00,4.799839e-08, 1.842749e+00,
2.528213e-03, -4.642245e-02,2.211392e-03, -3.907539e-02,-6.179030e-03, -3.615488e+02,6.747853e-08, -1.502767e+01,-1.365019e-06, -6.061110e+00,4.527867e-08, 1.557700e+00,
2.469422e-03, -4.348018e-02,2.154029e-03, -3.652862e-02,-5.897336e-03, -3.202305e+02,6.911690e-08, -1.441071e+01,-1.319413e-06, -5.358414e+00,4.269424e-08, 1.272376e+00,
2.410605e-03, -4.084700e-02,2.096641e-03, -3.413086e-02,-5.615721e-03, -2.788664e+02,7.068811e-08, -1.379411e+01,-1.274463e-06, -4.655426e+00,4.024030e-08, 9.868831e-01,
2.351762e-03, -3.831822e-02,2.039227e-03, -3.190542e-02,-5.334186e-03, -2.374563e+02,7.218020e-08, -1.317768e+01,-1.230163e-06, -3.952140e+00,3.791054e-08, 7.012480e-01,
2.292895e-03, -3.586208e-02,1.981788e-03, -2.986964e-02,-5.052730e-03, -1.960002e+02,7.358935e-08, -1.256138e+01,-1.186515e-06, -3.248554e+00,3.570692e-08, 4.154864e-01,
2.234002e-03, -3.349753e-02,1.924323e-03, -2.799799e-02,-4.771352e-03, -1.544981e+02,7.492011e-08, -1.194521e+01,-1.143512e-06, -2.544665e+00,3.362940e-08, 1.296028e-01,
2.175083e-03, -3.124388e-02,1.866832e-03, -2.624865e-02,-4.490054e-03, -1.129501e+02,7.617438e-08, -1.132918e+01,-1.101156e-06, -1.840469e+00,3.167997e-08, -1.564047e-01,
2.116140e-03, -2.911235e-02,1.809316e-03, -2.459402e-02,-4.208835e-03, -7.135603e+01,7.735722e-08, -1.071332e+01,-1.059441e-06, -1.135962e+00,2.985717e-08, -4.425404e-01,
2.057170e-03, -2.711009e-02,1.751774e-03, -2.302969e-02,-3.927695e-03, -2.971600e+01,7.847011e-08, -1.009762e+01,-1.018366e-06, -4.311421e-01,2.816027e-08, -7.288079e-01,
1.998176e-03, -2.524075e-02,1.694207e-03, -2.156582e-02,-3.646634e-03, 1.197010e+01,7.951055e-08, -9.482088e+00,-9.779300e-07, 2.739902e-01,2.658742e-08, -1.015208e+00,
1.939156e-03, -2.350429e-02,1.636613e-03, -2.021445e-02,-3.365652e-03, 5.370230e+01,8.048128e-08, -8.866724e+00,-9.381305e-07, 9.794333e-01,2.513918e-08, -1.301741e+00,
1.880110e-03, -2.189812e-02,1.578994e-03, -1.898153e-02,-3.084749e-03, 9.548062e+01,8.137845e-08, -8.251521e+00,-8.989657e-07, 1.685190e+00,2.381593e-08, -1.588410e+00,
1.821040e-03, -2.054420e-02,1.521348e-03, -1.800629e-02,-2.803924e-03, 1.373049e+02,8.219783e-08, -7.636468e+00,-8.604349e-07, 2.391351e+00,2.262400e-08, -1.875318e+00,
1.761919e-03, -1.922810e-02,1.463664e-03, -1.704909e-02,-2.523178e-03, 1.791660e+02,8.292925e-08, -7.020592e+00,-8.224927e-07, 3.098161e+00,2.154562e-08, -2.162607e+00,
1.702405e-03, -1.802126e-02,1.405833e-03, -1.619165e-02,-2.242511e-03, 2.209470e+02,8.317394e-08, -6.388886e+00,-7.850566e-07, 3.804047e+00,2.022393e-08, -2.452648e+00,
1.640692e-03, -1.680231e-02,1.347060e-03, -1.533901e-02,-1.961924e-03, 2.619778e+02,8.149936e-08, -5.676016e+00,-7.467179e-07, 4.486359e+00,1.827268e-08, -2.753482e+00,
1.571885e-03, -1.538858e-02,1.284516e-03, -1.430771e-02,-1.681416e-03, 3.002632e+02,7.515990e-08, -4.759888e+00,-7.035213e-07, 5.052057e+00,1.611583e-08, -3.044347e+00,
1.489448e-03, -1.348450e-02,1.213745e-03, -1.289129e-02,-1.400988e-03, 3.329546e+02,6.314984e-08, -3.593152e+00,-6.516826e-07, 5.362935e+00,1.502339e-08, -3.263845e+00,
1.390734e-03, -1.140356e-02,1.132106e-03, -1.127260e-02,-1.120638e-03, 3.586665e+02,4.849475e-08, -2.253350e+00,-5.851012e-07, 5.403827e+00,1.731838e-08, -3.387501e+00,
1.278645e-03, -9.489301e-03,1.040166e-03, -9.633803e-03,-8.403665e-04, 3.782747e+02,3.539748e-08, -8.660430e-01,-5.064249e-07, 5.298564e+00,2.481925e-08, -3.429201e+00,
1.157403e-03, -8.008103e-03,9.400395e-04, -8.231361e-03,-5.601726e-04, 3.934031e+02,2.647701e-08, 4.535081e-01,-4.265863e-07, 5.151846e+00,3.468009e-08, -3.418443e+00,
1.030200e-03, -7.083792e-03,8.341187e-04, -7.203204e-03,-2.800564e-04, 4.054869e+02,2.189681e-08, 1.657822e+00,-3.531339e-07, 5.016223e+00,4.384463e-08, -3.383639e+00,
8.991399e-04, -6.745372e-03,7.242560e-04, -6.624546e-03,-1.767541e-08, 4.155453e+02,2.044456e-08, 2.755388e+00,-2.883281e-07, 4.913255e+00,5.123123e-08, -3.328504e+00,
7.656359e-04, -6.960176e-03,6.115762e-04, -6.518470e-03,2.799432e-04, 4.242324e+02,2.070598e-08, 3.773903e+00,-2.312952e-07, 4.851066e+00,5.600908e-08, -3.242749e+00,
6.305737e-04, -7.668679e-03,4.967151e-04, -6.851510e-03,5.598259e-04, 4.319406e+02,2.149412e-08, 4.735034e+00,-1.809993e-07, 4.832441e+00,5.759699e-08, -3.122743e+00,
4.944441e-04, -8.807582e-03,3.800945e-04, -7.576812e-03,8.396302e-04, 4.389050e+02,2.195901e-08, 5.651597e+00,-1.371117e-07, 4.855676e+00,5.620731e-08, -2.972742e+00,
3.574944e-04, -1.031988e-02,2.620233e-04, -8.643403e-03,1.119356e-03, 4.452687e+02,2.166283e-08, 6.532008e+00,-9.974378e-08, 4.917198e+00,5.255867e-08, -2.801231e+00,
2.198900e-04, -1.213642e-02,1.427029e-04, -1.000388e-02,1.399004e-03, 4.511260e+02,2.053032e-08, 7.383019e+00,-6.916391e-08, 5.013908e+00,4.745495e-08, -2.618785e+00,
8.175951e-05, -1.419727e-02,2.224874e-05, -1.161186e-02,1.678573e-03, 4.565393e+02,1.873191e-08, 8.206001e+00,-4.564630e-08, 5.144628e+00,4.162203e-08, -2.438201e+00,
-5.677679e-05, -1.645050e-02,-9.930056e-05, -1.340234e-02,1.958064e-03, 4.615491e+02,1.655608e-08, 8.998602e+00,-2.937940e-08, 5.307424e+00,3.567919e-08, -2.271914e+00,
-1.955914e-04, -1.884183e-02,-2.219471e-04, -1.532611e-02,2.237477e-03, 4.661872e+02,1.434174e-08, 9.758979e+00,-2.040913e-08, 5.498016e+00,3.014142e-08, -2.128492e+00,
-3.345788e-04, -2.134077e-02,-3.456844e-04, -1.734835e-02,2.516813e-03, 4.704820e+02,1.243859e-08, 1.048485e+01,-1.866228e-08, 5.711369e+00,2.538560e-08, -2.012313e+00,
-4.736830e-04, -2.386161e-02,-4.704665e-04, -1.940309e-02,2.796070e-03, 4.744591e+02,1.113731e-08, 1.117334e+01,-2.404160e-08, 5.942817e+00,2.164850e-08, -1.925375e+00,
-6.129052e-04, -2.639494e-02,-5.961928e-04, -2.147053e-02,3.075251e-03, 4.781438e+02,1.065586e-08, 1.182161e+01,-3.648113e-08, 6.187507e+00,1.903379e-08, -1.868001e+00,
-7.522622e-04, -2.891179e-02,-7.227416e-04, -2.352985e-02,3.354354e-03, 4.815627e+02,1.117132e-08, 1.242762e+01,-5.592991e-08, 6.439419e+00,1.754870e-08, -1.838278e+00,
-8.917536e-04, -3.137700e-02,-8.500060e-04, -2.556173e-02,3.633380e-03, 4.847433e+02,1.281840e-08, 1.299127e+01,-8.234764e-08, 6.691783e+00,1.713594e-08, -1.832513e+00,
-1.031364e-03, -3.374497e-02,-9.778988e-04, -2.755312e-02,3.912330e-03, 4.877116e+02,1.566591e-08, 1.351421e+01,-1.157011e-07, 6.939017e+00,1.771434e-08, -1.846371e+00,
-1.171072e-03, -3.597902e-02,-1.106350e-03, -2.947524e-02,4.191203e-03, 4.904915e+02,1.970269e-08, 1.399857e+01,-1.559927e-07, 7.177799e+00,1.920197e-08, -1.876082e+00,
-1.310846e-03, -3.840934e-02,-1.235306e-03, -3.148203e-02,4.469999e-03, 4.931044e+02,2.485501e-08, 1.444601e+01,-2.032481e-07, 7.406368e+00,2.154207e-08, -1.918346e+00,
-1.450663e-03, -4.068975e-02,-1.364716e-03, -3.336430e-02,4.748719e-03, 4.955694e+02,3.103295e-08, 1.485864e+01,-2.575279e-07, 7.623595e+00,2.465275e-08, -1.970423e+00,
-1.590504e-03, -4.284626e-02,-1.494533e-03, -3.517753e-02,5.027362e-03, 4.979031e+02,3.813581e-08, 1.523883e+01,-3.188429e-07, 7.828781e+00,2.846142e-08, -2.029597e+00,
-1.730354e-03, -4.492802e-02,-1.624715e-03, -3.693288e-02,5.305930e-03, 5.001206e+02,4.605105e-08, 1.558898e+01,-3.871596e-07, 8.021820e+00,3.290599e-08, -2.093487e+00,
-1.870204e-03, -4.693694e-02,-1.755217e-03, -3.863150e-02,5.584421e-03, 5.022352e+02,5.466040e-08, 1.591107e+01,-4.624089e-07, 8.203051e+00,3.792665e-08, -2.160407e+00,
-2.010047e-03, -4.887632e-02,-1.886004e-03, -4.027157e-02,5.862836e-03, 5.042586e+02,6.385281e-08, 1.620661e+01,-5.444874e-07, 8.373187e+00,4.346556e-08, -2.229239e+00,
-2.149875e-03, -5.074469e-02,-2.017043e-03, -4.185490e-02,6.141175e-03, 5.062007e+02,7.353077e-08, 1.647694e+01,-6.332407e-07, 8.533072e+00,4.946603e-08, -2.299082e+00,
-2.289679e-03, -5.247503e-02,-2.148308e-03, -4.334969e-02,6.419437e-03, 5.080705e+02,8.361538e-08, 1.672360e+01,-7.284776e-07, 8.683463e+00,5.588010e-08, -2.369145e+00,
-2.429449e-03, -5.420975e-02,-2.279777e-03, -4.482098e-02,6.697624e-03, 5.098766e+02,9.403088e-08, 1.694824e+01,-8.299791e-07, 8.824941e+00,6.266969e-08, -2.438746e+00,
-2.569174e-03, -5.596027e-02,-2.411432e-03, -4.627930e-02,6.975734e-03, 5.116266e+02,1.047207e-07, 1.715273e+01,-9.375163e-07, 8.958204e+00,6.982345e-08, -2.507376e+00,
-2.569174e-03, -5.596027e-02,-2.411432e-03, -4.627930e-02,6.975734e-03, 5.116266e+02,1.047207e-07, 1.715273e+01,-9.375163e-07, 8.958204e+00,6.982345e-08, -2.507376e+00,
-2.553289e-03, -5.378837e-02,-2.395374e-03, -4.443361e-02,6.836698e-03, 4.838795e+02,1.063589e-07, 1.673166e+01,-9.317238e-07, 8.516690e+00,6.812073e-08, -2.349975e+00,
-2.525546e-03, -5.195776e-02,-2.368285e-03, -4.286938e-02,6.697640e-03, 4.620813e+02,1.065243e-07, 1.639432e+01,-9.153673e-07, 8.153931e+00,6.599123e-08, -2.215708e+00,
-2.496382e-03, -5.048853e-02,-2.339808e-03, -4.156850e-02,6.558563e-03, 4.410268e+02,1.065918e-07, 1.608435e+01,-8.980881e-07, 7.798375e+00,6.381942e-08, -2.078372e+00,
-2.467025e-03, -4.918265e-02,-2.311133e-03, -4.021833e-02,6.419466e-03, 4.200887e+02,1.066545e-07, 1.578319e+01,-8.808257e-07, 7.443708e+00,6.166114e-08, -1.938989e+00,
-2.437652e-03, -4.759738e-02,-2.282439e-03, -3.885969e-02,6.280349e-03, 3.991736e+02,1.067201e-07, 1.548403e+01,-8.636892e-07, 7.089147e+00,5.954076e-08, -1.799134e+00,
-2.408282e-03, -4.602735e-02,-2.253747e-03, -3.775687e-02,6.141213e-03, 3.782725e+02,1.067860e-07, 1.518557e+01,-8.466854e-07, 6.734706e+00,5.745152e-08, -1.659147e+00,
-2.378917e-03, -4.451088e-02,-2.225060e-03, -3.671380e-02,6.002058e-03, 3.573832e+02,1.068466e-07, 1.488735e+01,-8.298171e-07, 6.380397e+00,5.538808e-08, -1.519136e+00,
-2.349558e-03, -4.305633e-02,-2.196380e-03, -3.562083e-02,5.862884e-03, 3.365054e+02,1.068937e-07, 1.458919e+01,-8.130849e-07, 6.026201e+00,5.334995e-08, -1.379139e+00,
