strain, stress
-1.678663e-03, -1.739611e-02,-1.736287e-03, -1.742715e-02,2.935688e-03, -1.207478e+02,-2.130720e-07, -1.995305e+00,-1.795667e-07, 7.526927e-01,9.049978e-08, 3.574515e+00,
-1.650141e-03, -1.681497e-02,-1.707616e-03, -1.667915e-02,2.796087e-03, -1.414997e+02,-2.090672e-07, -1.811720e+00,-1.751081e-07, 4.972814e-01,9.137102e-08, 3.536740e+00,
-1.621624e-03, -1.625559e-02,-1.678950e-03, -1.594985e-02,2.656467e-03, -1.622395e+02,-2.050954e-07, -1.628095e+00,-1.707144e-07, 2.419411e-01,9.224403e-08, 3.499053e+00,
-1.593108e-03, -1.577101e-02,-1.650278e-03, -1.528471e-02,2.516828e-03, -1.829637e+02,-2.011493e-07, -1.444283e+00,-1.663867e-07, -1.317472e-02,9.309953e-08, 3.461728e+00,
-1.564569e-03, -1.527189e-02,-1.621567e-03, -1.462318e-02,2.377169e-03, -2.036577e+02,-1.972143e-07, -1.259461e+00,-1.621312e-07, -2.675531e-01,9.396917e-08, 3.425249e+00,
-1.535920e-03, -1.477981e-02,-1.592707e-03, -1.396808e-02,2.237490e-03, -2.242728e+02,-1.932315e-07, -1.070832e+00,-1.579994e-07, -5.201056e-01,9.503680e-08, 3.390062e+00,
-1.506955e-03, -1.426718e-02,-1.563427e-03, -1.327398e-02,2.097791e-03, -2.446900e+02,-1.890712e-07, -8.720912e-01,-1.541901e-07, -7.679960e-01,9.656840e-08, 3.356732e+00,
-1.477296e-03, -1.377780e-02,-1.533203e-03, -1.263603e-02,1.958073e-03, -2.646843e+02,-1.845721e-07, -6.551299e-01,-1.510217e-07, -1.006633e+00,9.875628e-08, 3.326108e+00,
-1.446385e-03, -1.323162e-02,-1.501151e-03, -1.191381e-02,1.818335e-03, -2.838973e+02,-1.794474e-07, -4.159617e-01,-1.487307e-07, -1.233374e+00,1.014721e-07, 3.298989e+00,
-1.413535e-03, -1.262440e-02,-1.466107e-03, -1.124099e-02,1.678577e-03, -3.018690e+02,-1.733724e-07, -1.651360e-01,-1.474036e-07, -1.452489e+00,1.040458e-07, 3.273013e+00,
-1.378107e-03, -1.187719e-02,-1.427021e-03, -1.051314e-02,1.538800e-03, -3.181816e+02,-1.661526e-07, 7.916067e-02,-1.468548e-07, -1.672289e+00,1.055723e-07, 3.241574e+00,
-1.339747e-03, -1.102959e-02,-1.383358e-03, -9.696014e-03,1.399004e-03, -3.326165e+02,-1.578500e-07, 3.112145e-01,-1.464756e-07, -1.898480e+00,1.053931e-07, 3.200726e+00,
-1.298402e-03, -1.013759e-02,-1.335161e-03, -8.857199e-03,1.259189e-03, -3.451744e+02,-1.487936e-07, 5.417237e-01,-1.454793e-07, -2.133797e+00,1.032396e-07, 3.148543e+00,
-1.254199e-03, -9.275239e-03,-1.282861e-03, -8.092684e-03,1.119355e-03, -3.559969e+02,-1.393024e-07, 7.853763e-01,-1.431891e-07, -2.377156e+00,9.950230e-08, 3.079746e+00,
-1.207377e-03, -8.444078e-03,-1.227087e-03, -7.377741e-03,9.795013e-04, -3.653025e+02,-1.294967e-07, 1.046880e+00,-1.392419e-07, -2.623548e+00,9.499409e-08, 2.988944e+00,
-1.158245e-03, -7.669533e-03,-1.168546e-03, -6.722706e-03,8.396286e-04, -3.733453e+02,-1.194668e-07, 1.317290e+00,-1.336282e-07, -2.865954e+00,9.045993e-08, 2.874494e+00,
-1.107112e-03, -6.925836e-03,-1.107922e-03, -6.165200e-03,6.997364e-04, -3.803737e+02,-1.093517e-07, 1.582190e+00,-1.264730e-07, -3.097516e+00,8.628120e-08, 2.737598e+00,
-1.054245e-03, -6.328184e-03,-1.045804e-03, -5.764722e-03,5.598247e-04, -3.866010e+02,-9.929186e-08, 1.830436e+00,-1.178887e-07, -3.314558e+00,8.252066e-08, 2.579981e+00,
-9.998630e-04, -5.860458e-03,-9.826284e-04, -5.487775e-03,4.198933e-04, -3.921905e+02,-8.938206e-08, 2.054994e+00,-1.079707e-07, -3.517617e+00,7.911744e-08, 2.404808e+00,
-9.441412e-04, -5.530999e-03,-9.187114e-04, -5.327309e-03,2.799423e-04, -3.972649e+02,-7.967361e-08, 2.253262e+00,-9.688879e-08, -3.710171e+00,7.595245e-08, 2.214957e+00,
-8.872180e-04, -5.331418e-03,-8.542905e-04, -5.293174e-03,1.399715e-04, -4.019178e+02,-7.019674e-08, 2.426571e+00,-8.492416e-08, -3.895794e+00,7.289276e-08, 2.011538e+00,
-8.292020e-04, -5.258675e-03,-7.895347e-04, -5.356476e-03,-1.895314e-08, -4.062186e+02,-6.096733e-08, 2.577829e+00,-7.239754e-08, -4.076430e+00,6.984224e-08, 1.794850e+00,
-8.292020e-04, -5.258675e-03,-7.895347e-04, -5.356476e-03,-1.895314e-08, -4.062186e+02,-6.096733e-08, 2.577829e+00,-7.239754e-08, -4.076430e+00,6.984224e-08, 1.794850e+00,
-7.704873e-04, -5.304023e-03,-7.245787e-04, -5.536268e-03,-1.400292e-04, -4.102986e+02,-5.205477e-08, 2.716135e+00,-5.982447e-08, -4.255144e+00,6.689474e-08, 1.569499e+00,
-7.106336e-04, -5.488772e-03,-6.594090e-04, -5.829999e-03,-2.800592e-04, -4.140455e+02,-4.340143e-08, 2.834356e+00,-4.715689e-08, -4.430599e+00,6.383557e-08, 1.328798e+00,
-6.498106e-04, -5.766441e-03,-5.941331e-04, -6.149616e-03,-4.201090e-04, -4.175285e+02,-3.506082e-08, 2.937755e+00,-3.478572e-08, -4.602769e+00,6.073974e-08, 1.075886e+00,
-5.882866e-04, -6.122344e-03,-5.287861e-04, -6.593208e-03,-5.601785e-04, -4.208229e+02,-2.713203e-08, 3.032447e+00,-2.301051e-08, -4.772643e+00,5.774045e-08, 8.166680e-01,
-5.261218e-04, -6.566477e-03,-4.633743e-04, -7.124414e-03,-7.002679e-04, -4.239453e+02,-1.968875e-08, 3.120904e+00,-1.199740e-08, -4.940384e+00,5.487393e-08, 5.542317e-01,
-4.633750e-04, -7.087885e-03,-3.979023e-04, -7.729121e-03,-8.403770e-04, -4.269116e+02,-1.280776e-08, 3.205406e+00,-1.868924e-09, -5.105777e+00,5.216366e-08, 2.916036e-01,
-4.001035e-04, -7.783104e-03,-3.323724e-04, -8.207581e-03,-9.805058e-04, -4.297369e+02,-6.561208e-09, 3.287889e+00,7.303775e-09, -5.268213e+00,4.963086e-08, 3.150207e-02,
-3.363467e-04, -8.444807e-03,-2.667925e-04, -8.918118e-03,-1.120654e-03, -4.324327e+02,-1.002577e-09, 3.370051e+00,1.547830e-08, -5.427224e+00,4.726316e-08, -2.235249e-01,
-2.721427e-04, -9.153617e-03,-2.011680e-04, -9.735091e-03,-1.260823e-03, -4.350100e+02,3.826590e-09, 3.453002e+00,2.263989e-08, -5.582309e+00,4.506243e-08, -4.713967e-01,
-2.075257e-04, -9.910351e-03,-1.355028e-04, -1.061892e-02,-1.401011e-03, -4.374783e+02,7.899447e-09, 3.537360e+00,2.877656e-08, -5.733163e+00,4.301887e-08, -7.104235e-01,
-1.425280e-04, -1.070257e-02,-6.979779e-05, -1.156559e-02,-1.541219e-03, -4.398460e+02,1.119399e-08, 3.623373e+00,3.387567e-08, -5.879690e+00,4.110916e-08, -9.393245e-01,
-7.718154e-05, -1.152638e-02,-4.049589e-06, -1.257129e-02,-1.681446e-03, -4.421204e+02,1.369132e-08, 3.711059e+00,3.791749e-08, -6.021938e+00,3.930082e-08, -1.157257e+00,
-1.151834e-05, -1.238361e-02,6.174861e-05, -1.362046e-02,-1.821693e-03, -4.443076e+02,1.537191e-08, 3.800391e+00,4.087657e-08, -6.159953e+00,3.755766e-08, -1.363798e+00,
5.443077e-05, -1.327411e-02,1.276054e-04, -1.470073e-02,-1.961960e-03, -4.464133e+02,1.621212e-08, 3.891414e+00,4.272145e-08, -6.293662e+00,3.584609e-08, -1.558895e+00,
1.206367e-04, -1.419447e-02,1.935296e-04, -1.580353e-02,-2.102247e-03, -4.484426e+02,1.618915e-08, 3.984206e+00,4.341721e-08, -6.422927e+00,3.414188e-08, -1.742829e+00,
1.870730e-04, -1.513995e-02,2.595293e-04, -1.692598e-02,-2.242553e-03, -4.504001e+02,1.527993e-08, 4.078745e+00,4.292544e-08, -6.547660e+00,3.242528e-08, -1.916165e+00,
2.537160e-04, -1.610459e-02,3.256108e-04, -1.806468e-02,-2.382880e-03, -4.522902e+02,1.346641e-08, 4.174814e+00,4.120595e-08, -6.667864e+00,3.068046e-08, -2.079606e+00,
3.205452e-04, -1.708693e-02,3.917782e-04, -1.921609e-02,-2.523225e-03, -4.541170e+02,1.073651e-08, 4.272042e+00,3.822126e-08, -6.783593e+00,2.889066e-08, -2.233803e+00,
3.875427e-04, -1.808846e-02,4.580343e-04, -2.037431e-02,-2.663591e-03, -4.558843e+02,7.084242e-09, 4.370010e+00,3.393966e-08, -6.894937e+00,2.703780e-08, -2.379234e+00,
4.546922e-04, -1.902253e-02,5.243823e-04, -2.155043e-02,-2.803976e-03, -4.575955e+02,2.507986e-09, 4.468408e+00,2.832501e-08, -7.002116e+00,2.510042e-08, -2.516136e+00,
5.219780e-04, -2.004550e-02,5.908249e-04, -2.271115e-02,-2.944381e-03, -4.592537e+02,-2.984694e-09, 4.566636e+00,2.136633e-08, -7.105139e+00,2.308294e-08, -2.644758e+00,
5.893865e-04, -2.104135e-02,6.573642e-04, -2.387048e-02,-3.084806e-03, -4.608620e+02,-9.391305e-09, 4.664460e+00,1.302824e-08, -7.204328e+00,2.098041e-08, -2.765216e+00,
6.569062e-04, -2.207554e-02,7.240005e-04, -2.503912e-02,-3.225251e-03, -4.624230e+02,-1.670437e-08, 4.761555e+00,3.290559e-09, -7.299827e+00,1.880407e-08, -2.877648e+00,
7.245272e-04, -2.311417e-02,7.907333e-04, -2.621101e-02,-3.365715e-03, -4.639395e+02,-2.492113e-08, 4.857772e+00,-7.874908e-09, -7.391815e+00,1.656397e-08, -2.982142e+00,
7.922409e-04, -2.415400e-02,8.575613e-04, -2.738371e-02,-3.506199e-03, -4.654138e+02,-3.403567e-08, 4.952960e+00,-2.048904e-08, -7.480365e+00,1.427376e-08, -3.078800e+00,
8.600406e-04, -2.522262e-02,9.244827e-04, -2.858035e-02,-3.646703e-03, -4.668481e+02,-4.404460e-08, 5.046930e+00,-3.456362e-08, -7.565496e+00,1.194777e-08, -3.167837e+00,
9.279201e-04, -2.626624e-02,9.914948e-04, -2.975524e-02,-3.787226e-03, -4.682447e+02,-5.494880e-08, 5.139583e+00,-5.011704e-08, -7.647311e+00,9.591043e-09, -3.249507e+00,
9.958747e-04, -2.730612e-02,1.058594e-03, -3.092160e-02,-3.927769e-03, -4.696057e+02,-6.674708e-08, 5.230780e+00,-6.715564e-08, -7.725834e+00,7.205107e-09, -3.324127e+00,
1.063900e-03, -2.834435e-02,1.125778e-03, -3.208107e-02,-4.068332e-03, -4.709330e+02,-7.943879e-08, 5.320419e+00,-8.567917e-08, -7.801107e+00,4.784774e-09, -3.392035e+00,
1.131990e-03, -2.942336e-02,1.193044e-03, -3.329284e-02,-4.208915e-03, -4.722280e+02,-9.302131e-08, 5.408399e+00,-1.056789e-07, -7.873144e+00,2.319097e-09, -3.453605e+00,
1.200142e-03, -3.045467e-02,1.260391e-03, -3.445165e-02,-4.349518e-03, -4.734928e+02,-1.074988e-07, 5.494711e+00,-1.271588e-07, -7.942091e+00,-2.036135e-10, -3.509194e+00,
1.268348e-03, -3.147432e-02,1.327818e-03, -3.559079e-02,-4.490140e-03, -4.747287e+02,-1.228717e-07, 5.579289e+00,-1.501125e-07, -8.008015e+00,-2.793306e-09, -3.559211e+00,
1.336604e-03, -3.248492e-02,1.395325e-03, -3.672178e-02,-4.630782e-03, -4.759372e+02,-1.391422e-07, 5.662066e+00,-1.745325e-07, -8.071018e+00,-5.457520e-09, -3.604127e+00,
1.404907e-03, -3.348792e-02,1.462910e-03, -3.784338e-02,-4.771443e-03, -4.771195e+02,-1.563154e-07, 5.742972e+00,-2.004161e-07, -8.131245e+00,-8.205168e-09, -3.644441e+00,
1.473251e-03, -3.448305e-02,1.530574e-03, -3.895368e-02,-4.912125e-03, -4.782768e+02,-1.743966e-07, 5.821926e+00,-2.277607e-07, -8.188867e+00,-1.104805e-08, -3.680649e+00,
1.541632e-03, -3.547048e-02,1.598314e-03, -4.005250e-02,-5.052826e-03, -4.794106e+02,-1.933931e-07, 5.898851e+00,-2.565667e-07, -8.244066e+00,-1.400324e-08, -3.713218e+00,
1.610048e-03, -3.644970e-02,1.666130e-03, -4.113737e-02,-5.193547e-03, -4.805218e+02,-2.133049e-07, 5.973669e+00,-2.868279e-07, -8.297022e+00,-1.709191e-08, -3.742581e+00,
1.678496e-03, -3.741831e-02,1.734020e-03, -4.221158e-02,-5.334287e-03, -4.816117e+02,-2.341345e-07, 6.046308e+00,-3.185386e-07, -8.347910e+00,-2.033740e-08, -3.769152e+00,
1.746972e-03, -3.837697e-02,1.801982e-03, -4.327116e-02,-5.475048e-03, -4.826813e+02,-2.558779e-07, 6.116710e+00,-3.516885e-07, -8.396902e+00,-2.376453e-08, -3.793309e+00,
1.815476e-03, -3.932591e-02,1.870013e-03, -4.431821e-02,-5.615828e-03, -4.837317e+02,-2.785310e-07, 6.184838e+00,-3.862650e-07, -8.444175e+00,-2.740076e-08, -3.815385e+00,
1.884005e-03, -4.026436e-02,1.938111e-03, -4.535043e-02,-5.756628e-03, -4.847641e+02,-3.020903e-07, 6.250691e+00,-4.222547e-07, -8.489894e+00,-3.127242e-08, -3.835652e+00,
1.952560e-03, -4.124150e-02,2.006274e-03, -4.648650e-02,-5.897447e-03, -4.857790e+02,-3.265464e-07, 6.314332e+00,-4.596365e-07, -8.534149e+00,-3.539493e-08, -3.854285e+00,
2.021136e-03, -4.211195e-02,2.074497e-03, -4.739742e-02,-6.038286e-03, -4.867785e+02,-3.518948e-07, 6.375757e+00,-4.984066e-07, -8.577193e+00,-3.981175e-08, -3.871565e+00,
2.089736e-03, -4.306734e-02,2.142779e-03, -4.846672e-02,-6.179145e-03, -4.877623e+02,-3.781248e-07, 6.435097e+00,-5.385396e-07, -8.618961e+00,-4.451555e-08, -3.887491e+00,
2.158357e-03, -4.397279e-02,2.211117e-03, -4.947850e-02,-6.320024e-03, -4.887318e+02,-4.052292e-07, 6.492418e+00,-5.800266e-07, -8.659610e+00,-4.953472e-08, -3.902268e+00,
2.226997e-03, -4.481745e-02,2.279509e-03, -5.032042e-02,-6.460923e-03, -4.896883e+02,-4.331970e-07, 6.547762e+00,-6.228521e-07, -8.699231e+00,-5.489683e-08, -3.916083e+00,
2.295657e-03, -4.574809e-02,2.347953e-03, -5.133235e-02,-6.601841e-03, -4.906313e+02,-4.620237e-07, 6.601275e+00,-6.670059e-07, -8.737750e+00,-6.058050e-08, -3.928927e+00,
2.364336e-03, -4.662718e-02,2.416448e-03, -5.230153e-02,-6.742779e-03, -4.915620e+02,-4.917030e-07, 6.653035e+00,-7.124818e-07, -8.775267e+00,-6.661179e-08, -3.940998e+00,
2.433032e-03, -4.748938e-02,2.484994e-03, -5.322824e-02,-6.883737e-03, -4.924811e+02,-5.222252e-07, 6.703127e+00,-7.592665e-07, -8.811816e+00,-7.299387e-08, -3.952417e+00,
2.501744e-03, -4.834202e-02,2.553587e-03, -5.413476e-02,-7.024714e-03, -4.933890e+02,-5.535881e-07, 6.751655e+00,-8.073520e-07, -8.847420e+00,-7.973017e-08, -3.963253e+00,
2.501744e-03, -4.834202e-02,2.553587e-03, -5.413476e-02,-7.024714e-03, -4.933890e+02,-5.535881e-07, 6.751655e+00,-8.073520e-07, -8.847420e+00,-7.973017e-08, -3.963253e+00,
2.458866e-03, -4.515291e-02,2.510573e-03, -5.044847e-02,-6.742779e-03, -4.447356e+02,-5.519643e-07, 6.313881e+00,-8.051044e-07, -8.244243e+00,-7.157784e-08, -3.856462e+00,
2.401570e-03, -4.214288e-02,2.453159e-03, -4.703460e-02,-6.460923e-03, -4.031671e+02,-5.410743e-07, 5.940050e+00,-7.879669e-07, -7.736159e+00,-6.222600e-08, -3.789744e+00,
2.344148e-03, -3.945732e-02,2.395554e-03, -4.386206e-02,-6.179147e-03, -3.616184e+02,-5.302366e-07, 5.568890e+00,-7.709754e-07, -7.232271e+00,-5.287484e-08, -3.726503e+00,
2.286702e-03, -3.695159e-02,2.337918e-03, -4.090868e-02,-5.897450e-03, -3.200246e+02,-5.195103e-07, 5.197999e+00,-7.542807e-07, -6.728481e+00,-4.352272e-08, -3.663270e+00,
2.229231e-03, -3.462637e-02,2.280255e-03, -3.812814e-02,-5.615833e-03, -2.783846e+02,-5.088903e-07, 4.827296e+00,-7.378826e-07, -6.224542e+00,-3.416683e-08, -3.599928e+00,
2.171736e-03, -3.246253e-02,2.222567e-03, -3.552554e-02,-5.334295e-03, -2.366982e+02,-4.983739e-07, 4.456760e+00,-7.217797e-07, -5.720416e+00,-2.480592e-08, -3.536469e+00,
2.114216e-03, -3.042855e-02,2.164853e-03, -3.306429e-02,-5.052836e-03, -1.949656e+02,-4.879594e-07, 4.086366e+00,-7.059712e-07, -5.216084e+00,-1.544367e-08, -3.472902e+00,
2.056671e-03, -2.850271e-02,2.107114e-03, -3.072136e-02,-4.771457e-03, -1.531868e+02,-4.776473e-07, 3.716099e+00,-6.904541e-07, -4.711536e+00,-6.078422e-09, -3.409236e+00,
1.999101e-03, -2.667655e-02,2.049350e-03, -2.849101e-02,-4.490157e-03, -1.113617e+02,-4.674414e-07, 3.345958e+00,-6.752273e-07, -4.206763e+00,3.289408e-09, -3.345476e+00,
1.941507e-03, -2.495419e-02,1.991560e-03, -2.637740e-02,-4.208936e-03, -6.949038e+01,-4.573436e-07, 2.975948e+00,-6.602901e-07, -3.701769e+00,1.265997e-08, -3.281620e+00,
1.883887e-03, -2.334552e-02,1.933745e-03, -2.438633e-02,-3.927794e-03, -2.757269e+01,-4.473536e-07, 2.606073e+00,-6.456403e-07, -3.196554e+00,2.203308e-08, -3.217666e+00,
1.826242e-03, -2.185888e-02,1.875905e-03, -2.252126e-02,-3.646731e-03, 1.439139e+01,-4.374750e-07, 2.236336e+00,-6.312780e-07, -2.691122e+00,3.141090e-08, -3.153611e+00,
1.768572e-03, -2.049723e-02,1.818039e-03, -2.078255e-02,-3.365747e-03, 5.640189e+01,-4.277095e-07, 1.866736e+00,-6.172025e-07, -2.185474e+00,4.079148e-08, -3.089454e+00,
1.710878e-03, -1.925916e-02,1.760148e-03, -1.916907e-02,-3.084842e-03, 9.845883e+01,-4.180571e-07, 1.497274e+00,-6.034128e-07, -1.679611e+00,5.017661e-08, -3.025195e+00,
1.653158e-03, -1.814190e-02,1.702232e-03, -1.768226e-02,-2.804016e-03, 1.405622e+02,-4.085192e-07, 1.127950e+00,-5.899080e-07, -1.173531e+00,5.956498e-08, -2.960845e+00,
1.595407e-03, -1.734099e-02,1.644272e-03, -1.644239e-02,-2.523269e-03, 1.827061e+02,-3.990820e-07, 7.587223e-01,-5.767399e-07, -6.674491e-01,6.888935e-08, -2.896926e+00,
1.537456e-03, -1.647903e-02,1.586036e-03, -1.520697e-02,-2.242600e-03, 2.247866e+02,-3.896302e-07, 3.852457e-01,-5.641080e-07, -1.635129e-01,7.849545e-08, -2.835876e+00,
1.478179e-03, -1.564347e-02,1.526051e-03, -1.406897e-02,-1.962012e-03, 2.661345e+02,-3.792565e-07, -1.729587e-02,-5.528177e-07, 3.261793e-01,9.046300e-08, -2.781626e+00,
1.414563e-03, -1.453954e-02,1.459677e-03, -1.284127e-02,-1.681503e-03, 3.047731e+02,-3.660652e-07, -4.611483e-01,-5.441954e-07, 7.862134e-01,1.044855e-07, -2.737420e+00,
1.342396e-03, -1.292615e-02,1.380009e-03, -1.115622e-02,-1.401070e-03, 3.378216e+02,-3.479580e-07, -8.842543e-01,-5.382429e-07, 1.245425e+00,1.136979e-07, -2.677294e+00,
1.259577e-03, -1.109562e-02,1.284029e-03, -9.453208e-03,-1.120714e-03, 3.639392e+02,-3.251399e-07, -1.295089e+00,-5.309587e-07, 1.733971e+00,1.142245e-07, -2.574021e+00,
1.166487e-03, -9.375873e-03,1.173975e-03, -8.069589e-03,-8.404329e-04, 3.837809e+02,-2.991346e-07, -1.759103e+00,-5.158949e-07, 2.242083e+00,1.087953e-07, -2.393132e+00,
1.064924e-03, -7.820495e-03,1.054247e-03, -6.856805e-03,-5.602296e-04, 3.989333e+02,-2.710672e-07, -2.239092e+00,-4.904968e-07, 2.724616e+00,1.011888e-07, -2.123953e+00,
9.568206e-04, -6.923902e-03,9.289054e-04, -6.183723e-03,-2.801045e-04, 4.109388e+02,-2.423048e-07, -2.669768e+00,-4.550062e-07, 3.160346e+00,9.237478e-08, -1.778441e+00,
8.435854e-04, -6.443284e-03,8.006598e-04, -6.067288e-03,-5.794458e-08, 4.208576e+02,-2.135340e-07, -3.023866e+00,-4.111096e-07, 3.562703e+00,8.256655e-08, -1.372949e+00,
7.261865e-04, -6.371463e-03,6.710549e-04, -6.466476e-03,2.799097e-04, 4.293373e+02,-1.850162e-07, -3.307695e+00,-3.621902e-07, 3.948123e+00,7.233413e-08, -9.166532e-01,
6.053891e-04, -6.703944e-03,5.408005e-04, -7.275622e-03,5.597986e-04, 4.367579e+02,-1.570166e-07, -3.537042e+00,-3.118266e-07, 4.323641e+00,6.248467e-08, -4.219388e-01,
4.818378e-04, -7.392434e-03,4.101840e-04, -8.416570e-03,8.396086e-04, 4.433591e+02,-1.299658e-07, -3.729747e+00,-2.628533e-07, 4.688883e+00,5.380116e-08, 9.256312e-02,
3.560416e-04, -8.403303e-03,2.793393e-04, -9.845715e-03,1.119340e-03, 4.493065e+02,-1.045012e-07, -3.903584e+00,-2.170801e-07, 5.040611e+00,4.665006e-08, 6.065953e-01,
2.283734e-04, -9.693872e-03,1.483554e-04, -1.149474e-02,1.398992e-03, 4.547188e+02,-8.127903e-08, -4.073113e+00,-1.752374e-07, 5.375196e+00,4.105589e-08, 1.102465e+00,
9.912971e-05, -1.120676e-02,1.726902e-05, -1.329484e-02,1.678566e-03, 4.596813e+02,-6.075318e-08, -4.246468e+00,-1.374363e-07, 5.691226e+00,3.691991e-08, 1.566653e+00,
-3.142493e-05, -1.290638e-02,-1.139382e-04, -1.520698e-02,1.958062e-03, 4.642573e+02,-4.322021e-08, -4.426860e+00,-1.036277e-07, 5.989271e+00,3.409482e-08, 1.990589e+00,
-1.630442e-04, -1.461330e-02,-2.453196e-04, -1.737457e-02,2.237479e-03, 4.684961e+02,-2.892102e-08, -4.614850e+00,-7.384954e-08, 6.269352e+00,3.237372e-08, 2.371795e+00,
-2.955215e-04, -1.656216e-02,-3.769316e-04, -1.943683e-02,2.516818e-03, 4.724361e+02,-1.805470e-08, -4.810011e+00,-4.824333e-08, 6.531447e+00,3.155946e-08, 2.712344e+00,
-4.286808e-04, -1.856890e-02,-5.088196e-04, -2.156361e-02,2.796079e-03, 4.761106e+02,-1.077958e-08, -5.009776e+00,-2.705661e-08, 6.775756e+00,3.153165e-08, 3.016505e+00,
-5.623758e-04, -2.080447e-02,-6.410210e-04, -2.379038e-02,3.075261e-03, 4.795477e+02,-7.188513e-09, -5.211184e+00,-1.059740e-08, 7.002869e+00,3.217554e-08, 3.286755e+00,
-6.964830e-04, -2.291913e-02,-7.735617e-04, -2.611462e-02,3.354366e-03, 4.827719e+02,-7.308625e-09, -5.410796e+00,8.486097e-10, 7.213305e+00,3.343130e-08, 3.524394e+00,
-8.309112e-04, -2.500484e-02,-9.064498e-04, -2.844279e-02,3.633392e-03, 4.858046e+02,-1.111616e-08, -5.606334e+00,7.037029e-09, 7.407828e+00,3.523322e-08, 3.729981e+00,
-9.655981e-04, -2.709033e-02,-1.039673e-03, -3.075785e-02,3.912341e-03, 4.886648e+02,-1.858398e-08, -5.796145e+00,7.787087e-09, 7.586748e+00,3.750270e-08, 3.904738e+00,
-1.100502e-03, -2.916414e-02,-1.173205e-03, -3.305259e-02,4.191212e-03, 4.913698e+02,-2.970123e-08, -5.979338e+00,2.988860e-09, 7.750258e+00,4.013538e-08, 4.050889e+00,
-1.235586e-03, -3.117395e-02,-1.307027e-03, -3.526645e-02,4.470005e-03, 4.939340e+02,-4.447002e-08, -6.155422e+00,-7.410528e-09, 7.898638e+00,4.300781e-08, 4.171023e+00,
-1.370807e-03, -3.312796e-02,-1.441132e-03, -3.739134e-02,4.748721e-03, 4.963701e+02,-6.289996e-08, -6.323890e+00,-2.342144e-08, 8.032445e+00,4.600613e-08, 4.268193e+00,
-1.506123e-03, -3.510367e-02,-1.575516e-03, -3.954448e-02,5.027360e-03, 4.986897e+02,-8.500341e-08, -6.484057e+00,-4.503758e-08, 8.152624e+00,4.901878e-08, 4.345975e+00,
-1.641500e-03, -3.703242e-02,-1.710172e-03, -4.164208e-02,5.305921e-03, 5.009039e+02,-1.107858e-07, -6.635096e+00,-7.222182e-08, 8.260422e+00,5.190196e-08, 4.408082e+00,
-1.776908e-03, -3.890642e-02,-1.845087e-03, -4.367220e-02,5.584405e-03, 5.030230e+02,-1.402345e-07, -6.776352e+00,-1.048961e-07, 8.357184e+00,5.447374e-08, 4.457981e+00,
-1.912326e-03, -4.077167e-02,-1.980245e-03, -4.574953e-02,5.862813e-03, 5.050574e+02,-1.733184e-07, -6.907558e+00,-1.429430e-07, 8.444301e+00,5.653353e-08, 4.498597e+00,
-2.047739e-03, -4.247909e-02,-2.115624e-03, -4.755145e-02,6.141144e-03, 5.070157e+02,-2.099919e-07, -7.028931e+00,-1.862174e-07, 8.523029e+00,5.790745e-08, 4.531947e+00,
-2.183135e-03, -4.417194e-02,-2.251204e-03, -4.938303e-02,6.419398e-03, 5.089066e+02,-2.502052e-07, -7.140972e+00,-2.345743e-07, 8.594523e+00,5.844686e-08, 4.559511e+00,
-2.318505e-03, -4.580606e-02,-2.386965e-03, -5.116302e-02,6.697576e-03, 5.107374e+02,-2.939060e-07, -7.244414e+00,-2.878549e-07, 8.659581e+00,5.805182e-08, 4.582348e+00,
-2.453842e-03, -4.738619e-02,-2.522891e-03, -5.287763e-02,6.975677e-03, 5.125143e+02,-3.410484e-07, -7.340273e+00,-3.458860e-07, 8.718836e+00,5.667142e-08, 4.601345e+00,
-2.453842e-03, -4.738619e-02,-2.522891e-03, -5.287763e-02,6.975677e-03, 5.125143e+02,-3.410484e-07, -7.340273e+00,-3.458860e-07, 8.718836e+00,5.667142e-08, 4.601345e+00,
-2.437981e-03, -4.547414e-02,-2.506973e-03, -5.058018e-02,6.836641e-03, 4.847310e+02,-3.423984e-07, -7.100491e+00,-3.479417e-07, 8.373752e+00,5.736203e-08, 4.527763e+00,
-2.410635e-03, -4.391659e-02,-2.479571e-03, -4.880079e-02,6.697584e-03, 4.629165e+02,-3.380726e-07, -6.906040e+00,-3.426541e-07, 8.100149e+00,5.816694e-08, 4.475115e+00,
-2.382046e-03, -4.275314e-02,-2.450885e-03, -4.755801e-02,6.558507e-03, 4.417721e+02,-3.331762e-07, -6.720759e+00,-3.364790e-07, 7.839309e+00,5.901887e-08, 4.433410e+00,
-2.353365e-03, -4.157901e-02,-2.422080e-03, -4.618535e-02,6.419411e-03, 4.206975e+02,-3.282725e-07, -6.537193e+00,-3.302744e-07, 7.581020e+00,5.988791e-08, 4.394091e+00,
-2.324677e-03, -4.040126e-02,-2.393255e-03, -4.476616e-02,6.280296e-03, 3.996443e+02,-3.234007e-07, -6.354147e+00,-3.241168e-07, 7.323652e+00,6.076416e-08, 4.355440e+00,
-2.295995e-03, -3.906637e-02,-2.364429e-03, -4.327535e-02,6.141161e-03, 3.786044e+02,-3.185722e-07, -6.171246e+00,-3.180180e-07, 7.066636e+00,6.164726e-08, 4.316957e+00,
