strain, stress
-1.530783e-04, -4.323462e-04,-1.468587e-04, -4.239987e-04,7.597110e-04, 1.168036e+02,1.890216e-09, -2.858956e+00,1.273846e-09, 5.374846e-01,7.887496e-10, -1.426469e+00,
-1.450206e-04, -3.878513e-04,-1.391272e-04, -3.802791e-04,7.197406e-04, 1.106460e+02,1.696401e-09, -2.708554e+00,1.143889e-09, 5.091322e-01,7.083129e-10, -1.351299e+00,
-1.369634e-04, -3.457515e-04,-1.313961e-04, -3.389197e-04,6.797686e-04, 1.044894e+02,1.513114e-09, -2.558149e+00,1.020839e-09, 4.807802e-01,6.322090e-10, -1.276132e+00,
-1.289067e-04, -3.060448e-04,-1.236655e-04, -2.999066e-04,6.397950e-04, 9.833374e+01,1.340231e-09, -2.407740e+00,9.047785e-10, 4.524286e-01,5.604557e-10, -1.200968e+00,
-1.208505e-04, -2.687351e-04,-1.159353e-04, -2.632523e-04,5.998198e-04, 9.217903e+01,1.177818e-09, -2.257328e+00,7.957459e-10, 4.240773e-01,4.929522e-10, -1.125807e+00,
-1.127948e-04, -2.338235e-04,-1.082056e-04, -2.289528e-04,5.598431e-04, 8.602529e+01,1.025919e-09, -2.106913e+00,6.936153e-10, 3.957264e-01,4.298045e-10, -1.050649e+00,
-1.047396e-04, -2.013122e-04,-1.004764e-04, -1.970109e-04,5.198647e-04, 7.987250e+01,8.844879e-10, -1.956495e+00,5.985417e-10, 3.673759e-01,3.709466e-10, -9.754947e-01,
-9.668492e-05, -1.712004e-04,-9.274762e-05, -1.674299e-04,4.798847e-04, 7.372066e+01,7.535278e-10, -1.806073e+00,5.103821e-10, 3.390258e-01,3.164429e-10, -9.003430e-01,
-8.863071e-05, -1.434890e-04,-8.501932e-05, -1.402060e-04,4.399031e-04, 6.756978e+01,6.330192e-10, -1.655648e+00,4.292684e-10, 3.106761e-01,2.662224e-10, -8.251944e-01,
-8.057700e-05, -1.181779e-04,-7.729147e-05, -1.153412e-04,3.999199e-04, 6.141986e+01,5.230263e-10, -1.505220e+00,3.551261e-10, 2.823267e-01,2.203231e-10, -7.500489e-01,
-7.252378e-05, -9.526248e-05,-6.956409e-05, -9.283365e-05,3.599351e-04, 5.527090e+01,4.234977e-10, -1.354789e+00,2.880262e-10, 2.539777e-01,1.787821e-10, -6.749065e-01,
-6.447106e-05, -7.475255e-05,-6.183717e-05, -7.268800e-05,3.199487e-04, 4.912289e+01,3.344670e-10, -1.204354e+00,2.278822e-10, 2.256290e-01,1.415583e-10, -5.997671e-01,
-5.641884e-05, -5.664688e-05,-5.411072e-05, -5.490502e-05,2.799608e-04, 4.297583e+01,2.558944e-10, -1.053917e+00,1.747757e-10, 1.972808e-01,1.086756e-10, -5.246308e-01,
-4.836712e-05, -4.094314e-05,-4.638472e-05, -3.948442e-05,2.399712e-04, 3.682974e+01,1.878573e-10, -9.034755e-01,1.286733e-10, 1.689329e-01,8.014605e-11, -4.494976e-01,
-4.031589e-05, -2.764307e-05,-3.865919e-05, -2.642734e-05,1.999800e-04, 3.068460e+01,1.302883e-10, -7.530312e-01,8.960087e-11, 1.405854e-01,5.593146e-11, -3.743674e-01,
-3.226516e-05, -1.674832e-05,-3.093412e-05, -1.573231e-05,1.599872e-04, 2.454041e+01,8.321590e-11, -6.025836e-01,5.756802e-11, 1.122383e-01,3.606624e-11, -2.992404e-01,
-2.421493e-05, -8.259784e-06,-2.320951e-05, -7.402666e-06,1.199928e-04, 1.839718e+01,4.663716e-11, -4.521328e-01,3.255097e-11, 8.389150e-02,2.053238e-11, -2.241163e-01,
-1.616519e-05, -2.177336e-06,-1.548536e-05, -1.439251e-06,7.999680e-05, 1.225490e+01,2.055910e-11, -3.016787e-01,1.455941e-11, 5.554511e-02,9.352644e-12, -1.489954e-01,
-8.115952e-06, 1.498517e-06,-7.761680e-06, 2.158082e-06,3.999920e-05, 6.113583e+00,4.983091e-12, -1.512213e-01,3.613098e-12, 2.719910e-02,2.509588e-12, -7.387756e-02,
-6.720860e-08, 2.766290e-06,-3.845825e-08, 3.388215e-06,-9.808306e-14, -2.678120e-02,-9.107808e-14, -7.607644e-04,-2.914413e-13, -1.146549e-03,1.873099e-14, 1.237231e-03,
-6.720860e-08, 2.766290e-06,-3.845825e-08, 3.388215e-06,-9.808306e-14, -2.678120e-02,-9.107808e-14, -7.607644e-04,-2.914413e-13, -1.146549e-03,1.873099e-14, 1.237231e-03,
7.981037e-06, -2.535101e-06,7.684303e-06, -2.309420e-06,-4.000080e-05, -6.166181e+00,5.342012e-12, 1.497026e-01,2.849313e-12, -2.949207e-02,1.876611e-12, 7.634890e-02,
1.602879e-05, -2.088260e-06,1.540660e-05, -1.932841e-06,-8.000320e-05, -1.230464e+01,2.127322e-11, 3.001695e-01,1.304393e-11, -5.783704e-02,8.089954e-12, 1.514576e-01,
2.407604e-05, -8.288154e-06,2.312843e-05, -7.937052e-06,-1.200072e-04, -1.844214e+01,4.772813e-11, 4.506401e-01,3.028558e-11, -8.618146e-02,1.865763e-11, 2.265632e-01,
3.212280e-05, -1.655851e-05,3.084981e-05, -1.582245e-05,-1.600128e-04, -2.457869e+01,8.466946e-11, 6.011140e-01,5.459854e-11, -1.145255e-01,3.357708e-11, 3.016657e-01,
4.016906e-05, -2.720623e-05,3.857072e-05, -2.603420e-05,-2.000200e-04, -3.071428e+01,1.321459e-10, 7.515910e-01,8.596572e-11, -1.428691e-01,5.286892e-11, 3.767652e-01,
4.821482e-05, -4.029545e-05,4.629117e-05, -3.881580e-05,-2.400288e-04, -3.684891e+01,1.901363e-10, 9.020712e-01,1.244001e-10, -1.712125e-01,7.650813e-11, 4.518616e-01,
5.626009e-05, -5.582957e-05,5.401115e-05, -5.417372e-05,-2.800393e-04, -4.298259e+01,2.586318e-10, 1.052554e+00,1.699190e-10, -1.995556e-01,1.045339e-10, 5.269549e-01,
6.430486e-05, -7.381082e-05,6.173068e-05, -7.199682e-05,-3.200513e-04, -4.911532e+01,3.376470e-10, 1.203041e+00,2.225076e-10, -2.278983e-01,1.368993e-10, 6.020451e-01,
7.234913e-05, -9.424357e-05,6.944974e-05, -9.218979e-05,-3.600649e-04, -5.524709e+01,4.271952e-10, 1.353531e+00,2.821737e-10, -2.562407e-01,1.736383e-10, 6.771323e-01,
8.039291e-05, -1.171185e-04,7.716834e-05, -1.147160e-04,-4.000801e-04, -6.137790e+01,5.272584e-10, 1.504024e+00,3.489354e-10, -2.845826e-01,2.147552e-10, 7.522164e-01,
8.843619e-05, -1.424047e-04,8.488648e-05, -1.395768e-04,-4.400970e-04, -6.750776e+01,6.378738e-10, 1.654520e+00,4.227570e-10, -3.129242e-01,2.602484e-10, 8.272975e-01,
9.647897e-05, -1.701055e-04,9.260416e-05, -1.667983e-04,-4.801154e-04, -7.363667e+01,7.589717e-10, 1.805020e+00,5.036842e-10, -3.412654e-01,3.101066e-10, 9.023755e-01,
1.045213e-04, -2.002087e-04,1.003214e-04, -1.963942e-04,-5.201354e-04, -7.976462e+01,8.906460e-10, 1.955523e+00,5.917499e-10, -3.696062e-01,3.643474e-10, 9.774505e-01,
1.125630e-04, -2.327204e-04,1.080381e-04, -2.283832e-04,-5.601571e-04, -8.589162e+01,1.032839e-09, 2.106029e+00,6.868859e-10, -3.979467e-01,4.229695e-10, 1.052522e+00,
1.206043e-04, -2.676512e-04,1.157544e-04, -2.627552e-04,-6.001803e-04, -9.201767e+01,1.185526e-09, 2.256538e+00,7.891285e-10, -4.262868e-01,4.859681e-10, 1.127591e+00,
1.286451e-04, -3.050060e-04,1.234702e-04, -2.995101e-04,-6.402051e-04, -9.814276e+01,1.348786e-09, 2.407050e+00,8.984877e-10, -4.546265e-01,5.533874e-10, 1.202657e+00,
1.366854e-04, -3.447792e-04,1.311856e-04, -3.386486e-04,-6.802316e-04, -1.042669e+02,1.522590e-09, 2.557566e+00,1.014967e-09, -4.829659e-01,6.251452e-10, 1.277720e+00,
1.447252e-04, -3.869774e-04,1.389005e-04, -3.801666e-04,-7.202597e-04, -1.103901e+02,1.706932e-09, 2.708085e+00,1.138570e-09, -5.113049e-01,7.013279e-10, 1.352779e+00,
1.527645e-04, -4.316006e-04,1.466150e-04, -4.240623e-04,-7.602893e-04, -1.165123e+02,1.901783e-09, 2.858608e+00,1.269272e-09, -5.396435e-01,7.818805e-10, 1.427836e+00,
1.608034e-04, -4.786423e-04,1.543289e-04, -4.703437e-04,-8.003206e-04, -1.226336e+02,2.107218e-09, 3.009133e+00,1.407117e-09, -5.679817e-01,8.668119e-10, 1.502889e+00,
1.688417e-04, -5.281088e-04,1.620425e-04, -5.190071e-04,-8.403535e-04, -1.287539e+02,2.323177e-09, 3.159662e+00,1.552104e-09, -5.963196e-01,9.561691e-10, 1.577940e+00,
1.768795e-04, -5.799999e-04,1.697555e-04, -5.700583e-04,-8.803879e-04, -1.348733e+02,2.549687e-09, 3.310194e+00,1.704205e-09, -6.246572e-01,1.049939e-09, 1.652987e+00,
1.849168e-04, -6.343122e-04,1.774681e-04, -6.234931e-04,-9.204240e-04, -1.409917e+02,2.786761e-09, 3.460729e+00,1.863458e-09, -6.529943e-01,1.148013e-09, 1.728032e+00,
1.929536e-04, -6.910532e-04,1.851802e-04, -6.793126e-04,-9.604617e-04, -1.471091e+02,3.034402e-09, 3.611268e+00,2.029902e-09, -6.813311e-01,1.250559e-09, 1.803073e+00,
2.009900e-04, -7.502173e-04,1.928919e-04, -7.375211e-04,-1.000501e-03, -1.532257e+02,3.292587e-09, 3.761810e+00,2.203523e-09, -7.096676e-01,1.357546e-09, 1.878111e+00,
2.090258e-04, -8.118104e-04,2.006031e-04, -7.981251e-04,-1.040542e-03, -1.593412e+02,3.561277e-09, 3.912355e+00,2.384205e-09, -7.380036e-01,1.468842e-09, 1.953147e+00,
2.170611e-04, -8.758257e-04,2.083139e-04, -8.611084e-04,-1.080584e-03, -1.654558e+02,3.840654e-09, 4.062903e+00,2.572113e-09, -7.663393e-01,1.584641e-09, 2.028179e+00,
2.250960e-04, -9.422807e-04,2.160242e-04, -9.264850e-04,-1.120628e-03, -1.715695e+02,4.130466e-09, 4.213455e+00,2.767034e-09, -7.946747e-01,1.704890e-09, 2.103208e+00,
2.331303e-04, -1.011150e-03,2.237340e-04, -9.942458e-04,-1.160674e-03, -1.776822e+02,4.430943e-09, 4.364009e+00,2.969337e-09, -8.230096e-01,1.829421e-09, 2.178234e+00,
2.411642e-04, -1.082464e-03,2.314433e-04, -1.064413e-03,-1.200722e-03, -1.837939e+02,4.741869e-09, 4.514567e+00,3.178704e-09, -8.513442e-01,1.958422e-09, 2.253257e+00,
2.491975e-04, -1.156202e-03,2.391522e-04, -1.136958e-03,-1.240770e-03, -1.899047e+02,5.063402e-09, 4.665129e+00,3.395295e-09, -8.796785e-01,2.091813e-09, 2.328277e+00,
2.572304e-04, -1.232367e-03,2.468607e-04, -1.211893e-03,-1.280821e-03, -1.960145e+02,5.395650e-09, 4.815693e+00,3.619033e-09, -9.080124e-01,2.229712e-09, 2.403294e+00,
2.652627e-04, -1.310969e-03,2.545687e-04, -1.289229e-03,-1.320873e-03, -2.021234e+02,5.738340e-09, 4.966261e+00,3.849972e-09, -9.363459e-01,2.372007e-09, 2.478308e+00,
2.732946e-04, -1.392009e-03,2.622762e-04, -1.368959e-03,-1.360927e-03, -2.082314e+02,6.091565e-09, 5.116832e+00,4.088142e-09, -9.646790e-01,2.518683e-09, 2.553319e+00,
2.813259e-04, -1.475455e-03,2.699832e-04, -1.451078e-03,-1.400982e-03, -2.143383e+02,6.455387e-09, 5.267406e+00,4.333494e-09, -9.930118e-01,2.669835e-09, 2.628327e+00,
2.893568e-04, -1.561332e-03,2.776898e-04, -1.535590e-03,-1.441039e-03, -2.204444e+02,6.829945e-09, 5.417984e+00,4.585900e-09, -1.021344e+00,2.825410e-09, 2.703331e+00,
2.973872e-04, -1.649598e-03,2.853959e-04, -1.622488e-03,-1.481098e-03, -2.265494e+02,7.214879e-09, 5.568565e+00,4.845730e-09, -1.049676e+00,2.985349e-09, 2.778333e+00,
3.054171e-04, -1.740217e-03,2.931016e-04, -1.711748e-03,-1.521158e-03, -2.326536e+02,7.610568e-09, 5.719149e+00,5.112651e-09, -1.078007e+00,3.149858e-09, 2.853332e+00,
3.134466e-04, -1.833088e-03,3.008068e-04, -1.803330e-03,-1.561220e-03, -2.387567e+02,8.016675e-09, 5.869738e+00,5.386952e-09, -1.106338e+00,3.318679e-09, 2.928327e+00,
3.214756e-04, -1.928070e-03,3.085115e-04, -1.897151e-03,-1.601283e-03, -2.448589e+02,8.433422e-09, 6.020331e+00,5.668198e-09, -1.134667e+00,3.491951e-09, 3.003319e+00,
3.295044e-04, -2.024983e-03,3.162158e-04, -1.993091e-03,-1.641348e-03, -2.509601e+02,8.860680e-09, 6.170930e+00,5.956933e-09, -1.162993e+00,3.669763e-09, 3.078307e+00,
3.375330e-04, -2.123679e-03,3.239196e-04, -2.090861e-03,-1.681415e-03, -2.570602e+02,9.298485e-09, 6.321538e+00,6.252968e-09, -1.191314e+00,3.852038e-09, 3.153290e+00,
3.455618e-04, -2.229643e-03,3.316230e-04, -2.194173e-03,-1.721483e-03, -2.631592e+02,9.746641e-09, 6.472160e+00,6.556673e-09, -1.219623e+00,4.038894e-09, 3.228264e+00,
3.535911e-04, -2.335277e-03,3.393260e-04, -2.298171e-03,-1.761553e-03, -2.692570e+02,1.020527e-08, 6.622800e+00,6.867757e-09, -1.247918e+00,4.230280e-09, 3.303224e+00,
3.616214e-04, -2.441413e-03,3.470291e-04, -2.402493e-03,-1.801624e-03, -2.753533e+02,1.067416e-08, 6.773464e+00,7.186647e-09, -1.276187e+00,4.426227e-09, 3.378160e+00,
3.696535e-04, -2.548917e-03,3.547329e-04, -2.507517e-03,-1.841697e-03, -2.814478e+02,1.115321e-08, 6.924160e+00,7.513467e-09, -1.304417e+00,4.627346e-09, 3.453052e+00,
3.776890e-04, -2.657180e-03,3.624387e-04, -2.612709e-03,-1.881772e-03, -2.875398e+02,1.164249e-08, 7.074899e+00,7.848774e-09, -1.332583e+00,4.833937e-09, 3.527865e+00,
3.857303e-04, -2.764834e-03,3.701487e-04, -2.716368e-03,-1.921848e-03, -2.936281e+02,1.214188e-08, 7.225700e+00,8.192773e-09, -1.360645e+00,5.046424e-09, 3.602539e+00,
3.937817e-04, -2.870309e-03,3.778671e-04, -2.815830e-03,-1.961926e-03, -2.997106e+02,1.265143e-08, 7.376587e+00,8.546653e-09, -1.388540e+00,5.266963e-09, 3.676971e+00,
4.018506e-04, -3.002863e-03,3.856009e-04, -2.945326e-03,-2.002005e-03, -3.057836e+02,1.317108e-08, 7.527601e+00,8.911828e-09, -1.416162e+00,5.497523e-09, 3.751002e+00,
4.018506e-04, -3.002863e-03,3.856009e-04, -2.945326e-03,-2.002005e-03, -3.057836e+02,1.317108e-08, 7.527601e+00,8.911828e-09, -1.416162e+00,5.497523e-09, 3.751002e+00,
3.858435e-04, -2.748742e-03,3.702319e-04, -2.711439e-03,-1.921848e-03, -2.935789e+02,1.213377e-08, 7.226708e+00,8.219537e-09, -1.358856e+00,5.076717e-09, 3.600224e+00,
3.697999e-04, -2.633470e-03,3.548345e-04, -2.588743e-03,-1.841697e-03, -2.813855e+02,1.114197e-08, 6.925544e+00,7.547935e-09, -1.302091e+00,4.663647e-09, 3.450143e+00,
3.537484e-04, -2.406152e-03,3.394307e-04, -2.365681e-03,-1.761553e-03, -2.691912e+02,1.019239e-08, 6.624334e+00,6.904024e-09, -1.245418e+00,4.266770e-09, 3.300172e+00,
3.376943e-04, -2.159731e-03,3.240245e-04, -2.122843e-03,-1.681415e-03, -2.569934e+02,9.285248e-09, 6.323127e+00,6.288904e-09, -1.188758e+00,3.887270e-09, 3.150200e+00,
3.216381e-04, -1.927199e-03,3.086164e-04, -1.893008e-03,-1.601283e-03, -2.447918e+02,8.420537e-09, 6.021930e+00,5.702848e-09, -1.132098e+00,3.525503e-09, 3.000220e+00,
3.055798e-04, -1.723051e-03,2.932065e-04, -1.690964e-03,-1.521158e-03, -2.325864e+02,7.598160e-09, 5.720748e+00,5.145686e-09, -1.075437e+00,3.181751e-09, 2.850229e+00,
2.895195e-04, -1.544472e-03,2.777947e-04, -1.514900e-03,-1.441039e-03, -2.203772e+02,6.818223e-09, 5.419581e+00,4.617222e-09, -1.018773e+00,2.855630e-09, 2.700228e+00,
2.734573e-04, -1.382356e-03,2.623810e-04, -1.355849e-03,-1.360927e-03, -2.081641e+02,6.080550e-09, 5.118429e+00,4.117658e-09, -9.621068e-01,2.547328e-09, 2.550215e+00,
2.573930e-04, -1.229236e-03,2.469655e-04, -1.205925e-03,-1.280821e-03, -1.959473e+02,5.385151e-09, 4.817290e+00,3.646888e-09, -9.054391e-01,2.256644e-09, 2.400190e+00,
2.413268e-04, -1.082097e-03,2.315482e-04, -1.061614e-03,-1.200722e-03, -1.837266e+02,4.732219e-09, 4.516164e+00,3.204831e-09, -8.487700e-01,1.983654e-09, 2.250152e+00,
2.252586e-04, -9.413811e-04,2.161290e-04, -9.232374e-04,-1.120628e-03, -1.715022e+02,4.121473e-09, 4.215050e+00,2.791517e-09, -7.920997e-01,1.728389e-09, 2.100103e+00,
2.091884e-04, -8.088960e-04,2.007079e-04, -7.928103e-04,-1.040542e-03, -1.592739e+02,3.552881e-09, 3.913949e+00,2.406784e-09, -7.354281e-01,1.490796e-09, 1.950041e+00,
1.931162e-04, -6.862560e-04,1.852850e-04, -6.720493e-04,-9.604617e-04, -1.470418e+02,3.026611e-09, 3.612861e+00,2.050737e-09, -6.787550e-01,1.270699e-09, 1.799966e+00,
1.770421e-04, -5.741481e-04,1.698603e-04, -5.617543e-04,-8.803879e-04, -1.348059e+02,2.542574e-09, 3.311786e+00,1.723370e-09, -6.220805e-01,1.068366e-09, 1.649880e+00,
1.609659e-04, -4.725083e-04,1.544337e-04, -4.618295e-04,-8.003206e-04, -1.225662e+02,2.100751e-09, 3.010724e+00,1.424510e-09, -5.654045e-01,8.835853e-10, 1.499781e+00,
1.448878e-04, -3.809136e-04,1.390053e-04, -3.718173e-04,-7.202597e-04, -1.103227e+02,1.701094e-09, 2.709675e+00,1.154230e-09, -5.087270e-01,7.164251e-10, 1.349670e+00,
1.288077e-04, -2.989889e-04,1.235750e-04, -2.913157e-04,-6.402052e-04, -9.807531e+01,1.343575e-09, 2.408639e+00,9.124211e-10, -4.520479e-01,5.668061e-10, 1.199547e+00,
1.127256e-04, -2.265518e-04,1.081428e-04, -2.201289e-04,-5.601571e-04, -8.582414e+01,1.028260e-09, 2.107616e+00,6.990935e-10, -3.953674e-01,4.347248e-10, 1.049412e+00,
9.664148e-05, -1.636041e-04,9.270886e-05, -1.582603e-04,-4.801154e-04, -7.356917e+01,7.550641e-10, 1.806606e+00,5.141817e-10, -3.386855e-01,3.201478e-10, 8.992642e-01,
8.055540e-05, -1.102400e-04,7.727303e-05, -1.058079e-04,-4.000801e-04, -6.131037e+01,5.239916e-10, 1.505609e+00,3.576755e-10, -2.820021e-01,2.231354e-10, 7.491044e-01,
6.446734e-05, -6.654186e-05,6.183536e-05, -6.286496e-05,-3.200513e-04, -4.904776e+01,3.350527e-10, 1.204625e+00,2.295327e-10, -2.253172e-01,1.436182e-10, 5.989323e-01,
4.837729e-05, -3.254663e-05,4.639584e-05, -2.946726e-05,-2.400288e-04, -3.678133e+01,1.881516e-10, 9.036536e-01,1.296941e-10, -1.686308e-01,8.153114e-11, 4.487480e-01,
3.228525e-05, -8.249734e-06,3.095446e-05, -5.610573e-06,-1.600128e-04, -2.451108e+01,8.335861e-11, 6.026956e-01,5.817259e-11, -1.119430e-01,3.693655e-11, 2.985514e-01,
1.619122e-05, 6.379647e-06,1.551124e-05, 8.739852e-06,-8.000320e-05, -1.223701e+01,2.060303e-11, 3.017505e-01,1.487807e-11, -5.525367e-02,9.768275e-12, 1.483426e-01,
9.520926e-08, 1.136963e-05,6.617333e-08, 1.361224e-05,-8.121838e-14, 4.087437e-02,-1.168527e-13, 8.184388e-04,-1.833040e-13, 1.437152e-03,1.938651e-14, -1.878536e-03,
-1.600279e-05, 6.736686e-06,-1.538074e-05, 9.025063e-06,7.999680e-05, 1.232258e+01,2.118077e-11, -3.001006e-01,1.294151e-11, 5.812946e-02,7.675014e-12, -1.521119e-01,
-3.210278e-05, -7.513891e-06,-3.082951e-05, -5.016583e-06,1.599872e-04, 2.460812e+01,8.447980e-11, -6.010067e-01,5.422118e-11, 1.148232e-01,3.271194e-11, -3.023576e-01,
-4.820475e-05, -3.138075e-05,-4.628013e-05, -2.851156e-05,2.399712e-04, 3.689747e+01,1.897672e-10, -9.018998e-01,1.236084e-10, 1.715185e-01,7.512067e-11, -4.526155e-01,
-6.430871e-05, -6.486486e-05,-6.173259e-05, -6.146114e-05,3.199487e-04, 4.919065e+01,3.370315e-10, -1.202780e+00,2.210929e-10, 2.282153e-01,1.348732e-10, -6.028858e-01,
-8.041466e-05, -1.079636e-04,-7.718690e-05, -1.038567e-04,3.999199e-04, 6.148765e+01,5.262169e-10, -1.503647e+00,3.466196e-10, 2.849136e-01,2.119708e-10, -7.531683e-01,
-9.652260e-05, -1.606695e-04,-9.264307e-05, -1.556982e-04,4.798847e-04, 7.378847e+01,7.573395e-10, -1.804501e+00,5.001350e-10, 3.416133e-01,3.063450e-10, -9.034632e-01,
-1.126325e-04, -2.229774e-04,-1.081011e-04, -2.169705e-04,5.598431e-04, 8.609312e+01,1.030391e-09, -2.105342e+00,6.816526e-10, 3.983146e-01,4.180571e-10, -1.053770e+00,
-1.287444e-04, -2.948731e-04,-1.235609e-04, -2.876727e-04,6.397950e-04, 9.840160e+01,1.345359e-09, -2.406170e+00,8.911173e-10, 4.550174e-01,5.470620e-10, -1.204090e+00,
-1.448583e-04, -3.763583e-04,-1.390226e-04, -3.677932e-04,7.197406e-04, 1.107139e+02,1.702207e-09, -2.706985e+00,1.128453e-09, 5.117216e-01,6.932549e-10, -1.354422e+00,
-1.609742e-04, -4.674285e-04,-1.544862e-04, -4.573351e-04,7.996798e-04, 1.230300e+02,2.100886e-09, -3.007787e+00,1.393737e-09, 5.684274e-01,8.567533e-10, -1.504766e+00,
-1.770921e-04, -5.680707e-04,-1.699516e-04, -5.562745e-04,8.796125e-04, 1.353500e+02,2.541432e-09, -3.308576e+00,1.686748e-09, 6.251347e-01,1.037419e-09, -1.655122e+00,
-1.932120e-04, -6.782775e-04,-1.854189e-04, -6.646167e-04,9.595389e-04, 1.476738e+02,3.023787e-09, -3.609352e+00,2.007657e-09, 6.818435e-01,1.235381e-09, -1.805491e+00,
-2.093338e-04, -7.980612e-04,-2.008880e-04, -7.823613e-04,1.039459e-03, 1.600014e+02,3.548037e-09, -3.910115e+00,2.356259e-09, 7.385538e-01,1.450438e-09, -1.955872e+00,
-2.254576e-04, -9.273920e-04,-2.163589e-04, -9.094929e-04,1.119372e-03, 1.723328e+02,4.114049e-09, -4.210865e+00,2.732677e-09, 7.952656e-01,1.682631e-09, -2.106266e+00,
-2.415835e-04, -1.066287e-03,-2.318318e-04, -1.046011e-03,1.199280e-03, 1.846681e+02,4.721828e-09, -4.511602e+00,3.136756e-09, 8.519790e-01,1.932119e-09, -2.256672e+00,
-2.577113e-04, -1.214720e-03,-2.473064e-04, -1.191903e-03,1.279180e-03, 1.970072e+02,5.371359e-09, -4.812326e+00,3.568527e-09, 9.086938e-01,2.198563e-09, -2.407090e+00,
-2.738411e-04, -1.372697e-03,-2.627829e-04, -1.347166e-03,1.359075e-03, 2.093501e+02,6.062703e-09, -5.113037e+00,4.027980e-09, 9.654102e-01,2.482256e-09, -2.557521e+00,
-2.899729e-04, -1.540258e-03,-2.782613e-04, -1.511800e-03,1.438963e-03, 2.216969e+02,6.795680e-09, -5.413735e+00,4.514910e-09, 1.022128e+00,2.782989e-09, -2.707964e+00,
-3.061067e-04, -1.717587e-03,-2.937415e-04, -1.685905e-03,1.518845e-03, 2.340475e+02,7.570455e-09, -5.714420e+00,5.029445e-09, 1.078847e+00,3.100861e-09, -2.858419e+00,
-3.222427e-04, -1.905595e-03,-3.092235e-04, -1.869906e-03,1.598720e-03, 2.464019e+02,8.386784e-09, -6.015095e+00,5.571647e-09, 1.135565e+00,3.435859e-09, -3.008886e+00,
-3.383815e-04, -2.106247e-03,-3.247075e-04, -2.065709e-03,1.678589e-03, 2.587599e+02,9.244698e-09, -6.315767e+00,6.141533e-09, 1.192276e+00,3.787997e-09, -3.159360e+00,
-3.545249e-04, -2.322411e-03,-3.401938e-04, -2.278673e-03,1.758451e-03, 2.711210e+02,1.014367e-08, -6.616466e+00,6.739814e-09, 1.248944e+00,4.157423e-09, -3.309814e+00,
-3.706777e-04, -2.541977e-03,-3.556853e-04, -2.498384e-03,1.838307e-03, 2.834831e+02,1.108305e-08, -6.917243e+00,7.367745e-09, 1.305489e+00,4.545506e-09, -3.460157e+00,
-3.868528e-04, -2.783457e-03,-3.711934e-04, -2.739872e-03,1.918157e-03, 2.958401e+02,1.206261e-08, -7.218184e+00,8.028402e-09, 1.361700e+00,4.955866e-09, -3.610080e+00,
-4.030878e-04, -3.026874e-03,-3.867535e-04, -2.984569e-03,1.998000e-03, 3.081732e+02,1.308207e-08, -7.519460e+00,8.729027e-09, 1.417030e+00,5.401537e-09, -3.758693e+00,
-4.030878e-04, -3.026874e-03,-3.867535e-04, -2.984569e-03,1.998000e-03, 3.081732e+02,1.308207e-08, -7.519460e+00,8.729027e-09, 1.417030e+00,5.401537e-09, -3.758693e+00,
-3.950434e-04, -2.861290e-03,-3.790302e-04, -2.806468e-03,1.958079e-03, 3.019726e+02,1.256319e-08, -7.369389e+00,8.391612e-09, 1.388205e+00,5.196902e-09, -3.682826e+00,
-3.869833e-04, -2.826612e-03,-3.712946e-04, -2.764809e-03,1.918157e-03, 2.957807e+02,1.205541e-08, -7.219160e+00,8.057424e-09, 1.359650e+00,4.991561e-09, -3.607294e+00,
-3.789161e-04, -2.636546e-03,-3.635536e-04, -2.579178e-03,1.878233e-03, 2.895930e+02,1.155880e-08, -7.068899e+00,7.728350e-09, 1.331206e+00,4.788521e-09, -3.531934e+00,
-3.708467e-04, -2.478020e-03,-3.558108e-04, -2.427575e-03,1.838307e-03, 2.834075e+02,1.107286e-08, -6.918611e+00,7.405322e-09, 1.302807e+00,4.588729e-09, -3.456629e+00,
-3.627766e-04, -2.372187e-03,-3.480675e-04, -2.326539e-03,1.798380e-03, 2.772236e+02,1.059721e-08, -6.768301e+00,7.088958e-09, 1.274432e+00,4.392895e-09, -3.381350e+00,
-3.547064e-04, -2.292210e-03,-3.403243e-04, -2.250684e-03,1.758451e-03, 2.710410e+02,1.013204e-08, -6.617980e+00,6.779310e-09, 1.246066e+00,4.201004e-09, -3.306084e+00,
-3.466365e-04, -2.213320e-03,-3.325813e-04, -2.174988e-03,1.718521e-03, 2.648594e+02,9.677387e-09, -6.467655e+00,6.476549e-09, 1.217704e+00,4.013490e-09, -3.230830e+00,
-3.385669e-04, -2.124584e-03,-3.248388e-04, -2.088136e-03,1.678589e-03, 2.586789e+02,9.232741e-09, -6.317329e+00,6.180426e-09, 1.189342e+00,3.830176e-09, -3.155583e+00,
-3.304978e-04, -2.026646e-03,-3.170966e-04, -1.991228e-03,1.638655e-03, 2.524992e+02,8.798780e-09, -6.167002e+00,5.891313e-09, 1.160981e+00,3.650998e-09, -3.080341e+00,
-3.224292e-04, -1.925146e-03,-3.093549e-04, -1.890703e-03,1.598720e-03, 2.463206e+02,8.375275e-09, -6.016673e+00,5.609020e-09, 1.132620e+00,3.476191e-09, -3.005104e+00,
