strain, stress
-1.585686e-04, -5.732120e-04,-1.625956e-04, -4.580939e-04,7.597100e-04, 1.114223e+02,1.011995e-09, 2.587552e-01,1.205727e-09, 2.705860e+00,6.688346e-10, 1.838656e+00,
-1.502213e-04, -5.143216e-04,-1.540425e-04, -4.108062e-04,7.197397e-04, 1.055466e+02,9.083045e-10, 2.451095e-01,1.082655e-09, 2.563244e+00,6.012796e-10, 1.741780e+00,
-1.418746e-04, -4.585994e-04,-1.454898e-04, -3.660675e-04,6.797678e-04, 9.967169e+01,8.101973e-10, 2.314620e-01,9.661578e-10, 2.420636e+00,5.372605e-10, 1.644908e+00,
-1.335283e-04, -4.060446e-04,-1.369377e-04, -3.238684e-04,6.397943e-04, 9.379776e+01,7.177037e-10, 2.178127e-01,8.563294e-10, 2.278035e+00,4.769678e-10, 1.548041e+00,
-1.251826e-04, -3.566663e-04,-1.283861e-04, -2.842146e-04,5.998192e-04, 8.792475e+01,6.307663e-10, 2.041616e-01,7.530976e-10, 2.135443e+00,4.201869e-10, 1.451178e+00,
-1.168374e-04, -3.104576e-04,-1.198350e-04, -2.471060e-04,5.598425e-04, 8.205268e+01,5.494512e-10, 1.905087e-01,6.564862e-10, 1.992859e+00,3.670349e-10, 1.354321e+00,
-1.084927e-04, -2.674234e-04,-1.112845e-04, -2.125426e-04,5.198642e-04, 7.618154e+01,4.737504e-10, 1.768541e-01,5.664887e-10, 1.850282e+00,3.174549e-10, 1.257468e+00,
-1.001485e-04, -2.275661e-04,-1.027344e-04, -1.805322e-04,4.798843e-04, 7.031132e+01,4.036353e-10, 1.631976e-01,4.831363e-10, 1.707713e+00,2.715781e-10, 1.160620e+00,
-9.180481e-05, -1.908787e-04,-9.418487e-05, -1.510666e-04,4.399028e-04, 6.444204e+01,3.391758e-10, 1.495393e-01,4.063776e-10, 1.565152e+00,2.292370e-10, 1.063777e+00,
-8.346164e-05, -1.573663e-04,-8.563585e-05, -1.241516e-04,3.999197e-04, 5.857368e+01,2.802781e-10, 1.358793e-01,3.362500e-10, 1.422599e+00,1.904695e-10, 9.669381e-01,
-7.511898e-05, -1.270337e-04,-7.708734e-05, -9.978784e-05,3.599349e-04, 5.270625e+01,2.270148e-10, 1.222174e-01,2.727509e-10, 1.280054e+00,1.553490e-10, 8.701044e-01,
-6.677683e-05, -9.987539e-05,-6.853935e-05, -7.797332e-05,3.199486e-04, 4.683976e+01,1.793622e-10, 1.085538e-01,2.158766e-10, 1.137517e+00,1.238603e-10, 7.732754e-01,
-5.843520e-05, -7.589424e-05,-5.999188e-05, -5.871121e-05,2.799606e-04, 4.097419e+01,1.373011e-10, 9.488838e-02,1.656143e-10, 9.949875e-01,9.590561e-11, 6.764512e-01,
-5.009407e-05, -5.509406e-05,-5.144492e-05, -4.200203e-05,2.399711e-04, 3.510955e+01,1.008661e-10, 8.122115e-02,1.219581e-10, 8.524659e-01,7.163145e-11, 5.796318e-01,
-4.175345e-05, -3.747333e-05,-4.289847e-05, -2.784571e-05,1.999799e-04, 2.924583e+01,7.003957e-11, 6.755214e-02,8.496567e-11, 7.099522e-01,5.091945e-11, 4.828171e-01,
-3.341335e-05, -2.303148e-05,-3.435254e-05, -1.624389e-05,1.599871e-04, 2.338305e+01,4.484288e-11, 5.388134e-02,5.458434e-11, 5.674463e-01,3.383647e-11, 3.860072e-01,
-2.507376e-05, -1.177095e-05,-2.580713e-05, -7.198456e-06,1.199928e-04, 1.752120e+01,2.525678e-11, 4.020874e-02,3.082540e-11, 4.249483e-01,2.034876e-11, 2.892021e-01,
-1.673468e-05, -3.692837e-06,-1.726223e-05, -7.076782e-07,7.999679e-05, 1.166027e+01,1.129575e-11, 2.653434e-02,1.371496e-11, 2.824581e-01,1.047849e-11, 1.924017e-01,
-8.396105e-06, 1.202964e-06,-8.717852e-06, 3.226129e-06,3.999920e-05, 5.800271e+00,2.953494e-12, 1.285816e-02,3.227989e-12, 1.399759e-01,4.207570e-12, 9.560615e-02,
-5.804543e-08, 2.915257e-06,-1.739862e-07, 4.601929e-06,1.386395e-13, -5.879830e-02,2.303669e-13, -8.198208e-04,-6.275575e-13, -2.498588e-03,1.556375e-12, -1.184677e-03,
-5.804543e-08, 2.915257e-06,-1.739862e-07, 4.601929e-06,1.386395e-13, -5.879830e-02,2.303669e-13, -8.198208e-04,-6.275575e-13, -2.498588e-03,1.556375e-12, -1.184677e-03,
8.279503e-06, -2.258842e-06,8.369363e-06, -1.859542e-06,-4.000080e-05, -5.916931e+00,3.136613e-12, -1.450059e-02,2.154000e-12, -1.449642e-01,2.510906e-12, -9.797122e-02,
1.661654e-05, -4.254922e-06,1.691220e-05, -2.993165e-06,-8.000322e-05, -1.177415e+01,1.166280e-11, -2.818156e-02,1.156719e-11, -2.874233e-01,7.078545e-12, -1.947522e-01,
2.495307e-05, -1.194163e-05,2.545452e-05, -8.449255e-06,-1.200072e-04, -1.763044e+01,2.582355e-11, -4.186481e-02,2.761808e-11, -4.298744e-01,1.524720e-11, -2.915287e-01,
3.328908e-05, -2.244238e-05,3.399632e-05, -1.595281e-05,-1.600129e-04, -2.348580e+01,4.560641e-11, -5.554977e-02,5.030971e-11, -5.723177e-01,2.703813e-11, -3.883004e-01,
4.162458e-05, -3.623517e-05,4.253761e-05, -2.654340e-05,-2.000201e-04, -2.934023e+01,7.101583e-11, -6.923656e-02,7.963506e-11, -7.147531e-01,4.244626e-11, -4.850673e-01,
4.995958e-05, -5.347757e-05,5.107838e-05, -4.036385e-05,-2.400289e-04, -3.519373e+01,1.020630e-10, -8.292525e-02,1.156093e-10, -8.571804e-01,6.145190e-11, -5.818295e-01,
5.829406e-05, -7.411100e-05,5.961864e-05, -5.712410e-05,-2.800394e-04, -4.104630e+01,1.387384e-10, -9.661581e-02,1.582416e-10, -9.995999e-01,8.405267e-11, -6.785870e-01,
6.662803e-05, -9.800745e-05,6.815838e-05, -7.650180e-05,-3.200515e-04, -4.689795e+01,1.810737e-10, -1.103082e-01,2.074387e-10, -1.142011e+00,1.102922e-10, -7.753398e-01,
7.496149e-05, -1.250777e-04,7.669761e-05, -9.833427e-05,-3.600651e-04, -5.274867e+01,2.290143e-10, -1.240023e-01,2.633521e-10, -1.284415e+00,1.401628e-10, -8.720878e-01,
8.329444e-05, -1.552819e-04,8.523632e-05, -1.226058e-04,-4.000804e-04, -5.859846e+01,2.826008e-10, -1.376983e-01,3.259263e-10, -1.426811e+00,1.736129e-10, -9.688310e-01,
9.162687e-05, -1.886327e-04,9.377452e-05, -1.493786e-04,-4.400973e-04, -6.444732e+01,3.418096e-10, -1.513960e-01,3.951096e-10, -1.569199e+00,2.107084e-10, -1.065569e+00,
9.995880e-05, -2.251550e-04,1.023122e-04, -1.787091e-04,-4.801158e-04, -7.029526e+01,4.066757e-10, -1.650954e-01,4.708879e-10, -1.711579e+00,2.514193e-10, -1.162303e+00,
1.082902e-04, -2.648785e-04,1.108494e-04, -2.106275e-04,-5.201359e-04, -7.614227e+01,4.771830e-10, -1.787967e-01,5.533838e-10, -1.853952e+00,2.956870e-10, -1.259032e+00,
1.166211e-04, -3.078130e-04,1.193860e-04, -2.451417e-04,-5.601576e-04, -8.198836e+01,5.533536e-10, -1.924998e-01,6.425631e-10, -1.996316e+00,3.436200e-10, -1.355756e+00,
1.249515e-04, -3.539492e-04,1.279221e-04, -2.822422e-04,-6.001809e-04, -8.783351e+01,6.351570e-10, -2.062047e-01,7.383401e-10, -2.138673e+00,3.951734e-10, -1.452475e+00,
1.332814e-04, -4.032881e-04,1.364578e-04, -3.219159e-04,-6.402059e-04, -9.367774e+01,7.225906e-10, -2.199114e-01,8.407678e-10, -2.281022e+00,4.503122e-10, -1.549190e+00,
1.416108e-04, -4.558283e-04,1.449929e-04, -3.641563e-04,-6.802324e-04, -9.952104e+01,8.156706e-10, -2.336198e-01,9.498417e-10, -2.423363e+00,5.090945e-10, -1.645900e+00,
1.499396e-04, -5.115572e-04,1.535275e-04, -4.089628e-04,-7.202605e-04, -1.053634e+02,9.144129e-10, -2.473301e-01,1.065570e-09, -2.565696e+00,5.714985e-10, -1.742605e+00,
1.582680e-04, -5.704804e-04,1.620615e-04, -4.563445e-04,-7.602903e-04, -1.112049e+02,1.018794e-09, -2.610422e-01,1.187992e-09, -2.708021e+00,6.374888e-10, -1.839305e+00,
1.665958e-04, -6.326036e-04,1.705951e-04, -5.062951e-04,-8.003217e-04, -1.170454e+02,1.128791e-09, -2.747560e-01,1.317052e-09, -2.850339e+00,7.071279e-10, -1.936001e+00,
1.749231e-04, -6.979265e-04,1.791281e-04, -5.588281e-04,-8.403547e-04, -1.228850e+02,1.244488e-09, -2.884717e-01,1.452745e-09, -2.992649e+00,7.804447e-10, -2.032692e+00,
1.832500e-04, -7.664573e-04,1.876607e-04, -6.139338e-04,-8.803893e-04, -1.287237e+02,1.365872e-09, -3.021891e-01,1.595137e-09, -3.134950e+00,8.572247e-10, -2.129378e+00,
1.915763e-04, -8.381843e-04,1.961927e-04, -6.716170e-04,-9.204255e-04, -1.345614e+02,1.492829e-09, -3.159083e-01,1.744162e-09, -3.277244e+00,9.376802e-10, -2.226059e+00,
1.999021e-04, -9.131157e-04,2.047242e-04, -7.318826e-04,-9.604633e-04, -1.403982e+02,1.625524e-09, -3.296293e-01,1.899871e-09, -3.419530e+00,1.021797e-09, -2.322736e+00,
2.082273e-04, -9.912563e-04,2.132551e-04, -7.947249e-04,-1.000503e-03, -1.462341e+02,1.763869e-09, -3.433522e-01,2.062269e-09, -3.561809e+00,1.109519e-09, -2.419408e+00,
2.165521e-04, -1.072595e-03,2.217856e-04, -8.601389e-04,-1.040544e-03, -1.520691e+02,1.907826e-09, -3.570768e-01,2.231228e-09, -3.704079e+00,1.200884e-09, -2.516075e+00,
2.248764e-04, -1.157139e-03,2.303156e-04, -9.281420e-04,-1.080586e-03, -1.579031e+02,2.057460e-09, -3.708032e-01,2.406936e-09, -3.846342e+00,1.295865e-09, -2.612737e+00,
2.332001e-04, -1.244898e-03,2.388450e-04, -9.987248e-04,-1.120631e-03, -1.637362e+02,2.212758e-09, -3.845314e-01,2.589285e-09, -3.988597e+00,1.394345e-09, -2.709394e+00,
2.415234e-04, -1.335847e-03,2.473739e-04, -1.071892e-03,-1.160676e-03, -1.695684e+02,2.373630e-09, -3.982614e-01,2.778233e-09, -4.130844e+00,1.496643e-09, -2.806047e+00,
2.498461e-04, -1.430017e-03,2.559023e-04, -1.147632e-03,-1.200724e-03, -1.753997e+02,2.540315e-09, -4.119932e-01,2.973997e-09, -4.273083e+00,1.602392e-09, -2.902695e+00,
2.581683e-04, -1.527394e-03,2.644302e-04, -1.225967e-03,-1.240773e-03, -1.812300e+02,2.712576e-09, -4.257268e-01,3.176382e-09, -4.415314e+00,1.711844e-09, -2.999339e+00,
2.664900e-04, -1.627976e-03,2.729576e-04, -1.306881e-03,-1.280824e-03, -1.870594e+02,2.890580e-09, -4.394622e-01,3.385384e-09, -4.557537e+00,1.824933e-09, -3.095977e+00,
2.748112e-04, -1.731769e-03,2.814845e-04, -1.390385e-03,-1.320876e-03, -1.928879e+02,3.074239e-09, -4.531993e-01,3.601088e-09, -4.699753e+00,1.941639e-09, -3.192611e+00,
2.831319e-04, -1.838752e-03,2.900108e-04, -1.476479e-03,-1.360930e-03, -1.987155e+02,3.263582e-09, -4.669381e-01,3.823519e-09, -4.841961e+00,2.061943e-09, -3.289240e+00,
2.914521e-04, -1.948907e-03,2.985366e-04, -1.565131e-03,-1.400986e-03, -2.045421e+02,3.458509e-09, -4.806785e-01,4.052554e-09, -4.984161e+00,2.185941e-09, -3.385864e+00,
2.997718e-04, -2.062172e-03,3.070620e-04, -1.656367e-03,-1.441043e-03, -2.103678e+02,3.659147e-09, -4.944201e-01,4.288218e-09, -5.126353e+00,2.313473e-09, -3.482483e+00,
3.080909e-04, -2.178463e-03,3.155868e-04, -1.750155e-03,-1.481101e-03, -2.161926e+02,3.865525e-09, -5.081620e-01,4.530676e-09, -5.268537e+00,2.444581e-09, -3.579097e+00,
3.164096e-04, -2.297506e-03,3.241112e-04, -1.846432e-03,-1.521162e-03, -2.220164e+02,4.077578e-09, -5.219023e-01,4.779732e-09, -5.410713e+00,2.579425e-09, -3.675706e+00,
3.247278e-04, -2.418871e-03,3.326352e-04, -1.945149e-03,-1.561224e-03, -2.278393e+02,4.295042e-09, -5.356376e-01,5.035507e-09, -5.552879e+00,2.718025e-09, -3.772308e+00,
3.330455e-04, -2.541833e-03,3.411589e-04, -2.046220e-03,-1.601287e-03, -2.336612e+02,4.518350e-09, -5.493609e-01,5.297880e-09, -5.695036e+00,2.860153e-09, -3.868902e+00,
3.413628e-04, -2.675053e-03,3.496826e-04, -2.152775e-03,-1.641353e-03, -2.394820e+02,4.747195e-09, -5.630600e-01,5.567081e-09, -5.837178e+00,3.006012e-09, -3.965486e+00,
3.496798e-04, -2.806891e-03,3.582066e-04, -2.260267e-03,-1.681419e-03, -2.453016e+02,4.981410e-09, -5.767199e-01,5.842956e-09, -5.979302e+00,3.155665e-09, -4.062055e+00,
3.579966e-04, -2.938452e-03,3.667317e-04, -2.368442e-03,-1.721488e-03, -2.511198e+02,5.221109e-09, -5.903213e-01,6.125414e-09, -6.121398e+00,3.309174e-09, -4.158600e+00,
3.663138e-04, -3.070675e-03,3.752587e-04, -2.478069e-03,-1.761558e-03, -2.569362e+02,5.466283e-09, -6.038460e-01,6.415000e-09, -6.263451e+00,3.466653e-09, -4.255114e+00,
3.746317e-04, -3.220186e-03,3.837892e-04, -2.594497e-03,-1.801630e-03, -2.627505e+02,5.716921e-09, -6.172836e-01,6.711843e-09, -6.405432e+00,3.628196e-09, -4.351594e+00,
3.829513e-04, -3.339148e-03,3.923255e-04, -2.704124e-03,-1.841703e-03, -2.685616e+02,5.973051e-09, -6.306614e-01,7.016661e-09, -6.547317e+00,3.794766e-09, -4.448024e+00,
3.912737e-04, -3.500483e-03,4.008712e-04, -2.826355e-03,-1.881778e-03, -2.743685e+02,6.235049e-09, -6.440290e-01,7.329428e-09, -6.689042e+00,3.967290e-09, -4.544401e+00,
3.996012e-04, -3.646287e-03,4.094317e-04, -2.947153e-03,-1.921854e-03, -2.801693e+02,6.502924e-09, -6.575063e-01,7.652041e-09, -6.830548e+00,4.147548e-09, -4.640690e+00,
4.079365e-04, -3.787466e-03,4.180150e-04, -3.067791e-03,-1.961932e-03, -2.859613e+02,6.777188e-09, -6.712561e-01,7.985673e-09, -6.971736e+00,4.338056e-09, -4.736834e+00,
4.162838e-04, -3.968937e-03,4.266330e-04, -3.204474e-03,-2.002012e-03, -2.917403e+02,7.058354e-09, -6.854780e-01,8.333445e-09, -7.112457e+00,4.542839e-09, -4.832727e+00,
4.162838e-04, -3.968937e-03,4.266330e-04, -3.204474e-03,-2.002012e-03, -2.917403e+02,7.058354e-09, -6.854780e-01,8.333445e-09, -7.112457e+00,4.542839e-09, -4.832727e+00,
3.996896e-04, -3.728929e-03,4.096866e-04, -2.983538e-03,-1.921854e-03, -2.800832e+02,6.504963e-09, -6.585060e-01,7.695499e-09, -6.827042e+00,4.210252e-09, -4.639019e+00,
3.830670e-04, -3.478317e-03,3.926627e-04, -2.765421e-03,-1.841703e-03, -2.684480e+02,5.973563e-09, -6.311009e-01,7.070633e-09, -6.542627e+00,3.872147e-09, -4.445793e+00,
3.664381e-04, -3.150123e-03,3.756238e-04, -2.513626e-03,-1.761558e-03, -2.568135e+02,5.464309e-09, -6.035988e-01,6.469786e-09, -6.258366e+00,3.544834e-09, -4.252630e+00,
3.498066e-04, -2.850033e-03,3.585812e-04, -2.273201e-03,-1.681419e-03, -2.451758e+02,4.977956e-09, -5.760908e-01,5.895688e-09, -5.974096e+00,3.231645e-09, -4.059457e+00,
3.331729e-04, -2.555666e-03,3.415362e-04, -2.041750e-03,-1.601287e-03, -2.335345e+02,4.514400e-09, -5.485896e-01,5.348275e-09, -5.689801e+00,2.932920e-09, -3.866266e+00,
3.165372e-04, -2.289933e-03,3.244892e-04, -1.832004e-03,-1.521162e-03, -2.218895e+02,4.073438e-09, -5.210958e-01,4.827563e-09, -5.405471e+00,2.648676e-09, -3.673058e+00,
2.998994e-04, -2.052384e-03,3.074401e-04, -1.641976e-03,-1.441043e-03, -2.102408e+02,3.655347e-09, -4.936083e-01,4.333626e-09, -5.121108e+00,2.379025e-09, -3.479832e+00,
2.832595e-04, -1.834109e-03,2.903889e-04, -1.466079e-03,-1.360930e-03, -1.985884e+02,3.259819e-09, -4.661269e-01,3.866251e-09, -4.836711e+00,2.123875e-09, -3.286587e+00,
2.666176e-04, -1.627945e-03,2.733357e-04, -1.299876e-03,-1.280824e-03, -1.869323e+02,2.887183e-09, -4.386519e-01,3.425654e-09, -4.552283e+00,1.883255e-09, -3.093323e+00,
2.499736e-04, -1.431452e-03,2.562804e-04, -1.141719e-03,-1.200724e-03, -1.752725e+02,2.537115e-09, -4.111839e-01,3.011698e-09, -4.267824e+00,1.656979e-09, -2.900041e+00,
2.333276e-04, -1.245326e-03,2.392230e-04, -9.920328e-04,-1.120631e-03, -1.636090e+02,2.209672e-09, -3.837234e-01,2.624484e-09, -3.983335e+00,1.445376e-09, -2.706739e+00,
2.166796e-04, -1.071193e-03,2.221636e-04, -8.519744e-04,-1.040544e-03, -1.519418e+02,1.905012e-09, -3.562702e-01,2.263973e-09, -3.698815e+00,1.248089e-09, -2.513417e+00,
2.000295e-04, -9.101735e-04,2.051021e-04, -7.224440e-04,-9.604632e-04, -1.402709e+02,1.622922e-09, -3.288244e-01,1.930119e-09, -3.414263e+00,1.065431e-09, -2.320077e+00,
1.833774e-04, -7.626353e-04,1.880386e-04, -6.037543e-04,-8.803892e-04, -1.285963e+02,1.363514e-09, -3.013858e-01,1.622847e-09, -3.129679e+00,8.971815e-10, -2.126718e+00,
1.667232e-04, -6.283904e-04,1.709730e-04, -4.957766e-04,-8.003217e-04, -1.169180e+02,1.126592e-09, -2.739543e-01,1.342280e-09, -2.845065e+00,7.434411e-10, -1.933339e+00,
1.500670e-04, -5.071072e-04,1.539053e-04, -3.982519e-04,-7.202605e-04, -1.052360e+02,9.124588e-10, -2.465300e-01,1.088293e-09, -2.560418e+00,6.041564e-10, -1.739942e+00,
1.334088e-04, -3.985429e-04,1.368356e-04, -3.109643e-04,-6.402058e-04, -9.355024e+01,7.208322e-10, -2.191128e-01,8.609492e-10, -2.275741e+00,4.792949e-10, -1.546526e+00,
1.167485e-04, -3.026170e-04,1.197638e-04, -2.338493e-04,-5.601576e-04, -8.186081e+01,5.518115e-10, -1.917027e-01,6.602213e-10, -1.991032e+00,3.689793e-10, -1.353091e+00,
1.000861e-04, -2.193739e-04,1.026900e-04, -1.669246e-04,-4.801158e-04, -7.016766e+01,4.053638e-10, -1.642999e-01,4.861088e-10, -1.706292e+00,2.730816e-10, -1.159636e+00,
8.342172e-05, -1.488687e-04,8.561410e-05, -1.102393e-04,-4.000804e-04, -5.847081e+01,2.814797e-10, -1.369042e-01,3.385801e-10, -1.421520e+00,1.916551e-10, -9.661628e-01,
6.675529e-05, -9.115417e-05,6.853614e-05, -6.383631e-05,-3.200514e-04, -4.677025e+01,1.801604e-10, -1.095157e-01,2.176246e-10, -1.136717e+00,1.246540e-10, -7.726703e-01,
5.008682e-05, -4.623514e-05,5.145611e-05, -2.772220e-05,-2.400289e-04, -3.506598e+01,1.013870e-10, -8.213440e-02,1.232550e-10, -8.518826e-01,7.215889e-11, -5.791587e-01,
3.341630e-05, -1.409589e-05,3.437402e-05, -1.883705e-06,-1.600129e-04, -2.335799e+01,4.512912e-11, -5.476027e-02,5.545690e-11, -5.670168e-01,3.408932e-11, -3.856282e-01,
1.674373e-05, 5.285385e-06,1.728987e-05, 1.369898e-05,-8.000321e-05, -1.164630e+01,1.140848e-11, -2.739330e-02,1.420349e-11, -2.821196e-01,1.048495e-11, -1.920785e-01,
6.912413e-08, 1.192725e-05,2.036626e-07, 1.904301e-05,1.704597e-13, 6.910536e-02,1.891795e-13, -3.349901e-05,-5.001493e-13, 2.809093e-03,1.306442e-12, 1.490179e-03,
-1.660753e-05, 5.840077e-06,-1.688461e-05, 1.415921e-05,7.999678e-05, 1.178822e+01,1.147075e-11, 2.731913e-02,1.133144e-11, 2.877692e-01,6.581288e-12, 1.950779e-01,
-3.328623e-05, -1.297216e-05,-3.397495e-05, -9.474029e-07,1.599871e-04, 2.351106e+01,4.523144e-11, 5.466458e-02,4.969051e-11, 5.727606e-01,2.628072e-11, 3.886848e-01,
-4.996697e-05, -4.450620e-05,-5.106735e-05, -2.627307e-05,2.399711e-04, 3.523760e+01,1.014788e-10, 8.200287e-02,1.145643e-10, 8.577836e-01,6.041491e-11, 5.823107e-01,
-6.664976e-05, -8.875990e-05,-6.816181e-05, -6.181394e-05,3.199486e-04, 4.696786e+01,1.801619e-10, 1.093340e-01,2.059462e-10, 1.142838e+00,1.090094e-10, 7.759556e-01,
-8.333459e-05, -1.457284e-04,-8.525833e-05, -1.075636e-04,3.999196e-04, 5.870184e+01,2.813433e-10, 1.366579e-01,3.238202e-10, 1.427924e+00,1.719925e-10, 9.696196e-01,
-1.000215e-04, -2.154004e-04,-1.023569e-04, -1.635132e-04,4.798843e-04, 7.043953e+01,4.049005e-10, 1.639747e-01,4.681865e-10, 1.713041e+00,2.494351e-10, 1.163303e+00,
-1.167104e-04, -2.977725e-04,-1.194576e-04, -2.296619e-04,5.598425e-04, 8.218094e+01,5.509419e-10, 1.912843e-01,6.390663e-10, 1.998190e+00,3.412501e-10, 1.357005e+00,
-1.334014e-04, -3.928346e-04,-1.365603e-04, -3.059953e-04,6.397943e-04, 9.392607e+01,7.193867e-10, 2.185867e-01,8.363470e-10, 2.283370e+00,4.475480e-10, 1.550726e+00,
-1.500944e-04, -5.005849e-04,-1.536651e-04, -3.925053e-04,7.197397e-04, 1.056749e+02,9.102106e-10, 2.458820e-01,1.060082e-09, 2.568581e+00,5.682445e-10, 1.744467e+00,
-1.667894e-04, -6.210064e-04,-1.707719e-04, -4.891991e-04,7.996787e-04, 1.174275e+02,1.123483e-09, 2.731701e-01,1.310332e-09, 2.853825e+00,7.033076e-10, 1.938226e+00,
-1.834865e-04, -7.541136e-04,-1.878808e-04, -5.960482e-04,8.796112e-04, 1.291838e+02,1.359082e-09, 3.004510e-01,1.587041e-09, 3.139099e+00,8.527811e-10, 2.132004e+00,
-2.001857e-04, -8.998789e-04,-2.049918e-04, -7.130650e-04,9.595373e-04, 1.409438e+02,1.617035e-09, 3.277248e-01,1.890152e-09, 3.424405e+00,1.016608e-09, 2.325802e+00,
-2.168869e-04, -1.058305e-03,-2.221048e-04, -8.402392e-04,1.039457e-03, 1.527075e+02,1.897406e-09, 3.549914e-01,2.219682e-09, 3.709743e+00,1.194967e-09, 2.519619e+00,
-2.335901e-04, -1.229394e-03,-2.392199e-04, -9.775551e-04,1.119370e-03, 1.644749e+02,2.200111e-09, 3.822508e-01,2.575516e-09, 3.995112e+00,1.387642e-09, 2.713455e+00,
-2.502954e-04, -1.413121e-03,-2.563371e-04, -1.125008e-03,1.199277e-03, 1.762461e+02,2.525155e-09, 4.095030e-01,2.957915e-09, 4.280512e+00,1.594725e-09, 2.907309e+00,
-2.670028e-04, -1.609492e-03,-2.734563e-04, -1.282602e-03,1.279178e-03, 1.880210e+02,2.872494e-09, 4.367481e-01,3.366614e-09, 4.565944e+00,1.816264e-09, 3.101183e+00,
-2.837122e-04, -1.818520e-03,-2.905776e-04, -1.450325e-03,1.359072e-03, 1.997996e+02,3.242101e-09, 4.639860e-01,3.801695e-09, 4.851408e+00,2.052016e-09, 3.295076e+00,
-3.004236e-04, -2.040424e-03,-3.077009e-04, -1.628198e-03,1.438959e-03, 2.115819e+02,3.634182e-09, 4.912158e-01,4.263212e-09, 5.136903e+00,2.302287e-09, 3.488988e+00,
-3.171371e-04, -2.276355e-03,-3.248264e-04, -1.816403e-03,1.518841e-03, 2.233680e+02,4.048429e-09, 5.184335e-01,4.751074e-09, 5.422429e+00,2.567003e-09, 3.682918e+00,
-3.338527e-04, -2.531539e-03,-3.419545e-04, -2.015322e-03,1.598715e-03, 2.351576e+02,4.484829e-09, 5.456209e-01,5.265255e-09, 5.707981e+00,2.845957e-09, 3.876859e+00,
-3.505709e-04, -2.802468e-03,-3.590866e-04, -2.237340e-03,1.678584e-03, 2.469503e+02,4.943078e-09, 5.727141e-01,5.805864e-09, 5.993542e+00,3.139853e-09, 4.070795e+00,
-3.672930e-04, -3.081337e-03,-3.762274e-04, -2.464579e-03,1.758446e-03, 2.587446e+02,5.422746e-09, 5.996051e-01,6.373707e-09, 6.279039e+00,3.449115e-09, 4.264685e+00,
-3.840233e-04, -3.369935e-03,-3.933890e-04, -2.696821e-03,1.838301e-03, 2.705362e+02,5.924123e-09, 6.262690e-01,6.970359e-09, 6.564282e+00,3.776246e-09, 4.458457e+00,
-4.007725e-04, -3.696753e-03,-4.106012e-04, -2.947087e-03,1.918151e-03, 2.823148e+02,6.448245e-09, 6.531308e-01,7.602452e-09, 6.848857e+00,4.129833e-09, 4.651949e+00,
-4.175647e-04, -4.013019e-03,-4.279311e-04, -3.201561e-03,1.997993e-03, 2.940569e+02,6.998277e-09, 6.813398e-01,8.284672e-09, 7.131890e+00,4.530383e-09, 4.844645e+00,
-4.175647e-04, -4.013019e-03,-4.279311e-04, -3.201561e-03,1.997993e-03, 2.940569e+02,6.998277e-09, 6.813398e-01,8.284672e-09, 7.131890e+00,4.530383e-09, 4.844645e+00,
-4.092226e-04, -3.768743e-03,-4.194233e-04, -3.055934e-03,1.958073e-03, 2.881310e+02,6.722642e-09, 6.681250e-01,7.968425e-09, 6.988156e+00,4.367401e-09, 4.747193e+00,
-4.008690e-04, -3.552439e-03,-4.108812e-04, -2.908376e-03,1.918151e-03, 2.822180e+02,6.452057e-09, 6.547317e-01,7.652403e-09, 6.844924e+00,4.198916e-09, 4.649990e+00,
-3.925106e-04, -3.435699e-03,-4.023235e-04, -2.783039e-03,1.878227e-03, 2.763117e+02,6.186898e-09, 6.412345e-01,7.339507e-09, 6.701942e+00,4.029398e-09, 4.552904e+00,
-3.841506e-04, -3.257397e-03,-3.937608e-04, -2.653559e-03,1.838302e-03, 2.704081e+02,5.926994e-09, 6.276837e-01,7.032567e-09, 6.559035e+00,3.862362e-09, 4.455860e+00,
-3.757903e-04, -3.127403e-03,-3.851958e-04, -2.541162e-03,1.798375e-03, 2.645065e+02,5.672687e-09, 6.141072e-01,6.731461e-09, 6.416179e+00,3.697952e-09, 4.358840e+00,
-3.674302e-04, -3.028072e-03,-3.766302e-04, -2.444396e-03,1.758446e-03, 2.586062e+02,5.423827e-09, 6.005187e-01,6.437087e-09, 6.273351e+00,3.536762e-09, 4.261832e+00,
-3.590703e-04, -2.925559e-03,-3.680645e-04, -2.349652e-03,1.718516e-03, 2.527070e+02,5.180440e-09, 5.869238e-01,6.148772e-09, 6.130538e+00,3.378989e-09, 4.164832e+00,
-3.507109e-04, -2.807670e-03,-3.594991e-04, -2.250289e-03,1.678584e-03, 2.468089e+02,4.942721e-09, 5.733241e-01,5.867257e-09, 5.987734e+00,3.224935e-09, 4.067839e+00,
-3.423519e-04, -2.678192e-03,-3.509342e-04, -2.146174e-03,1.638650e-03, 2.409116e+02,4.710488e-09, 5.597207e-01,5.592159e-09, 5.844937e+00,3.074418e-09, 3.970852e+00,
-3.339934e-04, -2.545555e-03,-3.423697e-04, -2.040676e-03,1.598715e-03, 2.350154e+02,4.483954e-09, 5.461147e-01,5.323780e-09, 5.702147e+00,2.927558e-09, 3.873870e+00,
