373
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
211,0.094672948,0.082895249,0.1985573,0.65920067,-0.39380693,0.60905308,1.2462388,1.5363414,4.6968951,86.782639,8.2159681,7.1938686,96.297501,17.111113,102.3815,4.9937968,1.5187138,2.4373357,0,13,0.0045420006,2,1,1,7304.5273,7304.5273
212,0.90919083,0.80177164,0.64214528,0.242652,-0.72494566,0.056774136,0.53035599,0.75125164,5.7433186,16.715549,15.197624,13.402055,44.608662,88.344635,65.758026,4.8329649,2.0530994,0.18942206,0,16,0.76773244,2,0,0,13526.902,13526.902
213,0.16664222,0.16185087,0.17039636,-0.57757562,0.032554936,0.79769152,4.6345572,0.40412647,0.10589366,70.584534,11.762363,11.424168,130.3011,121.95939,133.68048,1.8168893,1.2924739,4.3847184,0,15,0.011384428,2,1,1,16232.283,16232.283
214,0.75096822,0.52647495,0.38455975,-0.33345932,0.6007244,0.61648107,2.5652893,2.2052474,4.8075485,19.993994,15.014854,10.526338,87.209579,117.43925,98.845139,4.5511093,1.5819117,4.0821528,0,15,0.65806884,2,0,0,12174.213,12174.213
215,0.75162333,0.65231919,-0.21572042,0.76832384,0.29254848,0.5268383,2.6900768,1.553371,6.0980177,11.638738,8.7479467,7.5921721,13.933332,3.9111111,85.311096,4.4792132,1.8480483,0.79017991,0,8,0.51970273,2,1,1,2840.6497,2840.6497
216,0.28185573,0.25948301,0.14882174,-0.72564667,0.098713793,0.6644882,2.4921937,1.5755945,4.7006049,39.095627,11.019327,10.144651,77.763062,96.700851,10.821619,1.6256021,1.6683731,4.362628,0,16,0.048877094,2,1,1,10009.908,10009.908
217,0.7642222,0.68089575,0.40439361,-0.57338375,0.5529623,0.44936562,1.0050436,1.4506035,0.24049307,12.876748,9.8406963,8.7677231,112.77293,114.05626,134.26877,1.7470894,2.1365776,1.377846,0,9,0.69615185,2,0,0,4328.6089,4328.6089
218,0.81345463,0.72152036,0.60739309,0.20449731,-0.66703421,0.37989458,2.8044703,1.3453676,4.1409335,13.531459,11.007228,9.7632236,116.72224,138.60004,47.666679,4.5194368,1.3913254,3.8699172,0,12,0.70585591,2,1,1,5681.2993,5681.2993
219,0.82715738,0.73341733,0.40439361,-0.57338375,0.5529623,0.44936562,0.54603428,1.0853603,4.2907071,15.918833,13.16738,11.675149,126.67049,70.709869,57.406605,4.6702352,2.081074,5.0303202,0,12,0.72189689,2,0,0,9604.1006,9604.1006
220,0.79577512,0.57827127,0.60797423,-0.49279681,0.46796718,0.41051832,4.5811629,0.69952852,5.0635324,15.508856,12.341561,8.9683256,34.756947,77.106941,6.3097205,1.6097481,1.7977012,2.9720364,0,14,0.60041106,2,1,1,6492.9131,6492.9131
221,0.90724963,0.74590462,0.47493362,-0.40658954,0.50451022,0.59547663,0.16854745,0.85005689,0.20618047,13.547007,12.290517,10.104775,46.507988,28.746668,23.202673,4.7490039,1.6850749,2.907568,0,15,0.81413794,2,0,0,6763.4512,6763.4512
222,0.85570639,0.76219022,0.14163952,-0.53426558,0.23441473,0.79971761,1.4795222,2.0937297,5.9832449,14.531684,12.434855,11.075907,112.40228,47.793083,104.43674,4.9424596,1.9835442,5.8144598,0,11,0.71780878,2,0,0,7845.6035,7845.6035
223,0.80041713,0.69457531,0.53887701,-0.50732702,0.55215794,0.38386521,2.8580887,1.0389136,3.6608944,19.255138,15.412143,13.374145,89.197151,117.58405,128.46495,4.5983562,1.6773058,4.6352701,0,19,0.78180689,2,0,0,15826.477,15826.477
224,0.97081745,0.70976037,0.22437042,0.6987406,-0.073000193,0.67534471,3.0282025,1.0812731,3.9321249,14.364897,13.945692,10.195635,36.281357,124.94018,67.603386,1.824894,1.374175,4.4158988,0,13,0.70635742,2,0,0,7980.8726,7980.8726
225,0.76505607,0.65933192,0.53887522,0.38784683,-0.42168868,0.61754924,5.9339781,0.64753515,5.3021164,15.420379,11.797455,10.167148,138.12473,117.11611,58.177803,4.3645582,1.4521414,3.1168625,0,10,0.74491167,2,1,1,7304.5273,7304.5273
226,0.90190798,0.67435569,0.63437068,0.10891341,-0.66520053,0.37844414,0.6666671,0.81240469,5.8891783,12.026557,10.846848,8.110177,138.77702,44.960915,4.7793093,4.3651676,1.398522,4.0251083,0,10,0.54345375,2,1,1,3922.8018,3922.8018
227,0.29196033,0.080274954,-0.74625838,-0.1921947,0.63561952,0.046340201,4.0683751,0.013780545,0.6044482,69.936165,20.418585,5.6141224,8.2761889,87.161911,66.838081,5.0372324,1.7595968,4.5330992,0,12,0.00029955903,2,1,1,6628.1821,6628.1821
228,0.97975445,0.86628872,-0.71058106,-0.31436265,-0.58281541,0.23785898,1.8221987,2.0001976,0.23243971,15.675673,15.358311,13.579659,139.44669,34.716152,139.55251,1.5998267,1.7798135,0.76679134,0,10,0.80744821,2,1,1,13121.096,13121.096
229,0.84820527,0.57592952,0.11830024,-0.84082925,0.0762702,0.52267975,0.67261511,0.96262336,4.3838472,11.965,10.148776,6.8909969,55.397228,55.611103,69.086121,1.3527378,1.3866951,2.371551,0,10,0.68165213,2,0,0,3246.4565,3246.4565
230,0.93840379,0.61506724,0.62478936,0.46237382,-0.32463405,0.53894478,2.2635882,0.30832133,1.6146348,16.775227,15.741936,10.317892,118.58,21.62417,6.4808311,4.3208404,1.7806354,3.0466383,0,11,0.76632178,2,1,1,10821.522,10821.522
231,0.91107851,0.85566425,-0.33938438,-0.55843443,-0.52313024,0.54708689,2.4686208,1.9110727,6.1036386,14.689159,13.382977,12.568989,96.830086,65.397278,16.314148,1.041345,1.8559176,5.1735144,0,12,0.79051971,2,0,0,9874.6387,9874.6387
232,0.88913715,0.80108052,0.11830024,-0.84082925,0.0762702,0.52267975,2.2363763,1.6053617,5.4785557,14.327513,12.739123,11.477491,90.464462,81.207626,33.072128,1.8802544,1.6722683,3.8937497,0,14,0.73520958,2,0,0,8251.4111,8251.4111
233,0.1296616,0.10734323,-0.6329723,0.15970364,0.62993795,0.42073622,0.99634367,1.5744882,4.6883502,88.361931,11.45715,9.485055,101.47287,88.739037,41.26564,5.0540962,1.4225725,5.5483947,0,19,0.015366999,2,1,1,17449.705,17449.705
234,0.86516666,0.68426752,0.67536092,-0.29289034,0.63454449,0.23549132,1.2376027,1.4915555,0.61836112,12.575919,10.880266,8.6052933,4.6933322,87.85331,48.106678,1.5169605,1.654689,2.3353593,0,11,0.81501222,2,1,1,4734.416,4734.416
235,0.7646457,0.74214953,0.40439361,-0.57338375,0.5529623,0.44936562,3.0284603,1.2977101,0.35403132,20.456699,15.642127,15.18193,55.01046,58.505478,24.137589,1.5423939,1.7208086,2.7173955,0,20,0.72335631,2,0,0,19072.934,19072.934
236,0.95852792,0.8508805,-0.47371513,-0.49861306,-0.49601987,0.53004086,2.651562,0.71492428,1.087126,21.961462,21.050674,18.686581,126.70907,26.829657,28.71459,1.5632524,1.5168121,6.2244396,0,22,0.80253261,2,1,1,34628.871,34628.871
237,0.095345348,0.081415221,-0.76723486,0.039772768,-0.62925941,0.11747956,0.026272899,0.50672764,0.02109441,86.782829,8.2743397,7.065443,94.7528,36.681946,99.244453,1.3344334,1.7522528,1.4380189,0,11,0.0026620862,2,1,1,6492.9131,6492.9131
238,0.90883005,0.78730398,-0.69069165,0.048112545,-0.71751994,0.076126508,3.459435,0.78161722,3.4526384,16.699247,15.176778,13.147383,51.333347,131.94762,20.952375,4.6672368,1.9091722,1.0109422,0,14,0.77285874,2,0,0,13256.364,13256.364
239,0.90859866,0.81783205,0.40248781,-0.47001579,0.56882095,0.54178542,3.6046388,1.0629147,6.2679024,14.648479,13.309588,11.979997,129.61673,126.89909,38.122536,1.3081079,1.5115024,0.24540138,0,12,0.73455423,2,0,0,9198.2939,9198.2939
240,0.57034439,0.5062865,0.71209043,-0.24447562,0.63510215,0.17263858,1.1141676,1.2054111,3.9852653,18.703497,10.667435,9.4693279,117.87656,137.83954,76.239502,1.5054988,1.70488,2.1669235,0,12,0.6698963,2,1,1,7304.5273,7304.5273
241,0.83788335,0.78568709,-0.33986312,0.58050233,0.13821094,0.72691667,3.5953019,1.440415,6.2477517,14.207441,11.904178,11.162603,99.866646,24.360003,77.55999,4.591033,1.5542656,2.2266598,0,15,0.73698443,2,0,0,7439.7964,7439.7964
242,0.11447468,0.083988287,-0.30182457,-0.61221153,-0.12295837,0.72040278,1.5777246,1.9038166,6.2670522,87.983154,10.071843,7.3895545,45.201832,101.24077,118.42323,1.2818098,1.5025455,5.3394775,0,17,0.0056438777,2,1,1,9739.3701,9739.3701
243,0.82107919,0.63293183,0.34000471,-0.38644099,0.67286521,0.53133088,0.47221348,0.91994733,6.0265374,17.020061,13.974817,10.772539,35.44775,128.47209,107.52248,4.6323295,1.3372312,5.1453962,0,14,0.70563579,2,0,0,10009.908,10009.908
244,0.82404292,0.064282954,0.19680604,0.5661028,-0.23243344,0.76600891,3.1133602,1.5517449,4.4136438,53.36108,43.971821,3.430208,113.88397,56.466667,87.076553,4.6724133,1.2853457,2.1999815,0,12,1.4920032e-05,2,1,1,3652.2637,3652.2637
245,0.91518515,0.67121172,0.78868324,-0.35576463,0.49958092,0.042768966,0.13303487,0.68613434,4.8363199,16.527962,15.126145,11.093761,138.53738,55.465034,130.58694,1.2324404,2.0911412,2.0799551,0,13,0.79338813,2,1,1,11092.061,11092.061
246,0.83688468,0.6801092,0.47212133,0.54069102,-0.48963994,0.4949823,2.8450546,2.2398498,4.895155,11.233127,9.4008312,7.6397533,56.680553,45.986111,118.9222,1.7302579,1.8283674,0.92263883,0,8,0.8182264,2,0,0,3246.4565,3246.4565
247,0.7731877,0.68099463,0.11830024,-0.84082925,0.0762702,0.52267975,1.0986894,1.2377023,4.7610903,10.767832,8.3255558,7.3328362,47.010529,116.98595,47.550873,4.5851536,2.0730729,2.0794165,0,6,0.70835209,2,0,0,2570.1116,2570.1116
248,0.851933,0.52795064,0.45759931,-0.47563484,0.56517982,0.49492031,1.2079372,1.3323001,0.71101135,21.52523,18.338055,11.36426,66.850021,129.03331,46.122238,1.4852934,1.4416893,3.0947366,0,16,0.77483094,2,1,1,17855.512,17855.512
249,0.094058566,0.077535309,-0.4731859,-0.50722265,-0.6509214,0.30841798,4.6849017,0.77745318,0.027916992,93.465683,8.7912483,7.2468905,112.22255,88.056419,62.468739,1.9484143,1.5331469,0.30821201,0,16,0.0054430631,2,1,1,8792.4863,8792.4863
250,0.80233139,0.66571343,-0.33938438,-0.55843443,-0.52313024,0.54708689,2.1758802,1.4743415,5.5708151,17.593578,14.11588,11.71228,118.0667,98.016403,109.43053,4.5841951,1.4499081,1.3771496,0,17,0.74838549,2,0,0,11497.867,11497.867
251,0.16100167,0.13597995,0.21560471,-0.47964117,0.22994107,0.81889325,1.5762329,1.5259194,0.021313591,75.343964,12.130505,10.245269,66.733368,30.627436,120.56867,1.7194991,1.1074792,4.0161948,0,17,0.011642066,2,1,1,16097.015,16097.015
252,0.80618024,0.08367452,0.51993531,0.24928921,-0.62918347,0.52120084,3.1127098,1.576569,0.0008504563,55.188675,44.49202,4.6178861,94.033348,76.883331,119.00002,4.4676657,1.229144,3.5735004,0,13,3.0898362e-05,2,1,1,5951.8374,5951.8374
253,0.82404435,0.66659909,0.64162821,0.19834307,-0.73711085,0.075105652,1.483269,1.8518405,5.6690612,15.433952,12.718262,10.288259,22.96949,139.73109,98.142365,4.9106541,1.4726926,4.3110404,0,10,0.74743742,2,1,1,7980.8726,7980.8726
254,0.82225919,0.74660414,0.70038748,-0.23606546,0.66857827,0.08205869,0.88732839,1.2528511,0.99149388,16.11927,13.254219,12.034715,127.64893,55.166203,15.673776,1.7306809,1.3507795,3.1467278,0,14,0.74161476,2,0,0,10145.177,10145.177
255,0.9150306,0.80837524,0.40439361,-0.57338375,0.5529623,0.44936562,2.1562588,2.105366,5.8738828,14.549236,13.312996,11.761243,95.924339,98.45269,26.126383,4.700676,1.6640502,1.1104895,0,13,0.77281678,2,0,0,9063.0244,9063.0244
256,0.68237358,0.51105332,0.11830024,-0.84082925,0.0762702,0.52267975,0.60673219,0.95114958,4.2986164,15.811687,10.789477,8.0806141,17.900856,71.07692,65.811951,1.4411285,1.9634055,2.4275372,0,12,0.63643897,2,0,0,5275.4922,5275.4922
257,0.081038535,0.057189781,0.50285167,-0.50922263,0.25981095,0.6483292,1.0975951,1.572023,4.724988,87.779289,7.1135054,5.0200787,5.6466656,49.793331,92.742233,1.9687561,1.5951337,3.5521421,0,11,0.0028198364,2,1,1,4058.0708,4058.0708
258,0.82459116,0.65735346,-0.82673687,-0.14837848,-0.51473683,0.17186025,1.6964873,0.18396242,3.7975311,13.017093,10.733779,8.5568304,68.199997,87.559982,66.879997,4.9355836,2.0856917,3.7945764,0,8,0.75507647,2,0,0,4734.416,4734.416
259,0.17756596,0.14929327,0.41898492,-0.61625242,0.55282813,0.37291506,3.8563421,1.5755248,4.7350011,60.455288,10.734801,9.025568,55.778046,117.19026,18.46748,1.1905489,1.6816541,3.1379364,0,16,0.018884422,2,1,1,11092.061,11092.061
260,0.066894926,0.04883758,-0.65937698,-0.21778734,-0.67775834,0.24173184,1.5722973,1.5119805,0.011561768,81.246414,5.4349728,3.9678781,45.410259,68.707695,60.810257,1.5472088,1.5352075,0.90918601,0,6,0.00078970735,2,1,1,1758.4973,1758.4973
261,0.71737504,0.63885224,0.25567484,-0.85609615,0.11681526,0.43368638,4.2328777,1.1411728,4.3975105,18.898144,13.557057,12.073122,46.482025,38.923073,130.25125,1.597906,2.2099802,4.1590595,0,17,0.77398878,2,1,1,12309.481,12309.481
262,0.97850186,0.77776772,0.18424487,-0.81479108,0.17040445,0.52262002,3.400991,1.1107651,5.8985438,13.875166,13.576876,10.791656,105.18827,7.5649099,139.05034,1.4779929,1.9775841,4.1748152,0,9,0.60854429,2,1,1,7710.3345,7710.3345
263,0.26091468,0.24814953,0.013246318,-0.6461609,0.23434632,0.72621095,1.559106,1.739974,0.026715226,56.246262,14.675476,13.957483,45.266689,129.84303,45.102016,1.2791457,1.4054427,4.3797441,0,22,0.039563235,2,1,1,25295.309,25295.309
264,0.81817853,0.75802767,0.39671275,-0.62711084,0.16882378,0.64872921,6.0991225,0.68532664,5.7874775,16.639982,13.614476,12.613566,118.49445,43.816647,85.188835,1.3678299,1.6634679,2.0180132,0,14,0.77087963,2,0,0,11362.599,11362.599
265,0.95932585,0.76743364,0.17866889,-0.68310654,0.43501303,0.5587545,1.7663895,1.3492163,5.2468281,12.800908,12.280242,9.8238468,26.465183,8.3274059,6.9585166,1.1651006,1.5679106,3.795048,0,10,0.73784423,2,1,1,6087.1064,6087.1064
266,0.65839058,0.51022494,0.53902453,-0.66672575,0.37351099,0.35414529,3.33845,1.6737008,5.9419188,11.075189,7.2917995,5.6508374,44.225643,1.9743589,35.143593,1.4386719,2.0602472,3.2205019,0,5,0.6588279,2,1,1,1758.4973,1758.4973
267,0.97287947,0.86335945,-0.53408694,-0.40242538,-0.51857287,0.53281063,0.52406782,0.47350022,6.1578689,15.859529,15.429411,13.692475,27.538206,15.453479,85.448555,1.4175835,1.4649889,0.12613055,0,16,0.67810458,2,1,1,12985.826,12985.826
268,0.26450273,0.20142806,0.66976291,-0.2452234,-0.69791943,0.064742774,3.1210749,1.5924742,0.00046046026,41.541492,10.987838,8.3676214,10.358335,59.033333,70.033325,4.2689128,1.588231,4.9708643,0,14,0.023796162,2,1,1,7575.0654,7575.0654
269,0.1003736,0.061234821,0.50140738,0.19824058,-0.76765758,0.34640023,1.5720367,1.6651345,6.2818899,93.394585,9.3743505,5.7190008,15.780247,87.837051,17.871603,4.665009,1.1389123,3.9119947,0,14,0.0051239184,2,1,1,7304.5273,7304.5273
270,0.89979964,0.73602211,-0.47615108,-0.4904674,-0.55840433,0.47000694,1.295426,2.1284838,5.7833028,17.472364,15.721627,12.860045,26.819057,95.699966,55.576202,4.6747537,1.5363913,0.92405635,0,18,0.57705969,2,0,0,13256.364,13256.364
271,0.25614777,0.20978753,-0.76612359,0.089373261,0.63491529,0.04415337,1.6055442,1.6813985,0.021738132,64.838898,16.608337,13.602392,89.821564,21.550522,98.810783,4.6656876,1.761822,4.8979506,0,22,0.025058899,2,1,1,29353.379,29353.379
272,0.47315127,0.3528696,0.68094003,-0.12946853,0.70928919,0.12832542,2.0722713,0.042298008,2.705025,30.066412,14.225961,10.609523,97.181007,136.58687,75.037254,1.5618919,1.5316693,1.9376707,0,14,0.20149022,2,1,1,13797.44,13797.44
273,0.1014711,0.071134858,0.60827333,-0.11111727,0.76771247,0.16814888,2.1836951,1.5733325,4.6765547,87.913223,8.9206514,6.253695,15.750001,121.45002,84.233345,1.6057329,1.3332556,1.9671015,0,12,0.0020411487,2,1,1,5951.8374,5951.8374
274,0.13144797,0.12648141,-0.52716005,0.049741697,-0.7754392,0.34397975,3.1877117,1.9261501,0.036223389,80.892601,10.633168,10.231411,35.326653,117.50665,87.91996,1.0592036,1.1160259,1.2473623,0,17,0.010714625,2,1,1,14879.593,14879.593
275,0.7699632,0.64008278,-0.17083251,0.62626439,0.084850632,0.75591642,0.51069397,1.128666,0.21380816,12.696868,9.7761221,8.1270466,128.3333,81.956299,113.81839,4.5506124,1.2915747,4.4134254,0,11,0.68953872,2,0,0,3922.8018,3922.8018
276,0.87374598,0.69221437,0.063919976,0.77278733,-0.23685044,0.58533394,5.4412861,0.37417951,5.965559,15.736379,13.749598,10.892947,101.41994,92.766632,84.259956,1.061482,1.3262929,5.2762957,0,16,0.81159204,2,0,0,9468.832,9468.832
277,0.69160002,0.060917471,-0.36904603,0.58279276,0.52710462,0.49630472,2.5019846,0.022954917,3.2586155,65.972626,45.626671,4.0188856,86.742867,92.400009,48.399998,4.4614053,1.5224622,0.19081126,0,12,3.8290225e-05,2,1,1,6628.1821,6628.1821
278,0.83555436,0.59867316,0.60760063,0.33996513,-0.69096464,0.1944558,1.2056447,1.7537764,0.53579348,19.441154,16.244143,11.638898,45.153397,99.227814,23.623304,1.9405907,1.5946856,1.0232439,0,17,0.60684967,2,0,0,13932.71,13932.71
279,0.85292333,0.7762,-0.65509886,0.075279504,0.68506986,0.30960897,3.110291,2.0400503,4.1700125,14.082972,12.011695,10.931202,96.297508,6.8444424,68.159248,5.0224419,1.4400674,5.2512646,0,11,0.74590743,2,1,1,7304.5273,7304.5273
280,0.59508449,0.52444506,0.34000471,-0.38644099,0.67286521,0.53133088,4.3690629,0.90457171,4.4315348,17.720024,10.544911,9.2931786,76.266655,25.87619,25.247618,1.4692165,1.3344239,3.1944962,0,10,0.62830585,2,0,0,6628.1821,6628.1821
281,0.71603429,0.65875357,0.40439361,-0.57338375,0.5529623,0.44936562,0.70679748,0.21561377,4.1199656,15.275175,10.937549,10.062576,96.380936,47.457127,106.96186,1.497704,1.2419045,1.7018098,0,12,0.73867249,2,0,0,6628.1821,6628.1821
282,0.89593792,0.55812055,-0.43191144,0.14323761,0.88790888,0.067478634,3.0365353,0.92568529,0.41540515,14.856593,13.310585,8.29177,14.972222,46.84166,105.01943,4.4680176,0.94484192,5.1084628,0,11,0.75498217,2,1,1,6492.9131,6492.9131
283,0.14599028,0.13075326,-0.48730651,0.12463574,0.79073614,0.34890503,3.1305466,1.6956071,0.036098596,62.168079,9.0759354,8.1286793,20.372927,98.896835,28.554174,4.8775382,1.0541159,5.3783317,0,15,0.018580373,2,1,1,8657.2178,8657.2178
284,0.9051035,0.67628437,0.11830024,-0.84082925,0.0762702,0.52267975,1.2268353,1.344766,5.9540992,12.422889,11.243999,8.4014053,36.688236,46.803921,86.813675,1.6247406,1.277728,2.0720587,0,10,0.71691269,2,0,0,4599.147,4599.147
285,0.91288304,0.82757527,0.70264858,0.20515308,-0.56172818,0.38556278,4.835072,0.70914507,5.2482343,10.07429,9.1966486,8.3372335,138.15363,97.310143,108.69276,4.8067884,1.7459338,1.6590375,0,9,0.82197279,2,0,0,3111.1877,3111.1877
286,0.84121984,0.68035573,0.43894404,-0.39809376,0.41770804,0.68874484,0.19028468,0.22617894,5.9994469,15.357218,12.918797,10.448371,11.721111,128.41893,56.552246,1.8597908,1.2685149,3.3330576,0,12,0.71349156,2,1,1,8116.1416,8116.1416
287,0.91670758,0.71150476,0.11830024,-0.84082925,0.0762702,0.52267975,1.6207789,2.1776328,5.2530322,11.646867,10.67677,8.2868013,44.783905,27.7908,89.213799,4.5709867,1.4377675,0.37568212,0,10,0.61995316,2,0,0,3922.8018,3922.8018
288,0.91231412,0.7514205,-0.2150632,-0.68321472,-0.13090979,0.68544012,2.637764,2.3397067,6.2736812,11.835852,10.798015,8.8937016,118.53333,78.399994,76.222221,1.2331108,1.9108092,3.6935625,0,10,0.72441697,2,0,0,4463.8779,4463.8779
289,0.86724752,0.60751766,0.40439361,-0.57338375,0.5529623,0.44936562,2.5044754,2.2197466,5.1696615,16.781576,14.553781,10.195105,118.85097,97.105499,34.935177,4.9558873,1.0156435,3.0328193,0,14,0.70992041,2,0,0,9739.3701,9739.3701
290,0.15270329,0.12072555,0.38455975,-0.33345932,0.6007244,0.61648107,1.5382621,1.5907495,4.7348733,73.253441,11.186042,8.8435621,96.313515,116.49111,26.937294,1.6547893,1.068046,3.083488,0,18,0.018471286,2,1,1,13662.172,13662.172
291,0.62612796,0.46245331,0.11830024,-0.84082925,0.0762702,0.52267975,3.1701818,0.98574859,0.19962788,11.625421,7.2790008,5.376214,22.902561,84.502556,119.25126,4.591033,1.5542656,2.2266598,0,8,0.66908383,2,0,0,1758.4973,1758.4973
292,0.93489701,0.88763154,0.11830024,-0.84082925,0.0762702,0.52267975,0.76120681,1.3682932,0.46368128,13.216002,12.355601,11.73094,80.208321,67.008347,108.53333,4.6841793,1.3773835,6.1506581,0,13,0.74990278,2,0,0,7575.0654,7575.0654
293,0.69016886,0.58798575,0.40439361,-0.57338375,0.5529623,0.44936562,3.2630987,1.9120969,5.7343278,11.825817,8.1618109,6.9534121,57.547363,68.084221,67.273697,1.9862905,1.5683668,3.4087842,0,10,0.638614,2,0,0,2570.1116,2570.1116
294,0.78045231,0.53815293,0.40439361,-0.57338375,0.5529623,0.44936562,5.0190272,0.80927402,6.0680866,8.3478699,6.5151143,4.4924307,52.800007,131.99998,137.13332,4.3108478,1.3434609,0.093899973,0,6,0.67786491,2,0,0,946.88318,946.88318
295,0.8705008,0.73539019,0.72703403,0.46652263,-0.47368518,0.17146552,3.8467355,1.2968632,6.218338,16.817764,14.639878,12.367619,25.783342,97.416618,118.65003,2.0350966,1.7145855,2.2263086,0,16,0.70795017,2,0,0,11903.675,11903.675
296,0.76126611,0.63907164,-0.13487059,0.72008079,0.36776277,0.57275134,2.7743115,2.2564359,5.0736523,17.93928,13.656566,11.464486,52.397549,10.767481,86.515388,4.3267426,1.6442753,0.81484193,0,16,0.74492478,2,1,1,11092.061,11092.061
297,0.11257642,0.098100409,0.62835997,-0.29982886,0.68158203,0.22519393,1.6039714,1.2498106,0.01392219,89.76049,10.104915,8.805541,24.768335,90.988358,67.054184,1.4446936,1.5402588,2.3351135,0,18,0.003541026,2,1,1,10821.522,10821.522
298,0.83662832,0.80268276,0.47523814,0.66323143,-0.20243092,0.54156661,2.6297059,1.4113207,4.4087296,14.821813,12.400349,11.897214,78.844788,64.80835,44.756218,4.7100458,1.7668532,1.9877886,0,12,0.75430357,2,0,0,8657.2178,8657.2178
299,0.88898855,0.66726255,0.11830024,-0.84082925,0.0762702,0.52267975,4.1636004,0.83354396,5.3168921,12.200657,10.846245,8.1410418,25.837774,76.486664,13.517774,2.0249226,1.4553169,0.810588,0,9,0.58808744,2,0,0,4058.0708,4058.0708
300,0.16909805,0.13437888,0.69147915,-0.15754519,0.67012727,0.21901028,2.4863205,1.5964862,4.7374425,69.56781,11.763782,9.3484449,57.856976,71.97361,123.62769,1.6626586,1.5767242,2.1106865,0,15,0.010925255,2,1,1,12985.826,12985.826
301,0.82920682,0.74648416,0.11830024,-0.84082925,0.0762702,0.52267975,2.0633667,1.9038069,4.5980806,12.078866,10.015878,9.0166826,56.627083,128.97496,77.641655,4.907289,1.478906,1.5663185,0,11,0.76293707,2,0,0,4328.6089,4328.6089
302,0.91543299,0.70714581,-0.58799654,0.2060011,0.77441347,0.11003345,1.1528478,1.8892374,4.6576252,17.659304,16.165909,12.487701,21.397364,137.22771,122.48847,4.5165491,1.3452415,5.1905117,0,15,0.64102435,2,1,1,13662.172,13662.172
303,0.83429468,0.82502425,0.74978465,-0.38167831,0.5268271,0.12082142,2.1621253,1.8457754,5.0556684,16.437559,13.713769,13.561385,138.83598,85.555511,75.76091,1.325374,1.9995204,2.2670977,0,13,0.65562224,2,1,1,11768.405,11768.405
304,0.730663,0.40768456,0.32348576,0.61419851,-0.51161265,0.5063296,2.3089654,0.30918223,3.0350277,13.037045,9.5256863,5.315002,115.63509,8.3754368,75.378944,5.0182142,1.534554,2.8461471,0,8,0.69410044,2,1,1,2570.1116,2570.1116
305,0.77646512,0.7017374,0.40439361,-0.57338375,0.5529623,0.44936562,4.083447,0.88439292,4.7155733,18.170694,14.108911,12.751057,54.595154,109.51108,76.251381,4.5318975,1.2248821,3.2824962,0,19,0.76709443,2,0,0,12985.826,12985.826
306,0.66284126,0.11603446,-0.72445142,0.24696112,0.63227719,0.12002479,1.5761663,1.6038908,0.11961664,68.501114,45.405365,7.9484897,17.225954,63.839352,124.8537,4.5714464,1.7432897,5.2285256,0,18,0.00027927538,2,1,1,20155.086,20155.086
307,0.73056275,0.60311073,0.40439361,-0.57338375,0.5529623,0.44936562,1.6135516,2.3485093,4.2097583,14.803404,10.814816,8.928092,68.235771,57.718704,59.471542,1.423049,1.6664805,2.9335504,0,14,0.68197936,2,0,0,5546.0303,5546.0303
308,0.81656438,0.62502033,0.069858849,-0.75140774,0.20619825,0.62288707,3.0970283,1.7071892,4.6948767,13.96117,11.400194,8.7260151,25.92333,4.3633323,101.12669,1.3438185,1.7102356,4.3000031,0,10,0.69598269,2,1,1,5410.7612,5410.7612
309,0.85875362,0.78725708,0.60760063,0.33996513,-0.69096464,0.1944558,2.8441288,2.2299566,5.6858578,16.845552,14.466179,13.26178,16.04167,26.843071,109.40405,4.8669095,1.4129229,1.1927142,0,16,0.81227005,2,0,0,12985.826,12985.826
310,0.893085,0.83478963,-0.47615108,-0.4904674,-0.55840433,0.47000694,3.835269,0.71805274,3.770848,11.440309,10.217168,9.550251,60.156246,26.147915,129.77705,5.1110759,1.8988768,1.9366649,0,8,0.67980283,2,0,0,4328.6089,4328.6089
311,0.11958852,0.10601145,-0.63878393,-0.4877238,-0.47590753,0.35720116,3.1640484,0.18208425,3.1629503,83.902031,10.03372,8.8945761,37.858326,117.95971,16.202078,1.579029,1.866945,0.27483413,0,16,0.01216484,2,1,1,12985.826,12985.826
312,0.087644503,0.083489507,0.37611538,0.44531366,-0.42482567,0.6926443,3.1066978,0.55066699,3.1489794,65.705429,5.7587199,5.485714,125.64446,92.399986,46.688885,4.5612035,1.244575,2.8223214,0,8,0.0037225718,2,1,1,2840.6497,2840.6497
313,0.88997358,0.74446219,0.11830024,-0.84082925,0.0762702,0.52267975,3.5046182,0.55476379,1.357553,14.827384,13.195979,11.038426,31.125929,44.244434,35.444439,1.9998659,1.7569871,1.8656961,0,14,0.74162549,2,0,0,8521.9492,8521.9492
