412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
211,0.85888445,0.63029134,-0.34178326,0.40072078,0.72355038,0.44618592,3.3595798,1.6315527,5.2557778,18.288563,15.707763,11.527122,77.899651,139.87006,85.837753,4.4003611,1.109383,6.1295786,0,15,0.75741374,2,1,1,13121.096,13121.096
212,0.91193962,0.68442267,0.63307887,-0.036561467,-0.77168417,0.048764531,2.7129717,1.5966157,5.1661005,20.746134,18.919222,14.199124,105.50436,13.200005,129.83179,4.5915928,1.3737754,4.7069683,0,17,0.70659107,2,1,1,21778.313,21778.313
213,0.73700148,0.67878079,-0.56994253,-0.3768343,-0.67355394,0.28193358,3.1765692,0.19352555,2.6796427,10.58482,7.8010278,7.184772,46.501961,56.768627,115.65098,1.7585735,1.5044247,0.59018517,0,7,0.6785031,2,0,0,2299.5735,2299.5735
214,0.70026821,0.66457671,-0.4259339,-0.53877485,-0.56840819,0.45300561,1.0356281,0.84765798,6.0642734,16.914604,11.84476,11.241053,15.242054,98.007126,6.5548697,1.7997423,1.5141621,6.2792516,0,11,0.70329905,2,1,1,8792.4863,8792.4863
215,0.14285703,0.10447318,-0.67890251,0.21500614,0.70027536,0.049781866,2.8746378,1.5755633,4.714869,77.045647,11.006512,8.0492039,67.880806,64.317665,32.007847,4.476655,1.5850693,5.0900621,0,18,0.010516949,2,1,1,11497.867,11497.867
216,0.79675853,0.68291932,-0.57230729,0.10844567,0.75673014,0.29675484,4.5696912,0.67428327,5.5104141,13.716512,10.928748,9.3672714,131.08781,106.92358,26.042273,1.1894644,1.9259005,1.939061,0,12,0.74530149,2,0,0,5546.0303,5546.0303
217,0.087586641,0.079517998,-0.71884412,0.034882158,-0.67935646,0.14325199,2.8701856,1.5712247,4.7209749,94.320915,8.2612524,7.5002108,127.11118,32.67408,81.481499,1.3144892,1.6067114,1.4114639,0,13,0.005112282,2,1,1,8521.9492,8521.9492
218,0.51412505,0.069665357,-0.73434627,-0.056204695,0.59360087,0.32436797,1.5590466,1.5630184,6.1256351,65.556488,33.704231,4.5670161,136.2235,89.928413,17.586418,5.2888837,1.6557453,5.1361074,0,13,0.00015411817,2,1,1,7304.5273,7304.5273
219,0.86264247,0.59185588,0.36457732,0.60123277,-0.61352134,0.3594358,1.7449729,2.0253117,5.5364542,15.364346,13.253937,9.0934782,57.435215,66.733353,79.324501,4.3631301,1.9657743,1.8064686,0,13,0.67450172,2,0,0,7169.2583,7169.2583
220,0.93473476,0.81985092,0.067284428,-0.67293227,0.20889014,0.7063992,3.4477575,1.5735739,5.891346,15.185605,14.194513,12.449932,128.59662,35.999146,76.802551,2.0755494,1.4793906,1.2753839,0,15,0.72848994,2,0,0,10550.984,10550.984
221,0.83808982,0.55121553,0.067284428,-0.67293227,0.20889014,0.7063992,4.034935,0.67161196,0.18229662,13.378985,11.212791,7.3747044,131.22081,37.216667,96.891693,1.628437,1.1041726,3.1049731,0,11,0.71103483,2,0,0,4328.6089,4328.6089
222,0.85757458,0.71744639,-0.57230729,0.10844567,0.75673014,0.29675484,5.2578511,0.28623247,5.1928997,12.255079,10.509645,8.7923622,126.62219,34.533333,56.155552,4.956666,1.4912989,3.0588946,0,10,0.73802292,2,0,0,4463.8779,4463.8779
223,0.70110172,0.63226432,0.53696996,0.46316531,-0.47952846,0.51690781,1.9271253,0.8518613,3.1718652,16.156488,11.327342,10.215172,87.65406,34.480503,15.884273,4.5227852,1.3292009,0.31797248,0,10,0.64316815,2,0,0,7169.2583,7169.2583
224,0.38908523,0.31612742,0.61582869,0.34568274,-0.63314289,0.31684148,1.9078897,1.6136032,4.7283096,35.588123,13.846813,11.250382,98.114441,47.701267,11.428932,4.7599001,1.5682794,3.7369006,0,17,0.089736052,2,1,1,14338.517,14338.517
225,0.97463334,0.73354626,-0.57230729,0.10844567,0.75673014,0.29675484,2.9731946,1.1600801,4.417388,13.089951,12.757903,9.6020842,118.06667,121.74931,23.769566,1.4403732,2.1171892,3.0103078,0,14,0.68221873,2,0,0,6222.3755,6222.3755
226,0.83148801,0.57293689,-0.57230729,0.10844567,0.75673014,0.29675484,1.8044624,2.1205702,5.0892,9.3598557,7.7826076,5.3626065,76.066658,139.06665,36.866665,1.8536892,1.5140368,4.8417001,0,5,0.62181467,2,0,0,1487.9594,1487.9594
227,0.67808872,0.59972024,-0.30104876,-0.56095916,-0.56742537,0.52222872,1.8475546,2.0664961,5.2075415,18.069872,12.252976,10.836867,9.2995167,20.830917,44.786449,1.905099,1.3802567,6.0317912,0,13,0.69070399,2,1,1,9333.5625,9333.5625
228,0.13015249,0.10640848,0.72213823,0.063547574,-0.66548783,0.17777519,1.5622978,1.5713739,6.2775621,79.080132,10.292477,8.4147968,28.616871,32.688122,16.580069,4.5391221,1.6218624,4.3635759,0,14,0.011614228,2,1,1,11768.405,11768.405
229,0.39765894,0.091367483,0.65756053,-0.28370157,0.6961078,0.05061109,1.5922112,1.5451578,0.027453631,69.914093,27.801966,6.3878746,87.882629,69.67646,13.072887,1.236057,1.596544,2.0506918,0,11,0.0002824046,2,1,1,10145.177,10145.177
230,0.87939203,0.71470523,-0.554892,-0.52862245,-0.34873044,0.53948152,3.269408,1.4628367,0.32949999,21.217993,18.658934,15.16461,50.831841,47.321114,130.75233,4.8095603,1.702137,3.2596579,0,23,0.71809697,2,0,0,23536.811,23536.811
231,0.1435509,0.078743242,0.6111331,-0.33222464,0.68832028,0.20581149,0.071864583,0.1048005,0.092776552,75.226295,10.798803,5.9235625,30.259657,13.869007,133.10646,1.3634081,1.5385044,2.3592727,0,13,0.0081899539,2,1,1,7710.3345,7710.3345
232,0.83617234,0.67535168,-0.74773848,-0.056552991,0.60004508,0.27863011,1.1112691,0.19147271,1.4299147,14.808,12.382039,10.000607,115.30257,46.792294,26.061546,1.4603941,1.5585045,1.1862578,0,14,0.64415538,2,0,0,7033.9893,7033.9893
233,0.11323562,0.068769358,0.5284512,-0.013603274,-0.81805533,0.22658278,1.9846456,1.5618957,4.7097373,90.221703,10.216311,6.2044888,36.013546,38.419788,98.816689,4.4164491,1.1139628,4.4679213,0,16,0.0061644297,2,1,1,8657.2178,8657.2178
234,0.70811373,0.6731118,0.74169666,-0.31131926,0.55710053,0.20641062,0.14860146,0.70956051,5.6281104,16.258247,11.512688,10.943618,36.368359,68.299446,77.43502,4.6430402,1.2021214,5.1970477,0,15,0.69622856,2,0,0,7980.8726,7980.8726
235,0.8893404,0.64699191,0.067284428,-0.67293227,0.20889014,0.7063992,2.0550864,2.0397594,5.6805768,13.660774,12.149078,8.8384104,95.503883,16.951939,33.426353,4.7904701,1.6279531,3.1425819,0,12,0.76019806,2,0,0,5816.5684,5816.5684
236,0.14679991,0.080603011,-0.45173222,-0.54366648,-0.42695037,0.56398422,1.470741,1.548049,4.6950331,70.250084,10.312706,5.6623688,6.2333317,16.988888,121.97781,1.5254784,1.5700668,6.0536714,0,13,0.0039509982,2,1,1,5681.2993,5681.2993
237,0.86730605,0.76933658,-0.57230729,0.10844567,0.75673014,0.29675484,1.768441,0.12478639,1.8985392,16.603304,14.400146,12.773529,116.76858,88.800713,66.143311,1.5956883,1.5526434,1.2514704,0,16,0.65884513,2,0,0,11768.405,11768.405
238,0.22658353,0.12473142,-0.44004807,-0.46902168,-0.58791006,0.49065071,2.902761,1.5661666,4.7120113,50.732113,11.495061,6.3278885,19.487656,57.702469,14.639503,1.6925892,1.3971726,0.058070909,0,13,0.023564182,2,1,1,7304.5273,7304.5273
239,0.78808296,0.73119235,-0.57230729,0.10844567,0.75673014,0.29675484,3.671623,0.52077067,1.1290573,15.006661,11.826493,10.972755,110.27496,46.199993,43.266636,4.6537776,1.3956084,4.8981233,0,15,0.69057333,2,0,0,7575.0654,7575.0654
240,0.70507771,0.5798822,0.56952929,0.19638404,-0.74462569,0.28740603,1.4667135,1.621215,4.8587599,11.563843,8.1534081,6.705667,24.240738,46.485184,48.76667,4.6760836,1.2931017,4.0119815,0,8,0.6568929,2,0,0,2434.8425,2434.8425
241,0.096527979,0.091431811,0.61860025,0.48020291,-0.43025422,0.44902137,2.9526515,1.5517735,4.7084041,97.86232,9.4464521,8.9477301,129.00497,79.350777,90.48098,4.5657554,1.799302,3.2455451,0,15,0.012719851,2,1,1,14473.786,14473.786
242,0.77898937,0.70239377,0.47365651,0.53448963,-0.3151691,0.62501103,4.4283762,0.74031717,4.6781478,18.848129,14.682492,13.23881,16.456869,25.364717,17.161432,4.4543104,1.590857,2.7629771,0,16,0.58744144,2,1,1,13797.44,13797.44
243,0.78737456,0.600725,0.36457732,0.60123277,-0.61352134,0.3594358,3.0438731,1.3427205,6.0469198,14.730086,11.598095,8.848731,56.466663,79.333321,47.83334,1.0918859,1.6279676,4.1954918,0,11,0.73357952,2,0,0,5951.8374,5951.8374
244,0.87874645,0.7397964,-0.40233663,0.72662872,0.085694686,0.55026579,1.3617102,1.4282405,5.0046172,16.928541,14.875896,12.523674,141.24942,97.974869,134.90175,5.0635786,1.9602987,0.91062218,0,14,0.78305322,2,1,1,12580.02,12580.02
245,0.77491891,0.67872983,0.067284428,-0.67293227,0.20889014,0.7063992,0.78539819,2.1862762,3.6727333,8.5239143,6.6053429,5.7854347,107.8,96.962959,36.503704,1.7283705,1.7833166,1.7665259,0,6,0.56546909,2,0,0,1217.4213,1217.4213
246,0.11297861,0.093240835,0.098485455,0.62768167,-0.40751818,0.65593082,1.7587717,1.5798683,4.7107511,73.391022,8.2916155,6.84304,80.103859,138.36127,118.66358,5.1126757,1.3769521,2.2823522,0,11,0.0041232086,2,1,1,5816.5684,5816.5684
247,0.071002811,0.051473048,-0.53137803,-0.54662579,-0.37618545,0.52661383,4.3293619,0.071771987,0.38826036,81.785179,5.8069777,4.2097325,26.008886,69.471115,72.551117,1.419832,1.7338425,6.1039343,0,8,0.00083485059,2,1,1,2029.0354,2029.0354
248,0.79239583,0.12784673,-0.54422313,-0.17168956,-0.77581513,0.26917425,2.738178,0.022181002,2.0926552,52.618778,41.694901,6.7271385,23.254627,32.036942,15.399997,1.5424294,1.2146256,0.9312411,0,15,0.00019754619,2,1,1,11227.329,11227.329
249,0.80164975,0.66866124,0.36457732,0.60123277,-0.61352134,0.3594358,1.2634292,0.60747159,0.33212736,11.789063,9.4506998,7.8828897,37.907692,131.88718,88.056396,4.9570022,1.7115191,5.1455374,0,11,0.79849404,2,0,0,3516.9946,3516.9946
250,0.14130725,0.12077329,-0.60377687,0.076778449,-0.75401545,0.24702071,1.9726554,1.5777923,4.7287331,84.181564,11.895466,10.166884,66.431366,88.139046,36.369503,1.1277236,1.3086883,1.3806931,0,19,0.026919954,2,1,1,20696.162,20696.162
251,0.20166746,0.1776022,0.63475966,-0.14886984,0.72452682,0.22355936,1.5858603,0.8194347,6.2730427,70.004539,14.117638,12.432961,96.496094,122.48181,48.221436,1.6397209,1.4203941,2.1004529,0,23,0.033575412,2,1,1,26106.922,26106.922
252,0.87649906,0.6841743,0.73284924,0.10456093,-0.6507985,0.16870165,3.2943108,0.26852354,0.8747195,16.151352,14.156645,11.05034,46.199982,138.32622,131.13953,4.6004701,1.6669465,4.3170285,0,13,0.8093394,2,1,1,10145.177,10145.177
253,0.86391813,0.75074893,-0.57230729,0.10844567,0.75673014,0.29675484,0.90631032,1.5301728,4.1371722,16.339052,14.115603,12.266526,40.015259,48.30278,51.51886,4.8111181,1.539634,0.17048256,0,17,0.76330793,2,0,0,11227.329,11227.329
254,0.1550165,0.11681563,-0.74556881,0.097632311,0.6582877,0.035390038,1.5452058,1.9676392,0.040490035,65.044357,10.082949,7.5981975,120.67841,127.43278,30.349701,4.6358891,1.701982,4.8963075,0,18,0.0068767662,2,1,1,7710.3345,7710.3345
255,0.86571765,0.57752979,-0.51380169,-0.5045535,-0.50322199,0.47770423,3.6882987,0.78172898,0.79296201,17.701996,15.32493,10.22343,119.92753,35.676678,106.83743,4.9935174,1.669701,4.3609076,0,17,0.70131302,2,0,0,10821.522,10821.522
256,0.14113447,0.11623149,0.4691366,0.46804193,-0.4597151,0.59119332,3.1489468,1.5513036,0.0025659627,80.052383,11.29815,9.3046074,32.999992,26.057798,89.075508,4.5867586,1.4487988,3.0182984,0,18,0.010619324,2,1,1,14203.248,14203.248
257,0.64300698,0.57471657,0.59488147,0.23477402,-0.74736303,0.18012689,3.6333776,1.1179737,0.41429406,13.577163,8.7302103,7.80302,108.39232,107.60258,107.01028,1.0603843,1.3350539,2.0007484,0,12,0.61650026,2,0,0,3516.9946,3516.9946
258,0.77225512,0.60893136,0.35896206,-0.65701348,0.52937949,0.39904496,3.3917966,1.5753675,0.58330643,16.19899,12.509753,9.8640738,67.00351,118.24683,44.849094,1.2822785,0.99209845,3.1536326,0,11,0.66215247,2,0,0,7710.3345,7710.3345
259,0.92925125,0.78034258,0.067284428,-0.67293227,0.20889014,0.7063992,2.2343161,2.3876586,5.5048866,11.195984,10.403882,8.7367029,25.312641,46.554024,66.55632,1.3465946,1.6990992,3.1545057,0,11,0.6599521,2,0,0,3922.8018,3922.8018
260,0.086774968,0.058772758,-0.56748742,0.45369321,0.47319326,0.49820539,3.1122146,0.37225741,3.1214685,87.607956,7.6021781,5.1489615,93.333351,67.044434,56.622215,4.8491082,1.6265843,6.1979523,0,9,0.0028980928,2,1,1,4463.8779,4463.8779
261,0.2121591,0.20384249,-0.72467804,0.11884443,0.62355196,0.26814309,1.5840086,1.493098,0.00030390106,58.663868,12.446073,11.958189,79.255562,19.405548,47.250015,4.9559588,1.6494418,5.2810574,0,18,0.027738061,2,1,1,17855.512,17855.512
262,0.78297776,0.58691108,-0.51380169,-0.5045535,-0.50322199,0.47770423,3.1952217,1.5598426,0.095728241,16.450686,12.880521,9.6550894,77.348022,51.855354,27.92882,1.5711168,1.9343954,0.98773855,0,15,0.70055151,2,0,0,7980.8726,7980.8726
263,0.087432429,0.065103479,-0.32544678,-0.32550406,-0.68608487,0.56339955,1.0733901,1.5498945,4.7255549,89.391502,7.8157158,5.8196979,26.693335,89.704971,88.036682,1.6687593,0.95664763,0.097787015,0,11,0.0032360982,2,1,1,5410.7612,5410.7612
264,0.13106947,0.093506753,0.73728174,0.1415107,-0.56689644,0.33914423,1.276593,1.5766286,4.7442441,92.228058,12.088283,8.6239462,47.275555,85.11554,93.133308,4.3628888,1.6983613,3.9836297,0,16,0.0054554017,2,1,1,14203.248,14203.248
265,0.083454795,0.0724544,-0.011045911,0.59596294,-0.094913661,0.79730642,2.9948218,1.5448109,4.7029901,92.475388,7.7175145,6.7002487,119.37519,6.2405214,58.681057,4.8494067,1.2771835,1.6707492,0,11,0.0048464839,2,1,1,6898.7202,6898.7202
266,0.89836407,0.74183851,-0.43075916,-0.58468294,-0.36254969,0.58408058,1.6787678,0.70197016,0.30134216,19.539669,17.553736,14.495278,10.864388,101.71737,103.01824,1.4913505,1.6256391,5.902864,0,17,0.76691359,2,1,1,19749.277,19749.277
267,0.802279,0.76615977,-0.57230729,0.10844567,0.75673014,0.29675484,2.4724784,1.9625471,5.9145751,20.061428,16.094862,15.370259,125.71355,129.07677,117.42941,5.0143137,1.5400069,4.9311533,0,20,0.74771667,2,0,0,19614.01,19614.01
268,0.77669132,0.61723417,0.59406501,-0.21945001,0.57619649,0.51664889,3.9183955,0.80316728,6.2446685,14.121934,10.968384,8.7165403,71.340172,120.83078,68.576065,4.8257527,1.4752388,1.8198538,0,15,0.70626384,2,0,0,5275.4922,5275.4922
269,0.80054551,0.71116632,-0.57230729,0.10844567,0.75673014,0.29675484,4.6875029,0.59339643,4.7572317,16.416229,13.141939,11.674669,99.220947,119.1215,78.828293,1.6942137,2.0446053,1.1839868,0,16,0.71824986,2,0,0,9874.6387,9874.6387
270,0.82060093,0.56969619,0.067284428,-0.67293227,0.20889014,0.7063992,3.1626964,1.7092335,4.3836689,16.295212,13.371866,9.2833204,65.317253,117.97821,119.74834,5.222599,1.6957434,5.0716224,0,17,0.68063074,2,0,0,7845.6035,7845.6035
271,0.81165451,0.68969816,-0.57230729,0.10844567,0.75673014,0.29675484,2.2189319,1.8693218,5.0152683,13.111187,10.641754,9.0427618,30.372227,134.17964,48.766678,1.3370221,1.703513,2.3971596,0,14,0.6641705,2,0,0,4869.6851,4869.6851
272,0.85146415,0.58576071,-0.75171673,0.071073182,0.61835694,0.21795712,3.3371034,1.408373,5.8660803,14.589778,12.422673,8.5461187,66.961494,67.53186,65.022209,4.7934313,1.530369,5.1147146,0,12,0.72685516,2,0,0,6087.1064,6087.1064
273,0.73866391,0.640643,0.63670623,-0.13057475,0.75579578,0.079550512,2.5304022,0.23070914,2.5438893,17.168749,12.681935,10.999039,111.81737,27.452177,65.245422,1.5208349,1.1304125,6.2795224,0,15,0.69726735,2,0,0,9333.5625,9333.5625
274,0.81399578,0.73040915,0.067284428,-0.67293227,0.20889014,0.7063992,2.7128806,1.2248639,0.23068006,16.085386,13.093437,11.748913,82.062019,102.31013,120.13433,1.7850547,1.3182467,4.8319945,0,15,0.7324819,2,0,0,9739.3701,9739.3701
275,0.88976908,0.6838181,0.64349306,0.21896344,-0.7317397,0.050285123,1.4277828,1.6357828,5.9342623,13.204353,11.748825,9.0293751,139.72687,26.042278,89.645515,4.9717603,1.4947798,4.3157935,0,10,0.75443429,2,0,0,5546.0303,5546.0303
276,0.81982678,0.071535088,-0.69995046,0.3437373,0.3643941,0.509049,3.140497,1.5652629,5.447711,58.605606,48.046444,4.1923571,89.770744,88.268272,82.759369,5.2054195,1.7886884,6.1184049,0,13,1.7749029e-05,2,1,1,5546.0303,5546.0303
277,0.82393754,0.66130233,-0.69553602,-0.028937206,0.69371575,0.18479927,5.1050882,1.5707964,5.1804916e-09,7.7543979,6.3891392,5.1280012,68.199997,96.799995,56.466671,4.8887172,1.7770633,0.24363902,0,4,0.55762976,2,0,0,946.88318,946.88318
278,0.32929969,0.31080326,0.024489313,0.83917278,0.035376061,0.54216045,1.6840066,0.11618597,3.0318897,31.901728,10.505229,9.9151611,67.029495,8.58846,89.043533,4.6180568,1.992835,1.5348128,0,15,0.03295853,2,1,1,7033.9893,7033.9893
279,0.87076682,0.60600483,0.68486637,0.43233016,-0.42511952,0.40413126,1.151286,0.80139601,0.42234194,14.415369,12.552425,8.7357836,124.48337,135.68336,8.0499973,4.5153852,1.8879913,3.3892057,0,11,0.58686167,2,1,1,5951.8374,5951.8374
280,0.85490364,0.64674258,-0.57230729,0.10844567,0.75673014,0.29675484,1.8062204,1.9907119,4.5401759,12.411815,10.610906,8.0272493,51.66452,88.094612,80.64299,5.0546699,1.4237896,0.44492745,0,10,0.76135033,2,0,0,4193.3398,4193.3398
281,0.76143986,0.6880936,0.067284428,-0.67293227,0.20889014,0.7063992,3.1435955,0.78613812,0.1433523,12.34893,9.4029684,8.49722,28.321838,61.422974,61.422966,4.6048574,2.1807563,3.1995146,0,12,0.77034068,2,0,0,3922.8018,3922.8018
282,0.84153742,0.5917359,-0.57230729,0.10844567,0.75673014,0.29675484,2.4437337,1.7966034,5.2535172,10.600546,8.9207554,6.2727232,88.47451,29.592155,128.6353,4.3605099,1.4597327,2.5232699,0,9,0.67898965,2,0,0,2299.5735,2299.5735
283,0.93887162,0.75175565,-0.77731997,-0.22360255,-0.58453941,0.063947558,2.9450707,2.1737046,5.8372231,9.2129221,8.6497517,6.9258666,4.4916668,4.1708331,45.558334,1.7419275,1.8843582,1.1817354,0,7,0.71907264,2,1,1,2164.3044,2164.3044
284,0.91908467,0.78830266,0.067284428,-0.67293227,0.20889014,0.7063992,0.77464539,1.1862949,5.9525871,12.734505,11.704089,10.038645,75.950005,61.25,89.249969,4.3459926,1.474862,5.3130302,0,10,0.77239287,2,0,0,5951.8374,5951.8374
285,0.95208383,0.91753668,-0.57230729,0.10844567,0.75673014,0.29675484,2.3469718,0.81624591,1.7902447,12.909925,12.291332,11.84533,38.935844,94.530807,63.633968,4.7057796,1.1760672,4.2423153,0,15,0.62600607,2,0,0,7169.2583,7169.2583
286,0.76164055,0.60476553,-0.087832086,-0.62753433,-0.26414639,0.72712642,0.032158338,0.51191986,0.64533752,16.259527,12.383916,9.8332014,28.458483,32.421059,33.411694,1.7801871,1.3725276,5.1999006,0,14,0.6944145,2,0,0,7710.3345,7710.3345
287,0.63881218,0.58166242,0.36457732,0.60123277,-0.61352134,0.3594358,3.4408922,2.0063214,0.27947909,14.093366,9.0030136,8.1975813,67.720512,17.966661,86.476898,1.3883123,1.6771501,1.0960238,0,12,0.34274676,2,0,0,3516.9946,3516.9946
288,0.68750274,0.4775275,0.067284428,-0.67293227,0.20889014,0.7063992,0.74421388,1.4883537,4.431529,13.103779,9.0088844,6.2574148,97.044441,87.755547,58.666656,1.4762783,1.2555437,5.8925395,0,10,0.65212744,2,0,0,2840.6497,2840.6497
289,0.99818683,0.65556055,-0.62519741,-0.023089843,0.76036847,0.17445581,6.2831855,0.18466686,2.952014e-09,9.3516731,9.3347168,6.1305881,25.666664,143.09167,146.62085,4.9748368,1.3518614,4.9010062,0,5,0.83885223,2,1,1,2164.3044,2164.3044
290,0.21140978,0.19882818,0.70480508,0.13197464,-0.56971198,0.40157288,0.02103455,0.49775931,0.00041169923,43.488323,9.1938562,8.6467047,11.7195,136.7598,12.784902,4.2835083,1.5991352,3.9132957,0,12,0.029738765,2,1,1,7169.2583,7169.2583
291,0.8153609,0.79657364,0.067284428,-0.67293227,0.20889014,0.7063992,2.0628381,2.5028417,4.7107258,14.077726,11.478428,11.213946,120.18044,107.498,37.644444,1.5678018,1.8374981,4.3714952,0,14,0.62020111,2,0,0,6898.7202,6898.7202
292,0.8962729,0.85577637,0.59406501,-0.21945001,0.57619649,0.51664889,3.3424575,1.5226717,5.0749288,12.508469,11.211001,10.704452,110.30697,37.84341,88.341049,4.7764659,1.5170434,6.2273707,0,12,0.67737031,2,0,0,5816.5684,5816.5684
293,0.73874897,0.72864944,-0.76048392,0.22009729,0.55349153,0.25858942,3.4430323,0.90880591,3.93383,18.070402,13.349491,13.166988,35.42564,16.584621,77.16922,4.8677316,1.8271523,5.4311714,0,16,0.67789227,2,1,1,12309.481,12309.481
294,0.25516045,0.20554958,-0.49455833,-0.33438557,-0.69588059,0.39918476,1.1839492,1.5569582,4.715591,49.537941,12.640124,10.182503,82.340714,111.32593,15.762965,1.6445103,1.2794974,0.45545962,0,15,0.031696066,2,1,1,13391.634,13391.634
295,0.21076201,0.17294087,-0.57775623,-0.15578289,-0.77818716,0.19066772,6.2551427,0.62936389,6.2540512,55.304092,11.656002,9.5643377,15.877521,69.061256,76.701538,1.5938855,1.2829802,1.0671437,0,15,0.018545225,2,1,1,11633.137,11633.137
296,0.73534298,0.64463323,-0.57230729,0.10844567,0.75673014,0.29675484,0.23087923,0.28618708,0.18672571,13.810575,10.155509,8.9027557,46.77037,117.4963,129.33147,1.8623347,1.1427243,2.8497791,0,10,0.69963503,2,0,0,4869.6851,4869.6851
297,0.9180159,0.74229115,-0.57230729,0.10844567,0.75673014,0.29675484,0.49108672,0.62778759,0.69600505,10.630702,9.7591534,7.8910766,65.840576,64.947815,140.38553,1.9620918,1.6780429,1.0220966,0,9,0.6146614,2,0,0,3111.1877,3111.1877
298,0.080798015,0.062759116,0.55424041,0.10990838,-0.79004264,0.23784526,1.183252,1.562356,4.694313,94.838142,7.6627331,5.9519577,108.34608,25.557451,66.842567,4.6157308,1.2009465,4.2242012,0,16,0.0053199218,2,1,1,6357.6445,6357.6445
299,0.75695997,0.62251085,-0.57230729,0.10844567,0.75673014,0.29675484,3.8610058,1.3198411,4.3025646,17.507292,13.252318,10.898479,117.78542,55.060261,77.562538,1.2900743,1.3750634,0.64100468,0,16,0.70433527,2,0,0,9874.6387,9874.6387
300,0.77263302,0.73178267,0.58679456,0.39927363,-0.39777446,0.58140188,3.10236,1.2426263,6.0851946,16.350475,12.632916,11.964994,113.56621,7.7351584,16.38447,4.3390832,1.5782911,3.1441395,0,13,0.78964257,2,1,1,9874.6387,9874.6387
301,0.8483271,0.73206306,0.36457732,0.60123277,-0.61352134,0.3594358,0.056173712,0.76954347,4.7959509,14.96963,12.699143,10.958714,46.969986,77.085548,117.04008,4.7627215,1.5729094,4.2407336,0,16,0.69595224,2,0,0,8116.1416,8116.1416
302,0.932055,0.75983632,0.50425684,0.49049208,-0.47406521,0.52953261,1.1610285,1.4498639,5.70224,12.265358,11.431988,9.319665,103.47723,99.964935,78.350861,5.0104456,1.1592224,3.9101448,0,11,0.73022276,2,0,0,5140.2231,5140.2231
303,0.31262711,0.27659544,-0.31487116,0.69583237,0.38062674,0.52134126,3.1306677,1.2943218,0.014866644,33.101994,10.348581,9.1558609,8.1529398,87.467949,129.44054,4.506691,1.7382307,0.51521969,0,11,0.039923519,2,1,1,6898.7202,6898.7202
304,0.093541086,0.069026008,-0.55318248,0.28897148,0.62005281,0.47541475,0.90470731,1.5668727,4.7084866,84.533478,7.9073529,5.8350081,63.583324,115.15002,40.600002,4.8851223,1.3479881,5.8479042,0,13,0.0064166063,2,1,1,5951.8374,5951.8374
305,0.13534479,0.10711315,-0.73915642,0.064653017,-0.65136033,0.15873697,3.8146808,1.5705361,4.7494321,97.697586,13.222859,10.464696,97.953636,88.677612,89.337921,1.2445085,1.6720337,1.4190017,0,22,0.011372347,2,1,1,23131.004,23131.004
306,0.76440656,0.57346368,-0.57230729,0.10844567,0.75673014,0.29675484,3.5194914,1.4619678,5.0107441,13.541459,10.35118,7.7655354,106.83752,66.73333,57.429153,1.3350108,1.7463909,6.09588,0,14,0.77119607,2,0,0,4328.6089,4328.6089
307,0.08446952,0.058685072,0.44908503,0.49505234,-0.53724629,0.51440477,3.1159909,1.6254306,0.027752584,81.637306,6.895864,4.7908912,108.37039,25.666664,131.94568,4.7827539,1.4641023,3.1146603,0,9,0.0035310134,2,1,1,3652.2637,3652.2637
308,0.73814338,0.60576969,0.067284428,-0.67293227,0.20889014,0.7063992,3.6771777,1.0334692,0.47204056,9.8975534,7.3058133,5.9956379,114.21667,77.855553,122.77222,1.3068088,1.5984327,1.7226392,0,5,0.57055259,2,0,0,1623.2283,1623.2283
309,0.073916741,0.046725169,0.55714667,-0.15147656,0.79412454,0.18975957,3.8225927,1.5829804,4.7324576,83.583473,6.1782179,3.9054518,126.05184,125.48146,98.388901,1.5398899,1.2310108,2.0708148,0,7,0.0019890098,2,1,1,2434.8425,2434.8425
310,0.64298958,0.53645301,0.55714208,0.26647848,-0.7796545,0.10354125,0.24644566,0.56076092,0.11814284,19.288799,12.402496,10.347534,14.900929,101.24068,142.37866,5.0264912,1.3313509,4.1342239,0,12,0.73106366,2,1,1,9739.3701,9739.3701
311,0.82078296,0.68434477,0.067284428,-0.67293227,0.20889014,0.7063992,4.3086505,0.024117427,1.0396432,16.483347,13.52925,11.280293,96.700851,108.21619,24.972992,4.4870396,1.3093846,5.2993536,0,13,0.7735883,2,0,0,10009.908,10009.908
312,0.71600944,0.65028912,-0.57230729,0.10844567,0.75673014,0.29675484,1.7404191,1.6258767,5.1128573,21.489769,15.386878,13.974564,119.75278,127.54648,47.174225,4.7680273,1.5322977,2.0079579,0,19,0.80454224,2,0,0,18531.857,18531.857
313,0.72798264,0.59944057,-0.48778805,-0.35413212,-0.63196063,0.48711297,2.5782127,1.88393,5.1475692,11.120378,8.0954428,6.6660061,5.7372546,118.06666,87.266663,1.5420785,1.2939676,0.28615728,0,9,0.64071363,2,1,1,2299.5735,2299.5735
