376
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
316,0.86059666,0.67124039,0.64628601,0.3451747,-0.67932856,0.041005988,1.0830133,1.6896818,0.53430396,15.90994,13.69204,10.679395,56.164692,86.360764,76.773521,1.3628556,1.1403928,2.9593811,0,12,0.74933606,2,0,0,9198.2939,9198.2939
317,0.84724748,0.60697597,0.35139492,-0.44914857,0.54852271,0.61148179,3.1428998,1.6684661,5.8611712,13.930341,11.802445,8.4553823,84.95665,41.836658,130.51498,5.2222276,1.8068576,2.259819,0,10,0.69264972,2,0,0,5410.7612,5410.7612
318,0.79087448,0.44662037,-0.51865184,-0.60314745,-0.4052631,0.45052773,1.2490457,1.5707963,4.803473,12.625567,9.985239,5.6388354,64.533318,65.266663,105.35558,1.8742366,1.3485041,2.8352342,0,8,0.79004359,2,0,0,2840.6497,2840.6497
319,0.16379994,0.11521427,-0.42352507,0.56230843,0.61893409,0.34836239,1.5606256,1.9501436,6.2801075,64.329918,10.537237,7.4117246,64.011116,21.466669,97.377747,4.2997818,1.5619247,6.1502953,0,14,0.013739574,2,1,1,8927.7559,8927.7559
320,0.74022734,0.68125695,-0.65429384,-0.0041266121,0.74646187,0.12114947,6.1593227,0.68271422,5.2435002,14.892774,11.024038,10.145805,7.5930538,130.68614,17.645832,4.8795915,1.4265314,4.8669777,0,10,0.6978156,2,1,1,6492.9131,6492.9131
321,0.88594294,0.65526289,0.35139492,-0.44914857,0.54852271,0.61148179,0.62144786,1.2040633,5.8417487,13.950172,12.359056,9.1410303,27.066668,107.33334,94.966721,1.4165105,1.6368493,1.407499,0,10,0.59567845,2,0,0,5951.8374,5951.8374
322,0.87050259,0.66718197,0.35139492,-0.44914857,0.54852271,0.61148179,4.912251,0.50563538,4.3471975,15.088366,13.134462,10.066686,64.306679,47.413319,125.25337,1.7401094,1.0647203,5.074976,0,14,0.55931574,2,0,0,7439.7964,7439.7964
323,0.44721359,0.44721359,-0.44297445,0.42014152,0.57712281,0.54238731,6.2831855,2.3561945,3.0730887e-09,6.6795273,2.9871755,2.9871755,23.099998,5.1333332,25.666666,1.6285872,1.3462557,2.1450429,0,2,1,2,0,0,270.53806,270.53806
324,0.75824887,0.52257776,0.80727369,0.20234242,-0.49988881,0.23974563,5.3549809,0.10332003,5.9708776,16.234541,12.309823,8.4838104,59.504757,29.54286,14.666662,4.4410357,1.1339988,0.44182903,0,10,0.70813328,2,0,0,6628.1821,6628.1821
325,0.68651044,0.50837588,-0.55629635,0.33569387,0.44751495,0.61447078,1.6713996,1.1565943,5.9176211,17.925364,12.305948,9.1128225,67.777428,23.143505,27.406788,4.8417854,1.5976368,1.28143,0,15,0.76494271,2,0,0,7980.8726,7980.8726
326,0.65238655,0.52615881,0.72461575,-0.18847516,-0.66287494,0.0024360577,2.6225314,2.3707821,4.5626082,16.00132,10.439046,8.4192352,6.8861775,127.5821,119.44392,4.4542489,1.6922767,4.9631791,0,9,0.73964232,2,1,1,5546.0303,5546.0303
327,0.18482018,0.1327638,-0.62094605,0.28189933,0.63397086,0.36474615,1.9971373,1.5542105,4.7050834,64.12178,11.850998,8.513051,15.902182,26.16885,21.649277,4.8083138,1.5008217,5.6606374,0,18,0.020429561,2,1,1,12444.751,12444.751
328,0.84552276,0.72531039,0.35139492,-0.44914857,0.54852271,0.61148179,2.1325142,2.2628083,5.191493,13.828985,11.692721,10.030307,15.946098,123.52769,72.849648,1.4874047,2.0236566,2.2611785,0,12,0.71769059,2,0,0,6357.6445,6357.6445
329,0.77990448,0.65449286,0.43652096,0.72271365,-0.23495935,0.48158953,1.8520098,2.1590753,5.2915559,16.493301,12.863199,10.794747,7.9681568,122.43387,49.034801,4.6229386,2.0105662,2.5680609,0,11,0.75262278,2,1,1,9063.0244,9063.0244
330,0.78788328,0.7346701,0.64628601,0.3451747,-0.67932856,0.041005988,3.6367662,0.66606116,3.5770016,15.062386,11.867401,11.065884,106.75591,37.934467,54.72657,1.9461086,1.6217321,0.26423049,0,12,0.82914627,2,0,0,7980.8726,7980.8726
331,0.72716254,0.65536207,-0.23630315,0.75751382,0.24406174,0.55746526,3.5135138,1.4855101,6.1569362,11.46567,8.3374062,7.5141649,74.799995,144.95558,93.133339,4.6021013,1.8331276,0.85574919,0,8,0.75004888,2,1,1,2840.6497,2840.6497
332,0.11653233,0.090908207,0.17266077,0.71110737,-0.30331108,0.61034161,3.8519249,1.5693001,4.7031202,88.382568,10.299428,8.0347013,120.38499,87.045837,42.28101,4.9354,1.641827,2.2701993,0,17,0.011673907,2,1,1,12580.02,12580.02
333,0.81551808,0.48619792,0.35139492,-0.44914857,0.54852271,0.61148179,0.018499432,0.18124495,5.276722,11.419637,9.3129196,5.5522037,46.542221,96.164436,105.40446,4.9125533,1.9454591,1.6967348,0,9,0.37152436,2,0,0,2029.0354,2029.0354
334,0.83013421,0.085994467,-0.05023659,0.62745404,0.18713573,0.7541604,1.7222463,0.043038603,1.8731292,52.652126,43.708332,4.5277915,96.743599,120.69917,15.13675,4.5490575,1.3617209,1.2476772,0,9,2.5795198e-05,2,1,1,5275.4922,5275.4922
335,0.8702721,0.84385878,0.80727369,0.20234242,-0.49988881,0.23974563,1.0260334,1.2370795,4.1993289,18.85498,16.408964,15.910941,118.38972,70.753868,89.02565,4.7373896,1.4902291,4.1455865,0,19,0.72646248,2,0,0,19343.471,19343.471
336,0.88400394,0.72421706,-0.53010589,0.41001889,0.68180138,0.29329005,2.553508,0.21356767,2.3627954,12.941,11.439895,9.3720932,29.047155,6.5105681,5.0081286,4.460279,1.4688755,5.7769809,0,9,0.79128987,2,1,1,5546.0303,5546.0303
337,0.83642614,0.079654582,0.7210483,-0.0329828,0.66350162,0.1968935,3.1186399,1.5849122,5.9926486,58.197193,48.677654,4.635673,81.126808,36.839211,108.30329,1.813557,1.6128057,1.904979,0,13,3.1022522e-05,2,1,1,6898.7202,6898.7202
338,0.79507309,0.57751352,-0.86110365,0.23831896,0.43593168,0.10801927,2.5988631,1.8845127,4.5947261,13.884134,11.038901,8.0182753,117.35371,5.5611095,27.235184,4.6852846,2.2100427,5.2252879,0,11,0.75758779,2,1,1,4869.6851,4869.6851
339,0.098046601,0.07568045,0.020798489,-0.72382051,0.22880289,0.65061551,1.5774473,1.2480947,0.01072317,97.188942,9.5290461,7.3553033,79.599136,66.993263,17.219404,1.2613596,1.619513,4.3454995,0,16,0.0073680035,2,1,1,10686.253,10686.253
340,0.76198536,0.16964465,0.5497638,0.57314587,-0.46546257,0.39065105,1.3655761,0.011086299,3.1130424,53.924835,41.089935,9.1480598,127.93125,27.398388,27.089176,4.8203726,1.8353441,3.2079368,0,22,0.0012936674,2,1,1,22454.658,22454.658
341,0.70457643,0.63450277,0.80727369,0.20234242,-0.49988881,0.23974563,4.9482708,0.51750785,5.8152127,8.8444538,6.2315931,5.6118302,105.51852,51.903706,47.911114,5.1967587,1.4181578,1.170238,0,5,0.73263568,2,0,0,1217.4213,1217.4213
342,0.8463527,0.71883702,-0.048973538,-0.50520015,-0.22645395,0.83132005,4.3318253,0.78453302,4.6697826,22.660269,19.178579,16.289042,119.23999,103.52225,90.028885,1.4890258,1.5877243,3.3432794,0,22,0.80678886,2,0,0,28406.496,28406.496
343,0.92288995,0.77355599,0.80727369,0.20234242,-0.49988881,0.23974563,2.4838066,2.5123219,5.1429076,14.441772,13.328167,11.17152,107.39256,82.21479,71.622223,5.0453281,1.5474784,1.9169238,0,12,0.75811553,2,0,0,8521.9492,8521.9492
344,0.088830091,0.077652872,0.2429696,-0.67121232,0.17793857,0.67733127,2.0473914,0.066826724,2.7019987,91.593636,8.1362705,7.1125088,97.533318,68.905136,109.18208,1.6612085,1.5899179,4.1081758,0,15,0.0031915216,2,1,1,7033.9893,7033.9893
345,0.14803158,0.10797652,0.58980662,0.112643,-0.71390027,0.36025849,3.1535881,1.4040582,6.2702565,77.84243,11.523138,8.4051542,31.672668,97.019974,88.447296,4.4337516,1.2881693,4.0563307,0,18,0.014417308,2,1,1,13526.902,13526.902
346,0.78482366,0.63281322,0.80727369,0.20234242,-0.49988881,0.23974563,5.0665827,0.55404848,5.4291978,14.800406,11.615708,9.3658924,70.228378,97.31488,34.295033,1.149138,1.0651122,4.224791,0,11,0.74420977,2,0,0,6357.6445,6357.6445
347,0.8236804,0.65570742,-0.57817167,0.26751709,-0.77052951,0.020889897,2.0447586,1.802611,5.2487473,18.295624,15.069746,11.996576,98.580902,89.152344,98.947571,1.5436058,1.5979511,1.2309792,0,19,0.80191195,2,0,0,13256.364,13256.364
348,0.85275471,0.65355194,0.35139492,-0.44914857,0.54852271,0.61148179,3.7263749,1.4580052,0.85042137,15.223789,12.982159,9.9495363,66.733353,77.354019,46.819515,1.5694336,2.0029387,2.1591072,0,11,0.78401774,2,0,0,7845.6035,7845.6035
349,0.16892931,0.12229788,-0.084422939,-0.8303799,0.039292037,0.54936159,3.1355278,1.6645957,0.046302281,80.066536,13.525585,9.7919683,33.081467,110.08147,130.0444,1.398075,1.9750319,4.7423072,0,21,0.016217185,2,1,1,19478.74,19478.74
350,0.74102247,0.69212043,-0.40652108,-0.52656704,-0.391381,0.63583696,1.2828059,1.6785133,6.1634207,18.022392,13.354998,12.473666,53.567837,16.487062,128.57492,1.4651151,1.4556063,5.9216008,0,14,0.63883883,2,1,1,11497.867,11497.867
351,0.09769734,0.082860336,-0.81218565,-0.083839037,0.57570231,0.043501657,3.2713151,1.5908501,4.7219086,84.248497,8.230854,6.9808588,119.37733,67.170219,103.21278,4.8906708,1.9106498,4.6849465,0,10,0.0030301102,2,1,1,6357.6445,6357.6445
352,0.88083518,0.82860941,0.2780408,-0.64708591,0.34419706,0.62088764,2.4464736,0.72537237,2.0333991,16.398506,14.444382,13.587956,35.39299,57.601429,137.51926,1.470439,1.56285,3.8003733,0,12,0.78682756,2,1,1,12850.558,12850.558
353,0.86470646,0.62138128,0.74090898,-0.11306632,0.61869532,0.23555467,2.888737,1.8752192,5.1671395,22.421984,19.388433,13.932601,16.870789,46.200058,56.956909,1.7831429,1.6945723,2.0860159,0,17,0.76984596,2,1,1,24077.887,24077.887
354,0.77422941,0.69526762,-0.18577522,0.67853373,-0.035235051,0.7098155,2.5439866,1.9448677,4.7370281,17.94858,13.896317,12.479066,139.8833,34.705799,20.868114,5.0292282,1.560637,1.3531551,0,14,0.79237062,2,1,1,12444.751,12444.751
355,0.78442061,0.69950831,-0.42960927,0.43092194,0.48925656,0.62479609,3.6982555,1.121763,4.8381205,13.54223,10.622805,9.4729023,143.07523,82.659805,70.813683,4.8319321,1.3083081,0.12259412,0,10,0.6742323,2,1,1,5275.4922,5275.4922
356,0.17528279,0.16788854,-0.5385747,0.099448763,0.73185909,0.40549913,1.5665168,1.7081085,0.035212636,57.604389,10.097058,9.6711168,138.66582,16.716248,68.839317,5.0357542,1.1591763,5.4009442,0,11,0.018004712,2,1,1,10550.984,10550.984
357,0.06515228,0.037055418,-0.78076994,-0.052055888,-0.61613554,0.089807749,1.7316715,1.574587,4.6896749,87.7481,5.7169886,3.2515423,88.977783,118.40889,88.977791,1.4926299,1.7973526,1.3594819,0,8,0.0023095792,2,1,1,2029.0354,2029.0354
358,0.13884321,0.11771133,-0.20873219,-0.68604577,-0.17884724,0.6736362,3.5177495,1.5905029,4.7147021,91.012733,12.636499,10.713229,75.027855,106.78493,104.49379,1.5349498,1.599256,5.2672524,0,22,0.021486629,2,1,1,23942.617,23942.617
359,0.17263758,0.15601951,-0.51650804,-0.51038015,-0.43551838,0.53202939,3.7634008,1.5400417,4.7255578,70.458298,12.163751,10.992869,89.26297,25.992607,26.725933,1.4654096,1.6253603,6.1897335,0,16,0.015026149,2,1,1,17043.898,17043.898
360,0.20448789,0.15195602,0.47209492,0.27808163,-0.74841118,0.37373486,1.5422406,2.146389,0.019292368,58.17345,11.895766,8.8398056,113.38963,129.64516,29.374086,4.7815647,1.1597223,3.7169249,0,16,0.024208136,2,1,1,12174.213,12174.213
361,0.90317118,0.70274329,-0.016761806,0.71551132,-0.36630511,0.59462857,1.4364009,1.9180061,5.3214941,18.783871,16.96505,13.200238,37.247482,26.241617,66.651237,5.1426458,1.6445255,4.1615539,0,16,0.81374562,2,0,0,16908.629,16908.629
362,0.74314088,0.60326082,0.80727369,0.20234242,-0.49988881,0.23974563,1.9593101,1.6544279,5.3313518,18.781496,13.957297,11.33014,68.208458,118.65672,72.987724,1.1680522,1.2886671,4.1464553,0,14,0.7573747,2,0,0,11768.405,11768.405
363,0.91204393,0.76229286,-0.38839674,-0.54535472,-0.59773368,0.44096565,0.93908733,0.23075657,3.7565289,14.16494,12.919047,10.797832,109.57007,138.33453,106.29534,1.8871301,1.4671383,6.2664452,0,9,0.76520813,2,1,1,7845.6035,7845.6035
364,0.87083173,0.8284201,0.80727369,0.20234242,-0.49988881,0.23974563,1.118233,1.3666726,3.8883922,20.512791,17.86319,16.993208,130.44211,47.087955,99.11496,4.4442334,1.5129598,2.7212398,0,22,0.81303912,2,0,0,25024.77,25024.77
365,0.75338835,0.7150439,-0.65803295,-0.26907462,-0.65108448,0.26585826,2.8085451,1.4689009,4.1421237,14.397918,10.847223,10.295143,65.422707,137.50784,139.25536,1.57129,1.5816134,0.79496676,0,13,0.74952221,2,1,1,6357.6445,6357.6445
366,0.089257218,0.077899761,-0.44297445,0.42014152,0.57712281,0.54238731,1.5692919,1.4625618,0.014420772,91.361893,8.1547089,7.1170692,47.209816,98.122429,98.206543,4.7078195,1.3134558,6.2257199,0,12,0.0070765913,2,1,1,8251.4111,8251.4111
367,0.14442353,0.11495703,0.28389221,0.73016858,-0.30377653,0.54219812,3.0175428,1.5603328,4.6954937,61.841038,8.9313011,7.1090627,115.9464,37.830433,20.644926,4.8522644,1.8002874,2.4523063,0,10,0.0077503026,2,1,1,6222.3755,6222.3755
368,0.77920723,0.60725731,0.80727369,0.20234242,-0.49988881,0.23974563,2.2236798,2.0195017,5.1513677,13.424905,10.460783,8.1523714,16.488884,76.222221,128.02219,5.1107736,1.4144725,6.1966701,0,12,0.69874966,2,0,0,4463.8779,4463.8779
369,0.13223182,0.11583442,-0.0176671,-0.55850434,0.24385691,0.7926504,1.5623044,1.9128574,0.0036763968,78.428993,10.370809,9.0847769,135.40593,33.138519,98.217697,1.240716,1.1858369,4.4455533,0,17,0.0094133383,2,1,1,12174.213,12174.213
370,0.86321181,0.67783403,0.35139492,-0.44914857,0.54852271,0.61148179,3.062557,1.854517,5.931159,15.217048,13.135536,10.314633,101.36154,82.568336,22.795492,4.4673681,1.3195969,3.0252383,0,14,0.6739825,2,0,0,7980.8726,7980.8726
371,0.92159283,0.67706281,0.80727369,0.20234242,-0.49988881,0.23974563,1.7184795,0.53477722,4.0065651,19.636032,18.096426,13.294827,88.64576,125.69003,88.147736,1.3690008,1.8300678,1.8430768,0,24,0.64480221,2,0,0,18126.049,18126.049
372,0.91845793,0.8434208,0.65613705,-0.41750887,0.45610395,0.43259645,2.2686591,1.8033922,5.4268403,21.35169,19.61063,18.008459,89.950073,26.296646,35.280083,1.5035105,1.2136797,3.317322,0,25,0.74243784,2,0,0,29759.186,29759.186
373,0.82273269,0.6370436,-0.57817167,0.26751709,-0.77052951,0.020889897,1.612432,2.0882013,4.293417,11.640579,9.5770855,7.4155569,127.66374,24.550722,87.266655,1.7763739,1.5993981,3.3208845,0,10,0.58536851,2,0,0,3111.1877,3111.1877
374,0.78224528,0.55863726,0.80727369,0.20234242,-0.49988881,0.23974563,1.6143239,2.3626242,6.1470985,14.375548,11.245205,8.0307169,98.365784,58.270271,109.8811,4.395575,1.4122773,4.1813698,0,13,0.66042972,2,0,0,5004.9541,5004.9541
375,0.75560874,0.63385224,-0.2528787,-0.68833989,-0.18207809,0.65504819,2.2994406,2.162569,5.5071239,19.494955,14.730558,12.35692,107.02999,99.535294,16.426659,1.4898447,1.6463871,5.3355751,0,17,0.62415177,2,1,1,13526.902,13526.902
376,0.62459874,0.5227409,0.048956823,-0.59866732,0.37226605,0.70754409,3.5031502,0.17832266,0.51176101,15.989931,9.9872913,8.3585911,88.65403,80.052238,78.109894,4.7557049,1.529231,1.0996389,0,10,0.57467228,2,0,0,5004.9541,5004.9541
Feature_ID,NumNeighbors,NeighborList
1,14,38,96,103,141,166,188,195,213,235,238,256,262,337,364
2,5,118,192,207,261,267
3,16,16,31,42,43,46,76,105,122,223,236,247,300,306,339,360,375
4,14,11,19,34,98,126,127,155,210,227,231,233,249,275,302
5,9,128,189,192,217,274,276,290,327,340
6,11,29,31,200,247,254,266,286,291,339,357,365
7,8,10,61,83,215,279,309,364,373
8,8,37,74,108,138,210,233,326,349
9,14,12,20,95,117,133,137,159,160,180,190,255,311,317,374
10,20,7,32,61,69,107,129,181,215,220,228,252,260,264,274,279,309,330,341,354,355
11,10,4,98,170,210,224,227,230,231,233,327
12,14,9,20,39,79,95,99,109,119,134,150,160,190,279,374
13,14,18,20,44,56,68,77,109,119,152,180,204,239,318,374
14,16,17,24,32,55,97,129,183,245,251,258,264,335,342,343,345,355
15,14,40,60,67,103,121,131,171,173,211,234,271,307,349,368
16,11,3,31,35,36,41,43,46,105,243,301,339
17,11,14,106,135,187,228,258,284,335,342,345,355
18,16,13,44,52,56,77,140,146,149,152,196,204,218,269,289,333,358
19,16,4,74,115,136,155,210,233,249,258,275,283,302,310,314,326,369
20,15,9,12,13,109,117,119,160,174,180,239,311,317,318,322,374
21,10,80,81,89,248,249,267,297,302,310,361
22,16,23,30,40,54,60,85,118,157,173,207,233,261,264,285,320,329
23,15,22,30,60,78,84,86,94,118,129,143,173,264,285,304,329
24,8,14,97,115,251,258,265,314,342
25,21,27,61,95,97,132,139,154,156,161,190,208,265,279,282,283,305,342,344,363,369,371
26,13,48,64,65,75,86,142,193,199,217,221,276,288,353
27,5,25,159,190,208,344
28,13,71,80,89,142,167,208,216,246,250,295,301,319,361
29,14,6,50,102,114,138,179,204,240,247,254,266,289,357,358
30,12,22,23,87,94,129,143,183,225,258,264,328,329
31,15,3,6,16,36,41,46,105,185,200,243,247,286,291,339,358
32,15,10,14,62,69,183,219,245,252,260,264,309,335,342,343,355
33,12,38,51,113,117,123,144,166,174,205,231,322,350
34,19,4,67,88,98,116,126,136,149,155,196,218,234,241,249,257,271,307,321,349
35,13,16,36,41,43,67,92,157,207,226,233,241,243,301
36,12,16,31,35,41,67,92,218,226,241,243,358,365
37,8,8,50,58,74,138,210,254,283
38,14,1,33,45,103,113,123,127,141,166,195,213,227,235,364
39,13,12,56,79,99,109,134,260,279,335,343,347,374,376
40,12,15,22,60,67,85,92,157,173,226,233,234,349
41,14,16,31,35,36,43,46,92,157,185,226,277,304,346,358
42,17,3,46,55,93,97,122,145,177,183,223,245,251,272,278,300,360,375
43,21,3,16,35,41,46,76,132,157,167,169,207,236,246,278,295,300,301,304,305,346,362
44,15,13,18,47,52,56,77,109,119,150,151,152,196,287,316,318
45,12,38,72,83,113,127,141,166,186,214,215,281,364
46,14,3,16,31,41,42,43,177,185,247,272,277,300,346,375
47,17,44,48,90,91,120,134,144,150,151,152,174,193,199,259,263,316,348
48,19,26,47,64,84,86,91,142,143,144,193,199,201,217,259,274,276,288,353,361
49,8,66,112,133,159,242,254,286,344
50,13,29,37,54,58,93,138,179,200,222,247,254,313,360
51,16,33,73,80,89,113,117,144,174,186,215,248,281,302,303,311,361
52,17,18,44,90,94,111,120,130,152,174,196,201,225,269,287,316,321,333
53,1,79
54,18,22,50,63,85,87,93,108,138,145,147,162,261,264,313,320,329,334,340
55,16,14,42,56,97,146,151,177,236,245,263,278,342,343,347,371,376
56,16,13,18,39,44,55,77,109,134,146,150,151,287,347,362,371,376
57,14,66,70,176,181,220,222,256,290,338,340,354,359,367,372
58,5,37,50,138,254,283
59,11,65,101,165,184,193,226,229,268,277,292,370
60,12,15,22,23,40,67,78,125,131,173,226,271,285
61,22,7,10,25,76,83,107,110,139,161,162,181,190,215,279,298,306,330,338,340,356,372,373
62,8,32,69,202,219,252,264,272,370
63,9,54,80,162,192,261,267,320,334,340
64,12,26,48,65,84,86,91,165,193,259,288,304,348
65,11,26,59,64,86,131,165,184,193,221,229,292
66,11,49,57,133,176,200,222,242,254,256,286,359
67,18,15,34,35,36,40,60,92,125,140,218,226,233,234,241,257,271,307,358
68,8,13,77,109,180,204,232,347,374
69,11,10,32,62,202,220,238,252,264,274,293,299
70,6,57,222,230,256,290,340
71,13,28,80,81,142,175,192,207,217,237,267,301,308,361
72,9,45,83,141,154,190,281,364,369,373
73,11,51,100,113,120,144,166,174,186,201,214,312
74,11,8,19,37,115,138,182,210,240,258,283,349
75,12,26,142,175,194,217,221,224,276,288,308,324,325
76,16,3,43,61,105,122,139,156,236,246,296,301,305,306,308,339,372
77,14,13,18,44,56,68,109,140,146,204,240,289,347,358,371
78,10,23,60,86,131,143,173,197,264,274,285
79,10,12,39,53,190,232,255,279,335,364,374
80,19,21,28,51,63,71,81,89,110,153,162,189,192,217,237,248,267,302,303,361
81,13,21,71,80,169,207,253,267,295,297,301,302,328,366
82,11,87,97,122,145,161,162,251,298,313,314,356
83,10,7,45,61,72,215,279,281,356,364,373
84,14,23,48,64,86,90,91,94,129,130,143,165,201,285,304
85,10,22,40,54,108,138,147,173,233,264,320
86,16,23,26,48,64,65,78,84,131,143,165,221,226,274,276,285,315
87,14,30,54,82,145,162,183,251,258,264,267,310,314,328,329
88,16,34,100,111,121,136,148,149,171,196,269,307,312,321,333,345,349
89,11,21,28,51,80,117,216,295,302,319,361,366
90,9,47,52,84,91,94,120,144,201,316
91,13,47,48,64,84,90,130,144,151,201,259,304,316,348
92,8,35,36,40,41,67,157,226,241
93,16,42,50,54,138,145,147,179,185,223,247,272,273,313,332,360,375
94,15,23,30,52,84,90,118,129,130,169,201,225,253,304,328,345
95,18,9,12,25,99,119,124,139,159,160,190,208,216,246,250,279,294,311,372
96,7,1,103,209,212,238,293,337
97,17,14,24,25,42,55,82,122,145,156,161,236,245,251,265,314,342,371
98,16,4,11,34,112,126,155,194,218,224,231,233,241,243,257,350,365
99,15,12,39,95,119,124,134,139,150,193,199,260,279,294,330,372
100,11,73,88,111,120,121,140,149,152,174,312,333
101,10,59,125,172,184,191,204,229,239,277,358
102,10,29,114,138,179,198,204,232,240,289,347
103,16,1,15,38,96,131,166,173,174,188,209,211,213,262,337,352,368
104,17,137,172,180,184,202,203,220,232,238,242,255,262,268,292,351,359,367
105,10,3,16,31,76,200,301,306,339,360,372
106,8,17,166,187,188,214,284,312,345
107,9,10,61,110,162,181,189,215,340,354
108,9,8,54,85,138,192,210,233,320,334
109,13,12,13,20,39,44,56,68,77,119,134,347,374,376
110,10,61,80,107,162,189,215,248,281,340,356
111,10,52,88,100,120,201,225,312,321,333,345
112,20,49,98,116,117,126,133,159,168,208,218,224,243,244,266,280,286,319,344,350,365
113,15,33,38,45,51,73,123,127,166,174,186,227,231,275,281,302
114,5,29,102,138,179,240
115,10,19,24,74,182,258,265,283,314,342,369
116,11,34,112,126,196,218,244,249,295,319,365,366
117,21,9,20,33,51,89,112,119,126,133,144,159,174,216,231,280,302,311,319,322,350,366
118,12,2,22,23,94,157,169,207,253,261,267,304,329
119,17,12,13,20,44,95,99,109,117,134,144,150,174,199,216,294,311,318
120,11,47,52,73,90,100,111,144,174,201,312,316
121,12,15,88,100,140,149,171,174,271,307,312,352,368
122,13,3,42,76,82,97,156,161,223,236,298,305,306,360
123,16,33,38,113,166,170,174,191,205,213,221,224,227,231,322,350,352
124,10,95,99,139,142,216,246,250,294,296,372
125,15,60,67,101,131,140,165,174,191,204,226,229,239,271,352,358
126,13,4,34,98,112,116,117,218,231,302,319,350,365,366
127,14,4,38,45,113,141,154,210,227,256,275,281,283,302,369
128,10,5,131,212,238,274,276,290,315,327,337
129,19,10,14,23,30,84,94,143,183,201,214,225,228,258,264,274,312,345,353,355
130,8,52,84,91,94,169,287,304,316
131,24,15,60,65,78,86,103,125,128,158,165,173,197,212,213,221,224,226,229,271,274,276,315,352,368
132,11,25,43,156,167,208,236,295,305,331,362,371
133,17,9,49,66,112,117,137,154,159,168,190,203,242,280,286,317,322,359
134,15,12,39,47,56,99,109,119,150,151,193,199,260,263,294,376
135,10,17,164,182,187,211,240,258,342,345,349
136,16,19,34,88,148,155,196,225,249,258,297,310,321,326,328,345,349
137,12,9,104,133,154,180,190,235,242,255,256,262,317
138,23,8,29,37,50,54,58,74,85,93,102,108,114,147,164,173,179,198,211,240,254,283,332,349
139,17,25,61,76,95,99,124,161,190,208,246,250,279,296,305,306,330,372
140,16,18,67,77,100,121,125,149,152,163,174,191,204,218,239,271,358
141,11,1,38,45,72,127,154,190,235,256,364,369
142,18,26,28,48,71,75,124,199,216,217,246,288,294,296,301,308,325,361,372
143,10,23,30,48,78,84,86,129,201,264,274
144,20,33,47,48,51,73,90,91,117,119,120,150,174,186,199,201,214,216,311,353,361
145,17,42,54,82,87,93,97,147,162,183,223,251,264,272,273,298,313,360
146,11,18,55,56,77,151,196,278,287,289,362,371
147,10,54,85,93,138,145,173,264,273,332,375
148,8,88,136,171,258,321,326,345,349
149,13,18,34,88,100,121,140,152,196,218,269,271,307,333
150,13,12,44,47,56,99,119,134,144,151,199,294,318,376
151,18,44,47,55,56,91,134,146,150,177,245,263,278,287,304,316,348,362,376
152,13,13,18,44,47,52,100,140,149,174,239,316,318,333
153,8,80,189,215,237,248,303,353,361
154,16,25,72,127,133,137,141,159,190,210,235,242,254,256,283,344,369
155,10,4,19,34,98,136,233,249,257,326,349
156,9,25,76,97,122,132,161,236,305,371
157,13,22,35,40,41,43,92,118,169,207,226,233,285,304
158,5,131,173,197,212,274
159,15,9,27,49,95,112,117,133,154,160,190,208,254,311,319,344
160,6,9,12,20,95,159,190
161,15,25,61,82,97,122,139,156,190,265,298,306,314,356,369,373
162,21,54,61,63,80,82,87,107,110,145,189,192,248,261,267,298,310,313,314,329,340,356
163,1,140
164,13,135,138,187,188,198,209,211,232,240,332,335,342,347
165,14,59,64,65,84,86,125,131,193,226,229,285,304,346,348
166,18,1,33,38,45,73,103,106,113,123,174,186,188,214,235,284,312,364,368
167,8,28,43,132,246,250,295,301,305
168,14,112,133,184,194,203,224,243,280,286,292,324,325,350,359
169,14,43,81,94,118,130,157,207,253,287,295,297,301,304,362
170,10,11,123,195,213,221,224,227,231,327,336
171,11,15,88,121,148,187,188,211,312,345,349,368
172,11,101,104,180,184,202,204,232,268,332,351,370
173,22,15,22,23,40,60,78,85,103,131,138,147,158,197,209,211,264,273,274,293,299,332,349
174,27,20,33,47,51,52,73,100,103,113,117,119,120,121,123,125,140,144,152,166,191,239,312,316,318,322,352,368
175,14,71,75,192,194,207,217,221,243,276,301,308,323,327,336
176,7,57,66,200,338,339,359,372
177,15,42,46,55,151,193,219,245,263,272,277,300,304,346,348,370
178,1,227
179,13,29,50,93,102,114,138,185,204,247,332,357,358,375
180,15,9,13,20,68,104,137,172,184,204,232,239,255,317,322,374
181,12,10,57,61,107,215,220,306,330,338,340,354,372
182,9,74,115,135,240,258,265,282,283,342
183,11,14,30,32,42,87,129,145,245,251,258,264
184,18,59,65,101,104,168,172,180,191,203,204,224,229,239,268,280,292,317,322
185,11,31,41,46,93,179,204,247,277,357,358,375
186,10,45,51,73,113,144,166,214,215,303,353
187,13,17,106,135,164,171,188,211,284,312,335,342,345,364
188,16,1,103,106,164,166,171,187,209,211,232,235,262,284,312,364,368
