390
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
210,0.15905811,0.10908591,0.23069355,0.56398332,-0.016953947,0.79272681,6.2024083,0.14909104,6.2092123,70.766846,11.256041,7.719666,25.843679,97.41526,34.930267,4.3454947,1.3104589,1.9804577,0,15,0.019910168,2,1,1,11768.405,11768.405
211,0.091770716,0.081021518,-0.55241311,-0.53446704,-0.31508937,0.55668962,0.024733068,0.27667409,0.039822157,95.006012,8.71877,7.6975317,77.000015,8.7787428,61.748817,1.2839364,1.7534407,6.0293455,0,13,0.0052120104,2,1,1,9333.5625,9333.5625
212,0.15467279,0.11518189,-0.41297594,-0.14383005,-0.86432815,0.24839632,2.5282819,1.5847181,4.7232556,76.670738,11.858878,8.8310804,55.211864,15.913339,115.61403,1.6260904,0.9052009,0.95581222,0,20,0.0062133479,2,1,1,12174.213,12174.213
213,0.13976528,0.10809623,-0.70991087,0.35706773,0.49181312,0.35587782,0.052162569,0.1919032,0.064175554,89.180481,12.464334,9.6400747,45.242275,69.300018,75.620903,4.872756,1.8368661,5.8048062,0,21,0.010739304,2,1,1,18126.049,18126.049
214,0.92018253,0.61136925,-0.42851728,0.66158783,0.39789569,0.46941826,3.3345783,1.6901947,4.2101793,16.191326,14.898975,9.8988781,61.08667,123.12673,97.019966,4.6516948,1.6525979,2.9673424,0,13,0.76017725,2,0,0,9468.832,9468.832
215,0.17341255,0.11435876,0.64773673,-0.12244799,0.6580981,0.36380005,0.10434131,0.588781,0.10046405,61.747559,10.707801,7.0613742,21.146278,27.582092,25.053747,1.8889557,1.4395324,2.2626257,0,15,0.021373527,2,1,1,9063.0244,9063.0244
216,0.11225128,0.087757565,0.60826975,0.42650101,-0.33084214,0.58193493,4.7022233,0.60388428,0.0089970119,92.692986,10.404906,8.134511,16.4718,96.066673,18.897427,4.2700553,1.6747739,3.0470326,0,19,0.0073734908,2,1,1,12309.481,12309.481
217,0.6809653,0.64619166,-0.47481072,-0.54113966,-0.54607928,0.42839241,5.7647038,0.45683196,5.903903,16.032402,10.91751,10.360004,76.128311,138.2126,56.369843,1.7561792,1.6073592,0.05499284,0,8,0.74906063,2,1,1,7169.2583,7169.2583
218,0.96418613,0.71937531,-0.20970969,0.60410565,0.22103395,0.73635739,0.54864365,0.81399989,6.0357299,11.34227,10.93606,8.1593494,107.80003,118.59768,34.871265,1.4463129,0.90807986,2.1812656,0,12,0.67835456,2,0,0,3922.8018,3922.8018
219,0.80803668,0.59256047,0.59806055,-0.38667259,0.49339435,0.4993695,1.349108,1.7650064,4.4269876,15.868116,12.82202,9.4028187,6.599998,44.824989,48.674999,1.7882711,1.585181,2.9361551,0,12,0.75472611,2,1,1,7575.0654,7575.0654
220,0.79881382,0.63244057,-0.34229663,-0.44143718,-0.2145485,0.80120856,2.9399052,1.8755816,5.8103156,13.653172,10.906343,8.63482,117.52633,133.1965,95.912323,1.9940338,1.4736605,0.20998541,0,11,0.79183841,2,0,0,5140.2231,5140.2231
221,0.76886636,0.58344066,-0.20970969,0.60410565,0.22103395,0.73635739,3.1221409,1.4581342,4.3726468,17.660992,13.578942,10.304141,24.963472,57.169849,47.676689,1.5235238,1.5205692,4.1316509,0,14,0.7901305,2,0,0,9874.6387,9874.6387
222,0.88374543,0.70038539,0.028920382,-0.66940522,0.24373698,0.70117939,2.9560354,1.8537813,5.490746,12.692674,11.217093,8.8897629,24.240742,4.8481469,136.03336,1.2794285,1.4684976,4.3346686,0,7,0.65379703,2,1,1,4869.6851,4869.6851
223,0.98312104,0.88866621,-0.09928827,0.62390298,0.2162257,0.74440134,1.5314318,0.46182945,0.63357651,16.098202,15.82648,14.305928,119.52615,108.05161,45.092789,2.0497677,1.5746733,5.0641975,0,20,0.60278285,2,0,0,13797.44,13797.44
224,0.65070248,0.60688615,-0.54739529,-0.36870444,-0.4569926,0.59629965,2.2138236,2.4577258,5.2497759,12.884134,8.3837385,7.8192029,106.3028,45.558331,6.6305542,1.2466636,1.4416064,0.061141878,0,11,0.6506201,2,1,1,3246.4565,3246.4565
225,0.76161063,0.61507982,-0.20970969,0.60410565,0.22103395,0.73635739,1.7982507,1.9361399,5.3615336,8.8806353,6.763586,5.4622993,109.51111,23.955557,53.614819,4.8181162,1.789005,5.1547499,0,4,0.54547942,2,0,0,1217.4213,1217.4213
226,0.83587831,0.57050687,0.27849594,0.73449087,-0.13765481,0.60333604,3.6100075,0.89727086,4.611444,9.9504118,8.3173332,5.6767783,75.420517,45.410255,125.56924,1.8595711,1.3880086,0.31292006,0,7,0.56967872,2,0,0,1758.4973,1758.4973
227,0.72192335,0.64086986,-0.20970969,0.60410565,0.22103395,0.73635739,5.574307,0.43868402,6.2671528,14.356711,10.364446,9.2007837,48.954472,120.69595,138.60005,1.3956375,1.5978305,4.0092854,0,11,0.84593809,2,0,0,5546.0303,5546.0303
228,0.78520185,0.62118536,-0.42851728,0.66158783,0.39789569,0.46941826,0.81243402,0.94948024,5.8515091,14.760619,11.590066,9.1690807,32.027538,31.023193,21.314493,1.6744236,2.1323285,2.035332,0,12,0.76165175,2,0,0,6222.3755,6222.3755
229,0.91742611,0.84972745,0.50924075,-0.47474325,0.45853961,0.55229908,1.0774618,0.90388548,0.23674636,12.760996,11.707272,10.843369,130.45366,67.960884,67.0681,1.8599733,1.6974404,4.3661757,0,12,0.64835858,2,0,0,6222.3755,6222.3755
230,0.80860752,0.27735019,0.44454333,0.4621971,-0.63878435,0.42509952,0.78539819,0,0,10.428099,8.4322386,2.8922353,96.891663,55.825005,138.59999,4.8422198,1.7865325,2.1028302,0,5,1,2,0,0,1082.1522,1082.1522
231,0.071582064,0.031648241,-0.58394516,0.32935601,0.73376948,0.11006799,4.8279748,0.081505567,6.1984901,74.268433,5.316288,2.3504653,36.666668,42.533333,76.26667,4.3477397,1.4695581,5.3748245,0,6,0.00085744419,2,1,1,946.88318,946.88318
232,0.18003789,0.12949035,0.67238659,0.20346838,-0.69874293,0.13511202,1.5950824,1.7091047,0.04824366,86.62986,15.596657,11.21773,119.18575,38.390499,16.373152,4.815228,1.5578022,4.2275357,0,21,0.018362861,2,1,1,28541.766,28541.766
233,0.60922813,0.52030373,-0.58070791,0.56671023,0.24012749,0.53287578,4.4354982,0.57592279,6.0984964,18.554493,11.303919,9.6539717,83.699402,87.527657,35.498302,1.8442521,1.3520179,0.17152463,0,15,0.73771417,2,0,0,7980.8726,7980.8726
234,0.85917181,0.60629207,-0.20970969,0.60410565,0.22103395,0.73635739,3.9176252,0.92126065,3.9487658,15.872947,13.637589,9.623641,118.82408,95.850243,131.02626,1.885592,1.5398722,0.96501148,0,11,0.75600541,2,0,0,8251.4111,8251.4111
235,0.075337708,0.073615417,0.50623971,0.41795149,-0.50371957,0.5615198,0.00055147917,0.52963978,6.2719779,94.05114,7.085597,6.9236135,74.433342,141.48753,28.019442,4.5629406,1.432278,3.1826267,0,10,0.0042794524,2,1,1,6492.9131,6492.9131
236,0.11825206,0.096153364,0.81066614,-0.097727627,0.56449956,0.12087172,3.1274788,1.8813794,6.280098,93.905495,11.104519,9.0293293,91.877151,80.469734,16.303085,1.6617597,1.9107682,1.9017063,0,16,0.0069732657,2,1,1,14609.055,14609.055
237,0.12625794,0.067589335,-0.17359976,0.8026886,0.18092245,0.54112965,1.5628624,1.5337805,6.2564144,83.893723,10.592248,5.6703205,117.97819,39.296562,138.68854,4.6027231,1.9271845,1.0351455,0,12,0.0070967991,2,1,1,7845.6035,7845.6035
238,0.8422969,0.62065792,-0.20970969,0.60410565,0.22103395,0.73635739,2.6276062,0.21009946,2.4280376,13.977356,11.773084,8.6751566,130.28891,107.3111,117.82224,1.6506847,1.7342211,4.3045955,0,11,0.77416211,2,0,0,5681.2993,5681.2993
239,0.79953098,0.53580129,-0.20970969,0.60410565,0.22103395,0.73635739,3.3893292,2.0984342,5.9026184,22.534529,18.017054,12.074029,67.878166,52.773659,30.984671,5.0030046,1.4523263,0.00020534685,0,28,0.64372468,2,0,0,18802.395,18802.395
240,0.96992505,0.93412578,-0.34229663,-0.44143718,-0.2145485,0.80120856,0.62915409,1.2334574,4.0781603,10.749984,10.426679,10.041837,101.88892,109.04446,47.288902,4.7019367,1.0493691,4.1497941,0,12,0.76082242,2,0,0,4463.8779,4463.8779
241,0.90116066,0.83094788,-0.6313231,-0.40773696,-0.58266437,0.30932811,4.9970727,0.51771283,4.2671337,9.6963177,8.7379408,8.0571346,46.713333,82.133316,60.059986,5.2239919,1.6446741,0.27305931,0,9,0.75808144,2,0,0,2705.3806,2705.3806
242,0.84974909,0.59732687,0.46016774,0.15854777,-0.87037051,0.074588299,1.14817,1.7878751,4.129127,15.773454,13.403478,9.4219074,8.3195381,65.936798,16.904596,4.9587059,1.0166513,4.295095,0,12,0.73497576,2,1,1,7845.6035,7845.6035
243,0.13064395,0.098486371,-0.011972357,0.69108665,0.15979925,0.70478368,4.6834512,0.43902111,6.2822418,90.16552,11.77958,8.8800755,26.591604,100.58556,66.918343,4.5067458,1.5262699,1.3305087,0,16,0.0079291891,2,1,1,15014.862,15014.862
244,0.7704742,0.58803099,-0.42851728,0.66158783,0.39789569,0.46941826,1.5352029,1.6641761,5.4472036,24.37723,18.782026,14.334567,67.391403,70.497742,108.51069,4.6247849,1.2932687,5.2191219,0,21,0.81313938,2,0,0,26377.461,26377.461
245,0.9047358,0.63920176,-0.20970969,0.60410565,0.22103395,0.73635739,2.5559888,1.7976652,5.089118,15.178915,13.732908,9.7023888,57.858746,47.505058,107.8,4.834053,1.4691086,1.7796245,0,12,0.74199164,2,0,0,7980.8726,7980.8726
246,0.060086515,0.052767865,-0.42906874,-0.50773674,-0.61280888,0.42728055,3.158875,1.5707964,2.1934821e-09,83.525459,5.0187535,4.4074602,89.320015,4.1066661,5.1333332,1.8310952,1.4543263,0.092742577,0,6,0.001238766,2,1,1,2029.0354,2029.0354
247,0.78417361,0.70422739,-0.77064562,-0.24631004,-0.54894263,0.20999664,2.0740218,1.6456066,5.1258001,11.620246,9.1122904,8.1832952,111.49602,7.3919983,85.00798,1.514779,1.8850709,0.89607131,0,8,0.70209044,2,1,1,3381.7256,3381.7256
248,0.075536989,0.063416414,0.6737054,0.20282468,-0.7077257,0.064090118,1.299499,1.5686795,4.7455039,85.56308,6.4631777,5.4261041,66.73333,115.82084,104.59168,4.914505,1.5608298,4.3296499,0,12,0.0048439056,2,1,1,4328.6089,4328.6089
249,0.26532015,0.20776303,-0.68819064,0.12879907,0.60968554,0.37160188,3.1291614,2.2643137,6.2573085,53.535465,14.204038,11.12269,129.93515,98.043022,96.914406,5.0747471,1.5511863,5.4447784,0,19,0.045219745,2,1,1,19072.934,19072.934
250,0.64034319,0.58448225,-0.34229663,-0.44143718,-0.2145485,0.80120856,3.9169471,1.5563415,3.8425453,19.496288,12.484316,11.395234,15.592502,100.74159,100.54912,1.6983305,1.540206,3.1990376,0,18,0.70113033,2,0,0,10821.522,10821.522
251,0.75712055,0.56498599,0.5735395,0.27638954,-0.74960029,0.18099895,3.3192449,1.9416604,0.08684051,19.22928,14.558883,10.864274,85.437523,138.48196,118.06674,4.9245276,1.3803242,4.0263991,0,15,0.67249018,2,1,1,11768.405,11768.405
252,0.24165709,0.21539588,-0.29972085,-0.70439166,-0.28223908,0.57822216,0.0083995573,0.43510461,6.2607784,59.119591,14.286669,12.734117,127.50623,129.55956,46.941525,1.6225944,1.7436563,5.5687804,0,18,0.046105765,2,1,1,24348.426,24348.426
253,0.83443654,0.71437526,-0.64433795,0.0076625338,-0.75466311,0.12350494,3.9724648,1.439351,0.11789536,19.581863,16.339823,13.988799,81.083344,99.944458,58.138897,4.2294397,1.9356109,1.9442974,0,15,0.78344655,2,0,0,17855.512,17855.512
254,0.80947298,0.59899342,-0.20970969,0.60410565,0.22103395,0.73635739,4.3986139,0.38597623,5.7123389,18.145876,14.688597,10.869261,34.161114,125.76669,66.488907,1.3664124,1.8601156,4.1901455,0,16,0.71970379,2,0,0,11362.599,11362.599
255,0.9133693,0.65049624,-0.62481177,-0.54056597,-0.28494719,0.48600796,3.2132657,1.8188918,0.30666265,9.0854692,8.2983885,5.9100637,107.01026,136.62563,106.61539,4.9603686,1.5533538,4.5603161,0,8,0.74233341,2,0,0,1758.4973,1758.4973
256,0.83104932,0.74864131,0.40931746,-0.15757196,0.87228119,0.21623082,4.3671627,0.99861234,4.922401,16.325924,13.567649,12.222261,112.34851,128.07346,15.919829,4.9343848,1.4819412,3.0926065,0,15,0.7430439,2,0,0,10686.253,10686.253
257,0.6912967,0.62914693,0.73608041,-0.1741223,0.63137966,0.17095843,1.9339938,1.974074,4.6023602,11.989094,8.2880211,7.542902,67.433327,36.866665,38.266666,4.8272057,1.2313036,5.0359688,0,11,0.76521528,2,0,0,2975.9187,2975.9187
258,0.84805286,0.77288789,-0.34229663,-0.44143718,-0.2145485,0.80120856,6.0992699,0.19842045,5.0534587,13.209836,11.202639,10.209722,68.01667,93.216667,42.116646,4.5021796,1.7499245,1.9901758,0,12,0.7356202,2,0,0,5951.8374,5951.8374
259,0.49221027,0.14737104,0.1487062,-0.49445355,0.07388977,0.85319549,0.86796725,0.050754998,0.78088975,68.892639,33.909664,10.15278,41.561737,131.09535,79.788231,1.7765517,1.0851226,4.3338575,0,24,0.0013882684,2,1,1,26647.998,26647.998
260,0.69611883,0.59633929,0.29213551,0.67716837,-0.0095673315,0.67528385,2.3723562,1.6276346,6.0495,13.255085,9.2271137,7.9045281,108.53334,88.916641,46.750008,1.5829825,1.4173193,1.9808644,0,11,0.7156769,2,0,0,3787.5327,3787.5327
261,0.83451247,0.57801259,-0.20970969,0.60410565,0.22103395,0.73635739,2.9973118,1.9753036,4.3857765,13.537883,11.297532,7.825067,17.013332,117.77332,74.653336,4.5965686,1.0997747,5.1730556,0,13,0.75123668,2,0,0,4734.416,4734.416
262,0.83611566,0.67935151,-0.20970969,0.60410565,0.22103395,0.73635739,3.6914909,1.6082261,4.9911261,14.021771,11.723823,9.5257111,52.266663,62.066677,25.433332,1.62766,1.950407,2.0499492,0,11,0.61512637,2,0,0,5951.8374,5951.8374
263,0.90683961,0.61425716,-0.59620672,0.59106207,0.45821106,0.29193455,5.7433105,0.45149991,4.5239863,16.792917,15.228483,10.31517,15.970374,39.712021,11.621296,4.49859,1.9928489,6.06072,0,15,0.53200406,2,1,1,9739.3701,9739.3701
264,0.16043724,0.10907148,-0.7080546,-0.14633772,-0.67750394,0.13502717,3.879914,1.5649278,4.6837821,75.955765,12.186133,8.2846079,44.524899,119.79583,30.097546,1.5778793,1.6163242,1.1702669,0,13,0.010248814,2,1,1,12850.558,12850.558
265,0.73924321,0.61599678,-0.42851728,0.66158783,0.39789569,0.46941826,1.0798544,1.4938457,3.8896608,19.318451,14.281034,11.900103,35.825268,46.524193,77.702438,1.7886623,1.6869942,2.2024777,0,16,0.71244854,2,0,0,12850.558,12850.558
266,0.14691551,0.12311277,0.62334639,-0.11032394,0.73466748,0.24399112,2.3923824,1.5934316,4.7211151,66.607132,9.7856207,8.2001886,128.18016,131.55128,22.448757,1.7162738,1.3709325,2.0666189,0,13,0.010870717,2,1,1,9063.0244,9063.0244
267,0.87419462,0.81844985,-0.42851728,0.66158783,0.39789569,0.46941826,2.6777823,1.8514292,4.9479589,21.183971,18.518915,17.338018,95.403069,69.197327,108.67257,2.0279112,1.4630957,4.1927166,0,17,0.77194571,2,0,0,27053.805,27053.805
268,0.83002716,0.63695693,0.491862,-0.51063287,0.36945987,0.60068738,1.9943038,1.6636523,5.2562509,13.645844,11.326421,8.6918144,41.336838,62.815796,69.705261,1.3617444,1.4366447,2.4051385,0,14,0.63598806,2,0,0,5140.2231,5140.2231
269,0.1856298,0.15522338,0.036721043,0.73463643,-0.15179364,0.66024202,2.0835323,1.5788532,4.7033534,61.946182,11.499058,9.6154957,55.876629,45.078907,128.27426,4.8884244,1.6529671,1.8467191,0,18,0.011611878,2,1,1,11768.405,11768.405
270,0.73218316,0.56059933,0.29213551,0.67716837,-0.0095673315,0.67528385,3.7392497,1.7755417,4.4404511,20.300587,14.863748,11.380495,16.592596,15.555559,68.962967,4.2541771,1.3803374,2.1820235,0,17,0.6994139,2,0,0,13391.634,13391.634
271,0.89836049,0.71388954,-0.20970969,0.60410565,0.22103395,0.73635739,0.73462403,0.48345199,0.043914098,16.786766,15.080567,11.983896,118.30544,98.189865,25.786058,1.2666337,1.7246749,5.0242195,0,14,0.64287567,2,0,0,11633.137,11633.137
272,0.15459536,0.1407513,0.041239347,0.74991137,0.11747302,0.64971715,1.6041185,0.4883627,3.0818865,66.765175,10.321586,9.3972855,56.742672,23.348394,127.39503,4.4785781,1.699285,1.4468594,0,15,0.021452075,2,1,1,12580.02,12580.02
273,0.1033038,0.094662227,0.56011796,-0.11439501,0.80803871,0.14232023,1.297662,1.5566567,4.7168899,94.206085,9.7318468,8.917758,99.932571,130.39783,88.884804,1.5436754,1.2171048,1.9466017,0,18,0.0063363388,2,1,1,12444.751,12444.751
274,0.7950958,0.58815467,-0.42851728,0.66158783,0.39789569,0.46941826,2.4887898,1.6261785,5.1522703,21.076586,16.757904,12.396292,62.408455,28.33441,112.77156,2.0567954,1.6698807,1.4069303,0,18,0.72112143,2,0,0,17179.166,17179.166
275,0.16310461,0.080280393,-0.5257799,-0.55233294,-0.51709908,0.38870606,0.016755357,0.66330099,0.056830365,67.023956,10.931916,5.3807092,125.54351,60.595654,18.636232,1.7362272,1.7345597,0.11618245,0,10,0.0075946599,2,1,1,6222.3755,6222.3755
276,0.11137771,0.086410537,0.25291735,-0.67959923,0.25466019,0.63978583,1.2993177,1.5366846,4.7053227,92.966644,10.354411,8.0332975,97.846298,17.090246,87.830101,1.5482566,1.6224638,3.9772983,0,16,0.0047085341,2,1,1,11092.061,11092.061
277,0.85194016,0.67131466,0.44414279,-0.49609238,0.27092117,0.69514835,3.1700523,2.1719673,5.4238706,13.237478,11.277539,8.8865137,25.936842,66.192978,26.747362,5.0051427,1.8706857,5.5139885,0,11,0.67719144,2,0,0,5140.2231,5140.2231
278,0.10651599,0.088880427,-0.55398172,0.088558316,0.80528092,0.19179241,1.5680153,1.2016245,0.0068680146,92.088364,9.8088827,8.1848526,36.271061,87.536858,109.42105,4.7876844,1.1912239,5.1047177,0,15,0.0040312596,2,1,1,10280.446,10280.446
279,0.10223833,0.09432704,0.088914454,-0.55083764,0.026503792,0.82943934,3.1669734,0.80451202,0.017147496,95.409561,9.7545137,8.9997015,59.295235,41.485703,105.28568,1.6988899,1.1838695,4.5204096,0,15,0.0077010654,2,1,1,13256.364,13256.364
280,0.10699013,0.074481815,-0.50739741,0.2038327,0.83634174,0.039148338,4.6841822,0.3205764,0.038233694,52.581234,5.6256728,3.9163458,6.1599998,15.4,32.340004,4.3771739,1.157096,5.1411538,0,7,0.0016831289,2,1,1,1352.6903,1352.6903
281,0.81452477,0.066176862,0.42073289,0.58627403,-0.61157453,0.32441208,1.5533106,1.5436456,5.5729108,56.801029,46.265842,3.7589138,85.983299,69.139595,92.239594,5.1730061,1.612275,3.2763457,0,16,1.2528622e-05,2,1,1,4328.6089,4328.6089
282,0.78052598,0.6939041,-0.20970969,0.60410565,0.22103395,0.73635739,2.1501834,1.8903226,5.4228749,19.517776,15.234132,13.543466,76.780632,38.960697,66.206863,4.6071019,1.7077709,5.1475172,0,23,0.72709084,2,0,0,15826.477,15826.477
283,0.085862838,0.078048706,-0.68876845,-0.11999217,-0.69973105,0.14688902,3.10467,0.8468402,0.03650111,93.425194,8.0217524,7.2917156,91.30603,92.820732,72.119133,1.5363603,1.5483946,1.1913971,0,13,0.0060867141,2,1,1,8251.4111,8251.4111
284,0.71538365,0.084169842,0.72437537,-0.21096706,0.56251919,0.33814985,3.9984095,0.012788955,0.62296689,61.791962,44.20496,5.2010193,27.402948,90.814728,46.652901,1.8286489,1.7096961,2.3954506,0,16,8.8233988e-05,2,1,1,9198.2939,9198.2939
285,0.61636674,0.10180665,-0.17252196,-0.68705606,-0.1414331,0.69151056,3.1361792,1.5530608,6.2666874,70.607117,43.519878,7.1882739,88.824364,87.302101,123.69563,1.5265249,1.574416,5.160151,0,22,0.00042813923,2,1,1,19614.01,19614.01
286,0.80723649,0.63729811,-0.20970969,0.60410565,0.22103395,0.73635739,0.88824707,0.91208631,5.9256358,16.165136,13.049088,10.302011,44.162949,34.711113,88.325859,1.7697073,1.1598082,4.4595828,0,15,0.71919042,2,0,0,8521.9492,8521.9492
287,0.86135113,0.7278918,-0.42851728,0.66158783,0.39789569,0.46941826,3.5051675,1.1225303,5.0921202,16.232174,13.981603,11.815267,123.54227,21.628447,81.517303,4.459722,1.6649367,2.9520447,0,14,0.60113084,2,0,0,10145.177,10145.177
288,0.1095314,0.089072473,0.15629721,0.74981594,-0.098605372,0.63531429,3.1505923,1.5401714,0.011468474,96.248497,10.542233,8.5730925,70.649498,140.08174,116.84953,4.6608629,1.7449814,1.9302796,0,16,0.0060546244,2,1,1,13121.096,13121.096
289,0.071216181,0.05816406,0.59290022,0.41745597,-0.37849137,0.57527745,3.138694,1.6124568,0.014727706,89.745544,6.391335,5.2199655,86.204613,35.225285,57.351715,4.336988,1.6224196,3.1100547,0,12,0.0029934936,2,1,1,3922.8018,3922.8018
290,0.10324368,0.09030968,-0.37277755,0.59538913,0.41931272,0.57508743,1.5779965,1.6046538,0.01582868,93.968178,9.7016211,8.4862356,87.958763,92.457687,47.353512,4.6417751,1.5576985,0.38139203,0,17,0.0070761596,2,1,1,12038.943,12038.943
291,0.89260107,0.70875913,-0.09928827,0.62390298,0.2162257,0.74440134,2.3610084,1.3143853,5.553916,15.348424,13.70002,10.878336,122.1734,52.833828,19.664618,1.4299654,1.8510895,5.2889528,0,15,0.65069598,2,0,0,8792.4863,8792.4863
292,0.10659379,0.088577293,-0.13871993,-0.60093307,-0.36812359,0.6957882,3.1053188,0.83091611,0.035784971,96.495491,10.28582,8.5473089,93.023689,118.45047,26.050476,1.830565,1.3291799,5.4258914,0,18,0.011209621,2,1,1,14473.786,14473.786
293,0.096633345,0.081364423,-0.56711274,0.13522476,0.79125857,0.18441051,1.5688518,2.1852055,6.28195,97.450974,9.4170132,7.9290423,107.86037,67.76001,108.64542,4.7072883,1.2448612,5.1754351,0,17,0.0076391082,2,1,1,11497.867,11497.867
294,0.79835558,0.67139578,-0.42851728,0.66158783,0.39789569,0.46941826,0.59883678,0.7417264,5.9271617,12.900884,10.299493,8.6615992,97.844452,119.62219,87.111069,4.8994455,1.7900444,4.289876,0,10,0.68069339,2,0,0,4463.8779,4463.8779
295,0.70803475,0.51195997,-0.42851728,0.66158783,0.39789569,0.46941826,1.3295457,0.86948693,3.6167846,15.444493,10.935238,7.9069624,45.645031,28.025227,24.972969,4.574285,1.8070619,2.1575332,0,13,0.57345521,2,0,0,5004.9541,5004.9541
296,0.79807371,0.71455532,-0.20970969,0.60410565,0.22103395,0.73635739,5.9953914,0.55682254,4.5333571,16.393595,13.083297,11.71413,97.244087,56.611275,128.04414,5.1082058,1.5951971,3.9723251,0,13,0.63289744,2,0,0,9604.1006,9604.1006
297,0.99333936,0.88961208,-0.34515607,0.62239784,0.47856116,0.51426405,1.9993283,1.5887975,4.8920341,19.502104,19.372208,17.349306,128.59929,77.691551,119.31679,1.3676646,1.7312191,3.029881,0,23,0.77735895,2,0,0,26106.922,26106.922
298,0.90720636,0.71678007,0.39943448,-0.70469201,0.33493921,0.4813284,1.4779264,1.8264802,0.37047872,13.004852,11.798085,9.321619,64.038345,76.871658,6.6733313,1.4785174,1.8883858,3.588778,0,12,0.60090679,2,1,1,5410.7612,5410.7612
299,0.44721359,0.44721356,-0.20970969,0.60410565,0.22103395,0.73635739,6.2831855,2.3561945,3.0730885e-09,6.6795273,2.9871755,2.9871755,17.966667,25.666666,138.59999,4.584033,1.8158939,0.29291257,0,2,1,2,0,0,270.53806,270.53806
300,0.065705799,0.061437536,-0.53516376,-0.54365766,-0.52470863,0.37777892,3.1355927,1.8787184,0.014700823,88.64711,5.8246288,5.44626,94.233345,67.283333,129.06664,1.7400588,1.7354674,0.1535162,0,9,0.0034370266,2,1,1,3787.5327,3787.5327
301,0.84919685,0.65479201,0.33724681,0.71144128,-0.53697807,0.30293638,2.4972157,0.37469727,2.1827924,15.451187,13.121099,10.117314,16.940004,47.739979,27.292234,5.0856628,1.4509935,3.2507529,0,12,0.75217408,2,0,0,8116.1416,8116.1416
302,0.21684882,0.19586273,-0.63738906,0.099304453,0.7640543,0.0097412495,1.1960267,1.5800346,4.6911154,58.326397,12.64801,11.423967,130.03093,117.137,128.37369,4.5705814,1.4022518,4.879694,0,20,0.027292648,2,1,1,17179.166,17179.166
303,0.98461431,0.9658072,0.63635117,0.23653971,-0.67323667,0.29301614,3.1415932,2.0088251,4.712389,11.329084,11.154778,10.94171,66.733337,128.20169,138.99492,4.6577668,1.4925041,3.945996,0,10,0.62685436,2,1,1,5275.4922,5275.4922
304,0.84017915,0.48276588,0.56707847,-0.50654286,0.35128444,0.54629254,0.25963628,0.68582928,0.37903756,12.376195,10.398221,5.9748044,17.966663,47.133327,3.5,1.8410571,1.7277675,3.2992036,0,5,0.67346132,2,1,1,2975.9187,2975.9187
305,0.071181819,0.069794916,0.58198655,0.45388687,-0.49184597,0.46191546,3.1577456,1.7779075,0.010693531,85.963379,6.119029,5.9998064,99.851624,5.4645152,78.490303,4.6207213,1.6603594,3.2960026,0,8,0.0032113765,2,1,1,4193.3398,4193.3398
306,0.96948069,0.87870568,-0.68893516,0.21139325,0.63583887,0.27638775,1.927224,2.3134387,5.4015265,15.321509,14.853908,13.463098,55.370796,140.21494,87.901054,4.8247108,1.6094434,5.4201522,0,13,0.72621018,2,1,1,12038.943,12038.943
307,0.93227404,0.7024262,-0.50668842,0.62445098,0.50492471,0.31365412,1.801107,1.0467178,4.3046279,13.719471,12.790307,9.6369162,36.247627,7.1238079,6.9142838,4.3791099,1.8685194,6.1573782,0,10,0.71737629,2,1,1,6628.1821,6628.1821
308,0.79826963,0.53427017,-0.34229663,-0.44143718,-0.2145485,0.80120856,0.078267492,0.76968461,6.12569,16.091957,12.84572,8.5974531,84.897423,129.12309,130.40643,4.5875158,1.3676277,1.1302888,0,14,0.75314701,2,0,0,7033.9893,7033.9893
309,0.099011533,0.079065993,-0.4401544,-0.44625556,-0.35806724,0.69203174,1.5396686,2.2367096,0.033614233,90.897217,8.9998722,7.1868787,51.912884,92.565613,28.895702,1.2697629,1.3548825,5.9683862,0,17,0.0045800568,2,1,1,8386.6797,8386.6797
310,0.84445465,0.73820943,-0.20970969,0.60410565,0.22103395,0.73635739,0.83531749,1.4135957,5.9182568,15.379627,12.987397,11.353385,77.651848,36.096294,24.362972,1.3976436,1.2115915,4.3687696,0,14,0.58114547,2,0,0,8521.9492,8521.9492
311,0.83097625,0.65903676,-0.42851728,0.66158783,0.39789569,0.46941826,2.2260261,2.2362556,5.0560331,14.962584,12.433552,9.8608932,46.103134,99.276718,37.289299,5.0300183,1.5238826,5.1776013,0,11,0.70686686,2,0,0,7169.2583,7169.2583
312,0.83791721,0.68517345,-0.42851728,0.66158783,0.39789569,0.46941826,2.7504108,0.58457553,3.9318717,15.098456,12.651257,10.345061,60.5,57.933323,66.275002,1.6306709,1.4026282,1.6972103,0,14,0.64193672,2,0,0,7575.0654,7575.0654
