395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
212,0.86656302,0.71418136,0.10254338,0.6899662,-0.13928317,0.70287383,2.4972951,1.7437192,5.629879,13.350053,11.568663,9.534359,25.905424,26.024809,90.012398,4.6897831,1.2065878,2.2125335,0,14,0.74576616,2,0,0,5816.5684,5816.5684
213,0.1531972,0.1133602,-0.11950416,0.73412192,-0.015266389,0.66824448,1.5712663,0.37456158,3.1308155,86.733421,13.287317,9.832118,17.408703,106.94438,131.86708,4.8966002,1.6774309,1.432268,0,20,0.009410006,2,1,1,18667.125,18667.125
214,0.21287078,0.15082814,-0.72273219,-0.089116842,-0.66089255,0.1814868,1.590933,1.7093738,6.278224,63.705326,13.561002,9.6085558,37.394642,125.11089,97.570786,1.4254802,1.6314006,1.1801078,0,21,0.04300544,2,1,1,18531.857,18531.857
215,0.80073935,0.78836548,0.48365492,0.55010706,-0.24747397,0.63420558,3.859766,1.5991316,4.2470937,17.88303,14.319646,14.098364,26.877373,117.96983,75.595581,1.8336729,1.6402984,2.1321905,0,17,0.76624465,2,0,0,14338.517,14338.517
216,0.074874386,0.064666189,-0.31422415,-0.59037149,-0.55467278,0.49503812,4.7132397,0.27034402,0.0046191644,93.137016,6.973577,6.0228162,142.48132,83.134979,72.367485,1.9238321,1.4651506,6.0436487,0,12,0.0044420194,2,1,1,5546.0303,5546.0303
217,0.66226619,0.39735973,-0.60409957,-0.057967279,-0.79282564,0.05595487,3.9269907,3.1415927,0,7.1888456,4.7609296,2.8565576,75.288887,99.244446,25.666666,2.0069637,1.6282481,5.9862041,0,2,0.95540023,2,0,0,405.80707,405.80707
218,0.42447516,0.32500371,-0.11841773,0.55050868,0.14801304,0.81302506,6.248682,0.099076189,6.245481,34.712826,14.734733,11.281797,137.43327,109.85332,98.233269,4.7441864,1.1962665,1.1788387,0,14,0.088401422,2,1,1,14879.593,14879.593
219,0.77412444,0.68325877,0.62445879,0.35047519,-0.57148474,0.40077868,1.3014293,0.62366062,3.3575094,13.325346,10.315476,9.10466,5.2720709,130.83061,4.7171159,4.6122317,1.5963625,3.5893586,0,10,0.79323089,2,1,1,5004.9541,5004.9541
220,0.88062656,0.6744079,0.69303787,-0.034505352,-0.7066763,0.13826211,0.93834126,1.1509449,4.5419774,15.020576,13.227518,10.129995,75.203339,23.613337,139.79781,4.4694309,1.5337721,4.5689259,0,10,0.82686335,2,1,1,8116.1416,8116.1416
221,0.91341341,0.7962122,0.58666396,0.062987283,0.77806211,0.21558599,1.6532005,0.90606284,4.6899009,14.990493,13.692517,11.935613,45.906651,64.240021,77.073326,1.3521647,1.1302985,4.5532069,0,13,0.66883504,2,0,0,9468.832,9468.832
222,0.73512727,0.61478412,-0.30860251,0.37786442,0.62740469,0.60691535,3.8044257,1.11428,0.16857556,12.819295,9.4238129,7.8810987,129.0938,98.103714,65.972839,4.7691722,1.8511914,3.9612553,0,12,0.64413887,2,0,0,3652.2637,3652.2637
223,0.13538936,0.095921673,-0.59613001,0.38420981,0.67332339,0.20891969,3.6746552,1.5714358,4.7202902,86.221275,11.673442,8.2704887,138.00189,138.79929,41.565052,4.4407473,1.5767727,5.5857549,0,13,0.010186199,2,1,1,13932.71,13932.71
224,0.88715291,0.70733696,0.21813126,-0.7568202,0.2556881,0.5605939,2.479331,1.6842023,5.5674553,14.987108,13.295856,10.600935,126.56618,116.97268,36.943161,4.4420872,1.3333337,0.29079553,0,11,0.70519006,2,0,0,8251.4111,8251.4111
225,0.88545823,0.75168389,-0.81710017,-0.0260775,-0.57559139,0.019019589,2.9343688,1.8003708,5.5431209,12.785549,11.32107,9.610692,47.48333,35.548332,108.69836,1.0991304,1.8150893,2.9105654,0,10,0.69030493,2,0,0,5410.7612,5410.7612
226,0.79462332,0.74037451,-0.37380317,-0.38456491,-0.52588427,0.66017181,4.2862115,0.40921172,4.4642615,16.081865,12.779024,11.906603,17.08667,121.29337,26.473349,4.8787966,1.5537882,1.6844091,0,14,0.67286658,2,0,0,9468.832,9468.832
227,0.96783596,0.59596151,0.57946897,0.37488297,-0.60348642,0.39935288,6.0708303,0.62295347,0.41647401,14.53202,14.064611,8.6605244,12.422668,67.452003,58.417355,4.7020254,1.5234215,3.55358,0,13,0.6315521,2,1,1,6763.4512,6763.4512
228,0.85789454,0.71845293,0.66143376,0.29615673,-0.66572422,0.17778596,0.91230267,1.7068276,0.042726349,14.763114,12.665195,10.606603,108.34031,136.43863,97.803505,4.8724036,1.6212245,4.0304418,0,10,0.68879843,2,1,1,7710.3345,7710.3345
229,0.96540684,0.55202353,0.21415211,0.73390275,-0.1003807,0.63674903,2.9068654,2.2493937,5.0569186,11.382517,10.988759,6.2834167,109.13914,87.489853,46.646374,4.821382,1.8329909,1.62765,0,8,0.75383037,2,0,0,3111.1877,3111.1877
230,0.074323744,0.051525783,0.53164697,0.2838099,-0.77212733,0.20155105,1.5914305,1.9676149,6.2589297,84.777885,6.3010097,4.3682466,140.38553,102.22031,117.39709,4.9473982,1.2936553,3.9667079,0,7,0.0032672968,2,1,1,3111.1877,3111.1877
231,0.71277225,0.62552273,0.66192263,-0.30253521,0.6504277,0.2174273,0.52974182,1.1649314,0.29349086,18.625574,13.275793,11.650721,68.173187,68.423607,57.843922,1.5304809,1.2983191,0.70458376,0,15,0.65615004,2,0,0,11092.061,11092.061
232,0.11896963,0.062074076,-0.65023941,-0.43297324,-0.49461472,0.38089257,1.5822145,1.5607913,4.7115726,84.882477,10.098437,5.2690015,5.6222205,67.955559,97.900017,1.5020169,1.7931789,0.32711875,0,10,0.0024422631,2,1,1,5681.2993,5681.2993
233,0.2187296,0.16933456,0.21631698,-0.55411059,0.19090553,0.78084791,0.133531,0.095449306,0.1455415,57.841175,12.651577,9.7945099,19.604454,29.77334,111.71101,1.7032061,1.2741268,4.1004167,0,15,0.023695871,2,1,1,14203.248,14203.248
234,0.94114363,0.89647293,0.66192263,-0.30253521,0.6504277,0.2174273,1.5167812,1.9661083,4.4442692,15.321323,14.419566,13.735152,36.050003,37.391666,57.925034,4.7167487,1.5140971,1.8172717,0,13,0.72036451,2,0,0,11903.675,11903.675
235,0.82278377,0.73233259,0.5036369,0.55187941,-0.5601089,0.35785055,2.3439317,0.78188723,2.148705,13.516087,11.120817,9.8982706,26.950001,98.70002,91.350006,4.622201,1.8070792,6.2656212,0,10,0.794469,2,0,0,5951.8374,5951.8374
236,0.15818505,0.12366641,0.2105767,0.45389819,-0.03703009,0.86502182,1.4220768,1.5716041,4.7091823,57.541386,9.1021862,7.1159363,38.606941,17.218058,17.324999,4.3207941,1.0480428,2.0479555,0,12,0.012444128,2,1,1,6492.9131,6492.9131
237,0.23934379,0.19780713,-0.62682587,-0.21687376,0.7421872,0.09598583,1.581643,1.1150861,0.015177805,51.791222,12.395907,10.244673,15.047717,129.84311,78.811745,5.174099,1.4503955,4.5079079,0,20,0.031505525,2,1,1,13797.44,13797.44
238,0.82292861,0.62610328,0.64606643,0.43326098,-0.47596356,0.41029486,1.2084097,1.5623089,0.42538008,13.149814,10.821358,8.2331409,76.698044,117.46274,45.74707,4.8508019,2.1707554,0.088456877,0,10,0.7229507,2,0,0,4599.147,4599.147
239,0.6461032,0.52602994,0.52951336,-0.22090642,0.79954976,0.17758414,0.1215531,0.33963156,0.18903677,29.729378,19.208246,15.638544,132.62421,54.597626,70.366234,1.3941188,1.2221435,2.1845887,0,24,0.17433009,2,1,1,26377.461,26377.461
240,0.081463806,0.071870871,0.8239224,-0.28573489,0.4849042,0.066146061,3.4957817,1.5925671,4.7186108,85.33931,6.952065,6.1334105,45.515553,35.248886,74.604454,1.3725504,2.1188011,2.0401897,0,13,0.0013376111,2,1,1,4058.0708,4058.0708
241,0.74674821,0.57894993,0.21415211,0.73390275,-0.1003807,0.63674903,3.6319346,1.3910292,4.5924063,21.395639,15.977156,12.387005,91.348091,59.327919,67.069969,1.298562,1.5247606,6.1110539,0,17,0.69725621,2,0,0,16502.822,16502.822
242,0.067364611,0.062130269,-0.15339372,0.450008,0.10379757,0.87360698,3.1628263,1.4061617,6.2761283,88.048363,5.9313436,5.4704685,85.687187,143.14105,99.50769,4.9226456,0.99091303,1.1240187,0,9,0.0021924074,2,1,1,3516.9946,3516.9946
243,0.82112569,0.57739264,0.53945434,-0.10697899,0.83034682,0.089825734,3.0274734,1.8986351,5.5365424,18.531582,15.216758,10.699999,47.833317,26.075006,26.775013,4.6452465,1.6243402,4.3452291,0,13,0.74108875,2,0,0,11903.675,11903.675
244,0.44196978,0.35608611,-0.064726129,-0.55318493,-0.32338667,0.76499546,1.709301,0.067217432,2.9717946,33.947945,15.003966,12.088392,56.50914,136.60599,118.36367,1.8542663,1.181439,5.2288122,0,19,0.10292832,2,1,1,16367.553,16367.553
245,0.90435672,0.79628754,0.66192263,-0.30253521,0.6504277,0.2174273,2.323354,1.4535749,5.2065082,17.297781,15.643365,13.774009,117.8783,35.980434,68.334572,1.643218,1.1373721,3.389138,0,17,0.75123596,2,0,0,14744.324,14744.324
246,0.94097084,0.08502505,0.64966398,0.26268417,-0.6656574,0.2565814,1.5810918,1.5544171,4.6165118,55.799664,52.505859,4.7443695,14.695426,97.63401,70.155563,4.7287245,1.5529279,3.9602427,0,14,2.3351262e-05,2,1,1,6898.7202,6898.7202
247,0.96432239,0.82883435,0.66192263,-0.30253521,0.6504277,0.2174273,1.3844627,1.5770249,5.8842449,16.741726,16.144421,13.876117,55.310543,38.939339,88.607758,4.8300209,1.8420739,5.3166161,0,15,0.7974627,2,0,0,15014.862,15014.862
248,0.8871994,0.70656931,-0.15474232,0.60044694,0.22179662,0.75254542,1.4556729,2.2029283,4.2235708,15.698207,13.927441,11.091872,67.802795,67.089828,15.970366,4.677999,1.3376533,1.0319589,0,13,0.81017721,2,0,0,9739.3701,9739.3701
249,0.081121713,0.074034907,0.72016931,0.13886723,-0.64679962,0.20909876,6.2439141,0.65718627,6.2643652,91.380913,7.4129763,6.7653775,87.157463,119.1589,25.011351,4.5901995,1.6467252,4.2092237,0,12,0.003984164,2,1,1,6357.6445,6357.6445
250,0.98579228,0.55840546,-0.18866108,-0.52956694,-0.17184815,0.80897093,5.1673303,0.15867065,4.753787,18.175287,17.917057,10.149179,21.289831,115.52701,9.6182499,1.4378762,1.1940126,5.2639422,0,12,0.68908387,2,1,1,12850.558,12850.558
251,0.099309914,0.064334974,-0.82968229,-0.19579953,-0.48619935,0.19209382,3.1323366,1.5838668,6.2530398,92.064598,9.1429272,5.9229736,86.964722,38.349022,72.269272,1.4262806,2.0413954,0.96277434,0,12,0.0039337873,2,1,1,6898.7202,6898.7202
252,0.93191087,0.86437607,0.024011996,0.77449989,-0.099338397,0.62426376,0.30220529,0.53841335,3.8822472,20.239393,18.861311,17.494446,47.003723,109.35558,119.82968,4.686264,1.7043544,0.76620018,0,22,0.80450153,2,0,0,26783.268,26783.268
253,0.82466143,0.55806512,0.21415211,0.73390275,-0.1003807,0.63674903,5.8833361,0.18698993,0.036338478,16.081427,13.261732,8.9744835,38.591671,52.708321,41.983311,4.8445439,1.5857282,4.6051941,0,14,0.75303847,2,0,0,7575.0654,7575.0654
254,0.77385598,0.59489763,-0.13371643,0.58415294,0.21656412,0.77070439,2.1643152,2.2778356,4.9198775,13.600161,10.524566,8.090704,66.111107,16.799997,58.644432,5.2764516,1.5819262,0.86389226,0,10,0.65985072,2,0,0,4463.8779,4463.8779
255,0.093700022,0.066112973,0.61299443,-0.22142644,0.75111389,0.10505278,1.5881556,1.8067908,6.2770762,90.011566,8.4340858,5.950932,16.11628,66.255821,18.981392,1.3631215,1.419807,2.0563936,0,11,0.0027433694,2,1,1,5816.5684,5816.5684
256,0.81008643,0.59877568,-0.14842752,-0.6052205,-0.16439731,0.76462466,4.0678048,0.44029099,0.12477956,16.238052,13.154226,9.7229509,76.645973,111.16319,5.929883,1.5420775,1.3455415,5.1646676,0,11,0.59662545,2,1,1,7845.6035,7845.6035
257,0.083295509,0.068112716,-0.49628076,-0.36824712,-0.69130123,0.37443572,1.6290911,0.27067259,3.0653167,91.582764,7.6284332,6.2379508,137.94473,92.946114,88.358826,1.7127652,1.3323442,0.43602479,0,13,0.0051236898,2,1,1,6357.6445,6357.6445
258,0.23311652,0.18949762,-0.57944351,0.019181373,-0.80937546,0.093748093,1.7186044,1.5848103,4.7474146,58.572758,13.654278,11.099399,98.864189,19.126429,18.86025,1.4223914,1.2368704,1.4885734,0,15,0.028569207,2,1,1,18261.318,18261.318
259,0.08914829,0.076590165,0.59790713,-0.27986214,0.74619842,0.085861459,1.9524528,1.580002,4.7145195,88.443008,7.8845425,6.7738647,119.51739,118.51308,92.957985,1.2475791,1.4420726,2.1231363,0,12,0.0030757796,2,1,1,6222.3755,6222.3755
260,0.79723531,0.72271639,0.2741414,0.6360243,-0.52638644,0.49319059,2.3787839,2.336684,5.8463435,11.711971,9.3371973,8.4644337,25.096292,119.77776,96.962975,4.5952349,1.0192957,0.083957784,0,9,0.74155825,2,0,0,3652.2637,3652.2637
261,0.83746201,0.71274233,-0.021585736,0.58659965,-0.15555732,0.79450411,3.1841438,1.742926,6.1555915,14.863706,12.447789,10.593991,88.077164,77.720467,138.23981,4.9425163,1.2546883,1.7273607,0,12,0.73034537,2,1,1,7710.3345,7710.3345
262,0.11219244,0.082868509,0.60225701,-0.1845865,0.77594316,0.033563621,1.5314759,0.41716549,3.1630425,96.328461,10.807325,7.9825959,77.104759,86.585732,77.785706,1.3166232,1.3628727,1.9114259,0,20,0.008009295,2,1,1,13256.364,13256.364
263,0.88349175,0.79069406,0.1850135,0.53634417,-0.25086635,0.7843284,5.204258,0.61824661,5.1501431,22.084404,19.511389,17.462006,71.936981,41.371391,43.574799,1.5696687,1.9141698,1.5058609,0,25,0.73354918,2,0,0,29623.918,29623.918
264,0.7555517,0.63547891,0.37500858,0.74096161,-0.061779261,0.5536496,3.1998799,0.15830544,3.5312474,16.337513,12.343835,10.382145,119.45877,7.3954778,104.14571,4.3549905,1.9598478,2.1504462,0,14,0.62401223,2,1,1,7980.8726,7980.8726
265,0.80251288,0.63663632,-0.53919721,0.41649103,0.56947964,0.45988533,0.079328723,0.72171932,4.5477629,17.676365,14.18551,11.253415,76.480164,118.39159,138.01514,4.7340174,1.4991318,6.0494199,0,14,0.6040501,2,1,1,10686.253,10686.253
266,0.12232941,0.074888691,-0.1862883,0.80118787,0.21483654,0.52653575,1.5842805,1.7025452,0.024076354,87.235413,10.671456,6.5329461,20.36503,49.818581,50.071045,4.5534449,1.9317971,0.9549405,0,17,0.0035650837,2,1,1,8251.4111,8251.4111
267,0.11031442,0.083289564,-0.53637463,-0.18910864,-0.8218528,0.033139762,3.1468499,2.174444,0.01763116,93.402489,10.303642,7.7794528,86.823059,129.98108,68.000824,1.8694558,1.2099347,1.1915339,0,14,0.0052057407,2,1,1,10956.791,10956.791
268,0.82491869,0.77947915,0.66192263,-0.30253521,0.6504277,0.2174273,5.7646956,0.54384756,5.4901047,14.499016,11.960509,11.301681,26.477194,128.15326,117.52638,4.8065329,1.6129481,0.47114152,0,14,0.73074669,2,0,0,7710.3345,7710.3345
269,0.071356535,0.069600604,0.17357978,0.70447779,-0.10312693,0.68040127,1.5880461,1.0123672,6.2753501,92.524994,6.602263,6.439796,79.566658,81.748352,128.84665,4.6212292,1.6236588,1.9628022,0,11,0.0038170593,2,1,1,5410.7612,5410.7612
270,0.92714047,0.60174161,-0.56290275,-0.52081728,-0.39663354,0.50455099,4.4293823,0.7177878,0.025969913,17.460693,16.188515,10.506824,37.127125,68.583733,135.97363,1.4127984,1.7479416,6.202817,0,18,0.71505767,2,1,1,11633.137,11633.137
271,0.85501444,0.74912512,-0.57474053,-0.37510651,-0.53074175,0.49727413,2.472683,2.1614368,5.8998327,17.114948,14.633528,12.821239,135.26878,137.28932,102.88508,1.3961806,1.512827,0.23970374,0,16,0.75494426,2,1,1,12715.289,12715.289
272,0.76246423,0.52432007,-0.70261157,-0.32732844,0.63109297,0.030245991,3.6263468,0.35500303,3.8015175,15.851813,12.08644,8.3114243,118.29485,61.371849,142.47855,5.1962547,1.7738016,4.3243027,0,11,0.63291752,2,1,1,6087.1064,6087.1064
273,0.78764153,0.73069906,0.66192263,-0.30253521,0.6504277,0.2174273,1.8296654,0.79513639,0.22550954,16.258816,12.806118,11.880301,44.301357,108.50317,95.915932,1.6550897,2.1718726,5.4651203,0,15,0.78612918,2,0,0,9874.6387,9874.6387
274,0.75150871,0.39043745,-0.53159559,0.38219804,0.56760889,0.49915022,1.5467864,2.2262247,0.34823015,18.00177,13.528487,7.0285659,15.720833,17.325001,36.254166,4.81036,1.4276464,6.0570407,0,11,0.60897416,2,1,1,6492.9131,6492.9131
275,0.99090028,0.6635735,-0.21231811,-0.64114249,-0.42318177,0.60396564,1.2605461,2.0423727,4.4889641,18.055115,17.890818,11.980895,98.396439,110.43483,107.75453,1.9480515,1.2622058,1.7341405,0,19,0.74531937,2,0,0,15285.4,15285.4
276,0.92657328,0.76317984,0.078626767,-0.87303102,0.17400895,0.44872656,0.85176969,1.6392114,5.7331023,14.64403,13.568767,11.176028,139.17039,129.80005,24.60742,1.2906846,2.1373539,4.2526383,0,12,0.64537054,2,1,1,8521.9492,8521.9492
277,0.37130663,0.2945703,-0.031976148,-0.56964332,0.053694088,0.81951267,0.83281898,1.5812131,0.3688305,16.691675,6.1977301,4.916872,75.599998,15.866666,88.199997,4.7748961,1.4918313,0.82285762,0,6,0.16611339,2,0,0,1487.9594,1487.9594
278,0.8858456,0.61855495,0.66192263,-0.30253521,0.6504277,0.2174273,1.0505217,1.719021,5.305923,15.493598,13.724936,9.583642,126.59328,130.85655,77.609024,2.0187509,1.7187747,4.0311561,0,14,0.71423769,2,0,0,7980.8726,7980.8726
279,0.93372035,0.69741189,0.8121959,-0.040679451,0.56284469,0.14794855,3.0400946,1.7110027,0.64697427,14.829282,13.846402,10.342117,15.400003,93.296249,11.570367,1.7777961,1.8993074,1.877884,0,10,0.8070842,2,1,1,8521.9492,8521.9492
280,0.80483115,0.73552626,0.83681256,-0.15366487,0.46316099,0.24822111,1.0524455,0.45136121,3.6444914,17.555418,14.129147,12.91247,109.45763,57.856953,88.336037,1.8704274,1.8916023,0.35216042,0,20,0.84961599,2,0,0,12985.826,12985.826
281,0.096388556,0.086137697,-0.52750438,0.18501154,0.82809943,0.041965395,3.3958564,1.5622904,4.7433572,95.629997,9.2176371,8.2373476,35.933342,89.895897,78.314644,4.4256978,1.1863784,5.1003475,0,16,0.0064507797,2,1,1,11092.061,11092.061
282,0.96337503,0.58835882,-0.60768008,-0.20121799,-0.71627557,0.27782294,3.8958545,0.93602866,0.21241656,12.834079,12.364031,7.551043,17.362741,47.256863,67.33725,1.283425,1.3361303,5.1112657,0,12,0.64607722,2,0,0,4599.147,4599.147
283,0.78013235,0.63561815,-0.69554508,0.066184767,0.71521133,0.017589588,3.2913315,1.7399999,0.29301846,15.779267,12.309917,10.029589,45.008327,137.95837,30.524998,4.642108,1.5471208,4.8318472,0,12,0.68922859,2,0,0,7575.0654,7575.0654
284,0.71398014,0.62471616,-0.37380317,-0.38456491,-0.52588427,0.66017181,3.4495637,1.7013204,4.6749935,12.755585,9.107234,7.9686203,16.387175,15.20256,76.210251,4.7107754,1.0144835,0.18238507,0,11,0.61385447,2,0,0,3516.9946,3516.9946
285,0.80546904,0.7471779,0.024011996,0.77449989,-0.099338397,0.62426376,2.7861676,0.82924873,2.970814,12.808254,10.316652,9.5700445,57.32222,55.325928,27.23518,1.2566661,1.7841399,4.5091743,0,8,0.65667093,2,0,0,4869.6851,4869.6851
286,0.10131659,0.086939335,0.71021152,0.0014807723,0.63341814,0.30721131,1.5413306,2.3392828,0.053820394,89.415337,9.0592575,7.7737098,44.146652,94.058479,76.526146,2.0244615,1.5796016,2.0202916,0,16,0.0041157654,2,1,1,8792.4863,8792.4863
287,0.8747586,0.8260957,-0.22808075,0.78691292,0.25039822,0.51579833,3.9818566,0.080693282,3.6363366,21.780077,19.052309,17.992428,35.495953,15.837373,118.91833,4.5425549,1.9203788,0.83673823,0,25,0.83481276,2,1,1,30164.994,30164.994
288,0.091094106,0.059006464,-0.094553456,-0.6867258,-0.42250258,0.58391678,0.79296881,1.5780137,4.7208247,92.345863,8.4121637,5.4490027,117.21112,78.604156,92.186127,2.0603373,1.5318519,5.475584,0,14,0.0065848245,2,1,1,6492.9131,6492.9131
289,0.9066633,0.6992417,0.46532923,-0.61563724,0.18648855,0.60801435,1.6600661,1.6743515,4.3554316,17.607483,15.964059,12.311886,17.111118,44.589531,25.61635,1.0140462,1.3371292,6.1827254,0,15,0.78113043,2,0,0,13797.44,13797.44
290,0.83676589,0.59029758,-0.67706174,0.012817797,0.67207509,0.29956317,4.0776825,0.20807613,0.58581841,12.196401,10.205532,7.1995058,137.61282,41.856407,89.043579,4.808404,1.1609741,5.9451995,0,10,0.72204679,2,0,0,3516.9946,3516.9946
291,0.82664484,0.66401297,0.51438487,-0.35819364,0.48612326,0.60892504,4.0250545,0.23523033,3.5995152,13.926145,11.511975,9.2471409,91.788887,140.1889,23.466667,1.8595963,1.3549123,3.0761449,0,10,0.64099407,2,1,1,5681.2993,5681.2993
292,0.71054828,0.55527467,-0.60768008,-0.20121799,-0.71627557,0.27782294,4.9139524,0.19653688,5.5596266,11.528921,8.1918554,6.4017177,84.24704,89.07843,86.058815,5.1268973,1.7748199,3.1723418,0,7,0.61724287,2,0,0,2299.5735,2299.5735
293,0.075969115,0.073155425,0.16124988,0.62131768,-0.28509706,0.71181631,3.1111467,1.7344327,6.2763586,94.651299,7.1905756,6.9242558,77.308014,34.804001,48.869331,4.8394175,1.3939505,2.2056782,0,10,0.0047215242,2,1,1,6763.4512,6763.4512
294,0.16453078,0.15571137,0.044500709,-0.60101724,0.31407443,0.73359066,1.6021864,1.8127766,6.2821012,86.208191,14.183902,13.423595,46.085426,38.820812,36.873005,1.2401824,1.2936666,4.2339602,0,25,0.016623531,2,1,1,30300.262,30300.262
295,0.67666018,0.62267745,0.66192263,-0.30253521,0.6504277,0.2174273,3.2371767,0.94302619,3.7745116,16.330471,11.050179,10.168615,95.922859,96.728096,87.367264,4.4145613,1.7331182,3.7623012,0,13,0.58243877,2,0,0,6898.7202,6898.7202
296,0.71951395,0.59478641,-0.82967091,0.31765231,0.4244346,0.1749243,4.144207,0.63110417,0.055248767,18.678297,13.439295,11.109597,137.91138,47.890224,45.386135,4.7376642,2.1877015,5.4689612,0,10,0.77189362,2,1,1,11092.061,11092.061
297,0.73324794,0.58823907,0.66192263,-0.30253521,0.6504277,0.2174273,2.7192106,1.6709734,6.1985297,16.752981,12.284088,9.8547583,132.40465,29.472424,110.27818,4.4114823,1.6162642,4.0470309,0,14,0.67186773,2,0,0,7845.6035,7845.6035
298,0.69281477,0.62438124,-0.69792742,-0.054577518,0.68974179,0.18486436,2.7045841,2.1396112,5.9964995,13.350428,9.2493734,8.3357563,88.635536,86.411087,97.70446,5.0522947,1.5509579,4.8962135,0,11,0.73857081,2,0,0,4058.0708,4058.0708
299,0.86440289,0.82942861,0.21415211,0.73390275,-0.1003807,0.63674903,3.5964735,1.6650078,0.055248372,13.473962,11.646932,11.17569,86.058807,120.68371,26.471899,5.1233726,1.5301459,2.7957029,0,12,0.73028713,2,0,0,6898.7202,6898.7202
300,0.92294323,0.83906174,0.66192263,-0.30253521,0.6504277,0.2174273,2.9677036,2.2307289,5.9630055,13.553068,12.508713,11.371861,78.711098,68.894753,37.014027,1.7178019,1.5990071,1.3937408,0,13,0.79343951,2,0,0,7710.3345,7710.3345
301,0.9446063,0.75697792,-0.031976148,-0.56964332,0.053694088,0.81951267,1.1578865,0.67294627,4.6847591,15.225955,14.382533,11.525712,117.51172,19.076578,117.99738,4.6731067,1.4080471,6.0304656,0,13,0.76079714,2,0,0,10009.908,10009.908
302,0.69416285,0.10712648,-0.56839287,0.23977299,0.75122398,0.23473601,1.5751128,1.5587133,6.2020416,60.594444,42.062412,6.4912696,86.564178,105.85472,21.992283,4.6160536,1.3295872,5.4144421,0,17,0.00021922165,2,1,1,12850.558,12850.558
303,0.74932182,0.61082292,-0.4722645,0.40802303,0.75513339,0.20064138,1.8541008,0.20247465,1.4005618,18.127705,13.583486,11.072818,86.753304,41.515823,6.6733313,4.2595425,1.3479905,5.6846414,0,9,0.763726,2,1,1,10821.522,10821.522
304,0.91871339,0.69837964,-0.34648126,-0.34108186,-0.57784641,0.6555208,1.5816476,1.456407,5.3647513,13.057069,11.995704,9.1187916,25.177774,6.7222209,97.655602,1.5000491,1.0154616,6.2281437,0,9,0.77223831,2,1,1,5681.2993,5681.2993
305,0.12825181,0.078920491,-0.21377733,-0.72186017,0.022551967,0.65780586,3.6373649,1.5505123,4.7046409,80.642738,10.342577,6.3643646,138.68282,118.97746,35.188179,1.2486073,1.7047623,4.9660378,0,9,0.0076341676,2,1,1,8386.6797,8386.6797
306,0.78961021,0.70122313,-0.45944259,-0.61192369,-0.56092834,0.31594506,2.5344536,1.9808273,6.0675659,16.684181,13.174,11.699334,88.293297,138.25778,116.62942,1.9846071,1.7427182,0.13106178,0,17,0.74120188,2,1,1,10145.177,10145.177
307,0.86357987,0.59114164,0.21415211,0.73390275,-0.1003807,0.63674903,6.2156487,0.49036843,5.7397532,10.34691,8.9353838,6.1164899,24.704165,138.92084,109.40417,4.5732193,1.6144524,4.1360884,0,6,0.63682127,2,0,0,2164.3044,2164.3044
308,0.52304381,0.083372705,-0.69831717,0.29655433,0.63185513,0.15864341,3.1319404,1.5456103,6.1718059,60.012833,31.389341,5.0034318,44.086277,7.8509779,135.27846,4.5567884,1.722561,5.3599706,0,9,0.00016290256,2,1,1,6898.7202,6898.7202
309,0.15137853,0.13897184,-0.053956468,0.64422482,0.41831771,0.63802302,3.1369767,2.0328326,6.2789927,69.426208,10.509637,9.6482868,25.120567,16.164545,50.459541,4.2156134,1.4059242,0.90690261,0,18,0.014906686,2,1,1,12715.289,12715.289
310,0.81234455,0.63232881,0.83681256,-0.15366487,0.46316099,0.24822111,1.6134863,0.50651515,1.0691819,18.034622,14.650328,11.403811,56.350021,77.933319,48.183285,4.3632236,1.6439413,2.6640401,0,15,0.74634564,2,0,0,11903.675,11903.675
311,0.73136127,0.60299802,-0.25988266,0.70219082,0.39742875,0.53050858,3.4832563,1.7650735,4.4365282,16.114243,11.785334,9.716856,26.712345,139.26549,46.485172,4.4239044,1.6923172,0.57337147,0,10,0.75358075,2,1,1,7304.5273,7304.5273
312,0.95531863,0.74326229,0.66192263,-0.30253521,0.6504277,0.2174273,2.073843,0.78053021,3.6323423,17.285967,16.513605,12.848007,35.200012,38.57333,79.737762,4.6918006,1.6576334,2.2215495,0,20,0.67552006,2,0,0,14203.248,14203.248
313,0.13194133,0.10502438,-0.29245344,-0.36617345,-0.50696701,0.72344488,1.618906,1.5521393,4.7639546,64.085564,8.4555349,6.730546,143.61929,71.068153,127.6489,1.5081053,0.97547358,5.9975624,0,9,0.010042766,2,1,1,6087.1064,6087.1064
314,0.76623386,0.70926982,-0.59440577,-0.15135877,0.7877031,0.05741208,1.766678,1.4222587,4.6887169,14.773955,11.320305,10.478721,65.809357,6.0573316,130.284,5.0344853,1.3206511,4.5358057,0,13,0.66386944,2,1,1,6763.4512,6763.4512
