419
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
314,0.74623978,0.65767497,-0.59139568,0.057413429,-0.76381725,0.2520676,5.097137,0.25359192,4.3654532,10.600551,7.910553,6.9717164,4.8313723,57.372547,49.219601,1.1552615,1.2724816,1.3488175,0,6,0.73016059,2,1,1,2299.5735,2299.5735
315,0.72469515,0.57615411,-0.036912277,0.64482969,0.25872666,0.71825665,3.9155288,1.4808775,0.91242599,13.374424,9.69238,7.705729,26.905745,107.26898,75.229889,4.4029956,1.1476158,6.2738976,0,10,0.72434008,2,0,0,3922.8018,3922.8018
316,0.20654202,0.1517331,0.37235531,0.29570487,-0.62985069,0.61416477,3.1804287,1.5495664,4.7145205,71.8657,14.843286,10.904406,118.72326,15.370157,27.39768,4.6107612,0.99103981,3.2684374,0,25,0.024826901,2,1,1,23266.273,23266.273
317,0.10919842,0.081944205,-0.49814761,-0.22588708,-0.75725752,0.35691056,1.5705457,1.4869614,6.2801762,73.7901,8.0577631,6.0466714,87.26664,27.761911,117.64767,1.5560776,1.1574806,0.70463228,0,15,0.016515218,2,1,1,6628.1821,6628.1821
318,0.74225467,0.60181355,0.70937645,0.30411384,-0.59122086,0.23400339,3.8136992,1.1284395,6.1846633,15.987471,11.866775,9.6214762,63.537113,67.120766,117.67931,4.959538,1.5319999,0.045609713,0,13,0.72469795,2,0,0,7169.2583,7169.2583
319,0.58901507,0.24253561,0.70937645,0.30411384,-0.59122086,0.23400339,4.1719694,0,0,11.724133,6.9056911,2.8435197,37.399998,120.26666,5.1333337,1.3715237,1.5677996,6.1860399,0,6,0.91267943,2,0,0,946.88318,946.88318
320,0.81843221,0.66116071,-0.056431655,-0.76609939,-0.21460985,0.6031996,3.4997265,1.221444,0.68474042,14.674721,12.010264,9.7023487,108.62131,45.78933,139.72939,1.8390878,1.7519715,5.127737,0,12,0.75058883,2,1,1,6763.4512,6763.4512
321,0.80876863,0.70027906,-0.76930767,0.19782662,0.5765717,0.19129904,2.2575161,2.2916286,6.0340915,17.98526,14.545914,12.594701,115.12569,109.77847,134.64302,4.7810516,1.8358276,5.2844429,0,20,0.73735553,2,1,1,12985.826,12985.826
322,0.90458143,0.72437114,0.70937645,0.30411384,-0.59122086,0.23400339,1.7333827,1.5532736,0.65389395,10.309978,9.3262148,7.4682503,70.399994,91.422218,122.46664,1.5598181,1.8532419,2.5159912,0,10,0.7511642,2,0,0,2840.6497,2840.6497
323,0.97108513,0.8587839,0.17490892,-0.6259535,0.033306573,0.75926268,1.3606163,1.6458387,4.0568452,15.736478,15.28146,13.514234,35.717197,16.750883,87.806961,4.8083773,1.6137751,1.1140438,0,13,0.74963117,2,0,0,12850.558,12850.558
324,0.07841561,0.062168058,-0.65453213,0.16294229,0.71110153,0.19842418,0.85979044,1.5654402,4.7170877,87.570366,6.8668838,5.4440794,117.89555,121.48888,88.122231,4.74052,1.480599,5.2284904,0,11,0.0022695956,2,1,1,4058.0708,4058.0708
325,0.55099803,0.44482464,0.70937645,0.30411384,-0.59122086,0.23400339,3.6717381,0.26804212,4.5515003,10.654461,5.8705869,4.7393665,64.166664,87.908333,88.550003,4.5456853,1.4550434,1.9212489,0,8,0.50272697,2,0,0,1082.1522,1082.1522
326,0.23496473,0.15790154,0.6209203,-0.029126942,0.7502774,0.22515172,1.5570332,1.5207031,6.2786732,65.232941,15.327441,10.300383,66.733337,22.675055,57.520535,1.815462,1.3415753,1.9092119,0,24,0.023794878,2,1,1,20425.623,20425.623
327,0.81403297,0.72818393,-0.66438001,0.48908406,0.48400179,0.29178455,1.0115266,1.1166127,5.143116,15.480979,12.602028,11.273,16.133335,27.214815,42.533302,1.3985862,1.3481882,3.2541723,0,12,0.67742229,2,0,0,8521.9492,8521.9492
328,0.45401412,0.13114136,0.71924937,-0.22332461,0.63806099,0.16026442,2.5865729,0.060112286,2.6392593,60.117428,27.294161,7.8838816,33.891018,13.688896,17.000713,1.5158209,1.7055912,2.1179385,0,16,0.00067439175,2,1,1,12580.02,12580.02
329,0.76731414,0.68479961,0.17490892,-0.6259535,0.033306573,0.75926268,4.1118889,1.1858821,5.6525722,16.770763,12.868443,11.484612,67.588898,64.950935,58.534294,1.3762631,1.3589331,3.9350188,0,14,0.72649902,2,0,0,9739.3701,9739.3701
330,0.68756521,0.57346493,0.7365067,0.11418452,-0.65451318,0.12701257,2.1410642,0.96115261,4.5691757,13.032462,8.9606676,7.4736605,74.741341,137.36798,57.287994,1.1861296,1.4290954,4.9187365,0,12,0.67724794,2,0,0,3381.7256,3381.7256
331,0.10130385,0.072356425,-0.23086575,0.76718581,0.1067665,0.58883613,1.5815866,1.2824587,6.267818,91.479004,9.2671757,6.6190934,83.62664,76.066681,58.893349,4.8253255,1.8584946,1.0991216,0,15,0.00317706,2,1,1,7439.7964,7439.7964
332,0.17743127,0.13933776,0.101143,0.42984977,-0.32053739,0.83800656,3.129719,1.3461504,0.0041150167,52.150764,9.2531767,7.2665706,14.145189,58.291847,118.63707,4.8466239,0.91473758,2.1672208,0,10,0.012223796,2,1,1,6087.1064,6087.1064
333,0.85227042,0.71641213,0.17490892,-0.6259535,0.033306573,0.75926268,3.3052711,1.840044,5.0006342,15.651364,13.339195,11.212828,110.06466,68.46962,52.390202,4.796267,0.99347472,4.2772675,0,14,0.72628713,2,0,0,9198.2939,9198.2939
334,0.94156104,0.78435916,0.69310433,0.13444948,-0.69901848,0.11359043,2.8312545,2.2357168,5.336864,13.513111,12.723418,10.599133,79.186409,7.1296272,98.388885,4.7428989,1.567737,4.359695,0,11,0.80236149,2,1,1,7304.5273,7304.5273
335,0.70176673,0.57073492,-0.65371883,0.26425314,0.63063717,0.32422018,1.419489,2.0592508,4.3438373,17.924114,12.578547,10.229918,58.075626,108.56614,68.112434,1.7447524,0.98520941,6.2108855,0,16,0.72647542,2,0,0,9063.0244,9063.0244
336,0.97810745,0.83743137,-0.53918552,0.32895675,0.74146777,0.22647741,0.3924306,0.60626704,5.1627855,15.243605,14.909883,12.765472,15.76236,138.41881,19.385876,4.4610209,1.3672611,5.5566459,0,12,0.75796485,2,1,1,11497.867,11497.867
337,0.62098855,0.51919746,0.6092118,-0.37980101,0.40041065,0.56945896,1.2833027,0.81226832,4.1919041,13.548984,8.413764,7.0345984,45.084053,46.86956,109.13914,4.8031168,1.5651524,5.571413,0,8,0.68156314,2,0,0,3111.1877,3111.1877
338,0.84468013,0.072306171,-0.50932592,-0.36714408,-0.76313347,0.15303467,3.274914,0.032329537,1.9957126,56.023701,47.322109,4.0508595,97.10556,81.562981,47.055561,1.9974649,1.3576002,0.74830872,0,11,1.486435e-05,2,1,1,4869.6851,4869.6851
339,0.91007048,0.28057739,0.2936331,-0.66325855,0.53531504,0.4327881,3.1296918,1.5720158,0.38810205,39.823334,36.242039,11.173527,131.98364,57.692974,130.84282,1.0966638,1.6230848,3.4047017,0,26,0.0060842722,2,1,1,24348.426,24348.426
340,0.68228632,0.63269895,-0.4102622,-0.52864629,-0.19982496,0.71574301,4.5373564,0.28437942,4.5369549,14.873367,10.147896,9.4103642,108.05042,60.723579,128.95935,1.4188461,1.4391295,4.9828806,0,11,0.70389706,2,0,0,5546.0303,5546.0303
341,0.76562756,0.48993006,0.71519721,0.22757719,-0.65939415,0.043600034,2.9341216,2.0895529,4.4588456,16.724669,12.804867,8.1939182,27.309334,139.62671,100.30533,4.9544349,1.6977338,4.3382926,0,11,0.65959555,2,1,1,6763.4512,6763.4512
342,0.81570369,0.69490296,-0.19551671,-0.71413499,0.013889187,0.67200559,1.6580253,1.0183463,0.087532565,18.277927,14.909372,12.701385,139.1082,131.33199,20.939926,1.2828982,1.6673775,4.9589562,0,12,0.74296498,2,1,1,13662.172,13662.172
343,0.79198688,0.64463484,0.17490892,-0.6259535,0.033306573,0.75926268,3.9216275,1.411024,6.0407085,13.030001,10.31959,8.3995924,130.8222,36.399998,96.600029,1.6632814,1.141768,2.5764527,0,12,0.74781281,2,0,0,4463.8779,4463.8779
344,0.84665674,0.47346109,0.70937645,0.30411384,-0.59122086,0.23400339,1.3953023,1.512259,0.29280332,12.369,10.472298,5.8562403,110.13335,129.03331,27.299999,1.8497314,1.4523243,0.11186798,0,9,0.72058403,2,0,0,2975.9187,2975.9187
345,0.10589285,0.068910055,0.53466415,0.42861947,-0.58140481,0.43862057,4.6772914,0.16187002,0.072538503,79.716759,8.4414349,5.4932861,15.399999,109.93892,67.731476,4.7418213,1.5099196,3.3903153,0,10,0.0030765962,2,1,1,4869.6851,4869.6851
346,0.83452088,0.074564882,-0.52922195,-0.35369503,-0.56796944,0.52176106,1.5787865,1.5628244,5.8728652,63.237854,52.773308,4.715323,140.54234,69.646858,41.482887,1.4169297,1.3799928,0.23862274,0,14,8.0759353e-05,2,1,1,10009.908,10009.908
347,0.81018209,0.65318519,0.70937645,0.30411384,-0.59122086,0.23400339,2.4429095,1.1587454,5.1553836,15.302859,12.398103,9.9956007,91.73455,33.081486,93.635796,4.5856209,1.6278156,5.4769006,0,14,0.65740633,2,0,0,7304.5273,7304.5273
348,0.8171953,0.75177377,0.56585705,0.43126664,-0.68624371,0.15127625,2.4969044,1.4673132,5.1141453,13.523601,11.051423,10.166688,96.716675,126.93334,48.88335,1.9392319,1.5117235,5.3484864,0,13,0.71509188,2,0,0,5951.8374,5951.8374
349,0.88046801,0.74248993,0.17490892,-0.6259535,0.033306573,0.75926268,0.28481346,0.26452586,0.14968845,14.139882,12.449714,10.49872,33.027672,73.416344,112.73969,1.5144051,1.7677281,4.9675364,0,16,0.68111479,2,0,0,7169.2583,7169.2583
350,0.74650848,0.6574325,0.064726979,-0.73560023,0.36489403,0.56705827,3.3413305,0.94274884,4.1110797,15.794037,11.790382,10.383513,40.60833,99.54998,69.941666,4.6009007,1.500701,4.055872,0,11,0.71558625,2,0,0,7575.0654,7575.0654
351,0.68857795,0.55289787,-0.19643044,0.65737128,-0.019052053,0.72726548,2.883786,0.62921137,3.4994648,14.790779,10.184605,8.1777906,26.106665,24.199999,4.3999987,5.0289464,1.5122067,1.3066206,0,9,0.65017867,2,1,1,4734.416,4734.416
352,0.90355444,0.71464682,0.17490892,-0.6259535,0.033306573,0.75926268,1.4538749,0.21879616,4.0826735,14.504004,13.105158,10.365241,76.639763,86.636223,67.363739,4.5403123,1.3665992,3.1980436,0,17,0.71182799,2,0,0,7710.3345,7710.3345
353,0.89201957,0.59798729,0.22547768,0.51617295,-0.25792554,0.78498393,3.3273818,1.9010162,5.6756921,14.793503,13.196094,8.8463268,81.504738,102.66666,41.380943,4.3356299,1.0611023,2.0800166,0,13,0.64585048,2,0,0,6628.1821,6628.1821
354,0.59563512,0.12514767,0.31754515,-0.58769619,0.28517792,0.68735129,3.1836128,1.5981275,0.17682076,59.829899,35.636787,7.4875727,38.472977,119.3095,17.939651,1.6728992,1.4630313,3.8237269,0,16,0.00026204574,2,1,1,12850.558,12850.558
355,0.75863695,0.64150697,-0.40573364,-0.37690127,-0.46206704,0.69269019,4.0317674,0.35382792,0.31724077,16.872313,12.79996,10.823707,78.072632,109.56215,16.932331,4.3218226,1.534788,3.2022974,0,16,0.67940128,2,0,0,9063.0244,9063.0244
356,0.89362872,0.53908783,-0.46704444,0.30756706,0.45910659,0.69028485,3.0283635,2.2245526,5.8273106,15.574373,13.917706,8.3959551,49.907391,129.85435,138.12473,5.113915,1.1868914,6.2786245,0,10,0.80774754,2,1,1,7304.5273,7304.5273
357,0.81371725,0.6699276,0.70937645,0.30411384,-0.59122086,0.23400339,1.3758715,1.3333777,4.6368518,15.742475,12.809923,10.546319,27.377779,115.45927,46.362934,1.8050363,1.1211426,1.9054092,0,14,0.80103099,2,0,0,8521.9492,8521.9492
358,0.71283042,0.60543263,0.17490892,-0.6259535,0.033306573,0.75926268,0.5415858,1.0677291,4.4418745,19.846262,14.147019,12.015574,54.953697,36.689819,67.651939,4.9212646,1.7859579,4.9557672,0,20,0.62190723,2,0,0,12850.558,12850.558
359,0.83504897,0.7512061,-0.40063131,-0.37875441,-0.57544976,0.60406733,1.0012227,1.8480744,0.540308,15.099392,12.608732,11.342755,109.64475,138.35941,68.417709,1.518477,1.1679054,0.0038046243,0,13,0.80297351,2,1,1,8657.2178,8657.2178
360,0.20904875,0.15412438,-0.32444,-0.50221795,-0.56029373,0.57322484,4.7215381,0.76585388,0.0027724195,39.944336,8.3503132,6.1563959,83.903435,137.71497,25.312639,1.7712187,1.2817569,6.059948,0,10,0.019729501,2,1,1,3922.8018,3922.8018
361,0.80710083,0.62657446,0.17490892,-0.6259535,0.033306573,0.75926268,3.7478824,1.4569937,4.4798408,16.982031,13.70621,10.640507,86.339783,18.037966,67.945374,4.8276458,1.4485348,2.2528389,0,15,0.72922993,2,0,0,9739.3701,9739.3701
362,0.96049976,0.80835468,-0.17375168,-0.61518306,-0.29601279,0.70974404,2.3971984,2.0312455,5.4079437,17.742977,17.042124,14.342617,135.68422,125.17119,112.81003,1.6906619,1.3870437,5.3827925,0,22,0.69856298,2,1,1,16908.629,16908.629
363,0.85673332,0.7462433,-0.1927764,-0.5583058,-0.43645996,0.67870063,1.9908144,1.4550806,4.2151999,14.156966,12.128745,10.564541,97.823891,7.0704384,98.017616,1.8098216,1.2637298,5.6163564,0,10,0.74772936,2,1,1,7169.2583,7169.2583
364,0.74764788,0.56308275,0.65673131,0.1835347,-0.67818028,0.27402645,0.64543265,0.36155599,3.6689992,17.166515,12.834509,9.6661682,15.731184,15.565593,77.496773,1.0867801,1.6615152,4.0528407,0,13,0.734393,2,0,0,8386.6797,8386.6797
365,0.88990796,0.80072117,0.78854841,0.2654202,-0.52084929,0.19094366,2.2769704,1.4906281,5.7069292,15.320251,13.633613,12.267248,24.982224,65.980461,78.984871,1.1975169,1.142002,2.4053614,0,11,0.7546317,2,0,0,10145.177,10145.177
366,0.59390247,0.52689105,0.17490892,-0.6259535,0.033306573,0.75926268,2.1847816,1.7300836,5.311439,15.210379,9.0334816,8.0142126,77.662361,46.862358,88.260216,1.2356033,1.3304362,0.98741966,0,12,0.62097907,2,0,0,4193.3398,4193.3398
367,0.041582555,0.018596273,0.35207465,-0.59767377,0.37775442,0.61329526,1.5707964,1.5707964,1.7837386e-09,90.187057,3.7502081,1.6771431,138.59999,97.533333,120.63334,1.5510845,1.5331285,3.6279819,0,6,0.0046500433,2,1,1,811.61414,811.61414
368,0.85536695,0.58107704,0.70937645,0.30411384,-0.59122086,0.23400339,1.821547,2.319375,5.1698833,12.008653,10.271805,6.977953,35.522663,35.933331,46.610668,1.8080963,1.7559378,4.721561,0,10,0.7259441,2,0,0,3381.7256,3381.7256
369,0.17463613,0.14659694,0.71782535,0.39866081,-0.51415211,0.24787883,3.5494962,1.5806375,4.6951618,54.550537,9.526494,7.9969416,47.110733,25.169893,17.055912,4.770113,1.9266678,3.7561951,0,12,0.025955344,2,1,1,8386.6797,8386.6797
370,0.7074613,0.09170121,-0.65931183,0.040772807,0.69801193,0.2764504,2.2788799,0.018923936,1.867691,58.414856,41.326252,5.3567128,103.95002,26.950008,85.64106,5.0277262,1.443159,5.1512518,0,13,7.552078e-05,2,1,1,8116.1416,8116.1416
371,0.74018967,0.68014038,0.17490892,-0.6259535,0.033306573,0.75926268,1.8262137,2.3272929,4.5861759,11.628476,8.6072779,7.9089961,91.933327,43.166668,110.83334,1.9144157,1.7466825,1.4235998,0,7,0.58225346,2,0,0,2975.9187,2975.9187
372,0.75090623,0.62207913,0.17490892,-0.6259535,0.033306573,0.75926268,3.6636546,0.53462678,0.11856678,13.927793,10.458466,8.6641893,68.444435,26.094444,98.816689,4.3365574,1.3104599,5.3690219,0,14,0.66323918,2,0,0,4869.6851,4869.6851
373,0.13209972,0.12634481,-0.37092811,0.33539307,0.68923348,0.52429092,1.5360535,1.2916402,6.273314,59.248959,7.8267703,7.4857988,58.333328,130.20003,60.083336,4.627564,1.0473735,6.0978251,0,11,0.011489597,2,1,1,5951.8374,5951.8374
374,0.78621864,0.71747345,0.17490892,-0.6259535,0.033306573,0.75926268,2.5996873,0.4110322,1.2307905,17.609043,13.844558,12.634021,46.199978,89.491074,55.497044,1.008774,1.7261115,1.0465575,0,16,0.7481336,2,0,0,12174.213,12174.213
375,0.89463758,0.65492964,0.6092118,-0.37980101,0.40041065,0.56945896,2.1997361,1.698541,5.5502706,16.653927,14.899229,10.907151,112.73838,81.938362,75.440498,1.7015485,1.5244348,3.141741,0,16,0.74426097,2,0,0,10686.253,10686.253
376,0.14195955,0.12388144,0.5151031,-0.54086411,0.49773312,0.44090414,6.2527494,0.31347817,6.239346,98.16111,13.934907,12.16034,83.308098,26.969143,116.68751,1.4859351,1.6867868,3.1055131,0,26,0.0090486258,2,1,1,27189.074,27189.074
377,0.74120545,0.61166131,0.70937645,0.30411384,-0.59122086,0.23400339,4.8826475,0.43161708,4.7064128,15.749063,11.673291,9.6330919,111.12156,101.55947,71.06144,4.6359668,1.7067703,1.8939122,0,13,0.69555396,2,0,0,6898.7202,6898.7202
378,0.76491404,0.55439323,0.70937645,0.30411384,-0.59122086,0.23400339,4.6626773,1.5211462,3.8333976,8.3991137,6.4246001,4.6564121,35.200001,77.73333,129.06667,4.5296597,1.8069957,1.0732025,0,6,0.58936435,2,0,0,946.88318,946.88318
379,0.11265974,0.078974143,-0.32160464,-0.5219903,-0.492311,0.61784011,1.5614216,1.7347877,0.014249882,90.939751,10.245248,7.1818886,70.583351,94.182419,28.875008,1.6914163,1.3199818,5.9373741,0,20,0.005065667,2,1,1,9739.3701,9739.3701
380,0.86833537,0.80615509,-0.18260844,0.50365025,0.014750932,0.84425879,3.8720827,1.1083863,4.2654266,16.790672,14.579934,13.535886,117.59038,128.7567,48.951851,5.1466484,1.5831668,3.8441875,0,21,0.75484139,2,0,0,13121.096,13121.096
381,0.85660869,0.73639971,-0.54885787,0.48380631,0.35306507,0.58312219,1.1940509,1.0050179,0.52281576,14.590782,12.498591,10.744648,123.76004,12.786668,29.213337,5.0162635,1.6414822,0.17805289,0,11,0.61193138,2,1,1,7439.7964,7439.7964
382,0.95585084,0.81022733,-0.20135193,0.62395459,0.013058934,0.75496197,3.3530843,1.4863746,5.1674433,15.456688,14.774288,12.523431,139.36047,65.719368,16.857607,5.007246,1.4300561,1.2413478,0,14,0.64009178,2,1,1,10956.791,10956.791
383,0.81319267,0.67362052,-0.13632144,-0.65008014,-0.23081225,0.71101195,1.6276646,1.7646315,4.2333484,18.820108,15.304374,12.67761,7.920002,119.7289,110.24437,1.6779848,1.4528987,5.232986,0,18,0.69042999,2,1,1,14203.248,14203.248
384,0.19323969,0.17827681,-0.69257385,0.23477387,0.67048639,0.12518252,3.1326785,1.2192818,0.0069083166,45.060486,8.7074747,8.0332403,134.53212,52.979851,56.660404,4.570137,1.6404072,5.2237983,0,16,0.047209982,2,1,1,7169.2583,7169.2583
385,0.066381022,0.048262771,-0.22504888,-0.71667063,-0.30408508,0.58589119,4.7152176,0.73604155,0.003373533,86.894104,5.7681198,4.1937504,4.6199999,95.480011,76.743324,1.7452692,1.6996804,5.4954,0,11,0.0027388178,2,1,1,2705.3806,2705.3806
386,0.89469236,0.84769821,0.43112928,0.61499512,-0.32892096,0.57246792,3.6725955,1.6476934,4.1401219,13.058008,11.6829,11.06925,99.689323,110.16133,37.473324,1.7100961,1.8547686,5.9532747,0,14,0.79922616,2,0,0,6763.4512,6763.4512
387,0.67280924,0.62571567,0.70937645,0.30411384,-0.59122086,0.23400339,2.3352273,1.7676512,5.6423664,14.191058,9.5478754,8.8795681,36.373337,128.92,119.97331,4.9386601,1.9579127,4.9413662,0,10,0.73168159,2,0,0,4734.416,4734.416
388,0.81371379,0.65273887,0.64316511,-0.41698262,0.55320734,0.32622975,1.6938235,0.24918318,1.6132411,11.592452,9.4329376,7.566844,99.988419,139.71596,55.797096,1.5284127,1.7467749,2.678812,0,8,0.58277714,2,1,1,3111.1877,3111.1877
389,0.37762004,0.12614262,-0.66768682,-0.10163066,-0.70417154,0.21910733,1.5802231,1.6305426,6.2669215,63.292416,23.900484,7.9838705,120.13007,116.55682,12.330065,1.4201899,1.4829524,1.1180826,0,16,0.0015090032,2,1,1,13797.44,13797.44
390,0.69968534,0.64676189,0.17490892,-0.6259535,0.033306573,0.75926268,6.2831292,0.78541815,5.1025629,8.9553232,6.2659087,5.7919621,57.037041,55.325928,86.125923,4.4238243,1.4043648,1.1678694,0,7,0.57188141,2,0,0,1217.4213,1217.4213
391,0.83720118,0.79524153,0.17490892,-0.6259535,0.033306573,0.75926268,4.5484099,0.27833587,0.16302352,11.068102,9.2662287,8.801815,58.835892,18.361534,35.735897,4.8869429,1.7906702,5.3236451,0,8,0.69610274,2,0,0,3516.9946,3516.9946
392,0.16203254,0.12398916,-0.66236001,-0.065990247,-0.68266439,0.30148607,1.5692915,1.978982,6.2654052,95.842392,15.529587,11.883419,50.450409,97.512749,120.28419,1.2542248,1.4566998,1.0556222,0,29,0.019813173,2,1,1,33817.258,33817.258
393,0.098049313,0.092927232,0.39065978,-0.64280272,0.069447123,0.6552608,3.1342273,2.0724778,6.2425823,92.626213,9.0819359,8.6074972,94.340675,66.295143,67.672363,2.011301,1.7028002,4.0607047,0,16,0.0065414151,2,1,1,11092.061,11092.061
394,0.86520809,0.81798196,0.70937645,0.30411384,-0.59122086,0.23400339,3.9626586,0.90126473,5.7927933,15.889325,13.747573,12.997181,88.441727,96.852951,117.38641,1.4834843,2.1606722,5.2662916,0,16,0.74995595,2,0,0,11227.329,11227.329
395,0.87390435,0.80333883,0.70937645,0.30411384,-0.59122086,0.23400339,1.4259092,0.62578064,0.55069256,16.284517,14.23111,13.081985,55.774536,78.730324,100.12878,4.5600481,1.7092394,4.9095922,0,16,0.76570642,2,0,0,12038.943,12038.943
396,0.78397119,0.44648072,0.17490892,-0.6259535,0.033306573,0.75926268,2.5451484,1.4337581,4.4322968,14.394263,11.284688,6.4267612,87.999977,23.649996,89.466675,4.8473711,1.7953671,3.0486181,0,12,0.48750919,2,0,0,3787.5327,3787.5327
397,0.70029306,0.60040867,-0.30961159,-0.59857398,-0.4843944,0.55786371,1.4988656,1.6169692,6.0843854,14.85869,10.405437,8.9212866,5.6466651,48.125004,138.60005,1.8084693,1.4789677,5.9047642,0,12,0.72028917,2,1,1,5410.7612,5410.7612
398,0.79625404,0.59950006,0.17490892,-0.6259535,0.033306573,0.75926268,0.77820861,0.82634598,0.36823946,13.501667,10.750757,8.0942507,25.515684,36.688232,128.78625,5.1225615,1.4428635,6.2142234,0,12,0.7127344,2,0,0,4599.147,4599.147
399,0.67811245,0.49539712,0.6092118,-0.37980101,0.40041065,0.56945896,1.4997092,1.7449081,4.1203752,15.985596,10.840032,7.9192185,63.047859,121.48889,54.755547,4.974113,1.5562643,2.1957076,0,13,0.65112317,2,0,0,5275.4922,5275.4922
400,0.73388416,0.4742288,0.17490892,-0.6259535,0.033306573,0.75926268,0.90000927,1.639275,6.0478768,16.686781,12.246163,7.9133515,58.252182,79.008682,55.573925,1.5957006,1.6805067,3.0299397,0,13,0.65414268,2,0,0,6222.3755,6222.3755
401,0.77924645,0.63212889,0.70675755,-0.005727665,0.69128877,0.15026896,1.5969058,2.2875707,4.7377582,17.764093,13.842607,11.229197,24.866667,123.60003,104.33327,4.8842278,1.4672794,4.5157008,0,16,0.59218055,2,0,0,10415.715,10415.715
402,0.87056619,0.82422614,0.3499679,0.6768859,-0.53530109,0.36441839,1.3615639,0.11460031,3.7242937,16.901979,14.714293,13.931053,66.783203,25.068623,140.19475,5.2083049,1.7328081,3.0210638,0,14,0.81551182,2,1,1,13932.71,13932.71
403,0.59296316,0.41083381,0.70937645,0.30411384,-0.59122086,0.23400339,1.4302996,0.79034913,3.252409,11.248315,6.669836,4.6211882,75.459999,88.293335,85.726669,4.5215487,1.9252172,1.1171998,0,8,0.70107943,2,0,0,1352.6903,1352.6903
404,0.82710683,0.72129273,-0.22029136,0.78282058,0.34251317,0.47047678,3.975961,0.91631222,0.77480531,18.565027,15.355262,13.390821,35.658337,108.625,128.51668,1.8927546,1.5864139,2.3631544,0,18,0.76355207,2,0,0,15150.131,15150.131
405,0.84105194,0.71976125,-0.54885787,0.48380631,0.35306507,0.58312219,2.8049409,2.2024479,5.6745868,16.388176,13.783306,11.795574,47.799976,34.733341,36.333324,4.5538201,1.5552826,0.52855319,0,18,0.70792431,2,0,0,10415.715,10415.715
406,0.69667017,0.67206454,-0.74662876,-0.19150585,-0.57029754,0.28395718,0.98791319,0.63204122,6.0315394,9.9606228,6.9392691,6.6941819,13.42564,104.64103,37.117943,1.359903,1.7601845,0.85774034,0,8,0.61486048,2,0,0,1758.4973,1758.4973
407,0.89266998,0.62666649,-0.68471891,0.057908446,0.70005244,0.19425021,2.1130295,1.7354192,5.116405,15.221576,13.587844,9.5388517,44.429874,58.944832,99.214928,4.8986874,1.5151545,5.067431,0,15,0.77118307,2,0,0,7845.6035,7845.6035
408,0.8160755,0.56569183,0.17490892,-0.6259535,0.033306573,0.75926268,1.0509101,1.8777522,5.7502117,12.555083,10.245896,7.1023083,38.697433,118.8564,100.09999,1.6453724,1.4838563,2.6540644,0,9,0.65549594,2,0,0,3516.9946,3516.9946
409,0.71778864,0.5596934,0.35331839,-0.7288295,0.40447038,0.42470855,3.80934,1.1758369,0.96906573,13.726299,9.852582,7.6825194,137.74445,5.3044438,24.468884,1.2611945,1.8881491,3.4999998,0,10,0.70488608,2,1,1,4058.0708,4058.0708
410,0.1064859,0.090233617,0.8005895,0.30965814,-0.50444263,0.09330529,1.0350645,1.5523216,4.7093544,76.090546,8.1025705,6.8659253,66.330734,119.47585,30.900656,4.8985538,2.0642421,4.1604242,0,11,0.0089153163,2,1,1,6898.7202,6898.7202
411,0.20859426,0.18797626,0.57705337,0.19693618,-0.66842514,0.42594999,6.2752428,0.50933641,0.014801534,44.044922,9.1875191,8.2793999,12.833337,119.11239,27.282722,4.473918,1.3114476,3.816149,0,12,0.038199063,2,1,1,7304.5273,7304.5273
412,0.61422408,0.56537765,0.70937645,0.30411384,-0.59122086,0.23400339,4.9449148,0.3017126,5.4842329,17.919325,11.006479,10.131186,89.833305,108.77354,67.529884,4.9423857,1.8687676,2.1735799,0,16,0.72366405,2,0,0,7845.6035,7845.6035
413,0.14899422,0.12293508,-0.46485749,-0.30388796,-0.59000218,0.58605206,1.5282818,1.5380106,4.7175922,92.494194,13.7811,11.370781,98.338074,67.205048,99.975136,1.3677448,1.1776255,0.209769,0,22,0.011897729,2,1,1,25024.77,25024.77
414,0.89597434,0.84668124,0.70937645,0.30411384,-0.59122086,0.23400339,1.6139021,1.5144728,4.4688621,20.83704,18.669455,17.642332,120.48087,29.326038,65.386452,1.1830764,1.4661695,5.6446152,0,30,0.77568829,2,0,0,27324.344,27324.344
415,0.89784282,0.69176322,0.3499679,0.6768859,-0.53530109,0.36441839,0.97101682,1.3714629,4.5094972,17.570402,15.77546,12.154558,77.622215,56.36298,118.89634,1.4753462,1.9868703,3.4938941,0,17,0.76950246,2,0,0,13391.634,13391.634
416,0.79629564,0.68697751,0.48722833,0.36663136,-0.54099762,0.57923359,0.11130346,0.43518659,4.2617898,11.853348,9.4387693,8.1429834,96.392593,110.65186,5.3234553,4.5379605,1.3115212,3.2477829,0,7,0.80291116,2,1,1,3652.2637,3652.2637
