403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
211,0.83862478,0.60497302,0.72353613,-0.017389899,-0.65876865,0.20546751,1.66197,1.9251726,0.4310604,12.566401,10.538496,7.602334,36.850002,88.549988,45.100002,4.4827213,1.6161029,4.0903707,0,10,0.58432728,2,0,0,3787.5327,3787.5327
212,0.96792597,0.79890025,0.6655038,0.21648626,-0.69960147,0.14420888,5.805686,0.60236484,5.8890252,15.249707,14.760588,12.182995,88.30629,55.621933,127.94348,4.8236065,1.5503181,4.1946058,0,15,0.69676751,2,0,0,10686.253,10686.253
213,0.53504598,0.517349,-0.45182037,-0.55654407,-0.6378535,0.28153136,4.0903893,0.93554884,4.168293,16.136189,8.6336021,8.3480406,48.285419,47.804169,89.833344,4.9811997,1.6647121,5.2776427,0,12,0.55387402,2,0,0,4328.6089,4328.6089
214,0.15392998,0.1408429,0.60104227,-0.21739067,-0.76886225,0.018447552,4.7468157,0.75000769,0.0035947852,53.518234,8.238061,7.5376635,124.48334,133.98003,69.556671,4.3413496,1.3867806,5.0354505,0,12,0.0088721933,2,1,1,5410.7612,5410.7612
215,0.81606817,0.66760236,0.45063648,0.62098944,-0.40193528,0.49974683,0.89467502,1.2261461,6.0330358,14.643101,11.949768,9.7757683,18.069334,13.859999,118.47739,4.7619824,1.7491425,2.8758907,0,12,0.74934453,2,1,1,6763.4512,6763.4512
216,0.85411787,0.75699425,-0.58777964,-0.39158237,-0.43585029,0.55786455,2.6296749,1.1061836,4.7415137,18.144709,15.49772,13.735439,108.02514,107.30467,55.295906,2.1525936,1.3648826,3.1734645,0,16,0.78663099,2,0,0,15420.669,15420.669
217,0.070078433,0.064888455,0.45850194,0.50051981,-0.48653236,0.5500384,4.6696506,0.80583084,0.028841292,92.036865,6.4497995,5.9721298,126.71998,75.533348,109.26669,4.6949854,1.4922036,3.0366185,0,11,0.0032938402,2,1,1,4734.416,4734.416
218,0.81074083,0.63470203,0.6655038,0.21648626,-0.69960147,0.14420888,0.063187264,0.66239738,4.3885193,12.181716,9.876214,7.73176,130.89996,137.21797,84.305099,4.8765082,1.7464631,4.923254,0,8,0.59914035,2,0,0,3516.9946,3516.9946
219,0.87347382,0.64076328,0.8073253,0.03903991,0.58864564,0.014069038,0.92334962,1.5487468,6.2669535,13.456446,11.753853,8.6223965,17.581665,16.17,140.78171,1.6430119,1.8824118,1.546373,0,9,0.76235145,2,1,1,5410.7612,5410.7612
220,0.90766621,0.73118329,-0.35109434,-0.64764726,-0.2796104,0.61571407,3.3833225,1.684433,0.03426525,16.908442,15.34722,12.363171,128.22525,141.1396,15.562098,1.5003108,1.656329,5.6354303,0,11,0.79955935,2,1,1,12850.558,12850.558
221,0.15621522,0.13192828,-0.56474805,-0.099255696,-0.80356622,0.15965377,1.6467336,0.30544159,3.0452013,76.245193,11.91066,10.058897,15.627146,31.572262,67.369347,1.5486442,1.2213093,1.2006934,0,18,0.010172972,2,1,1,15285.4,15285.4
222,0.90548342,0.81991732,-0.38891897,-0.58988279,-0.58238786,0.4020009,2.2450364,2.4082899,6.2146006,11.68855,10.583788,9.5836439,35.631374,109.15884,46.200012,4.67875,1.7057064,1.9679592,0,14,0.68121016,2,0,0,4599.147,4599.147
223,0.82473022,0.73216844,0.6655038,0.21648626,-0.69960147,0.14420888,1.278667,1.6776413,5.625174,14.746558,12.161932,10.796965,105.69164,53.716656,99.549995,4.4297438,1.1090676,4.1020374,0,14,0.71041864,2,0,0,7575.0654,7575.0654
224,0.66816986,0.51815963,-0.26747036,-0.45025325,-0.18102588,0.832443,3.1059797,1.8184329,0.33647567,17.059044,11.398338,8.8393068,25.96863,97.03006,7.5490174,1.2488971,1.1023918,5.4625473,0,12,0.80784321,2,1,1,6898.7202,6898.7202
225,0.8679105,0.71276939,0.57803249,0.31987467,-0.51362932,0.54748845,4.2881694,0.53556013,4.2792907,15.335149,13.309536,10.930425,54.176392,17.453335,51.254345,1.4066138,1.4990681,1.7034286,0,16,0.73735332,2,0,0,8792.4863,8792.4863
226,0.59929579,0.52513355,0.6655038,0.21648626,-0.69960147,0.14420888,3.3280079,1.6079587,4.5008569,17.476404,10.473536,9.1774464,46.304752,66.838112,76.999992,4.5830097,1.7396212,4.080574,0,13,0.74163949,2,0,0,6628.1821,6628.1821
227,0.87740105,0.83800948,-0.79122651,0.2027846,0.46080223,0.34713167,1.571241,1.1943851,0.11742797,16.498304,14.47563,13.825736,114.28421,16.210529,103.09893,5.1071205,1.911682,5.6089029,0,14,0.69237506,2,1,1,12850.558,12850.558
228,0.10506017,0.077889569,0.28342453,0.5804854,-0.60607624,0.46408927,2.5549669,1.5653346,4.7335877,97.550323,10.248652,7.5981522,77.733337,106.38969,81.174377,5.1754875,1.4046181,2.9423089,0,17,0.0086643966,2,1,1,12309.481,12309.481
229,0.81216776,0.62998766,0.020889897,-0.77623022,-0.11717104,0.61911327,1.6405993,2.3029041,5.4084458,20.847013,16.931273,13.133361,116.94736,89.929832,87.382462,1.4150342,2.0977893,0.27541387,0,22,0.68274766,2,0,0,17990.781,17990.781
230,0.95152444,0.83603686,-0.46474651,-0.54839748,-0.44407654,0.53485227,3.4019575,1.3489672,4.8941121,20.165171,19.187653,16.858826,77.635071,46.35878,48.898991,1.2472394,1.6879539,1.112803,0,23,0.81714976,2,0,0,26242.191,26242.191
231,0.84589416,0.68948841,-0.53535235,-0.44310212,-0.53840685,0.4766303,1.6975697,2.107939,5.5391335,18.045475,15.264562,12.442145,52.433338,130.37619,33.157143,1.5375791,1.5366731,0.15479001,0,17,0.67133522,2,1,1,13256.364,13256.364
232,0.81071067,0.74823505,0.573982,-0.31421956,0.52190137,0.54720175,3.9824629,0.92425585,0.76910669,16.107841,13.0588,12.052451,139.15495,25.042345,44.604469,1.878981,1.4266764,2.8807292,0,12,0.74409294,2,1,1,10009.908,10009.908
233,0.75895756,0.6467191,0.74021864,0.18996939,-0.59881914,0.23959067,2.1480968,1.3290473,5.9294434,11.833145,8.9808559,7.6527214,66.519432,16.897219,117.85276,1.3465214,1.4791465,3.3433232,0,9,0.78602374,2,0,0,3246.4565,3246.4565
234,0.90713352,0.71789032,-0.55781591,0.15887558,0.70782727,0.40321276,1.8031806,2.0778236,4.8720765,18.622959,16.893511,13.369242,65.036057,57.667252,119.30865,1.0071901,1.5855824,5.2963037,0,19,0.78213197,2,0,0,16773.359,16773.359
235,0.66891158,0.50115782,-0.45239493,-0.54754865,-0.21395358,0.67063636,1.3684279,1.5074291,6.1355662,16.867569,11.282912,8.4533138,46.869556,100.88116,98.091331,5.0244741,1.4193939,4.2553391,0,13,0.6711728,2,0,0,6222.3755,6222.3755
236,0.90155202,0.77842873,-0.7443096,0.12978055,0.56073099,0.33873442,6.1086121,0.62042177,4.5443416,16.119452,14.532525,12.547845,77.477516,66.972115,77.059685,1.6163749,1.6842146,2.0722811,0,13,0.75290191,2,0,0,11633.137,11633.137
237,0.55239123,0.082089588,0.6447956,0.34227559,-0.65864289,0.18241596,3.1058929,1.571597,6.1784091,66.287575,36.616676,5.4415193,95.558998,96.546089,19.217094,4.9302087,1.6366719,3.9541991,0,17,0.00025226997,2,1,1,10550.984,10550.984
238,0.72572172,0.66242319,0.0024449506,-0.574714,0.11275299,0.81054586,0.57902849,1.1688999,4.3299365,16.256243,11.797509,10.768513,104.58076,138.86107,32.975136,1.4368299,1.224522,4.5699143,0,14,0.66830939,2,1,1,7980.8726,7980.8726
239,0.73575497,0.58884352,0.62500215,0.30511779,-0.56206286,0.4476169,3.1415925,2.4786837,4.712389,7.9113455,5.8208117,4.6585445,109.51111,92.399994,136.03331,4.6753626,1.6654812,4.4103589,0,7,0.6010133,2,0,0,811.61414,811.61414
240,0.10042116,0.090466812,-0.80697727,-0.3288359,-0.44697204,0.20216493,3.9181995,1.544039,4.7235146,89.516037,8.9893045,8.0982304,28.165794,105.84116,101.4509,1.5329797,2.1161151,0.75908506,0,16,0.0075775925,2,1,1,10280.446,10280.446
241,0.80765092,0.62280995,0.62867796,-0.025940623,-0.75781733,0.17263848,1.8420079,1.251531,4.7514663,14.88231,12.019711,9.2688513,9.4285688,48.609516,134.20001,4.4471626,1.3610802,4.5296402,0,13,0.79173064,2,1,1,6628.1821,6628.1821
242,0.32605734,0.19019027,-0.71723706,0.18559137,0.66851211,0.064948872,1.3735497,1.5839173,4.7456965,40.450699,13.189247,7.6933293,128.26108,76.783096,12.074176,4.5560346,1.6686989,5.0624447,0,13,0.054392442,2,1,1,9604.1006,9604.1006
243,0.93874884,0.82245231,0.031269677,0.70775449,-0.30351838,0.63716745,1.5505217,0.91483432,4.4630671,14.011251,13.153047,11.523586,97.365005,78.262283,77.168297,4.2199998,1.8040743,1.2502092,0,13,0.6866619,2,0,0,8251.4111,8251.4111
244,0.88291049,0.63413268,0.6655038,0.21648626,-0.69960147,0.14420888,1.5077387,1.951274,5.2299371,13.451345,11.876334,8.5299377,87.138306,27.078333,79.694977,4.9290171,1.313592,5.9438272,0,11,0.76538247,2,0,0,5410.7612,5410.7612
245,0.086810857,0.078389704,0.095404074,-0.74729669,0.19209053,0.62892526,1.5728787,1.6609842,6.274281,94.815643,8.2310276,7.43257,78.041542,92.623207,87.489792,1.401347,1.7063193,4.2889824,0,11,0.0083642891,2,1,1,9333.5625,9333.5625
246,0.92815769,0.74788469,-0.65546292,-0.42057627,-0.32649022,0.53561926,1.3306807,1.7779353,0.57042295,15.452918,14.342745,11.557001,50.511963,124.97961,66.528008,4.3096976,1.2933929,4.1530018,0,16,0.75581479,2,0,0,10145.177,10145.177
247,0.80681288,0.54597688,-0.18923573,0.59885722,0.21424519,0.74810344,5.9797959,0.29993981,5.3889904,14.48396,11.685846,7.9079075,67.003517,14.58947,78.756126,4.7395353,1.3580761,0.98581177,0,9,0.64777064,2,0,0,5140.2231,5140.2231
248,0.89680678,0.6651808,0.6655038,0.21648626,-0.69960147,0.14420888,2.582269,0.74876356,1.3240745,8.8908958,7.9734159,5.9140534,137.74443,38.07222,124.91113,1.7173566,1.6662751,5.4485793,0,7,0.67465085,2,0,0,1623.2283,1623.2283
249,0.69612479,0.66989326,0.67899907,0.36898175,-0.62773496,0.093603015,3.1343441,1.661476,4.2079363,13.738825,9.5639372,9.2035465,108.94076,56.466667,140.73892,5.0621448,1.7664162,4.0665898,0,8,0.82101989,2,1,1,4869.6851,4869.6851
250,0.71903008,0.60302031,-0.58777964,-0.39158237,-0.43585029,0.55786455,1.7006917,1.7563843,5.8770289,18.190952,13.079842,10.969514,127.28039,47.779469,138.8632,1.2509074,1.5684396,0.075540125,0,15,0.8371343,2,1,1,10550.984,10550.984
251,0.119544,0.099007986,0.47514731,-0.29813719,0.79189897,0.24134056,3.725445,1.5765878,4.7240219,96.243042,11.505278,9.5288296,67.369736,66.775795,83.618149,1.3062478,1.1910354,2.4269843,0,18,0.0069653932,2,1,1,16367.553,16367.553
252,0.91542554,0.79728287,-0.65546292,-0.42057627,-0.32649022,0.53561926,0.052022722,0.37345546,6.2382441,16.509756,15.113452,13.162947,98.432953,66.892113,35.086594,4.8850727,1.3889972,5.8003306,0,16,0.78907818,2,0,0,13121.096,13121.096
253,0.073429771,0.050946049,-0.034545437,0.54267448,0.24060355,0.80400312,3.1672552,1.8740307,0.001305372,88.820663,6.5220814,4.5250621,89.114677,45.378666,59.957314,4.4851861,1.1498524,1.2164495,0,9,0.0027709256,2,1,1,3381.7256,3381.7256
254,0.80019176,0.64931911,0.16097981,0.7357555,-0.1189125,0.64700019,2.2918506,2.0343621,4.910037,18.251297,14.604538,11.850916,27.005812,133.18767,39.392731,5.1825447,1.489405,3.364635,0,15,0.73590255,2,0,0,12444.751,12444.751
255,0.17306222,0.13897622,-0.72388637,-0.036824275,-0.66298503,0.18730535,1.5520849,1.4346569,0.027801894,67.736938,11.722704,9.4138222,136.85747,24.724768,99.840927,1.3462805,1.6215532,1.2446276,0,19,0.02315178,2,1,1,14744.324,14744.324
256,0.71648419,0.63979399,0.62500215,0.30511779,-0.56206286,0.4476169,0.94501781,0.78777945,5.9309611,19.073317,13.66573,12.202993,29.72822,63.461555,85.630714,4.5530844,1.8701262,1.1432704,0,16,0.67317575,2,0,0,12309.481,12309.481
257,0.91779286,0.8730998,-0.53261006,0.23134831,0.81257224,0.050306678,1.6891003,1.7446829,0.60406476,12.263429,11.255287,10.707197,123.67754,7.4015484,78.79068,4.3644423,1.2391406,5.1839981,0,12,0.7322666,2,1,1,5816.5684,5816.5684
258,0.093423307,0.080121607,0.68548399,-0.22402383,0.60715592,0.33359656,1.5973997,1.8438854,0.0086773653,94.960106,8.8714867,7.608356,99.994469,88.040207,97.181686,1.7573413,1.6109571,2.3890796,0,13,0.006730089,2,1,1,9874.6387,9874.6387
259,0.84421688,0.72079092,0.50513005,0.57448721,-0.45121622,0.4595781,2.5182934,2.1877415,6.1101623,15.088611,12.73806,10.875734,127.91942,26.246241,69.631172,1.7847459,1.7782199,4.8725276,0,15,0.806216,2,0,0,8386.6797,8386.6797
260,0.80796826,0.73442668,0.62500215,0.30511779,-0.56206286,0.4476169,0.90504926,0.57496309,6.043324,11.721298,9.470437,8.6084337,46.566658,59.766655,137.68336,5.0456028,1.680732,1.4199712,0,9,0.75855893,2,0,0,3787.5327,3787.5327
261,0.20595828,0.12194855,-0.54345673,-0.081558198,-0.82793027,0.11195751,3.4297111,1.5832268,4.7059307,60.958092,12.554824,7.4337511,65.413345,86.82663,19.726667,1.5853472,1.1636331,1.2874244,0,14,0.0099034999,2,1,1,9468.832,9468.832
262,0.89558607,0.78152716,0.46973923,0.62828779,-0.46211618,0.4135797,1.8017853,2.163101,4.4492269,10.646308,9.5346851,8.3203783,96.917336,46.405331,26.693331,1.8969896,1.6730834,5.3328972,0,12,0.79800665,2,0,0,3381.7256,3381.7256
263,0.87703115,0.67374992,-0.80208623,-0.2665588,0.53436005,0.0079654744,5.0727706,0.44914669,5.2063813,14.584313,12.790897,9.8261805,117.49633,65.877792,129.37903,1.230958,1.4109771,0.75779593,0,14,0.7792176,2,0,0,7304.5273,7304.5273
264,0.79580563,0.67926729,-0.49504432,0.31070939,0.80047458,0.13278253,3.0361891,2.1405797,6.2168975,11.560805,9.2001534,7.8528767,137.95833,107.80002,86.838875,4.3162766,1.248462,5.4372668,0,7,0.6879313,2,1,1,3246.4565,3246.4565
265,0.88443238,0.67003793,0.28582731,0.46310312,-0.058008172,0.83694285,1.2004173,0.68846756,4.3458686,15.190766,13.435205,10.17839,88.10817,139.52573,121.1804,4.2286172,1.1508883,2.192966,0,13,0.76680058,2,1,1,8251.4111,8251.4111
266,0.10907218,0.094153985,0.35386345,0.63970953,-0.15271442,0.66500425,1.5459241,1.1672835,6.2716002,96.413994,10.516085,9.0777617,55.99575,88.255646,88.443993,4.4328513,1.6397462,2.301795,0,18,0.0081811929,2,1,1,14744.324,14744.324
267,0.76912171,0.62108213,-0.27004534,0.71750546,-0.0099785114,0.64199835,1.3942369,1.6861324,5.6268735,20.895258,16.070997,12.977672,121.72767,135.25731,40.708542,5.0878992,1.7471867,1.2263694,0,18,0.7981059,2,1,1,17449.705,17449.705
268,0.96661127,0.70550412,0.5502966,-0.30812791,0.35736775,0.68885344,2.7161815,2.4690032,6.1422234,13.146637,12.707687,9.2750063,98.649284,54.011593,68.853622,4.5560656,1.7587931,1.8901829,0,11,0.8097685,2,0,0,6222.3755,6222.3755
269,0.11015455,0.096819736,0.72185373,0.089340866,0.6347782,0.26077199,0.0039317501,0.78666466,6.2699757,97.377342,10.726558,9.4280491,81.313721,56.078453,49.607838,2.0837247,1.6289382,1.8374454,0,19,0.0090486296,2,1,1,16097.015,16097.015
270,0.9271726,0.76088583,0.46973923,0.62828779,-0.46211618,0.4135797,5.4977875,1.5707963,4.7049541,6.7797308,6.2859802,5.1586013,94.111107,75.288887,56.466671,4.5651851,1.2417332,3.0839093,0,4,0.53176266,2,0,0,811.61414,811.61414
271,0.1011515,0.093693957,0.56864691,-0.31130594,0.66281569,0.37470615,4.7091122,0.5281353,0.0053068171,98.005386,9.9133921,9.1825123,97.72168,83.451988,55.43058,1.5844455,1.4106542,2.5862126,0,19,0.0095611997,2,1,1,14744.324,14744.324
272,0.18131411,0.13296141,0.60072875,0.47044882,-0.45706028,0.45705447,6.1978607,0.14461392,6.2024102,48.228508,8.7445087,6.4125304,14.478633,88.188019,16.058117,4.5913668,1.7359402,3.2626278,0,11,0.021904251,2,1,1,5275.4922,5275.4922
273,0.84674764,0.68101037,0.6655038,0.21648626,-0.69960147,0.14420888,0.35509005,0.60912681,3.9651296,15.055941,12.748583,10.253251,35.933327,121.3989,15.309938,5.1537199,1.7914002,5.4866414,0,13,0.71575743,2,0,0,7710.3345,7710.3345
274,0.62264013,0.55012977,-0.75301313,-0.026806874,0.63987184,0.15105173,3.4105885,1.742075,4.384912,13.260313,8.256403,7.2948923,45.530434,76.999992,37.495655,1.4540529,1.2376201,0.71933419,0,9,0.6956169,2,0,0,3111.1877,3111.1877
275,0.089780457,0.073873244,-0.21796662,-0.76893407,-0.19614038,0.56811965,0.033418734,0.71510565,6.281023,89.292229,8.0166969,6.5963063,102.00126,89.262932,65.307411,1.6270088,1.8520269,5.3210411,0,13,0.0068701766,2,1,1,7304.5273,7304.5273
276,0.76645911,0.71297842,0.084928542,-0.5422594,0.1872427,0.81466687,3.5102475,0.89094245,6.0702777,12.029369,9.2200203,8.5766811,31.560495,50.762966,41.637032,5.1755056,1.5202003,3.277411,0,10,0.64699012,2,0,0,3652.2637,3652.2637
277,0.85767967,0.75988084,0.6655038,0.21648626,-0.69960147,0.14420888,4.3102183,0.63061446,5.9537897,23.474571,20.133661,17.837877,99.426834,116.80437,78.97773,1.3398122,1.8168812,6.1404314,0,32,0.71314812,2,0,0,33005.645,33005.645
278,0.88988203,0.81699067,0.64539307,-0.41828686,0.36213571,0.52665132,2.6884401,1.53232,6.0468383,16.828003,14.974937,13.748321,79.388763,28.767017,126.55447,1.1977198,1.7696003,1.9141366,0,18,0.73946792,2,0,0,13662.172,13662.172
279,0.92064559,0.62557453,0.6655038,0.21648626,-0.69960147,0.14420888,1.5340885,1.7802442,0.67607272,16.190033,14.905283,10.128073,108.45995,108.60662,25.446678,1.7846451,1.5675679,5.2967134,0,16,0.67680693,2,0,0,9468.832,9468.832
280,0.87308121,0.77820253,0.3507497,0.5419668,-0.17307818,0.74383503,3.3212664,0.45421574,0.60330862,17.709915,15.462193,13.7819,66.687531,68.429199,57.658352,1.4876617,1.1870519,0.011267098,0,16,0.80845398,2,0,0,15150.131,15150.131
281,0.71546859,0.58590192,0.5054369,-0.34584826,0.61433679,0.49750668,2.9046535,2.4142048,4.8438077,10.468722,7.4900417,6.1336446,13.199998,66.733337,46.566669,4.6462655,1.5840862,2.1819472,0,9,0.73401672,2,0,0,1893.7664,1893.7664
282,0.24705642,0.15440063,0.20418103,-0.78745568,-0.020240039,0.58121777,1.5617232,1.6123834,0.0088388901,38.800785,9.5859833,5.9908652,56.301075,8.7763433,118.89459,1.8593105,1.900278,4.4934936,0,10,0.01830305,2,1,1,4193.3398,4193.3398
283,0.11654232,0.098060794,-0.67554164,0.18596496,0.71077722,0.062098879,2.3825173,1.5818638,4.6894855,96.229408,11.214798,9.4363317,108.31762,76.137276,87.180351,4.5309062,1.5526743,5.0681643,0,20,0.0076519339,2,1,1,16097.015,16097.015
284,0.93085665,0.65446723,0.62500215,0.30511779,-0.56206286,0.4476169,1.0754981,1.0468098,4.3983135,16.286757,15.160635,10.659148,88.224854,88.156403,98.012383,1.1890948,1.579738,5.7117372,0,18,0.65990645,2,0,0,10145.177,10145.177
285,0.097332656,0.076446883,-0.62781125,-0.018978555,0.74590653,0.22162193,2.7897465,1.5696101,4.7224255,94.661469,9.2136517,7.2365746,17.136276,55.10783,68.394127,5.0314198,1.3582132,4.9709787,0,15,0.0050980356,2,1,1,9198.2939,9198.2939
286,0.96885788,0.72401404,0.72924608,0.2820183,-0.55337554,0.28712609,1.5171974,1.6554781,5.7692742,15.018291,14.55059,10.873454,57.244431,55.766655,78.166649,1.6514196,1.318276,2.8515821,0,19,0.58066422,2,0,0,8927.7559,8927.7559
287,0.90550226,0.75259566,0.6655038,0.21648626,-0.69960147,0.14420888,1.1485726,0.60972965,0.5403477,18.077991,16.369661,13.605417,129.27071,53.877716,93.292725,1.8554686,1.8004268,0.49182743,0,22,0.66761971,2,0,0,15555.938,15555.938
288,0.92776173,0.73938245,0.6655038,0.21648626,-0.69960147,0.14420888,1.1810647,1.4116369,4.5402074,15.972167,14.818365,11.80954,65.655998,87.456749,25.539928,2.0440218,1.5985658,0.26625752,0,11,0.71777487,2,0,0,10956.791,10956.791
289,0.5371657,0.42649668,0.62500215,0.30511779,-0.56206286,0.4476169,2.5104122,1.1113753,4.5502419,10.325233,5.5463605,4.403677,109.51111,97.533333,137.74443,5.0088763,1.9822338,4.2174845,0,6,0.26772434,2,0,0,811.61414,811.61414
290,0.17123203,0.14739475,0.14794262,0.59962457,-0.053689484,0.78465331,2.1514473,1.5432104,4.7278414,68.095688,11.660163,10.036946,75.752655,36.17321,24.995022,4.5388126,1.3313892,1.8810086,0,15,0.015322816,2,1,1,14473.786,14473.786
291,0.25374633,0.11184307,0.2161373,0.7714501,-0.017825797,0.59819031,1.5678124,1.5438913,4.7059183,72.284523,18.341932,8.0845232,44.40641,8.473094,102.79037,4.4690132,1.858448,1.8737535,0,14,0.0009777206,2,1,1,11227.329,11227.329
292,0.64067894,0.10642367,0.11268252,-0.64748675,0.10617889,0.74618334,1.5776724,1.5783871,4.4990659,57.401321,36.775818,6.1088591,46.995281,131.58687,39.403759,1.6017542,1.4342452,4.398737,0,16,0.00017767187,2,1,1,9604.1006,9604.1006
293,0.79439229,0.70039296,0.62500215,0.30511779,-0.56206286,0.4476169,1.8914396,1.7546407,5.0156198,16.652412,13.228547,11.663232,47.568863,56.329758,49.006203,2.0071082,1.506503,0.80242604,0,15,0.74441266,2,0,0,10145.177,10145.177
294,0.10124046,0.093316227,0.52496701,-0.16881815,0.82369727,0.13203363,0.96724755,1.5913757,4.7109728,94.891945,9.606905,8.8549585,117.30834,138.65831,82.308357,1.4186039,1.1681873,2.0408723,0,14,0.0054071103,2,1,1,11903.675,11903.675
295,0.7599563,0.70048207,-0.5913415,0.2316402,0.759574,0.14037597,1.5878277,0.56171143,3.94998,11.808316,8.9738045,8.2715139,85.829323,118.68266,6.5706654,4.5217876,1.3762555,5.2684836,0,12,0.6629805,2,1,1,3381.7256,3381.7256
296,0.98299342,0.63971764,0.62500215,0.30511779,-0.56206286,0.4476169,1.8639764,1.173434,0.74156451,12.137113,11.930702,7.7643251,118.5479,126.72913,86.304131,1.9857013,1.771611,2.8778043,0,9,0.65595341,2,0,0,4328.6089,4328.6089
297,0.7248202,0.57912338,0.62500215,0.30511779,-0.56206286,0.4476169,1.2040143,0.45126954,3.7440405,16.68244,12.091769,9.66119,75.533333,108.16668,117.24174,1.1047788,1.1302035,2.3014207,0,11,0.68800008,2,0,0,7575.0654,7575.0654
298,0.77384239,0.43202171,-0.7443096,0.12978055,0.56073099,0.33873442,0.90936345,0.081372216,4.202136,13.53597,10.474708,5.8478332,38.286114,79.352768,136.88892,4.8184447,1.1755691,0.87188566,0,10,0.71363044,2,0,0,3246.4565,3246.4565
299,0.094166733,0.083376281,-0.64352995,0.20699562,0.67628032,0.29268914,3.065835,0.34729216,3.0583408,94.224243,8.8727894,7.8560667,88.251152,117.22285,77.703186,4.8096366,1.4846457,5.4320464,0,15,0.005956939,2,1,1,9874.6387,9874.6387
300,0.90786856,0.65538108,0.16097981,0.7357555,-0.1189125,0.64700019,4.2839084,0.76605093,4.5995803,10.626141,9.6471395,6.9641719,97.288879,35.444443,138.60002,4.2934599,1.4893643,0.22096793,0,6,0.77344066,2,0,0,2840.6497,2840.6497
301,0.26086986,0.22764869,-0.51905066,0.48993027,0.41212046,0.56631392,1.5404694,1.4546136,0.020519475,40.821354,10.64906,9.2929277,25.827085,10.427088,130.73961,4.8975487,1.5896881,0.12745342,0,15,0.035050336,2,1,1,8657.2178,8657.2178
302,0.67289799,0.59186524,-0.032305107,0.50874281,-0.099251896,0.85456783,0.99720269,1.6584798,4.2308826,14.878223,10.011526,8.8059034,47.550877,138.46495,108.34037,4.8914285,1.069829,1.6230065,0,9,0.71670467,2,1,1,5140.2231,5140.2231
303,0.13637538,0.11677862,0.80992305,-0.2071691,0.5207814,0.17289394,4.6777649,0.32039079,0.031835843,67.943665,9.2658424,7.9343672,77.561455,24.54376,67.615623,1.6409177,1.9799018,2.1417563,0,15,0.012125999,2,1,1,8657.2178,8657.2178
304,0.12548906,0.094348751,0.22950263,0.84454352,-0.19024077,0.44484064,3.1394703,0.98350978,6.277071,73.377243,9.2080412,6.9230509,27.819363,94.801048,112.02264,4.851171,2.1315806,2.2402582,0,10,0.01436734,2,1,1,8386.6797,8386.6797
305,0.2060656,0.13657419,0.65797591,-0.18706372,0.71760434,0.13083878,4.9137306,0.27545562,6.0623965,62.488586,12.876748,8.5343275,25.243923,21.439219,37.080772,1.4741492,1.5066026,2.0281358,0,17,0.010203808,2,1,1,11497.867,11497.867
306,0.16505264,0.15424591,-0.68778646,0.21422876,0.68398327,0.11499005,3.1324012,0.96351355,0.022147302,67.20565,11.092469,10.366197,23.487423,107.2673,127.51009,4.5769982,1.6086937,5.1809011,0,15,0.017053392,2,1,1,14338.517,14338.517
307,0.89556426,0.6951707,0.099174105,0.62846112,-0.17200103,0.75207496,3.5149958,1.070044,0.20660768,16.130304,14.445724,11.213314,44.57893,25.39649,137.92451,4.7807102,1.3792245,1.9521455,0,13,0.73120219,2,1,1,10280.446,10280.446
308,0.77341777,0.65987653,-0.10763498,0.44234663,0.15953517,0.87595248,3.6311038,1.6267774,4.0513358,18.267334,14.128281,12.054185,111.52307,58.553867,16.471788,4.7709246,0.94531399,1.1519547,0,16,0.75204486,2,1,1,12309.481,12309.481
309,0.54379576,0.51580274,0.6655038,0.21648626,-0.69960147,0.14420888,3.3976135,1.5959958,0.14753719,11.074871,6.0224686,5.7124491,122.26665,74.200005,74.200005,1.3642879,1.2928317,5.8144436,0,8,0.7044239,2,0,0,1487.9594,1487.9594
310,0.77727097,0.72673982,-0.73130333,0.23693411,0.51922917,0.3734417,4.3680129,0.97070873,0.22842884,16.967787,13.188567,12.331166,36.376957,55.832912,15.146497,5.0225835,1.7536992,5.6492176,0,13,0.76531255,2,0,0,10956.791,10956.791
311,0.90063024,0.74640459,0.6655038,0.21648626,-0.69960147,0.14420888,2.7654288,2.1183066,4.3759532,16.169785,14.562997,12.069201,66.857048,99.203148,99.574242,1.1953795,1.621757,3.832983,0,13,0.74605626,2,0,0,11227.329,11227.329
312,0.67884779,0.63906729,0.6655038,0.21648626,-0.69960147,0.14420888,1.7297653,1.7325842,6.1291795,20.679041,14.037921,13.215299,20.075003,73.425011,114.9958,4.5024457,2.1610086,6.051353,0,22,0.74488235,2,0,0,15150.131,15150.131
313,0.80060554,0.55185503,-0.21766551,-0.78996062,-0.082025409,0.56732333,1.3172365,1.860882,0.72043312,19.338972,15.482888,10.672309,19.981363,60.330502,23.458784,4.5965395,1.4657494,0.16826706,0,20,0.73323721,2,0,0,12580.02,12580.02
