415
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
212,0.7683689,0.6873787,0.18699369,-0.72191948,0.3494181,0.56725013,3.9037356,1.5876884,4.2019019,18.439266,14.168158,12.674759,57.73679,139.12915,68.638496,1.2721579,1.6833022,3.9068453,0,15,0.7575717,2,1,1,13121.096,13121.096
213,0.2445081,0.15626428,0.20954922,-0.68764967,-0.049818367,0.69335788,3.3470128,0.19279711,3.3651459,38.802685,9.4875717,6.0634737,9.5117636,98.288246,118.67057,1.9383167,1.6043484,4.4883237,0,8,0.028790653,2,1,1,4599.147,4599.147
214,0.68700731,0.64786357,-0.56071168,-0.19032438,0.80508578,0.034870226,1.2252284,2.1118045,4.9850059,11.744812,8.0687714,7.609036,140.31113,128.8222,129.55556,1.4027619,1.6570603,4.9970336,0,7,0.73574877,2,0,0,2840.6497,2840.6497
215,0.084980652,0.081782669,0.04722409,0.52887231,-0.070696928,0.84443229,4.6881847,0.67859048,0.030977929,98.651154,8.38344,8.067955,71.993439,78.584373,92.526665,4.7068596,1.119505,1.7433785,0,19,0.0092583699,2,1,1,10956.791,10956.791
216,0.72812593,0.6587339,0.26175928,-0.38117811,0.5872224,0.66434562,5.1063485,0.51191753,5.3157425,13.90405,10.123899,9.1590691,33.366669,50.620373,122.34441,1.635761,1.5625668,3.1197243,0,12,0.59615439,2,0,0,4869.6851,4869.6851
217,0.81896126,0.71653402,0.26175928,-0.38117811,0.5872224,0.66434562,0.74697721,0.83260733,4.455864,14.511774,11.884581,10.39818,111.45255,74.926918,28.035898,1.6343551,1.7306563,0.50396305,0,15,0.71987468,2,0,0,7033.9893,7033.9893
218,0.78337598,0.63217443,-0.55669993,-0.38367665,-0.5562622,0.48316634,2.6713612,1.3258053,4.3812866,15.2985,11.984478,9.6713209,18.480003,99.483994,80.38797,1.3839396,1.4424647,0.30305788,0,13,0.62607998,2,0,0,6763.4512,6763.4512
219,0.93988448,0.75157225,0.26175928,-0.38117811,0.5872224,0.66434562,2.9242744,1.2180452,5.2638574,13.794197,12.964952,10.367335,106.58663,67.946686,46.479977,5.0474067,1.3292836,1.0618687,0,11,0.80665845,2,0,0,7439.7964,7439.7964
220,0.83497059,0.59743792,-0.37382638,0.59257513,0.63278526,0.32968384,2.7684033,1.5740876,5.5456104,18.23558,15.226174,10.894628,49.487629,8.7093658,103.30106,4.1846976,1.5525781,6.2006993,0,12,0.77425611,2,1,1,12038.943,12038.943
221,0.96588063,0.77966601,-0.56071168,-0.19032438,0.80508578,0.034870226,4.0886226,1.3037153,5.1632466,16.42012,15.859876,12.802209,62.483185,117.51471,89.695267,4.3271079,1.3179021,0.73886806,0,17,0.59314138,2,0,0,12580.02,12580.02
222,0.65266126,0.59450537,-0.19993059,-0.63917488,-0.17581789,0.72150618,2.5084214,1.5641993,4.6707706,15.570894,10.162519,9.2569799,15.041861,143.85275,63.987583,1.5066662,1.4676472,5.2545657,0,10,0.76554269,2,1,1,5816.5684,5816.5684
223,0.14585729,0.10816017,0.05059085,-0.70154935,0.20007138,0.68208545,3.6674271,1.5634147,4.6968164,64.689537,9.4354401,6.9968309,98.253777,66.373131,21.343859,1.3574648,1.5602579,4.3550806,0,12,0.014874253,2,1,1,7710.3345,7710.3345
224,0.84256423,0.81119794,0.39462206,-0.29259735,0.64903325,0.58087522,1.8106658,1.607372,4.36555,13.254149,11.167472,10.751739,57.866665,9.4499969,34.533329,1.6628194,1.0270795,2.9388485,0,12,0.5673942,2,1,1,5951.8374,5951.8374
225,0.77466559,0.6486972,-0.18206237,0.70035636,0.18500437,0.66492677,3.5319803,0.90718496,5.9511738,14.2122,11.009703,9.2194147,119.41113,128.70001,67.222214,1.514307,1.6044645,4.1933851,0,13,0.73467243,2,0,0,5681.2993,5681.2993
226,0.83546543,0.70334083,0.26251471,0.64528871,-0.21544203,0.68430495,5.2089295,0.44568133,5.3639193,13.416696,11.209185,9.4365101,122.30167,30.415003,14.886662,4.4700327,1.4071963,3.4502473,0,12,0.62473196,2,0,0,5410.7612,5410.7612
227,0.83369124,0.78008676,-0.58652681,0.076412357,0.78406405,0.18812492,2.4622231,0.59518397,3.0025287,11.275528,9.4003086,8.7958899,65.972832,85.745659,98.483955,4.5120764,1.4698867,5.2011056,0,9,0.71544081,2,0,0,3652.2637,3652.2637
228,0.10309628,0.083221391,-0.19035591,0.80398768,-0.013533188,0.56319207,2.9895794,1.5655315,4.7387595,85.075195,8.770936,7.0800762,87.464081,140.37697,102.07438,4.9688973,1.9447117,1.3623374,0,12,0.0032443777,2,1,1,7033.9893,7033.9893
229,0.79433882,0.67481887,0.26175928,-0.38117811,0.5872224,0.66434562,3.0804067,0.17017344,2.8535576,13.496823,10.721051,9.1079121,127.14873,65.285469,36.459831,5.0829048,1.2674053,4.4284434,0,10,0.79695332,2,0,0,5275.4922,5275.4922
230,0.083641812,0.059387561,0.53610259,0.44045889,-0.59791875,0.40135163,1.5702075,1.8613702,0.036221001,90.276825,7.5509171,5.361321,76.864906,92.535103,118.20175,4.8089919,1.5336078,3.4334514,0,10,0.0042680334,2,1,1,5140.2231,5140.2231
231,0.8115055,0.60797638,-0.31843275,0.57887375,0.63995051,0.39238903,0.87158793,1.0851821,6.2429266,21.032091,17.067657,12.787015,90.101501,58.152271,65.20105,4.3534279,1.3730168,6.2415547,0,23,0.74463725,2,0,0,18126.049,18126.049
232,0.79302841,0.55945879,-0.37245166,0.61479133,0.21445291,0.66130275,0.51465708,0.23363326,4.1148267,14.066981,11.155517,7.8698959,56.759995,22.146664,88.879959,1.6881024,1.5748127,2.1823711,0,12,0.64208275,2,0,0,4734.416,4734.416
233,0.088630773,0.057174399,0.11834789,-0.74583393,-0.11004981,0.646231,4.7161841,0.25708526,0.013109946,85.80217,7.604713,4.9056878,137.44087,99.354866,76.668808,1.8968396,1.7118123,4.7236991,0,9,0.0029919359,2,1,1,4193.3398,4193.3398
234,0.82859123,0.65062493,-0.31860444,0.65923065,0.080665812,0.67631292,1.2888377,1.3974986,4.2506747,16.366762,13.561356,10.648623,70.601952,110.40385,28.568123,4.9262843,2.1810944,4.2992287,0,16,0.74472749,2,0,0,9333.5625,9333.5625
235,0.19280158,0.12196369,0.81898212,-0.134967,0.54355842,0.1248861,4.6287766,0.23903647,0.10472132,52.632954,10.147717,6.4193096,122.98615,134.10835,101.0625,1.633303,1.9583185,1.9599639,0,15,0.018887853,2,1,1,6492.9131,6492.9131
236,0.095626168,0.06912645,0.69955289,0.13079315,-0.6844337,0.15833345,1.5421107,1.5785244,4.72965,77.8675,7.4461708,5.3827038,45.558327,75.71666,114.21669,4.6698861,1.5837587,4.3002205,0,10,0.0039796992,2,1,1,4328.6089,4328.6089
237,0.92398965,0.78419483,0.26175928,-0.38117811,0.5872224,0.66434562,5.634871,0.5718016,5.0230446,15.602951,14.416966,12.235754,86.886383,27.631281,129.1572,4.6867762,1.2978122,0.58668166,0,14,0.77520573,2,0,0,10956.791,10956.791
238,0.10603056,0.093269818,-0.54835945,0.36435792,0.68996084,0.30083093,3.6289878,1.562222,4.7141724,100.65655,10.672671,9.3882179,97.25692,107.64204,74.196396,4.5370827,1.4373097,5.7100167,0,14,0.012496078,2,1,1,17584.973,17584.973
239,0.80412251,0.63586223,-0.25260782,0.56267524,0.068359323,0.78416377,3.8858967,0.54937583,6.1239285,14.931104,12.006437,9.4941254,123.30479,27.657146,104.44759,5.0234427,1.2091408,3.2844048,0,10,0.69458246,2,0,0,6628.1821,6628.1821
240,0.17880827,0.13109335,0.70326686,-0.15093382,0.67027289,0.18267159,1.559233,2.0645752,6.2782121,81.124924,14.505808,10.634938,118.69057,33.976421,57.260769,1.6254566,1.605534,2.0482788,0,22,0.022222128,2,1,1,24483.693,24483.693
241,0.80054885,0.69651634,0.26175928,-0.38117811,0.5872224,0.66434562,1.4786756,0.54947829,3.9904633,17.02107,13.626199,11.855453,88.176338,128.72322,67.513092,1.2426513,1.6442516,6.1061678,0,17,0.68751985,2,0,0,10686.253,10686.253
242,0.69533277,0.51377791,0.26175928,-0.38117811,0.5872224,0.66434562,3.8513494,1.5546834,5.0781808,14.643558,10.182146,7.5235362,46.199993,117.75555,67.200005,1.3788891,1.2214704,1.1158501,0,12,0.77371061,2,0,0,4463.8779,4463.8779
243,1,1,-0.37245166,0.61479133,0.21445291,0.66130275,nan,nan,nan,6.3879824,6.3879824,6.3879824,94.96666,53.900005,79.566666,4.3963256,1.5817127,4.8303423,0,5,0.95618665,2,0,0,1082.1522,1082.1522
244,0.69038588,0.54586184,0.26175928,-0.38117811,0.5872224,0.66434562,3.4703522,1.2147762,4.9361582,16.808838,11.604585,9.1753035,108.78716,114.90768,24.876923,4.8060045,1.8028839,1.1467664,0,14,0.72715443,2,0,0,7033.9893,7033.9893
245,0.72818428,0.71314913,0.26175928,-0.38117811,0.5872224,0.66434562,2.659128,2.0806153,5.4322863,14.222175,10.356364,10.142531,102.20002,92.399986,84.466621,1.9677044,1.4526039,2.1640215,0,16,0.77841949,2,0,0,5951.8374,5951.8374
246,0.068199433,0.054019317,-0.24204351,-0.46983728,-0.5966441,0.60389048,3.115124,2.04775,0.014474679,80.620949,5.4983029,4.3550882,105.80371,139.17038,119.77775,1.8744532,1.1137097,5.9674568,0,7,0.0024748212,2,1,1,2434.8425,2434.8425
247,0.93197256,0.86643922,-0.53417939,0.58214229,0.4385221,0.42832363,5.9955354,0.45244759,5.1368413,16.155207,15.056211,13.997505,36.24445,95.614769,108.99249,1.5722277,1.8922236,3.6451273,0,18,0.7300126,2,0,0,13391.634,13391.634
248,0.81628841,0.54780722,-0.37245166,0.61479133,0.21445291,0.66130275,0.83040762,1.3843971,0.38905519,13.74692,11.221451,7.5306616,82.911102,88.822205,90.222237,1.3359581,1.2288235,1.05015,0,10,0.64965206,2,0,0,4463.8779,4463.8779
249,0.093091339,0.089303501,-0.3301352,0.72681195,0.34090522,0.49652663,1.6817505,1.5573337,4.6897449,93.906883,8.7419176,8.3862133,109.012,34.364815,78.425941,4.5370874,1.8488554,0.54277331,0,17,0.0043940102,2,1,1,9739.3701,9739.3701
250,0.69782954,0.61470234,-0.44588405,-0.64912647,-0.096357524,0.6087178,3.2326105,1.5778127,6.0258632,20.131132,14.0481,12.374654,26.119619,57.573883,138.09669,1.1259106,1.8135285,5.471261,0,17,0.73867798,2,1,1,13797.44,13797.44
251,0.87936634,0.62813568,0.26175928,-0.38117811,0.5872224,0.66434562,1.0235085,1.6037085,3.7776399,13.080219,11.502304,8.2161522,56.013725,131.20197,88.021545,4.7220855,1.5019464,3.9428098,0,10,0.5528425,2,0,0,4599.147,4599.147
252,0.79691529,0.69192731,0.33793914,-0.5553757,0.1761158,0.73914695,2.8268273,0.78694981,1.1797861,13.428025,10.700999,9.2912178,88.212257,117.66139,46.200005,4.1387472,1.5692967,0.018201247,0,14,0.65602583,2,0,0,5140.2231,5140.2231
253,0.79099542,0.47308889,-0.30751136,-0.61221814,-0.1810604,0.70557976,3.3631496,1.3963823,5.0117054,10.914653,8.633441,5.1636009,4.3999996,13.933331,92.400002,1.3565102,1.5095066,5.4290595,0,6,0.69255835,2,1,1,1893.7664,1893.7664
254,0.77658218,0.64656508,0.33793914,-0.5553757,0.1761158,0.73914695,1.4119719,1.5061001,5.9000101,13.729021,10.661713,8.8767052,30.124563,58.763153,74.298248,1.4486933,0.96140236,3.3867829,0,11,0.75140613,2,0,0,5140.2231,5140.2231
255,0.69582546,0.54538566,0.26175928,-0.38117811,0.5872224,0.66434562,0.52011186,1.0736198,4.4056859,13.090687,9.1088333,7.139473,133.87732,14.167996,32.853336,1.4571934,1.4052105,4.4168086,0,7,0.76699394,2,0,0,3381.7256,3381.7256
256,0.84122998,0.82207853,0.26175928,-0.38117811,0.5872224,0.66434562,2.698292,1.432699,0.42292178,14.00872,11.784555,11.516268,118.53333,78.493324,117.04006,5.1756539,1.369997,2.0584447,0,12,0.71161497,2,0,0,7439.7964,7439.7964
257,0.76989126,0.58081013,-0.17561908,0.69433147,0.28304359,0.63792491,1.1497713,1.4283351,4.4547648,13.92545,10.721083,8.0880423,66.586655,30.800003,19.213329,4.9472499,1.5011026,0.94674915,0,12,0.71850955,2,0,0,4734.416,4734.416
258,0.099077627,0.088114858,-0.20363906,-0.48140171,-0.11553234,0.84465128,1.5542966,0.33760452,3.1846788,89.018906,8.8197813,7.8438883,110.02185,100.21495,138.29349,1.3065476,1.1000327,5.2485127,0,14,0.005352607,2,1,1,9063.0244,9063.0244
259,0.86724937,0.8196221,-0.6915949,0.1699792,0.58186126,0.39273524,3.6069372,0.33949843,0.24532609,18.29665,15.867757,14.996339,108.85092,36.37796,57.921795,1.9463996,1.6303989,6.0622587,0,18,0.74166107,2,0,0,17179.166,17179.166
260,0.10930036,0.097913176,0.63421136,-0.12099174,-0.76362693,0.003289887,6.1870918,0.51574546,6.1813021,76.35154,8.3452511,7.4758215,30.180466,118.15521,127.35979,4.5195708,1.4037466,4.8965907,0,14,0.009399577,2,1,1,7845.6035,7845.6035
261,0.24711783,0.23388237,0.53282529,-0.60739815,0.40751174,0.42555711,3.1083786,1.7734426,0.01742322,35.75893,8.8366699,8.3633842,9.2650404,110.67967,68.861786,1.5271453,1.8814391,3.2285595,0,10,0.03156399,2,1,1,5546.0303,5546.0303
262,0.59776103,0.43987411,0.26175928,-0.38117811,0.5872224,0.66434562,0.8593812,0.45451206,3.9797201,15.172843,9.0697346,6.6741414,24.876921,56.071785,87.069214,1.6435082,1.5894858,4.273684,0,9,0.63845533,2,0,0,3516.9946,3516.9946
263,0.90860838,0.86580682,0.26175928,-0.38117811,0.5872224,0.66434562,2.7185771,1.6813949,5.5324478,13.571936,12.331574,11.750674,36.653801,48.631554,37.014027,1.9053119,1.5859576,2.5861404,0,16,0.71830249,2,0,0,7710.3345,7710.3345
264,0.78844136,0.62081456,-0.79690063,-0.0093523134,-0.57419807,0.18750617,1.5250106,1.3154706,4.6661954,15.15622,11.949791,9.4092026,47.666656,58.876194,128.9619,1.2668957,1.8444761,1.243425,0,16,0.69025397,2,1,1,6628.1821,6628.1821
265,0.847233,0.60228729,-0.37245166,0.61479133,0.21445291,0.66130275,1.8051577,0.7623834,3.3015389,13.542037,11.473261,8.1561975,46.199993,25.951853,45.344448,4.665441,1.2355828,5.3128953,0,12,0.64978254,2,0,0,4869.6851,4869.6851
266,0.14913413,0.1012363,-0.72713214,-0.058195565,-0.64533365,0.22679667,4.7055674,0.27935541,0.032378092,74.075661,11.047209,7.499146,133.68057,28.946302,90.973991,1.3127025,1.6350561,1.1529742,0,13,0.0078074927,2,1,1,9739.3701,9739.3701
267,0.83899111,0.47982228,-0.37245166,0.61479133,0.21445291,0.66130275,2.8198421,1.5707964,5.5372338,11.327516,9.503685,5.4351945,16.60784,115.95294,67.337265,1.4590453,1.4849361,0.252166,0,10,0.72708338,2,0,0,2299.5735,2299.5735
268,0.72382307,0.54960328,0.68964785,-0.21950896,0.68221557,0.10384411,0.87797332,0.080603018,0.19817808,19.633884,14.211458,10.790847,66.857048,67.537369,5.9991946,1.4137005,1.6184109,2.030005,0,13,0.55903238,2,1,1,11227.329,11227.329
269,0.91232783,0.87393296,0.55932528,0.18211499,-0.77753454,0.22232729,2.1390665,2.2734547,4.6608639,14.360497,13.10148,12.550112,90.24247,86.522667,59.442547,1.2669595,1.9513019,5.8865509,0,18,0.74835348,2,0,0,9333.5625,9333.5625
270,0.79661518,0.69897145,-0.37245166,0.61479133,0.21445291,0.66130275,3.8574581,1.3418629,0.55282289,13.926789,11.094292,9.7344284,18.433334,113.74998,28.583332,1.8974595,1.5759499,2.8267279,0,11,0.75250083,2,0,0,5951.8374,5951.8374
271,0.12055238,0.095721111,-0.0073481891,0.67475718,0.19004554,0.71311396,3.1158476,1.2762277,6.2669921,90.382088,10.895775,8.651474,99.814819,68.185211,56.466679,4.462831,1.4813796,1.2994589,0,16,0.0074399803,2,1,1,13391.634,13391.634
272,0.80671185,0.70149541,0.26175928,-0.38117811,0.5872224,0.66434562,3.2782228,2.1951525,5.4322987,17.364689,14.008301,12.18125,89.440742,25.123142,14.916862,1.2577238,1.4240657,3.5559242,0,17,0.68221545,2,0,0,11497.867,11497.867
273,0.051952954,0.037940238,-0.63933814,0.14179716,0.73376036,0.18093112,1.7935988,1.5756677,4.7187438,85.372704,4.4353642,3.2390606,109.66667,86.799995,93.800003,4.7358923,1.4280312,5.1724014,0,5,0.0020378649,2,1,1,1487.9594,1487.9594
274,0.72343671,0.1860704,0.50230771,-0.60233134,0.21016401,0.58370793,1.9647455,0.029601559,2.4814179,59.769344,43.239338,11.121305,126.40278,31.896845,119.22933,1.9202923,1.8031126,3.6716933,0,27,0.0012562079,2,1,1,31652.953,31652.953
275,0.92939019,0.49869797,0.61808503,0.30535731,0.72393793,0.025332807,0.059709076,0.14851572,0.34872624,11.698236,10.872225,5.8338861,16.866665,7.5777769,7.0888867,2.0646415,1.5213205,1.1469086,0,7,0.63776618,2,1,1,2840.6497,2840.6497
276,0.7258659,0.091203757,0.5794487,-0.37624794,0.69593245,0.19584347,1.5478778,1.5665572,4.8152313,60.026981,43.571537,5.4746861,17.438238,28.912756,99.26963,1.2692162,1.5254275,2.421011,0,13,8.4830142e-05,2,1,1,9198.2939,9198.2939
277,0.95441407,0.88062614,-0.37245166,0.61479133,0.21445291,0.66130275,3.5799828,1.8301343,4.0477052,13.890226,13.257028,12.232097,15.788893,130.51115,39.199986,5.1286459,2.0362566,1.0489703,0,14,0.75855362,2,0,0,8927.7559,8927.7559
278,0.93168837,0.77031952,0.28856704,-0.64736015,0.1027709,0.69791979,1.1903094,1.9077159,6.2191038,12.43952,11.589757,9.5824051,45.6735,46.989738,110.56413,1.9926676,1.6369975,0.93813789,0,13,0.62966466,2,0,0,5275.4922,5275.4922
279,0.1574851,0.10638889,0.005873566,-0.79869092,-0.12302182,0.58900255,1.5839622,1.8246014,0.035453532,81.77375,12.878146,8.6998186,137.73721,35.458809,45.38039,1.7840546,1.850305,4.9109397,0,18,0.012983629,2,1,1,16097.015,16097.015
280,0.76958263,0.64088607,-0.51654387,-0.27060911,-0.77718294,0.23651604,5.4345126,0.49141797,5.4968944,17.217754,13.250485,11.034619,125.9093,26.664814,89.1203,1.5922065,1.2943931,6.0572867,0,17,0.67202115,2,0,0,9739.3701,9739.3701
281,0.067325778,0.065575115,0.265407,-0.72116262,0.13678694,0.62511826,6.2439399,0.46559852,6.2653623,92.980042,6.2599535,6.097177,73.720383,78.711098,96.962997,1.7080171,1.752833,4.1443238,0,11,0.0037723593,2,1,1,4869.6851,4869.6851
282,0.62479556,0.56193125,0.26175928,-0.38117811,0.5872224,0.66434562,3.4862361,1.4418412,4.1244617,17.433159,10.89216,9.796236,68.767303,77.484268,65.086792,1.5038218,1.2860061,3.9901087,0,14,0.65944886,2,0,0,7169.2583,7169.2583
283,0.86246943,0.78895378,-0.31860444,0.65923065,0.080665812,0.67631292,1.8124435,0.82830352,1.4587102,14.272192,12.30933,11.2601,131.07707,120.27933,20.97587,1.4750501,1.3146912,5.0076075,0,15,0.76094264,2,0,0,7845.6035,7845.6035
284,0.22363169,0.15897618,-0.43340343,0.47678497,0.64649057,0.40851867,3.3895359,1.5451193,4.7244,78.20887,17.489983,12.433349,26.94997,46.994461,30.575933,4.4429116,1.4002963,6.1089602,0,24,0.025083253,2,1,1,34087.797,34087.797
285,0.87051368,0.66110069,-0.27865854,0.53623343,0.38537624,0.69734371,2.5307539,0.3366392,2.4170997,18.404057,16.020983,12.166934,87.755531,116.16,85.995514,4.4078355,1.6434171,1.9140116,0,18,0.75435513,2,0,0,14203.248,14203.248
286,0.90368539,0.77276045,0.26175928,-0.38117811,0.5872224,0.66434562,4.554462,0.81303525,0.43854213,16.684061,15.077143,12.892782,101.0107,69.38282,88.75692,4.5555959,1.6547834,6.1520429,0,16,0.68096679,2,0,0,12580.02,12580.02
287,0.78214854,0.72621101,-0.30708343,0.69289362,0.056295086,0.64994538,2.2030666,0.80489218,2.080796,14.241201,11.138735,10.342117,77.10923,53.845383,48.712063,1.0092491,1.6317636,0.020739101,0,9,0.67776352,2,0,0,6357.6445,6357.6445
288,0.9065246,0.097953014,0.4461576,-0.58745646,0.45701045,0.4969705,1.5654603,1.589303,4.1489553,49.647274,45.006477,4.8631001,60.767578,22.822535,26.152252,1.4767979,1.659235,3.3193173,0,14,0.00051438587,2,1,1,10009.908,10009.908
289,0.98175752,0.56834269,0.26251471,0.64528871,-0.21544203,0.68430495,6.0819287,0.35168844,0.40086541,10.633102,10.439128,6.0432458,28.518515,77.285179,109.51112,4.7069721,1.2267728,0.47514278,0,10,0.48858359,2,0,0,2434.8425,2434.8425
290,0.081607915,0.061733332,-0.47171181,0.50789404,0.66844016,0.26966533,3.3783054,1.5429538,4.7159929,85.552879,6.981792,5.2814646,66.048882,129.70219,98.046677,4.2735276,1.5317231,5.9181614,0,11,0.0027313381,2,1,1,4058.0708,4058.0708
291,0.75727963,0.66885197,0.22901715,-0.73401338,0.045068439,0.63776511,2.1167572,1.0726781,0.97343814,22.487123,17.029041,15.040557,130.93053,53.594501,21.175007,4.660511,1.2416706,4.7815466,0,19,0.74157482,2,0,0,22725.197,22725.197
292,0.21544208,0.10922418,0.79195791,0.087688915,-0.59071201,0.12717201,3.7315996,1.5565825,4.7179008,55.598743,11.978309,6.0727272,32.908337,24.841669,16.041666,4.6106148,1.8439538,4.3900647,0,13,0.017875874,2,1,1,7575.0654,7575.0654
293,0.78967255,0.68045688,-0.61164695,0.3651979,0.5993827,0.36504644,3.2177691,1.2864395,5.9201822,14.510397,11.458463,9.8736992,119.21907,77.419044,7.4380927,4.7211628,1.5857599,5.7976918,0,14,0.83195758,2,1,1,6628.1821,6628.1821
294,0.1383011,0.12975836,0.2758207,-0.60999197,0.092278764,0.73710072,3.1909735,0.49347183,3.1809731,74.255516,10.269619,9.6352739,30.529823,27.125629,47.821011,1.8709106,1.4669442,4.1631875,0,15,0.01268911,2,1,1,12850.558,12850.558
295,0.86280686,0.74847341,-0.630467,0.2995156,-0.71528786,0.034133852,2.0675614,1.7011271,5.2627592,11.14631,9.6171131,8.3427162,97.730782,97.138458,38.5,5.0108361,1.4865129,2.2040679,0,8,0.72945529,2,0,0,3516.9946,3516.9946
296,0.070811957,0.066396445,0.32670176,0.67453146,-0.0016242131,0.66202015,1.5659193,2.1561403,0.032452591,93.298729,6.6066656,6.1947036,86.871773,76.341888,138.46843,4.2638021,1.6945655,2.0242901,0,11,0.0039037222,2,1,1,5275.4922,5275.4922
297,0.73986608,0.55580354,-0.70348167,-0.15307899,-0.59039742,0.36484411,2.8307137,2.0630207,4.8653727,16.474577,12.18898,9.1566277,110.1692,127.34619,89.734573,1.4994496,1.5705107,0.043866105,0,13,0.63530058,2,0,0,7033.9893,7033.9893
298,0.072354376,0.0653309,0.72937858,0.20142812,-0.65292209,0.033560552,1.2717665,0.048546407,3.4331739,92.413498,6.6865211,6.037457,104.8281,82.133354,36.743858,4.9304814,1.7164437,4.3915854,0,9,0.0038505108,2,1,1,5140.2231,5140.2231
299,0.94605911,0.75505865,0.34092495,-0.54653382,0.15397826,0.7492407,5.0398536,0.36563718,5.2426114,12.934943,12.237222,9.7666407,20.191113,140.19707,128.4474,1.9258381,1.3998226,3.9519665,0,11,0.73391914,2,1,1,6087.1064,6087.1064
300,0.17405036,0.14802292,-0.73388952,0.10984447,0.61729991,0.26130679,2.9416008,1.5625396,4.7780914,77.26265,13.447593,11.436643,130.21269,76.579254,117.73006,4.9642525,1.6722896,5.2613955,0,24,0.030425712,2,1,1,24754.232,24754.232
301,0.75639105,0.71907979,0.48100385,-0.50359994,0.48752436,0.52663314,3.1171741,2.184943,5.5449991,14.727668,11.139876,10.590368,88.071877,127.42748,8.5555525,1.5863948,1.5407469,3.2030818,0,13,0.76519573,2,1,1,6898.7202,6898.7202
302,0.8800568,0.70285577,-0.630467,0.2995156,-0.71528786,0.034133852,3.3870358,1.6793711,4.9191327,14.874427,13.09034,10.454576,28.638601,127.61292,111.22227,5.0651121,1.5851898,5.5471153,0,12,0.60455394,2,0,0,7710.3345,7710.3345
303,0.88536191,0.64342695,0.58496147,-0.55863637,0.38008934,0.44863966,1.1529154,1.4951564,6.1365314,15.715922,13.914279,10.112047,102.18537,110.68749,52.456261,1.2892807,1.5987022,1.9459774,0,16,0.71326375,2,0,0,8657.2178,8657.2178
304,0.76983714,0.66549069,0.29591236,0.49149796,-0.46852905,0.67182297,1.5284916,1.1791227,0.059713464,12.815188,9.8656082,8.528388,108.46239,32.952686,15.731178,4.6576858,1.8219013,0.031174256,0,8,0.68988717,2,0,0,4193.3398,4193.3398
305,0.96913975,0.6862157,-0.53599238,-0.31962091,-0.54317504,0.56170779,4.1621752,0.52300328,0.38754439,15.529305,15.050067,10.656453,107.31438,98.296333,127.63969,1.5876031,1.4766136,0.34122485,0,15,0.81318903,2,0,0,10009.908,10009.908
306,0.86584884,0.69733161,-0.37245166,0.61479133,0.21445291,0.66130275,4.2263489,0.52604514,4.218502,16.649775,14.416188,11.610414,128.20816,109.23978,44.50972,5.0119734,1.3804173,1.5189576,0,15,0.77461392,2,0,0,11092.061,11092.061
307,0.91378325,0.71928883,0.26175928,-0.38117811,0.5872224,0.66434562,1.036229,1.1156235,0.2594786,13.147412,12.013885,9.4567871,45.383327,68.483345,34.533329,1.6940674,1.6379676,1.748089,0,9,0.77888823,2,0,0,5951.8374,5951.8374
308,0.84771061,0.6865232,-0.10765105,0.66690046,0.26691201,0.68732309,3.9702418,1.3335658,5.7964673,15.546552,13.178977,10.673069,17.762966,14.66667,78.955544,1.7871121,1.6513659,1.3973981,0,14,0.69698894,2,0,0,8521.9492,8521.9492
309,0.9344396,0.72424537,-0.37245166,0.61479133,0.21445291,0.66130275,4.2632656,0.82858235,6.1573439,15.238976,14.239902,11.036757,57.346661,55.659985,58.080036,1.7579484,1.2451657,0.79280484,0,16,0.74906135,2,0,0,9468.832,9468.832
310,0.10098732,0.099951245,-0.51748341,0.44978657,0.46373591,0.56111676,3.926836,1.5680709,4.7123885,50.328735,5.0825639,5.0304198,56.861538,25.271793,136.23079,4.8769975,1.5109546,0.024861125,0,6,0.0036961539,2,1,1,1758.4973,1758.4973
311,0.79358268,0.69884431,0.70413452,0.36147732,-0.59892124,0.12174562,3.9430635,0.40040255,3.9261293,18.557014,14.726525,12.968465,68.178658,79.342377,139.74622,4.9861283,1.8265169,4.0375652,0,17,0.72819889,2,1,1,13932.71,13932.71
312,0.83595276,0.78369677,0.16477516,-0.69977146,0.19726497,0.66652501,2.8282592,1.6719698,4.2979469,13.9892,11.69431,10.963291,27.410065,36.90189,48.330807,1.6486046,1.5576067,0.87121713,0,12,0.79138142,2,0,0,7169.2583,7169.2583
313,0.077335738,0.056464843,-0.49713117,0.5163424,0.42718226,0.55115008,3.1418529,1.9976412,0.016662976,86.717049,6.7063265,4.8964643,101.98222,36.959999,97.70446,4.8194771,1.5982976,0.14499524,0,7,0.0045582275,2,1,1,4058.0708,4058.0708
314,0.73777151,0.62944824,-0.37245166,0.61479133,0.21445291,0.66130275,3.7707524,1.0141258,5.1121926,15.551495,11.47345,9.7888613,77.615997,99.381325,48.869347,4.6310287,1.5414151,2.2621753,0,12,0.67516053,2,0,0,6763.4512,6763.4512
