397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
212,0.71770412,0.63081414,-0.75882095,0.23650177,0.58899945,0.14607304,2.8118505,1.5191643,5.7927804,13.287926,9.5367994,8.3822117,139.59357,117.2387,98.195717,4.653358,1.837429,5.2576151,0,8,0.74347222,2,1,1,4193.3398,4193.3398
213,0.11055548,0.087501183,0.50761479,0.43905133,-0.3713192,0.64162546,3.1726613,2.1578963,0.025622549,87.810005,9.7078781,7.6834793,97.910812,27.855888,78.811745,4.3793135,1.4715109,2.9531171,0,17,0.0042360583,2,1,1,9198.2939,9198.2939
214,0.25423044,0.16485013,-0.18228415,0.71127599,0.0635456,0.67588526,3.0858507,1.6065918,4.7127976,58.933182,14.982608,9.7151423,46.11787,53.386711,20.286938,4.8695245,1.6491587,1.2261752,0,20,0.023073655,2,1,1,16908.629,16908.629
215,0.88808322,0.80738783,-0.19840795,0.66010457,0.23506393,0.68530375,2.9344819,2.3439505,4.8582673,21.977774,19.518093,17.744587,117.44176,119.49509,14.507264,4.6739378,1.5209832,0.94838494,0,20,0.88461196,2,1,1,31111.877,31111.877
216,0.080197766,0.063975453,0.40372172,-0.55427021,0.66133291,0.30402628,3.1264269,1.4078492,0.0053557572,93.586693,7.5054436,5.9872513,80.850014,143.6167,68.833328,1.0604285,1.5111744,2.9429753,0,11,0.0044027334,2,1,1,5951.8374,5951.8374
217,1,0.36760733,-0.33630297,-0.56575048,-0.61035949,0.44078103,0.78539819,3.1415927,0,7.682724,7.682724,2.8242257,77,138.59999,15.4,1.8404117,1.2530037,2.3085947,0,4,0.85260779,2,0,0,676.34515,676.34515
218,0.87465179,0.79939985,-0.33630297,-0.56575048,-0.61035949,0.44078103,5.7461576,0.58280581,5.3551111,15.419193,13.486425,12.326101,76.189468,47.618393,99.221886,4.8570285,1.6181691,1.2049416,0,15,0.80481356,2,0,0,10280.446,10280.446
219,0.78836417,0.67958426,0.095423341,-0.81410134,0.065418303,0.5690816,3.2771297,1.2617823,5.948379,13.986053,11.026103,9.5047016,138.60004,139.07756,7.5209279,1.5730251,1.9216857,4.4812565,0,9,0.76315439,2,1,1,5816.5684,5816.5684
220,0.085818969,0.076177217,0.34034574,-0.63005847,0.49410182,0.49300557,6.2723804,0.46858382,6.2595,93.236526,8.001462,7.102499,84.883347,64.350014,79.56665,1.2795613,1.596417,3.4306068,0,16,0.0046307971,2,1,1,7575.0654,7575.0654
221,0.82644933,0.78218043,-0.3307564,-0.49877924,-0.14087565,0.78865302,1.5248747,1.51263,4.881741,18.705389,15.459057,14.630989,87.800545,17.248009,110.75674,1.2415934,1.3546153,4.3619728,0,19,0.79064488,2,0,0,16908.629,16908.629
222,0.38990504,0.13124087,-0.02123511,-0.62610817,-0.15093213,0.76469415,3.4009531,0.0067922142,3.4284363,80.017036,31.199045,10.501506,79.843803,131.75548,98.42514,1.7317643,1.3540274,4.9411631,0,22,0.0012432827,2,1,1,28812.303,28812.303
223,0.78662241,0.62658697,-0.68678308,-0.25557747,-0.6804443,0.0021839256,1.5546777,2.3329842,5.633697,15.044111,11.834035,9.4264441,123.40956,28.914288,142.47623,1.9238452,1.6448455,1.2113284,0,13,0.74523389,2,1,1,6628.1821,6628.1821
224,0.92342657,0.77490902,0.69809246,0.079440869,-0.64372581,0.30327076,0.43347034,0.75302196,4.6614661,15.238637,14.071762,11.808558,46.481262,127.55988,89.727783,1.9559844,1.6125784,5.3224096,0,16,0.69936806,2,0,0,9874.6387,9874.6387
225,0.82951874,0.77939612,-0.71947855,0.008692205,0.62719989,0.29815325,1.2728993,0.97339988,4.7021003,17.871819,14.825008,13.929226,28.993856,65.545097,87.789467,1.4210526,1.2116152,4.1392035,0,19,0.7537269,2,0,0,14609.055,14609.055
226,0.71573603,0.067354903,0.49808559,0.080687664,-0.86172253,0.053240672,3.1309266,1.5873495,5.0775909,59.116444,42.311771,3.9817822,112.23965,102.94418,80.745956,4.8112836,1.057788,4.4900827,0,13,2.4849758e-05,2,1,1,5004.9541,5004.9541
227,0.84414256,0.6254521,0.74853694,0.24462739,-0.59585351,0.15750708,4.5614009,0.8549462,4.2201791,9.0329142,7.6250672,5.6496549,6.5333333,128.79999,141.86668,4.7698269,1.8134713,4.1380954,0,7,0.63393497,2,1,1,1487.9594,1487.9594
228,1,1,-0.33630297,-0.56575048,-0.61035949,0.44078103,nan,nan,nan,3.0545816,3.0545816,3.0545816,56.466667,15.4,5.1333332,1.0353961,1.4845145,2.134577,0,1,1,2,0,0,135.26903,135.26903
229,0.91463083,0.7740007,0.56044006,0.41262591,-0.62850988,0.347307,1.6256585,0.89818573,4.1833181,22.654793,20.720772,17.534824,56.293392,76.111954,60.560322,5.0842018,1.1687034,2.7339981,0,30,0.69494933,2,0,0,32058.76,32058.76
230,0.20111187,0.15473288,0.61146349,-0.24457762,0.7508474,0.050224628,1.3984675,1.5633591,4.6939006,40.400089,8.1249371,6.2512221,3.935555,96.164459,10.095554,1.257092,1.4378163,2.0180829,0,11,0.023459496,2,1,1,4058.0708,4058.0708
231,0.66097164,0.4444378,0.82393259,-0.29762751,0.45587149,0.15727106,3.4816763,1.7727401,5.9707246,10.964319,7.2471042,4.8729577,105.93334,146.06668,145.60001,1.5563586,2.1351786,2.2496431,0,7,0.64985752,2,1,1,1487.9594,1487.9594
232,0.70273137,0.5901441,0.25670126,-0.45522526,0.19528836,0.82990175,0.50366795,0.2640743,5.961441,11.599813,8.1515532,6.8455615,55.896294,136.6037,28.803701,1.3751969,1.5496681,5.2686524,0,8,0.58399493,2,0,0,2434.8425,2434.8425
233,0.94777709,0.94294178,-0.3307564,-0.49877924,-0.14087565,0.78865302,6.0916576,2.4946365,1.2396114,14.169438,13.429469,13.360955,91.167961,17.042669,79.190201,1.6986731,1.9356912,3.9968572,0,13,0.78453064,2,0,0,10145.177,10145.177
234,0.35335809,0.32781777,0.0034523148,0.66078204,0.17398886,0.73012543,3.1314566,1.832157,0.0036001808,35.63493,12.59189,11.681763,12.579492,77.67691,45.410213,4.4732275,1.4437443,1.3420838,0,15,0.055383407,2,1,1,12309.481,12309.481
235,0.099917591,0.08100196,-0.50617743,-0.5341177,-0.5330267,0.41759467,6.2375479,0.35319743,6.2623334,97.988991,9.7908239,7.9373002,79.70771,107.12305,46.143543,1.7184843,1.6538864,0.09398482,0,15,0.0085587278,2,1,1,12309.481,12309.481
236,0.87997019,0.71476984,-0.33630297,-0.56575048,-0.61035949,0.44078103,1.3751675,1.6825054,5.0940542,15.903823,13.99489,11.367574,109.46481,75.057663,58.131565,4.8061295,1.6003067,0.10752589,0,15,0.75164574,2,0,0,10009.908,10009.908
237,0.98295277,0.6350438,-0.33630297,-0.56575048,-0.61035949,0.44078103,6.1504912,0.52883369,5.525835,16.273857,15.996432,10.334611,67.720535,45.14698,34.222221,4.3499579,2.0072105,6.1573081,0,14,0.71942067,2,0,0,10550.984,10550.984
238,0.9179197,0.80062342,-0.3307564,-0.49877924,-0.14087565,0.78865302,3.598496,1.4084334,0.43554905,14.956751,13.729095,11.974725,37.287964,47.982376,68.301849,4.4908299,1.3633509,3.479419,0,17,0.75594032,2,0,0,9739.3701,9739.3701
239,1,0.44721359,-0.3307564,-0.49877924,-0.14087565,0.78865302,0.78539819,3.1415927,0,6.5321288,6.5321288,2.9212568,74.433334,120.63333,87.266663,5.0256166,1.2545272,0.9842062,0,3,1,2,0,0,541.07611,541.07611
240,0.88131392,0.64913887,0.64075667,-0.28059345,0.70268565,0.13011922,1.3755972,0.82031608,0.28557274,12.948509,11.411702,8.4053812,79.41568,115.34902,88.021538,4.6443543,1.4632645,0.79618621,0,10,0.53988999,2,0,0,4599.147,4599.147
241,0.089379482,0.059580185,0.67146814,-0.040088523,0.72710896,0.13724405,3.1389654,1.5692689,0.0026051176,95.507698,8.5364285,5.6903663,89.167915,46.199986,77.9506,1.6977224,1.4756058,1.8169864,0,13,0.0075031491,2,1,1,7304.5273,7304.5273
242,0.92000645,0.75862557,-0.3307564,-0.49877924,-0.14087565,0.78865302,2.8663728,1.8245953,4.7479835,14.726768,13.548721,11.172104,107.95551,98.544395,26.677788,4.8056359,1.6785232,4.5160332,0,12,0.79903293,2,0,0,8927.7559,8927.7559
243,0.20306292,0.1271553,0.20316608,0.68137264,-0.24006149,0.66092771,3.1522558,1.7623351,0.021002432,61.681252,12.525175,7.8430986,21.595413,130.04446,66.261314,4.7710128,1.5818868,2.2089775,0,18,0.021429973,2,1,1,11768.405,11768.405
244,0.89642346,0.71646434,-0.3307564,-0.49877924,-0.14087565,0.78865302,0.64627004,0.96583724,4.2373824,16.170418,14.495542,11.585527,117.66667,119.86671,69.133339,1.1287202,1.8160987,0.15482606,0,14,0.64364278,2,0,0,10415.715,10415.715
245,0.13160992,0.12343065,0.51879537,0.52691442,-0.34831131,0.57610053,3.4180453,1.5559969,4.7284603,100.35308,13.20746,12.386646,47.207035,79.578949,77.589401,4.4785509,1.6645082,2.8922267,0,26,0.011742519,2,1,1,28271.227,28271.227
246,0.80635685,0.69162005,-0.24698545,0.50507003,0.2908898,0.77413535,2.475276,2.2792482,4.9378972,16.115728,12.995028,11.145961,97.066628,30.800005,138.13332,4.8077703,1.194149,0.75653958,0,13,0.63466597,2,1,1,8927.7559,8927.7559
247,0.86757755,0.85965782,-0.3307564,-0.49877924,-0.14087565,0.78865302,2.323947,0.45434368,3.1143305,12.994618,11.273839,11.170925,25.557447,117.73903,76.344673,1.8851093,2.0516922,1.7478482,0,11,0.68614393,2,0,0,6357.6445,6357.6445
248,0.60013396,0.3524473,-0.14696971,-0.78946298,-0.0061018802,0.5959118,3.5457072,1.6581366,4.4841437,29.216358,17.53373,10.297226,117.03099,54.980721,15.670173,1.3969783,1.8647137,4.9066854,0,16,0.16556549,2,1,1,15420.669,15420.669
249,0.85425979,0.7727052,0.37859404,0.41163129,-0.62101424,0.54915166,2.2209492,2.0938289,5.0713177,15.343361,13.107216,11.855895,131.7067,41.65332,12.393329,4.8155074,1.1869901,3.161145,0,11,0.76597112,2,1,1,9468.832,9468.832
250,0.83419555,0.74754894,-0.81993103,-0.045188557,-0.5190438,0.23720169,2.5683293,2.5025301,6.0262284,13.210733,11.020334,9.8756695,38.255554,98.633362,77.488876,4.8566608,1.3274043,5.1061859,0,9,0.7470572,2,0,0,5681.2993,5681.2993
251,0.78968036,0.72672236,-0.33630297,-0.56575048,-0.61035949,0.44078103,1.0166954,1.7474656,0.38547313,17.61062,13.906761,12.798031,78.897087,26.72682,45.976768,4.3034744,1.5135201,3.121906,0,14,0.76518899,2,0,0,12444.751,12444.751
252,0.78124857,0.63180399,-0.31415763,0.58395666,0.53483021,0.52369487,1.998211,2.4586093,4.9976163,14.564763,11.3787,9.202075,17.56741,7.0725904,84.186623,4.4100404,1.4499029,0.2813102,0,11,0.7856009,2,1,1,6087.1064,6087.1064
253,0.23445745,0.21221367,0.74693298,-0.041741703,0.63909328,0.17862971,3.6836226,1.5525103,4.6927829,63.978424,15.000217,13.577095,71.60762,38.405804,124.94238,1.7875198,1.6903837,1.8991719,0,21,0.046040636,2,1,1,29488.648,29488.648
254,0.88160294,0.72112191,-0.3307564,-0.49877924,-0.14087565,0.78865302,0.91911632,0.79410374,1.1243669,15.021665,13.243144,10.832452,36.992592,89.466637,92.481422,4.7891321,1.7378408,5.1610742,0,13,0.75001818,2,0,0,8521.9492,8521.9492
255,0.21657278,0.11091731,0.61308432,-0.18699878,0.74737245,0.17491031,3.1464896,1.8722929,0.022663258,48.533569,10.511049,5.383213,12.428068,36.06842,25.801752,1.5046426,1.3915193,2.0967419,0,13,0.01781629,2,1,1,5140.2231,5140.2231
256,0.6868028,0.6294651,-0.3307564,-0.49877924,-0.14087565,0.78865302,1.8925469,1.5707964,3.4572962e-09,9.1802006,6.3049874,5.7786155,58.52,137.57333,136.03333,4.3635597,1.7482957,3.8711095,0,6,0.83897233,2,0,0,1352.6903,1352.6903
257,0.91120929,0.7117784,-0.33630297,-0.56575048,-0.61035949,0.44078103,4.4536452,0.81398576,0.45024356,11.303308,10.29968,8.0454512,119.39751,47.720982,128.71356,4.6413531,1.5788717,1.5634747,0,10,0.69898671,2,0,0,3652.2637,3652.2637
258,0.78643465,0.58593482,0.51159453,0.24202935,-0.62225568,0.54082406,3.8015563,1.7073492,4.0121989,11.175518,8.7888145,6.5481253,15.399997,97.803497,65.922813,0.9710536,1.3326299,0.20092952,0,4,0.79020858,2,0,0,2570.1116,2570.1116
259,0.86907834,0.5011946,-0.3307564,-0.49877924,-0.14087565,0.78865302,6.1994128,0.69453436,0.33295548,12.992079,11.291135,6.5115595,76.449997,98.450012,118.06665,5.1079726,1.4332113,5.3061833,0,10,0.76003301,2,0,0,3787.5327,3787.5327
260,0.29277003,0.29277003,-0.33630297,-0.56575048,-0.61035949,0.44078103,5.497787,1.5707964,4.712389,10.166107,2.9763315,2.9763315,138.59999,97.533333,71.866669,1.2687281,1.2137599,4.5352507,0,4,1,2,0,0,405.80707,405.80707
261,0.11696986,0.11023451,0.3893953,0.56120718,-0.51044041,0.52236813,4.6966376,0.75792223,0.021851713,93.886505,10.981893,10.349533,23.746897,92.024368,64.604919,4.8796501,1.5039108,2.9512346,0,16,0.0071460931,2,1,1,16638.09,16638.09
262,0.79140282,0.57016575,-0.61124903,0.076659143,0.75938123,0.20937571,4.0766273,0.73976028,0.11085563,17.005991,13.458591,9.6962337,46.601021,24.70417,25.666683,4.9076734,2.0126059,5.1438131,0,16,0.70052785,2,0,0,8657.2178,8657.2178
263,0.75587761,0.71887469,-0.3150782,0.51795262,0.39717078,0.68898934,1.2991962,1.9853145,4.4581485,12.015447,9.0822077,8.6375999,138.96669,4.5833325,100.1,4.7359734,1.3026943,0.50135922,0,9,0.81230021,2,1,1,3787.5327,3787.5327
264,0.076391079,0.05809623,-0.43250027,0.42251602,0.50203627,0.61837155,1.5456506,1.9431626,6.2652626,86.506302,6.6083097,5.0256896,96.164459,102.15335,129.5311,4.827528,1.2986001,0.091785215,0,11,0.0043599955,2,1,1,4058.0708,4058.0708
265,0.86468059,0.78253537,-0.3307564,-0.49877924,-0.14087565,0.78865302,4.7163277,0.77185208,5.1315861,15.331434,13.256794,11.99739,116.71207,66.448166,118.42323,4.4666677,1.0371898,3.0934856,0,16,0.78826249,2,0,0,9739.3701,9739.3701
266,0.80627871,0.71440399,-0.33630297,-0.56575048,-0.61035949,0.44078103,4.1049714,0.91246831,4.3796306,15.131967,12.200583,10.810337,109.88812,94.140099,49.506203,1.5678657,1.7048026,3.1075041,0,15,0.79292595,2,0,0,7980.8726,7980.8726
267,0.93567532,0.75108969,-0.33630297,-0.56575048,-0.61035949,0.44078103,5.1229582,0.11254013,5.1469507,15.765955,14.751815,11.841647,87.139885,75.986,57.670803,1.3081746,1.2542171,1.2564245,0,13,0.7728309,2,0,0,10956.791,10956.791
268,0.82633305,0.52457303,-0.3307564,-0.49877924,-0.14087565,0.78865302,1.7192718,2.1213036,5.7382584,16.315565,13.48209,8.5587053,55.420986,98.008614,99.719742,1.5890921,1.6399498,4.9908214,0,14,0.68183678,2,0,0,7304.5273,7304.5273
269,0.86800766,0.55870438,-0.016800631,-0.6872136,-0.32601359,0.64897645,1.9866245,2.0790792,4.532609,14.731838,12.787349,8.2307425,99.050018,138.71669,36.049992,2.0118799,1.5158583,5.2023578,0,10,0.64629352,2,1,1,5951.8374,5951.8374
270,0.93902886,0.87900627,0.25670126,-0.45522526,0.19528836,0.82990175,2.5436223,1.5676848,4.5013542,20.30669,19.068567,17.849707,117.99192,110.11746,108.0491,4.4649639,1.3061672,0.3044689,0,20,0.82593006,2,0,0,27865.42,27865.42
271,0.86863703,0.80346888,-0.3307564,-0.49877924,-0.14087565,0.78865302,3.9685254,1.1349884,0.37301582,17.804779,15.465892,14.305587,99.990303,25.710566,56.861546,1.3165587,1.8152772,5.4842944,0,15,0.81169271,2,0,0,15826.477,15826.477
272,0.84122616,0.67703855,0.68595397,0.38986084,-0.39906931,0.46713948,0.25697675,0.64857322,4.6689916,17.280066,14.536443,11.69927,137.47891,16.226051,87.502617,4.3653889,1.8183663,3.3317468,0,12,0.79860717,2,1,1,11768.405,11768.405
273,0.74681485,0.51872003,0.34003517,0.58721566,-0.30337447,0.66896778,2.5583508,1.6427553,4.9168806,13.627799,10.177443,7.0690126,37.033333,124.11664,106.88335,4.2613516,1.5128629,1.9026403,0,9,0.66714919,2,0,0,3787.5327,3787.5327
274,0.84714371,0.56177115,0.33532754,0.50954789,-0.60654742,0.50991833,3.1905274,2.1304858,5.9657683,14.873728,12.600184,8.3556309,128.56151,87.951065,35.933331,1.3353515,1.1546757,2.3032072,0,13,0.68822622,2,0,0,6087.1064,6087.1064
275,0.80890518,0.5910123,0.33532754,0.50954789,-0.60654742,0.50991833,2.2293608,2.3505139,5.2290211,14.364569,11.619574,8.4896374,26.668293,86.265015,108.55125,4.8502164,1.9953846,1.7158312,0,12,0.7122103,2,0,0,5546.0303,5546.0303
276,0.61217916,0.47615987,0.70725834,0.49907145,-0.28383204,0.41249576,5.7895184,0.52315062,5.5391459,12.496583,7.6501479,5.9503713,45.237503,48.766666,35.933334,4.3854222,1.5580838,4.158803,0,8,0.61819094,2,0,0,2164.3044,2164.3044
277,0.66014344,0.57271314,0.56044006,0.41262591,-0.62850988,0.347307,4.0025373,1.362602,4.2480359,10.90096,7.1961966,6.2431231,139.3333,37.399998,107.43333,1.45035,1.7634201,4.1188607,0,6,0.67040998,2,0,0,1893.7664,1893.7664
278,0.57551593,0.11503531,-0.46797854,0.43575683,0.4315238,0.63631696,3.1308725,1.5633291,0.077966489,69.432121,39.959293,7.9871459,81.948669,118.32519,20.090174,4.9375095,1.3875483,0.1538431,0,19,0.00034101491,2,1,1,18802.395,18802.395
279,0.85913819,0.14486772,-0.2149681,-0.68851453,-0.34693441,0.59947729,1.5372527,1.5954179,0.75259572,47.569607,40.868866,6.8913002,139.8158,22.357023,23.978071,1.7927979,1.6113346,5.5396504,0,13,0.00020630033,2,1,1,10280.446,10280.446
280,0.10644186,0.069784515,-0.26671711,0.59194016,-0.075805396,0.7567842,3.1271167,1.0150665,0.047081437,93.880333,9.9927979,6.5513935,91.06089,118.21547,79.752632,5.2355609,1.4132073,1.2472939,0,12,0.0062635005,2,1,1,9333.5625,9333.5625
281,0.81934386,0.72443354,0.57032311,-0.13600115,0.70947057,0.39100727,1.4686862,1.9563658,5.3768363,10.714953,8.7792311,7.7622714,25.177773,72.600006,133.71114,4.891314,1.7655679,6.2410898,0,8,0.6909824,2,0,0,2840.6497,2840.6497
282,0.7446698,0.53814328,-0.73290747,0.23924826,0.58773476,0.24530566,1.301306,1.6318834,0.59820032,20.309927,15.12419,10.929651,110.76355,31.911356,119.54848,4.9732523,1.4580563,3.0781689,0,16,0.70708781,2,0,0,13121.096,13121.096
283,0.76977843,0.57199383,0.71212548,-0.047849271,0.68123281,0.16281794,3.2965324,2.008657,5.0706124,15.61408,12.019382,8.9311571,63.952785,113.68197,80.743027,4.4916506,1.4898401,0.83793527,0,13,0.67643034,2,0,0,6492.9131,6492.9131
284,0.86802673,0.50728732,0.41552687,-0.64024413,0.066284947,0.64267504,3.3761814,1.3282324,4.5927291,13.437031,11.663703,6.8164353,53.728889,55.953335,59.375546,1.3939799,2.0099378,6.1033607,0,8,0.61329496,2,0,0,4058.0708,4058.0708
285,0.089084648,0.07723552,0.80660826,-0.11402593,0.56096983,0.14728904,3.1527443,1.7435055,0.015968686,94.56971,8.4247093,7.3041406,75.20742,107.39255,123.68895,1.6871279,1.904175,1.9679962,0,18,0.0052224076,2,1,1,8521.9492,8521.9492
286,0.087453552,0.050889354,-0.51505727,-0.2456785,-0.59605879,0.56486458,1.5795286,1.3639685,6.2781668,58.730415,5.1361837,2.9887528,75.859268,130.61481,108.37038,1.2573347,1.2145954,0.36718908,0,6,0.0034817157,2,1,1,1217.4213,1217.4213
287,0.88145405,0.63745517,0.10149229,-0.56878656,0.39443362,0.71456516,3.4453504,1.7355891,4.338171,14.3959,12.689324,9.1767406,47.590271,76.679161,95.715309,2.0734537,1.8772883,3.2344763,0,10,0.67596751,2,0,0,6492.9131,6492.9131
288,0.8423515,0.67799389,-0.33612061,0.62012225,0.23561953,0.66854674,1.9363461,1.6068821,0.081987053,18.649448,15.709391,12.644213,35.642773,14.044027,75.401878,4.8702445,1.5658537,0.73525524,0,18,0.67373979,2,1,1,14338.517,14338.517
289,0.78116804,0.64622194,-0.67088479,-0.37512729,0.6386717,0.035938848,4.9905968,0.60214072,4.4916587,14.952098,11.680101,9.6623745,83.495209,50.076176,83.59996,1.3602117,1.5969495,0.70646852,0,12,0.72504646,2,0,0,6628.1821,6628.1821
290,0.95674676,0.65938783,-0.3307564,-0.49877924,-0.14087565,0.78865302,3.1078579,2.0457034,5.8372874,12.477176,11.937497,8.2272978,54.503922,46.200001,97.382385,4.7528248,1.5968118,1.1283573,0,7,0.57744312,2,0,0,4599.147,4599.147
291,0.69901967,0.55175686,0.25670126,-0.45522526,0.19528836,0.82990175,0.40254959,0.52265805,6.0520916,15.27073,10.674541,8.4257298,42.349998,18.48,40.424984,1.468864,1.3322619,0.56683552,0,13,0.7358104,2,0,0,5410.7612,5410.7612
292,0.84357589,0.73801863,-0.71947855,0.008692205,0.62719989,0.29815325,1.0094639,1.5177151,4.9823918,15.398096,12.989463,11.364081,79.448196,67.917976,101.08714,1.4507211,1.5787119,1.5348903,0,17,0.67166501,2,0,0,8792.4863,8792.4863
293,0.97506279,0.83435309,0.65599424,0.00078763691,-0.73930007,0.15200795,0.47448501,0.35166439,3.899806,11.577621,11.288907,9.6598234,138.02965,116.92592,58.605545,4.5108051,1.4309995,4.5084038,0,11,0.66200173,2,1,1,4869.6851,4869.6851
294,0.13361076,0.11218363,-0.67844748,-0.24054737,-0.58831352,0.36841983,1.5670806,1.7843033,6.2613521,63.132137,8.435133,7.0823922,99.647057,20.533335,98.640526,1.3520402,1.6071123,0.67058516,0,15,0.015877701,2,1,1,6898.7202,6898.7202
295,0.81921202,0.77241391,-0.49217883,-0.52619028,-0.4824256,0.49814588,0.75880313,0.55144942,4.8870487,21.281429,17.434002,16.438072,123.02792,79.724442,79.294304,1.7127157,1.3198779,3.826561,0,22,0.76483911,2,0,0,24213.156,24213.156
296,0.83049035,0.78607678,-0.09273427,-0.70988089,-0.22129694,0.66219127,3.7353656,1.2449107,0.7991184,11.456952,9.5148878,9.0060444,13.566664,15.583329,16.683329,1.6249247,1.4633932,5.4586878,0,10,0.66268092,2,0,0,3787.5327,3787.5327
297,0.13157515,0.10227298,0.24493235,-0.66158277,0.22648647,0.67158037,4.740768,0.54656351,6.2590308,63.994816,8.4201279,6.5449409,15.400001,21.607754,36.410851,1.6001052,1.5661635,4.032548,0,14,0.0094633503,2,1,1,5816.5684,5816.5684
298,0.77835888,0.71054453,-0.3307564,-0.49877924,-0.14087565,0.78865302,3.6766615,0.4476296,3.9872582,15.609108,12.149487,11.090965,86.687065,99.354805,37.754833,1.5512671,1.1490297,2.9502573,0,13,0.78159195,2,0,0,8386.6797,8386.6797
299,0.84871304,0.70214605,-0.33630297,-0.56575048,-0.61035949,0.44078103,0.14853881,0.38683772,6.1371889,21.475847,18.226833,15.079182,90.648659,51.333363,62.475639,5.0970116,1.8158816,2.3730068,0,22,0.69597995,2,0,0,22995.734,22995.734
300,0.088902757,0.069945917,-0.66775143,0.45276082,0.53887349,0.2423448,3.1417637,2.2909214,6.2739353,89.620934,7.9675479,6.2686181,98.266678,76.580948,67.990463,4.5391803,1.8773437,5.7308478,0,13,0.0055207647,2,1,1,6628.1821,6628.1821
301,0.90535712,0.79744017,0.64075667,-0.28059345,0.70268565,0.13011922,3.1378405,2.0954933,6.1872344,16.956306,15.351514,13.52164,14.901625,14.253727,56.267319,1.3411423,1.5493983,2.1666505,0,17,0.75365996,2,1,1,13932.71,13932.71
302,0.80549353,0.67676169,0.69809246,0.079440869,-0.64372581,0.30327076,3.0217674,2.2983415,0.019280495,14.783039,11.907642,10.004595,129.17146,57.304771,58.666683,4.2343502,1.7726183,5.3630672,0,16,0.58557719,2,0,0,6628.1821,6628.1821
303,0.369407,0.28333479,0.78837633,-0.17554814,0.58850044,0.036231998,3.1201112,1.9419613,6.2699919,41.602333,15.368192,11.787388,135.13792,97.214966,89.614449,1.4131893,1.880429,1.8513814,0,17,0.051606804,2,1,1,17449.705,17449.705
304,0.70561361,0.46553731,-0.3307564,-0.49877924,-0.14087565,0.78865302,1.3468153,1.2600305,5.9993896,17.201546,12.137646,8.0079613,98.6493,45.865219,78.673897,1.758274,1.7347238,4.9971719,0,12,0.55362827,2,0,0,6222.3755,6222.3755
305,0.88926643,0.62778324,0.12366284,0.63614053,-0.32608113,0.68826145,1.2469735,1.7073931,4.6749563,12.747343,11.335784,8.0025682,5.7372537,13.890192,108.40394,4.9628367,1.4100394,2.2052457,0,10,0.77168518,2,1,1,4599.147,4599.147
306,0.89242041,0.80467671,-0.33630297,-0.56575048,-0.61035949,0.44078103,1.1235429,1.3212667,5.9211164,16.028431,14.304099,12.897705,36.828686,109.11318,120.69306,1.0999131,1.779454,2.8186877,0,19,0.73067003,2,0,0,11633.137,11633.137
307,0.70802224,0.57314229,-0.33630297,-0.56575048,-0.61035949,0.44078103,3.706948,1.5939442,6.097024,12.308783,8.7148924,7.0546842,61.599991,62.299988,35.233334,4.3293223,1.6606225,1.2240165,0,9,0.72927028,2,0,0,2975.9187,2975.9187
308,0.14590031,0.12030349,-0.38182071,-0.57974845,-0.51824135,0.49953032,1.1479511,1.554202,4.7093434,63.409599,9.2514801,7.6283956,90.127831,45.863373,20.365028,1.7921815,1.534579,6.0985646,0,12,0.016527254,2,1,1,8251.4111,8251.4111
309,0.10333338,0.067117147,0.67160541,-0.1567333,0.72197235,0.056007158,3.1172948,1.6798353,0.020075565,82.248108,8.4989748,5.5202584,111.14265,47.393795,128.69147,1.4189487,1.5220152,1.8774842,0,13,0.0060343659,2,1,1,5816.5684,5816.5684
310,0.92662495,0.6846022,0.1306686,-0.44918472,0.23732144,0.85137385,1.5386016,1.5871015,4.0848598,16.162588,14.976657,11.064942,47.934208,100.09994,15.677477,1.5820351,0.97361046,4.1574497,0,10,0.56536984,2,1,1,10009.908,10009.908
311,0.12928368,0.083462685,-0.028001109,0.7654888,0.17356779,0.61896455,0.062231034,0.25984493,0.066511564,96.499237,12.475776,8.0540848,86.106102,118.06664,27.943195,4.4755573,1.7451932,1.2608384,0,16,0.0082413722,2,1,1,15555.938,15555.938
312,0.87583828,0.63098323,-0.83897763,0.099520884,0.50893658,0.16491082,4.2228208,0.85991925,5.354341,16.520622,14.469393,10.424235,56.255707,107.58899,56.115082,1.7522755,1.38888,4.5602894,0,10,0.75780642,2,0,0,9874.6387,9874.6387
313,0.090261772,0.064257056,0.68266988,0.22836936,-0.62109005,0.30992979,3.5202451,1.5749161,4.7028623,81.437714,7.3507128,5.2329478,139.78464,58.177784,35.670086,4.5723557,1.6071857,3.9267125,0,10,0.01050424,2,1,1,5275.4922,5275.4922
314,0.67147982,0.40746194,-0.3307564,-0.49877924,-0.14087565,0.78865302,2.3561947,0.55558848,1.4778066,9.6588955,6.4857535,3.9356322,57.200005,118.8,94.599991,4.567771,1.7912518,4.0941901,0,5,0.64792812,2,0,0,946.88318,946.88318
