400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
212,0.66197765,0.59807259,-0.40092188,-0.41040057,-0.545353,0.61108357,3.6862879,1.5636593,3.9408669,13.164274,8.7144556,7.8731914,6.5153837,138.79745,60.21793,1.5257012,1.2221073,6.214725,0,6,0.69418538,2,1,1,3516.9946,3516.9946
213,0.19773738,0.15606253,-0.18832916,0.71816993,0.186151,0.64351529,3.5476995,1.5586131,4.7087464,40.507301,8.0098076,6.3216715,76.853333,88.146637,11.586665,4.6872635,1.6734483,1.0327504,0,13,0.050810374,2,1,1,4734.416,4734.416
214,0.50322598,0.13803792,-0.41525373,-0.57144237,-0.077902541,0.7035262,1.5786537,1.5352049,6.2148476,63.340828,31.874748,8.7434368,66.799561,33.184509,131.74448,1.0526724,1.5687604,5.4510775,0,18,0.0018329208,2,1,1,20966.699,20966.699
215,0.97150868,0.099013939,-0.34465957,-0.64165872,-0.32451564,0.60346782,1.5500126,1.5996962,4.4803772,67.657829,65.730171,6.6990685,40.417648,89.154762,69.329445,1.5712718,1.6318666,5.6986947,0,21,0.00023867584,2,1,1,23536.811,23536.811
216,0.88641649,0.80543244,0.23123883,0.74214143,0.04712557,0.62732285,2.4268231,1.7375842,5.514061,13.138004,11.645743,10.581775,6.2027764,69.300011,17.218054,4.3353586,1.7808276,1.7978649,0,12,0.80441332,2,1,1,6492.9131,6492.9131
217,0.95449615,0.74538189,0.62220871,0.26419124,-0.43986231,0.59125322,0.88550502,1.4529136,5.1689262,16.765728,16.002823,12.496871,68.133362,44.488884,80.888863,4.5927324,1.9938477,3.4548235,0,18,0.7881757,2,0,0,13391.634,13391.634
218,0.89425546,0.72009522,0.62220871,0.26419124,-0.43986231,0.59125322,4.1708622,0.8017478,5.8308506,13.893066,12.42395,10.004331,63.311127,18.419609,115.953,1.9716681,1.7500467,3.1383481,0,8,0.78916955,2,0,0,6898.7202,6898.7202
219,0.78766137,0.57071197,0.62220871,0.26419124,-0.43986231,0.59125322,4.1898446,0.22382879,0.2778286,18.030821,14.202182,10.290405,86.591202,38.297363,88.279762,5.1221147,1.117425,5.1480632,0,17,0.70081156,2,0,0,10280.446,10280.446
220,0.74515402,0.65849406,0.67429513,-0.16157585,0.69633085,0.18531778,3.7768476,1.4188303,0.083584048,13.640335,10.164151,8.9820805,129.18889,58.462959,118.06667,4.6545463,1.2389698,1.2315073,0,10,0.70908076,2,0,0,4869.6851,4869.6851
221,0.088838033,0.070741221,0.5770933,0.40297094,-0.44591096,0.55293864,1.1752495,1.5589002,4.7070556,95.39827,8.4749947,6.7485895,121.06115,79.053322,79.737793,4.4298158,1.5616407,3.2106786,0,13,0.0056472933,2,1,1,8116.1416,8116.1416
222,0.82385135,0.60645968,0.49824294,-0.32238516,0.51879233,0.6153667,0.19706823,0.88915449,4.11731,10.847177,8.9364605,6.5783753,25.126312,128.87367,25.936838,1.5389259,1.7207732,4.1433287,0,6,0.82473052,2,0,0,2570.1116,2570.1116
223,0.82781798,0.75207108,0.072061375,0.58669573,0.2368709,0.77103007,0.96190238,1.5518667,4.8417125,14.591768,12.079329,10.974047,122.64003,101.54664,101.91998,1.718348,1.8204349,5.3406701,0,14,0.65279162,2,0,0,7439.7964,7439.7964
224,0.7233659,0.62949127,-0.80116576,0.05559789,0.57671744,0.14979728,3.0714185,1.960099,5.6190205,15.842013,11.459573,9.9724092,92.992279,32.971806,73.051285,1.4845322,2.0666344,3.9838376,0,12,0.68654788,2,0,0,7033.9893,7033.9893
225,0.14463495,0.10283078,-0.81098521,-0.038022552,-0.58382976,0.00022568059,1.5817533,2.1528511,0.00054098002,77.77166,11.2485,7.9973197,39.073719,115.83216,80.623497,1.6172599,1.8947167,1.5235597,0,15,0.0092969686,2,1,1,11497.867,11497.867
226,0.88566822,0.7904017,0.7095592,-0.032505017,0.69896352,0.083182015,2.0518498,1.2958354,4.6234312,20.995724,18.595245,16.595057,78.938652,129.26164,37.65361,4.5974231,1.4056491,1.566493,0,24,0.72240448,2,0,0,25430.578,25430.578
227,0.93254876,0.84183896,0.49824294,-0.32238516,0.51879233,0.6153667,3.0904312,1.2667521,0.87308568,11.437058,10.665614,9.6281605,54.755554,127.55553,99.244461,1.3316336,1.3060927,0.061595339,0,10,0.61503601,2,0,0,4463.8779,4463.8779
228,0.10203673,0.070943713,-0.14619696,0.39198017,0.22056401,0.88109565,0.95721602,1.5696059,4.7187443,92.771088,9.4660578,6.5815258,120.47295,16.282295,91.998978,4.8240905,0.86326975,0.9685179,0,16,0.005846642,2,1,1,8657.2178,8657.2178
229,0.84515518,0.78084439,0.62220871,0.26419124,-0.43986231,0.59125322,2.6631246,2.0097735,4.5611153,13.773741,11.640948,10.755148,56.152363,118.90482,119.53337,4.7399426,1.842432,2.3821144,0,13,0.6504975,2,0,0,6628.1821,6628.1821
230,0.63048416,0.54296505,0.48760483,0.4175151,-0.55117589,0.53303641,1.6069511,1.9083339,5.6995606,18.465099,11.641953,10.025903,5.630106,26.743015,127.67101,4.6518354,1.3940319,3.2356045,0,13,0.69183457,2,1,1,8386.6797,8386.6797
231,0.57456338,0.16960143,0.072580852,-0.75817257,-0.10230643,0.63987482,3.1140816,1.5506312,0.055618927,49.597,28.49662,8.4117222,23.371771,46.199978,12.621962,1.8247799,1.7316766,4.7754917,0,19,0.00065610727,2,1,1,11497.867,11497.867
232,0.9214378,0.80015379,-0.64126033,0.4177925,0.52839082,0.36747485,1.2952919,1.9827505,5.3882294,15.592964,14.367947,12.476768,140.1024,97.282867,98.597504,4.74262,1.7431796,5.8975029,0,14,0.76293999,2,1,1,11092.061,11092.061
233,0.77948427,0.59144962,-0.42840979,-0.52570862,-0.50352979,0.53530669,2.0491111,1.9420028,5.4291544,14.243453,11.102548,8.4242849,91.347,76.341873,140.17952,1.6418433,1.490519,6.1509795,0,10,0.75512135,2,1,1,5275.4922,5275.4922
234,0.15929808,0.12661323,0.66778773,0.16956891,0.72306782,0.049787696,0.01396316,0.50669438,6.2781019,70.166557,11.177397,8.8840151,25.445885,11.370611,38.417191,1.8882146,1.5201628,1.3908733,0,12,0.014878626,2,1,1,12580.02,12580.02
235,0.10517158,0.086739175,-0.7057271,-0.028757473,0.65851772,0.25976291,1.5725427,1.8175647,0.003612079,96.38781,10.137258,8.3605986,106.42769,91.739281,80.252777,5.1288419,1.5685518,5.0473895,0,14,0.010145082,2,1,1,13662.172,13662.172
236,0.78391266,0.58083171,0.48708022,0.54471576,-0.44335905,0.51910537,1.6377214,1.9864311,6.1784024,16.330952,12.80204,9.4855347,67.883926,106.64941,85.850517,1.352052,2.046387,3.2773848,0,13,0.75149506,2,0,0,7845.6035,7845.6035
237,0.66153467,0.097981967,0.61235541,-0.19203416,0.7221629,0.25811726,2.5784702,0.0068184896,1.8307503,55.985165,37.036129,5.4855366,24.868153,101.52595,54.755562,1.6101823,1.3935827,2.2179542,0,15,3.404262e-05,2,1,1,6087.1064,6087.1064
238,0.84639436,0.73077065,0.54221332,-0.66738534,0.44753006,0.24559793,2.4038978,1.8497701,5.0962133,10.972938,9.2874317,8.0187006,41.708332,5.3472214,95.180565,1.184193,2.0700803,2.9612198,0,8,0.76734751,2,1,1,3246.4565,3246.4565
239,0.94316125,0.66759008,0.62220871,0.26419124,-0.43986231,0.59125322,2.452101,2.2132609,5.0827956,16.848892,15.891223,11.248154,82.190987,78.21122,109.18419,5.051805,1.9327763,4.4304237,0,17,0.79149669,2,0,0,12038.943,12038.943
240,0.91013587,0.76793611,-0.49538526,0.55188221,0.39881659,0.5394116,4.1505976,1.1671935,5.0195208,12.561362,11.432546,9.6463232,138.97565,47.827637,39.439014,4.8072391,1.6709245,0.20263965,0,11,0.79755437,2,1,1,5546.0303,5546.0303
241,0.74041337,0.5433616,-0.71543396,-0.22552307,-0.64245796,0.15665671,3.0837798,1.7451469,6.1694098,15.979448,11.831398,8.6826191,118.38751,128.44031,45.879166,4.7955446,1.6391541,1.8183736,0,12,0.75077862,2,0,0,6492.9131,6492.9131
242,0.85070157,0.63360173,0.62220871,0.26419124,-0.43986231,0.59125322,1.9770035,1.8849518,5.0946369,14.68087,12.489039,9.3018246,98.685707,35.409523,109.68578,4.8302636,1.5299356,0.75713563,0,11,0.687518,2,0,0,6628.1821,6628.1821
243,0.66329587,0.59112012,0.62220871,0.26419124,-0.43986231,0.59125322,1.570986,2.3435988,4.8053994,17.416521,11.552306,10.295256,93.255524,69.984459,94.62442,4.5508204,1.0102526,2.2170191,0,13,0.71609217,2,0,0,8116.1416,8116.1416
244,0.90853387,0.8002966,-0.12653448,0.69431847,0.0032977101,0.70844901,3.2809424,2.2000377,0.63053322,17.162069,15.592321,13.734746,45.870354,108.17674,76.952911,4.8879986,1.5669745,1.3858771,0,17,0.80570436,2,0,0,14744.324,14744.324
245,0.80789524,0.64134341,0.060016736,0.72838879,-0.11235395,0.67321938,1.0166234,1.5083996,4.0969353,11.293194,9.1237183,7.242816,11.433331,112.46667,49.933327,4.5988846,1.39884,3.3240967,0,9,0.78195471,2,0,0,2975.9187,2975.9187
246,0.082938045,0.063697621,0.18130599,-0.70501363,0.20041901,0.65567994,1.1199887,1.5666872,4.7154827,94.958511,7.8756733,6.0486317,45.45332,121.05338,92.306679,1.525862,1.6306642,4.1640301,0,12,0.0093318718,2,1,1,7439.7964,7439.7964
247,0.17210127,0.13086736,-0.32640946,-0.38830906,-0.67989349,0.52954489,1.5384381,2.2758663,6.2730966,75.589508,13.009051,9.8921995,86.187935,29.312073,23.062801,1.780866,1.0640376,0.037286907,0,18,0.020181064,2,1,1,18667.125,18667.125
248,0.90288681,0.69684899,0.51841056,-0.52407426,0.61102027,0.28853232,4.5689821,0.75472277,0.70520109,16.094069,14.531122,11.215135,128.13593,138.27095,117.54024,1.2211381,1.6577123,2.8028002,0,15,0.81690979,2,1,1,10550.984,10550.984
249,0.14170305,0.10573068,-0.18457761,-0.71983981,-0.21794935,0.63266093,3.1425052,1.8672594,6.2763443,66.848801,9.4726782,7.0679693,23.792601,86.696251,17.437037,1.6515526,1.6754639,5.2951593,0,14,0.019406449,2,1,1,8521.9492,8521.9492
250,0.74993527,0.51470786,0.62220871,0.26419124,-0.43986231,0.59125322,1.5621775,2.1993926,5.4644589,13.037627,9.7773762,6.7105694,36.343998,44.967999,36.754669,1.950322,1.4842126,2.3100116,0,9,0.74876797,2,0,0,3381.7256,3381.7256
251,0.91102219,0.57799578,0.56787568,-0.39016211,0.69775796,0.19602202,0.92615581,1.5323713,4.0871425,16.171864,14.732925,9.3472691,27.736565,8.7763414,136.53011,1.2426829,1.5201932,2.4466538,0,13,0.58727056,2,1,1,8386.6797,8386.6797
252,0.89550334,0.67552012,0.62220871,0.26419124,-0.43986231,0.59125322,3.8341012,1.1187607,5.8864737,19.86643,17.790455,13.420174,26.378603,77.224815,35.146496,1.121125,1.7595125,4.3182068,0,18,0.70603544,2,0,0,18531.857,18531.857
253,0.079743557,0.077502228,0.45719931,-0.38344973,0.70768702,0.37830427,3.1499586,2.3229063,6.2722802,92.393631,7.3677969,7.1607122,92.012596,77.871689,89.009995,1.3638186,1.2787942,2.7596045,0,14,0.0053364011,2,1,1,7169.2583,7169.2583
254,0.90280777,0.68577713,0.57349634,0.0012200631,-0.81103069,0.11545441,1.4121591,1.4025775,4.1585059,8.9313555,8.0632973,6.1249194,2.3692307,116.88204,45.80513,4.5731115,1.2215381,4.5688567,0,7,0.78093195,2,1,1,1758.4973,1758.4973
255,0.26714835,0.21187077,-0.73702216,-0.082731001,-0.6061703,0.2872481,0.0014084447,0.32072902,0.013427103,35.965858,9.6082191,7.6201138,138.14372,105.97482,80.650345,1.2400498,1.6710565,1.016485,0,11,0.051184364,2,1,1,6087.1064,6087.1064
256,0.12946476,0.11164966,0.27048683,0.71264476,-0.3417536,0.54970789,1.5343584,2.3260233,0.024263518,81.53019,10.555286,9.1028175,67.224846,35.824108,55.31987,4.9058552,1.7335654,2.4897761,0,19,0.0087370807,2,1,1,12715.289,12715.289
257,0.94099355,0.8143335,0.62220871,0.26419124,-0.43986231,0.59125322,5.1727347,0.085614063,5.9214759,16.501537,15.527841,13.437755,88.02903,89.19799,36.390751,4.4921355,1.613915,2.1096468,0,18,0.76268381,2,0,0,13662.172,13662.172
258,0.12933123,0.10872345,-0.75255919,-0.25416452,0.60575283,0.046028294,0.082308665,0.1049713,0.063165739,100.2282,12.962635,10.897155,73.587334,120.07409,67.995163,5.113934,1.8357761,4.462523,0,28,0.011345725,2,1,1,24213.156,24213.156
259,0.081801355,0.057482798,0.29283243,0.49677494,-0.62918729,0.52114028,1.5415562,0.23107585,3.1538267,87.883705,7.1890063,5.0518012,119.18958,96.250023,47.002098,5.0588007,1.2292678,2.9824853,0,9,0.003557798,2,1,1,4328.6089,4328.6089
260,0.7687192,0.67436457,-0.61027205,0.2041253,0.73553371,0.21187522,1.368618,0.93456483,3.4589903,13.141914,10.102443,8.862442,128.33331,100.76003,118.21333,1.7478157,1.142853,1.5683277,0,10,0.81789339,2,0,0,4734.416,4734.416
261,0.11889413,0.087633654,0.69013768,0.06542667,0.66823244,0.26999021,0.090081535,0.29880702,0.07708776,67.635262,8.0414362,5.9271255,125.28111,52.304504,61.599987,2.0492973,1.5319279,1.8602576,0,12,0.0069952412,2,1,1,5004.9541,5004.9541
262,0.17866656,0.13937058,0.0067224405,0.7172451,0.034347791,0.69594145,1.9244237,1.5439475,4.7039833,57.334091,10.243685,7.990685,140.06667,91.519958,17.379999,4.6537023,1.5997719,1.5308541,0,13,0.025928244,2,1,1,9468.832,9468.832
263,0.87611407,0.64725739,0.74324965,0.20487283,-0.59323758,0.23168121,3.0319624,1.5080763,4.0220294,9.6095142,8.4190302,6.2198291,106.77333,7.5288877,138.94223,4.6090326,1.760722,4.0711017,0,7,0.82659996,2,0,0,2029.0354,2029.0354
264,0.77896082,0.74471653,-0.70236808,0.17810163,0.60918623,0.32225913,3.8710244,0.98946178,0.10427549,16.172844,12.598012,12.044184,138.45741,13.261115,89.262894,4.9506273,1.6208996,5.4473047,0,14,0.76362854,2,1,1,9739.3701,9739.3701
265,0.91919512,0.78402972,0.62220871,0.26419124,-0.43986231,0.59125322,0.79283506,1.5366566,4.9422255,12.182718,11.198295,9.5516129,16.232428,38.153149,97.117157,1.733333,1.8384755,0.64130533,0,11,0.64817649,2,0,0,5004.9541,5004.9541
266,0.83911228,0.74335998,0.59928113,-0.38813037,0.69243997,0.10365231,2.8706627,1.6702949,5.1476412,16.019138,13.441856,11.907987,102.12625,109.421,98.073631,1.1446561,1.5903636,2.2941129,0,13,0.80340171,2,0,0,10280.446,10280.446
267,0.92389816,0.74351692,0.62220871,0.26419124,-0.43986231,0.59125322,4.2736154,0.41224945,4.1452265,11.595005,10.712605,8.6210833,25.997849,68.389236,15.565587,1.8038949,2.0070109,4.4534183,0,12,0.71403223,2,0,0,4193.3398,4193.3398
268,0.69776589,0.5685094,-0.016626792,-0.64992052,0.28371763,0.70486253,0.79740751,1.1945095,3.8199651,19.482555,13.594262,11.076015,14.210573,14.335773,137.84872,1.1625466,1.4155194,4.3552938,0,10,0.59936637,2,1,1,11092.061,11092.061
269,0.96701574,0.86168122,0.29167512,-0.68325961,0.22686513,0.62977308,0.91151011,1.4384164,3.7629116,14.597136,14.11566,12.578077,97.33065,139.34297,120.70095,1.6285027,1.6748199,3.9631586,0,15,0.76155478,2,1,1,10280.446,10280.446
270,0.093794107,0.072234236,-0.42500716,0.19514617,0.83639705,0.28587905,1.6396722,0.13059229,3.087631,91.883652,8.618145,6.637145,33.958977,76.506424,44.225624,4.6112938,0.9733007,5.4721837,0,13,0.0033296517,2,1,1,7033.9893,7033.9893
271,0.88647193,0.1667199,-0.33326423,0.68899739,0.14710021,0.62656128,3.1400342,1.5635911,5.7767057,54.806671,48.584576,9.1373625,30.032948,93.403099,122.66904,4.9323096,1.7432144,0.8896805,0,21,0.00065694842,2,1,1,23536.811,23536.811
272,0.08933153,0.063612536,0.18134326,-0.71816355,0.031307645,0.67110026,1.566861,1.9678311,0.010734086,84.927109,7.5866685,5.4024286,107.66493,106.85441,140.086,1.7715181,1.668239,4.4184322,0,12,0.0054454552,2,1,1,5140.2231,5140.2231
273,0.85844225,0.80919188,0.48708022,0.54471576,-0.44335905,0.51910537,5.9160404,0.34592834,5.7954192,13.955798,11.980247,11.292919,117.41335,121.61337,61.13335,4.9055576,1.2504613,1.9905255,0,13,0.73659515,2,0,0,7439.7964,7439.7964
274,0.15160865,0.12608677,0.22649981,0.56516296,-0.28057903,0.7420001,4.7421279,0.35826069,6.2550898,69.858574,10.591164,8.8082418,119.16666,24.872227,127.72225,4.6927395,1.3092471,2.3134851,0,19,0.012493443,2,1,1,11362.599,11362.599
275,0.075391643,0.066648781,0.03448312,-0.70351523,-0.11204301,0.70094478,1.6164975,0.56551081,3.1023088,91.316574,6.8845067,6.0861387,103.91536,72.144157,102.80542,1.7782773,1.5630418,4.8219175,0,12,0.0029698594,2,1,1,5004.9541,5004.9541
276,0.12500913,0.094208919,-0.54603922,-0.22738256,-0.55863476,0.58143395,0.044619776,0.35443896,0.036710549,92.246109,11.531607,8.6904068,97.862984,97.486206,37.110691,1.1599851,1.2658136,0.37082043,0,21,0.0080037108,2,1,1,14744.324,14744.324
277,0.64271146,0.63706827,0.29407671,-0.64776093,0.46858117,0.52379042,0.2415968,0.21032768,4.683516,13.492053,8.6714973,8.5953588,46.028877,128.50443,14.886662,4.5587773,0.98871911,6.1187367,0,11,0.8298012,2,0,0,4058.0708,4058.0708
278,0.70668846,0.58989245,0.70282704,0.052815165,-0.62592888,0.33385289,1.5283329,2.1157322,0.29894164,18.270103,12.911272,10.777397,135.9982,22.502285,63.568974,4.2974072,1.5643069,4.1473956,0,14,0.68555641,2,1,1,9874.6387,9874.6387
279,0.95230883,0.70322782,-0.68749934,-0.35794502,-0.46471712,0.42808637,1.9064406,2.077646,4.837707,13.559772,12.91309,9.5356083,18.287502,79.459709,102.13194,1.3112745,1.2497671,4.5053701,0,13,0.68960452,2,0,0,6492.9131,6492.9131
280,0.7821269,0.68106741,0.65458804,-0.31043217,0.44943687,0.52264029,4.0106373,0.81799728,5.8916621,17.802792,13.924043,12.124901,19.220156,116.87288,129.70621,1.9885303,1.620524,2.8741872,0,16,0.67356956,2,1,1,11633.137,11633.137
281,0.86032534,0.68519843,-0.10683616,0.69964188,0.21597707,0.67263746,1.3213654,1.8562056,5.1778007,12.40539,10.672671,8.5001535,87.733315,22.711109,140.15558,4.5532284,1.5726218,1.1085743,0,10,0.76131874,2,1,1,4463.8779,4463.8779
282,0.62047625,0.59425551,-0.51534688,0.47791594,0.30497956,0.6426518,2.1408157,2.1879594,4.969646,14.138327,8.7724962,8.4017782,30.091955,123.37698,79.655159,4.8280482,1.4594349,2.5994303,0,11,0.58624142,2,0,0,3922.8018,3922.8018
283,0.85776049,0.65871388,0.62220871,0.26419124,-0.43986231,0.59125322,2.4576569,1.8340113,5.5429053,24.821249,21.290686,16.350101,79.223152,67.016266,58.891827,2.0574014,1.5779408,5.0408072,0,24,0.77098948,2,0,0,34358.332,34358.332
284,0.79208302,0.6009503,0.62220871,0.26419124,-0.43986231,0.59125322,1.6705229,1.6778706,6.2201982,14.948345,11.84033,8.9832125,108.56451,118.83123,79.075157,1.8905697,1.3759091,2.0882969,0,14,0.79267466,2,0,0,6357.6445,6357.6445
285,0.72450948,0.50174284,0.48708022,0.54471576,-0.44335905,0.51910537,4.712389,1.9634954,6.2831855,8.7719946,6.3553929,4.4012856,45.466667,87.26667,74.799995,4.2181072,1.8167263,2.1178684,0,6,0.66364723,2,0,0,946.88318,946.88318
286,0.088255733,0.071287952,0.45267257,0.40630686,-0.33683667,0.71870947,3.1823449,2.0497007,0.035044923,88.973366,7.8524094,6.3427286,94.681503,27.035553,57.379269,4.3113356,1.3077694,2.8483899,0,14,0.0037924147,2,1,1,6087.1064,6087.1064
287,0.9284696,0.76006526,-0.76296455,0.18639538,0.59854418,0.1577552,4.2866068,0.78997499,5.2094703,17.681244,16.416496,13.438899,98.343842,98.253784,15.354969,1.714717,1.5798492,1.1719458,0,18,0.74866575,2,0,0,15420.669,15420.669
288,1,0.63245553,0.59460306,0.38537964,-0.44012651,0.55155998,3.9269907,2.186276,0.78539819,6.0946913,6.0946913,3.8546214,147.58334,98.816666,137.31665,4.3901515,1.5749369,3.2400336,0,2,0.59761667,2,1,1,541.07611,541.07611
289,0.80914658,0.71520597,0.62220871,0.26419124,-0.43986231,0.59125322,2.3354712,2.1326094,5.9959736,18.965206,15.345633,13.564029,48.586578,96.992958,110.2315,1.7068011,1.3648607,0.33805948,0,20,0.70537084,2,0,0,15420.669,15420.669
290,0.98371398,0.83590442,0.48708022,0.54471576,-0.44335905,0.51910537,3.0865486,0.76789343,1.4428591,11.843366,11.650484,9.8999214,55.696663,38.371666,57.75,4.748333,1.4134582,3.387604,0,9,0.75612617,2,0,0,5410.7612,5410.7612
291,0.71505159,0.41329488,-0.51534688,0.47791594,0.30497956,0.6426518,1.2617708,1.2101779,0.99982721,11.9807,8.5668182,4.9515619,103.03333,112.56667,39.966671,1.3674525,1.7606572,1.1453382,0,8,0.55714571,2,0,0,1893.7664,1893.7664
292,0.80654538,0.56946379,0.075923301,0.67911935,-0.21134375,0.69883215,2.811054,1.9044498,4.6818967,11.610895,9.3647137,6.6119843,107.55556,73.333344,9.0444431,4.8947339,1.504683,1.9758099,0,10,0.74676687,2,1,1,2840.6497,2840.6497
293,0.87722564,0.56832981,0.19018148,0.44498047,-0.20999426,0.84954453,2.627187,1.3298365,0.11874653,13.588209,11.919926,7.7225842,131.89815,38.785183,73.720375,1.9319901,1.4650174,3.081085,0,11,0.6935361,2,0,0,4869.6851,4869.6851
294,0.99131387,0.68082517,-0.59878016,-0.15543692,-0.77009439,0.15574415,2.0597908,2.2731833,5.5219536,10.162024,10.073756,6.9185619,55.183331,5.9033327,66.733345,1.6252308,1.3339859,1.1172642,0,8,0.63061023,2,1,1,2705.3806,2705.3806
295,0.69072032,0.52813804,-0.47196314,0.52416843,0.64721137,0.28916386,4.3853912,0.62707168,5.7216077,14.657103,10.123959,7.7409735,120.02938,141.01572,97.684341,4.2948074,1.5657998,5.970324,0,10,0.79794472,2,1,1,4599.147,4599.147
296,0.70889312,0.61443251,0.48708022,0.54471576,-0.44335905,0.51910537,1.6763176,2.1871133,5.3201661,13.886281,9.8438892,8.5321827,117.46273,27.32745,126.37054,4.7408566,1.4159431,2.9311936,0,12,0.73939884,2,0,0,4599.147,4599.147
297,0.81707674,0.76331753,0.67429513,-0.16157585,0.69633085,0.18531778,0.5365268,1.048581,5.0921521,20.189604,16.496454,15.411077,58.527039,39.949223,115.65711,4.8222752,1.8660033,4.3220387,0,20,0.67667198,2,0,0,19884.547,19884.547
298,0.84984028,0.69860727,0.52250654,0.6713267,-0.35247701,0.38995805,3.2781794,0.99676681,5.9986534,17.887306,15.201353,12.496202,131.25932,10.420672,39.988647,4.7859654,2.034636,2.9671338,0,17,0.7753939,2,1,1,13526.902,13526.902
299,0.87649089,0.57717669,0.62220871,0.26419124,-0.43986231,0.59125322,3.7754512,0.85802066,0.98022819,16.346308,14.32739,9.4347076,81.491646,101.78433,101.4635,4.6358418,1.8478984,3.5131147,0,11,0.71593344,2,0,0,8657.2178,8657.2178
300,0.13457297,0.098525912,0.10348915,0.55146503,-0.27517539,0.78067583,4.7174029,0.56534004,0.0020698218,68.515373,9.2203178,6.7505398,32.230606,124.79896,125.64049,4.8657699,1.1914078,2.0951865,0,14,0.021029823,2,1,1,8251.4111,8251.4111
301,0.10450855,0.09480118,0.35769829,-0.61849833,0.54053235,0.44422579,1.5877612,1.6293304,6.2708955,93.384026,9.759429,8.8529167,138.15358,93.571747,137.70721,1.2122468,1.5917743,3.3051677,0,13,0.0067697223,2,1,1,12444.751,12444.751
302,0.86608535,0.77862769,0.62220871,0.26419124,-0.43986231,0.59125322,3.8278308,1.576418,0.52560413,14.316737,12.399516,11.147408,100.89651,18.851725,79.035614,1.7030538,1.67994,1.7792469,0,13,0.75958258,2,0,0,7845.6035,7845.6035
303,0.86146456,0.72885269,-0.51534688,0.47791594,0.30497956,0.6426518,2.1774442,2.4011626,5.9150348,14.522902,12.510964,10.585055,125.2914,26.046921,78.235786,4.4954853,1.6257819,0.32485634,0,11,0.61281705,2,0,0,7304.5273,7304.5273
304,0.81028014,0.75099194,-0.56427544,0.54006094,0.44630751,0.43673447,1.2372772,0.65850437,0.31385392,17.334242,14.045593,13.017877,116.28117,109.8087,38.444191,1.9064173,1.6629838,2.5465293,0,20,0.72370601,2,0,0,12444.751,12444.751
305,0.71161968,0.44928855,0.48708022,0.54471576,-0.44335905,0.51910537,0.60219485,0.46724471,6.2753658,11.257266,8.0108919,5.0577607,116.88204,137.81027,85.68718,4.7289081,1.9706216,0.285606,0,6,0.66054893,2,0,0,1758.4973,1758.4973
306,0.76443416,0.65551424,-0.51973534,-0.29825547,-0.55910629,0.57299125,2.8541565,1.5414412,4.4868865,15.253631,11.660396,9.9989719,63.009159,88.675781,138.60004,1.2941113,1.2850875,0.25215662,0,15,0.68106771,2,1,1,6898.7202,6898.7202
307,0.96889746,0.79103863,-0.5241679,-0.54964793,-0.43868497,0.4803026,1.6308051,1.5997093,0.070837192,20.98143,20.328854,16.59712,28.111073,14.911118,27.524467,1.5492647,1.7251381,6.2142057,0,18,0.80675465,2,1,1,28406.496,28406.496
308,0.87188262,0.073677376,-0.596084,-0.18098305,-0.75741273,0.19558884,3.5680485,0.0053377044,0.74209523,56.57756,49.328991,4.1684861,105.8167,87.033348,87.149956,1.6128588,1.3450252,1.0233096,0,12,2.7176164e-05,2,1,1,5951.8374,5951.8374
309,0.81053001,0.80080909,-0.33731249,0.33367673,0.71316344,0.51602131,2.3736434,1.3417991,5.5893555,15.932711,12.91394,12.759059,16.718023,46.269348,25.736052,5.0519252,1.7481153,2.2056115,0,19,0.6249882,2,0,0,10009.908,10009.908
310,0.076509818,0.056348611,0.41348147,0.36886775,-0.4960202,0.66853094,3.1504776,1.9832118,6.2776451,85.571732,6.5470777,4.8218484,92.186127,48.338886,27.805555,4.5083599,1.1745706,3.0514908,0,9,0.0019437853,2,1,1,3246.4565,3246.4565
311,0.84146369,0.68857521,0.62220871,0.26419124,-0.43986231,0.59125322,3.1194186,1.3187181,4.7778592,14.20311,11.951401,9.7799091,119.74287,118.38098,117.96194,4.9030361,1.618668,1.5134852,0,13,0.78676236,2,0,0,6628.1821,6628.1821
312,0.8332274,0.68950033,0.24410369,-0.72390711,0.051909246,0.64317757,0.59053135,0.48697856,5.0747118,14.873161,12.392725,10.25505,129.64006,85.399963,84.653282,4.667594,1.9469665,5.1323061,0,14,0.73252571,2,0,0,7439.7964,7439.7964
313,0.64363736,0.46584299,0.62220871,0.26419124,-0.43986231,0.59125322,1.5707964,1.5086188,4.712389,9.6456614,6.2083077,4.4933639,129.06667,15.400001,109.26666,1.5833019,1.576526,2.2217128,0,5,0.41846058,2,0,0,946.88318,946.88318
314,0.93300033,0.71500397,0.62220871,0.26419124,-0.43986231,0.59125322,2.8887246,1.8881474,5.2385116,15.749205,14.694014,11.260744,98.149284,136.95735,56.877357,1.4179606,1.7263373,6.1642218,0,16,0.6934644,2,0,0,10145.177,10145.177
