400
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.05970072,0.039642077,0.19069555,-0.6985752,0.30944821,0.61633575,1.5707928,0.0034179704,1.5704721,95.043037,5.6741376,3.7677033,80.733345,66.73333,125.99999,1.3719734,1.6195598,3.9805956,0,8,0.0052261027,2,1,1,2975.9187,2975.9187
214,0.16440813,0.13790743,-0.74013186,-0.32443592,-0.57660306,0.12031236,1.5631539,1.5600947,4.7213798,60.301456,9.9140491,8.3160191,37.695526,15.476619,19.61393,1.7782133,1.881898,0.9519679,0,11,0.01561172,2,1,1,9063.0244,9063.0244
215,0.10390874,0.098069169,-0.63961154,-0.22918442,-0.70445371,0.20522322,1.5845668,1.6082109,0.0086248405,92.686226,9.630909,9.0896606,72.905563,77.183334,136.27776,1.6313853,1.4939778,0.94325358,0,16,0.0041763242,2,1,1,11362.599,11362.599
216,0.94920385,0.73641521,0.45168519,0.56850141,-0.51097476,0.46009931,0.10572574,0.4075585,4.2005658,11.812441,11.212415,8.6988611,141.16669,110.36667,14.494113,4.8787403,1.62525,3.0799274,0,9,0.78602666,2,1,1,4599.147,4599.147
217,0.94865167,0.7779187,0.58731961,-0.42170858,0.67461145,0.14871788,3.3178174,1.7650828,5.8191795,19.186625,18.201424,14.925633,36.304825,50.151379,68.725945,4.7240782,1.8177358,5.1801033,0,21,0.74059916,2,0,0,20560.893,20560.893
218,0.85337919,0.70178431,-0.23473184,-0.67030555,-0.35481045,0.60803038,4.0106111,1.3636416,3.877197,18.61521,15.885832,13.063862,98.396446,35.433632,117.20358,4.959146,1.3776982,4.0067868,0,18,0.75195807,2,0,0,15285.4,15285.4
219,0.89400536,0.077678733,-0.28369007,0.45326272,0.62396836,0.56985646,1.5410184,1.5445315,5.4624457,57.009129,50.966465,4.4283967,97.96109,95.073631,91.865295,4.4409304,1.1283563,0.18086781,0,10,2.5373332e-05,2,1,1,6492.9131,6492.9131
220,0.65056759,0.61865127,0.63092196,-0.056461796,-0.72895545,0.25956416,2.8200076,1.278759,4.1900959,16.897341,10.992863,10.453561,24.933334,15.308334,77.09166,4.8656063,1.7585706,3.3691981,0,14,0.70068324,2,0,0,7575.0654,7575.0654
221,0.90121269,0.60843581,-0.7242291,-0.15314001,-0.58927989,0.32371208,3.0783381,1.8726033,4.2033834,14.435362,13.009331,8.7829905,116.46252,46.093044,138.60005,1.2768466,1.6668633,0.8600809,0,13,0.73304331,2,1,1,6492.9131,6492.9131
222,0.81233287,0.54080838,-0.23473184,-0.67030555,-0.35481045,0.60803038,1.613115,1.9997299,4.1901045,12.752573,10.359334,6.8966985,27.64102,23.297434,100.09999,1.4629701,1.8510189,1.4105994,0,9,0.66460061,2,0,0,3516.9946,3516.9946
223,0.7050907,0.66143233,0.18162784,-0.48453555,0.24154013,0.82091111,3.979775,1.2766391,4.9781632,13.420166,9.4624348,8.8765316,77.777771,97.53334,76.688881,4.57024,1.6288388,0.79534727,0,12,0.75526249,2,0,0,4463.8779,4463.8779
224,0.6624096,0.62231213,0.62107557,0.30859348,0.71929032,0.040701956,0.17950882,0.65013665,4.2025065,11.532954,7.6395392,7.1770968,46.485184,117.49628,46.199997,1.1083364,1.5244281,1.1768228,0,7,0.65633947,2,0,0,2434.8425,2434.8425
225,0.74888998,0.72344321,-0.7276299,0.14033037,-0.66171449,0.11400033,3.5582633,1.2753417,6.2765203,16.498415,12.355498,11.935666,16.412209,107.36615,78.445992,1.2096704,1.6692309,1.5907112,0,13,0.74318099,2,1,1,9604.1006,9604.1006
226,0.89815223,0.85084063,-0.23473184,-0.67030555,-0.35481045,0.60803038,5.4775963,0.28266504,5.8919849,15.612863,14.022728,13.284059,117.08889,129.43335,43.877747,1.4680928,1.8011521,4.6528301,0,16,0.70585585,2,0,0,11362.599,11362.599
227,0.8109985,0.52474171,0.43048298,0.53491819,-0.28607383,0.66836268,0.91865182,1.502865,4.1647635,17.149569,13.908275,8.999094,88.613075,48.640411,117.22521,4.8409071,1.403134,0.81755668,0,12,0.65098584,2,0,0,8251.4111,8251.4111
228,0.76980585,0.63408786,0.58731961,-0.42170858,0.67461145,0.14871788,5.5553389,0.43025655,6.200264,14.448863,11.122819,9.161849,15.877518,26.14419,107.44186,4.5627065,1.6741147,3.2018898,0,10,0.74598914,2,0,0,5816.5684,5816.5684
229,0.75066417,0.68087053,0.67299652,0.2015266,-0.69169712,0.16738521,3.7666199,0.62899709,4.1626177,15.774994,11.841723,10.740728,46.819523,109.12754,118.42076,1.6532182,1.7770528,3.3032808,0,15,0.7089234,2,0,0,7845.6035,7845.6035
230,0.13165089,0.10384212,-0.11795409,-0.57094961,-0.052012865,0.81080085,0.78059363,1.5530818,4.7241926,76.237762,10.03677,7.9166908,38.02248,75.627136,30.680622,1.4311318,1.2448486,4.9801779,0,13,0.020253588,2,1,1,11633.137,11633.137
231,0.73822206,0.58900923,0.2408002,-0.59494841,0.27726319,0.71496624,4.7246199,0.41118196,5.7126117,19.096148,14.097198,11.247808,9.6100788,54.795341,34.620155,1.5854392,1.39377,3.9578578,0,13,0.64909583,2,1,1,11633.137,11633.137
232,0.14526127,0.13552064,-0.69250268,0.39813223,0.57141393,0.1881938,2.3198702,1.5586879,4.7455087,85.182297,12.373689,11.543959,65.887482,35.874985,38.47084,4.5087757,1.8505703,5.552321,0,21,0.02223799,2,1,1,23807.35,23807.35
233,0.87764823,0.65821898,-0.27980399,-0.67295593,-0.3826327,0.56783116,2.7380712,2.4094346,5.5330858,17.607706,15.453372,11.589726,76.39283,88.039375,119.33625,1.4054846,1.9156933,5.432683,0,16,0.78337061,2,0,0,12580.02,12580.02
234,0.80341423,0.70563722,-0.23473184,-0.67030555,-0.35481045,0.60803038,0.97936726,0.3135317,3.2140059,14.792457,11.88447,10.438108,94.627663,49.977345,38.838985,5.1493115,1.3004822,4.14996,0,13,0.70585972,2,0,0,7169.2583,7169.2583
235,0.074883245,0.071781546,0.79894406,0.36972108,-0.46920428,0.069584981,5.8798995,0.063863777,5.9027185,90.212326,6.7553916,6.4755802,99.814835,25.210373,106.54516,4.9985738,2.1531732,4.1317415,0,12,0.0067707361,2,1,1,6087.1064,6087.1064
236,0.56537253,0.44005993,-0.040958963,-0.67077219,-0.16051033,0.72292697,6.0570793,0.65964508,5.2614326,14.323474,8.0980988,6.3031869,69.299995,12.319998,86.753334,1.7282939,1.4738706,4.9918599,0,8,0.53794831,2,1,1,2705.3806,2705.3806
237,1,1,-0.23473184,-0.67030555,-0.35481045,0.60803038,nan,nan,nan,3.0545816,3.0545816,3.0545816,107.8,138.59999,87.266663,1.0932236,1.1842327,2.2115662,0,1,1,2,0,0,135.26903,135.26903
238,0.15809233,0.14217776,-0.51879227,-0.22297823,-0.73756266,0.3703196,2.2186399,1.5912732,4.7051468,65.161255,10.301496,9.2644815,37.201565,119.03298,21.801569,1.5114131,1.2000935,0.69955027,0,19,0.016752865,2,1,1,11497.867,11497.867
239,0.80491531,0.65459496,-0.62248427,0.61367083,0.38556212,0.2954036,0.30572227,0.94913715,4.9418511,15.248774,12.273972,9.9817705,66.448158,117.49634,127.95311,1.6778073,1.2787704,3.9047682,0,13,0.70856428,2,0,0,7304.5273,7304.5273
240,0.13344364,0.099653624,0.68342394,0.4434669,-0.40118608,0.41871053,1.5615214,0.79806477,6.2709403,98.981102,13.208398,9.8638258,41.459019,76.019081,90.994057,4.4812145,1.9044131,3.3300257,0,23,0.0093930764,2,1,1,21237.238,21237.238
241,0.93150574,0.64247531,-0.48712754,-0.37779519,-0.68198359,0.39354277,3.9638021,1.4964468,4.7809844,12.965625,12.077554,8.3300943,97.255867,24.695494,139.43246,1.7070762,1.3284767,0.38776022,0,8,0.64483011,2,1,1,5004.9541,5004.9541
242,0.76569051,0.66565877,-0.27980399,-0.67295593,-0.3826327,0.56783116,4.4237671,0.73887044,5.2148643,14.292597,10.943707,9.5139923,14.564338,127.61707,46.438766,4.6485162,0.98486918,5.4356627,0,14,0.7074551,2,0,0,5816.5684,5816.5684
243,0.89473253,0.6787312,-0.23473184,-0.67030555,-0.35481045,0.60803038,4.2917404,0.98615843,6.0679226,16.66115,14.907271,11.308442,28.810843,100.80578,124.93257,1.2671297,1.8285187,6.0024881,0,20,0.65836853,2,0,0,10821.522,10821.522
244,0.67433047,0.54044342,-0.23473184,-0.67030555,-0.35481045,0.60803038,1.6348863,1.7502699,6.0914669,11.281859,7.6077018,6.0972066,12.662221,129.36,96.50666,4.5091944,1.4595948,3.5607226,0,6,0.67948472,2,0,0,2029.0354,2029.0354
245,0.28006282,0.08123105,0.74162346,0.081418782,-0.56634969,0.35016239,3.0362597,0.023035277,1.6482291,72.026283,20.171885,5.8507705,9.0485868,96.05426,119.19781,4.2679839,1.6843086,4.0492907,0,16,0.00056566054,2,1,1,7980.8726,7980.8726
246,0.68203259,0.60051739,-0.43687576,0.14325061,0.84708893,0.26656905,3.3357053,1.0570645,3.7751336,15.625972,10.657422,9.3836679,46.088402,87.601418,96.082649,4.5878859,2.1272252,6.144423,0,13,0.77620858,2,0,0,6222.3755,6222.3755
247,0.95014775,0.84678668,-0.66999686,0.44278324,0.39067847,0.44990832,2.6906934,0.88031739,0.49853259,15.114392,14.360906,12.798666,108.63413,34.714165,56.017517,1.7411786,1.5040108,0.31454277,0,13,0.69552439,2,0,0,10821.522,10821.522
248,0.074765153,0.062081672,0.47456416,0.55442089,-0.55309695,0.40185833,3.144088,1.6981007,0.018545333,82.489182,6.1673164,5.1210661,37.986668,85.726646,51.846661,4.946909,1.6360298,3.2212086,0,9,0.0071102851,2,1,1,4058.0708,4058.0708
249,0.77064419,0.60124016,0.25429547,-0.67146921,0.043688212,0.69466126,1.0933421,1.8799093,4.134655,16.044207,12.364375,9.6464214,140.59633,99.43454,78.996277,1.8700112,1.6018754,4.2875566,0,13,0.62839687,2,1,1,7304.5273,7304.5273
250,0.28906298,0.062490106,0.84951544,-0.12126876,0.42991611,0.2806946,1.5686479,1.578012,6.2575722,74.173721,21.440876,4.6351233,118.06671,91.334602,10.55723,2.0074189,2.0632226,2.2910039,0,14,0.00067477429,2,1,1,7169.2583,7169.2583
251,0.77016956,0.65620029,-0.2433735,-0.81314629,-0.21452041,0.48326334,2.6809397,0.47016367,2.2770197,14.528347,11.189291,9.5335054,26.016668,107.56666,140.70004,1.6977524,2.0273697,5.4209714,0,11,0.64782107,2,1,1,5951.8374,5951.8374
252,0.93885481,0.7634666,0.75179976,-0.19708842,0.5075708,0.37192085,3.7506366,1.3346515,5.7580447,15.888915,14.917385,12.130656,112.56667,61.477783,106.33324,4.8966398,1.2701595,6.2806511,0,16,0.7474615,2,0,0,11362.599,11362.599
253,0.9013195,0.82150525,0.61071694,-0.4382509,0.37199518,0.54459202,2.158237,2.1158111,5.3504701,15.672261,14.125715,12.874846,99.388695,97.90435,96.72924,1.9198778,1.7012441,3.1647599,0,14,0.73539126,2,0,0,11227.329,11227.329
254,0.070849136,0.053942956,-0.63890684,-0.43477359,-0.39461276,0.49704206,4.7420712,0.65957975,6.2614999,91.101425,6.4544568,4.9142799,5.3166661,69.116676,139.51669,1.2685398,1.7665032,0.07350824,0,11,0.002999957,2,1,1,3787.5327,3787.5327
255,0.90304983,0.84349632,0.19829445,-0.60308254,0.10899249,0.76491266,1.2778051,1.8039715,5.2717214,12.877884,11.629372,10.862449,75.716667,135.81947,140.20421,1.7469254,1.375618,4.2531853,0,8,0.78543895,2,1,1,6492.9131,6492.9131
256,0.081907012,0.064266168,0.66723156,0.11055189,-0.7326985,0.075718775,0.20816335,0.13684119,0.20434724,87.803032,7.1916838,5.6427646,97.961128,38.64259,68.301849,4.7736082,1.4855323,4.4452167,0,12,0.0036974386,2,1,1,4869.6851,4869.6851
257,0.96555841,0.79632437,-0.23473184,-0.67030555,-0.35481045,0.60803038,2.5924871,1.1012111,0.84834516,16.042658,15.490123,12.77516,25.556286,56.963459,16.669527,1.7583169,1.9298071,4.339366,0,15,0.75766259,2,0,0,12580.02,12580.02
258,0.13734084,0.13190575,0.15697674,0.62899554,-0.30850878,0.69609284,3.1631498,2.1123595,0.019213242,55.205002,7.5819011,7.281857,132.24446,84.699966,90.199989,4.8850026,1.4106671,2.2325528,0,10,0.017450251,2,1,1,5681.2993,5681.2993
259,0.88306081,0.63256758,-0.27980399,-0.67295593,-0.3826327,0.56783116,3.6509018,1.8086624,4.3262873,15.518341,13.703639,9.8163996,24.640005,86.9244,47.141094,4.4386826,1.7985004,1.1267341,0,17,0.68887043,2,0,0,8116.1416,8116.1416
260,0.7615304,0.74518377,-0.23473184,-0.67030555,-0.35481045,0.60803038,1.6038523,0.79587567,4.5129714,14.684711,11.182855,10.942808,68.767311,90.366005,101.11697,1.5882144,1.4640721,0.053749621,0,14,0.78377891,2,0,0,7169.2583,7169.2583
261,0.11020446,0.10748387,-0.43914509,-0.54739875,-0.5012998,0.50616658,2.3468492,1.5703913,4.7211609,91.870995,10.124593,9.87465,17.462934,58.625565,97.965065,1.6752589,1.5557834,6.1690617,0,19,0.0075349254,2,1,1,14473.786,14473.786
262,0.890073,0.5093801,0.56756276,0.50873774,-0.3043986,0.57131428,1.8917954,1.971768,5.4481282,13.525862,12.039004,6.8898053,129.26663,95.977783,45.266674,1.748154,1.9218583,6.1953716,0,13,0.77322513,2,0,0,4463.8779,4463.8779
263,0.8270309,0.74019629,-0.23473184,-0.67030555,-0.35481045,0.60803038,3.8267465,1.6733862,4.3199382,14.02926,11.602631,10.384405,17.248001,89.833313,67.965324,1.1247263,1.2060493,2.418071,0,12,0.79530609,2,0,0,6763.4512,6763.4512
264,0.92272663,0.67224753,-0.16357872,0.72381544,0.069975533,0.66666079,1.1503376,0.68290955,4.3118386,16.635881,15.350369,11.18343,126.56115,86.594398,107.43324,5.1929574,2.0190148,4.1519313,0,15,0.77311987,2,0,0,11362.599,11362.599
265,0.73684329,0.65707719,-0.23473184,-0.67030555,-0.35481045,0.60803038,2.7580731,1.8872328,5.1993408,16.445326,12.117628,10.805849,119.30863,116.2452,59.447338,1.3970447,1.4983405,4.7218161,0,12,0.69488335,2,0,0,8386.6797,8386.6797
266,0.074052826,0.069700159,-0.17032811,0.70103276,-0.089167267,0.6867246,3.2994401,1.5620705,4.6941843,88.759071,6.5728598,6.1865215,97.377785,81.666649,79.955566,5.0798597,1.6117249,1.4615692,0,14,0.0022441417,2,1,1,4463.8779,4463.8779
267,0.1124048,0.091253914,0.73521632,-0.020868657,0.62836778,0.25332856,1.154794,1.5961399,4.6884694,89.512611,10.061647,8.168376,20.425264,16.102459,44.416847,1.9256413,1.6528455,1.9823948,0,16,0.012610192,2,1,1,12850.558,12850.558
268,0.077049114,0.069829732,0.044462655,0.64667559,-0.18995351,0.73739505,2.3786049,1.5723226,4.7056375,78.682861,6.0624447,5.4944029,143.56226,86.753304,115.50002,4.8958607,1.4104425,1.8915635,0,8,0.0069010104,2,1,1,4058.0708,4058.0708
269,0.84370202,0.66540366,-0.61056668,-0.47987145,-0.52958208,0.34128362,3.1631734,0.65504169,1.0226012,15.346497,12.94787,10.211616,96.294212,135.85638,140.72418,1.6644515,1.7784215,0.3322286,0,12,0.6701597,2,1,1,7845.6035,7845.6035
270,0.10600829,0.088906191,-0.63369173,-0.17461751,0.74976951,0.076087013,0.0172118,0.72148824,0.036319431,96.517548,10.231661,8.581008,76.470802,13.336084,58.848148,5.082406,1.4344875,4.5446401,0,18,0.0069016651,2,1,1,13121.096,13121.096
271,0.90822756,0.80154938,-0.76839215,0.17830381,0.59706593,0.14592329,1.9488627,0.36133924,1.1269031,13.664869,12.41081,10.953067,34.697536,67.018539,119.8729,4.8260918,1.6699702,1.3495337,0,12,0.72913909,2,0,0,7304.5273,7304.5273
272,0.76672769,0.52733022,-0.27980399,-0.67295593,-0.3826327,0.56783116,3.2503564,1.5124146,5.1310763,11.63936,8.9242191,6.1377864,107.8,126.17191,85.915794,1.8045874,1.1488981,0.98588735,0,8,0.82558358,2,0,0,2570.1116,2570.1116
273,0.68290502,0.64147758,-0.036315929,-0.71553349,0.10296024,0.68999428,4.3086834,0.3829346,4.043489,15.506045,10.589156,9.9467802,96.998604,98.602776,76.786102,1.8172086,1.9230452,3.5092416,0,12,0.77007031,2,0,0,6492.9131,6492.9131
274,0.7846244,0.74356526,-0.27980399,-0.67295593,-0.3826327,0.56783116,0.50670987,0.68574011,4.1330462,14.759084,11.580337,10.974342,44.519989,106.68,54.693352,4.7614198,1.1450515,0.25558126,0,14,0.76131868,2,0,0,7439.7964,7439.7964
275,0.93530381,0.80053318,-0.27980399,-0.67295593,-0.3826327,0.56783116,1.8914675,1.1912398,6.1817865,12.986795,12.1466,10.396361,99.49929,23.26383,45.981556,5.1403069,1.4853909,1.2892441,0,12,0.67896533,2,0,0,6357.6445,6357.6445
276,0.17965338,0.13356531,0.45002347,0.2590183,-0.81900769,0.24416119,1.8582057,1.5450265,4.696053,59.697613,10.724877,7.9735303,88.931488,137.69821,19.007208,4.9449191,1.0919261,3.9003997,0,14,0.022475401,2,1,1,10009.908,10009.908
277,0.83908266,0.74939287,-0.76623726,0.33447975,0.51468033,0.19002096,4.0996351,0.94538432,5.0535064,15.289699,12.829321,11.457992,140.0778,113.24442,59.422253,4.6544771,1.9801238,5.4776564,0,15,0.76685447,2,1,1,8927.7559,8927.7559
278,0.91403598,0.84016478,0.32425272,0.67750561,-0.10630985,0.65157074,0.9659462,0.53006029,4.6108465,13.094633,11.968966,11.00165,140.75604,45.994652,96.301361,4.4277434,1.6994585,2.1789103,0,8,0.72004515,2,1,1,6763.4512,6763.4512
279,0.92877048,0.84585232,-0.07861802,0.7061882,0.10891938,0.69516474,3.3890297,1.562271,6.2547855,16.050688,14.907405,13.576511,45.51202,88.16629,118.38425,1.3063296,1.9166614,4.9760575,0,18,0.83365792,2,0,0,13121.096,13121.096
280,0.85997182,0.75115788,0.36820143,-0.62892616,0.12473534,0.67329091,0.2784521,0.866835,5.760325,15.61812,13.431143,11.731673,29.604568,9.0009127,114.76173,1.9172592,1.6330775,3.9995553,0,14,0.80659306,2,1,1,9874.6387,9874.6387
281,0.91719478,0.7178331,-0.23473184,-0.67030555,-0.35481045,0.60803038,4.3177977,0.54933149,4.0511274,15.391973,14.117437,11.048868,80.698997,79.113708,60.090233,4.1555138,1.7577536,1.0423505,0,15,0.64010787,2,0,0,9198.2939,9198.2939
282,0.91759485,0.78033674,-0.23473184,-0.67030555,-0.35481045,0.60803038,5.4172478,0.60720313,4.850091,12.467607,11.440211,9.7289305,60.188332,110.36668,18.865,1.1667928,1.6618012,0.31094685,0,13,0.69893605,2,0,0,5410.7612,5410.7612
283,0.91699612,0.73565954,-0.80029327,-0.17043638,-0.53801513,0.20253818,1.0782553,0.45673439,3.3148706,18.318069,16.797598,13.475862,130.2424,57.484886,68.430321,4.9863501,1.8959212,2.0272787,0,15,0.74311924,2,0,0,16367.553,16367.553
284,0.049650103,0.045618936,0.48647827,0.39592335,-0.50683671,0.59135449,4.6180773,0.34876931,0.064752012,89.530205,4.4451838,4.0842724,21.137253,94.815689,128.03137,4.5333142,1.3559809,3.1670485,0,9,0.0043946411,2,1,1,2299.5735,2299.5735
285,0.71842092,0.55458462,-0.049945153,0.71738636,0.15509161,0.67735428,6.0201297,0.58116484,5.6669254,13.061762,9.3838434,7.2438521,29.362665,30.389334,71.045349,4.5917811,1.6236094,5.8030281,0,9,0.62156743,2,0,0,3381.7256,3381.7256
286,0.87178427,0.6264897,0.30607727,-0.53610879,0.064909078,0.78402227,2.8983939,1.6190341,4.846055,15.464981,13.482127,9.688652,62.035023,142.6893,63.340126,2.0069604,1.3306876,4.111022,0,12,0.74636763,2,1,1,7980.8726,7980.8726
287,0.87611401,0.64725739,0.45404914,0.51937681,-0.50528282,0.51843655,3.0784948,1.4613826,5.5997252,9.6095142,8.4190302,6.2198286,87.608887,43.462219,4.1066666,4.7665515,1.5226034,3.061734,0,5,0.82660013,2,1,1,2029.0354,2029.0354
288,0.107606,0.087430678,0.38309094,-0.69953334,0.080843709,0.59779495,1.5592309,2.1314132,0.038783647,93.246361,10.033868,8.1525927,109.58799,94.880165,58.254704,1.9374031,1.8464864,4.0769401,0,15,0.0075948355,2,1,1,12038.943,12038.943
289,0.97159183,0.6551457,-0.27980399,-0.67295593,-0.3826327,0.56783116,3.0954735,1.6343075,4.2847276,13.552174,13.167181,8.8786488,99.171623,16.273758,117.19295,4.439177,1.5136714,2.6528628,0,13,0.80685359,2,0,0,6357.6445,6357.6445
290,0.94059438,0.78409839,-0.23473184,-0.67030555,-0.35481045,0.60803038,1.1095091,0.6912291,3.9284244,9.8895102,9.3020172,7.7543488,66.244431,24.199995,56.222221,1.2910618,1.3636349,1.3182622,0,10,0.7765308,2,0,0,2840.6497,2840.6497
291,0.85431099,0.074752145,-0.17004994,0.75005621,0.27560061,0.5766654,5.4507918,0.026455974,4.9964871,53.56353,45.759911,4.0039887,81.139801,104.15701,27.819353,4.4895072,1.754836,0.90201974,0,11,1.104386e-05,2,1,1,4193.3398,4193.3398
292,0.77117079,0.71592742,-0.23473184,-0.67030555,-0.35481045,0.60803038,0.50596309,1.1981205,4.9160042,17.546482,13.531336,12.562009,112.39613,53.601551,53.720936,1.9758453,1.3621082,4.2406406,0,16,0.69998974,2,0,0,11633.137,11633.137
293,0.1196973,0.079406098,-0.6034441,-0.1794118,-0.75882131,0.1669036,3.1092741,0.15260285,3.1195641,94.719826,11.337707,7.5213318,89.253792,61.048058,139.15196,1.6432824,1.3619481,1.0653027,0,17,0.0071065556,2,1,1,12580.02,12580.02
294,0.80124795,0.66668862,0.36170647,0.5493502,-0.52784032,0.5373708,6.1649427,0.41350245,4.3093343,15.657308,12.545385,10.438549,57.351719,117.09316,38.677006,4.7906303,0.91076344,6.0848813,0,13,0.63603717,2,0,0,7845.6035,7845.6035
295,0.080211498,0.071357571,0.33739859,0.48183292,-0.29028136,0.75480855,1.5944146,2.055156,6.2664723,91.802551,7.3636203,6.5508075,117.52058,91.198593,27.523401,4.4686418,1.257708,2.5488229,0,14,0.0047296965,2,1,1,6357.6445,6357.6445
296,0.81220019,0.60792279,0.30142215,-0.67342281,0.39424413,0.54792154,3.0593133,0.66639656,4.1182432,15.640235,12.703001,9.5080547,94.639977,60.946671,90.62661,4.3963714,1.5133723,4.9310341,0,14,0.73477703,2,0,0,7439.7964,7439.7964
297,0.75382304,0.6059854,0.5386731,-0.059093099,0.79768503,0.26464674,0.85234475,1.1772277,6.2089224,9.0122852,6.7936683,5.4613132,14.259258,146.01483,35.362961,1.7818736,1.1454035,2.0004022,0,6,0.49611169,2,1,1,1217.4213,1217.4213
298,0.77746469,0.60710239,-0.23473184,-0.67030555,-0.35481045,0.60803038,1.1510775,1.0407392,4.2312927,11.806712,9.1793013,7.1678834,94.033325,128.09998,55.066666,1.0622983,1.2183248,3.3813324,0,12,0.63975602,2,0,0,2975.9187,2975.9187
299,0.82511175,0.63305372,-0.27980399,-0.67295593,-0.3826327,0.56783116,1.517424,1.4822264,0.54325002,9.2707443,7.6494002,5.8688793,119.77777,107.37222,137.74445,5.2826052,1.5129086,2.9142742,0,7,0.69979209,2,0,0,1623.2283,1623.2283
300,0.64116055,0.57991338,-0.55960155,0.16904579,0.78195637,0.21636504,4.5205665,0.82066888,0.41310787,18.236858,11.692755,10.575799,78.987091,24.590324,66.236565,4.3619356,1.7333949,2.9003403,0,15,0.55157769,2,0,0,8386.6797,8386.6797
301,0.64758468,0.62800384,-0.27980399,-0.67295593,-0.3826327,0.56783116,2.8978081,0.86470777,0.46984392,11.933137,7.7277164,7.4940557,37.473335,106.26001,14.886663,1.9105687,1.1141233,0.17258222,0,9,0.71299231,2,0,0,2705.3806,2705.3806
302,0.14386378,0.13307787,-0.48085755,-0.58487815,-0.51789451,0.39809403,3.1439168,0.81604826,0.036048062,67.982895,9.7802753,9.047019,123.32996,18.583967,127.94347,1.7981427,1.7179396,0.032753699,0,16,0.013721541,2,1,1,10686.253,10686.253
303,0.65558934,0.50510001,0.64470428,-0.32339963,0.68467349,0.10483915,1.7137932,2.192642,5.9899273,22.073563,14.471192,11.149357,68.947739,24.710466,78.862076,1.2577924,1.6112694,2.1876855,0,20,0.67673218,2,1,1,13797.44,13797.44
304,0.9366042,0.64479536,-0.23473184,-0.67030555,-0.35481045,0.60803038,1.4322926,1.6695149,0.5229128,14.657106,13.727907,9.4508343,75.764198,46.485172,129.47409,4.9797378,1.1257668,1.9249146,0,12,0.64849085,2,0,0,7304.5273,7304.5273
305,0.86456329,0.73207462,-0.23473184,-0.67030555,-0.35481045,0.60803038,0.479541,1.0888511,6.0366931,13.357433,11.548347,9.7786388,26.024809,78.074409,28.651159,4.47575,1.506907,1.8390059,0,11,0.66112691,2,0,0,5816.5684,5816.5684
306,0.81815755,0.63465458,0.57007521,0.37944826,-0.44297698,0.57862312,6.1168575,0.66503584,0.23382434,15.098809,12.353205,9.5825281,87.069214,65.153862,107.40508,4.5660987,1.4115186,3.5465717,0,12,0.73207057,2,0,0,7033.9893,7033.9893
307,0.83893239,0.73653865,0.63103801,0.17786059,-0.7003817,0.28217393,0.95890629,1.2212683,6.0468068,15.278498,12.817627,11.253203,139.65929,126.37785,80.259239,4.6041245,1.4300185,4.0546703,0,11,0.67054701,2,1,1,8521.9492,8521.9492
308,0.25347641,0.23594424,-0.36216483,0.57691962,-0.022648299,0.7317701,3.115478,1.2372252,6.2722816,61.124847,15.493707,14.422055,19.990376,127.79031,69.472816,5.3039079,1.4987332,1.0411577,0,22,0.028764965,2,1,1,28135.957,28135.957
309,0.85480177,0.79194325,-0.049945153,0.71738636,0.15509161,0.67735428,1.9026318,0.93366969,0.22996639,16.01037,13.685693,12.679305,34.919346,17.111115,27.504541,1.9467777,1.7804217,2.4595497,0,14,0.73987025,2,0,0,10956.791,10956.791
310,0.097096242,0.07828398,-0.39030543,0.57159233,0.51767218,0.50295061,1.5820576,1.4876601,6.2805681,89.929367,8.7318039,7.0400286,96.944221,98.374878,116.46783,4.511683,1.5288963,0.17185982,0,12,0.0057451106,2,1,1,8251.4111,8251.4111
311,0.72689855,0.58701265,-0.23473184,-0.67030555,-0.35481045,0.60803038,3.3131883,1.8606385,4.6297774,21.939445,15.947752,12.878733,88.377625,116.68756,90.2547,4.7004156,0.95545459,5.3341169,0,18,0.81673533,2,0,0,18126.049,18126.049
312,0.59296644,0.50199866,-0.33370197,0.65663809,0.53007913,0.42010185,3.3525584,1.7649951,6.0550313,15.741362,9.3340988,7.902142,38.198036,137.39217,6.1901941,4.2819443,1.6559603,0.19998319,0,11,0.75621527,2,1,1,4599.147,4599.147
313,0.85667121,0.74262303,-0.1979156,0.76985711,-0.10011996,0.59843582,0.074624836,0.65878308,5.9209518,12.143821,10.403261,9.018281,13.53333,45.577782,76.066666,5.1297884,1.8376535,1.4849318,0,8,0.71593761,2,1,1,4463.8779,4463.8779
314,0.77840382,0.6254282,0.56110471,-0.37880808,0.62645853,0.38628453,3.4082692,1.3198339,4.1830921,14.259413,11.099582,8.9182386,6.8861775,86.390213,25.666662,1.5295181,1.4873676,2.7171702,0,10,0.72615808,2,1,1,5546.0303,5546.0303
315,0.18304549,0.13843392,0.40577635,-0.43028417,0.64903188,0.47849631,1.5675406,1.5160221,6.2401438,59.096367,10.817324,8.1809416,134.09956,130.09131,22.361652,1.3913817,1.2656821,3.0207882,0,16,0.018609878,2,1,1,9874.6387,9874.6387
