402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
210,0.11913869,0.092794739,-0.30793205,0.78311199,0.1403439,0.52174425,3.1357102,1.9810569,6.2791452,94.348297,11.240533,8.7550259,80.629646,65.437057,79.333305,4.8242631,2.0000288,0.93338186,0,17,0.004839859,2,1,1,13391.634,13391.634
211,0.91067344,0.83873141,-0.32172179,-0.65656871,-0.54936427,0.40448937,0.99234116,1.6861683,4.259675,15.526943,14.139975,13.022935,107.79993,97.285881,65.929337,4.814126,1.3760073,4.0253878,0,16,0.7239719,2,0,0,11227.329,11227.329
212,0.85901964,0.57742941,0.26522908,0.69144863,-0.34207714,0.5783906,3.9279888,0.1880715,4.1653943,9.980299,8.5732737,5.7629185,75.900002,26.399996,53.166668,4.959126,1.9515519,3.3060365,0,8,0.64792573,2,0,0,1893.7664,1893.7664
213,0.88277775,0.70401675,-0.13562626,-0.65259087,0.095254332,0.73936278,1.3984804,1.5022627,4.4606214,13.802447,12.184494,9.7171545,26.415276,47.376385,57.750015,1.4114428,1.4817103,3.4035721,0,15,0.76778787,2,0,0,6492.9131,6492.9131
214,0.11942297,0.1010718,-0.50550735,-0.37839085,-0.7261309,0.27205998,1.9266981,1.5561283,4.7387366,74.608719,8.9099951,7.5408382,114.76667,78.741653,118.80003,1.8548784,1.3668194,0.56975043,0,12,0.0061101993,2,1,1,7575.0654,7575.0654
215,0.68272728,0.38654217,-0.12269235,-0.64017928,0.039457429,0.75733757,1.6382324,0.5273695,0.48790914,11.111835,7.5863523,4.2951927,58.006672,26.180002,68.273338,5.2774162,1.8168571,0.98529857,0,5,0.56434065,2,0,0,1352.6903,1352.6903
216,0.87539536,0.090275027,0.22340164,0.72301108,-0.071025304,0.64984775,3.5505085,0.030142374,2.8771839,62.450264,54.668671,5.6376996,92.902184,100.93696,26.336243,4.5215702,1.7166193,1.9793415,0,20,8.7622153e-05,2,1,1,12444.751,12444.751
217,0.1240408,0.11224063,0.32708183,-0.78567195,0.12520927,0.50996041,2.008235,1.5521334,4.7246656,71.402504,8.856823,8.0142622,63.619675,18.42951,122.61095,1.7245172,2.0359118,4.0771384,0,15,0.0088699898,2,1,1,8251.4111,8251.4111
218,0.65458584,0.56842119,-0.76620829,-0.39639249,-0.48431557,0.14572665,2.8608603,2.0946984,0.091402598,18.065023,11.825109,10.268541,97.777733,67.711128,6.9259238,1.755947,2.0810566,0.8010959,0,16,0.6862607,2,1,1,8521.9492,8521.9492
219,0.84897,0.631302,0.5237757,-0.23708987,0.79394931,0.19771683,2.5745537,2.1789536,5.0088077,11.883297,10.088563,7.5019493,137.61282,17.769224,6.910255,1.3898015,1.2250544,2.2399213,0,8,0.70910966,2,1,1,3516.9946,3516.9946
220,0.74623185,0.64672726,-0.16919947,-0.62759036,0.0034219204,0.75992775,0.82088333,1.3774866,5.6962576,12.208783,9.1105833,7.8957534,5.7493324,40.040001,78.642654,1.3029528,1.4151651,4.9712267,0,10,0.65642935,2,1,1,3381.7256,3381.7256
221,0.87033015,0.67959023,0.53788006,0.48507068,-0.50183731,0.47281155,3.1149685,1.5413644,4.7232461,16.031319,13.952539,10.894727,137.55849,109.21346,106.53523,4.6905823,1.6200333,3.2229435,0,16,0.63914585,2,1,1,9333.5625,9333.5625
222,0.85163629,0.82028311,-0.13562626,-0.65259087,0.095254332,0.73936278,0.31306416,0.89769566,4.997735,12.307232,10.481285,10.095415,36.878952,127.11753,79.701729,1.6464585,1.6702119,1.2592503,0,12,0.74296963,2,0,0,5140.2231,5140.2231
223,0.9103598,0.64736372,-0.54535121,-0.45378056,-0.42502749,0.5621627,3.7454519,1.266073,5.0644407,17.026714,15.500437,11.022478,86.610039,127.55741,119.20083,4.9085064,1.588954,3.333401,0,13,0.79299539,2,0,0,11633.137,11633.137
224,0.80808419,0.57411122,0.17853418,-0.73598206,0.043268036,0.65160102,4.0447435,0.21745037,4.129653,14.751264,11.920262,8.4688663,63.390705,74.373634,91.803101,1.2435013,1.1663837,6.2474561,0,11,0.70500052,2,0,0,5816.5684,5816.5684
225,0.55182499,0.46171871,0.26522908,0.69144863,-0.34207714,0.5783906,1.6881391,1.7542455,5.6236124,9.9864168,5.5107541,4.6109152,127.59998,46.200001,129.06667,1.6461191,1.4000553,3.2757537,0,5,0.56104714,2,0,0,946.88318,946.88318
226,0.77713495,0.57004189,0.041839309,-0.73254311,0.11388185,0.66982162,3.9207606,0.71109283,4.9636822,11.614735,9.0262156,6.6208854,96.249992,25.923328,76.999985,4.6671238,1.5963869,5.1885228,0,7,0.69749838,2,0,0,2705.3806,2705.3806
227,0.87901962,0.54720759,0.26522908,0.69144863,-0.34207714,0.5783906,2.2362218,1.7826124,5.0445385,10.248342,9.0084934,5.6079702,43.266666,70.033333,22.366667,1.6054707,1.5123483,3.0303097,0,8,0.50772858,2,0,0,1893.7664,1893.7664
228,0.73189855,0.56917834,-0.75366235,0.1640766,-0.6363256,0.012713524,2.4998817,0.98709399,4.0740047,11.998137,8.7814188,6.8290796,15.155553,54.266666,67.711121,4.4863153,1.5187646,5.1637249,0,10,0.74377501,2,0,0,2840.6497,2840.6497
229,0.88428015,0.75661707,0.13169745,0.72527164,-0.11496272,0.66589814,3.0250323,1.6944287,4.6234984,16.051786,14.194276,12.145055,56.594994,119.54256,138.08661,4.7037206,1.6576318,1.9213808,0,12,0.70928073,2,1,1,10821.522,10821.522
230,0.73459297,0.65992278,-0.47218359,0.58549893,0.51336479,0.4131467,1.2312008,0.71247232,4.2842131,18.20414,13.372634,12.013327,107.67916,133.28549,28.444721,4.4979124,1.7027113,6.2821655,0,20,0.72843546,2,1,1,11497.867,11497.867
231,0.16262196,0.10659184,0.13168129,-0.57557225,0.095453717,0.80141449,3.1599705,1.8757607,6.2639956,61.196312,9.9518642,6.5230274,20.533339,30.891678,120.08339,1.6771606,1.2632161,4.3689284,0,11,0.019547634,2,1,1,7575.0654,7575.0654
232,0.21575704,0.17740741,-0.063688524,0.60775852,-0.22710006,0.75828683,0.86538094,1.4942738,4.7014928,53.027679,11.441095,9.4075031,60.21796,116.42137,14.017949,5.10779,1.3148648,1.7573745,0,13,0.016741661,2,1,1,10550.984,10550.984
233,0.94651496,0.73157829,-0.25342441,-0.42635095,-0.24192531,0.83395028,2.7800834,1.4840851,0.042382773,12.750688,12.068717,9.3281269,9.5154448,7.3869905,113.93499,1.3168478,1.0379329,5.5310287,0,8,0.66760904,2,1,1,5546.0303,5546.0303
234,0.88054717,0.66673827,-0.13562626,-0.65259087,0.095254332,0.73936278,2.5072739,2.2392642,5.5147605,19.109785,16.827066,12.741225,47.953926,15.827785,26.607784,1.9769284,1.5054992,2.3054199,0,15,0.75696832,2,0,0,16232.283,16232.283
235,0.79649645,0.65412265,0.84759635,0.19536328,-0.48843336,0.069616564,0.55639958,1.2232797,6.2156124,11.185812,8.9094601,7.3168931,126.6222,76.511108,57.688885,1.2537651,1.5880743,0.69046319,0,7,0.69569218,2,0,0,2840.6497,2840.6497
236,0.11860593,0.08242061,0.14698879,-0.5247798,0.083800972,0.83425283,3.6025813,1.5479715,4.6948881,78.884903,9.3562174,6.5017419,119.11077,121.45994,32.45311,1.7437798,1.1527226,4.3391767,0,15,0.0098670935,2,1,1,7980.8726,7980.8726
237,0.93994272,0.7798478,-0.41162875,0.60818887,0.53712428,0.41492847,1.0040469,1.6220838,0.57232183,11.612631,10.915208,9.0560846,25.335484,58.619354,6.2924714,4.3943315,1.6495415,0.0627537,0,9,0.50447732,2,1,1,4193.3398,4193.3398
238,0.9237408,0.61218685,0.59327072,0.0027894923,-0.77616781,0.21350795,3.9244688,1.3755161,4.2884049,15.796491,14.591864,9.6704044,70.05027,108.11585,139.38974,4.4486504,1.2702478,4.4392467,0,13,0.7405175,2,1,1,8792.4863,8792.4863
239,0.89172524,0.74363786,-0.69176596,0.11664648,0.70465946,0.10634154,2.7411959,1.7029293,5.0407863,19.255859,17.170937,14.319386,13.811994,130.32755,75.375053,4.6951208,1.5550888,5.0292206,0,19,0.76597768,2,1,1,18802.395,18802.395
240,0.1026477,0.081443042,0.00048859091,0.70089841,0.20285223,0.68380708,1.5728387,1.7596488,0.012970354,79.47966,8.1584044,6.4730654,30.322481,112.09769,37.007748,4.4233103,1.553313,1.2831118,0,9,0.0039630989,2,1,1,5816.5684,5816.5684
241,0.14468892,0.10164672,-0.56282908,-0.61128086,-0.41455469,0.3710843,1.5292233,0.40615365,3.1904862,75.541237,10.92998,7.6785192,48.43758,29.483768,46.989689,1.6673146,1.9615461,0.014031559,0,16,0.0098995799,2,1,1,10550.984,10550.984
242,0.7371282,0.67457807,-0.13562626,-0.65259087,0.095254332,0.73936278,3.571363,0.89522058,4.061172,17.626801,12.993213,11.890654,82.528183,123.79236,19.414528,4.7857494,1.4632525,5.3024817,0,13,0.67692822,2,0,0,10550.984,10550.984
243,0.75977486,0.57298136,-0.13562626,-0.65259087,0.095254332,0.73936278,1.1078621,1.3876175,5.9165306,17.06151,12.962907,9.7759275,108.4518,77.896286,25.666679,1.7931519,1.5986902,2.8533969,0,13,0.73766994,2,0,0,8521.9492,8521.9492
244,0.84070408,0.6727826,-0.42698726,-0.46834433,-0.66900653,0.38828573,0.58467674,0.81045097,6.2185931,16.164701,13.58973,10.875329,30.353626,56.838646,138.89757,1.8764769,1.3728349,0.21336234,0,16,0.70581263,2,1,1,9333.5625,9333.5625
245,0.81747836,0.65019798,0.3188746,-0.67308497,0.23384583,0.62497336,1.5413445,2.2876465,5.477644,16.339664,13.357323,10.624018,132.72273,138.67441,138.89755,1.6551827,1.6804649,3.9119182,0,12,0.81947809,2,1,1,9333.5625,9333.5625
246,0.9019202,0.76887077,0.26522908,0.69144863,-0.34207714,0.5783906,4.0321841,1.3556213,5.2114587,16.021219,14.449862,12.318248,85.720451,107.24334,47.622448,1.836041,1.0711981,5.3282909,0,15,0.73349637,2,0,0,11227.329,11227.329
247,0.15913031,0.12242462,-0.49441558,-0.57037908,-0.5012728,0.42302072,1.0551368,1.5477222,4.7181993,99.928047,15.90158,12.233653,124.25564,41.397846,65.636208,1.7264767,1.7108115,0.013239692,0,27,0.011868285,2,1,1,33546.719,33546.719
248,0.098400146,0.073262826,-0.66840488,-0.50478202,-0.35038069,0.41912225,1.3962078,1.5613868,4.7137418,91.52314,9.0058899,6.7052436,15.644446,68.444458,97.207428,1.3431256,1.9857416,0.049478892,0,15,0.0067591295,2,1,1,8521.9492,8521.9492
249,0.79688358,0.69579417,-0.13562626,-0.65259087,0.095254332,0.73936278,2.6670334,1.6569928,0.15895416,18.045822,14.38042,12.556178,26.431215,86.884354,77.382256,1.7132344,1.5111551,2.4951687,0,16,0.70171261,2,0,0,12715.289,12715.289
250,0.91088098,0.72273773,0.63153499,-0.10103303,0.73500532,0.22521785,1.5345447,1.5200303,4.8983684,12.160768,11.077012,8.7890453,3.4725485,140.71375,97.986298,1.7094936,1.387866,2.0267653,0,6,0.68598813,2,1,1,4599.147,4599.147
251,0.97475731,0.53077924,0.60927993,-0.48795518,0.50797254,0.36419997,0.95661938,0.45576996,0.34452951,13.479544,13.139283,7.1546621,119.73154,75.473862,5.1333318,1.5175474,1.7912216,2.8680921,0,8,0.74537921,2,1,1,5004.9541,5004.9541
252,0.77450395,0.59749722,-0.66715115,-0.29774696,-0.52258098,0.43950573,4.3147769,0.7742756,5.0215268,16.831736,13.036245,10.056915,25.265627,116.94374,120.5532,4.5226469,1.5608436,3.8640306,0,14,0.72063792,2,0,0,8657.2178,8657.2178
253,0.86168671,0.81389028,-0.13562626,-0.65259087,0.095254332,0.73936278,2.733427,1.3085966,4.1632519,19.895359,17.143566,16.192638,52.695946,110.8103,64.03994,4.9577198,1.7594136,1.1523777,0,20,0.76255405,2,0,0,21913.582,21913.582
254,0.78242868,0.63546717,0.26522908,0.69144863,-0.34207714,0.5783906,3.9771466,1.3464645,5.8884287,18.435804,14.424702,11.715348,58.779507,67.12822,128.95384,1.7373013,1.5143707,5.1874266,0,19,0.74668086,2,0,0,12309.481,12309.481
255,0.72631967,0.66039526,0.61488944,0.58182037,-0.34726337,0.40349001,1.2383817,1.5569856,6.1859603,15.35715,11.1542,10.141788,141.519,97.432678,67.739861,4.6100087,2.0188453,3.094465,0,13,0.76574057,2,1,1,6898.7202,6898.7202
256,0.96014255,0.81693053,-0.45520508,0.52616888,0.2872839,0.65833324,3.7534192,1.094969,6.0498867,13.723521,13.176537,11.211164,131.37859,63.166107,99.795464,1.7264695,1.3115653,2.6692991,0,13,0.73319763,2,0,0,7980.8726,7980.8726
257,0.080606148,0.059999581,-0.57767779,-0.3342362,-0.42087826,0.61435825,3.122781,0.58980471,3.1436479,95.238426,7.6768022,5.7142658,75.859268,66.391129,134.94965,1.1251602,1.4614294,0.076110251,0,11,0.0050915084,2,1,1,6087.1064,6087.1064
258,0.12933981,0.10699707,-0.45099849,-0.52780008,-0.48719445,0.52978212,4.6975389,0.41741872,0.019936068,83.387711,10.785351,8.9222403,48.206112,108.15403,27.023769,1.6072488,1.5347335,6.1630282,0,15,0.0052613104,2,1,1,11768.405,11768.405
259,0.83648598,0.59253228,-0.13562626,-0.65259087,0.095254332,0.73936278,1.0091114,1.4335674,5.9791493,15.162765,12.68344,8.9844275,97.952377,86.742836,27.971426,4.6072359,1.5239062,5.3158317,0,12,0.64416891,2,0,0,6628.1821,6628.1821
260,0.8329283,0.66373992,-0.13562626,-0.65259087,0.095254332,0.73936278,2.1984317,1.8736871,4.9770861,14.231877,11.854134,9.4462652,74.269508,105.39715,17.802835,4.9861164,1.33324,1.8896558,0,9,0.78356886,2,0,0,6357.6445,6357.6445
261,0.7479617,0.60394734,-0.56818527,-0.30068189,-0.74687403,0.17010295,1.5194745,1.2424406,5.7538877,17.501253,13.090268,10.569836,96.448784,27.25728,45.621555,4.3159676,1.5553336,4.5172544,0,17,0.76104563,2,0,0,9604.1006,9604.1006
262,0.87857658,0.80077595,-0.13562626,-0.65259087,0.095254332,0.73936278,3.4031036,0.73059088,0.72159147,16.78738,14.749,13.442931,108.94073,57.088917,86.696243,4.5588899,1.6066312,3.7530658,0,15,0.81757456,2,0,0,13391.634,13391.634
263,0.13891149,0.11240792,-0.21069804,-0.62471312,-0.22337385,0.71794426,4.406076,0.098522671,0.29710734,68.337006,9.492795,7.6816206,112.22255,23.218468,47.779449,1.5471416,1.4397418,5.3393159,0,13,0.013261754,2,1,1,8792.4863,8792.4863
264,0.16084711,0.15181315,0.83875692,-0.044150043,0.50032067,0.21027796,1.8598175,1.5898712,4.7242837,55.003563,8.8471642,8.3502636,85.080215,108.56046,15.875307,1.9160788,1.9942646,2.0212567,0,12,0.014555989,2,1,1,7304.5273,7304.5273
265,0.11218736,0.10775267,-0.072185829,0.57758725,0.013425865,0.81302023,4.7575092,0.26211751,6.241364,86.93515,9.7530251,9.3674946,19.366671,104.24167,61.016701,4.8202105,1.2425702,1.4299507,0,17,0.005863687,2,1,1,11903.675,11903.675
266,0.14185409,0.10817962,0.52302152,-0.1994862,0.82511532,0.076409966,1.1445003,1.5608504,4.7054071,52.85284,7.4973912,5.7176003,16.816088,6.0183902,134.17474,1.2987586,1.1882246,2.0275176,0,8,0.012066387,2,1,1,3922.8018,3922.8018
267,0.98140186,0.76844424,-0.54535121,-0.45378056,-0.42502749,0.5621627,1.2884505,1.8584058,4.7409964,20.621889,20.238359,15.846771,57.177448,27.772627,88.688293,4.9228969,1.2055116,0.58079922,0,26,0.78252637,2,0,0,26377.461,26377.461
268,0.11474215,0.064739101,-0.58167881,-0.35606503,-0.7099548,0.17558944,1.5855145,2.3272476,0.00078675756,89.501709,10.269619,5.79426,44.429874,97.621872,87.266602,1.8776305,1.5010047,0.77904373,0,14,0.005379851,2,1,1,7845.6035,7845.6035
269,0.7391212,0.61986554,-0.13562626,-0.65259087,0.095254332,0.73936278,1.0018896,1.6905913,5.8865385,12.054899,8.9100313,7.4724159,66.733322,129.22606,98.426079,1.8568224,1.7318282,3.9800687,0,11,0.67868572,2,0,0,3111.1877,3111.1877
270,0.72383249,0.67882818,0.26522908,0.69144863,-0.34207714,0.5783906,3.3968349,1.6873103,0.5963164,18.740017,13.564633,12.721251,78.092194,27.414198,36.807079,4.429069,1.2002381,5.2953176,0,18,0.72886717,2,0,0,12715.289,12715.289
271,0.90369642,0.8458783,-0.56818527,-0.30068189,-0.74687403,0.17010295,1.5396984,2.3282461,0.33750984,13.483326,12.184834,11.405252,17.206175,63.121002,80.041954,4.69944,1.6366751,4.8659,0,14,0.69808722,2,0,0,7304.5273,7304.5273
272,0.84656167,0.67586929,-0.32172179,-0.65656871,-0.54936427,0.40448937,3.4288056,1.897375,6.2721071,12.535469,10.612048,8.4723396,35.612499,138.27919,46.681263,4.5125737,1.64098,6.0849242,0,9,0.64801168,2,0,0,4328.6089,4328.6089
273,0.86925787,0.62168419,-0.52129018,0.51614809,0.30851936,0.60552746,6.2197509,0.51127785,6.1142793,17.282318,15.022791,10.744143,27.060911,127.19263,141.19832,5.0315208,1.6471752,0.3092187,0,15,0.72502279,2,1,1,10956.791,10956.791
274,0.85833317,0.52387702,0.17853418,-0.73598206,0.043268036,0.65160102,1.8925469,1.5707964,5.6897922,10.66397,9.1532393,5.5866089,104.9125,44.595833,108.12083,4.3577018,1.2003921,3.5130703,0,8,0.76372749,2,0,0,2164.3044,2164.3044
275,0.71313232,0.64394695,0.57028615,-0.071535356,0.77768731,0.25467402,3.1631188,1.4300478,4.4682307,19.062248,13.593905,12.275076,114.68206,18.502565,127.43078,1.7624803,1.2246101,2.0120521,0,15,0.67304295,2,1,1,12309.481,12309.481
276,0.88472831,0.60273045,0.17853418,-0.73598206,0.043268036,0.65160102,0.16100752,0.83788776,5.2062206,16.618784,14.703108,10.016646,23.931458,66.950256,128.11644,1.4453621,1.7689589,3.2454231,0,13,0.72141737,2,0,0,9604.1006,9604.1006
277,0.10180193,0.067979358,0.21038023,0.68052614,-0.1023108,0.69437516,4.674449,0.53824115,0.034459304,93.660667,9.5348377,6.3669925,119.02379,77.696053,119.98086,4.5588546,1.5855482,2.0169101,0,13,0.0042245863,2,1,1,7980.8726,7980.8726
278,0.86248583,0.56863087,-0.68508786,-0.19822514,-0.57905805,0.39503568,3.4159906,1.6823525,0.30436048,15.353385,13.242076,8.7304087,100.35162,96.627441,46.602608,1.451033,1.5975516,3.3685451,0,14,0.68774194,2,0,0,6898.7202,6898.7202
279,0.1479999,0.1283021,0.5337137,0.58890969,-0.52705836,0.30090612,6.2314787,0.079889193,6.2209926,70.891884,10.491992,9.0955782,26.358801,18.226223,25.262932,5.0281549,1.8372687,3.3591037,0,15,0.013838043,2,1,1,12038.943,12038.943
280,0.92065006,0.8012861,-0.54535121,-0.45378056,-0.42502749,0.5621627,1.6118745,2.3340678,4.5198441,20.40761,18.788267,16.352335,87.405472,56.438942,26.277128,4.8517132,1.971915,4.2868147,0,24,0.78544176,2,0,0,25024.77,25024.77
281,0.85417879,0.75337374,-0.32172179,-0.65656871,-0.54936427,0.40448937,2.504781,1.7994689,4.8485212,13.526421,11.553982,10.19045,74.924828,89.45105,48.602844,4.6013136,2.1152961,2.4639182,0,10,0.78613734,2,0,0,6357.6445,6357.6445
282,0.17703807,0.15774721,0.53527129,0.43246883,-0.55077517,0.4723368,1.5717307,2.2311549,0.020570172,67.90905,12.022487,10.712462,45.994686,24.188259,118.76483,4.6830735,1.5178609,3.3239422,0,16,0.02094317,2,1,1,16908.629,16908.629
283,0.084462829,0.072971985,0.60519385,0.44515857,-0.49595547,0.43543348,1.7063177,1.5547547,4.7168026,84.459335,7.1336741,6.1631651,141.73706,108.94076,101.66854,4.6260777,1.7000072,3.3576825,0,13,0.0030077221,2,1,1,4869.6851,4869.6851
284,0.66231376,0.50930381,-0.13562626,-0.65259087,0.095254332,0.73936278,3.4615211,1.6531529,5.6477337,17.35252,11.492814,8.8377047,98.371422,107.59045,79.933311,5.0414681,2.0048141,0.10016679,0,12,0.58329296,2,0,0,6628.1821,6628.1821
285,0.75064522,0.74141663,0.61543345,-0.60810167,0.30675653,0.39667931,0.42381197,0.82089949,0.10373962,18.173374,13.641756,13.474042,98.829605,108.37033,25.822229,4.6107121,1.2511445,2.1407323,0,17,0.80298227,2,0,0,13391.634,13391.634
286,0.85126984,0.62450403,-0.51683241,0.51763624,0.56796473,0.37729701,3.9272294,1.4604032,5.256691,14.235732,12.118449,8.8902721,45.96666,78.749992,127.74999,1.6428246,1.4650793,0.153009,0,10,0.68249971,2,0,0,5951.8374,5951.8374
287,0.87460494,0.55533719,0.54326898,-0.27692977,0.64177614,0.46507215,1.7054547,1.5678606,5.4602857,14.695378,12.852651,8.1608896,140.46669,110.01668,48.88335,5.1582637,1.5136123,3.2813253,0,14,0.665667,2,0,0,5951.8374,5951.8374
288,0.67671722,0.49548453,-0.38801485,-0.62177908,-0.22946842,0.6404525,1.6255149,1.4814401,5.975069,12.406453,8.3956604,6.1472058,109.96141,141.30177,14.589471,1.3569297,1.6451946,5.6143394,0,6,0.808007,2,1,1,2570.1116,2570.1116
289,0.92060059,0.76475829,-0.13562626,-0.65259087,0.095254332,0.73936278,0.64560974,1.159833,4.8572264,13.313879,12.256764,10.181899,68.619064,99.104752,111.04769,4.7081852,1.0366218,3.1113303,0,12,0.78339893,2,0,0,6628.1821,6628.1821
290,0.70609492,0.59525567,0.65850306,-0.40642291,0.49565262,0.39436367,4.067925,1.2013029,4.2603493,17.228973,12.165291,10.255645,137.35809,119.80542,128.25058,4.2438145,1.6334531,4.3264384,0,13,0.70110464,2,0,0,8386.6797,8386.6797
291,0.95275474,0.74893606,-0.13562626,-0.65259087,0.095254332,0.73936278,0.77420247,1.2524657,6.0844564,15.502013,14.769617,11.610017,14.945151,27.226164,57.116478,1.422663,1.7211959,2.0536196,0,13,0.8142038,2,0,0,10686.253,10686.253
292,0.72952968,0.12002654,0.15415064,0.63515031,-0.002717593,0.75684494,4.3469596,0.016253417,4.3262577,69.031158,50.360279,8.2855711,76.878471,32.622471,72.747612,4.4778838,1.4246331,1.8124828,0,22,0.00024417622,2,1,1,22860.465,22860.465
293,0.7002809,0.63042223,-0.13562626,-0.65259087,0.095254332,0.73936278,3.4598889,2.0304475,0.3746236,17.754637,12.433233,11.192917,109.34698,35.230137,26.299561,4.5657945,1.607198,3.9653833,0,14,0.7906189,2,0,0,9874.6387,9874.6387
294,0.69547975,0.64868265,-0.5548948,-0.21314631,-0.78869605,0.15690421,4.2098613,0.30612132,4.6433311,17.375587,12.08437,11.271242,101.85994,139.77335,77.586655,1.7411613,1.2730976,1.0076765,0,14,0.79499131,2,1,1,9468.832,9468.832
295,1,1,-0.13562626,-0.65259087,0.095254332,0.73936278,nan,nan,nan,3.0545816,3.0545816,3.0545816,87.266663,46.199997,56.466667,1.2377588,1.4591029,4.7891722,0,1,1,2,0,0,135.26903,135.26903
296,0.77700657,0.68591428,0.50343055,0.50560457,-0.58164507,0.39065412,1.6557355,1.8790237,5.5784631,18.537004,14.403374,12.714796,37.114002,120.47935,107.1326,1.7498182,1.7412395,2.1803591,0,16,0.77890205,2,0,0,13526.902,13526.902
297,0.077004805,0.058530826,-0.59999198,0.23408763,0.76395577,0.039801039,3.1181462,0.37163565,3.1289425,90.636543,6.9794493,5.3050318,93.133347,87.413307,57.199993,4.3924532,1.3995352,5.1364279,0,12,0.0043333774,2,1,1,4734.416,4734.416
298,0.91449958,0.82493037,0.26522908,0.69144863,-0.34207714,0.5783906,3.3106849,1.3273261,0.19313745,13.431455,12.28306,11.080015,95.402504,38.838993,84.748375,4.9876409,1.5003043,0.29136398,0,12,0.71957856,2,0,0,7169.2583,7169.2583
299,0.66935205,0.66623974,0.26522908,0.69144863,-0.34207714,0.5783906,1.8985243,2.1325893,4.4642167,16.590048,11.104583,11.05295,44.894901,87.527649,39.587555,1.4276962,1.2004064,5.7643723,0,16,0.71724606,2,0,0,7980.8726,7980.8726
300,0.71627373,0.1284782,-0.48932084,-0.24585737,-0.58513176,0.59811378,3.1464829,1.5230354,0.24704982,71.580307,51.271095,9.1965094,74.177872,20.290054,114.58759,1.2400297,1.1590192,0.30882448,0,24,0.00033536294,2,1,1,28541.766,28541.766
301,0.97757626,0.74105728,-0.75366235,0.1640766,-0.6363256,0.012713524,3.268291,0.92078847,1.0348452,15.875856,15.51986,11.764918,65.434547,97.409584,86.277046,5.08356,1.9079916,5.4807687,0,15,0.67588007,2,0,0,11227.329,11227.329
302,0.078928687,0.064940326,-0.70196742,-0.08825206,0.70558137,0.040103227,3.5960352,1.5543612,4.7038808,90.537277,7.1459885,5.8795204,95.868484,139.29372,82.688301,4.8942299,1.5718898,4.6441002,0,8,0.0030577308,2,1,1,5004.9541,5004.9541
303,0.87418109,0.73812962,0.60032165,0.34003636,-0.54693478,0.4741852,3.474894,1.7110122,0.80720717,15.146681,13.240942,11.180214,112.85434,121.14672,137.57332,4.5134807,1.5227995,3.4827507,0,13,0.71892381,2,1,1,8792.4863,8792.4863
304,0.65376693,0.54974312,0.26522908,0.69144863,-0.34207714,0.5783906,0.65961856,1.3660816,6.0372319,15.49106,10.127543,8.5161037,75.51403,48.766674,107.52985,1.3088125,1.8166406,2.7618239,0,9,0.65363514,2,0,0,5140.2231,5140.2231
305,0.87006259,0.77804959,-0.13562626,-0.65259087,0.095254332,0.73936278,6.0664287,0.65434879,5.3431487,17.43741,15.171638,13.56717,27.53771,119.98565,47.30341,1.3364584,1.761812,1.7651802,0,15,0.82689196,2,0,0,14473.786,14473.786
306,0.88930762,0.80714273,-0.13562626,-0.65259087,0.095254332,0.73936278,2.7008436,1.6517837,4.4247708,11.597228,10.313503,9.3606186,38.981247,97.533348,77.481239,1.8855191,1.4980133,5.082984,0,9,0.66984403,2,0,0,4328.6089,4328.6089
307,0.88366151,0.64928782,-0.13562626,-0.65259087,0.095254332,0.73936278,0.94623584,1.6867765,4.6304188,19.922541,17.604782,12.935463,48.536861,99.372124,103.66264,1.522405,2.0206804,1.2645923,0,21,0.78938001,2,0,0,18126.049,18126.049
308,0.248555,0.23314764,-0.71059561,-0.064583942,-0.61726648,0.33145878,3.1567631,1.4165628,0.018102186,59.691254,14.836559,13.916874,126.94928,30.32188,58.429394,1.1686435,1.5890317,0.98736739,0,23,0.043628622,2,1,1,27594.881,27594.881
309,0.76491404,0.55439329,-0.44183344,-0.32870016,-0.47398582,0.68707848,3.9269903,3.071348,4.7123895,8.3991137,6.4246001,4.6564121,118.8,45.466667,118.8,5.0552888,1.3850162,0.72066838,0,6,0.58936423,2,0,0,946.88318,946.88318
310,0.95207465,0.79279715,0.26522908,0.69144863,-0.34207714,0.5783906,3.1127379,2.196347,5.4089494,10.183937,9.6958685,8.0737963,87.033333,58.333328,48.066662,1.7273043,1.7329032,1.1610135,0,7,0.56203198,2,0,0,2975.9187,2975.9187
311,0.83851343,0.57676852,-0.13562626,-0.65259087,0.095254332,0.73936278,5.8872709,0.41023755,0.49312007,9.7102261,8.1421556,5.6005526,96.743584,85.687172,13.425639,4.4177704,1.3329024,2.5589802,0,8,0.76606804,2,0,0,1758.4973,1758.4973
312,0.87657046,0.59420782,0.26522908,0.69144863,-0.34207714,0.5783906,3.2083817,1.5025305,4.8959484,9.6028137,8.4175425,5.7060676,87.66153,95.95385,89.241035,4.3602061,1.3469642,3.5054247,0,7,0.62468588,2,0,0,1758.4973,1758.4973
