395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
210,0.90831375,0.79199558,0.6246357,-0.24574025,-0.7352376,0.094168238,3.5475116,1.9037215,4.5292583,11.921003,10.828011,9.4413815,35.200005,98.266685,119.38665,4.418941,1.5902323,1.1163911,0,10,0.68612558,2,0,0,4734.416,4734.416
211,0.83754051,0.76717007,0.19930276,-0.82293868,0.18686329,0.49812892,0.70862579,0.61687088,4.2584219,10.652781,8.9221354,8.1724939,118.3,99.399994,57.399998,4.6856437,1.6641468,6.1533957,0,7,0.64007372,2,0,0,2975.9187,2975.9187
212,0.84259856,0.71396697,-0.089751951,-0.76155996,-0.34689769,0.5400306,0.42704204,0.52889425,0.3017208,13.924139,11.73246,9.9413757,88.229149,37.751385,56.359741,5.2501593,1.4982488,2.3684728,0,11,0.79201835,2,0,0,6492.9131,6492.9131
213,0.15990822,0.11969671,-0.16289355,0.82828265,0.2691139,0.46367142,3.6512508,1.5742174,4.7311101,67.123764,10.733642,8.0344944,127.22873,98.442986,23.652323,4.3806934,2.0099494,0.85072881,0,14,0.016625483,2,1,1,10686.253,10686.253
214,0.71900141,0.11813276,0.58050096,0.048269078,-0.68170619,0.44267985,3.0153077,0.043564592,3.0614915,54.498077,39.184193,6.4380078,31.85141,129.32289,30.676311,4.2194166,1.2436125,4.0534968,0,14,0.0002816573,2,1,1,11227.329,11227.329
215,0.83117604,0.62201053,-0.6413669,-0.33047786,-0.40259108,0.56334126,0.40375012,0.71732068,4.5692811,16.523638,13.734053,10.277877,36.400002,57.711109,87.888817,4.4487476,1.9349765,4.8840542,0,13,0.63713211,2,0,0,8927.7559,8927.7559
216,0.8363536,0.7072649,-0.089751951,-0.76155996,-0.34689769,0.5400306,4.6962996,0.25528038,4.6792426,17.636759,14.750566,12.47386,121.19128,90.726028,96.528915,4.5660486,1.3387823,1.4341226,0,18,0.64319998,2,0,0,12444.751,12444.751
217,0.12606099,0.1027903,-0.44321817,-0.67458874,-0.29558405,0.51099688,3.1185782,2.1353252,6.2738457,100.40701,12.657407,10.320866,73.289139,47.498837,26.223303,1.5139222,1.8786612,5.8181033,0,24,0.011401568,2,1,1,22454.658,22454.658
218,0.43460649,0.19079028,-0.1184071,-0.80487651,-0.018872805,0.58120346,0.67589915,0.0087619219,4.0157504,60.340321,26.224297,11.512347,131.86958,119.57812,32.42561,1.4571923,1.9004261,4.890914,0,25,0.003307763,2,1,1,24348.426,24348.426
219,0.80838555,0.70554495,0.75796854,0.16082336,-0.60295051,0.18992163,0.43251634,0.81886548,5.8111243,14.190145,11.471107,10.011785,67.607101,139.0369,97.205704,4.6163158,1.7729309,4.1981635,0,11,0.70067966,2,1,1,6357.6445,6357.6445
220,0.69243962,0.59731132,-0.2203261,0.69106424,0.10552279,0.68025851,1.9193481,2.1299942,5.4854283,18.128222,12.552699,10.828192,17.467594,55.611111,138.95642,4.8671274,1.6230469,1.1082679,0,14,0.74811751,2,1,1,9739.3701,9739.3701
221,0.17184521,0.12342421,0.1598264,-0.70917314,0.26528206,0.63336754,1.6368725,0.4117578,3.0540066,72.564415,12.469847,8.9562054,114.822,122.18298,76.515709,1.3958181,1.6277691,4.0940776,0,18,0.013444168,2,1,1,14338.517,14338.517
222,0.77917701,0.72918868,0.15908565,-0.59149259,0.24247818,0.75235134,5.4796252,0.51913637,5.7040124,12.647587,9.8547087,9.222477,133.93333,111.53333,107.95558,1.5217528,1.3184708,4.1378679,0,12,0.68489373,2,0,0,4463.8779,4463.8779
223,0.67152405,0.62530512,0.41179177,0.59116441,-0.58216572,0.37687564,2.7884939,2.2057447,5.6567144,15.98632,10.735198,9.9963284,83.809509,92.399994,8.1714258,5.1002369,1.6089011,3.1754947,0,11,0.66762632,2,1,1,6628.1821,6628.1821
224,0.83098942,0.47641695,-0.13152607,-0.655527,-0.094324619,0.73762327,3.2069964,1.5061462,4.2960157,12.461916,10.355721,5.937068,13.299997,64.866646,27.533333,4.2978954,1.7053082,6.2138591,0,7,0.68545073,2,0,0,2975.9187,2975.9187
225,0.84761834,0.50099188,-0.6413669,-0.33047786,-0.40259108,0.56334126,1.2127647,2.0493546,6.2693405,14.763817,12.514082,7.3965526,83.054672,104.11456,86.082008,1.3205423,1.5919739,1.1188061,0,14,0.66486984,2,0,0,5275.4922,5275.4922
226,0.74325824,0.55552024,0.73954993,0.070518136,-0.66133094,0.10360701,2.2331495,1.216601,4.6642046,14.263441,10.60142,7.9236298,42.239994,108.82669,137.8667,4.6520534,1.6747975,4.4619226,0,11,0.74700946,2,1,1,4734.416,4734.416
227,0.87814236,0.76466757,0.51726973,-0.55370575,0.56228119,0.33118257,2.4426692,0.42858857,2.7392805,14.052382,12.339992,10.7454,55.906654,79.333321,12.039996,1.3819288,1.9983603,2.1320319,0,13,0.78690964,2,0,0,7439.7964,7439.7964
228,0.58937335,0.09052062,0.40030211,-0.71877223,0.24490806,0.51297629,1.571277,1.5609324,0.084620342,69.302475,40.845032,6.273303,130.54016,84.771965,123.91959,1.6335148,1.9323745,3.7588191,0,19,0.00027896281,2,1,1,14473.786,14473.786
229,0.20019248,0.18092558,0.73236096,-0.059596166,0.60327393,0.31009063,3.1824651,0.59367424,3.1950693,54.998905,11.010367,9.9507084,17.223684,123.74038,69.299995,1.9643949,1.65069,2.1267879,0,18,0.01120901,2,1,1,10280.446,10280.446
230,0.14793202,0.077639379,-0.72992623,0.16702855,0.66273135,0.0098186778,3.1369584,1.8820037,6.2812839,63.383297,9.3764191,4.9210396,20.664965,108.45813,97.796616,4.5022469,1.6924779,4.9521594,0,12,0.014809082,2,1,1,5275.4922,5275.4922
231,0.93411362,0.77774203,0.6246357,-0.24574025,-0.7352376,0.094168238,2.8516047,0.4701401,3.3529572,11.927952,11.142062,9.2768698,52.331474,42.349998,112.07778,1.7104553,1.6967132,3.0431626,0,11,0.74541223,2,0,0,4869.6851,4869.6851
232,0.77480811,0.75177532,0.6246357,-0.24574025,-0.7352376,0.094168238,3.5024626,2.0250568,4.4765363,12.502207,9.6868114,9.3988504,25.82222,67.044441,129.4222,4.7502866,2.1025324,0.18808453,0,11,0.7192952,2,0,0,4463.8779,4463.8779
233,0.097601518,0.092695892,-0.070394263,-0.72118318,0.23123318,0.64920771,1.5652181,2.028055,0.0077713989,97.719139,9.5375366,9.0581627,37.543793,84.800659,116.50658,1.1313275,1.6209384,4.4675226,0,16,0.0090421056,2,1,1,13797.44,13797.44
234,0.67704564,0.61639541,0.79802227,-0.20205843,0.55712289,0.10930216,1.4146535,1.8735929,5.8332734,16.599543,11.238649,10.231882,39.049995,131.35837,131.17502,1.3947773,1.3928252,2.8321595,0,11,0.76323789,2,0,0,7575.0654,7575.0654
235,0.8867209,0.70908982,-0.089751951,-0.76155996,-0.34689769,0.5400306,1.0148453,1.7837732,4.5156841,12.252221,10.864301,8.6879253,98.000023,15.244441,78.088875,1.4495206,2.0196126,4.1158948,0,13,0.66443878,2,0,0,4463.8779,4463.8779
236,0.89141721,0.7337684,0.6246357,-0.24574025,-0.7352376,0.094168238,0.83971918,0.57567769,4.5941982,15.345433,13.679183,11.259994,46.053318,88.733292,45.539955,2.0029156,1.3447008,5.8762059,0,12,0.80011326,2,0,0,9468.832,9468.832
237,0.91533494,0.77484614,-0.60877353,0.32179898,0.57181942,0.44594038,2.9455755,1.7006884,0.39870244,14.818816,13.56418,11.482303,128.1824,127.65398,138.75095,4.888463,1.5190928,5.8609962,0,11,0.77967387,2,1,1,9198.2939,9198.2939
238,0.76155227,0.66203517,0.5656718,-0.24369594,0.45755488,0.64130425,1.7812128,1.4793462,4.6025162,15.32972,11.674383,10.148814,143.02879,33.517651,49.924198,2.1151001,1.3271371,2.9286597,0,12,0.61303043,2,1,1,6898.7202,6898.7202
239,0.58460426,0.57263964,0.15220426,0.65533096,-0.022614073,0.73950237,5.0388021,0.32753956,4.8747568,16.631102,9.7226133,9.5236282,120.91854,23.613331,79.053314,4.9036646,1.6586927,2.7078724,0,13,0.74830502,2,0,0,6087.1064,6087.1064
240,0.80215794,0.67659158,-0.089751951,-0.76155996,-0.34689769,0.5400306,5.5347886,0.17799138,6.0113149,18.338835,14.710642,12.407901,56.051876,15.814816,130.77032,2.1282842,1.7973099,1.8616277,0,17,0.79472417,2,0,0,13391.634,13391.634
241,0.91300631,0.59972781,-0.089751951,-0.76155996,-0.34689769,0.5400306,1.5507852,1.9957539,6.0541186,11.912892,10.876546,7.1444926,83.120491,51.530769,123.59483,5.1625323,1.4229698,4.3587251,0,8,0.61378664,2,0,0,3516.9946,3516.9946
242,0.96568042,0.70340544,0.087892644,0.83053577,0.014895733,0.54978484,1.6161785,1.109897,6.0173826,12.695971,12.260251,8.9304152,52.912815,112.6701,142.15387,4.5798678,1.9768963,1.6491431,0,9,0.61050153,2,1,1,5275.4922,5275.4922
243,0.85857862,0.68624878,-0.089751951,-0.76155996,-0.34689769,0.5400306,0.69774371,0.68762195,3.9451396,22.744154,19.527643,15.608148,33.137932,101.37064,29.351498,4.4905171,1.6968372,2.4226818,0,27,0.73782051,2,0,0,27324.344,27324.344
244,0.14010683,0.088731155,-0.62704504,0.03248829,0.73169184,0.26530376,3.0423691,1.5898668,4.7329674,72.635353,10.176709,6.4450183,122.8398,12.698244,121.30879,5.0084696,1.3576684,5.1120005,0,11,0.0086104386,2,1,1,7710.3345,7710.3345
245,0.90875661,0.55412376,-0.44090044,0.57593143,0.50251049,0.47052428,6.000113,0.65607578,0.16867472,13.958214,12.684619,7.7345781,140.52504,95.223358,87.138283,4.5475049,1.6230004,0.099162638,0,13,0.74667066,2,1,1,5410.7612,5410.7612
246,0.73402864,0.11215899,-0.39781931,-0.61732841,-0.43925297,0.51739955,1.2406242,0.047884777,1.1997939,68.083267,49.975071,7.6361508,68.96228,30.732454,76.763626,1.702245,1.6495869,5.9887238,0,28,0.00024067167,2,1,1,20560.893,20560.893
247,0.71364802,0.14104326,-0.15220705,-0.69035202,-0.023373861,0.70689511,3.1551101,1.5459163,5.9773531,65.515358,46.754906,9.2404995,96.620018,130.44331,29.477308,1.3868442,1.5703021,4.9624481,0,20,0.00022241185,2,1,1,22048.852,22048.852
248,0.7755664,0.64518416,0.53893346,-0.52641457,0.416136,0.50918496,0.55398202,0.56539202,0.61176759,18.005985,13.964837,11.617177,134.131,67.276886,31.162363,1.6827686,1.7063341,3.2300639,0,14,0.73261595,2,1,1,11497.867,11497.867
249,0.86632174,0.69920748,-0.10896253,-0.63003993,0.047594264,0.76740587,1.2810677,1.001799,4.6381583,17.105635,14.818984,11.960388,139.81119,9.5745335,11.074158,1.3376044,1.3874165,4.8217001,0,11,0.76556855,2,1,1,12038.943,12038.943
250,0.98023677,0.93705142,0.33590469,0.6565513,-0.41629764,0.53179377,2.9040997,0.30055469,3.3045666,15.141066,14.841829,14.187958,34.861546,67.635918,48.456367,4.7949672,1.7688652,4.7733092,0,20,0.66517627,2,0,0,12309.481,12309.481
251,0.096944749,0.083452478,-0.070312671,-0.75334203,-0.10961197,0.64460611,0.82875443,1.5709888,4.7401648,94.788193,9.1892166,7.9103088,78.565033,36.308952,93.088638,1.6461653,1.7162449,4.9738874,0,20,0.0083846916,2,1,1,11092.061,11092.061
252,0.95502228,0.69093072,0.63313729,0.57411867,-0.45874932,0.24305138,1.7328695,2.1165175,5.9183793,21.082081,20.133856,14.566257,68.256393,57.030785,128.95374,4.9617267,2.0498619,3.4886258,0,23,0.77618229,2,1,1,24618.963,24618.963
253,0.88461119,0.15386967,0.4528344,0.3248283,-0.60698491,0.56656587,1.5963148,1.529012,0.74070108,55.269321,48.891861,8.5042734,108.81437,27.849083,28.463879,4.5836763,1.1822374,3.3391614,0,18,0.00071177265,2,1,1,22589.928,22589.928
254,0.72667414,0.65631264,-0.61190742,-0.40437564,-0.66669321,0.13255142,1.5341117,1.7929494,4.1950245,17.521791,12.732632,11.499773,121.21514,67.007133,56.53513,1.6728945,1.0349152,3.9824665,0,18,0.74976504,2,0,0,10145.177,10145.177
255,0.69122654,0.64199567,0.65067798,0.22220777,-0.69473881,0.21113956,4.7353683,0.70640475,5.9059057,20.975214,14.498625,13.465996,25.49699,129.98785,65.969734,4.7464309,1.5162855,4.0882626,0,16,0.79089153,2,1,1,16367.553,16367.553
256,0.82337642,0.68918443,-0.089751951,-0.76155996,-0.34689769,0.5400306,4.1538925,0.53410268,0.94361949,22.358671,18.409601,15.409247,25.311697,46.336552,109.73855,1.9563813,1.4303793,3.3481715,0,23,0.80348706,2,0,0,25430.578,25430.578
257,0.96257263,0.77509898,0.6246357,-0.24574025,-0.7352376,0.094168238,0.29455355,0.66199905,5.7679982,16.241852,15.633964,12.589044,119.33621,88.756943,68.499657,1.5748941,1.6771629,3.1514654,0,18,0.7319417,2,0,0,12580.02,12580.02
258,0.75643051,0.51008481,-0.80017775,-0.15746447,-0.56373698,0.13084805,2.8003688,2.1326985,5.5265031,15.503036,11.726969,7.9078627,109.42764,6.0097542,119.06831,1.5370306,1.9072682,1.1484224,0,9,0.66246009,2,1,1,5546.0303,5546.0303
259,0.82126218,0.77972388,0.6246357,-0.24574025,-0.7352376,0.094168238,2.5694163,1.8213756,5.1766253,14.433484,11.853674,11.254131,95.912254,78.981277,88.977707,5.0265985,1.327965,5.8832879,0,14,0.79843986,2,0,0,7710.3345,7710.3345
260,0.77575636,0.59241647,-0.316836,0.38475052,0.62290406,0.60296977,4.7697277,0.67164415,0.11354352,16.123041,12.507552,9.5515547,78.959984,77.09333,79.239983,4.5996284,1.0435402,0.080240749,0,14,0.66664612,2,0,0,7439.7964,7439.7964
261,0.60634995,0.50818956,-0.77351016,-0.0083766477,0.63209796,0.045430522,1.8239106,2.3813527,5.8274632,17.765074,10.771852,9.0280247,85.007965,72.995995,101.22932,1.7477511,1.7695348,3.2917094,0,13,0.71309578,2,0,0,6763.4512,6763.4512
262,0.72213721,0.60738242,-0.089751951,-0.76155996,-0.34689769,0.5400306,0.62491053,1.2109654,3.8513412,17.033522,12.30054,10.345861,38.328884,63.653343,66.476669,1.6171247,1.2582173,4.9834757,0,15,0.5705958,2,0,0,8116.1416,8116.1416
263,0.77794296,0.71446925,0.6246357,-0.24574025,-0.7352376,0.094168238,1.048802,0.6506201,3.8586657,15.953097,12.4106,11.397997,120.21198,117.83687,65.813934,1.8801789,1.6746446,5.922998,0,17,0.81019795,2,0,0,9063.0244,9063.0244
264,0.92065758,0.86271065,-0.6413669,-0.33047786,-0.40259108,0.56334126,1.7924999,2.1263502,5.5546608,14.252024,13.121234,12.295373,89.078392,68.092178,36.00882,4.7599487,2.1059408,5.2404132,0,15,0.79456353,2,0,0,9198.2939,9198.2939
265,0.69481373,0.50182313,-0.52024961,-0.53679997,-0.50994056,0.42561352,3.4416139,1.4942328,4.0091691,10.910433,7.580719,5.4751077,88.056404,58.04615,48.174358,4.5262375,1.5264893,2.0236237,0,6,0.6847629,2,0,0,1758.4973,1758.4973
266,0.89281476,0.66973698,-0.089751951,-0.76155996,-0.34689769,0.5400306,4.8499107,0.62955868,5.3593616,19.461689,17.375685,13.034213,118.18789,119.92599,115.88395,4.4408903,1.8287191,4.5799818,0,24,0.69747859,2,0,0,17179.166,17179.166
267,0.10349254,0.088819489,0.58931434,-0.34950361,0.70600086,0.17921685,6.27209,0.77736568,6.2801008,92.855232,9.6098242,8.2473545,90.498779,33.968723,90.371941,1.2840862,1.5096464,2.3547003,0,15,0.0056727231,2,1,1,10956.791,10956.791
268,0.9770416,0.69485193,0.011561801,0.71336544,-0.21400292,0.6672172,2.4215581,0.72591501,1.9294366,14.210681,13.884426,9.8743191,9.0058451,59.168427,121.66907,5.0065565,1.5888453,1.8973758,0,10,0.75278836,2,1,1,7710.3345,7710.3345
269,0.6774928,0.37630829,-0.089751951,-0.76155996,-0.34689769,0.5400306,1.4762272,1.7825943,4.0943007,21.392218,14.493073,8.0500689,23.099998,80.373314,117.26009,4.4992757,1.434216,2.3166506,0,16,0.60947996,2,0,0,9468.832,9468.832
270,0.89646608,0.80692786,-0.089751951,-0.76155996,-0.34689769,0.5400306,3.5188067,1.4995823,5.9832969,16.019094,14.360575,12.926253,97.061256,117.29964,67.382385,4.4323611,1.5521718,1.8395925,0,15,0.75289232,2,0,0,11768.405,11768.405
271,0.91915464,0.75182766,0.23152034,-0.79120958,0.144385,0.54730135,0.98505235,1.671355,4.6190758,13.869374,12.7481,10.42738,88.787628,53.044426,14.544441,1.2465335,1.5589867,2.1971304,0,13,0.75705922,2,0,0,7304.5273,7304.5273
272,1,1,-0.73768592,-0.24134676,-0.62437367,0.087913267,nan,nan,nan,3.0545816,3.0545816,3.0545816,87.266663,118.06667,35.933334,1.2957176,1.2294669,5.1704259,0,1,1,2,0,0,135.26903,135.26903
273,0.85118812,0.69082022,0.66529256,0.1075128,0.69795054,0.24226412,4.8275318,0.379531,5.2103505,13.4607,11.457587,9.2989235,105.29594,43.946342,6.1349573,2.0651095,1.4790139,1.7446752,0,12,0.67065698,2,1,1,5546.0303,5546.0303
274,0.14617778,0.1069857,0.086162262,-0.53060091,0.26014465,0.80209947,2.9079525,1.568134,4.6937499,69.722076,10.191819,7.4592657,88.549957,76.500923,24.882408,1.4181517,1.1350605,4.2377825,0,16,0.016241292,2,1,1,9739.3701,9739.3701
275,0.73173898,0.091064669,-0.48722622,-0.21052933,-0.82473552,0.19519034,5.8278646,0.061961047,6.211288,49.636215,36.320751,4.5201054,113.26455,127.00862,136.94412,1.7462692,1.119007,0.93053514,0,7,2.7979948e-05,2,1,1,4193.3398,4193.3398
276,0.18262294,0.16368705,-0.52354223,-0.29789403,-0.79409015,0.081139483,3.8847859,1.5586677,4.7058048,58.976955,10.770545,9.6537638,127.67678,27.576754,18.444187,1.9862818,1.2929082,0.9516592,0,15,0.019052738,2,1,1,11633.137,11633.137
277,0.081002787,0.05952768,0.38936681,0.55217522,-0.4995198,0.54219556,1.2038028,0.045424562,3.5161822,91.330284,7.3980074,5.4366798,55.339832,96.531738,5.2585349,4.8426685,1.4836942,2.929425,0,11,0.0060834703,2,1,1,5546.0303,5546.0303
278,0.88385397,0.75634575,-0.79232144,0.079090461,0.5676654,0.20911114,1.4999639,1.2255518,0.057759508,12.067517,10.665923,9.1272154,15.106664,141.97336,77.733322,4.9658432,1.8421721,5.1648264,0,9,0.82435685,2,1,1,4734.416,4734.416
279,0.79526567,0.65760928,-0.089751951,-0.76155996,-0.34689769,0.5400306,2.4976797,1.8762878,5.5028286,11.498148,9.144083,7.5612888,25.889853,116.95071,45.75362,4.6449528,1.3596516,1.7336997,0,10,0.71181709,2,0,0,3111.1877,3111.1877
280,0.91721046,0.10584906,-0.66746652,-0.11695306,-0.62349427,0.38995558,1.5691838,1.6062462,4.8832994,51.415932,47.159233,5.442328,16.27006,32.192097,113.71641,1.1853423,1.4890845,0.83842528,0,11,6.2742627e-05,2,1,1,7980.8726,7980.8726
281,0.062397249,0.059673954,0.72494322,0.39322233,-0.55194676,0.12324075,1.6034923,1.3879579,0.0083850203,94.467514,5.8945131,5.6372499,39.254902,81.982361,4.8313713,4.9897122,1.9394212,3.9957051,0,9,0.0052354578,2,1,1,4599.147,4599.147
282,0.082455188,0.067187227,0.71090984,0.20189531,-0.672755,0.035301138,3.1569088,1.1495563,6.2808003,84.604713,6.9760976,5.6843562,101.73335,5.599999,141.40002,4.9366746,1.663237,4.3832545,0,7,0.0032335285,2,1,1,4463.8779,4463.8779
283,0.85247397,0.79572284,0.6246357,-0.24574025,-0.7352376,0.094168238,0.68932074,1.059986,4.238616,15.531528,13.240223,12.358791,69.646873,28.857656,109.18738,4.8603086,1.1022621,0.74202079,0,13,0.73498732,2,0,0,10009.908,10009.908
284,0.86330307,0.65244877,0.18981987,0.67428237,0.0040077996,0.71364951,6.2332745,0.64655232,4.8741775,17.515001,15.120753,11.427641,40.948654,47.144028,132.58157,1.9896611,1.8274305,1.4150891,0,16,0.68935674,2,0,0,11768.405,11768.405
285,0.92667913,0.74512941,-0.089751951,-0.76155996,-0.34689769,0.5400306,1.8859072,2.3309593,4.9333301,10.367441,9.6072922,7.7250857,108.24639,97.310143,45.753624,4.3988857,1.6334487,0.13998559,0,7,0.83812445,2,0,0,3111.1877,3111.1877
286,0.93135613,0.70708752,-0.089751951,-0.76155996,-0.34689769,0.5400306,0.30724275,0.15861405,5.7905488,15.518565,14.453312,10.972983,108.59526,45.476974,45.476952,1.4942756,1.5591676,2.6986275,0,16,0.70165241,2,0,0,9604.1006,9604.1006
287,0.07324101,0.038801443,0.4997603,0.49573183,-0.49433064,0.51002628,6.2287927,0.16730928,6.2290177,84.070038,6.1573744,3.2620389,100.74167,140.52499,58.391659,4.6927161,1.561817,3.1300132,0,7,0.0026823725,2,1,1,2164.3044,2164.3044
288,0.88361788,0.056024157,0.22001465,0.46398938,-0.069481961,0.85526586,1.5774573,1.5492581,0.30595547,57.848557,51.116016,3.2409165,67.427025,72.699104,102.94417,4.3506718,1.0785407,2.0946379,0,12,3.0128014e-05,2,1,1,5004.9541,5004.9541
289,0.14324646,0.098624729,0.37023273,0.72190028,-0.46820417,0.35010368,1.1418513,1.5948309,4.7416267,57.844143,8.2859688,5.7048631,14.994735,130.08948,18.642103,5.1672387,1.8927543,2.9734089,0,11,0.018206527,2,1,1,5140.2231,5140.2231
290,0.68374169,0.5013923,0.6246357,-0.24574025,-0.7352376,0.094168238,2.0373132,1.6238866,5.9331207,15.901282,10.87237,7.9727807,97.664978,108.32651,98.717979,4.8679056,1.2377466,0.71504134,0,15,0.63685542,2,0,0,5275.4922,5275.4922
291,0.74867594,0.51742887,-0.089751951,-0.76155996,-0.34689769,0.5400306,0.68841785,1.3598815,4.6159782,16.469837,12.330571,8.5219688,99.647057,96.426132,26.874506,4.5272331,1.2482924,5.0684814,0,12,0.7804361,2,0,0,6898.7202,6898.7202
292,0.93384475,0.66379225,0.16754745,-0.68834287,0.15090972,0.68944776,3.7225063,0.92268878,3.5832162,15.569532,14.539526,10.334935,136.91446,14.4806,106.72733,1.5940738,1.5745724,4.2581387,0,15,0.67647976,2,1,1,9063.0244,9063.0244
293,0.80809581,0.80539393,0.74201208,0.30093074,-0.50135815,0.32787019,0.12751701,0.68772048,4.8637786,17.401398,14.061997,14.01498,49.656109,18.297033,109.17216,4.5185227,1.8569688,3.7479415,0,16,0.77810329,2,0,0,13662.172,13662.172
294,0.76157612,0.61703086,0.15220426,0.65533096,-0.022614073,0.73950237,2.3277133,2.0959761,5.5239534,13.540062,10.311788,8.3546362,83.688866,124.91107,83.377739,1.5660925,2.219764,4.2276115,0,12,0.63636661,2,0,0,4463.8779,4463.8779
295,0.13198672,0.12877062,-0.030704753,0.72754312,0.15165378,0.66838568,1.5706218,2.2878265,6.2811732,97.816826,12.910522,12.595934,47.242325,87.188469,87.787865,4.5314493,1.6313568,1.3054999,0,22,0.010231542,2,1,1,26647.998,26647.998
296,0.92268389,0.74835831,-0.13152607,-0.655527,-0.094324619,0.73762327,1.1156464,0.29934454,3.7663946,14.097751,13.007767,10.550169,46.199993,26.902473,46.390106,4.8230252,1.7784134,2.322968,0,11,0.59491855,2,0,0,7304.5273,7304.5273
297,0.85031712,0.084207676,-0.59048456,0.3076559,0.56032085,0.49266255,3.1616468,1.5907609,5.8591571,46.321777,39.388203,3.9006493,24.418022,87.544113,128.05588,4.9532976,1.4572005,5.9139457,0,10,0.00013338773,2,1,1,5004.9541,5004.9541
298,0.87874776,0.78019696,0.62171614,-0.5591861,0.50467104,0.21467899,3.8632867,0.94968176,0.83270943,13.504092,11.866692,10.535851,69.457153,105.49522,140.27625,1.2404957,1.9806118,2.7054887,0,12,0.72311193,2,1,1,6628.1821,6628.1821
299,0.73040342,0.62096274,0.6246357,-0.24574025,-0.7352376,0.094168238,3.7841249,0.99715948,3.7224915,15.059558,10.999552,9.3514242,112.11665,89.249985,109.55005,1.2258781,1.5442051,0.66639775,0,13,0.6493625,2,0,0,5951.8374,5951.8374
300,0.76959801,0.63095212,-0.7182982,-0.19464022,-0.57098508,0.34661061,1.5881081,1.7301902,5.4702005,15.668772,12.058656,9.8862448,77.475304,89.548126,56.941994,4.6168499,1.2538888,2.3016479,0,14,0.70907354,2,0,0,7304.5273,7304.5273
301,0.87326932,0.57045674,-0.52024961,-0.53679997,-0.50994056,0.42561352,0.72972703,0.90738493,3.9981034,14.341017,12.52357,8.1809301,75.32869,114.00778,116.8729,1.9099653,1.961938,2.1228759,0,12,0.75394082,2,0,0,5816.5684,5816.5684
302,0.93798888,0.81080019,-0.70386708,0.17119899,0.63162035,0.27625662,1.6506075,1.6469055,5.9139266,10.905387,10.229131,8.8420897,22.624687,5.8938265,81.943176,4.8861036,1.6202925,5.3632903,0,9,0.53975159,2,1,1,3652.2637,3652.2637
303,0.61802244,0.51072133,-0.089751951,-0.76155996,-0.34689769,0.5400306,4.5259895,0.43136853,5.5218234,13.288625,8.2126684,6.7867842,24.896664,119.09332,110.36668,1.4814447,1.7512428,3.6687765,0,8,0.50414646,2,0,0,2705.3806,2705.3806
304,0.79587024,0.58267105,-0.31952456,0.50084364,0.11826418,0.79565901,3.1951385,1.3829432,5.8330655,15.194399,12.092771,8.8533363,85.341667,142.98476,28.44722,5.1327062,1.2722623,0.85536629,0,10,0.78554904,2,1,1,6492.9131,6492.9131
305,0.24168742,0.092732377,-0.49121699,-0.53101474,-0.47204724,0.50388557,1.5575991,1.615252,0.031387381,76.812439,18.5646,7.1229997,85.671135,83.381996,138.87744,1.5770968,1.6173546,6.2116609,0,14,0.00072078675,2,1,1,10009.908,10009.908
306,0.89304239,0.78547615,0.6246357,-0.24574025,-0.7352376,0.094168238,1.5519097,2.1410639,4.1635375,18.618895,16.62746,14.624698,60.442146,40.024582,91.628044,4.4398303,1.4655285,4.7081761,0,16,0.76819813,2,0,0,17990.781,17990.781
307,0.84854066,0.70523936,-0.73768592,-0.24134676,-0.62437367,0.087913267,3.0432703,1.8022054,4.7340593,14.61351,12.400158,10.306023,87.076515,87.456749,37.169125,4.7736764,1.1375179,5.2432938,0,17,0.70982796,2,0,0,7304.5273,7304.5273
308,0.95571578,0.82946587,-0.089751951,-0.76155996,-0.34689769,0.5400306,3.2597556,1.0929532,6.0610862,15.878761,15.175583,13.170891,48.117939,87.999954,129.96921,1.9228357,1.6052767,0.24940901,0,18,0.68056518,2,0,0,12309.481,12309.481
309,0.76272261,0.55488455,0.40196601,0.59139693,-0.079627283,0.69450164,3.6103604,1.3924271,4.0037198,18.357519,14.001695,10.186303,103.1394,132.1158,125.36143,4.8225522,1.5353222,3.1532099,0,18,0.72370321,2,0,0,10280.446,10280.446
310,0.65083802,0.54797614,0.6246357,-0.24574025,-0.7352376,0.094168238,4.5247154,0.72479337,4.5730853,15.10417,9.830368,8.2767248,15.69333,57.493332,46.786678,4.8480048,1.9903511,2.1592524,0,10,0.65805668,2,0,0,4734.416,4734.416
311,0.81692493,0.79393256,0.044144742,-0.79927701,0.092746787,0.59211957,1.4537212,1.3639776,0.51201534,16.801886,13.725879,13.339564,129.51796,36.046158,96.57428,1.649672,1.3070269,2.5406885,0,18,0.7953468,2,0,0,12309.481,12309.481
312,0.1064176,0.08723557,-0.3622655,-0.67787141,-0.51608813,0.37803057,4.7350869,0.12718852,0.022501614,93.803787,9.9823742,8.1830273,23.161118,63.433342,10.694446,2.0185909,1.7532997,6.1417837,0,14,0.0055603734,2,1,1,11362.599,11362.599
