407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.66080165,0.6018883,0.23389371,-0.65921187,0.090986714,0.70884049,0.49919829,0.96735066,0.366743,11.910092,7.8702087,7.1685452,108.07017,115.09474,4.0526314,1.7840862,1.5493279,4.2437754,0,10,0.63482559,1,1,1,2570.1116,2570.1116
107,0.89951754,0.71764064,-0.46146825,0.44178101,0.56020689,0.52729958,3.7320359,1.0512888,4.1440206,15.537692,13.976427,11.150479,130.82671,137.20668,37.179993,4.7039313,1.3859931,6.2311425,0,16,0.70901871,1,1,1,9468.832,9468.832
108,0.75902432,0.73018515,-0.34158123,0.56570452,0.66727459,0.34357718,2.9378791,0.043795276,2.6495636,17.162252,13.026567,12.531622,119.01727,58.051029,56.023064,4.3201118,1.6124418,3.9156725,0,18,0.70944017,1,0,0,10956.791,10956.791
109,0.91596347,0.66478652,0,0,0,1,4.8173523,0.28616828,5.1074891,16.042807,14.694625,10.665042,119.26212,96.337845,67.295898,1.436964,1.4140286,5.7477636,0,13,0.72469598,1,0,0,9874.6387,9874.6387
110,0.86151874,0.80379272,-0.090910815,-0.70914346,0.1956071,0.67125905,2.813225,1.7652738,5.7541175,17.722183,15.267993,14.244962,136.14685,42.33865,90.355713,1.1597422,1.5930965,4.5563402,0,15,0.76056898,1,1,1,15285.4,15285.4
111,0.093167201,0.077698737,-0.68123621,-0.41528082,-0.46798611,0.38006324,4.6802464,0.12824751,0.042739745,86.402405,8.0498705,6.7133574,37.986668,97.875572,141.10966,1.4361533,1.8473916,0.34125802,0,12,0.0029197051,1,1,1,6087.1064,6087.1064
112,0.88992667,0.64033377,0,0,0,1,2.5053148,2.1817393,5.8186913,18.479856,16.445717,11.833276,75.728889,68.640022,107.9955,4.1603065,1.4438543,6.2154584,0,18,0.7450977,1,0,0,14203.248,14203.248
113,0.80409116,0.56444079,0,0,0,1,0.23794788,0.39169848,5.7499409,9.9192648,7.9759936,5.5988379,86.476913,45.80513,54.49231,1.524842,1.6187309,2.5583079,0,6,0.76463538,1,0,0,1758.4973,1758.4973
114,0.7649408,0.63577253,0.71529132,0.10498244,-0.62576401,0.29284209,2.9387374,1.8165531,5.4191585,12.188552,9.3235207,7.749146,88.29332,78.642654,6.5706654,4.4204159,1.6161377,4.1289592,0,9,0.64761841,1,1,1,3381.7256,3381.7256
115,0.93261188,0.72767842,0.56501138,-0.34615222,0.54374504,0.51505554,1.0063316,1.3450984,3.9561503,10.859961,10.128128,7.9025588,35.933334,67.965324,116.83466,4.7484188,1.4293846,1.3676772,0,10,0.69123,1,0,0,3381.7256,3381.7256
116,0.18325534,0.16555344,-0.69997656,0.15780982,0.67052209,0.1884916,1.4456462,0.21039134,3.2907436,70.483826,12.916537,11.668839,128.2993,122.588,121.97619,4.7646856,1.6005429,5.2081714,0,19,0.020375932,1,1,1,20425.623,20425.623
117,0.87824941,0.58448577,0.55663443,-0.29860014,0.4836587,0.60586333,3.7039516,1.2819761,4.7692218,16.761002,14.72034,9.796567,127.30672,56.979977,100.68663,4.5689182,1.6647348,4.7739625,0,17,0.71545148,1,0,0,9468.832,9468.832
118,0.74603707,0.56298542,0.3801308,-0.60945231,0.090917662,0.68978435,4.3652649,0.95143646,5.0560098,16.64661,12.418988,9.3717985,7.516665,53.074989,78.466652,1.9974278,1.6026648,4.0236564,0,14,0.70845789,1,1,1,7575.0654,7575.0654
119,0.88427091,0.687621,0.69387001,-0.39757815,0.37347049,0.4701018,2.0820305,1.4219787,0.437953,12.514457,11.06617,8.6052027,107.19611,129.99409,88.323509,4.3969445,1.2137038,3.5440657,0,10,0.66388214,1,0,0,4599.147,4599.147
120,0.8270874,0.71760833,0,0,0,1,1.6879191,0.52257305,1.8799121,12.625379,10.442291,9.0600777,76.849022,119.57645,118.06665,5.1660037,1.7041296,2.255152,0,13,0.65626991,1,0,0,4599.147,4599.147
121,0.87068361,0.70948958,0,0,0,1,2.7044222,0.46310902,2.7816203,15.557777,13.545902,11.038081,106.36565,38.349022,98.439194,1.7911247,1.9235997,0.20835139,0,17,0.74963164,1,0,0,9198.2939,9198.2939
122,0.07609725,0.063745119,-0.58898437,-0.448843,-0.39150155,0.54622704,1.5708358,2.2693729,6.2619772,96.487488,7.342432,6.1506066,7.6476173,70.609543,58.56192,1.2730478,1.667673,6.25388,0,13,0.0063151633,1,1,1,6628.1821,6628.1821
123,0.78171891,0.047580425,0.019140102,0.75211751,-0.37317362,0.54285759,4.5201859,0.012558501,4.0748439,57.269943,44.768997,2.7249281,77.616005,110.67469,45.378677,5.2891822,1.7032777,2.1984751,0,9,2.0604064e-05,1,1,1,3381.7256,3381.7256
124,0.72236073,0.52096558,-0.45479631,-0.53920346,-0.44399238,0.55253118,2.5436833,0.24392122,1.4159057,10.070335,7.274415,5.2462978,128.33333,88.666672,3.7333333,1.5470201,1.5659565,6.089982,0,6,0.67458564,1,1,1,1487.9594,1487.9594
125,0.64396554,0.079821028,0.28794229,-0.66391349,0.3048386,0.61917806,3.1659775,1.562973,4.9922037,62.915478,40.5154,5.0219779,24.468899,59.375553,85.983353,1.5225255,1.6181979,3.8456776,0,13,7.944063e-05,1,1,1,8116.1416,8116.1416
126,0.7661798,0.6895262,0.69387001,-0.39757815,0.37347049,0.4701018,1.4414759,1.6507066,5.774981,13.078528,10.020504,9.0179882,97.386681,67.906662,65.999992,4.7845335,1.9315113,0.81610876,0,12,0.80001539,1,0,0,4734.416,4734.416
127,0.93447584,0.73801124,-0.65677631,0.29261792,0.68414336,0.12234171,0.57107145,1.0678344,5.8957515,19.480982,18.204508,14.377184,19.017452,73.244759,54.468472,4.6941032,1.805397,4.7445817,0,18,0.74844819,1,0,0,20155.086,20155.086
128,0.90466118,0.74508917,-0.44895959,-0.66564673,-0.33252513,0.49474928,3.1331415,1.2796928,4.9926338,12.172778,11.012239,9.0698051,24.81111,128.76109,44.488895,1.5691704,1.8642923,5.8975358,0,7,0.79936397,1,0,0,4869.6851,4869.6851
129,0.76425093,0.65260977,0,0,0,1,3.6306944,1.755483,5.26437,9.0881901,6.9456577,5.9310412,124.59998,7.4666667,35,4.9605699,1.342255,6.040606,0,4,0.76895952,1,0,0,1487.9594,1487.9594
130,0.83173221,0.7168715,-0.2252149,-0.44712883,-0.21176156,0.83935159,0.53626597,0.76997024,4.7710266,10.117221,8.4148178,7.2527471,145.15926,26.237034,118.06665,1.3513346,1.0486887,5.4261198,0,7,0.73938185,1,1,1,2434.8425,2434.8425
131,0.16036461,0.14405617,-0.67689347,-0.45249659,-0.53580052,0.22356179,3.8663459,1.5387826,4.717073,64.561188,10.35333,9.300437,128.9678,16.265175,23.013485,1.7647737,1.9027344,0.58624595,0,16,0.021121476,1,1,1,12038.943,12038.943
132,0.86917722,0.73917365,0.7027036,-0.11254076,-0.70086145,0.048326019,4.3548684,0.75511652,3.9297512,12.64232,10.988416,9.3448696,138.17224,14.972219,76.999992,4.4847403,1.5837123,4.802351,0,13,0.57595134,1,1,1,4869.6851,4869.6851
133,0.88573509,0.66663605,0.69387001,-0.39757815,0.37347049,0.4701018,2.99683,0.84992713,1.3834424,18.802273,16.653833,12.534273,47.571861,25.489672,88.151688,1.9755195,1.3674047,2.960263,0,18,0.79199034,1,0,0,15691.207,15691.207
134,0.067176566,0.059847426,-0.6183579,-0.59693086,-0.34689382,0.37546194,1.5845399,1.4083104,0.020375786,90.920082,6.1076984,5.4413328,108.1312,90.081741,78.655899,1.5136389,2.0684738,6.2612867,0,11,0.0039915713,1,1,1,4193.3398,4193.3398
135,0.65792298,0.62615377,0.21676674,0.71164536,-0.22927581,0.62769872,0.65982032,1.0758469,4.7297111,14.482717,9.528512,9.0684071,77.142593,76.714813,138.74263,4.7669258,1.6778545,2.2166753,0,11,0.69187927,1,1,1,4869.6851,4869.6851
136,0.75074971,0.73327434,-0.67395675,0.48707485,0.36903176,0.41515785,3.2956672,2.167768,3.9981475,16.08864,12.078543,11.797387,97.609909,129.32939,139.21291,4.9307342,1.9637505,6.1823444,0,10,0.74872762,1,1,1,9063.0244,9063.0244
137,0.13334121,0.11147994,0.50433314,0.31196544,-0.56419694,0.57446271,3.148128,1.9759785,0.0074728765,71.863693,9.5823908,8.0113602,26.815929,75.69751,98.989021,4.4719377,1.2696122,3.3640132,0,13,0.0092784259,1,1,1,9063.0244,9063.0244
138,0.82234943,0.70531976,0,0,0,1,3.0357323,2.2674046,4.3913507,18.229198,14.990771,12.857414,122.4026,18.988352,87.266617,1.5193834,1.555599,0.088598341,0,19,0.7603417,1,0,0,13932.71,13932.71
139,0.93706232,0.73698604,0.69387001,-0.39757815,0.37347049,0.4701018,1.0802662,1.826349,0.1622256,14.475067,13.56404,10.667923,74.998871,98.925392,46.112968,1.2152665,1.7359799,4.588212,0,14,0.62281787,1,0,0,7980.8726,7980.8726
140,0.91308737,0.7213667,-0.69386804,-0.028132761,-0.70158607,0.15978926,4.2198281,1.1554408,4.5569339,16.102619,14.703098,11.615893,27.75803,57.290535,97.723389,1.3873844,1.5352775,1.3063391,0,15,0.77836549,1,0,0,10956.791,10956.791
141,0.84152538,0.76031852,-0.099330664,0.68652475,-0.043865144,0.71895272,3.935358,1.3381596,4.8407412,12.272872,10.327932,9.3312922,46.350979,105.98826,139.95886,4.9170151,1.5331531,1.4880443,0,9,0.68934453,1,1,1,4599.147,4599.147
142,0.85268551,0.46561074,0.69387001,-0.39757815,0.37347049,0.4701018,3.8146861,1.199502,5.7839913,16.608942,14.162204,7.7333016,97.039719,76.999992,46.298706,1.6197033,1.7905928,0.11536229,0,13,0.67046577,1,0,0,7033.9893,7033.9893
143,0.87523711,0.5838623,0.69387001,-0.39757815,0.37347049,0.4701018,2.4717793,1.7056046,4.8912086,9.3289995,8.1650867,5.4468513,59.733334,35.000004,57.400002,1.8326362,1.5462351,2.990067,0,6,0.4600502,1,0,0,1487.9594,1487.9594
144,0.71164358,0.64410937,-0.38724691,-0.49696338,-0.54511142,0.553101,0.77380759,1.1209737,0.66202885,17.921888,12.753997,11.543656,13.491457,139.12653,138.27089,1.6869746,1.3631734,6.1524572,0,10,0.79278284,1,1,1,10550.984,10550.984
145,0.88291407,0.7377314,0.69387001,-0.39757815,0.37347049,0.4701018,4.1712503,1.1809837,5.7185116,12.258969,10.823616,9.0438261,132.25882,53.44706,17.211761,4.564796,1.4867973,3.164376,0,9,0.64128381,1,0,0,4599.147,4599.147
146,0.80693322,0.68831533,0.69387001,-0.39757815,0.37347049,0.4701018,0.62683964,0.74872607,3.6876822,11.896574,9.599741,8.1885939,88.217278,47.911114,128.14319,1.7461433,1.3103851,3.1524603,0,11,0.70455265,1,0,0,3652.2637,3652.2637
147,0.64318389,0.53592306,0,0,0,1,2.6096394,1.938958,4.8593597,13.02111,8.3749676,6.978313,98.933327,77.933327,86.799995,4.5025029,1.6830907,1.159727,0,9,0.709176,1,0,0,2975.9187,2975.9187
148,0.99472117,0.83212829,-0.56984997,-0.53318518,-0.4769291,0.4043799,0.73681056,1.3853422,0.047045492,15.389296,15.308059,12.805868,107.56924,129.42921,66.560318,1.8917316,2.0211771,1.3145369,0,18,0.78480047,1,0,0,12038.943,12038.943
149,0.15269735,0.12119342,0.61485517,-0.37594825,0.51196283,0.46745065,1.6866369,1.5793146,4.7323122,99.295609,15.162176,12.033975,57.484272,27.136549,80.278976,1.7619876,1.609574,2.8595681,0,24,0.010843625,1,1,1,30706.068,30706.068
150,0.87489992,0.72981745,0.24039498,-0.75045544,0.10588182,0.60647833,1.839514,1.9635669,4.8068271,15.635315,13.679336,11.410926,124.91117,57.963882,139.24161,1.707958,1.8151674,4.2295423,0,11,0.78478116,1,1,1,9739.3701,9739.3701
151,0.077636592,0.060851734,0.53741813,0.2792269,-0.52485698,0.59811312,4.6524458,0.22699745,0.049943663,96.010582,7.4539342,5.8424101,120.68798,81.150368,67.060982,4.3410306,1.3011109,3.3826673,0,14,0.0063031064,1,1,1,6357.6445,6357.6445
152,0.87949562,0.57327127,0,0,0,1,2.9815998,1.0741974,0.38564381,13.834404,12.167298,7.9308662,43.962391,107.53678,48.306,1.247738,1.5375165,0.36397263,0,14,0.7473008,1,0,0,5275.4922,5275.4922
153,0.86000526,0.72919238,0,0,0,1,3.4733963,1.1671218,5.8436446,13.273282,11.415092,9.6787758,60.286831,25.786047,69.120934,1.6389707,1.6760042,3.3949032,0,14,0.76120192,1,0,0,5816.5684,5816.5684
154,0.80221218,0.68559325,0,0,0,1,1.9115223,1.848755,4.5297523,14.160157,11.359449,9.708107,128.22176,74.99131,51.221752,1.6346569,1.201481,4.3688226,0,10,0.77900112,1,0,0,6222.3755,6222.3755
155,0.67759758,0.56269407,0.69387001,-0.39757815,0.37347049,0.4701018,3.2837365,2.1262369,0.12734182,17.049082,11.552416,9.5934172,119,23.613333,129.17336,4.4549284,1.7315313,3.2746956,0,16,0.73388213,1,0,0,7439.7964,7439.7964
156,0.86709654,0.61287802,-0.5836941,-0.2971974,-0.72764486,0.20373492,1.145591,1.3531148,4.5388865,12.540831,10.87411,7.6859994,46.542217,79.73777,125.5955,4.9985824,1.3934083,2.8308301,0,11,0.67461038,1,0,0,4058.0708,4058.0708
157,1,1,0.6885128,0.23533978,-0.5988822,0.33452275,nan,nan,nan,3.0545816,3.0545816,3.0545816,5.1333332,5.1333332,77,1.9499277,1.8535991,2.9905672,0,1,1,1,0,0,135.26903,135.26903
158,0.17394502,0.15703867,-0.5722385,-0.53703594,-0.57160699,0.23958501,0.080522574,0.23609954,0.077287659,82.934143,14.425982,13.023868,113.73467,74.119263,122.87524,1.9275712,1.804651,0.42022318,0,27,0.028588865,1,1,1,32058.76,32058.76
159,0.71019822,0.60601079,0,0,0,1,3.419019,1.2787932,6.2255716,17.530218,12.449929,10.623501,30.646765,38.921391,87.649689,1.4071496,1.6598814,4.1497216,0,13,0.70764142,1,0,0,9063.0244,9063.0244
160,0.10802198,0.098639689,-0.019407898,0.60608214,-0.11141371,0.78732121,1.5117557,1.5177718,4.7086706,90.776917,9.8059025,8.9542074,114.91177,39.088188,101.59719,4.8849764,1.3030326,1.6793618,0,17,0.0089013129,1,1,1,12985.826,12985.826
161,0.78889734,0.71499777,0,0,0,1,2.69978,2.2088244,6.0946574,14.595165,11.514088,10.435512,37.644444,67.135956,35.128101,1.1635369,1.5753261,1.3582441,0,13,0.7305299,1,0,0,6898.7202,6898.7202
162,0.15385273,0.13104983,-0.032279152,-0.78287089,-0.16685839,0.59852278,4.6796942,0.64560813,0.029388092,80.801102,12.43147,10.58897,25.929935,33.300842,87.694496,1.8014683,1.8006731,5.0254779,0,20,0.023834396,1,1,1,21101.969,21101.969
163,0.80556762,0.728073,0,0,0,1,2.2923663,1.8421528,4.8081574,13.316392,10.727254,9.6953058,66.348343,137.57336,67.503326,2.0025101,1.4967271,5.0645537,0,16,0.70577341,1,0,0,5410.7612,5410.7612
164,0.8216182,0.49616069,0.69387001,-0.39757815,0.37347049,0.4701018,1.3172902,0.1049235,3.4309838,15.394412,12.64833,7.6381021,122.07317,94.778862,53.837391,1.4100803,2.0739112,1.3667914,0,11,0.5591898,1,0,0,5546.0303,5546.0303
165,0.92328137,0.088383414,0.86969829,-0.23382974,0.4147588,0.13009146,3.1748359,1.5629177,0.36612314,48.864887,45.116039,4.3188453,30.333338,103.71668,28,1.6120819,2.2422218,2.1373856,0,11,7.4017487e-05,1,1,1,5951.8374,5951.8374
166,0.086697824,0.066423871,0.61326128,-0.28164306,0.52857453,0.51497251,2.8481374,1.5657111,4.719553,95.1978,8.2534418,6.3234062,119.01732,103.61727,73.672859,1.9126376,1.4815022,2.7736843,0,13,0.0053266231,1,1,1,7304.5273,7304.5273
167,0.95486939,0.71707553,0,0,0,1,3.597136,0.68563825,3.9200821,21.00174,20.053919,15.059834,57.184235,37.810028,107.99313,1.3180474,2.0186718,1.6600696,0,23,0.76162285,1,0,0,25160.039,25160.039
168,0.72626847,0.64093304,0.69387001,-0.39757815,0.37347049,0.4701018,4.2538905,0.97791159,5.6526127,12.808141,9.3021479,8.2091599,79.655159,36.64138,15.222984,4.7727132,1.7678922,1.2943276,0,9,0.80481929,1,0,0,3922.8018,3922.8018
169,0.77560538,0.69156128,-0.59699178,-0.16023009,-0.75811338,0.20782495,3.4750268,1.7554404,3.9209471,15.62842,12.121488,10.80801,140.07913,120.24186,68.386436,1.5654511,1.3326988,1.0410191,0,10,0.69779032,1,1,1,7980.8726,7980.8726
170,0.87801218,0.78611869,0,0,0,1,3.665405,1.9007388,4.4611855,16.382256,14.383821,12.878397,118.41274,44.181255,26.647205,4.2300878,1.4630138,0.017711626,0,20,0.76199061,1,0,0,12038.943,12038.943
171,0.95260805,0.71845102,0,0,0,1,2.5836332,2.4905262,4.9856863,15.970009,15.213159,11.473669,86.327606,36.74715,36.371536,4.9942646,1.5968987,4.5596547,0,16,0.77354115,1,0,0,11092.061,11092.061
172,0.7573061,0.62793511,0,0,0,1,2.9409344,2.0472574,5.7941728,16.421148,12.435835,10.311416,119.22584,25.252691,24.010765,1.9882077,1.7940446,4.2451191,0,14,0.77718312,1,0,0,8386.6797,8386.6797
173,0.87514597,0.78746784,0,0,0,1,2.4448857,1.0252998,4.4046292,15.457455,13.527529,12.172249,87.4776,109.27667,128.75526,5.2147655,1.9517746,3.1603687,0,15,0.68159515,1,0,0,9874.6387,9874.6387
174,0.85896552,0.84048015,-0.21893087,0.8354429,0.25979739,0.43198347,2.9760592,1.8932787,5.8174458,12.808147,11.001757,10.764994,79.799988,138.25002,53.900013,4.427227,2.0849421,0.77305299,0,13,0.72110963,1,1,1,5951.8374,5951.8374
175,0.12030091,0.096375898,-0.62823308,-0.27743301,-0.6582697,0.3082777,3.1496601,1.943885,0.0022916705,72.242851,8.6908808,6.9624691,27.176474,8.7568607,77.805214,1.5486699,1.5140576,0.71696275,0,16,0.0075908387,1,1,1,6898.7202,6898.7202
176,0.24204993,0.20572017,-0.51791888,0.50500751,0.55393434,0.41217014,3.6996968,1.561162,4.7072592,50.052048,12.115095,10.296716,25.612644,116.44563,15.508074,4.5793118,1.6173582,6.1248655,0,13,0.028637141,1,1,1,12850.558,12850.558
177,0.15107837,0.14253536,-0.42031196,0.4222827,0.56790698,0.56788802,1.6346341,0.56432247,3.0677321,56.494152,8.5350447,8.0524149,6.8149409,131.87361,80.009178,4.7100334,1.2765378,0.0023222365,0,12,0.026122306,1,1,1,7845.6035,7845.6035
178,0.68608683,0.58581841,0,0,0,1,3.6232166,0.96435171,4.1932979,13.877337,9.5210581,8.1295996,75.074997,128.81454,99.939598,4.6452017,1.8834401,2.4445348,0,10,0.82413095,1,0,0,4328.6089,4328.6089
179,0.1068159,0.078250527,-0.31362969,0.58302933,0.31593996,0.67962867,1.8440864,1.5624799,4.7441516,98.236458,10.493216,7.6870551,34.185829,17.802839,74.324127,4.7707672,1.4470543,0.64211428,0,14,0.0082505206,1,1,1,12715.289,12715.289
180,0.96018034,0.85475767,-0.36818048,0.55484891,0.57948756,0.46987215,1.0169913,1.8092825,5.013308,13.900003,13.34651,11.881134,85.148117,85.881454,118.06675,4.656177,1.4384301,2.780647,0,11,0.6699599,1,0,0,8521.9492,8521.9492
181,0.93154502,0.8848955,-0.33732444,0.6252498,0.060440976,0.70115739,3.8983061,0.88514644,4.9192467,12.248672,11.41019,10.838796,27.719997,7.0725913,129.47408,5.1211486,1.5802468,0.99005848,0,10,0.81245011,1,1,1,6087.1064,6087.1064
182,0.14951991,0.14640424,-0.83910549,0.042206436,0.49822471,0.21422611,1.0180953,1.5646176,4.7206841,82.328468,12.309746,12.053237,86.386719,16.720005,35.082676,5.0682125,1.9951794,5.1687264,0,23,0.021194585,1,1,1,23672.08,23672.08
183,0.17507091,0.13693918,0.54653126,-0.54491991,0.49166584,0.40327474,3.1550879,1.8592889,0.021379031,69.008171,12.081325,9.4499235,24.710455,128.2327,59.838581,1.4738243,1.7632506,3.0416679,0,19,0.012774169,1,1,1,13797.44,13797.44
184,0.77724725,0.72083277,0.69387001,-0.39757815,0.37347049,0.4701018,3.0745893,1.7560687,0.3561677,14.561734,11.318069,10.496575,15.913335,55.953331,118.88805,1.8435361,1.7399791,1.8499231,0,12,0.70832646,1,0,0,6763.4512,6763.4512
185,0.30261004,0.21135038,0.54673445,-0.51117492,0.29219592,0.59531778,4.6086378,0.52175027,0.053848617,51.863876,15.69453,10.96145,129.24588,130.1965,96.278503,1.9335154,1.6915261,3.4371109,0,18,0.027849089,1,1,1,18261.318,18261.318
186,0.83893305,0.72508597,0.33451402,-0.70625752,0.015552705,0.6237458,2.733983,2.1273005,5.3705277,14.213874,11.924488,10.30628,108.30327,79.415672,27.075817,5.211782,1.5555357,6.1296353,0,15,0.74495304,1,0,0,6898.7202,6898.7202
187,0.74135345,0.51534462,-0.78475147,0.019810727,0.61947888,0.0043074619,4.2022243,1.068949,0.70619297,16.185839,11.999427,8.3412848,100.15462,108.67374,57.55888,1.363685,1.2703664,2.4856808,0,15,0.72176331,1,0,0,6357.6445,6357.6445
188,0.80149209,0.53848052,0,0,0,1,2.6968157,1.7777082,5.3613482,16.51642,13.23778,8.8937702,77.366661,114.76668,94.691643,4.3690901,1.8350343,4.9265747,0,15,0.6956712,1,0,0,7575.0654,7575.0654
189,0.63251257,0.51265961,0.69387001,-0.39757815,0.37347049,0.4701018,6.1575971,0.46128178,5.7815413,15.293346,9.673233,7.8402805,56.46666,57.070587,67.941185,4.5172939,1.4098392,0.96447259,0,12,0.7601763,1,0,0,4599.147,4599.147
190,0.91628247,0.69527894,0,0,0,1,4.0343552,0.90432811,3.8864446,15.006932,13.750589,10.434004,25.50108,55.7215,43.716099,1.7836341,1.7986995,5.6883354,0,10,0.6953218,1,0,0,8386.6797,8386.6797
191,0.79671508,0.63583905,0,0,0,1,1.3154883,0.82780135,0.23693077,15.059381,11.998035,9.5753422,125.11246,58.379082,74.181709,1.5273198,1.7204549,5.1009464,0,10,0.78170264,1,0,0,6898.7202,6898.7202
192,0.90115315,0.6963467,-0.26264757,0.45604888,0.66808712,0.52601832,4.6988621,0.62387615,5.4337273,15.117597,13.62327,10.527089,25.66667,138.76299,120.59267,4.3310976,1.1084254,0.14445443,0,13,0.7275942,1,1,1,8521.9492,8521.9492
193,0.077740975,0.068816192,0.19583778,-0.50041902,0.25988173,0.8023029,1.8812996,1.5531217,4.7342758,92.724251,7.2084737,6.3809299,66.73333,116.20003,84.466682,1.630567,1.1346421,4.0261092,0,12,0.0041040159,1,1,1,5951.8374,5951.8374
194,0.82645017,0.63526601,0,0,0,1,1.0853878,1.6945826,4.5120239,12.261444,10.133472,7.789279,14.849997,85.79998,121.73329,4.4020276,1.7026913,5.5426226,0,10,0.71179157,1,0,0,3787.5327,3787.5327
195,0.1008791,0.073518142,-0.39611781,-0.53388226,-0.61773992,0.42006889,2.0382118,1.5421482,4.7416582,92.87056,9.3686981,6.8276706,89.004074,118.14565,90.030785,1.9060758,1.4544129,0.041150782,0,16,0.0055076471,1,1,1,8792.4863,8792.4863
196,0.88368434,0.50329787,-0.56984997,-0.53318518,-0.4769291,0.4043799,1.3592663,1.829915,3.9375525,16.315586,14.417829,8.2115993,67.760017,119.56004,45.079987,4.735949,1.4633039,3.0713613,0,16,0.65721959,1,0,0,7439.7964,7439.7964
197,0.87489063,0.56551814,0,0,0,1,2.3810298,1.6940371,5.8960185,21.298643,18.633984,12.044768,119.35924,123.42156,111.23449,4.6873627,1.6158512,5.933022,0,18,0.73003256,1,0,0,18802.395,18802.395
198,0.93376893,0.086395219,-0.26092413,-0.66329974,0.093174934,0.6951766,1.1570153,0.0023161219,0.47562951,57.268314,53.475376,4.9477086,102.36023,102.43684,139.21292,1.0627793,1.5868928,4.9539328,0,13,5.9369137e-05,1,1,1,9063.0244,9063.0244
199,0.75054407,0.71908021,-0.60574251,0.16012232,-0.77839845,0.039149623,3.3693552,1.0576607,0.6111725,16.226637,12.178806,11.668254,138.14709,14.645102,57.976505,1.262114,1.3542337,1.778973,0,11,0.78324497,1,1,1,9198.2939,9198.2939
200,0.72000194,0.52203465,-0.5336979,-0.51448083,-0.49260947,0.45586395,1.0157338,0.84877086,4.1524034,17.878731,12.872721,9.3333178,119.58144,62.273232,10.098357,1.591187,1.670007,0.057054117,0,17,0.64860797,1,1,1,8251.4111,8251.4111
201,0.85997605,0.62088579,-0.63313007,0.40608224,0.63683432,0.16936825,1.1374664,1.682968,5.7304993,13.849521,11.910256,8.5989704,55.715446,110.05365,25.54146,4.9410915,1.5446111,5.0881004,0,13,0.70869023,1,0,0,5546.0303,5546.0303
202,0.88866037,0.75813317,0.38973707,0.53114498,-0.41028738,0.63059837,1.3875045,1.5148839,0.5819391,20.01581,17.787256,15.174649,46.135464,29.411736,26.409229,1.7794385,1.4486109,2.8787715,0,20,0.77540791,1,0,0,21507.775,21507.775
203,0.12786025,0.08099775,0.17945586,0.51928043,-0.046429861,0.83425879,0.066659905,0.54802334,0.061574724,102.09622,13.054049,8.2695637,79.060097,97.330704,77.236458,4.4352489,1.1633272,1.9591299,0,20,0.017521815,1,1,1,20560.893,20560.893
204,0.84879827,0.6991899,-0.29708216,-0.49430469,-0.53261608,0.61945552,1.3350706,1.4523904,3.9229674,13.258851,11.25409,9.2704544,16.026014,38.061783,141.22931,1.7397981,1.2293926,5.9637146,0,10,0.80330682,2,1,1,5546.0303,5546.0303
205,0.85754794,0.63944793,0.25040016,0.64548004,-0.20428315,0.69204307,3.6697724,1.3540975,0.11951416,17.542997,15.043962,11.217834,139.25656,119.91711,93.414627,4.6293688,1.5294741,2.2278898,0,10,0.72638321,2,1,1,11633.137,11633.137
206,0.16288403,0.11235349,-0.82347172,-0.12961151,-0.55160618,0.028735315,1.1791902,1.5722178,4.6945367,71.2957,11.612931,8.0103207,122.4417,84.058304,122.73328,1.6748651,1.9712213,1.3626338,0,17,0.014443967,2,1,1,11903.675,11903.675
207,0.11744701,0.085391417,0.45446789,0.48982409,-0.59993351,0.44001263,3.1315582,1.8028655,6.2721629,91.43235,10.738457,7.8075385,97.297333,26.551735,35.343285,4.9023962,1.4635282,3.2567508,0,19,0.0066124969,2,1,1,11768.405,11768.405
208,0.10425469,0.078872107,-0.36105198,-0.61694592,-0.29615429,0.63349181,4.7294011,0.52572715,6.2548065,70.603714,7.3607688,5.5686636,48.253334,121.83114,70.497787,1.4786191,1.5927596,5.6791806,0,15,0.0042038406,2,1,1,4058.0708,4058.0708
209,0.87849432,0.7053684,-0.27581441,0.57830662,0.63231397,0.43550766,4.6453738,0.59433377,6.1616483,13.455139,11.820263,9.4908304,65.566681,97.416672,58.683346,5.1018529,1.6776534,5.329865,0,13,0.73911911,2,0,0,5951.8374,5951.8374
210,0.96948451,0.79195654,-0.7390306,0.084620893,0.58540469,0.32245064,2.4749515,1.8090458,4.710299,15.702388,15.223221,12.435609,36.856182,77.461418,16.32284,4.6897025,1.6217451,1.0799391,0,16,0.84489393,2,0,0,12038.943,12038.943
211,0.97289377,0.71837568,-0.089120172,-0.63552207,0.021936376,0.76660818,1.5680282,2.1697283,5.9995031,11.317058,11.010295,8.1299,129.21835,47.970116,46.022995,4.8292255,1.2652507,3.0192306,0,10,0.67522752,2,0,0,3922.8018,3922.8018
