397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.76010466,0.61129624,-0.0099899052,0.59009278,0.34801131,0.72840846,3.0084727,1.0320148,3.6025457,11.286858,8.5791931,6.8996134,65.922791,27.55789,106.98949,4.883132,1.9222354,1.098618,0,8,0.65327424,2,0,0,2570.1116,2570.1116
214,0.89964026,0.73153335,-0.091394745,0.5803901,0.13929744,0.7971139,2.7005262,0.38497642,2.4799724,14.805381,13.319516,10.830629,138.51855,25.422226,65.67408,4.6955724,1.2560359,1.2416024,0,14,0.78422892,2,1,1,8521.9492,8521.9492
215,0.81853795,0.55698025,-0.0099899052,0.59009278,0.34801131,0.72840846,0.1055859,0.81290668,4.6940489,17.068108,13.970894,9.5065985,107.48408,46.436893,129.67592,4.8785496,1.0180293,5.0941305,0,13,0.68067831,2,0,0,8792.4863,8792.4863
216,0.095199175,0.078354344,0.35277501,0.43568128,-0.52231687,0.64258593,0.85902715,1.5699795,4.7298851,93.921349,8.9412355,7.3591461,57.674492,128.1824,86.285316,4.7142749,1.1902118,2.9339483,0,13,0.0056643109,2,1,1,9198.2939,9198.2939
217,0.68378317,0.45716783,0.49765196,0.47767511,-0.48037955,0.5416683,3.3955188,1.0560204,4.4541397,12.075333,8.2569094,5.5204535,92.720833,141.4875,130.25833,4.6320148,1.5224394,3.1021771,0,7,0.72893989,2,1,1,2164.3044,2164.3044
218,0.85708368,0.65339261,0.72884953,-0.018623209,0.68085569,0.06976404,5.7844014,0.58112031,4.6203623,12.106492,10.376276,7.9102926,45.668961,136.29887,97.002312,4.3246889,1.5053675,0.15826288,0,9,0.7434929,2,0,0,3922.8018,3922.8018
219,0.95327514,0.073670566,0.71593243,0.09892235,-0.68424022,0.09731593,1.5811539,1.5798626,0.53811175,57.873695,55.169556,4.263588,17.769232,69.003853,66.832062,4.708415,1.615501,4.4338083,0,14,2.8561804e-05,2,1,1,7033.9893,7033.9893
220,0.74271023,0.60938269,-0.74117029,0.21418895,0.57713491,0.26777774,0.79700261,1.0134686,3.6970592,17.969917,13.34644,10.950556,139.8,120.00005,128.26666,4.8654823,1.7623869,5.4281287,0,12,0.7607882,2,1,1,10415.715,10415.715
221,0.77460146,0.71290869,0.36794838,0.65325648,-0.531138,0.39466745,3.4496229,1.8763294,5.8808141,17.372931,13.457097,12.385313,59.249813,68.21769,107.55252,4.7697906,1.6754233,4.1576447,0,18,0.67964435,2,0,0,11227.329,11227.329
222,0.78148258,0.70288056,0.51695275,0.72448105,-0.32987401,0.31475422,1.9758085,2.3052976,4.4469652,14.509015,11.338543,10.198104,68.551399,25.987501,13.047219,4.9014764,2.1947222,2.9994068,0,11,0.67325836,2,1,1,6492.9131,6492.9131
223,0.89387071,0.66836035,0.71549404,-0.048934355,0.69275904,0.075885348,4.5006347,0.64114577,0.017057734,17.799484,15.910438,11.896469,77.890465,16.238098,88.680885,1.611616,1.5994529,1.7481881,0,14,0.73137647,2,1,1,13256.364,13256.364
224,0.85603064,0.63700449,0.72884953,-0.018623209,0.68085569,0.06976404,1.5517018,2.300895,6.0086293,12.951633,11.086995,8.250248,53.666672,17.266665,108.11114,1.991659,1.6093628,4.4176807,0,10,0.58896744,2,0,0,4463.8779,4463.8779
225,0.25537428,0.2253266,0.23176511,-0.77065808,-0.019029668,0.59330344,2.9660459,1.5554631,4.7154994,55.61829,14.203481,12.53228,18.500006,79.666702,17.933336,1.8949918,1.8705217,4.4523196,0,21,0.031984508,2,1,1,20831.43,20831.43
226,0.88969409,0.80382174,0.72884953,-0.018623209,0.68085569,0.06976404,2.7899637,0.81142569,4.2752604,16.849138,14.990578,13.543703,97.533302,119.15558,116.45929,5.1829834,1.666419,5.0962234,0,19,0.71294695,2,0,0,13391.634,13391.634
227,0.83498806,0.67645806,0.64233953,0.25875333,0.72068149,0.032631468,1.87983,2.3812683,0.37475958,16.998497,14.193542,11.49877,46.706966,39.038677,76.239502,4.954483,1.916492,2.4064021,0,17,0.74509305,2,0,0,10956.791,10956.791
228,0.74988651,0.66092223,0.56589544,-0.3440499,0.74690992,0.059309069,4.4276066,0.81077099,4.3112864,12.02802,9.0196495,7.9495854,67.161102,76.144447,128.54721,4.7142138,1.5785307,0.3019971,0,9,0.58608884,2,0,0,3246.4565,3246.4565
229,0.78333551,0.5593552,0.72884953,-0.018623209,0.68085569,0.06976404,0.28133067,0.96195531,5.8492022,19.02219,14.900757,10.640161,45.67498,96.59993,24.791674,1.8934723,1.1306144,1.9387197,0,15,0.74280846,2,0,0,11903.675,11903.675
230,0.77585542,0.62802595,0.30729744,0.67437798,0.069061533,0.66784209,3.8192821,0.94948411,4.8145928,18.577982,14.413829,11.667456,26.950012,77.390579,135.97751,4.1817818,1.6693908,1.8953161,0,18,0.77753067,2,1,1,12444.751,12444.751
231,0.70864129,0.63948637,0.72884953,-0.018623209,0.68085569,0.06976404,3.5081811,1.774201,5.9592214,11.984005,8.4923611,7.6636076,116.28115,14.95362,66.956535,1.5190367,1.7767578,2.8846221,0,8,0.78319418,2,0,0,3111.1877,3111.1877
232,0.79882741,0.080182619,0.081304431,0.73888749,-0.055623144,0.66658908,1.6332775,0.0069225952,1.6322211,57.880398,46.236446,4.6410017,99.000023,32.174999,27.95834,4.6860452,1.6761211,1.7636433,0,13,6.5441069e-05,2,1,1,7575.0654,7575.0654
233,0.79006767,0.48564571,-0.83102471,0.15221338,0.51264673,0.1530437,1.174174,1.7066917,4.6628203,9.9641142,7.8723245,4.8390298,39.526661,58.52,99.073334,1.7870835,1.5503895,5.0291586,0,6,0.44570625,2,0,0,1352.6903,1352.6903
234,0.62956893,0.56890482,-0.5353601,-0.54443461,-0.31722131,0.562451,2.7661428,2.1207716,5.2779799,16.010134,10.079483,9.108243,5.3777766,119.41113,69.055557,1.3073286,1.7376078,6.0029101,0,11,0.66904587,2,1,1,5681.2993,5681.2993
235,0.83004415,0.58829755,-0.772403,0.19651672,0.56886125,0.20290805,1.5174091,2.0696275,5.5242715,12.865614,10.679028,7.5688086,56.632252,129.16127,58.453751,1.5949944,1.7824972,2.0598466,0,12,0.82681513,2,0,0,4193.3398,4193.3398
236,0.74065924,0.70570225,0.71697879,0.16251801,-0.67758256,0.020275179,3.2045827,0.97312182,4.0397305,15.5757,11.536285,10.991806,101.25054,101.07353,96.736786,4.4130244,1.3647509,5.9599481,0,16,0.76696491,2,0,0,7845.6035,7845.6035
237,0.83784997,0.66795796,-0.0099899052,0.59009278,0.34801131,0.72840846,2.5355225,2.0564697,5.0025496,15.556129,13.033702,10.39084,64.993225,46.548,77.522026,1.6153826,1.9390892,5.2146554,0,12,0.60493553,2,0,0,7980.8726,7980.8726
238,0.93083853,0.83986336,-0.772403,0.19651672,0.56886125,0.20290805,0.97831893,1.824906,4.4494052,14.462692,13.462432,12.146686,118.59514,57.523521,120.40694,1.715959,1.5413438,0.69413352,0,11,0.69014585,2,0,0,9198.2939,9198.2939
239,0.58194929,0.47178197,-0.0099899052,0.59009278,0.34801131,0.72840846,0.84896821,1.138994,3.8635292,10.490323,6.1048365,4.9491453,13.118519,66.162964,116.35555,1.1739007,1.4380498,1.0637456,0,5,0.64832926,2,0,0,1217.4213,1217.4213
240,0.96517289,0.77178872,0.72884953,-0.018623209,0.68085569,0.06976404,3.2326012,1.6125892,5.3194289,12.463261,12.029202,9.6190042,54.588612,133.34149,80.505661,1.1010041,1.6518276,5.3122725,0,10,0.65234125,2,0,0,5546.0303,5546.0303
241,0.8652693,0.60419816,-0.67780942,0.43030849,0.5757336,0.15472497,1.3994925,1.9847594,0.18124631,16.186558,14.005732,9.7798891,142.15385,48.411255,97.138435,4.4092774,1.8641685,5.5405822,0,11,0.76057875,2,1,1,8792.4863,8792.4863
242,0.72372401,0.61717725,-0.0099899052,0.59009278,0.34801131,0.72840846,3.1747272,0.85818821,0.80735844,11.285068,8.1672745,6.9648871,37.074074,96.107407,65.877785,1.4524187,1.630524,0.89374816,0,10,0.60874319,2,0,0,2434.8425,2434.8425
243,0.11888763,0.092228897,-0.16428271,-0.65600955,-0.19852124,0.7094025,3.1316257,1.2156723,6.279325,99.285583,11.803827,9.1569996,85.16835,15.362533,48.148434,1.5982786,1.4853672,5.2306328,0,18,0.011908043,2,1,1,18531.857,18531.857
244,0.88541448,0.64771068,-0.4399645,0.56501615,0.57891631,0.38992795,0.16608022,0.78198814,0.53529072,14.985001,13.267937,9.705945,129.52505,142.26671,88.549934,4.3959465,1.5964231,6.214334,0,10,0.72276777,2,1,1,7575.0654,7575.0654
245,0.94239402,0.91152394,-0.0099899052,0.59009278,0.34801131,0.72840846,5.7453251,0.41992301,5.8746824,15.57156,14.674544,14.19385,77.436874,108.12762,66.733353,1.2222526,1.5679731,1.4222183,0,12,0.71813023,2,0,0,12715.289,12715.289
246,0.95446807,0.72071642,0.26420656,-0.67135054,0.18549713,0.66713881,3.4754369,1.9733104,0.67216414,11.60875,11.080182,8.3666172,99.77919,72.027084,64.166649,4.4037671,0.96545756,5.262341,0,7,0.81637037,2,0,0,4328.6089,4328.6089
247,0.80746132,0.62045687,-0.0099899052,0.59009278,0.34801131,0.72840846,2.5246222,2.36361,5.248724,18.889414,15.252472,11.720067,96.739479,106.74155,26.936781,1.6276288,1.8197587,3.7737811,0,14,0.68701017,2,0,0,13121.096,13121.096
248,0.74064589,0.582847,0.6610539,0.27568462,-0.69750601,0.02216105,3.8539436,1.0508535,6.2351913,13.591155,10.066234,7.9215641,58.453754,139.42796,26.329027,5.0757351,1.5967878,4.2855201,0,10,0.67248958,2,1,1,4193.3398,4193.3398
249,0.13589048,0.10899,0.29230806,-0.61010432,0.010471613,0.73635525,6.2516179,0.52549517,6.2662601,92.336197,12.54761,10.063722,95.809425,16.396021,130.01884,2.0033741,1.4860375,4.2513714,0,15,0.0070406813,2,1,1,18126.049,18126.049
250,0.73460776,0.68378931,0.72884953,-0.018623209,0.68085569,0.06976404,1.6018251,1.5352323,5.9478655,13.181094,9.6829338,9.013092,117.76469,115.65097,106.74316,4.5608454,1.6664423,4.1875157,0,13,0.79210365,2,0,0,4599.147,4599.147
251,0.91418707,0.76605636,-0.0099899052,0.59009278,0.34801131,0.72840846,1.1767596,2.055783,5.9159083,16.346859,14.944086,12.522615,44.69017,77.241554,76.456459,4.5440359,1.6685157,4.4223881,0,18,0.58163404,2,0,0,11497.867,11497.867
252,0.67805922,0.6048156,0.72884953,-0.018623209,0.68085569,0.06976404,3.8791177,1.5916538,5.2305202,17.263382,11.705595,10.441163,83.395615,129.84816,129.1749,1.6601251,1.6107528,2.1897047,0,17,0.70934337,2,0,0,8251.4111,8251.4111
253,0.104308,0.07752867,-0.56909376,-0.0054508392,-0.79930484,0.19291016,3.8145761,1.5693536,4.7255316,94.015999,9.8066206,7.2889357,128.46846,130.02197,90.914055,1.3435555,1.2108701,1.3243998,0,15,0.0064966641,2,1,1,10280.446,10280.446
254,0.8640734,0.77695197,0.31358951,-0.36229491,0.71248788,0.51260608,2.1944733,1.9481753,5.2137618,15.119584,13.06443,11.74719,104.84438,140.3889,119.54453,1.3371278,0.99939883,3.0517988,0,14,0.65380257,2,1,1,8927.7559,8927.7559
255,0.1100785,0.07209105,-0.68605113,-0.28618905,-0.52110338,0.41938159,1.6567647,1.5794938,4.7101917,94.464752,10.398539,6.8100629,29.225784,99.997276,60.778679,1.2883446,1.6761316,0.49793187,0,14,0.0062214099,2,1,1,10145.177,10145.177
256,0.98187727,0.8435725,0.72884953,-0.018623209,0.68085569,0.06976404,0.33530456,1.0041645,4.0805845,19.16152,18.81426,16.164131,127.32446,25.607328,119.90639,4.935771,1.9768361,3.1542788,0,21,0.80990064,2,0,0,23401.541,23401.541
257,0.8704983,0.60687727,-0.0099899052,0.59009278,0.34801131,0.72840846,3.7601259,1.6680238,0.026311945,15.289045,13.309088,9.278574,34.626667,107.70663,19.50667,1.8641038,1.4743742,1.4567097,0,15,0.73673719,2,0,0,7439.7964,7439.7964
258,0.94482684,0.65978503,-0.1336346,0.79660892,-0.057352599,0.58674246,3.5047457,1.4631343,4.0553937,8.708477,8.2280025,5.7457223,117.21111,13.261109,24.383333,4.7414494,1.8837582,3.5739021,0,8,0.73883688,2,0,0,1623.2283,1623.2283
259,0.78159493,0.66917336,0.23269036,-0.66067374,0.29971135,0.64771795,6.1379538,0.6334911,6.1356058,15.788671,12.340344,10.565357,70.436073,12.62295,23.983624,1.4760507,1.5520645,3.9403737,0,14,0.80243993,2,1,1,8251.4111,8251.4111
260,0.69702512,0.62445688,-0.0099899052,0.59009278,0.34801131,0.72840846,2.069432,1.66126,5.2496438,14.745863,10.278237,9.2081556,71.866676,85.513794,106.17238,1.5048976,1.4439017,3.281893,0,10,0.76852924,2,0,0,5546.0303,5546.0303
261,0.90547717,0.67000359,0.72884953,-0.018623209,0.68085569,0.06976404,1.0335715,1.6188303,3.8184245,16.647429,15.073866,11.153837,102.00848,44.554684,90.096504,1.2745891,1.0971252,4.4394584,0,14,0.59025699,2,0,0,10550.984,10550.984
262,0.76776969,0.66929793,0.65831041,0.13598183,0.73739177,0.066255488,2.4827185,1.1365278,5.5360003,19.902731,15.280713,13.320857,113.60879,99.019272,124.41579,4.2330637,1.6593558,4.2899222,0,21,0.61962748,2,0,0,15420.669,15420.669
263,0.92268378,0.63296241,-0.48448879,0.052426476,0.84066206,0.23623993,0.79567945,1.3721277,4.0855298,13.101204,12.088268,8.2925692,47.145611,47.145615,20.128069,1.6586908,1.6934333,4.8381767,0,15,0.71227014,2,0,0,5140.2231,5140.2231
264,0.93065929,0.077070057,-0.20426999,-0.64262044,0.029419847,0.7378667,1.5659523,1.5550667,3.9938896,60.468311,56.275394,4.6602964,85.254921,96.007233,53.414421,1.2231759,1.4800463,4.9803085,0,17,7.7697601e-05,2,1,1,10009.908,10009.908
265,0.4854421,0.10191412,-0.083126888,-0.74899668,-0.2777054,0.59579664,3.115489,0.038074151,3.184231,56.064346,27.215994,5.713748,31.477993,11.913212,71.479248,1.8964323,1.7070296,5.259089,0,12,0.00029158691,2,1,1,7169.2583,7169.2583
266,0.8935377,0.76163357,-0.098163076,-0.72892648,0.041826963,0.67622536,2.2664533,1.8290485,5.3665752,21.405375,19.126509,16.303051,109.8007,119.54085,16.926851,1.3751587,1.6528279,4.7844768,0,24,0.7474544,2,1,1,26377.461,26377.461
267,0.92600656,0.78294396,-0.14976594,-0.58548397,-0.079190604,0.79278463,2.511935,0.62072843,1.5444063,12.16497,11.264842,9.5244894,83.349106,20.938595,136.30353,4.6048589,1.0904756,0.82282645,0,8,0.73464435,2,0,0,5140.2231,5140.2231
268,0.095816165,0.050480157,-0.51717448,0.24326381,0.79047555,0.22023089,3.1393416,1.7571952,6.2829046,96.804153,9.2754021,4.8866887,69.551636,56.869274,58.177792,4.5444393,1.2167387,5.4237685,0,14,0.0074506225,2,1,1,6898.7202,6898.7202
269,0.2309541,0.17180271,0.70919985,0.21594344,-0.67092818,0.016105153,3.0346882,1.5789597,4.7301326,65.299553,15.081199,11.21864,92.234451,18.744951,22.05678,4.9839592,1.6701518,4.3928194,0,21,0.019088674,2,1,1,20966.699,20966.699
270,0.73640162,0.58331859,0.72884953,-0.018623209,0.68085569,0.06976404,1.6651071,2.0463798,4.5072894,17.820141,13.122781,10.394819,117.56764,87.979584,17.396299,4.8255339,1.1368229,4.1757503,0,16,0.80064714,2,0,0,9739.3701,9739.3701
271,0.83470637,0.76212227,0.60499769,0.38643506,-0.48154199,0.50275546,2.5451636,1.7191731,0.16371119,15.902829,13.274193,12.1199,58.383106,117.38226,24.845346,1.226222,1.3506581,5.494534,0,15,0.76023376,2,0,0,10145.177,10145.177
272,0.87322325,0.73091608,0.20123282,-0.68638086,0.18239935,0.67462373,3.6919312,1.6969597,0.60903376,15.231828,13.300786,11.133187,64.633347,43.011105,112.54451,4.7248049,1.1656951,3.4331887,0,13,0.75339723,2,0,0,8927.7559,8927.7559
273,0.85181683,0.69201148,0.45619297,0.53764278,-0.42950782,0.56422621,2.819551,2.0656781,5.2830262,13.076128,11.138467,9.048831,97.668434,67.273689,140.62634,4.6594148,1.5651399,2.9250739,0,9,0.69981182,2,1,1,5140.2231,5140.2231
274,0.16754767,0.11007442,-0.12193503,0.65279573,0.33239746,0.66970253,0.034533076,0.36489815,0.036353447,55.089054,9.2300434,6.0638957,16.04167,99.201691,56.595009,4.4363379,1.4525418,0.92542338,0,10,0.012904609,2,1,1,5410.7612,5410.7612
275,0.17840761,0.13718382,-0.71946484,-0.39284295,-0.57223374,0.024359655,0.92386812,1.555531,4.7114887,57.634045,10.282351,7.9064579,11.617542,97.713425,132.02576,2.0280359,1.9218744,1.0284694,0,10,0.0093574058,2,1,1,7710.3345,7710.3345
276,0.098984972,0.085341267,0.32998148,-0.69716263,0.47624043,0.42222214,4.7527494,0.25786078,6.2448559,95.556068,9.4586153,8.1548758,107.10283,78.520996,79.471588,1.1674246,1.7618027,3.4248629,0,15,0.0056293425,2,1,1,10956.791,10956.791
277,0.14684182,0.10267334,0.43029439,-0.44275415,0.52482963,0.58597732,3.394316,1.5599362,4.7098889,62.965557,9.2459764,6.4648838,26.6,141.05005,21.35,1.6115183,1.33087,3.2108557,0,12,0.0076688319,2,1,1,5951.8374,5951.8374
278,0.16072384,0.1009984,-0.39898047,-0.54812717,-0.52943826,0.50996703,1.3174864,1.5515442,4.7284684,88.063904,14.153969,8.8943138,99.04702,49.391941,41.165394,1.7457203,1.4899658,6.1457229,0,18,0.019374412,2,1,1,21101.969,21101.969
279,0.095406145,0.079365984,0.72302824,0.028045656,0.61289531,0.31749469,4.7535639,0.25049147,6.2345109,96.074715,9.1661177,7.6250644,35.317333,70.292458,106.56794,2.0875289,1.6179266,2.0099895,0,14,0.006104704,2,1,1,10145.177,10145.177
280,0.90522552,0.72028607,-0.71991587,-0.41355678,-0.47868463,0.28557467,2.0719886,1.6886069,0.28648522,13.893928,12.577138,10.007603,14.192157,16.809151,86.159416,1.7558511,2.0501738,0.23207323,0,11,0.74082386,2,0,0,6898.7202,6898.7202
281,0.77211517,0.63262582,-0.20154491,0.77281767,0.28775957,0.52851391,1.5913603,1.5661209,0.2140827,13.120176,10.130287,8.3001633,111.60862,138.26883,36.595699,4.4689121,1.8501506,0.81709927,0,9,0.6153422,2,1,1,4193.3398,4193.3398
282,0.18251225,0.11835567,0.73766625,-0.2250803,0.62916565,0.096632719,0.0052528074,0.69100112,6.272718,66.956963,12.220468,7.9247365,23.711121,46.077747,26.583345,1.4270424,1.761577,2.019346,0,20,0.012811593,2,1,1,11362.599,11362.599
283,0.11952681,0.080071606,-0.64476055,-0.17132914,-0.72178733,0.18426394,2.0449846,1.5580758,4.7197328,98.367508,11.757555,7.8764448,117.68642,58.225342,76.714828,1.5805697,1.4607139,1.0611233,0,22,0.0082256999,2,1,1,14609.055,14609.055
284,0.90635961,0.82419956,-0.0099899052,0.59009278,0.34801131,0.72840846,4.8691707,0.55955851,5.3351545,16.260948,14.738267,13.402267,71.531898,132.51811,18.357243,1.473464,1.4052091,0.92445385,0,18,0.67707247,2,0,0,12444.751,12444.751
285,0.8264848,0.77138239,0.72884953,-0.018623209,0.68085569,0.06976404,1.8896616,2.3527296,0.29738891,20.171162,16.671158,15.559678,47.280739,108.74561,106.31402,4.8283591,1.0163234,1.9644241,0,15,0.72657466,2,0,0,20560.893,20560.893
286,0.78259432,0.66481543,0.72884953,-0.018623209,0.68085569,0.06976404,2.6909733,1.7455262,5.1766443,15.801343,12.366042,10.504976,65.689278,106.49486,44.80788,1.6352677,0.94688666,5.0707312,0,16,0.68898481,2,0,0,7980.8726,7980.8726
287,0.85815018,0.82750303,-0.0099899052,0.59009278,0.34801131,0.72840846,1.8367895,1.8967974,5.6656308,14.973742,12.84972,12.390817,21.193335,27.42667,47.886627,4.5729375,1.832152,3.5852888,0,14,0.76633543,2,0,0,9468.832,9468.832
288,0.79114532,0.622078,0.72884953,-0.018623209,0.68085569,0.06976404,4.0190063,0.61479622,4.3111129,21.288956,16.842657,13.243391,36.351616,24.487921,88.673561,1.9989872,1.5298916,1.2331008,0,21,0.65222359,2,0,0,18261.318,18261.318
289,0.11308721,0.092087172,0.59956485,0.10867591,-0.6699512,0.424119,3.820498,1.5931338,4.7027688,73.59063,8.3221588,6.7767529,116.97447,33.530499,29.052485,4.3273263,1.310442,3.968704,0,11,0.0065408936,2,1,1,6357.6445,6357.6445
290,0.16173975,0.1533509,-0.51467377,-0.54613638,-0.51323396,0.41645759,1.4436527,1.5706084,4.7044692,75.556946,12.220562,11.586725,70.807922,39.334171,119.22169,1.7041682,1.6974427,0.074071214,0,21,0.02627345,2,1,1,21643.045,21643.045
291,0.18551056,0.15493707,0.61668152,-0.34248149,0.62397265,0.33625653,3.8149838,1.570033,4.7321792,46.823666,8.6862841,7.2547216,118.06667,139.62669,12.191665,1.5581241,1.5659757,2.5720253,0,9,0.016078578,2,1,1,5410.7612,5410.7612
292,0.77352589,0.5530957,-0.21737108,0.77509797,0.28156173,0.52220297,6.1727476,0.71078241,4.5809011,16.422283,12.703062,9.0830946,85.493317,45.359989,99.306656,4.432189,1.632919,0.08447697,0,11,0.72357422,2,0,0,7439.7964,7439.7964
293,0.88710797,0.78385007,0.16671833,0.50625688,-0.37994108,0.75601172,1.0982028,1.6306034,5.6621509,11.419868,10.130656,8.9514647,15.057774,126.10886,58.691097,4.859952,1.1242889,2.35462,0,8,0.7164588,2,0,0,4058.0708,4058.0708
294,0.34737772,0.22502455,0.49530813,0.11210617,-0.82740653,0.23979273,5.031642,0.070345648,5.9427252,33.670113,11.696246,7.5766015,99.351379,9.3041649,32.297222,4.6528907,1.065343,4.2077188,0,13,0.037837923,2,1,1,6492.9131,6492.9131
295,0.95277053,0.68332297,-0.52466983,-0.3876721,-0.56628561,0.50373852,3.9133732,0.38828993,6.1495142,15.270452,14.549236,10.43465,117.09955,139.64156,105.49364,1.4801369,1.4213772,0.20743436,0,12,0.82024604,2,1,1,9333.5625,9333.5625
296,0.18991305,0.1556799,-0.52053481,-0.34876725,-0.67852795,0.38341197,2.1837785,1.5625415,4.7157688,53.085964,10.081717,8.2644176,12.140741,134.8519,132.9778,1.6467795,1.3542993,0.46614233,0,12,0.020588227,2,1,1,8521.9492,8521.9492
297,0.1970201,0.14102983,0.65298426,-0.20786509,0.67565751,0.27182835,1.274958,1.5596195,4.6900363,58.016758,11.430468,8.1820936,84.765778,119.44872,18.361538,1.6451101,1.5099514,2.2614865,0,15,0.021558173,2,1,1,10550.984,10550.984
298,0.15471812,0.10465602,0.24019852,0.58668506,-0.17151824,0.7541132,1.5818239,1.2756974,6.2822089,90.905243,14.064688,9.5137806,69.524551,46.135826,45.17337,4.5474305,1.3733045,2.183033,0,28,0.013828901,2,1,1,21643.045,21643.045
299,0.82976645,0.78533536,0.72884953,-0.018623209,0.68085569,0.06976404,1.3695543,1.7466124,5.307466,14.054005,11.661542,11.037107,15.498718,109.37945,47.976921,1.617052,1.7167133,1.0325378,0,13,0.6894595,2,0,0,7033.9893,7033.9893
300,0.71426851,0.52646911,-0.14976594,-0.58548397,-0.079190604,0.79278463,5.5118523,0.24005993,4.8512497,15.432431,11.0229,8.1246986,108.17563,76.123573,97.533379,1.2049882,1.80688,0.12092342,0,11,0.80682743,2,0,0,5546.0303,5546.0303
301,0.93131727,0.090642542,0.11916708,0.7548517,-0.13432167,0.63083744,3.1496007,1.5622654,5.4223385,60.706165,56.536701,5.5025611,97.818535,65.649651,96.962967,4.7656059,1.7396005,1.9371651,0,17,8.6321794e-05,2,1,1,12174.213,12174.213
302,0.43276536,0.31752044,0.29475802,-0.48425922,0.67113012,0.47769773,3.5024319,1.613973,4.6924062,30.293722,13.110073,9.6188765,96.946617,119.09338,138.74664,1.1653652,1.205505,3.2134056,0,13,0.072548464,2,1,1,9468.832,9468.832
303,0.14866033,0.12539083,0.54846013,-0.63457394,0.35844567,0.40990731,1.5545183,1.4343547,6.2780457,96.837608,14.395911,12.142548,131.36436,91.031052,129.45769,1.5650104,1.9899477,3.2811317,0,19,0.010320001,2,1,1,28406.496,28406.496
304,0.90473342,0.73894823,0.72884953,-0.018623209,0.68085569,0.06976404,5.5663767,0.32737982,4.7742505,16.164013,14.624123,11.944369,111.32915,79.50248,84.443283,1.6444421,1.4487771,5.076942,0,15,0.64133841,2,0,0,10821.522,10821.522
305,0.94134748,0.73195153,-0.73939735,-0.032095209,0.6120615,0.27864352,0.6951732,0.35033116,4.1506133,9.4862471,8.9298553,6.9434733,45.596081,128.63528,18.117643,4.5940466,1.5799019,1.7945476,0,9,0.7082963,2,0,0,2299.5735,2299.5735
306,0.19653654,0.19653654,0.12515391,-0.72027469,0.31222773,0.60667509,1.5707964,0.78539735,3.0941469e-09,13.983675,2.7483032,2.7483032,107.8,18.822222,107.8,1.2675354,1.6397693,4.0650463,0,6,0.64923483,2,0,0,405.80707,405.80707
307,0.75701386,0.62364101,-0.71396273,-0.020966306,0.69510949,0.081489004,4.1060495,0.81004751,5.7237201,13.473759,10.199822,8.4027882,138.91112,89.133316,138.44449,4.8584456,1.5911623,4.7997303,0,11,0.66925937,2,1,1,4463.8779,4463.8779
308,0.82032579,0.6259023,0.72884953,-0.018623209,0.68085569,0.06976404,1.5860497,1.4838117,0.1375199,22.533823,18.485077,14.103971,57.2085,107.74064,78.839745,4.7842011,1.8759418,3.6611493,0,22,0.77766275,2,0,0,23401.541,23401.541
309,0.63877577,0.45188355,0.60499769,0.38643506,-0.48154199,0.50275546,3.1056602,1.490693,0.14546408,12.258686,7.8305516,5.5394988,27.719997,55.097782,25.324442,1.8498119,1.1302917,2.0211623,0,8,0.62729388,2,0,0,2029.0354,2029.0354
310,0.77213269,0.1395295,-0.021188159,-0.63324016,-0.34725454,0.69135535,3.1559448,1.6051683,4.9587717,51.279743,39.594765,7.1550369,20.915611,48.54821,25.8305,2.0028195,1.3723812,5.211307,0,20,0.00039830021,2,1,1,12715.289,12715.289
311,1,1,-0.74192864,0.25481299,0.61076403,0.10760769,nan,nan,nan,3.0545816,3.0545816,3.0545816,46.199997,148.86667,35.933334,4.5559597,1.8036711,5.2176094,0,1,1,2,1,1,135.26903,135.26903
312,0.88350326,0.73267895,0.21123984,0.7414028,-0.12921856,0.6237005,0.9715398,1.0962944,0.84380829,12.596256,11.128833,9.2290115,46.754951,140.12614,66.178368,4.6391149,1.7605333,2.0526509,0,10,0.67193252,2,1,1,5004.9541,5004.9541
313,0.88320696,0.81308961,0.72884953,-0.018623209,0.68085569,0.06976404,1.1987057,1.3848298,4.9511294,14.885191,13.146705,12.102994,53.277752,66.966682,39.433315,1.5919255,1.594025,4.1631427,0,17,0.59013009,2,0,0,8927.7559,8927.7559
314,0.13795462,0.092585728,-0.37653565,-0.38957909,-0.70147246,0.46301773,1.3989322,1.5923054,4.6922345,59.287495,8.1789837,5.4891758,25.495552,55.097775,131.41336,1.7897997,1.1451625,0.18495573,0,9,0.006387149,2,1,1,4058.0708,4058.0708
315,0.75607222,0.6689651,0.72884953,-0.018623209,0.68085569,0.06976404,3.7505753,1.2865171,0.35359934,16.315884,12.335987,10.914758,44.114571,26.709375,57.188564,1.7732626,1.7685829,0.22977237,0,15,0.73697942,2,0,0,8657.2178,8657.2178
