394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.78068936,0.62949973,-0.57973236,0.28220177,0.75305951,0.13104963,1.2529473,1.7609186,0.34667242,17.039682,13.302699,10.726476,139.04001,38.573334,37.473328,4.4316711,1.4014428,5.3377018,0,13,0.6946196,1,1,1,9468.832,9468.832
106,0.89027059,0.52268356,0.31846306,-0.74237299,0.4339675,0.3989183,1.1521025,1.1846412,4.0100207,9.3192415,8.2966471,4.8710141,37.800003,98.466667,76.066658,1.2677951,1.4065207,3.923713,0,7,0.74644732,1,0,0,1487.9594,1487.9594
107,0.20738047,0.19365059,-0.56429434,-0.26747623,0.77658612,0.083321057,3.1334286,2.1298761,6.2622423,47.267693,9.8023968,9.1534166,14.357293,66.81356,68.658325,5.2619047,1.3489237,4.3766384,0,11,0.027482051,1,1,1,8657.2178,8657.2178
108,0.68932283,0.5499717,0,0,0,1,6.0954871,0.54277313,5.5067544,17.264917,11.901101,9.4952164,67.994156,35.032749,78.080688,1.5590717,1.3495693,2.6704936,0,13,0.74755025,1,0,0,7710.3345,7710.3345
109,0.86730421,0.8367669,0.52805322,0.18269166,-0.7916947,0.24698794,1.1507699,0.65040958,0.74250901,15.765038,13.673084,13.191663,139.58954,109.09874,24.429729,4.7430658,1.1857878,4.0769019,0,17,0.74410397,1,1,1,11227.329,11227.329
110,0.10495941,0.083618596,-0.44683066,0.2077418,0.84373832,0.21281753,3.1223538,2.0925226,0.011377261,88.184326,9.2557745,7.3738499,94.92318,107.88699,47.244045,4.5242729,1.0305219,5.3946614,0,14,0.0031791893,1,1,1,7980.8726,7980.8726
111,0.7153945,0.71539438,0,0,0,1,4.3654056,1.6504127,5.9760633,8.392127,6.0036817,6.0036807,79.851845,90.688881,49.051853,1.3788067,1.4511392,3.8290062,0,5,0.81888843,1,0,0,1217.4213,1217.4213
112,0.99999994,0.80520278,-0.31228298,0.49786708,0.21843223,0.77903473,3.9269905,2.1862762,3.1622849,6.6371803,6.6371799,5.344276,44,115.13334,115.86665,1.6273593,1.6614206,6.0367603,0,5,0.81612849,1,0,0,946.88318,946.88318
113,0.83856088,0.7493788,0,0,0,1,3.2678449,2.0348158,5.7676692,13.548604,11.361329,10.153036,81.562943,37.416294,41.979248,4.9493151,2.083065,5.4891782,0,11,0.69504523,1,0,0,6087.1064,6087.1064
114,0.16063495,0.13787715,-0.62425447,-0.19569162,-0.6794309,0.33224198,1.5486972,1.9450804,0.036302414,66.62796,10.702779,9.1864729,16.832561,22.980627,98.428635,1.419765,1.4262716,0.81220919,0,15,0.013694042,1,1,1,11633.137,11633.137
115,0.74473053,0.65060568,-0.48005769,0.52773279,0.6541211,0.25133324,4.0482831,1.2617213,4.2457819,16.155848,12.031754,10.511086,37.934464,119.5458,58.902847,1.6620454,1.8617623,5.39081,0,13,0.70514315,1,0,0,7980.8726,7980.8726
116,0.69084036,0.62439144,-0.37831414,-0.55284142,-0.62611347,0.39903218,2.9079738,0.79916769,0.1621737,9.47118,6.5430737,5.9137239,77.466667,95.199997,126,1.5693154,1.523078,6.1041293,0,5,0.8556124,1,0,0,1487.9594,1487.9594
117,0.8353166,0.79950106,0.18014036,0.72044986,-0.31633797,0.59028107,0.92779487,1.3411396,0.77559674,17.575123,14.680793,14.05133,26.759892,96.630226,55.991367,1.1171284,1.5593948,4.3269582,0,18,0.82383609,1,0,0,14609.055,14609.055
118,0.79467744,0.7541616,0.18014036,0.72044986,-0.31633797,0.59028107,1.9926242,1.7241706,5.8422956,16.010756,12.723387,12.074697,49.50499,71.304115,124.60646,4.4422998,1.4349812,6.137857,0,15,0.80855346,1,0,0,9874.6387,9874.6387
119,0.9244023,0.094898663,0.2399392,0.66797751,-0.11287678,0.69533736,5.1472664,0.017840886,5.3719769,61.996777,57.309963,5.8834109,99.124657,89.063339,47.021305,4.5284696,1.578326,2.0765758,0,14,8.7984568e-05,1,1,1,13526.902,13526.902
120,0.9184857,0.69745058,0.18014036,0.72044986,-0.31633797,0.59028107,3.2849927,1.7442317,4.0044146,21.252134,19.519781,14.822313,38.065212,24.572681,68.079872,1.4375327,1.7506075,0.88628,0,21,0.82004297,1,0,0,24754.232,24754.232
121,0.53876042,0.34120578,0.18014036,0.72044986,-0.31633797,0.59028107,3.0899103,1.3465044,4.6442909,16.242189,8.7506485,5.5419292,45.955555,108.53334,55.48888,1.8559994,1.9334973,1.8856074,0,13,0.4730598,1,0,0,2840.6497,2840.6497
122,0.10553797,0.08820013,0.65551466,0.10732955,-0.73135507,0.1545985,3.7303843,1.5658779,4.7197452,71.196854,7.5139713,6.279572,129.50002,97.883347,26.366669,4.6663623,1.452962,4.3417759,0,12,0.01353662,1,1,1,5951.8374,5951.8374
123,0.72625762,0.69260889,0.5547511,-0.11286873,0.78655672,0.24665855,3.1415925,1.6693529,4.712389,12.867917,9.3454227,8.9124336,77,82.935394,140.52502,1.6739578,1.2035745,2.0753951,0,10,0.83326113,1,1,1,4328.6089,4328.6089
124,0.81745881,0.77988583,0.18014036,0.72044986,-0.31633797,0.59028107,4.5276456,0.8692655,5.5039744,16.396906,13.403795,12.787715,88.750961,127.46749,98.089897,4.6058621,1.4722385,4.5856943,0,16,0.78890687,1,0,0,11227.329,11227.329
125,0.91118944,0.8037169,-0.56372076,0.42240968,0.53240323,0.46939942,1.2070355,1.3470331,5.9309149,15.074987,13.736169,12.116022,109.4173,97.041046,57.802776,4.7919106,1.5632184,6.0780478,0,16,0.73240227,1,0,0,9874.6387,9874.6387
126,0.97459871,0.81782514,0,0,0,1,2.7424664,1.9270296,5.7079077,15.487996,15.094581,12.666472,65.376266,77.708031,28.026836,4.9992299,1.2564284,0.73721772,0,16,0.76875001,1,0,0,11768.405,11768.405
127,0.76294672,0.65119684,-0.2429195,-0.64101219,-0.16739057,0.70857173,1.275223,1.892148,0.0038431794,15.863768,12.103209,10.330436,127.52286,17.831581,139.32051,1.4405398,1.5105729,5.3066125,0,13,0.68832779,1,1,1,7710.3345,7710.3345
128,0.83185369,0.69085824,0,0,0,1,1.1314492,1.5620759,0.6290735,17.85895,14.856033,12.338003,78.069443,119.99166,46.948578,1.6495438,1.4503634,2.0761094,0,17,0.76187968,1,0,0,12985.826,12985.826
129,0.20479596,0.16070166,-0.74406284,-0.03891192,0.62617779,0.22969061,3.149153,1.3296927,6.2466583,52.107098,10.671323,8.3736973,14.947062,89.002892,136.86371,5.1162124,1.6813084,5.0117145,0,18,0.02333089,1,1,1,9198.2939,9198.2939
130,0.22657895,0.1837709,-0.38460538,-0.27909142,-0.62960219,0.61464441,1.5838186,1.2624531,0.017461926,49.798298,11.283246,9.1514778,129.06671,14.266671,89.533257,1.4251575,0.9903785,0.16968068,0,15,0.026442545,1,1,1,10415.715,10415.715
131,0.67800391,0.46582073,0.73300105,0.046234619,-0.63177365,0.24785866,4.3929038,0.15011521,3.793242,13.121674,8.8965454,6.1123476,65.266663,108.04445,74.555557,4.9180517,1.321489,0.1920507,0,9,0.77544647,1,0,0,2840.6497,2840.6497
132,0.77962369,0.47420114,0.18014036,0.72044986,-0.31633797,0.59028107,1.7879235,1.2726321,4.9793425,9.637991,7.5140061,4.5703464,11.407406,39.355556,75.288887,1.4007437,1.6671624,3.3642092,0,3,0.52206576,1,0,0,1217.4213,1217.4213
133,0.83592892,0.58598411,0,0,0,1,1.5522302,0.33374783,2.9696605,13.800602,11.536322,8.0869331,45.506302,95.590996,37.459461,1.3903695,1.4699503,3.1750245,0,12,0.68835264,1,0,0,5004.9541,5004.9541
134,0.15182558,0.12731257,0.69765317,-0.23379472,0.6767295,0.025636675,3.5741277,1.5947741,4.7308583,75.530617,11.467481,9.6159973,99.014076,121.32438,29.121798,1.2853074,1.653651,1.9320155,0,14,0.010660768,1,1,1,14067.979,14067.979
135,0.24498333,0.17131926,-0.24680685,-0.62627596,-0.21633779,0.70715117,3.0114002,1.5730375,4.7244849,43.548218,10.668588,7.4606485,37.190475,124.981,10.685714,1.4922853,1.4769289,5.3846741,0,13,0.019827111,1,1,1,6628.1821,6628.1821
136,0.9532637,0.73284841,0,0,0,1,2.1755075,0.91085088,1.6174662,12.023466,11.461535,8.8113785,113.22668,115.13334,130.09332,1.8479515,1.5330909,2.9542973,0,9,0.69872653,1,0,0,4734.416,4734.416
137,0.083095551,0.042362027,-0.18548122,-0.66671693,-0.17974386,0.69912612,3.7991893,1.5555456,4.7224903,74.64415,6.2025967,3.1620774,126.75385,50.938461,113.72309,1.5511045,1.5286133,5.2353764,0,7,0.0019389046,1,1,1,1758.4973,1758.4973
138,0.73480135,0.11517484,-0.067057259,-0.57235849,-0.13963944,0.80523896,3.1254883,1.5531784,6.1971731,61.107067,44.901554,7.0379968,95.130493,90.761665,28.069506,1.6258745,1.2283227,5.0007229,0,14,9.5979492e-05,1,1,1,12715.289,12715.289
139,0.18777142,0.13355535,0.46150094,-0.52466035,0.4956339,0.51584446,3.1367896,1.306074,0.020562038,70.045776,13.152596,9.3549881,122.92739,22.89559,69.777,1.5268164,1.5472974,3.2255294,0,16,0.013606845,1,1,1,15285.4,15285.4
140,0.83330017,0.81926328,0.44579622,-0.4892945,0.36107373,0.65687317,2.6675522,0.99612403,0.90475601,16.79344,13.993977,13.758248,35.284924,138.32979,82.889786,1.8071084,1.4467653,3.4708731,0,14,0.76903641,1,1,1,12850.558,12850.558
141,0.96226943,0.78220701,-0.31228298,0.49786708,0.21843223,0.77903473,1.0859905,0.46723256,4.3038239,15.381476,14.801126,12.031499,106.61533,106.8128,78.84272,1.405892,1.2273127,0.88933796,0,13,0.65759587,1,0,0,10550.984,10550.984
142,0.2891084,0.25198227,0.52263784,-0.35850674,0.77281302,0.032904446,3.1436458,1.1223034,0.016834948,39.052315,11.290351,9.8404913,10.65556,107.41108,99.166634,1.0121098,1.3728611,2.2145865,0,12,0.028603107,1,1,1,8927.7559,8927.7559
143,0.81674063,0.70528114,0,0,0,1,4.1139503,0.52657753,0.41069034,13.544725,11.062528,9.5528393,77.250404,108.42602,108.30084,4.269372,1.3647711,5.1012235,0,13,0.67714673,1,0,0,5546.0303,5546.0303
144,0.58060199,0.52443141,-0.68294424,0.20692752,0.69716978,0.068720482,4.5705571,0.27836409,0.19452353,26.807247,15.564342,14.058562,64.073013,14.313389,103.00385,4.5164418,1.5892609,5.1048431,0,18,0.2440799,1,1,1,18531.857,18531.857
145,0.068210728,0.049420003,0.74757934,0.15757689,0.64064521,0.076605745,1.5632132,2.0700948,6.2827301,90.056892,6.1428461,4.4506116,46.841663,86.411125,37.002781,1.897549,1.7389989,1.4820653,0,12,0.0030908193,1,1,1,3246.4565,3246.4565
146,0.71180826,0.65110672,0,0,0,1,1.1063823,0.85616022,3.6221452,11.43055,8.1363602,7.4425077,122.92982,90.508766,59.978931,4.3738871,1.8108444,3.7795689,0,8,0.54731041,1,0,0,2570.1116,2570.1116
147,0.89483643,0.64181095,0,0,0,1,2.8040323,2.275677,5.6314926,10.931674,9.7820597,7.016068,96.833328,128.09998,56.699997,4.5984125,1.2151257,4.3077831,0,10,0.761392,1,0,0,2975.9187,2975.9187
148,0.7615357,0.66165882,-0.59266776,-0.29495803,-0.73793048,0.13116169,0.085138135,0.69491702,4.8893619,15.347629,11.687767,10.154894,100.09998,50.002457,141.07166,1.8566794,1.4469908,0.93310201,0,9,0.80403745,1,1,1,7304.5273,7304.5273
149,0.774822,0.69521779,0.53072339,-0.32957426,0.66812885,0.40412524,4.0655723,1.159416,6.2369828,18.024061,13.965439,12.530648,47.682938,96.734756,17.225178,1.680797,2.0986516,3.3917556,0,12,0.66428924,1,0,0,12174.213,12174.213
150,0.091648079,0.07195019,0.060046609,0.53152567,-0.15781112,0.83004242,1.5662926,0.90614587,0.0061641769,87.165726,7.9885716,6.2715907,138.85045,55.71545,137.34801,4.7877774,1.1287947,1.8711714,0,11,0.0025615627,1,1,1,5546.0303,5546.0303
151,0.89973187,0.68816364,0.55798578,-0.49836656,0.57829386,0.32535955,3.9499617,1.1966709,0.42158186,15.590256,14.02705,10.728647,15.170152,115.76817,15.399997,1.3542575,1.6905168,2.8122959,0,14,0.66696024,1,1,1,9063.0244,9063.0244
152,0.75388551,0.52281529,0.11216851,-0.72251177,0.14186645,0.66728473,1.7926954,1.246485,5.0328307,16.41288,12.373432,8.580905,64.577339,25.358667,9.958663,1.5153311,1.6400617,4.348887,0,12,0.68290186,1,1,1,6763.4512,6763.4512
153,0.89661336,0.06887576,0.55125272,-0.36748651,0.54277527,0.51620644,2.9287155,0.012148371,1.1444403,56.519581,50.676212,3.8928292,95.608353,63.525013,119.09335,1.7431273,1.4483423,2.9190941,0,10,2.0869224e-05,1,1,1,5410.7612,5410.7612
154,0.082314596,0.065405667,0.46460298,0.096387751,-0.87734592,0.07153739,1.5765291,1.4868087,0.051639736,89.512604,7.3681941,5.8546319,16.255552,81.42038,112.93333,4.8355913,0.98878294,4.4264698,0,12,0.002473643,1,1,1,4869.6851,4869.6851
155,0.75548249,0.68324262,0,0,0,1,3.2130454,0.78077966,0.5349766,10.515073,7.9439535,7.1843462,26.572546,38.650978,105.98825,4.7361903,1.6903847,3.1952608,0,10,0.64063704,1,0,0,2299.5735,2299.5735
156,0.90917218,0.85386902,-0.32579935,0.42838392,0.7215395,0.43557179,1.588735,1.0767645,1.1384084,15.570884,14.156614,13.295495,116.85883,138.60001,45.535645,4.3349137,1.1365972,6.1760921,0,16,0.72070467,1,1,1,11497.867,11497.867
157,0.88806331,0.8233068,0.53682601,0.52102751,-0.48704594,0.4507044,0.64128315,1.3475616,0.83536071,14.534421,12.907486,11.966288,35.428417,119.49731,78.346443,1.5851659,2.1948771,4.1874461,0,15,0.52023983,1,0,0,8251.4111,8251.4111
158,0.86430413,0.8362202,-0.34344184,0.67733151,0.34316581,0.55272681,1.7016505,2.3913329,0.16068341,15.14292,13.088088,12.662816,117.65047,57.784687,137.83693,4.6260452,1.7248658,0.5459072,0,13,0.78275633,1,1,1,10009.908,10009.908
159,0.89307141,0.68847382,0,0,0,1,4.3283091,0.20712501,5.8328848,20.928352,18.690514,14.408623,120.95999,47.755592,26.2889,1.6563472,1.2685111,6.2828231,0,18,0.75522232,1,0,0,22319.389,22319.389
160,0.73940444,0.60984147,0.18014036,0.72044986,-0.31633797,0.59028107,2.8198421,1.5707964,4.3727736,9.9337015,7.3450232,6.0579834,135.44101,13.030767,66.33847,1.4049344,1.4191064,0.20510776,0,6,0.77286512,1,0,0,1758.4973,1758.4973
161,0.11632404,0.073902227,0.4240033,-0.51007307,0.55744839,0.49929741,0.0088612689,0.62490958,6.2629571,95.166687,11.070173,7.0330296,90.570908,16.108047,139.01299,1.4239386,1.4504125,3.1785045,0,13,0.0078385547,1,1,1,11768.405,11768.405
162,0.68540621,0.62349033,-0.65276182,0.40694025,0.25811446,0.58453274,1.2809312,1.9541651,5.91816,11.877621,8.140995,7.4055815,60.133324,100.71111,143.97781,5.3099031,1.7552371,0.14163238,0,6,0.76175392,1,1,1,2840.6497,2840.6497
163,0.90171504,0.64611471,0.18014036,0.72044986,-0.31633797,0.59028107,0.69168168,0.71415257,3.9701045,9.2139664,8.3083715,5.953279,46.200005,9.8717947,118.46152,4.6856189,1.2109953,6.2426224,0,7,0.66324109,1,0,0,1758.4973,1758.4973
164,0.9282214,0.60160607,0.71190304,-0.0075659547,0.67517543,0.19306745,3.3001835,1.2495319,1.0167516,18.250771,16.940756,10.979774,38.761902,117.80478,27.080959,4.7047558,1.8494678,0.93026406,0,20,0.70411271,1,0,0,13256.364,13256.364
165,0.80775839,0.59925973,0.81965595,0.33391556,-0.43147302,0.17462981,2.2866466,1.9236864,5.0394721,11.239612,9.0788908,6.7354474,123.96999,138.08667,13.089998,5.0755615,1.4732015,6.0679355,0,7,0.73273325,1,0,0,2705.3806,2705.3806
166,0.7906602,0.75912058,0,0,0,1,3.6630595,0.98085707,0.016532155,14.593468,11.538475,11.078202,57.399994,68.973351,65.893333,1.6013454,1.8502569,1.823846,0,14,0.78249407,1,0,0,7439.7964,7439.7964
167,0.7930541,0.72278529,0.18014036,0.72044986,-0.31633797,0.59028107,1.6601563,1.4552189,4.6043596,11.817012,9.3715296,8.5411625,119.16665,108.16668,28.049999,1.433426,1.1426384,1.3262036,0,11,0.79829472,1,0,0,3787.5327,3787.5327
168,0.17523408,0.13611661,-0.12739082,-0.55698341,-0.26201886,0.77774495,3.3128288,1.5649228,4.7447095,74.541542,13.062219,10.146341,106.74808,88.444809,29.706015,1.6709013,1.2163384,5.2621903,0,20,0.010086116,1,1,1,16502.822,16502.822
169,0.86029184,0.61555082,0.46684048,0.030195775,-0.85247171,0.23332442,3.8853123,1.5921702,0.64425468,12.049454,10.366046,7.4170508,35.172836,36.31358,139.74075,4.50982,0.97363615,4.3806376,0,10,0.73842889,1,1,1,3652.2637,3652.2637
170,0.21259403,0.18507506,0.83682626,0.20174052,-0.47650859,0.17877971,1.0420914,1.574061,4.7398572,55.960461,11.89686,10.356886,132.04356,42.083164,17.178881,4.5900187,2.0736806,4.1168904,0,15,0.023683263,1,1,1,13662.172,13662.172
171,0.92227471,0.78039831,0.18014036,0.72044986,-0.31633797,0.59028107,3.5330586,1.3012261,4.3455744,15.015505,13.84842,11.718076,31.026472,28.308823,33.442154,1.227353,1.5189462,5.1608105,0,16,0.5944438,1,0,0,9198.2939,9198.2939
172,0.14666411,0.12426217,-0.46782005,0.53840339,0.41120455,0.56760645,3.1743479,1.8446139,0.049726091,71.23362,10.447415,8.8516436,120.83599,100.23503,103.13944,4.8008051,1.5882647,0.22848043,0,13,0.0071784025,1,1,1,10280.446,10280.446
173,0.83921432,0.70199585,0,0,0,1,3.2777684,1.8782448,4.2442465,16.821098,14.116507,11.808341,118.25679,16.667492,75.795876,4.4220223,1.6816202,0.023296442,0,12,0.70651507,1,0,0,10956.791,10956.791
174,0.83740687,0.60567504,0.62594086,0.50223893,-0.51836592,0.29538262,2.8051457,2.2925198,0.082277454,12.072549,10.109635,7.3120418,66.930763,15.399996,127.54356,1.8686131,1.5873251,3.4128945,0,10,0.73713946,1,0,0,3516.9946,3516.9946
175,0.081704438,0.063938648,-0.65933079,-0.37239391,-0.45639306,0.46723771,1.5788466,2.2955229,0.021511277,91.432602,7.4704494,5.846077,108.44169,63.525005,97.661705,1.2877967,1.7181174,0.25951806,0,13,0.0035423136,1,1,1,5410.7612,5410.7612
176,0.93456072,0.79428059,0,0,0,1,1.8379856,2.3416486,5.0476007,11.644088,10.882107,9.2486725,75.641174,118.82156,24.911758,4.4319077,1.3761604,5.2195458,0,11,0.72186124,1,0,0,4599.147,4599.147
177,0.098727949,0.090765566,-0.47479993,0.40941587,0.54938328,0.55237818,1.5898662,1.8907284,0.022981588,90.491959,8.9340858,8.2135534,116.91843,99.694763,139.20782,4.788919,1.3552436,6.2120924,0,13,0.0068970057,1,1,1,10280.446,10280.446
178,0.93859899,0.72403848,-0.30707294,-0.54999286,-0.3997311,0.66590476,2.7637038,0.91175759,0.050675686,22.093597,20.73703,15.996615,129.03647,72.077591,115.55848,1.6022139,1.3628732,5.7622261,0,20,0.83668834,1,1,1,29623.918,29623.918
179,0.81199998,0.48553407,0.5963099,0.41064715,-0.68343604,0.093266442,1.8133539,0.35926008,2.8448341,10.958076,8.8979568,5.320519,5.1333332,18.48,106.0889,5.1798258,1.6192484,3.9736938,0,8,0.70976073,1,1,1,2029.0354,2029.0354
180,0.1366725,0.097599939,-0.60846245,0.37476942,0.40038645,0.57359564,1.5607451,0.78483462,3.1577685,58.595119,8.0083408,5.7188797,8.412961,17.824074,12.262959,5.1217337,1.5921553,6.2258325,0,10,0.015257604,1,1,1,4869.6851,4869.6851
181,0.89371234,0.78574169,0.084935732,0.50801772,-0.06372714,0.85477644,1.8692621,1.7787735,4.4266953,14.330661,12.807488,11.260198,47.055542,138.17227,56.723362,4.6211472,1.0821763,1.810871,0,14,0.72430885,1,1,1,8116.1416,8116.1416
182,0.87147546,0.71872824,0,0,0,1,2.5537033,0.72369009,3.2994027,14.628194,12.748111,10.513696,91.603424,17.435635,100.5425,4.7146688,2.1732562,3.9409556,0,14,0.7956624,1,0,0,7845.6035,7845.6035
183,0.96346283,0.57330394,-0.36624667,-0.43917522,-0.58758831,0.57247573,0.89167202,1.4599617,0.90912098,16.062237,15.475368,9.2085438,141.39316,35.782356,111.49908,1.6741238,1.2175164,6.2059112,0,10,0.81264943,1,1,1,9198.2939,9198.2939
184,0.85180491,0.67142242,0.18014036,0.72044986,-0.31633797,0.59028107,2.5101223,0.18506019,2.6664047,17.821823,15.180716,11.965971,25.396498,28.098263,94.885559,1.9489268,1.7332895,2.0516093,0,19,0.76419646,1,0,0,12850.558,12850.558
185,0.93056262,0.72145015,0.56868529,-0.65455174,0.28346169,0.40964448,2.9004741,2.1109216,5.0927653,11.433571,10.639654,8.2487516,76.468964,47.262077,128.86435,1.7212254,1.5485703,1.9776267,0,9,0.7080279,1,0,0,3922.8018,3922.8018
186,0.69164234,0.60926914,-0.4381575,0.60275745,0.53012311,0.40456253,6.0132298,0.29891959,4.881525,12.756855,8.8231812,7.7723579,47.431995,136.54669,96.917336,4.7177081,2.1597569,5.3171949,0,9,0.6693303,1,0,0,3381.7256,3381.7256
187,0.84764391,0.78165305,0,0,0,1,0.39830744,0.84541059,4.275033,16.901731,14.32665,13.21129,118.82316,33.934036,66.733353,1.8223202,1.6093273,0.90312421,0,16,0.81107533,1,0,0,12850.558,12850.558
188,0.91909593,0.78139526,0.18014036,0.72044986,-0.31633797,0.59028107,2.56039,0.85552663,0.9495343,15.157334,13.931045,11.843869,61.813896,89.334213,125.98059,4.7414174,1.4772159,0.95755589,0,17,0.6945613,1,0,0,9739.3701,9739.3701
189,0.20123778,0.16687928,0.64161742,-0.39195964,0.64267749,0.14717452,2.3481798,1.5832452,4.7208176,54.11359,10.889699,9.0304375,138.92906,126.2932,16.058119,1.2475262,1.7017812,2.3443074,0,12,0.023761092,1,1,1,10550.984,10550.984
190,0.84717792,0.74190944,0,0,0,1,1.7795293,2.1800489,5.1568604,16.222145,13.743043,12.035362,40.221931,98.11808,117.02707,4.5376067,1.4745167,0.26720929,0,17,0.77702004,1,0,0,10686.253,10686.253
191,0.92132747,0.84313291,0.71190304,-0.0075659547,0.67517543,0.19306745,0.80025738,1.4859871,4.4379926,21.399008,19.715494,18.042208,25.527905,48.026752,68.976318,1.8541389,1.5111501,1.9075624,0,21,0.7410689,1,0,0,30029.725,30029.725
192,0.91103792,0.7962749,0.28235561,-0.55811578,0.65404582,0.42544815,2.1646945,0.78923082,1.9682791,45.618034,41.559761,36.324497,65.066673,89.133301,58.23333,1.0450807,1.3514782,3.2499466,0,21,1.9638408e-06,1,1,1,20831.43,20831.43
193,0.9348256,0.070703864,-0.56832534,-0.44151339,-0.58459735,0.37459069,1.5721549,1.5613099,0.7269311,57.5378,53.787807,4.0681448,22.390074,64.221283,72.194344,1.661415,1.6066595,0.34046361,0,14,2.5460711e-05,1,1,1,6357.6445,6357.6445
194,0.79320109,0.70261002,0,0,0,1,3.468502,1.2674925,5.7389789,9.6440048,7.6496353,6.7759743,116.59999,126.86668,85.799995,1.3118823,1.4843471,0.33496445,0,8,0.60511678,1,0,0,1893.7664,1893.7664
195,0.79611999,0.64328605,0.71190304,-0.0075659547,0.67517543,0.19306745,3.1847346,0.47423834,3.7507176,15.955758,12.702698,10.264116,56.979988,106.00329,107.37217,4.7623897,1.7539665,4.0002136,0,13,0.700858,1,0,0,8116.1416,8116.1416
196,0.92079914,0.79203022,0.58696979,-0.55451941,0.33894292,0.4827964,3.3915315,1.5523509,4.0227761,15.27869,14.068605,12.101184,30.462284,132.92633,31.340351,1.7725204,1.8797381,3.2864759,0,16,0.74781013,1,0,0,10280.446,10280.446
197,0.58337241,0.1286388,0.20936574,-0.71058875,0.074807756,0.66755778,1.5676755,1.5604289,4.8132043,41.738335,24.348995,5.3691697,66.590736,137.74445,133.03891,1.7457293,1.6684924,4.3142633,0,11,0.00043898,1,1,1,4869.6851,4869.6851
198,0.82737923,0.74179846,0.81965595,0.33391556,-0.43147302,0.17462981,1.4524095,1.7333777,4.7147937,15.198128,12.574615,11.273949,88.977745,107.63698,89.629555,1.2714176,1.1661266,1.1235939,0,13,0.75066668,1,0,0,8521.9492,8521.9492
199,0.84693849,0.62293714,0.18014036,0.72044986,-0.31633797,0.59028107,0.58804953,1.2752604,4.0470891,20.587307,17.436184,12.824599,56.227951,45.762306,96.140533,1.5646019,1.358467,3.1708663,0,21,0.60676891,1,0,0,17449.705,17449.705
200,0.87000573,0.73953807,0,0,0,1,3.9165244,1.2947035,5.8248882,16.358986,14.232411,12.098093,25.97591,56.342972,35.809628,4.9823484,1.3821576,3.1959639,0,14,0.78015369,1,0,0,11227.329,11227.329
201,0.95081353,0.75211036,0.18014036,0.72044986,-0.31633797,0.59028107,1.6469612,1.5453041,5.3354068,13.345433,12.689018,10.037239,66.117348,16.323999,66.322655,4.2465582,1.5887117,5.9118972,0,12,0.77361286,1,0,0,6763.4512,6763.4512
202,0.93747723,0.64617109,0,0,0,1,2.4508913,1.7895378,5.4828873,14.693444,13.77477,9.4944792,108.18022,35.267899,44.488869,4.3119097,1.5341353,2.1705573,0,11,0.61534941,1,0,0,7304.5273,7304.5273
203,0.74455106,0.6182673,0,0,0,1,1.2471877,1.4436138,4.1868653,13.307383,9.9080257,8.22752,45.397907,58.391663,99.618759,4.9568214,1.9707916,0.25658089,0,9,0.7844314,1,0,0,4328.6089,4328.6089
204,0.93278724,0.70980382,0,0,0,1,0.7220276,0.54244417,0.75206161,16.191536,15.103258,11.492814,97.404953,88.036629,125.89506,5.0146041,1.6756763,2.9719193,0,16,0.65625566,1,0,0,10821.522,10821.522
205,0.86067653,0.689071,0,0,0,1,0.81932139,1.3651229,0.45069468,13.26525,11.417089,9.1406984,25.538334,99.073357,99.971695,4.8353047,1.5701234,1.0898299,0,13,0.70728981,1,0,0,5410.7612,5410.7612
206,0.14515384,0.099797487,-0.23671594,-0.69026321,-0.26808637,0.6289928,1.4629285,0.056149103,3.2157314,95.31456,13.835273,9.5121536,121.11794,87.338417,67.451332,1.6433281,1.6358376,5.4456563,0,21,0.006762384,1,1,1,19343.471,19343.471
207,0.69123578,0.60571384,0.79745096,0.061652765,0.5656842,0.20067976,4.313066,0.41950938,0.09271577,14.592802,10.087067,8.8390617,87.401726,49.171925,4.7280688,1.9888605,1.8540261,1.8345429,0,12,0.74630731,2,1,1,5140.2231,5140.2231
208,0.797135,0.60517347,0.67119926,-0.082605258,0.68251109,0.2772122,1.1289597,0.41703689,3.6201422,21.957729,17.503275,13.288236,115.56843,106.08888,96.746208,1.7169963,1.2419882,0.69737911,0,18,0.76759952,2,0,0,20290.354,20290.354
209,0.123554,0.092215538,-0.026705252,0.72395355,0.28664991,0.62690508,3.1403093,1.5522438,4.7178755,97.153564,12.003711,8.9590683,27.644276,52.848133,80.576477,4.3203969,1.6204605,1.1050614,0,18,0.007623638,2,1,1,16502.822,16502.822
210,0.85661763,0.57602704,0.67119926,-0.082605258,0.68251109,0.2772122,5.6860089,0.23613317,4.9399114,14.425838,12.357429,8.3096733,47.016663,87.733315,67.549995,1.6854556,1.6091774,2.3299458,0,13,0.81198192,2,0,0,5951.8374,5951.8374
