414
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
211,0.81449759,0.70383406,-0.33655092,-0.77437359,-0.22182399,0.48772231,0.8479569,1.156806,0.19120669,19.165998,15.610659,13.489681,26.188715,128.68135,46.02599,1.5938002,1.5266862,3.8365984,0,17,0.75021702,2,0,0,15961.745,15961.745
212,0.8820951,0.84271473,0.58885258,0.58554399,-0.3712889,0.41537386,2.5062814,0.45201847,1.3995848,11.628496,10.25744,9.7995052,73.980392,139.65688,40.311749,4.6535897,1.9597476,3.088428,0,12,0.73132414,2,1,1,4599.147,4599.147
213,0.88367099,0.76764953,0.46178979,0.53395963,-0.47476205,0.5255838,1.9736773,1.3384215,4.761035,12.600499,11.134696,9.6727667,88.188004,24.218801,139.38979,4.7339797,1.5675216,3.0184805,0,10,0.68831539,2,1,1,5275.4922,5275.4922
214,0.14201713,0.099867433,0.71238828,-0.042669978,0.68385345,0.15174514,1.6245147,1.5812434,4.7080626,100.10805,14.217057,9.9975338,54.166523,96.551582,72.960594,1.7293299,1.5894331,1.8489811,0,27,0.012357945,2,1,1,24754.232,24754.232
215,0.82867444,0.76470351,-0.14002101,-0.52792102,-0.31428331,0.77647889,4.243154,0.98442292,5.6282697,13.453214,11.148334,10.28772,14.922479,140.39073,102.18916,1.6961331,1.155581,5.3562489,0,10,0.5903576,2,1,1,5816.5684,5816.5684
216,0.82803243,0.67751861,0.67788792,0.23304963,-0.59833407,0.35798347,0.2674278,0.89446402,4.001874,10.542414,8.7294607,7.1426811,46.740349,35.122807,56.196487,4.8107238,1.8217878,3.3247325,0,9,0.70855421,2,0,0,2570.1116,2570.1116
217,0.9367047,0.74810731,0.72058427,0.035092395,-0.64418316,0.25407645,0.068231113,0.53696907,4.398387,12.362775,11.58027,9.248683,77.94561,110.36668,15.940348,4.8180075,1.159137,3.3586392,0,10,0.68374479,2,0,0,5140.2231,5140.2231
218,0.86825836,0.67523497,-0.19248378,-0.81616259,-0.26471063,0.47619,4.3536854,0.55448675,5.9817677,16.499334,14.325685,11.140927,55.545284,99.244385,99.639267,1.398621,1.696341,1.0073,0,14,0.80076659,2,0,0,10550.984,10550.984
219,0.11329418,0.11192874,-0.3478871,-0.64367908,-0.13361451,0.66843021,2.3561978,1.553831,4.7274208,59.064888,6.6917081,6.6110587,35.805,56.338326,18.608332,1.2725942,1.6415517,5.4051762,0,10,0.02952308,2,1,1,5410.7612,5410.7612
220,0.76864117,0.64326602,-0.55399758,-0.42044455,-0.69168705,0.19463302,2.5668333,1.9947525,5.7827892,9.2849064,7.1367607,5.9726648,99.073341,24.640001,17.966667,4.6540875,1.5840496,0.88300377,0,7,0.36167181,2,0,0,1352.6903,1352.6903
221,0.88199401,0.62452406,-0.55845898,0.50939292,0.36510143,0.54345506,0.067538559,0.56392151,0.089719176,14.707546,12.971968,9.1852169,89.833321,19.356943,27.805557,1.5704263,1.6557511,2.9770997,0,14,0.54147369,2,0,0,6492.9131,6492.9131
222,0.85494286,0.7961325,0.31538135,0.38512465,-0.50519848,0.70497382,2.8952885,2.3335726,5.7578149,13.662883,11.680984,10.877465,104.57907,118.16737,6.945096,4.6480188,1.0420779,2.8787539,0,11,0.76851493,2,1,1,6898.7202,6898.7202
223,0.81395447,0.63240212,0.72058427,0.035092395,-0.64418316,0.25407645,3.4154234,0.32173389,3.315927,15.848935,12.900311,10.022901,80.079987,75.117783,135.34891,1.8947606,1.3801463,3.2514174,0,13,0.75567746,2,0,0,8116.1416,8116.1416
224,0.88535869,0.79781705,-0.036583468,0.5400458,-0.20648287,0.81509328,0.70853138,1.1930257,4.0001326,16.949917,15.006756,13.522933,117.60925,99.058052,68.715523,1.5801005,1.0672973,3.4529979,0,17,0.76652968,2,0,0,13662.172,13662.172
225,0.93451011,0.68968797,-0.83647412,-0.1338011,-0.52921897,0.048328009,0.97237104,0.81107324,4.3997736,14.029052,13.110291,9.6756678,120.04103,34.748718,117.07955,5.0284767,1.4825062,1.002327,0,16,0.74809581,2,0,0,7033.9893,7033.9893
226,0.79769713,0.70152408,-0.70235336,-0.11145256,-0.70304042,0.0035012846,1.9416912,2.4399881,0.013713306,16.770912,13.378108,11.765198,78.184616,100.23157,110.43246,4.2906041,1.3331205,3.4067695,0,14,0.7911678,2,0,0,10550.984,10550.984
227,0.089751162,0.07817582,-0.63127488,-0.10256328,-0.6595639,0.39490283,3.152813,2.3261342,6.2711458,87.042442,7.8121605,6.8046145,102.14288,66.942863,119.63815,1.1923715,1.3878316,0.87024599,0,13,0.0046773567,2,1,1,6628.1821,6628.1821
228,0.095302485,0.073168255,0.39391249,0.50006461,-0.55879235,0.53152555,3.120115,2.3117867,6.277185,93.691368,8.9290209,6.8552341,85.962975,137.70374,7.496294,4.8555799,1.3801061,3.0484076,0,14,0.0056185322,2,1,1,8521.9492,8521.9492
229,0.85948068,0.67303646,-0.83647412,-0.1338011,-0.52921897,0.048328009,5.9364419,0.37677261,0.25398961,8.7350864,7.507638,5.8790321,65.799995,100.33334,13.066666,1.2424517,1.1777313,5.2795849,0,8,0.6639421,2,0,0,1487.9594,1487.9594
230,0.89197725,0.63978428,-0.83647412,-0.1338011,-0.52921897,0.048328009,1.6423471,1.9957862,0.32361618,15.369303,13.709068,9.8330383,128.33339,17.367781,126.3656,4.8502593,1.5355726,5.8061781,0,11,0.71541107,2,0,0,8116.1416,8116.1416
231,0.10024364,0.091466628,-0.73818457,0.21133704,0.62350076,0.14719681,1.6539848,0.15167469,3.0627511,82.988876,8.3191071,7.590713,107.28663,111.1367,88.464378,4.6653905,1.7509286,5.2230597,0,16,0.0069089024,2,1,1,8116.1416,8116.1416
232,0.92841583,0.61954015,-0.83647412,-0.1338011,-0.52921897,0.048328009,3.4748611,1.7194778,5.7135839,14.989609,13.916591,9.286665,67.701897,89.01004,19.274212,5.0361328,1.6190498,2.7644935,0,16,0.53828633,2,0,0,7169.2583,7169.2583
233,0.47597817,0.084253632,0.56330043,0.51913112,-0.48498216,0.42188606,0.29443556,0.0094113313,4.335041,58.736259,27.957176,4.9487433,11.818604,107.91941,28.53178,4.7410698,1.7452893,3.2518394,0,12,0.00014568614,2,1,1,5816.5684,5816.5684
234,0.086592019,0.058559906,0.67388338,-0.29324815,0.66275615,0.14366941,3.1853435,1.5625947,4.7159619,93.214973,8.0716724,5.4586601,130.53336,26.033337,74.922226,1.373823,1.6511093,2.194715,0,11,0.0039275247,2,1,1,5681.2993,5681.2993
235,0.84495759,0.72087443,0.72058427,0.035092395,-0.64418316,0.25407645,0.68995619,0.90349889,6.1289544,14.946273,12.628966,10.774385,36.788891,97.362183,77.941093,1.2682303,1.9178739,2.9266739,0,12,0.78494418,2,0,0,8116.1416,8116.1416
236,0.88606876,0.81343877,-0.83647412,-0.1338011,-0.52921897,0.048328009,2.4401555,1.758763,5.3012586,11.485518,10.176958,9.3427649,46.365589,117.56988,99.520439,1.8026179,1.6099049,1.178946,0,10,0.64734697,2,0,0,4193.3398,4193.3398
237,0.689816,0.62209588,-0.83647412,-0.1338011,-0.52921897,0.048328009,3.9393599,1.4772307,5.3019481,17.599573,12.140467,10.948622,16.012939,123.88962,101.74722,5.0424323,1.5655353,3.046875,0,14,0.67676479,2,0,0,9063.0244,9063.0244
238,0.32558322,0.26092243,0.45563835,-0.53190607,0.39052907,0.59745848,3.1765437,2.3288546,0.011735428,49.774937,16.205885,12.987398,128.02473,17.167227,89.370544,1.7001805,1.5518559,3.4251301,0,22,0.05711839,2,1,1,24754.232,24754.232
239,0.81956387,0.63364983,0.27216044,-0.69685912,0.25225136,0.61374688,2.8097751,0.52689695,1.2892759,15.154405,12.420002,9.6025858,134.94748,63.376919,137.90901,1.5531772,1.6904496,3.950098,0,16,0.69234312,2,1,1,7033.9893,7033.9893
240,0.44721359,0.44721359,-0.83647412,-0.1338011,-0.52921897,0.048328009,5.497787,1.5707964,4.712389,6.6795273,2.9871755,2.9871755,133.46666,128.33333,48.766663,1.6383442,2.0210383,1.3211147,0,1,1,2,0,0,270.53806,270.53806
241,0.098441981,0.058349464,-0.68412477,0.14094181,0.64865708,0.30224591,3.6954749,1.5672917,4.7080832,88.270157,8.6894884,5.150516,124.55087,63.49123,56.196495,4.9452577,1.5465766,5.3516078,0,12,0.0028918276,2,1,1,5140.2231,5140.2231
242,0.70211035,0.64052814,0.17969394,0.73714453,-0.18271123,0.62525564,2.9394946,2.2152977,4.348887,18.766533,13.176177,12.020494,35.116669,47.658302,58.275024,5.016151,1.8957937,3.9884865,0,17,0.79888284,2,0,0,11903.675,11903.675
243,0.87986916,0.61269093,-0.67451632,0.29996821,0.67247802,0.053104594,3.6148946,1.5214773,4.45049,13.299862,11.702138,8.1487045,7.0245605,97.263184,17.831579,4.3727427,1.6608243,5.2096448,0,10,0.84812945,2,1,1,5140.2231,5140.2231
244,0.92379117,0.73599231,-0.46015638,-0.24404481,-0.84139132,0.14407943,1.0589992,1.5690483,0.61797148,14.47588,13.372689,10.654137,6.4166651,131.15672,42.94886,1.888835,1.095731,0.91356838,0,12,0.73180431,2,1,1,8116.1416,8116.1416
245,0.93889695,0.58060038,-0.68296462,0.2281173,0.6865173,0.10107286,3.4588156,1.8380998,6.2628498,15.990646,15.01357,9.2841759,129.2959,117.26463,137.95831,4.5362048,1.6077613,5.1809244,0,14,0.68545943,2,1,1,8657.2178,8657.2178
246,0.16356449,0.15085088,-0.57511044,0.42471725,0.42752841,0.55324739,1.5280527,0.31794375,3.1931863,85.250641,13.943977,12.860133,78.886223,36.506351,88.341087,4.9891768,1.5930717,6.2613735,0,24,0.019323779,2,1,1,29082.842,29082.842
247,1,0.63245553,-0.47857589,0.60600042,0.33623776,0.53914082,5.497787,2.1862762,3.9269907,6.0946913,6.0946913,3.8546214,44.916664,121.91667,19.25,2.0140483,1.3172932,4.2978539,0,4,0.59761673,2,0,0,541.07611,541.07611
248,0.90860528,0.72708189,0.72058427,0.035092395,-0.64418316,0.25407645,4.7190194,0.77420157,5.6242046,13.387565,12.164012,9.7338552,97.191124,109.39704,119.89188,1.882924,1.5987999,5.0238171,0,11,0.64758176,2,0,0,6087.1064,6087.1064
249,0.12523679,0.090894774,-0.56927609,-0.35957682,-0.6856097,0.27671033,4.7303185,0.54856068,6.2788382,94.412399,11.823906,8.5815935,79.154167,91.483322,58.254185,1.7505516,1.4774021,0.62383348,0,22,0.0076709515,2,1,1,15150.131,15150.131
250,0.79574454,0.67423731,0.50642776,0.18705614,-0.82107121,0.18542641,1.2641,0.9702847,3.998498,13.393769,10.658018,9.0305786,138.73875,109.04866,117.65044,4.8441005,1.1405641,4.1364598,0,9,0.68404227,2,1,1,5004.9541,5004.9541
251,0.21654202,0.19363031,0.67640245,0.19746344,-0.67381924,0.22238632,1.5991961,1.4688659,0.018733015,46.931805,10.162708,9.0874205,84.459351,14.196879,36.655201,4.6776452,1.5638202,4.1095681,0,14,0.024652546,2,1,1,8657.2178,8657.2178
252,0.71910685,0.538131,0.72058427,0.035092395,-0.64418316,0.25407645,4.9451532,0.62174034,4.4856806,12.076045,8.6839666,6.4984946,45.943336,45.429996,46.456665,5.0605755,1.4814543,3.3009658,0,7,0.76457548,2,0,0,2705.3806,2705.3806
253,0.094508082,0.080205619,0.073689133,-0.65482932,0.31685475,0.68218148,1.5773751,1.6621963,0.018374603,85.849854,8.1135054,6.8856406,125.43192,99.095673,36.156513,1.2480325,1.4388772,4.1655045,0,11,0.0028502017,2,1,1,6222.3755,6222.3755
254,0.87886924,0.69936854,-0.19248378,-0.81616259,-0.26471063,0.47619,3.1891656,1.4302669,6.232307,13.849035,12.171491,9.6855793,96.998604,55.076382,68.765274,4.6710916,1.6979239,2.355855,0,11,0.77145445,2,0,0,6492.9131,6492.9131
255,0.28907275,0.26987085,0.2870602,-0.45319888,0.38455385,0.75121599,1.9724151,1.5396358,4.714478,41.516228,12.00121,11.20402,55.601509,59.235218,13.208242,1.6622906,1.1324812,3.6746366,0,17,0.036175519,2,1,1,12038.943,12038.943
256,0.11436459,0.099249892,0.43377918,-0.5051077,0.40299121,0.62793303,3.0007355,1.561192,4.7300787,63.573616,7.2705703,6.3096747,7.9444427,121.61113,22,1.709798,1.4571482,3.4322457,0,12,0.021753717,2,1,1,5681.2993,5681.2993
257,0.090634897,0.078325771,0.15643124,0.78026211,-0.23315783,0.55888981,3.1279619,1.1268641,6.2815018,94.136162,8.5320215,7.3732872,85.29232,138.83696,106.4574,4.9097552,1.8406177,2.1638873,0,15,0.0055945814,2,1,1,8792.4863,8792.4863
258,0.9416759,0.8598212,0.72058427,0.035092395,-0.64418316,0.25407645,3.7290392,0.50722045,4.2499738,16.104029,15.164775,13.846585,124.02135,15.810673,39.680649,4.3196549,1.8285627,2.7258539,0,17,0.79429674,2,0,0,13526.902,13526.902
259,0.82472575,0.65460265,-0.56927609,-0.35957682,-0.6856097,0.27671033,0.20244725,0.78179157,0.2431013,14.509983,11.966757,9.4982729,22.717731,128.66103,25.775888,5.1155758,1.1459143,5.3651323,0,13,0.66008162,2,0,0,6357.6445,6357.6445
260,0.83339143,0.77359831,-0.036583468,0.5400458,-0.20648287,0.81509328,3.041805,0.97156471,4.3274727,14.931531,12.44381,11.551007,70.237045,54.185169,102.91106,1.6399897,1.817801,0.8066206,0,13,0.76535577,2,0,0,8521.9492,8521.9492
261,0.85536844,0.73173177,0.65123928,0.37400642,-0.65598506,0.07543394,0.86448973,1.2298836,4.6685734,14.633709,12.517213,10.70795,124.13339,130.3867,134.12001,5.1192064,1.6991351,4.076591,0,8,0.60886383,2,1,1,7439.7964,7439.7964
262,0.83259737,0.72155714,-0.5379045,0.067469314,0.72588104,0.4233242,0.66286963,0.89465714,0.16231821,13.580543,11.307125,9.7991381,84.211098,92.644432,48.766682,4.446631,1.539965,3.758281,0,14,0.59498936,2,0,0,5681.2993,5681.2993
263,0.92467165,0.83988458,-0.83647412,-0.1338011,-0.52921897,0.048328009,1.0986491,1.4435039,5.217402,16.669582,15.41389,14.000525,18.326485,76.904045,78.966972,1.1353205,1.4791501,0.77727628,0,18,0.81763828,2,0,0,14473.786,14473.786
264,0.91921812,0.60008866,0.72058427,0.035092395,-0.64418316,0.25407645,1.4567722,2.0025363,5.6655822,12.844198,11.80662,7.7076583,57.976463,27.780394,77.75489,4.6732473,1.3125885,0.38306862,0,16,0.73142207,2,0,0,4599.147,4599.147
265,0.93199515,0.77237809,-0.83647412,-0.1338011,-0.52921897,0.048328009,3.5690978,1.8583876,0.3741734,15.013975,13.992952,11.596465,76.572227,108.29903,47.697178,1.1012959,1.6128246,4.137857,0,13,0.79169458,2,0,0,9739.3701,9739.3701
266,0.22476172,0.20166449,0.45354125,-0.44710603,0.4405742,0.63268542,3.1452105,1.2401812,0.0039997138,48.863522,10.98265,9.8540373,14.510229,78.163551,17.521776,1.7550635,1.3808634,3.3115699,0,18,0.020152291,2,1,1,10145.177,10145.177
267,0.92521632,0.59980237,-0.83647412,-0.1338011,-0.52921897,0.048328009,1.0473517,1.1401652,3.9881701,14.36901,13.294442,8.6185665,68.043991,119.48656,37.025532,1.6383442,2.0210383,1.3211147,0,14,0.66585255,2,0,0,6357.6445,6357.6445
268,0.092746131,0.07519681,-0.10472864,0.58730036,0.34208494,0.7260083,6.2261229,0.033290718,6.1991501,89.085831,8.2623663,6.6989708,102.57819,79.124123,89.921768,4.4485245,1.2784286,0.95399731,0,12,0.0079082958,2,1,1,7845.6035,7845.6035
269,0.77599216,0.70036238,-0.83647412,-0.1338011,-0.52921897,0.048328009,1.9894149,0.62801921,0.91313183,14.33099,11.120735,10.036886,124.94756,81.696434,18.785818,4.8504424,1.9186925,3.5800068,0,13,0.76912045,2,0,0,6357.6445,6357.6445
270,0.79655367,0.76444888,-0.83647412,-0.1338011,-0.52921897,0.048328009,1.0829511,1.5760877,3.9170821,18.455446,14.700753,14.108245,61.935856,78.343292,106.64857,1.377635,1.0650004,4.1347241,0,23,0.59948993,2,0,0,14473.786,14473.786
271,0.095450096,0.06901785,-0.22216462,-0.5735665,-0.24686918,0.74881232,4.4619508,0.08493945,0.2392765,92.403633,8.8199358,6.3775001,24.24074,84.50988,57.227188,1.519712,1.3250002,5.400393,0,12,0.0042510154,2,1,1,7304.5273,7304.5273
272,0.71919012,0.60533732,0.33476403,0.60446882,-0.55420959,0.46411446,3.4984906,0.10428186,3.6822364,11.926524,8.5774384,7.2195706,118.31112,118.55553,37.155556,1.8465446,1.9892442,5.4513531,0,10,0.65272588,2,0,0,2840.6497,2840.6497
273,0.74883264,0.70331419,-0.13728358,0.56077403,0.34982941,0.73777038,1.5073465,2.206214,0.17027529,13.059323,9.7792482,9.1848078,16.1549,54.050976,25.06274,1.2681475,1.4103631,1.3940233,0,10,0.71855849,2,0,0,4599.147,4599.147
274,0.89204007,0.77300435,-0.69054568,0.50964957,0.29927453,0.41693977,1.6958405,0.99895078,0.97070664,14.465567,12.903865,11.181946,28.276838,127.98536,119.19781,4.5383739,1.5094867,3.1994276,0,16,0.63379002,2,0,0,7980.8726,7980.8726
275,0.7383641,0.66317463,-0.46172008,0.6654495,0.48222864,0.33383691,1.1379033,1.6476125,0.39616865,15.199413,11.222701,10.079865,13.654666,139.42139,17.453331,4.3537025,1.8881116,6.2821264,0,11,0.73030454,2,1,1,6763.4512,6763.4512
276,0.098784663,0.087419435,0.29365736,0.5249967,-0.58908862,0.53955388,4.6838431,0.48585624,0.016522199,80.109398,7.9135799,7.0031185,59.383339,109.55003,117.83337,5.0316539,1.2908672,2.9100492,0,14,0.0033579366,2,1,1,5951.8374,5951.8374
277,0.15269156,0.11895005,-0.16909219,0.53669679,0.25811258,0.7853294,3.1330955,0.23104905,3.1379108,96.476662,14.731172,11.475904,72.313042,99.569962,132.18318,4.7000594,1.1953059,0.94803441,0,30,0.0064180852,2,1,1,24889.502,24889.502
278,0.77204502,0.5865497,-0.78012776,-0.12126836,-0.61211932,0.044773366,5.3557787,0.57047772,5.2019382,17.893681,13.814726,10.495532,116.76624,89.251503,95.000824,1.9456911,1.5381645,0.64730936,0,14,0.70896173,2,0,0,10145.177,10145.177
279,0.87904859,0.73002541,0.17969394,0.73714453,-0.18271123,0.62525564,4.0932574,1.0452983,0.42069429,13.26293,11.65876,9.6822758,127.85582,77.835648,86.550346,1.6229928,1.6083959,0.31771782,0,12,0.68634808,2,0,0,5816.5684,5816.5684
280,0.76863998,0.69899964,0.21498056,0.71038157,-0.11306793,0.66057324,4.1356797,1.1788396,4.2706909,14.13929,10.868024,9.883359,106.24805,109.94883,138.95818,4.5880475,1.6726899,2.0341849,0,9,0.63896531,2,1,1,5816.5684,5816.5684
281,0.90752196,0.79013622,-0.83647412,-0.1338011,-0.52921897,0.048328009,4.0490384,0.97663593,0.64115554,17.359682,15.754293,13.716515,88.479988,130.57332,99.306602,1.4133263,1.13783,0.79739058,0,20,0.76135933,2,0,0,14879.593,14879.593
282,0.96361458,0.66020685,0.72058427,0.035092395,-0.64418316,0.25407645,3.0640435,1.0694367,0.53011745,15.275026,14.719238,10.084678,52.252712,131.01497,56.236839,4.3982935,1.6770641,1.8203098,0,16,0.79118109,2,0,0,9063.0244,9063.0244
283,0.63914478,0.51172799,-0.83647412,-0.1338011,-0.52921897,0.048328009,4.4428496,0.66617119,0.41005689,15.081625,9.6393423,7.7176895,86.624985,108.92292,126.5687,4.8982105,1.4484196,2.892298,0,10,0.66280282,2,0,0,4328.6089,4328.6089
284,0.78098041,0.5906136,-0.83647412,-0.1338011,-0.52921897,0.048328009,2.9789248,2.0448022,5.1197519,15.248588,11.908848,9.0060234,99.244446,27.056952,43.847214,4.8425479,1.8428756,3.4112935,0,14,0.76487881,2,0,0,6492.9131,6492.9131
285,0.88658851,0.66375524,0.67566514,0.22912267,-0.6720131,0.19843857,1.6470673,1.7454566,4.6463819,13.485777,11.956335,8.9512558,97.055832,111.14265,25.427902,1.8783325,1.4954917,5.005311,0,12,0.82432961,2,0,0,5816.5684,5816.5684
286,0.095555454,0.058057867,-0.31866595,-0.54543626,-0.32545555,0.7035836,2.047703,1.5743278,4.7128816,94.969978,9.0748997,5.5137544,71.769821,73.80378,65.474228,1.4753017,1.3674963,5.6743965,0,16,0.0060610813,2,1,1,7169.2583,7169.2583
287,0.75902224,0.6156258,-0.56927609,-0.35957682,-0.6856097,0.27671033,3.3217151,2.1711016,5.5104303,13.823696,10.492493,8.5102243,135.74817,73.150002,32.511112,1.1144402,1.8921367,3.0746479,0,12,0.74104023,2,0,0,4869.6851,4869.6851
288,0.77001798,0.72580284,0.72058427,0.035092395,-0.64418316,0.25407645,2.9961143,2.0050571,5.2903361,13.771091,10.603987,9.9950962,14.666665,118.6778,129.31111,1.4878091,1.7363567,5.1506433,0,13,0.69290322,2,0,0,5681.2993,5681.2993
289,0.075201266,0.057094216,0.74298185,0.13492233,-0.56642663,0.33005276,1.7157847,1.5709735,4.7079244,93.812508,7.0548196,5.3561516,67.00351,111.71757,85.780716,4.3644309,1.7117144,4.0051546,0,9,0.0049712914,2,1,1,5140.2231,5140.2231
290,0.99012506,0.91541505,-0.42965114,-0.69658101,-0.4608731,0.34317735,2.4237728,1.8637074,5.7902207,14.84157,14.69501,13.586197,66.73336,24.604601,139.42601,1.94886,1.9173416,6.1958146,0,15,0.76631403,2,1,1,11768.405,11768.405
291,0.79021126,0.75308961,-0.83647412,-0.1338011,-0.52921897,0.048328009,4.0349731,1.3683521,4.4830499,19.161312,15.141485,14.430186,109.55283,55.381607,121.32198,1.6797917,1.6429042,6.1196227,0,16,0.76868039,2,0,0,16638.09,16638.09
292,0.83633745,0.5897305,-0.68603498,-0.22114545,-0.6909278,0.055402394,2.7715406,1.1169382,5.1513143,8.6121521,7.2026658,5.0788488,45.059258,88.977768,138.59999,1.1933254,1.8952688,3.5219541,0,6,0.66820508,2,0,0,1217.4213,1217.4213
293,0.95895725,0.68920112,-0.64064127,-0.26694626,0.71989834,0.0080563053,1.3535553,0.6379261,3.5400023,16.98217,16.285175,11.70413,77.892754,36.100719,66.733353,1.5134062,2.1183777,4.9825225,0,19,0.65142453,2,0,0,12444.751,12444.751
294,0.72364372,0.63724345,0.72058427,0.035092395,-0.64418316,0.25407645,1.5439416,1.0703785,5.9594827,16.26528,11.770267,10.364943,111.25169,120.27936,85.05397,1.5357045,1.5526046,3.1353948,0,14,0.74922955,2,0,0,7845.6035,7845.6035
295,0.85409439,0.59500372,0.72058427,0.035092395,-0.64418316,0.25407645,3.0512812,2.3000734,0.17222452,15.294266,13.062746,9.1001453,76.901276,24.679482,78.678192,4.720973,1.6696969,2.8585408,0,11,0.67221469,2,0,0,7033.9893,7033.9893
296,0.9684934,0.74737275,-0.77632892,0.017419361,-0.6172989,0.12630168,1.9031485,2.2469597,0.15629943,16.247316,15.735419,12.142802,67.184639,128.44615,112.08716,1.3811458,1.1750613,5.9024143,0,17,0.76008338,2,0,0,12309.481,12309.481
297,0.58286166,0.34262618,0.72058427,0.035092395,-0.64418316,0.25407645,3.5036037,1.6614733,0.21490005,11.435579,6.6653614,3.918129,39.783333,70.583336,96.891663,1.8587331,1.9673407,3.2469456,0,7,0.4843905,2,0,0,1082.1522,1082.1522
298,0.8916074,0.72353524,-0.65343118,0.24113794,0.6586135,0.28479552,2.8016372,1.0246147,4.1334896,20.410177,18.197865,14.767482,129.94754,121.52116,56.402081,4.7669954,1.5410316,5.4740543,0,19,0.71889585,2,1,1,21507.775,21507.775
299,0.21787652,0.17206243,-0.33781064,0.59678656,0.098894872,0.72107536,3.7017894,1.5787339,4.7766743,50.721127,11.050942,8.7272005,118.14331,75.391045,133.77313,5.0911717,1.5113016,0.91941589,0,16,0.016928051,2,1,1,9063.0244,9063.0244
300,0.11864632,0.090476386,-0.07554803,0.71642256,0.24441969,0.64906877,3.1395903,1.296321,6.2797675,96.822189,11.487597,8.7601213,85.762062,117.5799,98.374069,4.4573064,1.608743,1.1055868,0,21,0.0083997706,2,1,1,15691.207,15691.207
301,0.93699855,0.78855705,-0.56306946,0.3383857,0.75060719,0.070969924,6.1908755,0.67507595,5.3409843,16.13446,15.117966,12.722941,25.215397,138.54355,69.948723,4.2655292,1.4334693,5.3477883,0,16,0.76134056,2,1,1,12309.481,12309.481
302,0.77343571,0.66342086,-0.46862295,-0.3777217,-0.69217086,0.39826921,1.0696778,1.9055954,3.8402951,17.409477,13.465112,11.54981,77.945602,77.405251,26.274576,1.4837488,1.6394676,4.0069027,0,17,0.61201739,2,0,0,10280.446,10280.446
303,0.87993717,0.70710582,-0.69054568,0.50964957,0.29927453,0.41693977,0.85539299,0.8522346,0.79385096,17.201122,15.135908,12.163014,98.928223,15.009423,59.200756,1.0880933,1.5143087,5.3994026,0,16,0.72686768,2,0,0,12444.751,12444.751
304,0.80064297,0.60811257,0.49566624,-0.3994576,0.41519186,0.64989561,3.4819608,0.72745925,4.7027569,24.696064,19.77273,15.017987,110.52185,49.876915,31.110435,4.8899617,2.0481207,4.3088574,0,23,0.76069474,2,0,0,29082.842,29082.842
305,0.8509447,0.73963827,-0.83647412,-0.1338011,-0.52921897,0.048328009,3.598326,1.9574153,0.47583267,17.693432,15.056133,13.08674,15.198699,56.567348,97.231285,4.7488732,1.6212714,0.7995683,0,21,0.75294691,2,0,0,13797.44,13797.44
306,0.76850283,0.70255697,-0.4043816,0.50925618,0.64155775,0.4068628,4.0983243,1.1126281,0.12288277,18.168535,13.962571,12.764431,15.508074,66.895462,56.628788,4.3778763,1.4159105,6.177248,0,13,0.76336598,2,1,1,12850.558,12850.558
307,0.078839958,0.0616436,0.031531498,0.49463722,-0.35443503,0.79291588,1.5929965,1.6103587,6.2767663,83.575752,6.5891089,5.1519103,6.0183897,106.56094,47.439087,5.0690866,1.037146,2.0548151,0,7,0.0039188825,2,1,1,3922.8018,3922.8018
308,0.12745607,0.065772161,0.48577026,0.5673703,-0.5114181,0.42493504,1.4150831,1.577157,4.7400126,79.480186,10.130232,5.2275839,113.15177,43.469501,113.58868,4.8818173,1.68682,3.1563649,0,12,0.0060973577,2,1,1,6357.6445,6357.6445
309,0.076336652,0.057233252,0.29857075,0.62065405,-0.0037722962,0.72500336,3.1408787,1.6863031,0.013101745,91.480949,6.9833498,5.2357526,92.97039,127.76294,18.109259,4.2692122,1.5194856,2.024379,0,10,0.0050721667,2,1,1,4869.6851,4869.6851
310,0.89262724,0.76677597,-0.64819711,-0.12869628,-0.70692623,0.25205767,1.8982198,1.6367244,6.2129049,16.727758,14.931652,12.826444,77.540344,98.12767,87.374672,5.0473585,1.1580089,3.0942755,0,18,0.80520654,2,0,0,12850.558,12850.558
311,0.73379803,0.59303337,-0.48601237,0.028391792,0.84358883,0.22659171,2.935003,2.3454487,6.1376281,11.714647,8.5961857,6.9471769,125.76665,4.8766661,25.409996,4.9164481,1.016939,5.0331511,0,6,0.67062813,2,1,1,2705.3806,2705.3806
312,0.81990033,0.65240878,-0.75986314,0.21419336,0.61155808,0.052210242,1.481759,1.9425457,6.0006118,20.519495,16.82394,13.387098,59.670219,15.515794,108.64911,4.5228,1.8199064,5.07231,0,17,0.69326991,2,1,1,17990.781,17990.781
313,0.75606114,0.58351779,-0.66231948,-0.30446973,-0.64229268,0.2368357,2.7928839,1.1626902,5.1221862,14.868276,11.241325,8.6759033,58.854252,128.69148,139.55508,1.6484226,1.6335754,0.78663671,0,15,0.80524248,2,1,1,5816.5684,5816.5684
