405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.82948643,0.66685539,0.51587039,-0.31346232,0.51908344,0.60512108,6.0416293,0.54698169,0.0094882902,16.361322,13.571495,10.910637,118.80001,112.78666,38.646656,4.7066827,1.3661011,3.0326712,0,16,0.70722544,2,0,0,9468.832,9468.832
214,0.83353204,0.68163419,0.51356441,-0.66049427,0.4436402,0.32122001,0.6114291,1.1377037,4.4975991,12.928856,10.776615,8.8127499,139.31299,139.74077,99.814835,1.287587,1.9823155,3.1073828,0,12,0.76083666,2,1,1,4869.6851,4869.6851
215,0.78239954,0.58188099,-0.57362956,0.60306871,0.32510248,0.44896066,3.9554043,1.0211116,4.0210924,19.467924,15.231693,11.328014,97.854118,89.352051,46.039551,1.4310559,1.8673465,3.0289712,0,16,0.66957122,2,0,0,12985.826,12985.826
216,0.78057194,0.66996711,-0.41400799,0.47883198,0.52587491,0.56813103,2.7606008,1.5851046,5.3079777,14.820269,11.568285,9.9290924,16.133333,66.314301,57.200012,4.5646992,1.0687568,1.2097754,0,16,0.69399428,2,0,0,6628.1821,6628.1821
217,0.086660273,0.063262336,0.16966377,-0.52256233,0.20718542,0.8094548,4.6980062,0.73134828,6.2825012,86.298866,7.478683,5.4594679,141.49576,105.16754,140.0479,1.6341586,1.1633285,4.1478724,0,10,0.0058340342,2,1,1,5275.4922,5275.4922
218,0.84256834,0.61970013,-0.57362956,0.60306871,0.32510248,0.44896066,1.5104431,1.9972842,4.1219521,16.053278,13.525984,9.9482183,13.826882,117.73554,46.696751,1.8126259,1.4701027,4.0906644,0,13,0.68409663,2,0,0,8386.6797,8386.6797
219,0.87986654,0.76557279,0.34527853,-0.46027076,0.64810723,0.49888942,4.7268915,0.56027013,0.29215896,14.665588,12.903761,11.227575,69.342094,46.704906,55.961761,1.2832727,1.5223037,5.861423,0,14,0.68499756,2,0,0,8251.4111,8251.4111
220,0.72746503,0.40316665,-0.3051036,-0.72730929,-0.099947959,0.60658336,3.4502048,0.14924745,3.2642727,45.348038,32.989113,18.282816,100.16756,27.490356,14.251752,1.3369011,1.817423,5.2728934,0,16,5.8177579e-06,2,1,1,10280.446,10280.446
221,0.066559449,0.055543821,0.6962831,0.15327273,-0.61557031,0.33581322,3.1301641,1.6391456,0.016958833,85.163513,5.6684361,4.7303066,99.866676,77.933327,138.36668,4.429657,1.5874025,3.9963086,0,8,0.0029149547,2,1,1,2975.9187,2975.9187
222,0.69233477,0.64918327,-0.56982505,-0.055054184,-0.77863866,0.25688574,2.4162436,1.8865768,5.4671836,19.692135,13.633549,12.783804,137.56291,119.10371,88.718468,1.3484411,1.2190509,1.1558071,0,18,0.7013188,2,1,1,13391.634,13391.634
223,0.10694367,0.064169303,-0.55265677,0.25200626,0.74541366,0.27463034,3.1540353,1.834419,0.0020397557,86.142799,9.2124262,5.5277233,100.45002,133.93336,79.683311,4.6375599,1.305571,5.4932089,0,13,0.0035654586,2,1,1,5951.8374,5951.8374
224,0.79763371,0.51345718,-0.57362956,0.60306871,0.32510248,0.44896066,0.76141679,1.5144384,4.9126892,12.549253,10.009706,6.4435034,127.69164,76.572227,119.13609,1.2068113,1.4535804,3.4193306,0,8,0.80500484,2,0,0,3246.4565,3246.4565
225,0.79524976,0.67620993,0.72636074,0.29057285,0.62114888,0.046278007,2.8402336,2.416163,5.9833927,17.043659,13.553966,11.525091,109.13332,16.866667,136.93333,2.0257032,1.7967798,1.2646226,0,12,0.71061498,2,1,1,10415.715,10415.715
226,0.77557951,0.69922221,0.77296221,-0.11000068,0.60360241,0.16153465,1.1740122,0.88276744,1.0705758,12.991902,10.076253,9.0842266,55.146667,48.546669,132.14667,4.3368268,1.4743173,3.1701839,0,12,0.77551436,2,0,0,4734.416,4734.416
227,0.10963091,0.085174657,-0.028702553,0.7696107,0.3648968,0.52318811,2.2487183,1.5865341,4.7295499,83.572952,9.162178,7.1182981,13.890197,64.544128,37.971573,4.140655,1.7581393,0.92450702,0,17,0.010614268,2,1,1,9198.2939,9198.2939
228,0.86284536,0.72261733,-0.43268576,-0.34762269,-0.58014387,0.59613305,1.2979081,0.78494728,6.2474046,11.717405,10.110309,8.4672003,5.8413782,109.21611,5.6643667,1.4486208,1.1767985,0.094991133,0,9,0.70934898,2,1,1,3922.8018,3922.8018
229,0.82225233,0.69757396,0.34527853,-0.46027076,0.64810723,0.49888942,2.7122171,1.8834815,4.9852028,12.160331,9.9988613,8.4827309,132.7822,123.37108,118.75109,1.5512651,1.577834,5.0912552,0,15,0.73113376,2,0,0,4058.0708,4058.0708
230,0.74229509,0.66972059,0.42268267,0.46872702,-0.51614988,0.57898498,3.5596716,1.3510282,4.8311,11.513237,8.5462189,7.7106519,62.533321,134.86667,115.49999,4.9597411,1.8287243,1.3314871,0,12,0.72002757,2,0,0,2975.9187,2975.9187
231,0.75265306,0.083004244,-0.36611354,-0.483538,-0.46638384,0.64392388,2.9141319,0,0,64.743271,48.729221,5.3739667,85.535675,33.844189,47.03561,1.5495701,1.3033144,5.9872928,0,18,0.0001179357,2,1,1,11633.137,11633.137
232,0.82721347,0.77675825,-0.57362956,0.60306871,0.32510248,0.44896066,0.11719148,0.38540936,4.9162583,13.303823,11.005101,10.333854,13.533332,48.999989,48.300014,1.5216916,1.7047276,1.3028632,0,10,0.73054647,2,0,0,5951.8374,5951.8374
233,0.8990038,0.73762864,0.42268267,0.46872702,-0.51614988,0.57898498,2.3307915,0.97801006,0.5945518,18.229895,16.388744,13.446893,78.609604,45.416962,127.11523,1.8424716,1.6963142,4.5745873,0,15,0.7677145,2,0,0,15961.745,15961.745
234,0.78733265,0.60692424,0.64664692,-0.038543068,0.67903847,0.34535331,2.9092445,1.1349838,0.072797477,16.283453,12.820494,9.8828211,132.1834,47.397766,105.74662,1.9817595,1.4093717,2.1008277,0,14,0.73053986,2,1,1,8116.1416,8116.1416
235,0.90622813,0.59009492,-0.50069857,0.50418037,0.43836653,0.55039793,4.1932817,1.0857688,4.8772349,13.603087,12.3275,8.027112,142.68037,141.23251,123.72648,4.8217473,1.5805902,0.11628801,0,9,0.71698862,2,1,1,5275.4922,5275.4922
236,0.84119672,0.74707401,0.68563545,-0.38352221,0.46381253,0.40950295,2.4609628,1.8792825,5.2754755,21.875341,18.401464,16.342499,77.785736,57.854763,17.521441,1.7840799,1.8073673,2.8040934,0,19,0.82451832,2,1,1,26512.729,26512.729
237,0.074588418,0.058171153,-0.50448287,0.52236319,0.51035744,0.46061805,1.5861942,0.68883675,3.148035,92.185921,6.8760018,5.3625612,58.882355,73.980408,118.97253,4.6437964,1.6255562,6.2494149,0,11,0.003516244,2,1,1,4599.147,4599.147
238,0.06923715,0.052224971,0.66735411,0.26623455,-0.69136977,0.075930893,3.2703884,0.029019881,3.2591569,90.772644,6.2848392,4.7405987,61.790131,6.08395,31.940742,4.9825935,1.6032867,4.2234082,0,8,0.0034830202,2,1,1,3652.2637,3652.2637
239,0.7493754,0.60228968,0.20755368,0.61855429,-0.16942729,0.73865175,2.1459417,0.38969278,2.1275132,19.04813,14.2742,11.472492,57.143608,106.84098,137.13333,4.6141214,1.4216195,2.1200109,0,16,0.74207169,2,1,1,12309.481,12309.481
240,0.85842299,0.70835263,-0.57362956,0.60306871,0.32510248,0.44896066,4.2838268,1.103292,0.56770158,15.65399,13.437745,11.088545,16.985298,79.566658,17.513721,4.798605,1.8339161,0.14094272,0,15,0.73954242,2,0,0,9198.2939,9198.2939
241,0.68221873,0.6479544,-0.57362956,0.60306871,0.32510248,0.44896066,1.7082355,1.8713069,4.4017549,14.475574,9.8755074,9.3795118,55.940174,76.341881,39.0923,1.8524541,1.8259792,3.4693573,0,10,0.73112941,2,0,0,5275.4922,5275.4922
242,0.7815764,0.72277218,0.56062096,-0.57603437,0.47024021,0.36436632,3.445626,0.67485243,0.82208449,14.191181,11.091493,10.256991,57.694191,58.140568,45.976807,1.5759813,1.3062694,0.30419502,0,11,0.6594702,2,0,0,6222.3755,6222.3755
243,0.82110035,0.67863572,-0.090161726,-0.65123421,-0.18956003,0.72926807,1.5840942,0.85352618,0.17241561,16.309116,13.391421,11.067949,11.186072,47.655708,28.501501,1.6875277,1.4348482,5.1042662,0,14,0.57451469,2,1,1,9063.0244,9063.0244
244,0.6814335,0.64592439,-0.50713283,-0.45651174,-0.34992024,0.64184821,0.95463991,1.4709426,0.94002581,14.167082,9.653924,9.1508636,100.67039,70.725929,91.829666,4.8364267,1.5157726,0.9797554,0,12,0.69155908,2,0,0,4869.6851,4869.6851
245,0.71286726,0.53672659,-0.50713283,-0.45651174,-0.34992024,0.64184821,3.4022675,1.6172122,3.9796798,16.704741,11.908263,8.9658785,72.067978,69.450996,36.134632,1.4274625,1.9080439,5.0933027,0,16,0.67142051,2,0,0,6898.7202,6898.7202
246,0.81126332,0.65948832,0.67509228,-0.031805746,-0.73372674,0.069884323,1.0183116,1.291954,4.2009053,16.490635,13.378246,10.875381,68.493362,115.79337,100.61329,4.9374509,1.5388107,0.075043395,0,10,0.74239248,2,0,0,9468.832,9468.832
247,0.86901349,0.81997156,0.77296221,-0.11000068,0.60360241,0.16153465,0.65356088,1.2784578,4.1353283,11.906408,10.346829,9.7629156,138.28889,15.24444,35.155556,1.7121433,1.6161941,2.7718635,0,11,0.54611051,2,0,0,4463.8779,4463.8779
248,0.92964083,0.80471486,0.42268267,0.46872702,-0.51614988,0.57898498,4.1533289,0.96785754,0.030765947,10.448927,9.7137499,8.4084072,108.21067,98.149345,128.74397,1.824272,1.694291,1.5439073,0,9,0.75750756,2,0,0,3381.7256,3381.7256
249,0.82040113,0.61790484,0.062923402,0.61444676,0.1951534,0.76184714,1.3001658,1.4453189,4.0042067,14.646694,12.016165,9.0502625,117.84824,98.407089,107.36314,2.0486426,1.573024,5.5331535,0,13,0.78560573,2,0,0,6357.6445,6357.6445
250,0.78850263,0.65361315,0.22296634,0.66737771,-0.17698656,0.68816334,5.1557488,0.61551785,5.6944933,14.45697,11.39936,9.4492655,27.563774,15.846375,27.228985,4.641686,1.5610101,2.1449618,0,11,0.78987575,2,0,0,6222.3755,6222.3755
251,0.95895499,0.64779949,0.80222827,0.18764418,-0.56420118,0.053819183,3.9848833,1.4888246,5.1338563,19.540443,18.738405,12.65829,137.38312,66.277054,121.45088,4.8470597,1.9364513,4.3875141,0,20,0.73621917,2,1,1,18261.318,18261.318
252,0.1802406,0.15626395,0.36876419,0.6871978,-0.49035552,0.38900334,3.139765,1.4270935,6.2674017,67.054115,12.085874,10.47814,22.784792,89.383034,117.39125,5.1200252,1.7889791,2.9634581,0,22,0.015315625,2,1,1,15420.669,15420.669
253,0.86278713,0.78820783,0.44820598,0.53219354,-0.49293092,0.52239889,2.6931338,1.9102952,5.9871583,12.864641,11.099447,10.140012,107.55557,16.255554,116.84447,4.7055464,1.7920101,1.8283994,0,12,0.7212863,2,0,0,5681.2993,5681.2993
254,0.78535843,0.60005718,0.062923402,0.61444676,0.1951534,0.76184714,2.2522204,0.81434864,2.3874676,10.201848,8.0121069,6.1216922,27.133331,88.366653,116.96666,4.8381081,1.2973456,0.95996445,0,8,0.60214829,2,0,0,1893.7664,1893.7664
255,0.9213559,0.67967236,0.14839689,0.48801431,-0.19857778,0.83689141,3.9164581,1.0297904,4.0385594,14.792889,13.629515,10.054317,59.250851,120.06784,65.428253,4.9709449,0.97113144,3.2071455,0,13,0.73346394,2,0,0,7980.8726,7980.8726
256,0.73123997,0.6350196,-0.57362956,0.60306871,0.32510248,0.44896066,1.1856377,1.5449946,4.1945553,18.352835,13.420325,11.654409,46.571056,26.903618,126.23055,4.8342724,1.6122719,0.94941765,0,14,0.70983392,2,0,0,11227.329,11227.329
257,0.78246576,0.74414694,0.035387192,0.71088845,0.20227472,0.6726591,3.3780258,1.5818858,3.9073715,12.733959,9.9638872,9.4759369,141.68002,20.826664,99.586685,4.370544,1.5840261,1.3284267,0,10,0.73420358,2,1,1,4734.416,4734.416
258,0.93461013,0.70635891,0.51587039,-0.31346232,0.51908344,0.60512108,1.3591623,1.8550628,6.1351962,15.449663,14.439412,10.913007,118.2836,128.69489,58.057316,4.7486877,1.6551501,3.2133715,0,11,0.74092734,2,0,0,9604.1006,9604.1006
259,0.9152025,0.59777635,0.29492086,0.44726697,-0.51050574,0.67257541,1.4393098,1.8242573,4.2861414,13.944559,12.762095,8.3357286,5.0139523,118.78295,59.331783,4.7787008,1.130787,2.8029964,0,11,0.71868604,2,1,1,5816.5684,5816.5684
260,0.80151492,0.68233579,-0.65076584,0.26023605,0.68196201,0.20906666,1.2980882,1.4326756,4.6090121,13.126251,10.520885,8.9565105,128.33333,127.77836,140.81985,4.629446,1.5532334,5.3902726,0,8,0.84119761,2,1,1,5004.9541,5004.9541
261,0.45930019,0.33190769,-0.61305851,0.05857287,-0.78728896,0.030076465,1.5425967,1.2604207,0.023996435,37.006645,16.99716,12.28279,50.43919,13.313552,17.784515,1.4373593,1.3269293,1.6278652,0,15,0.11414094,2,1,1,20966.699,20966.699
262,0.66995573,0.4205924,-0.082799837,0.59260041,-0.071565874,0.7980271,4.7781496,0.71905541,5.0759525,14.51002,9.7210712,6.1028047,27.163885,77.427773,7.913887,4.9406524,1.2828978,1.5214114,0,9,0.59162557,2,1,1,3246.4565,3246.4565
263,0.90502858,0.66302568,0.51587039,-0.31346232,0.51908344,0.60512108,1.561219,2.1232643,5.7663512,13.372795,12.102761,8.8665066,77.122223,109.38889,59.277779,1.2235579,1.4093286,2.4683022,0,8,0.75422186,2,0,0,5681.2993,5681.2993
264,0.88092411,0.70465535,-0.14041655,-0.69555879,-0.12591632,0.69327217,3.0133882,1.605665,0.24138397,12.223906,10.768332,8.6136408,16.333332,106.55558,119.77775,1.2996364,1.2261465,3.154017,0,9,0.73348701,2,0,0,4463.8779,4463.8779
265,0.6607008,0.47949514,-0.57362956,0.60306871,0.32510248,0.44896066,0.90647554,1.7203171,6.022737,12.019373,7.9412088,5.7632308,36.254166,27.27083,96.891655,1.7671593,1.766598,0.75470006,0,7,0.73109937,2,0,0,2164.3044,2164.3044
266,0.77172673,0.6080364,0.25788271,0.49905744,-0.21583363,0.7986576,1.7687868,0.73744696,1.6615205,13.24442,10.221072,8.0530891,24.176344,72.363441,31.959143,4.9305239,1.6957346,4.1964312,0,11,0.65297639,2,0,0,4193.3398,4193.3398
267,0.12517065,0.082160138,-0.04692572,-0.76597232,-0.14808543,0.62382299,3.1479752,1.6551368,0.01423124,84.799744,10.614439,6.9671588,40.924076,24.811113,128.40465,1.7426795,1.7495785,5.0066452,0,15,0.0070060738,2,1,1,9739.3701,9739.3701
268,0.84447587,0.6894545,0.81627995,0.23652595,-0.515836,0.10796192,0.81987852,1.61464,6.2315197,15.828111,13.366457,10.912762,16.100004,74.433342,117.83342,4.8064256,2.0202327,4.9376554,0,14,0.67045248,2,0,0,8927.7559,8927.7559
269,0.95751143,0.73746663,-0.67260778,-0.19612382,-0.63939512,0.31671444,2.0872066,1.4962585,4.4739099,11.857551,11.35374,8.7445478,35.480389,139.80786,110.36668,1.394609,1.552527,0.82716721,0,10,0.70564562,2,1,1,4599.147,4599.147
270,0.54806,0.095592432,-0.40614888,-0.62541509,-0.10693281,0.65762031,3.1410067,1.5643321,0.082877442,70.178467,38.462009,6.7085299,80.725067,86.721527,19.079651,1.1560329,1.683235,5.449542,0,25,0.00033237232,2,1,1,15285.4,15285.4
271,0.6661247,0.54115176,-0.57362956,0.60306871,0.32510248,0.44896066,3.4725258,1.6257631,4.1959085,19.07844,12.70862,10.324332,93.17347,50.41914,74.609123,1.5580186,1.6491673,0.916058,0,16,0.74070752,2,0,0,9874.6387,9874.6387
272,0.87260646,0.74544197,-0.026056841,-0.69599265,-0.22797309,0.6803996,3.8484974,0.51943845,1.1254824,13.4699,11.753922,10.041029,21.649277,105.67971,7.5884032,1.8566769,1.5409613,5.0731115,0,11,0.71237862,2,1,1,6222.3755,6222.3755
273,0.80432498,0.68153501,-0.57362956,0.60306871,0.32510248,0.44896066,2.2275062,2.2748117,5.5530548,14.444617,11.618167,9.8445129,62.512596,33.309631,121.83113,4.6962953,2.2426677,5.1505351,0,13,0.52652842,2,0,0,6087.1064,6087.1064
274,0.13127346,0.10343479,0.68092084,0.3276377,-0.62889463,0.1830081,6.2292738,0.25055134,6.2031493,93.653069,12.294164,9.686985,67.391464,112.53847,102.44726,4.8776789,1.7132772,3.9807403,0,19,0.0044609755,2,1,1,15826.477,15826.477
275,0.91369361,0.75423545,0.14839689,0.48801431,-0.19857778,0.83689141,2.8416889,2.0523555,5.6497684,14.911675,13.624702,11.246914,98.989014,33.40498,74.931343,4.441361,1.5475283,0.14564818,0,14,0.76118207,2,0,0,9063.0244,9063.0244
276,0.96524447,0.75503564,0.36522552,-0.3311668,0.40444583,0.77030027,3.3321748,1.7292053,5.1398115,14.475001,13.971915,10.929142,128.81465,24.864582,45.397881,1.2919307,1.4977037,1.9569038,0,14,0.71473563,2,0,0,8657.2178,8657.2178
277,0.89580506,0.7729305,-0.57362956,0.60306871,0.32510248,0.44896066,2.9710689,1.9242028,4.6146007,14.011559,12.551625,10.829961,56.374989,78.099991,89.833267,4.3120513,1.3593627,3.4945345,0,14,0.77165294,2,0,0,7575.0654,7575.0654
278,0.12855627,0.10026491,0.15494399,-0.56527257,0.28030002,0.7601915,1.5767945,2.2892053,6.274179,54.565609,7.014751,5.4710159,15.571107,16.084444,88.806648,1.485074,1.252532,4.091599,0,11,0.021191359,2,1,1,4058.0708,4058.0708
279,0.12761196,0.12118384,-0.016756153,-0.74161011,-0.35485893,0.56904197,3.2051523,0.47668645,3.1995552,60.08147,7.6671147,7.2809033,19.278521,138.48598,97.761513,2.1058033,1.6714993,5.2925768,0,12,0.015269413,2,1,1,6087.1064,6087.1064
280,0.90430295,0.78478873,-0.49864852,0.5071516,0.45338473,0.53720498,3.5247796,1.7017462,6.0662432,21.82102,19.732813,17.124891,117.56759,37.264206,129.47395,4.7883506,1.5825027,0.092869066,0,24,0.75745708,2,1,1,29218.109,29218.109
281,0.67884392,0.45504782,0.14839689,0.48801431,-0.19857778,0.83689141,0.11935669,0.70016724,5.5283532,13.969347,9.4830065,6.3567209,35.077774,98.602776,26.308329,1.2320476,1.5019152,6.0494018,0,7,0.66043246,2,0,0,3246.4565,3246.4565
282,0.80724537,0.78346175,0.56062096,-0.57603437,0.47024021,0.36436632,1.2690531,1.1777033,0.33484575,11.988907,9.67799,9.3928499,117.90624,34.810417,76.839577,4.7969151,1.5733439,0.86546713,0,9,0.76645702,2,0,0,4328.6089,4328.6089
283,0.74661726,0.71742022,-0.30453646,-0.3981052,-0.73918921,0.44985458,1.9844538,1.9529923,5.5789294,8.7624149,6.5421696,6.2863331,4.1066666,56.466667,5.1333332,1.9418793,1.0500362,0.1063067,0,5,0.57787454,2,1,1,1352.6903,1352.6903
284,0.88441044,0.09790688,0.55483407,0.21877854,-0.76901656,0.23001876,3.1418824,1.5605191,5.2206559,62.813496,55.55291,6.1498733,97.427505,40.272846,72.713417,4.7973456,1.2780422,4.0461564,0,19,6.6263987e-05,2,1,1,13121.096,13121.096
285,0.86410737,0.62606823,0.51587039,-0.31346232,0.51908344,0.60512108,2.6263449,1.8946714,6.1443739,13.210804,11.415553,8.2708645,108.97335,118.79999,74.946671,1.6319455,2.2002642,2.197979,0,11,0.61094648,2,0,0,4734.416,4734.416
286,0.73628575,0.64858055,0.59885067,-0.6353122,0.37368116,0.31323904,4.1397834,0.51433671,3.6919415,14.603116,10.752067,9.4712973,117.11166,43.334881,6.2077503,1.4534973,2.1229093,3.0833635,0,13,0.70983273,2,1,1,5816.5684,5816.5684
287,0.72854072,0.51190233,-0.57362956,0.60306871,0.32510248,0.44896066,1.3740208,1.5864216,4.0889201,16.008062,11.662525,8.1945648,102.78075,129.01779,52.245937,2.0138223,1.7281989,0.77159542,0,12,0.77325898,2,0,0,6087.1064,6087.1064
288,0.80032933,0.64292836,-0.162076,0.55605495,0.387604,0.71714532,3.9046211,0.59453195,0.35788286,15.740372,12.597481,10.119931,109.48158,117.71266,121.96098,4.4993801,1.1929966,2.3116863,0,15,0.70844722,2,0,0,7845.6035,7845.6035
289,0.73904848,0.67346895,0.21531934,0.70756769,-0.21272385,0.63854057,0.32785606,0.88602591,0.01736127,15.123236,11.176805,10.18503,94.681503,36.960003,47.45483,4.4037352,1.5404627,3.5277507,0,10,0.42853642,2,0,0,6087.1064,6087.1064
290,0.9192971,0.55830544,-0.57362956,0.60306871,0.32510248,0.44896066,3.8251426,0.96794283,3.972111,11.355552,10.439126,6.3398657,47.833336,45.966663,76.066658,1.6405039,2.018991,4.081974,0,7,0.75491822,2,0,0,2975.9187,2975.9187
291,0.83067751,0.49112749,0.29953346,-0.58723861,0.26890567,0.70222515,1.9642651,0.63515568,3.3046815,14.11207,11.722579,6.9308257,100.64446,86.022202,72.488899,1.3820212,1.3574243,3.3984227,0,11,0.69362384,2,0,0,4463.8779,4463.8779
292,0.77668637,0.071241744,-0.51900345,0.12635221,0.78227341,0.32049772,5.3664403,0.0087414896,6.0548925,58.650845,45.553314,4.1783886,33.045841,30.639587,134.02814,4.8624239,1.1270334,5.3400359,0,14,0.00021748699,2,1,1,8657.2178,8657.2178
293,0.75893527,0.43202794,0.36522552,-0.3311668,0.40444583,0.77030027,5.0659685,0.62423879,5.177464,21.105965,16.018061,9.1183662,84.985138,87.437729,57.037056,5.0298238,1.5434257,1.1331729,0,18,0.74490404,2,0,0,12174.213,12174.213
294,0.07829909,0.053209372,0.82645899,-0.073940434,0.55173588,0.084177777,3.1198657,0.41788706,3.1241248,88.98954,6.9678001,4.7350774,89.100014,131.08331,117.88332,1.6329688,1.957355,1.8114268,0,11,0.0027703219,2,1,1,3787.5327,3787.5327
295,0.8112992,0.12964806,0.23089895,0.44422874,-0.70000732,0.50925064,3.8596082,0.018357944,0.4292143,59.304676,48.113834,7.6887364,28.644775,38.597961,109.75926,5.1749029,1.0487061,2.9919944,0,18,0.00026658495,2,1,1,17720.242,17720.242
296,0.51693898,0.4440667,0.36522552,-0.3311668,0.40444583,0.77030027,2.9453046,1.7203501,4.3698821,16.294249,8.4231329,7.2357335,39.233334,54.083336,122.28329,4.3294001,1.2509387,4.8467765,0,10,0.62572867,2,0,0,3787.5327,3787.5327
297,0.69228482,0.57328439,-0.59436315,0.44293404,0.42759126,0.51740468,1.8627483,2.2066195,5.6516047,16.482843,11.410823,9.449357,77.402611,108.70588,136.38564,4.9521055,1.6698745,6.2329812,0,14,0.68334943,2,1,1,6898.7202,6898.7202
298,0.10343608,0.084704615,0.46470767,0.56412172,-0.53719574,0.42099187,3.1883383,0.12083257,3.1856313,81.492889,8.4293041,6.9028239,34.628258,34.62825,107.79993,4.9294038,1.6392229,3.1659489,0,14,0.010474121,2,1,1,7980.8726,7980.8726
299,0.8790561,0.85405779,0.52306247,-0.43859291,0.51718062,0.5163005,4.186605,0.9139111,3.9468446,15.165805,13.331594,12.952474,67.391472,24.876923,139.65294,1.6575575,1.5026598,3.0531282,0,11,0.82322866,2,1,1,10550.984,10550.984
300,0.75526398,0.54804438,0.51587039,-0.31346232,0.51908344,0.60512108,3.602998,1.7800075,5.733191,16.913427,12.774102,9.269309,28.325003,35.475002,98.266663,1.690925,1.7917308,1.9736477,0,14,0.60040182,2,0,0,7575.0654,7575.0654
301,0.88124812,0.60713404,0.51587039,-0.31346232,0.51908344,0.60512108,1.4737629,1.6465598,6.2759876,14.355676,12.650912,8.7158194,139.36458,26.649645,129.53474,4.5831013,0.93992245,3.3203299,0,9,0.81053054,2,0,0,6357.6445,6357.6445
302,0.10910409,0.095434159,0.23385237,0.6083039,-0.21625605,0.72698879,1.205519,1.5729437,4.732851,94.125854,10.269516,8.9828224,97.212456,20.319448,60.209732,4.6345062,1.4196628,2.2269442,0,18,0.0058015818,2,1,1,12985.826,12985.826
303,0.14763398,0.11367461,-0.084336013,-0.77788287,-0.36491752,0.50459969,1.5963115,0.8837558,0.032456037,70.04232,10.340627,7.9620342,70.691597,25.419281,24.553423,2.0889165,1.797153,5.4465003,0,14,0.021691117,2,1,1,11227.329,11227.329
304,0.70502728,0.59474242,-0.57362956,0.60306871,0.32510248,0.44896066,3.9720178,0.92046601,4.0599837,18.647919,13.147292,11.090709,87.398247,16.387186,88.846077,1.6767602,1.439559,3.8750088,0,16,0.68216842,2,0,0,10550.984,10550.984
305,0.16193134,0.10166761,0.5906865,0.30056763,-0.53368038,0.52529413,1.6228133,2.1829708,0.007411941,68.957184,11.166329,7.0107121,47.785275,25.968637,111.95202,4.4056082,1.4489982,3.4642117,0,16,0.011138651,2,1,1,9198.2939,9198.2939
306,0.77762431,0.73677129,0.49470565,-0.62318146,0.53324425,0.28733563,4.4135356,0.45642507,3.8490734,13.815617,10.74336,10.178949,66.972092,49.18449,37.007751,4.1954455,1.5287421,2.2207112,0,11,0.65587968,2,0,0,5816.5684,5816.5684
307,0.76049525,0.65590173,0.42268267,0.46872702,-0.51614988,0.57898498,1.5135194,0.33978093,3.2100227,15.18117,11.545208,9.9573565,111.90664,41.990665,39.834652,1.2834291,1.5467397,4.3411546,0,11,0.67786509,2,0,0,6763.4512,6763.4512
308,0.78896499,0.62599027,-0.57362956,0.60306871,0.32510248,0.44896066,1.0044426,0.81331068,0.83377796,17.421558,13.745,10.905726,15.600006,16.066673,44.466629,1.165211,1.8402218,2.9648581,0,17,0.7826553,2,0,0,10415.715,10415.715
309,0.57735509,0.1133868,0.78350168,-0.048607174,0.56612557,0.25152388,3.1298006,1.5829277,0.097938903,49.349037,28.491917,5.5955296,27.523409,139.69223,11.140425,1.9269327,1.8054181,2.0508506,0,13,0.0002671961,2,1,1,6357.6445,6357.6445
310,0.86022663,0.70658153,-0.59238154,0.43686524,0.48852697,0.46858752,1.430336,1.7144927,6.1455035,18.833344,16.200945,13.307293,107.92831,36.489441,98.688271,1.6488398,1.7515777,1.0580724,0,19,0.79189485,2,0,0,16232.283,16232.283
311,0.095518775,0.087535672,0.070004664,0.65846145,-0.24130636,0.70943576,1.2697667,1.5869511,4.6949081,92.265221,8.8130608,8.076498,72.64019,94.439201,94.017372,4.9343338,1.4474279,2.0045764,0,15,0.0059596905,2,1,1,9874.6387,9874.6387
312,0.10502784,0.076984324,-0.66748655,0.30333358,0.67442304,0.087200753,3.1295228,1.5110756,0.017574999,94.552917,9.9306879,7.2790918,68.536942,33.436039,46.824287,4.4144311,1.6459663,5.2675138,0,18,0.0052245627,2,1,1,10009.908,10009.908
313,0.96424854,0.72059798,0.46661586,0.38752604,-0.43647769,0.66451514,3.8303587,1.5588791,4.6240239,13.665148,13.176599,9.8470774,139.98209,96.546135,85.193535,4.4158244,1.303436,3.0296929,0,11,0.76197433,2,1,1,7033.9893,7033.9893
314,0.72711265,0.57891482,-0.35602671,-0.62860054,-0.45316285,0.52225447,3.0503628,1.4819646,4.393147,10.006571,7.2759047,5.7929525,17.538887,23.955557,58.17778,4.3737178,1.6252213,3.1364224,0,6,0.65477717,2,0,0,1623.2283,1623.2283
315,0.74450636,0.70296454,0.68355751,0.21164964,-0.60909867,0.34198302,1.0114077,1.5106907,5.1855278,20.68597,15.400838,14.541505,45.024429,128.99947,74.021881,4.5010595,1.5948915,3.9005241,0,19,0.63497567,2,1,1,17720.242,17720.242
