499
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
443,0.9901467,0.66717041,-0.65915245,0.2350883,0.68965691,0.18607759,1.5976781,1.4534377,4.4742413,7.3644505,7.2918863,4.9133439,52.165981,48.028419,53.200397,4.6834674,1.9756583,1.2165021,0,18,0.80480492,2,0,0,1058.2399,1058.2399
444,0.88144863,0.68917948,-0.55685037,-0.24721271,-0.7918734,0.041713797,2.2963994,1.3618135,5.1794629,5.1812935,4.5670443,3.5708413,46.668957,10.704597,20.48506,1.4199061,1.1819376,4.1903915,0,12,0.63332945,2,0,0,323.04166,323.04166
445,0.52816659,0.33577627,-0.65246159,0.28308713,0.66260993,0.23474167,3.1086252,0.10696172,1.2138196,5.3672781,2.8348172,1.8022046,43.177773,4.4666662,47.148144,4.6695085,1.5702769,3.1891634,0,9,0.50658906,2,0,0,100.2543,100.2543
446,0.79424244,0.64247787,-0.50170243,0.47497848,0.42807162,0.58261895,1.2069837,0.99764478,0.0945893,7.0335779,5.5863662,4.5189185,50.303169,41.369831,31.798399,1.6757474,1.5687743,4.703815,0,14,0.74793071,2,0,0,701.78015,701.78015
447,0.88646555,0.81932151,0.38408512,-0.46140257,0.57971108,0.5509277,2.4724636,2.1129317,5.0825582,6.0884738,5.3972225,4.9884176,37.966652,20.970612,47.770626,5.0908079,1.7168578,1.6584724,0,18,0.80336291,2,0,0,657.22266,657.22266
448,0.11916436,0.09999831,0.58755922,-0.27827695,0.63316327,0.42004809,3.1535225,1.3740109,0.0084628444,28.635696,3.4123542,2.8635213,54.798363,52.129265,34.643898,1.7142243,1.4155006,2.59886,0,10,0.0089839511,2,1,1,456.71405,456.71405
449,0.11622144,0.10107198,0.5405485,0.14595023,-0.78150368,0.27524152,0.027253129,0.54174107,0.042380199,33.205303,3.8591683,3.3561256,51.766651,39.033321,60.733303,4.6374755,1.1885434,4.1100445,0,15,0.012204972,2,1,1,746.33759,746.33759
450,0.85664976,0.79886758,0.60292619,-0.27075902,0.62079638,0.42164138,2.0931618,0.81114525,3.1056418,5.2716155,4.5159283,4.2113228,4.019999,17.675234,53.408569,1.7453375,1.4441186,2.5895061,0,13,0.68968892,2,1,1,389.87784,389.87784
451,0.92814779,0.72245342,0.47100788,-0.34301981,0.68859404,0.43165639,3.5159056,0.79609519,0.39772624,7.1774082,6.6616955,5.1853433,51.818657,36.876575,47.511513,4.9821577,1.7203515,3.0733347,0,20,0.59375381,2,0,0,935.70685,935.70685
452,0.89536989,0.78680998,-0.59229982,0.35619974,0.49632868,0.5253194,2.706908,1.7788138,5.7385163,8.5681887,7.6716986,6.7415366,38.355698,11.02258,34.609482,1.2401165,1.7229604,0.76764411,0,24,0.69633883,2,0,0,1726.6019,1726.6019
453,0.76497549,0.56834602,-0.06233513,-0.64457792,0.034897164,0.76119375,2.6569691,1.4112223,4.2479019,6.3617253,4.8665643,3.6156614,2.959166,46.955826,21.998331,1.428576,1.4088217,4.7629828,0,14,0.77487898,2,1,1,445.57468,445.57468
454,0.11049599,0.10089056,0.68695933,0.20480123,-0.67258072,0.18378915,4.8024998,0.15346621,6.190783,28.998047,3.2041678,2.9256291,54.592594,9.9259253,18.859251,4.7353792,1.5985134,4.1559038,0,9,0.016535066,2,1,1,501.27151,501.27151
455,0.80598629,0.62023282,0.030024087,0.75201392,0.30255404,0.58483738,1.1475309,1.4603004,3.7813814,5.7447977,4.630228,3.563112,11.640401,42.433334,39.11718,4.4413257,1.5132471,2.2834363,0,11,0.6806069,2,0,0,367.59912,367.59912
456,0.095908351,0.085153058,-0.4561488,0.10825688,0.84132159,0.26904774,3.5697684,1.5651608,4.7207537,38.621124,3.7040882,3.2887068,39.407516,23.882256,43.225784,4.7888861,0.97590655,5.25492,0,16,0.0052864137,2,1,1,690.64075,690.64075
457,0.89899164,0.75811458,0.3241916,0.60509592,-0.15924677,0.70950627,3.7250862,1.0428134,3.9855177,5.9988098,5.3928795,4.5477848,37.96666,29.602612,46.943794,1.3549633,1.5291425,3.7241147,0,16,0.66570497,2,0,0,568.10773,568.10773
458,0.79565018,0.67123699,0.76636964,-0.3161639,0.54790807,0.11186867,0.40675539,0.8241291,4.2144036,8.5728893,6.8210211,5.7544403,20.358397,30.030033,47.306038,1.4672573,1.7343255,5.3170805,0,19,0.7996276,2,0,0,1347.8634,1347.8634
459,0.082137465,0.061674532,0.81906027,-0.23206648,0.43658614,0.29099488,3.1636367,1.0696821,0.0067007439,41.272087,3.3899848,2.5454369,37.315277,7.9562497,31.406242,1.8826034,2.0369225,2.4347961,0,12,0.0059153889,2,1,1,534.68964,534.68964
460,0.87082011,0.76293439,-0.65246159,0.28308713,0.66260993,0.23474167,2.9360466,2.1417453,4.29002,4.2695622,3.7180207,3.257396,43.425926,57.694431,40.324081,4.4293113,1.2353023,4.2718153,0,6,0.67981911,2,0,0,200.50861,200.50861
461,0.67915863,0.58359283,-0.65246159,0.28308713,0.66260993,0.23474167,2.1412122,2.1278546,5.2377481,8.2952261,5.6337748,4.8410349,11.390001,10.273339,19.932495,4.4413257,1.5132471,2.2834363,0,12,0.73532581,2,0,0,891.14935,891.14935
462,0.68719703,0.60829806,0.60144919,-0.082387052,-0.79451591,0.014691376,4.9884911,0.24774879,5.7467289,7.577549,5.2072692,4.6094084,59.945515,47.821686,42.2561,4.5577664,1.3047255,4.8300338,0,18,0.66319638,2,1,1,701.78015,701.78015
463,0.87119776,0.760544,-0.65246159,0.28308713,0.66260993,0.23474167,3.6017041,1.9510113,5.9179106,6.0003591,5.227499,4.5635371,10.071894,19.705872,14.801297,4.4144249,1.7097274,2.1939552,0,14,0.76356596,2,0,0,568.10773,568.10773
464,0.094242275,0.077357776,0.78831249,-0.17008129,0.58630347,0.076707356,2.8139625,0.0433973,2.8298721,38.875088,3.6636765,3.0072901,25.210888,49.219223,30.235888,1.4883932,1.8762528,1.913386,0,15,0.0035079806,2,1,1,579.24707,579.24707
465,0.79031068,0.74538326,0.43609554,-0.62067699,0.2396398,0.60593194,2.5830255,1.0682975,0.55493093,6.4094748,5.0654764,4.7775149,3.2078776,29.642418,3.0454543,1.8066615,1.7222128,3.7232995,0,10,0.74550217,2,1,1,612.66516,612.66516
466,0.134515,0.083430968,-0.14350945,0.74650192,0.32475203,0.56273973,3.0811703,1.5774137,4.7013116,41.864479,5.6314006,3.492794,41.343029,32.233856,24.021509,4.3789101,1.7271528,0.85746646,0,20,0.011606537,2,1,1,1414.6996,1414.6996
467,0.82844663,0.81236988,-0.65246159,0.28308713,0.66260993,0.23474167,3.4201264,1.1786954,0.019868959,6.4411273,5.3361301,5.2325778,43.425922,38.108452,15.73967,1.6032424,1.4800979,6.2082462,0,15,0.70152348,2,0,0,701.78015,701.78015
468,0.74883217,0.58339691,-0.59010011,0.57830507,0.35229689,0.43958163,1.6513442,1.5177323,4.9172955,7.9883642,5.9819446,4.660387,57.257099,20.016247,47.458347,1.7137308,1.5626366,3.1752121,0,18,0.79560655,2,0,0,891.14935,891.14935
469,0.75277185,0.71221614,0.075138174,0.65482521,-0.31313425,0.68374348,2.6940622,2.29849,5.2103033,7.2368107,5.4476671,5.1541734,51.744129,27.146009,37.180279,5.0626497,1.3451768,3.0502887,0,17,0.69273543,2,0,0,790.89508,790.89508
470,0.88209021,0.84799677,-0.65246159,0.28308713,0.66260993,0.23474167,1.2995468,0.94759715,0.34133565,7.3994741,6.5270038,6.2747302,29.901859,33.582706,39.104004,4.2323127,1.8006055,3.1348922,0,21,0.76459152,2,0,0,1203.0516,1203.0516
471,0.85420334,0.60426944,0.59229612,0.50926167,-0.31305286,0.54021829,1.820483,2.3622541,4.481144,6.4124556,5.477541,3.874851,31.219139,17.581553,23.426239,4.3809047,2.1098478,1.1017945,0,15,0.65316617,2,0,0,523.55023,523.55023
472,0.91601032,0.6695742,-0.65246159,0.28308713,0.66260993,0.23474167,2.8571703,1.2357581,6.0821342,6.8718333,6.2946701,4.601202,45.044121,30.039902,20.446005,4.6394882,1.413322,5.0624776,0,15,0.7683636,2,0,0,790.89508,790.89508
473,0.10604858,0.078753822,-0.64985335,0.53442204,0.38105953,0.38324574,1.6820523,0.028103622,3.0178537,27.911068,2.9599292,2.1981032,43.113049,55.44492,46.705795,4.8124127,1.9996545,6.1888828,0,14,0.0043348041,2,1,1,256.20544,256.20544
474,0.93679792,0.70406586,0.59793085,0.2641651,-0.67731148,0.3375569,1.9424248,2.3619215,5.6364522,5.5312653,5.1816778,3.8943751,15.045609,59.888596,55.833336,4.6660528,1.4248883,3.8340271,0,11,0.60829479,2,1,1,423.29596,423.29596
475,0.13722235,0.095705554,-0.65246159,0.28308713,0.66260993,0.23474167,3.4115915,1.5904205,4.6864271,29.78714,4.0874615,2.8507948,37.503136,38.345905,11.545911,4.643497,1.5824854,5.4622254,0,14,0.011040704,2,1,1,590.38647,590.38647
476,0.91248602,0.880651,0.4081201,0.47122303,-0.5636971,0.54187858,2.1172075,1.944858,5.0421491,6.9767728,6.3662076,6.1441021,12.539238,58.555195,4.7690949,4.8037601,1.3461376,3.0896864,0,15,0.71655053,2,1,1,1069.3793,1069.3793
477,0.62946516,0.30714753,0.1614207,-0.68877238,0.075395323,0.70274568,6.2831855,1.5707964,4.3906384,4.0841079,2.5708039,1.2544236,14.739998,15.633331,19.653332,1.5708547,1.5585023,4.2728724,0,6,1,2,0,0,55.696835,55.696835
478,0.83262247,0.64287442,-0.65246159,0.28308713,0.66260993,0.23474167,4.1394386,1.2622168,5.3363013,6.5193777,5.4281802,4.1911411,22.333324,17.91045,54.16927,4.9616065,1.5474372,5.2880468,0,14,0.63936216,2,0,0,568.10773,568.10773
479,0.2071933,0.161796,-0.4014065,0.56319994,0.61468667,0.37926099,4.6993651,0.11838441,6.2760215,17.293062,3.5830066,2.7979486,34.580647,60.588165,44.882809,4.3136325,1.5274254,6.216795,0,9,0.024314862,2,1,1,345.32037,345.32037
480,0.73074126,0.56024593,-0.54440832,-0.31160447,-0.57166314,0.52888888,1.2686299,1.564706,0.073994964,5.9568963,4.3529501,3.337327,44.964436,52.483322,3.6477773,1.3441024,1.3561064,0.30438721,0,9,0.665968,2,1,1,334.181,334.181
481,0.76780939,0.65809166,-0.65757746,0.34873417,0.66030765,0.099850893,3.6224484,1.7007611,5.1172762,7.4151645,5.6934328,4.879858,54.578999,60.024647,53.141079,4.3748531,1.6790549,5.3500881,0,19,0.74295574,2,1,1,813.17383,813.17383
482,0.83538675,0.74351925,0.4081201,0.47122303,-0.5636971,0.54187858,2.1846189,2.017518,5.5253916,7.3998661,6.1817503,5.5019426,28.180159,11.693632,11.216853,4.3591127,1.5735309,4.9270158,0,17,0.73544919,2,0,0,991.40369,991.40369
483,0.82393748,0.66130239,0.3241916,0.60509592,-0.15924677,0.70950627,6.2831855,2.7488935,1.5707964,3.3736665,2.7796903,2.2310138,17.866665,13.719047,59.661896,4.5750003,1.7199388,5.0320654,0,7,0.5576297,2,0,0,77.975571,77.975571
484,0.71028775,0.45889893,0.58432108,-0.48856571,0.59270233,0.26187083,2.7880983,1.5338831,4.9652157,5.3639784,3.8099682,2.461524,62.781475,32.631481,58.811104,1.2904475,1.7317455,2.6832151,0,8,0.78011709,2,1,1,200.50861,200.50861
485,0.9720971,0.89346927,0.63331807,-0.098309875,0.67523378,0.36510655,1.4164202,1.1675429,3.9163575,6.7081366,6.5209599,5.9935141,10.398213,7.8286772,55.112881,4.5285506,1.9370441,3.3371346,0,20,0.74696368,2,0,0,1035.9612,1035.9612
486,0.83525991,0.6174292,0.27443385,0.67509323,-0.30058756,0.6152904,2.2002418,1.5993959,5.6457562,7.2019186,6.0154738,4.4466748,19.771561,42.466171,48.082367,1.4166497,1.6384563,5.2087159,0,16,0.72884786,2,0,0,757.47699,757.47699
487,0.92020893,0.78304195,-0.82565105,0.015133547,-0.51697713,0.22540163,3.0367701,1.3184615,5.8889942,6.1298242,5.6407189,4.7999091,58.913795,53.869541,48.594261,1.1413192,1.9432023,1.1779735,0,16,0.69330132,2,1,1,646.08331,646.08331
488,0.9359445,0.57615668,0.055112191,-0.60495883,0.19658989,0.76963615,1.5848194,1.2359585,0.01716546,7.1732874,6.7137985,4.1329374,57.469006,39.822525,33.374149,1.380926,1.954723,2.1634784,0,17,0.76811188,2,0,0,790.89508,790.89508
489,0.90309095,0.69958693,-0.35076284,0.42353031,0.57458413,0.60616875,3.8577068,1.5198249,4.6651502,4.9288697,4.4512177,3.4481728,21.732052,62.361534,39.770515,4.6454282,1.1645379,0.12044697,0,10,0.63775003,2,1,1,289.62354,289.62354
490,0.83012688,0.63667691,0.47100788,-0.34301981,0.68859404,0.43165639,5.6993237,0.24083135,4.9115262,5.9654794,4.9521046,3.7980828,38.189995,38.301662,60.188332,4.3769584,1.7929432,2.9566357,0,11,0.76588154,2,0,0,445.57468,445.57468
491,0.96714902,0.80985934,-0.68003649,0.5525431,0.31915417,0.36109155,2.1144462,1.7862866,5.5428247,5.7922287,5.6019478,4.6908903,51.366669,60.468536,20.858484,4.8770308,2.1359043,6.2416878,0,11,0.68083012,2,1,1,590.38647,590.38647
492,0.67971295,0.61174691,-0.82565105,0.015133547,-0.51697713,0.22540163,2.7013948,1.4139189,5.9741287,5.6681733,3.8527305,3.4674873,19.603703,10.918518,55.750607,5.0276055,1.4393013,2.1145043,0,11,0.76655823,2,0,0,300.76291,300.76291
493,0.82704496,0.47632807,0.66728312,0.23594736,-0.67651075,0.20345853,3.0782049,2.3731554,4.998436,6.2192321,5.1435847,2.9623947,2.8245094,61.219604,21.085293,4.7601204,1.572672,4.0803742,0,8,0.7907263,2,1,1,378.73849,378.73849
494,0.80717689,0.61296004,-0.49411547,0.4065572,0.42504358,0.64023364,4.1773057,1.0266947,4.4004059,7.9581714,6.4236517,4.8780413,4.4164796,10.840454,23.713491,5.0086203,1.3886689,0.10241155,0,15,0.77020377,2,1,1,991.40369,991.40369
495,0.84650087,0.70314914,0.54638851,0.51213872,-0.52662528,0.4022927,1.8328058,2.0239382,4.6939058,5.9703279,5.0538874,4.1980309,17.866659,49.843933,55.224247,4.9644814,1.5364364,1.3507786,0,15,0.67262983,2,0,0,490.13214,490.13214
496,0.86397278,0.69619185,-0.52353019,0.0076237228,-0.82695943,0.20492965,1.608076,1.1689472,0.16505185,5.4253087,4.6873188,3.7770555,47.228424,3.1529408,18.786272,1.3133178,1.1021084,1.34244,0,9,0.73916703,2,1,1,378.73849,378.73849
497,0.25319347,0.22778636,-0.0030685528,0.6735872,-0.26999706,0.68802071,3.1244228,0.83567816,0.011735773,24.586742,6.2252026,5.6005249,56.129444,50.98418,14.559862,5.0909042,1.478122,1.9402006,0,25,0.055825986,2,1,1,2016.2255,2016.2255
498,0.8358041,0.46909907,-0.5495804,0.56833827,0.43118441,0.43477917,2.1015213,1.5839862,6.1716042,7.1282916,5.9578552,3.3438749,43.460663,44.845325,39.931995,4.1950698,1.7040429,1.1332844,0,16,0.71958566,2,0,0,556.96838,556.96838
499,0.28082821,0.22171412,0.006579312,0.60243094,-0.14750279,0.78439575,1.5707134,0.68651158,3.1702299,18.861776,5.2969193,4.1819224,51.421803,6.1761327,42.957203,4.8873439,1.2931764,1.7675929,0,14,0.036422938,2,1,1,902.28876,902.28876
Feature_ID,NumNeighbors,NeighborList
1,12,15,45,60,130,162,272,278,333,364,427,442,491
2,13,51,143,216,245,255,302,316,368,374,396,412,413,428
3,18,19,100,113,125,134,146,147,186,228,273,274,315,347,354,403,443,449,497
4,9,69,80,98,127,217,322,387,438,471
5,17,16,21,24,37,47,104,105,128,164,168,199,264,271,301,318,394,482
6,18,9,12,48,82,88,137,197,211,219,234,258,280,329,343,381,434,450,468
7,14,13,36,119,194,229,255,277,288,320,339,365,390,406,453
8,12,99,111,248,316,327,352,380,389,430,446,467,472
9,15,6,28,82,136,137,163,211,258,263,268,280,287,343,459,468
10,15,33,112,138,193,218,222,278,293,323,328,348,354,410,475,490
11,12,32,48,55,86,234,265,280,335,349,421,439,481
12,9,6,122,196,219,258,309,343,450,468
13,18,7,49,68,136,182,212,215,225,227,277,288,306,327,365,372,397,406,488
14,9,16,96,105,116,123,176,203,276,360
15,18,1,17,42,45,58,60,99,130,162,177,193,214,272,333,341,353,382,404
16,16,5,14,37,98,104,105,116,131,170,176,253,318,337,360,456,482
17,16,15,51,58,162,169,177,193,214,221,236,240,245,311,314,413,428
18,12,34,50,54,73,97,135,152,172,195,299,315,449
19,11,3,23,74,75,125,134,347,354,377,443,481
20,10,46,77,167,277,285,441,448,462,464,488
21,15,5,63,188,192,217,264,271,295,370,394,396,436,463,471,477
22,15,35,148,188,204,287,295,329,331,334,345,357,370,423,461,494
23,11,19,74,90,112,281,293,323,354,405,420,443
24,11,5,43,47,172,174,199,213,264,271,301,440
25,20,61,62,66,74,95,207,253,256,337,405,409,414,416,419,420,434,445,473,481,499
26,9,41,223,233,259,275,370,388,423,452
27,14,63,83,143,191,212,213,225,255,264,271,320,437,463,465
28,6,9,136,163,180,211,268
29,12,44,69,101,108,115,205,212,322,342,375,444,496
30,9,44,53,117,139,191,196,212,228,303
31,13,49,80,101,127,136,145,180,257,268,322,397,469,472
32,9,11,86,134,186,421,439,443,481,487
33,11,10,112,150,208,218,274,278,354,467,475,480
34,16,18,39,50,53,54,124,133,135,186,196,254,319,361,440,449,484
35,18,22,40,85,148,157,179,184,204,210,279,312,329,334,346,357,423,424,489
36,16,7,39,167,179,229,255,277,285,288,339,361,406,408,453,455,464
37,17,5,16,71,98,104,170,190,239,251,296,301,318,322,355,438,456,466
38,12,62,93,95,96,116,131,233,298,358,388,393,414
39,9,34,36,151,167,186,254,285,361,441
40,11,35,169,184,204,210,221,236,312,346,357,424
41,17,26,81,84,122,173,197,223,233,238,269,275,331,345,370,422,458,478
42,14,15,58,60,76,214,263,333,341,351,363,373,404,417,452
43,9,24,138,143,172,264,301,321,374,410
44,20,29,30,102,178,181,191,196,205,212,219,226,239,260,266,282,303,322,355,375,425
45,12,1,15,162,177,193,203,243,272,276,278,348,427
46,16,20,77,103,111,202,242,284,289,349,405,417,446,448,462,487,488
47,5,5,24,199,264,301
48,14,6,11,207,219,234,265,280,335,377,419,425,434,439,481
49,12,13,31,101,136,212,215,322,327,342,380,397,472
50,14,18,34,86,97,134,186,299,315,332,336,361,398,441,449
51,10,2,17,65,221,236,245,267,314,413,428
52,12,85,93,96,156,166,298,317,336,393,398,474,495
53,11,30,34,64,133,135,139,196,228,292,449,484
54,13,18,34,135,172,174,195,230,299,319,340,362,440,486
55,12,11,86,88,89,160,166,171,234,335,349,421,485
56,15,82,100,102,114,153,198,260,291,303,326,355,409,447,456,468
57,18,128,153,158,173,174,190,198,238,286,307,318,379,392,447,457,458,470,478
58,17,15,17,42,60,70,162,169,177,204,214,236,240,308,333,341,346,353
59,9,73,96,155,156,195,293,348,371,495
60,10,1,15,42,58,130,214,263,333,417,491
61,6,25,62,95,256,337,414
62,18,25,38,61,82,131,153,233,256,337,383,388,400,407,409,414,445,447,452
63,16,21,27,83,87,149,164,168,200,264,271,295,399,411,461,463,477
64,4,53,191,196,292
65,13,51,138,143,172,187,195,221,267,297,314,328,426,476
66,10,25,74,102,207,253,416,419,425,434,481
67,6,111,202,242,289,446,498
68,11,13,77,206,227,277,306,324,406,453,464,497
69,10,4,29,80,98,101,115,127,322,387,444
70,7,58,162,276,308,333,387,427
71,8,37,98,104,127,251,296,322,438
72,5,86,89,332,349,487
73,13,18,59,86,96,97,149,171,195,299,398,421,474,495
74,22,19,23,25,66,75,112,116,121,125,207,239,243,253,278,364,377,405,420,425,427,480,481
75,10,19,74,113,125,226,347,364,377,442,480
76,9,42,211,263,351,373,400,407,452,499
77,14,20,46,68,111,140,206,327,417,431,446,448,464,488,497
78,14,87,129,144,148,149,183,205,226,241,282,290,399,418,494
79,8,106,237,302,316,376,389,412,470
80,12,4,31,69,101,127,145,257,385,387,444,452,471
81,17,41,122,128,197,233,238,258,292,319,362,392,433,450,458,478,485,492
82,17,6,9,56,62,163,180,211,219,260,291,386,400,409,434,445,468,499
83,13,27,63,164,168,191,199,213,264,271,292,433,463,465
84,14,41,122,151,229,232,244,269,288,304,319,345,422,432,458
85,15,35,52,89,94,166,201,279,312,317,329,334,336,393,424,489
86,19,11,32,50,55,72,73,89,97,134,166,186,299,332,336,349,398,421,474,487
87,12,63,78,149,164,165,191,205,212,399,461,463,494
88,8,6,55,94,166,234,280,329,485
89,17,55,72,85,86,94,103,166,167,270,279,280,312,332,336,349,441,462
90,12,23,110,281,283,289,293,323,404,405,420,443,498
91,15,109,114,145,198,247,262,291,310,380,384,386,401,451,457,469
92,16,103,108,120,140,144,183,209,241,263,415,418,431,442,454,491,497
93,13,38,52,96,105,116,131,171,233,298,378,393,485,492
94,11,85,88,89,103,166,270,279,280,287,329,459
95,17,25,38,61,96,112,116,155,253,256,283,298,358,404,414,420,473,479
96,24,14,38,52,59,73,93,95,105,112,116,123,155,156,171,195,203,253,293,297,298,330,348,393,474
97,8,18,50,73,86,152,299,315,421
98,19,4,16,37,69,71,104,115,170,176,217,239,249,276,295,322,387,438,471,482
99,17,8,15,111,130,150,193,206,214,272,274,316,327,382,430,431,467,497
100,15,3,56,114,117,139,141,198,273,303,354,384,403,449,451,466
101,15,29,31,49,69,80,108,127,136,257,263,268,322,342,444,454
102,11,44,56,66,170,178,181,303,337,409,416,425
103,20,46,89,92,94,120,140,157,263,270,279,280,284,349,417,418,431,448,459,462,493
104,10,5,16,37,71,98,251,264,301,438,482
105,20,5,14,16,93,96,116,123,128,131,164,168,171,199,235,360,411,478,482,483,492
106,17,79,127,145,159,217,237,251,316,370,374,380,394,396,412,438,471,472
107,14,123,162,169,177,203,221,276,297,314,330,348,360,411,429
108,13,29,92,101,136,205,212,241,263,268,342,375,418,454
109,9,91,145,180,386,400,447,452,457,469
110,9,90,141,220,281,283,286,307,323,366
111,15,8,46,67,77,99,130,214,242,327,389,417,430,431,446,498
112,17,10,23,33,74,95,96,116,218,243,253,278,293,323,348,354,420,480
113,17,3,75,125,129,134,146,147,152,209,226,274,315,347,377,439,442,497
114,13,56,91,100,139,186,198,262,291,303,309,384,451,469
115,13,29,69,98,121,176,239,276,322,375,387,427,444,496
116,16,14,16,38,74,93,95,96,105,112,121,131,171,176,203,253,414
117,16,30,100,139,208,212,228,246,252,273,274,303,322,344,354,355,466
118,3,185,189,266
119,10,7,182,229,232,255,288,320,368,390,436
120,5,92,103,263,417,418
121,11,74,115,116,170,176,203,239,276,364,425,427
122,21,12,41,81,84,124,151,197,231,254,258,288,292,309,319,343,361,362,422,432,450,458
123,16,14,96,105,107,149,171,195,200,203,235,297,330,360,411,429,476
124,9,34,122,133,196,254,292,309,319,450
125,14,3,19,74,75,113,272,274,278,347,354,364,442,480,497
126,5,134,186,443,462,487
127,16,4,31,69,71,80,101,106,145,217,251,322,380,438,444,471,472
128,15,5,57,81,105,131,164,174,199,292,318,362,392,433,478,483
129,11,78,113,149,152,175,183,226,282,335,439,476
130,10,1,15,60,99,111,214,272,417,431,491
131,18,16,38,62,93,105,116,128,153,170,233,318,337,379,383,414,447,478,492
132,8,204,256,259,308,351,358,423,452
133,9,34,53,124,135,196,292,319,362,440
134,18,3,19,32,50,86,113,126,152,186,315,347,377,421,439,443,449,481,487
135,16,18,34,53,54,133,147,172,187,213,313,395,426,437,440,449,465
136,25,9,13,28,31,49,101,108,163,180,182,212,258,268,287,288,342,343,372,397,418,432,435,459,469,494
137,5,6,9,211,280,499
138,13,10,43,65,143,172,218,297,314,321,328,348,410,413
139,14,30,53,100,114,117,186,196,228,291,303,309,449,468,484
140,13,77,92,103,157,270,415,417,418,431,448,453,464,497
141,12,100,110,198,281,286,323,354,366,384,403,466,490
142,7,224,261,283,302,350,376,470
143,19,2,27,43,65,138,172,213,216,245,255,264,267,314,368,374,396,413,426,437
144,7,78,92,205,226,241,375,454
145,26,31,80,91,106,109,127,173,180,223,237,247,250,257,269,370,380,389,397,400,447,452,457,469,470,471,472
146,13,3,113,147,175,227,228,267,274,324,344,402,437,497
147,15,3,113,135,146,152,175,187,228,267,313,315,324,395,426,437
148,16,22,35,78,157,183,210,279,329,357,367,399,418,459,461,493,494
149,22,63,73,78,87,123,129,160,164,165,171,183,200,235,266,282,290,335,359,399,421,476,485
150,16,33,99,159,161,193,218,272,274,278,316,374,382,410,413,467,475
151,11,39,84,122,229,231,254,285,288,309,343,361
152,10,18,97,113,129,134,147,175,187,315,421
153,11,56,57,62,131,190,198,318,326,379,447,456
154,4,224,261,311,424
155,10,59,95,96,156,283,293,298,317,420,495
156,9,52,59,96,155,283,298,317,474,495
157,16,35,103,140,148,179,183,184,210,270,279,339,391,453,464,493,497
158,10,57,190,220,283,286,307,457,458,470,486
159,14,106,150,161,251,264,301,316,321,374,394,438,466,467,475
160,5,55,149,171,335,485
161,8,150,159,208,246,251,316,467,475
162,17,1,15,17,45,58,70,107,169,177,203,276,294,308,333,387,411,427
163,12,9,28,82,136,180,211,268,343,372,386,468,469
164,21,5,63,83,87,105,128,149,165,168,171,189,191,199,200,235,266,292,411,433,483,485
165,9,87,149,164,191,205,212,266,282,359
166,16,52,55,85,86,88,89,94,171,201,329,336,393,398,421,474,485
167,16,20,36,39,89,179,270,285,312,332,336,356,361,408,441,455,464
168,9,5,63,83,105,164,271,295,411,482
169,14,17,40,58,107,162,204,221,236,294,308,357,367,411,429
170,17,16,37,98,102,121,131,176,239,253,303,318,326,337,355,409,416,456
171,19,55,73,93,96,105,116,123,149,160,164,166,201,235,393,421,474,483,485,492
172,21,18,24,43,54,65,135,138,143,174,187,190,195,213,267,299,328,340,371,410,426,440
173,10,41,57,145,223,269,379,447,457,458,470
174,15,24,54,57,128,172,190,199,307,340,362,371,392,410,440,458
175,10,129,146,147,152,183,187,195,267,402,476
176,12,14,16,98,115,116,121,170,203,239,276,427,482
177,10,15,17,45,58,107,162,193,221,314,348
178,9,44,102,181,207,260,303,409,425,434
179,15,35,36,157,167,184,270,279,311,312,339,356,408,424,453,464
180,13,28,31,82,109,136,145,163,211,257,268,386,400,469
181,8,44,102,178,219,260,265,266,425
182,12,13,119,136,212,225,288,320,343,365,432,435,436
183,15,78,92,129,148,149,157,175,209,210,290,391,402,476,493,497
184,13,35,40,157,179,210,221,236,245,311,312,339,391,424
185,4,118,189,219,266
186,23,3,32,34,39,50,86,114,126,134,139,254,262,285,309,315,403,441,443,449,451,462,484,487
187,11,65,135,147,152,172,175,195,267,402,426,476
188,13,21,22,295,320,345,370,432,435,436,461,463,477,494
189,10,118,164,185,191,196,219,266,292,433,450
190,15,37,57,153,158,172,174,198,286,301,307,318,410,456,466,490
191,16,27,30,44,64,83,87,164,165,189,196,212,219,266,292,463,465
192,2,21,295
193,17,10,15,17,45,99,150,177,214,218,272,278,314,316,348,382,413,428
194,10,7,227,255,320,324,338,365,406,437,453
195,19,18,54,59,65,73,96,123,172,175,187,293,297,299,328,348,371,410,476,495
196,19,12,30,34,44,53,64,124,133,139,189,191,219,291,292,303,309,450,468,484
197,15,6,41,81,122,201,233,258,275,329,331,334,393,422,485,492
198,18,56,57,91,100,114,141,153,190,286,291,303,326,384,447,456,457,466,490
199,16,5,24,47,83,105,128,164,174,213,264,271,292,301,362,433,440
200,10,63,123,149,164,235,290,399,411,429,476
201,8,85,166,171,197,329,334,393,485
202,12,46,67,242,285,289,366,401,446,451,462,488,498
