517
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
461,0.82682747,0.74281633,-0.38260639,0.47698447,0.52975816,0.58775377,3.0151949,1.523095,0.17049901,5.2673225,4.3551669,3.912653,17.796875,11.236455,29.033329,4.3468699,1.6265106,0.79575521,0,10,0.7660889,2,0,0,356.45975,356.45975
462,0.91384447,0.82659709,-0.71280211,0.21187297,0.66837466,0.017272608,1.7606051,2.1056831,4.3032918,6.1890941,5.6558695,5.1158872,19.958197,50.799465,37.93121,4.3019981,1.4678084,1.1574428,0,17,0.71667969,2,0,0,701.78015,701.78015
463,0.09342929,0.076117769,-0.64708871,-0.25276899,-0.71699286,0.057491571,3.149343,2.1643078,6.269011,32.571144,3.0430987,2.4792426,51.06889,21.291107,21.06778,1.8631816,1.5360212,1.1183847,0,10,0.0036068298,2,1,1,334.181,334.181
464,0.7724126,0.55654621,-0.48185489,0.27037376,0.80837429,0.20308848,3.5303905,1.7806679,5.6212788,7.5137491,5.8037143,4.1817484,15.309138,14.084404,52.411289,4.8256049,2.1107543,5.3895917,0,15,0.60424733,2,0,0,690.64075,690.64075
465,0.77080715,0.61378789,-0.47977588,-0.37523526,-0.7584154,0.23199075,1.697883,1.864626,5.6326823,4.7371674,3.6514425,2.9076159,5.5176463,2.7588236,51.892147,1.9376798,1.3098166,0.61021197,0,11,0.58681738,2,1,1,189.36925,189.36925
466,0.81034279,0.7098636,0.41625616,-0.4919689,0.24192642,0.72537512,3.0869498,1.9180003,4.8415303,4.4080229,3.5720096,3.1290948,28.63921,25.09215,47.294102,4.727706,1.6615322,3.2276552,0,7,0.65047163,2,0,0,189.36925,189.36925
467,0.16364244,0.14628081,-0.34187484,0.4394747,0.62264186,0.54981887,3.1273303,2.3543882,6.2792439,26.711817,4.3711867,3.9074266,8.9047031,11.109404,30.207247,4.5260892,1.1810355,0.062236883,0,14,0.019425154,2,1,1,868.87061,868.87061
468,0.7949006,0.51757449,-0.62339681,-0.29020602,-0.71885157,0.10202632,3.0363646,1.6319512,4.1088452,6.7670608,5.3791409,3.5024581,18.80962,61.888142,21.936291,1.8654965,1.5164558,0.99412012,0,12,0.72860569,2,1,1,501.27151,501.27151
469,0.86645019,0.62741667,0.75887972,0.19803557,-0.61696339,0.065112792,2.1617377,1.8052559,4.6396203,5.0035577,4.3353338,3.1393156,20.565279,2.6055558,39.455563,4.8625054,1.8031135,4.3519754,0,7,0.72315884,2,1,1,267.34482,267.34482
470,0.75559002,0.56588089,-0.80441529,-0.02199392,0.5642246,0.18461569,1.1148911,0.22108395,3.8596892,8.9145632,6.735755,5.0445814,38.675304,51.151943,47.372417,5.0403819,1.7391802,1.8960422,0,18,0.63455445,2,0,0,1158.4941,1158.4941
471,0.11170343,0.09166149,-0.51027453,0.030858761,-0.82632232,0.23634504,4.7741532,0.13620046,6.2535014,29.454611,3.2901809,2.6998534,45.089184,10.623423,4.647747,1.2318125,1.0731766,1.352615,0,12,0.0075214561,2,1,1,412.15659,412.15659
472,0.52816808,0.16727023,0.14629088,-0.62985599,0.041442398,0.7616843,3.1536779,1.5952333,0.071847476,18.546854,9.7958565,3.1023364,7.2414165,59.250996,4.0606055,1.7446557,1.4062946,4.4298191,0,17,0.0029280032,2,1,1,735.19824,735.19824
473,0.84915042,0.61189485,0.0027425417,0.49108905,0.15216823,0.85771137,2.9570143,1.0653177,4.6076441,5.3789043,4.5674987,3.2913241,28.494246,62.610344,29.726433,4.5312195,1.0266966,1.4007959,0,11,0.7891053,2,1,1,323.04166,323.04166
474,0.15465051,0.12410762,-0.75480396,-0.10875443,-0.5690549,0.30760372,0.037559241,0.21713962,0.0091014998,27.765375,4.2939296,3.4458947,9.2842865,33.978561,38.668564,1.2183341,1.7346414,0.93213767,0,14,0.019100616,2,1,1,779.75568,779.75568
475,0.93547159,0.66373277,-0.054158047,-0.75695431,-0.21213259,0.6157003,3.2689555,1.846759,0.12725575,5.8162227,5.4409108,3.8604174,30.099243,37.662109,28.271955,4.4493036,1.6769496,5.0271482,0,13,0.80609894,2,0,0,490.13214,490.13214
476,0.76112789,0.6076659,-0.59181917,0.30971691,0.68830436,0.28295344,2.1623778,1.938599,4.6982832,7.6805253,5.8458619,4.6671934,39.053139,39.204037,39.445492,4.9350605,1.3333323,2.957181,0,15,0.73036778,2,0,0,824.31317,824.31317
477,0.072951928,0.05078458,0.59342808,0.25298676,-0.74772429,0.15731877,3.1266332,2.2218671,0.0082254391,33.929504,2.4752228,1.7230957,48.870583,35.864708,54.388226,4.908,1.4023188,4.1020336,0,8,0.0029757626,2,1,1,189.36925,189.36925
478,0.88701832,0.72087228,-0.56723887,-0.50146043,-0.49534166,0.4259274,3.0653255,0.62068748,0.35845587,4.3601298,3.8675151,3.1430969,44.91481,15.012961,12.035183,1.6030847,1.5552626,3.1808295,0,9,0.60086381,2,0,0,200.50861,200.50861
479,0.80953342,0.62032723,0.22373919,-0.80773473,0.27872619,0.46884659,5.1017013,0.34909305,5.7392797,6.6852312,5.4119182,4.1470313,47.53207,15.464773,43.191807,4.8501663,1.589218,2.1073456,0,18,0.73149961,2,0,0,590.38647,590.38647
480,0.83975172,0.64735329,0.47348905,-0.54716426,0.6115979,0.31994918,2.5532768,2.3568106,5.542829,4.748795,3.9878089,3.0741482,47.234993,21.551664,21.886663,5.2404628,1.721617,1.8980048,0,8,0.63649738,2,0,0,222.78734,222.78734
481,0.17800771,0.17522536,0.63549137,-0.12458543,0.70954919,0.27779323,1.2331585,1.5557506,4.7436481,22.781427,4.0552697,3.9918838,29.733339,28.866661,7.3999991,1.750369,1.4088308,2.1375501,0,12,0.026323335,2,1,1,746.33759,746.33759
482,0.94847852,0.10171147,-0.67095619,-0.39883122,-0.62504637,0.0082759084,0.07578627,0.015602253,5.1975479,26.006371,24.666483,2.6451464,40.78368,32.6371,12.131057,2.0938647,1.7910705,1.0212486,0,19,4.989875e-05,2,1,1,980.26428,980.26428
483,0.17112455,0.13476317,-0.69904763,0.14166635,0.6629023,0.22764799,1.4187256,1.5691749,4.7012424,28.149443,4.8170605,3.7935081,31.626049,39.044823,9.9858227,4.8432336,1.588271,5.2431302,0,17,0.018407352,2,1,1,969.12494,969.12494
484,0.74535602,0.21821789,0.051029079,-0.77027631,0.19353853,0.60548598,3.1415925,1.5707964,4.712389,5.774775,4.3042631,1.2601593,37.966671,64.766663,3.3499997,1.3275697,1.7638525,4.3368602,0,4,1,2,1,1,133.67241,133.67241
485,0.85658514,0.7759881,-0.601991,0.60068005,0.32605419,0.41289112,0.19641605,0.60937971,6.0711937,7.2188563,6.1835651,5.6017466,49.710487,39.321712,21.70599,5.0007691,1.3178248,5.0569534,0,17,0.75972331,2,0,0,991.40369,991.40369
486,0.71637529,0.4502081,0.091942251,-0.45444646,0.10250336,0.88006711,4.2929039,0.3169173,0.084059462,6.6642275,4.7740879,3.0002892,28.8172,47.260208,33.572041,1.4565567,1.6478335,2.1416426,0,10,0.4804534,2,0,0,345.32037,345.32037
487,0.096404023,0.060622673,-0.0022080943,-0.73933309,-0.016098829,0.6731438,0.81659269,1.5828145,4.7252526,27.658625,2.6664028,1.6767397,37.966667,33.63958,55.693745,1.5917209,1.6641685,4.7392869,0,6,0.0048233611,2,1,1,178.22987,178.22987
488,0.63939905,0.51767081,-0.00099216134,0.6697731,0.29726779,0.68046665,2.0204723,2.4363949,5.3515973,8.891118,5.6849723,4.6026726,11.24939,43.260487,20.706583,4.3761592,1.6774719,2.1966114,0,18,0.68047255,2,0,0,902.28876,902.28876
489,0.96352857,0.70003164,0.57660186,0.38848525,-0.43100926,0.57518739,6.0097489,0.53832686,5.3303285,6.9499283,6.6964545,4.8651695,19.902102,55.974682,47.465405,1.2837479,1.5640613,5.6132803,0,17,0.68766809,2,0,0,880.01001,880.01001
490,0.86661309,0.75766188,0.091942251,-0.45444646,0.10250336,0.88006711,0.98648167,1.2813116,4.0336542,6.2631116,5.4276943,4.7453208,40.718445,49.37262,22.333334,4.8776593,1.255324,1.322063,0,13,0.67057014,2,0,0,623.80457,623.80457
491,0.10888925,0.073071621,0.19471486,-0.8616147,0.1148525,0.45443937,6.1232305,0.10153095,6.1206975,41.275692,4.4944792,3.0160818,36.703049,14.134645,7.0820127,1.5455005,2.1658914,4.2425833,0,17,0.0061495481,2,1,1,846.59192,846.59192
492,0.74860126,0.65526044,0.11564209,-0.63694251,0.059071194,0.75989592,0.8174206,0.90272069,6.0803814,5.9767046,4.4741688,3.9162984,12.37387,58.428829,54.867573,1.6187733,2.039017,3.2858129,0,15,0.73218101,2,0,0,412.15659,412.15659
493,0.77192926,0.70608729,0.47348905,-0.54716426,0.6115979,0.31994918,0.75643605,1.0449222,3.957819,7.2193046,5.5727925,5.0974593,34.025482,51.268139,19.475973,4.9770465,1.5418483,5.9563632,0,18,0.53308201,2,0,0,757.47699,757.47699
494,0.78514427,0.54662013,0.47348905,-0.54716426,0.6115979,0.31994918,2.6229327,1.2141265,4.7830205,6.1958675,4.8646498,3.3867857,18.875265,48.124725,20.1,1.2301917,1.2753398,1.9337529,0,14,0.34352705,2,0,0,345.32037,345.32037
495,0.94066769,0.59554195,-0.45304072,-0.66142094,-0.2661165,0.53521812,1.847651,1.2185459,0.59485549,6.5991263,6.2075849,3.9300563,61.761833,50.026661,45.113335,1.4316564,1.8602693,5.7743573,0,14,0.61891872,2,1,1,612.66516,612.66516
496,0.076519735,0.068022795,-0.35414475,0.7845071,0.086787201,0.50159556,3.7771595,1.5763618,4.7215319,41.724804,3.192771,2.8382378,31.094872,47.973709,35.046139,4.9650998,2.0734353,0.97543329,0,14,0.006543682,2,1,1,579.24707,579.24707
497,0.7177034,0.6667155,-0.56723887,-0.50146043,-0.49534166,0.4259274,3.2158241,1.9687172,5.569478,5.5257745,3.9658673,3.6841195,56.412338,37.883957,60.961716,1.5845282,1.7177699,0.13667671,0,12,0.55635643,2,1,1,300.76291,300.76291
498,0.2813434,0.22363123,-0.70187622,0.42469847,0.40331933,0.40538189,0.050331697,0.77070314,0.019142112,18.891228,5.3149223,4.2246685,5.8226204,37.727367,21.88135,4.9561839,1.9240986,6.0444918,0,17,0.040504862,2,1,1,935.70685,935.70685
499,0.92820078,0.67734307,-0.61201572,0.017197359,0.75139391,0.24606541,3.369179,1.9039642,4.3947043,5.8788052,5.4567118,3.9819682,49.488632,35.073479,30.606812,4.6879163,1.2704399,6.25109,0,12,0.64496112,2,0,0,490.13214,490.13214
500,0.78667939,0.6483708,-0.021219306,-0.65290761,-0.31377107,0.68906397,1.1259533,1.6826057,0.080638967,8.1632853,6.4218884,5.2928357,38.308491,29.534698,56.881577,1.3632293,1.485464,5.1569014,0,21,0.73098606,2,0,0,1091.658,1091.658
501,0.74657631,0.5680598,-0.63516259,-0.29181701,-0.54658037,0.46115214,1.1219882,1.565655,5.0335808,6.4149027,4.7892141,3.644048,37.743328,20.993324,52.371662,1.6544689,0.96422952,4.3968167,0,12,0.77440387,2,0,0,445.57468,445.57468
502,0.646451,0.60589093,0.79829437,-0.021360872,-0.54609334,0.25308466,1.4880627,1.5480239,4.1094403,6.4996796,4.2017245,3.938097,24.738451,3.0350423,61.158962,4.251658,1.849865,4.3051615,0,10,0.83397502,2,1,1,434.4353,434.4353
503,0.67339349,0.61936539,-0.12069637,0.57471699,0.033767793,0.808698,3.9582038,1.3381405,3.9908242,6.6305623,4.4649777,4.106741,47.679062,13.711624,21.658134,1.7699567,1.5534415,6.2384539,0,16,0.7359814,2,0,0,478.9928,478.9928
504,0.78411961,0.73485118,-0.17771386,0.50873876,0.22097251,0.81287992,2.8878686,1.487928,0.33673456,7.1508813,5.6071463,5.2548337,20.281073,51.759014,56.286034,5.0148973,1.5910447,6.2423697,0,15,0.71074837,2,0,0,824.31317,824.31317
505,0.89004189,0.74792016,0.091942251,-0.45444646,0.10250336,0.88006711,3.354516,1.706192,5.0791788,4.2581196,3.7899048,3.1847336,56.701839,55.95739,56.825912,1.6051545,1.5199134,5.201025,0,7,0.70085108,2,0,0,200.50861,200.50861
506,0.82602262,0.64285469,0.14133893,0.69945234,-0.23175454,0.66111988,3.3734457,1.9044749,3.99282,6.2123294,5.1315246,3.9936254,27.815147,51.772728,26.089384,5.0559464,1.8703935,5.001277,0,14,0.65581566,2,0,0,490.13214,490.13214
507,0.88376111,0.14453325,0.16382128,-0.53663242,0.39620161,0.72678232,3.1569822,1.5501935,6.0480652,24.865847,21.97547,3.5939415,16.278154,38.800232,13.321356,1.367979,1.1913821,3.9169905,0,18,0.00026286885,2,1,1,1581.7902,1581.7902
508,0.87526619,0.77723736,-0.52242839,0.33232415,0.78076887,0.083840251,1.2109779,0.46491379,1.3723277,7.1648331,6.2711363,5.5687761,38.17202,56.09005,56.526394,5.1244965,1.6444224,2.1602299,0,19,0.67592049,2,0,0,969.12494,969.12494
509,0.89799863,0.67243993,0.38536197,0.52424592,-0.64741307,0.39688623,1.8004951,1.5452114,4.611712,6.472774,5.812542,4.3525519,41.85574,41.509193,54.216076,1.3652886,1.849779,0.11994648,0,15,0.74130499,2,0,0,646.08331,646.08331
510,0.18995182,0.14026211,-0.52242839,0.33232415,0.78076887,0.083840251,4.5753779,0.23852943,0.14008097,26.699377,5.0715952,3.7449107,11.2147,9.9179258,24.35055,4.252809,1.3353691,5.3859124,0,19,0.027595513,2,1,1,1035.9612,1035.9612
511,0.77351326,0.63170922,-0.601991,0.60068005,0.32605419,0.41289112,2.8604336,1.9292639,5.5147567,5.9634647,4.6128192,3.7671757,57.70451,60.299995,46.537834,1.6827515,1.5691056,5.0078244,0,11,0.77172637,2,0,0,412.15659,412.15659
512,0.14533719,0.091985449,-0.31060752,-0.73591214,-0.26950034,0.53789014,3.1273417,1.7604669,6.2298465,23.599569,3.4298954,2.1708169,6.8595233,47.219044,13.878571,1.6358818,1.8505173,5.5762496,0,9,0.013664979,2,1,1,311.90228,311.90228
513,0.17337909,0.11631248,0.23206271,-0.81588405,0.057763372,0.5264442,2.9607551,1.5940903,4.7329369,27.528206,4.7728157,3.201874,37.415573,60.648018,9.7164488,1.7386225,2.025326,4.3259897,0,16,0.02732305,2,1,1,857.73126,857.73126
514,0.66226614,0.39735985,0.69118041,-0.24647534,0.66172427,0.15375456,4.712389,1.5707964,5.484983,3.1276143,2.0713131,1.2427883,24.566664,19.355555,61.044437,4.3775597,1.5375712,3.1917794,0,3,0.95539999,2,0,0,33.418102,33.418102
515,0.10625514,0.082894474,0.62492877,-0.56231123,0.35110682,0.41230345,4.7389474,0.051339071,6.2300334,27.525076,2.9246807,2.2816768,34.337498,55.088886,50.71526,1.7034807,1.9970469,3.1688905,0,12,0.005065362,2,1,1,267.34482,267.34482
516,0.80776161,0.55302161,-0.42116106,0.41796294,0.58504814,0.55285537,3.6063793,1.6906078,0.43586224,6.685545,5.4003267,3.6972508,20.527651,28.605665,51.509205,4.4471927,1.170786,5.4698591,0,15,0.71973062,2,0,0,523.55023,523.55023
517,0.19511381,0.15852326,0.47348905,-0.54716426,0.6115979,0.31994918,2.7727275,1.5429792,4.6710992,29.824211,5.8191156,4.7278314,47.514511,20.48971,11.346529,1.1953238,1.617975,2.910239,0,28,0.02626342,2,1,1,1659.7657,1659.7657
Feature_ID,NumNeighbors,NeighborList
1,9,219,252,292,308,312,323,425,459,476
2,13,36,41,88,97,199,218,288,328,364,450,475,485,490
3,18,43,53,54,107,152,157,181,239,314,326,333,346,379,401,446,449,472,482
4,14,9,40,70,109,130,144,160,286,329,346,411,431,442,482
5,11,48,91,98,140,182,202,223,280,451,496,504
6,5,113,160,285,361,510
7,23,51,80,92,102,105,147,197,204,213,214,242,243,256,266,278,305,369,375,387,397,409,425,474
8,9,30,57,208,210,270,331,373,488,512
9,12,4,40,144,157,164,170,346,379,411,449,471,482
10,15,15,48,62,141,211,241,248,269,320,324,349,421,429,440,451
11,17,34,90,121,126,127,158,178,188,223,244,257,310,470,489,504,508,515
12,11,121,139,150,205,315,342,405,406,423,433,455
13,6,40,78,144,164,478,517
14,12,36,71,132,138,168,198,215,238,336,337,339,377
15,15,10,62,72,161,172,200,298,305,320,392,409,421,429,464,516
16,16,19,49,81,87,139,156,163,311,342,394,396,405,420,430,433,441
17,14,43,50,61,63,83,194,225,338,404,428,444,446,495,511
18,10,56,92,102,103,210,233,364,404,454,495
19,10,16,60,139,163,255,311,394,405,430,456
20,10,22,29,105,120,175,369,407,408,474,498
21,13,45,77,96,192,220,249,250,260,298,318,428,437,467
22,9,20,29,38,116,227,253,369,463,498
23,8,38,133,171,245,267,309,381,389
24,3,59,452,503
25,13,34,58,76,84,114,178,228,257,293,294,362,432,515
26,11,40,49,78,164,212,311,405,423,433,441,471
27,14,52,111,138,213,215,258,297,300,337,359,487,497,500,509
28,14,44,59,156,166,218,238,288,303,328,391,394,420,457,480
29,17,20,22,38,155,169,175,179,267,291,351,366,369,407,436,445,463,498
30,11,8,57,120,149,210,225,251,265,270,488,498
31,11,32,58,101,195,217,294,316,362,398,448,511
32,12,31,83,101,271,294,316,355,398,404,439,454,511
33,7,149,225,251,265,295,372,462
34,9,11,25,58,86,294,316,470,508,515
35,15,109,116,145,206,263,286,306,325,377,427,431,450,457,480,503
36,21,2,14,47,100,104,132,165,168,198,199,215,218,238,288,347,377,453,483,485,490,493
37,24,89,100,104,121,133,182,188,193,216,224,232,262,275,307,315,347,373,383,406,419,447,493,494,496
38,22,22,23,29,85,116,134,253,267,286,306,309,327,336,351,366,369,376,381,414,463,491,498
39,14,44,52,78,87,95,112,148,268,297,358,378,500,501,517
40,17,4,9,13,26,49,78,144,164,263,286,311,411,431,471,478,503,517
41,9,2,97,274,328,364,459,475,476,499
42,16,113,130,137,150,153,205,208,254,277,351,379,418,458,472,482,491
43,19,3,17,50,83,101,152,157,181,195,220,264,338,345,379,446,448,449,465,511
44,13,28,39,78,87,156,238,288,332,358,420,441,457,517
45,18,21,77,83,96,101,110,190,220,226,260,271,283,338,355,404,410,428,467
46,17,69,91,98,136,240,244,308,317,323,324,357,426,460,470,476,509,516
47,12,36,165,168,173,262,281,311,330,335,347,493,513
48,16,5,10,66,98,141,240,280,349,354,372,388,440,451,489,492,504
49,17,16,26,40,59,60,78,156,311,405,430,431,441,452,457,471,478,503
50,18,17,43,54,63,66,152,249,264,282,321,338,354,428,444,446,465,489,492
51,16,7,99,102,111,135,146,159,194,204,213,243,278,296,417,454,495
52,14,27,39,71,132,138,215,238,268,297,358,453,487,500,517
53,10,3,235,279,314,319,331,333,401,472,507
54,16,3,50,66,107,141,152,194,196,280,314,348,388,444,446,472,492
55,2,234,407
56,6,18,210,233,404,439,454
57,11,8,30,117,210,253,279,309,373,488,498,512
58,15,25,31,34,159,164,195,257,294,316,326,362,368,448,508,515
59,20,24,28,49,60,122,124,145,156,166,206,328,341,391,394,422,430,452,457,480,503
60,18,19,49,59,68,124,128,162,163,261,311,335,385,398,422,430,431,432,503
61,17,17,63,102,103,120,141,149,194,204,225,269,372,375,440,444,474,495
62,14,10,15,161,175,269,304,305,324,387,407,409,440,474,516
63,11,17,50,61,66,225,249,354,372,404,428,444
64,15,136,219,229,234,295,301,304,357,399,407,408,416,440,460,475
65,9,69,115,295,310,374,399,462,486,506
66,10,48,50,54,63,141,280,354,372,444,492
67,12,96,129,200,220,264,283,305,318,345,429,464,465
68,11,60,73,84,128,163,178,261,322,335,432,473
69,19,46,65,97,201,240,244,295,308,310,313,357,374,382,426,460,462,470,476,486
70,10,4,109,130,162,190,226,329,410,431,442
71,11,14,52,91,132,140,215,268,453,483,487,500
72,9,15,172,176,241,334,395,421,464,516
73,7,68,128,178,294,313,322,439
74,16,82,90,167,172,176,183,228,249,257,293,298,318,321,437,464,469
75,7,90,121,183,321,443,492,502
76,19,25,84,93,114,166,228,246,252,284,292,293,341,352,362,412,422,432,479,501
77,10,21,45,131,210,250,285,350,404,428,442
78,19,13,26,39,40,44,49,82,87,112,144,156,164,212,257,378,423,433,441,517
79,6,89,133,202,245,275,373
80,14,7,93,110,145,147,189,197,203,214,256,289,299,425,479
81,13,16,139,163,169,191,231,273,284,394,396,456,461,510
82,16,74,78,87,112,114,172,176,183,228,257,334,342,378,402,433,502
83,9,17,32,43,45,101,220,355,404,511
84,14,25,68,76,163,167,178,228,273,284,293,413,432,469,473
85,5,38,267,351,414,491
86,12,34,111,135,159,201,215,296,316,371,470,508,509
87,22,16,39,44,78,82,106,112,187,268,332,334,342,358,378,395,402,433,441,481,500,501,514
88,8,2,165,177,274,340,364,485,490
89,12,37,79,182,193,202,275,280,309,373,435,451,507
90,18,11,74,75,121,158,178,183,249,257,293,318,321,384,437,469,489,492,502
91,17,5,46,71,98,140,215,223,244,268,290,317,426,483,496,500,504,509
92,16,7,18,102,103,105,117,210,227,233,256,356,364,417,427,485,499
93,16,76,80,145,166,206,252,256,272,292,299,312,341,424,425,459,479
94,12,114,184,186,189,197,283,289,305,345,386,438,448
95,16,39,114,148,186,189,213,242,297,300,370,378,380,424,500,501,517
96,18,21,45,67,110,147,161,192,200,220,283,298,318,353,369,409,410,445,467
97,19,2,41,69,199,201,209,274,313,322,364,382,399,460,475,476,486,490,493,506
98,12,5,46,48,91,140,240,241,317,324,349,426,504
99,16,51,107,111,135,159,194,196,213,215,242,278,314,337,339,375,497
100,14,36,37,104,123,133,143,199,216,288,307,347,483,493,496
101,17,31,32,43,45,83,110,181,195,217,220,283,289,355,362,398,448,511
102,15,7,18,51,61,92,103,204,243,278,296,364,417,454,474,495
103,16,18,61,92,102,105,120,149,204,210,225,227,356,404,454,474,495
104,9,36,37,100,168,215,262,290,483,496
105,10,7,20,92,103,227,256,369,387,409,474
106,8,87,176,187,254,342,393,395,421
107,14,3,54,99,159,194,196,242,314,319,339,446,497,505,507
108,3,125,246,284
109,14,4,35,70,116,130,286,291,306,325,351,369,410,431,463
110,17,45,80,96,101,147,162,190,203,217,283,289,299,355,398,410,412,479
111,16,27,51,86,99,135,159,213,215,243,300,312,337,417,497,500,509
112,6,39,78,82,87,257,378
113,24,6,42,130,137,139,150,160,191,205,208,224,254,259,267,285,315,342,351,361,396,456,472,482,510
114,21,25,76,82,94,95,164,186,189,217,228,257,289,292,362,378,386,424,448,479,501,517
115,21,65,250,251,255,265,270,273,301,302,310,360,374,383,384,399,413,462,468,473,494,506
116,13,22,35,38,109,227,253,306,325,336,377,427,450,463
117,15,57,92,177,185,210,233,253,279,331,336,340,356,364,485,498
118,6,168,198,235,337,339,371
119,12,128,190,210,233,271,329,340,385,398,404,439,442
120,13,20,30,61,103,149,210,225,265,372,408,440,474,498
121,22,11,12,37,75,90,127,158,182,188,205,223,257,282,315,321,367,388,406,443,492,502,504
122,11,59,166,219,231,246,284,303,391,394,422,459
123,8,100,133,140,143,171,216,288,483
124,10,59,60,145,162,341,412,422,431,432,503
125,14,108,161,167,175,179,231,234,246,284,304,353,407,415,461
126,5,11,127,257,508,515
127,10,11,121,126,188,257,368,406,502,508,513
128,20,60,68,73,119,162,173,190,233,261,294,311,313,322,335,340,385,398,431,432,439
129,12,67,134,184,242,277,305,320,376,389,392,429,438
130,15,4,42,70,109,113,137,160,226,286,291,351,467,482,491,510
131,4,77,210,225,404
132,8,14,36,52,71,138,215,238,453
133,26,23,37,79,100,123,140,171,199,202,216,229,245,247,275,287,288,307,360,366,373,381,399,400,416,488,494
134,14,38,129,142,211,242,248,267,309,320,327,376,389,414,507
135,13,51,86,99,111,146,159,201,243,296,316,417,470,509
136,18,46,64,161,172,219,246,304,308,317,323,324,352,357,402,415,460,466,516
137,5,42,113,130,160,482
138,12,14,27,52,132,238,297,336,337,359,377,453,517
139,14,12,16,19,81,113,191,224,315,342,361,396,405,447,456
140,21,5,71,91,98,123,133,143,171,202,216,241,248,268,275,317,324,344,349,451,481,483
141,15,10,48,54,61,66,194,196,269,280,349,372,375,440,444,451
142,8,134,242,327,336,359,365,376,507
143,5,100,123,140,216,483
144,15,4,9,13,40,78,154,157,164,277,286,346,379,449,491,517
145,15,35,59,80,93,124,162,166,203,206,256,299,325,341,480,503
146,10,51,135,159,194,195,296,316,454,495,511
147,11,7,80,96,110,197,203,283,289,305,369,409
148,5,39,95,297,378,517
149,9,30,33,61,103,120,225,265,372,408
150,11,12,42,113,205,207,254,315,342,348,418,443
151,1,497
152,9,3,43,50,54,282,348,418,446,472
153,7,42,254,264,277,379,429,491
154,8,144,236,277,286,376,438,491,517
155,11,29,169,174,179,231,267,366,381,390,396,407
156,13,16,28,44,49,59,78,394,420,441,452,457,478,517
157,11,3,9,43,144,181,277,345,379,438,448,449
158,6,11,90,121,489,492,504
159,18,51,58,86,99,107,111,135,146,194,195,215,314,316,326,371,495,505,508
160,12,4,6,113,130,137,208,226,260,285,442,482,510
161,16,15,62,96,125,136,167,172,175,298,304,324,353,409,415,464,516
162,16,60,70,110,124,128,145,190,203,299,325,398,410,412,431,432,503
163,16,16,19,60,68,81,84,255,261,273,284,311,394,422,430,432,456
164,19,9,13,26,40,58,78,114,144,170,181,212,257,326,368,378,386,448,449,471
165,11,36,47,88,168,177,185,198,330,485,490,493
166,13,28,59,76,93,122,145,206,246,252,328,341,422,459
167,18,74,84,125,161,172,192,228,246,273,284,298,343,353,415,437,461,464,469
168,16,14,36,47,104,118,165,198,215,235,262,281,290,337,347,371,483
169,15,29,81,155,179,191,192,231,267,291,351,396,445,461,467,510
170,11,9,164,222,239,281,326,330,368,411,471,513
171,13,23,123,133,140,187,202,245,288,344,381,389,390,481
172,15,15,72,74,82,136,161,167,176,228,334,402,415,464,466,516
173,10,47,128,311,322,330,335,340,385,490,493
174,12,155,229,231,234,288,303,366,381,390,391,396,407
175,14,20,29,62,125,161,179,304,353,369,407,408,409,445,474
176,14,72,74,82,106,172,183,318,334,342,393,395,429,443,464
177,10,88,117,165,185,198,233,340,364,485,490
178,17,11,25,68,73,84,90,293,294,310,313,374,384,413,432,470,473,515
179,10,29,125,155,169,175,231,353,407,445,461
180,1,493
181,9,3,43,101,157,164,195,326,448,449
182,17,5,37,89,121,188,193,216,223,275,280,315,367,388,406,419,496,504
183,10,74,75,82,90,176,257,318,321,443,502
184,12,94,129,189,197,242,276,283,305,320,345,397,438
185,12,117,165,177,198,235,279,330,331,336,339,340,485
186,9,94,95,114,189,378,380,386,438,517
187,16,87,106,171,221,241,254,288,332,342,344,389,390,395,420,421,481
188,13,11,37,121,127,182,216,223,262,290,406,496,508,513
189,14,80,94,95,114,184,186,197,213,214,242,370,424,438,479
190,15,45,70,110,119,128,162,226,271,329,355,385,398,410,431,442
191,11,81,113,139,169,254,267,342,351,361,396,510
192,16,21,96,167,169,250,260,273,298,318,343,353,437,445,461,467,510
193,11,37,89,182,208,280,348,367,373,419,435,472
194,15,17,51,54,61,99,107,141,146,159,195,375,444,446,495,505
195,13,31,43,58,101,146,159,181,194,316,326,446,505,511
196,13,54,99,107,141,211,242,280,319,365,375,451,497,507
197,12,7,80,94,147,184,189,213,214,283,289,305,479
198,15,14,36,118,165,168,177,185,235,279,330,336,337,339,377,485
199,12,2,36,97,100,133,209,288,307,399,475,490,493
200,10,15,67,96,283,298,305,392,409,429,464
201,13,69,86,97,135,274,296,310,313,316,382,417,470,476
202,12,5,79,89,133,140,171,245,275,280,309,389,451
203,12,80,110,145,147,162,206,256,299,325,369,410,427
204,12,7,51,61,102,103,269,278,375,387,440,474,495
205,12,12,42,113,121,150,208,224,315,348,367,419,472
