520
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
442,0.69084036,0.6243915,-0.62389767,0.21897505,0.68788385,0.29936182,3.3752115,0.79916728,6.1236053,4.1205783,2.8466618,2.572854,20.303026,16.648485,27.815147,4.5790157,1.1773895,5.3490591,0,9,0.8556124,2,0,0,122.53304,122.53304
443,0.12426081,0.10233986,0.34811935,0.40085334,-0.72592849,0.43721542,1.2596984,0.063786216,3.4622831,30.937025,3.8442595,3.1660907,53.153332,53.599983,61.396332,5.0259819,1.1193594,3.3146007,0,12,0.0088430084,2,1,1,612.66516,612.66516
444,0.076876365,0.057283349,-0.40266979,0.43214285,0.59663743,0.54326177,3.1216846,0.21870856,3.1182277,41.350094,3.1788452,2.3686719,34.534954,23.259342,20.045523,4.6303077,1.2637765,6.2716846,0,11,0.0052665365,2,1,1,456.71405,456.71405
445,0.13072534,0.091859296,-0.47293228,-0.087014765,-0.87655318,0.020445377,1.5671968,2.0455003,0.034385845,28.675453,3.7486084,2.6341071,16.805828,55.163319,4.1874995,1.7294307,1.0032947,1.3655208,0,11,0.0074832556,2,1,1,445.57468,445.57468
446,0.9903549,0.76599205,0.014620733,0.76572394,-0.02846205,0.64237297,3.3351214,2.1075225,4.1549668,6.2507472,6.1904578,4.7880225,10.445131,30.785627,19.996916,1.0816641,1.6315935,1.996964,0,13,0.70692265,2,0,0,724.05884,724.05884
447,0.7153945,0.71539438,0.31917688,0.52857345,-0.56610304,0.54613513,3.5144947,1.410499,3.4550307,3.6511199,2.6119912,2.6119907,61.788887,14.64074,23.574074,4.9724956,1.3310333,2.917388,0,5,0.81888872,2,1,1,100.2543,100.2543
448,0.9338274,0.46527863,-0.69523984,-0.4617635,-0.35880417,0.41794205,3.1103764,1.5193641,5.1706753,6.8211198,6.3697486,3.1737211,15.815645,41.202717,35.186386,1.8936461,1.235119,4.0394144,0,12,0.75353992,2,0,0,545.82898,545.82898
449,0.65683806,0.51674658,0,0,0,1,2.5568802,2.1708629,5.3547316,7.2534328,4.7643304,3.7481866,29.18222,13.598511,28.834805,1.6957197,1.7191513,4.9185362,0,14,0.67311418,2,0,0,501.27151,501.27151
450,0.7673462,0.43511453,0.36529821,0.4981854,-0.63431156,0.46477658,3.205395,1.6771591,5.1098309,6.0359664,4.6316762,2.6263368,38.482056,59.355137,11.939742,1.2956876,1.9748709,0.1231312,0,12,0.74054116,2,0,0,289.62354,289.62354
451,0.77048725,0.57365197,-0.061353233,0.6972819,0.21533193,0.68093014,5.2493601,0.2139425,5.7888036,4.4220972,3.4071696,2.5367448,9.7923069,46.041016,39.341026,4.9358926,1.3501453,5.1210847,0,9,0.60545522,2,0,0,144.81177,144.81177
452,0.63050419,0.5825187,-0.3876482,0.60506791,0.6336785,0.28648442,1.329066,1.5252012,4.1167436,4.3554049,2.7461009,2.5371048,38.859997,54.493328,52.259998,1.2891874,1.5925509,1.7598976,0,8,0.51694244,2,0,0,111.39367,111.39367
453,0.80136901,0.66975433,-0.061353233,0.6972819,0.21533193,0.68093014,2.9944835,1.8799983,4.2023697,6.5542569,5.2523785,4.3897419,10.703143,15.633327,42.433327,4.2224817,1.528957,4.423336,0,13,0.70574319,2,0,0,590.38647,590.38647
454,0.2073752,0.19483389,-0.0082376366,0.74572861,0.21030666,0.63213301,1.571004,2.1630011,6.2803612,21.61483,4.4823799,4.2113013,60.388157,6.876318,4.6723661,4.4022603,1.6833922,1.2385757,0,14,0.029822461,2,1,1,846.59192,846.59192
455,0.91041934,0.60749441,0.33131957,0.63669634,-0.2057592,0.66521293,4.0764685,0.1574437,1.1229749,5.1930046,4.7278118,3.1547215,38.310261,3.3499997,14.430767,4.5325551,1.6011108,2.3505881,0,10,0.5669266,2,1,1,289.62354,289.62354
456,0.70470315,0.56551027,0,0,0,1,2.7245278,1.6210225,5.1757026,5.1641922,3.6392224,2.9204037,30.796486,47.957893,21.392981,1.5456457,1.5614462,2.1473694,0,10,0.66123861,2,0,0,211.64798,211.64798
457,0.79967511,0.63343304,0.55570149,-0.11805981,0.81257665,0.13029547,1.4803131,1.705035,5.8978238,8.3160143,6.6501093,5.2676382,34.251595,56.79969,42.304489,1.520452,1.2084005,1.9391307,0,22,0.77130586,2,1,1,1158.4941,1158.4941
458,0.88050383,0.85982805,0.55570149,-0.11805981,0.81257665,0.13029547,3.2671423,1.2100072,4.4401879,6.2533779,5.5061235,5.3768296,26.009741,27.006155,53.599972,4.2909803,1.5606706,1.1749302,0,14,0.70956439,2,0,0,724.05884,724.05884
459,0.52655405,0.16748846,0.5992623,0.10010353,-0.79400259,0.020590004,1.3265477,0.016370354,3.4824951,21.113518,11.117408,3.5362706,5.0709825,9.3274546,6.3321533,4.8519793,1.3059841,4.5209465,0,18,0.0014976352,2,1,1,946.84619,946.84619
460,0.76270097,0.57845742,-0.14292923,-0.73728794,0.037774086,0.65920466,1.4708974,1.8238822,6.0128918,7.4977078,5.7185087,4.3371048,10.794448,25.344948,52.212631,1.871557,1.8095083,4.3064713,0,20,0.74907124,2,0,0,735.19824,735.19824
461,0.79342133,0.72116339,0.014620733,0.76572394,-0.02846205,0.64237297,3.5484154,0.88049662,1.0839801,6.8391728,5.4263458,4.9321613,14.516667,36.43124,29.731232,4.7396026,1.1611075,5.1873102,0,14,0.69505292,2,0,0,712.91949,712.91949
462,0.084383376,0.081447221,-0.085495181,-0.63886017,-0.2718147,0.71460837,3.1789467,1.5675505,4.7091932,42.71719,3.6046207,3.4791963,39.550766,16.983717,26.488361,1.8012314,1.4008833,5.2088923,0,19,0.014179015,2,1,1,957.9856,957.9856
463,0.15016717,0.12005556,-0.45069778,0.55252868,0.46726462,0.52273065,3.3234003,1.5892702,4.718688,28.139742,4.2256651,3.3783326,60.037262,21.545092,9.820097,4.6672001,1.5876299,0.15712489,0,13,0.018484857,2,1,1,757.47699,757.47699
464,0.92008007,0.65076786,0.40589252,0.56130004,-0.49460417,0.52493834,1.0316848,1.2515283,0.5152123,5.8585601,5.3903441,3.8125629,38.338882,20.684912,19.887297,1.5354729,1.3308907,1.3829826,0,15,0.68704301,2,0,0,467.85342,467.85342
465,0.85868484,0.66736752,0.6244266,0.45513386,-0.36394915,0.52008229,5.242991,0.5102194,5.8214183,6.4152813,5.5087047,4.2813506,21.092583,60.54813,30.853077,4.3820271,1.7661474,3.12233,0,15,0.77019095,2,1,1,601.52582,601.52582
466,0.81280053,0.74123806,0,0,0,1,3.6639876,1.8678293,0.63436985,6.0247359,4.8969088,4.4657636,55.833332,51.221012,47.239853,1.3887883,1.8862903,5.9794602,0,13,0.69003326,2,0,0,512.41089,512.41089
467,0.72755027,0.5253582,-0.62389767,0.21897505,0.68788385,0.29936182,1.5096328,0.90248382,3.5097463,6.3529139,4.6220641,3.3375552,59.90588,14.582353,47.031372,1.1785593,1.4962016,2.2612817,0,14,0.66844738,2,0,0,378.73849,378.73849
468,0.77223778,0.74411505,0.2259084,0.6165331,-0.095420182,0.74816263,4.0904031,0.93757206,0.58968425,7.0972943,5.4807992,5.2812037,29.436581,15.137034,46.993057,1.3101788,1.689911,1.299577,0,15,0.70335412,2,0,0,802.03442,802.03442
469,0.88009334,0.62111759,0,0,0,1,3.53234,0.8187409,4.2919426,7.6433411,6.7268538,4.7474136,12.555694,54.907333,35.787769,1.4272989,1.8421623,1.0094458,0,18,0.56907201,2,0,0,913.4281,913.4281
470,0.12924187,0.11350213,-0.59149802,0.58070558,0.50406164,0.24255511,2.6104929,1.527222,4.6901693,40.009312,5.1708784,4.541142,51.107742,20.294201,42.643681,4.3846931,1.9543064,5.9370761,0,23,0.0090949964,2,1,1,1537.2327,1537.2327
471,0.1409771,0.13630728,-0.0033687619,0.67635381,0.32291183,0.66201371,4.6564417,0.43182307,0.054996662,29.131983,4.1069427,3.9709013,8.0027809,10.129765,38.870628,4.2635522,1.485625,1.111998,0,17,0.022980919,2,1,1,935.70685,935.70685
472,0.80106807,0.74211097,-0.81625253,-0.22847903,-0.52454513,0.079884484,3.5158043,1.7229012,3.8856041,7.0478458,5.6458039,5.2302833,14.226026,46.991764,12.206843,4.7897482,1.8104266,4.2017231,0,16,0.70621467,2,0,0,813.17383,813.17383
473,0.70629013,0.59617716,-0.46920589,-0.26712769,-0.45580313,0.70762426,3.636703,1.9062387,6.0045147,7.47717,5.2810516,4.4577179,55.907776,34.653877,2.9405553,1.0897928,1.1406792,0.054684494,0,13,0.61201835,2,1,1,668.362,668.362
474,0.77771086,0.64508975,-0.13458855,-0.55897748,-0.016240226,0.81802595,2.2571142,2.4092019,5.8449488,5.3567858,4.1660304,3.4556077,20.761728,29.529625,19.686424,4.4080768,1.6594771,2.1117368,0,13,0.69971758,2,0,0,300.76291,300.76291
475,0.95349288,0.72445792,-0.33115157,0.6069206,0.30401084,0.65541083,2.8652544,1.4583323,4.7738638,4.715189,4.4958992,3.415956,2.4119999,60.74667,20.636003,4.7775578,1.5268102,0.63700753,0,8,0.65225887,2,1,1,278.48419,278.48419
476,0.63814586,0.4594714,0,0,0,1,1.7222923,0.8784954,0.73070407,5.6273308,3.5910578,2.5855975,3.8462961,56.825912,51.49073,1.6361288,1.7014253,0.12388504,0,10,0.64534724,2,0,0,200.50861,200.50861
477,0.7366612,0.46153969,-0.061353233,0.6972819,0.21533193,0.68093014,1.4837883,1.4513406,4.8030653,5.409903,3.9852655,2.4968851,57.198135,29.281477,16.501852,1.6804813,1.6098077,3.0136094,0,7,0.55589855,2,0,0,200.50861,200.50861
478,0.84714663,0.57134795,0.53366935,-0.24552025,0.77870631,0.22030273,2.0474844,2.2331686,5.6428418,4.6581359,3.9461238,2.6614163,52.023518,20.231373,3.9411764,1.4153115,1.2557782,2.277689,0,7,0.67394704,2,0,0,189.36925,189.36925
479,0.82044035,0.52104676,-0.747931,-0.0039647296,-0.64043427,0.17443436,1.2367959,1.8440183,0.25061262,4.4096456,3.6178515,2.2976317,23.707685,14.774358,46.384605,4.3408446,1.3143759,2.9566894,0,5,0.74628073,2,0,0,144.81177,144.81177
480,0.1242689,0.089176975,-0.38577658,0.5663898,0.43989798,0.58040398,2.9781401,1.6040324,4.7149887,33.248215,4.1317191,2.9649751,29.179783,24.859566,51.2202,4.6617789,1.5100008,0.32430905,0,15,0.010020929,2,1,1,679.5014,679.5014
481,0.8888768,0.76268488,0.65959817,0.37936059,-0.57726562,0.29627728,4.3601842,0.59416783,4.2781549,4.6426258,4.1267223,3.5408604,2.2333333,29.219442,33.965279,4.7601423,1.7294292,3.716265,0,9,0.73710096,2,1,1,267.34482,267.34482
482,0.79039299,0.70778501,-0.061353233,0.6972819,0.21533193,0.68093014,0.14654924,0.52534962,6.2791586,7.1067939,5.6171603,5.0300822,29.284973,61.369457,15.098577,4.4938707,1.5507275,1.1767519,0,16,0.73506063,2,1,1,790.89508,790.89508
483,0.80504745,0.6400727,0.27654848,-0.50874013,0.14199936,0.80283284,4.2072954,1.1428547,5.1075969,6.7965193,5.4715204,4.3502665,28.66111,50.704929,33.458626,4.729919,2.0434854,0.90636837,0,15,0.55115807,2,0,0,601.52582,601.52582
484,0.11629455,0.090306818,-0.62870139,0.063537002,0.77466971,0.024176385,3.1752985,2.2250197,6.2735233,35.437061,4.1211371,3.2002084,49.16571,28.580185,51.140106,4.642869,1.3680142,4.8443065,0,17,0.0093291011,2,1,1,768.61633,768.61633
485,0.18957475,0.16615608,-0.35147968,0.63138258,-0.012807013,0.69112521,1.5449942,0.19048767,3.1545236,24.579853,4.6597195,4.0840921,54.945103,8.2227287,34.235962,5.2388768,1.6151747,1.0813656,0,19,0.031340059,2,1,1,980.26428,980.26428
486,0.91644019,0.65557635,0,0,0,1,0.52528852,0.99726856,0.76096356,5.7869849,5.3034253,3.7938104,6.8634143,7.6804876,29.741459,1.829259,1.1447616,5.9807577,0,15,0.72004002,2,0,0,456.71405,456.71405
487,0.65904903,0.4552547,0.6025244,-0.36917639,0.66744214,0.23493423,3.1985345,1.2019418,3.7036822,5.1966634,3.4248559,2.3658054,45.559994,7.4444432,53.153324,1.499282,1.0163044,4.5317507,0,7,0.76310885,2,0,0,167.0905,167.0905
488,0.11163504,0.092772342,0.7994715,0.046931569,-0.56965911,0.18474644,3.1648819,0.40819952,3.1976385,38.617207,4.3110337,3.5826087,19.237118,12.257954,41.037506,4.4574165,1.8574193,4.3401446,0,18,0.0092996098,2,1,1,980.26428,980.26428
489,0.72815007,0.66148835,0.2259084,0.6165331,-0.095420182,0.74816263,5.1546564,0.6160689,5.874898,5.447155,3.966346,3.6032295,42.433338,37.807148,24.885706,1.2643585,1.3822448,1.7709287,0,9,0.80055004,2,0,0,311.90228,311.90228
490,0.84289813,0.60142452,0,0,0,1,2.9275448,2.1949477,5.6833739,5.3918071,4.544744,3.2427647,29.751184,37.807148,30.070234,1.8208121,1.2199098,0.78238034,0,10,0.72252631,2,0,0,311.90228,311.90228
491,0.86792356,0.70578325,0.68616158,-0.51065022,0.34134012,0.38975072,1.0440403,0.78144729,4.4223614,6.1847229,5.3678665,4.3650742,43.326664,3.2159991,3.3946664,1.7825279,2.0523567,3.0621018,0,11,0.65034181,2,1,1,556.96838,556.96838
492,0.84690768,0.75761127,-0.69591892,-0.1718118,-0.68244576,0.14298715,1.9776851,1.2628998,4.3547187,7.7675505,6.5783978,5.8847837,16.581446,26.968561,26.252211,4.6150317,1.811012,4.1488996,0,20,0.72396129,2,0,0,1180.7729,1180.7729
493,0.91723365,0.77642888,0,0,0,1,2.3410308,2.3719063,5.697403,5.986434,5.4909587,4.6480403,11.952468,23.408638,44.128998,4.7287526,1.3237623,1.6554416,0,11,0.73349488,2,0,0,601.52582,601.52582
494,0.80167377,0.54064459,-0.706707,0.042534254,-0.70230842,0.074289106,0.62352437,0.31904241,4.070653,6.3960695,5.1275616,3.4580004,30.121363,43.120514,62.53331,1.4052957,1.5732843,1.5255238,0,15,0.63964206,2,1,1,434.4353,434.4353
495,0.87611407,0.64725727,-0.3199245,-0.64130485,-0.16161841,0.67842162,1.0497088,0.12624098,4.349597,4.1807623,3.6628246,2.7060289,29.479994,42.582222,21.291109,4.3604412,1.9209675,2.0106182,0,8,0.82660025,2,0,0,167.0905,167.0905
496,0.22191304,0.17501658,-0.15977806,0.75130892,0.31053019,0.55997938,3.11518,1.2765059,6.2550225,19.129314,4.2450442,3.3479474,6.3993587,20.443577,55.575645,4.4156122,1.7517709,0.8549307,0,16,0.03404671,2,1,1,579.24707,579.24707
497,0.094388649,0.082528718,-0.57076097,-0.41771576,-0.55821133,0.43375757,1.5605081,0.84921134,0.0082228528,41.963623,3.9608898,3.4632039,48.622086,38.585526,42.2719,1.5419959,1.5713053,0.27841896,0,14,0.0082895504,2,1,1,924.56744,924.56744
498,0.73818266,0.61365491,-0.1019727,-0.88310087,-0.10640656,0.44543469,2.1411705,1.0757041,0.98874849,5.0889707,3.7565899,3.1228719,42.858734,20.3127,24.779358,1.7457262,1.6641866,3.9833255,0,10,0.71625316,2,0,0,233.92671,233.92671
499,0.084140234,0.069027416,0.7439155,-0.28549534,0.58982682,0.13109751,2.4311965,1.572844,4.7226806,41.167759,3.4638648,2.8417041,14.130907,21.88666,37.15453,1.4230648,1.8440186,2.155946,0,11,0.0061261551,2,1,1,612.66516,612.66516
500,0.86383748,0.71812552,0.77148765,0.20008513,-0.60117733,0.057953574,0.14959502,1.4228476,5.4907875,3.4800177,3.0061698,2.4990895,1.7370368,32.755554,28.537035,4.8700447,1.8446614,4.3625269,0,6,0.64296639,2,1,1,100.2543,100.2543
501,0.72311461,0.50233942,-0.66597193,-0.41825992,-0.61232698,0.081214137,1.44341,0.62478346,1.6531143,5.5274792,3.9970009,2.7766707,2.6393938,60.09697,6.5984845,1.9997195,1.8099905,0.8781485,0,7,0.78894073,2,1,1,245.06607,245.06607
502,0.83000791,0.54934472,-0.061353233,0.6972819,0.21533193,0.68093014,1.7025226,1.3639851,4.017673,5.5123158,4.5752654,3.0281615,30.439501,36.560497,36.477779,4.7752695,1.069926,6.2577744,0,10,0.73456675,2,0,0,300.76291,300.76291
503,0.79581344,0.6443103,0.46412602,0.1800247,-0.83850265,0.22156602,0.94883877,1.2766154,4.3692718,7.1193814,5.6656995,4.587091,61.09026,29.926657,37.691792,4.8240671,1.04216,4.0840397,0,13,0.71164036,2,1,1,724.05884,724.05884
504,0.9524253,0.87353808,-0.56693852,-0.30601272,-0.6212104,0.44613293,3.6455688,1.4819843,5.0464401,6.9682016,6.6366916,6.0869899,42.980698,29.252285,52.811829,4.7853141,1.4448603,5.4604077,0,18,0.83077949,2,0,0,1136.2155,1136.2155
505,0.26335448,0.20280302,-0.061353233,0.6972819,0.21533193,0.68093014,3.1415927,1.5707964,5.8904862,5.964376,1.5707451,1.2095934,36.849995,37.966663,18.983332,4.7586622,1.9163795,0.36474466,0,7,0.72880077,2,0,0,44.557468,44.557468
506,0.28757134,0.24679975,-0.34020329,-0.59488612,-0.39203861,0.61374098,1.5568416,1.3691815,6.2763,14.920572,4.290729,3.6823936,38.135208,5.9415107,28.654066,1.6197495,1.5100144,5.8003144,0,15,0.076384455,2,1,1,590.38647,590.38647
507,0.89323384,0.64787602,0.35002062,0.48038208,-0.56314403,0.5740971,1.7712437,1.2281003,0.80745846,6.1828141,5.5226989,4.0056968,45.038891,28.754164,3.4430552,4.8584728,1.2729759,2.9762466,0,14,0.70792562,2,1,1,534.68964,534.68964
508,0.8759954,0.56981426,-0.60097069,0.54857367,0.2647309,0.51751208,0.88579631,0.6925047,4.0807276,6.5296154,5.719913,3.7206683,61.193336,56.280006,41.004005,5.0704951,1.9009597,0.26700768,0,12,0.80208361,2,1,1,556.96838,556.96838
509,0.73890263,0.4960655,0.55570149,-0.11805981,0.81257665,0.13029547,1.9823217,0.71131098,2.1284931,5.8706832,4.337863,2.9122434,21.216665,37.279491,14.774358,2.0769267,1.3651791,2.0167093,0,11,0.70431292,2,0,0,289.62354,289.62354
510,0.8347398,0.77630913,-0.061353233,0.6972819,0.21533193,0.68093014,0.67035955,1.3927658,3.8578603,9.3935289,7.8411522,7.2922821,47.041042,11.977715,22.638954,1.6903223,2.1901772,5.0618391,0,27,0.73665994,2,0,0,2116.4797,2116.4797
511,0.81493735,0.7321983,0,0,0,1,4.373065,0.98927671,4.1042671,5.3048835,4.3231478,3.8842268,42.361294,51.582783,34.508602,4.794064,1.7029408,4.7004509,0,11,0.67883682,2,0,0,345.32037,345.32037
512,0.90306252,0.64236021,-0.061353233,0.6972819,0.21533193,0.68093014,4.6262112,0.56207216,6.0799618,5.9952335,5.4140706,3.8510997,40.719376,21.502317,40.511631,4.5649533,1.6052948,3.8391917,0,12,0.64066035,2,0,0,478.9928,478.9928
513,0.76938689,0.64407402,-0.5773834,-0.12253267,-0.80494463,0.060648642,1.4955081,0.66347373,1.0791276,4.9930696,3.8416026,3.2159066,33.296967,6.6999998,42.737881,4.737576,1.7447662,1.6341666,0,8,0.76745951,2,0,0,245.06607,245.06607
514,0.073788837,0.051791847,0.66675347,-0.078790739,0.70447689,0.23009585,3.1404004,1.4168848,0.00048775546,35.114319,2.5910447,1.8186355,48.282536,23.60952,60.725388,1.768867,1.4721729,2.0041175,0,8,0.0043795784,2,1,1,233.92671,233.92671
515,0.10141169,0.072485507,-0.13458855,-0.55897748,-0.016240226,0.81802595,2.0377722,1.5629436,4.697607,36.458565,3.6973245,2.6427176,15.196375,57.726807,46.948524,1.3543677,1.2250911,4.9685183,0,11,0.0047748443,2,1,1,512.41089,512.41089
516,0.80483717,0.71713901,-0.18547709,0.59543121,0.15979473,0.76519638,3.9119945,0.59391564,1.1624074,7.7773919,6.2595339,5.5774713,20.675602,20.491405,59.88554,4.8084931,1.3468083,1.0629526,0,16,0.77384084,2,1,1,1080.5186,1080.5186
517,0.75521898,0.61848587,0.23552795,-0.56020963,0.22302917,0.76220059,3.9933231,0.19831762,0.35804924,5.7429895,4.3372145,3.5519578,21.291107,14.59111,21.812223,1.8368273,1.5410881,3.7931347,0,13,0.5961864,2,0,0,334.181,334.181
518,0.76590002,0.69019103,0,0,0,1,1.1071485,1.1502621,0.6847192,4.642416,3.5556264,3.204154,4.4666662,33.617542,22.450872,4.8419623,1.5303981,2.9525316,0,9,0.79571927,2,0,0,211.64798,211.64798
519,0.95270509,0.64068496,-0.13458855,-0.55897748,-0.016240226,0.81802595,0.42497322,0.2984235,4.588891,6.0697556,5.7826867,3.8888013,25.822914,52.157642,24.892355,1.1295357,1.4330662,0.87555182,0,18,0.71529067,2,0,0,534.68964,534.68964
520,0.91821116,0.76099753,-0.53646892,-0.60608923,-0.30319804,0.50291938,5.3900127,0.36408135,5.9409719,7.5374842,6.9210024,5.7360067,9.7682314,12.961683,11.229285,5.0594106,1.3291968,2.1390378,0,17,0.77759421,2,0,0,1191.9122,1191.9122
Feature_ID,NumNeighbors,NeighborList
1,12,27,48,127,192,215,219,258,268,398,459,463,520
2,11,24,122,197,236,300,301,346,391,395,400,494
3,8,96,283,334,349,367,438,445,482
4,10,39,100,114,144,211,281,358,457,483,511
5,17,30,32,46,118,119,142,164,189,253,257,269,287,353,384,497,512,513
6,10,99,103,147,243,252,299,376,377,382,411
7,12,73,84,195,209,233,253,371,373,423,458,468,512
8,9,36,93,110,224,322,328,370,434,462
9,27,21,29,79,83,97,98,109,146,159,197,207,212,254,266,278,286,293,301,309,346,379,397,404,432,448,451,469
10,15,22,76,94,171,214,281,294,341,355,428,456,483,490,495,519
11,13,89,113,126,179,274,350,359,375,431,467,484,488,503
12,18,63,121,167,179,183,200,206,213,348,377,385,444,446,477,481,500,503,518
13,8,14,77,112,125,128,152,262,520
14,15,13,41,48,77,112,125,128,240,262,295,370,380,433,499,520
15,15,22,65,74,75,157,198,354,372,389,414,428,456,495,505,509
16,15,93,105,150,174,177,180,186,207,235,267,296,298,330,423,433
17,20,45,107,143,180,225,256,271,278,283,300,325,329,334,335,349,406,437,472,501,515
18,18,33,35,39,100,153,173,191,211,245,263,321,340,352,436,450,482,506,510
19,10,115,226,240,331,337,402,414,428,474,509
20,10,47,98,117,150,156,201,207,465,469,471
21,15,9,52,81,97,183,200,266,286,306,309,350,448,451,461,481
22,20,10,15,26,39,42,44,76,130,141,157,245,281,304,341,343,389,456,489,495,505
23,10,45,60,61,124,221,290,325,426,430,437
24,9,2,51,122,244,369,391,400,434,452
25,17,30,31,100,117,134,158,185,191,251,302,327,358,384,449,465,506,513
26,9,22,76,106,136,157,229,304,326,505
27,16,1,67,110,121,127,192,261,268,282,292,314,441,454,463,470,478
28,11,34,56,78,173,191,352,416,424,449,464,506
29,15,9,79,81,95,111,146,149,242,250,289,293,299,309,466,508
30,17,5,25,36,93,118,119,164,287,302,308,327,357,384,390,457,497,513
31,13,25,58,170,178,191,246,251,373,384,410,424,442,449
32,16,5,46,89,118,164,189,253,257,269,280,311,323,353,359,363,467
33,10,18,199,248,261,276,321,340,347,352,510
34,22,28,56,69,70,77,78,125,152,173,188,191,240,312,320,336,339,370,414,416,449,464,517
35,10,18,39,100,134,153,158,191,372,482,519
36,11,8,30,93,118,160,164,224,308,328,434,487
37,13,110,123,160,164,265,311,314,323,328,353,434,443,487
38,18,94,114,138,144,193,208,249,250,281,294,324,341,369,391,435,457,483,511
39,17,4,18,22,35,42,100,130,153,211,245,281,358,389,456,483,511,519
40,12,41,115,129,143,226,258,295,387,402,406,427,499
41,12,14,40,115,226,240,295,331,380,387,427,480,499
42,16,22,39,44,54,99,108,130,141,176,193,243,245,304,307,343,376
43,15,52,58,62,116,178,195,200,222,233,246,306,393,423,492,493
44,3,22,42,304
45,20,17,23,60,61,68,79,95,107,120,123,124,180,221,225,265,317,429,437,443,476
46,15,5,32,80,89,113,119,142,179,189,232,257,274,359,467,485
47,14,20,79,98,111,146,150,180,202,275,285,401,469,471,476
48,16,1,14,112,137,186,215,219,258,295,398,422,433,459,499,516,520
49,6,52,116,140,350,460,493
50,14,132,194,196,297,366,374,388,399,405,418,462,470,504,507
51,18,24,68,114,120,122,131,138,244,249,270,291,308,357,369,400,434,452,457
52,14,21,43,49,62,140,179,200,350,364,453,481,484,488,493
53,9,57,105,140,161,413,453,460,488,496
54,6,42,108,243,304,343,418
55,11,86,168,205,237,283,305,335,386,412,459,475
56,17,28,34,78,136,169,218,222,226,229,240,312,337,414,424,428,464,474
57,15,53,105,123,140,161,192,280,311,323,375,401,413,467,488,496
58,12,31,43,178,195,222,246,373,393,396,424,442,492
59,1,269
60,14,23,45,61,64,71,95,124,220,242,319,365,409,430,437
61,6,23,45,60,95,225,437
62,8,43,52,178,200,364,453,492,493
63,15,12,67,103,129,147,206,213,231,259,377,402,403,444,446,518
64,14,60,71,108,220,230,243,252,319,362,409,418,430,439,473
65,15,15,75,106,115,132,155,157,196,331,345,389,395,414,418,494
66,5,97,212,358,457,483
67,14,27,63,87,90,121,127,129,206,213,316,398,402,444,463
68,8,45,51,95,120,124,131,291,443
69,8,34,125,152,188,227,240,339,517
70,12,34,77,128,152,173,191,264,320,339,370,438,455
71,15,60,64,103,108,231,252,316,329,338,356,409,426,430,437,473
72,14,96,134,156,170,191,201,227,237,251,303,339,410,412,486
73,13,7,84,148,233,253,361,366,371,391,435,458,504,512
74,8,15,214,354,372,428,456,495,519
75,11,15,65,102,155,198,271,389,395,407,420,438
76,15,10,22,26,136,157,171,218,229,304,414,428,489,490,495,505
77,9,13,14,34,70,128,152,240,264,370
78,10,28,34,56,169,188,240,312,424,449,517
79,22,9,29,45,47,95,98,120,123,146,180,202,223,225,265,288,293,379,394,401,466,476,508
80,16,46,113,142,167,171,179,182,189,216,229,232,385,392,415,498,510
81,9,21,29,97,111,146,183,299,309,451
82,1,295
83,8,9,159,278,300,301,345,346,397
84,17,7,73,116,148,195,209,233,254,255,286,301,306,391,393,435,458,502
85,12,166,199,263,264,290,320,340,352,450,455,482,491
86,15,55,108,127,168,205,247,248,261,263,276,277,290,386,411,454
87,14,67,188,213,226,295,364,396,398,402,412,446,474,492,520
88,11,102,122,145,264,267,395,400,421,434,438,494
89,12,11,32,46,113,126,189,269,274,359,375,431,467
90,19,67,121,127,133,139,168,179,232,234,248,284,305,364,386,412,441,444,447,486
91,4,321,347,485,510
92,2,151,273
93,20,8,16,30,36,118,122,177,184,224,267,298,302,308,322,384,433,434,457,468,513
94,14,10,38,171,233,254,281,294,324,341,361,391,435,490,502
95,11,29,45,60,61,68,79,120,124,242,291,466
96,15,3,72,134,152,201,203,227,237,256,283,303,339,367,372,482
97,28,9,21,66,81,109,111,117,135,146,147,154,183,210,212,214,254,294,344,354,355,432,448,451,461,465,469,483,519
98,11,9,20,47,79,146,150,207,379,451,469,476
99,19,6,42,103,130,167,193,243,252,289,299,304,341,348,376,377,385,392,417,489
100,14,4,18,25,35,39,134,158,191,211,302,327,358,390,506
101,7,131,166,290,362,400,434,443
102,13,75,88,122,145,271,296,300,346,349,438,445,494,515
103,12,6,63,71,99,147,206,231,243,252,377,417,477
104,14,149,208,241,242,250,319,338,388,408,409,431,440,484,504
105,28,16,53,57,137,150,156,161,170,174,177,185,186,235,298,330,384,401,413,422,423,433,453,460,468,471,479,488,496
106,13,26,65,132,136,157,194,304,326,331,374,418,439,507
107,8,17,45,180,225,278,296,379,515
108,20,42,54,64,71,86,176,243,245,247,252,263,277,290,307,343,362,376,411,426,430
109,13,9,97,138,197,212,254,294,301,346,391,404,432,483
110,17,8,27,37,199,224,261,282,292,311,314,328,353,370,434,462,470,491
