509
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
440,0.87668055,0.70960295,-0.67107362,-0.10318241,-0.71579909,0.16323368,0.48851541,0.80476248,6.241322,5.86516,5.1418719,4.1619349,3.3759687,57.235664,31.941849,1.4991488,1.4926897,1.194024,0,11,0.62765342,2,1,1,478.9928,478.9928
441,0.22167191,0.21140687,0.15090977,0.65055585,-0.32894245,0.66768271,3.0657053,1.5631039,4.7311821,19.99626,4.4326091,4.2273469,30.150009,34.822357,6.3767533,4.9422107,1.4625785,2.2564962,0,14,0.045661174,2,1,1,846.59192,846.59192
442,0.11597574,0.098951213,-0.7829833,-0.3808234,-0.4715198,0.13992791,3.0929809,0.35190243,3.089062,40.666451,4.7163215,4.0239949,42.251751,42.651199,9.6777811,1.7350035,2.1131794,0.82962704,0,25,0.013674133,2,1,1,1370.1422,1370.1422
443,0.89872646,0.67864543,0.18947981,0.67148119,-0.23780735,0.6757648,0.89024252,1.5552782,4.707808,6.8469038,6.1534939,4.6466198,32.810284,29.723034,52.02354,5.0053406,2.0559435,3.221776,0,16,0.67241645,2,0,0,757.47699,757.47699
444,0.10663643,0.094555773,-0.4387162,-0.62676883,-0.46073845,0.4498989,4.6993136,0.72207123,0.014496814,31.388783,3.347188,2.9679906,52.837391,52.183731,16.668287,1.7573947,1.7422574,6.1203923,0,10,0.0052262885,2,1,1,456.71405,456.71405
445,0.10096552,0.072479352,-0.70631242,0.17233376,0.62328804,0.28798592,4.7974529,0.057053115,6.218224,40.691067,4.1083946,2.9492621,59.269238,42.920078,9.2769232,4.9058976,1.6279798,5.3845277,0,15,0.013179825,2,1,1,868.87061,868.87061
446,0.82827783,0.65486264,-0.00059924589,-0.78234255,0.30179918,0.54484582,4.0447197,0.81387633,6.2826715,7.7663555,6.4326997,5.085896,12.070043,51.6427,38.443439,1.3557384,1.9209702,5.0145125,0,18,0.7013253,2,0,0,991.40369,991.40369
447,0.17777871,0.15605184,-0.57427794,-0.15357322,-0.77610207,0.21044153,1.5705659,1.5582628,6.2711072,25.998615,4.6219997,4.0571318,20.914507,8.3290215,37.782738,1.5673165,1.273182,1.044706,0,14,0.02142683,2,1,1,946.84619,946.84619
448,1,1,0.079711586,-0.63483125,0.28868473,0.71224749,nan,nan,nan,1.3289412,1.3289412,1.3289412,46.899994,2.2333331,60.299995,1.6185488,1.596016,1.7348272,0,1,1,2,0,0,11.139367,11.139367
449,0.77170086,0.62711877,-0.1352503,0.72666413,-0.0092638303,0.67348409,3.0256238,1.4214269,6.0225286,7.9277415,6.1178446,4.9716353,41.157135,13.798808,46.049179,1.2058247,1.5449436,4.9716311,0,19,0.68237013,2,0,0,935.70685,935.70685
450,0.93554729,0.53691906,-0.48102611,0.40471146,0.69351321,0.35194027,1.6849304,1.0362202,4.2497349,7.4389639,6.9595022,3.9941213,3.1387382,19.707653,43.881966,4.4825473,1.3595843,5.8814492,0,17,0.78065437,2,1,1,824.31317,824.31317
451,0.76835001,0.56562394,-0.18948574,0.54789013,-0.029498246,0.81427354,1.110512,1.5182589,5.7686281,5.6694198,4.3560991,3.2067597,11.405951,19.621429,60.060711,5.0815692,1.2367979,1.2740374,0,6,0.73474348,2,1,1,311.90228,311.90228
452,0.13144547,0.10858612,0.7391246,-0.11426374,0.56957573,0.34091362,3.167372,1.3286272,6.2301517,34.18549,4.4935279,3.7120697,51.194855,51.636639,11.412084,1.9567622,1.6897998,2.2635205,0,20,0.013767008,2,1,1,1013.6824,1013.6824
453,0.93233252,0.87489599,-0.62209862,0.21058884,0.69203705,0.29955047,5.8195376,1.9913309,0.39940864,3.7452633,3.4918308,3.276716,13.697776,41.986668,5.0622225,5.1801901,1.8705398,1.3269573,0,7,0.69894665,2,0,0,167.0905,167.0905
454,0.11531124,0.10764205,-0.5424211,0.16075814,0.79072952,0.23384404,1.1175913,1.5622053,4.727632,41.941212,4.8362927,4.5146379,26.220995,49.182945,38.777252,4.7118011,1.2026652,5.2880502,0,25,0.0092607485,2,1,1,1503.8146,1503.8146
455,0.89283562,0.75722468,-0.611624,0.34601378,0.68773323,0.18224572,3.0380433,1.4658631,5.7480311,4.9481034,4.4178429,3.7468262,55.354759,19.940475,24.407133,4.496901,1.1099879,5.1194763,0,13,0.62099314,2,0,0,311.90228,311.90228
456,0.8793999,0.717327,-0.28034535,0.75435013,-0.066333227,0.58988333,0.64237136,1.3593372,5.7362657,7.3718691,6.482821,5.2880406,37.504589,24.438314,21.486204,1.4927096,1.0440568,1.7802213,0,17,0.64309281,2,0,0,969.12494,969.12494
457,0.74535596,0.74535596,-0.65902388,0.43136019,0.29175329,0.54267484,0.78531355,1.5707964,4.712389,5.6268411,4.1939998,4.1939998,42.433331,20.099995,3.3499994,5.2103329,1.8139535,0.086273439,0,11,0.84676874,2,1,1,401.01721,401.01721
458,0.6332916,0.58948034,-0.27520409,-0.6186322,-0.18267624,0.71287191,3.2566283,1.4490935,5.1549959,8.0811014,5.1176934,4.7636504,41.980183,19.582117,57.128014,1.4030819,1.4875865,5.3818154,0,13,0.70094109,2,1,1,768.61633,768.61633
459,0.90983796,0.68029845,0.16197664,0.74803185,-0.13808803,0.62860447,1.3372154,2.1097322,0.47258091,5.3192382,4.8396444,3.6186693,24.76969,29.574739,25.10807,5.096179,1.6290126,1.651137,0,12,0.74194252,2,0,0,367.59912,367.59912
460,0.26829726,0.21865173,0.53912109,-0.0088778213,0.807069,0.24064328,4.6260886,0.46371362,0.088898309,19.177313,5.1452203,4.1931524,21.5623,5.8757954,48.096439,1.8441072,1.13896,1.8770386,0,22,0.045876898,2,1,1,935.70685,935.70685
461,0.16829967,0.1503813,0.48951536,0.51839572,-0.47106686,0.51936179,3.1075232,0.55648988,3.1168823,18.338797,3.0864134,2.7578118,3.7614031,54.305252,23.038589,4.6923118,1.5875158,3.0642238,0,8,0.0035536934,2,1,1,211.64798,211.64798
462,0.81435305,0.63328242,-0.34664309,-0.5848065,-0.49988043,0.53661847,3.1595213,1.7888789,4.9767332,7.4865594,6.0967021,4.7411065,42.891445,50.879925,21.016237,4.7204657,2.0190587,5.2229614,0,18,0.80918503,2,0,0,868.87061,868.87061
463,0.87990201,0.073597826,-0.78292012,-0.28247821,-0.52270675,0.18444458,1.5529082,1.5866461,5.2782545,26.699194,23.492674,1.9650025,35.589237,25.143,33.463963,1.5778364,1.966563,0.88530767,0,17,4.2840005e-05,2,1,1,690.64075,690.64075
464,0.92736757,0.82806981,-0.27520409,-0.6186322,-0.18267624,0.71287191,3.7698567,0.74067128,0.83595061,6.8296113,6.33356,5.6553946,54.624725,32.186275,11.560781,2.0106349,1.5180559,1.9013892,0,21,0.67362803,2,0,0,946.84619,946.84619
465,0.79042935,0.5021292,-0.021912988,0.73078007,-0.14098972,0.66753447,4.6162786,0.26162574,5.5372887,6.8957348,5.4505911,3.4625499,43.956055,19.643173,20.912115,1.5392315,1.5863669,0.17373987,0,15,0.58751911,2,0,0,490.13214,490.13214
466,0.7562198,0.58077478,-0.28289822,0.5659247,0.39497104,0.66610491,3.7879405,1.4220198,3.8887362,6.9526806,5.2577548,4.0379415,23.559473,61.526127,39.543133,4.6407218,1.3700551,0.57201517,0,15,0.65485811,2,1,1,568.10773,568.10773
467,0.15334885,0.1487449,0.079711586,-0.63483125,0.28868473,0.71224749,6.1263409,0.094203509,6.1424375,29.331928,4.4980173,4.3629746,10.334641,29.690201,29.230371,1.310626,1.3885179,4.2023993,0,18,0.023234768,2,1,1,1136.2155,1136.2155
468,0.16713005,0.089416333,0.40692908,-0.54118484,0.18729405,0.7116521,1.5761741,2.1173701,6.272296,33.566055,5.6098962,3.0013535,55.476978,13.233686,52.412098,1.9581804,1.4876451,3.8103123,0,20,0.016929232,2,1,1,1047.1005,1047.1005
469,0.18725939,0.17188907,0.20498291,-0.63030392,0.40002906,0.63298953,6.253921,0.34367099,0.0059852544,25.797302,4.8307872,4.4342742,8.5145874,7.2350731,38.152767,1.3216265,1.4490982,3.8343704,0,23,0.021044666,2,1,1,1069.3793,1069.3793
470,0.10765192,0.085180983,0.50136441,-0.50816411,0.55609643,0.42562863,1.5548488,2.1239879,0.012727556,38.827477,4.1798525,3.3073626,30.264532,44.237156,54.201248,1.4319386,1.5899916,3.0162058,0,14,0.0086183241,2,1,1,868.87061,868.87061
471,0.94630873,0.52980691,-0.68829226,-0.020865638,-0.62094188,0.37449896,3.2009945,1.2971447,3.8299263,6.3344646,5.994359,3.3560433,38.434101,14.438758,29.137207,1.8842262,1.8760093,4.1559567,0,12,0.5818361,2,0,0,478.9928,478.9928
472,0.867428,0.70814484,-0.34926307,-0.40658033,-0.67213053,0.51083106,2.6484942,1.4516854,0.4103359,9.4670563,8.2119904,6.7040477,21.355499,32.908466,34.900398,1.2436996,1.277089,0.02796494,0,26,0.74940366,2,0,0,2060.783,2060.783
473,0.78942293,0.61402375,0.44755346,-0.37805182,0.62274462,0.51861537,3.3654091,0.99030507,1.116207,6.4359407,5.0806789,3.9518201,47.385498,38.500713,15.24492,1.1267005,1.7517369,4.3086843,0,15,0.76031548,2,0,0,512.41089,512.41089
474,0.89646387,0.56830782,-0.34926307,-0.40658033,-0.67213053,0.51083106,3.1522288,1.3991369,6.1131697,6.9125652,6.1968651,3.9284651,55.114124,39.632191,36.793217,1.8117404,1.3709012,1.0755751,0,15,0.70460981,2,0,0,657.22266,657.22266
475,0.77822572,0.11909021,-0.42786556,0.55848283,0.51496816,0.48973033,3.1605852,1.5869585,5.1241684,23.517418,18.301859,2.8006945,53.838211,17.747551,50.383972,4.5556154,1.5607402,0.1065447,0,18,0.00012399751,2,1,1,835.45251,835.45251
476,0.41854483,0.39214456,0.15483853,-0.74785072,0.33740994,0.55036241,2.8810549,1.5824374,4.7172451,12.852759,5.379456,5.0401397,42.810036,10.789964,4.3321271,1.224983,1.7380869,3.9582555,0,12,0.10194445,2,1,1,924.56744,924.56744
477,0.13939619,0.098435335,-0.040098988,-0.61915183,-0.38954675,0.68065888,4.7293425,0.61752152,6.2715392,35.745251,4.9827518,3.5185957,47.544216,15.332686,60.901241,2.0259314,1.3386301,5.2968721,0,19,0.01673945,2,1,1,1158.4941,1158.4941
478,0.97817242,0.89406878,-0.62772208,0.40636572,0.64580053,0.15418707,0.6783393,0.95158291,4.4219346,6.8752856,6.7252145,6.1469784,47.324326,59.987309,25.192017,4.3722339,1.6894104,5.521276,0,16,0.71707851,2,1,1,1113.9368,1113.9368
479,0.92092675,0.79118174,-0.25413761,-0.56098396,-0.2294796,0.75369102,1.221514,1.83535,6.1763735,6.5671544,6.0478683,5.1958127,61.688259,55.501358,22.001348,1.4409895,1.3269653,5.4333091,0,12,0.78859329,2,1,1,824.31317,824.31317
480,0.24145329,0.20185262,-0.75893128,0.21711968,0.56373286,0.2430796,3.830133,1.5619611,4.7197013,16.02265,3.8687215,3.2342138,19.512278,52.189468,4.7017541,4.8408532,1.8195902,5.39814,0,14,0.032540541,2,1,1,423.29596,423.29596
481,0.74476373,0.63824862,0.21902651,-0.8346374,0.16877283,0.47636494,0.21712324,0.39380291,4.6087503,6.8853683,5.1279726,4.3945765,49.701813,54.858776,60.949661,1.4869365,2.0819507,4.1152601,0,15,0.74425751,2,1,1,612.66516,612.66516
482,0.85576391,0.56801033,-0.44060436,-0.51207322,-0.3197054,0.66440743,3.1415925,0.32175049,1.0068537,4.4084849,3.7726223,2.504065,46.751106,61.193325,10.124445,1.3087627,1.4833875,5.8713942,0,7,0.80616575,2,1,1,167.0905,167.0905
483,0.9109605,0.71018291,0.47213247,0.1660745,-0.85411745,0.14139874,3.2140756,1.5364466,4.0204134,5.7704415,5.2566442,4.0980687,3.4244435,37.817772,34.59185,4.8865638,1.0483284,4.2100906,0,10,0.82687104,2,1,1,501.27151,501.27151
484,0.75786722,0.54616684,0.079711586,-0.63483125,0.28868473,0.71224749,1.5822854,1.6072838,4.163075,7.1558366,5.4231739,3.9082806,55.664776,14.116345,15.211941,1.4701688,1.7056655,2.0931611,0,14,0.6930117,2,0,0,590.38647,590.38647
485,0.73820245,0.62558055,-0.52042967,0.55970174,0.41852909,0.49063262,1.5453241,1.6352131,6.1407285,6.9124513,5.1027884,4.324295,38.129078,47.387268,29.967258,4.7153835,1.7432257,2.0002806,0,15,0.81077075,2,0,0,612.66516,612.66516
486,0.74274117,0.68338835,0.44755346,-0.37805182,0.62274462,0.51861537,3.0872493,0.44173247,1.1629254,5.8034182,4.3104377,3.9659886,46.89999,35.031433,47.346661,5.1095448,1.6582818,2.1850364,0,9,0.72680241,2,0,0,389.87784,389.87784
487,0.92070174,0.71024233,0.44755346,-0.37805182,0.62274462,0.51861537,2.9991527,1.6040781,0.53340834,5.8577595,5.393249,4.1604285,42.534847,44.108334,23.856054,4.5617886,1.3757942,0.16287255,0,10,0.55914265,2,0,0,490.13214,490.13214
488,0.81538981,0.7995407,0.50947994,-0.5662632,0.55703443,0.33089107,0.22218341,0.871638,0.046867713,6.4485259,5.2580624,5.155859,4.9349465,49.781719,30.510201,1.2686747,1.7319404,2.9449434,0,15,0.74624592,2,1,1,690.64075,690.64075
489,0.77521938,0.72660345,-0.74081165,-0.33968285,-0.49401495,0.30292386,1.2610162,1.6313941,5.6669841,8.0846224,6.2673564,5.8743148,51.914478,39.125462,55.980785,1.3447599,1.4116203,3.3164463,0,18,0.76187223,2,0,0,1180.7729,1180.7729
490,0.098111928,0.071237512,0.18947981,0.67148119,-0.23780735,0.6757648,4.7145948,0.34096521,6.2741742,41.93618,4.1144395,2.9874291,21.93009,33.686096,12.345368,4.775732,1.5443724,2.184201,0,17,0.0070719067,2,1,1,802.03442,802.03442
491,0.62946516,0.30714765,-0.61880803,0.49739391,0.36157042,0.48881772,2.8198421,3.1415927,0,4.0841079,2.5708036,1.254424,45.113331,28.139996,64.766663,4.9692698,1.8344898,0.040184073,0,4,1,2,1,1,55.696835,55.696835
492,0.88336897,0.75680405,-0.37676138,-0.52806205,-0.37871832,0.66013163,1.7389799,1.5345,5.6307993,6.9180951,6.1112304,5.2356424,20.895428,42.922832,29.675789,4.301959,1.5393654,3.383261,0,22,0.51885748,2,0,0,813.17383,813.17383
493,0.93926221,0.65528411,0.37886268,-0.31598145,0.41659254,0.7635898,3.2048538,0.44918266,2.8902323,6.7688513,6.3577261,4.4355206,15.396461,12.41869,46.223221,1.4962934,1.8670626,2.6995897,0,13,0.65731323,2,0,0,735.19824,735.19824
494,0.86532122,0.78312886,-0.48795441,-0.3777222,-0.67034435,0.41214657,2.8779559,0.30359542,2.5971212,4.6059823,3.9856544,3.6070776,21.013638,30.962116,6.6999998,1.2035207,1.8136699,0.76872981,0,11,0.53837657,2,0,0,245.06607,245.06607
495,0.70701128,0.60684377,-0.58451891,-0.51086533,-0.4382332,0.45310691,1.5166631,0.95345449,4.2615638,4.3919907,3.1051869,2.665252,10.980554,28.661108,52.297215,1.4463147,1.0333095,0.18760796,0,7,0.5215891,2,0,0,133.67241,133.67241
496,0.17651913,0.12429156,-0.093869969,0.78961068,0.18003368,0.57904339,1.5885477,1.7455934,6.2487965,29.324585,5.1763501,3.6447983,22.925848,54.169712,58.021061,4.529274,1.8385783,1.1510293,0,15,0.02319235,2,1,1,1091.658,1091.658
497,1,0.44721359,-0.2121169,-0.62635171,-0.015520304,0.74996608,0.78539819,3.1415927,0,2.8418999,2.8418999,1.2709363,56.949997,54.716663,46.899994,1.4701688,1.7056655,2.0931611,0,3,1,2,0,0,44.557468,44.557468
498,0.082981259,0.062716573,-0.021912988,0.73078007,-0.14098972,0.66753447,1.5674671,2.228652,6.2811627,42.051495,3.489486,2.6373258,13.730864,35.774677,14.84752,4.9505162,1.6398906,1.7489699,0,13,0.0070355013,2,1,1,601.52582,601.52582
499,0.75845915,0.5249421,-0.34664309,-0.5848065,-0.49988043,0.53661847,0.040097293,0.74114859,5.1208425,7.0562568,5.3518829,3.7041264,29.443537,51.594559,44.256458,1.2834982,1.1217229,0.71435708,0,11,0.70146513,2,0,0,545.82898,545.82898
500,0.92649192,0.85905367,-0.34664309,-0.5848065,-0.49988043,0.53661847,1.0085837,0.53253216,4.1109395,6.0247045,5.58184,5.1755443,29.069359,11.454839,42.289257,1.3571004,1.8165658,1.5541016,0,14,0.76290816,2,0,0,690.64075,690.64075
501,0.50738066,0.36568427,-0.34664309,-0.5848065,-0.49988043,0.53661847,3.1337428,1.5330763,5.3274994,5.21561,2.6462996,1.9072666,42.185181,56.081467,20.596294,1.4261521,1.902265,4.4361024,0,5,0.62128991,2,0,0,100.2543,100.2543
502,0.44721359,0.44721359,0.53857231,-0.44223136,0.64172393,0.32025245,6.2831855,2.3561945,3.0730887e-09,2.906028,1.2996153,1.2996153,59.183327,46.899994,60.299995,2.1208794,1.2545546,6.1266241,0,2,1,2,0,0,22.278734,22.278734
503,0.92865276,0.67512828,-0.68125284,0.073674582,0.67267835,0.27923182,0.4824678,1.1345917,4.4497952,6.469758,6.0081587,4.3679166,42.470554,60.299992,56.317238,4.9981213,1.5098253,5.2135754,0,14,0.73298806,2,1,1,668.362,668.362
504,0.66226619,0.39735973,-0.62209862,0.21058884,0.69203705,0.29955047,6.2831855,1.5707964,5.5517387,3.1276145,2.0713134,1.2427881,16.377775,2.2333331,43.177776,5.1431646,1.7051035,2.2110298,0,5,0.95540023,2,0,0,33.418102,33.418102
505,0.9169988,0.73764688,-0.34926307,-0.40658033,-0.67213053,0.51083106,1.4126066,0.70923156,3.6108382,7.4071512,6.7923489,5.4638619,28.687988,14.850511,52.103489,1.4869721,1.777558,0.050453547,0,17,0.7275511,2,0,0,1080.5186,1080.5186
506,0.730708,0.64887553,-0.34664309,-0.5848065,-0.49988043,0.53661847,1.728971,2.1818161,5.1642489,6.5163069,4.761517,4.228272,20.6826,37.578255,20.828255,1.7820002,1.1313753,0.05982928,0,14,0.70485502,2,0,0,512.41089,512.41089
507,0.77665019,0.52767694,-0.34664309,-0.5848065,-0.49988043,0.53661847,2.9199929,2.2055836,5.5453629,4.8336253,3.7540362,2.5505929,14.888887,7.5933332,51.962215,1.4243193,0.9997009,2.4519253,0,6,0.47561195,2,0,0,167.0905,167.0905
508,0.82743943,0.61488521,-0.611624,0.34601378,0.68773323,0.18224572,1.6689465,1.926599,0.26048139,7.3035092,6.0432115,4.4908199,11.230478,29.033329,37.839039,5.0654163,1.9134109,5.2715673,0,15,0.73067564,2,0,0,779.75568,779.75568
509,0.91455239,0.7343986,-0.34664309,-0.5848065,-0.49988043,0.53661847,2.626837,1.3229517,5.6373677,8.4736013,7.7495522,6.223001,35.474388,29.502665,32.270046,1.5788922,1.2314522,5.1830153,0,24,0.58416075,2,0,0,1537.2327,1537.2327
Feature_ID,NumNeighbors,NeighborList
1,20,4,26,27,48,62,73,75,93,144,215,299,317,341,411,444,445,452,462,479,482
2,17,20,28,52,196,200,224,252,282,289,290,304,348,368,377,434,486,489
3,14,21,27,47,48,71,150,213,215,246,275,319,331,411,462
4,14,1,27,58,62,73,144,213,218,331,411,442,452,462,473
5,19,10,31,139,182,193,215,259,298,317,341,367,370,374,384,395,398,402,425,478
6,8,49,164,217,287,305,365,397,399
7,15,79,162,180,212,265,300,318,363,389,409,459,472,485,492,509
8,15,75,84,132,142,176,228,262,311,396,420,421,468,477,481,503
9,13,34,81,154,203,207,259,277,288,329,367,368,371,455
10,10,5,88,182,193,203,333,341,367,384,444
11,20,25,29,49,122,147,160,190,207,227,230,255,283,308,324,345,350,399,403,464,467
12,11,59,63,66,72,113,171,194,376,397,419,498
13,13,16,36,135,208,231,351,354,380,394,396,403,412,474
14,25,17,21,24,45,92,105,116,121,159,209,213,239,250,270,300,360,379,391,409,441,456,459,494,506,509
15,15,76,102,106,109,249,254,263,267,270,295,296,309,352,428,451
16,18,13,54,55,87,91,135,136,158,208,231,257,354,378,396,440,446,483,488
17,15,14,24,72,116,123,164,199,239,280,305,355,379,387,422,459
18,2,165,189
19,19,30,109,129,140,224,226,256,272,278,284,296,325,326,330,343,390,436,468,475
20,14,2,52,56,133,158,177,200,224,244,282,292,377,386,406
21,12,3,14,40,47,92,150,162,213,246,275,409,441
22,8,67,284,307,330,346,437,468,477
23,13,65,78,82,92,118,181,183,188,221,239,426,453,506
24,22,14,17,31,44,57,116,121,123,159,184,194,211,355,360,370,379,391,400,410,416,435,456
25,12,11,29,89,119,160,216,308,350,364,393,442,464
26,12,1,27,48,73,75,298,301,341,439,477,481,482
27,13,1,3,4,26,48,71,73,179,301,319,331,411,481
28,16,2,37,52,56,80,119,173,175,177,314,337,377,393,434,464,475
29,9,11,25,58,147,227,350,427,442,464
30,13,19,129,176,191,232,272,278,325,343,358,420,421,468
31,16,5,24,57,159,286,291,298,370,374,384,395,402,416,435,438,476
32,12,90,100,103,112,195,212,245,369,383,446,466,492
33,16,43,67,161,170,206,307,322,328,336,423,424,449,463,470,477,503
34,16,9,114,126,167,178,203,207,217,253,287,329,335,368,371,399,469
35,9,51,139,145,161,205,229,321,323,382
36,19,13,144,151,174,202,218,231,248,351,380,394,403,405,408,412,462,474,485,487
37,18,28,56,74,101,133,175,177,181,188,197,214,316,337,339,350,357,393,442
38,11,85,96,146,179,267,279,348,362,392,413,443
39,9,135,200,289,324,368,371,406,408,474
40,9,21,47,162,212,275,369,381,409,492
41,22,60,76,94,102,140,167,168,244,256,261,276,292,296,309,315,388,415,450,451,493,495,508
42,11,43,48,71,179,222,297,301,414,454,463,496
43,9,33,42,222,297,301,463,470,496,503
44,14,24,57,105,121,125,159,184,192,209,250,359,360,407,457
45,9,14,77,209,213,300,405,409,456,509
46,10,105,173,175,209,213,319,331,417,464,473
47,14,3,21,40,92,162,215,221,246,275,293,369,414,426,454
48,18,1,3,26,27,42,71,215,246,297,298,301,317,395,411,414,438,463,482
49,10,6,11,217,255,280,305,350,365,399,467
50,17,117,153,156,179,222,265,268,285,312,320,348,373,392,418,430,454,499
51,19,35,72,94,123,128,138,205,229,281,321,323,355,361,370,387,422,447,471,500
52,15,2,20,28,56,149,173,177,192,196,200,331,337,359,434,489
53,1,63
54,7,16,91,283,354,446,483,488
55,9,16,135,158,176,208,235,311,378,396
56,15,20,28,37,52,133,177,197,204,292,296,316,377,386,393,475
57,20,24,31,44,130,159,184,263,322,328,332,400,407,410,416,435,438,457,458,463,476
58,11,4,29,73,144,147,218,331,427,442,452,473
59,13,12,63,88,113,165,171,189,223,266,287,326,365,397
60,9,41,126,167,217,253,401,450,467,508
61,3,224,292,377
62,6,1,4,73,144,411,452
63,22,12,53,59,64,98,99,110,113,115,127,148,165,223,240,266,299,358,419,431,432,445,498
64,18,63,66,78,99,107,148,201,242,245,258,293,294,419,426,440,461,488,498
65,15,23,82,92,181,188,239,254,255,264,270,280,305,350,379,494
66,15,12,64,69,72,143,171,195,242,245,281,293,294,361,376,498
67,13,22,33,81,161,307,325,328,336,346,375,449,468,477
68,14,87,134,136,156,158,257,269,274,285,303,320,378,418,446
69,11,66,100,111,112,143,157,195,245,293,361,369
70,10,83,139,142,145,161,220,228,234,237,382
71,12,3,27,42,48,179,246,301,319,348,362,414,454
72,20,12,17,51,66,113,114,143,164,171,194,217,281,305,355,361,376,388,397,422,498
73,18,1,4,26,27,58,62,75,93,132,152,331,337,348,357,427,442,452,481
74,3,37,344,442
75,12,1,8,26,73,93,132,420,439,445,468,477,481
76,11,15,41,102,106,120,249,267,276,309,366,505
77,18,45,122,159,174,202,209,219,227,277,308,345,353,405,408,456,464,465,473
78,22,23,64,82,86,91,103,148,155,188,201,230,245,251,255,258,260,283,426,442,488,492,506
79,4,7,459,472,492
80,15,28,89,119,173,196,271,273,314,328,359,375,434,457,458,491
81,15,9,67,83,141,154,161,224,252,288,325,329,346,368,449,468
82,13,23,65,78,91,188,199,239,255,280,283,467,472,506
83,13,70,81,139,142,154,161,193,234,321,325,329,335,367
84,17,8,104,117,135,151,179,225,228,262,268,311,312,348,396,481,489,503
85,15,38,138,146,243,267,276,356,373,392,404,413,415,443,472,509
86,4,78,201,230,283
87,14,16,68,97,163,172,208,245,285,294,303,378,440,446,488
88,16,10,59,171,178,189,203,242,266,287,313,333,341,397,419,429,444
89,15,25,80,119,159,209,216,219,271,308,314,341,384,457,464,484
90,12,32,103,212,265,285,320,383,418,446,466,492,499
91,16,16,54,78,82,103,136,199,257,283,446,467,472,483,488,492,508
92,14,14,21,23,47,65,162,183,221,239,409,426,441,494,506
93,9,1,73,75,240,344,357,358,445,452
94,19,41,51,116,120,128,138,199,276,315,356,387,388,404,415,422,472,493,500,508
95,15,119,160,165,204,216,254,264,292,296,316,326,350,365,393,475
96,6,38,146,192,348,362,443
97,15,87,163,172,186,191,242,272,294,303,327,378,421,429,440,469
98,5,63,127,223,284,432
99,14,63,64,115,148,210,221,236,293,372,426,431,480,490,498
100,11,32,69,112,155,195,245,293,361,369,381,383
101,13,37,115,134,158,177,181,187,197,214,235,274,358,372
102,16,15,41,76,109,120,140,249,256,276,296,309,390,428,451,493,507
103,11,32,78,90,91,155,245,257,418,446,488,492
104,9,84,117,135,151,220,228,237,394,396
105,14,14,44,46,121,125,173,209,250,319,331,360,362,417,441
106,9,15,76,249,263,270,332,366,407,505
107,2,64,258
108,2,270,494
109,13,15,19,102,129,256,295,296,326,352,390,428,451,475
110,7,63,115,148,240,344,358,452
111,12,69,112,143,157,215,286,293,369,381,395,425,490
112,13,32,69,100,111,139,145,237,361,369,381,383,425,466
113,16,12,59,63,72,124,127,194,223,241,305,326,352,365,397,428,498
114,12,34,72,167,171,178,217,281,287,388,397,429,469
115,16,63,99,101,110,134,148,187,210,240,339,344,358,372,431,452,480
116,13,14,17,24,94,123,138,300,302,387,456,459,472,509
117,15,50,84,104,151,220,228,248,265,268,312,373,383,394,485,499
118,10,23,166,181,183,187,221,372,426,453,480
119,15,25,28,80,89,95,165,185,216,271,273,314,393,434,475,484
120,11,76,94,102,128,249,276,404,460,493,500,505
121,9,14,24,44,105,159,209,360,456,457
122,7,11,77,174,227,308,345,408
123,15,17,24,51,116,138,157,205,229,302,321,355,370,387,456,471
124,8,113,194,270,305,352,379,391,410
125,7,44,105,173,209,314,417,457
126,5,34,60,167,253,450
127,16,63,98,113,129,169,194,198,223,236,241,306,358,390,428,490,498
128,15,51,94,120,138,281,315,323,327,361,388,422,447,460,493,500
129,12,19,30,109,127,186,284,326,343,358,390,428,468
130,11,57,169,198,236,241,286,306,410,438,463,490
131,1,215
132,19,8,73,75,152,176,214,235,262,274,311,337,344,348,357,358,420,481,489,502
133,13,20,37,56,181,197,204,244,292,296,309,316,386,495
134,15,68,101,115,156,158,181,187,210,269,274,320,358,378,430,454
135,22,13,16,39,55,84,104,151,158,225,235,262,282,289,311,351,354,380,394,396,474,489,497
136,15,16,68,91,156,158,168,244,257,267,347,401,418,472,483,508
137,8,161,170,206,247,321,449,500,505
138,16,51,85,94,116,123,128,238,243,302,321,356,373,404,472,500,509
139,21,5,35,70,83,112,145,161,193,205,229,234,237,259,321,367,374,382,398,425,471,478
140,13,19,41,102,186,256,272,327,390,436,450,469,493,507
141,14,81,154,161,238,243,252,277,288,289,302,304,321,449,509
142,11,8,70,83,161,228,234,307,325,396,421,468
143,13,66,69,72,111,157,194,286,293,355,361,416,490,498
144,15,1,4,36,58,62,147,218,317,333,351,412,452,462,478,479
145,13,35,70,112,139,161,206,220,237,323,382,383,424,466
146,16,38,85,96,243,248,289,290,304,312,348,349,373,413,443,486,509
