476
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.21340601,0.14950593,0.40222341,-0.60116535,0.14201514,0.67575753,1.5192566,0.58773631,3.2064676,22.810408,4.8678784,3.4102914,40.134308,58.165184,3.3499997,1.9533203,1.6171799,3.9155798,0,10,0.024836067,2,1,1,757.47699,757.47699
214,0.10034533,0.094321698,-0.32190076,0.50230914,0.20918344,0.77479529,2.9529362,1.5957805,4.713902,37.493954,3.7623429,3.5364933,53.131718,32.563427,44.414486,5.0186009,1.2785221,0.7371881,0,13,0.003943265,2,1,1,690.64075,690.64075
215,0.74514037,0.60482043,0.65651441,-0.17408885,0.57579774,0.45512506,0.45710021,0.95542508,4.4479985,8.0060606,5.9656391,4.8422294,34.079006,33.555134,37.828804,2.0037029,1.652,1.2731131,0,20,0.70093644,2,0,0,902.28876,902.28876
216,0.82945293,0.623393,-0.58371174,0.54909879,0.53593844,0.26559564,3.7439966,1.5226376,6.0450816,5.2745781,4.3750138,3.2881348,20.761728,50.870358,34.57531,1.6608999,1.9945668,3.0490668,0,8,0.75874251,2,0,0,300.76291,300.76291
217,0.76621366,0.58540267,-0.19755742,-0.50796402,-0.35049963,0.76163882,1.8264654,1.7077527,6.1127419,6.5731106,5.0364075,3.8479164,46.85144,50.638412,56.610149,4.4646273,1.6546857,4.1247354,0,13,0.81669825,2,0,0,512.41089,512.41089
218,0.76575249,0.7537086,0.65651441,-0.17408885,0.57579774,0.45512506,1.2583531,0.45710078,3.5612624,6.5140824,4.9881749,4.9097199,38.684513,51.326782,28.31546,4.6342731,1.2508068,2.3666723,0,17,0.70882887,2,0,0,623.80457,623.80457
219,0.87490416,0.61295348,-0.23072778,0.7806741,0.27579179,0.51112765,0.68155837,0.11280891,4.6696534,6.6196456,5.7915554,4.0575347,56.311909,42.832146,51.446453,1.7659125,1.237694,0.14870943,0,11,0.80415332,2,0,0,623.80457,623.80457
220,0.78671598,0.62342268,0.0076327231,-0.64483649,0.29045996,0.70693755,2.9559064,1.8438498,4.9257121,6.8548923,5.3928533,4.2734952,25.297575,24.363634,25.703627,4.6774111,1.015601,2.1843808,0,15,0.68023765,2,0,0,612.66516,612.66516
221,0.87236041,0.78183937,0.65651441,-0.17408885,0.57579774,0.45512506,2.5492992,1.5963062,6.0160742,5.8602142,5.1122189,4.5817461,28.668711,11.668026,30.081627,1.2690305,1.6627848,3.2336583,0,12,0.77102804,2,0,0,545.82898,545.82898
222,0.66595721,0.53452849,-0.72515172,0.43841243,0.48915318,0.20658831,1.6215717,2.2377648,4.357882,5.9101329,3.9358954,3.1591344,55.565327,33.768002,46.810665,4.4786329,1.4944884,2.0405629,0,11,0.60605943,2,0,0,278.48419,278.48419
223,0.71637368,0.60198671,0.1656893,-0.71045536,0.069300413,0.68043935,1.2674407,1.3275543,0.9093073,6.7212062,4.8148952,4.0460768,2.5311105,52.855549,3.7718513,1.6984199,1.6352404,4.381772,0,12,0.63764852,2,1,1,501.27151,501.27151
224,0.94298559,0.72133756,0.52124524,0.52932942,-0.44098863,0.50362957,0.36635584,0.99763292,5.899837,7.18469,6.7750592,5.1825867,42.656658,59.53072,11.265924,4.6538672,1.6747561,3.0676813,0,13,0.76865858,2,1,1,1002.543,1002.543
225,0.10260285,0.069017656,0.40005729,0.69178599,-0.35997641,0.48145962,1.573524,0.87268567,0.0039038276,40.592484,4.1649046,2.8015981,46.285019,42.239124,20.876804,4.8300939,1.8517034,2.7371173,0,13,0.0087261479,2,1,1,768.61633,768.61633
226,0.83130616,0.60249126,0.65651441,-0.17408885,0.57579774,0.45512506,3.652401,1.7378991,4.2030425,8.7019901,7.2340178,5.2428727,43.261177,51.713242,14.978733,4.8973298,1.6795456,2.972909,0,21,0.71336573,2,0,0,1292.1666,1292.1666
227,0.89078045,0.74408853,-0.40845069,0.59900826,0.22778799,0.64997673,2.9304013,2.2417581,0.31681111,6.0085998,5.3523431,4.4709301,38.492146,12.086275,11.648361,4.4717155,1.3218721,0.13631874,0,9,0.74668074,2,0,0,568.10773,568.10773
228,0.17934488,0.093250655,0.71269643,-0.11388655,-0.68238038,0.11597729,1.5808661,1.4086891,6.2818804,24.350489,4.3671355,2.270699,3.5951211,7.6804886,47.444717,4.3855805,1.6126211,4.7024946,0,14,0.018769791,2,1,1,456.71405,456.71405
229,0.90405071,0.62017369,0.65651441,-0.17408885,0.57579774,0.45512506,3.9269907,0.9553166,6.283185,4.3388758,3.9225638,2.6908567,44.527084,40.339584,39.920837,4.8973298,1.6795456,2.972909,0,8,0.69226182,2,0,0,178.22987,178.22987
230,0.20321473,0.17689471,0.41795546,-0.61116052,0.067659676,0.66874379,0.85592526,1.5551069,4.71803,19.507746,3.9642613,3.4508171,59.224701,5.707406,59.183315,2.0697846,1.6673541,4.0117383,0,14,0.045120295,2,1,1,601.52582,601.52582
231,0.88417029,0.84813893,-0.66030324,-0.30962682,-0.68314642,0.037972219,4.0950375,0.7051025,5.232595,7.2345133,6.3965416,6.1358719,48.691086,34.627716,38.696365,4.8339071,1.3199657,0.061424185,0,24,0.75737727,2,0,0,1125.076,1125.076
232,0.78481287,0.073679261,-0.13119553,0.66024679,0.34512857,0.65402454,1.6000073,1.5665321,5.0623388,26.665749,20.927624,1.9647127,16.617514,16.390398,25.777956,4.4229798,1.4769349,0.88908362,0,13,6.0014456e-05,2,1,1,657.22266,657.22266
233,0.20802911,0.16808474,0.68886197,0.40470091,-0.29837614,0.52216673,0.8770262,1.5744004,4.7478256,26.450335,5.502439,4.4458976,22.91437,52.256382,55.379375,4.1919036,1.8510789,3.1295602,0,24,0.033010788,2,1,1,1370.1422,1370.1422
234,0.82883698,0.73137987,0.65651441,-0.17408885,0.57579774,0.45512506,3.6294744,1.2622795,0.50836164,5.6183743,4.6567163,4.1091657,34.707199,29.033329,29.274771,4.7392888,1.2451756,1.2261366,0,13,0.64216644,2,0,0,412.15659,412.15659
235,0.31176215,0.30269328,0.19660459,-0.57858264,-0.017688436,0.79137594,4.8062682,0.29106605,6.1774402,14.295797,4.4568882,4.3272419,13.64427,60.404671,18.355202,1.9207067,1.3148329,4.4071741,0,16,0.08964023,2,1,1,712.91949,712.91949
236,0.12064452,0.088611498,-0.35842624,0.77299809,0.10153525,0.51351255,3.1546183,1.4057941,0.0075026732,38.136391,4.6009469,3.3793228,43.248173,12.343698,13.369809,4.9513545,2.0397923,0.94141287,0,17,0.0040265759,2,1,1,824.31317,824.31317
237,0.79184639,0.70699143,0.53033078,-0.14516684,0.83389187,0.04796084,1.6455549,1.1694,4.363996,8.1181545,6.4283309,5.7394657,41.539993,58.917454,48.963203,1.3610634,1.1643456,1.8954315,0,18,0.7041595,2,1,1,1169.6335,1169.6335
238,0.86789066,0.72917664,0.24885505,0.69374424,-0.26162639,0.62317067,2.9026761,2.1339781,5.3437572,6.1152577,5.307375,4.4591031,30.17189,40.988232,50.403282,4.4194741,1.5798101,3.4215369,0,15,0.72277004,2,0,0,568.10773,568.10773
239,0.83990121,0.78969014,-0.57899737,-0.28921703,-0.73210585,0.21245374,1.5020777,1.7362713,5.0433707,6.4795456,5.4421782,5.1168332,52.363087,60.059471,15.117935,1.7516171,1.4078449,0.82510036,0,15,0.80692536,2,1,1,724.05884,724.05884
240,0.70476812,0.61749369,-0.18816705,0.72973818,0.0095631853,0.65725482,0.26217154,0.49820766,4.632391,7.3551784,5.1836953,4.5417762,14.28563,52.560345,39.699421,1.5076774,2.057112,1.8448492,0,21,0.56067014,2,0,0,646.08331,646.08331
241,0.94064981,0.84080637,0.46731678,-0.30195776,0.82715088,0.079106994,1.5068123,0.93536168,3.3757882,8.1097965,7.6284785,6.8187685,30.082552,34.50425,6.1304302,1.0924788,1.180056,2.2398098,0,19,0.7311756,2,1,1,1659.7657,1659.7657
242,0.85741359,0.77018613,-0.44530347,0.53468466,0.41117573,0.58885628,2.9746981,1.112591,4.7191892,5.8872137,5.0477772,4.5342503,43.177776,27.311804,34.756241,4.6815081,1.6325834,0.89386857,0,14,0.76293617,2,0,0,534.68964,534.68964
243,0.21162252,0.16838557,-0.12977791,0.60873652,-0.060441896,0.78034884,1.0869045,1.5621051,4.6979961,17.086206,3.6158261,2.8770704,28.963535,29.661451,60.648933,4.9997373,1.3436531,1.4380493,0,13,0.025153076,2,1,1,356.45975,356.45975
244,0.88134462,0.69569618,0.65651441,-0.17408885,0.57579774,0.45512506,2.1114976,2.2062058,6.0544276,5.7713704,5.086566,4.0151205,14.434956,48.098366,47.771545,4.6033034,1.6708802,5.0382137,0,15,0.67727917,2,0,0,456.71405,456.71405
245,1,1,-0.23102887,0.64197934,0.22467549,0.69570762,nan,nan,nan,1.3289412,1.3289412,1.3289412,33.499996,64.766663,15.633331,4.7454567,1.5017651,0.91298366,0,1,1,2,1,1,11.139367,11.139367
246,0.12999779,0.08294531,0.76588523,0.041447967,-0.5933522,0.24420291,1.5368494,2.2516758,0.03962123,41.194672,5.3552165,3.4169047,53.846085,41.846588,53.562214,4.376018,1.7483236,4.2678881,0,21,0.01250302,2,1,1,1314.4453,1314.4453
247,0.099153183,0.05812398,-0.15196906,0.65302956,0.29072264,0.68259662,3.1327956,1.5423503,6.2744389,41.097088,4.0749068,2.3887262,37.759872,44.749386,55.461117,4.5383949,1.4697087,0.93951344,0,14,0.0059614661,2,1,1,601.52582,601.52582
248,0.10067286,0.071270831,0.031366389,0.76889169,-0.32358515,0.55055815,1.8711258,1.5841792,4.7134285,30.235783,3.0439229,2.1549294,37.520004,60.389328,53.421318,5.2029734,1.7562137,2.1429241,0,10,0.0042327247,2,1,1,278.48419,278.48419
249,0.88150084,0.78819656,0.1288162,-0.62081021,0.42084515,0.64876068,0.8963843,1.2067139,4.1365576,6.9684148,6.1426635,5.4924803,61.457001,38.07428,43.56345,1.1999354,1.373517,3.9323409,0,15,0.72938001,2,1,1,924.56744,924.56744
250,0.78323686,0.5227415,0.52083582,0.44008505,-0.52432281,0.51003999,1.7307861,0.74463874,3.4098811,5.3505907,4.1907797,2.7969759,46.290905,60.299999,53.904541,4.6423588,1.5006284,3.239238,0,7,0.70639294,2,1,1,245.06607,245.06607
251,0.78236783,0.74837101,0.22596548,-0.7574386,0.14421012,0.59534001,0.58149266,1.0593469,3.7939551,5.9189892,4.6308265,4.4295998,61.13102,59.365108,52.509281,1.6230649,1.8230091,4.1848125,0,10,0.74105304,2,1,1,478.9928,478.9928
252,0.77684402,0.60917056,0.30334109,0.55341476,-0.66927642,0.39215481,1.76368,2.3122554,6.2494745,6.7692876,5.2586808,4.1236506,38.098034,32.843128,51.103943,1.6277072,1.7450861,2.8361866,0,16,0.67329007,2,0,0,568.10773,568.10773
253,0.13565052,0.12215001,0.0013170606,-0.6758756,0.2849209,0.67971355,3.2361517,1.5995182,4.71492,35.337261,4.7935176,4.3164468,24.455929,20.284569,15.338008,1.1758161,1.4843078,4.3135114,0,22,0.016508915,2,1,1,1347.8634,1347.8634
254,0.82124573,0.76811451,0.7348398,-0.19687973,0.63633651,0.12776798,3.2059212,1.7347224,4.8272161,6.9004793,5.6669893,5.3003583,43.489632,13.792339,22.272974,1.6226025,1.0856992,5.1184778,0,16,0.77149618,2,0,0,824.31317,824.31317
255,0.81475508,0.69274861,0.52899021,-0.38864496,0.7228024,0.21605827,2.4823143,1.4833307,4.6649561,4.5919056,3.7412784,3.1810362,15.163155,49.956127,55.128059,1.103045,1.3587236,5.1488047,0,9,0.6756466,2,0,0,211.64798,211.64798
256,0.40087655,0.37220988,0.18082318,0.48064691,-0.10292334,0.85187346,3.7763529,1.5788858,4.6677127,12.966786,5.1980805,4.8263659,52.437443,60.208202,59.504543,4.4727969,1.0785995,2.0508628,0,12,0.075682543,2,1,1,813.17383,813.17383
257,0.70194161,0.59346402,0.7754128,0.19558308,-0.59534037,0.07779514,0.8302595,0.76317793,0.64474213,6.9233565,4.8597922,4.1087627,53.510666,25.995996,11.970661,1.6311747,1.1528468,5.5146041,0,10,0.82315636,2,0,0,556.96838,556.96838
258,0.89957565,0.68746978,-0.18816705,0.72973818,0.0095631853,0.65725482,3.2468915,1.1661994,6.0372424,5.9709716,5.3713403,4.1048627,21.763109,57.543964,38.869499,4.2752614,1.6696665,2.961726,0,12,0.77128953,2,0,0,523.55023,523.55023
259,0.74720484,0.097029522,0.61939758,0.045971911,-0.76484221,0.17102535,1.5678031,1.5522691,6.2732835,24.560522,18.35174,2.3830957,56.808453,48.472752,10.317369,4.5664835,1.3402941,4.4183145,0,16,0.00016783003,2,1,1,790.89508,790.89508
260,0.7320717,0.63182825,-0.58709806,-0.62244177,-0.26963294,0.44179204,1.6324948,2.0029435,5.5554905,8.2479477,6.0380893,5.2112865,4.4666677,38.889122,53.745686,1.362581,2.0535679,6.0165453,0,18,0.7444694,2,1,1,1024.8218,1024.8218
261,0.81468326,0.73583931,0.56025618,0.50655639,-0.3249442,0.56914401,2.9039881,1.5830737,4.3169551,5.1458526,4.1922398,3.7865205,7.7011495,38.351727,3.4655168,4.3954706,1.7122402,2.9252627,0,8,0.75011986,2,1,1,323.04166,323.04166
262,0.78197104,0.5234704,0.61846983,0.45984837,-0.47325942,0.42668498,3.55585,1.4073117,4.6396079,4.9266181,3.8524725,2.5789387,38.492157,9.4588242,47.294102,1.810093,1.5624515,1.315819,0,10,0.67213565,2,0,0,189.36925,189.36925
263,0.84984249,0.58029735,-0.40094051,-0.52624846,-0.56351364,0.4947339,1.0449862,0.19612165,0.80801481,7.5150328,6.3865943,4.3609533,53.720718,4.677928,8.9635124,1.7700334,1.445853,6.2137537,0,17,0.73469949,2,1,1,824.31317,824.31317
264,0.74810702,0.69359505,0.65651441,-0.17408885,0.57579774,0.45512506,2.0199027,1.6579027,6.0317326,8.2590284,6.178637,5.7284212,30.033024,52.791775,31.139036,1.5071744,1.7289573,2.0307224,0,15,0.79528528,2,0,0,1169.6335,1169.6335
265,0.1872474,0.14836189,0.47527865,-0.23299375,0.82150966,0.21200474,6.2167616,0.28787351,6.2000704,25.246098,4.7272658,3.7455585,8.0517559,33.852623,46.42981,1.3675556,1.1155894,2.2791507,0,13,0.018893972,2,1,1,846.59192,846.59192
266,0.92149425,0.82758701,0.56380415,0.49744251,-0.53414583,0.38647649,2.5528429,1.4127094,4.3978066,5.8279014,5.370378,4.8230958,14.327044,13.737109,39.610062,5.0302911,1.5538785,3.0985737,0,13,0.70961738,2,0,0,590.38647,590.38647
267,0.78001618,0.52435446,0.081437685,0.70722824,-0.32258528,0.62380677,0.17592633,0.72079861,5.1352544,5.0211244,3.9165583,2.632849,15.501961,49.26469,42.433327,1.5037994,1.3672053,1.048503,0,7,0.50751227,2,0,0,189.36925,189.36925
268,0.84972161,0.75791436,-0.58935678,-0.45118082,-0.32024789,0.58867282,2.7922485,2.3551888,5.880312,6.4055557,5.4429393,4.8548627,40.529503,12.411474,57.224602,1.4584955,1.8967559,3.5291681,0,15,0.80848581,2,0,0,679.5014,679.5014
269,0.93811512,0.73400593,0.65651441,-0.17408885,0.57579774,0.45512506,2.9301436,1.3189672,5.9604435,6.3011417,5.9111962,4.6250753,29.357533,51.834957,20.676334,1.5523524,1.9510187,5.2170959,0,15,0.80306524,2,0,0,690.64075,690.64075
270,0.14172843,0.10791208,-0.09974695,-0.64918834,0.031903274,0.75338382,0.82678002,1.5572627,4.6934161,36.110699,5.1179128,3.8967807,11.810902,18.575317,48.46759,1.3760184,1.4331521,4.8225241,0,18,0.0083531952,2,1,1,1158.4941,1158.4941
271,0.82840073,0.67533344,-0.44530347,0.53468466,0.41117573,0.58885628,3.0959527,0.9793613,6.2734284,6.1609268,5.1037164,4.1606798,44.763763,27.62536,43.744198,5.0172043,1.5324243,3.305131,0,16,0.71476692,2,0,0,512.41089,512.41089
272,1,1,0.65651441,-0.17408885,0.57579774,0.45512506,nan,nan,nan,1.3289412,1.3289412,1.3289412,33.499996,2.2333331,2.2333331,1.4455423,1.4865845,2.3528984,0,1,1,2,0,0,11.139367,11.139367
273,0.10106382,0.061803024,0.72616982,0.044709891,0.68544793,0.028975671,2.422369,1.574526,4.6783266,32.118721,3.2460406,1.9850341,31.359718,57.973606,50.343048,1.6745356,1.6294732,1.5515519,0,12,0.0027894273,2,1,1,267.34482,267.34482
274,0.80556399,0.11599603,-0.1371149,-0.78047812,-0.16129917,0.58824819,3.1470492,1.5491636,0.21119228,19.720381,15.886029,2.2874858,54.394085,31.713326,56.52813,1.6645149,1.8295679,5.1539197,0,13,0.00012986042,2,1,1,501.27151,501.27151
275,0.11017951,0.08817099,-0.43127111,-0.58486032,-0.21758722,0.65161294,6.2203817,0.43706957,6.2019601,33.704033,3.7134941,2.9717181,50.622223,24.654247,7.8385592,1.2576927,1.6269385,5.6700511,0,16,0.0064468761,2,1,1,568.10773,568.10773
276,0.95699281,0.81974453,-0.60151821,0.44666487,0.58731198,0.30615515,2.6511424,1.4235599,0.28131855,5.2308393,5.0058756,4.2879519,3.7966659,13.399997,48.072502,4.554193,1.6937734,5.8316412,0,13,0.76322532,2,1,1,445.57468,445.57468
277,0.20518106,0.18315893,0.70180303,-0.29454595,0.60768342,0.22679509,1.4376104,0.27715874,3.2930644,26.242275,5.384418,4.8065071,42.326115,8.8261347,6.6106701,1.530627,1.730038,2.325371,0,14,0.028090559,2,1,1,1392.4209,1392.4209
278,0.50481236,0.42729327,-0.20927374,0.58507013,-0.024379762,0.78313673,1.7072108,1.4759268,4.7731562,5.986207,3.0219111,2.5578659,10.329167,52.064571,4.1875,5.087019,1.3409839,1.2584081,0,8,0.65751189,2,1,1,178.22987,178.22987
279,0.81678581,0.722431,0.65172321,-0.42861518,0.5363155,0.32235315,3.6510549,0.72114259,0.39693373,6.5549932,5.3540254,4.7355304,38.345184,42.963276,37.361004,4.3823347,1.9591551,3.9268055,0,17,0.74991691,2,0,0,657.22266,657.22266
280,0.69818425,0.50218546,0.68675226,-0.11158171,0.70241272,0.15012392,1.4469876,1.7552276,3.9905696,6.4935946,4.5337257,3.2609887,2.5040402,14.482827,37.628284,1.6202847,1.5389494,1.9424244,0,8,0.63823497,2,1,1,367.59912,367.59912
281,0.86301637,0.75388646,0.65651441,-0.17408885,0.57579774,0.45512506,3.0614154,1.1834407,4.2016392,8.6876402,7.4975758,6.5494943,23.494085,43.814423,31.472374,4.442853,1.466959,2.4625299,0,25,0.76370472,2,0,0,1693.1838,1693.1838
282,0.24194893,0.17734739,-0.66416174,-0.16920866,-0.71005809,0.16147789,2.4498808,1.6078734,4.7373934,18.78961,4.5461259,3.3322883,32.742252,59.023804,5.9023809,1.5966476,1.510244,1.0977211,0,16,0.039200418,2,1,1,623.80457,623.80457
283,0.86370683,0.6035167,-0.1150402,0.6754967,0.32098261,0.65378904,1.3220941,1.3941627,5.0156903,4.5024128,3.8887649,2.7172813,39.64167,30.429163,40.339584,1.199671,1.7652016,4.8612347,0,9,0.57213861,2,0,0,178.22987,178.22987
284,0.14618506,0.089026041,-0.020601179,0.553909,-0.27379963,0.78599888,1.5794401,1.2574964,6.280633,26.992474,3.9458966,2.403033,34.044712,8.9878044,3.1593494,5.084765,1.1750242,1.8688219,0,11,0.014029371,2,1,1,456.71405,456.71405
285,0.89194983,0.62150633,-0.1150402,0.6754967,0.32098261,0.65378904,4.0348587,0.88544583,4.2691102,4.210186,3.7552748,2.6166573,23.609518,23.92857,39.402378,1.5302442,1.7894424,2.693733,0,6,0.59026963,2,0,0,155.95114,155.95114
286,0.90386975,0.68831527,-0.44635811,0.42030957,0.50525492,0.60730708,1.459307,1.5260816,0.26521844,6.2867541,5.6824069,4.3272686,35.852966,38.405346,21.535709,4.4056954,1.798558,2.7274041,0,13,0.82972908,2,0,0,623.80457,623.80457
287,0.89242196,0.70229894,0.65651441,-0.17408885,0.57579774,0.45512506,3.6008162,1.4758487,0.070279032,6.7998099,6.0682998,4.7754993,57.109524,14.484759,50.473351,4.6599054,1.4328281,4.3377004,0,14,0.75237894,2,0,0,779.75568,779.75568
288,0.15137897,0.13440962,0.84092337,-0.093841583,0.52806932,0.072002307,1.5533916,1.4513232,6.2332335,21.798307,3.2998054,2.9299023,3.9929283,59.014137,27.747469,1.5951771,2.0174134,1.8174444,0,10,0.012520108,2,1,1,367.59912,367.59912
289,0.81460923,0.56218898,-0.23371096,-0.69281429,-0.046441294,0.6806106,3.2894289,1.5080941,4.9815884,6.5403194,5.327805,3.6768956,36.775547,13.945923,47.594818,4.701303,1.6254123,2.3882775,0,15,0.71085215,2,0,0,501.27151,501.27151
290,0.80347389,0.71440983,0.56380415,0.49744251,-0.53414583,0.38647649,3.3493037,1.7568345,5.9394202,7.6418052,6.1399908,5.4593806,52.194759,34.077141,7.6535563,4.8285041,1.6041152,2.3265643,0,17,0.67340171,2,0,0,991.40369,991.40369
291,0.77863103,0.61831123,-0.4182038,-0.56759387,-0.24179928,0.66669023,1.8129148,1.4971132,4.4452162,7.234376,5.6329093,4.4730959,21.774996,4.2921867,58.276031,1.2837275,1.5649108,5.6953206,0,12,0.70965832,2,1,1,712.91949,712.91949
292,0.85625428,0.54378819,-0.58935678,-0.45118082,-0.32024789,0.58867282,1.288021,1.554684,5.6733894,7.4072576,6.3424959,4.0279794,7.5933328,13.606151,37.519997,4.3978682,1.2232058,3.4009244,0,21,0.63591951,2,0,0,724.05884,724.05884
293,0.04980788,0.02963181,-0.19579482,0.62175399,0.37204617,0.66080856,2.4800904,1.5746045,4.6933651,38.738602,1.9294876,1.147895,28.58666,54.939995,38.636665,4.5046835,1.4200535,0.75293803,0,8,0.0028603517,2,1,1,111.39367,111.39367
294,0.8299672,0.76532358,0.50431091,0.27450648,-0.56273502,0.59468132,2.9783821,1.8568858,4.4016223,6.4809036,5.3789372,4.9599881,51.586342,10.47104,21.125132,1.5660377,1.4986613,3.3372109,0,15,0.72685087,2,0,0,679.5014,679.5014
295,0.92077529,0.73125732,0.39872327,0.57668126,-0.56853825,0.43037516,0.33697093,0.15917158,4.8981576,5.8338799,5.3716927,4.2660675,54.902782,12.70208,58.299305,1.3243955,1.6342909,1.081988,0,15,0.79356766,2,0,0,534.68964,534.68964
296,0.4935641,0.39936486,-0.58371174,0.54909879,0.53593844,0.26559564,2.6082931,1.4718374,5.0714927,4.7033534,2.3214064,1.8783541,19.142855,10.847618,21.05714,1.9411836,1.54261,1.9400541,0,5,0.61612469,2,0,0,77.975571,77.975571
297,0.97501671,0.8637712,-0.59638023,0.34663054,0.71903098,0.084689617,2.0846112,1.7660192,5.3128133,6.5367851,6.3734751,5.646287,6.8614473,51.016876,55.214413,1.2386394,1.0333965,0.056634355,0,15,0.72733217,2,0,0,924.56744,924.56744
298,0.85691059,0.71105504,-0.55378097,-0.66298872,-0.35754645,0.35487047,2.6899683,1.1428812,4.1289258,9.1146965,7.8104796,6.4810505,7.4306612,14.502877,10.560084,1.6640649,2.0857046,6.1974292,0,25,0.70975435,2,1,1,1804.5775,1804.5775
299,0.84613132,0.66228706,0.63033992,-0.43517345,0.5074169,0.39474511,1.6298085,1.8077455,5.4395189,8.2183838,6.9538317,5.4429288,14.537347,39.414188,35.981445,1.19279,1.4017369,4.3107104,0,21,0.6710611,2,0,0,1203.0516,1203.0516
300,0.8211714,0.70397657,0.13920218,0.75308722,-0.0037403228,0.64301503,2.7276196,1.684214,5.8865628,6.568326,5.3937216,4.6239476,11.128161,7.0850563,32.03677,1.9537419,1.6345778,1.0767964,0,16,0.73997808,2,0,0,646.08331,646.08331
301,0.94736123,0.79784858,-0.056746691,-0.71340764,-0.29464501,0.63325644,0.63481987,0.57419401,3.9369664,5.3109593,5.0313969,4.2373414,12.197433,41.975212,28.288881,4.3566146,1.5566684,1.0588428,0,11,0.6447739,2,0,0,434.4353,434.4353
302,0.042648919,0.037372697,-0.0044516535,0.61992311,0.11606507,0.77601832,3.8057032,1.5668925,4.7080579,36.906021,1.5740019,1.3792777,38.959255,17.122221,42.681477,4.5711055,1.3373301,1.4151511,0,4,0.0023784917,2,1,1,100.2543,100.2543
303,0.80159622,0.53175104,0.54827273,-0.25669444,0.72001022,0.33924931,3.3592708,1.8291523,3.9747803,7.8049998,6.2564583,4.1503167,47.08873,14.24929,33.594337,1.3103423,1.360566,3.4280016,0,16,0.7018398,2,0,0,790.89508,790.89508
304,0.83567613,0.65931547,0.56380415,0.49744251,-0.53414583,0.38647649,0.62105209,1.0989122,3.9845343,7.7059875,6.4397097,5.0806766,19.788368,15.607358,17.035652,1.5039949,1.3556567,4.3627639,0,17,0.61414516,2,0,0,957.9856,957.9856
305,0.092180245,0.075765938,0.84118527,-0.21809925,0.49426076,0.023376686,3.213716,1.5669496,4.7158732,36.11544,3.3291299,2.73632,40.472351,6.5365839,46.682095,1.3643675,2.1063528,1.8717473,0,13,0.003997846,2,1,1,456.71405,456.71405
306,0.88292015,0.65702498,0.65651441,-0.17408885,0.57579774,0.45512506,3.0542889,1.7377421,0.61805934,6.3274717,5.5866523,4.1573071,12.025641,22.805759,35.346786,5.099659,1.9436225,1.3550109,0,14,0.73774517,2,0,0,579.24707,579.24707
307,0.21430442,0.14680156,-0.59373605,0.23378061,0.53741574,0.55136967,1.5923252,2.1580844,6.2696609,20.033512,4.2932701,2.9409509,52.27063,4.9984121,38.232533,5.1355,1.3840648,5.885705,0,11,0.01678575,2,1,1,467.85342,467.85342
308,0.79503691,0.66525388,0.7754128,0.19558308,-0.59534037,0.07779514,1.7233921,0.98859489,0.58812761,7.6455188,6.0784698,5.0862112,19.994896,29.322351,33.421162,1.886711,1.4274248,3.3730943,0,19,0.79979032,2,0,0,946.84619,946.84619
309,0.86419618,0.73246145,0.56380415,0.49744251,-0.53414583,0.38647649,3.1771581,2.0454986,5.6045504,6.2461319,5.3978834,4.5750508,15.976924,15.676276,28.861525,1.5732422,1.3005074,2.4489927,0,17,0.57905948,2,0,0,579.24707,579.24707
310,0.17163709,0.15799154,-0.6835683,0.30241275,0.51380581,0.42105165,3.1505196,1.686188,0.012564692,26.038221,4.4691248,4.1138186,8.8230476,35.016445,28.867884,4.9823751,1.6885061,5.815412,0,15,0.018445479,2,1,1,902.28876,902.28876
311,0.61376137,0.23584817,-0.046919487,0.76495469,0.31883571,0.55766183,3.4789631,0,0,5.2837753,3.2429771,1.2461689,7.5374994,30.70833,20.099998,4.7392888,1.2451756,1.2261366,0,7,0.98171115,2,0,0,89.114937,89.114937
312,0.7902742,0.60178286,-0.21601135,0.63275105,0.25233743,0.69949347,3.6815488,1.2290082,6.2455158,7.0693579,5.586731,4.2542186,5.1738887,46.118332,44.331642,4.6951547,1.4646667,0.89560425,0,16,0.77237505,2,1,1,668.362,668.362
313,0.89038247,0.78512561,0.30334109,0.55341476,-0.66927642,0.39215481,1.7419173,0.54389215,1.4965739,5.8216472,5.1834927,4.5707245,45.969437,46.015965,31.080549,4.9737682,1.6221045,0.63525587,0,15,0.67888904,2,0,0,534.68964,534.68964
314,0.14505324,0.1188955,0.31562439,0.39731202,-0.57151306,0.64490086,3.5076096,1.5863677,4.7189183,29.818922,4.3253312,3.5453358,33.974579,25.711252,10.412916,4.7662125,1.0643774,2.967253,0,14,0.021800496,2,1,1,891.14935,891.14935
315,0.96923679,0.8178103,0.56380415,0.49744251,-0.53414583,0.38647649,4.3238745,0.64328939,5.0624871,4.3825731,4.2477512,3.5841134,43.307251,56.513035,32.334782,4.9548755,1.3643129,1.2779003,0,9,0.6473645,2,0,0,256.20544,256.20544
