505
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
429,0.77310431,0.68709242,-0.56416684,-0.47995514,-0.49246666,0.45698515,3.7763658,1.3714982,4.7409911,5.5673904,4.3041735,3.8253117,29.16868,37.763638,56.713135,1.3694477,1.5088354,5.4646029,0,12,0.8042441,2,0,0,367.59912,367.59912
430,0.88658816,0.80431205,-0.74309063,-0.094925836,-0.61291909,0.25126794,2.925437,2.1326482,5.6895871,6.5132418,5.7745633,5.2386789,51.957844,21.348036,57.67255,1.3087959,1.6934932,1.054683,0,13,0.65119857,2,1,1,757.47699,757.47699
431,1,1,0.74273092,0.23681694,-0.6262356,0.009868159,nan,nan,nan,1.3289412,1.3289412,1.3289412,51.366661,26.799997,4.4666662,4.2315402,1.5297647,0.041886829,0,5,1,2,0,0,11.139367,11.139367
432,0.16252963,0.12157861,-0.50538701,-0.46173605,-0.62599099,0.37352267,3.1682565,0.53174037,3.1431253,24.977335,4.0595574,3.0367098,7.6305566,5.9555554,12.888188,1.773108,1.5079874,0.29252017,0,15,0.012244063,2,1,1,534.68964,534.68964
433,0.90964955,0.60802418,-0.28339937,-0.60280281,-0.22805205,0.710145,6.2628846,0.555296,5.0398684,6.0439906,5.4979134,3.6748924,21.502317,11.997672,6.4922466,1.1895388,1.5831126,2.3037882,0,10,0.72006285,2,0,0,478.9928,478.9928
434,0.98352599,0.89925516,-0.50606698,0.30825004,0.60772026,0.52872872,1.5425603,2.0097537,5.8306923,5.3268051,5.2390513,4.7901568,28.986807,57.089584,8.1423578,4.7328172,1.2811316,6.2069535,0,16,0.79381579,2,0,0,534.68964,534.68964
435,0.10375402,0.07299456,0.53013456,0.54182023,-0.28078547,0.58868307,1.5737882,2.349159,0.029970106,37.334129,3.8735659,2.7251885,4.1476183,44.393181,14.265978,4.3829479,1.7205794,2.79035,0,13,0.0039515947,2,1,1,545.82898,545.82898
436,0.2233918,0.18860483,0.26979232,0.65918618,-0.50577545,0.48670003,3.0908232,2.2646091,6.2528162,23.934105,5.346683,4.5140877,7.9455161,20.121473,40.994553,5.1285233,1.5854255,2.7638936,0,18,0.025157543,2,1,1,1158.4941,1158.4941
437,0.91876304,0.85746217,0.59524858,-0.28552261,0.67877078,0.32159942,0.90955657,0.59822041,0.30908051,6.5745301,6.0404353,5.6374111,37.938744,38.162064,11.417917,4.9911838,2.0610123,1.9257128,0,15,0.77490073,2,0,0,891.14935,891.14935
438,0.80090135,0.76217127,0.25305432,0.64791542,-0.22850999,0.68114042,6.2022676,0.55544239,4.5571666,7.6296854,6.1106253,5.8151269,29.443546,19.940475,60.003712,4.6637235,1.5384524,2.2668269,0,18,0.82079077,2,1,1,1091.658,1091.658
439,0.90610355,0.77549458,0.51180696,0.3609516,-0.62140256,0.47077221,2.5866034,0.84121329,3.1027889,5.6155715,5.0882893,4.3548455,60.994812,56.925179,61.044422,4.6782842,1.3535566,3.4498034,0,11,0.82267743,2,1,1,501.27151,501.27151
440,0.099470608,0.088328578,-0.00099869585,0.78256661,-0.19528465,0.59114498,1.5744054,0.9357329,0.0052431552,31.349144,3.1183183,2.7690253,37.966663,52.607395,29.901848,5.0327282,1.7975577,1.8885831,0,8,0.0055335881,2,1,1,401.01721,401.01721
441,0.72823048,0.48772949,-0.69448787,-0.34318489,-0.60313457,0.19010361,3.172612,1.5284251,0.32255483,4.4833646,3.2649226,2.1866691,28.221209,42.027267,51.163635,1.3703521,1.6089149,5.9480577,0,9,0.63756287,2,0,0,122.53304,122.53304
442,0.79294378,0.64227593,-0.47521973,-0.58446693,-0.43421948,0.49398178,3.9235518,1.1621459,0.058353193,5.5339718,4.3881288,3.5543368,50.622208,23.673326,13.995554,4.5813589,2.0114381,6.2105947,0,10,0.6746701,2,0,0,334.181,334.181
443,0.68356377,0.59229034,-0.058598708,-0.65407026,0.2144793,0.72301924,1.0889586,1.7100809,5.1947823,7.7089615,5.2695665,4.5659432,27.218752,53.565113,18.773951,1.7656611,1.9333509,3.2605231,0,16,0.65050852,2,0,0,712.91949,712.91949
444,0.76111019,0.71129066,-0.75025725,0.24321373,-0.61432117,0.023887502,1.5847226,1.3521605,3.9813192,5.1483808,3.9184849,3.6619952,20.278667,19.474669,15.633334,4.8529029,1.9877181,4.1739645,0,10,0.5902372,2,0,0,278.48419,278.48419
445,0.77818078,0.69669074,-0.50606698,0.30825004,0.60772026,0.52872872,0.86475688,1.2121252,0.92131352,6.0353441,4.696589,4.2047682,21.269831,44.081745,13.665868,2.0809212,1.3994614,4.1822343,0,14,0.72272414,2,0,0,467.85342,467.85342
446,0.858289,0.56632,0.30760619,-0.62391013,0.51934367,0.4963837,1.6861535,1.590662,4.7501183,5.9247794,5.0851731,3.3553209,10.546293,43.425926,38.587044,2.0464072,1.4226362,3.1529701,0,14,0.76174957,2,0,0,401.01721,401.01721
447,0.63420308,0.56005418,-0.2354193,0.77033436,0.089399055,0.58580756,3.1372223,1.1712112,5.9768353,6.4919033,4.1171851,3.6358178,36.652939,41.842155,18.063725,4.7027144,1.6089271,0.33560139,0,15,0.6972385,2,0,0,378.73849,378.73849
448,0.88408715,0.62995142,0.5985077,-0.26559573,0.39304841,0.6455698,0.8222478,1.0730289,3.7192168,8.0485764,7.1156425,5.0702119,21.117161,39.005936,38.077217,1.6092309,1.7060795,6.116158,0,21,0.67712665,2,0,0,1125.076,1125.076
449,0.75270689,0.57961351,-0.69448787,-0.34318489,-0.60313457,0.19010361,3.8013921,0.7532537,0.60055965,6.531395,4.9162259,3.7856846,20.950785,11.538885,55.51429,4.6866732,1.974982,2.9557314,0,13,0.65492988,2,0,0,467.85342,467.85342
450,0.920991,0.56843799,0.025362421,-0.72341418,-0.022877496,0.689569,3.0235686,0.91952783,3.569752,6.5953574,6.074265,3.7490516,12.220125,61.058479,54.906288,1.6390055,1.6187572,4.7105083,0,15,0.72773194,2,1,1,590.38647,590.38647
451,0.24279818,0.20620935,0.64977777,-0.51005667,0.45569828,0.33161744,1.6342356,0.49342689,3.0339441,19.785994,4.8040032,4.0800571,19.876657,5.4238124,47.825249,1.5343709,1.9441476,2.8653898,0,13,0.025480786,2,1,1,779.75568,779.75568
452,0.81806946,0.75198287,0.65948099,-0.42696881,0.58951455,0.18776332,2.7806342,1.7507701,5.2041087,9.4313993,7.7155395,7.0922508,33.271858,11.430821,47.584377,5.0929847,1.0502625,5.0067801,0,24,0.80870771,2,0,0,2071.9224,2071.9224
453,0.16234292,0.077061117,-0.1166779,0.67035812,0.10202982,0.7256695,3.147779,1.4995736,6.2626128,27.179379,4.4123797,2.0944731,9.0372105,58.949615,15.737204,4.7450304,1.496716,1.2587844,0,13,0.01955536,2,1,1,478.9928,478.9928
454,0.85064679,0.67543906,0.14497375,0.63743025,-0.30122036,0.69421291,2.2027309,2.2030828,5.3341179,6.1838784,5.2602963,4.1768332,56.070915,45.759567,41.340427,4.9184389,1.5305331,3.6254852,0,14,0.65880585,2,0,0,523.55023,523.55023
455,0.76597184,0.62679458,-0.41418302,0.61051303,0.52867234,0.41979977,1.4778246,0.66540956,1.0605738,4.3836069,3.3577194,2.7476211,28.714281,25.204758,33.5,1.0277714,1.7147356,4.2222438,0,5,0.66120422,2,0,0,155.95114,155.95114
456,0.83674383,0.71976048,-0.69448787,-0.34318489,-0.60313457,0.19010361,4.5758257,0.76014978,0.15482806,7.2951097,6.1041384,5.2507319,50.963055,52.039368,14.853001,4.5829673,1.0832443,0.68024176,0,19,0.74966937,2,0,0,924.56744,924.56744
457,0.09624175,0.065842032,-0.015441254,-0.86632597,0.19148985,0.46105596,2.9473264,1.568679,4.7099171,38.955341,3.7491302,2.5648987,51.318111,28.93622,40.442734,1.1593236,2.096149,4.3365602,0,17,0.0037137268,2,1,1,512.41089,512.41089
458,0.93343842,0.55457866,-0.55158931,-0.41223067,-0.40821084,0.59931546,0.7389763,0.060264885,0.82900715,7.6521707,7.1428304,4.2437305,52.910698,14.282302,62.726284,1.2397515,1.5191431,6.2393298,0,11,0.69067031,2,1,1,902.28876,902.28876
459,0.87177175,0.80474424,0.30760619,-0.62391013,0.51934367,0.4963837,3.4183877,1.6085624,0.33008894,9.6253347,8.3910952,7.7459331,56.468525,20.516897,20.695518,1.2208533,1.5385616,3.4463344,0,24,0.80025959,2,1,1,2506.3577,2506.3577
460,0.089035004,0.051379804,-0.66725379,0.036511704,0.74267095,0.043348286,1.1588558,1.5660927,4.7358584,35.077724,3.1231456,1.8022866,47.365269,21.402777,47.737499,4.7160258,1.4637133,4.8253555,0,10,0.0035292171,2,1,1,267.34482,267.34482
461,0.88049775,0.6318239,0.85017288,-0.14721683,0.4418253,0.24560897,1.0276997,1.597123,3.7921381,5.0577173,4.4533091,3.1955867,48.418652,15.186665,30.10533,4.4827199,1.0402375,5.4992661,0,12,0.6723873,2,0,0,278.48419,278.48419
462,0.15243477,0.13686189,0.28316912,-0.68206048,0.17988583,0.64980757,1.5072427,0.46691683,3.1994135,28.580194,4.3566155,3.9115396,28.772297,10.44156,61.286106,1.6942428,1.6617039,4.04881,0,15,0.013137189,2,1,1,857.73126,857.73126
463,0.78309721,0.47960415,-0.50606698,0.30825004,0.60772026,0.52872872,4.3489757,0.88297778,0.063694872,5.2350121,4.0995231,2.5107334,11.042592,20.720369,15.137035,5.2079759,1.4161266,3.0543659,0,8,0.55330402,2,0,0,200.50861,200.50861
464,0.068118811,0.060538724,0.17705862,0.71124089,-0.31551051,0.60269374,3.3579268,1.5829389,4.6930957,37.284004,2.539742,2.2571261,19.686422,59.886417,44.832096,4.950676,1.6452919,2.297051,0,9,0.0042789658,2,1,1,300.76291,300.76291
465,0.59687865,0.53683889,0.71451086,0.15741567,-0.68138248,0.02030986,3.0496948,1.5366582,4.5524998,7.4371123,4.439054,3.9925313,47.375168,20.147509,43.811348,5.00315,1.5184933,4.6425486,0,15,0.76671386,2,0,0,523.55023,523.55023
466,0.94848043,0.64933711,-0.18015642,-0.70854068,-0.098210901,0.6751802,2.2958426,0.55981863,3.0973206,6.7602258,6.411942,4.3896656,25.166668,42.833328,20.833328,4.2592945,1.7916926,3.3039978,0,13,0.71998322,2,0,0,746.33759,746.33759
467,0.94301599,0.80019605,-0.5155862,-0.50354576,-0.50170976,0.47843477,2.6505105,2.266113,5.9761901,5.2115617,4.9145861,4.1702709,11.813153,3.2324555,38.43684,1.5827246,1.609581,0.035555851,0,10,0.75802225,2,1,1,423.29596,423.29596
468,0.11236423,0.093236402,-0.27526784,-0.66438252,-0.11976308,0.68445623,3.1707263,2.1517529,6.2795448,34.802551,3.9105616,3.2448647,49.282227,51.701672,25.236662,1.351227,1.6051561,5.2784019,0,14,0.0061571784,2,1,1,668.362,668.362
469,0.7927646,0.68112451,-0.17828245,-0.5886029,0.002404416,0.78851521,2.795562,1.6344897,6.2487531,7.2783217,5.7699957,4.9574437,51.039116,45.827995,4.5857759,1.2736402,1.3247987,5.0034466,0,17,0.80694389,2,1,1,835.45251,835.45251
470,0.90848488,0.69320494,-0.69448787,-0.34318489,-0.60313457,0.19010361,1.693476,1.2453705,0.87253654,6.6981611,6.0851779,4.643198,38.233322,29.133333,48.000011,4.5981526,1.7637874,0.52624565,0,17,0.73961055,2,0,0,746.33759,746.33759
471,0.73391461,0.16098568,-0.43420818,-0.6634537,-0.4523367,0.40826941,3.1162715,1.5690421,4.9078312,25.049284,18.384035,4.0325761,55.819847,22.266069,50.303776,1.8278462,1.8311425,6.1284561,0,23,0.00075911317,2,1,1,1849.1349,1849.1349
472,0.85644007,0.75974858,-0.69448787,-0.34318489,-0.60313457,0.19010361,2.4314651,1.4291784,5.2278728,6.298286,5.394104,4.7851138,15.286779,20.716087,47.439087,4.4214177,1.8067417,3.2279232,0,14,0.76882875,2,0,0,646.08331,646.08331
473,0.079118922,0.049925007,0.012304053,0.62059855,-0.42591575,0.65825671,1.5466963,1.5804149,0.0086861765,39.663357,3.1381218,1.9801934,4.4666653,25.287096,23.774185,5.2668543,1.3393227,2.1649086,0,13,0.0041863322,2,1,1,345.32037,345.32037
474,0.96383744,0.62494004,-0.03033063,-0.56379151,-0.22519037,0.79404569,1.3917617,1.8988842,5.1577497,4.2709489,4.1165004,2.6690869,34.058334,20.658335,2.09375,1.7933934,1.1999135,5.0424776,0,6,0.61289108,2,1,1,178.22987,178.22987
475,0.077851504,0.076166995,-0.42287385,-0.2393146,-0.60509974,0.63068259,3.1417246,0.88895708,0.0053566429,41.090408,3.1989501,3.1297328,29.198757,49.960484,5.7487631,1.2796863,1.0147734,0.24971242,0,11,0.0051826588,2,1,1,601.52582,601.52582
476,0.74549282,0.68585134,-0.50606698,0.30825004,0.60772026,0.52872872,3.7692943,0.792844,5.9989657,5.6667533,4.224524,3.8865504,29.371712,20.03232,51.502003,4.8269839,1.7337408,4.2189417,0,8,0.74652982,2,0,0,367.59912,367.59912
477,0.8993969,0.80706108,0.060362082,0.69176292,0.094174571,0.71340841,1.0675182,1.2933171,3.7507901,6.0944047,5.4812889,4.9185567,42.092655,56.893219,29.071169,1.304575,1.8074337,2.4537101,0,15,0.79407448,2,0,0,657.22266,657.22266
478,0.94477135,0.87157643,0.68512118,-0.11194447,0.71807969,0.049385063,1.5209175,1.2245785,0.64409614,5.1213827,4.8385358,4.463676,35.086842,31.501747,27.916658,4.8994393,1.641466,4.4657426,0,15,0.6365146,2,0,0,423.29596,423.29596
479,0.29517657,0.23429126,0.14497375,0.63743025,-0.30122036,0.69421291,1.8246081,1.5718611,4.7010846,15.012488,4.4313345,3.5172946,34.548294,51.002045,4.7857137,4.8981447,1.4249492,2.2038133,0,15,0.053562395,2,1,1,545.82898,545.82898
480,0.91772449,0.67729747,0.31672612,0.68055278,-0.50778335,0.42271566,1.5704319,1.8677496,0.02309135,7.5317597,6.9120803,5.1012416,11.42527,11.613336,47.229111,4.9634175,1.4721218,1.8917291,0,14,0.77906209,2,0,0,1058.2399,1058.2399
481,0.88852334,0.66226619,-0.51501435,0.54257572,0.39659312,0.53205788,3.9270289,1.5708393,1.5367851e-09,3.0585968,2.7176347,2.0256052,14.144443,30.522219,14.516665,4.5216584,1.3366951,3.4287298,0,3,0.76432025,2,0,0,66.836205,66.836205
482,0.80543095,0.7564857,0.33561933,-0.56572694,0.55998218,0.50371879,2.873476,1.2838272,4.1495733,9.3512449,7.5317826,7.0740833,49.311001,58.472691,47.724804,1.2679971,1.435761,3.3387022,0,19,0.73153633,2,1,1,1960.5286,1960.5286
483,0.77627528,0.66476417,-0.50606698,0.30825004,0.60772026,0.52872872,3.858381,0.53188914,1.1068848,4.8502111,3.765099,3.2242465,37.520004,19.653334,53.93499,1.2184471,1.8173648,1.8454159,0,11,0.60142726,2,0,0,222.78734,222.78734
484,0.6165579,0.39745617,-0.57948303,0.61437726,0.41516471,0.33819857,1.5205046,2.026756,6.1728806,6.8844638,4.2446709,2.7362726,59.582146,20.339283,11.007142,5.1533728,1.6980747,2.8829455,0,11,0.70029718,2,0,0,311.90228,311.90228
485,0.14900675,0.094227649,-0.2354193,0.77033436,0.089399055,0.58580756,1.2864767,1.576434,4.7200723,32.069622,4.7785902,3.0218451,20.637129,38.136272,12.297467,4.8575416,1.8730522,1.1227639,0,17,0.019216128,2,1,1,880.01001,880.01001
486,0.92631787,0.75539738,-0.058598708,-0.65407026,0.2144793,0.72301924,1.4562702,1.6537563,5.9471378,5.1277761,4.7499504,3.8735085,47.162735,30.215681,39.017651,1.8504421,1.5054001,0.8573972,0,10,0.80842739,2,0,0,378.73849,378.73849
487,0.11963739,0.10010777,0.71006817,-0.22305231,0.60892355,0.27434102,1.5723059,0.75019562,3.1317945,29.370718,3.5138361,2.9402373,25.896025,11.166667,11.219841,1.6897272,1.678905,2.2984619,0,12,0.0067563765,2,1,1,467.85342,467.85342
488,0.83619899,0.80416894,0.21185362,0.75682032,-0.064303204,0.61498469,2.5485942,1.6206602,5.811614,7.0603042,5.9038191,5.6776772,3.8402445,20.644711,10.839836,4.5436311,1.808342,1.9479183,0,14,0.66419101,2,1,1,913.4281,913.4281
489,0.79964197,0.42130482,-0.65321231,0.17314,0.73410088,0.066573553,4.4349446,0.34134218,0.2870084,5.3507609,4.2786927,2.2543015,10.247059,55.307831,45.980396,1.3756275,1.4880974,4.0132632,0,11,0.51571625,2,0,0,189.36925,189.36925
490,0.91388983,0.64316827,-0.47521973,-0.58446693,-0.43421948,0.49398178,3.4275084,1.8515944,0.4731459,6.7320356,6.1523385,4.3298316,40.377232,6.5936499,36.513218,1.7244213,1.7723365,0.80649936,0,14,0.71166271,2,0,0,701.78015,701.78015
491,0.79145873,0.53516757,0.53878027,-0.10059853,0.82704502,0.12486918,1.8239546,1.634508,0.26636758,4.489614,3.5533445,2.4026961,63.3923,4.4666667,12.71282,1.536057,1.1601615,1.9052366,0,8,0.59682983,2,1,1,144.81177,144.81177
492,0.81560725,0.70239943,-0.50606698,0.30825004,0.60772026,0.52872872,3.8341258,0.49663836,6.2248926,7.6345944,6.226831,5.362535,34.026958,29.434834,37.013081,4.328639,1.5220058,4.5466847,0,20,0.689753,2,0,0,991.40369,991.40369
493,0.94743252,0.58742768,-0.50606698,0.30825004,0.60772026,0.52872872,3.6063805,0.37499174,3.9810326,4.047255,3.834501,2.3774698,51.366657,37.794868,52.225632,4.7662249,1.0849874,6.2337742,0,7,0.72219443,2,0,0,144.81177,144.81177
494,0.63900816,0.19402988,-0.43415767,0.24186651,0.83429956,0.238646,3.1415927,1.5707964,2.2007036e-09,6.4933982,4.1493344,1.2599132,37.279484,37.966667,20.099998,1.7391981,1.3450924,1.4426947,0,9,1,2,0,0,144.81177,144.81177
495,0.10906333,0.094456941,0.055548742,-0.68411517,-0.057559974,0.72497427,1.5627387,0.71089154,3.1342707,28.310232,3.0876083,2.6740978,2.9777772,55.163322,50.547768,1.7310462,1.5129625,4.7105985,0,9,0.0046318145,2,1,1,334.181,334.181
496,0.74758458,0.6003589,-0.69448787,-0.34318489,-0.60313457,0.19010361,1.8546745,0.92243254,0.3924295,7.6425357,5.7134418,4.5882645,33.787132,21.025236,10.496666,5.0052886,1.7879623,4.3879766,0,20,0.69251812,2,0,0,779.75568,779.75568
497,0.76252264,0.61667556,0.6821304,0.18875414,-0.66348529,0.24260515,3.1579449,2.1210039,0.6002773,5.4757047,4.1753488,3.3767331,59.803707,15.137035,38.380253,4.6317964,1.5726564,4.0918808,0,9,0.69587433,2,1,1,300.76291,300.76291
498,0.87088519,0.72723442,0.5985077,-0.26559573,0.39304841,0.6455698,3.2414753,1.3949778,4.3580709,6.2654266,5.4564676,4.5564342,52.706669,44.869694,30.941809,1.6258463,1.8745967,3.1973104,0,13,0.7298547,2,0,0,612.66516,612.66516
499,0.43405604,0.19663821,0.41879031,0.46931455,-0.46674278,0.62169904,4.6656504,0,0,6.1491566,2.6690786,1.2091591,28.076187,22.65238,11.166665,4.3895168,1.6611226,0.087123059,0,7,0.72618592,2,0,0,77.975571,77.975571
500,0.57992947,0.072303392,0.15569651,-0.60492039,0.40027803,0.6705277,1.5513709,1.5680093,4.6030521,28.668261,16.625568,2.0728123,48.809132,8.9693556,31.626867,1.2845311,1.3493305,3.9222925,0,16,0.00012945797,2,1,1,690.64075,690.64075
501,0.94169307,0.70134604,-0.50606698,0.30825004,0.60772026,0.52872872,3.0021982,2.0440483,6.0400753,6.2594361,5.8944678,4.3900309,29.07184,56.718964,52.714344,1.5628952,1.8588622,4.1205511,0,12,0.78300124,2,0,0,646.08331,646.08331
502,0.1814867,0.13894622,0.75622696,-0.034953106,0.64190555,0.12188666,1.5926794,2.1117847,0.010157019,22.535677,4.0899253,3.1312473,57.620003,7.0248504,11.532117,1.7122574,1.7175241,1.8046324,0,15,0.033431526,2,1,1,612.66516,612.66516
503,0.07793206,0.062493317,0.18586114,0.62093025,-0.19689456,0.73561794,1.5814271,1.6128763,6.2742367,33.61298,2.619529,2.1005867,47.306053,49.23484,20.100004,4.6830783,1.4103057,2.1231639,0,10,0.0031667873,2,1,1,245.06607,245.06607
504,0.84524381,0.56295598,-0.14774194,-0.61281228,-0.24860346,0.73541123,4.8174171,0.093369737,4.712327,6.6491199,5.6201272,3.7431614,47.167999,3.0819988,46.944668,1.6602092,1.36406,5.2749496,0,15,0.77618515,2,1,1,556.96838,556.96838
505,0.76825863,0.15539752,-0.43497455,0.15834923,0.86183971,0.20725594,3.1244135,0.046461515,3.4028275,18.260542,14.028818,2.8376429,8.2354193,5.7578144,37.478119,4.5992589,0.96253031,5.2975183,0,13,0.00070355344,2,1,1,712.91949,712.91949
Feature_ID,NumNeighbors,NeighborList
1,9,28,29,150,211,237,252,431,442,457
2,16,22,98,108,139,142,149,198,250,305,331,361,411,424,429,441,485
3,15,10,59,123,133,150,167,178,237,275,306,362,414,421,457,469
4,14,13,26,114,147,171,239,243,322,342,348,372,415,451,467
5,16,39,57,99,134,137,144,237,252,265,283,285,294,334,447,456,469
6,5,71,134,209,276,468
7,17,24,26,27,52,70,105,132,152,171,195,209,322,326,338,342,372,428
8,11,78,132,171,235,284,335,366,419,432,435,473
9,14,94,110,113,121,189,207,216,221,268,287,343,378,436,480
10,22,3,25,51,60,72,73,120,123,178,237,249,258,274,306,308,358,416,421,424,457,470,493
11,1,412
12,6,77,114,220,347,452,490
13,12,4,14,78,106,115,183,201,216,243,273,322,467
14,8,13,52,132,171,183,201,322,366
15,16,45,55,61,64,85,104,113,215,256,268,278,368,380,439,450,495
16,13,101,188,224,239,268,323,343,374,378,415,449,450,451
17,8,134,202,209,231,276,400,453,475
18,7,49,117,142,184,317,445,479
19,17,33,37,66,88,170,181,205,211,266,324,352,459,460,471,484,500,502
20,14,52,67,90,103,160,183,228,247,251,282,322,356,391,487
21,11,50,115,130,183,204,248,344,350,363,444,463
22,14,2,63,100,108,139,149,193,238,250,305,328,332,411,501
23,20,43,50,75,159,191,203,248,267,285,316,320,333,344,350,370,388,398,425,426,436
24,14,7,26,70,80,126,148,152,312,320,338,372,379,418,468
25,13,10,79,241,249,258,358,376,408,421,426,465,470,486
26,19,4,7,24,42,62,70,80,93,126,147,171,239,312,338,372,403,418,446,489
27,8,7,58,70,105,125,195,209,276
28,11,1,150,155,168,170,211,252,384,431,457,484
29,17,1,88,120,170,211,232,237,252,266,294,308,352,431,442,457,460,496
30,10,130,164,169,204,246,292,345,444,463,488
31,10,41,91,154,233,298,313,337,412,422,478
32,9,139,146,206,289,348,351,396,424,501
33,13,19,37,66,211,257,278,353,386,432,471,484,491,502
34,9,59,85,133,134,173,202,231,290,475
35,10,91,96,176,294,340,377,387,420,478,492
36,13,55,72,80,172,210,229,272,302,330,373,379,454,482
37,13,19,33,54,89,163,181,307,324,335,386,459,484,502
38,14,57,83,131,148,182,208,210,302,319,373,389,413,468,498
39,12,5,134,144,225,237,260,283,294,317,437,456,469
40,12,117,142,177,237,260,306,308,317,331,437,469,479
41,21,31,92,118,124,125,154,253,277,313,326,329,348,370,372,390,401,422,423,448,466,478
42,5,26,239,240,403,489
43,7,23,89,111,267,344,388,436
44,13,61,64,179,187,196,215,221,229,279,291,397,427,504
45,14,15,55,61,64,85,151,156,173,187,392,405,414,439,500
46,11,89,111,115,204,235,284,344,386,419,432,488
47,9,145,190,303,328,329,333,390,448,492
48,12,127,180,193,231,259,262,276,295,305,364,399,475
49,12,18,97,101,127,142,180,184,250,381,434,443,445
50,12,21,23,106,115,183,190,267,273,344,350,363,393
51,11,10,120,286,301,325,358,416,430,438,470,483
52,15,7,14,20,97,132,171,183,195,251,282,322,342,391,428,487
53,10,78,111,158,171,216,291,413,419,473,505
54,8,37,163,181,255,266,324,352,459
55,16,15,36,45,64,80,187,215,229,230,272,330,368,379,380,405,482
56,18,92,130,183,190,228,248,277,280,293,329,340,350,363,401,404,455,478,492
57,13,5,38,71,99,131,134,148,265,319,389,456,468,498
58,12,27,70,105,125,195,209,276,288,381,398,399,445
59,15,3,34,85,123,133,150,167,230,256,290,297,414,439,469,475
60,7,10,72,172,249,258,330,355
61,16,15,44,45,64,66,85,113,156,173,187,221,278,315,397,458,500
62,10,26,200,314,328,332,370,372,403,446,448
63,10,22,108,139,200,238,240,328,332,403,411
64,16,15,44,45,55,61,94,113,187,196,215,221,268,278,291,405,495
65,10,68,103,118,160,225,251,348,360,402,443
66,10,19,33,61,181,245,278,315,324,500,502
67,17,20,76,90,128,160,161,194,228,234,247,255,261,280,340,356,420,496
68,11,65,160,281,310,354,356,360,394,402,477,503
69,7,90,162,169,212,218,496,499
70,12,7,24,26,27,58,125,209,320,326,342,372,398
71,15,6,57,74,99,134,148,209,265,276,285,320,334,398,425,468
72,19,10,36,60,73,123,146,172,219,230,249,258,306,330,362,396,414,424,482,493
73,13,10,72,219,258,263,274,301,303,416,424,429,441,470
74,15,71,84,134,155,226,248,264,276,285,334,344,364,398,399,425
75,12,23,174,192,203,267,314,333,375,385,410,436,472
76,10,67,162,228,261,280,293,300,340,420,496
77,11,12,140,156,220,289,318,325,347,452,490,504
78,13,8,13,53,115,171,201,216,322,366,419,467,473,505
79,16,25,196,207,270,369,376,388,397,408,421,426,427,430,465,471,497
80,22,24,26,36,55,93,112,126,148,191,214,272,302,330,373,379,380,382,410,418,446,454,498
81,12,143,146,154,172,206,210,233,341,348,402,422,477
82,1,353
83,17,38,116,141,182,202,208,310,319,324,335,359,389,394,413,456,502,503
84,2,74,398
85,14,15,34,45,59,61,104,153,173,202,231,259,278,435,439
86,9,164,278,284,345,353,378,386,432,488
87,13,145,190,243,301,303,336,340,395,452,455,472,476,492
88,9,19,29,170,211,266,352,431,457,460
89,14,37,43,46,111,235,307,335,344,386,419,432,459,488,491
90,18,20,67,69,128,162,169,185,205,228,242,282,356,365,391,433,487,496,499
91,17,31,35,96,99,176,233,241,254,258,313,337,355,387,412,478,486,492
92,17,41,56,117,154,199,253,277,280,293,298,329,404,437,447,466,478,494
93,16,26,80,108,112,192,200,240,256,272,380,403,406,410,418,446,489
94,14,9,64,113,196,215,216,239,268,291,312,374,480,495,505
95,1,337
96,22,35,91,99,137,159,161,176,254,261,294,311,369,376,377,387,388,420,426,459,461,465,486
97,15,49,52,101,132,135,153,180,195,236,282,381,391,428,434,487
98,14,2,108,109,138,189,200,227,305,361,385,409,411,429,485
99,21,5,57,71,91,96,131,137,148,159,176,254,265,283,285,313,319,337,355,447,456,498
100,12,22,139,149,238,250,289,304,323,371,424,462,501
101,20,16,49,97,127,135,153,157,180,185,188,224,250,323,357,378,391,434,462,464,487
102,1,217
103,10,20,65,160,225,251,281,282,356,360,434
104,11,15,85,153,188,231,256,259,268,278,380,450
105,13,7,27,58,125,184,195,276,326,381,428,443,445,466
106,13,13,50,111,115,190,216,243,267,273,344,393,436,480
107,14,163,179,217,244,279,291,307,311,369,388,427,459,461,497
108,21,2,22,63,93,98,189,192,193,200,227,240,256,259,262,295,305,321,385,406,409,411
109,16,98,110,138,175,189,197,227,336,339,343,345,361,375,378,409,472
110,16,9,109,121,189,207,223,270,287,336,343,375,385,436,471,472,480
111,11,43,46,53,89,106,115,216,344,388,419,436
112,18,80,93,167,174,192,223,230,249,256,272,275,330,346,382,406,408,410,454
113,10,9,15,61,64,94,121,196,221,268,278
114,21,4,12,122,140,147,160,206,220,234,243,247,273,322,340,347,348,351,440,451,452,490
115,16,13,21,46,50,78,106,111,183,201,204,216,235,273,344,366,419
116,10,83,141,202,278,335,432,435,453,491,502
