507
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
426,0.78884763,0.5037868,-0.12368041,0.68157089,0.27894941,0.66509515,2.1038334,1.2120874,5.2024417,5.6797233,4.4804363,2.8613696,37.520004,32.695999,3.1266665,4.4947705,1.5304568,0.99415714,0,8,0.63453019,2,1,1,278.48419,278.48419
427,0.82010871,0.58095598,0.047748774,0.66844106,-0.32024294,0.66959023,2.6148787,2.0414498,5.2296085,7.5556321,6.1964393,4.3894897,6.1493154,60.636505,26.76939,5.0871878,1.4688064,2.0882189,0,11,0.75220937,2,1,1,813.17383,813.17383
428,0.095242977,0.078759216,0.17624737,-0.67332733,-0.06119388,0.71541762,1.8850414,1.5637609,4.6845155,41.595089,3.9616401,3.2759967,60.889343,38.68008,33.46896,1.9121366,1.539657,4.5417051,0,16,0.0056133159,2,1,1,802.03442,802.03442
429,0.10812278,0.071117237,-0.72260433,0.31074056,0.57511777,0.22477263,3.1415925,1.5883384,4.712389,23.04645,2.4918463,1.6389998,44.66666,5.6692305,6.0128202,4.6788421,1.8105193,5.4910865,0,6,0.0066842907,2,1,1,144.81177,144.81177
430,1,0.44721359,-0.50736588,0.41454959,0.65595591,0.37476709,0.78539819,3.1415927,0,2.8418999,2.8418999,1.2709363,16.749998,59.183327,51.366661,5.0824404,1.5366659,2.79774,0,4,1,2,0,0,44.557468,44.557468
431,0.84406465,0.073327176,-0.46957362,-0.45511451,-0.60534734,0.45379063,3.1509354,1.5796908,4.9517536,25.095095,21.181883,1.8401524,49.22266,4.1539984,25.549326,1.6972904,1.4255433,0.15776499,0,10,4.6416644e-05,2,1,1,556.96838,556.96838
432,0.78102702,0.63012671,0.45423299,-0.48961404,0.44236833,0.59854883,3.3710217,1.7337356,5.3731017,4.8630748,3.798193,3.0643535,6.6999993,55.363148,51.131565,4.9518547,1.5158743,5.0849676,0,9,0.56688291,2,0,0,211.64798,211.64798
433,0.9027009,0.74333149,0.26429427,0.57976055,0.084707834,0.7660619,1.8811761,1.4726641,0.33369777,7.0711608,6.3831429,5.256216,39.24284,20.392456,33.340458,4.7816467,1.7324259,5.52706,0,18,0.74005395,2,0,0,935.70685,935.70685
434,0.93523836,0.78301662,-0.49062574,-0.50709271,-0.54582047,0.45191082,1.1449687,0.85601544,4.847393,5.1823053,4.8466907,4.0578308,60.682854,33.563805,42.94381,1.6811461,1.5665096,0.077343561,0,13,0.63516802,2,1,1,389.87784,389.87784
435,0.1434672,0.12524846,0.23530854,0.81063062,-0.3015554,0.44336468,1.5382031,1.6636063,0.047067586,32.308041,4.6351438,4.0465322,22.868406,12.77187,54.088558,5.0271554,2.0097408,2.4505911,0,17,0.013271856,2,1,1,1069.3793,1069.3793
436,0.81905955,0.65522689,0.13973162,0.62596154,-0.38776773,0.66202968,3.4883208,2.1056406,4.5792093,4.7876701,3.921387,3.1370103,33.5,7.8166666,42.433331,1.2646132,1.3456696,5.645329,0,8,0.60063422,2,0,0,222.78734,222.78734
437,0.078018241,0.046588775,-0.50110549,0.44904768,0.66645998,0.32106155,1.5998164,0.18434684,3.107625,41.551456,3.2417715,1.9358314,27.606472,33.93425,7.3824062,4.4306593,1.4761562,5.8919873,0,13,0.0066710059,2,1,1,401.01721,401.01721
438,0.75784063,0.64481407,0.69938201,0.20708208,0.6819362,0.054266427,3.0416775,1.8462625,0.59631014,6.1149678,4.634171,3.9430172,35.398327,22.333324,48.965828,4.2797785,1.0966364,5.4256945,0,13,0.78196049,2,0,0,445.57468,445.57468
439,0.84195781,0.24729308,-0.48048764,0.54955053,0.42270431,0.53707254,2.1613443,0.012501417,2.3705566,18.218609,15.3393,4.5053358,8.9333296,6.4664516,40.885998,4.7640424,1.6365921,0.18555063,0,23,0.0035243337,2,1,1,1704.3231,1704.3231
440,0.78205818,0.7390945,0.26429427,0.57976055,0.084707834,0.7660619,1.1691437,1.6135755,3.9924045,7.7709928,6.0773687,5.7434978,52.530865,56.189739,19.719856,4.6654677,1.6845902,6.0343657,0,19,0.66474652,2,0,0,1047.1005,1047.1005
441,0.94898272,0.80080599,-0.11372384,0.66039586,0.32074937,0.6693759,1.2176023,1.5866163,0.47230679,5.9552183,5.6513996,4.7689748,20.698206,29.870823,30.34939,1.9614052,1.5362734,1.739526,0,14,0.68771118,2,0,0,623.80457,623.80457
442,0.20316228,0.16052027,-0.32875082,0.61845821,0.065560393,0.71072793,1.3385336,1.5638617,4.6873617,17.401051,3.5352371,2.7932212,15.436272,13.925487,4.5980387,5.1089849,1.5519305,0.99023294,0,10,0.040342007,2,1,1,378.73849,378.73849
443,0.093846448,0.074576825,0.0058759046,-0.75483459,-0.25176504,0.60564399,2.2892148,1.5729918,4.7024069,40.073982,3.7608008,2.9885902,8.1534376,56.542328,42.220615,1.972546,1.7108734,5.0985703,0,17,0.0071205976,2,1,1,701.78015,701.78015
444,0.1533864,0.1040329,-0.015878396,-0.60807198,-0.16755773,0.77583545,1.4192266,1.5592612,4.708477,34.760525,5.3317914,3.6162384,56.061249,19.780951,49.953705,1.7573934,1.3077818,4.9511995,0,19,0.0088901138,2,1,1,1091.658,1091.658
445,0.70033151,0.636011,-0.32081053,0.61167419,0.18805981,0.69826126,4.2088723,0.27495664,3.7622876,8.5878248,6.0143237,5.4619513,20.506063,55.675446,11.730641,1.9380745,1.6348765,1.3623375,0,16,0.7078588,2,0,0,1102.7974,1102.7974
446,0.098564744,0.0945886,-0.4805567,0.22603911,-0.84633124,0.041171119,3.1678874,1.6600701,6.2611914,38.033817,3.7487934,3.5975654,19.804407,56.818634,45.290668,1.0825248,1.1197103,1.9618514,0,19,0.0054456973,2,1,1,757.47699,757.47699
447,0.75882065,0.65644175,-0.12571156,-0.72508597,-0.11974234,0.66641486,2.9557581,1.5994419,4.521143,6.2672796,4.7557411,4.1141043,11.062787,20.15193,28.877516,4.5015965,1.9123455,4.1322265,0,10,0.70524323,2,0,0,478.9928,478.9928
448,0.11187893,0.091439612,0.67041481,-0.28917924,-0.68278933,0.026797196,3.0654309,1.5817795,4.6767731,31.261812,3.4975381,2.8585682,61.264393,59.487881,52.990883,4.2659311,1.6370059,5.0803943,0,9,0.0073535517,2,1,1,490.13214,490.13214
449,0.89500999,0.75951749,-0.063088246,-0.68558431,-0.28340176,0.6675908,1.9092175,1.177053,3.8343351,6.9684672,6.2368474,5.2926726,39.345249,30.935801,13.455133,4.6266556,1.7043605,4.2418332,0,21,0.72010779,2,0,0,902.28876,902.28876
450,0.67604327,0.47604483,-0.32081053,0.61167419,0.18805981,0.69826126,3.8085041,0.71130031,0.25798249,5.2771754,3.5675991,2.5121722,20.379166,48.993736,37.687504,1.3932866,1.586284,2.0439413,0,8,0.5892837,2,0,0,178.22987,178.22987
451,0.91151011,0.65240002,0.39757374,0.44632858,-0.43667045,0.67234278,3.0420196,1.9010061,4.9207478,7.3663049,6.7144613,4.8057775,20.234533,29.436951,7.1036119,4.5607066,1.2813184,2.8744924,0,16,0.6904422,2,1,1,924.56744,924.56744
452,0.95987487,0.69336623,-0.25341552,0.66693819,0.348488,0.60788995,5.8695278,1.1886004,5.5789294,3.2780991,3.146565,2.2729232,20.379166,63.929161,1.9541665,4.5549717,1.5888493,0.68713999,0,3,0.61530674,2,1,1,89.114937,89.114937
453,0.1458866,0.11875873,-0.65943927,0.24517041,0.69651026,0.14108437,0.92127371,1.5783846,4.724453,35.283298,5.1473608,4.1901999,29.150015,33.933334,15.283323,4.556294,1.5607334,5.2681942,0,25,0.022513384,2,1,1,1492.6752,1492.6752
454,0.7457003,0.60654378,-0.11372384,0.66039586,0.32074937,0.6693759,1.7253592,2.0864763,5.4006624,5.7030139,4.252739,3.4591274,47.123329,29.331106,15.112223,2.0573833,1.9119393,5.3068051,0,11,0.77761954,2,0,0,334.181,334.181
455,0.86620456,0.83272916,-0.68684244,-0.26500484,-0.62562764,0.25808918,0.2636151,0.36508784,4.6187153,5.2645059,4.5601387,4.3839073,14.305404,52.030628,47.020718,1.8235763,1.6081368,2.2452037,0,12,0.71430385,2,0,0,412.15659,412.15659
456,0.91715705,0.55956161,-0.43452808,0.6132372,0.44893098,0.48330775,5.2478185,0.17967048,0.053420085,4.374228,4.0118542,2.44765,11.166666,14.995237,55.035702,4.9210973,1.2097546,4.2321339,0,7,0.48923829,2,0,0,155.95114,155.95114
457,0.9239049,0.59809387,0.6046164,0.30696839,-0.73035985,0.08236482,2.0248263,2.2282391,6.0948181,5.6466026,5.2169242,3.3771985,1.9626263,42.433331,47.44141,5.0698853,1.4902905,4.1302958,0,11,0.53411835,2,1,1,367.59912,367.59912
458,0.87387246,0.71153963,-0.43804571,-0.55090684,-0.18520336,0.68579692,1.5152346,1.0028995,6.2649097,6.3765483,5.5722895,4.5371666,12.514371,21.563213,39.083324,4.8658361,1.4441108,3.3490596,0,16,0.8016398,2,0,0,646.08331,646.08331
459,0.7809965,0.47521532,-0.69029051,-0.1658143,-0.6399768,0.2939972,3.1467638,1.7380124,5.8208885,4.7164226,3.6835096,2.2413163,27.830763,15.117947,20.099998,1.3263702,1.5307156,0.97710091,0,10,0.55168086,2,0,0,144.81177,144.81177
460,0.76726329,0.70672768,0.52380151,-0.16257456,0.78353482,0.2920182,2.8801689,1.3899033,4.0057578,6.973145,5.3502383,4.9281149,46.341663,21.809891,45.783329,4.6281195,2.1830242,0.83168828,0,15,0.6797452,2,0,0,712.91949,712.91949
461,0.67616075,0.53703439,0.18542862,-0.66879815,0.2015838,0.69115067,3.1670332,0.66748279,0.18977869,6.3754745,4.3108454,3.4238491,51.028278,10.895956,28.830297,1.5827339,1.5793363,4.2308278,0,11,0.70547462,2,0,0,367.59912,367.59912
462,0.7730912,0.58801818,0.70424044,-0.1507027,0.62055463,0.31023547,1.3689063,1.1755551,0.35172287,5.1036906,3.9456184,3.0010629,38.073017,34.138096,38.073021,1.626596,1.1610214,2.2284904,0,8,0.67388129,2,0,0,233.92671,233.92671
463,0.8157621,0.64067245,0.10773353,0.70370519,-0.2687965,0.64879954,3.3582206,1.8995719,0.49629441,6.5274382,5.3248367,4.1819496,29.747997,13.042666,9.6479979,4.9532452,1.5844119,2.1154828,0,18,0.64057523,2,0,0,556.96838,556.96838
464,0.62544578,0.44907787,0.18424909,-0.54023963,0.3634629,0.73626637,2.680104,1.7906252,5.1685419,5.4310322,3.3968165,2.4389565,60.160408,7.6770825,34.616669,1.6633177,1.7232624,0.92357159,0,11,0.75625247,2,0,0,178.22987,178.22987
465,0.56917518,0.056002174,-0.13399369,-0.84422332,-0.13961276,0.49984097,0.73294777,0.026494252,0.67204273,26.852205,15.283608,1.5037818,36.945702,7.4019041,58.51334,1.6857637,2.0502951,5.1421671,0,12,7.8027246e-05,2,1,1,389.87784,389.87784
466,0.82601953,0.78790879,0.39451849,0.66086972,-0.40722772,0.49170324,6.1301842,0.32728267,5.7653141,7.5541515,6.2398767,5.9519825,42.663559,50.837124,38.404114,1.6235284,1.5306082,1.1358666,0,15,0.65705466,2,0,0,1080.5186,1080.5186
467,0.72838205,0.51231331,0.66983408,0.089854412,-0.68749279,0.26571062,0.20064788,0.25560755,4.3086257,7.1931295,5.2393465,3.6851358,45.827988,31.48999,62.443974,4.4769292,1.4841912,4.2102327,0,12,0.80439085,2,1,1,556.96838,556.96838
468,0.8108629,0.6873191,0.26429427,0.57976055,0.084707834,0.7660619,2.5684454,2.4724495,5.60537,7.0241189,5.6955976,4.8278112,38.387424,10.584059,21.200476,4.6995726,1.7933944,4.2564402,0,14,0.77392322,2,0,0,768.61633,768.61633
469,0.097028129,0.064188369,-0.53602809,-0.36982614,-0.47185731,0.59435105,1.2526326,1.5607362,4.6847897,30.960354,3.004025,1.9872947,51.46376,22.042027,12.428985,1.2749534,1.4184021,0.067071393,0,8,0.0039686258,2,1,1,256.20544,256.20544
470,0.95046043,0.87745899,-0.60727751,-0.3071762,-0.62253392,0.38640445,4.892653,0.62688535,0.15094841,9.0303326,8.5829735,7.9237461,41.941597,56.683559,6.0955701,1.4835948,1.4970157,0.54700112,0,24,0.7495172,2,1,1,2428.3821,2428.3821
471,0.70254439,0.62964326,0.43406314,0.40704039,-0.55182236,0.58429384,0.76165611,1.3840404,4.942338,6.1598916,4.3275971,3.8785343,29.214411,42.433331,3.7423418,4.6516991,1.2746729,3.1451361,0,10,0.78060341,2,1,1,412.15659,412.15659
472,0.06529776,0.054899547,0.20031124,0.81138146,-0.17187142,0.52153218,3.1393175,2.2784901,0.0070733055,37.277897,2.4341631,2.0465395,43.448483,24.262117,62.939377,4.7886944,1.9789647,2.1311758,0,7,0.0031036094,2,1,1,245.06607,245.06607
473,0.88587981,0.66255122,-0.43804571,-0.55090684,-0.18520336,0.68579692,3.5363536,1.6428927,3.8190024,7.5759373,6.71137,5.0194464,11.068505,52.127491,56.2505,4.1557226,1.7410485,0.90601146,0,20,0.76656646,2,0,0,1013.6824,1013.6824
474,0.79728842,0.62674081,-0.11372384,0.66039586,0.32074937,0.6693759,1.8486607,1.681181,5.0637226,5.9841461,4.7710905,3.7505088,46.606129,29.97368,48.369293,5.2294254,1.8553841,3.2722921,0,11,0.74856126,2,0,0,423.29596,423.29596
475,0.42990637,0.2134712,-0.68684244,-0.26500484,-0.62562764,0.25808918,4.1588149,0,0,5.2437186,2.254308,1.119383,51.366657,29.033329,6.6999993,4.879693,1.2654289,5.2854781,0,6,0.33573985,2,0,0,44.557468,44.557468
476,0.7735256,0.68651462,-0.4386622,-0.52240807,-0.60961938,0.40376908,1.0498658,1.3791717,6.1789103,5.3394437,4.1301961,3.665606,24.489649,52.82988,20.022989,4.5955286,1.5427344,3.4014087,0,11,0.79029125,2,0,0,323.04166,323.04166
477,0.71539444,0.71539438,-0.11372384,0.66039586,0.32074937,0.6693759,5.8619595,1.9857131,5.1363997,3.6511202,2.6119912,2.6119909,25.559258,47.89259,21.588886,4.7829628,1.5134827,3.2712739,0,8,0.81888831,2,0,0,100.2543,100.2543
478,0.35645103,0.31131175,-0.40460563,0.34357908,0.64051539,0.55496645,3.7306731,1.5651778,4.7184153,13.764977,4.9065399,4.2851992,51.579361,41.866138,61.150753,4.7223363,1.1190966,6.1303606,0,16,0.06500598,2,1,1,701.78015,701.78015
479,0.72254753,0.55710071,-0.61449242,0.39547053,0.68232131,0.020971257,2.2754495,1.7932972,5.190825,6.0085602,4.3414707,3.3473732,55.977417,51.366653,46.395695,1.5598818,1.4592577,3.084259,0,9,0.75008547,2,0,0,345.32037,345.32037
480,0.75188756,0.70212018,-0.11372384,0.66039586,0.32074937,0.6693759,1.0353856,1.2579173,4.4858441,6.398797,4.8111758,4.4927249,14.311565,50.181629,38.468021,4.9493437,1.189451,4.8583608,0,12,0.74223787,2,0,0,545.82898,545.82898
481,0.9968366,0.87276775,0.59525669,0.54010463,-0.45723549,0.38064706,2.1205382,0.92660135,1.3251517,6.0875406,6.0682831,5.3130093,9.0290489,61.129505,44.37949,4.7550044,1.8672047,3.281285,0,13,0.76755297,2,1,1,779.75568,779.75568
482,0.90261018,0.50007218,-0.63959146,-0.59266967,-0.41274738,0.26325852,3.5683157,1.1976365,4.0267725,5.6097951,5.063458,2.8053024,5.0249991,23.928564,35.573814,1.75037,2.1184309,0.25569257,0,9,0.71249259,2,1,1,311.90228,311.90228
483,0.75306278,0.61669123,0.086374328,0.68574595,-0.10905915,0.71442145,3.7064631,1.8526405,0.82026047,5.4828424,4.1289248,3.3812208,21.989742,43.378212,26.714098,1.7236133,1.450031,2.9035034,0,10,0.60137463,2,0,0,289.62354,289.62354
484,0.82589191,0.73602402,-0.69029051,-0.1658143,-0.6399768,0.2939972,0.90231204,0.28337836,0.4944585,6.1642623,5.0910144,4.537045,59.764004,61.416649,28.005987,1.3759065,1.5787871,0.90442044,0,12,0.7102592,2,1,1,556.96838,556.96838
485,0.83725363,0.63455182,0.39757374,0.44632858,-0.43667045,0.67234278,2.9586532,2.1788182,5.6422992,7.3007183,6.1125526,4.6326842,15.48243,37.544128,25.441896,1.3888693,1.3511882,4.7259207,0,12,0.78147244,2,0,0,824.31317,824.31317
486,0.87611407,0.64725721,-0.11372384,0.66039586,0.32074937,0.6693759,1.0497084,0.12624098,4.3495975,4.1807628,3.6628249,2.7060287,27.246662,33.648888,27.991108,5.0577354,1.6626219,0.91539675,0,6,0.82660043,2,0,0,167.0905,167.0905
487,0.75996345,0.65695947,-0.26362866,0.47786054,0.43078268,0.71873182,5.2324538,0.46628734,5.4210939,5.0378075,3.8285499,3.3096354,32.789394,56.645447,37.154549,4.7953258,1.8908265,2.2252765,0,12,0.64668494,2,0,0,245.06607,245.06607
488,0.99187666,0.87832671,0.74520016,-0.33242103,0.56762105,0.10945038,2.3720512,1.7751474,5.426681,6.6777101,6.6234646,5.865211,55.904629,28.534397,51.841885,1.1627921,1.5615609,5.6479206,0,17,0.83083868,2,0,0,1047.1005,1047.1005
489,0.12848197,0.11025463,0.4089103,-0.59131318,0.4930402,0.48995152,1.5939375,0.54970253,3.1010175,38.435482,4.9382663,4.2376895,43.23093,46.385952,52.359329,1.3872741,1.6045204,3.3188305,0,20,0.012546787,2,1,1,1403.5603,1403.5603
490,0.77493489,0.61134481,-0.68225771,-0.12037201,-0.65873587,0.29343158,1.4922265,2.2128153,4.3548574,5.0791168,3.9359848,3.1050916,55.934841,42.433338,47.204533,5.0577354,1.6626219,0.91539675,0,5,0.74369144,2,0,0,245.06607,245.06607
491,0.94126719,0.73887241,0.26429427,0.57976055,0.084707834,0.7660619,1.3819815,0.66003436,3.7100358,5.260941,4.951951,3.8871641,43.239811,30.087959,20.658331,1.6822582,1.4626849,3.3279915,0,10,0.75510752,2,0,0,401.01721,401.01721
492,0.092933223,0.066056825,0.62358874,-0.30342844,-0.71947861,0.03766752,3.5448208,1.5609394,4.7054739,40.676228,3.7801726,2.6869423,48.832687,50.164104,33.714725,4.2072253,1.5326506,5.1129403,0,16,0.0042007142,2,1,1,579.24707,579.24707
493,0.72190434,0.66688263,0.31600717,-0.53805244,0.23790342,0.74433929,3.0097716,1.7570541,4.9014215,7.0022655,5.054966,4.6696892,20.726892,29.190052,41.728062,4.7385764,1.5261977,1.8475776,0,13,0.64864898,2,0,0,634.94391,634.94391
494,0.80796438,0.73745602,0.13973162,0.62596154,-0.38776773,0.66202968,3.0857601,0.75628883,0.38963142,8.1841669,6.6125159,6.0354633,32.781452,60.00869,29.091576,5.0226202,1.3925598,2.3202803,0,22,0.71959746,2,1,1,1281.0272,1281.0272
495,0.84659278,0.69316435,0.59937418,0.32532007,-0.50562114,0.52845508,4.9931798,0.62708455,4.493906,6.8597083,5.8073792,4.7549052,37.861965,33.848938,60.858307,4.4021854,1.5009044,3.4076405,0,14,0.58562684,2,1,1,712.91949,712.91949
496,0.85197383,0.53345054,0.73447907,0.091536783,-0.56553364,0.3637763,1.6300474,1.1680578,5.8465323,5.9701481,5.08641,3.1847789,59.905884,20.494114,3.5470583,4.2647667,1.6666199,4.016789,0,10,0.71429139,2,1,1,378.73849,378.73849
497,0.80960429,0.50400496,0.26429427,0.57976055,0.084707834,0.7660619,2.9703152,1.6356218,4.6256876,7.2464604,5.8667655,3.652252,55.102428,56.198765,33.946651,1.8804927,1.5187848,5.2056108,0,15,0.74173027,2,0,0,612.66516,612.66516
498,0.20069003,0.16820174,0.20532925,-0.49486282,0.19325426,0.82195109,4.7402472,0.66889459,0.0067371135,24.299465,4.8766603,4.0872121,52.737133,7.8420482,47.077641,1.7331772,1.1308384,4.0881634,0,16,0.026335459,2,1,1,980.26428,980.26428
499,0.8042919,0.56468618,0.17344891,-0.68861121,0.16381155,0.68475974,3.3685722,0.42401615,3.4220326,6.4600821,5.1957917,3.6479192,25.345728,6.2325573,36.148838,4.812376,1.7216487,3.0299964,0,14,0.71043903,2,0,0,478.9928,478.9928
500,0.88489091,0.76091951,0.35401285,-0.27353722,0.64406681,0.62050807,1.7008439,1.8429828,5.8562236,7.4435744,6.586751,5.6639609,59.764,39.083328,55.833302,1.6797104,0.9276644,2.9954233,0,18,0.80536813,2,1,1,1113.9368,1113.9368
501,0.76425099,0.65260983,0.44468078,0.41929302,-0.59709793,0.51954436,2.7631385,0.52015376,3.3613303,3.9539523,3.021812,2.5803881,2.6393938,15.02424,3.2484848,4.7523537,1.315115,3.2403102,0,9,0.76895928,2,1,1,122.53304,122.53304
502,0.6475454,0.56628233,-0.2711131,-0.51410306,-0.22467339,0.78212374,1.8956617,1.2060115,4.4975271,5.2652464,3.4094858,2.9816158,62.180695,23.038593,14.575438,1.3652363,1.240428,5.4774065,0,8,0.74960256,2,1,1,211.64798,211.64798
503,0.12771316,0.095322333,-0.57079893,-0.41379195,-0.46819231,0.53269196,1.5788736,2.1187305,0.025803396,33.9604,4.3371902,3.2371845,25.404167,51.180534,20.720366,1.3483099,1.5648668,0.09377908,0,16,0.010441878,2,1,1,802.03442,802.03442
504,1,1,0.57000113,0.25288942,0.78170693,0.0089388946,nan,nan,nan,1.3289412,1.3289412,1.3289412,29.033331,64.766663,37.966663,1.999804,1.3466324,1.1646578,0,1,1,2,1,1,11.139367,11.139367
505,0.91715062,0.72020614,0.39757374,0.44632858,-0.43667045,0.67234278,2.0955555,0.85508466,0.55182326,6.0831642,5.5791779,4.3811321,40.705654,17.150305,43.697468,1.3416898,1.9088526,2.1808732,0,17,0.76525891,2,0,0,590.38647,590.38647
506,0.10614425,0.055071041,0.61645895,0.22700484,0.75209546,0.052911486,1.5611595,0.67994797,3.1661434,34.394367,3.6507645,1.8941338,52.136765,48.132175,20.254025,1.9938636,1.4334707,1.2882017,0,10,0.0035845991,2,1,1,323.04166,323.04166
507,0.90793401,0.5971626,-0.22569303,-0.83582163,-0.16637394,0.47200051,1.7737907,1.2166997,4.2241025,5.6794801,5.1565933,3.391573,47.027611,34.903805,3.3180947,1.6459494,2.093322,5.3150129,0,11,0.72249782,2,1,1,389.87784,389.87784
Feature_ID,NumNeighbors,NeighborList
1,14,9,59,67,198,241,257,266,308,348,407,441,447,458,493
2,8,9,17,19,62,155,338,385,482
3,15,50,80,81,104,105,168,172,200,264,272,307,323,326,355,506
4,21,74,80,85,99,103,226,243,263,273,286,306,315,325,402,403,425,437,443,445,452,503
5,11,70,136,139,149,152,187,285,337,345,347,489
6,15,16,102,119,144,167,279,287,295,359,371,378,470,478,492,507
7,11,37,44,57,98,110,148,197,209,254,449,491
8,12,21,56,77,124,177,188,257,319,343,354,405,493
9,21,1,2,19,30,62,67,83,147,155,220,309,321,338,353,381,406,441,447,458,482,485
10,8,93,211,340,428,444,472,488,500
11,13,32,60,69,158,169,185,281,293,332,373,446,489,498
12,12,57,96,134,148,218,301,314,356,369,476,477,494
13,17,35,86,138,156,182,206,215,216,225,261,300,317,324,380,383,400,408
14,21,74,89,140,145,173,175,187,199,210,221,263,344,362,366,384,386,420,429,437,463,470
15,5,28,182,185,311,312
16,15,6,66,96,102,107,143,287,378,421,426,453,470,471,492,495
17,11,2,19,83,127,147,155,160,235,376,377,385
18,5,57,120,207,314,367
19,18,2,9,17,30,75,83,127,147,155,160,171,223,308,335,338,353,397,485
20,14,24,41,47,88,218,248,314,360,367,418,440,466,494,497
21,18,8,31,56,76,77,124,125,188,192,195,232,249,319,343,345,398,442,453
22,9,36,60,123,178,293,329,439,446,481
23,16,144,146,154,167,169,226,235,275,290,296,306,359,376,392,396,428
24,7,20,88,373,400,408,466,487
25,6,65,74,87,137,374,503
26,15,63,98,117,122,188,191,287,316,393,398,426,449,453,467,495
27,12,32,94,97,116,136,152,214,240,331,346,360,498
28,12,15,58,107,118,182,185,311,312,368,387,421,492
29,20,44,57,68,112,115,159,163,197,207,212,233,258,292,401,410,413,423,424,454,491
30,10,9,19,75,160,247,308,338,353,382,447
31,10,21,76,113,124,195,260,336,352,372,456
32,18,11,27,47,52,69,88,123,132,194,240,280,293,299,360,373,446,497,498
33,17,114,128,155,159,170,212,238,252,277,320,321,377,385,399,415,434,482
34,15,53,91,178,203,252,294,299,350,404,432,446,455,473,480,481
35,19,13,49,58,72,107,143,164,182,202,215,250,282,317,324,343,380,383,421,422
36,11,22,60,131,169,297,389,432,443,446,473,481
37,11,7,44,110,189,276,318,333,393,423,449,468
38,17,87,140,142,198,243,247,289,308,339,382,384,390,407,419,425,459,463
39,15,40,56,62,114,124,126,151,174,246,269,303,320,336,439,458
40,18,39,55,93,111,113,124,174,211,219,246,320,336,372,375,399,444,472,488
41,12,20,47,115,120,121,130,218,244,367,413,440,497
42,12,43,50,75,101,113,127,160,190,195,200,376,501
43,5,42,113,190,195,501
44,14,7,29,37,110,163,197,207,233,254,276,348,423,433,491
45,14,90,133,161,179,180,203,205,259,270,389,400,435,439,481
46,11,49,51,54,153,208,237,262,343,388,392,417
47,18,20,32,41,52,88,115,130,212,252,299,327,367,373,410,415,466,479,497
48,13,54,93,154,169,224,375,379,392,399,415,434,457,500
49,19,35,46,72,103,164,226,229,237,250,262,282,343,396,403,411,417,422,443,473
50,21,3,42,75,80,82,99,105,113,142,160,195,200,201,247,264,289,326,355,425,442,501
51,15,46,54,75,127,153,190,195,249,290,343,364,388,397,417,451
52,9,32,47,69,169,299,415,446,479,497
53,14,34,84,108,156,237,256,261,294,309,381,406,450,455,480
54,14,46,48,51,93,208,224,249,262,358,375,388,392,428,500
55,9,40,139,246,267,310,320,444,460,488
56,14,8,21,39,76,124,151,180,217,257,303,319,336,456,458
57,20,7,12,18,29,66,96,102,120,121,148,197,207,218,231,254,279,292,314,449,491
58,8,28,35,72,107,182,312,324,421
59,8,1,110,198,241,254,308,339,348
60,16,11,22,36,131,169,227,270,281,293,297,329,332,443,446,448,465
61,15,117,122,139,193,211,316,328,347,393,409,412,420,444,467,469
62,17,2,9,39,151,155,168,172,174,269,321,338,385,407,439,447,458,482
63,12,26,122,139,176,188,288,291,394,398,438,467,495
64,6,128,277,284,410,415,434
65,13,25,74,87,137,175,243,276,333,339,374,384,468,503
66,6,16,57,96,279,378,449
67,8,1,9,198,241,308,407,441,447
68,15,29,79,112,129,159,235,292,295,313,376,377,385,413,454,502
69,9,11,32,52,281,293,373,446,479,497
70,8,5,150,173,187,285,345,347,362
71,6,93,124,249,358,372,375
72,11,35,49,58,164,202,255,312,324,403,421,422
73,2,314,494
74,19,4,14,25,65,140,175,243,263,301,356,369,374,384,386,416,437,445,470,503
75,17,19,30,42,50,51,127,160,171,192,195,200,247,289,308,338,353,451
76,17,21,31,56,99,173,180,263,270,319,336,345,352,362,398,435,442,456
77,11,8,21,177,188,257,319,337,345,370,398,438
78,6,138,233,394,410,462,474
79,18,68,101,104,112,129,160,189,193,200,230,326,355,376,409,423,454,496,502
80,13,3,4,50,82,99,105,264,272,297,315,402,425,431
81,16,3,104,135,168,172,204,280,307,323,360,361,440,461,464,484,506
82,11,50,80,99,113,195,201,236,297,352,431,501
83,18,9,17,19,91,127,146,147,196,220,235,275,296,309,325,335,395,397,485
84,13,53,108,156,222,225,231,256,261,309,381,391,450,483
85,10,4,204,242,265,272,273,315,325,425,427
86,12,13,161,205,216,222,225,261,314,383,400,450,487
87,11,25,38,65,137,198,228,243,339,390,419,503
88,19,20,24,32,47,136,184,194,248,331,346,360,373,400,408,466,487,489,494,497
89,9,14,175,187,316,318,362,393,420,463
90,12,45,133,202,203,205,216,324,383,389,400,430,435
91,15,34,83,196,203,220,222,252,271,294,309,350,395,404,406,480
92,6,98,148,304,335,342,369
