506
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
444,0.9156341,0.90235734,-0.23047282,0.58659428,0.20391741,0.74913758,2.0151496,1.164807,5.5927696,4.3081145,3.9446566,3.8874588,13.679164,11.259721,42.526394,4.8209958,1.3637412,0.93066192,0,9,0.84159768,2,0,0,267.34482,267.34482
445,0.91966218,0.78144979,-0.30629534,0.57628179,0.41715229,0.63250804,2.2860868,2.3019531,5.7872033,6.8861609,6.3329415,5.3811889,3.8285718,47.325397,38.684517,4.6178808,1.4220837,0.49922588,0,15,0.78154051,2,1,1,935.70685,935.70685
446,0.87043941,0.72464901,-0.50166458,0.27700868,0.70042241,0.42544958,1.6661851,0.4442521,2.9873762,6.0390816,5.2566547,4.376215,39.269436,14.2375,29.265961,4.8794398,1.6939439,3.1798472,0,17,0.65489382,2,0,0,534.68964,534.68964
447,0.93765533,0.63406831,-0.50166458,0.27700868,0.70042241,0.42544958,1.9500159,1.285337,5.6149659,5.0536952,4.7386241,3.2043881,17.09359,58.92564,48.016659,1.6250508,1.5895526,1.0331585,0,9,0.59387368,2,0,0,289.62354,289.62354
448,0.9105925,0.71633852,0.77875948,0.012990637,0.59700477,0.19222413,3.4055672,1.9346139,6.1353426,7.0382891,6.4090137,5.0417976,46.362862,29.061598,57.020668,1.8989748,1.7857174,1.8656155,0,18,0.67263037,2,1,1,880.01001,880.01001
449,0.97316867,0.64716858,0.59071875,-0.25305727,-0.76518548,0.038789537,3.3036079,2.058099,5.4871502,8.2779045,8.0557976,5.3571997,24.673876,20.939726,47.703991,4.7480454,2.037605,5.3779283,0,21,0.6975503,2,0,0,1392.4209,1392.4209
450,0.93754065,0.74641895,-0.66725141,-0.16328242,-0.66654336,0.2895416,0.91904455,0.86214411,6.0911198,6.857893,6.4295535,5.1188612,11.225444,38.466225,21.040348,1.8771464,1.3193469,3.3918483,0,19,0.57570922,2,0,0,846.59192,846.59192
451,0.094812401,0.084025219,-0.45777944,0.61313421,0.15718791,0.62433678,1.3446952,1.5885402,4.7353239,39.181236,3.7148669,3.2922118,32.613747,38.427505,42.149712,5.1070828,1.7426318,0.68281907,0,16,0.0052241618,2,1,1,701.78015,701.78015
452,0.82214606,0.66668755,-0.18614051,-0.69440007,0.06928695,0.69163543,4.0348401,1.1632316,3.799825,5.6960454,4.6829815,3.7974827,19.717138,2.169524,52.642853,1.2090486,1.6044823,4.8744459,0,10,0.65499991,2,1,1,389.87784,389.87784
453,0.73378319,0.67387658,-0.50166458,0.27700868,0.70042241,0.42544958,2.7707245,1.1049079,6.119349,6.3224311,4.6392937,4.2605381,13.548888,47.594807,43.475548,1.6566272,1.3452443,2.3034675,0,14,0.80522949,2,0,0,501.27151,501.27151
454,0.80640918,0.67683595,-0.052972615,0.48888552,0.39229128,0.77736247,4.3827686,0.81885892,6.0931168,4.648633,3.7487004,3.1463618,51.366653,3.9964912,15.750875,4.3529658,1.02819,0.9955076,0,7,0.66459048,2,1,1,211.64798,211.64798
455,0.89546287,0.71157658,-0.044795275,-0.68719405,0.089473352,0.71955001,1.3953723,1.0324701,4.2550011,5.6183758,5.0310469,3.9979048,29.20083,43.215,61.025826,1.3819914,1.519258,4.6537714,0,8,0.73901224,2,1,1,445.57468,445.57468
456,0.080566123,0.0634543,-0.33322024,0.42439997,0.22475371,0.81137824,3.3688569,1.5868258,4.7234216,40.583088,3.2696218,2.5751712,30.591473,13.399995,33.136425,5.1077862,1.1398863,0.63494557,0,18,0.0041971868,2,1,1,478.9928,478.9928
457,0.7228626,0.46859789,-0.74608308,-0.019887786,0.63366067,0.20356509,1.4389461,2.1474128,5.5803056,5.7667651,4.1685786,2.7022939,29.518835,50.978249,25.343472,1.4403119,1.013489,0.18705086,0,12,0.74000484,2,0,0,256.20544,256.20544
458,0.88871032,0.72791791,-0.65826213,0.23879965,0.68458891,0.20249356,4.382575,0.62111717,0.82710534,5.426826,4.8228765,3.950284,11.414812,39.393517,13.524072,1.7404531,1.4477379,6.2476897,0,11,0.68072248,2,0,0,401.01721,401.01721
459,0.07518699,0.063686952,-0.10151981,-0.72416818,-0.2945089,0.61525494,0.99658805,1.5578229,4.7363548,38.893227,2.9242647,2.4769909,3.8754897,55.504902,40.00293,1.8779606,1.640304,5.2981143,0,9,0.0034054846,2,1,1,378.73849,378.73849
460,0.14002585,0.12316391,-0.4568612,-0.22667754,-0.71701795,0.47516358,3.1488516,2.1522303,0.033977136,30.844471,4.3190231,3.7989256,11.59811,29.946968,60.046188,1.4461222,1.0703807,0.52497584,0,13,0.021142419,2,1,1,980.26428,980.26428
461,0.90659928,0.065018766,-0.45812225,-0.54782689,-0.42241329,0.55819052,1.5492702,1.5655562,4.5417509,23.898386,21.66626,1.5538436,58.832378,45.113331,28.012381,1.5221471,1.5907784,6.0566583,0,12,2.0720528e-05,2,1,1,389.87784,389.87784
462,0.66650885,0.55245125,0.71237177,0.1920021,-0.66150087,0.13445531,0.13993554,1.6874596,5.6937456,3.706171,2.4701958,2.0474789,7.0722213,37.59444,51.366665,1.9794607,1.4505061,1.7432958,0,5,0.44692498,2,0,0,66.836205,66.836205
463,0.8034538,0.64553654,-0.46624997,-0.37146151,-0.50957507,0.62045187,1.6041723,1.5996842,0.12027954,7.2008777,5.7855725,4.6484299,11.133827,60.070076,47.425499,1.3603182,1.2773483,0.014866773,0,12,0.70992744,2,1,1,757.47699,757.47699
464,0.83683664,0.6798175,-0.64077955,0.24413791,0.70005339,0.19930753,6.1878138,0.54016668,5.8183379,5.3216128,4.4533205,3.6177254,14.192472,43.081718,37.822582,1.1141133,1.3917751,5.0972137,0,12,0.82196575,2,0,0,345.32037,345.32037
465,0.80375302,0.68068904,0.71237177,0.1920021,-0.66150087,0.13445531,5.8963976,0.24328513,5.8618684,6.737433,5.4152322,4.5860968,42.281918,14.800562,38.004509,1.7856807,1.7905201,0.87280506,0,17,0.72501314,2,0,0,657.22266,657.22266
466,0.8317585,0.69243217,0.79744512,-0.18344,0.57158208,0.061032508,3.1309595,1.6257147,4.104342,6.4976935,5.4045119,4.4992118,20.4988,20.219635,11.047019,4.963223,1.2143773,6.1347885,0,15,0.74394172,2,0,0,623.80457,623.80457
467,0.083613388,0.081014872,0.10728658,0.72483826,-0.24236269,0.63589263,2.9948585,1.5771255,4.7387547,32.848915,2.7466092,2.6612506,47.155231,55.960953,13.144761,4.9295821,1.6446652,2.0818846,0,13,0.0087534953,2,1,1,389.87784,389.87784
468,0.63473225,0.61021096,0.41859117,0.40381455,-0.58833748,0.56175995,1.0565362,1.1507676,6.0651288,5.7509799,3.6503322,3.509311,19.670515,36.764107,40.371803,4.5568385,1.3983878,2.4010355,0,13,0.72819209,2,0,0,289.62354,289.62354
469,0.78705084,0.60287839,-0.47510847,0.44614744,0.61427379,0.44485062,3.0484126,1.3513514,4.714119,6.0339956,4.7490611,3.6377654,29.395491,22.031525,12.192792,1.6133608,2.040633,4.0234313,0,11,0.74925715,2,0,0,412.15659,412.15659
470,0.83075774,0.6544643,0.16794808,-0.66497344,0.357867,0.63366783,2.8802817,1.8963193,5.7771897,6.948029,5.7721286,4.5472369,35.593739,23.135937,23.135941,1.4009897,1.5145378,0.92100418,0,17,0.7080003,2,0,0,712.91949,712.91949
471,0.81875592,0.65396917,-0.15279119,-0.67712557,-0.20988737,0.68855143,3.1369848,1.742983,6.2789154,6.0132513,4.9233851,3.9324808,29.535831,29.814991,60.523327,1.6447434,1.5344768,5.230196,0,12,0.6367377,2,1,1,445.57468,445.57468
472,0.84672958,0.64245766,0.57669258,0.18577601,-0.69435269,0.38831332,1.9894098,1.2980669,5.2299666,7.0448275,5.965064,4.5260038,12.053435,4.105392,48.115208,4.5141187,1.3017359,3.8908319,0,15,0.77696627,2,1,1,757.47699,757.47699
473,0.769921,0.54638934,-0.60232615,0.26652834,0.64199311,0.39244208,2.6066887,1.722684,5.7772212,5.3256903,4.1003609,2.9099004,16.242422,26.596962,20.912123,4.3887014,1.6523149,0.97199899,0,9,0.66159552,2,0,0,245.06607,245.06607
474,0.80266309,0.66182405,-0.27764159,0.65908796,0.16330612,0.67959499,0.77032292,1.3722749,4.8152881,6.6427698,5.3319063,4.3963451,46.940594,56.442429,56.807884,1.4402746,1.610061,1.9893712,0,15,0.73123282,2,0,0,612.66516,612.66516
475,0.60695469,0.083286896,0.55972958,-0.52295613,0.37911916,0.51912278,3.1518574,1.5768414,4.8376613,22.061115,13.390098,1.8374019,5.7147055,20.888229,12.940195,1.7593683,1.7452402,3.2622607,0,10,0.00012828544,2,1,1,378.73849,378.73849
476,0.75124156,0.66144401,-0.50166458,0.27700868,0.70042241,0.42544958,3.1810315,2.0204389,4.9476686,6.2641473,4.7058878,4.1433825,23.735649,41.602322,56.24884,4.9914026,2.1334984,6.0706019,0,13,0.71929795,2,0,0,478.9928,478.9928
477,0.91447866,0.67919195,0.46203533,0.22495098,-0.71800262,0.46945989,0.5246523,0.88187146,5.7181902,5.417902,4.954556,3.6797955,2.743809,39.051426,42.816185,4.5864062,1.0794189,3.6802297,0,12,0.74285161,2,1,1,389.87784,389.87784
478,0.96517539,0.70851505,-0.50166458,0.27700868,0.70042241,0.42544958,1.337893,1.3574787,6.2101402,5.3729601,5.1858487,3.8068233,37.904629,33.313889,51.490726,4.8752522,1.5937618,0.93627751,0,10,0.59895086,2,0,0,401.01721,401.01721
479,0.72083539,0.56668907,0.71237177,0.1920021,-0.66150087,0.13445531,1.5843999,1.6660281,6.153295,6.8382888,4.9292808,3.8751836,55.690777,38.489353,39.249641,4.8304863,1.6970475,0.00041225849,0,15,0.80210757,2,0,0,523.55023,523.55023
480,0.67694557,0.54238021,-0.44924173,-0.56943226,-0.49943405,0.47380835,4.8168492,2.1035511,0.43972567,3.6312094,2.4581308,1.969496,19.727776,51.738888,28.288885,5.0137949,1.5603056,2.0541794,0,7,0.61596894,2,0,0,66.836205,66.836205
481,0.75598776,0.67876482,0.70035619,-0.11846396,0.68953681,0.14144444,1.1494619,0.33772361,4.3456063,7.1513472,5.4063315,4.8540831,42.564697,29.230387,20.756857,4.6257319,1.5111644,5.3537755,0,14,0.83064508,2,0,0,757.47699,757.47699
482,1,1,-0.50166458,0.27700868,0.70042241,0.42544958,nan,nan,nan,1.3289412,1.3289412,1.3289412,37.966663,2.2333331,2.2333331,4.8837647,1.5013039,5.4137301,0,1,1,2,0,0,11.139367,11.139367
483,0.77100319,0.45019084,-0.092463925,0.46979851,0.21018019,0.85238725,2.8670599,1.4980173,6.154294,5.0936589,3.9272273,2.2931185,2.5125,56.670818,6.979167,4.6649656,0.9986003,1.1347084,0,8,0.68666899,2,1,1,178.22987,178.22987
484,0.80329233,0.72070992,0.11503863,-0.74915624,0.20710407,0.6185782,1.4194146,0.90134305,0.13173611,6.0638728,4.8710628,4.3702936,56.27029,20.973904,34.228249,1.7672721,1.396564,4.2317305,0,14,0.76423436,2,0,0,512.41089,512.41089
485,0.88852328,0.66226619,-0.4156965,-0.70189434,-0.28824121,0.50145566,4.7125721,0.78551263,4.712389,3.0585968,2.7176344,2.0256052,3.7222221,39.083328,20.844442,4.8913708,1.5411286,6.0367575,0,6,0.76432019,2,0,0,66.836205,66.836205
486,0.78886026,0.70843393,0.71237177,0.1920021,-0.66150087,0.13445531,2.3572381,1.9819841,5.5288849,7.2741342,5.7382755,5.1532435,32.934219,42.492889,39.991554,1.3212175,1.3127011,5.4292378,0,15,0.68540782,2,0,0,835.45251,835.45251
487,0.44287938,0.12298553,-0.095022544,0.66396451,-0.079301275,0.73745042,1.5826468,1.5650533,0.031038415,24.897606,11.026636,3.0620453,38.578163,12.283334,6.008728,4.9616604,1.470384,1.5357703,0,19,0.0013249358,2,1,1,935.70685,935.70685
488,0.83759648,0.61238885,0.6611169,-0.27951831,0.6603362,0.22079442,3.137862,0.14344411,0.8060689,6.2975445,5.2748013,3.8565459,46.802887,56.17318,33.88839,4.6998672,1.5194254,5.7526011,0,9,0.79390669,2,0,0,512.41089,512.41089
489,0.814583,0.60058051,0.30453789,0.56699103,-0.25332111,0.7222231,0.78539819,1.3975425,2.8628429e-08,5.1795855,4.219202,3.1107583,37.594448,19.355558,51.924988,4.8843451,1.495699,5.4110298,0,8,0.72938663,2,0,0,267.34482,267.34482
490,0.91269255,0.89034206,0.71253902,0.1877272,-0.67237747,0.070392489,1.2490457,1.1717775,4.6567664,4.9945478,4.5584865,4.446856,8.2952375,2.6799998,41.412376,4.8656855,1.6568092,4.3504686,0,11,0.65667456,2,1,1,389.87784,389.87784
491,0.85687917,0.77446765,-0.79645967,0.24912935,0.52439475,0.16910556,1.7264512,0.3171863,1.2468673,6.8361959,5.8577938,5.2944126,28.527109,56.339558,14.352875,1.2951331,1.1337901,0.91954052,0,16,0.73677385,2,0,0,835.45251,835.45251
492,0.71424299,0.4388456,-0.50166458,0.27700868,0.70042241,0.42544958,3.0370657,2.1505542,5.9384427,6.0410643,4.3147879,2.6510944,38.646381,50.201439,10.972464,1.5149212,1.3986534,0.27545607,0,13,0.54326046,2,0,0,256.20544,256.20544
493,0.091400847,0.082695514,0.16517746,-0.72325873,0.195932,0.64126736,3.1167767,0.78886437,0.01412135,39.552765,3.6151564,3.2708364,29.520601,21.521204,11.532116,1.4987948,1.6717412,4.19133,0,15,0.0029912952,2,1,1,612.66516,612.66516
494,0.82730341,0.67954981,0.50211483,0.53340131,-0.43061361,0.52719599,2.032315,2.0513413,5.0455894,7.3807535,6.1061225,5.0155897,22.724165,35.565815,60.104553,4.642096,1.6441346,3.0108912,0,19,0.73853052,2,1,1,891.14935,891.14935
495,0.13175754,0.12134646,-0.4156965,-0.70189434,-0.28824121,0.50145566,1.1635432,1.5719199,4.7201996,36.656502,4.8297706,4.4481368,30.050014,51.566685,15.89999,1.5577857,1.9080731,5.7687807,0,23,0.018971661,2,1,1,1492.6752,1492.6752
496,0.73219883,0.57930827,0.71237177,0.1920021,-0.66150087,0.13445531,1.9083091,1.5383079,4.4865751,6.4348478,4.7115884,3.7277608,26.018322,39.865002,44.387497,1.4934733,1.601213,2.2934799,0,12,0.73856926,2,0,0,445.57468,445.57468
497,0.88852328,0.66226625,-0.50166458,0.27700868,0.70042241,0.42544958,3.9270236,1.5708332,1.5368011e-09,3.0585966,2.7176344,2.0256054,41.688889,43.177776,14.516665,1.511029,1.6355301,5.6593804,0,7,0.76432008,2,0,0,66.836205,66.836205
498,0.79844666,0.75701302,0.54122567,-0.46019584,0.61835057,0.33606115,2.5728395,1.6249213,5.936902,6.3960457,5.1069012,4.8418899,43.610901,28.708483,12.953324,4.7751317,1.6595898,4.2485933,0,13,0.67647755,2,0,0,612.66516,612.66516
499,0.73445994,0.62287539,-0.43351278,0.4852677,0.51149952,0.56120425,2.1490467,1.8294381,4.9586987,6.6145945,4.8581548,4.1200681,3.9207397,61.193325,5.8066664,4.7024212,1.4170271,0.10257325,0,13,0.60329163,2,1,1,501.27151,501.27151
500,0.8441664,0.69493985,0.007925285,0.57588226,0.005689573,0.81747442,2.7135701,0.28757775,2.0766535,6.896699,5.8219614,4.7927909,50.557487,30.328012,2.9777772,4.691668,1.2274992,1.5775976,0,17,0.7881512,2,1,1,768.61633,768.61633
501,0.72840863,0.56774342,-0.50166458,0.27700868,0.70042241,0.42544958,3.2127135,1.4735335,6.1501222,6.9366193,5.0526934,3.9382198,19.461895,38.148968,11.53129,4.6484599,1.7781719,2.7176952,0,14,0.74987024,2,0,0,545.82898,545.82898
502,0.85994661,0.66592181,0.69385427,-0.19543169,0.68591303,0.099478498,2.4866371,2.1602623,5.7860427,6.0173674,5.1746144,4.0070963,46.189384,50.757572,48.321213,4.2595677,1.7013702,5.9573183,0,11,0.72535616,2,0,0,490.13214,490.13214
503,0.87579185,0.58318096,0.6611169,-0.27951831,0.6603362,0.22079442,1.1666849,1.7714186,0.15924418,5.521749,4.8359027,3.2201788,6.8440852,28.024725,21.75699,5.0936079,1.6829039,3.9403009,0,11,0.81002241,2,0,0,345.32037,345.32037
504,0.77187282,0.67791188,-0.059616715,-0.77056777,-0.14565533,0.61762106,1.16325,2.1762021,0.45666561,3.3948603,2.6204004,2.3014162,1.595238,38.285709,50.409519,1.7251838,1.7667047,5.0212035,0,7,0.6214785,2,1,1,77.975571,77.975571
505,0.78885996,0.58169293,-0.41789392,-0.5138002,-0.56412011,0.49309486,2.3837223,1.8472775,5.3353295,6.1317086,4.8370595,3.5667717,39.23423,33.499989,37.72522,1.5942918,1.5131366,4.8782864,0,12,0.69610822,2,0,0,412.15659,412.15659
506,0.89236295,0.64995307,-0.50166458,0.27700868,0.70042241,0.42544958,4.315362,0.80921745,0.027467972,8.0446568,7.1787534,5.2286491,29.868233,38.571949,29.909954,5.0498776,1.6851161,4.9965777,0,21,0.7431016,2,0,0,1191.9122,1191.9122
Feature_ID,NumNeighbors,NeighborList
1,11,128,132,234,244,317,360,384,390,422,470,506
2,5,51,126,283,343,490
3,8,19,20,22,28,146,225,226,424
4,13,7,40,62,78,79,90,107,131,137,307,315,415,446
5,17,46,70,256,264,274,298,301,338,353,356,365,381,409,410,461,467,474
6,14,20,53,135,182,204,289,316,370,388,409,410,459,461,499
7,24,4,34,40,41,45,46,61,91,107,116,131,187,208,229,247,274,291,298,305,315,336,338,454,487
8,9,26,29,60,67,110,138,197,342,437
9,6,193,218,233,281,324,448
10,19,34,78,90,169,176,230,261,282,297,305,307,315,396,415,427,438,440,498,500
11,10,111,133,154,167,216,222,246,276,422,481
12,16,56,117,135,147,194,203,252,380,416,433,435,445,453,462,477,504
13,13,19,37,130,151,175,201,280,293,322,345,424,450,458
14,5,47,77,113,170,306
15,12,53,70,129,213,251,263,281,388,423,437,440,475
16,6,43,77,281,332,379,448
17,7,154,222,294,384,390,422,506
18,15,30,86,153,202,265,323,375,391,413,451,455,476,478,494,496
19,22,3,13,21,28,37,73,83,87,146,174,210,211,222,225,226,280,293,424,458,491,495,501
20,23,3,6,22,56,68,114,135,147,160,173,182,204,211,226,235,239,252,266,370,380,424,459,499
21,15,19,73,83,111,123,156,210,222,226,260,335,451,492,495,501
22,11,3,20,23,56,135,146,225,226,243,424,459
23,15,22,152,243,271,289,322,325,345,365,409,420,424,459,483,499
24,17,32,65,92,129,157,255,277,288,327,348,367,392,407,444,449,452,472
25,13,43,47,77,104,119,161,221,257,346,379,386,465,489
26,23,8,29,60,84,85,89,97,110,121,138,172,197,220,223,319,342,344,383,408,417,436,437,466
27,13,129,281,283,306,308,310,332,348,367,416,423,442,460
28,3,3,19,226
29,15,8,26,60,67,85,106,121,143,172,196,197,319,436,437,493
30,14,18,54,88,153,202,218,265,335,350,363,375,451,455,495
31,13,41,59,91,118,167,186,227,276,309,320,335,349,420
32,13,24,102,158,206,259,340,344,348,367,392,428,444,449
33,5,138,251,316,370,437
34,21,7,10,53,70,213,250,261,263,264,274,281,297,298,301,305,315,329,398,438,440,487
35,1,87
36,16,62,74,81,91,93,106,108,131,143,213,241,245,298,334,439,454
37,15,13,19,64,87,94,139,151,175,210,211,268,280,457,480,491
38,16,71,133,164,166,180,267,311,318,332,355,359,405,441,443,479,505
39,6,72,100,121,200,383,466
40,8,4,7,45,107,131,137,187,336
41,16,7,31,59,61,91,118,123,186,309,338,349,365,418,420,467,492
42,2,182,388
43,23,16,25,77,104,119,128,155,261,287,317,332,346,355,366,379,391,395,428,448,449,478,489,505
44,1,244
45,10,7,40,107,137,187,229,237,247,336,408
46,11,5,7,61,123,242,256,291,338,467,487,495
47,16,14,25,49,77,81,161,170,250,269,283,306,379,386,429,442,465
48,10,52,157,177,189,327,348,397,400,407,449
49,11,47,81,93,161,170,171,269,283,328,372,429
50,10,109,120,136,163,212,264,299,312,381,386
51,9,2,74,126,168,198,354,399,432,490
52,14,48,66,117,144,174,194,206,348,371,380,397,416,460,494
53,11,6,15,34,70,263,289,301,356,388,398,461
54,9,30,212,265,299,330,363,375,413,495
55,15,65,76,120,163,220,223,229,235,288,305,326,364,408,456,487
56,10,12,20,22,135,146,147,194,225,243,380
57,15,80,171,204,231,258,269,312,328,343,356,372,388,410,429,432
58,13,77,79,90,113,119,166,234,317,321,360,446,465,470
59,24,31,41,96,101,115,118,149,176,184,193,199,227,230,270,271,276,278,304,335,337,349,396,420,427
60,18,8,26,29,74,84,106,110,140,168,172,197,198,272,319,342,344,376,411
61,14,7,41,46,64,116,123,242,247,256,309,338,491,492,495
62,13,4,36,79,81,93,106,131,143,298,307,315,439,454
63,7,69,72,105,244,314,384,473
64,22,37,61,82,116,165,183,186,209,210,216,222,247,268,309,352,389,422,441,457,491,492,506
65,16,24,55,89,92,114,120,157,223,235,255,277,288,364,400,452,456
66,10,52,73,144,146,174,194,225,380,460,494
67,11,8,29,74,75,143,197,241,289,316,319,437
68,13,20,114,138,160,173,195,197,211,220,235,293,342,370
69,21,63,85,105,115,121,146,174,178,181,314,337,412,414,417,436,450,458,466,473,501,503
70,16,5,15,34,53,75,213,263,264,274,289,298,301,353,398,437,461
71,12,38,80,185,267,311,361,368,409,433,443,479,502
72,15,39,63,100,105,121,154,181,200,244,384,390,466,469,470,473
73,18,19,21,66,105,144,156,174,177,189,225,226,294,385,393,451,471,494,501
74,21,36,51,60,67,106,143,151,168,197,198,236,241,245,272,293,319,322,334,354,399,418
75,9,67,70,143,213,241,289,298,316,437
76,4,55,229,235,487
77,20,14,16,25,43,47,58,113,119,166,170,281,306,318,332,355,359,379,442,465,484
78,9,4,10,90,137,315,415,446,470,481
79,18,4,58,62,81,90,112,113,131,143,170,217,253,307,321,341,446,465,484
80,16,57,71,171,204,231,258,267,279,361,368,404,409,410,432,433,474
81,16,36,47,49,62,79,93,106,108,131,161,170,253,283,328,341,465
82,12,64,94,165,180,209,240,352,441,457,486,488,506
83,7,19,21,156,210,222,294,501
84,10,26,60,85,100,121,172,181,340,344,373
85,15,26,29,69,84,121,143,172,181,196,337,373,417,436,493,503
86,14,18,153,155,189,287,323,366,391,397,451,471,476,478,494
87,10,19,35,37,222,280,384,422,457,501,506
88,14,30,96,118,185,193,202,215,218,350,355,401,409,433,443
89,18,26,65,92,97,114,129,138,141,157,195,223,251,277,327,385,400,417,437
90,13,4,10,58,78,79,112,166,169,286,307,321,470,481
91,21,7,31,36,41,108,116,131,152,165,183,208,241,298,309,334,338,349,365,374,418,454
92,9,24,65,89,114,129,277,343,452,472
93,18,36,49,62,81,106,108,126,168,171,245,253,267,279,283,334,354,372,432
94,14,37,82,139,145,240,268,273,280,303,339,352,457,480,506
95,9,190,191,203,296,430,433,445,477,479
96,13,59,88,118,193,199,230,233,271,302,401,409,433,500
97,7,26,89,223,342,385,417,466
98,1,255
99,12,104,137,200,214,219,234,254,313,317,351,376,446
100,14,39,72,84,110,121,158,181,200,244,317,340,344,376,383
101,8,59,199,304,337,347,396,427,493
102,13,32,117,206,259,296,340,348,373,382,414,416,428,468
103,13,109,136,212,228,265,273,330,339,352,406,413,421,486
104,15,25,43,99,221,254,257,313,317,344,346,392,419,446,449,465
105,21,63,69,72,73,121,154,156,174,294,314,384,385,387,393,417,450,458,466,469,473,501
106,16,29,36,60,62,74,81,93,126,143,168,172,217,245,253,319,373
107,10,4,7,40,45,137,237,305,408,415,487
108,14,36,81,91,93,131,171,208,290,328,334,341,361,374,488
109,14,50,103,136,209,212,228,231,258,290,303,312,328,361,421
110,17,8,26,60,100,121,200,214,237,247,331,342,344,351,376,383,408,411
111,16,11,21,154,156,167,186,218,222,260,276,294,335,434,492,497,498
112,15,79,90,113,143,166,169,196,217,286,304,307,321,358,431,484
113,10,14,58,77,79,112,166,170,321,465,484
114,13,20,65,68,89,92,129,182,223,235,343,370,452,472
115,16,59,69,127,184,196,278,284,304,337,362,369,412,426,450,485,503
116,13,7,61,64,91,165,183,187,208,247,290,309,389,491
117,21,12,52,102,134,206,207,252,284,295,323,339,371,380,382,414,416,445,453,464,468,477
118,18,31,41,59,88,96,123,193,199,271,276,335,350,363,365,409,420,467,474
119,12,25,43,58,77,128,166,317,355,359,360,465,505
120,14,50,55,65,136,163,205,235,255,288,299,326,364,381,386
121,17,26,29,39,69,72,84,85,100,105,110,172,181,383,408,417,466,473
122,7,133,267,320,349,374,405,441
123,12,21,41,46,61,118,256,260,335,338,467,492,495
124,10,127,130,201,278,345,349,399,412,418,420
125,9,215,233,281,308,332,355,401,443,448
126,15,2,51,93,106,140,168,179,198,253,259,262,283,343,344,490
127,15,115,124,130,184,190,201,278,284,349,369,399,403,412,450,485
128,17,1,43,119,132,155,240,317,323,360,366,391,395,428,486,496,505,506
129,19,15,24,27,89,92,114,141,182,251,262,277,283,343,348,367,388,407,423,472
130,13,13,124,127,151,175,201,236,293,322,345,399,418,420
131,16,4,7,36,40,62,79,81,91,108,137,187,208,315,341,446,454
132,14,1,128,207,240,244,280,295,314,323,384,414,428,468,506
133,12,11,38,122,164,166,216,246,360,405,422,441,506
134,6,117,252,339,371,406,453
135,18,6,12,20,22,56,147,194,203,204,239,394,404,409,410,433,435,459,463
136,14,50,103,109,120,228,235,255,266,288,299,330,364,386,419
137,16,4,40,45,78,99,107,131,187,200,234,237,351,408,415,446,470
138,13,8,26,33,68,89,195,197,220,223,316,342,370,437
139,10,37,94,151,268,273,303,331,378,389,457
140,16,60,126,148,150,198,219,254,273,333,344,376,378,392,411,472,490
141,16,89,129,144,174,177,251,277,348,385,400,407,417,423,436,460,475
142,1,284
143,23,29,36,62,67,74,75,79,85,106,112,172,196,213,217,241,253,307,319,373,427,431,439,493
144,11,52,66,73,141,174,177,348,397,407,460,494
145,15,94,175,207,240,273,280,284,285,339,377,403,406,453,464,480
146,16,3,19,22,56,66,69,174,178,194,225,243,302,380,412,424,458
147,14,12,20,56,135,203,239,252,380,404,406,435,447,453,463
148,19,140,150,188,228,239,254,255,266,273,303,333,378,392,406,419,447,452,463,472
149,13,59,167,169,176,184,190,227,246,276,286,349,358,405
150,7,140,148,198,333,392,472,490
151,20,13,37,74,130,139,175,198,211,236,268,272,273,293,331,378,399,403,411,480,491
152,7,23,91,241,289,365,418,420
153,12,18,30,86,202,215,218,287,355,448,451,471,478
154,20,11,17,72,105,111,156,222,276,282,294,305,384,387,390,415,422,469,470,481,498
155,10,43,86,128,287,323,366,391,395,397,449
156,21,21,73,83,105,111,154,159,218,222,260,282,294,387,393,434,451,469,471,494,498,501
157,11,24,48,65,89,177,189,277,288,327,400,456
158,9,32,100,244,317,340,344,392,428,449
159,13,156,189,205,218,248,261,282,287,292,357,387,456,471
160,13,20,68,173,211,226,235,242,252,266,299,330,375,495
161,13,25,47,49,81,221,257,269,290,312,328,341,386,465
162,3,211,293,342
163,13,50,55,120,205,264,305,326,364,381,386,438,456,487
164,12,38,133,166,180,311,360,391,422,441,486,505,506
165,12,64,82,91,116,183,208,209,290,374,389,441,488
166,20,38,58,77,90,112,113,119,133,164,246,286,318,321,358,359,360,405,481,484,505
167,14,11,31,111,149,186,216,222,227,246,276,309,320,441,497
168,11,51,60,74,93,106,126,172,198,245,319,344
169,12,10,90,112,149,176,246,276,286,304,307,481,498
170,12,14,47,49,77,79,81,113,253,283,306,465,484
171,16,49,57,80,93,108,258,267,279,328,334,354,361,372,374,429,432
172,13,26,29,60,84,85,106,121,143,168,179,196,253,373
173,7,20,68,160,211,235,242,342
174,21,19,52,66,69,73,105,141,144,146,177,178,225,302,347,385,393,417,436,460,475,501
175,12,13,37,130,145,151,201,273,280,399,403,450,480
