505
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
224,0.88158035,0.64891297,-0.48616058,-0.51567125,-0.5553652,0.43508682,2.3622906,2.2287667,5.711484,6.0689282,5.3502479,3.9382062,40.910603,4.7204533,16.394691,1.7210907,1.5753343,0.091397963,0,13,0.64150685,2,1,1,490.13214,490.13214
225,0.91052127,0.70843667,-0.49536803,0.52355736,0.48888034,0.49142072,6.0933957,0.66314316,0.14306311,6.1060176,5.559659,4.325727,43.221565,33.981686,14.976462,2.0962899,1.5942264,5.2635856,0,14,0.67202246,2,0,0,568.10773,568.10773
226,0.79136449,0.59522974,-0.72564578,-0.3300193,-0.41807881,0.43558648,6.1589522,0.64852083,0.41164169,7.2930069,5.7714267,4.3410149,37.865143,60.096954,37.120697,1.1917256,1.8451751,0.33805883,0,18,0.81785053,2,1,1,735.19824,735.19824
227,0.49181825,0.28557998,-0.71806473,-0.31051946,-0.60537875,0.14655152,1.0630742,1.2770952,0.91921258,6.6938167,3.2921412,1.91162,34.058331,25.86944,15.075,1.1085342,1.5475264,0.14350267,0,10,0.24945754,2,0,0,133.67241,133.67241
228,0.7500608,0.43728802,0.18482,0.65153056,-0.24433079,0.69401151,3.6508627,0.52934736,3.7299092,6.667747,5.0012155,2.9157259,41.944794,43.480206,39.502087,1.3179878,1.6122286,0.048095249,0,13,0.51357335,2,0,0,356.45975,356.45975
229,0.86802578,0.63859963,-0.51950759,-0.46629286,-0.56464744,0.44029102,4.2863669,0.35419345,5.020473,5.9981823,5.2065768,3.8304369,17.653961,21.163483,52.642841,4.911365,1.7626798,5.540874,0,14,0.70958555,2,0,0,467.85342,467.85342
230,0.51230943,0.28089944,0.69342601,0.19857289,-0.68211108,0.12022324,1.5707964,1.4828265,2.2671134e-09,6.253408,3.2036798,1.7565787,6.5138879,55.833328,55.088879,1.0473876,1.4206084,2.9937015,0,7,0.61319447,2,0,0,133.67241,133.67241
231,0.76223058,0.6590569,0.033441827,-0.59306991,-0.21084903,0.77633262,0.64993846,0.50831252,0.95359981,7.317111,5.5773258,4.8223925,12.316179,61.909279,45.914692,1.8923233,1.272074,4.9212599,0,15,0.65503287,2,1,1,757.47699,757.47699
232,0.51871628,0.017061763,-0.71813476,0.035824656,-0.63042283,0.29251698,1.5707964,1.5707964,0.47366461,26.419432,13.70419,0.45076206,64.766663,25.962498,56.112495,1.0865158,1.6048046,1.1862046,0,6,3.764336e-05,2,1,1,89.114937,89.114937
233,0.092593275,0.082471132,0.041685749,-0.68371654,-0.27610549,0.67421049,1.5685869,1.2781615,0.00017851948,42.01543,3.8903465,3.4650602,39.942291,30.980326,8.5897417,2.0203803,1.5091693,5.040185,0,18,0.0065886001,2,1,1,868.87061,868.87061
234,0.82393754,0.66130239,-0.054704998,0.78015536,-0.2461212,0.57252884,1.251685e-07,2.7488937,1.5707961,3.3736663,2.7796903,2.2310135,42.433327,42.75238,28.395233,1.5164757,1.1212865,0.71861857,0,4,0.55762976,2,0,0,77.975571,77.975571
235,0.95104384,0.73700684,0.17829019,-0.69896019,0.070321254,0.68900079,2.1771431,0.38250113,3.2977729,4.8426142,4.6055384,3.5690398,24.56666,42.672619,15.553572,4.7806449,1.7496667,5.4942937,0,10,0.71629399,2,0,0,311.90228,311.90228
236,0.81497276,0.56144994,0.13932286,-0.74141788,0.14404793,0.64042079,2.4489677,0.99745905,6.1693263,5.3533111,4.362803,3.0056164,20.193056,44.015285,49.970821,1.6472315,1.5405161,0.40113601,0,11,0.62130898,2,0,0,267.34482,267.34482
237,0.83411616,0.60611725,0.20013179,-0.60721433,-0.033755634,0.76817876,3.4335992,2.0581834,5.6486731,7.5233092,6.2753139,4.5600076,54.823738,17.407757,19.426937,4.5901923,1.231939,0.13225682,0,20,0.59624445,2,0,0,813.17383,813.17383
238,0.7154842,0.53692418,-0.30374646,0.34157458,0.65090269,0.60612756,3.5527759,1.7269225,3.97527,8.7627554,6.2696128,4.7049356,38.512573,42.83036,47.123329,1.4244913,1.7293137,3.1570544,0,17,0.68060744,2,0,0,1002.543,1002.543
239,0.10751329,0.090990201,0.20921881,-0.5864073,0.011926691,0.78243959,1.9354286,1.5879124,4.7383075,35.721191,3.8405025,3.2502782,24.822948,14.75464,48.730576,1.8982573,1.344153,4.3544445,0,16,0.0063728862,2,1,1,679.5014,679.5014
240,0.98657393,0.1789905,-0.4993968,0.43414506,0.36364248,0.65565616,3.1375117,1.5527912,0.033115268,23.635065,23.317739,4.2304521,13.131555,38.213619,12.981246,5.0611844,1.4462327,0.20922874,0,24,0.00075166812,2,1,1,2316.9883,2316.9883
241,0.88320464,0.73476869,-0.054704998,0.78015536,-0.2461212,0.57252884,1.3455951,2.0643556,6.2223015,6.3026915,5.5665665,4.6310205,14.940228,10.935633,21.563211,1.7046281,1.3834316,1.9481928,0,15,0.77099013,2,0,0,646.08331,646.08331
242,0.7894187,0.73440737,-0.49288806,0.099181741,0.78924209,0.35259208,0.92791355,1.0008826,3.9744911,6.220253,4.9103837,4.5681996,47.257324,56.860664,3.037333,4.9339614,1.0535959,5.331109,0,12,0.78589934,2,1,1,556.96838,556.96838
243,0.7236008,0.6879167,-0.05719839,0.69724125,0.1722199,0.69348633,1.6873723,1.6357234,5.5828772,7.1013775,5.1385622,4.8851562,21.057137,51.792053,39.880951,4.7482133,1.2179961,2.9589951,0,17,0.7332443,2,0,0,701.78015,701.78015
244,0.79586411,0.74356246,-0.38152051,-0.54780382,-0.17739975,0.72310609,1.4864821,2.2750947,4.9362655,6.6962032,5.329268,4.9790454,11.202119,15.420631,47.502651,4.839787,1.4634861,2.2979724,0,18,0.74533379,2,0,0,701.78015,701.78015
245,0.035002951,0.018280787,-0.25191906,-0.63295239,-0.21599978,0.69946569,1.5707964,1.5707964,6.2659302,35.719524,1.2502887,0.6529811,42.433331,43.177776,29.777777,1.4915266,1.4989183,5.3906922,0,3,0.00153244,2,1,1,33.418102,33.418102
246,0.12661016,0.093674667,0.51982939,0.53064424,-0.4559297,0.4902266,0.0068249456,0.76178551,6.2565856,36.550785,4.6277003,3.4238825,47.661949,21.15098,25.696476,4.686451,1.6745945,3.0950649,0,21,0.0090583749,2,1,1,946.84619,946.84619
247,0.86438853,0.73795402,0.17829019,-0.69896019,0.070321254,0.68900079,1.8259234,0.66988492,1.6661161,6.1361427,5.3040113,4.5281911,37.882381,57.097485,12.093704,4.8413301,1.5252852,3.7880967,0,12,0.80004698,2,0,0,590.38647,590.38647
248,0.87672007,0.74731201,0.13110892,0.57350719,-0.29163077,0.75422245,0.33149767,0.66910374,5.0610843,7.1233644,6.2451968,5.3233757,33.86784,20.31019,60.904278,4.8565993,1.2579165,2.1645005,0,12,0.7922495,2,1,1,946.84619,946.84619
249,0.81874186,0.66574168,0.25062609,0.73875368,-0.33837074,0.52624601,2.0699706,1.0429596,4.9550052,6.3418479,5.1923366,4.2220325,29.569336,56.413998,35.10799,1.5268188,2.1652787,6.2041411,0,15,0.80021828,2,0,0,556.96838,556.96838
250,0.84479052,0.74241269,0.66239125,0.0068337568,0.72842336,0.17490122,0.58651197,0.31114098,4.7627568,6.4999256,5.4910755,4.8256273,51.850548,51.515564,61.044411,1.816761,1.4481066,1.7961282,0,10,0.68236685,2,1,1,668.362,668.362
251,0.10488039,0.094479747,-0.67776358,-0.34387532,-0.62673897,0.17200156,0.81640536,1.5780863,4.660656,35.819107,3.756722,3.3841803,57.003185,3.4031739,48.566113,1.7724761,1.7266541,0.83342743,0,15,0.0067402474,2,1,1,701.78015,701.78015
252,0.94976008,0.71577913,0.37901178,0.51261932,-0.47537723,0.60629034,1.7391187,1.2561675,0.23641217,4.8775454,4.6324978,3.4912453,6.3011889,6.3011894,52.642853,4.6091733,1.8027465,0.90692878,0,10,0.74931639,2,0,0,311.90228,311.90228
253,0.70824873,0.56577623,0.019065117,0.72786725,0.32523245,0.60338181,1.9678581,1.6485873,4.7714252,7.7807059,5.5106754,4.4021387,34.499989,39.699993,34.966652,4.3846989,1.3472452,5.2444291,0,16,0.74954176,2,0,0,746.33759,746.33759
254,0.84082806,0.66954529,-0.4221901,0.4326891,0.38764262,0.6958943,3.8695354,0.96343517,0.25891837,7.114666,5.9822106,4.7635908,43.155872,42.564701,34.156834,1.3575697,1.4726233,5.0001826,0,16,0.56448293,2,0,0,757.47699,757.47699
255,0.11367693,0.094120838,0.43201184,0.30388409,-0.63101375,0.56819171,1.5472164,0.84024709,0.020047223,33.181881,3.7720144,3.1231065,35.530293,51.285439,19.81575,4.5923443,1.1129242,3.3663144,0,17,0.0073344479,2,1,1,612.66516,612.66516
256,0.74734527,0.72244036,-0.36019465,0.6606968,0.011737654,0.6584844,2.8002031,0.70915723,1.7669393,8.2861586,6.1926212,5.9862552,40.510174,53.972248,20.368826,4.8535662,1.2855201,2.957489,0,21,0.71460098,2,0,0,1203.0516,1203.0516
257,0.94483292,0.59167385,0.389963,-0.488583,0.6315347,0.45867136,0.81964141,1.6082616,4.4070973,7.0690022,6.6790257,4.1825433,5.6171722,55.968681,16.242411,1.3017596,1.35059,3.0961273,0,15,0.55465227,2,1,1,735.19824,735.19824
258,0.90019917,0.80701584,0.37901178,0.51261932,-0.47537723,0.60629034,0.2709212,0.29851612,3.8977504,6.2663002,5.6409183,5.0570035,29.857956,47.449745,30.442038,4.7385707,1.5241889,0.25525126,0,12,0.84558082,2,0,0,724.05884,724.05884
259,0.87136519,0.67187494,0.17829019,-0.69896019,0.070321254,0.68900079,2.9385819,1.3067851,0.82494825,7.9266462,6.9070039,5.3257151,11.102247,10.221802,11.553206,1.8445638,2.2115908,5.2780809,0,19,0.76778704,2,0,0,1158.4941,1158.4941
260,0.084652096,0.07214839,0.52342814,-0.29681626,0.56765944,0.56185925,4.7081389,0.42208171,0.020283312,40.110229,3.3954148,2.8938885,29.249464,20.568277,33.824173,1.8352113,1.2913264,2.8669078,0,17,0.01281354,2,1,1,690.64075,690.64075
261,0.83630162,0.62625265,0.75718904,0.18537411,-0.59943557,0.1815989,1.8805628,0.62882465,1.9611719,5.896615,4.9313488,3.692771,56.919815,59.756763,47.081085,4.6583242,1.7878953,4.1781316,0,12,0.64604646,2,1,1,412.15659,412.15659
262,0.87522286,0.6954478,0.6071344,-0.3938385,0.36503065,0.58568907,3.8979619,1.5647802,4.2257705,5.6953392,4.9846911,3.9608109,34.12991,29.205126,4.0658116,2.0088031,1.6182561,3.1597025,0,11,0.66753328,2,1,1,434.4353,434.4353
263,0.10587681,0.068756953,-0.41205674,-0.6932264,-0.32706109,0.49262315,3.2259839,1.5792761,4.7231631,41.016247,4.3426695,2.820152,51.70319,29.063921,40.873039,1.6205982,1.8762302,5.8347807,0,18,0.0086208107,2,1,1,813.17383,813.17383
264,0.75930202,0.56992775,0.37901178,0.51261932,-0.47537723,0.60629034,2.411376,1.2324719,5.2746329,4.8229427,3.6620703,2.7487292,25.26458,8.375,51.227074,4.842649,1.3917043,4.1278367,0,9,0.51713717,2,0,0,178.22987,178.22987
265,0.95019174,0.84319997,-0.0282715,-0.81785351,-0.083156258,0.56868386,1.5707964,1.8262346,4.712389,4.5650773,4.3376985,3.8492732,42.261539,55.833328,29.806406,1.6400523,1.1281605,4.1243181,0,12,0.61417913,2,0,0,289.62354,289.62354
266,0.12248633,0.09201239,0.60142595,0.16998509,0.78055227,0.011405593,3.3839519,1.5930675,4.6938882,41.026562,5.0251927,3.7749519,37.334206,12.036283,40.733601,1.8608595,1.3502284,1.3099554,0,21,0.0085823331,2,1,1,1258.7485,1258.7485
267,0.92567068,0.71588188,0.4549875,0.52853394,-0.34815845,0.62643749,2.5887225,1.2444147,0.51211673,7.1237535,6.5942497,5.0997663,28.794052,3.6424608,42.406746,4.5088968,1.5435164,2.788821,0,12,0.70490944,2,1,1,935.70685,935.70685
268,0.58964449,0.06415806,0.50097173,0.45638153,-0.40089211,0.61646479,1.5796924,1.5697668,4.9006906,23.191088,13.674496,1.4878953,62.134525,58.066658,49.69165,4.4570398,1.4892193,2.9793293,0,12,9.7864642e-05,2,1,1,311.90228,311.90228
269,0.84112591,0.58310783,0.20517233,-0.51531833,0.14647377,0.81908286,4.1160536,0.7536003,4.2573237,5.8321223,4.9055495,3.4007561,3.4813721,48.082352,33.894115,1.772748,1.1759107,4.1565251,0,11,0.69311476,2,1,1,378.73849,378.73849
270,0.17050199,0.14984228,0.28134963,0.40432668,-0.50522131,0.70859981,3.1761334,1.9409106,0.014152398,26.360142,4.4944568,3.9498637,8.9050655,60.130363,33.160736,4.7238436,1.0301099,2.7981179,0,17,0.018237272,2,1,1,880.01001,880.01001
271,0.92919153,0.8560639,0.49333048,-0.54863536,0.51744026,0.43345115,2.339942,2.4962213,5.3577495,6.5994949,6.1321945,5.6495891,17.294014,16.377771,58.782463,1.4296707,1.6596648,3.1065223,0,17,0.61463219,2,1,1,868.87061,868.87061
272,0.17678048,0.088079132,0.34997261,-0.72886127,0.41010374,0.42201346,2.7442415,0.047680125,2.7289612,20.074772,3.5488279,1.7681686,59.741661,57.173328,27.916662,1.2473625,1.883297,3.4936495,0,11,0.013418791,2,1,1,222.78734,222.78734
273,0.14922193,0.11876321,-0.020116104,0.68221033,-0.21459413,0.69866568,1.5954289,1.3578813,6.272315,27.44873,4.0959525,3.2598994,60.909092,9.4747486,3.6207068,5.0398693,1.5023742,1.8393204,0,12,0.025186762,2,1,1,735.19824,735.19824
274,0.7976532,0.73561364,0.54664135,0.18855056,-0.73089719,0.36252069,2.5771687,1.8762921,0.058440201,6.3960142,5.1018009,4.7049952,48.361816,11.816361,61.802399,4.5840983,1.2331536,3.9198043,0,11,0.78471589,2,1,1,612.66516,612.66516
275,0.71318728,0.59465671,-0.38152051,-0.54780382,-0.17739975,0.72310609,2.9142852,2.3061841,5.0692325,5.6430502,4.0245514,3.3556774,38.653851,44.151291,15.03205,1.7683892,1.182238,4.1552911,0,9,0.61470711,2,0,0,289.62354,289.62354
276,0.48038447,0.2773501,0.69342601,0.19857289,-0.68211108,0.12022324,3.4633431,3.1415927,0,4.3831162,2.105581,1.2156577,24.008331,30.70833,33.499996,1.7021341,1.2452874,1.9413446,0,6,0.76617521,2,0,0,44.557468,44.557468
277,0.14194894,0.13252617,-0.75273645,0.081870884,-0.63221395,0.16428791,3.2880168,1.5807744,4.6839733,26.223049,3.7223341,3.4752402,41.986664,29.837324,8.8886662,1.2082198,1.7179569,1.4248967,0,14,0.009253215,2,1,1,556.96838,556.96838
278,0.78386378,0.7321927,0.32509816,0.68490112,-0.12130404,0.64070809,3.9269907,1.7627975,4.712389,3.4233267,2.6834219,2.5065348,19.262501,29.870829,2.7916665,4.4563279,1.7209164,2.2010841,0,6,0.67337072,2,1,1,89.114937,89.114937
279,0.72820646,0.60859543,0.65676349,-0.16989364,0.72623324,0.11127962,2.9954503,1.1037123,0.38886875,7.2548795,5.2830505,4.4152865,29.449717,4.3531065,14.686993,4.7767444,1.5708557,4.0397048,0,16,0.68509424,2,0,0,657.22266,657.22266
280,0.66249377,0.50706196,0.37901178,0.51261932,-0.47537723,0.60629034,0.90780777,1.6148032,4.7266126,5.7823915,3.8307981,2.9320307,34.413635,3.7560606,21.419695,4.8333864,1.5049791,5.2036228,0,11,0.5931254,2,0,0,245.06607,245.06607
281,0.89231825,0.80556792,-0.21500611,-0.62963659,-0.47375539,0.57696271,2.3090353,2.3640594,5.4861169,6.4991798,5.7993364,5.2355304,19.837248,52.319118,6.6014657,1.9292216,1.4558833,5.7289371,0,15,0.64627349,2,1,1,757.47699,757.47699
282,0.76010728,0.66107976,0.76433432,0.0072340774,-0.58028859,0.2810798,3.1175394,1.8756038,6.0593152,6.1740232,4.6929197,4.081522,6.6999998,11.166663,2.7119045,4.2707801,1.7401228,4.2518516,0,8,0.7515167,2,1,1,467.85342,467.85342
283,0.2430687,0.1992518,-0.43132031,0.67608631,0.38113916,0.46000332,3.119401,1.1859158,0.01495269,22.625908,5.49965,4.5082531,57.080769,11.206909,25.975094,4.5883451,1.8611172,0.31101429,0,17,0.040339254,2,1,1,1236.4697,1236.4697
284,0.75542951,0.61398727,0.20013179,-0.60721433,-0.033755634,0.76817876,1.4638823,2.2466824,5.8308082,6.1475496,4.6440406,3.7745171,32.148243,46.429821,16.514908,1.4016837,1.7223744,5.0640235,0,12,0.72523785,2,0,0,423.29596,423.29596
285,0.86572266,0.78318828,0.029303262,0.59666187,0.0074668173,0.8019228,3.3874991,1.4553232,3.8553207,7.0760059,6.1258588,5.5418448,57.029774,14.117853,60.007511,4.6540055,1.2804627,1.610558,0,12,0.6953575,2,1,1,935.70685,935.70685
286,0.17245868,0.16230406,0.63921529,0.05739893,-0.75161105,0.15228245,3.1118057,1.577651,4.6779933,25.256233,4.3556566,4.0991893,7.706573,46.522533,57.060051,4.6020427,1.393653,4.4229312,0,16,0.012869168,2,1,1,790.89508,790.89508
287,0.17346467,0.16612288,0.20250827,0.52262282,-0.23463924,0.79422933,2.8892539,1.5984738,4.7070093,20.338408,3.5279949,3.378675,59.788204,33.406933,6.0486107,4.6299772,1.1899444,2.2277262,0,12,0.040467769,2,1,1,534.68964,534.68964
288,0.12862287,0.069238678,0.43649745,0.73895633,-0.11664522,0.49980742,3.1387553,2.1979592,6.2621565,38.176529,4.9103751,2.6432924,44.699497,54.683811,36.91568,4.4081163,2.0636852,2.333622,0,21,0.0064732549,2,1,1,757.47699,757.47699
289,0.88223422,0.71746349,-0.1029761,0.59243888,0.2337658,0.7640456,3.8115313,0.78210968,4.7743874,7.1509957,6.3088531,5.1305785,11.671831,20.312693,19.807539,5.1180511,1.7064561,3.2559524,0,15,0.83721983,2,0,0,935.70685,935.70685
290,0.080861367,0.066061944,0.54320765,-0.51350015,0.47345328,0.46592385,3.137279,1.4362001,6.2790151,36.697021,2.9673712,2.4242766,46.900002,28.778088,38.158092,1.590887,1.6885824,3.1054716,0,10,0.005448482,2,1,1,389.87784,389.87784
291,0.79266477,0.73369569,0.37901178,0.51261932,-0.47537723,0.60629034,3.2504704,1.034485,0.30606955,4.2734528,3.3874156,3.1354139,57.917767,56.279987,42.284439,4.4721856,1.341857,0.56615329,0,7,0.52432972,2,0,0,167.0905,167.0905
292,0.62946516,0.30714753,-0.47614807,-0.53963143,-0.50918776,0.47202629,6.2831855,1.5707964,0.32175052,4.0841079,2.5708036,1.2544237,49.579994,20.099998,19.206665,1.8055806,1.3852235,3.5614841,0,6,1,2,0,0,55.696835,55.696835
293,0.25041789,0.17822766,-0.033396155,-0.55612177,-0.18764567,0.80895144,4.7111096,0.55035418,6.2509022,22.124315,5.5403242,3.9431651,53.725483,7.9295893,24.641964,1.7387471,1.181836,5.0002995,0,15,0.028155267,2,1,1,991.40369,991.40369
294,0.78482288,0.63831514,0.17829019,-0.69896019,0.070321254,0.68900079,3.4129124,0.52171797,3.8990552,7.3405571,5.7610369,4.6855884,20.909176,11.166668,28.936216,1.1058823,1.9716254,1.0936756,0,21,0.68098235,2,0,0,768.61633,768.61633
295,0.91681015,0.72817236,-0.5815528,0.63776428,0.2920095,0.41204792,3.25635,1.894266,0.34528857,6.0693154,5.5644102,4.4195075,4.3823891,7.4163504,61.521992,4.8351922,2.0827644,0.21493971,0,10,0.75088799,2,1,1,590.38647,590.38647
296,0.79960412,0.61331946,0.7231437,-0.41377193,0.48081306,0.27326676,5.1145902,1.1976866,5.5747046,3.0809686,2.4635553,1.8896182,40.646664,23.226664,19.206665,1.6547211,1.6487323,4.3062692,0,3,0.68484372,2,0,0,55.696835,55.696835
297,0.13177571,0.12687266,-0.53299338,0.66006243,0.37665299,0.3719787,1.5710851,1.7019787,0.021365566,32.071346,4.2262244,4.0689769,37.197392,12.109628,47.545189,4.6000381,2.0258703,0.099863522,0,15,0.015392086,2,1,1,1002.543,1002.543
298,0.66126311,0.63744116,0.29810187,0.66269988,-0.22018598,0.65075523,2.2552457,0.732198,2.677,6.8690863,4.5422735,4.3786383,22.238287,4.6567369,48.99078,4.6159396,1.6268973,2.3197711,0,13,0.640903,2,1,1,523.55023,523.55023
299,0.89948761,0.79080778,0.47726715,-0.55515242,0.52321655,0.4361954,1.888643,2.0809126,6.1607084,4.307035,3.8741248,3.4060369,24.789993,26.129993,53.488323,1.8451594,1.8251829,1.6587926,0,11,0.71779883,2,0,0,222.78734,222.78734
300,0.82050413,0.079833128,0.397147,0.62220049,-0.050173827,0.67277294,1.5672799,1.5722718,4.1500649,26.845026,22.026455,2.1431224,40.269787,43.79425,28.544777,4.2187266,1.6606355,2.2133384,0,15,4.3700085e-05,2,1,1,712.91949,712.91949
301,0.11579534,0.076689079,-0.50239813,0.5225147,0.61892629,0.30249754,0.90150762,1.5789167,4.6763945,40.73988,4.7174883,3.1243038,51.592827,20.128265,38.023186,4.3619695,1.6216693,5.9720159,0,14,0.0052429545,2,1,1,880.01001,880.01001
302,0.93662471,0.62118167,0.67616504,0.32407057,-0.39486644,0.53090447,2.3756204,0.58785039,1.5328083,4.7850747,4.4818192,2.9724004,21.013638,37.154549,50.960594,1.5352992,1.7094631,4.3053961,0,9,0.65121019,2,0,0,245.06607,245.06607
303,0.081616729,0.05901346,-0.55737048,-0.43249881,-0.56190389,0.4319109,1.5727118,1.4468665,0.0060811955,38.926769,3.1770759,2.2972035,61.448578,40.391426,33.436188,1.5753732,1.5662304,0.25555044,0,14,0.0037741815,2,1,1,389.87784,389.87784
304,0.8751049,0.7654928,-0.56706733,0.25997645,0.77749079,0.079717547,0.70808673,0.92871189,3.8982675,6.1806488,5.4087162,4.7312422,48.774395,56.07262,26.361298,4.5565834,1.8683655,6.1645002,0,13,0.74008632,2,0,0,623.80457,623.80457
305,0.19534715,0.1801234,0.013309838,0.67821103,0.19343847,0.70882595,1.3470854,1.5721986,4.7029448,17.059458,3.3325164,3.0728076,46.965675,24.632345,5.4519601,4.4263539,1.4910064,1.3240062,0,10,0.037144095,2,1,1,378.73849,378.73849
306,0.10430934,0.074501418,-0.2265584,0.75064564,0.3255392,0.52841902,0.98760593,1.5543222,4.7350068,35.06382,3.6574841,2.6123044,28.202324,52.87286,48.665863,4.4533663,1.802458,0.72552598,0,12,0.00463313,2,1,1,478.9928,478.9928
307,0.8776027,0.71612877,0.5029406,0.59302217,-0.32557514,0.53793699,0.48287046,0.63660604,5.9795785,7.3922529,6.4874606,5.2938051,38.359329,9.4978056,7.6325994,1.2289861,1.2770207,3.2024608,0,17,0.78698963,2,0,0,1013.6824,1013.6824
308,0.9334892,0.70611894,0.37901178,0.51261932,-0.47537723,0.60629034,1.6233474,2.2521441,4.9794087,6.3862863,5.9615293,4.5094776,58.213116,31.376493,31.52294,4.9269872,1.6067975,2.9052253,0,11,0.75309038,2,0,0,679.5014,679.5014
309,0.7408179,0.68389696,0.17829019,-0.69896019,0.070321254,0.68900079,2.7512512,1.6942993,4.4942269,6.0949874,4.515276,4.1683435,28.084162,51.813332,46.788338,4.5143838,1.5878979,5.5726604,0,11,0.68557727,2,0,0,445.57468,445.57468
310,0.94100386,0.78167802,-0.43060151,-0.58523738,-0.5753746,0.3755312,2.9465408,1.8353173,6.2672343,6.2670755,5.8973422,4.8988352,20.518744,61.137486,19.611454,1.9290079,1.6266662,0.056081474,0,13,0.73398817,2,1,1,712.91949,712.91949
311,0.7851792,0.54430228,-0.77280569,-0.25034031,-0.5819571,0.037776083,3.7636795,0.20692232,4.0048294,5.8870425,4.6223831,3.2043304,42.805553,11.389997,25.311102,4.5910678,1.5768021,3.3277075,0,12,0.64115572,2,0,0,334.181,334.181
312,0.71505094,0.66774249,0.080841713,0.68804282,-0.024466541,0.72073787,2.2547901,1.9058135,5.115571,6.87644,4.9170051,4.5916915,60.217285,7.6925912,57.404938,4.6293635,1.5306622,1.7216887,0,10,0.67708528,2,1,1,601.52582,601.52582
313,0.8270213,0.61235231,-0.05719839,0.69724125,0.1722199,0.69348633,6.2007861,0.52347577,5.6040387,6.8454914,5.6613674,4.1918526,29.910715,20.658327,27.956533,1.2501903,1.8140755,5.1430335,0,19,0.64735109,2,0,0,623.80457,623.80457
314,0.15094222,0.11892816,-0.6768167,-0.37877119,-0.29541415,0.55783695,0.01594756,0.72438163,0.016199375,28.650351,4.3245478,3.4073336,10.891327,32.704552,25.270327,0.99723476,1.7753161,6.2599974,0,15,0.020561146,2,1,1,813.17383,813.17383
315,0.90259308,0.68300426,0.17829019,-0.69896019,0.070321254,0.68900079,3.3337393,1.7053922,5.309917,5.0746102,4.580308,3.4659803,47.458324,29.352375,20.41905,5.0238528,1.9176469,3.1275015,0,9,0.67457795,2,0,0,311.90228,311.90228
316,0.78068668,0.54174525,-0.55355507,-0.60602587,-0.29742673,0.48769534,3.5908506,1.7166462,5.0083346,6.5048122,5.0782204,3.5239511,7.4444442,51.366657,21.429361,4.7408409,1.6069645,5.330996,0,11,0.81325221,2,0,0,467.85342,467.85342
317,0.76886266,0.73847616,-0.77280569,-0.25034031,-0.5819571,0.037776083,0.84902924,0.21478924,4.3408489,6.4883814,4.9886742,4.7915149,21.774992,12.522614,5.5434499,1.1689037,1.730939,0.059959326,0,15,0.81625891,2,0,0,623.80457,623.80457
318,0.7728405,0.4498716,0.17808078,-0.71219081,0.10891625,0.67023033,4.1281562,0.20682307,4.1574759,5.3112388,4.1047401,2.3893754,54.716656,56.57777,32.755554,1.2932167,1.5394944,0.95451605,0,11,0.6552282,2,0,0,200.50861,200.50861
319,0.10460126,0.092302568,-0.52777427,-0.42366552,-0.52347416,0.51762593,6.2018995,0.14632815,6.211791,42.819279,4.47895,3.9523292,31.48601,32.243748,12.761908,1.4674249,1.4867738,0.11460605,0,20,0.0093671242,2,1,1,1247.6091,1247.6091
320,0.11047628,0.078020677,0.57172835,-0.62651938,0.42669237,0.31390098,1.5728952,2.1436403,0.0004057216,33.81617,3.7358844,2.6383603,29.909151,51.279076,61.526119,1.3739648,2.0250587,3.0361493,0,14,0.01115452,2,1,1,568.10773,568.10773
321,0.66666669,0.33333334,0.62493032,0.019422535,-0.7713151,0.11898658,4.712389,1.5707964,2.1802753e-09,3.6762817,2.4508545,1.2254273,20.099998,20.099998,41.875,1.852724,1.3723761,3.0316532,0,6,0.83002311,2,0,0,44.557468,44.557468
322,0.74665332,0.56782871,-0.60810125,0.28059059,0.72828525,0.14519753,2.6055143,1.5890316,4.5840888,6.1233888,4.5720487,3.4770358,8.6705866,11.823525,59.183334,4.4768672,1.4676501,5.3414888,0,9,0.69134533,2,1,1,378.73849,378.73849
323,0.733845,0.62539786,-0.65577388,-0.37334824,-0.4987914,0.42635539,1.3846874,1.3109196,0.89784795,7.6235309,5.5944901,4.7677398,16.336988,28.910955,57.760723,1.3810942,1.7101029,0.34597677,0,17,0.7930997,2,1,1,813.17383,813.17383
324,0.72836649,0.62671345,-0.74264604,-0.1007157,-0.54937315,0.3694894,1.6756942,1.5662059,5.0732012,5.705503,4.1556969,3.5757153,52.722618,11.405951,13.719046,4.9981031,1.8781549,3.9721625,0,13,0.52257204,2,0,0,311.90228,311.90228
325,0.81628591,0.67867583,0.37901178,0.51261932,-0.47537723,0.60629034,2.0638926,0.98058879,4.4759607,5.594924,4.5670576,3.7971399,10.575488,60.234318,20.822548,4.9281898,1.6160469,2.0193522,0,10,0.70277733,2,0,0,378.73849,378.73849
