514
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
440,0.95283842,0.82907814,-0.090687677,-0.71768397,-0.19360858,0.66273761,4.5739417,0.1265351,4.3069115,6.9302959,6.6034522,5.7457566,14.602561,42.727821,6.9208775,4.5689554,1.8007834,0.87694842,0,22,0.66026205,2,0,0,1013.6824,1013.6824
441,0.77555215,0.63038629,0.17469424,-0.71015418,0.33033222,0.59669393,0.073757447,0.7381019,5.9301534,6.1614671,4.7785392,3.8841045,7.4258318,41.539997,38.469158,4.4579334,1.8820977,3.2401292,0,11,0.69631922,2,0,0,445.57468,445.57468
442,0.90192777,0.72706646,0.68144464,0.15896857,-0.65300506,0.28973538,0.76199806,1.0093125,0.36860132,5.9923697,5.404685,4.3568511,59.585331,6.9233327,23.271336,4.523973,1.5500705,4.0656071,0,13,0.74302113,2,1,1,556.96838,556.96838
443,0.81618512,0.75989741,0.75456297,-0.23966077,0.58508974,0.17569135,3.0180306,2.2759433,4.5627112,6.767354,5.5234137,5.1424947,11.393241,13.917871,51.593243,1.3670106,1.4613025,5.8691421,0,13,0.79269028,2,0,0,768.61633,768.61633
444,0.096525684,0.063679531,0.63042724,0.48731247,-0.35009789,0.49246269,3.4892907,1.5512828,4.7152939,32.34164,3.121799,2.0595007,14.025332,6.6106663,51.098652,4.4176564,1.8440064,3.1015532,0,11,0.0033412967,2,1,1,278.48419,278.48419
445,0.072919808,0.059148233,-0.5505417,0.55703759,0.43042365,0.44871864,1.5877833,1.1096555,0.021536022,40.486107,2.952239,2.3946817,58.393501,41.779659,42.106499,4.7273312,1.7995605,0.026671864,0,11,0.0080214385,2,1,1,456.71405,456.71405
446,0.65089267,0.57596099,0.62893617,-0.20188266,0.74437344,0.097932912,3.7378471,0.75007188,0.11754412,6.3988528,4.1649666,3.6854899,60.746666,61.831417,4.6580944,1.3910079,1.4430841,2.0122106,0,6,0.76410937,2,1,1,389.87784,389.87784
447,0.086518489,0.061058082,0.22058922,-0.68617898,0.17591146,0.67048782,3.1141939,0.45698854,3.1407974,36.006805,3.1152546,2.1985064,47.388542,50.319782,44.945847,1.6252558,1.6098087,4.1447682,0,11,0.0048930552,2,1,1,356.45975,356.45975
448,0.68243098,0.15202931,-0.19184655,0.77502906,0.23544,0.55415958,0.18696272,0.0090233311,6.2402124,26.942736,18.386557,4.0960855,15.251458,55.798565,29.912794,4.5532942,1.8493344,0.92638761,0,27,0.0010353582,2,1,1,2149.8979,2149.8979
449,0.87519091,0.5967654,-0.79135418,0.13958395,0.59253705,0.056344818,1.0396545,1.126361,3.9322009,7.482338,6.5484743,4.4652004,34.929321,51.366665,33.023537,1.574935,1.49901,5.174346,0,19,0.62961304,2,0,0,835.45251,835.45251
450,0.73637176,0.58338064,-0.48849052,-0.64856803,-0.52079135,0.26365283,1.2625523,1.2021534,0.13823716,6.4169292,4.7252455,3.7435124,19.820827,8.4866657,2.6799998,2.0274189,1.8949716,0.17689674,0,10,0.72277796,2,1,1,445.57468,445.57468
451,0.89048254,0.70513523,-0.60753024,0.44017389,0.46916172,0.46587688,2.9108527,1.9455092,4.8171053,4.230309,3.7670162,2.9829397,37.408337,24.147911,47.03957,4.3868642,1.4077803,0.79969382,0,10,0.57463121,2,0,0,178.22987,178.22987
452,0.26484904,0.25343311,0.010567856,-0.56245756,0.18751529,0.80521291,0.026715111,0.47499493,0.030857652,17.265499,4.572751,4.375649,4.9921584,46.341656,43.057343,1.3607841,1.1949503,4.4648037,0,14,0.039301418,2,1,1,757.47699,757.47699
453,0.68337971,0.48130837,-0.79135418,0.13958395,0.59253705,0.056344818,2.363235,0.55623162,2.9265518,5.5028677,3.7605481,2.648576,51.36665,56.185951,14.222806,1.4421775,1.5927757,0.02660602,0,8,0.66583133,2,0,0,211.64798,211.64798
454,0.8382808,0.72039866,-0.79135418,0.13958395,0.59253705,0.056344818,3.6615694,1.195944,6.2157183,6.1736732,5.1752715,4.447506,32.178223,19.461895,14.083666,5.0276713,1.8067845,3.0201764,0,12,0.64844567,2,0,0,545.82898,545.82898
455,0.85954154,0.68532878,0.16810413,-0.70826024,-0.094672434,0.67907703,0.65093213,1.3752108,6.124289,4.4290071,3.8069155,3.0353258,6.8240738,7.1962957,49.133316,4.4168868,1.3332953,5.4519567,0,8,0.71580952,2,0,0,200.50861,200.50861
456,0.86836213,0.6668548,0.35410315,-0.37270716,0.65681821,0.55162495,3.6097131,1.1301575,5.8381062,5.3958459,4.6855483,3.5982456,38.110752,60.083874,16.137636,4.7800875,1.688616,5.2488732,0,9,0.61110282,2,0,0,345.32037,345.32037
457,0.92544687,0.88167542,-0.79135418,0.13958395,0.59253705,0.056344818,4.964993,0.5351879,5.6404881,4.5112329,4.1749067,3.9774432,24.401228,51.118507,11.249382,1.4834778,1.8118708,2.267534,0,14,0.8089996,2,0,0,300.76291,300.76291
458,0.88218272,0.75519359,-0.77131438,-0.076277502,-0.62710851,0.077400461,1.6897206,1.9002111,4.6136689,6.6546135,5.870585,5.0255218,59.470486,56.12048,47.219055,1.5465654,1.7736734,1.3494207,0,18,0.76634228,2,1,1,779.75568,779.75568
459,0.8388651,0.59727818,-0.086212002,0.7321679,0.1553513,0.6575436,0.60703558,0.22010931,3.9669871,6.0223451,5.0519352,3.5970154,50.278625,42.318806,47.358112,4.425602,1.3249959,3.8695753,0,10,0.76445901,2,0,0,434.4353,434.4353
460,0.85017598,0.75379568,-0.79135418,0.13958395,0.59253705,0.056344818,1.7558708,0.43766004,3.1504343,8.3713179,7.1170936,6.3102632,51.184696,15.484442,56.594299,5.0028386,1.4179276,3.3679969,0,19,0.7939778,2,0,0,1503.8146,1503.8146
461,0.94616514,0.78763425,0.35358995,-0.58505535,0.088076033,0.72451848,4.2873583,0.80540425,0.76803869,7.6754594,7.2622523,6.0454545,43.023926,29.642435,42.525616,1.5494994,1.6955558,4.2633142,0,15,0.79389507,2,0,0,1347.8634,1347.8634
462,0.090029873,0.061217099,-0.32774544,-0.57654417,-0.60249931,0.44404319,1.5096018,1.5825536,4.7170844,38.89172,3.5014164,2.3808382,12.941878,41.459827,39.45554,1.9895526,1.4501443,6.1649642,0,12,0.003349876,2,1,1,434.4353,434.4353
463,0.88958985,0.62577635,0.68927783,-0.34512371,0.61416394,0.16908082,1.4840821,1.6826559,5.2324924,8.2003775,7.2949729,5.1316028,9.2581892,8.9536428,16.506357,4.831316,1.6720216,1.5020387,0,22,0.7857241,2,0,0,1225.3303,1225.3303
464,0.84878021,0.46195194,-0.74439043,-0.41313687,-0.49001467,0.18731341,3.0399141,1.5891612,0.56473613,5.7679119,4.8956895,2.6644981,3.3086414,3.2259257,21.423458,1.7123493,2.0371122,0.69900125,0,11,0.7914778,2,1,1,300.76291,300.76291
465,0.65173143,0.43812072,0.2719883,-0.79620695,0.1981034,0.50282383,1.2936028,0.26939967,0.6646359,5.597436,3.6480253,2.4523528,13.925488,17.603922,23.515678,4.5975924,1.6579112,1.2215812,0,9,0.59972841,2,0,0,189.36925,189.36925
466,0.58521545,0.46203002,0.16506526,0.7702564,-0.10324059,0.60728896,3.6363018,1.6982254,4.1128101,8.2814569,4.846436,3.8262815,5.969872,54.28717,33.62883,4.6696754,1.814278,1.9502949,0,13,0.59203249,2,1,1,579.24707,579.24707
467,0.90782535,0.72836596,-0.15459205,-0.66350508,-0.16905707,0.71223736,1.5462255,1.8554856,5.9766202,6.6723461,6.0573254,4.85991,23.045406,38.549259,30.133797,1.8204831,1.5509752,0.22528851,0,16,0.7114861,2,0,0,768.61633,768.61633
468,0.93839377,0.77711642,-0.74839282,-0.1153293,-0.63892257,0.13559248,2.8538585,1.4098146,4.1429033,8.603076,8.0730724,6.6855912,46.913582,34.344315,15.21118,1.5246652,1.9996697,4.007905,0,21,0.73099881,2,0,0,1826.8562,1826.8562
469,0.88012242,0.67358321,-0.6576187,-0.51669002,-0.50736535,0.20772465,3.1401405,1.3311969,3.9451478,5.7238145,5.0376577,3.8554654,3.3499992,60.690819,3.6849995,1.8481567,1.9810716,0.51623768,0,7,0.80205554,2,1,1,445.57468,445.57468
470,0.84861076,0.70617038,-0.19999641,0.54467225,0.00078577804,0.81445253,3.3007329,1.1694961,6.2498775,5.4407229,4.6170559,3.8420773,37.357574,10.422219,46.629292,4.730444,1.7064393,3.0694938,0,13,0.62156999,2,0,0,367.59912,367.59912
471,0.96172714,0.66924381,-0.67428136,0.39331123,0.42231032,0.46076548,2.330847,1.5144048,4.7228975,4.6315908,4.4543266,3.0996635,42.128792,29.845451,2.639394,5.0132537,1.7912766,6.0693593,0,8,0.6409719,2,1,1,245.06607,245.06607
472,0.2143653,0.18305475,0.2370736,-0.65101653,0.2930609,0.65885419,6.2665048,0.62984771,6.2585821,16.773621,3.5956824,3.0704911,3.9781246,19.890625,25.822908,1.5015044,1.5308385,3.9446318,0,9,0.020489419,2,1,1,356.45975,356.45975
473,0.12866761,0.10982212,0.34933791,0.56615078,-0.63166857,0.3980341,1.2374761,1.5669006,4.7084975,30.244078,3.8914332,3.3214688,24.992062,55.939678,10.953968,5.1680493,1.4556695,3.1321669,0,17,0.01445979,2,1,1,701.78015,701.78015
474,0.89860016,0.83016449,-0.57314289,-0.65467292,-0.36379576,0.3325105,3.0570557,2.348762,5.4595742,5.5377107,4.9761877,4.5972104,47.367432,28.87751,57.18372,5.0362186,1.5834246,1.4276633,0,16,0.59923178,2,0,0,478.9928,478.9928
475,0.81887686,0.71039891,-0.21293238,0.75408375,0.25257149,0.56764883,3.3411999,2.1840057,0.23445421,5.1960154,4.2548966,3.6912439,38.813793,28.956318,56.757462,1.8604975,1.4936827,2.0625792,0,9,0.75368249,2,0,0,323.04166,323.04166
476,0.21691972,0.15822807,0.29844841,0.6190204,0.0015092111,0.72645718,3.1614473,2.0138609,6.2707682,23.461817,5.0893307,3.7123182,57.894863,48.589314,36.363228,4.2610617,1.5152832,2.0179687,0,15,0.022438562,2,1,1,868.87061,868.87061
477,0.93703943,0.6841768,-0.54313385,-0.46475199,-0.46862152,0.51904249,3.7475584,1.2452471,3.8643005,4.8532815,4.5477161,3.3205028,42.605129,37.880775,21.989742,4.6984377,1.9828318,3.1871941,0,9,0.74741685,2,0,0,289.62354,289.62354
478,0.77567589,0.59837121,0.62089682,-0.32033789,0.58276033,0.41504365,2.3293557,2.1200502,5.6615734,7.0353351,5.45714,4.2097421,42.920609,21.15575,52.219391,4.387979,1.5784039,1.8851047,0,15,0.60694045,2,0,0,612.66516,612.66516
479,0.90615082,0.80846184,-0.41244045,-0.46958888,-0.52686918,0.57601047,4.5483971,0.68551362,6.1636057,6.423254,5.820437,5.192956,28.600002,20.199995,60.333305,1.59097,1.3502545,6.1739559,0,11,0.651039,2,1,1,746.33759,746.33759
480,0.71350968,0.57000148,0.033231188,-0.67564136,0.17532028,0.7153092,1.7283021,1.8342088,6.2759819,7.4196706,5.2940068,4.2292233,10.757221,57.24778,3.4988885,1.3795823,1.4858854,4.4228849,0,18,0.81746143,2,1,1,668.362,668.362
481,0.094677798,0.052631017,-0.27401137,-0.62627637,-0.082436748,0.72518951,1.3170165,0.081294447,3.3995378,36.670124,3.4718466,1.9299858,4.5559998,39.038666,1.6973333,1.2715554,1.5053583,5.2380104,0,7,0.0014501893,2,1,1,278.48419,278.48419
482,0.67226326,0.60743481,-0.090687677,-0.71768397,-0.19360858,0.66273761,0.98458314,0.49338147,3.7902956,5.9430637,3.9953034,3.6100235,35.361107,15.335556,42.284443,1.673317,1.0963645,1.8550442,0,12,0.69841725,2,0,0,334.181,334.181
483,0.883977,0.79147792,0.56744033,0.52044791,-0.4348301,0.46697775,2.7275441,0.87205279,3.2390504,4.5845108,4.0526018,3.6285391,42.142033,56.12463,2.7188408,4.6335869,1.7575898,3.1491289,0,11,0.61475897,2,1,1,256.20544,256.20544
484,0.090619303,0.069043569,-0.2220795,-0.68621254,-0.18718413,0.66689962,1.059087,1.5710007,4.6904097,40.95652,3.7114515,2.8277845,37.099983,55.166672,42.599979,1.5314406,1.6112213,5.2990193,0,18,0.012236802,2,1,1,746.33759,746.33759
485,0.87297291,0.74886638,0.23100956,-0.82946694,0.23341532,0.45181459,3.7206881,0.90679801,5.9395857,4.1719155,3.6419692,3.1242075,19.681252,26.520828,22.612494,1.8581686,1.1907034,1.7600764,0,10,0.57863051,2,0,0,178.22987,178.22987
486,0.12341427,0.087543994,-0.58107072,0.21107453,0.69508779,0.36695686,4.7474995,0.19228783,6.2572017,34.695576,4.281929,3.0373893,18.739056,50.075493,29.905708,4.8496985,1.3329514,5.5465598,0,15,0.0076328949,2,1,1,712.91949,712.91949
487,0.21294241,0.1437595,-0.17107818,-0.55381924,-0.035354462,0.8141048,1.6142596,1.0820177,0.04891653,26.724003,5.6906738,3.8418293,42.991653,56.011959,41.539993,1.314589,1.2365756,5.0553966,0,22,0.019536337,2,1,1,1113.9368,1113.9368
488,0.7761997,0.55018717,0.35060287,-0.72891307,0.49226883,0.32161286,4.2641783,0.83516002,3.8906806,7.3700008,5.7205925,4.0548801,48.517242,22.718388,6.0453997,4.5680737,1.4283173,1.1783688,0,14,0.5978148,2,0,0,646.08331,646.08331
489,0.85685325,0.45527557,-0.67190742,0.26467341,0.55645394,0.4109104,2.1027513,0.16937475,1.4043192,5.5521188,4.7573509,2.5277441,3.6291664,57.508331,10.329168,4.9732051,1.6138328,5.723702,0,9,0.79823446,2,1,1,267.34482,267.34482
490,0.93690485,0.87391621,-0.61691463,0.4058035,0.33551919,0.58495015,4.2856417,1.0682821,0.034342866,5.4436831,5.1002131,4.7573228,58.997227,3.3965271,61.137482,5.1805787,1.6614407,0.061064538,0,10,0.84303719,2,1,1,534.68964,534.68964
491,0.13583334,0.092518538,-0.56879294,-0.5333665,-0.46149221,0.42310718,1.8716266,1.5591217,4.7252712,32.207932,4.3749108,2.9798305,39.875145,25.784842,51.650883,1.5820301,1.788523,0.075497061,0,15,0.0051292637,2,1,1,612.66516,612.66516
492,0.88602835,0.84262222,0.426081,0.47059777,-0.58530772,0.50438833,0.76135767,0.83002937,0.90698856,6.1752429,5.4714403,5.2033968,38.542999,43.441936,27.340309,1.6507425,1.2454298,0.076272607,0,15,0.72544527,2,0,0,690.64075,690.64075
493,0.098262444,0.085643545,-0.5913313,-0.325095,0.73370892,0.079446599,6.2483163,0.63053399,6.2405963,36.512398,3.5877974,3.1270511,43.210144,37.966663,19.128979,5.3229146,1.4813962,4.3175845,0,17,0.0023748302,2,1,1,512.41089,512.41089
494,0.76396209,0.57967323,-0.79135418,0.13958395,0.59253705,0.056344818,3.1600118,2.0118525,4.6026683,6.3491135,4.850482,3.6804111,7.8166666,38.022491,43.382496,1.5067893,1.5536489,2.3160329,0,10,0.72809482,2,0,0,445.57468,445.57468
495,0.9040699,0.80084902,-0.79135418,0.13958395,0.59253705,0.056344818,0.047668375,0.63153005,4.2036929,5.9225798,5.3544264,4.7430921,20.984896,20.310682,12.009429,1.5146617,1.7506922,1.3536927,0,15,0.72245663,2,0,0,590.38647,590.38647
496,0.96888721,0.66019273,-0.37019151,-0.45365942,-0.6053279,0.53919339,1.8143632,1.5291885,4.6076155,7.1620378,6.9392066,4.7283254,60.595974,14.906825,53.277107,1.7294855,1.2510742,6.2399349,0,16,0.73110729,2,1,1,924.56744,924.56744
497,0.6750533,0.65653032,-0.55133164,-0.19309971,-0.7945742,0.16552258,3.4800603,1.4622909,4.5747185,7.6563835,5.1684666,5.026648,39.3908,60.073418,29.454084,1.7023082,1.2477131,1.0285267,0,15,0.66801417,2,1,1,768.61633,768.61633
498,0.082083069,0.061534647,-0.85425645,0.23559487,0.4332867,0.16432783,3.1457231,1.8574697,6.282403,38.570847,3.1660137,2.3734436,20.602499,25.515825,59.35083,4.8057885,2.1779327,5.3439884,0,12,0.0066589429,2,1,1,445.57468,445.57468
499,0.94992661,0.7167753,0.426081,0.47059777,-0.58530772,0.50438833,3.3416135,1.441696,5.094192,5.1590619,4.9007306,3.6978881,21.007286,42.084377,37.757294,1.4310066,1.2499193,1.0995188,0,11,0.6247161,2,0,0,356.45975,356.45975
500,0.7342155,0.53176898,0.581644,-0.5478667,0.36976928,0.47413391,4.5197487,0.32553324,0.53112119,4.7430677,3.4824336,2.5222163,10.571111,21.886663,1.34,1.7237359,1.8513997,3.2347414,0,9,0.80481011,2,1,1,167.0905,167.0905
501,0.10119797,0.095237166,0.017169591,0.78343439,0.032376584,0.62039304,3.1486237,1.5303108,6.2739668,41.042961,4.1534643,3.9088154,25.094973,8.7652378,31.338705,4.6383367,1.8009514,1.5405686,0,16,0.0070437291,2,1,1,1035.9612,1035.9612
502,0.81898731,0.45216903,-0.74839282,-0.1153293,-0.63892257,0.13559248,2.9573798,0.52803141,3.0186241,6.9651499,5.7043695,3.1494253,10.595347,19.8403,6.6480598,4.8672738,1.6968217,6.121274,0,14,0.63731587,2,0,0,478.9928,478.9928
503,0.78531194,0.11306598,-0.6502068,0.040092874,0.72502941,0.22350855,3.1648326,1.5962107,4.963398,24.347918,19.12071,2.7529211,53.065273,19.974174,45.673218,4.9498367,1.4189663,5.0730042,0,18,6.9399008e-05,2,1,1,790.89508,790.89508
504,0.8521744,0.81714135,-0.69296062,-0.53960758,-0.37965211,0.2906777,1.1701462,0.93650585,3.5901437,6.708952,5.7171969,5.482162,31.622704,60.073414,30.069067,1.5789759,2.1444941,0.25574246,0,15,0.5060069,2,1,1,768.61633,768.61633
505,0.10952722,0.091619834,-0.53165454,-0.40768528,-0.54439873,0.50474364,0.42497459,0.068909757,0.42565274,43.20583,4.732214,3.9585111,34.518391,7.8792062,42.433319,1.4773594,1.4683448,0.16899627,0,25,0.011687368,2,1,1,1392.4209,1392.4209
506,0.99283081,0.731426,0.0066496339,-0.69858283,0.12669134,0.70419258,3.8171988,1.2571331,5.06142,5.006846,4.9709511,3.6621375,3.8385408,19.820831,60.997902,1.4023089,1.5469184,4.5248647,0,10,0.70944309,2,1,1,356.45975,356.45975
507,0.21724069,0.17563577,0.62089682,-0.32033789,0.58276033,0.41504365,1.5972404,1.8667811,0.014239787,23.696613,5.1478686,4.161973,55.758072,7.5029988,51.592537,1.713357,1.5470525,2.6659739,0,19,0.02201632,2,1,1,991.40369,991.40369
508,0.08681903,0.073535256,0.02962929,-0.72132903,0.13753089,0.67815322,1.5765479,1.243682,6.2811222,42.182507,3.6622443,3.1019013,24,33.633316,60.366642,1.4117607,1.6131959,4.4712477,0,14,0.0071071475,2,1,1,746.33759,746.33759
509,0.64744568,0.5540148,0.17469424,-0.71015418,0.33033222,0.59669393,2.0311177,2.2300425,4.5966253,5.0258999,3.2539971,2.7844231,56.112492,58.764572,15.912498,4.7951274,1.6831075,0.10019598,0,6,0.71224332,2,0,0,178.22987,178.22987
510,0.086111002,0.057978645,-0.29815793,0.57931024,0.62289065,0.43302271,3.4887619,1.5846853,4.7485647,36.751743,3.1647294,2.1308162,33.276665,40.497784,44.66666,4.2243986,1.4192135,0.13216501,0,12,0.003456712,2,1,1,334.181,334.181
511,0.17300949,0.14493197,-0.79135418,0.13958395,0.59253705,0.056344818,3.1592078,1.8559151,0.0099012526,31.523561,5.4538751,4.5687718,52.949978,18.266668,40.316631,4.6326046,1.8665389,4.9817853,0,22,0.019216929,2,1,1,1492.6752,1492.6752
512,0.80736405,0.75902677,-0.090687677,-0.71768397,-0.19360858,0.66273761,0.99348956,1.067802,0.77341813,6.429678,5.1910906,4.8802972,57.373562,35.309761,57.412075,4.7676926,2.0016637,4.5799055,0,14,0.76125276,2,0,0,646.08331,646.08331
513,0.87482786,0.4821195,-0.32770273,0.46091294,0.51318818,0.6456067,2.5797188,1.3950379,6.0122733,3.9299395,3.4380205,1.8947004,22.33333,47.89259,17.122223,4.9757085,1.1083847,6.2305999,0,9,0.71432811,2,0,0,100.2543,100.2543
514,0.70356703,0.65537226,0.50818813,0.55620003,-0.45223325,0.47735876,3.6063802,1.5983739,4.1398339,7.7710023,5.4674211,5.0928993,6.8508992,47.081066,33.741413,1.3752335,1.7603582,2.3036537,0,14,0.62214965,2,0,0,824.31317,824.31317
Feature_ID,NumNeighbors,NeighborList
1,12,73,81,91,99,100,145,222,258,345,377,429,463
2,20,3,35,53,65,79,144,172,206,253,260,280,281,321,403,425,449,457,492,504,513
3,20,2,5,35,65,79,92,144,172,188,197,267,273,305,334,403,419,425,456,457,484
4,11,58,86,93,120,143,233,295,355,408,459,487
5,15,3,66,86,106,174,188,197,208,252,307,336,379,473,484,510
6,9,19,28,91,127,136,217,411,415,417
7,17,9,67,105,129,130,140,167,173,222,234,283,341,350,352,412,418,435
8,7,135,230,260,269,324,366,457
9,20,7,28,57,83,104,105,108,111,130,200,204,234,296,316,381,412,418,441,494,511
10,8,101,103,191,208,387,416,473,508
11,9,32,45,187,274,275,326,347,392,486
12,8,45,49,60,201,218,221,275,504
13,15,14,21,31,37,113,124,150,214,220,286,292,338,363,378,410
14,15,13,51,100,113,124,220,237,338,388,389,410,426,446,469,489
15,11,56,68,95,132,147,227,282,314,323,344,479
16,19,50,54,55,69,100,113,117,156,196,211,237,305,371,377,380,420,446,453,509
17,13,24,42,46,58,77,113,211,236,292,301,343,487,507
18,12,90,99,129,130,222,319,352,368,463,465,472,501
19,12,6,25,127,149,170,180,217,238,375,411,415,488
20,8,165,182,197,211,336,388,483,484
21,12,13,37,119,124,150,193,214,220,246,248,286,378
22,7,198,356,359,373,401,448,466
23,8,31,103,168,220,277,426,438,444
24,12,17,46,60,102,178,216,236,301,343,372,487,507
25,17,19,33,55,61,62,114,139,149,169,213,238,254,259,270,375,415,488
26,17,29,74,96,163,167,190,271,287,297,318,340,376,398,405,414,422,499
27,8,65,78,196,266,364,371,383,428
28,16,6,9,83,91,104,118,127,136,151,177,217,234,381,431,472,511
29,18,26,53,76,79,116,163,167,276,279,318,360,365,405,422,449,467,492,499
30,13,64,82,188,197,205,229,267,334,336,468,471,491,510
31,7,13,23,168,214,220,410,426
32,19,11,110,141,142,160,187,201,206,215,232,240,253,260,280,347,385,392,486,504
33,14,25,46,54,55,61,114,153,211,213,226,254,305,344,380
34,10,98,124,158,244,269,366,378,389,440,480
35,16,2,3,66,101,128,141,153,172,240,253,260,305,385,403,456,473
36,13,67,79,98,140,144,173,179,242,276,281,289,291,467
37,13,13,21,122,148,168,214,246,248,286,292,363,447,458
38,4,48,74,279,340
39,11,59,64,89,139,285,460,471,474,478,488,491
40,14,73,81,100,110,265,329,369,397,434,444,450,463,500,502
41,15,47,87,117,118,151,177,216,217,264,310,333,353,415,433,442
42,13,17,113,168,214,292,346,373,410,426,445,458,490,507
43,14,46,58,66,68,77,86,101,211,226,236,284,344,379,484
44,13,124,150,158,195,203,205,235,250,251,421,423,440,493
45,10,11,12,49,201,218,221,274,275,326,504
46,14,17,24,33,43,55,114,236,343,344,361,372,460,490,507
47,16,41,60,87,117,141,178,216,275,294,303,326,333,337,433,487,497
48,8,38,74,159,190,224,279,340,422
49,13,12,45,60,121,218,221,337,382,408,449,487,497,504
50,9,16,69,117,237,256,302,371,420,448
51,12,14,124,158,223,237,273,338,349,371,389,423,493
52,12,71,72,74,175,227,272,340,386,398,399,475,479
53,12,2,29,79,163,218,280,281,287,365,405,449,504
54,15,16,33,55,61,117,153,156,196,211,254,303,305,333,380,453
55,17,16,25,33,46,54,100,114,139,145,156,209,254,270,277,361,380,490
56,13,15,68,132,147,227,236,261,263,282,323,344,372,470
57,11,9,108,111,129,325,331,374,443,455,505,511
58,18,4,17,43,77,86,113,120,143,165,211,292,295,301,355,363,408,458,487
59,13,39,64,139,181,235,238,250,255,258,270,411,488,503
60,17,12,24,47,49,121,178,221,236,275,284,337,342,372,433,470,482,487
61,13,25,33,54,62,128,149,153,213,226,282,304,339,344
62,8,25,61,149,153,254,259,282,333
63,13,129,192,207,256,274,319,325,358,359,393,448,501,505
64,23,30,39,59,82,89,125,175,186,205,235,250,255,285,375,384,421,468,471,474,488,491,503,512
65,15,2,3,27,78,196,278,294,305,364,403,419,425,456,492,497
66,16,5,35,43,92,101,128,155,172,174,188,226,305,379,473,483,484
67,19,7,36,70,98,105,140,173,257,281,287,296,300,365,404,435,441,467,499,514
68,12,15,43,56,101,147,236,282,284,304,314,344,508
69,9,16,50,117,156,256,371,420,442,509
70,17,67,79,98,206,232,244,269,281,300,321,349,351,365,404,448,486,513
71,12,52,175,229,231,272,282,323,386,399,475,479,491
72,19,52,95,111,123,159,227,241,263,272,309,329,331,340,357,391,398,434,443,479
73,21,1,40,81,85,140,173,181,195,202,203,210,222,250,258,283,397,421,437,463,495,502
74,25,26,38,48,52,93,106,125,133,175,185,227,279,318,335,340,376,386,398,422,439,451,461,474,475,478
75,11,149,169,229,282,290,299,375,432,471,488,491
76,13,29,88,93,116,199,233,266,318,364,405,408,449,492
77,11,17,43,58,86,121,211,236,284,344,379,487
78,13,27,65,196,223,266,273,305,371,425,430,468,477,492
79,20,2,3,29,36,53,70,98,144,242,276,281,321,328,334,365,425,449,467,492,513
80,1,257
81,12,1,40,73,100,145,181,258,265,277,329,502,503
82,12,30,64,125,165,175,182,186,205,315,336,474,510
83,10,9,28,134,151,154,200,310,316,381,511
84,6,204,243,330,390,398,414
85,15,73,166,179,189,202,215,291,341,352,397,402,437,465,485,495
86,17,4,5,43,58,77,93,106,120,121,318,336,379,382,408,439,484,487
87,11,41,47,112,249,259,320,326,333,353,392,433
88,11,76,93,116,143,151,176,233,266,381,413,461
89,16,39,64,125,133,134,154,200,285,332,384,460,474,496,498,503,512
90,14,18,99,129,142,166,207,215,319,347,352,395,400,463,465
91,15,1,6,28,99,127,136,222,234,235,258,345,411,417,431,472
92,10,3,66,182,197,226,273,305,388,483,484
93,20,4,74,76,86,88,116,120,125,143,176,185,315,318,335,382,405,408,439,459,461
94,1,441
95,13,15,72,123,146,147,227,282,312,314,329,434,443,479
96,10,26,163,271,287,318,330,376,398,405,414
97,12,126,151,170,249,266,290,353,381,413,436,468,477
98,16,34,36,67,70,79,144,158,173,244,251,269,289,300,366,440,513
99,16,1,18,90,91,156,222,319,345,377,417,420,442,463,464,472,501
100,23,1,14,16,40,55,81,110,145,156,161,265,270,277,369,377,416,424,429,463,469,480,481,489
101,17,10,35,43,66,68,155,174,226,240,245,284,304,379,409,416,473,508
102,15,24,154,216,308,310,343,372,407,433,460,470,496,505,507,511
103,19,10,23,119,131,168,191,194,220,312,314,358,369,387,416,438,444,480,481,508
104,6,9,28,105,130,234,511
105,24,7,9,67,104,152,173,183,234,251,257,296,316,327,350,381,431,435,441,452,466,476,493,494,514
106,13,5,74,86,175,252,307,318,336,376,379,398,439,510
107,12,216,256,262,302,355,371,373,383,445,448,458,476
108,10,9,57,111,129,130,368,374,418,505,511
109,1,167
110,23,32,40,100,142,160,161,166,171,189,215,240,339,362,369,385,397,409,416,434,450,463,495,502
111,21,9,57,72,108,193,200,204,241,243,331,357,374,384,390,391,398,412,418,443,498,506
112,13,87,151,249,279,288,306,320,353,394,402,407,433,436
113,19,13,14,16,17,42,58,165,211,237,292,305,338,363,380,388,410,426,446,507
114,11,25,33,46,55,139,169,213,344,361,460,490
115,11,161,232,319,349,351,377,420,424,448,463,464
116,12,29,76,88,93,185,266,276,318,360,413,422,492
117,21,16,41,47,50,54,69,156,196,216,254,256,278,294,302,303,371,383,415,442,487,497
118,8,28,41,136,151,177,217,264,353
119,23,21,103,150,168,191,193,194,198,204,208,220,228,246,247,248,252,271,311,330,378,387,414,462
