520
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
464,0.75766689,0.65829116,0.81882244,-0.23018198,0.49761677,0.17006978,2.8301375,2.083976,5.6495485,6.3328362,4.7981806,4.1688499,29.827404,38.462955,43.574814,1.3651109,1.5475059,0.41830885,0,16,0.75243098,2,0,0,501.27151,501.27151
465,0.89726669,0.75138742,-0.39169526,0.3753989,0.64239192,0.54127908,2.1118486,1.8614229,5.7891507,3.8523049,3.4565449,2.8945735,24.394869,35.046154,4.9820514,1.3812937,1.7517766,0.85657543,0,7,0.58054936,2,0,0,144.81177,144.81177
466,0.13821375,0.086031586,-0.51158941,-0.49863881,-0.54122943,0.44351578,1.0915388,1.556259,4.7216086,35.144794,4.8574939,3.0235624,55.804714,56.405998,15.318375,1.6568812,1.5915266,0.11172237,0,17,0.010480245,2,1,1,868.87061,868.87061
467,0.12863185,0.1257724,0.57290572,-0.40725887,0.51440477,0.49123007,0.0047319625,0.56312221,0.002701631,33.904148,4.3611531,4.2642059,50.814606,28.456184,38.117222,1.7151725,1.5589575,2.9511347,0,16,0.0074532866,2,1,1,991.40369,991.40369
468,0.81404805,0.46889815,-0.62791675,0.24984153,0.72198021,0.14847338,3.9269907,0.054179445,8.5849663e-08,4.086937,3.3269629,1.9163572,15.88148,60.051846,37.718517,1.6988406,0.93769306,0.079057835,0,7,0.65382308,2,0,0,100.2543,100.2543
469,0.1121513,0.10450476,-0.44011775,0.57030952,0.59827203,0.350876,3.1711311,1.5677053,4.7112446,34.955151,3.9202657,3.6529799,24.752777,29.250454,49.412476,4.3292694,1.6087185,6.1563501,0,19,0.0081875194,2,1,1,802.03442,802.03442
470,0.78289813,0.73944408,-0.16322869,0.54429162,0.37999737,0.72986645,0.51703572,0.6803779,3.9127903,6.8281355,5.3457346,5.0490241,6.7354484,46.510048,27.36718,1.2892466,1.3979547,0.2700167,0,14,0.62083691,2,0,0,701.78015,701.78015
471,0.82773048,0.62338692,0.54732341,0.54879141,-0.43160969,0.46149561,2.0412719,1.2938329,4.7228823,8.3807936,6.9370384,5.2244768,51.830193,41.969799,20.774216,4.7264261,1.627,0.017886745,0,18,0.68845987,2,0,0,1180.7729,1180.7729
472,0.72930712,0.66046512,-0.8145411,0.034083731,-0.54848927,0.1857972,1.7340471,1.6144389,4.8283129,5.0259867,3.665488,3.319489,35.839684,41.157146,31.79841,4.9510899,1.3565155,3.4740472,0,11,0.63508809,2,0,0,233.92671,233.92671
473,0.10361892,0.092714503,-0.67991292,-0.22184518,-0.59162575,0.37213182,3.2854645,1.5669833,4.7180119,32.314846,3.3484294,2.9960549,51.614822,25.435183,12.779629,1.3247201,1.5937922,0.69393331,0,12,0.017055461,2,1,1,601.52582,601.52582
474,0.27274418,0.25169322,-0.20243517,-0.66935289,-0.15495688,0.69783598,0.050717819,0.52094102,0.062838569,15.058245,4.107049,3.7900581,61.55283,41.725201,31.593485,1.4956158,1.5488212,5.2245855,0,13,0.02177852,2,1,1,456.71405,456.71405
475,0.16779062,0.14736325,0.21734568,0.75839102,-0.17132169,0.59012955,1.5543177,0.16115764,3.1532066,27.805218,4.6654549,4.0974674,51.463776,9.3702917,61.003948,4.715827,1.8181015,2.1324487,0,13,0.020659497,2,1,1,1024.8218,1024.8218
476,0.70800644,0.63974768,-0.1950063,-0.6524725,-0.19449946,0.7059902,0.8980692,0.98087192,4.4235873,6.5477266,4.6358328,4.1888933,2.7527125,19.632551,51.937977,1.5492039,1.4982283,5.2716413,0,10,0.58832043,2,1,1,478.9928,478.9928
477,0.068832621,0.056895368,-0.50638431,-0.4998616,-0.44952932,0.54003394,3.2363698,1.5577244,4.7073283,31.999153,2.2025855,1.8206036,35.314583,16.470831,51.645828,1.4731088,1.5833701,6.198462,0,9,0.0040089102,2,1,1,178.22987,178.22987
478,0.7425254,0.63460481,-0.39169526,0.3753989,0.64239192,0.54127908,2.2016408,1.7568946,4.928834,5.9742932,4.4360647,3.7913156,51.056473,6.6379609,25.249065,4.8963881,1.6415327,3.0149126,0,10,0.78523636,2,0,0,401.01721,401.01721
479,0.21602164,0.20397331,-0.73100537,0.23507749,0.63384175,0.092813171,1.5563954,1.9724816,0.035589099,24.830231,5.3638673,5.0647044,57.210308,8.4631605,47.789963,4.546649,1.7510312,5.1689219,0,20,0.039632678,2,1,1,1481.5358,1481.5358
480,0.33241099,0.25286299,-0.52519822,0.48538935,0.4569914,0.52888829,4.749836,0.57138276,6.2660303,14.436163,4.7987394,3.6503711,38.711105,4.7975292,34.285786,4.8245583,1.5936704,0.033426505,0,15,0.059053916,2,1,1,601.52582,601.52582
481,0.8347885,0.070913978,0.7650041,-0.055892874,0.62997198,0.12157295,1.5718129,1.6062381,4.0558653,24.508667,20.459555,1.7380071,36.243809,22.460951,35.350468,1.6885017,1.7484398,1.8343669,0,13,1.3895134e-05,2,1,1,389.87784,389.87784
482,0.79321861,0.74695909,0.018850205,0.75291574,-0.27268237,0.5986709,2.1598294,0.97227919,0.011053328,6.1372056,4.8681455,4.5842414,51.366665,53.736732,34.730602,1.4988306,1.6418083,3.2066102,0,9,0.77952743,2,0,0,545.82898,545.82898
483,0.84593928,0.70407498,-0.39169526,0.3753989,0.64239192,0.54127908,2.7635105,0.85666525,3.5458152,4.7506046,4.018723,3.3447819,55.44492,42.627541,42.72464,4.8234825,1.7277882,0.069069751,0,9,0.80625969,2,0,0,256.20544,256.20544
484,0.82654858,0.71023762,0.69289684,0.16255821,-0.62491572,0.32085687,1.0970832,0.78032923,4.0929542,7.0311804,5.8116121,4.9938087,11.290744,41.843979,60.858295,4.4684863,1.5838591,4.0076079,0,15,0.72734141,2,1,1,802.03442,802.03442
485,0.14646797,0.09729258,0.62836063,0.076481268,0.75210261,0.18345366,3.1190381,1.2413013,6.268034,27.699318,4.0570626,2.6949382,55.559868,58.841499,23.017008,1.9311652,1.3708394,1.6889256,0,15,0.014746599,2,1,1,545.82898,545.82898
486,0.79931152,0.64424366,-0.43727085,-0.57367808,-0.57223254,0.39017648,1.1072839,1.660165,4.7138238,6.6300774,5.2994971,4.2713852,33.837105,59.541512,55.664791,1.8918741,1.6114321,0.052838057,0,15,0.73051429,2,1,1,590.38647,590.38647
487,0.88378137,0.81608683,0.48080871,-0.55163312,0.48360702,0.48025835,2.5784135,0.88528442,1.1535721,6.2321234,5.5078344,5.0859537,27.24667,8.41222,37.296658,4.885211,1.9618174,2.5300975,0,18,0.63777739,2,0,0,668.362,668.362
488,0.4255743,0.12642156,-0.70867509,-0.12807138,-0.66779786,0.18821073,1.5707573,1.584015,4.6797166,27.389469,11.656254,3.4626193,50.25,59.532261,16.261452,1.4748739,1.6080503,1.1172944,0,19,0.00065686926,2,1,1,1069.3793,1069.3793
489,0.7262668,0.60753632,-0.022950744,0.824296,0.26994738,0.49712959,2.3021605,1.221547,5.0587978,7.9855757,5.7996588,4.8515272,11.816884,20.721937,39.747681,1.6447344,1.5673008,5.3333135,0,16,0.71459413,2,0,0,880.01001,880.01001
490,0.14996228,0.092511363,-0.65382463,-0.27048716,-0.68658257,0.16719587,1.2678303,1.5568203,4.7255683,28.693579,4.3029542,2.6544821,5.4238081,24.384348,54.602703,1.7241873,1.5720962,0.93966615,0,15,0.0099353623,2,1,1,545.82898,545.82898
491,0.83376193,0.66021752,-0.57762945,0.41986182,0.42732769,0.55448288,3.4879355,1.4682155,4.6353955,6.6406207,5.5366969,4.384254,40.91785,62.094612,48.33572,4.9980483,1.5906771,6.2551146,0,16,0.67301363,2,1,1,623.80457,623.80457
492,0.88719434,0.50697535,-0.60568488,0.24732435,0.71577615,0.24421504,1.7067243,1.5249331,6.1571469,5.4660926,4.8494864,2.7711742,63.247997,51.455986,29.56933,4.6535192,1.4263415,5.4288669,0,11,0.60726315,2,1,1,278.48419,278.48419
493,0.16247697,0.14277022,-0.068546884,0.76794595,0.19118746,0.60746008,1.5645094,2.30545,6.2776213,22.842209,3.7113328,3.2611871,39.249638,7.1751776,59.919838,4.4964957,1.7608171,1.1768548,0,13,0.018885579,2,1,1,523.55023,523.55023
494,0.72994357,0.65504587,-0.26012728,0.67990631,0.23546503,0.64390796,1.2616211,0.51243335,3.8347285,4.9874954,3.6405902,3.2670381,60.193649,58.917458,6.9126978,4.703279,1.3994247,3.2780218,0,10,0.73945808,2,0,0,233.92671,233.92671
495,0.82369065,0.78701341,0.1220128,0.58741051,-0.33401281,0.72697818,2.490453,2.5217476,5.2486382,6.9810319,5.7502108,5.4941654,10.403378,24.990719,12.354004,4.6306248,1.6501373,5.1571116,0,17,0.78427666,2,0,0,880.01001,880.01001
496,0.6489265,0.4911567,0.18305105,-0.64358824,0.34842533,0.65641934,3.2870381,0.80846345,0.43368891,5.547771,3.6000955,2.7248247,29.738592,28.445608,48.192963,5.1147594,1.70568,2.0232289,0,12,0.68987745,2,0,0,211.64798,211.64798
497,0.62299567,0.21229452,-0.10409556,-0.54710311,-0.10839555,0.82346386,3.1415927,1.5707964,3.9979393,5.8673978,3.6553636,1.2456164,39.306664,37.966667,4.0199995,1.5136579,1.1813409,5.0312896,0,7,0.97736633,2,1,1,111.39367,111.39367
498,0.93325078,0.59379846,-0.39169526,0.3753989,0.64239192,0.54127908,2.8676956,0.23688437,1.9141256,5.2571321,4.9062223,3.1216767,10.847617,30.389282,59.741673,1.6134919,1.1873946,5.2281575,0,11,0.67644066,2,0,0,311.90228,311.90228
499,0.83044684,0.75292653,0.18305105,-0.64358824,0.34842533,0.65641934,1.5032887,1.7599188,4.769484,6.3001504,5.2319398,4.7435503,56.431541,20.93749,37.76725,1.8388542,1.0371336,3.2838452,0,18,0.7838158,2,0,0,623.80457,623.80457
500,0.10165786,0.074071825,0.58502638,-0.52156967,0.26090318,0.56359452,0.0086477567,0.58610827,6.2707267,42.730129,4.343854,3.1650987,35.098873,13.907571,22.866287,1.9799237,1.8014168,3.4361575,0,16,0.010029741,2,1,1,980.26428,980.26428
501,0.17218763,0.14404997,-0.041172147,-0.68523294,-0.1239647,0.71651477,1.555055,1.479212,0.014327814,25.822144,4.4462538,3.7196789,21.066662,56.63332,18.366659,1.6820984,1.5132432,4.9437165,0,14,0.012640778,2,1,1,746.33759,746.33759
502,0.77771032,0.6559996,-0.39169526,0.3753989,0.64239192,0.54127908,3.109664,1.482217,4.6156607,7.1429739,5.5551643,4.6857877,38.068165,25.514141,46.764652,4.2427621,1.9390441,1.0454981,0,18,0.74952531,2,0,0,735.19824,735.19824
503,0.80412984,0.6725257,0.79710412,-0.26466385,0.52927798,0.12017869,1.6700464,0.53786945,1.9803212,4.6535726,3.7420766,3.1296473,20.687719,2.1157894,15.163157,1.4734935,1.9941758,2.1146507,0,10,0.68494362,2,1,1,211.64798,211.64798
504,0.53066391,0.44045633,0.64202309,0.086768307,-0.73138183,0.21297485,3.1415927,1.6607231,4.712389,5.007575,2.6573396,2.2056181,50.249996,19.653332,3.1266663,4.563364,1.4095432,4.2946954,0,8,0.6107102,2,1,1,111.39367,111.39367
505,0.86845273,0.73459649,0.54732341,0.54879141,-0.43160969,0.46149561,1.9603187,2.0782192,5.1024804,7.2505689,6.2967763,5.3262424,29.309065,42.295464,33.803257,4.9290318,1.3285116,0.44893852,0,18,0.54541636,2,0,0,902.28876,902.28876
506,0.74579757,0.53911036,-0.38245898,0.48349196,0.34432888,0.70809484,2.4421606,1.4516563,5.1133375,5.0288725,3.7505212,2.7111175,14.713723,24.829407,29.164701,1.8779458,1.6394658,4.559412,0,8,0.54019582,2,0,0,189.36925,189.36925
507,0.15188375,0.10303562,0.43719622,-0.37185857,0.56108624,0.59645855,0.033517327,0.64764529,0.063730769,28.885706,4.3872695,2.9762568,10.482262,54.716671,37.858593,1.6819282,1.2226443,3.0915582,0,12,0.015961714,2,1,1,690.64075,690.64075
508,0.70718896,0.09360899,-0.60765153,-0.36190653,-0.65326291,0.27024218,1.5677325,1.5765047,0.066053934,26.143869,18.488657,2.4473011,3.5280185,41.559406,10.713526,1.7157172,1.5712298,0.64138734,0,15,8.9803165e-05,2,1,1,768.61633,768.61633
509,0.92540973,0.82543051,-0.66511428,-0.48593932,-0.3424015,0.45193717,1.2264831,0.71343738,3.9150183,6.290431,5.8212261,5.1923137,22.161535,43.395382,52.191284,1.6260785,2.034102,2.1741602,0,16,0.6210795,2,0,0,724.05884,724.05884
510,0.95792884,0.78015357,-0.63427013,0.27025822,0.66709578,0.28221464,2.7248151,1.6039059,5.9177055,5.856503,5.6101131,4.5689716,15.169811,38.59874,38.43018,1.2793427,1.9358805,0.017391244,0,14,0.72961974,2,0,0,590.38647,590.38647
511,0.93572307,0.56501597,-0.39169526,0.3753989,0.64239192,0.54127908,3.0816092,1.8230675,0.27313751,4.1667547,3.8989284,2.3542829,18.725639,55.146145,55.489731,4.9382758,1.2868735,2.2062848,0,6,0.60334677,2,0,0,144.81177,144.81177
512,0.87239498,0.7046355,-0.5260182,0.51617742,0.43939465,0.51361275,2.0317409,1.096606,5.7575006,6.6937499,5.8395939,4.7166538,60.055721,6.3161445,61.311943,4.799552,1.6571723,0.068278715,0,10,0.67039192,2,1,1,712.91949,712.91949
513,0.79593813,0.65142316,0.81882244,-0.23018198,0.49761677,0.17006978,3.7921176,1.2448795,5.8067584,7.6946859,6.1244936,5.0124965,51.632545,48.01667,55.647175,1.6927547,1.2096606,4.1015124,0,18,0.75627565,2,0,0,935.70685,935.70685
514,0.76296294,0.64006531,0.5723936,-0.54468477,0.46941954,0.39411846,3.295825,1.4478602,0.90687144,6.6446877,5.0696502,4.2530341,29.658669,33.187325,52.036644,1.523561,1.3272177,2.9753411,0,17,0.68857694,2,0,0,556.96838,556.96838
515,0.7401067,0.69586015,0.10263473,-0.55244935,0.13191554,0.81661749,0.80397642,1.0371504,0.66277832,5.4497337,4.0333843,3.7922523,2.8494253,47.05402,20.562071,1.594328,1.1933674,4.3685465,0,11,0.67785841,2,1,1,323.04166,323.04166
516,0.90044945,0.78830272,0.18305105,-0.64358824,0.34842533,0.65641934,1.6941842,2.1938758,4.2551203,6.6013179,5.9441533,5.2038369,46.465733,57.570366,41.564827,1.359921,1.4660318,3.9473035,0,15,0.72493726,2,1,1,802.03442,802.03442
517,0.049424354,0.045027733,0.50813276,0.1821931,-0.82523835,0.16609743,4.6951132,0,0,32.422211,1.6024468,1.4598987,1.9142857,46.261902,33.5,4.8580456,1.1404192,4.1694956,0,5,0.00089044083,2,1,1,77.975571,77.975571
518,0.15357207,0.12616143,-0.081476517,0.79246062,-0.21574704,0.56464225,0.0066497526,0.77616209,0.00091565039,25.061035,3.8486748,3.161736,7.7071905,27.67581,30.478424,5.1798201,1.8434258,1.8333181,0,17,0.017399285,2,1,1,568.10773,568.10773
519,0.81921309,0.77397841,0.55829221,-0.29290593,0.75009239,0.1996932,1.4221789,2.2097411,0.28087232,6.0655856,4.969007,4.6946321,29.92667,13.399998,26.933989,5.101944,1.6874894,6.0192809,0,14,0.73280764,2,0,0,556.96838,556.96838
520,0.16544931,0.14350644,-0.39868411,0.57112741,0.57035524,0.43538415,5.6680603,0.064195402,5.3345752,26.735863,4.42343,3.8367686,55.439217,55.800468,38.754894,4.4030132,1.541063,0.042568278,0,14,0.010053313,2,1,1,757.47699,757.47699
Feature_ID,NumNeighbors,NeighborList
1,13,67,126,141,173,215,228,251,264,287,327,400,485,500
2,8,85,152,170,256,315,332,340,425
3,11,39,190,280,292,347,348,355,384,464,505,510
4,22,54,72,74,114,122,130,194,221,237,300,316,337,380,382,394,399,404,428,438,449,450,465
5,5,224,248,343,393,446
6,1,270
7,8,31,241,259,269,306,376,407,453
8,17,88,94,100,117,146,151,225,228,270,318,334,377,387,395,466,485,494
9,12,14,21,79,111,120,127,224,333,386,447,479,499
10,18,42,128,129,142,149,243,246,277,364,365,368,371,401,407,430,437,471,472
11,14,13,81,89,116,158,165,188,196,238,250,267,292,462,484
12,11,49,65,76,147,306,311,320,374,381,480,487
13,16,11,32,55,89,116,118,124,188,238,283,292,360,402,467,474,510
14,14,9,21,111,120,162,169,208,238,333,386,419,425,447,455
15,18,31,35,51,87,92,118,122,153,193,194,237,252,309,310,323,394,495,506
16,16,58,68,113,116,124,129,133,181,192,208,267,281,385,414,483,513
17,12,45,50,105,136,233,253,308,330,409,454,459,460
18,14,47,56,66,84,132,155,212,266,278,335,431,457,469,514
19,13,37,54,134,170,183,194,220,232,235,315,325,490,495
20,17,61,75,90,126,148,161,184,270,287,288,295,337,383,415,426,433,501
21,10,9,14,79,127,273,386,419,447,479,499
22,10,124,133,144,165,204,209,385,397,417,462
23,7,41,91,314,327,332,392,408
24,11,32,90,117,161,205,283,328,436,470,507,515
25,5,33,136,207,336,383
26,18,66,105,109,132,156,206,233,256,260,265,290,342,356,379,460,477,493,504
27,10,89,158,214,272,294,305,346,355,509,514
28,17,60,99,108,163,182,231,249,284,363,379,444,475,481,486,488,491,493
29,10,32,55,129,131,313,371,373,427,434,474
30,15,78,79,101,143,177,198,214,236,242,257,319,322,343,351,489
31,20,7,15,89,92,107,118,153,241,257,259,306,309,329,336,394,407,453,489,506,519
32,18,13,24,29,51,55,93,139,283,328,366,402,427,467,470,474,510,515,518
33,16,25,44,61,136,171,207,217,221,301,336,381,412,429,448,451,501
34,7,165,166,190,247,292,302,511
35,16,15,87,92,148,164,175,193,229,252,309,310,357,375,408,495,500
36,1,154
37,5,19,134,194,235,469
38,13,153,239,241,246,280,323,355,376,391,394,407,464,505
39,15,3,159,226,280,292,324,339,390,413,429,432,463,464,505,509
40,14,82,147,150,185,187,216,243,269,311,368,373,392,421,499
41,25,23,66,70,80,91,104,128,156,210,216,265,304,314,327,332,340,342,368,373,392,421,439,445,473,504
42,14,10,98,129,142,149,245,297,365,396,401,413,430,471,472
43,7,44,49,145,359,389,403,480
44,16,33,43,49,77,136,145,171,211,217,359,381,403,412,416,429,480
45,12,17,59,102,105,112,136,233,352,398,409,416,454
46,2,66,73
47,12,18,155,201,212,305,322,420,431,469,496,502,514
48,11,57,65,111,185,201,258,269,306,364,418,502
49,17,12,43,44,76,211,217,296,359,372,374,381,389,452,480,487,491,516
50,9,17,75,105,172,308,409,459,460,481
51,22,15,32,72,92,93,96,118,122,139,153,193,237,360,366,380,384,391,402,443,495,506,518
52,16,56,83,135,137,140,230,244,316,318,341,363,377,428,430,438,440
53,4,213,240,302,372
54,18,4,19,69,88,97,122,130,194,220,232,315,362,380,399,404,443,461,495
55,11,13,29,32,116,124,129,131,138,467,474,483
56,19,18,52,84,135,137,261,278,316,318,350,358,363,382,411,428,440,442,457,497
57,7,48,111,201,218,418,431,502
58,18,16,64,67,68,124,131,133,154,192,204,245,397,444,482,483,513,516,520
59,9,45,95,105,112,254,274,303,352,379
60,16,28,68,84,99,108,125,182,211,226,249,261,266,458,463,486,491
61,15,20,33,90,126,161,207,221,370,383,415,433,436,449,451,501
62,2,125,458
63,16,101,143,177,198,236,240,258,259,306,320,322,329,351,374,420,487
64,7,58,68,99,209,397,444,513
65,15,12,48,76,111,147,150,185,269,273,293,296,306,418,480,499
66,22,18,26,41,46,73,86,104,132,137,155,156,260,265,271,278,290,335,350,356,431,473,504
67,13,1,58,100,154,204,205,215,264,389,400,482,485,520
68,15,16,58,60,64,99,108,125,192,226,245,266,444,458,513,516
69,14,54,70,88,97,225,232,255,304,312,387,404,414,439,443
70,13,41,69,88,91,232,304,313,332,354,427,439,443,445
71,4,90,126,205,485
72,15,4,51,93,96,122,161,221,237,300,337,380,384,402,404,470
73,7,46,66,86,155,335,350,356
74,7,4,114,130,197,411,428,450
75,17,20,50,85,148,167,172,184,253,262,285,288,295,308,426,433,459,508
76,11,12,49,65,258,284,296,306,374,418,452,480
77,9,44,136,145,311,352,381,412,480,519
78,14,30,79,120,200,214,238,248,319,322,343,345,476,489,490
79,22,9,21,30,78,121,127,157,198,223,224,242,248,257,343,375,419,441,446,447,476,479,489
80,12,41,112,156,173,254,274,314,327,342,379,421,478
81,12,11,97,168,238,250,267,315,414,461,484,490,498
82,11,40,102,106,147,187,216,269,311,342,410,421
83,10,52,140,146,244,344,353,361,363,377,488
84,12,18,56,60,108,181,249,261,266,278,442,457,513
85,20,2,75,87,134,148,152,167,170,183,288,307,308,319,325,326,332,333,343,345,425
86,13,66,73,104,128,137,230,265,289,316,335,350,356,437
87,11,15,35,85,134,148,194,252,253,310,325,495
88,20,8,54,69,70,93,117,225,255,313,334,341,366,380,387,404,439,443,470,471,515
89,20,11,13,27,31,107,118,121,158,200,214,238,241,280,292,346,355,360,376,489,510
90,13,20,24,61,71,117,126,161,205,228,270,287,485,515
91,19,23,41,70,139,164,186,210,229,332,354,373,392,408,427,435,443,445,500,518
92,17,15,31,35,51,118,123,139,175,193,257,310,336,375,435,489,506,518
93,12,32,51,72,88,161,366,380,402,404,443,470,515
94,6,8,100,146,228,466,494
95,6,59,105,274,303,379,481
96,12,51,72,159,221,237,280,291,300,384,391,438,505
97,13,54,69,81,232,255,276,315,362,387,399,404,414,484
98,10,42,159,275,282,396,403,413,430,472,505
99,14,28,60,64,68,108,209,284,363,444,466,488,491,513,516
100,16,8,67,94,110,117,146,154,264,334,344,353,377,389,401,471,485
101,13,30,63,143,177,213,219,240,242,262,302,321,343,351
102,15,45,82,106,112,136,216,233,311,342,352,398,410,421,454,519
103,7,136,207,253,310,336,383,503
104,12,41,66,86,128,137,142,216,230,265,341,439,445
105,14,17,26,45,50,59,95,109,112,206,233,379,409,460,481
106,15,82,102,176,289,309,311,342,356,394,398,405,437,453,454,519
107,9,31,89,236,241,257,259,329,346,489
108,12,28,60,68,84,99,249,363,395,442,466,488,513
109,10,26,105,155,206,233,263,330,356,460,477
110,11,100,140,154,282,341,353,377,389,401,430,471
111,20,9,14,48,57,65,138,162,169,185,208,218,273,290,299,364,386,418,447,455,499
112,15,45,59,80,102,105,233,254,264,274,342,352,353,379,410,478
113,9,16,116,129,138,169,181,192,208,364
114,16,4,74,130,184,196,197,222,227,272,276,337,369,399,411,450,484
115,8,197,303,361,363,409,440,481,488
116,16,11,13,16,55,113,124,129,133,138,169,188,208,238,267,467,483
117,15,8,24,88,90,100,154,228,255,270,313,334,474,485,492,515
118,17,13,15,31,51,89,92,123,153,241,323,360,391,402,489,506,510,518
119,2,262,321
120,11,9,14,78,248,319,333,343,345,425,476,490
121,14,79,89,123,238,257,360,375,419,435,447,467,476,489,518
122,11,4,15,51,54,72,194,237,380,394,443,495
123,8,92,118,121,360,375,435,489,518
124,19,13,16,22,55,58,116,129,131,133,154,165,188,204,283,462,474,483,492,507
125,9,60,62,68,211,226,359,458,491,516
126,15,1,20,61,71,90,205,215,287,370,383,388,436,451,485,517
127,11,9,21,79,141,150,223,273,375,435,447,499
128,12,10,41,86,104,142,216,230,265,277,368,437,445
129,21,10,16,29,42,55,113,116,124,131,138,192,243,245,364,365,368,373,401,471,474,483
130,12,4,54,74,114,194,382,399,411,428,461,465,469
131,15,29,55,58,124,129,154,245,313,334,401,471,474,482,483,492
132,12,18,26,66,155,201,206,290,299,418,420,431,477
133,11,16,22,58,116,124,188,204,385,397,462,513
134,16,19,37,85,87,148,183,194,235,252,253,263,289,308,325,330,469
135,8,52,56,140,316,423,428,430,438
136,24,17,25,33,44,45,77,102,103,145,171,207,253,336,352,381,398,409,412,416,454,459,501,503,519
137,16,52,56,66,86,104,230,271,278,312,318,341,350,358,439,473,497
138,13,55,111,113,116,129,169,185,243,364,373,434,467,499
139,11,32,51,91,92,186,193,366,427,443,506,518
140,14,52,83,110,135,275,282,353,361,363,377,416,423,430,440
141,13,1,127,150,157,215,223,251,287,327,370,375,435,500
142,12,10,42,104,128,230,277,341,368,371,430,445,471
143,9,30,63,101,177,198,236,322,329,351
144,13,22,165,203,204,209,223,224,393,397,417,444,446,479
145,13,43,44,77,136,282,311,352,353,389,403,410,416,480
146,16,8,83,94,100,228,244,264,318,344,363,377,400,466,485,488,494
147,14,12,40,65,82,150,269,273,293,311,389,410,421,478,480
148,18,20,35,75,85,87,134,253,287,288,307,308,310,325,357,383,426,433,495
149,18,10,42,192,212,226,266,297,324,364,365,376,407,413,464,472,502,505,514
150,21,40,65,127,141,147,185,215,223,273,293,327,375,389,392,400,421,435,478,479,499,520
151,7,8,225,387,395,414,466,494
152,8,2,85,170,307,326,332,357,425
153,12,15,31,38,51,118,237,241,323,391,394,407,506
154,15,36,58,67,100,110,117,124,131,204,334,389,401,482,485,492
155,13,18,47,66,73,109,132,201,263,335,356,420,469,477
156,16,26,41,66,80,173,256,265,274,279,290,314,340,342,379,406,504
157,7,79,141,215,370,375,388,441
158,12,11,27,89,200,238,272,292,355,484,498,509,510
159,15,39,96,98,191,221,246,275,291,347,403,413,429,438,472,505
160,1,253
161,16,20,24,61,72,90,93,221,255,270,337,384,404,436,449,470,515
162,6,14,111,169,208,238,447
163,13,28,182,197,213,231,240,261,298,452,460,481,486,493
164,9,35,91,186,193,375,408,435,500,518
165,23,11,22,34,124,144,166,188,196,204,205,213,219,242,283,292,302,317,393,417,446,451,462,507
166,11,34,165,190,217,242,302,317,347,451,468,507
167,9,75,85,262,285,288,319,326,343,508
168,6,81,180,267,281,312,414
169,16,14,111,113,116,138,162,181,192,208,218,238,364,386,447,467,499
170,10,2,19,85,152,232,315,325,332,345,490
171,11,33,44,136,221,275,409,416,423,429,449,501
172,13,50,75,184,213,219,222,262,285,295,298,321,417,460
173,13,1,80,156,178,251,254,274,279,303,314,327,400,406
174,8,224,290,333,386,444,475,479,512
175,7,35,92,257,310,336,370,375
176,5,106,394,407,437,453
177,12,30,63,101,143,198,217,234,240,242,320,374,487
178,12,173,203,228,251,279,307,326,338,387,406,466,494
179,1,440
180,12,168,208,267,271,281,290,304,312,340,425,455,473
181,19,16,84,113,169,192,208,218,266,267,271,278,281,290,331,358,414,431,442,513
182,7,28,60,163,231,486,491,493
183,8,19,85,134,220,235,325,345,490
184,15,20,75,114,172,219,222,270,276,286,295,337,415,417,450,508
185,12,40,48,65,111,138,150,243,269,306,364,499,502
186,8,91,139,164,193,229,408,443,518
187,10,40,82,216,243,269,311,368,407,437,453
188,12,11,13,116,124,133,165,238,267,283,292,385,462
189,4,221,275,449,501
190,16,3,34,166,213,227,247,292,302,317,347,348,390,432,463,509,511
191,4,159,221,347,429
192,21,16,58,68,113,129,149,169,181,212,218,226,245,266,278,297,331,364,365,431,483,513
193,11,15,35,51,92,139,164,186,229,443,495,518
194,22,4,15,19,37,54,87,122,130,134,220,235,237,252,263,289,316,335,394,461,465,469,495
195,6,203,209,444,466,475,488
196,16,11,114,165,213,219,222,227,250,276,286,292,417,462,484,509,511
197,19,74,114,115,163,222,227,261,295,298,361,367,409,411,423,428,440,450,481,486
198,19,30,63,79,143,177,217,234,242,257,329,336,370,375,388,441,446,448,451,487
199,6,255,270,276,337,387,404
200,14,78,89,158,214,220,235,238,272,305,319,345,349,490,498
201,13,47,48,57,132,155,258,259,322,418,420,431,496,502
202,7,252,253,289,308,336,405,454
203,13,144,178,195,209,286,326,393,417,444,466,475,488,512
204,16,22,58,67,124,133,144,154,165,205,223,397,444,446,479,507,520
205,17,24,67,71,90,126,165,204,215,223,436,446,451,485,492,507,517,520
206,11,26,105,109,132,290,379,420,452,460,477,493
207,10,25,33,61,103,136,336,383,451,501,503
208,19,14,16,111,113,116,162,169,180,181,218,238,267,271,281,290,299,386,425,455
209,18,22,64,99,144,195,203,250,286,385,387,395,397,414,417,444,462,466,513
210,4,41,91,332,408
