532
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
467,0.87376398,0.69430786,0.22400461,-0.59573793,0.024476042,0.77092099,2.6483572,2.2815471,4.9320793,5.1659837,4.5138502,3.5867832,20.562067,61.301144,21.640232,1.8987155,1.3798007,4.3209929,0,9,0.66653532,2,1,1,323.04166,323.04166
468,0.73630863,0.57849169,0.73365229,0.16388078,-0.606058,0.25998285,1.9246472,1.8692476,0.12272507,7.3133879,5.3849106,4.2307343,10.550574,14.709195,20.947119,1.6519364,1.4621748,1.1474967,0,17,0.67988473,2,0,0,646.08331,646.08331
469,1,0.44721359,0.21931621,-0.68217474,0.029614147,0.69689381,6.2831855,1.5707964,0.78539819,2.8418999,2.8418999,1.2709363,25.683331,24.566664,3.3499997,4.9554095,1.6795667,5.5792804,0,5,1,2,0,0,44.557468,44.557468
470,0.87540543,0.72583884,0.73365229,0.16388078,-0.606058,0.25998285,0.77637357,1.4814776,6.2706909,7.875998,6.8946915,5.7167053,38.250896,28.810007,28.83029,2.1143143,1.8396832,1.2797704,0,24,0.74300504,2,0,0,1225.3303,1225.3303
471,0.1072832,0.07941144,0.22175591,-0.61061317,0.37526199,0.6611765,3.1419184,2.1111367,0.016955659,34.498516,3.7011111,2.7395768,15.12153,35.91943,12.748607,1.4029245,1.4142053,3.8478005,0,14,0.0064712144,2,1,1,534.68964,534.68964
472,0.91593844,0.6544947,0.11905305,-0.76480025,0.04129139,0.63182431,1.1908287,1.6184824,6.0362854,8.2153006,7.5247092,5.3768706,7.2678018,37.682758,38.780479,1.6599625,1.7703034,4.492703,0,19,0.74999064,2,1,1,1314.4453,1314.4453
473,0.19689426,0.16629018,0.19600722,0.63326472,-0.1062852,0.74112105,1.6302034,0.91026098,0.040103395,21.444683,4.2223349,3.5660403,2.977777,6.4518533,61.008961,4.5546627,1.4493842,2.0134029,0,11,0.037607063,2,1,1,701.78015,701.78015
474,0.75679427,0.71012473,0.30968681,0.48106086,-0.34116223,0.74584371,4.2629433,0.60938823,4.6467524,4.9122224,3.7175422,3.4882908,52.823177,1.942029,46.899994,4.5694199,1.2181857,2.5717766,0,8,0.81614202,2,1,1,256.20544,256.20544
475,0.73371911,0.6426214,-0.069766521,0.66708827,0.28588083,0.68439603,1.2629814,1.8271042,6.074883,6.4497795,4.7323265,4.1447659,2.1318178,40.555302,23.297722,4.4209118,1.470376,1.0709094,0,11,0.67690098,2,1,1,490.13214,490.13214
476,0.7154448,0.54236221,0.73365229,0.16388078,-0.606058,0.25998285,0.92612791,0.26999027,0.44087952,7.0812707,5.066258,3.8406134,15.307639,56.112488,24.659719,1.9060845,1.3562363,0.75750673,0,15,0.6824491,2,0,0,534.68964,534.68964
477,0.40019175,0.29656494,0.45432886,0.37514037,-0.51363546,0.62372559,2.6658645,1.627653,4.693965,16.656782,6.6659069,4.9398174,39.188309,24.28035,6.1464386,4.5207148,1.2601123,3.1402793,0,23,0.058746587,2,1,1,1303.3059,1303.3059
478,0.81462777,0.57036227,0.45432886,0.37514037,-0.51363546,0.62372559,3.1364834,0.54872936,3.4188209,6.5639744,5.3471956,3.7438433,30.553896,21.050344,33.927643,4.4963241,1.7154404,6.0003386,0,12,0.77856678,2,0,0,523.55023,523.55023
479,0.71509725,0.45005405,-0.57277685,0.40593213,0.46411321,0.54013401,2.3561947,2.0791597,4.58813,3.9668584,2.8366897,1.7853007,57.109516,63.809517,12.761904,4.9567952,1.5565042,6.1898894,0,4,0.6831252,2,1,1,77.975571,77.975571
480,0.92440522,0.71241331,0.28363237,0.63030726,-0.068501659,0.71942544,1.1539227,1.9164858,5.2089348,6.1865993,5.7189245,4.4074159,3.0048478,29.073935,47.021816,4.3844738,1.5262507,2.0885735,0,17,0.72597408,2,1,1,612.66516,612.66516
481,0.44721359,0.44721359,0.73365229,0.16388078,-0.606058,0.25998285,5.497787,1.5707964,4.712389,2.906028,1.2996153,1.2996153,51.366661,51.366661,3.3499997,1.4699386,1.746195,5.3729653,0,2,1,2,0,0,22.278734,22.278734
482,0.087841779,0.065258808,0.24437937,-0.63984179,0.19400145,0.70231372,4.7643838,0.40129036,6.2284088,38.708633,3.4002354,2.5260792,30.006836,25.597435,49.648712,1.6661239,1.5089946,4.0780392,0,11,0.0029536828,2,1,1,434.4353,434.4353
483,0.22911362,0.20416325,0.57055098,-0.40594065,0.444482,0.55867654,1.6008252,1.5640972,4.7180305,16.280266,3.7300308,3.323832,46.951931,34.019371,4.5705419,1.8511466,1.5514276,3.0879366,0,11,0.058362905,2,1,1,478.9928,478.9928
484,0.67827183,0.55901462,-0.77481985,0.18889794,-0.59453839,0.10244946,2.2267139,0.027248511,2.9356563,7.0118976,4.7559724,3.9197528,21.825748,57.508324,28.322716,1.1610234,1.8463258,1.6392856,0,14,0.57471853,2,1,1,490.13214,490.13214
485,0.84827733,0.66244203,-0.81055635,0.022022678,-0.5672586,0.14398304,1.4085647,0.83405626,3.5147746,5.2727718,4.4727726,3.4929056,24.56666,33.659523,15.314285,4.9256997,1.6889814,0.68117046,0,13,0.60344309,2,0,0,311.90228,311.90228
486,0.19001885,0.14914614,-0.38830507,-0.51335859,-0.55749935,0.52428675,1.5778654,1.2221196,0.042552128,20.447281,3.8853688,3.049633,14.782537,5.4238086,12.389681,1.7393013,1.398582,6.1760645,0,13,0.020822311,2,1,1,467.85342,467.85342
487,0.08459609,0.075277746,0.29707199,0.63991475,-0.4823097,0.51926363,3.1318414,2.3017888,6.274601,40.396084,3.4173508,3.040926,33.757687,20.958967,55.232056,5.026278,1.5662816,2.7539454,0,17,0.0038788498,2,1,1,579.24707,579.24707
488,0.5491696,0.36369643,-0.66171998,0.4248997,0.42410138,0.4491379,4.7124281,0.78559911,3.1051073e-09,5.5423861,3.0437102,2.0157461,14.888888,3.3499997,18.611113,4.9556389,1.8098942,6.0972619,0,6,0.72792417,2,1,1,133.67241,133.67241
489,0.64437306,0.51345491,-0.1624234,0.49365225,0.30193684,0.79922479,3.5678279,1.7622206,4.8124752,5.9650135,3.843694,3.0627656,58.252777,36.198612,60.393047,4.669044,1.0929676,0.8917172,0,7,0.62021995,2,1,1,267.34482,267.34482
490,0.48206335,0.4435716,-0.21196547,0.4847753,0.3719939,0.76268214,2.2452307,1.5337728,4.7023363,12.220543,5.8910756,5.4206858,14.698976,20.487411,59.775826,4.6707902,1.1150562,0.70480514,0,19,0.13282913,2,1,1,1091.658,1091.658
491,0.80357677,0.6099655,-0.59222454,0.26370937,0.73890585,0.18369977,1.6596839,0.75565088,0.2774123,8.1207523,6.5256481,4.9533787,12.768847,33.86412,26.071753,1.6580627,1.6622647,4.1293535,0,20,0.70338207,2,0,0,1024.8218,1024.8218
492,0.82538527,0.70793509,0.76159424,-0.20551497,0.49897686,0.35883114,1.9648789,1.5622853,4.2187777,4.812808,3.9724209,3.4071558,26.693644,42.326988,15.101587,5.2100062,1.8348334,3.1168771,0,10,0.46315578,2,0,0,233.92671,233.92671
493,0.16357791,0.11760103,-0.63502282,-0.21871366,0.73957491,0.044038124,0.010035818,0.27876943,6.2734346,26.208681,4.2871614,3.0821679,8.0477028,53.869537,21.871256,5.1035581,1.4728189,4.4401703,0,13,0.017524408,2,1,1,646.08331,646.08331
494,0.11936838,0.085620418,0.6210109,0.24450849,-0.70881218,0.2283559,6.2686815,0.65156376,6.2694254,26.819031,3.2013443,2.2962565,8.548275,25.644819,38.274715,4.7758079,1.4614565,4.0256348,0,9,0.0091594709,2,1,1,323.04166,323.04166
495,0.89319581,0.79112405,0.73365229,0.16388078,-0.606058,0.25998285,0.15994494,0.62010807,0.22665726,4.810812,4.2969971,3.805949,55.1716,28.785179,28.454317,1.2181394,1.6650412,5.4876075,0,12,0.63306218,2,0,0,300.76291,300.76291
496,0.15778211,0.15067989,0.60631877,-0.38724372,0.42251384,0.55127299,2.458935,1.5574477,4.727006,25.961088,4.0961952,3.9118137,21.350664,50.592445,8.6951103,1.9192809,1.6059638,3.0560334,0,18,0.025337134,2,1,1,835.45251,835.45251
497,0.66140324,0.40550748,0.75590479,-0.12084022,0.60842401,0.2093461,0.61975992,0.080944307,3.9335721,16.555376,10.94978,6.7133288,6.2235565,56.339523,3.8711109,1.7436665,1.7436447,2.0607073,0,14,0.00011823715,2,1,1,835.45251,835.45251
498,0.230893,0.21328549,0.74308848,0.16340372,-0.64519328,0.069601528,1.5668672,2.126406,0.011665954,23.264,5.3714948,4.9618735,52.218388,56.703915,38.818329,4.8213806,1.7292206,4.3884745,0,19,0.033200406,2,1,1,1314.4453,1314.4453
499,0.097296014,0.079362474,-0.71344382,0.063350327,-0.64691693,0.26169282,3.579565,1.5582145,4.6863508,38.920891,3.7868476,3.0888581,49.681133,22.754707,27.684896,1.097834,1.5968299,1.2749597,0,16,0.0028441083,2,1,1,590.38647,590.38647
500,0.90020347,0.71267986,0.72905999,-0.13609879,0.61048061,0.27796048,1.2034636,1.5763124,0.47729877,6.6897626,6.0221472,4.7676587,23.966665,32.333321,57.400005,1.8135079,1.671067,2.1826136,0,14,0.68690604,2,1,1,746.33759,746.33759
501,0.83083308,0.53677261,0.73365229,0.16388078,-0.606058,0.25998285,1.8344564,1.6348748,5.1525431,5.9798985,4.9682975,3.2098458,27.391169,41.25098,24.89509,4.791255,1.251687,0.9594726,0,14,0.76617199,2,0,0,378.73849,378.73849
502,0.8855871,0.73533511,-0.73455322,-0.16389918,-0.64726365,0.12090649,1.5436914,0.56580353,4.3694534,5.325798,4.7164578,3.9162462,13.662742,30.412741,33.631371,2.1048698,1.5409406,1.9558402,0,13,0.65599591,2,0,0,378.73849,378.73849
503,0.76999247,0.62211132,0.64079815,0.0072756479,0.76671529,0.038373146,0.91908634,1.2440783,5.0739756,7.2043734,5.5473132,4.4819226,29.213444,59.831699,51.762901,4.3929563,1.0317925,3.1478429,0,16,0.66084826,2,0,0,690.64075,690.64075
504,0.15335274,0.13962543,-0.82505631,0.015216853,-0.56290805,0.046745449,1.5696617,1.0943983,6.274776,18.776758,2.8794672,2.6217127,33.686108,5.5833335,14.795833,1.4695023,1.9411004,1.506385,0,7,0.018506598,2,1,1,267.34482,267.34482
505,0.88476282,0.49621812,0.46854213,0.5516811,-0.59126329,0.35570195,3.1843529,2.2199597,5.7095132,5.6356215,4.9861879,2.7964973,28.474995,11.166666,33.659523,4.9318786,1.9053781,4.8782196,0,9,0.76388025,2,0,0,311.90228,311.90228
506,0.1227829,0.079977088,0.46854213,0.5516811,-0.59126329,0.35570195,0.034104545,0.29675743,0.047562979,37.884537,4.6515732,3.0298951,19.394728,21.010962,25.947809,5.0375061,1.6185821,3.3040872,0,19,0.0077710627,2,1,1,846.59192,846.59192
507,0.21924365,0.20080681,-0.18841039,-0.65028429,-0.35685897,0.64364862,1.5856136,2.0153081,0.0083081638,23.145456,5.0744944,4.6477652,38.725555,57.784748,44.102909,1.7950221,1.4874361,5.5006413,0,22,0.031807698,2,1,1,1147.3549,1147.3549
508,0.094098851,0.072091594,-0.22648607,0.71854699,-0.012675723,0.65744472,3.1430008,1.623548,6.2687001,39.378235,3.7054465,2.8388395,30.940964,31.871515,35.361107,5.0370097,1.7064233,1.2847314,0,17,0.0027789318,2,1,1,534.68964,534.68964
509,0.51569885,0.43291149,-0.61321336,-0.60732549,-0.34210098,0.37160745,3.0404649,1.337381,5.641974,5.3693318,2.7689581,2.3244455,29.033331,34.244442,37.78056,4.8623161,1.4078599,0.51157558,0,7,0.67140687,2,0,0,133.67241,133.67241
510,0.87336218,0.80849767,-0.59222454,0.26370937,0.73890585,0.18369977,3.0402319,1.4850384,0.70600069,5.1788669,4.5230265,4.1871018,51.826462,11.035291,18.720587,1.6501164,1.4929087,2.0815449,0,11,0.6658361,2,0,0,378.73849,378.73849
511,0.14311928,0.13924657,0.76159424,-0.20551497,0.49897686,0.35883114,3.1649432,0.80472898,6.2614584,23.633064,3.3823469,3.290823,58.066673,12.602376,26.215071,1.9306782,1.8178257,2.4578192,0,14,0.013800423,2,1,1,467.85342,467.85342
512,0.72657406,0.57500774,0.69454014,0.051849522,0.64313275,0.31828588,3.1791697,1.488256,4.9922037,4.3329263,3.1481922,2.4914663,10.151514,55.021202,20.912119,1.6102924,1.5494634,0.91693079,0,9,0.47242758,2,0,0,122.53304,122.53304
513,0.64036149,0.57334036,0.18509544,0.79973763,-0.22687484,0.52410603,1.6053239,1.7189016,6.1438727,6.9991527,4.4819875,4.0128965,31.266663,13.09545,6.1416655,4.4690852,1.2677618,5.2400632,0,15,0.69382924,2,0,0,490.13214,490.13214
514,0.77404052,0.089119747,0.44749662,0.33649001,-0.38388935,0.73426849,3.1245179,1.5525093,0.43930954,20.998224,16.253477,1.8713565,51.637379,61.788879,55.765633,4.2680688,1.1885103,2.9785874,0,10,4.8978152e-05,2,1,1,367.59912,367.59912
515,0.6868028,0.62946522,-0.64655471,-0.16662222,-0.73358101,0.12673973,3.1415932,0.32175067,1.5707957,3.993983,2.7430787,2.5140734,14.516665,24.119999,14.293332,4.5269265,1.7013723,4.087389,0,7,0.83897215,2,0,0,111.39367,111.39367
516,0.15911107,0.11175419,0.43234518,-0.42767614,0.5673607,0.55522305,1.5899922,0.44412327,3.0884209,22.150808,3.5244386,2.4754457,50.319782,6.5604157,52.553116,1.5654135,1.3074204,3.1253519,0,14,0.0165556,2,1,1,356.45975,356.45975
517,0.79368418,0.70624411,-0.61668277,0.023182917,-0.73195857,0.28879321,2.0767481,1.9893867,0.22857378,7.1537571,5.677824,5.0522985,46.962902,12.8338,3.9633794,1.157423,1.3301506,1.2325735,0,13,0.65936458,2,1,1,790.89508,790.89508
518,0.18121968,0.16946293,0.64911836,-0.14585079,0.7419042,0.083373256,1.9750262,1.53075,4.7166314,21.780031,3.9469705,3.6909082,57.190842,29.383656,5.6490192,1.4616842,1.4557972,1.9037241,0,13,0.014270276,2,1,1,568.10773,568.10773
519,0.076978013,0.07000488,-0.71003342,0.098362416,0.64299405,0.26969606,3.1709478,1.066823,6.2731457,40.748825,3.1367638,2.8526165,30.926804,30.149992,6.020288,4.9718833,1.5984452,5.2471952,0,13,0.0042505716,2,1,1,512.41089,512.41089
520,0.81303769,0.77356154,-0.4485276,-0.38081917,-0.33738911,0.73482537,3.4826035,1.6044391,5.8157177,6.0867591,4.9487648,4.7084832,53.205883,11.560781,61.307167,1.1343684,1.2581271,6.0096774,0,15,0.79963303,2,1,1,568.10773,568.10773
521,0.96073586,0.67206585,-0.36788648,0.53249538,0.33476222,0.68486679,2.1597395,1.9707354,5.3932223,6.8764853,6.6064858,4.6214509,33.003693,38.3699,36.57082,4.4289689,1.1860732,1.3574377,0,21,0.63087761,2,0,0,802.03442,802.03442
522,0.40847299,0.088240787,-0.46636885,0.56749159,0.552414,0.39407113,3.1700153,1.5695201,4.6359067,31.616367,12.914432,2.7898531,7.0256944,21.286455,39.57185,4.4491277,1.6499723,6.2149253,0,19,0.00056542206,2,1,1,1069.3793,1069.3793
523,0.045739908,0.029421162,0.36237064,0.60352516,-0.58934128,0.39638579,6.2806911,0.73121369,0.0042267079,39.366077,1.8006006,1.1581957,38.41333,25.459999,52.93,5.1503615,1.5619065,3.0902305,0,9,0.0035665864,2,1,1,111.39367,111.39367
524,0.81755543,0.63597637,-0.68220317,-0.011652722,-0.66361082,0.30673057,1.0072196,1.5146858,5.1720982,5.6996393,4.6597714,3.624836,11.027081,54.856239,45.225006,4.6466041,1.2108008,2.2029884,0,13,0.53964442,2,0,0,356.45975,356.45975
525,0.82902569,0.70275539,0.70133352,0.19009405,-0.68661553,0.023551846,2.217088,0.19767977,2.5961273,8.5387783,7.078867,6.0006728,11.368033,46.460629,55.320797,1.1549107,1.5018157,1.120752,0,28,0.57261354,2,0,0,1359.0028,1359.0028
526,0.14389299,0.13956232,-0.27347663,-0.6721195,-0.36518788,0.58318412,6.2765384,0.64122772,6.2793503,25.961643,3.7356982,3.6232672,8.2430305,45.519386,16.689081,1.7438263,1.6238894,5.6582775,0,15,0.012492557,2,1,1,612.66516,612.66516
527,0.77707267,0.64593905,0.73365229,0.16388078,-0.606058,0.25998285,1.1614574,1.7800297,0.84163147,7.1100574,5.5250316,4.5926638,55.00872,42.570766,46.796928,1.6321568,1.3911825,1.6094497,0,14,0.80735362,2,0,0,724.05884,724.05884
528,0.71967357,0.592767,0.73365229,0.16388078,-0.606058,0.25998285,1.099185,1.2514105,5.0687032,8.7697067,6.3113265,5.1983924,21.916113,42.335163,16.295963,4.5371323,1.4106579,5.3749862,0,27,0.42091325,2,0,0,1013.6824,1013.6824
529,0.10660604,0.097069949,-0.68346179,0.24142866,-0.68870074,0.016832657,4.6550856,0.35371143,0.043670133,32.711086,3.4871991,3.1752634,8.7432604,51.034031,40.342548,1.2067983,1.621634,1.8859217,0,14,0.0048931851,2,1,1,523.55023,523.55023
530,0.12037855,0.081427686,-0.62161994,-0.15878955,-0.64389986,0.41685435,1.5614332,1.482097,0.0321978,27.049919,3.2562299,2.2026122,63.380463,8.548275,61.378139,1.2463546,1.3931139,0.74616152,0,7,0.0099255433,2,1,1,323.04166,323.04166
531,0.84518868,0.68411833,0.73365229,0.16388078,-0.606058,0.25998285,1.6081119,1.1392236,1.1075665,5.9204392,5.0038881,4.0502806,34.403961,54.716675,51.260307,4.5092473,1.5067794,5.9247985,0,10,0.6988318,2,0,0,467.85342,467.85342
532,0.70338863,0.62212873,0.74962962,-0.14856109,0.5968312,0.24449463,1.9808054,1.5552652,4.5868335,6.2433324,4.3914886,3.884156,29.385962,28.915777,60.711395,1.7639536,1.7396271,2.1552422,0,10,0.76940149,2,1,1,423.29596,423.29596
Feature_ID,NumNeighbors,NeighborList
1,11,17,70,85,183,197,262,353,458,462,517,520
2,20,3,29,89,148,175,190,202,225,227,255,276,325,327,339,367,400,412,417,435,495
3,19,2,11,29,60,71,97,159,187,212,225,227,286,289,312,325,327,349,383,447
4,13,5,123,140,156,166,194,206,239,270,300,307,442,504
5,10,4,123,230,270,290,300,307,466,486,488
6,16,36,48,49,55,61,72,189,200,223,244,274,337,388,449,524,525
7,10,20,99,133,203,207,224,318,343,419,455
8,9,155,165,343,346,398,437,455,503,531
9,11,14,31,126,141,265,291,351,355,451,519,522
10,15,32,63,88,185,191,205,226,250,257,271,289,313,328,383,479
11,7,3,67,188,225,286,444,447
12,8,26,30,73,158,169,329,345,430
13,8,35,58,83,109,251,373,450,460
14,13,9,17,85,126,141,183,262,417,451,463,518,519,522
15,15,137,148,185,191,199,244,271,298,317,322,327,358,383,453,493
16,2,59,261
17,22,1,14,25,76,85,101,119,141,175,183,262,309,311,368,371,394,417,458,462,463,518,519
18,8,198,238,304,350,415,438,446,496
19,7,96,117,169,263,281,335,410
20,16,7,67,128,155,161,165,203,207,222,259,283,310,337,343,418,455
21,18,33,44,94,102,105,196,252,288,295,319,331,338,357,381,392,407,465,521
22,13,34,44,71,244,255,313,317,356,381,383,425,453,498
23,10,65,72,84,125,144,162,280,359,524,529
24,13,33,40,45,125,149,172,253,268,269,331,352,406,525
25,9,17,39,101,175,371,462,463,506,511
26,16,12,30,73,118,145,154,158,179,264,267,302,368,371,430,452,457
27,7,62,131,296,372,461,477,513
28,8,182,314,330,380,463,472,491,508
29,8,2,3,89,187,227,255,325,349
30,11,12,26,73,98,158,177,192,211,264,281,329
31,12,9,52,109,126,251,265,292,355,450,490,515,522
32,17,10,37,67,152,161,188,203,205,222,226,241,247,250,257,342,353,362
33,22,21,24,102,155,160,165,172,176,196,229,252,253,269,319,331,352,406,460,465,500,521,531
34,14,22,44,71,78,105,218,255,284,295,308,356,425,431,434
35,14,13,58,62,83,109,113,120,159,212,373,450,485,492,528
36,13,6,55,72,193,200,244,283,322,358,404,426,498,529
37,13,32,122,130,188,226,241,247,250,362,428,446,451,497
38,14,46,53,61,116,137,144,200,298,314,321,358,374,472,475
39,8,25,175,214,267,367,371,506,511
40,12,24,45,125,149,209,287,321,331,352,386,440,525
41,18,69,93,121,143,162,204,217,221,234,237,360,365,375,377,398,402,473,497
42,13,53,75,125,144,209,280,297,319,321,363,409,441,484
43,17,54,59,62,66,79,113,124,127,134,146,174,243,261,296,450,485,491
44,12,21,22,34,105,244,255,288,295,356,381,465,498
45,18,24,40,82,132,135,153,245,269,274,287,321,374,385,386,414,440,472,525
46,13,38,61,82,132,137,151,200,274,314,321,388,472,508
47,13,64,114,136,184,193,216,220,273,347,361,370,382,411
48,13,6,49,55,189,204,215,222,247,283,337,342,514,530
49,8,6,48,55,72,162,189,204,473
50,16,54,59,115,124,136,174,181,208,220,240,282,334,390,459,478,502
51,11,87,88,104,177,185,206,315,317,328,405,510
52,5,31,292,296,355,450
53,18,38,42,92,116,144,209,243,298,321,363,374,409,427,472,475,476,491,528
54,10,43,50,59,66,79,81,124,208,491,502
55,12,6,36,48,49,72,223,244,259,283,337,498,530
56,21,74,85,101,114,178,185,191,193,216,248,272,322,354,391,404,405,413,429,466,468,511
57,2,387,490
58,13,13,35,83,159,198,212,253,341,373,460,492,496,528
59,15,16,43,50,54,115,124,140,174,261,282,285,296,300,456,459
60,11,3,67,83,97,159,198,229,253,286,419,437
61,15,6,38,46,137,151,200,223,244,274,358,381,388,396,453,527
62,18,27,35,43,113,120,131,157,174,212,296,372,373,450,456,461,469,477,485
63,7,10,88,185,313,317,333,383
64,6,47,111,129,220,240,273
65,13,23,84,110,125,149,162,249,268,319,359,433,482,503
66,8,43,54,79,243,374,386,491,502
67,20,11,20,32,60,97,128,152,165,188,203,222,225,226,229,286,289,342,419,444,481
68,3,151,173,396
69,15,41,99,123,166,194,210,217,221,238,307,350,360,377,415,486
70,20,1,262,263,283,299,310,329,340,353,361,379,382,411,423,426,473,487,516,520,530
71,18,3,22,34,78,86,97,139,159,168,218,255,284,289,312,313,349,383,425
72,12,6,23,36,49,55,162,189,200,274,524,525,529
73,11,12,26,30,80,98,118,169,211,335,430,436
74,8,56,178,230,290,354,413,466,468
75,6,42,297,312,363,409,501
76,10,17,85,141,146,182,355,429,463,468,506
77,13,108,131,171,186,201,251,278,364,373,377,387,393,532
78,14,34,71,95,156,284,295,297,308,312,409,425,431,441,484
79,17,43,54,66,81,113,124,208,243,324,363,374,386,424,448,501,509,521
80,10,73,98,118,335,339,392,430,436,452,470
81,14,54,79,124,160,181,208,324,392,424,448,470,478,509,521
82,16,45,46,112,132,142,173,180,274,336,388,396,414,449,472,480,525
83,11,13,35,58,60,159,212,229,253,286,373,454
84,14,23,65,110,111,125,162,234,260,273,280,319,413,433,482
85,21,1,14,17,56,76,93,101,141,197,262,272,292,344,354,355,365,377,391,429,462,522
86,8,71,255,312,327,349,383,425,431
87,7,51,88,133,206,315,318,328
88,18,10,51,63,87,133,185,197,205,257,315,328,353,391,394,405,462,510,517
89,7,2,29,187,227,255,400,470
90,4,188,215,447,464
91,1,300
92,7,53,116,304,427,438,476,512
93,11,41,85,121,262,292,361,365,402,473,490,522
94,17,21,138,151,173,196,288,338,339,357,381,392,401,407,430,435,436,527
95,19,78,97,139,156,163,168,194,198,210,284,312,409,416,427,438,441,442,467,484
96,20,19,100,117,138,150,169,173,233,263,293,299,348,376,379,401,410,423,445,487,523
97,18,3,60,67,71,95,139,159,168,198,203,210,284,286,289,313,328,416,419
98,11,30,73,80,181,192,335,390,392,452,457,478
99,16,7,69,166,201,210,224,236,318,343,346,350,360,377,393,455,513
100,11,96,138,150,167,173,376,401,423,487,489,523
101,12,17,25,56,85,197,391,405,429,462,506,510,511
102,11,21,33,160,297,331,352,363,386,424,509,521
103,5,191,250,323,466,493
104,18,51,154,157,174,177,206,239,264,277,302,311,315,368,372,394,399,457,510
105,13,21,34,44,219,259,295,308,319,356,434,465,498,507
106,2,174,456
107,7,116,380,384,395,439,491,528
108,16,77,129,143,181,186,201,242,260,346,377,387,390,393,402,420,421
109,16,13,31,35,126,127,251,265,279,341,351,384,389,450,460,485,528
110,19,65,84,111,156,192,218,256,260,270,280,319,366,397,422,441,442,482,503,507
111,12,64,84,110,129,240,256,260,270,273,390,403,413
112,9,82,142,173,180,215,336,376,451,489
113,19,35,43,62,79,124,157,159,174,187,212,243,312,324,448,470,485,492,501,528
114,15,47,56,158,193,216,267,329,345,370,404,405,411,426,430,511
115,15,50,59,174,178,220,240,261,270,282,285,290,300,459,468,505
116,18,38,53,92,107,250,298,304,395,427,432,439,475,476,491,493,512,526,528
117,19,19,96,138,183,196,263,266,278,316,335,348,369,376,401,410,423,499,518,520
118,9,26,73,80,145,179,339,430,452,470
119,13,17,120,170,183,227,309,316,417,447,477,483,499,518
120,14,35,62,119,157,170,187,212,227,254,372,373,454,477,483
121,9,41,93,292,361,377,402,421,473,490
122,11,37,148,188,225,226,235,250,271,276,428,526
123,12,4,5,69,156,163,166,194,238,307,438,467,486
124,13,43,50,54,59,79,81,113,174,282,324,448,470,478
125,17,23,24,40,42,65,84,144,149,209,268,280,297,319,321,331,359,524
126,18,9,14,31,109,127,141,146,182,265,291,351,355,380,384,450,463,471,519
127,13,43,109,126,134,146,243,296,384,450,485,491,515,528
128,16,20,67,138,155,165,188,215,222,229,252,288,337,342,407,418,444
129,17,64,108,111,164,181,184,220,240,246,260,273,334,382,387,390,402,421
130,19,37,162,189,204,228,237,247,305,341,389,398,406,428,440,446,451,460,496,525
131,14,27,62,77,171,201,251,278,296,373,377,450,469,477,513
132,10,45,46,82,173,274,388,414,472,480,508
133,18,7,87,88,161,203,205,207,210,224,236,266,310,315,318,328,353,517,520
134,5,43,127,243,485,528
135,18,45,136,153,208,246,326,330,334,370,374,385,386,414,443,472,480,494,502
136,17,47,50,135,178,184,216,220,246,267,301,330,334,370,459,494,502,506
137,15,15,38,46,61,148,151,202,271,298,314,327,367,453,475,508
138,17,94,96,100,117,128,173,196,215,288,316,337,376,401,407,444,489,527
139,5,71,95,97,284,416
140,17,4,59,166,174,206,210,239,296,300,307,315,377,399,456,461,504,513
141,13,9,14,17,76,85,126,146,182,261,355,463,468,522
142,10,82,112,189,215,274,305,336,449,451,525
143,11,41,108,234,249,260,346,360,377,398,402,433
144,16,23,38,42,53,125,200,248,280,298,321,413,466,476,484,524,529
145,6,26,118,214,267,430,495
146,13,43,76,126,127,141,182,261,355,384,459,468,491,515
147,13,184,213,231,246,361,370,385,402,411,480,487,490,522
148,14,2,15,122,137,175,190,202,271,276,327,367,463,471,526
149,12,24,40,65,125,172,249,268,359,398,406,440,525
150,8,96,100,167,173,336,445,480,523
151,15,46,61,68,94,137,173,202,381,388,396,430,435,453,508,527
152,6,32,67,188,203,205,226
153,19,45,135,160,164,181,186,208,246,269,287,326,334,352,364,385,386,387,408,500
154,11,26,104,158,214,264,302,345,368,371,405,510
155,15,8,20,33,128,165,219,252,288,306,343,418,455,465,507,531
156,18,4,78,95,110,123,163,218,256,270,280,284,308,319,416,441,442,467,484
157,14,62,104,113,120,174,187,212,227,302,311,368,372,400,470
158,20,12,26,30,114,154,177,192,211,264,306,317,329,340,345,366,404,405,426,474,498
159,18,3,35,58,60,71,83,97,113,168,187,198,212,253,286,312,485,492,528
160,17,33,81,102,153,181,186,196,208,335,352,364,378,386,392,424,500,532
161,12,20,32,133,195,203,207,222,283,310,353,362,514
162,22,23,41,49,65,72,84,130,189,204,234,237,249,273,359,382,398,402,440,473,524,525,529
163,9,95,123,156,194,206,210,416,442,467
164,7,129,153,181,186,246,334,387
165,12,8,20,33,67,128,155,229,252,253,343,437,531
166,10,4,69,99,123,140,194,210,307,377,504
