516
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
220,0.77327031,0.6606245,-0.3885062,0.43379873,0.45728537,0.67213959,1.6818271,0.26612812,2.9201102,6.0893803,4.7087369,4.0227938,47.44471,29.578041,42.160973,4.5132947,1.6301502,5.3192768,0,15,0.7546621,2,0,0,456.71405,456.71405
221,0.095080651,0.075914182,0.34526289,0.74054861,-0.11618327,0.56469709,3.1556389,1.3115542,6.2804832,40.245453,3.8265638,3.0552006,36.924438,21.179436,22.482222,4.4790368,1.9126534,2.2099743,0,16,0.0044852677,2,1,1,668.362,668.362
222,0.68751961,0.58651298,-0.15563858,-0.48228434,-0.26934338,0.81892163,1.2168647,1.2985225,4.1175933,6.3931046,4.3953848,3.7496388,42.191891,60.420715,55.591896,1.5763912,1.0628809,5.3423047,0,12,0.71019471,2,1,1,412.15659,412.15659
223,0.7880044,0.67262363,-0.70917195,-0.1548796,-0.68147641,0.093152016,0.028415063,0.46425155,5.196785,4.9675813,3.9144762,3.3413126,35.530304,60.909092,58.269699,1.6499656,1.6246475,1.2199279,0,8,0.5919624,2,1,1,245.06607,245.06607
224,0.91358882,0.76192623,-0.76261336,0.16426891,-0.62488055,0.030997837,0.70229691,0.45822868,0.32650465,6.0575347,5.5340958,4.6153946,22.414537,35.5709,29.47998,1.6312732,1.6878241,1.5543309,0,18,0.75494593,2,0,0,612.66516,612.66516
225,0.081445709,0.07332094,0.34743288,-0.60226214,0.17302455,0.69759095,1.5450079,2.1698501,0.021165194,36.554977,2.977246,2.6802452,47.08107,46.175663,2.9576573,1.8509171,1.5376489,3.946018,0,10,0.0043670633,2,1,1,412.15659,412.15659
226,0.85866976,0.73976922,-0.56658047,-0.48765191,-0.50231487,0.4345825,2.391463,1.2715206,4.8785882,6.1070085,5.2439036,4.517777,50.294662,25.370665,15.409991,1.9266316,1.5450605,2.1105862,0,12,0.65564638,2,0,0,556.96838,556.96838
227,0.58575279,0.36118934,0.4700267,-0.61483932,0.40175703,0.48952928,3.6591527,0.34591568,0.030869961,7.8644447,4.6066203,2.8405538,30.756187,22.333324,63.554249,1.5362581,1.7700163,3.3724542,0,11,0.60524654,2,1,1,389.87784,389.87784
228,0.81344175,0.58151639,0.3756505,-0.47257012,0.69214392,0.39560211,1.7559526,0.71420521,3.793123,5.4599323,4.4413371,3.17504,10.091358,52.441971,21.092598,1.6619076,1.6545634,4.9256706,0,11,0.70538718,2,0,0,300.76291,300.76291
229,0.85073131,0.75524926,0.57274097,0.32629976,-0.37304422,0.65294278,2.5835526,2.209198,4.696979,7.7583303,6.6002545,5.8594737,37.590954,29.429907,30.327406,4.3666635,1.1422974,2.9419568,0,16,0.76707995,2,0,0,1191.9122,1191.9122
230,0.76316118,0.63781637,-0.096924394,0.62532645,0.28672221,0.71927941,2.1556215,0.33791965,1.9345001,7.7336702,5.9020367,4.9326611,47.239239,10.940511,21.174263,1.3265508,2.175323,3.15276,0,14,0.70737678,2,0,0,880.01001,880.01001
231,0.057346653,0.044200588,-0.14611642,0.72469473,0.33696347,0.58302933,3.1396244,1.2874414,6.2758594,38.771133,2.2233946,1.7137069,27.325489,45.454899,62.27058,4.3872957,1.663996,0.84778821,0,8,0.0026840873,2,1,1,189.36925,189.36925
232,0.69918805,0.55522782,0.65852201,-0.39801106,0.62875402,0.11226945,3.3202462,1.430264,0.8643629,6.2875776,4.3961992,3.4910381,13.465682,2.6931369,3.2843134,1.2038438,1.755981,2.2911417,0,8,0.72223324,2,1,1,378.73849,378.73849
233,0.8065998,0.58192647,0.31150502,-0.64759588,0.13177828,0.68280202,2.9639978,0.12784375,3.0089722,6.4302211,5.1866155,3.7419159,39.134083,29.743929,11.166665,1.3728004,1.5080242,3.5572708,0,14,0.72460794,2,0,0,490.13214,490.13214
234,0.86807722,0.80713677,0.073597744,0.69687474,-0.19805156,0.68536454,1.9358801,2.2012141,5.3560696,7.1000786,6.1634164,5.7307343,6.4946365,57.424911,30.855928,4.8884773,1.5528975,1.9573268,0,19,0.66831493,2,1,1,969.12494,969.12494
235,0.17281665,0.13016081,-0.15977344,-0.67401344,-0.24649525,0.67780417,1.6503873,1.5867975,4.7323146,21.372572,3.6935363,2.7818711,51.487377,3.3801794,5.553153,1.6868429,1.5304285,5.2939391,0,9,0.01805874,2,1,1,412.15659,412.15659
236,1,1,0.51533133,-0.42533374,0.52220178,0.52993411,nan,nan,nan,1.3289412,1.3289412,1.3289412,37.966663,29.033331,20.099998,1.6619076,1.6545634,4.9256706,0,2,1,2,0,0,11.139367,11.139367
237,0.61224902,0.54101861,0.051925082,0.69088036,-0.024006376,0.72070229,3.0284374,1.7197294,4.5214047,9.2107353,5.6392636,4.9831791,33.621376,50.80835,18.910507,4.7224703,1.6471291,1.7873849,0,19,0.75454098,2,0,0,1024.8218,1024.8218
238,0.1634565,0.14884047,-0.74996883,-0.098891005,-0.55790526,0.34133431,1.608223,2.3662663,6.2831326,26.693031,4.3631496,3.9730036,47.358898,8.6579924,60.697685,1.1528391,1.7157689,0.89063144,0,13,0.012998381,2,1,1,813.17383,813.17383
239,0.86984199,0.64889139,0.51454908,0.41433033,-0.63590544,0.39899111,1.9258161,1.7385743,5.7447047,5.4082294,4.7043052,3.5093536,55.693748,48.016659,38.943756,4.5467782,1.5030037,3.0009658,0,9,0.78653991,2,0,0,356.45975,356.45975
240,0.61296499,0.56958181,0.021001454,0.78331298,0.2355081,0.57490486,2.5116425,1.6114608,5.4807196,6.0462737,3.7061541,3.4438477,47.230858,60.465431,7.4444451,4.2967892,1.8008612,1.2088058,0,8,0.69727236,2,1,1,300.76291,300.76291
241,0.81950223,0.56915224,0.051925082,0.69088036,-0.024006376,0.72070229,1.642583,1.5555608,0.51101136,7.2409506,5.9339752,4.1212034,28.893757,42.607807,20.379156,4.425498,1.2345726,2.8889654,0,14,0.82022458,2,0,0,712.91949,712.91949
242,0.80772382,0.62651485,0.41540873,-0.65157974,0.44424224,0.45335224,5.0305967,0.14077257,5.4653692,8.0604849,6.5106454,5.0500135,56.712418,33.92765,59.801037,1.7097644,1.6199976,3.1798379,0,17,0.74663788,2,0,0,1047.1005,1047.1005
243,0.99999988,0.93541425,-0.04493646,-0.73472124,-0.10262138,0.66905475,0.78538984,1.5708014,2.1406009,3.638962,3.6389616,3.4039369,27.497911,30.568745,6.6999998,4.5100303,1.7203568,6.0072556,0,9,0.74950945,2,0,0,178.22987,178.22987
244,0.97013736,0.39143825,-0.76347578,0.28636524,0.51298004,0.26823711,3.204704,1.6296294,0.63284242,15.374777,14.915646,6.0182757,46.825554,4.2433333,46.378872,4.8353467,1.9068887,5.55303,0,9,6.4543286e-07,2,1,1,334.181,334.181
245,0.14435481,0.11148825,-0.53492588,-0.31418157,-0.58307689,0.52456224,1.5293095,1.5754862,4.720324,33.787399,4.8773737,3.7668982,7.0284348,29.427452,51.366638,1.3692336,1.3384222,0.30712134,0,22,0.015930777,2,1,1,1136.2155,1136.2155
246,0.91308093,0.68019485,0.13634548,-0.66306102,0.42838615,0.59853601,3.4061792,1.3774929,0.11305158,7.1785741,6.5546193,4.8828292,42.756214,28.279921,60.461407,1.1523991,1.4871788,3.8883848,0,15,0.81839675,2,1,1,924.56744,924.56744
247,0.88104296,0.73511696,0.53568339,-0.58078724,0.45254609,0.41343868,3.3872349,1.1984345,5.844913,6.797143,5.988575,4.996695,29.454102,51.042995,52.014027,1.1704042,1.9428145,4.4529099,0,19,0.59764242,2,0,0,768.61633,768.61633
248,0.058996439,0.046139386,-0.60134292,0.045583569,-0.75903463,0.24530646,1.5895981,1.3588957,6.2599378,35.925823,2.1194956,1.6575954,15.633331,37.780552,48.20277,1.1825513,1.2946836,1.3338678,0,8,0.001033183,2,1,1,133.67241,133.67241
249,0.20371453,0.15122664,0.44652653,0.52210957,-0.54773402,0.47749662,3.2113662,1.5689435,4.6711779,29.22418,5.9533901,4.4194746,48.514854,13.228203,53.909199,4.8586636,1.5147357,3.132122,0,25,0.018373402,2,1,1,1448.1177,1448.1177
250,0.81490701,0.79607189,-0.48595923,0.35697678,0.74992979,0.27205986,5.2131429,0.4705101,5.3861904,5.9719448,4.8665795,4.7540975,19.862402,32.454597,7.8404231,4.6633539,1.166081,1.9454417,0,15,0.60577393,2,0,0,523.55023,523.55023
251,0.72191703,0.50363636,-0.48595923,0.35697678,0.74992979,0.27205986,5.7561994,0.19738364,5.5987983,5.8047996,4.1905837,2.9235079,22.154665,33.857334,23.494656,1.5196114,1.3993295,4.2043014,0,9,0.71405154,2,0,0,278.48419,278.48419
252,0.76425099,0.65260977,-0.71401948,0.071008898,-0.63383895,0.28875953,2.0598981,1.3861096,5.26437,3.9539523,3.021812,2.5803881,14.61818,31.875755,8.5272722,4.4783382,1.9606822,6.0460014,0,6,0.7689594,2,0,0,122.53304,122.53304
253,0.79771209,0.59602177,-0.10951463,0.68770283,0.16423182,0.69864106,1.5707964,1.9181654,4.712389,3.9920135,3.1844776,2.3793271,39.083332,20.1,20.769997,4.5100303,1.7203568,6.0072556,0,7,0.52533698,2,0,0,111.39367,111.39367
254,0.78361976,0.58839667,-0.169074,0.71266121,0.23943299,0.63733804,1.4746919,0.64505291,4.150672,6.4494786,5.0539389,3.7948518,2.995934,4.6845522,9.4780474,4.5859618,1.6438053,0.9784959,0,9,0.53214741,2,1,1,456.71405,456.71405
255,0.87994963,0.72718334,0.5089218,0.66081017,-0.47824702,0.27496961,6.0409336,0.52591586,4.4385386,7.3306699,6.4506202,5.3307414,14.119628,19.876665,60.721821,5.1051145,1.9728869,3.2760653,0,14,0.77162874,2,1,1,1002.543,1002.543
256,1,1,-0.71401948,0.071008898,-0.63383895,0.28875953,nan,nan,nan,1.3289412,1.3289412,1.3289412,2.2333331,20.099998,33.499996,4.4268436,1.2944708,5.693964,0,1,1,2,0,0,11.139367,11.139367
257,0.89203173,0.61319506,-0.14908491,-0.56663311,-0.071639508,0.80719781,1.3026354,1.6607592,5.6398897,7.5442958,6.7297511,4.6261249,43.931305,29.006094,23.722361,1.1713402,1.7220838,2.2705085,0,20,0.68984795,2,0,0,913.4281,913.4281
258,0.099510454,0.076037809,-0.74660575,0.22377662,-0.61764371,0.10497667,1.5764241,2.1269565,6.2822747,36.049084,3.5872607,2.7410934,47.771542,45.156898,16.777231,1.1112373,1.7874802,1.6936468,0,14,0.0027534277,2,1,1,456.71405,456.71405
259,0.10467492,0.089586571,0.28600675,-0.61427045,0.12599941,0.7245661,4.7188554,0.59353018,6.2675986,33.127758,3.4676456,2.9678023,51.935944,51.541809,29.208481,1.8343759,1.4889611,4.1044602,0,16,0.0099632675,2,1,1,568.10773,568.10773
260,0.87232047,0.63085943,-0.50851381,-0.48757783,-0.53512704,0.46617654,2.1364934,1.9118848,4.6238151,6.5902438,5.7488046,4.1575174,29.15975,41.379868,31.730177,1.30907,1.7896665,1.7333919,0,18,0.57368487,2,0,0,590.38647,590.38647
261,0.87786144,0.74396938,0.56559199,0.28842923,-0.5890758,0.49990398,3.1595173,1.4104061,4.9746485,5.7571187,5.0539522,4.2831202,52.178783,29.896202,21.978025,1.2774677,1.5767297,3.08814,0,13,0.72969317,2,0,0,490.13214,490.13214
262,0.91233718,0.85290843,0.56559199,0.28842923,-0.5890758,0.49990398,3.3323803,1.670403,4.9268742,7.0469427,6.4291878,6.010397,56.247799,29.217535,46.646709,1.3234037,1.655046,6.075798,0,17,0.76281303,2,0,0,1080.5186,1080.5186
263,0.78395778,0.69714803,-0.74910885,-0.16009425,-0.51982832,0.37813264,2.0305321,2.1870842,5.4494095,7.5341105,5.9064245,5.2523899,14.326015,20.263409,43.114223,1.1008649,1.300148,2.2547076,0,17,0.70690447,2,0,0,913.4281,913.4281
264,0.85497862,0.68120861,0.2959204,-0.66946787,0.36000812,0.57847905,3.5823665,1.7429917,4.2647185,5.622149,4.8068171,3.8298564,25.807398,38.152775,47.024075,4.2266717,1.423723,3.8955593,0,12,0.67711133,2,0,0,401.01721,401.01721
265,0.7826677,0.58446801,0.69756812,-0.19269904,0.65213621,0.22579671,3.2567229,1.5119061,5.8482337,6.260623,4.8999872,3.6591339,28.06756,34.043236,20.643242,1.4921111,1.013904,5.4698033,0,14,0.51750445,2,0,0,412.15659,412.15659
266,0.79966033,0.69807172,-0.7616545,0.019951144,-0.64210683,0.084753439,1.4949262,2.1141753,5.6748686,7.3513336,5.8785696,5.1317582,42.518135,57.303364,20.467508,1.4133737,1.7325318,1.4657507,0,17,0.76291305,2,1,1,880.01001,880.01001
267,0.58690596,0.46251801,0.40822104,-0.6563201,0.17318587,0.61041474,3.2208731,1.1523434,0.45874944,4.0313535,2.3660254,1.8645735,21.588888,28.661108,50.249996,5.0256414,1.5393833,5.4152927,0,7,0.5812552,2,0,0,66.836205,66.836205
268,0.20071803,0.18217157,-0.47423077,0.58107543,0.32977685,0.57332695,1.5650691,1.3424555,0.027684381,17.035313,3.4192946,3.1033497,2.4494622,60.948376,27.16021,4.8749022,1.6962118,0.36431602,0,9,0.019727919,2,1,1,345.32037,345.32037
269,0.56600934,0.45946047,-0.71401948,0.071008898,-0.63383895,0.28875953,3.9005473,0.5990535,4.4233165,5.3422098,3.0237408,2.4545343,20.271791,55.833321,50.679482,1.5021147,1.0917025,1.0144765,0,9,0.5039683,2,0,0,144.81177,144.81177
270,0.96073097,0.87871784,-0.74910885,-0.16009425,-0.51982832,0.37813264,1.354339,1.5074693,0.64268315,5.8362436,5.60706,5.1284113,52.032753,42.198242,37.261398,1.7037272,0.9926191,3.1961501,0,12,0.60114145,2,0,0,634.94391,634.94391
271,0.089229181,0.066799536,-0.27568382,0.77218896,0.18834999,0.54059863,1.5753751,1.3838345,0.0051307902,39.911194,3.5612431,2.666049,52.726089,28.305067,43.841301,4.7200427,1.9225608,0.8926273,0,12,0.0035061173,2,1,1,512.41089,512.41089
272,0.9398573,0.70732802,-0.26182184,0.74789643,0.36773995,0.48669049,0.39932123,0.85013562,3.9496758,5.5621428,5.2276206,3.9342594,28.052841,28.924381,25.38373,1.4464943,1.8741385,3.1835742,0,14,0.78656185,2,0,0,456.71405,456.71405
273,0.080256574,0.074993491,-0.33670592,0.4908362,0.7059741,0.3838093,1.5780524,1.6065426,6.2764254,35.666237,2.8624499,2.6747355,14.307289,46.132278,18.913542,4.2408118,1.2750876,6.1798897,0,13,0.0029392021,2,1,1,356.45975,356.45975
274,0.72808391,0.68944407,-0.04493646,-0.73472124,-0.10262138,0.66905475,1.9541069,2.0614414,5.5765567,6.4330778,4.6838202,4.4352474,37.253891,20.955309,56.688663,1.4698439,1.364678,1.110664,0,13,0.71559036,2,0,0,523.55023,523.55023
275,0.87889379,0.68903536,0.23829272,0.757411,-0.21071261,0.57021517,1.0242735,1.0621581,0.52488881,7.6701431,6.741241,5.2849994,51.297588,42.939857,57.237751,5.161489,1.7741716,3.8568084,0,15,0.7495091,2,0,0,1080.5186,1080.5186
276,0.079122186,0.070154712,0.61069566,-0.11685807,0.7417531,0.25139093,1.6670589,1.5635608,4.7125645,41.525867,3.2856176,2.9132354,40.613571,3.1845672,36.601833,1.7084947,1.3420157,2.0866284,0,10,0.0061556208,2,1,1,601.52582,601.52582
277,0.96188372,0.69412124,-0.42341956,-0.45455775,-0.5018087,0.60189795,1.0947515,1.4841193,4.7198262,5.1475968,4.9513893,3.5730562,20.167673,3.3161612,52.381813,1.51581,1.340582,6.1572971,0,12,0.83094424,2,1,1,367.59912,367.59912
278,0.90439886,0.802894,-0.71401948,0.071008898,-0.63383895,0.28875953,1.2909615,0.69923908,4.0620685,6.2432537,5.6463919,5.0126715,31.053968,31.656603,48.176197,5.0043349,1.5271479,0.069115877,0,16,0.76613647,2,0,0,701.78015,701.78015
279,0.098078065,0.083605446,-0.53396195,0.30093202,0.49612576,0.61496651,4.7398591,0.71028852,6.2780399,41.776367,4.0973454,3.492732,12.375298,37.703899,33.68391,5.0911283,1.3195109,6.1175523,0,20,0.0077261254,2,1,1,946.84619,946.84619
280,0.84160644,0.56861866,-0.5034287,-0.49063852,-0.49383682,0.51181889,1.6690499,1.4102275,6.0648904,7.0386682,5.9237885,4.0023179,55.944996,52.222782,29.442759,4.9544888,1.6248106,1.0971738,0,14,0.7991119,2,0,0,668.362,668.362
281,0.75539833,0.68333703,-0.056034662,0.69908094,-0.21251377,0.68042922,2.909673,0.89276719,3.6442435,8.5691853,6.4731483,5.8556418,30.373335,16.021736,48.511894,4.4519401,1.6296312,3.9742923,0,21,0.7399475,2,0,0,1281.0272,1281.0272
282,0.10392387,0.097837329,-0.63552541,0.19689585,0.71920729,0.20020072,1.9799757,1.5735344,4.697279,34.954548,3.632612,3.4198596,32.755547,59.712265,48.584774,4.6834412,1.4558645,5.2843165,0,14,0.0051829745,2,1,1,634.94391,634.94391
283,0.065556996,0.047495704,0.50398648,0.37643301,-0.57147682,0.52698207,1.82636,1.5643227,4.7150693,30.968544,2.0302045,1.4708728,3.0454545,55.630295,52.178783,4.6089964,1.3606615,3.325954,0,7,0.0031669745,2,1,1,122.53304,122.53304
284,0.91650671,0.074628435,-0.46006903,0.49071258,0.50063992,0.54488295,3.1570745,1.5906816,5.7935205,22.049824,20.208811,1.6455438,19.951111,50.101097,46.304428,4.7224617,1.4755771,0.074510328,0,10,1.5247165e-05,2,1,1,334.181,334.181
285,0.15336677,0.10273434,-0.12408999,0.7736879,0.055819977,0.61878335,1.5576874,1.3106842,0.023762131,37.342258,5.7270617,3.8363323,5.9769826,17.97912,16.227812,4.7814565,1.8008015,1.3217974,0,18,0.018564794,2,1,1,1548.3721,1548.3721
286,0.90141881,0.38429043,-0.29532295,-0.63079113,-0.32205281,0.64122456,2.941843,1.5050052,5.3536091,4.8567677,4.3779817,1.8664093,9.9641018,58.410244,60.815376,1.5983714,1.541018,5.6157002,0,7,0.50169009,2,1,1,144.81177,144.81177
287,0.79524457,0.7272355,-0.56777471,-0.38189766,-0.55815977,0.46930137,1.7269826,1.9432281,5.4076867,6.2656131,4.9826946,4.5565763,61.088245,29.339859,21.238556,1.463781,1.5071813,0.27955294,0,9,0.78773141,2,1,1,568.10773,568.10773
288,0.94146878,0.7799992,0.57801569,0.31170154,-0.74898857,0.088068202,1.4659424,1.7407171,0.26667187,4.921391,4.6333361,3.838681,55.689243,14.62473,19.451612,1.6345966,1.6182826,2.1736414,0,10,0.74105328,2,0,0,345.32037,345.32037
289,0.83919328,0.45731202,-0.71401948,0.071008898,-0.63383895,0.28875953,1.3074455,1.7262627,5.1314015,6.8577433,5.754972,3.1361284,43.143936,8.8825741,38.423481,1.2669357,1.9967086,4.7938352,0,13,0.75514698,2,0,0,490.13214,490.13214
290,0.91794556,0.78226113,0.71320152,-0.16627981,0.66111928,0.16314392,0.9323594,0.77267981,0.23781255,6.4371357,5.9089403,5.035521,61.088226,12.973041,34.550953,1.5836781,1.643471,2.041786,0,12,0.75018901,2,1,1,757.47699,757.47699
291,0.87238824,0.65936339,0.61821181,0.33705634,-0.5788129,0.41131842,1.3729005,2.1474595,4.3334002,5.7560444,5.0215054,3.7953246,60.872646,34.530766,15.003415,4.5937281,1.5623819,3.5954089,0,10,0.75534904,2,1,1,434.4353,434.4353
292,0.8790434,0.84595865,0.16579844,0.65786517,-0.14562099,0.72008252,1.8245821,0.69437677,0.71050173,6.3029318,5.5405507,5.3320198,11.033337,14.399999,52.400005,1.357129,1.8815209,4.9734926,0,13,0.80222642,2,0,0,746.33759,746.33759
293,0.50267684,0.09235248,-0.69623429,0.1851584,0.67371005,0.16458708,4.635294,0.026590824,4.6370692,27.738398,13.943451,2.5617099,46.377918,7.3380961,30.773581,4.6920691,1.6088573,5.2119217,0,14,0.00037705537,2,1,1,857.73126,857.73126
294,0.088366047,0.074380204,-0.43187913,-0.60639209,-0.5452503,0.38531953,3.1801865,0.43878785,3.1631508,27.013861,2.3871081,2.0092964,55.833328,62.533325,2.8901961,1.9075207,1.6794721,0.0036766855,0,5,0.0051711905,2,1,1,189.36925,189.36925
295,0.1564451,0.098319203,0.44697422,0.25440836,-0.8362931,0.19001108,1.5838645,1.6213075,0.0038209818,35.333008,5.5276761,3.4739134,47.27219,15.596102,38.618019,5.0064244,1.080394,3.9715271,0,20,0.023017325,2,1,1,1336.724,1336.724
296,0.73999858,0.67577404,-0.56658047,-0.48765191,-0.50231487,0.4345825,0.96296155,0.44118756,1.2858459,5.4469943,4.0307679,3.6809375,32.782139,36.850002,41.715477,4.6676321,1.8247232,4.0779605,0,13,0.66394752,2,0,0,311.90228,311.90228
297,0.71380383,0.58543622,-0.014564364,0.63910472,0.4209778,0.64351434,3.4759614,1.5033191,4.2077556,6.0945683,4.3503265,3.567981,60.300003,20.388172,33.067741,1.6619076,1.6545634,4.9256706,0,12,0.50261021,2,0,0,345.32037,345.32037
298,0.78483486,0.62062597,-0.04493646,-0.73472124,-0.10262138,0.66905475,3.1000724,1.961429,4.1152382,7.4077535,5.8138638,4.5974445,35.533325,6.3999977,41.766682,4.9450817,1.4721359,3.3672452,0,16,0.59005743,2,0,0,746.33759,746.33759
299,0.82953352,0.70532489,-0.45274904,0.52526695,0.50409549,0.51478219,0.97825265,1.3078887,3.7937169,6.8827238,5.7094502,4.8545561,12.933338,44.533321,45.36665,4.6488647,1.5325612,0.084500611,0,15,0.71074343,2,0,0,746.33759,746.33759
300,0.74560601,0.65099615,-0.3885062,0.43379873,0.45728537,0.67213959,3.3751082,1.1318108,3.8756561,5.9278603,4.4198484,3.8590143,21.588882,10.856478,29.405552,4.9675436,1.8042951,5.7658763,0,8,0.76113802,2,0,0,401.01721,401.01721
301,0.93192804,0.83526862,-0.73021531,-0.27197626,-0.60434592,0.16607393,3.2286901,2.085716,0.053586014,6.9273624,6.4558034,5.7862086,58.382256,44.909412,12.598913,1.6591589,1.786844,0.94607437,0,15,0.75550455,2,1,1,1024.8218,1024.8218
302,0.88183326,0.69646382,0.40375054,-0.3196404,0.60352236,0.60874975,2.1212234,2.3060477,5.2918792,7.112617,6.2721419,4.9536805,60.24197,55.137226,8.2372274,1.6908607,1.0819235,3.0301526,0,14,0.68304092,2,1,1,857.73126,857.73126
303,0.87961787,0.63592094,-0.04493646,-0.73472124,-0.10262138,0.66905475,3.7144535,0.18750031,3.6857903,4.7498212,4.1780276,3.0205107,46.049202,38.604763,10.103175,1.7296413,1.9277436,4.4603682,0,8,0.70195842,2,0,0,233.92671,233.92671
304,0.12216385,0.08752542,0.51403648,0.53845018,-0.55485892,0.37144238,3.1583064,0.51868612,3.1362,33.683144,4.1148624,2.9481313,49.90641,24.008327,49.262188,4.9310617,1.6793334,3.3138814,0,14,0.0044391765,2,1,1,579.24707,579.24707
305,0.89722669,0.78299302,0.52519709,0.084445171,-0.79767126,0.28417885,0.52338463,1.1081349,0.85471028,6.1940441,5.5574617,4.8498936,29.222603,28.616943,39.783615,4.3644476,2.0667198,4.0604081,0,14,0.73317003,2,0,0,657.22266,657.22266
306,0.735906,0.4910194,-0.74910885,-0.16009425,-0.51982832,0.37813264,4.8950272,0.45215219,6.2167382,7.2140293,5.3088474,3.5422282,43.317356,19.86735,42.293751,1.7160478,1.0974352,2.1393113,0,15,0.73755163,2,0,0,534.68964,534.68964
307,0.89870811,0.82250702,0.1431466,-0.72778237,0.090558842,0.66456074,2.9179342,1.7015177,0.37698784,6.2452292,5.612638,5.136745,59.922054,30.338964,29.995365,1.6295713,1.6712817,4.3827448,0,15,0.8154726,2,1,1,724.05884,724.05884
308,0.078997739,0.045617349,0.12904885,0.7227177,-0.24481535,0.63331741,1.5742415,1.9422982,6.2781782,35.28278,2.7872601,1.609507,28.092979,46.664906,46.664902,4.9045577,1.6488245,2.1163616,0,9,0.003314835,2,1,1,211.64798,211.64798
309,0.89799047,0.65339166,-0.61546695,0.63522357,0.29248086,0.36351943,0.093618579,0.34002548,4.6716914,5.5569406,4.9900794,3.6308584,33.748146,21.899071,40.013897,1.2928877,1.3846227,5.3404169,0,13,0.77733713,2,0,0,401.01721,401.01721
310,0.81231868,0.52362287,-0.40020463,0.60804462,0.54780442,0.41234484,1.6700598,1.3729131,6.2680788,7.3115163,5.939281,3.8284771,48.114601,18.336834,36.164322,4.935812,1.2641764,0.4650411,0,13,0.63008189,2,0,0,634.94391,634.94391
311,0.11480704,0.087670416,-0.21272905,-0.79749787,-0.081951588,0.55859411,1.8029164,1.5834639,4.6719728,33.565517,3.8535573,2.9427028,44.012074,34.270103,13.361493,1.4557915,1.9417592,5.1187363,0,17,0.010926769,2,1,1,646.08331,646.08331
312,0.86274421,0.67769688,-0.59444672,-0.12412692,-0.75682527,0.24174596,2.2984955,0.69672179,2.8431678,6.1018023,5.2642946,4.1351724,49.036224,20.051437,11.021012,1.5917705,1.3839262,0.82212991,0,14,0.66250485,2,0,0,512.41089,512.41089
313,0.9720152,0.83914334,-0.49006751,-0.29250693,-0.77605832,0.26834127,1.2233434,1.8989867,5.5535088,4.1505136,4.0343623,3.4828756,20.738098,2.1269841,19.993656,1.7760061,1.2147758,0.6997754,0,8,0.80516094,2,1,1,233.92671,233.92671
314,0.16311179,0.12214059,-0.44572136,-0.61685812,-0.51631927,0.39272508,3.1309512,1.3649265,6.2797132,23.611557,3.8513231,2.8839297,57.853973,53.812702,27.491257,1.8656149,1.7298287,6.2586308,0,11,0.01401231,2,1,1,467.85342,467.85342
315,0.81789595,0.58129811,0.11211086,-0.66648775,0.32647082,0.66078901,3.4924719,1.9018689,3.897104,3.7380471,3.0573337,2.1729198,37.408333,27.916662,19.541666,4.1558619,1.3870989,0.96869969,0,7,0.46148005,2,0,0,89.114937,89.114937
316,0.12764077,0.12408675,0.61850959,0.38351712,-0.43048421,0.53389508,2.6104255,1.5422482,4.7204905,30.904043,3.9446158,3.8347821,30.512165,6.3680191,10.985585,4.3752122,1.63011,3.2651246,0,17,0.013219487,2,1,1,824.31317,824.31317
317,0.67269439,0.53401732,-0.62728047,-0.18473087,-0.58559054,0.479038,1.5089157,2.1462102,0.37262613,7.6065273,5.116868,4.0620174,55.115475,47.897026,3.070833,1.1715488,1.4254981,0.59875166,0,13,0.74154502,2,1,1,623.80457,623.80457
318,0.92038137,0.72046727,0.51454908,0.41433033,-0.63590544,0.39899111,0.61096865,1.0585639,0.63288063,5.0541806,4.6517735,3.6413717,10.719997,19.653332,25.013325,1.4411731,1.3407432,0.90129101,0,14,0.70273912,2,0,0,334.181,334.181
319,0.23912682,0.19448178,0.31328601,0.58033288,0.043990277,0.75042021,5.5454373,0.0072259186,5.4578972,16.291107,3.8956406,3.1683233,30.125185,4.9629622,13.598511,4.1588268,1.4402949,2.0072505,0,13,0.074666761,2,1,1,501.27151,501.27151
320,0.76471311,0.59535038,-0.48595923,0.35697678,0.74992979,0.27205986,1.1911938,0.68556249,4.3122373,7.3687229,5.6349587,4.386972,12.655561,29.742319,52.501053,4.7900305,1.7895973,1.0273482,0,16,0.65814728,2,0,0,701.78015,701.78015
321,0.30868024,0.2264048,-0.4788253,0.43582693,0.60231388,0.46690384,6.2426152,0.24786203,6.2168765,15.040873,4.6428204,3.4053259,4.7243581,14.774352,14.044221,4.6333919,1.4085226,6.1102362,0,14,0.066497989,2,1,1,579.24707,579.24707
322,0.85476381,0.6802817,-0.51682752,-0.056534939,-0.82096291,0.2360359,2.9224093,0.22036414,3.0945911,6.6028061,5.6438394,4.4917679,46.155552,52.222775,51.180592,1.0663373,1.5860547,5.2767434,0,15,0.78706998,2,0,0,668.362,668.362
