521
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
218,0.96607852,0.74856055,0.49195823,-0.31265974,0.61104918,0.53557438,2.9055464,0.97013676,0.43381202,7.1366134,6.8945293,5.3421874,13.667032,28.305075,43.161598,1.9142545,1.7807102,6.242723,0,22,0.69858474,2,0,0,1024.8218,1024.8218
219,0.89459819,0.59020901,-0.75943351,-0.18115835,-0.57516932,0.24417755,3.1324353,1.4917608,4.6215339,7.6618061,6.854238,4.5220671,13.189805,26.195692,19.732155,4.9048767,1.7459151,3.2495961,0,19,0.78129935,2,0,0,946.84619,946.84619
220,0.72923666,0.54983801,-0.17709476,0.8461706,0.19665517,0.46255752,3.7348869,1.8155369,4.9134026,5.9044566,4.3057466,3.2464948,36.118393,53.677002,21.024137,1.9330529,1.4697471,5.220058,0,9,0.71225238,2,0,0,323.04166,323.04166
221,0.83434218,0.65572745,-0.17709476,0.8461706,0.19665517,0.46255752,3.7422724,1.0734603,3.6645057,6.5207243,5.4405155,4.2758179,22.080498,27.052824,25.367289,1.3764504,1.4692994,3.0166404,0,15,0.69256938,2,0,0,590.38647,590.38647
222,0.48795009,0.21821778,0.69699848,-0.067094654,0.63334644,0.32949015,4.712389,0,0,5.7958155,2.8280685,1.26475,32.383331,3.3499997,20.099998,1.9545355,1.5514121,2.1464686,0,6,1,2,1,1,89.114937,89.114937
223,0.10278627,0.068163916,0.44041803,0.55821782,-0.42381823,0.56107306,3.1414647,1.545328,6.276103,28.725521,2.952589,1.9580439,53.717541,43.843861,27.975435,4.6913385,1.581947,2.8857059,0,8,0.0026071197,2,1,1,211.64798,211.64798
224,0.85393524,0.12649733,0.53652501,-0.60609382,0.50049388,0.30707848,3.1153448,1.5706116,4.9638362,19.705172,16.826941,2.4926515,7.5589762,20.815809,9.8782024,1.2749118,1.8864285,2.9673288,0,15,0.00099562958,2,1,1,868.87061,868.87061
225,0.64235401,0.48498544,0.50700903,-0.43230677,0.54877973,0.50486982,5.2112408,0.36368242,0.033714794,4.9454994,3.1767612,2.3984952,28.346149,33.671795,19.412823,4.4071507,1.4890513,1.0448678,0,6,0.64999259,2,0,0,144.81177,144.81177
226,0.75382304,0.6059854,0.53288233,0.087827004,-0.81874585,0.19487967,3.6456368,0.91738755,4.9616408,3.9209292,2.9556868,2.3760257,29.281477,41.937031,16.874075,4.7060833,1.5092146,2.7282679,0,5,0.49611163,2,0,0,100.2543,100.2543
227,0.85701501,0.71233064,0.43647084,-0.60986894,0.32515335,0.57604551,3.2893658,1.5076569,4.965692,5.6098175,4.8076978,3.9960449,47.311394,37.96666,60.946484,1.6780928,1.6960171,3.5773416,0,10,0.72476327,2,1,1,423.29596,423.29596
228,0.16213521,0.13331109,-0.75325996,-0.30834323,-0.52513403,0.24851193,3.1398325,1.1848495,6.2640357,27.937801,4.5297017,3.7244189,9.1910276,59.927765,20.901707,1.5173253,1.9017575,0.74025244,0,12,0.016509388,2,1,1,868.87061,868.87061
229,0.70583481,0.57300359,-0.75492221,-0.051516432,-0.60746139,0.24172108,2.9336948,1.0057921,4.2812548,5.3406863,3.7696421,3.0602324,28.931812,51.468174,15.024242,4.3571377,1.0835594,4.1632066,0,9,0.772174,2,0,0,245.06607,245.06607
230,1,1,0.53288233,0.087827004,-0.81874585,0.19487967,nan,nan,nan,1.3289412,1.3289412,1.3289412,20.099998,33.499996,24.566664,1.7002974,1.6340724,1.0987774,0,1,1,2,0,0,11.139367,11.139367
231,1,1,0.018113876,0.7492646,-0.16390997,0.64141095,nan,nan,nan,1.3289412,1.3289412,1.3289412,37.966663,55.833328,64.766663,4.9384098,1.6945632,1.8451588,0,1,1,2,1,1,11.139367,11.139367
232,0.97337824,0.064300433,-0.26862136,-0.60351521,0.11001536,0.74263626,2.9721246,0.027070727,2.9275234,23.003016,22.390635,1.4791039,36.849998,34.616665,59.257786,1.0049572,1.4432267,4.9840841,0,12,1.259553e-05,2,1,1,334.181,334.181
233,0.73409605,0.6267181,0.53288233,0.087827004,-0.81874585,0.19487967,1.5648428,2.1158113,5.7202621,5.5422516,4.0685453,3.4734294,34.058334,20.738096,24.726181,4.4711833,1.4810114,5.8879251,0,14,0.77665889,2,0,0,311.90228,311.90228
234,0.29277003,0.29277003,0.73421717,0.17459241,-0.61676532,0.22370347,6.2831855,2.3561945,3.0861589e-09,4.4229164,1.2948974,1.2948974,2.2333331,51.366657,33.499996,4.5978994,1.7103636,4.1309834,0,3,1,2,1,1,33.418102,33.418102
235,0.63885248,0.49169764,0.52078986,0.54525119,-0.35257906,0.55422646,0.32094833,0.95439243,4.0478053,6.5487676,4.1836963,3.2200136,15.112222,55.907772,24.938879,4.6111393,1.4190203,2.1713853,0,13,0.60475415,2,0,0,334.181,334.181
236,0.79133427,0.73407382,0.16786213,-0.70051283,-0.075492449,0.68949616,2.3508763,1.4476576,5.1172271,5.9557934,4.7130232,4.3719916,29.448833,38.122471,52.509293,4.8751564,1.3438857,5.9765511,0,13,0.70243996,2,0,0,478.9928,478.9928
237,0.1468198,0.13289972,0.35953832,0.44519278,-0.45936981,0.67934889,3.148068,0.97634298,6.2479219,24.971916,3.6663716,3.3187604,8.0062904,21.111313,20.774206,4.6275978,1.2184817,2.8447227,0,13,0.021474235,2,1,1,590.38647,590.38647
238,0.21921356,0.18490243,0.60304773,0.25403225,-0.46614751,0.5954054,1.2157278,1.5655799,4.7426205,20.564156,4.5079422,3.8023624,14.372582,29.609667,6.3758063,4.2045121,1.4266961,3.4071364,0,16,0.02239259,2,1,1,690.64075,690.64075
239,0.92104995,0.67786902,0.53288233,0.087827004,-0.81874585,0.19487967,2.7632186,2.1179533,5.1373863,5.0474582,4.6489611,3.4215155,37.727386,38.525002,24.566656,1.7606381,1.4117119,3.4975555,0,9,0.68614203,2,0,0,311.90228,311.90228
240,0.74046016,0.68373585,0.53288233,0.087827004,-0.81874585,0.19487967,2.0182157,0.96990061,0.51077247,6.2038341,4.5936918,4.2417836,13.08837,7.3751922,31.7341,4.8835611,1.5780826,4.5681682,0,11,0.75744128,2,0,0,478.9928,478.9928
241,0.69953817,0.68855125,-0.58257782,0.45669481,0.64816839,0.17863576,0.20826469,0.5530262,5.2538972,5.7171874,3.9993908,3.9365764,37.678493,38.543015,38.110756,1.1488738,1.4123373,3.1448479,0,11,0.64445573,2,0,0,345.32037,345.32037
242,0.82741868,0.59371018,-0.61975414,0.55312878,0.41742086,0.36839271,0.96617883,1.2929239,5.8672061,4.7042723,3.8924029,2.7929742,2.977778,3.2259262,40.324081,4.7068219,1.9606935,6.1641307,0,10,0.71835029,2,1,1,200.50861,200.50861
243,0.76649451,0.671175,0.009450634,-0.71374297,0.21798007,0.66555721,2.8615439,1.924383,5.3503017,6.2113137,4.7609382,4.1688786,3.6356578,29.085262,52.041843,1.2675314,1.5898342,4.3826437,0,12,0.6866346,2,1,1,478.9928,478.9928
244,0.1324776,0.11346044,-0.50409108,0.30382246,0.78098428,0.20892043,0.8014648,1.5671483,4.7135849,35.975136,4.7658992,4.0817552,55.40239,37.849106,15.888003,4.4313655,1.2585803,5.5161901,0,21,0.015255012,2,1,1,1269.8878,1269.8878
245,0.74896562,0.63689142,0.45293882,0.49950421,-0.60889262,0.41784185,3.6804078,0.35635233,3.2244165,5.9120798,4.4279447,3.7653532,33.563805,59.151428,11.294286,2.139683,1.7756164,2.0378792,0,12,0.75068688,2,0,0,389.87784,389.87784
246,0.92377561,0.62095177,0.36708286,0.52651423,-0.068476811,0.76376951,1.1934534,1.3569477,0.24325266,6.3794584,5.8931885,3.9613359,14.784665,17.017994,40.021328,1.7919221,1.5295823,1.8252534,0,14,0.56732315,2,0,0,556.96838,556.96838
247,0.89677501,0.73425847,0.41659513,-0.57809961,0.034007456,0.70078009,3.5183747,1.0631661,0.34783936,7.3538532,6.5947518,5.3996291,58.016491,7.5782785,56.636292,2.1467433,1.5862983,4.0394621,0,16,0.60314673,2,1,1,991.40369,991.40369
248,0.80702454,0.48743498,0.24440442,-0.50370628,0.14214851,0.8162967,2.0766792,0.38925764,3.4915671,4.7909484,3.8664126,2.3352759,7.2955546,19.504446,54.939987,4.3879442,1.7165802,1.020748,0,8,0.66677082,2,0,0,167.0905,167.0905
249,0.1599658,0.11516463,0.54785788,0.12277586,-0.80217636,0.20320186,1.5647005,1.7397915,6.2816429,35.519371,5.6818848,4.0905757,42.240776,48.998531,15.017241,4.6847539,1.1922655,4.2438354,0,18,0.0072851558,2,1,1,1292.1666,1292.1666
250,0.095354602,0.06387005,0.71238846,-0.38539401,0.50579363,0.29689562,2.8923202,1.5554261,4.7159901,34.273197,3.2681072,2.1890306,42.761757,61.088234,15.370587,1.6056961,1.8881481,2.5974927,0,9,0.0068193101,2,1,1,378.73849,378.73849
251,0.85563517,0.76245445,-0.39497989,-0.2977322,-0.69319105,0.52424473,1.7860308,1.6753484,4.1165667,5.9572196,5.0972066,4.542109,33.727879,19.963255,56.927216,4.6736932,1.4455779,0.9800666,0,13,0.75278842,2,0,0,545.82898,545.82898
252,0.81058061,0.67957556,-0.80639261,0.17386937,0.55473435,0.10849054,1.6699097,1.1123118,0.061841208,6.1854124,5.0137753,4.203455,8.8847809,4.4666653,58.746368,4.6931605,1.9401355,5.1178861,0,10,0.72769475,2,1,1,512.41089,512.41089
253,0.8093003,0.72138238,-0.23159641,0.64100599,0.53498393,0.49926606,3.5885158,1.9041061,3.8985283,7.0452032,5.701685,5.0822854,11.778545,60.147018,56.016895,4.2391768,1.4997878,0.40416953,0,14,0.77748972,2,1,1,813.17383,813.17383
254,0.76458651,0.66334611,0.53288233,0.087827004,-0.81874585,0.19487967,2.1030071,0.32489246,1.2728976,4.8304777,3.6933181,3.2042787,32.912281,54.775421,7.8754392,4.7150888,1.861732,0.9555431,0,9,0.53943866,2,0,0,211.64798,211.64798
255,0.08258947,0.074824408,-0.64682615,0.15937392,0.73743761,0.1113626,2.7783306,1.5778681,4.6885357,40.701149,3.3614862,3.0454392,57.487663,9.1401215,31.804308,4.620688,1.4581264,5.1038513,0,13,0.0048628259,2,1,1,601.52582,601.52582
256,0.85489607,0.6917001,0.59715056,-0.26133201,0.65556622,0.38124764,1.6121703,2.2107649,0.36282644,6.2440047,5.337975,4.3189788,52.741028,46.470512,32.254475,1.6712769,1.2431632,2.012924,0,14,0.81803566,2,0,0,579.24707,579.24707
257,0.77938509,0.64055759,-0.17709476,0.8461706,0.19665517,0.46255752,2.3436134,2.1571856,5.9505014,5.7091484,4.449625,3.6570382,5.2787862,57.119194,59.217182,4.8930855,1.4763691,4.3487129,0,12,0.7521562,2,0,0,367.59912,367.59912
258,0.93919796,0.73882973,0.51323932,0.0499231,-0.77066803,0.3743847,3.0423319,0.424992,1.419687,4.7385006,4.4503903,3.5009453,13.131998,11.523998,55.386662,4.3084459,1.3139645,0.85985786,0,10,0.5921582,2,0,0,278.48419,278.48419
259,0.23818557,0.1873697,-0.19374996,0.7676419,0.37980765,0.47846943,1.5698355,1.7820961,0.012592179,16.370354,3.8991818,3.0673082,51.473011,4.7325387,47.431744,4.2886744,1.8272237,0.65261632,0,11,0.060417309,2,1,1,467.85342,467.85342
260,1,1,0.1591972,0.75313979,-0.088758253,0.63210648,nan,nan,nan,1.3289412,1.3289412,1.3289412,20.099998,11.166666,29.033331,4.4939017,1.5911871,4.0360718,0,1,1,2,0,0,11.139367,11.139367
261,0.89255416,0.51047432,-0.058134902,0.55525315,0.41352615,0.71924293,1.5014837,1.7123101,4.7897439,5.1178946,4.5679984,2.6125538,21.419699,47.103024,38.575764,4.3948808,1.4217114,0.17543371,0,8,0.8064186,2,0,0,245.06607,245.06607
262,0.83012664,0.78198987,0.24280106,-0.59287363,0.21590135,0.73684138,4.4095039,0.69757551,0.09972778,4.9443994,4.1044774,3.8664701,33.665432,53.351841,2.3160496,1.6744623,1.3907278,4.038661,0,11,0.64157599,2,1,1,300.76291,300.76291
263,0.69482177,0.55506438,-0.52698338,0.1599744,0.81035012,0.2000737,5.3203788,0.16702951,5.0526395,6.2669392,4.3544059,3.4785545,43.17778,2.6393938,39.049496,4.6597204,1.1664765,5.2491713,0,13,0.67532569,2,1,1,367.59912,367.59912
264,0.15431868,0.13843879,0.42732528,-0.62071699,0.21541965,0.62104577,2.2837188,1.5978537,4.706306,27.852631,4.2981811,3.8558846,23.932882,40.894135,54.384659,1.8398403,1.7070103,3.7755847,0,16,0.014081324,2,1,1,824.31317,824.31317
265,0.20724708,0.18938635,-0.63879472,-0.30640918,-0.4954643,0.50256324,1.0360986,1.5638965,4.6919918,23.452585,4.8604798,4.4415998,8.8482599,40.433956,8.784441,1.2255352,1.5746869,0.33103552,0,17,0.051022269,2,1,1,1169.6335,1169.6335
266,0.65976483,0.58444208,-0.61337197,0.40722105,0.51949012,0.4336772,2.6122742,2.4561858,5.5497408,6.4369125,4.2468486,3.7620025,22.141897,28.522852,38.987621,1.3007394,1.9942825,6.0840011,0,15,0.60727102,2,0,0,389.87784,389.87784
267,0.42264709,0.31543925,-0.41648,-0.58068198,-0.54194587,0.4423207,3.1429276,1.0794933,0.011443433,13.339999,5.6381121,4.2079597,59.429859,48.669254,29.033314,1.8348749,1.5920922,6.2208548,0,16,0.11337254,2,1,1,857.73126,857.73126
268,0.1116834,0.063992232,-0.24528408,-0.66061783,-0.12162225,0.69901919,6.2152123,0.15423788,6.2225666,33.351364,3.7247937,2.1342282,49.691666,21.914577,38.455204,1.3875432,1.5639566,5.2401729,0,12,0.0034066394,2,1,1,356.45975,356.45975
269,0.15527527,0.12968761,-0.19600597,0.77944565,0.02611143,0.59444457,0.063884526,0.26983291,0.017281888,28.891174,4.4860849,3.7468274,10.115688,12.532945,26.064318,4.9148517,1.8670171,1.2805384,0,19,0.021851052,2,1,1,946.84619,946.84619
270,0.7498191,0.56381452,-0.64104259,-0.11891795,-0.66548574,0.3633891,3.0524325,1.4957744,5.1806269,4.7465572,3.5590594,2.6761777,1.675,56.810402,33.639584,1.2544122,1.420384,0.88756812,0,10,0.73843932,2,1,1,178.22987,178.22987
271,0.76348716,0.67011356,-0.58257782,0.45669481,0.64816839,0.17863576,3.2828701,0,0,5.5313706,4.2231307,3.7066467,21.108597,7.9247313,6.6999993,4.6669374,1.7518079,0.74124479,0,9,0.78239423,2,0,0,345.32037,345.32037
272,0.77635944,0.5913589,-0.17709476,0.8461706,0.19665517,0.46255752,3.149883,2.0991783,6.2451916,6.910429,5.3649769,4.0865436,37.798103,25.325153,33.120735,5.0247989,1.2617251,0.29240152,0,14,0.69677758,2,0,0,590.38647,590.38647
273,0.82646334,0.62195289,-0.75943351,-0.18115835,-0.57516932,0.24417755,2.317075,1.7346089,4.8821135,5.836154,4.8233676,3.629813,7.5933323,14.61238,20.163809,1.2862377,1.2001575,4.3893361,0,11,0.62718135,2,0,0,389.87784,389.87784
274,0.079148464,0.057718467,-0.042945758,-0.77929819,-0.29600358,0.55066502,1.6267339,1.5909597,4.7120466,41.177799,3.2591598,2.3767195,4.3603163,47.910313,29.511898,2.0089691,1.7908684,5.2606668,0,11,0.0052646883,2,1,1,467.85342,467.85342
275,0.079106934,0.039278656,0.50926536,-0.66262573,0.23519039,0.49624738,3.4552846,1.5694185,4.7196198,36.307198,2.8721509,1.4260979,28.328064,36.908775,46.547363,1.783487,1.9788767,3.6145358,0,10,0.0045277369,2,1,1,211.64798,211.64798
276,0.93273044,0.79062897,-0.17709476,0.8461706,0.19665517,0.46255752,1.5391147,1.3148679,0.71752459,7.3108468,6.8190494,5.7801671,6.8326769,34.251804,35.202614,4.9530191,0.98472404,6.0453048,0,15,0.70356911,2,0,0,1125.076,1125.076
277,0.17097677,0.11419667,0.64097804,0.29461351,-0.6931085,0.14815728,1.5605311,1.2394313,6.2687488,19.230951,3.2880461,2.1961107,45.336662,60.188332,52.036659,4.9326348,1.5660964,4.0709662,0,10,0.0082422392,2,1,1,222.78734,222.78734
278,0.82695985,0.7359376,0.59338832,0.33764839,-0.51182526,0.52145827,1.5105443,0.40692058,0.68934727,6.3120761,5.2198334,4.6452942,20.141348,52.317902,61.085773,4.4349952,1.5029767,3.4003417,0,14,0.72714001,2,1,1,601.52582,601.52582
279,0.82393754,0.66130233,0.36708286,0.52651423,-0.068476811,0.76376951,1.5707964,2.7488935,4.712389,3.3736663,2.7796903,2.2310135,59.980949,55.833321,50.728569,4.4475975,1.6924487,0.80348998,0,6,0.55762994,2,0,0,77.975571,77.975571
280,0.088321358,0.077682614,0.69067389,0.20932718,-0.60927922,0.32852775,3.143306,1.5801301,4.682713,40.540852,3.5806229,3.1493192,33.139778,14.552681,40.019875,4.5121469,1.6125051,3.9235928,0,17,0.0061020725,2,1,1,690.64075,690.64075
281,0.070729524,0.060920797,-0.075663954,-0.69369596,-0.13640709,0.70317429,3.1324787,0.24512638,3.1499622,37.655823,2.6633782,2.2940226,42.598759,32.755554,31.34938,1.65376,1.5446715,5.012641,0,10,0.0029605012,2,1,1,300.76291,300.76291
282,0.69880044,0.5654285,0.7124716,0.19554852,-0.66505855,0.10882137,2.8608949,0.82643926,3.01035,5.8838868,4.1116629,3.3269172,16.749998,33.499996,45.304771,1.9150441,1.6085972,4.5862513,0,11,0.67768955,2,0,0,311.90228,311.90228
283,0.82917154,0.69135886,-0.58903223,-0.4046548,-0.53520656,0.45038813,0.50593251,0.55539548,0.69311059,7.4155211,6.1487393,5.1267862,14.702776,24.566668,8.1091261,1.4731805,1.592207,0.26930892,0,17,0.79687691,2,0,0,935.70685,935.70685
284,0.87170339,0.7452358,-0.28707248,0.65914857,0.16608267,0.67492896,3.339133,1.3010968,5.0864029,6.6468811,5.7941089,4.9534941,51.806568,18.103527,31.638868,4.4789581,1.0805718,3.3701591,0,16,0.65917134,2,0,0,735.19824,735.19824
285,0.91053027,0.72455597,0.76153773,-0.16725278,0.59192187,0.20424321,3.9892099,1.0797296,4.1658211,7.0981116,6.4630451,5.1429791,37.204044,41.752434,52.156528,1.9557233,1.3256577,5.8323569,0,15,0.67445803,2,0,0,913.4281,913.4281
286,0.79104006,0.6131115,-0.058134902,0.55525315,0.41352615,0.71924293,5.8044577,0.38811436,5.0211592,4.6087842,3.6457329,2.8256984,42.991661,38.385422,21.216665,1.7713329,1.0551695,2.4195275,0,9,0.57806182,2,0,0,178.22987,178.22987
287,0.74560767,0.71243834,-0.75943351,-0.18115835,-0.57516932,0.24417755,4.7008796,0.55610949,6.137475,6.5360379,4.8733201,4.6565242,38.472317,57.013199,38.43018,1.6085076,1.4584547,3.0205812,0,16,0.77487576,2,0,0,590.38647,590.38647
288,0.12022913,0.097272694,0.0139572,0.68927884,-0.32355917,0.6480813,1.955013,1.5459783,4.7118893,28.735067,3.454792,2.7951374,53.327648,23.095926,55.234123,5.1551957,1.5213764,2.0540955,0,15,0.0093668271,2,1,1,456.71405,456.71405
289,0.75282788,0.57087743,-0.75492221,-0.051516432,-0.60746139,0.24172108,1.5670503,0.50760472,3.4822021,6.3701129,4.7955985,3.6365535,43.922218,23.020504,54.058125,1.3777342,1.3605946,1.6062564,0,14,0.70922321,2,0,0,434.4353,434.4353
290,0.061326019,0.054682523,0.20679015,0.77092046,-0.05881178,0.59955037,3.1257644,1.1444339,6.2686925,38.396511,2.3547053,2.0996182,41.365211,14.468115,38.257977,4.5481005,1.8485135,1.9306455,0,9,0.0034726085,2,1,1,256.20544,256.20544
291,0.77433318,0.55551219,-0.1044753,-0.83934176,-0.17641285,0.50345695,1.5434144,2.0951121,4.1077495,5.7541318,4.455615,3.1964903,25.523802,2.3928571,20.81786,1.7839941,2.0161967,5.1732588,0,8,0.61922079,2,1,1,311.90228,311.90228
292,0.70888048,0.59551632,-0.70028567,-0.25193983,-0.65318221,0.13956822,2.7248573,1.887206,4.7034416,7.6044421,5.3906403,4.5285692,50.826351,55.689228,57.490322,1.7056372,1.6787534,1.0149382,0,15,0.55268067,2,1,1,690.64075,690.64075
293,0.75992888,0.49317285,0.53288233,0.087827004,-0.81874585,0.19487967,1.04389,1.4773662,4.6957307,6.7659354,5.1416297,3.3367755,56.43251,33.826824,19.609751,4.2149596,1.4089954,4.230793,0,12,0.7311399,2,0,0,456.71405,456.71405
294,0.93623137,0.73648143,0.26120639,-0.64985919,0.19056241,0.68785191,1.3537117,0.33890334,3.7641225,5.3379507,4.9975567,3.9313016,20.401794,60.963959,60.300003,1.6827148,1.5518866,4.059947,0,11,0.72698414,2,1,1,412.15659,412.15659
295,1,1,-0.17709476,0.8461706,0.19665517,0.46255752,nan,nan,nan,1.3289412,1.3289412,1.3289412,15.633331,42.433331,51.366661,4.8782983,1.6289806,1.3211621,0,1,1,2,0,0,11.139367,11.139367
296,0.85757756,0.83189839,0.57384604,-0.098991156,0.78322226,0.21786314,0.42300481,0.80890632,5.0159736,5.6620812,4.8556738,4.7102761,39.059566,21.14538,16.678715,1.5586628,1.6373862,4.8693714,0,12,0.8375082,2,0,0,523.55023,523.55023
297,0.23577137,0.18844399,-0.34386462,0.50840896,0.52659422,0.58819717,4.7780213,0.44565052,6.2340379,18.753811,4.4216118,3.5340431,43.28046,5.2367816,46.245407,4.5768738,1.3216726,0.24592201,0,15,0.040391445,2,1,1,646.08331,646.08331
298,0.88912946,0.73511368,0.20669521,-0.76621926,0.13511525,0.59323603,1.5986677,1.7309164,4.0684509,5.2100387,4.6323991,3.8299708,4.6696959,13.196967,2.8424239,1.6103446,1.8334351,4.2249613,0,9,0.77128965,2,1,1,367.59912,367.59912
299,0.61587369,0.4650774,0.36236569,0.47064963,-0.55048937,0.58663565,3.3407412,1.4900105,4.4715109,8.8532791,5.4525018,4.1174598,60.523335,47.123325,51.111439,4.8098779,1.2720106,2.9805505,0,14,0.72061467,2,1,1,779.75568,779.75568
300,0.83142447,0.78244585,0.7124716,0.19554852,-0.66505855,0.10882137,2.7898345,2.1283295,5.6783924,7.236228,6.016377,5.6619563,19.998482,38.169682,39.514774,1.2868876,1.5418303,1.1515442,0,18,0.77126557,2,0,0,980.26428,980.26428
301,0.82859266,0.59438753,0.22830604,0.55948508,-0.2205804,0.76563513,3.7704442,0.40394834,4.8434052,6.9439573,5.7537122,4.1274018,52.422424,36.870296,11.61333,1.6614292,1.9813073,3.4605503,0,14,0.54892552,2,0,0,612.66516,612.66516
302,0.058204591,0.040830262,0.8175962,0.0065854662,-0.55310887,0.15988627,3.1415925,0.32174858,3.1304758,36.50927,2.1250072,1.4906831,45.464283,21.69524,56.790462,4.4390459,1.9145397,4.4229369,0,6,0.0034574461,2,1,1,155.95114,155.95114
303,0.82314652,0.68224502,-0.17709476,0.8461706,0.19665517,0.46255752,1.6835439,1.4310856,4.3966651,6.8548241,5.6425247,4.6766696,9.8266687,33.499985,52.156921,1.4294639,1.3760579,3.8391955,0,13,0.79688215,2,0,0,724.05884,724.05884
304,0.91539019,0.79875529,0.45853347,0.44338563,-0.48130736,0.60124832,4.1989079,1.0783613,5.767621,7.1908212,6.582407,5.7437062,56.038456,28.782656,29.830935,4.7559495,1.5654013,0.0018279831,0,17,0.80949211,2,0,0,1091.658,1091.658
305,0.82467335,0.62325954,-0.74538428,0.1748037,0.62662452,0.14555967,5.5288019,2.7211313,2.855464,3.5760298,2.9490564,2.2287948,37.6875,16.191666,1.675,4.7102804,1.7439687,5.1709847,0,7,0.60748845,2,1,1,89.114937,89.114937
306,0.96360433,0.085910507,0.62595236,-0.60444409,0.40308139,0.28347209,1.5704719,1.5840572,5.3822436,27.527393,26.525517,2.3648922,13.248223,25.195446,31.982185,1.4157894,2.1110318,2.9516277,0,18,0.00010042553,2,1,1,1147.3549,1147.3549
307,0.84498042,0.72234672,0.21416149,0.74110961,0.041112609,0.63498127,3.2061362,1.0560985,4.7801967,7.4238143,6.2729778,5.3625679,52.762512,46.493938,20.861366,1.5007915,1.460901,4.0373602,0,18,0.72261107,2,0,0,980.26428,980.26428
308,0.15808189,0.10111057,-0.55019945,0.24542873,0.79812557,0.0063926801,3.0875516,1.5763733,4.7303872,27.033957,4.2735791,2.7334189,41.661808,36.301804,9.1769695,4.3008156,1.2931525,5.1399813,0,17,0.02131254,2,1,1,612.66516,612.66516
309,0.83234602,0.63866091,-0.69639164,-0.21599919,-0.67437333,0.11663502,5.7133384,0.27016521,5.6818132,7.2027049,5.9951429,4.6000857,51.901405,24.535213,10.47465,4.1791124,1.5208637,3.2717724,0,17,0.77597165,2,0,0,790.89508,790.89508
310,0.85590029,0.63549912,0.19877319,-0.63690823,0.27110484,0.6937862,1.3687739,2.0695229,4.2202449,4.2440267,3.6324639,2.6970754,50.409515,37.647617,55.354748,4.6420617,1.141044,4.3153687,0,8,0.5756219,2,0,0,155.95114,155.95114
311,0.76826382,0.56533098,0.53288233,0.087827004,-0.81874585,0.19487967,3.3833737,1.0663717,4.667573,6.081563,4.672245,3.438096,21.567614,29.033327,12.953331,1.2623658,1.2504194,1.3975228,0,12,0.78506517,2,0,0,389.87784,389.87784
312,0.78379595,0.73119217,0.35379222,0.62617213,-0.093085222,0.6885308,2.9183931,2.1399751,4.5568271,6.3355384,4.9657693,4.6324959,26.532,48.150665,58.557987,4.3324757,1.6053241,2.2194681,0,11,0.63209724,2,1,1,556.96838,556.96838
313,0.7611146,0.71513677,0.53288233,0.087827004,-0.81874585,0.19487967,3.7549152,1.7933182,4.0001736,6.1471915,4.6787171,4.3960824,42.879993,57.570374,21.291107,1.289075,1.5069755,3.9742465,0,12,0.75958276,2,0,0,501.27151,501.27151
314,0.20066369,0.17927839,0.80163914,0.20624933,0.55948734,0.042542059,1.5725881,1.4262214,0.015014845,23.208158,4.6570344,4.1607213,37.408318,7.3344712,52.35648,1.8985107,1.9501587,1.394865,0,17,0.038166199,2,1,1,980.26428,980.26428
315,0.10684519,0.071589254,0.20530838,0.53979182,-0.22814797,0.78385061,2.4731965,1.5664517,4.7050023,39.544529,4.225143,2.8309634,11.625575,48.001362,20.987207,4.632174,1.2313696,2.2174823,0,16,0.011645649,2,1,1,813.17383,813.17383
316,0.87928391,0.63777804,0.41905335,-0.4951638,0.37318715,0.66327858,2.170922,1.5100138,5.0353012,4.9880476,4.38591,3.181267,37.408337,7.165277,42.898617,1.5444818,1.5508103,0.45533335,0,11,0.64858019,2,0,0,267.34482,267.34482
317,0.84307879,0.73896122,-0.75943351,-0.18115835,-0.57516932,0.24417755,3.0071418,1.3579322,4.3260427,5.5069103,4.6427588,4.0693932,38.328823,20.160355,8.1486483,1.3334235,1.642897,0.55424261,0,11,0.7564832,2,0,0,412.15659,412.15659
318,0.93640846,0.77188206,-0.17709476,0.8461706,0.19665517,0.46255752,3.6561787,0.69830871,3.531328,5.8005309,5.4316664,4.4773259,31.080551,19.122906,4.9784718,4.76018,1.4470612,1.7646132,0,14,0.6066916,2,0,0,534.68964,534.68964
319,0.067539722,0.063027859,-0.51035672,-0.52841949,-0.55994225,0.38311043,3.1245654,0.10570768,3.1269729,39.627125,2.676405,2.4976127,38.846458,7.3090901,42.027271,1.7735407,1.6502621,0.16797096,0,8,0.0039910018,2,1,1,367.59912,367.59912
320,0.85384923,0.69280493,-0.47353256,0.52180517,0.56867069,0.42438176,3.2484558,1.7096052,0.52747983,5.7472396,4.9072762,3.9817159,3.9083323,2.4008331,12.115831,4.5196395,1.5638237,6.1873574,0,9,0.76262182,2,1,1,445.57468,445.57468
