504
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
213,0.85498869,0.038622867,0.055306267,-0.82245237,0.089402348,0.55903536,1.5827175,1.5718797,4.219388,22.878183,19.560589,0.88362104,5.583333,48.016663,40.479164,1.4793609,1.9379641,4.4866648,0,8,1.4424867e-05,2,1,1,178.22987,178.22987
214,0.9458704,0.79463565,-0.69378817,-0.36161089,-0.62049568,0.053672183,5.8648386,0.44633698,4.5486856,6.0717454,5.743084,4.8248253,59.781551,26.122019,34.536892,1.9649853,1.7969275,1.0040392,0,17,0.54337335,2,1,1,623.80457,623.80457
215,0.14641929,0.11445447,-0.62524003,-0.4861711,-0.49451587,0.35800365,1.5720557,1.5246869,6.2831783,30.606186,4.4813361,3.5030146,47.214546,11.040846,21.79859,1.6050951,1.8282044,0.28326127,0,13,0.0093725566,2,1,1,790.89508,790.89508
216,0.79832917,0.12633315,0.69451302,-0.14734703,0.66387618,0.2349657,3.1345351,1.5576175,5.2605476,23.585424,18.828932,2.9796209,10.585073,55.763561,13.493052,1.7019091,1.5789155,2.1200268,0,21,0.00026733978,2,1,1,1069.3793,1069.3793
217,0.73525596,0.66489202,0.64396954,-0.31959474,0.68338323,0.12708189,1.8952229,2.0615733,5.470108,6.7956271,4.9965253,4.5183582,47.071785,39.383968,54.458965,1.7384843,1.9705483,4.5689836,0,15,0.59495574,2,0,0,579.24707,579.24707
218,0.74054766,0.6485818,-0.19218113,0.77237201,0.20160659,0.57084382,0.8868022,1.3811198,4.2127233,7.850687,5.813808,5.0918126,54.891582,41.357025,14.530107,4.8819985,1.10743,4.4004273,0,15,0.77276266,2,0,0,924.56744,924.56744
219,0.65328997,0.58865607,0.7256285,-0.032761034,0.59272826,0.34794149,1.2713215,0.42580256,0.51133442,6.7320056,4.3979516,3.962836,54.580482,30.231707,32.465031,5.0262289,1.7855355,0.73594201,0,11,0.69306457,2,0,0,456.71405,456.71405
220,0.83277476,0.7227236,-0.25430068,0.59775114,0.55153733,0.52328885,3.3870776,1.3014438,3.8635373,4.8684931,4.054358,3.518575,25.683327,2.2333333,42.991669,4.302949,1.4141065,0.35688835,0,11,0.65538788,2,1,1,267.34482,267.34482
221,0.11030563,0.098416574,0.54154813,-0.25261444,0.77304423,0.21287131,3.1541002,0.63594455,3.1540027,29.118845,3.2119725,2.8657768,54.305267,39.906139,8.9333315,1.4030409,1.280931,2.2759676,0,13,0.0076179137,2,1,1,423.29596,423.29596
222,0.83906323,0.65712446,0.67729819,-0.18053451,0.66127533,0.2671881,1.4081671,0.44956493,4.1688395,6.6773911,5.6027532,4.387877,30.8046,21.563213,50.095989,1.8947639,1.2676862,5.1175637,0,13,0.73229444,2,0,0,646.08331,646.08331
223,0.097739726,0.07805641,0.67147815,0.090423733,-0.6751861,0.29165801,3.1747773,2.1656888,0.013359017,41.165691,4.0235233,3.2132461,27.075338,4.4666662,50.295914,4.4384909,1.4888232,4.170774,0,15,0.006457197,2,1,1,813.17383,813.17383
224,0.86956036,0.76266432,-0.19218113,0.77237201,0.20160659,0.57084382,2.1876123,1.879591,5.7838931,6.1431861,5.3418713,4.6851888,47.712105,21.236963,14.090293,4.8945117,1.5931461,1.8792737,0,20,0.77911615,2,0,0,612.66516,612.66516
225,0.80157596,0.55036026,0.12911421,-0.82336164,-0.0067095468,0.55259389,1.0525374,1.7371025,4.0063853,6.7247157,5.3903704,3.7010164,14.25532,15.253187,21.715599,4.48598,1.6415373,2.2738392,0,12,0.70190972,2,0,0,523.55023,523.55023
226,0.9676764,0.70908827,0.27598011,0.63536143,-0.47189692,0.54540277,3.5524004,1.4357076,5.1527925,5.2090812,5.0407052,3.6936984,32.223808,26.736181,31.840946,1.6605123,1.8025159,3.2741833,0,11,0.81401128,2,0,0,389.87784,389.87784
227,0.86550575,0.80777794,-0.58476597,0.22954974,0.7653653,0.13989863,3.7361164,1.0934044,3.9822512,4.9949293,4.3231401,4.0347939,30.618275,49.061279,16.569893,2.0991504,1.6189085,5.5271549,0,10,0.75843394,2,0,0,345.32037,345.32037
228,0.75872058,0.56630099,-0.19218113,0.77237201,0.20160659,0.57084382,3.6567645,0.93602955,0.49617869,4.4273653,3.359133,2.5072212,6.5282049,37.451283,57.035885,1.9263881,1.8093628,5.6047397,0,8,0.68509406,2,0,0,144.81177,144.81177
229,0.1712507,0.14520769,-0.57373458,-0.076885194,-0.69082147,0.43322402,1.226104,1.5364766,4.7141538,23.879368,4.0893588,3.4674678,34.421684,42.716934,7.4444437,1.1438928,1.2346679,0.87746346,0,17,0.029655825,2,1,1,701.78015,701.78015
230,0.88584352,0.7581616,0.12480718,0.68267119,-0.10779377,0.71187335,4.5867252,0.77075082,5.3811111,5.8897715,5.2174158,4.4653988,10.300676,47.583664,38.969379,1.5483545,1.6592163,4.4730606,0,12,0.77227038,2,0,0,545.82898,545.82898
231,0.74634767,0.39369932,0.61953938,-0.017388074,0.75532264,0.21297017,4.6821251,0.32122418,5.9738517,5.9702315,4.4558687,2.3504763,3.3499999,39.895458,7.6136365,1.8175621,1.3369333,1.8736796,0,10,0.71709359,2,1,1,245.06607,245.06607
232,0.78354758,0.74550235,-0.7822718,0.40038693,0.44600856,0.16975726,2.7310636,2.3490391,4.4058318,6.2738757,4.9158802,4.6771894,14.53856,11.429409,34.85751,5.0640874,1.8704343,0.5578199,0,11,0.73468256,2,0,0,568.10773,568.10773
233,0.12451953,0.09143576,0.52180815,-0.37366921,0.73154807,0.23005453,4.2052684,0.12858588,0.47241548,29.818178,3.7129455,2.7264478,47.930759,53.08461,52.68375,1.2540278,1.3936968,2.4969335,0,14,0.0047884891,2,1,1,434.4353,434.4353
234,0.94019961,0.81270671,-0.78490269,-0.26107386,-0.54576564,0.13382098,2.4354913,2.3776197,4.6903248,5.1166172,4.8106418,4.158309,62.347221,58.873142,13.027775,1.6514496,1.9481522,1.0092338,0,11,0.71590996,2,1,1,401.01721,401.01721
235,0.80245686,0.64200574,0.26069254,-0.4121027,0.060451105,0.87095141,2.8310039,2.1510322,5.2002339,5.6984196,4.5727358,3.6584182,34.965622,17.447916,61.277069,2.0655389,1.0187608,4.0790524,0,9,0.5668785,2,1,1,356.45975,356.45975
236,0.89077842,0.60272366,-0.63489419,0.10072824,0.75964385,0.098511592,3.2251756,0.65082949,1.2735356,4.7696576,4.2487082,2.8747854,38.860001,15.633333,7.0349998,1.6297755,1.4344857,1.2703356,0,6,0.63425195,2,0,0,222.78734,222.78734
237,0.82957441,0.71434218,-0.2003285,0.53848255,0.2087068,0.79142058,0.28490031,0.68694037,4.1476426,7.8928156,6.5476775,5.6381712,14.072166,42.997074,20.577023,4.4859905,1.536554,0.1321196,0,21,0.73410535,2,0,0,1147.3549,1147.3549
238,0.11757566,0.092001639,0.60501826,0.27062705,-0.6037246,0.44297913,6.2812304,0.47483015,6.26647,31.062996,3.6522522,2.8578465,53.163044,21.847818,53.9884,4.4999828,1.4490681,3.6587636,0,12,0.0076459926,2,1,1,512.41089,512.41089
239,0.82074934,0.79077584,0.54310971,0.11736079,-0.8099277,0.18781751,1.837878,1.7240908,5.4141536,5.7424135,4.7130818,4.5409617,33.86356,20.255806,29.812397,2.0245061,1.282114,1.1254219,0,17,0.69737351,2,0,0,478.9928,478.9928
240,0.9772166,0.85408616,-0.19218113,0.77237201,0.20160659,0.57084382,1.5384485,1.8600589,5.1570454,8.5985031,8.4026003,7.3438625,33.368633,39.208733,30.263466,1.5895103,1.8889056,6.1223187,0,23,0.72320604,2,0,0,2083.0618,2083.0618
241,0.90032709,0.61858952,-0.19218113,0.77237201,0.20160659,0.57084382,3.0444016,1.6482888,6.1549425,7.1634336,6.4494333,4.4312253,9.4228334,22.761642,17.407755,4.7451982,1.8020804,6.0629354,0,17,0.76672697,2,0,0,813.17383,813.17383
242,0.10383425,0.089240015,-0.26174474,-0.57770967,-0.10995486,0.76527846,4.7254224,0.70081592,6.2790394,31.824116,3.3044331,2.8399847,57.269051,12.868254,31.745228,1.2880926,1.3740469,5.2804985,0,10,0.0073157656,2,1,1,467.85342,467.85342
243,0.76259488,0.47784841,-0.367282,0.38762888,0.69703156,0.47853398,1.7057233,1.6207006,5.1706414,4.4583559,3.399919,2.1304183,50.960606,42.839386,56.442417,5.3351121,1.7846559,6.1730347,0,10,0.60993296,2,0,0,122.53304,122.53304
244,1,1,0.7256285,-0.032761034,0.59272826,0.34794149,nan,nan,nan,1.3289412,1.3289412,1.3289412,33.499996,29.033331,51.366661,5.2378726,1.6796094,2.2109225,0,1,1,2,0,0,11.139367,11.139367
245,0.91528195,0.79814512,-0.25484121,0.47762001,0.61901242,0.56899804,0.70321798,0.55048722,0.18034622,6.9549422,6.3657331,5.551053,51.520695,56.321075,47.156693,1.1699147,1.5394031,0.33085862,0,18,0.7393828,2,0,0,969.12494,969.12494
246,0.17566893,0.11501192,-0.78844458,-0.31023094,-0.49440414,0.19410418,0.85370088,1.559198,4.7103891,23.47057,4.1230497,2.6993952,29.196741,32.900803,7.4081292,1.5715498,2.0216968,0.82181728,0,13,0.012668795,2,1,1,456.71405,456.71405
247,0.7815516,0.58367354,-0.6699599,-0.076674245,0.73755002,0.035982262,2.7683055,2.336565,5.7008305,7.2715859,5.6831198,4.2442322,51.480225,29.146881,55.34124,4.7864308,2.0741956,5.1591678,0,16,0.57285452,2,0,0,657.22266,657.22266
248,0.81870371,0.74904311,0.44537842,-0.29714426,0.8346054,0.12952659,1.9555578,0.88882184,0.34810656,7.9919863,6.5430689,5.986342,47.443222,12.856756,39.777462,4.4035287,1.5704567,0.037396003,0,18,0.74556547,2,0,0,1236.4697,1236.4697
249,0.69422048,0.51040441,-0.16723217,0.68741357,0.44528401,0.54883343,2.0363934,0.76277339,3.3333704,5.4819393,3.8056748,2.7980058,38.554386,41.728077,50.308758,4.3749294,1.6683494,2.0127549,0,12,0.48590904,2,0,0,211.64798,211.64798
250,0.75239623,0.64557868,0.14828221,0.59162194,-0.16447479,0.77520573,3.2145164,1.2472793,5.1525316,6.5319452,4.9146109,4.2168846,22.095734,9.6936131,50.558857,4.7123132,1.1121256,2.3510463,0,10,0.67101425,2,0,0,523.55023,523.55023
251,0.93912697,0.72580951,0.65122187,0.2877171,-0.64260721,0.28316939,2.5114851,1.2665116,5.8469305,6.6167464,6.2139649,4.8024974,47.497646,61.054901,60.394333,4.7133551,1.5845389,3.8813086,0,12,0.79937238,2,1,1,790.89508,790.89508
252,0.72963279,0.71076095,-0.12411626,-0.81884021,-0.068924785,0.55618817,3.9178026,0.64317411,4.3580532,7.0541043,5.1469054,5.013782,37.50581,54.840748,60.477222,1.5436605,1.9517525,4.9861145,0,14,0.66038126,2,1,1,701.78015,701.78015
253,0.7700544,0.7215749,-0.19218113,0.77237201,0.20160659,0.57084382,1.6519138,1.6056939,6.1625528,9.7445717,7.5038509,7.0314384,43.232735,34.31213,29.667814,4.7017622,2.1288571,5.1633735,0,24,0.62512553,2,0,0,1960.5286,1960.5286
254,0.82283616,0.68458909,-0.4606635,-0.54803765,-0.49751177,0.48982239,1.0353707,1.7718631,0.87152392,6.1391358,5.0515032,4.2027855,62.096394,30.392754,52.871727,1.6649889,1.5959111,6.2045684,0,14,0.72832131,2,1,1,512.41089,512.41089
255,0.10214643,0.066401489,0.33221942,-0.56091428,0.65594417,0.38045064,1.5799502,2.1552143,6.2639647,26.864565,2.7441196,1.7838472,33.5,55.535549,1.9355553,1.0603123,1.4202172,3.1324546,0,8,0.0025681092,2,1,1,167.0905,167.0905
256,0.88720506,0.75627947,0.2169098,0.63096642,-0.11879774,0.73533577,2.4575827,2.1670139,6.150897,6.6131024,5.867178,5.0013537,11.933336,29.699989,20.633327,4.5691972,1.6519774,2.8257411,0,16,0.65256375,2,0,0,746.33759,746.33759
257,0.81677008,0.6303252,0.12480718,0.68267119,-0.10779377,0.71187335,2.4588244,0.51305801,1.5049664,6.7896695,5.545599,4.2796998,15.286785,43.819538,10.396552,1.6787963,1.8198694,1.0061221,0,12,0.80342925,2,0,0,646.08331,646.08331
258,0.83257645,0.75991124,0.12480718,0.68267119,-0.10779377,0.71187335,3.5618587,1.3635261,0.61661428,6.3411584,5.2794991,4.8187175,20.883619,50.77895,51.131596,4.6558633,2.2588115,0.021328477,0,17,0.73243642,2,0,0,634.94391,634.94391
259,0.75672191,0.56294698,-0.19218113,0.77237201,0.20160659,0.57084382,1.6356573,1.5538107,4.6160126,6.9824715,5.2837892,3.9307609,33.850323,34.85751,47.600666,1.6872501,1.5359265,4.2028069,0,16,0.71540833,2,0,0,568.10773,568.10773
260,0.16824369,0.10627293,-0.10152104,-0.72981691,-0.12905863,0.66362989,3.1085873,1.9330002,6.2736626,32.913933,5.5375619,3.49786,13.958329,46.969772,25.311106,1.6246547,1.6567807,5.0426831,0,22,0.010297028,2,1,1,1069.3793,1069.3793
261,0.14522699,0.12347309,-0.027259087,-0.63519663,-0.26251093,0.72585827,3.0454152,1.5711112,4.7037506,33.18277,4.8190336,4.0971789,5.3041687,4.5225019,50.975811,1.874929,1.3780406,5.1022978,0,16,0.027414359,2,1,1,1336.724,1336.724
262,0.094231069,0.082769416,-0.42723233,0.28800586,0.67243713,0.53136945,3.9120562,1.5617892,4.7229571,31.980103,3.013519,2.6469743,22.727444,27.522541,51.760765,4.7879896,1.0825812,5.9742794,0,12,0.0055941809,2,1,1,378.73849,378.73849
263,0.94954389,0.093451947,-0.44083104,0.52387983,0.3967056,0.61142665,3.1367519,1.5766547,5.1579704,25.965919,24.655781,2.4265659,19.371733,39.738754,41.486572,4.8363671,1.50832,0.29572845,0,18,9.6878153e-05,2,1,1,1024.8218,1024.8218
264,0.9234072,0.79468703,0.60991621,-0.18422669,0.68142682,0.360167,1.5796307,1.9595222,4.8453932,5.7050829,5.268115,4.5337553,29.397959,38.969383,39.197273,4.7232876,1.3135183,0.10387635,0,12,0.7997669,2,0,0,545.82898,545.82898
265,0.10647317,0.08454968,0.71020675,0.17011008,-0.6049732,0.31729531,3.1356492,2.1813567,6.2680492,39.980873,4.2568908,3.3803701,36.020466,24.502857,19.812851,4.4644437,1.6375079,3.9942579,0,16,0.0035465385,2,1,1,779.75568,779.75568
266,0.18439379,0.17040448,0.83736134,-0.073847167,0.51853132,0.15651776,3.0930336,1.5477123,0.0014982595,30.569242,5.6367784,5.209136,11.151966,31.369513,32.721287,1.7759851,1.9968218,1.9519106,0,23,0.018521275,2,1,1,1693.1838,1693.1838
267,0.85820043,0.6470474,-0.57341832,-0.63234907,-0.40525445,0.32725358,2.2427361,0.65136266,3.315649,5.4338937,4.6633701,3.5159869,11.310749,28.384939,10.662366,4.9461775,1.620279,0.65257853,0,11,0.67822921,2,0,0,345.32037,345.32037
268,0.18031238,0.14128657,-0.14840864,0.59553224,-0.0077475891,0.78946573,3.1401312,1.7916973,0.021868791,26.351053,4.751421,3.7230499,8.7100029,60.690804,51.729595,4.9664311,1.3215926,1.336381,0,16,0.019801937,2,1,1,891.14935,891.14935
269,0.73459524,0.64222777,0.55932277,0.59183466,-0.22116305,0.53663462,3.9129608,1.4252557,4.1157408,4.6402793,3.4087269,2.9801161,33.5,58.206238,3.2104168,4.3461452,1.9030988,2.7188783,0,9,0.59925526,2,1,1,178.22987,178.22987
270,0.10716292,0.073131241,0.5978936,-0.37854484,0.68509769,0.17282413,1.6345755,0.12441134,3.0854406,39.129623,4.1932445,2.8615978,47.378571,45.177113,43.709518,1.2534779,1.5723422,2.3823276,0,17,0.0097955251,2,1,1,779.75568,779.75568
271,0.62069052,0.39396021,0.020385301,0.7742002,-0.1116472,0.62268239,2.1379168,1.7528448,4.6149163,7.8056111,4.8448687,3.0750999,20.769993,12.394996,34.225826,4.562819,1.5669177,5.3018174,0,12,0.64035177,2,0,0,445.57468,445.57468
272,0.21370117,0.19373824,-0.66320765,0.13387991,0.71012276,0.19482686,4.7072973,0.34278205,0.004212813,18.934139,4.0462475,3.6682665,56.036366,5.5224257,39.347267,4.7809668,1.4862319,5.1793475,0,12,0.038183749,2,1,1,612.66516,612.66516
273,0.49625042,0.39852864,0.67198586,-0.24078515,0.66782486,0.21087292,3.1393275,1.7784225,0.020535506,12.336353,6.1219206,4.9163899,59.778877,57.818512,22.134815,1.5325826,1.5898825,2.2207155,0,15,0.111293,2,1,1,1002.543,1002.543
274,0.78134096,0.64920902,0.3375268,-0.59440845,0.058717314,0.72753459,4.0449157,0.68847549,4.1888423,6.3549275,4.9653654,4.1256766,21.071005,42.724632,29.37318,5.1022463,1.7085845,1.1265454,0,12,0.73259485,2,0,0,512.41089,512.41089
275,0.75778151,0.68966925,-0.084389791,0.74468338,0.35239944,0.56048167,3.0109403,0.39612639,2.073195,6.3542423,4.8151274,4.3823256,4.0944428,29.777771,22.891665,4.2639437,1.6944612,0.89666772,0,9,0.78196067,2,1,1,534.68964,534.68964
276,0.85969895,0.63397264,0.27598011,0.63536143,-0.47189692,0.54540277,5.9280434,0.48797557,6.1559305,3.9459987,3.3923709,2.5016553,47.086102,59.555546,18.983335,1.4096446,1.3698665,1.0530964,0,8,0.78582728,2,0,0,133.67241,133.67241
277,0.68050104,0.080115505,0.66237253,-0.12061944,-0.73261243,0.099963523,5.554945,0.0083509181,5.5713291,25.987116,17.684259,2.0819709,52.995148,28.661102,8.9333305,4.3966498,1.4772326,4.7569065,0,13,4.2263724e-05,2,1,1,534.68964,534.68964
278,0.82573301,0.65927964,-0.55741495,0.49446279,0.28035691,0.60514057,0.93779147,0.79863536,0.88162118,5.5031133,4.5441022,3.6280904,30.330103,31.19462,41.568817,4.5711837,1.7018197,3.6411016,0,9,0.61943376,2,0,0,345.32037,345.32037
279,0.8404094,0.47705299,0.12480718,0.68267119,-0.10779377,0.71187335,1.6609993,1.5926777,0.34239236,6.1043887,5.1301856,2.912117,39.083336,34.267704,47.039581,4.9591508,1.3910159,0.18367645,0,11,0.70743889,2,0,0,356.45975,356.45975
280,0.71868587,0.56480986,0.12064177,0.75785762,-0.29373169,0.569929,0.44410834,0.15856196,0.45302728,4.7185879,3.3911822,2.6651049,39.455559,50.919991,21.142221,1.5448573,1.7171372,5.2455993,0,8,0.71602571,2,0,0,167.0905,167.0905
281,0.80396575,0.68790704,0.015954494,-0.6099962,0.25216401,0.75104159,2.0114262,2.026104,5.0185046,7.1089196,5.7153282,4.890276,60.956852,31.792143,14.221066,1.2730193,1.3126382,4.3623137,0,16,0.62447262,2,1,1,757.47699,757.47699
282,0.69737315,0.69156909,-0.43177018,0.50949252,0.4271982,0.60950267,3.3269415,2.1650438,4.7306786,6.697073,4.6703587,4.6314888,4.9921551,44.710453,57.716339,1.4239316,1.5302823,6.2162228,0,12,0.7193346,2,0,0,568.10773,568.10773
283,0.85342431,0.59117246,-0.57341832,-0.63234907,-0.40525445,0.32725358,3.9226668,0.47471684,0.0056131654,6.2767267,5.3567114,3.710628,23.449991,16.696823,53.280941,4.1851645,1.814581,4.0352731,0,13,0.57505786,2,0,0,467.85342,467.85342
284,0.1150132,0.07803347,0.091067582,0.48394746,-0.32036087,0.8092407,1.5878575,1.289871,0.024387658,39.465885,4.5390978,3.0796599,5.6966205,39.908669,13.432357,4.9033356,1.029785,2.1337459,0,16,0.0040703742,2,1,1,768.61633,768.61633
285,0.90116215,0.73827201,0.12480718,0.68267119,-0.10779377,0.71187335,3.0950658,1.5139687,5.0388188,4.6459279,4.1867342,3.4299586,53.891293,57.484047,18.060871,4.6796098,2.0027709,4.8961902,0,8,0.64761263,2,0,0,256.20544,256.20544
286,0.73490274,0.61644876,0.71946108,-0.050533164,0.67977166,0.13316388,0.27545366,0.73054302,0.61358863,4.751811,3.4921191,2.9292481,2.2333333,28.507839,46.243134,1.6941193,1.611163,1.8343641,0,6,0.69595683,2,1,1,189.36925,189.36925
287,0.90856814,0.57347,0.3375268,-0.59440845,0.058717314,0.72753459,2.7657716,2.0795751,4.7350502,7.599268,6.9044528,4.3579521,33.003708,11.635392,43.205345,1.5491956,1.6396538,3.5734611,0,17,0.74193734,2,0,0,902.28876,902.28876
288,0.91427255,0.73600793,-0.23158029,-0.79676765,0.012849318,0.55800247,4.5650687,0.14818221,5.7733884,5.3408074,4.8829536,3.9308767,23.238729,5.4324312,62.654026,1.2649163,1.9572827,4.9722223,0,10,0.81465423,2,1,1,412.15659,412.15659
289,0.84305185,0.74974805,0.67203325,0.33718798,-0.54180723,0.37566009,3.4212418,1.7262841,4.5881934,6.8500447,5.7749429,5.135808,21.557867,30.025913,13.151839,1.6305879,1.0949129,4.2179942,0,18,0.74348551,2,0,0,802.03442,802.03442
290,0.84197128,0.73056692,-0.52766728,-0.68490112,-0.38723937,0.32019261,1.3003283,1.9895021,4.4293542,4.2361708,3.5667341,3.0948062,47.458328,28.056246,24.985413,1.5011982,1.8080509,5.3997045,0,7,0.62383729,2,0,0,178.22987,178.22987
291,0.10689481,0.085175805,-0.60058653,0.65544933,0.30636954,0.34032294,4.7160621,0.61037934,6.2643576,43.742466,4.6758428,3.7257998,53.469753,29.77776,13.027776,4.7211924,2.1903059,0.096106641,0,19,0.012878119,2,1,1,1336.724,1336.724
292,0.94267482,0.85391557,-0.5106796,-0.46732998,-0.57923579,0.43045893,5.5086899,0.1108471,6.0171208,6.6745195,6.2919016,5.6994762,39.219494,29.469107,39.437393,4.9373536,1.6121942,1.3052362,0,21,0.62768883,2,0,0,913.4281,913.4281
293,0.20058165,0.15112258,-0.27747822,-0.61724275,-0.16539328,0.71739972,1.2853429,1.5743874,4.7013383,26.151447,5.2455006,3.9520743,56.40971,7.1082473,8.8853035,1.3749075,1.4866626,5.3614507,0,18,0.019757662,2,1,1,1035.9612,1035.9612
294,0.74336207,0.53900939,-0.69180769,-0.47865698,-0.43690985,0.3184326,2.0884891,1.7962317,5.5616364,6.2960267,4.6802273,3.3936176,2.5523806,56.343807,22.971424,1.5462472,1.9992018,0.33571851,0,14,0.69858271,2,1,1,389.87784,389.87784
295,0.87880665,0.55541617,0.3375268,-0.59440845,0.058717314,0.72753459,3.5490913,1.7568753,4.666667,5.0736923,4.4587946,2.8180106,49.133324,7.0045452,48.422714,5.0652118,0.96006292,3.1169844,0,9,0.65095633,2,0,0,245.06607,245.06607
296,0.90676886,0.62440985,0.12480718,0.68267119,-0.10779377,0.71187335,3.9958191,0.39942062,0.49449304,6.7331109,6.1053753,4.2042208,47.37595,31.303268,8.2743111,1.3514776,1.5349028,0.26730788,0,21,0.72851831,2,0,0,679.5014,679.5014
297,0.095989585,0.077800937,0.58825374,-0.45971128,0.63894784,0.18538791,3.1787791,0.099802069,3.1899986,40.035282,3.8429704,3.1147826,40.9328,9.2473965,41.002617,1.1898392,1.6858035,2.5165367,0,15,0.0056502959,2,1,1,712.91949,712.91949
298,0.80656087,0.54205167,-0.27443033,0.76337397,0.0059485533,0.58473313,2.2855642,1.4685216,4.9840412,5.0901861,4.105545,2.7591441,36.738335,61.081665,5.9183335,4.7473931,1.3153459,2.1731918,0,13,0.66775179,2,0,0,222.78734,222.78734
299,0.84297758,0.68438894,0.12480718,0.68267119,-0.10779377,0.71187335,1.0082387,1.3947501,6.1092448,7.1460738,6.0239801,4.8906941,35.7631,51.188004,10.571111,1.5945034,1.0081228,3.0123575,0,22,0.76305896,2,0,0,835.45251,835.45251
300,0.71044785,0.5460158,-0.60134232,-0.019916372,0.79793328,0.035961825,1.4499052,1.6509423,3.9927313,5.7021217,4.0510602,3.1134484,16.348,25.281328,2.6800001,4.790535,1.2911856,4.7243195,0,11,0.67503363,2,1,1,278.48419,278.48419
301,0.97263908,0.86692029,-0.19218113,0.77237201,0.20160659,0.57084382,3.9998443,1.0510464,4.1452565,6.4170437,6.2414675,5.5630651,47.422073,34.2831,20.419046,1.9063233,1.8645022,3.5960069,0,16,0.6555922,2,0,0,857.73126,857.73126
302,0.83992428,0.74520713,0.12480718,0.68267119,-0.10779377,0.71187335,1.8110473,0.99305683,0.72514594,7.8334384,6.5794954,5.837534,29.82649,42.621147,55.979408,1.3207682,1.4255682,3.1690128,0,20,0.75666952,2,0,0,1191.9122,1191.9122
303,0.95001405,0.62578338,0.55754191,-0.38866314,0.50453037,0.53248203,0.78301668,1.0567185,4.9060926,7.4096041,7.0392284,4.636807,12.243927,33.289795,56.805462,1.774364,1.4945464,2.9919198,0,15,0.7132777,2,1,1,946.84619,946.84619
304,0.081913456,0.077751249,0.36544305,-0.50888604,0.13666099,0.76733965,3.0389032,0.31379116,3.0372694,36.658726,3.0028429,2.8502617,45.411102,43.063244,34.015381,2.0173333,1.3541324,3.9133537,0,14,0.0039464734,2,1,1,434.4353,434.4353
305,0.92379266,0.91106516,0.23694815,0.70484245,-0.057518333,0.66614145,4.2354102,2.6479545,3.7152269,5.3944392,4.9833436,4.9146857,47.434052,60.542747,36.46159,4.4742179,1.6768898,1.9812312,0,10,0.68050945,2,1,1,512.41089,512.41089
306,0.80987883,0.68500566,0.12480718,0.68267119,-0.10779377,0.71187335,1.5838839,1.3143204,0.61519617,5.5235519,4.4734077,3.7836645,48.727261,53.058578,40.538391,1.6821237,1.3471974,4.1692104,0,11,0.72875476,2,0,0,367.59912,367.59912
307,1,1,0.60991621,-0.18422669,0.68142682,0.360167,nan,nan,nan,1.3289412,1.3289412,1.3289412,42.433331,11.166666,2.2333331,1.4859084,1.6154979,2.3964481,0,1,1,2,0,0,11.139367,11.139367
308,0.22340854,0.17726701,-0.4478825,-0.26846388,-0.55616045,0.64653993,1.295691,1.5765219,4.6838479,23.564451,5.2644997,4.1771998,43.074574,11.830034,7.6950474,1.2503753,1.0988095,0.17040874,0,18,0.0374083,2,1,1,1125.076,1125.076
309,0.93761367,0.80670619,-0.19218113,0.77237201,0.20160659,0.57084382,3.1670303,1.0394193,4.9463062,6.2499614,5.8600488,5.0418825,28.789063,28.684372,25.159897,1.7942393,2.0886827,6.2487273,0,18,0.66512454,2,0,0,712.91949,712.91949
310,0.88133949,0.68133998,-0.52261144,0.36584356,0.76673406,0.071795389,3.4890158,1.1216235,5.0398936,8.3600407,7.3680339,5.6960297,38.698902,24.584976,21.051918,1.5203557,1.2548161,5.4326177,0,23,0.67607921,2,0,0,1359.0028,1359.0028
311,0.094915807,0.056311008,0.66732794,0.54058391,-0.41943395,0.29413864,6.0392585,0.067306116,6.037796,36.952248,3.5073524,2.0808182,45.969448,55.399078,29.095364,4.7816601,2.0658913,3.419955,0,11,0.0056376779,2,1,1,401.01721,401.01721
312,0.93232608,0.8024897,0.200517,-0.59069681,0.16745518,0.76343232,2.5729308,1.5966456,4.9407177,5.8915739,5.4928679,4.7279272,54.84074,20.803078,38.380234,4.8027973,1.3280196,5.0966606,0,13,0.72831917,2,0,0,601.52582,601.52582
313,0.88481486,0.61933774,0.12480718,0.68267119,-0.10779377,0.71187335,5.9244876,0.6232785,5.6488538,7.1398168,6.3174157,4.4219575,12.666188,38.18998,50.377625,4.6508532,1.636149,0.87027937,0,19,0.70818102,2,0,0,779.75568,779.75568
314,0.93807566,0.84304619,-0.33829045,0.57413507,0.17662652,0.72438359,5.5820808,0.94826031,5.0841422,3.9424379,3.6983051,3.3236573,2.1019609,52.549007,16.158823,5.0056791,1.4587047,0.79917949,0,8,0.70661843,2,1,1,189.36925,189.36925
