508
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
439,0.8201226,0.60092658,-0.48771468,-0.52245611,-0.46996644,0.51798224,0.99350232,1.1231006,1.0563203,7.4209499,6.0860887,4.459446,29.288578,29.320473,12.602373,1.5431875,1.4583616,5.425993,0,14,0.67446029,2,0,0,779.75568,779.75568
440,0.22609212,0.1908233,0.5823738,-0.5422529,0.39787176,0.45661876,0.92782229,1.5798843,4.7036219,24.490219,5.5370455,4.6733046,12.625539,52.537392,8.1408587,1.6750989,1.8404471,3.1745758,0,18,0.038149934,2,1,1,1381.2815,1381.2815
441,0.82405859,0.78106344,0.37690473,0.73845226,-0.27202877,0.48849916,3.914974,0.71604013,4.7238979,6.4690914,5.3309102,5.0527706,12.484701,40.968849,33.646431,4.3828726,1.2773913,0.27679017,0,13,0.69925791,2,0,0,679.5014,679.5014
442,0.66542059,0.62382001,-0.67786646,0.41240475,0.55146205,0.25750542,3.1347973,1.9305403,5.4841061,6.0024624,3.9941621,3.7444563,30.568747,37.896877,38.804173,4.7550125,1.8241615,4.5698686,0,11,0.76540267,2,0,0,356.45975,356.45975
443,0.19967785,0.18387297,0.53049374,0.47692245,-0.29904383,0.63379347,0.083127014,0.035066374,0.085924156,19.391432,3.8720396,3.5655601,5.6490197,38.711105,29.646389,4.314724,1.5885545,2.8501813,0,14,0.033367481,2,1,1,568.10773,568.10773
444,0.89609557,0.5717088,-0.48771468,-0.52245611,-0.46996644,0.51798224,1.3066409,1.6173427,0.77440763,4.1761866,3.7422621,2.3875625,23.879482,19.756411,20.099998,4.7889881,2.1092596,6.0693436,0,9,0.68270332,2,0,0,144.81177,144.81177
445,0.84640205,0.81443369,-0.40936816,0.35207918,0.48911631,0.68499875,1.4375887,2.265173,4.4285941,6.877171,5.8208518,5.6009998,50.97583,29.256659,4.745831,4.952796,1.1407466,0.090215944,0,16,0.76913005,2,1,1,891.14935,891.14935
446,0.85531187,0.70153421,-0.69903547,-0.039056882,-0.58783925,0.40530121,3.525692,1.0079844,4.4061751,4.9945202,4.271872,3.5038266,21.886665,62.711998,31.266665,1.0229827,1.551147,0.91135371,0,11,0.5562712,2,1,1,278.48419,278.48419
447,0.75114405,0.081319056,0.75759846,-0.03557444,0.59731585,0.26075441,4.7987828,0.020908285,0.0701795,23.161726,17.397793,1.8834897,55.330822,45.615822,60.523327,1.9354814,1.7218115,2.0293262,0,12,5.4077667e-05,2,1,1,445.57468,445.57468
448,0.82293797,0.69223922,-0.70251971,0.14810894,0.69223875,0.073043175,0.84306061,0.92579091,5.957902,7.5197325,6.1882734,5.2054539,21.684107,12.335269,51.600422,1.5993171,1.4960353,2.71311,0,17,0.7502383,2,0,0,957.9856,957.9856
449,0.8769874,0.80212045,0.64048946,0.36708853,-0.66992295,0.078882523,3.566062,1.649473,6.1277266,5.4343028,4.7658153,4.3589654,43.996666,47.402496,42.879997,4.9791999,2.015434,2.2732089,0,15,0.74274051,2,0,0,445.57468,445.57468
450,0.92327112,0.83854687,-0.48771468,-0.52245611,-0.46996644,0.51798224,2.328006,2.471231,4.9738979,4.157362,3.8383722,3.4861429,33.723335,42.321667,20.435005,4.4776773,1.6320873,4.0781937,0,10,0.79883814,2,0,0,222.78734,222.78734
451,0.89797902,0.71775848,-0.12370537,0.72650635,0.18966173,0.64877874,0.77510536,1.5196569,5.2698231,6.7829442,6.0909414,4.8685155,5.8066673,33.819035,11.90047,4.5966344,1.6571326,1.1177281,0,15,0.67897469,2,1,1,779.75568,779.75568
452,0.21482798,0.17438069,0.44205621,-0.43025619,0.50549442,0.60327548,1.5909115,1.2519447,6.25211,23.77553,5.1076493,4.1459932,7.4684625,8.0448036,14.984936,1.6722841,1.3295307,3.2160275,0,18,0.028600585,2,1,1,1035.9612,1035.9612
453,0.84436613,0.75068122,-0.48771468,-0.52245611,-0.46996644,0.51798224,2.5329823,0.67211002,3.6147072,7.5595717,6.3830462,5.6748285,54.469845,12.97684,35.051548,4.7562046,1.7180299,4.6446028,0,19,0.66847932,2,0,0,1058.2399,1058.2399
454,0.78016078,0.7510426,0.69608068,0.016023058,0.69607425,0.17520119,0.75247532,1.0855914,5.7479939,7.6396899,5.9601865,5.7377329,60.920341,7.6925936,51.813374,1.8403883,1.5403619,1.7943585,0,18,0.64519739,2,1,1,1002.543,1002.543
455,0.087745696,0.064202823,0.45891818,0.4699657,-0.54830968,0.51757401,3.1597817,1.5842149,4.678606,42.139912,3.6975958,2.7055011,28.437778,5.5833325,32.42054,4.7531095,1.4333109,3.1585276,0,13,0.0077680526,2,1,1,668.362,668.362
456,0.10573152,0.095853269,0.31634963,0.56308573,-0.054298166,0.76151764,1.5865618,2.2274518,6.2573786,32.203457,3.4049201,3.0868065,12.262264,52.925762,13.821374,4.2717028,1.4043136,2.153847,0,15,0.012521173,2,1,1,590.38647,590.38647
457,0.88707107,0.79513282,0.21520856,-0.63089699,0.2908732,0.68632865,1.3379697,0.27267721,1.2169912,6.6146193,5.8676376,5.259501,48.033325,34.033321,56.766674,4.609735,1.6017417,5.0253,0,17,0.5066058,2,0,0,746.33759,746.33759
458,0.071286298,0.054209646,0.69129306,0.0043649096,-0.68266106,0.2367885,3.1430261,0.18575116,3.149158,36.812859,2.6242523,1.995612,20.294203,47.482601,18.449278,4.3848271,1.5265921,4.3721991,0,11,0.0032143448,2,1,1,256.20544,256.20544
459,0.090065546,0.059113655,0.74504924,-0.090340845,-0.61553144,0.24054341,3.1372693,0.91765535,6.2831731,27.855158,2.50879,1.6466202,51.813332,52.259998,15.633331,4.219182,1.697656,4.4605136,0,6,0.00065923861,2,1,1,111.39367,111.39367
460,0.3598648,0.20453222,-0.48771468,-0.52245611,-0.46996644,0.51798224,2.3561945,1.5707964,6.0731764,5.5748458,2.0061908,1.1402357,46.34166,20.658333,47.458328,4.7149634,2.1941831,2.9598641,0,7,0.40379503,2,0,0,44.557468,44.557468
461,0.89671397,0.67906505,-0.48771468,-0.52245611,-0.46996644,0.51798224,4.3610749,1.001911,0.42413735,5.4764018,4.9107661,3.7188332,30.309515,21.057137,53.791428,1.8026541,1.503984,3.0484612,0,13,0.69814146,2,0,0,389.87784,389.87784
462,0.79942924,0.68159652,-0.6202848,-0.085436881,-0.77669239,0.068528816,4.3284669,0.35673743,0.18241647,6.0776196,4.8586264,4.1424842,14.438758,14.231006,33.915493,1.2393025,1.7438447,3.6539321,0,13,0.71394128,2,0,0,478.9928,478.9928
463,0.89022851,0.59633255,0.21520856,-0.63089699,0.2908732,0.68632865,3.426424,1.6108141,0.32366282,4.3213158,3.8469584,2.576941,46.421421,60.299992,42.592854,4.8525438,1.6517235,2.9958177,0,7,0.49580398,2,0,0,155.95114,155.95114
464,0.081172809,0.07377141,-0.44221583,0.42805603,0.719625,0.32148585,3.7528689,1.6011592,4.7453775,39.488861,3.2054219,2.9131491,60.204967,57.401421,40.865231,4.3634,1.3259302,5.9016581,0,13,0.0044744154,2,1,1,523.55023,523.55023
465,0.82762134,0.49264011,0.29169604,0.72260278,-0.10734154,0.61744344,0.86331826,0.28560609,3.544554,7.4544892,6.1694946,3.6723804,23.506771,28.919767,62.268322,4.5008473,1.7869586,2.1265941,0,14,0.69190061,2,1,1,657.22266,657.22266
466,0.78250539,0.73465186,-0.68276972,0.19522256,-0.70406151,0.0033433726,1.698126,0.97020662,0.3508302,9.1421022,7.1537442,6.7162623,7.1581235,21.173719,20.801487,1.2875509,1.5793689,1.8445443,0,23,0.75153106,2,1,1,1737.7412,1737.7412
467,0.13046867,0.12354981,-0.2022776,-0.68086845,-0.1702282,0.68302578,2.5837345,0.0207968,2.5843682,26.833546,3.500937,3.3152795,9.1051311,3.0923069,29.376905,1.5262642,1.5797927,5.2454224,0,10,0.017256936,2,1,1,579.24707,579.24707
468,0.80432862,0.57828897,-0.48771468,-0.52245611,-0.46996644,0.51798224,3.5635579,0.59985787,1.0462927,5.9989672,4.825141,3.4691365,37.769608,37.769608,20.625488,1.6506755,1.625955,3.1235328,0,11,0.59185433,2,0,0,378.73849,378.73849
469,0.80665231,0.66189504,-0.74038804,-0.38200739,-0.50406796,0.22762109,1.8985445,1.1644486,6.2297792,5.0849357,4.1017747,3.3656936,22.422667,3.484,42.790668,1.6229695,1.9694829,0.67030853,0,10,0.76190418,2,1,1,278.48419,278.48419
470,0.84135181,0.67038679,0.64935905,-0.37517205,0.44520438,0.48925638,3.5169032,1.4110755,4.817008,5.5037966,4.6306291,3.6896722,20.030205,10.678123,38.315632,4.6097155,1.5532563,0.055610765,0,13,0.60695791,2,0,0,356.45975,356.45975
471,0.88475752,0.61683899,0.73897719,-0.16505781,0.62898749,0.17619126,3.5517292,1.6778697,0.60417861,5.3428793,4.7271523,3.2956963,2.4643679,3.0804598,56.603443,1.6241626,1.71799,2.063668,0,10,0.68271393,2,1,1,323.04166,323.04166
472,0.80542284,0.6149835,0.015203762,-0.59282744,-0.25837341,0.76260585,0.002708842,0.39322278,0.30116585,8.0792837,6.5072393,4.968626,21.613705,5.3600011,9.4048166,1.9231024,1.2696147,5.0134139,0,17,0.64571744,2,1,1,1002.543,1002.543
473,0.89428407,0.78828925,-0.47727838,0.59580815,0.1588266,0.62609273,3.1016753,2.2754617,5.7922382,6.8560777,6.1312809,5.4045725,29.340418,43.019585,34.53289,1.6898091,1.821498,4.3139396,0,18,0.7200588,2,0,0,891.14935,891.14935
474,0.84127134,0.6499722,-0.48410246,0.47115222,0.48807254,0.55267131,3.7179034,1.2498386,5.7470555,7.0941548,5.9681091,4.6110034,57.233334,54.766663,4.6333313,4.7879353,1.4833641,0.048434075,0,11,0.63324118,2,1,1,746.33759,746.33759
475,0.15276206,0.067883752,-0.65947229,-0.18492404,-0.71257836,0.15209055,1.6278085,0.22238408,3.0872631,21.713182,3.3169503,1.4739723,55.833324,5.8066659,0.74444443,1.6339054,1.5089581,1.0871238,0,6,0.007491298,2,1,1,167.0905,167.0905
476,0.90921742,0.72244322,-0.48771468,-0.52245611,-0.46996644,0.51798224,3.1453688,1.216094,4.2781606,7.3513856,6.6840081,5.3109584,37.800343,11.594328,34.236504,1.9782505,1.5389758,5.5429821,0,16,0.80649829,2,0,0,1047.1005,1047.1005
477,0.89526021,0.62193829,0.098532669,-0.74113292,0.18402641,0.63808113,1.7416664,2.233182,0.21460177,6.1933298,5.544642,3.8518691,60.688396,32.52898,58.649277,1.4221834,1.6890452,4.2994289,0,15,0.67655426,2,1,1,512.41089,512.41089
478,0.75361496,0.68917727,-0.4314796,-0.650828,-0.35164532,0.5163272,1.9830335,1.1409969,3.9396544,6.6974277,5.0472817,4.615715,45.681824,3.49212,19.81575,1.5832523,1.7921019,5.8957233,0,12,0.72385275,2,1,1,612.66516,612.66516
479,0.74785942,0.65259176,-0.48771468,-0.52245611,-0.46996644,0.51798224,2.6173096,1.4519614,4.9776545,5.4948359,4.109365,3.5858846,20.179762,60.85833,41.795238,4.9866667,1.9743809,5.9664445,0,11,0.65768957,2,0,0,311.90228,311.90228
480,0.86661297,0.78107375,0.65788549,-0.24460953,0.691293,0.17165913,0.7637375,0.49008334,4.5114861,5.5205903,4.784215,4.3119879,47.071785,24.337601,60.185471,1.4582169,1.55609,2.170162,0,11,0.62634516,2,1,1,434.4353,434.4353
481,0.89999646,0.06630718,0.58701229,0.34090564,-0.6649887,0.31143215,4.0658584,0.0082936212,0.90644711,23.394421,21.054895,1.5512182,45.88485,40.741402,25.10807,4.8005419,1.4923159,3.7482567,0,10,1.9986552e-05,2,1,1,367.59912,367.59912
482,0.92812037,0.83293122,-0.67786646,0.41240475,0.55146205,0.25750542,0.49432993,0.53799039,0.7323395,6.6034417,6.1287889,5.5002127,41.173489,38.109814,39.054695,5.1156135,1.6608797,4.0747466,0,12,0.70260316,2,0,0,868.87061,868.87061
483,0.87645793,0.66190696,-0.48771468,-0.52245611,-0.46996644,0.51798224,0.78492844,0.71187627,0.59626889,7.6282396,6.6858311,5.0491848,52.280308,20.404545,11.978786,1.2154671,1.3557224,3.5730364,0,17,0.61982352,2,0,0,980.26428,980.26428
484,0.94652426,0.56040847,0.21520856,-0.63089699,0.2908732,0.68632865,3.063154,0.61674762,4.3388257,6.751935,6.3908701,3.7838414,14.516667,46.700592,43.031532,1.7510217,1.8733836,1.0119222,0,16,0.63123924,2,0,0,623.80457,623.80457
485,0.90055478,0.69728631,-0.10237208,0.6237222,0.37349561,0.6789636,2.9399276,2.0110788,5.4442954,7.2882872,6.5635018,5.0820227,11.372036,29.264368,52.136814,4.7331662,1.6063145,0.96475315,0,17,0.78066975,2,0,0,969.12494,969.12494
486,0.83673823,0.74382448,-0.29245466,0.67273086,-0.011631032,0.67953521,2.4516635,1.678314,4.9464331,5.4519463,4.561852,4.0552912,35.981476,2.4814813,58.811115,5.1395845,1.6470635,1.1778299,0,12,0.7705453,2,1,1,401.01721,401.01721
487,0.44721359,0.44721359,-0.24136072,-0.68853277,-0.33071551,0.59857738,6.2831855,2.3561945,3.0730887e-09,2.906028,1.2996153,1.2996153,1.1166666,20.099998,20.099998,1.7383997,1.6355063,5.5543103,0,4,1,2,1,1,22.278734,22.278734
488,0.10814476,0.10061124,0.64209896,0.53647298,-0.46186408,0.29425699,2.9733503,0.12699196,2.9695439,34.406357,3.7208672,3.4616661,14.666669,15.099993,55.699993,4.8411455,1.9825191,3.4491155,0,14,0.010504941,2,1,1,746.33759,746.33759
489,0.85415697,0.66645885,-0.48771468,-0.52245611,-0.46996644,0.51798224,3.824193,1.4642162,4.8593225,6.3428469,5.4177871,4.2272463,43.253738,15.587751,19.780945,1.4206901,1.5577949,5.7248774,0,16,0.58079302,2,0,0,545.82898,545.82898
490,0.83596158,0.77031898,0.69686943,-0.031591136,-0.63110125,0.33924356,4.1184735,0.50194699,0.060260732,5.8752861,4.9115138,4.5258446,3.5237031,13.846666,6.2533317,4.1738586,1.5440432,4.2644625,0,11,0.64595467,2,1,1,501.27151,501.27151
491,0.91895759,0.84159577,-0.75121635,-0.29098013,-0.58187008,0.11149753,2.148231,1.2330549,5.9986563,6.1661983,5.6664748,5.1894464,39.349194,14.321691,11.698408,4.3721519,1.3684369,0.90519834,0,15,0.67344916,2,0,0,701.78015,701.78015
492,0.74743736,0.62890768,-0.6846863,-0.19269976,-0.69311523,0.1168874,3.5193691,1.630612,5.1945434,5.8763089,4.3921728,3.6956558,2.2990193,38.032352,6.5029411,1.6780734,1.5826538,1.1293819,0,11,0.76537853,2,1,1,378.73849,378.73849
493,0.20338337,0.17568418,0.40536648,0.60010421,-0.22359966,0.65234667,3.1060379,1.6638093,0.038931396,22.323092,4.5401454,3.921814,6.4617801,38.532429,20.189327,4.4485126,1.6197098,2.4950972,0,18,0.031813424,2,1,1,835.45251,835.45251
494,0.75018585,0.66328263,-0.48771468,-0.52245611,-0.46996644,0.51798224,1.5335883,1.4464779,4.6964221,6.7783065,5.0849895,4.4959331,11.978788,11.12606,24.607267,1.5566108,1.5924499,6.2002439,0,16,0.74906164,2,0,0,612.66516,612.66516
495,0.81648237,0.63007522,-0.48771468,-0.52245611,-0.46996644,0.51798224,2.2363093,2.3815253,4.9253607,5.6539855,4.6163793,3.5624361,43.177784,29.236359,28.694944,5.0194349,1.5888172,0.17327243,0,12,0.74888122,2,0,0,367.59912,367.59912
496,0.7689988,0.66532224,0.64048946,0.36708853,-0.66992295,0.078882523,1.1569318,2.0123174,5.9342618,5.0600448,3.8911686,3.3665605,47.094196,19.614496,49.133324,1.585699,1.9763097,3.1713071,0,11,0.66895139,2,0,0,256.20544,256.20544
497,0.081258543,0.055387009,-0.059295326,-0.81177789,-0.17396514,0.55428952,1.5765594,1.3520871,0.010658948,32.349083,2.6286395,1.791719,19.940474,46.261902,43.071419,1.8019986,1.9018066,5.0894198,0,10,0.00087133539,2,1,1,155.95114,155.95114
498,0.94712156,0.79332483,0.21520856,-0.63089699,0.2908732,0.68632865,2.3244343,1.6544315,5.762291,5.7910566,5.4848347,4.5941892,5.497436,32.812809,38.610886,1.6472032,1.5815024,6.1833787,0,13,0.76423192,2,0,0,579.24707,579.24707
499,0.11515447,0.089668572,0.72779924,0.10200572,-0.64017195,0.22379215,2.5159469,1.5563172,4.7248659,31.25518,3.5991738,2.8026073,11.261698,38.109207,11.594325,4.5153365,1.6510764,4.2368379,0,16,0.00979295,2,1,1,523.55023,523.55023
500,0.80718881,0.79315573,-0.48771468,-0.52245611,-0.46996644,0.51798224,2.5289652,1.1765476,5.6013689,7.3025746,5.8945565,5.792079,55.288002,49.107353,39.732559,4.2318172,1.6351606,3.0035841,0,14,0.64944679,2,0,0,957.9856,957.9856
501,0.89741117,0.71210152,-0.49718785,-0.42513961,-0.41697997,0.63102162,2.5295503,2.4074142,5.8629012,5.9876895,5.3734193,4.2638426,4.9521728,12.137679,27.4797,1.2913719,1.4261715,6.1596756,0,12,0.56375825,2,1,1,512.41089,512.41089
502,1,1,-0.60098052,-0.18760362,-0.67865032,0.37823412,nan,nan,nan,1.3289412,1.3289412,1.3289412,64.766663,6.6999993,20.099998,1.3649182,1.3620286,0.75976336,0,1,1,2,1,1,11.139367,11.139367
503,0.85210139,0.41515899,0.2188056,0.68453509,-0.18220426,0.67107183,3.0221438,1.524462,5.7838955,5.588696,4.7621355,2.3201973,2.4814813,7.5685177,55.585175,4.6681323,1.6037307,2.1452944,0,10,0.27992153,2,1,1,200.50861,200.50861
504,0.85989732,0.6187439,-0.70251971,0.14810894,0.69223875,0.073043175,3.6523204,1.0210129,4.4143071,5.1373711,4.4176116,3.1787169,20.903999,46.631996,29.211998,1.7599043,1.6006416,0.31788576,0,9,0.66474944,2,0,0,278.48419,278.48419
505,0.72691786,0.68984544,0.59543884,-0.19674675,0.76923221,0.12257674,4.6016488,0.81183523,5.4978595,6.872983,4.9960942,4.7412958,46.818787,20.424841,42.189693,4.5418754,1.6032635,5.601594,0,16,0.58520526,2,0,0,612.66516,612.66516
506,0.14457259,0.12448557,0.086053006,0.72633862,-0.25242764,0.63348824,3.709862,1.5862571,4.7096009,25.375488,3.6685998,3.1588821,19.006115,23.427204,8.1129246,4.9736524,1.6407993,2.0679104,0,14,0.017084377,2,1,1,545.82898,545.82898
507,0.84607142,0.68601537,0.46694085,0.54358959,-0.59076536,0.37077332,3.7197421,0.84067506,3.6758029,6.1258454,5.1829023,4.202424,31.07659,39.819855,62.200684,5.0130143,1.5978465,3.290808,0,13,0.72136331,2,1,1,523.55023,523.55023
508,0.14801325,0.11293207,0.37690473,0.73845226,-0.27202877,0.48849916,3.1371305,1.9804153,6.2753067,42.38467,6.2734928,4.7865887,38.397022,6.6302109,20.088354,4.7485571,1.9549103,2.5508275,0,24,0.010390682,2,1,1,2138.7585,2138.7585
Feature_ID,NumNeighbors,NeighborList
1,13,12,83,142,154,180,257,267,282,354,426,452,472,494
2,18,41,44,242,245,250,271,299,306,312,330,340,374,392,435,452,458,459,481
3,13,20,22,87,111,130,132,161,215,309,328,353,430,480
4,8,141,236,263,337,408,434,438,454
5,19,31,59,82,135,138,175,195,202,211,255,266,284,298,319,356,398,434,463,464
6,23,14,37,40,48,55,77,137,157,256,259,303,329,345,349,357,379,386,387,431,440,465,499,507
7,12,16,61,96,98,102,117,194,223,276,302,343,476
8,7,168,192,224,283,298,329,356
9,1,315
10,15,43,62,72,204,232,234,241,316,343,346,355,384,453,495,505
11,18,13,16,39,49,173,194,219,269,310,314,396,403,442,450,468,473,482,495
12,17,1,61,154,155,180,230,257,258,267,323,324,383,402,413,426,444,472
13,14,11,16,35,39,49,50,72,167,232,310,316,449,482,495
14,9,6,48,91,189,199,237,286,387,440
15,14,86,104,160,206,213,354,377,378,395,428,466,483,487,508
16,16,7,11,13,18,84,96,173,194,223,276,297,316,343,442,482,495
17,6,40,149,287,315,397,399
18,11,16,61,102,119,171,172,185,194,343,384,495
19,15,28,57,80,136,268,279,291,293,294,313,335,358,389,448,488
20,14,3,65,111,129,132,161,165,353,383,388,413,416,425,491
21,13,24,126,181,224,239,274,283,298,311,356,375,449,473
22,10,3,29,87,111,115,127,160,191,430,480
23,18,37,73,83,108,133,134,137,154,186,341,344,380,395,428,451,466,499,506
24,14,21,39,51,67,114,126,220,269,283,311,347,356,449,473
25,10,158,186,209,228,273,345,380,414,492,499
26,12,30,60,69,209,255,299,301,340,352,427,464,474
27,9,53,81,94,144,218,366,368,469,470
28,5,19,268,313,389,448
29,16,22,45,87,99,104,115,160,191,198,206,211,222,261,270,305,454
30,11,26,124,158,177,209,217,255,303,327,405,427
31,17,5,113,138,168,175,192,198,211,284,298,309,348,356,365,373,398,486
32,15,63,65,80,136,142,180,206,335,344,345,380,389,419,465,506
33,11,36,38,92,94,112,223,309,361,373,476,505
34,7,40,55,149,237,387,394,507
35,19,13,50,72,84,109,118,126,167,177,195,204,234,239,296,316,319,449,457,482
36,13,33,84,92,166,215,223,309,328,361,460,461,496,505
37,15,6,23,40,65,108,133,137,208,230,341,380,416,439,499,506
38,16,33,103,112,115,148,175,229,263,278,309,339,438,453,460,496,505
39,14,11,13,24,50,51,52,114,126,269,310,403,449,473,482
40,19,6,17,34,37,48,101,119,137,143,149,189,208,287,315,385,387,407,416,439
41,20,2,89,142,150,242,251,271,280,288,312,340,342,352,401,418,452,456,474,490,508
42,8,78,102,117,187,258,383,489,491
43,8,10,62,232,241,346,355,384,453
44,9,2,146,250,271,288,299,312,330,412
45,12,29,99,136,206,222,235,305,335,380,414,477,488
46,13,85,99,120,131,148,204,234,235,261,289,355,438,477
47,1,228
48,9,6,14,40,91,101,137,189,387,407
49,13,11,13,75,119,185,194,232,253,310,343,384,468,495
50,10,13,35,39,52,72,167,195,310,449,500
51,16,24,39,52,59,66,67,82,114,169,347,356,422,423,449,463,500
52,13,39,50,51,72,82,114,250,310,360,422,423,449,500
53,10,27,57,92,94,125,313,361,366,448,470
54,15,78,95,129,170,196,205,225,307,322,323,383,417,425,478,491
55,12,6,34,77,109,157,249,256,329,349,357,387,507
56,17,60,75,86,128,210,248,253,299,301,310,340,378,406,427,435,458,493
57,16,19,53,81,94,125,182,260,268,291,293,313,326,448,462,469,470
58,12,74,144,170,205,218,220,225,323,347,366,368,446
59,11,5,51,82,121,124,135,141,195,319,356,500
60,11,26,56,86,128,299,301,340,427,451,492,493
61,22,7,12,18,73,96,98,102,117,171,172,194,230,258,276,302,324,383,393,402,439,444,491
62,11,10,43,85,116,241,289,295,346,355,377,391
63,18,32,65,80,132,139,161,166,215,227,328,389,413,416,419,424,448,461,465
64,8,125,156,190,197,226,297,308,393
65,14,20,32,37,63,132,139,180,230,353,383,413,416,465,506
66,12,51,74,112,114,146,169,170,330,347,403,422,423
67,11,24,51,112,138,169,262,283,347,356,373,463
68,14,85,107,147,226,292,295,331,346,391,404,406,443,466,498
69,14,26,95,243,266,288,301,321,348,397,398,399,412,464,474
70,15,157,178,200,212,325,332,372,375,381,400,410,411,436,479,484
71,9,106,286,317,323,333,390,409,426,456
72,21,10,13,35,50,52,128,147,167,201,204,221,232,250,292,295,300,310,316,346,435,500
73,21,23,61,105,107,133,134,140,152,154,155,194,226,230,302,324,341,371,393,439,444,466
74,16,58,66,78,112,117,170,205,218,323,330,339,347,359,366,476,478
75,10,49,56,119,185,210,232,246,248,253,310
76,13,137,221,245,265,336,340,372,374,382,441,443,458,493
77,16,6,55,84,93,109,126,156,224,227,239,329,349,357,364,424,507
78,13,42,54,74,117,170,196,205,225,258,323,383,478,489
79,4,123,372,441,484
80,19,19,32,63,89,136,139,142,180,222,252,257,279,294,335,358,363,389,448,488
81,18,27,57,88,144,153,207,212,260,279,281,293,332,358,368,462,469,470,497
82,15,5,51,52,59,121,138,141,169,202,263,356,360,422,463,500
83,10,1,23,142,154,230,344,354,428,466,506
84,26,16,35,36,77,92,109,126,131,156,215,223,227,234,239,296,297,316,364,424,442,457,460,461,482,496,505
85,15,46,62,68,90,120,163,182,226,289,295,326,331,355,391,498
86,18,15,56,60,160,183,186,188,206,248,378,395,406,427,428,445,451,492,493
87,13,3,22,29,111,127,130,160,247,261,305,350,445,480
88,9,81,94,192,279,293,358,448,469,497
89,16,41,80,139,142,150,151,199,252,257,294,317,418,452,455,456,472
90,8,85,163,176,182,268,289,291,326
91,10,14,48,101,106,137,233,286,407,420,440
92,13,33,36,53,84,96,125,223,297,313,361,364,366,461
93,7,77,156,308,334,357,364,424
94,17,27,33,53,57,88,144,166,192,218,262,361,366,373,448,469,470,476
95,19,54,69,146,165,170,184,191,196,243,277,288,312,322,330,348,412,417,425,478
96,12,7,16,61,92,98,125,223,276,297,302,366,393
97,9,111,127,179,191,196,213,216,483,489
98,11,7,61,96,117,125,223,258,302,366,402,476
99,14,29,45,46,131,136,163,222,235,261,264,414,438,477,488
100,6,162,248,301,305,427,445
101,16,40,48,91,137,208,219,233,315,376,385,390,396,407,420,433,450
102,13,7,18,42,61,117,171,185,194,247,343,384,489,491
103,11,38,112,141,169,263,330,337,339,422,438,453
104,14,15,29,150,160,191,198,206,211,213,222,280,288,354,401
105,14,73,107,125,152,155,226,326,331,391,402,462,466,494,501
106,20,71,91,137,159,212,220,233,242,265,282,286,333,372,374,390,392,433,446,456,504
107,19,68,73,105,134,197,226,265,331,336,338,371,376,393,404,441,443,466,493,498
108,6,23,37,154,230,341,506
109,16,35,55,77,84,143,164,227,239,249,296,329,394,415,424,457,507
110,4,113,211,284,348
111,18,3,20,22,87,97,127,130,145,165,191,196,247,309,350,353,430,483,491
112,19,33,38,66,67,74,103,138,169,175,218,262,263,309,330,339,347,373,437,476
113,12,31,110,191,198,211,266,284,288,348,365,398,475
114,12,24,39,51,52,66,269,310,314,347,403,423,429
115,13,22,29,38,131,148,198,261,270,278,309,430,480,496
116,12,62,179,182,214,216,241,337,355,377,391,453,508
117,18,7,42,61,74,78,98,102,187,205,216,258,323,343,359,366,476,478,489
118,11,35,124,167,177,195,204,234,235,239,319,457
119,19,18,40,49,75,130,143,171,172,185,194,208,210,248,290,310,315,416,439,468
120,11,46,85,163,204,235,264,285,295,300,432,498
121,11,59,82,124,135,141,178,201,306,360,400,500
122,9,129,139,151,192,362,370,425,455,486
123,11,79,156,197,274,334,338,349,372,432,441,484
124,19,30,59,118,121,135,158,167,177,195,201,204,209,235,255,300,327,457,477,500
125,22,53,57,64,92,96,98,105,152,190,226,268,297,302,308,313,326,361,366,393,402,462,470
126,14,21,24,35,39,77,84,156,181,224,239,442,449,473,482
127,8,22,87,97,111,160,191,350,483
128,13,56,60,72,147,232,253,310,346,406,435,443,458,493
129,15,20,54,122,199,237,307,322,323,383,409,413,417,425,455,472
130,13,3,87,111,119,132,143,171,185,247,290,353,416,445
131,15,46,84,99,115,148,204,215,234,261,305,309,457,477,480,496
132,10,3,20,63,65,130,161,215,227,353,416
133,12,23,37,73,134,137,173,208,219,341,371,376,439
134,13,23,73,107,133,137,265,336,371,376,404,451,466,493
135,15,5,59,121,124,141,178,195,201,202,217,254,255,351,405,434
136,16,19,32,45,80,99,142,163,206,222,264,268,291,335,414,485,488
137,26,6,23,37,40,48,76,91,101,106,133,134,228,233,242,265,286,303,340,374,376,440,451,456,492,493,499
138,12,5,31,67,82,112,169,175,263,356,373,437,463
139,16,63,65,80,89,122,151,161,166,180,192,257,358,362,413,448,455
140,5,73,152,155,302,402
141,15,4,59,82,103,121,135,178,202,236,263,306,337,408,422,434
142,22,1,32,41,80,83,89,136,150,154,180,222,257,294,320,344,354,363,401,452,472,490,506
