500
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
212,0.86744684,0.64855307,-0.63059574,-0.44148275,-0.32826158,0.54743606,1.3888963,2.1104562,5.6493039,6.6998234,5.8117409,4.345191,21.051907,19.990158,60.739315,1.1509465,1.7569863,6.2125401,0,15,0.81024522,2,1,1,679.5014,679.5014
213,0.8073132,0.74293131,0.55920911,0.32329109,-0.63251299,0.42742878,1.2031488,1.8591138,4.263135,6.2114248,5.0145655,4.6146622,29.558826,29.558819,21.019604,4.681601,1.0023196,0.24893878,0,14,0.74797678,2,0,0,568.10773,568.10773
214,0.88761282,0.63068193,-0.11971734,-0.74600172,-0.14960517,0.63778323,1.9045811,1.3893441,5.2729783,3.968837,3.5227907,2.5030739,63.649994,24.566664,53.786102,1.6420792,1.7129765,5.1019158,0,8,0.63044477,2,1,1,133.67241,133.67241
215,0.8626039,0.64949608,-0.81434214,-0.19608027,-0.54385513,0.051195227,3.7736533,1.4616722,0.57483774,6.7676754,5.8378234,4.3955789,61.215282,19.660646,60.226738,1.7132248,1.9858087,1.2406532,0,12,0.71117413,2,1,1,679.5014,679.5014
216,0.98345327,0.86892802,0.70947528,0.33946043,-0.45081484,0.42211062,3.5139995,1.6150653,0.12702158,4.8164234,4.7367272,4.1851254,47.238373,42.094944,46.561615,4.9770718,1.6544266,4.0426149,0,14,0.65595174,2,0,0,367.59912,367.59912
217,0.87761128,0.65758348,-0.85803676,0.10914316,0.5002808,0.039748404,3.3926749,0.69483298,1.2263566,5.659822,4.9671235,3.7218056,14.848649,14.607205,29.214409,4.4957056,1.8832294,0.80548239,0,11,0.73546356,2,0,0,412.15659,412.15659
218,0.12515789,0.10798299,0.10495554,-0.76192528,0.26858073,0.57992977,1.0565116,1.5676817,4.7308726,33.246449,4.1610556,3.5900509,6.9827023,25.103796,13.230379,1.2739694,1.7549267,4.1417842,0,19,0.013544036,2,1,1,880.01001,880.01001
219,0.90011603,0.66492176,-0.29243588,-0.64550978,-0.063815564,0.70265639,3.4573045,2.8912697,4.1489916,3.6392429,3.2757409,2.4198117,25.236666,15.409999,6.0299997,1.5802268,1.5762863,4.188653,0,6,0.66580731,2,0,0,111.39367,111.39367
220,0.89387631,0.74528074,-0.55406642,-0.47961742,-0.58170712,0.35297921,3.6720328,0.89073443,4.1898093,7.6543236,6.8420186,5.7046204,11.061323,46.815697,20.163208,1.142642,1.9168963,1.7595487,0,20,0.74782473,2,0,0,1180.7729,1180.7729
221,0.056707822,0.043384202,-0.063239858,0.54670018,0.41400942,0.72506261,3.2781725,0.0017263351,3.2677484,36.257267,2.0560706,1.5729926,45.464283,17.228573,34.616665,4.3087311,1.1655566,0.93681109,0,8,0.0032262735,2,1,1,155.95114,155.95114
222,0.84276921,0.5574578,-0.29243588,-0.64550978,-0.063815564,0.70265639,3.2581573,2.1712956,4.539228,7.1813016,6.0521803,4.003273,46.424038,29.143154,50.414772,1.1319036,1.3410739,5.9981427,0,16,0.70446223,2,0,0,679.5014,679.5014
223,0.12156491,0.10366485,0.71186781,-0.37472129,0.59066731,0.062772013,0.0969657,0.12710249,0.12672286,31.393581,3.8163579,3.254411,12.7069,52.367809,30.188494,1.1921346,1.869565,2.1612093,0,13,0.0096869674,2,1,1,646.08331,646.08331
224,0.78780264,0.4166452,0.15664521,-0.66026503,0.23701811,0.69522285,1.0384555,0.27732185,0.62282532,5.5341706,4.3598342,2.3057857,29.033329,32.135181,41.192596,1.9217477,1.2999777,3.9206476,0,11,0.47153616,2,0,0,200.50861,200.50861
225,0.49400777,0.40175745,0.4125255,0.7124753,-0.4223021,0.37929222,3.1765406,1.2442794,6.2805009,14.099937,6.9654789,5.6647549,59.141975,11.844937,20.24889,5.0265536,1.9343487,2.9346361,0,20,0.11188757,2,1,1,1503.8146,1503.8146
226,1,0.63245553,-0.46262106,-0.30133897,-0.58849746,0.59063292,0.78539819,2.186276,0.78539819,2.6515865,2.6515865,1.6770105,15.074998,34.058331,34.058327,1.6630793,1.2064086,5.3325944,0,4,0.59761667,2,0,0,44.557468,44.557468
227,0.089944869,0.074355595,-0.81924123,-0.03643804,-0.55858028,0.12451588,3.15873,1.4499085,0.0080433749,33.793991,3.0395961,2.5127723,50.218102,31.266665,48.367615,1.3959159,1.9230008,1.3070189,0,13,0.0060975784,2,1,1,389.87784,389.87784
228,0.91911608,0.073897786,-0.82031262,-0.25314048,-0.51262534,0.014912629,2.765229,0.012577472,1.9801348,22.947004,21.09096,1.6957328,47.986488,21.669369,11.649549,1.8410329,2.0646081,1.2423948,0,10,2.4772475e-05,2,1,1,412.15659,412.15659
229,0.89102387,0.8078298,-0.37351084,-0.63971055,-0.50744778,0.44017816,1.5101393,1.4972175,4.0774736,4.7462263,4.229001,3.8341432,24.897524,20.017286,54.923454,5.1071024,1.4773731,0.045320325,0,9,0.70697761,2,0,0,300.76291,300.76291
230,0.13173704,0.1275699,-0.59068054,0.14617951,0.64977282,0.45554715,0.95182914,1.5767251,4.693368,35.595898,4.6892982,4.5409656,52.739647,52.465061,15.431959,5.0812421,1.3083375,5.5664463,0,21,0.014367416,2,1,1,1359.0028,1359.0028
231,0.91034997,0.50885201,-0.25256458,0.5785768,0.30819362,0.71167177,3.1446559,1.5470691,4.0923963,5.3749075,4.8930469,2.7350323,3.0923076,10.050001,56.606407,4.7153087,1.3664572,0.75052851,0,8,0.82065827,2,1,1,289.62354,289.62354
232,0.78712487,0.73747951,0.20575561,0.74261659,-0.14256205,0.62117738,3.7505732,0.5110783,3.5151987,8.2653685,6.505877,6.0955396,12.884618,25.711975,51.691219,1.2861693,1.8858783,1.1916394,0,19,0.77070445,2,0,0,1303.3059,1303.3059
233,0.71316701,0.48968604,-0.8083843,-0.038236707,-0.55535543,0.1913978,4.9215646,0.4993442,5.9240899,5.5121593,3.9310901,2.6992276,6.811666,19.988335,37.520004,1.7118065,1.5578833,4.0307293,0,9,0.62178183,2,0,0,222.78734,222.78734
234,0.86194271,0.70899516,0.55543143,0.36458048,-0.59390187,0.45371538,3.2193308,1.4498578,6.1455503,6.5479255,5.6439366,4.6424475,39.651451,60.41753,19.316366,4.6408706,1.4533726,3.4791601,0,14,0.53835624,2,1,1,634.94391,634.94391
235,0.83532834,0.54323435,0.18678868,-0.68399924,0.17934267,0.68197596,0.2936092,0.37493137,5.6961613,4.2466869,3.5473781,2.306946,56.949993,19.913889,14.888886,4.1712723,1.5907511,3.3800161,0,7,0.65281481,2,0,0,133.67241,133.67241
236,0.86289936,0.64660937,0.20575561,0.74261659,-0.14256205,0.62117738,1.725248,2.3353145,5.5320535,4.9623451,4.2820044,3.2086987,28.568052,13.027776,20.19306,1.7832164,1.8026882,5.2355204,0,11,0.71878749,2,0,0,267.34482,267.34482
237,0.98014051,0.66963345,0.15664521,-0.66026503,0.23701811,0.69522285,1.3999667,2.1307688,0.20797695,5.3963356,5.2891674,3.6135671,15.99549,47.684681,14.788285,1.175066,1.4138156,3.9804957,0,10,0.79023486,2,0,0,412.15659,412.15659
238,0.69536555,0.49095583,0.20575561,0.74261659,-0.14256205,0.62117738,0.97350693,1.5434662,4.27178,5.6618652,3.9370661,2.7797258,16.484127,47.00634,44.134922,2.088032,1.7172978,5.3516092,0,10,0.59468257,2,0,0,233.92671,233.92671
239,0.82787859,0.67859721,0.55920911,0.32329109,-0.63251299,0.42742878,1.6802082,0.87380278,4.2247663,6.6254811,5.4850936,4.4960327,20.977371,42.433331,46.501194,4.8703527,1.730121,4.373867,0,15,0.62899172,2,0,0,623.80457,623.80457
240,0.12678872,0.098582439,0.44306585,0.54434937,-0.190966,0.68622762,3.112565,1.1960646,0.01329513,34.200413,4.3362265,3.3715603,50.693607,26.09635,20.926022,4.3006244,1.556043,2.5253942,0,17,0.0088227224,2,1,1,813.17383,813.17383
241,0.096203454,0.086200804,-0.15481946,-0.49890819,-0.3108564,0.79403389,1.5683277,0.87238014,0.00096069346,30.625734,2.9463012,2.6399629,34.116093,52.67585,47.74712,1.6430507,1.0992738,5.3864322,0,8,0.0035566578,2,1,1,323.04166,323.04166
242,0.69934535,0.5525648,0.51267725,-0.337859,0.77584922,0.14515974,1.6091183,1.0977648,4.1061621,6.0877652,4.2574506,3.3638849,62.74947,45.963436,23.702143,1.1730733,1.3222176,2.3384383,0,10,0.75583136,2,1,1,345.32037,345.32037
243,0.8067888,0.68155551,0.20575561,0.74261659,-0.14256205,0.62117738,4.5838513,0.84373689,4.2653089,5.3868532,4.3460526,3.6714394,20.769997,46.527775,39.157784,4.2170529,1.9205478,5.2413678,0,13,0.68886381,2,0,0,334.181,334.181
244,0.83246541,0.51690483,-0.66528493,-0.34332839,-0.46795985,0.46961164,2.905257,1.6904228,5.7954507,4.0797768,3.3962729,2.1088564,60.299995,1.7866666,47.123329,1.260051,1.6920501,0.30722177,0,9,0.62435222,2,1,1,111.39367,111.39367
245,0.95051259,0.64481544,-0.10470515,-0.6467309,-0.3760637,0.6552496,2.6496089,2.2155013,6.1900988,4.1081266,3.9048259,2.6489835,2.3822222,46.453327,23.971106,1.9313154,1.4287673,5.3939209,0,9,0.72894061,2,1,1,167.0905,167.0905
246,0.80801606,0.61827511,0.12343196,-0.63848609,0.3025392,0.69682866,3.3567495,0.74430692,0.17969236,5.3156471,4.2951279,3.2865322,61.292599,53.351849,24.07036,1.3521519,1.4159783,4.1118164,0,10,0.80228311,2,1,1,300.76291,300.76291
247,0.64210957,0.50509596,0.62543219,-0.48949593,0.3213045,0.51574385,5.2275772,0,0,5.3803201,3.4547551,2.7175779,1.7370371,20.348148,1.1166667,1.9203652,1.8354173,3.2485116,0,4,0.76416135,2,1,1,200.50861,200.50861
248,0.94045895,0.62921751,-0.21898696,0.83529264,0.13566528,0.48572195,1.5818441,1.459128,0.63591099,6.4988523,6.1119041,4.0891919,20.099993,42.779884,3.6580455,4.6964211,2.0844219,1.0420331,0,13,0.7722289,2,1,1,646.08331,646.08331
249,0.080085009,0.067694463,-0.72987384,-0.041513,-0.65577096,0.18848163,1.5602931,1.0880988,6.2635522,40.339546,3.230593,2.7307642,14.009091,35.327259,23.703783,1.3477362,1.6397291,1.2341048,0,12,0.003842694,2,1,1,490.13214,490.13214
250,0.85843366,0.72432238,-0.37351084,-0.63971055,-0.50744778,0.44017816,1.1353199,1.7092863,3.9062364,6.4456964,5.5332026,4.6687622,39.583897,37.812634,47.054031,5.0430217,1.8353549,5.0198941,0,14,0.68195957,2,0,0,646.08331,646.08331
251,0.88228077,0.5867694,-0.36245033,0.59947067,0.11389882,0.70447975,3.2285671,1.9716262,5.4454088,5.5039306,4.8560119,3.229538,38.636669,28.735548,2.9033329,5.0959058,1.5522659,0.86669785,0,9,0.6745289,2,1,1,334.181,334.181
252,0.7725901,0.72893661,0.15664521,-0.66026503,0.23701811,0.69522285,4.4380841,0.90227562,0.21905752,5.970953,4.6130996,4.3524466,38.073013,52.376984,14.091265,4.7801561,1.8305552,0.27753511,0,10,0.70186961,2,0,0,467.85342,467.85342
253,0.21701996,0.18801142,0.1840954,0.8088699,-0.070876442,0.55390888,3.0942373,1.2207273,0.024294201,21.666479,4.7020583,4.0735459,6.3277802,11.767952,39.627357,4.6158705,1.9566207,1.9218453,0,18,0.031195201,2,1,1,868.87061,868.87061
254,0.71549821,0.51059961,0.24849536,0.66411072,-0.087278947,0.69970661,2.6357338,1.3579679,4.8042383,4.3874297,3.1391978,2.2402196,40.64666,38.859997,2.2333331,4.478435,1.5763824,2.0529413,0,6,0.47562239,2,1,1,111.39367,111.39367
255,0.81061453,0.058371134,-0.60592568,0.012667431,0.77585602,0.17533116,1.5832555,1.5471461,5.2886648,25.660954,20.801142,1.4978589,38.789471,17.749123,30.855257,4.9137368,1.3021908,4.9555426,0,12,3.2256936e-05,2,1,1,423.29596,423.29596
256,1,1,-0.14663336,-0.57238561,-0.35975304,0.72211581,nan,nan,nan,1.3289412,1.3289412,1.3289412,29.033331,60.299995,11.166666,1.8985846,1.6684312,6.0971341,0,1,1,2,0,0,11.139367,11.139367
257,0.087063409,0.060652096,-0.31601974,0.65821242,0.5709641,0.37535048,3.0705252,0.16691332,3.0746984,34.283741,2.9848592,2.0793808,49.047428,60.042305,56.434605,4.1707668,1.6370689,0.13394229,0,12,0.003622398,2,1,1,289.62354,289.62354
258,0.21218014,0.10641574,0.752132,0.0096006272,0.57282925,0.32568693,3.4601641,1.5923926,4.6999741,21.27153,4.5133963,2.2636259,25.000917,60.610188,6.4518518,2.1005399,1.7027684,2.0750122,0,11,0.016589671,2,1,1,401.01721,401.01721
259,0.83149844,0.64565241,-0.69369316,-0.19983958,-0.68480504,0.099478863,2.7018254,2.1828425,5.0384159,6.2834163,5.2246509,4.0569029,56.736172,61.535439,21.715597,1.7070255,1.613101,1.1460534,0,13,0.72796428,2,1,1,523.55023,523.55023
260,0.76562172,0.73255605,-0.2790463,0.51915169,0.089291766,0.80289578,0.91279626,0.79622298,6.2065711,6.0287843,4.615768,4.4164224,3.1469688,12.181817,49.437881,5.094831,1.260617,0.96684033,0,10,0.78235036,2,1,1,490.13214,490.13214
261,0.19021045,0.14048749,-0.25837499,0.7619378,0.041225534,0.5924471,1.657542,0.50880796,3.0558732,24.580549,4.675477,3.4532597,55.865707,7.6062837,21.168104,4.9698496,1.8698475,1.1743894,0,12,0.021128627,2,1,1,768.61633,768.61633
262,0.69812083,0.5473001,0.39863676,0.59133071,-0.554591,0.42877215,2.694555,1.9726678,5.0137138,8.4144516,5.8743038,4.6052303,32.920982,43.26049,48.333763,1.570558,1.6723121,5.4420238,0,14,0.75878119,2,0,0,902.28876,902.28876
263,0.80860752,0.2773501,0.47350216,0.55160946,-0.57180852,0.38020739,3.1415925,1.5707964,3.9683223,4.5369,3.6685717,1.2583097,2.5124998,6.6999998,55.554161,4.987041,1.6277819,3.2641506,0,5,1,2,1,1,89.114937,89.114937
264,0.78026628,0.61113852,-0.73279363,0.15412232,0.53465861,0.39166304,2.0372496,2.4555485,5.6901798,7.1856785,5.6067424,4.3914452,3.225925,54.202641,23.25503,5.1373267,1.6925776,5.5519271,0,11,0.76143551,2,1,1,701.78015,701.78015
265,0.098500371,0.081229158,0.35297161,0.46689513,-0.58031309,0.56626558,1.5554762,1.9474188,0.014829637,26.019003,2.5628815,2.1135015,16.129629,56.329624,38.338894,4.8627095,1.2505083,3.015774,0,10,0.0045197401,2,1,1,200.50861,200.50861
266,0.88208973,0.73632592,0.20575561,0.74261659,-0.14256205,0.62117738,3.9312675,0.50045735,0.81570703,5.3542442,4.7229238,3.9424691,56.343807,48.176178,29.607615,1.3609271,1.1697812,0.20624723,0,15,0.70927149,2,0,0,389.87784,389.87784
267,0.9241755,0.74099541,-0.37401807,-0.69744563,-0.0040512639,0.61128032,0.78539819,0.22321384,6.2831855,4.1767225,3.8600249,3.0949323,37.842594,15.757405,12.035183,4.843101,1.2354343,1.9548802,0,8,0.81252635,2,0,0,200.50861,200.50861
268,0.12638742,0.10827672,0.76174337,-0.064040884,0.56016093,0.31916377,4.702126,0.62428254,0.018814418,26.735416,3.3790202,2.8948236,47.086105,55.709251,41.812962,2.0048182,1.7403156,2.1725667,0,11,0.0065746559,2,1,1,401.01721,401.01721
269,0.19730251,0.11706371,-0.51698047,0.53947127,0.2942867,0.59590036,3.1082902,0.39083791,3.0835688,28.150114,5.5540881,3.2953568,9.6359587,45.896244,39.120972,5.0177841,1.6876583,0.3479667,0,16,0.020456571,2,1,1,991.40369,991.40369
270,0.89794046,0.76239002,0.20575561,0.74261659,-0.14256205,0.62117738,2.4230714,0.05953306,3.0533795,5.0746379,4.5567226,3.8688533,46.132286,42.154171,60.648952,1.2069753,1.8786826,0.11998883,0,7,0.77877146,2,0,0,356.45975,356.45975
271,0.10954373,0.097101644,-0.23130837,-0.72488219,-0.32613447,0.5609622,3.1590555,1.7544819,6.2827296,42.392387,4.6438198,4.1163707,33.366371,42.605114,31.43845,1.7885306,1.7293755,5.5478921,0,23,0.0083445022,2,1,1,1303.3059,1303.3059
272,0.15672953,0.14124392,-0.07796225,0.81228775,0.27340424,0.5092746,1.5572851,2.0595398,0.011300344,26.371637,4.1332145,3.7248335,46.753548,8.5306025,60.190132,4.315383,1.908985,0.98241931,0,13,0.010182383,2,1,1,679.5014,679.5014
273,0.75579888,0.65153551,0.25462937,0.69419843,0.008677193,0.67318434,3.3248229,2.1288078,4.3002996,6.5204515,4.9281502,4.2483058,50.363949,37.55645,39.880951,4.3904996,1.9467247,0.28686807,0,13,0.7924158,2,0,0,545.82898,545.82898
274,0.8623392,0.83491683,0.0010130951,0.6060524,-0.18435819,0.77376455,1.0715553,1.377146,0.36043447,7.424705,6.4026141,6.1990108,28.683014,56.358852,39.652618,4.9446177,1.3021786,1.8063684,0,16,0.66079348,2,1,1,1136.2155,1136.2155
275,0.88883245,0.501351,0.15664521,-0.66026503,0.23701811,0.69522285,0.90676486,1.6596651,4.078392,7.2458162,6.4403162,3.6326971,56.616947,39.102913,35.223965,1.5178771,1.2352344,3.2124174,0,14,0.57163054,2,0,0,634.94391,634.94391
276,0.74929577,0.50512469,0.65887654,-0.24911083,0.69800019,0.12892355,1.5535697,0.23361963,2.985884,5.7188468,4.2851076,2.8887308,7.7236099,60.393047,63.649975,1.3919702,1.5631453,2.1149139,0,8,0.59570259,2,1,1,267.34482,267.34482
277,0.20234355,0.16482531,0.70898795,-0.20469438,0.59388506,0.32052588,3.7000356,1.566784,4.7027745,19.648149,3.9756763,3.2385123,44.085995,35.241993,6.9679995,1.7846349,1.6600422,2.3467755,0,15,0.040116087,2,1,1,556.96838,556.96838
278,0.88052893,0.75160021,-0.40274936,0.57181132,0.59644526,0.39379933,1.9982206,1.0683994,4.2440429,5.9869437,5.2716775,4.4997883,42.433323,47.318745,51.785404,4.9436598,1.5550458,5.1592894,0,12,0.58659112,2,0,0,534.68964,534.68964
279,1,1,0.15664521,-0.66026503,0.23701811,0.69522285,nan,nan,nan,1.3289412,1.3289412,1.3289412,42.433331,2.2333331,42.433331,4.667697,1.7595445,2.0666807,0,1,1,2,0,0,11.139367,11.139367
280,0.87287676,0.66062289,0.28089353,-0.6439274,0.19004422,0.68581307,1.0746126,0.81641257,4.9124594,5.9430408,5.1875424,3.9261088,6.221427,34.776184,48.707932,4.8204226,1.8896898,3.1134639,0,15,0.66902494,2,0,0,467.85342,467.85342
281,0.74128443,0.5352121,-0.51375878,-0.40177396,-0.45771983,0.60425335,1.4458648,2.2451365,4.6486025,5.556356,4.1188402,2.973829,2.7916667,2.4194446,56.577774,1.3119678,1.4209774,6.2677808,0,6,0.72528833,2,1,1,267.34482,267.34482
282,0.12421083,0.09236823,-0.18611163,0.77634072,0.11081142,0.59192759,3.1068337,1.8858868,6.243259,35.714016,4.4360676,3.2988405,48.582642,55.925114,34.234222,4.7626157,1.8490585,1.1504449,0,16,0.0070710368,2,1,1,813.17383,813.17383
283,0.93010759,0.62504244,0.15664521,-0.66026503,0.23701811,0.69522285,1.5021405,1.1887923,5.0408788,8.1108732,7.5439844,5.0696402,10.462467,32.876278,29.797884,4.5460587,1.8321077,5.9084277,0,21,0.78027362,2,0,0,1236.4697,1236.4697
284,0.74692237,0.60964525,-0.5655427,-0.30437014,-0.76014042,0.098523423,4.0194697,0.84062588,6.1703148,5.8139338,4.3425574,3.5444372,37.318279,2.8096769,33.355915,1.9356346,1.3948493,0.94817096,0,11,0.66351926,2,1,1,345.32037,345.32037
285,0.60631907,0.49385831,0.65652364,0.1621836,-0.67889118,0.28597197,1.462712,1.680148,0.30941024,4.7489877,2.8794019,2.3453269,32.829994,20.546665,24.566666,5.2251358,1.6083463,5.3131485,0,8,0.39203587,2,0,0,111.39367,111.39367
286,0.80443072,0.7296176,0.73182267,-0.23379207,0.58980674,0.24880673,2.1518159,1.1408849,4.5106735,4.9674296,3.9959531,3.6243241,37.794876,35.819233,15.891026,1.6607732,1.7522366,2.2792091,0,7,0.82003194,2,0,0,289.62354,289.62354
287,0.69152987,0.65691781,0.38337862,-0.43401715,0.57129234,0.58161414,3.2658176,1.6602784,5.7021437,6.6931157,4.6284895,4.3968272,34.104855,20.006937,54.018742,1.3915492,1.8185923,3.5680549,0,13,0.72282064,2,0,0,534.68964,534.68964
288,0.8980841,0.75571662,-0.29243588,-0.64550978,-0.063815564,0.70265639,2.3150403,1.7659377,6.1252961,7.6419244,6.863091,5.7751293,7.5849104,45.57262,48.248432,1.7268262,1.5565996,0.97504747,0,19,0.69818068,2,0,0,1180.7729,1180.7729
289,0.10941778,0.098553568,0.5664947,-0.41354486,0.69604391,0.15358135,3.1285393,1.6286793,6.2693005,30.264841,3.3115115,2.982708,53.77179,23.879478,30.865805,1.1573834,1.5546669,2.4185476,0,10,0.0050269631,2,1,1,434.4353,434.4353
290,0.88177884,0.77415675,0.20575561,0.74261659,-0.14256205,0.62117738,1.1162504,1.4522423,0.33785132,7.3106575,6.4463835,5.659595,37.472961,25.177896,46.994019,4.9752946,1.4986502,3.0130148,0,18,0.76240867,2,0,0,1058.2399,1058.2399
291,0.16459957,0.14388837,-0.42455217,-0.52261448,-0.47659162,0.56523448,4.6558409,0.41666576,0.016723406,31.462133,5.1786537,4.5270352,42.991642,12.321836,25.567839,1.5890813,1.4774015,6.0951409,0,19,0.012795432,2,1,1,1292.1666,1292.1666
292,0.60360926,0.5235166,0.043235935,0.69030023,0.010859227,0.72214836,2.4055882,2.1685824,5.5611925,5.9323058,3.5807946,3.1056607,35.150726,21.071014,17.96377,1.8960832,1.7600416,3.2281711,0,13,0.6850369,2,0,0,256.20544,256.20544
293,0.13615419,0.098006599,0.41168392,-0.43406513,0.36182368,0.71497375,3.1283703,1.6496074,0.028328447,25.543867,3.4779048,2.5034676,7.4882345,29.29607,3.0872545,1.861249,1.2826164,3.4849594,0,9,0.011105102,2,1,1,378.73849,378.73849
294,0.08184427,0.044616796,0.43771017,0.59325647,-0.26529449,0.62134963,1.5691069,1.3439136,6.2606788,36.266575,2.9682112,1.6180983,49.742409,45.986359,31.571209,4.4802694,1.6579937,2.6099834,0,12,0.004275057,2,1,1,245.06607,245.06607
295,0.83805645,0.76914477,-0.73246008,0.28762439,0.52180111,0.32939026,0.55084497,0.74073988,5.7845263,5.5237446,4.6292095,4.248559,29.209646,61.416656,32.559643,4.9012918,1.8115671,5.6496568,0,10,0.69641328,2,1,1,423.29596,423.29596
296,0.73479682,0.64243537,-0.26861534,-0.67014456,-0.32709381,0.60972267,1.0305873,0.39001366,0.37341291,5.8859534,4.3249798,3.7813447,38.914139,19.2202,31.808079,4.5460863,2.0047524,3.0581381,0,11,0.62978643,2,0,0,367.59912,367.59912
297,0.76274848,0.52882075,0.59556794,0.45022938,-0.49556687,0.44385332,3.1166723,2.3480465,4.3041615,7.9745693,6.0825906,4.2171178,46.285015,25.47294,55.703846,4.6292925,1.6858655,3.3346751,0,14,0.58082741,2,1,1,768.61633,768.61633
298,0.95870614,0.74431229,0.6412012,-0.30601776,0.68745089,0.15041751,3.7432551,1.0557417,4.0900517,3.7282238,3.5742712,2.7749629,15.633331,16.563889,22.33333,4.3479409,1.6644282,1.9094663,0,10,0.47866589,2,0,0,133.67241,133.67241
299,0.18901511,0.17938377,0.44465747,0.28443366,-0.54919839,0.64788759,2.7045484,1.5688419,4.7061377,31.748419,6.0009303,5.6951509,20.70265,29.943205,11.698407,4.4138141,1.112128,3.2756572,0,24,0.021327456,2,1,1,2105.3403,2105.3403
300,0.8675977,0.71927857,-0.67268556,-0.037607457,-0.71854579,0.17254467,4.853034,0.34959891,5.6092577,6.9271703,6.0099969,4.9825654,60.752686,14.335583,40.984688,1.3909763,1.4785058,1.2792797,0,15,0.76842701,2,1,1,824.31317,824.31317
301,0.82560647,0.66537195,-0.53877491,-0.54229999,-0.58655375,0.26755747,6.0295529,0.044211261,5.7870722,5.9921293,4.9471407,3.9869947,12.256093,34.534954,51.747959,4.487792,2.2274492,3.2500288,0,13,0.66814888,2,0,0,456.71405,456.71405
302,0.70795709,0.64164847,-0.74028295,-0.16978791,-0.58140522,0.29175529,2.6295826,2.2777035,5.1590204,6.9787784,4.9406757,4.4779229,2.8018174,39.428474,18.029081,1.3311574,1.7251016,0.88024521,0,15,0.76288855,2,1,1,612.66516,612.66516
303,0.89775819,0.66131276,0.65732622,0.56844139,-0.4156822,0.26833728,3.1961977,1.4583212,4.951364,5.9508071,5.3423858,3.9353447,2.9281478,20.14962,60.895542,4.8521705,2.1064541,3.4261479,0,9,0.80066824,2,1,1,501.27151,501.27151
304,0.74716353,0.14988062,0.074293099,-0.69485909,-0.18615985,0.69064891,1.534175,0.01908078,2.1284139,23.635857,17.659849,3.5425568,13.952798,54.307564,51.189819,1.940596,1.5474914,4.8691616,0,19,0.00019773825,2,1,1,1125.076,1125.076
305,0.15576631,0.11936949,-0.36285734,0.72272748,0.17878398,0.56038898,1.2576536,1.6080408,4.6821227,35.8144,5.5786772,4.275147,22.021708,56.318111,48.890911,4.8688607,1.8838874,0.79666913,0,20,0.010449809,2,1,1,1436.9784,1436.9784
306,0.8767485,0.67602319,-0.14663336,-0.57238561,-0.35975304,0.72211581,2.2203302,2.0449402,5.0746846,7.4580779,6.5388584,5.0418334,14.179069,52.717068,38.875584,1.6461033,1.6074786,0.99227995,0,18,0.69624984,2,0,0,957.9856,957.9856
307,0.10242917,0.074539155,-0.64930415,-0.18622722,-0.6235764,0.393543,3.14027,0.88479841,0.0081176748,23.05862,2.3618753,1.71877,6.3277764,57.880543,4.8388891,1.2871308,1.4832374,0.72850525,0,5,0.0046049557,2,1,1,133.67241,133.67241
308,0.88462776,0.84913564,0.30622184,-0.51718837,0.59426731,0.5344069,1.9590776,0.52636629,3.211302,6.1362004,5.4282532,5.2104664,56.325428,42.244064,24.869492,5.0589538,1.5134444,4.0123863,0,16,0.60386318,2,0,0,657.22266,657.22266
309,0.87077969,0.78094053,-0.52944428,-0.15011093,-0.79889339,0.24274436,1.6441218,1.2861953,6.2738256,6.3666148,5.5439191,4.9719477,31.96229,23.395077,5.0890694,1.5520854,1.1654783,0.99953568,0,15,0.67491424,2,1,1,679.5014,679.5014
310,0.90250653,0.7998175,0.58537275,0.33786398,-0.52673268,0.51549923,2.2050087,0.3154895,3.0575273,5.8866339,5.3127255,4.7082329,60.95686,20.844437,2.9777775,4.4612379,1.4843152,3.4142995,0,10,0.6629774,2,1,1,568.10773,568.10773
311,0.83450109,0.75270313,-0.30507806,0.42128065,0.64444965,0.5604772,4.8448386,0.28093705,5.3790154,5.55621,4.6366634,4.1821766,39.435959,61.06403,12.107016,4.4841752,1.0940396,0.089056939,0,13,0.72584623,2,1,1,423.29596,423.29596
312,0.14623559,0.12314115,0.19677101,0.68102056,-0.39230871,0.58616215,3.1728609,1.0791961,6.2472034,32.03912,4.6852593,3.945334,53.029758,48.325527,11.451771,5.020926,1.575812,2.4418838,0,18,0.013397048,2,1,1,1047.1005,1047.1005
313,0.74349678,0.56322652,0.15664521,-0.66026503,0.23701811,0.69522285,1.6713058,2.2160327,4.4474444,7.4289546,5.5234041,4.1841846,54.149178,25.298906,49.096741,1.4534444,1.6045951,4.9102435,0,14,0.75297749,2,0,0,679.5014,679.5014
314,0.84115511,0.7381525,0.50540358,0.31409112,-0.61579704,0.51643777,3.0937314,0.53427863,3.4132264,7.1833949,6.0423493,5.3024406,21.979267,33.990242,12.746338,1.3408918,1.3119689,1.0496193,0,15,0.76361042,2,0,0,913.4281,913.4281
