518
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
227,0.15414612,0.13712743,-0.25887004,0.69400609,0.10256361,0.66394478,1.6368957,0.34747863,3.070678,34.431087,5.3074188,4.7214465,29.808804,14.190959,11.507874,4.9161477,1.6682668,1.0605084,0,25,0.01722369,2,1,1,1604.0688,1604.0688
228,0.15904665,0.12150569,0.40012711,0.48885259,-0.56812567,0.52740371,3.8511798,1.5955725,4.7029848,29.777636,4.736033,3.6181521,38.1744,24.566669,10.335658,4.8490195,1.367557,3.0792701,0,20,0.018088102,2,1,1,957.9856,957.9856
229,0.86407161,0.77757376,0.42872056,0.35207582,-0.5742749,0.60203791,1.5922323,1.7180142,5.2862649,5.7797832,4.9941468,4.4942079,36.179996,30.373329,12.357775,1.524699,1.8587294,4.9268775,0,12,0.66802418,2,0,0,501.27151,501.27151
230,0.0856544,0.070750013,-0.32460234,0.49020332,0.1390222,0.79687321,3.6683855,1.5408376,4.7053194,41.806206,3.5808854,2.9577894,24.082775,54.34444,33.76054,5.124557,1.2570039,0.81318575,0,17,0.006076084,2,1,1,668.362,668.362
231,0.77089435,0.54398727,0.37720296,-0.65558428,-0.046008147,0.65254152,1.6837935,1.3945042,4.6478028,8.3218431,6.4152613,4.5269766,61.177368,35.733315,58.279354,2.1632974,1.7154459,4.2606668,0,16,0.67459834,2,1,1,935.70685,935.70685
232,0.11934235,0.099042565,-0.2627559,0.58286756,0.58822554,0.49519229,3.127538,1.2530164,0.032285169,30.49925,3.6398523,3.0207238,11.492363,23.170828,29.731239,4.2648487,1.3873192,0.27622038,0,16,0.007991828,2,1,1,534.68964,534.68964
233,0.80318433,0.57484424,0.03242724,-0.7435509,-0.11028831,0.65872371,3.6182992,1.731362,0.28092927,5.6575093,4.5440226,3.2521868,3.0034478,19.637932,20.177013,1.7802685,1.6788454,4.8346939,0,12,0.66779512,2,1,1,323.04166,323.04166
234,0.85529733,0.78592116,-0.85504484,-0.16047999,-0.47293559,0.13955782,4.0887089,1.2061846,3.9311366,5.4890456,4.694766,4.3139572,11.452988,14.774355,20.500851,1.3960546,1.7253243,0.81531233,0,10,0.70672297,2,0,0,434.4353,434.4353
235,0.6942724,0.60738504,0.7490226,-0.17773281,0.63439173,0.070166618,5.5621796,0.46414346,6.000668,8.1423302,5.6529956,4.9455295,19.867962,39.793926,12.732897,4.3588758,1.1401908,3.9241264,0,19,0.58899605,2,0,0,857.73126,857.73126
236,0.17437302,0.15812549,0.44077164,0.50757313,-0.41604254,0.61237127,1.7785083,1.5367926,4.658021,27.73797,4.8367534,4.3860803,5.6828394,17.62343,55.169933,4.5940781,1.4744675,2.8826339,0,16,0.01981256,2,1,1,1125.076,1125.076
237,0.9331122,0.78139526,-0.34984201,0.52573007,0.53732365,0.55901855,2.5185602,1.564062,5.2910914,7.0931954,6.6187472,5.5425892,53.119724,11.286742,20.796419,5.1873703,1.486034,3.3340111,0,16,0.77557224,2,0,0,1035.9612,1035.9612
238,0.34171301,0.30154213,0.67468977,-0.25311103,0.68487161,0.10807098,2.204808,1.5810292,4.7000885,14.04018,4.7977123,4.233706,56.260296,58.657841,4.8279405,1.3683995,1.6093489,2.0862069,0,15,0.10251002,2,1,1,757.47699,757.47699
239,0.80794525,0.57747668,-0.67350173,-0.19104131,-0.68930125,0.18644686,4.0198212,0.17979285,0.11828291,8.1815538,6.6102476,4.7246566,29.622347,32.272888,48.470699,5.2016039,1.8605894,1.2297299,0,25,0.76198721,2,0,0,1013.6824,1013.6824
240,0.78425574,0.58670777,-0.33567679,-0.6724472,0.039510787,0.6584639,2.1191587,2.1254222,4.5448127,7.3426318,5.7585011,4.3079791,58.891285,39.409737,30.304596,1.1704764,1.3503538,2.102191,0,16,0.76957726,2,0,0,724.05884,724.05884
241,0.73568892,0.5568859,0.45088446,-0.53572512,0.61512965,0.36237738,2.7765284,0.32407695,2.99175,5.7912297,4.2605433,3.225054,11.485711,19.701189,32.861904,4.7361059,1.8059065,3.0781841,0,13,0.71744061,2,0,0,311.90228,311.90228
242,0.69827813,0.61729097,0.80156726,-0.17630185,0.56772679,0.06398306,0.52029818,0.66317725,0.57907283,4.5935535,3.2075779,2.8355591,36.849998,10.369047,3.3500001,4.4172792,1.8012106,0.26913592,0,8,0.56192219,2,0,0,155.95114,155.95114
243,0.097066179,0.078463197,0.60121667,0.43195212,-0.41974813,0.52513558,4.7074389,0.46057138,6.2826047,36.284508,3.5219984,2.8469985,54.761333,47.659317,39.30666,4.4389253,1.6670331,3.1929047,0,13,0.0065196087,2,1,1,556.96838,556.96838
244,0.7775538,0.65000457,0.69981259,-0.015712244,-0.71084887,0.068624802,1.0936694,1.8465126,4.9871278,5.795711,4.5064769,3.7672386,11.421901,38.158092,27.310471,4.5175552,1.4129384,0.79878771,0,11,0.75746864,2,0,0,389.87784,389.87784
245,0.75987333,0.093492195,0.47467592,-0.13977821,0.83964115,0.22393668,1.5668998,1.5924873,4.2056651,26.965834,20.490618,2.521095,25.204763,49.017292,40.199982,1.5450583,1.0352747,2.1178112,0,17,6.8631343e-05,2,1,1,857.73126,857.73126
246,0.71532249,0.59987754,0.67812014,0.33139396,-0.60281736,0.25873223,2.6515315,1.2507521,6.2225771,6.8520527,4.9014273,4.1103926,34.639446,21.421761,61.165966,4.7615247,1.7105891,3.8523991,0,10,0.74938887,2,1,1,545.82898,545.82898
247,0.12239491,0.084641531,-0.17084397,-0.52112764,-0.24529548,0.79941756,4.700562,0.65141249,6.2783999,28.275187,3.4607389,2.393255,24.3696,55.50489,14.713723,1.5517249,1.160941,5.3269057,0,11,0.0085790232,2,1,1,378.73849,378.73849
248,0.74999648,0.71068436,0.31768075,0.67288798,-0.50709617,0.43491864,3.9269917,1.1735802,4.7123895,5.374661,4.0309768,3.8196874,2.01,4.2433324,21.216669,5.1331658,1.6784024,2.8737574,0,7,0.83275998,2,1,1,334.181,334.181
249,0.8388865,0.68911111,-0.85504484,-0.16047999,-0.47293559,0.13955782,2.7420731,1.4303471,4.4864907,6.166502,5.1729951,4.2494049,19.909918,37.966656,52.17445,1.4652019,1.3266371,3.581713,0,15,0.6665051,2,0,0,523.55023,523.55023
250,0.81084317,0.70540583,0.42872056,0.35207582,-0.5742749,0.60203791,1.9455931,1.7853911,4.4642277,7.4699502,6.0569577,5.2693462,11.902361,56.0961,34.787415,5.0243196,1.4656396,6.1237903,0,15,0.76614195,2,0,0,946.84619,946.84619
251,0.7791239,0.67666787,-0.64672697,0.2285496,0.64580727,0.33532432,0.35279343,0.78125614,4.9246745,4.5896726,3.5759237,3.105684,20.348148,58.314804,62.905544,4.8516088,1.5117433,5.5309997,0,6,0.73044223,2,1,1,200.50861,200.50861
252,0.081198893,0.057321716,-0.64111441,0.26163128,0.71483278,0.097649358,2.5973556,1.5921144,4.7504177,35.076168,2.8481462,2.0106263,53.835072,30.678946,23.861403,4.4606934,1.5297421,5.2356124,0,10,0.001007161,2,1,1,211.64798,211.64798
253,0.73994315,0.24922948,0.53401101,0.27170345,-0.56646395,0.56579864,4.3580761,0,0,5.0414438,3.730382,1.2564765,4.2185187,25.31111,15.633331,1.2242446,1.4736871,4.0300803,0,10,1,2,0,0,100.2543,100.2543
254,0.098072693,0.069428779,-0.77363926,-0.0032842439,-0.52650619,0.3525092,2.2861216,1.5861503,4.6780119,38.656105,3.7911084,2.683846,17.234589,43.697472,43.23394,0.98506248,1.7691514,0.97657216,0,14,0.0059092147,2,1,1,590.38647,590.38647
255,0.6830706,0.52107882,-0.67994618,0.14808951,0.71449029,0.072431825,0.60082406,0.11645713,0.51592147,5.8004045,3.9620857,3.0224679,14.114666,29.122662,21.08267,1.5343242,1.458356,3.489578,0,11,0.803231,2,0,0,278.48419,278.48419
256,0.17758204,0.1392009,-0.79192442,-0.13748027,-0.53121674,0.26788738,1.5414408,1.873821,6.2753863,24.975094,4.4351282,3.4765553,61.687359,7.6136374,21.115145,1.2756121,1.867208,0.93183285,0,12,0.019668303,2,1,1,735.19824,735.19824
257,0.10786172,0.071161665,0.39865667,-0.40201932,0.56740499,0.59791708,3.1394048,1.4170736,6.2816825,37.51017,4.0459113,2.669286,42.005669,11.499287,56.973759,1.5927739,1.2037002,3.1719697,0,17,0.0027960588,2,1,1,523.55023,523.55023
258,0.79223341,0.72912604,-0.4138816,-0.6258508,-0.16855116,0.63922083,2.3047664,1.2838976,5.8051324,6.7459121,5.344337,4.9186201,22.191526,60.193645,39.420101,1.244325,1.6971064,5.5544882,0,15,0.75278914,2,1,1,701.78015,701.78015
259,0.070773751,0.06389752,0.65648955,0.17687882,-0.73159379,0.050058838,1.5825311,2.2480857,0.0067390725,38.433372,2.7200742,2.4557974,50.668747,41.805199,55.623959,4.9072528,1.4952538,4.3808894,0,13,0.0040012971,2,1,1,356.45975,356.45975
260,0.81612229,0.79831421,0.045487449,0.72188878,-0.20249712,0.66015333,3.6814122,0.86085516,0.39023766,5.9554238,4.8603544,4.7542996,24.0653,20.464615,61.074806,4.9470916,1.617198,1.9313558,0,14,0.76120943,2,1,1,545.82898,545.82898
261,0.87287885,0.77424973,0.63310677,0.045016047,0.77184814,0.037414387,1.951587,1.5294667,0.094562843,5.9859552,5.2250133,4.634624,13.83791,54.650978,10.684965,4.2420835,1.8114992,1.9070579,0,14,0.71702385,2,0,0,568.10773,568.10773
262,0.31168562,0.10120689,0.21856432,-0.69082451,0.1425225,0.67429841,1.5887743,1.5743816,4.7685404,28.145041,8.7724047,2.8484719,52.802383,60.65094,49.611877,1.6689155,1.6208351,4.1976733,0,14,0.0012992342,2,1,1,779.75568,779.75568
263,0.18479133,0.16472855,-0.61082774,-0.60190278,-0.28270552,0.42974421,1.5606313,0.41290084,3.1794741,24.814119,4.5854344,4.087594,17.442612,56.992386,5.2582245,1.3599099,2.0609879,6.0870175,0,19,0.018804401,2,1,1,880.01001,880.01001
264,0.94842541,0.64929479,-0.11810482,0.54061216,0.22760576,0.80123985,2.6578019,1.4080696,4.8392749,5.199996,4.9318085,3.3763304,20.748384,20.027956,2.9537632,4.6506987,1.172792,1.0789346,0,12,0.78234309,2,1,1,345.32037,345.32037
265,0.79771596,0.70927429,-0.21700269,-0.73148847,0.059387304,0.64366728,4.3239627,0.91279078,3.8856943,4.6232023,3.6880026,3.2791185,2.4566667,42.65667,1.7866666,1.1904038,1.7358762,4.9087744,0,8,0.77902848,2,1,1,222.78734,222.78734
266,0.79270047,0.5919112,-0.5457288,0.55355638,0.46318081,0.42569816,3.6615458,0.80192655,0.097290553,7.2870107,5.7764168,4.3132634,12.679571,12.931719,61.740818,4.663125,1.7808263,6.2481623,0,13,0.61765862,2,1,1,690.64075,690.64075
267,0.047213335,0.035174329,-0.27867723,-0.57549781,-0.020992665,0.76857048,2.9050481,1.5565246,4.6948113,38.491776,1.8173251,1.3539224,37.408337,32.011108,22.33333,1.1471457,1.387489,5.1906538,0,10,0.0043430477,2,1,1,133.67241,133.67241
268,0.17639127,0.16455156,0.38160235,0.63073087,-0.39663136,0.54702991,1.5675691,1.2367603,0.0055812784,17.807169,3.1410291,2.9301972,19.82929,4.9404035,11.166667,4.795639,1.6577896,2.7422457,0,13,0.044016026,2,1,1,367.59912,367.59912
269,0.66539651,0.39222211,0.58088529,-0.00077293464,-0.75297976,0.30918142,1.3038287,1.1756576,0.055012666,4.119997,2.7414317,1.6159539,49.50555,62.533325,30.149996,4.3214383,1.2396331,4.3240995,0,6,0.51062167,2,1,1,66.836205,66.836205
270,0.73578078,0.64882886,-0.85504484,-0.16047999,-0.47293559,0.13955782,0.59419519,0.78744435,0.10309298,6.0171204,4.4272814,3.9040813,39.207409,16.998144,5.0870361,1.4479756,1.7571201,1.9139307,0,12,0.66091943,2,0,0,401.01721,401.01721
271,0.72860605,0.55271262,-0.25889611,-0.64910507,-0.14514424,0.70040596,3.0693789,1.2126131,5.1623058,3.8855035,2.8310013,2.1475668,56.112488,55.274994,51.366665,5.0293651,1.8695883,4.0843587,0,5,0.59243286,2,0,0,89.114937,89.114937
272,0.10706892,0.10102279,0.53392774,0.5722329,-0.42626655,0.45361608,1.5678705,1.7312051,6.2660718,36.209026,3.8768611,3.6579368,47.443233,48.288265,43.429279,4.7159309,1.7977995,3.0759044,0,18,0.0082670739,2,1,1,824.31317,824.31317
273,0.91221136,0.50992888,-0.85504484,-0.16047999,-0.47293559,0.13955782,2.5651932,2.0648715,5.4764476,6.6866059,6.0995979,3.4096935,36.943047,25.776382,57.647907,4.6008039,2.069653,6.0328951,0,15,0.65155983,2,0,0,534.68964,534.68964
274,0.088888377,0.075862423,0.56264228,0.025853608,0.80915046,0.16745375,1.4796299,1.5441562,4.7534261,32.816742,2.9170268,2.4895573,52.084511,3.6690469,50.170227,1.8207836,1.1965936,1.7289475,0,12,0.0029775556,2,1,1,311.90228,311.90228
275,0.69849014,0.62281954,-0.34364107,-0.51120359,-0.17092751,0.76900291,1.4168985,1.9475186,5.2829566,6.0033388,4.1932731,3.7389967,8.7979784,3.6545448,49.47171,1.1976752,1.3272319,5.5229421,0,10,0.70456958,2,1,1,367.59912,367.59912
276,0.82559848,0.72976619,0.14541425,0.72793776,0.061416771,0.66722512,3.0252635,0.82653272,3.3411739,7.809063,6.4471502,5.6987901,54.895351,28.430344,60.590298,4.4234328,1.6730517,1.6761734,0,17,0.68408918,2,1,1,1113.9368,1113.9368
277,0.10186017,0.085428119,0.40323913,0.62331539,-0.51580781,0.42757264,1.9355901,1.5728892,4.6824713,33.773323,3.4401562,2.8851914,44.001411,21.002831,50.938984,5.0168352,1.6732233,3.0236654,0,15,0.0072063599,2,1,1,523.55023,523.55023
278,0.96339118,0.88017464,0.48415378,0.40876901,-0.55114996,0.54289663,5.1106191,0.23268782,5.1399627,5.7879677,5.576077,5.0944223,31.893559,22.529234,41.532169,1.6902161,1.3752538,1.5482482,0,15,0.66601622,2,0,0,634.94391,634.94391
279,0.8811987,0.6418342,0.11227741,-0.66250694,0.36440068,0.64474064,3.2348237,2.0319471,0.41633487,5.5220122,4.8659902,3.5442164,23.416155,34.988888,40.741417,1.7240784,1.7705386,5.9116726,0,15,0.66448492,2,0,0,367.59912,367.59912
280,0.13981427,0.080118574,-0.24397212,-0.76815832,-0.30353114,0.50821179,3.1588638,1.9090695,0.0069279489,39.144653,5.4729815,3.1362138,43.091572,41.398945,25.648075,1.8016633,1.8746287,5.5583167,0,19,0.007515661,2,1,1,1058.2399,1058.2399
281,0.059047539,0.049167909,-0.52099699,0.52137154,0.34021765,0.58393991,3.1423888,1.2141911,6.260385,37.840824,2.2344077,1.8605541,37.703918,10.903922,12.611763,4.9698825,1.657437,0.25821221,0,8,0.0019600997,2,1,1,189.36925,189.36925
282,0.81571382,0.67749286,-0.1675189,-0.60487998,-0.08520636,0.77382004,1.1863476,1.6604662,6.121963,6.2556329,5.1028061,4.2381463,14.516665,43.643051,47.644444,4.8332143,1.8061897,2.3823495,0,12,0.74779814,2,0,0,534.68964,534.68964
283,0.14820111,0.068251111,0.39717838,-0.69987148,0.42257318,0.41696656,1.5117427,1.5865308,4.7409053,34.555119,5.1211071,2.3584251,62.768402,17.631571,14.888888,1.2949009,1.8704001,3.4041317,0,10,0.006320362,2,1,1,634.94391,634.94391
284,0.82003796,0.74271232,0.11227741,-0.66250694,0.36440068,0.64474064,4.3899264,0.58692825,6.1334968,7.2928848,5.9804425,5.4165158,45.576538,32.204109,40.117283,4.6226497,2.1314857,5.1495657,0,18,0.63026202,2,0,0,902.28876,902.28876
285,0.09264221,0.074783549,-0.63085222,0.37086701,0.63191348,0.25528139,1.1700512,1.5880736,4.7166123,34.391396,3.1860952,2.5719109,42.37606,37.164951,49.763226,4.5648608,1.6418897,5.6277847,0,12,0.0067508784,2,1,1,434.4353,434.4353
286,0.092580266,0.079950914,-0.67878884,0.39541405,0.4491896,0.42558447,1.5666105,0.76321036,3.164443,35.111408,3.2506235,2.8071892,10.578945,46.958759,23.978939,4.9433355,1.8072054,5.9982834,0,9,0.0031213656,2,1,1,423.29596,423.29596
287,0.8036198,0.75450933,0.39257377,0.68880898,-0.44236985,0.41920996,3.5083499,1.2581728,0.50916785,5.2164807,4.1920671,3.9358835,38.562222,2.7544444,32.978889,5.0066447,1.8308619,2.9010854,0,9,0.68426663,2,1,1,334.181,334.181
288,0.9236474,0.70136565,-0.8748132,0.10202427,0.46093133,0.10878985,3.2769766,1.0960925,4.3147535,3.9837103,3.6795437,2.7940376,28.714281,33.659523,1.9142857,4.8280697,2.1548548,5.0602689,0,8,0.62076873,2,1,1,155.95114,155.95114
289,0.82331431,0.63477266,0.11227741,-0.66250694,0.36440068,0.64474064,6.0151176,0.64683515,4.7723708,7.2814498,5.9949212,4.6220651,11.198125,19.816898,7.9582124,4.9086785,1.3536359,6.1237431,0,16,0.71773535,2,0,0,790.89508,790.89508
290,0.83747727,0.75948489,-0.55504751,-0.47408393,-0.60785508,0.31253621,2.0358646,0.73639232,3.3537133,7.3959308,6.193924,5.6170979,39.665924,45.152164,36.145969,1.6941556,1.8919725,1.1494411,0,16,0.77704352,2,0,0,1024.8218,1024.8218
291,0.071445674,0.064490072,0.51434129,-0.52704847,0.48352361,0.47315741,3.1562364,0.50825536,3.172039,37.793278,2.7001662,2.4372911,43.153763,51.294609,44.450546,1.5477598,1.6555518,3.1429591,0,13,0.0040004211,2,1,1,345.32037,345.32037
292,0.071276404,0.06898544,-0.18527965,-0.675879,-0.42444658,0.57332724,3.1156702,1.5690297,4.7174649,36.946453,2.6334105,2.5487676,51.366653,21.250502,46.020184,1.940516,1.5530773,5.6172256,0,14,0.0055503668,2,1,1,367.59912,367.59912
293,0.90188456,0.70911527,-0.21984984,0.81271845,0.20421234,0.49945182,4.160933,0.77530193,5.1100917,6.1028695,5.5040841,4.3276381,44.053593,12.261438,18.873848,4.6981254,1.3223531,5.8330483,0,13,0.70690334,2,0,0,568.10773,568.10773
294,0.50253218,0.39956859,0.13827579,0.48157829,-0.23090379,0.8340537,1.2320246,1.9961724,4.0565062,5.9418921,2.985992,2.3741934,29.376921,20.615383,3.4358974,4.7028613,1.0495927,2.1204855,0,9,0.37233078,2,1,1,144.81177,144.81177
295,0.89218372,0.72653681,0.73403043,0.081485584,-0.64913666,0.18215695,2.8514574,1.6293939,5.7646041,6.3280716,5.6458025,4.5975771,14.0269,34.479519,14.536245,4.6512475,1.5415319,0.046056323,0,15,0.6692732,2,0,0,634.94391,634.94391
296,0.72794253,0.57800335,0.036529157,-0.54110622,-0.060095955,0.8380084,4.0295691,1.2013954,4.730814,7.4146137,5.3974128,4.2856717,39.431141,51.952465,42.433319,1.6334606,1.5703428,5.7343993,0,15,0.75690871,2,0,0,679.5014,679.5014
297,0.88933682,0.70379084,-0.85504484,-0.16047999,-0.47293559,0.13955782,2.7709863,1.3724171,5.0841861,6.8433332,6.0860286,4.8162756,22.085182,55.523148,11.476848,1.1381149,1.5623275,5.3892579,0,17,0.79242313,2,0,0,802.03442,802.03442
298,0.88801771,0.80590647,-0.78117764,-0.21818103,-0.57846224,0.086833239,2.8363018,0.54402924,1.4619176,5.846262,5.1915841,4.7115402,24.429926,24.247614,33.317673,1.3406153,1.8847108,5.0180502,0,12,0.62825304,2,0,0,545.82898,545.82898
299,0.95794863,0.73345423,0.11227741,-0.66250694,0.36440068,0.64474064,3.2106059,0.33413535,0.61237812,7.1370983,6.8369737,5.234735,20.836264,49.648724,26.039213,5.1611233,1.9409227,5.1696672,0,20,0.76324713,2,0,0,1013.6824,1013.6824
300,0.11592564,0.1084504,-0.31261024,-0.56239158,-0.24454138,0.7253896,3.1317418,2.1478145,6.2543759,35.442509,4.1086955,3.8437538,15.534068,33.624065,26.527035,1.3886185,1.3979559,5.5448713,0,15,0.014293957,2,1,1,1002.543,1002.543
301,0.95149136,0.70162976,0.25909767,0.68228596,-0.36395118,0.57870007,2.4697139,0.57539058,2.3600283,5.3215556,5.0634141,3.7337615,53.041664,61.230549,33.313881,4.9108682,1.6361343,2.4951315,0,11,0.78024155,2,1,1,401.01721,401.01721
302,0.64778018,0.60320693,-0.60501587,-0.19563836,-0.77089614,0.037424359,1.2747716,2.0128341,4.1492887,8.7120323,5.6434817,5.2551584,41.925747,38.931046,47.001511,1.5830245,1.5509977,1.0302373,0,19,0.60955209,2,0,0,980.26428,980.26428
303,0.80597049,0.79493552,-0.85504484,-0.16047999,-0.47293559,0.13955782,1.6964276,1.217139,5.1882501,6.0178652,4.8502216,4.7838149,31.981329,43.952003,42.567326,2.0608082,1.4822992,3.2480428,0,12,0.78310072,2,0,0,556.96838,556.96838
304,0.67964184,0.48956689,0.44080606,0.63006181,-0.35460043,0.53194988,2.4266307,0.24286935,2.0584769,7.4704576,5.0772357,3.6572888,55.274998,33.081238,2.6520834,4.6898756,1.7544018,2.7692294,0,14,0.65977627,2,1,1,534.68964,534.68964
305,0.82038057,0.53606009,0.11227741,-0.66250694,0.36440068,0.64474064,1.7013162,1.3602135,0.7566753,10.003661,8.206809,5.3625631,26.262875,44.610107,18.050407,1.9768859,1.1740786,2.0455928,0,25,0.79180163,2,0,0,1760.02,1760.02
306,0.86306912,0.69478005,-0.18011168,0.70303386,0.37241766,0.5784533,1.5308113,2.0507164,5.5913258,8.9597702,7.7329011,6.22507,28.520281,55.380669,55.07888,4.391171,1.6242155,0.74798238,0,22,0.63277632,2,1,1,1648.6263,1648.6263
307,0.1094702,0.086443707,0.66440338,-0.17903872,0.72465181,0.037323672,3.3945484,0.11615974,3.3782992,36.22728,3.9658074,3.1316204,47.368286,54.896778,60.624165,1.359036,1.5177449,1.8854769,0,15,0.0066090031,2,1,1,690.64075,690.64075
308,0.079149179,0.052444387,0.74146014,-0.26345766,0.59668392,0.15746525,1.5902539,0.59962505,3.1356833,39.626095,3.136373,2.0781665,12.442853,41.731419,55.131432,1.4874057,1.8114587,2.1702232,0,12,0.0060778959,2,1,1,389.87784,389.87784
309,0.10930432,0.096204311,0.57218432,-0.24639626,0.69621027,0.35663041,4.6753807,0.017564783,4.657846,24.793026,2.7099848,2.3851962,57.619995,3.2383335,62.421654,1.6375676,1.3450971,2.4508166,0,5,0.0040263082,2,1,1,222.78734,222.78734
310,1,1,0.4743222,-0.47607908,0.52512336,0.52212316,nan,nan,nan,1.3289412,1.3289412,1.3289412,2.2333331,64.766663,20.099998,1.566083,1.4739106,3.1405764,0,1,1,2,1,1,11.139367,11.139367
311,0.12226578,0.096587174,-0.68742019,-0.23185593,-0.66354394,0.18277255,4.7462001,0.71477091,6.2669168,28.777586,3.5185139,2.7795458,35.785263,55.313942,4.5186043,1.6273148,1.623428,0.97671068,0,12,0.011072981,2,1,1,478.9928,478.9928
312,0.096702434,0.091411315,0.76822585,-0.35667282,0.44780686,0.28650072,4.6766391,0.51055807,0.028026637,35.375149,3.4208629,3.2336891,2.9777768,49.054955,20.922798,1.7052915,2.0205822,2.5746245,0,12,0.0087211318,2,1,1,634.94391,634.94391
313,0.10067216,0.068642788,0.380391,0.51345068,-0.64333707,0.42164972,3.1052623,0.37119174,3.1120777,40.369473,4.0640817,2.7710731,29.542683,4.2707596,49.838608,5.0653954,1.3864112,3.199044,0,15,0.0041201841,2,1,1,634.94391,634.94391
314,0.92270607,0.70243394,-0.85504484,-0.16047999,-0.47293559,0.13955782,1.9646821,1.5329186,4.2176456,5.5085678,5.0827889,3.869405,51.014027,38.730701,52.483326,4.6357079,1.3724931,3.2333615,0,15,0.70607793,2,0,0,423.29596,423.29596
315,0.7358107,0.6569947,-0.8252396,-0.17677446,-0.50181067,0.1895161,1.2758247,1.4389358,6.2057295,5.9346466,4.3667765,3.8990312,28.573523,6.7656856,4.4009795,1.4207125,2.0092494,0.99867088,0,10,0.57370889,2,1,1,378.73849,378.73849
316,0.85208136,0.57930607,-0.67381054,-0.11569315,-0.60195553,0.4126063,0.92913914,0.15594263,3.1160889,6.5809417,5.6074977,3.8123796,20.756853,38.316986,29.252264,4.4522257,2.0364678,2.2156453,0,15,0.8326146,2,0,0,568.10773,568.10773
317,0.91143751,0.77881771,0.18159066,0.69631243,-0.022391777,0.69402623,3.2534485,1.2366474,4.4268804,4.745276,4.3250227,3.6957052,2.6469135,40.117287,53.848145,4.4895344,1.6064563,1.8581558,0,7,0.76022547,2,1,1,300.76291,300.76291
318,0.85256726,0.53357619,-0.85504484,-0.16047999,-0.47293559,0.13955782,0.98383492,1.5354999,4.2708931,6.2098584,5.294322,3.3134327,42.376064,34.072643,25.597427,1.6141725,1.1292702,3.0457807,0,12,0.78222489,2,0,0,434.4353,434.4353
319,0.19678983,0.18848883,-0.18517923,0.72601146,0.13415046,0.648552,1.6228215,0.33767721,3.0845766,24.601225,4.8412709,4.6370559,55.855042,7.7841458,47.333645,4.7581582,1.6938748,1.1170877,0,18,0.030009141,2,1,1,1147.3549,1147.3549
320,0.6939857,0.5895974,-0.17015989,-0.75231403,-0.19286355,0.6065253,1.0061765,0.98178941,3.9546328,6.1655531,4.2788057,3.6351943,33.697052,53.66568,61.350967,1.6562275,1.7618173,5.2426987,0,9,0.744977,2,1,1,378.73849,378.73849
321,0.13583384,0.10722375,-0.68030989,0.1568203,0.70686644,0.11369116,1.5574144,0.90801269,6.260778,31.872814,4.3294067,3.4175227,46.483097,12.208891,14.769764,4.6453061,1.545622,5.0984173,0,18,0.013532094,2,1,1,835.45251,835.45251
322,0.76568705,0.52191955,-0.20733091,-0.6230011,-0.00085945282,0.7542432,1.5663038,0.53998131,3.2976003,5.1643295,3.9542603,2.6953647,1.5280701,21.157892,56.891216,1.250671,1.4325898,5.0347934,0,9,0.65184414,2,1,1,211.64798,211.64798
323,0.96623379,0.80487335,-0.85504484,-0.16047999,-0.47293559,0.13955782,3.7105157,1.416393,0.26752689,5.4876671,5.3023691,4.4168768,38.937675,56.270287,30.198547,4.6454778,1.9491662,0.7343263,0,14,0.78123868,2,0,0,512.41089,512.41089
324,0.098441191,0.075163372,0.63874006,0.010760128,-0.75341511,0.15575959,2.2716453,1.5822998,4.7085357,37.763512,3.7174852,2.8384328,3.2890899,56.564247,45.884827,4.5253673,1.3859549,4.4916787,0,14,0.0066630319,2,1,1,612.66516,612.66516
325,0.7963084,0.66647476,0.11227741,-0.66250694,0.36440068,0.64474064,0.91251695,1.2152324,3.8531876,6.6534128,5.2981682,4.4343319,16.89748,38.977982,22.96541,1.4898338,1.4421113,4.1619949,0,14,0.59600097,2,0,0,590.38647,590.38647
326,0.1097919,0.090985723,-0.58950979,0.32338709,0.44297028,0.59302306,1.3615956,1.5860238,4.7033095,39.082909,4.290987,3.5559869,39.323616,12.523628,42.320232,5.1398821,1.4748511,6.1433706,0,14,0.0054259282,2,1,1,880.01001,880.01001
327,0.84067208,0.62460041,-0.68874878,0.063906811,0.701774,0.170453,3.8244934,1.5425863,5.1796789,6.8251715,5.737731,4.2630048,3.1418068,16.503948,30.017502,4.8581414,1.527701,5.0431852,0,15,0.7332831,2,1,1,657.22266,657.22266
328,0.21866722,0.16908571,0.31427136,-0.74410909,0.25869101,0.52973026,3.5276678,1.5980262,4.7292218,24.571331,5.3729448,4.1546612,19.325169,10.847624,8.1585016,1.5161365,1.880661,3.8584886,0,20,0.024216238,2,1,1,1091.658,1091.658
