514
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
453,0.12299127,0.056147002,0.48453733,-0.21026136,0.8448205,0.085393243,1.0204649,1.554372,4.6666288,26.570198,3.2679026,1.491837,7.2583332,37.222225,53.413883,1.2621121,1.1129386,2.0809534,0,8,0.00090748473,2,1,1,133.67241,133.67241
454,0.6994347,0.49523637,0.78358907,-0.04815571,0.53358024,0.31458113,2.186276,1.6695318,4.9842963,4.0400386,2.8257432,2.0007739,7.2583327,43.270828,20.379164,0,0,0,0,6,0.7010166,2,0,0,89.114937,89.114937
455,0.90354329,0.79151583,0.65902245,0.37469664,-0.63397801,0.152852,4.9003272,0.6653409,0.16138922,5.2942882,4.7836185,4.1905127,13.282453,3.3499992,29.385962,4.9927883,1.7207742,3.9588199,0,14,0.7827462,2,1,1,423.29596,423.29596
456,0.83990991,0.68627375,0.49280763,-0.41544062,0.60990578,0.46104732,4.1215215,0.87480497,5.0671983,5.7450905,4.8253584,3.9427047,21.863152,35.850876,33.147362,1.3946565,1.5162184,0.10806075,0,14,0.67557579,2,0,0,423.29596,423.29596
457,0.1035559,0.089105524,-0.43919611,-0.34127218,-0.77123779,0.30956787,1.5187839,0.33532107,3.2045503,39.417774,4.081943,3.5123415,20.395979,43.913235,60.595955,1.8496737,1.1796157,0.52850926,0,12,0.0090880617,2,1,1,924.56744,924.56744
458,0.72868997,0.68241143,0.19825834,-0.68278289,0.15919137,0.68495202,2.0676668,1.0192158,6.2431216,6.4995513,4.7361579,4.4353685,39.129856,47.458328,35.547218,1.5708607,2.204344,6.2155442,0,12,0.71428162,2,0,0,534.68964,534.68964
459,0.71799845,0.63226068,-0.59769523,0.41226184,0.4043898,0.55611998,3.3236275,1.1305763,6.0478187,6.0553617,4.3477407,3.8285673,26.799994,27.246658,32.54285,1.4656709,1.727255,0.058800608,0,11,0.67142856,2,0,0,389.87784,389.87784
460,0.81236619,0.68107587,0.16830979,0.76236796,-0.30457357,0.54562056,0.97030771,1.4215189,0.082352288,4.8234873,3.918438,3.2851608,37.662125,56.137875,24.668175,1.8581036,1.6806488,5.6080155,0,9,0.74270976,2,0,0,245.06607,245.06607
461,0.77491897,0.67872983,-0.23497014,-0.58436406,-0.16941389,0.75802815,0.78539824,2.186276,4.712389,3.708456,2.8737531,2.5170398,20.348146,60.548141,20.099998,2.0367188,1.4689157,0.23412392,0,6,0.56546909,2,0,0,100.2543,100.2543
462,0.92525172,0.86105126,-0.60127634,0.26808754,-0.75173414,0.038622897,2.4447603,0.70000172,1.7478582,6.3247352,5.8519721,5.4459209,56.567142,60.459507,38.38142,1.1000538,1.4372076,1.9388722,0,15,0.67184651,2,1,1,779.75568,779.75568
463,0.57086599,0.5597316,-0.73136765,-0.025258174,0.68089914,0.028978765,2.0512617,2.2498739,6.0167098,6.5314746,3.7285969,3.6558726,23.589575,8.9333315,53.600002,1.7403344,1.6576902,5.2602477,0,11,0.79775709,2,0,0,356.45975,356.45975
464,0.78196192,0.58411926,-0.076959461,-0.52077442,-0.29256183,0.79829746,1.3079059,1.7818352,4.2418604,6.0790734,4.7536039,3.550904,11.54952,47.538094,51.43047,1.4495748,1.5767689,6.0410471,0,11,0.61404908,2,0,0,389.87784,389.87784
465,0.82593006,0.73670441,-0.11636225,-0.81673008,-0.086199887,0.55855292,2.6444206,1.2097447,0.12695456,7.4032292,6.1145496,5.4539919,14.041762,6.5716491,56.757435,1.1920209,1.5348793,3.5887253,0,16,0.72269499,2,0,0,969.12494,969.12494
466,0.78135258,0.71765786,0.60323465,0.11475337,-0.7648012,0.19498399,2.0609016,0.571073,2.6974833,7.8345852,6.1215734,5.6225514,42.755665,11.304812,47.24535,5.0506458,1.6252221,6.2582765,0,17,0.80104262,2,0,0,1080.5186,1080.5186
467,0.069251634,0.044240031,-0.087446153,0.65418613,0.33782989,0.67101765,3.1415925,1.8925513,6.2394085,27.31592,1.8916721,1.2084571,53.972218,43.177776,4.4666662,4.3788619,1.4416503,0.97150147,0,6,0.0010893102,2,1,1,66.836205,66.836205
468,0.11317706,0.08833313,0.13898309,-0.47691676,0.059858754,0.86582392,1.5673782,1.0446142,0.06074151,25.011543,2.8307328,2.209348,2.01,57.284996,42.656666,1.7853379,1.0397124,4.359797,0,7,0.0045445636,2,1,1,222.78734,222.78734
469,0.88429022,0.75089347,0.39928162,0.76940292,-0.30161834,0.39701334,0.51684445,0.95712632,5.0146585,5.8713751,5.1919994,4.4087772,54.882984,15.8234,28.938282,4.5500989,1.8753506,1.6075734,0,15,0.69564182,2,0,0,523.55023,523.55023
470,0.34015587,0.33410493,-0.40126079,0.48960111,0.62618285,0.45516548,3.098562,0.22282442,3.0830193,16.844133,5.7296309,5.627708,59.331547,33.816216,53.797699,4.4566965,1.3709067,6.225172,0,16,0.051846236,2,1,1,1258.7485,1258.7485
471,0.80673492,0.77214611,0.83061832,0.19695829,-0.5144437,0.081414275,3.2995553,1.558661,0.51438802,5.1663952,4.1679115,3.989212,46.395687,28.961285,51.654823,1.7642276,1.6398772,0.99243903,0,11,0.81414503,2,0,0,345.32037,345.32037
472,0.88852334,0.66226614,0.78358907,-0.04815571,0.53358024,0.31458113,5.497787,1.5707964,0.013748506,3.0585968,2.7176347,2.025605,32.755554,17.122221,5.5833325,4.7213469,1.5604861,3.2675476,0,4,0.76432043,2,0,0,66.836205,66.836205
473,0.86968255,0.80889386,0.78358907,-0.04815571,0.53358024,0.31458113,4.3566098,0.22782046,4.265069,6.0827489,5.2900605,4.9202981,53.112732,54.574547,26.637562,1.3916119,1.7051817,1.1868449,0,14,0.67284209,2,0,0,612.66516,612.66516
474,0.94060105,0.88924706,0.78358907,-0.04815571,0.53358024,0.31458113,2.2666714,0.7319113,2.6223769,6.0002236,5.6438165,5.335681,33.122047,47.140503,29.136389,4.2566075,1.4439051,1.2850348,0,18,0.80126375,2,0,0,724.05884,724.05884
475,0.59043479,0.4187178,-0.076959461,-0.52077442,-0.29256183,0.79829746,0.78539813,1.8599367,4.712389,3.9889832,2.3552344,1.6702583,59.853325,60.746662,25.906662,1.0020717,1.8618145,3.1980057,0,4,0.43682727,2,0,0,55.696835,55.696835
476,0.21529947,0.16679464,-0.59543371,-0.29855663,-0.71062684,0.22656599,2.964443,1.5860258,4.7236595,23.222977,4.9998946,3.8734679,37.996429,40.765774,7.0275555,1.7269344,1.4579114,0.7973839,0,13,0.017150328,2,1,1,835.45251,835.45251
477,0.101373,0.093351722,-0.45159918,-0.22238398,-0.80317402,0.31861416,2.2805288,1.5844046,4.7294283,31.712925,3.2148345,2.9604561,10.730891,12.582925,52.510544,1.650722,1.0550238,0.73556483,0,10,0.0061519258,2,1,1,456.71405,456.71405
478,1,1,-0.30129674,0.61626911,-0.027828235,0.72708887,nan,nan,nan,2.7651501,2.7651501,2.7651501,6.6999998,2.2333331,6.6999993,5.2053757,1.511897,1.1543194,0,4,0.52913815,2,1,1,77.975571,77.975571
479,0.82190347,0.68485749,-0.73136765,-0.025258174,0.68089914,0.028978765,4.0328946,1.3060416,0.2408409,6.4537663,5.3043728,4.4199104,20.816347,3.4553454,11.840876,4.7894449,1.6419295,4.7204013,0,13,0.70135045,2,1,1,590.38647,590.38647
480,0.80411589,0.72524887,-0.076959461,-0.52077442,-0.29256183,0.79829746,2.0229514,1.110476,0.053014617,5.7490268,4.6228838,4.1694751,46.212811,33.78632,15.633329,4.7243352,1.5132209,3.125771,0,13,0.71818972,2,0,0,434.4353,434.4353
481,0.096123621,0.08887808,-0.28760725,0.79846722,0.10592747,0.51818097,2.913197,0.10130371,2.9330626,39.067688,3.7553275,3.4722612,43.39048,15.090944,51.175255,4.8564773,2.0269916,1.0234209,0,17,0.0065156878,2,1,1,779.75568,779.75568
482,0.10958048,0.095670663,-0.48663226,0.50601631,0.52587396,0.4802011,2.0361149,1.5754634,4.6834297,37.707634,4.1320205,3.6075141,56.766254,37.54261,45.401665,4.6474977,1.5565227,6.2573442,0,16,0.0072945072,2,1,1,880.01001,880.01001
483,0.86383748,0.71812552,-0.10850356,0.81093955,0.26873901,0.50831425,6.1335902,1.718745,5.5046353,3.4800177,3.0061698,2.4990895,45.162956,5.9555554,9.4296284,5.0606918,1.5922008,0.90361369,0,9,0.64296645,2,0,0,100.2543,100.2543
484,0.19680494,0.15958792,-0.5151251,0.31231511,0.72676551,0.33002618,1.5770657,1.5393872,6.2776823,19.995831,3.9352784,3.191093,52.838646,5.5833325,15.531812,4.5936179,1.2930274,5.683681,0,12,0.021971062,2,1,1,490.13214,490.13214
485,0.95452726,0.79269058,0,0,0,1,1.9286162,1.939711,5.3497353,5.995657,5.7230177,4.7527003,53.678364,18.767826,53.325706,5.0771589,1.7629482,5.434196,0,11,0.6937809,2,0,0,634.94391,634.94391
486,0.94945842,0.76722586,-0.64123046,0.23071222,0.70058185,0.21161397,3.6582487,1.59193,4.2161374,6.0091271,5.7054167,4.6103578,51.484215,61.475422,20.295898,4.6603546,1.4995453,5.3511047,0,13,0.81108576,2,1,1,634.94391,634.94391
487,0.93699044,0.84449786,0.66394168,-0.28021064,0.69279021,0.02655418,0.51146859,0.98932719,4.2096815,7.1986623,6.7450776,6.0792551,38.11554,28.799366,20.653015,1.4827719,1.3763901,4.2146297,0,19,0.75746113,2,0,0,1169.6335,1169.6335
488,0.96098882,0.83156139,0.60323465,0.11475337,-0.7648012,0.19498399,3.0690982,1.6958904,4.1899724,8.7388287,8.3979168,7.2668724,55.388947,27.12739,45.824234,1.4114531,1.5723026,3.2918134,0,24,0.78372699,2,0,0,2127.6191,2127.6191
489,0.88910794,0.63467509,0.33817798,0.40285331,-0.58660752,0.61582184,2.0834992,1.4559749,4.3713775,5.6420422,5.0163851,3.5808637,28.847216,20.410179,57.074078,4.5695748,1.0412824,3.4374249,0,13,0.75213724,2,0,0,401.01721,401.01721
490,0.75543439,0.72927749,-0.69233096,0.40290397,0.43993324,0.40596172,3.397908,0.56506717,3.0924246,5.6147671,4.2415876,4.0947232,3.2843132,2.6931369,14.976469,4.9306045,1.8580376,5.9846921,0,10,0.6852206,2,1,1,378.73849,378.73849
491,0.68360698,0.64365834,-0.66210723,0.32664862,0.67447311,0.00087093876,1.6220696,2.2039201,5.6370931,6.8988886,4.7161283,4.440527,50.841179,37.96666,21.413723,1.5516484,2.0219128,4.2311592,0,12,0.7289772,2,0,0,568.10773,568.10773
492,0.97482216,0.66726571,0.70823795,-0.1479104,0.6442799,0.2478406,3.8765666,1.2166545,0.96966463,4.7638822,4.6439381,3.1787751,2.7693336,46.721333,3.9306662,1.7321415,1.6177706,2.1439087,0,11,0.75513285,2,1,1,278.48419,278.48419
493,0.64554936,0.55970132,-0.5151251,0.31231511,0.72676551,0.33002618,2.3266039,0.39941463,1.7024655,7.6933341,4.9664268,4.3059692,13.939081,34.077572,25.991373,4.8677783,2.0208075,1.5132626,0,16,0.72418839,2,0,0,646.08331,646.08331
494,0.74535602,0.66666669,-0.16063021,-0.61922938,-0.4267188,0.63926828,4.712389,3.1415927,0,3.5951564,2.6796713,2.396771,1.1166666,46.899994,55.274994,1.9055742,1.3882788,5.5547853,0,5,0.66401851,2,1,1,89.114937,89.114937
495,0.79177672,0.71604228,0.73844367,-0.084740974,0.54647505,0.38585609,3.4789674,1.5173011,4.619895,6.3523526,5.029645,4.548553,2.6198714,30.751272,60.643562,2.071336,1.6759502,2.2998488,0,12,0.78010029,2,1,1,579.24707,579.24707
496,0.79965276,0.43064395,0.60323465,0.11475337,-0.7648012,0.19498399,1.404319,1.5482819,5.6539798,4.2423434,3.3924017,1.8269396,33.251846,50.870369,42.681477,1.677392,1.1127663,3.0655463,0,6,0.62500823,2,0,0,100.2543,100.2543
497,0.24435541,0.21615651,0.44650295,0.56468034,-0.47141328,0.50945139,1.6410575,2.3230109,6.2764459,23.591715,5.7647629,5.099503,29.323164,7.5012751,34.045551,4.7899709,1.607262,2.9864893,0,23,0.031979527,2,1,1,1459.2571,1459.2571
498,0.95006669,0.74752486,-0.36006621,0.79653984,0.16351445,0.45731786,6.0986624,0.17331685,4.6208806,5.5523038,5.2750587,4.150485,3.2720926,21.294563,33.292233,4.7935505,2.1273308,0.80286324,0,15,0.7365545,2,1,1,478.9928,478.9928
499,0.11284837,0.079081953,0.19825834,-0.68278289,0.15919137,0.68495202,4.7509308,0.21732961,6.2195325,39.780293,4.4891415,3.1459033,52.340168,42.089725,56.97863,1.6250347,1.5817941,4.2014337,0,17,0.0068619782,2,1,1,868.87061,868.87061
500,0.84504259,0.65780973,-0.6146639,0.45939359,0.57937521,0.27471864,2.8826561,1.4694875,4.8154845,5.0062551,4.2304988,3.2931631,23.915274,59.741669,2.5125,4.5133262,1.7494534,5.7969832,0,8,0.64169234,2,1,1,267.34482,267.34482
501,0.80949652,0.62671143,0.33817798,0.40285331,-0.58660752,0.61582184,3.8957512,0.72185349,0.44731501,5.1231494,4.1471715,3.2107363,8.375,13.027775,58.159725,4.338428,1.9074517,2.2085042,0,11,0.71688181,2,0,0,267.34482,267.34482
502,0.71238303,0.5986222,0.12921205,-0.62186193,0.22300717,0.73949969,2.833205,1.9122157,4.4538598,6.0817504,4.3325357,3.6406705,51.637363,25.108072,30.72525,4.4951043,1.4880136,0.3937079,0,13,0.64072031,2,0,0,367.59912,367.59912
503,0.9026615,0.72081655,0.080110081,0.80219471,0.037106354,0.59049904,1.969407,0.91906393,3.2613263,6.1008148,5.5069709,4.3975682,34.358963,18.167299,47.630131,4.8833885,2.097647,2.6991806,0,10,0.71830708,2,0,0,579.24707,579.24707
504,0.94258893,0.82111686,-0.26163384,-0.4127202,-0.63508189,0.59823132,1.709574,1.3592409,4.7645102,5.3093262,5.0045123,4.3595772,46.08292,21.843082,50.440643,0,0,0,0,12,0.7388413,2,0,0,456.71405,456.71405
505,0.88499141,0.72746891,0.33275613,0.52060235,-0.24021466,0.74869448,2.7797217,1.1539336,0.94984943,8.2491179,7.3003983,6.0009766,50.206024,9.6895037,55.974022,4.4541302,1.3320414,2.4499934,0,21,0.71285003,2,1,1,1414.6996,1414.6996
506,0.90125924,0.7543692,-0.77329713,0.1100996,0.60999846,0.13338481,2.1084321,1.5016074,5.7952127,4.6725998,4.2112236,3.5248654,13.865275,53.134716,23.356936,1.7564939,1.6777054,4.499352,0,6,0.65973353,2,0,0,267.34482,267.34482
507,0.77342242,0.63920307,-0.10850356,0.81093955,0.26873901,0.50831425,4.2418017,0.98926467,0.18652201,5.5097837,4.2613902,3.5218706,42.210003,39.455559,62.607754,4.359066,1.9164289,0.95145357,0,10,0.83592957,2,1,1,334.181,334.181
508,0.86005253,0.70022595,-0.090007544,0.84225082,-0.025995707,0.53088266,1.3002635,1.6647551,4.1747332,7.1340728,6.1356773,4.9954629,50.989624,19.258871,12.674883,4.7882562,2.0459092,4.3226113,0,14,0.72016865,2,0,0,857.73126,857.73126
509,0.70241022,0.64862949,0,0,0,1,0.99604392,1.5207826,0.82817924,4.9192333,3.4553196,3.1907597,38.436844,24.096487,55.833324,1.4083643,1.3626819,5.31458,0,10,0.7018249,2,0,0,211.64798,211.64798
510,0.65910918,0.62539566,0.60323465,0.11475337,-0.7648012,0.19498399,3.7774844,0.5321002,4.1194291,4.6618123,3.0726433,2.915477,33.659523,37.009525,6.7000003,0,0,0,0,8,0.56314075,2,0,0,155.95114,155.95114
511,0.87265313,0.7411797,-0.51520985,-0.52325672,-0.45827329,0.50074619,1.3044945,1.1662164,6.1773453,6.8172765,5.9491177,5.0528269,5.1366673,12.347143,16.048084,1.5342859,1.6493547,6.2311778,0,15,0.61852926,2,1,1,779.75568,779.75568
512,0.9112044,0.77571911,-0.076959461,-0.52077442,-0.29256183,0.79829746,0.47869602,0.76975471,4.9113154,4.4261856,4.0331597,3.4334767,33.5,55.934837,15.734848,1.9785651,1.8444545,0.93264192,0,12,0.79236859,2,0,0,245.06607,245.06607
513,0.81566149,0.62946761,0.76865554,-0.23584567,-0.59363681,0.033777241,0.75321698,1.2781826,0.22672619,7.7928634,6.356339,4.905355,47.516087,51.905758,51.777428,1.7753615,1.1087928,5.2103882,0,19,0.78267753,2,0,0,969.12494,969.12494
514,0.12156601,0.079833247,-0.6670596,-0.24931042,-0.69050425,0.12680568,1.62737,0.91814739,0.035417549,31.683294,3.8516119,2.5293803,36.155849,51.849529,49.254047,1.746848,1.5850452,1.0315075,0,11,0.0032917995,2,1,1,412.15659,412.15659
Feature_ID,NumNeighbors,NeighborList
1,12,21,27,51,81,142,163,187,195,209,341,430,497
2,15,37,92,97,105,119,185,187,237,249,266,294,322,344,458,496
3,23,23,24,41,50,93,97,161,212,225,231,234,257,268,273,296,313,314,319,349,351,426,476,507
4,19,8,63,73,79,116,120,121,144,202,209,214,264,293,388,400,409,418,438,497
5,16,74,160,170,174,179,203,233,278,345,362,442,443,445,455,490,511
6,18,22,57,101,134,139,158,218,240,274,277,286,316,326,332,422,481,499,505
7,20,33,36,56,77,87,110,129,130,131,140,145,146,182,201,267,306,308,336,398,446
8,15,4,54,63,120,210,244,287,360,388,400,429,431,441,459,487
9,9,60,78,101,173,219,247,258,292,435
10,15,25,28,35,55,106,232,243,248,270,275,300,342,358,390,492
11,15,61,118,141,168,192,208,279,280,283,338,415,425,440,463,489
12,12,84,100,108,136,217,218,226,230,261,309,391,481
13,3,92,119,380
14,8,76,150,166,171,195,310,410,469
15,14,16,38,88,103,107,204,233,341,375,376,384,421,450,497
16,22,15,52,107,122,169,199,233,241,248,250,259,295,298,300,375,376,384,403,413,461,474,506
17,16,48,68,76,81,82,142,144,195,197,224,271,282,368,391,410,469
18,12,33,45,267,308,336,354,363,367,380,404,428,470
19,7,36,140,243,285,306,323,358
20,16,40,44,132,135,137,155,167,182,201,215,267,357,433,446,491,502
21,15,1,27,68,81,119,187,195,249,262,312,341,416,423,462,514
22,18,6,59,134,139,240,326,330,333,337,350,365,369,392,422,423,448,468,499
23,9,3,211,225,268,313,318,426,434,476
24,17,3,86,91,93,180,234,257,294,296,299,304,305,444,452,476,507,510
25,14,10,28,232,235,241,248,270,300,323,346,358,373,420,492
26,4,219,338,504,509
27,11,1,21,96,119,163,187,188,190,262,430,460
28,10,10,25,55,95,270,300,342,373,420,452
29,10,76,124,137,167,215,224,238,469,502,508
30,8,136,147,179,334,400,432,438,498
31,26,39,53,59,74,140,150,175,235,274,292,297,302,316,323,326,327,350,358,369,370,383,424,427,445,478,490
32,14,40,84,132,167,183,230,267,309,354,391,404,488,498,502
33,12,7,18,87,130,132,138,267,308,336,354,367,404
34,10,42,60,117,127,200,252,258,275,331,394
35,16,10,42,55,117,176,243,270,275,342,371,435,437,453,467,492,495
36,15,7,19,77,110,130,140,177,182,241,243,248,298,306,358,454
37,9,2,92,97,105,119,187,249,294,513
38,21,15,46,88,102,104,105,115,187,204,266,322,341,378,384,386,398,402,416,421,450,497
39,17,31,57,74,160,174,175,263,316,326,327,370,405,414,424,478,490,511
40,5,20,32,132,201,267
41,10,3,50,97,149,168,249,319,351,381,513
42,16,34,35,44,117,132,155,182,200,243,258,275,285,371,382,435,436
43,17,96,128,137,172,190,196,220,259,287,313,359,429,433,474,480,487,491
44,20,20,42,56,72,78,128,135,155,182,200,201,285,306,382,426,434,436,451,480,491
45,15,18,159,304,308,330,336,350,365,366,380,395,437,470,482,513
46,23,38,80,87,88,102,104,107,110,115,186,199,253,266,336,376,378,392,396,398,402,428,448,464
47,11,108,114,206,230,247,290,354,470,481,488,495
48,11,17,68,94,100,111,166,195,203,391,410,422
49,8,164,168,274,328,372,381,499,505
50,11,3,41,212,231,302,351,365,366,381,499,513
51,14,1,79,142,163,165,194,195,209,214,216,239,393,430,497
52,18,16,55,66,90,91,95,169,196,213,241,248,259,295,296,300,359,403,413
53,7,31,140,235,288,323,358,383
54,12,8,63,71,196,210,228,291,360,400,429,431,487
55,21,10,28,35,52,90,91,95,106,223,229,248,252,255,275,300,324,342,359,390,403,452
56,11,7,44,96,119,131,146,201,306,446,473,491
57,17,6,39,60,101,134,218,277,286,316,326,332,370,414,424,465,477,501
58,12,141,162,191,202,208,256,279,409,411,418,463,489
59,13,22,31,235,270,277,326,332,337,350,369,373,392,447
60,19,9,34,57,114,117,127,229,242,247,255,258,263,286,394,414,424,435,477,495
61,16,11,64,112,118,123,168,239,328,335,338,348,352,397,399,440,483
62,13,65,154,162,180,202,245,260,272,287,340,344,364,411
63,14,4,8,54,79,194,210,244,289,291,355,388,397,400,438
64,10,61,67,76,239,276,292,335,399,483,508
65,16,62,85,92,154,172,215,237,287,340,344,357,380,385,433,441,458
66,10,52,190,196,213,259,295,313,349,359,512
67,8,64,76,198,216,239,276,483,484
68,13,17,21,48,81,111,195,197,240,262,312,422,423,462
69,2,78,211
70,4,270,350,437,494
71,14,54,90,106,143,221,252,289,291,334,360,400,431,432,493
72,19,44,75,76,78,135,155,167,200,258,292,310,327,331,382,401,405,406,414,508
73,10,4,121,144,202,208,264,409,418,466,503
74,14,5,31,39,160,235,241,358,370,427,442,445,478,479,490
75,11,72,167,183,189,200,265,278,310,406,449,511
76,21,14,17,29,64,67,72,82,124,142,167,195,216,224,238,239,276,310,401,469,484,508
77,13,7,36,110,129,131,140,145,203,233,241,362,398,421
78,21,9,44,69,72,113,135,173,211,220,258,292,348,382,419,426,434,435,451,480,482,508
79,19,4,51,63,89,165,194,209,214,239,251,269,345,355,388,397,438,442,479,497
80,14,46,87,99,186,253,266,325,336,361,367,378,389,402,464
81,18,1,17,21,68,82,121,142,144,152,195,197,207,209,271,312,416,466,497
82,7,17,76,81,195,197,391,469
83,10,126,140,190,231,285,288,306,434,473,486
84,12,12,32,100,183,206,230,271,282,309,391,481,488
85,7,65,96,172,215,433,441,458
86,11,24,91,193,211,220,228,283,324,359,476,510
87,21,7,33,46,80,106,110,130,132,138,177,186,199,298,334,336,361,367,404,417,456,493
88,9,15,38,46,104,107,110,398,421,450
89,19,79,112,161,163,165,239,241,254,269,273,321,352,375,397,408,413,443,479,512
90,14,52,55,71,169,196,223,248,252,291,359,360,390,403,493
91,14,24,52,55,86,93,95,257,296,305,324,359,452,476,510
92,11,2,13,37,65,119,159,294,344,380,458,513
93,10,3,24,91,161,213,296,313,319,359,476
94,14,48,131,140,145,150,166,195,203,262,410,462,473,475,486
95,15,28,52,55,91,161,241,296,300,319,373,413,420,427,452,500
96,18,27,43,56,85,119,128,172,188,190,259,262,306,433,446,458,460,473,474
97,15,2,3,37,41,105,149,234,249,294,303,314,319,351,513,514
98,5,141,263,279,356,374
99,13,80,266,270,272,299,305,363,367,373,389,402,428,464
100,14,12,48,84,111,197,218,240,261,271,329,391,422,481,505
101,18,6,9,57,109,158,173,206,219,242,246,247,286,292,316,424,481,485,505
102,7,38,46,115,392,398,421,448
103,15,15,116,136,163,204,214,233,269,345,375,421,438,443,455,497
104,8,38,46,88,107,322,376,378,450
105,18,2,37,38,97,115,149,152,187,249,266,294,303,314,322,402,416,496,514
106,20,10,55,71,87,132,143,177,199,243,248,252,265,275,291,298,331,390,432,454,493
107,12,15,16,46,88,104,110,199,233,298,376,384,506
108,10,12,47,114,191,218,222,226,230,290,481
109,8,101,158,246,274,292,316,485,505
110,16,7,36,46,77,87,88,107,130,199,233,241,298,336,398,421,506
111,6,48,68,100,240,391,422
112,8,61,89,118,168,254,352,408,415
113,11,78,123,193,211,219,220,315,348,419,440,444
114,17,47,60,108,184,229,242,247,286,290,299,301,354,363,477,481,495,501
115,20,38,46,102,105,139,152,204,303,307,353,386,392,402,409,415,425,457,463,465,514
116,10,4,103,136,204,293,400,418,438,455,497
117,10,34,35,42,60,127,229,252,255,258,453
118,15,11,61,112,123,141,205,279,283,315,356,374,377,397,440,472
119,23,2,13,21,27,37,56,92,96,145,146,159,187,249,262,308,380,423,433,446,458,462,473,513
120,8,4,8,202,264,293,388,400,459
121,13,4,73,81,144,152,207,208,338,409,425,466,497,503
122,10,16,163,188,295,375,384,413,460,474,512
123,14,61,113,118,193,205,210,220,283,315,348,397,399,440,472
124,8,29,76,142,194,224,238,239,399
125,13,162,184,222,230,245,256,272,290,299,325,334,354,367
126,14,83,190,212,225,231,268,273,288,302,349,407,430,434,486
127,14,34,60,117,160,221,229,252,255,263,331,356,394,414,511
128,11,43,44,96,190,268,306,313,433,434,480,491
129,11,7,77,145,203,253,333,336,398,421,448,468
130,13,7,33,36,87,110,132,138,177,182,201,298,336,446
131,10,7,56,77,94,140,145,146,203,473,475
132,26,20,32,33,40,42,87,106,130,138,155,167,177,182,183,189,201,265,267,275,334,361,404,432,446,493,498
133,1,183
134,10,6,22,57,139,218,277,329,353,465,501
135,11,20,44,72,78,137,155,167,419,480,491,508
136,20,12,30,103,116,147,170,179,204,222,226,230,261,293,307,334,400,418,438,455,498
137,13,20,29,43,135,167,215,238,419,433,480,487,491,502
138,5,33,87,130,132,404
139,9,6,22,115,134,277,353,392,448,465
140,24,7,19,31,36,53,77,83,94,131,150,203,233,241,285,288,306,323,358,362,383,445,473,475,486
141,13,11,58,98,118,162,229,256,263,279,283,284,301,489
142,13,1,17,51,76,81,124,144,194,195,209,224,239,368
143,14,71,106,160,179,189,221,252,265,289,291,331,432,449,511
144,13,4,17,73,81,121,142,197,209,264,271,368,466,497
145,11,7,77,94,119,129,131,146,203,308,333,462
146,9,7,56,119,131,145,308,446,462,473
147,9,30,136,170,179,189,261,278,432,498
148,4,266,272,294,305
149,11,41,97,105,168,192,207,249,303,319,372,514
150,17,14,31,94,140,166,174,175,195,216,276,288,297,310,339,383,484,486
151,2,199,250
152,14,81,105,115,121,204,207,208,386,409,416,425,463,497,514
153,1,199
154,21,62,65,180,202,260,264,282,287,340,344,357,364,368,380,385,411,439,441,459,471,488
155,11,20,42,44,72,132,135,167,182,200,201,265
156,8,173,211,219,304,426,444,482,507
157,1,415
158,7,6,101,109,274,316,499,505
159,10,45,92,119,267,308,366,380,395,423,513
160,17,5,39,74,127,143,179,221,251,263,289,345,355,370,438,442,490,511
161,16,3,89,93,95,212,213,241,254,273,296,319,321,352,413,500,512
162,15,58,62,125,141,184,202,245,256,260,272,284,290,411,444,489
163,19,1,27,51,89,103,122,165,188,190,214,239,273,295,341,375,430,460,497,512
164,16,49,168,198,212,274,276,292,297,302,328,335,348,383,407,483,484
165,9,51,79,89,163,214,239,269,438,497
166,10,14,48,94,150,171,174,203,310,391,410
167,20,20,29,32,72,75,76,132,135,137,155,183,200,238,265,282,310,469,488,502,508
168,23,11,41,49,61,112,149,164,192,212,246,249,254,303,319,328,338,348,352,372,415,440,499,505
169,18,16,52,90,185,186,196,199,237,250,259,287,360,376,384,403,456,474,493
170,11,5,136,147,174,203,261,278,307,362,412,455
171,8,14,166,174,203,278,310,391,410
172,12,43,65,85,96,196,215,237,287,433,441,474,487
173,16,9,78,101,156,219,242,304,395,426,435,444,470,471,482,485,488
174,15,5,39,150,166,170,171,175,203,278,310,339,362,445,490,511
175,9,31,39,150,174,276,310,327,339,490
176,9,35,229,270,299,342,363,437,453,495
177,9,36,87,106,130,132,243,275,298,454
178,4,317,373,392,447
179,15,5,30,136,143,147,160,278,289,345,355,432,438,442,455,511
180,13,24,62,154,266,272,294,304,305,340,344,411,439,444
181,1,239
182,11,7,20,36,42,44,130,132,155,201,243,306
183,13,32,75,84,132,133,167,189,278,282,310,391,469,488
184,7,114,125,162,229,272,290,299
185,14,2,169,186,187,237,266,322,340,376,378,384,458,474,496
