512
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
207,0.88276333,0.75809801,-0.1804651,0.47002718,0.1785318,0.84535986,2.5984004,1.0990427,5.8810425,7.4716606,6.5957079,5.6642513,29.123575,14.257239,24.27342,4.8019633,1.7154305,5.4891772,0,18,0.74632877,2,0,0,1102.7974,1102.7974
208,0.85820848,0.67506647,-0.15231472,0.71040642,0.36943746,0.5793435,1.3164027,1.9637054,6.1348705,5.162375,4.4303937,3.484946,42.752384,29.990473,46.660713,1.8250086,1.3310281,3.9384983,0,9,0.71155763,2,0,0,311.90228,311.90228
209,0.66833794,0.067615628,0.61969668,-0.51724273,0.45258421,0.37895051,1.5668038,1.5672084,6.0254321,26.304882,17.580549,1.7786212,56.872093,29.29302,54.275169,1.5723461,1.8787698,2.9634004,0,13,5.1932657e-05,2,1,1,478.9928,478.9928
210,0.65465367,0.65465367,-0.15231472,0.71040642,0.36943746,0.5793435,3.1415925,0.78539819,3.0947975e-09,4.2298675,2.7690983,2.7690983,40.199993,23.449997,48.016659,1.2625946,2.1494963,2.2122481,0,6,0.92203712,2,0,0,133.67241,133.67241
211,0.78604257,0.61902648,0.71078986,-0.20186251,0.67380184,0.0045196563,1.4630662,1.8697032,6.1689501,6.1856384,4.862175,3.8290739,42.377495,15.689163,48.574997,4.7195187,1.6242548,1.9721206,0,13,0.67238092,2,0,0,445.57468,445.57468
212,0.95938575,0.72884721,-0.37410074,-0.52875137,-0.12556501,0.75146794,2.0052135,1.1084303,4.7158785,6.4963236,6.2324805,4.7348275,7.7489896,37.662106,20.438379,4.2974725,1.2505518,2.9432657,0,15,0.64330286,2,0,0,735.19824,735.19824
213,0.21588373,0.18977967,-0.61928189,-0.10616497,-0.75296336,0.19561474,2.5862634,1.5749241,4.7133756,23.382973,5.0480032,4.437613,33.338829,7.8281827,56.984505,1.4864039,1.3587735,1.14684,0,22,0.028965063,2,1,1,1080.5186,1080.5186
214,0.87606376,0.73424459,-0.014628042,-0.62018657,-0.14586569,0.77063471,2.8210795,0.14697142,1.4288088,7.4835734,6.5560875,5.4947734,34.221176,14.307294,33.267368,5.2005534,1.5670623,3.3476415,0,19,0.76154935,2,0,0,1069.3793,1069.3793
215,0.87619483,0.81025648,-0.50528455,-0.41338199,-0.65289229,0.38410223,1.6813323,1.7588354,5.3910704,6.9516263,6.0909791,5.6326003,60.899151,42.950802,20.317886,1.7247086,1.4226493,0.35332692,0,14,0.63902283,2,1,1,913.4281,913.4281
216,0.91211003,0.79922193,0.49905524,-0.30732274,0.68205965,0.43736842,0.57426184,0.56641853,0.11314318,5.7109838,5.2090454,4.564343,39.151695,3.3272102,11.576867,1.5890306,1.2524534,2.6929562,0,13,0.81396049,2,1,1,545.82898,545.82898
217,0.58419544,0.44054884,-0.72747916,0.23109002,0.606731,0.22192104,1.465644,1.4826826,6.0380492,4.4051714,2.5734808,1.940693,56.15237,37.009521,33.5,4.4426417,1.8682934,3.7259948,0,5,0.43365747,2,0,0,77.975571,77.975571
218,0.61863482,0.56569004,0.67550302,0.18801616,-0.68643492,0.19275016,1.18472,0.93525368,4.4904914,9.3403082,5.7782402,5.2837191,7.0190506,11.007146,14.334348,4.8637915,1.6051655,1.2453321,0,18,0.63753963,2,0,0,1091.658,1091.658
219,0.71218097,0.46486598,-0.72191149,-0.207103,-0.59047639,0.29544848,1.4046856,0.9584704,6.1492953,7.4154658,5.2811537,3.4471979,60.253468,20.937489,29.963877,1.297358,1.1986798,4.9892664,0,17,0.75578517,2,0,0,534.68964,534.68964
220,0.5888983,0.42256868,0.22933929,-0.57284683,0.5723452,0.54006577,0.98792094,1.4736472,4.8801122,6.357522,3.7439342,2.6864898,47.50909,22.942421,29.337873,1.8982983,1.4116855,4.4366469,0,10,0.64116007,2,0,0,245.06607,245.06607
221,0.83000517,0.80810088,0.13686645,-0.8588835,-0.049067728,0.49109977,1.6048218,0.77446091,4.4252825,6.1731138,5.1237164,4.9884987,11.126787,19.780945,13.918442,5.0445738,1.6392606,5.7076178,0,17,0.74903738,2,0,0,623.80457,623.80457
222,0.54764318,0.38723657,-0.69204724,-0.0559453,-0.69611484,0.18266062,2.7837858,1.497699,4.8219399,4.7948718,2.6258788,1.8567499,18.704166,33.779163,38.524994,1.1206064,1.409152,5.4937057,0,7,0.62414265,2,0,0,89.114937,89.114937
223,0.87727338,0.6725679,-0.15231472,0.71040642,0.36943746,0.5793435,2.3647647,1.6740965,5.329628,4.8177414,4.2264762,3.2402582,41.316669,57.559082,46.69696,4.4525075,1.7955343,4.0347424,0,6,0.54823309,2,0,0,245.06607,245.06607
224,0.70330566,0.65902281,-0.33999592,0.63463634,0.20439306,0.66322172,2.6950107,1.1955408,4.0413365,5.4269323,3.8167922,3.5764723,7.5374999,18.983335,3.7222221,4.9052668,1.6075255,0.78002596,0,10,0.47465354,2,1,1,267.34482,267.34482
225,0.7709946,0.47776794,0.10015924,-0.82942748,0.25971186,0.48432225,1.6159807,1.8410761,5.7918558,5.9207115,4.5648365,2.8287261,10.091358,55.254314,42.681488,1.3116874,1.96141,2.4359264,0,9,0.73068202,2,0,0,300.76291,300.76291
226,0.81437999,0.067453779,-0.74543357,0.32426244,-0.58155525,0.031242842,1.5434226,1.5838825,0.14077236,27.031832,22.014183,1.8233991,22.945694,28.889235,15.669353,1.1068162,1.8982518,1.9274338,0,16,8.1006336e-05,2,1,1,690.64075,690.64075
227,0.44721359,0.44721359,-0.15231472,0.71040642,0.36943746,0.5793435,6.2831855,2.3561945,3.0730887e-09,2.906028,1.2996153,1.2996153,3.3499997,51.366661,60.299995,1.4928449,1.8562316,6.2409534,0,2,1,2,0,0,22.278734,22.278734
228,0.65972465,0.6275382,-0.67471808,0.2066219,0.69565886,0.13461652,0.39457563,0.88961279,3.884043,9.0888481,5.9961371,5.7035995,7.3556619,42.166962,38.294479,4.606369,1.5666704,5.2007022,0,21,0.70525318,2,1,1,1214.191,1214.191
229,0.90488535,0.8389923,-0.46108958,-0.49327034,-0.54381025,0.49834836,1.5700923,1.4770274,0.50439847,5.3841171,4.8720088,4.5172324,33.606346,43.124603,12.017459,1.3330474,1.5429735,3.1420894,0,12,0.74409956,2,0,0,467.85342,467.85342
230,0.8515811,0.6357736,0.18882005,0.67535394,-0.092860483,0.70683873,2.0784585,1.9426352,5.134172,4.796401,4.0845246,3.0494251,61.044441,31.585711,8.8269854,4.6173382,1.4048223,1.0888765,0,7,0.71380734,2,0,0,233.92671,233.92671
231,0.81277817,0.61308551,-0.49459681,0.40486366,0.54295379,0.54466558,3.790509,1.5890436,3.9507403,4.8543706,3.9455261,2.9761443,43.138599,24.801748,1.9982456,4.8133974,1.3868418,6.1853251,0,4,0.54722816,2,1,1,211.64798,211.64798
232,0.21807,0.13062286,0.69927442,0.3552205,-0.55026454,0.28643101,0.065885589,0.24850069,0.05844811,20.415804,4.4520741,2.6667707,5.7428565,33.819038,47.325401,4.7024646,1.8032157,3.7624352,0,15,0.020774631,2,1,1,467.85342,467.85342
233,0.87441176,0.63425964,-0.51219881,-0.52004522,-0.62946612,0.26641643,5.2159395,0.61335468,5.0493135,7.6998429,6.7328334,4.8836999,36.367786,38.931049,33.322346,1.6480985,1.4825202,0.0098883314,0,23,0.67472887,2,0,0,980.26428,980.26428
234,0.074667692,0.068008594,0.031115616,-0.77579898,-0.18810271,0.60148579,3.1810176,0.32902461,3.1763854,37.898182,2.8297696,2.5774019,42.501007,49.810097,26.86767,1.913977,1.777939,4.9753971,0,11,0.003226053,2,1,1,367.59912,367.59912
235,0.13187726,0.12061518,0.19572283,0.63702708,-0.33110535,0.66802573,0.0030028904,0.49664086,6.2690611,28.121328,3.7085636,3.3918588,9.1769705,56.239391,22.00848,4.8744593,1.458784,2.3290455,0,15,0.012085829,2,1,1,612.66516,612.66516
236,0.73301947,0.49789959,0.74669218,0.064437777,-0.64721245,0.13933672,1.2750251,1.1924176,0.75728649,9.3866787,6.8806181,4.6736236,51.095329,11.396261,14.610589,1.5378504,1.46936,3.8862493,0,17,0.74441093,2,0,0,1191.9122,1191.9122
237,0.73236072,0.63414866,0.26145962,-0.79339778,0.26750764,0.48020673,2.4102247,2.4659095,6.1909876,7.0463805,5.1604924,4.4684529,44.588299,41.022808,13.478352,1.5204508,1.6199757,1.9664561,0,16,0.70658058,2,0,0,634.94391,634.94391
238,0.11916977,0.087942384,-0.12370808,-0.57031399,-0.14271078,0.7994197,3.3783927,1.5670959,4.7452683,33.816811,4.0299416,2.9739311,22.181915,33.348568,50.798847,1.5338502,1.2462524,5.1026492,0,13,0.0086957775,2,1,1,657.22266,657.22266
239,0.72162402,0.65896285,-0.035038613,-0.63192165,-0.15410727,0.75874788,1.9165374,2.3508983,5.1830578,7.5131636,5.421679,4.9508953,24.69249,19.816896,59.89106,1.7157868,1.3705665,4.9681616,0,13,0.71936494,2,1,1,790.89508,790.89508
240,0.87299317,0.78284258,-0.72191149,-0.207103,-0.59047639,0.29544848,5.5838957,0.56121272,4.7284498,6.5930419,5.7556806,5.161314,16.174744,42.568691,46.730812,4.7683873,2.1809547,1.8147582,0,15,0.5779165,2,0,0,735.19824,735.19824
241,0.15002227,0.13939261,-0.59762585,-0.20572092,0.77491969,0.0046558976,3.123734,2.2829189,6.2670474,35.428661,5.3150883,4.9384937,15.54091,29.649427,11.767359,5.0499229,1.3683723,4.3868718,0,25,0.012257468,2,1,1,1615.2083,1615.2083
242,0.83129978,0.6861701,-0.40519193,-0.44760069,-0.70240176,0.37696812,1.0033462,1.2808585,0.86000448,7.3123531,6.0787573,5.017518,38.711098,34.244431,12.340591,4.6141524,1.8011957,0.81496489,0,17,0.69586962,2,0,0,868.87061,868.87061
243,0.86153698,0.81918395,-0.15231472,0.71040642,0.36943746,0.5793435,4.2323842,0.81125474,5.2366514,5.5586896,4.7890167,4.5535893,43.702274,38.524994,39.083328,4.4304857,1.6573716,0.33860207,0,14,0.8380304,2,0,0,490.13214,490.13214
244,0.23157863,0.16640432,-0.073908567,-0.6329037,-0.059159741,0.76842082,1.5963434,1.7083547,0.0011540503,22.849468,5.2914491,3.8022504,33.526268,7.4882374,20.441568,1.531383,1.381731,4.9054766,0,15,0.028740685,2,1,1,946.84619,946.84619
245,0.079251945,0.048861898,-0.61777854,0.019693395,-0.78529066,0.035782136,3.4122329,1.557878,4.7202144,40.501991,3.2098615,1.9790043,50.283833,34.582825,36.883835,1.4933953,1.3326274,1.5571293,0,13,0.0046172398,2,1,1,367.59912,367.59912
246,0.82170796,0.62511647,-0.15231472,0.71040642,0.36943746,0.5793435,4.066731,1.0092845,5.2658839,7.1789441,5.8989954,4.4876761,37.382549,28.895895,28.861521,4.9485235,1.3752022,5.1936398,0,18,0.62248057,2,0,0,724.05884,724.05884
247,0.86784196,0.70724958,0.26145962,-0.79339778,0.26750764,0.48020673,3.3778191,1.4048105,6.2437215,7.5233808,6.5291057,5.3209081,46.707882,10.518288,56.457657,1.2766101,2.0651407,3.8128858,0,19,0.75859833,2,0,0,1035.9612,1035.9612
248,0.10210415,0.08677008,-0.22814628,0.62250137,0.30177429,0.68510848,3.1620514,0.92156696,0.014760015,32.211823,3.2889607,2.7950225,12.137682,11.749271,43.744198,4.6487799,1.4496174,0.80459291,0,12,0.0120324,2,1,1,512.41089,512.41089
249,0.9048329,0.75392073,-0.68933445,0.43751588,0.51122493,0.26841554,0.81938255,1.1994418,3.9630737,4.6968579,4.2498717,3.5410588,14.888888,48.388882,43.084728,4.6739969,1.7882242,0.14912562,0,8,0.60025251,2,0,0,267.34482,267.34482
250,0.8152945,0.70766664,0.52572447,-0.46099353,0.39354104,0.59684527,4.9658699,0.63390994,5.13837,7.6152925,6.2087059,5.3890882,59.009628,13.002959,53.972233,1.8387699,1.5485969,3.2785494,0,17,0.73123544,2,1,1,1002.543,1002.543
251,0.90750968,0.79235625,0.62801796,-0.5083127,0.51790214,0.2810497,2.8616142,1.4310842,4.6026468,4.7638297,4.3232212,3.7746503,29.198759,55.1716,50.125912,1.497653,1.2049615,3.3853295,0,11,0.67216557,2,0,0,300.76291,300.76291
252,0.12712389,0.11092518,-0.15883984,-0.69229418,-0.34125036,0.61566782,2.8013203,1.5816361,4.7396874,36.430382,4.6311717,4.0410466,22.078094,42.007915,48.665359,1.8513807,1.5797992,5.444046,0,15,0.011522956,2,1,1,1169.6335,1169.6335
253,0.97680491,0.9002642,0.25894377,-0.61831778,0.30902854,0.67463517,3.1780405,2.1337268,4.0697021,6.7840061,6.6266499,6.1073976,11.050354,37.966652,51.366714,4.5107784,1.5272615,2.8499837,0,17,0.69507778,2,0,0,1069.3793,1069.3793
254,0.72432595,0.68090868,-0.37410074,-0.52875137,-0.12556501,0.75146794,1.3177738,1.5273845,5.3608942,5.3428493,3.8699646,3.6379926,45.096153,30.321791,27.401278,1.5243597,1.2518696,4.5332613,0,10,0.65617174,2,0,0,289.62354,289.62354
255,0.66641915,0.59294492,-0.65868104,0.19739373,0.70999116,0.15194595,3.0860109,1.0033429,6.2758856,6.7848296,4.5215402,4.0230303,31.422478,47.003868,58.741859,4.4283533,1.6725142,0.10953909,0,13,0.68282402,2,0,0,478.9928,478.9928
256,0.14800486,0.11689433,-0.17133863,0.70652831,0.079462998,0.68201649,2.5324624,1.5906135,4.6767511,40.353233,5.9724746,4.7170644,43.604897,53.099606,43.995415,4.8343148,1.6279057,1.2168925,0,26,0.0143745,2,1,1,2038.5042,2038.5042
257,0.15948993,0.13061473,-0.54577976,0.52690601,0.56475371,0.32488111,1.7606475,0.054484572,2.9843214,28.157734,4.4908752,3.677815,32.561352,55.088867,5.4700451,4.4666147,1.7223873,6.0022249,0,14,0.009561196,2,1,1,768.61633,768.61633
258,0.63643426,0.50007397,-0.38148862,-0.63449252,-0.2650626,0.61776,2.7908108,1.5568742,5.465116,7.0977216,4.5172329,3.5493855,13.511662,62.924145,60.411659,1.4347714,1.6671742,5.6590405,0,8,0.71356952,2,1,1,445.57468,445.57468
259,0.82027221,0.43519521,-0.37410074,-0.52875137,-0.12556501,0.75146794,1.4554851,1.5364214,4.0320783,6.0664473,4.9761381,2.6400886,14.436902,55.514282,44.188099,1.6968911,1.6450611,2.2018797,0,9,0.71190614,2,0,0,311.90228,311.90228
260,0.19760892,0.16847958,-0.80396372,0.22036722,0.54266244,0.10294734,3.1387148,2.1907525,0.029148974,22.518343,4.4498253,3.7938807,7.1060643,41.756565,55.494942,4.632339,1.9712527,5.1673994,0,15,0.020977996,2,1,1,735.19824,735.19824
261,0.11789279,0.10161681,0.47179291,0.30327198,-0.57388127,0.59673929,3.123992,0.08402399,3.1088891,37.168842,4.3819385,3.7769792,47.482601,48.356518,56.925682,4.4787693,1.1908451,3.3361647,0,16,0.0099505987,2,1,1,1024.8218,1024.8218
262,0.88073546,0.73081636,0.38928583,-0.62052822,0.23684284,0.63820589,1.4164107,1.7014695,5.0048971,6.4217863,5.6558948,4.6931467,27.443502,4.9587564,23.771755,1.7757272,1.6440593,3.796751,0,14,0.66071326,2,1,1,657.22266,657.22266
263,0.8733288,0.63767838,-0.1820711,-0.59789026,-0.14700465,0.76665968,4.3429637,0.37678283,4.2805133,5.5707316,4.8650804,3.5523353,17.078428,61.153915,31.726465,1.464643,1.3502581,5.1974373,0,10,0.73058903,2,1,1,378.73849,378.73849
264,0.11212446,0.091603078,0.49093524,0.47825673,-0.58876622,0.42849442,4.299355,0.022643786,4.2874694,34.424301,3.8598061,3.1533718,49.173935,31.956961,42.230305,4.855576,1.5102531,3.3109412,0,15,0.0051837503,2,1,1,612.66516,612.66516
265,0.11918895,0.10201766,0.03791859,0.61115748,-0.30310228,0.73019022,0.023374384,0.5473814,0.047058139,34.387611,4.0986233,3.5081432,14.183112,61.112095,52.526852,5.0438805,1.3180153,2.0262167,0,16,0.012182231,2,1,1,857.73126,857.73126
266,0.44721359,0.44721359,0.26145962,-0.79339778,0.26750764,0.48020673,6.2831855,2.3561945,3.0730887e-09,2.906028,1.2996153,1.2996153,27.916664,42.433331,20.099998,1.9168299,2.0726836,1.7666298,0,2,1,2,0,0,22.278734,22.278734
267,0.78843695,0.64828348,-0.15231472,0.71040642,0.36943746,0.5793435,2.4790692,1.9414177,5.7277203,6.9131193,5.4505591,4.4816608,10.512071,25.952873,51.443687,1.4773958,2.040776,5.9253726,0,17,0.63566595,2,0,0,646.08331,646.08331
268,0.81762278,0.74459171,-0.37410074,-0.52875137,-0.12556501,0.75146794,0.33961493,0.94938403,4.0947266,7.5840707,6.2009091,5.6470361,21.668083,54.43158,13.518791,4.7481489,1.489854,6.2274885,0,13,0.73893708,2,0,0,1047.1005,1047.1005
269,0.84961653,0.75791913,0.25929579,0.57784969,-0.36739522,0.68108451,3.596837,0.93964112,4.3908949,6.6813397,5.6765766,5.0639153,21.085289,20.921074,32.711742,1.5814679,1.5916581,3.4110041,0,19,0.73998278,2,0,0,757.47699,757.47699
270,0.19223517,0.11102054,0.61815745,0.24065472,-0.73313987,0.14990859,3.1667964,1.8120404,6.2677002,21.575119,4.1474967,2.3952813,5.831481,13.834257,29.281477,4.8819513,1.4505736,4.1394377,0,12,0.017778421,2,1,1,401.01721,401.01721
271,0.58539343,0.10708698,0.61574519,0.23351304,-0.67683589,0.32897213,1.5810076,1.5185859,0.13208939,21.539457,12.609056,2.3065953,38.295094,50.052929,60.037224,4.622448,1.4377451,3.8974886,0,14,6.2634019e-05,2,1,1,378.73849,378.73849
272,0.11628607,0.080930158,-0.65191048,-0.17904526,-0.68719584,0.2659274,1.2982557,1.5787584,4.7132759,28.73395,3.3413579,2.325443,33.913582,47.809872,54.261711,1.4696069,1.4847792,0.93353087,0,8,0.0034399971,2,1,1,300.76291,300.76291
273,0.69094193,0.47400862,0.45873564,0.51876915,-0.63348544,0.34516132,1.3126917,1.9134361,5.9833827,5.8208923,4.0218987,2.7591531,61.518177,10.963636,29.743935,5.060236,1.5299047,3.3667636,0,11,0.60952353,2,1,1,245.06607,245.06607
274,0.36193848,0.27528918,0.029858358,0.71428859,0.15726981,0.68129766,3.4520628,0.18505242,3.4570537,13.981973,5.0606141,3.849086,4.5842094,18.258471,38.554375,4.443747,1.5929977,1.3857087,0,13,0.053405687,2,1,1,634.94391,634.94391
275,0.84437019,0.70078176,0.0832249,0.88293386,-0.069040634,0.456875,4.4326305,0.43372664,0.76579499,5.8098893,4.9056973,4.0714641,21.134951,18.847149,14.59837,4.9029155,1.5764717,3.4708545,0,13,0.73228949,2,0,0,456.71405,456.71405
276,0.48038447,0.2773501,-0.15231472,0.71040642,0.36943746,0.5793435,6.2831855,1.5707964,0.32175055,4.3831162,2.105581,1.2156577,48.574997,20.099998,5.0249996,1.6420807,1.2488919,3.1839726,0,5,0.76617521,2,0,0,44.557468,44.557468
277,0.52477813,0.12581748,0.02125803,-0.85379165,-0.086168356,0.51299405,1.5839217,1.5774182,4.8065305,22.256247,11.679591,2.8002248,29.071838,5.3908052,11.089654,1.7621076,2.0474677,4.8539138,0,13,0.00042720581,2,1,1,646.08331,646.08331
278,0.59769696,0.095980845,0.30829844,-0.63662291,0.36689901,0.60419244,3.9623024,0.024397573,3.8758619,27.623852,16.510693,2.6513605,45.237396,7.8911133,49.034088,1.4760453,1.5714695,3.7156658,0,16,0.0003037251,2,1,1,1002.543,1002.543
279,0.16878475,0.15268913,-0.54003549,-0.18218756,-0.73193783,0.37341192,3.1162519,0.83977634,0.019593073,27.107399,4.5753155,4.1390052,8.618041,6.4898047,21.597647,1.4244189,1.2128636,0.77367461,0,18,0.016555026,2,1,1,946.84619,946.84619
280,0.58623421,0.48246962,-0.61245936,-0.2986894,-0.72005445,0.13114823,2.3075969,2.5227501,5.4357524,6.1227956,3.5893919,2.9540627,51.874229,61.822727,57.254539,1.8443847,1.4993792,0.9368847,0,8,0.59432119,2,1,1,245.06607,245.06607
281,0.94079077,0.75247622,-0.15231472,0.71040642,0.36943746,0.5793435,2.1304731,2.0587943,5.4965634,4.7253237,4.4455409,3.5556934,59.956413,28.689737,37.966671,0,0,0,0,8,0.67971063,2,0,0,289.62354,289.62354
282,0.20097944,0.1607303,0.13473167,0.74900246,-0.064307846,0.64552861,1.5706826,2.2076225,0.0023055929,23.768721,4.7770238,3.8203535,52.584846,58.032795,21.047468,4.6337037,1.7297798,1.8480673,0,15,0.010845397,2,1,1,735.19824,735.19824
283,0.92856693,0.14240214,-0.20081165,-0.8090927,-0.24221592,0.49636191,1.5681297,1.5628918,4.8602343,22.595451,20.98139,3.2176409,46.847622,10.660673,12.440359,1.7815058,1.971333,5.4096541,0,23,0.00055328029,2,1,1,1425.839,1425.839
284,0.066362016,0.061707642,0.45985651,0.57270801,-0.60118049,0.31483257,3.1446345,1.5628338,4.721199,40.792217,2.7070539,2.5171916,30.89444,38.897217,30.894444,5.1242275,1.6498034,3.3357105,0,12,0.0048464057,2,1,1,401.01721,401.01721
285,0.28372088,0.26952884,-0.45301265,-0.52876478,-0.40666786,0.59144616,0.034227643,0.66107517,0.016308405,16.860979,4.7838116,4.5445199,59.927753,31.638882,50.870384,1.464747,1.540417,6.0231247,0,17,0.038886379,2,1,1,802.03442,802.03442
286,0.81138623,0.62917471,-0.18671556,0.47253397,0.16588303,0.84518152,0.4454349,0.74731946,4.842278,5.9312615,4.8125439,3.7317998,52.573864,22.81621,13.82252,4.4870033,1.2896732,1.2400128,0,11,0.67246169,2,0,0,412.15659,412.15659
287,0.12357865,0.082381025,-0.63383681,0.54682082,0.39208928,0.3814497,1.9660991,1.5760196,4.6863456,30.470936,3.7655573,2.510227,39.83643,13.8155,11.32248,4.7722034,1.9839768,6.1958632,0,10,0.0098641952,2,1,1,478.9928,478.9928
288,0.93872505,0.7653597,0.7565816,0.26149213,-0.59748054,0.047150604,6.1591558,0.69811273,5.2473431,6.0829458,5.7102137,4.6556416,28.56316,33.382439,15.28069,4.613009,1.6703357,5.5191555,0,15,0.72360992,2,0,0,634.94391,634.94391
289,0.61994803,0.33299524,-0.56861424,0.2744557,0.7580803,0.16329786,1.5636353,1.4499609,3.9965353,5.8690491,3.6385055,1.9543654,19.780954,41.635708,14.995237,4.7160668,1.3828492,5.5903974,0,8,0.56495905,2,0,0,155.95114,155.95114
290,0.87958229,0.70752603,0.041684348,-0.60475224,-0.049712811,0.7937668,1.5926117,1.3236789,4.7301669,6.0668311,5.3362775,4.2924409,13.306943,4.0944433,59.043732,1.7021627,1.3025154,4.7061172,0,12,0.653947,2,1,1,534.68964,534.68964
291,0.86875182,0.10735866,-0.56247139,0.28276831,0.77420694,0.065357901,1.4617916,0.031762145,3.1808531,20.154474,17.509235,2.1637571,55.514301,52.536491,22.492855,4.3307834,1.3619453,5.2624335,0,14,6.6968423e-05,2,1,1,467.85342,467.85342
292,0.97514701,0.74862462,-0.37410074,-0.52875137,-0.12556501,0.75146794,0.92450553,1.5390482,0.51179403,6.7359562,6.5685472,5.0427027,29.570473,29.457384,33.556515,1.8930587,1.6587678,4.1610651,0,18,0.7401765,2,0,0,880.01001,880.01001
293,0.48031893,0.35097942,-0.15231472,0.71040642,0.36943746,0.5793435,4.7451663,0.29139778,5.5744576,5.0250506,2.4136269,1.7636893,49.133331,20.419046,6.3809519,1.4585947,1.5588453,2.2779522,0,5,0.49909875,2,0,0,77.975571,77.975571
294,0.74463022,0.65783709,-0.49134582,-0.076126657,-0.85900462,0.12204542,1.8327181,2.0767527,4.4402022,6.2871289,4.6815863,4.1359067,29.033325,51.738884,39.774605,1.4763856,1.5205557,4.6694345,0,16,0.65016794,2,0,0,467.85342,467.85342
295,0.23660615,0.18458958,-0.55177706,-0.44324812,-0.4351528,0.55652058,0.9506157,0.024005944,3.7677684,20.321363,4.8081594,3.7511117,47.037434,5.3600006,52.569221,1.3403732,1.5726501,6.2700462,0,11,0.023332857,2,1,1,724.05884,724.05884
296,0.16141425,0.12836179,-0.48079348,-0.54062378,-0.37847379,0.57733971,1.7218866,1.5846901,4.7269773,21.64694,3.4941249,2.77864,2.2971427,34.39333,6.1895237,1.4241723,1.6176864,6.0195436,0,9,0.01703584,2,1,1,389.87784,389.87784
297,0.071691811,0.049438406,-0.35291579,-0.47037178,-0.60906339,0.5322054,3.4437125,1.5499301,4.7043419,37.883591,2.7159433,1.8729044,2.7409093,38.778793,37.662117,1.7797499,1.257284,6.2087173,0,12,0.0025795028,2,1,1,245.06607,245.06607
298,0.11047371,0.077454716,-0.72074914,0.095148548,0.67310613,0.13563012,3.0431211,0.34111097,3.0622041,38.643795,4.2691231,2.9931443,45.169941,32.399052,32.430515,4.7799706,1.6278925,5.0424795,0,18,0.0081737386,2,1,1,790.89508,790.89508
299,0.87355071,0.72631252,-0.74568051,-0.32391348,-0.56958902,0.12086776,1.0246533,1.7577003,0.66156501,6.9654965,6.0847144,5.0591273,11.643116,48.805775,52.795998,1.3726887,1.7977256,1.73162,0,16,0.69634789,2,0,0,835.45251,835.45251
300,0.74789214,0.57340962,-0.72747916,0.23109002,0.606731,0.22192104,0.70153445,0.99254274,3.7937877,5.5731587,4.1681218,3.1957028,56.005119,43.120518,56.176914,4.7418084,1.7131865,2.5597234,0,10,0.7009474,2,0,0,289.62354,289.62354
301,0.11206767,0.094070978,0.098039262,-0.64881694,0.32226473,0.68232721,3.3800256,1.5749238,4.7330127,35.386341,3.9656646,3.3288274,61.044434,34.853531,16.546967,1.2795215,1.4314965,4.1211739,0,15,0.0074879797,2,1,1,735.19824,735.19824
302,0.4635129,0.097221836,-0.14112875,0.80330414,0.09107089,0.57139409,3.1906159,1.5834738,4.6361527,27.37299,12.687734,2.6612525,59.239147,11.641253,16.833746,4.7282453,1.9075552,1.2388315,0,14,0.00064617151,2,1,1,891.14935,891.14935
303,0.72594041,0.61397606,-0.32521579,-0.5435791,0.032734346,0.77310079,2.7914093,2.1446748,4.6309528,5.3508058,3.884366,3.2852666,33.220833,20.658339,60.858318,0.98932171,1.3719761,5.2092309,0,9,0.71345395,2,1,1,267.34482,267.34482
304,0.80441189,0.52102774,0.68292415,-0.12046036,0.69835401,0.17721625,3.5070641,1.5443012,4.9285092,7.5745807,6.0930824,3.9465666,25.334375,47.528114,16.121862,1.7176132,1.4430948,2.2703667,0,18,0.71233451,2,0,0,712.91949,712.91949
305,0.8924998,0.80528307,-0.014628042,-0.62018657,-0.14586569,0.77063471,3.3393462,2.2081518,4.0920177,5.7060065,5.0926099,4.5949502,50.203472,30.010408,57.461811,4.480701,1.4758213,0.16511545,0,13,0.79854286,2,0,0,534.68964,534.68964
306,1,1,0.42394489,0.5642727,-0.64146399,0.30065101,nan,nan,nan,1.3289412,1.3289412,1.3289412,60.299995,55.833328,29.033331,1.9845804,1.6251985,2.0963373,0,1,1,2,0,0,11.139367,11.139367
307,0.19212791,0.17100742,-0.57496524,0.36659777,0.50427067,0.5298416,1.5886428,1.4722215,0.0015003657,24.341131,4.6766105,4.1625142,28.554781,7.9761925,11.033729,4.9549012,1.5006968,6.0901184,0,14,0.023287205,2,1,1,935.70685,935.70685
308,0.90315688,0.71187878,0.74669218,0.064437777,-0.64721245,0.13933672,0.41368446,0.26595378,6.080977,5.3505626,4.832397,3.8089519,20.546661,42.114277,33.180946,1.4905882,1.1768507,4.3990493,0,10,0.75398403,2,0,0,389.87784,389.87784
