512
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
437,0.28225774,0.21495728,0.52043158,-0.1346198,0.84002751,0.073364049,6.2164469,0.41293648,6.2564583,15.483545,4.3703504,3.328301,3.9811587,21.459414,10.87536,1.4047891,1.1350832,1.911032,0,12,0.04727184,2,1,1,512.41089,512.41089
438,0.12997314,0.10581258,0.53272444,0.39347306,-0.66237211,0.35020968,1.8282306,1.5766394,4.6964087,26.687891,3.4687092,2.8239145,51.874241,3.0962114,8.8318176,4.8621984,1.4477186,3.5898614,0,12,0.017966123,2,1,1,490.13214,490.13214
439,0.81686634,0.72779065,-0.42360672,-0.41267678,-0.62881249,0.50482678,1.129694,1.5912416,5.0075831,5.1312838,4.1915731,3.7345004,29.033327,59.991955,25.798843,1.8073144,1.2895327,1.7857703,0,10,0.81596494,2,0,0,323.04166,323.04166
440,0.11519026,0.08776895,0.36508539,-0.65262526,0.46065846,0.47810742,4.7394047,0.63860655,6.2767754,30.56925,3.5212798,2.6830311,23.449991,53.247356,25.918411,1.3140224,1.689489,3.4355364,0,15,0.0052447221,2,1,1,423.29596,423.29596
441,0.11353923,0.10151346,0.66244173,-0.19240193,0.70303887,0.17288354,2.2085705,0.014172898,2.2173257,32.804569,3.7246056,3.3301051,52.123734,38.042366,50.798889,1.5292543,1.5224727,2.0945873,0,13,0.0085262274,2,1,1,657.22266,657.22266
442,0.10360462,0.079107329,-0.38169637,-0.51094025,-0.64870077,0.41525322,1.5840214,2.1811316,0.0014479782,43.312325,4.4873571,3.4263222,44.413815,32.825775,19.151882,1.9305784,1.3832022,0.07220263,0,20,0.013590559,2,1,1,1180.7729,1180.7729
443,0.85131407,0.68987679,-0.29870901,0.68575251,0.054830354,0.6614455,1.3571279,1.5169985,4.7908525,5.2540407,4.4728389,3.6246409,53.302212,27.842216,54.64222,4.5616083,1.1385392,1.6710892,0,9,0.72070444,2,0,0,334.181,334.181
444,0.96303737,0.68752342,-0.42360672,-0.41267678,-0.62881249,0.50482678,3.9269905,1.3702186,4.712389,5.7211008,5.5096335,3.9333906,47.509083,41.824234,43.093178,1.8761511,1.7552025,2.033993,0,12,0.74864519,2,0,0,490.13214,490.13214
445,0.85565835,0.57089561,-0.078006238,0.72665763,0.19365558,0.65450841,2.6059957,0.95824748,4.2060366,5.6204906,4.8092194,3.2087135,32.883907,50.211494,14.863218,1.435122,1.6500764,1.9041499,0,12,0.55584115,2,0,0,323.04166,323.04166
446,0.80739141,0.11318698,0.59682995,-0.45934013,0.29233816,0.58935481,3.4705181,0.022269512,3.6703753,23.549023,19.013277,2.6654427,12.779631,10.670372,37.61924,2.025177,1.7056029,3.3370738,0,19,0.00032439633,2,1,1,1002.543,1002.543
447,0.79057717,0.54112071,0.59367567,0.19704306,-0.77302676,0.10560714,3.0466948,1.8502926,6.0781393,4.6563692,3.6812191,2.5196579,29.182217,28.139996,1.9355556,4.8970776,1.3515989,4.2561512,0,10,0.67206705,2,1,1,167.0905,167.0905
448,0.89835113,0.80242413,0.5410046,-0.31138271,0.77895093,0.059919026,3.3866451,2.1825769,5.2782316,6.1566968,5.5308757,4.9402823,13.09196,27.762636,14.247115,4.4877534,1.6492471,0.71348006,0,12,0.64793646,2,0,0,646.08331,646.08331
449,0.92310399,0.69619638,-0.69595772,0.29982769,0.62589443,0.18439718,4.8246469,0.63995057,6.1521773,4.8358836,4.4640236,3.3667247,49.043995,61.639996,27.871994,4.592113,1.7198554,5.4056811,0,10,0.64048636,2,1,1,278.48419,278.48419
450,0.89570683,0.75221324,-0.44224229,-0.42241338,-0.42867878,0.66499871,2.1273754,1.0605217,5.2612376,7.3953953,6.6241059,5.5629144,28.737087,28.372454,20.64694,1.1392083,1.4124585,0.032186359,0,18,0.79989797,2,0,0,1091.658,1091.658
451,0.67500347,0.53549033,-0.42360672,-0.41267678,-0.62881249,0.50482678,3.3008931,1.7288194,0.32768029,4.9092684,3.3137732,2.6288657,37.073338,45.857773,37.371113,4.82409,1.7337207,5.7945933,0,9,0.70595354,2,0,0,167.0905,167.0905
452,0.84325987,0.80246639,-0.42360672,-0.41267678,-0.62881249,0.50482678,1.6413801,1.7175738,4.3346972,8.7156248,7.3495364,6.9939957,44.905411,29.721588,54.793983,4.9150276,1.293877,4.1230893,0,24,0.74890393,2,0,0,1771.1594,1771.1594
453,0.076826587,0.050790366,0.78313816,0.016349152,0.60618472,0.13772212,6.2820044,0.40228397,0.012934849,37.749046,2.9001303,1.9172878,39.228981,56.804344,18.157974,1.8150724,1.7999418,1.7733256,0,9,0.0021010903,2,1,1,256.20544,256.20544
454,0.35646081,0.27583316,0.33275011,0.77929664,-0.21821605,0.48410317,1.4242288,1.6013019,4.7700887,14.064626,5.0134873,3.8794899,20.777969,56.351795,3.5892856,4.7323246,2.0220029,2.3978381,0,11,0.047817398,2,1,1,623.80457,623.80457
455,0.84901828,0.57166368,0.035892487,0.63561559,0.15681717,0.75505829,2.8686442,1.0305806,4.3937163,6.4451647,5.4720626,3.6844666,22.928879,22.382952,4.2185183,4.4512024,1.3802359,1.4224277,0,11,0.66240489,2,1,1,501.27151,501.27151
456,0.89142007,0.75260842,-0.43419328,-0.36391518,-0.66829699,0.48210075,2.4166875,2.2166257,6.2009521,7.2005315,6.4186983,5.4191804,40.149235,10.405307,21.546587,1.329975,1.8064039,4.7020421,0,16,0.71211052,2,0,0,980.26428,980.26428
457,0.92062551,0.81549668,-0.65706193,0.56082469,0.26880121,0.42601776,3.675571,0.85475767,3.8723364,5.8882427,5.4208665,4.8018422,29.405558,60.879005,34.49258,5.0137677,2.0857673,0.14366668,0,17,0.72196633,2,1,1,601.52582,601.52582
458,0.87248337,0.74794608,-0.55800217,0.18988225,0.78952616,0.17095821,3.549053,1.6219807,4.6716352,5.2915568,4.6167951,3.957799,31.713329,20.099997,16.590475,5.0404921,1.6900458,1.0772821,0,14,0.82662928,2,0,0,389.87784,389.87784
459,0.09222687,0.083375156,-0.45388514,0.4494423,0.54544693,0.54265791,1.5696586,1.3585396,6.2500472,32.079708,2.9586112,2.6746509,7.1466651,51.940948,38.604763,4.7147441,1.3857625,6.2757039,0,12,0.0066263243,2,1,1,389.87784,389.87784
460,0.83051002,0.60992312,0.63817799,-0.4024708,0.5086838,0.41471317,4.9666634,0.68532425,5.1836648,6.7305174,5.5897622,4.1050982,34.120358,52.73148,28.867884,1.9571717,1.5669421,5.4891348,0,14,0.69502693,2,0,0,601.52582,601.52582
461,0.83979583,0.6999377,-0.55800217,0.18988225,0.78952616,0.17095821,2.9581618,2.1225934,5.7527761,6.8417273,5.7456541,4.7887831,57.051514,10.489901,33.533817,1.4021882,2.0056846,3.9904346,0,17,0.70457494,2,0,0,735.19824,735.19824
462,0.70336825,0.66754925,-0.55800217,0.18988225,0.78952616,0.17095821,3.4146919,1.9174342,4.8045883,5.8165712,4.0911918,3.8828478,11.03131,11.437372,47.779797,1.4707148,1.6231767,3.2359357,0,12,0.7728461,2,0,0,367.59912,367.59912
463,0.22536181,0.14656378,-0.68922573,0.17217496,0.62811631,0.31748021,3.3587463,1.5802767,4.7187066,29.549543,6.6593385,4.3308926,26.84037,48.770058,11.26084,4.9355865,1.5801491,5.4251847,0,25,0.037290961,2,1,1,1849.1349,1849.1349
464,0.87644786,0.67174917,-0.58602971,0.34047705,0.49417701,0.5444572,3.6004851,1.1534985,4.5828319,6.9938259,6.1297235,4.6980963,14.325237,21.982376,37.743328,1.7952517,1.7420567,0.30194232,0,13,0.67446858,2,0,0,779.75568,779.75568
465,0.57928866,0.49758285,0.50250894,0.34473142,-0.58581394,0.53429109,1.1703198,1.7194179,5.3524947,4.9198475,2.8500121,2.4480319,1.4888889,37.408333,56.57777,4.5742388,1.3105795,3.3716748,0,8,0.69452643,2,1,1,133.67241,133.67241
466,0.50460404,0.21656838,0.50919312,-0.43730608,0.59178752,0.44640031,1.5707964,1.5707964,0.61706072,5.7833114,2.9182825,1.2524824,6.6999998,38.524998,42.154163,1.663411,1.9647079,3.3137538,0,7,1,2,0,0,89.114937,89.114937
467,0.077990122,0.042827621,0.54382604,-0.28303328,0.72337818,0.31759945,3.2260814,0.14755717,3.2132947,39.452869,3.0769341,1.6896726,38.591995,38.949337,27.871994,1.5046353,1.319881,2.4643793,0,12,0.0035773646,2,1,1,278.48419,278.48419
468,0.23486558,0.18687171,-0.2251966,0.75921202,0.20191118,0.57629454,3.1628535,2.1067426,0.0068568159,18.773071,4.4091482,3.5081558,5.7846994,60.959007,57.004921,4.6637444,1.8278508,0.94544798,0,16,0.054408219,2,1,1,679.5014,679.5014
469,0.80237383,0.76266855,0.43523541,-0.43567941,0.56484228,0.5492785,2.0213537,2.0381017,4.5905957,6.5160513,5.2283092,4.9695873,61.639992,25.497219,40.237232,1.5563178,1.3268775,3.1281338,0,9,0.74350768,2,1,1,668.362,668.362
470,0.77835673,0.64096457,-0.3368226,0.65876663,0.19648086,0.64340681,2.3434391,1.9221833,4.9597549,7.2559948,5.6477523,4.6508355,43.133331,39.066654,52.799992,1.6666641,1.2655685,0.12200559,0,16,0.71402878,2,0,0,746.33759,746.33759
471,0.17930257,0.13775231,0.67709702,-0.028093413,0.6710847,0.300659,1.1322253,1.5520397,4.7331614,25.814112,4.6285367,3.5559535,37.021782,7.1581202,8.5611105,1.9505348,1.4892049,2.0334692,0,14,0.027736241,2,1,1,868.87061,868.87061
472,0.62781101,0.51405668,-0.43294904,0.49467042,0.58378381,0.4765006,4.608705,0.35683161,6.2622323,6.1865826,3.8840046,3.1802542,56.164188,55.088882,41.937038,5.0492449,1.5248427,6.2463503,0,8,0.7323463,2,0,0,300.76291,300.76291
473,0.80369633,0.70028436,-0.37237126,-0.51236236,-0.63650817,0.44009298,1.4352494,1.7333895,0.49001369,9.288475,7.4651132,6.5045738,46.558552,52.291313,38.080402,1.3350612,1.3160733,6.0933075,0,22,0.679766,2,0,0,1748.8806,1748.8806
474,1,1,0.38506436,-0.47010577,0.56040263,0.56273878,nan,nan,nan,1.3289412,1.3289412,1.3289412,29.033331,64.766663,46.899994,1.4737582,1.3062701,3.2427905,0,2,1,2,1,1,11.139367,11.139367
475,0.85804558,0.78034127,-0.55800217,0.18988225,0.78952616,0.17095821,0.53654206,0.95210463,5.0035934,6.6442375,5.7010584,5.1847725,43.103321,7.7847614,51.717632,1.7600989,1.2138981,1.2443579,0,16,0.7650646,2,0,0,779.75568,779.75568
476,0.91902184,0.6811021,-0.052683517,-0.47612217,-0.34780937,0.80595332,3.6097972,1.9427437,0.30843368,6.3363705,5.8232627,4.3157153,10.539766,21.118708,56.891232,4.8770947,1.8742343,4.3112917,0,14,0.78151113,2,0,0,634.94391,634.94391
477,0.10876832,0.091839805,0.69275844,-0.18157277,0.69704026,0.035383407,4.698113,0.29719189,0.041259252,32.819939,3.5697699,3.0141768,23.909798,13.31242,41.864052,1.36518,1.596565,1.8778503,0,11,0.008355584,2,1,1,568.10773,568.10773
478,0.33406979,0.25594789,-0.69922334,-0.29062316,-0.50159562,0.4183619,6.2464743,0.64564896,6.2481823,14.455224,4.8290534,3.6997838,61.237988,50.071335,41.808002,1.2695416,1.7180785,0.48171464,0,14,0.036173757,2,1,1,556.96838,556.96838
479,0.94687819,0.84153354,-0.3367213,-0.32539976,-0.72512686,0.50490075,0.71611655,0.48904914,4.8192959,5.2621746,4.9826384,4.4282961,47.934956,23.150396,61.00811,1.7308636,0.9746381,0.19426163,0,9,0.73025173,2,1,1,456.71405,456.71405
480,0.7442975,0.65702564,-0.55800217,0.18988225,0.78952616,0.17095821,4.2936716,0.86389881,6.2238693,5.2919683,3.9387989,3.4769588,21.171999,56.726662,28.854664,1.5544704,1.6277069,4.4081278,0,11,0.64961582,2,0,0,278.48419,278.48419
481,0.066568464,0.043967143,0.27871946,0.62474078,-0.098675214,0.72268778,1.5681912,1.7023124,0.0041656289,37.895111,2.5226192,1.6661397,38.981823,19.186363,20.303036,4.428453,1.5067236,2.1261325,0,9,0.0066871583,2,1,1,245.06607,245.06607
482,0.75330091,0.68208593,-0.55800217,0.18988225,0.78952616,0.17095821,1.8666923,1.7905469,6.1726422,7.6576819,5.7685385,5.223197,10.60127,41.641762,33.132481,1.4280677,1.2941309,1.1879897,0,19,0.625889,2,0,0,880.01001,880.01001
483,0.8684929,0.70123333,0.34227052,0.40937555,-0.67356694,0.5114392,3.3973217,1.91224,5.7440434,7.053422,6.1258473,4.9460945,52.782166,29.379333,29.00186,1.2354379,1.3443137,0.90565461,0,18,0.5382809,2,0,0,790.89508,790.89508
484,0.17098413,0.15140326,0.63817799,-0.4024708,0.5086838,0.41471317,0.89159375,1.5783285,4.6932683,24.674006,4.2188635,3.7357249,42.933331,42.933327,8.0333328,1.6921213,1.7097507,2.8174338,0,15,0.020192189,2,1,1,746.33759,746.33759
485,0.72392637,0.62617147,0.13925794,-0.71020085,0.39258257,0.56753939,0.63361609,0.72838569,0.95920545,7.3722749,5.3369842,4.6163082,29.417192,29.591663,52.099483,1.6795563,1.9202813,4.2279949,0,15,0.7224344,2,0,0,712.91949,712.91949
486,0.61614525,0.09385585,0.10627557,-0.67787385,0.18359417,0.70390749,3.1298766,1.5643806,4.9205894,24.181837,14.899525,2.2696071,57.421486,46.254814,46.552567,1.4711709,1.512378,4.3017397,0,12,6.7121269e-05,2,1,1,501.27151,501.27151
487,0.71169025,0.097127594,0.49517283,-0.51111013,0.51124102,0.48187444,3.0920725,1.5740699,0.036904819,25.334457,18.030287,2.4606748,47.563953,56.949997,9.9292784,1.5253983,1.5836561,3.1278675,0,18,0.00016450381,2,1,1,824.31317,824.31317
488,0.35076752,0.25576523,-0.66153514,0.54326278,0.37464598,0.35619825,4.7901769,0.63088846,6.2503309,14.309332,5.019249,3.6598294,12.372666,61.595314,12.283329,4.785007,2.0550256,6.1600947,0,8,0.033121873,2,1,1,556.96838,556.96838
489,0.1428974,0.1234529,-0.49412227,0.41682056,0.42560017,0.63322061,3.1415992,1.7187898,0.015167563,25.423237,3.6329145,3.1385722,7.9220142,51.071705,8.0484238,4.990675,1.4058417,0.10897329,0,13,0.027173657,2,1,1,590.38647,590.38647
490,0.078654155,0.065021001,0.34509453,0.60946912,-0.45377636,0.55094856,1.5463089,0.93874556,6.2272463,40.44659,3.1812925,2.629878,10.571107,25.162218,54.344448,4.8861599,1.5518807,2.7749913,0,14,0.0055311644,2,1,1,501.27151,501.27151
491,0.82672852,0.66755843,-0.55800217,0.18988225,0.78952616,0.17095821,1.8126532,1.5112536,5.7471986,6.1771169,5.1067986,4.1235862,20.682598,7.7681141,13.934051,1.7559443,1.5272025,0.8853963,0,15,0.73553014,2,0,0,512.41089,512.41089
492,0.24418652,0.22952706,-0.69652867,-0.14263491,-0.69599795,0.10044908,1.2923434,1.5243912,4.7278848,17.903135,4.3717041,4.1092539,40.812355,6.6999984,60.011791,1.6294494,1.5817903,1.2254751,0,14,0.035408203,2,1,1,690.64075,690.64075
493,0.83315063,0.60227871,0.43088529,0.44998112,-0.7225309,0.29967302,0.94783407,1.6081051,5.7619042,5.6899061,4.7405486,3.4269092,52.832283,47.318741,38.176044,1.2352799,1.8384603,4.523479,0,11,0.66134465,2,0,0,356.45975,356.45975
494,0.96704024,0.84212345,-0.27622384,0.77155727,0.34167051,0.46006635,1.7392451,0.7570042,1.0797044,6.7683353,6.5452528,5.6997738,38.300362,20.356703,61.018734,4.4173965,1.9211185,0.58822161,0,17,0.6458419,2,1,1,969.12494,969.12494
495,0.57455987,0.49234304,0.15394515,0.73328108,-0.036519717,0.66126102,3.1059284,0.47802997,3.0836473,22.460041,12.904638,11.058045,24.221798,9.6394577,8.5063705,4.5606256,1.6939075,1.8329027,0,24,1.8297018e-05,2,1,1,1514.954,1514.954
496,0.75622463,0.54011053,0.67757934,-0.32707796,0.59625751,0.27997005,3.6395199,1.5771736,0.49019042,5.794888,4.382237,3.1298797,20.844446,29.219439,2.6055558,1.5600604,1.7033719,2.4595094,0,14,0.33386657,2,1,1,267.34482,267.34482
497,0.11291199,0.082338229,0.57239217,0.41160908,-0.53013009,0.47107044,3.1729748,1.701843,0.027070832,25.378542,2.8655417,2.0896242,57.243858,37.261406,21.980696,4.6093435,1.5649059,3.362479,0,6,0.0040636826,2,1,1,211.64798,211.64798
498,0.95850861,0.82980818,-0.44674066,-0.64699823,-0.44733453,0.42627215,2.7792039,2.3677227,5.8572507,5.2985578,5.0787134,4.3967862,61.523018,21.269833,47.272221,1.7759899,1.8094224,6.1262016,0,9,0.74967378,2,1,1,467.85342,467.85342
499,1,1,0.25954419,-0.75338858,0.087686285,0.59779066,nan,nan,nan,1.3289412,1.3289412,1.3289412,31.266663,64.766663,46.899994,1.7569197,1.8441011,4.2349749,0,4,1,2,1,1,11.139367,11.139367
500,0.86896074,0.63485521,-0.66687387,0.37184402,0.59391433,0.25352913,1.199422,1.3742228,4.8641911,4.5016742,3.911778,2.8579113,9.984313,57.278416,40.988239,4.7138495,1.2972748,3.6035161,0,7,0.58495075,2,0,0,189.36925,189.36925
501,0.8220979,0.63168526,0.5905081,-0.20262915,0.74844646,0.22376223,3.4551251,1.8772641,4.5482802,6.3096089,5.1871161,3.985687,3.7538998,55.880844,42.670918,1.5307531,1.3484864,2.1918607,0,14,0.80758971,2,1,1,523.55023,523.55023
502,0.25253153,0.22597329,0.66607374,0.10423639,0.69927061,0.23769979,3.1453245,1.3499727,0.04053342,19.18531,4.8448958,4.3353682,6.8576488,52.680401,51.997276,2.0537026,1.4797093,1.7432332,0,21,0.055533871,2,1,1,946.84619,946.84619
503,0.93923968,0.66675121,-0.42360672,-0.41267678,-0.62881249,0.50482678,3.2341468,1.4057517,3.8164084,3.8939092,3.6573141,2.5962687,5.6692305,41.058975,15.461537,1.1253099,1.3482543,2.1698258,0,8,0.71464062,2,0,0,144.81177,144.81177
504,0.83778608,0.66745478,-0.32911664,0.51278275,0.54261559,0.57819062,2.9667237,0.54197395,3.5569787,5.0732412,4.2502909,3.3861589,30.105328,54.135986,46.542667,1.1592698,1.6183702,3.9136107,0,11,0.62589598,2,0,0,278.48419,278.48419
505,0.85100955,0.70365626,0.46933591,-0.43504959,0.65195262,0.40671045,2.0723753,2.1403604,5.430254,4.5678444,3.8872793,3.2141926,2.7916667,24.789995,26.01833,1.3810519,1.3888835,2.8760622,0,7,0.70285332,2,1,1,222.78734,222.78734
506,0.11044947,0.085672207,0.72761905,0.098830037,-0.62909847,0.25502598,1.5472432,0.96919537,6.2825556,34.841778,3.8482561,2.9849722,49.298756,48.926533,48.306175,4.4622507,1.6492705,4.1922498,0,16,0.0059471056,2,1,1,601.52582,601.52582
507,0.77190208,0.6938076,-0.72531509,-0.064266339,-0.60663611,0.31903049,0.66465986,1.1070015,6.1631703,6.8371606,5.2776184,4.7436743,55.275002,34.132767,11.985551,4.5316567,1.639082,1.1761844,0,13,0.70383793,2,0,0,668.362,668.362
508,0.11190717,0.095356993,0.094403982,0.71613431,-0.21476346,0.65735543,2.9209256,1.5716473,4.7135582,29.219631,3.2698863,2.7862961,11.996187,4.2114277,53.982834,4.8970966,1.614331,2.0176413,0,10,0.0052242819,2,1,1,389.87784,389.87784
509,0.89027065,0.78304672,0.78334922,-0.20358576,0.58269596,0.073363632,2.3726733,2.4170232,4.9830499,6.0322256,5.3703132,4.7235146,38.135212,3.0760999,11.925153,1.4417747,1.8861643,1.9503075,0,14,0.66301996,2,1,1,590.38647,590.38647
510,0.93208468,0.71684778,-0.55800217,0.18988225,0.78952616,0.17095821,3.217123,0.30858344,1.5558887,5.7531586,5.362431,4.1241388,30.403784,11.521967,5.0757565,1.3693156,1.5158896,2.5226903,0,9,0.65783364,2,0,0,490.13214,490.13214
511,0.34187609,0.29525754,-0.62892687,-0.21388537,-0.66063231,0.34966984,1.6063325,1.525852,0.014010265,15.999002,5.469676,4.7238259,6.1881967,58.694775,30.917694,1.4117979,1.4531168,0.75617766,0,17,0.0898408,2,1,1,1069.3793,1069.3793
512,0.96681726,0.61705786,0.64922243,0.36727127,-0.6534881,0.12874506,1.4307415,2.2589407,4.8198395,5.2371054,5.063324,3.2315969,60.068966,47.90115,2.6954021,5.0326924,1.6837926,4.0030441,0,9,0.59037578,2,1,1,323.04166,323.04166
Feature_ID,NumNeighbors,NeighborList
1,13,28,40,80,120,125,149,157,174,209,399,422,464,505
2,13,45,67,94,134,148,158,197,238,267,371,409,416,483
3,14,88,92,129,139,202,218,246,280,291,327,344,423,432,442
4,11,12,31,51,55,85,164,235,289,467,497,503
5,21,25,36,49,50,111,115,147,176,213,226,266,271,272,296,328,335,347,357,360,375,477
6,15,17,102,113,142,190,276,288,290,311,323,326,338,393,419,424
7,20,16,20,21,56,73,108,150,163,179,189,217,234,272,328,359,360,376,461,475,506
8,12,46,85,178,219,256,286,287,300,309,389,448,496
9,8,25,33,125,181,206,222,324,414
10,15,15,31,42,51,55,90,98,130,175,210,356,420,453,489,511
11,17,34,39,106,170,230,263,279,314,336,372,378,379,404,431,441,452,486
12,13,4,51,55,137,196,200,235,289,340,422,428,467,482
13,19,30,41,70,102,110,128,173,183,273,308,311,337,382,394,421,424,452,470,485
14,14,18,43,69,81,83,155,172,259,267,361,386,430,458,510
15,13,10,55,98,181,200,208,222,331,356,433,440,480,511
16,10,7,20,71,73,108,150,189,305,407,506
17,17,6,93,99,182,186,233,268,276,282,303,311,365,366,393,401,424,463
18,14,14,35,43,69,81,211,267,303,325,430,447,452,479,494
19,15,39,65,93,97,160,186,201,288,372,374,388,393,402,419,465
20,7,7,16,71,150,189,349,506
21,16,7,23,41,56,59,64,119,179,189,234,273,337,368,452,475,494
22,17,24,43,60,69,89,95,158,169,184,211,242,251,269,348,364,373,409
23,13,21,58,64,66,82,96,105,119,151,179,189,368,376
24,20,22,43,58,69,105,119,155,169,184,211,242,251,281,348,368,432,438,471,492,494
25,18,5,9,111,125,181,193,222,226,271,296,335,405,414,433,440,457,477,480
26,8,108,177,207,305,376,383,407,446
27,10,36,59,143,252,259,318,341,375,430,494
28,13,1,91,100,149,157,167,193,295,300,324,380,422,448
29,9,97,113,160,260,268,314,372,486,502
30,13,13,41,53,183,221,308,345,378,421,444,452,470,483
31,35,4,10,42,51,55,74,85,124,130,132,159,161,164,168,192,210,224,228,230,235,236,249,284,302,363,372,412,420,426,453,467,489,497,503,507
32,10,77,102,117,190,194,204,311,326,417,504
33,15,9,47,98,125,162,181,206,295,324,342,381,398,429,488,511
34,10,11,72,97,160,263,314,441,465,486,502
35,18,18,81,103,114,172,198,211,214,253,267,303,325,366,412,430,436,447,484
36,14,5,27,49,59,176,270,318,337,341,360,375,382,400,475
37,14,117,173,183,194,215,231,329,390,392,421,444,451,470,473
38,21,44,76,109,113,115,126,140,147,229,262,293,313,320,326,413,417,418,468,477,490,502
39,15,11,19,64,65,97,135,201,223,257,279,379,388,402,441,465
40,7,1,91,125,149,157,174,381
41,11,13,21,30,64,179,221,234,273,308,378,452
42,7,10,31,51,175,372,489,503
43,11,14,18,22,24,69,155,158,184,267,371,458
44,11,38,76,207,220,293,320,391,427,468,501,502
45,14,2,53,80,84,94,123,134,163,183,238,308,345,435,483
46,17,8,81,83,100,172,219,256,298,300,309,380,389,448,450,455,458,496
47,11,33,98,130,138,210,292,342,377,398,429,511
48,14,70,102,104,157,171,203,250,290,323,394,396,415,424,464
49,12,5,36,84,176,217,226,266,271,347,360,382,415
50,12,5,115,146,150,187,194,296,328,357,408,457,473
51,12,4,10,12,31,42,55,175,200,289,340,356,503
52,9,80,89,177,209,307,377,429,446,461
53,27,30,45,72,112,123,159,183,196,216,221,236,237,263,278,302,345,378,379,385,392,441,444,469,472,478,483,493
54,11,58,60,138,251,277,292,327,348,362,438,495
55,13,4,10,12,15,31,51,112,137,200,284,395,420,482
56,11,7,21,59,179,217,234,270,273,337,360,475
57,11,112,130,156,241,247,385,427,446,459,501,511
58,15,23,24,54,82,96,105,151,205,251,277,281,373,434,438,495
59,14,21,27,36,56,119,259,318,337,341,360,368,475,492,494
60,11,22,54,95,138,251,254,307,348,364,373,495
61,15,144,188,206,208,229,265,275,300,343,353,361,413,418,491,508
62,14,88,92,145,152,180,277,281,327,362,423,425,431,432,438
63,4,102,183,231,245
64,21,21,23,39,41,66,105,179,211,234,257,279,368,370,373,376,379,443,452,479,494,498
65,9,19,39,93,178,201,223,402,419,476
66,15,23,64,68,78,151,205,223,232,257,279,370,373,376,476,498
67,9,2,148,158,211,267,409,412,416,507
68,12,66,78,162,205,275,287,300,319,343,373,437,495
69,14,14,18,22,24,43,155,158,211,259,368,430,471,479,494
70,15,13,48,84,102,110,134,183,250,297,382,394,396,415,424,450
71,17,16,20,82,96,152,180,189,207,216,255,277,305,349,354,407,427,506
72,12,34,53,160,165,216,237,255,263,314,441,478,502
73,13,7,16,108,150,163,213,217,241,316,328,347,407,461
74,13,31,75,133,141,148,161,224,228,236,334,369,392,412
75,13,74,133,141,148,183,194,231,245,392,406,451,460,473
76,14,38,44,109,113,165,190,288,293,326,417,433,500,501,502
77,10,32,115,146,194,204,390,410,417,457,504
78,13,66,68,151,205,223,232,275,286,287,319,343,476,495
79,8,224,243,274,283,327,334,426,442
80,24,1,45,52,89,123,132,149,162,174,177,209,235,238,254,269,278,307,364,399,409,437,469,483,505
81,11,14,18,35,46,83,172,219,430,447,455,496
82,14,23,58,71,96,151,189,207,240,255,277,305,376,434,468
83,10,14,46,81,172,361,380,386,455,458,510
84,17,45,49,70,94,110,134,163,183,217,273,297,308,347,371,382,415,435
85,18,4,8,31,132,164,178,235,249,287,289,322,350,363,372,389,402,437,448
86,11,93,136,143,201,252,301,338,341,394,403,476
87,9,187,202,213,316,406,408,442,449,481
88,15,3,62,92,99,152,227,246,280,281,294,330,353,432,471,492
89,15,22,52,80,95,123,163,197,238,242,269,307,316,364,409,461
90,12,10,98,101,175,208,210,239,304,332,356,488,489
91,9,28,40,125,149,162,174,295,324,381
92,17,3,62,88,145,152,153,246,291,294,315,352,358,423,425,436,463,484
93,17,17,19,65,86,136,178,186,201,223,252,286,338,365,393,402,419,476
94,11,2,45,84,134,163,197,238,297,347,371,435
95,16,22,60,89,131,138,169,242,243,285,306,307,316,348,364,442,461
96,11,23,58,71,82,105,152,189,277,281,305,349
97,11,19,29,34,39,160,186,372,402,465,486,502
98,14,10,15,33,47,90,130,181,206,208,210,222,356,488,511
99,17,17,88,129,153,182,246,262,265,276,280,282,294,313,326,330,410,463
100,17,28,46,149,157,167,171,250,289,298,333,380,389,396,397,422,448,450
101,8,90,144,208,239,268,332,413,454
102,20,6,13,32,48,63,70,104,117,134,183,204,231,245,311,323,384,396,421,424,451
103,9,35,172,233,256,303,366,401,447,496
104,13,48,102,200,250,289,323,333,340,355,384,396,422,482
105,13,23,24,58,64,96,119,205,211,251,281,368,373,438
106,11,11,145,168,230,263,336,352,431,484,486,512
107,5,133,134,148,214,267
108,13,7,16,26,73,179,189,241,305,316,359,376,407,461
109,5,38,76,113,190,326
110,7,13,70,84,183,308,382,415
111,12,5,25,115,126,181,296,414,417,433,440,457,477
112,17,53,55,57,137,142,165,196,200,237,284,385,395,433,478,482,501,511
113,19,6,29,38,76,109,160,190,195,258,260,262,268,276,288,326,393,413,468,502
114,12,35,198,230,263,303,325,336,352,436,452,470,484
115,19,5,38,50,77,111,146,147,185,313,326,357,375,410,417,457,474,477,499,504
116,6,208,344,353,386,491,509
