501
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
420,0.80581987,0.66617465,0.80365473,0.18364877,-0.53569394,0.1828776,1.3783425,2.1833189,6.0325737,5.1499553,4.1499362,3.4307697,7.2153835,33.929489,19.928209,1.068527,1.7221634,5.1254015,0,12,0.74566555,2,0,0,289.62354,289.62354
421,0.73593295,0.65945667,-0.62598199,-0.36992934,-0.56023121,0.39678696,3.117017,1.5931933,3.974123,6.6026659,4.8591189,4.3541722,33.678658,38.100658,51.947319,4.8955345,1.5471946,5.4430761,0,15,0.78126299,2,0,0,556.96838,556.96838
422,0.12446372,0.10735919,0.48692429,0.47988519,-0.50524038,0.52663761,1.5488695,0.94651622,6.2377152,30.595863,3.808075,3.2847471,9.9520464,11.205848,15.123964,4.6843753,1.5055201,3.1281402,0,11,0.0097472742,2,1,1,634.94391,634.94391
423,0.86383748,0.71812558,0.21764183,0.61237264,-0.1661,0.7416485,2.356195,2.9315839,4.7223077,3.4800177,3.0061698,2.4990897,33.003704,28.537035,23.822222,4.5367336,1.1852055,4.1237407,0,5,0.64296627,2,0,0,100.2543,100.2543
424,0.77857733,0.73382485,-0.70498323,-0.29166284,-0.46712935,0.44690222,3.8725843,1.3772655,6.1613727,6.9314075,5.3966365,5.0864387,24.333332,42.400002,19.799997,4.9392204,1.9800023,2.4185376,0,14,0.72018081,2,0,0,746.33759,746.33759
425,0.79937655,0.73752576,-0.59242612,-0.051308405,0.78780878,0.16048677,1.0014395,1.7330415,4.0451937,7.3404665,5.8677964,5.4137831,42.567875,33.230911,34.495548,1.1449974,1.6082547,4.0304055,0,17,0.75989258,2,0,0,924.56744,924.56744
426,0.53204054,0.38966042,-0.35703608,-0.45318323,-0.59244812,0.56227696,2.9416933,2.3624756,0.35803109,4.2387462,2.2551847,1.6516716,30.373331,16.526667,18.313332,4.8567486,1.9818779,5.3500905,0,6,0.42363653,2,0,0,55.696835,55.696835
427,0.85269654,0.70989132,-0.72299695,0.23255347,0.64718157,0.065956943,2.810638,2.0226979,5.0075836,7.7690411,6.6246347,5.5151749,28.989117,38.917477,37.856091,1.3595971,1.585932,3.0964267,0,20,0.75861812,2,0,0,1125.076,1125.076
428,0.69427937,0.47447097,-0.70498323,-0.29166284,-0.46712935,0.44690222,3.0024519,2.002502,4.5543127,6.214859,4.3148489,2.9487703,4.7975307,25.890116,52.938267,4.3330922,1.5438297,3.3455942,0,11,0.61729008,2,0,0,300.76291,300.76291
429,0.65848064,0.44740474,-0.096136346,0.59926832,0.29407945,0.73834449,1.7305942,0.61508453,3.245477,6.5614643,4.3205976,2.9356303,56.37241,3.7735627,1.694253,4.4924202,1.3043854,1.0326926,0,8,0.68331295,2,1,1,323.04166,323.04166
430,0.88829023,0.78965098,-0.76377594,-0.29760358,-0.54175305,0.18596265,1.7751393,0.8756749,4.4477348,6.3534322,5.6436915,5.0169935,53.351856,53.245506,22.652382,1.9391035,1.9027231,1.1167086,0,16,0.70062584,2,0,0,701.78015,701.78015
431,0.66910744,0.55996573,-0.51528239,0.41802582,0.3853853,0.64126176,2.3023,2.3728201,5.8387241,5.2467461,3.510637,2.9379981,42.198246,2.4684212,25.389467,5.0604792,1.4510332,0.14042731,0,8,0.70956165,2,1,1,211.64798,211.64798
432,0.062478691,0.055344433,-0.46545982,-0.62856275,-0.48106736,0.39601791,2.4477222,1.5689268,4.7195182,37.516369,2.3439734,2.0763221,42.737885,56.340897,21.419695,1.8154576,1.7961879,6.2318559,0,8,0.0033777854,2,1,1,245.06607,245.06607
433,0.71011811,0.62660104,-0.1111019,-0.66398221,0.22227664,0.70524973,4.5183859,0.45467767,5.1611686,6.0584345,4.3022041,3.7962213,58.066669,16.909521,44.858105,1.7865571,1.8258564,4.7632184,0,14,0.73652083,2,0,0,389.87784,389.87784
434,0.64685702,0.52408904,0.24716301,0.76812053,-0.13439015,0.57518739,4.3455434,0.76961833,4.0597801,4.5550742,2.9464815,2.3872643,49.74242,1.6242423,46.087875,4.6306038,1.8777934,2.1116381,0,6,0.6343435,2,1,1,122.53304,122.53304
435,0.80959976,0.68854886,-0.76377594,-0.29760358,-0.54175305,0.18596265,1.8727607,2.0102117,5.4234858,7.0130911,5.6777968,4.828856,25.311111,33.601501,55.697975,1.158331,1.7434293,5.3309197,0,14,0.63374037,2,0,0,735.19824,735.19824
436,1,0.44721359,-0.76377594,-0.29760358,-0.54175305,0.18596265,0.78539819,3.1415927,0,2.8418999,2.8418999,1.2709363,18.983332,50.249992,51.366661,1.4137623,1.8463556,6.2248549,0,2,1,2,0,0,44.557468,44.557468
437,0.071925141,0.04403669,0.43170777,0.35075864,-0.56714439,0.60740763,1.471473,1.5644397,4.6991234,38.418854,2.7632813,1.6918392,23.822218,55.833321,39.242851,4.5750356,1.1797093,3.2104135,0,10,0.0029061176,2,1,1,233.92671,233.92671
438,0.88154745,0.85733527,-0.37120789,-0.40164804,-0.57579446,0.607737,3.6218054,1.384955,6.2657828,5.1915569,4.5766039,4.4509048,29.516209,45.330627,53.237839,4.6468658,1.8534908,2.7650528,0,13,0.69730353,2,0,0,412.15659,412.15659
439,0.85512525,0.7322728,-0.1111019,-0.66398221,0.22227664,0.70524973,3.1439228,1.3363389,4.4296336,9.1823378,7.8520494,6.7239766,20.716093,8.3300781,43.023716,5.1886411,1.495571,6.2445197,0,25,0.79212427,2,0,0,1938.2499,1938.2499
440,0.10457189,0.090372562,-0.78431559,0.0016565012,-0.6023792,0.14827567,1.1278235,1.5678648,4.6998806,40.118568,4.1952744,3.6256177,55.587921,46.090107,43.243195,1.3273324,1.8031898,1.3315564,0,15,0.00980906,2,1,1,1013.6824,1013.6824
441,0.88443011,0.66805434,-0.35861471,-0.61480576,-0.51797086,0.47446349,2.1635756,2.5043211,5.267127,5.469039,4.8369827,3.6536155,18.589214,52.351955,10.772549,1.6805844,1.2238369,4.0360179,0,11,0.71649319,2,0,0,378.73849,378.73849
442,0.11031073,0.069056936,0.24940743,0.71906114,-0.090914913,0.64224714,6.2748833,0.65538085,0.023847556,35.355049,3.9000413,2.4415114,16.271431,11.576867,27.25577,4.519145,1.7299737,2.0452867,0,11,0.0086884638,2,1,1,545.82898,545.82898
443,0.93502265,0.68419701,0.21893357,0.7864092,-0.14832161,0.55823767,4.3916035,0.28087643,4.3345675,7.5997362,7.1059256,5.199717,60.006729,56.05896,60.25486,4.7005639,1.9100069,2.1020136,0,16,0.72450453,2,1,1,1102.7974,1102.7974
444,0.62946516,0.30714768,-0.47014493,-0.44963637,-0.61050498,0.45174605,4.712389,1.5707964,5.9614348,4.0841074,2.5708034,1.2544242,55.833324,36.179996,52.259991,4.3034139,1.4869153,2.9095533,0,4,1,2,0,0,55.696835,55.696835
445,0.96451032,0.89218801,-0.48697257,0.48567101,0.55720806,0.46529627,1.2702756,1.8401061,0.44101924,5.7499857,5.5459208,5.1300683,30.496553,44.743675,61.339626,4.6240792,1.5168072,6.1921992,0,14,0.74504334,2,1,1,646.08331,646.08331
446,0.18581538,0.12661995,-0.31913283,-0.69126087,-0.051756762,0.64624602,4.7112951,0.6839059,0.044393066,29.754452,5.5288348,3.7675071,56.266338,12.192174,46.14793,1.2181996,1.7308536,5.2248211,0,21,0.013145939,2,1,1,1091.658,1091.658
447,0.74208397,0.69505847,-0.21807607,-0.74007076,-0.29396382,0.56420159,1.6213257,1.0115312,4.2507329,6.8099937,5.0535874,4.7333441,3.5040224,38.236191,37.273556,1.7645642,1.7624919,5.4792747,0,17,0.76107371,2,1,1,646.08331,646.08331
448,0.81260866,0.72910392,-0.76377594,-0.29760358,-0.54175305,0.18596265,3.3925428,1.734053,6.1632042,6.2351398,5.0667286,4.5460649,56.280006,20.591324,11.657995,1.5840958,1.8495724,1.9625469,0,15,0.68023974,2,0,0,556.96838,556.96838
449,0.92827517,0.76616997,-0.71055007,-0.16263938,-0.68201119,0.059394505,4.7187533,0.083839133,4.9344783,8.6683226,8.0465879,6.6414084,33.298195,56.855816,38.383678,1.7089442,1.6335036,1.2589122,0,21,0.78589588,2,1,1,1849.1349,1849.1349
450,0.8860907,0.61083668,0.21764183,0.61237264,-0.1661,0.7416485,2.9801416,1.7092832,5.5875673,6.6774926,5.9168639,4.0788574,14.497073,62.102318,53.090618,4.5912299,1.4149022,2.1326053,0,14,0.73623472,2,1,1,634.94391,634.94391
451,0.16145405,0.12594186,0.36624652,-0.66900778,0.42816424,0.48473442,3.1157074,0.60433698,3.1338565,32.817097,5.2984533,4.1330462,52.084503,26.042267,49.033653,1.3481678,1.7349484,3.487998,0,19,0.012227898,2,1,1,1247.6091,1247.6091
452,0.8794747,0.66266578,0.25272799,-0.50007337,0.17533307,0.80951434,4.6852098,0.77316117,4.4053984,5.9844074,5.263135,3.965662,3.7718506,3.0770361,20.943699,1.8254442,1.1895148,4.0311494,0,9,0.80726355,2,1,1,501.27151,501.27151
453,0.51831901,0.10131993,-0.53679591,0.58086181,0.23715077,0.56410033,1.562547,1.5535817,4.8242688,20.565931,10.659713,2.0837386,33.324825,5.2986917,7.7509804,5.0604081,1.8246136,0.42683229,0,12,0.0023068788,2,1,1,568.10773,568.10773
454,0.74613398,0.67718536,0.59713703,-0.16777258,0.76990443,0.15008952,4.1505103,1.0566949,5.3465457,5.3153558,3.9659674,3.5994811,47.157688,2.3192308,22.075642,1.4894271,1.3381438,2.0372274,0,7,0.62823099,2,1,1,289.62354,289.62354
455,0.85262346,0.73442233,-0.1111019,-0.66398221,0.22227664,0.70524973,6.032433,0.37739861,5.7532406,5.2129445,4.4446793,3.8285029,25.40416,37.408333,28.614578,1.5397034,1.2072698,0.70804036,0,15,0.81254399,2,0,0,356.45975,356.45975
456,0.74638104,0.072062947,0.37437916,-0.57165068,0.40703702,0.60611606,1.5740297,1.5806619,4.8071895,25.281414,18.869568,1.8218532,3.3499992,11.700725,23.207243,1.5592394,1.5046365,3.5411952,0,10,5.5241489e-05,2,1,1,512.41089,512.41089
457,0.82088929,0.64036924,-0.76658773,-0.036139376,-0.61889827,0.16733855,2.611304,1.579723,5.3180056,3.78756,3.1091673,2.425437,38.41333,54.716663,19.876667,1.5726066,2.1874807,2.1797152,0,6,0.69966733,2,0,0,111.39367,111.39367
458,0.80265594,0.69080484,-0.55803865,-0.7144416,-0.27936801,0.31641674,1.4342591,1.6299525,4.3861628,5.8094144,4.662961,4.0131717,20.386316,20.615377,19.928202,4.6787219,1.5021225,2.7568586,0,13,0.79026586,2,0,0,434.4353,434.4353
459,0.80092514,0.7246049,0.76472384,0.21292269,-0.58164847,0.17761323,0.030206587,0.56441098,5.0127892,5.8415251,4.6786242,4.2327976,57.685368,61.77071,21.189426,4.6875734,1.8341056,4.1444674,0,13,0.74373662,2,1,1,456.71405,456.71405
460,0.93801153,0.71605915,-0.62598199,-0.36992934,-0.56023121,0.39678696,0.29866642,0.89977485,0.20521708,7.2628307,6.8126192,5.2006164,46.548679,24.240454,11.392509,4.947371,1.9103109,5.0414124,0,17,0.65831739,2,0,0,991.40369,991.40369
461,0.85550314,0.67913622,0.30382165,0.54158038,-0.24574932,0.74430537,1.6023993,1.6092274,4.1567755,6.7068901,5.7377653,4.5548921,42.149734,29.104229,56.577785,4.2232037,1.126907,0.94991612,0,13,0.79772276,2,0,0,701.78015,701.78015
462,0.94744897,0.71329743,-0.59881419,0.1796333,0.7591269,0.18132792,4.1499281,0.85958982,5.9176216,5.8446131,5.5374722,4.1689472,10.819255,32.954063,3.0770366,4.6554193,1.3507172,5.2382994,0,14,0.54884958,2,1,1,501.27151,501.27151
463,0.79908133,0.5882979,-0.1111019,-0.66398221,0.22227664,0.70524973,3.7513406,1.1544337,3.7574849,7.7096553,6.1606417,4.535574,38.40744,24.919302,37.584641,4.5444617,1.5623169,3.1537349,0,16,0.72687823,2,0,0,846.59192,846.59192
464,1,1,-0.54932362,-0.53065848,-0.377543,0.5235517,nan,nan,nan,1.3289412,1.3289412,1.3289412,42.433331,11.166666,42.433331,1.5724049,1.6387461,5.1646919,0,1,1,2,0,0,11.139367,11.139367
465,0.11470456,0.087477773,-0.19909243,0.61271507,0.15402885,0.74914455,0.87484789,1.5666325,4.710495,39.460331,4.5262799,3.4519017,51.317047,52.582607,20.596287,4.8237815,1.4000835,1.0538429,0,16,0.0088159582,2,1,1,1002.543,1002.543
466,0.76386029,0.59550214,0.598571,-0.052520454,-0.75816131,0.25327015,3.1946819,0.88821977,6.1316423,7.7235818,5.8997374,4.5994096,29.186306,12.482193,22.669861,4.4045076,1.6909548,5.4766841,0,16,0.68187726,2,0,0,813.17383,813.17383
467,0.73135561,0.48682228,-0.41991717,-0.30018723,-0.73688906,0.43652231,0.13095067,0.33159158,6.0683084,5.1329408,3.754005,2.4988298,20.62549,43.090195,38.886276,4.5919189,2.0054407,1.1304201,0,9,0.72965109,2,0,0,189.36925,189.36925
468,0.16639718,0.13104196,0.29737672,-0.66958219,0.23397146,0.63912767,1.4824567,0.17678007,3.2209594,29.134588,4.8479137,3.8178535,38.729256,54.743866,4.1125998,1.6378249,1.6444092,3.9435062,0,16,0.010814681,2,1,1,913.4281,913.4281
469,0.74522388,0.58570391,0.45181128,-0.44583923,0.41128257,0.65417171,1.900409,1.8662617,5.009738,7.2402725,5.3956242,4.2406559,11.015256,61.58699,29.260433,1.8015866,1.3753668,3.3590772,0,14,0.76202887,2,1,1,657.22266,657.22266
470,0.72227246,0.5386492,-0.058989044,-0.52978432,-0.23487732,0.81282318,2.523629,0.54079986,2.3201985,6.2785573,4.5348287,3.3819399,19.64019,19.96862,28.901957,2.1317594,1.7752099,6.2258596,0,11,0.72999656,2,0,0,378.73849,378.73849
471,0.93339562,0.31399295,0.77753931,-0.19405252,0.58797348,0.10983412,3.1415925,1.5707964,4.712389,3.984376,3.7189991,1.2510661,32.861904,33.499996,51.366665,1.4577646,1.4951992,0.91373843,0,5,1,2,0,0,77.975571,77.975571
472,0.33042434,0.1998931,-0.76658773,-0.036139376,-0.61889827,0.16733855,2.4102316,1.5713089,4.74332,15.232777,5.0332799,3.0449269,30.002522,14.706285,4.8037729,1.3538374,1.7496743,1.2596208,0,14,0.080205396,2,1,1,590.38647,590.38647
473,0.71771699,0.61300194,0.70989257,0.095106214,-0.56924236,0.403696,1.7942712,1.0031773,0.54406846,8.353548,5.9954834,5.1207409,10.230114,21.348743,60.684193,4.2287073,1.5967846,3.962348,0,17,0.83393943,2,1,1,1035.9612,1035.9612
474,0.089936242,0.07383544,0.53720671,-0.47448841,0.52603459,0.45777443,3.1883059,0.29353148,3.194113,29.099897,2.6171355,2.1486039,54.615147,57.254539,6.8015141,1.5634378,1.5982603,3.010406,0,8,0.0058425562,2,1,1,245.06607,245.06607
475,0.14448723,0.10847605,0.17931518,0.79499686,-0.189044,0.54780328,0.88717544,1.5804025,4.7046008,32.793575,4.7382526,3.5573175,35.09124,53.209175,13.120831,4.822845,1.9053502,2.1249368,0,18,0.0084462017,2,1,1,891.14935,891.14935
476,0.70218939,0.59191161,0.54062468,0.45109349,-0.46152136,0.53966445,2.2896552,1.2363509,4.9823151,6.5602045,4.6065063,3.8830612,59.319515,11.330077,55.452034,1.7737817,1.64298,2.9021635,0,13,0.69256806,2,0,0,456.71405,456.71405
477,0.20179984,0.13098939,0.58996224,-0.56684846,0.46128482,0.34328356,1.5703083,1.5489615,6.2714448,23.646999,4.7719607,3.097506,46.387421,6.8098364,52.721298,1.4451485,1.9163795,2.9759889,0,16,0.021531956,2,1,1,679.5014,679.5014
478,0.85991752,0.78595757,-0.76377594,-0.29760358,-0.54175305,0.18596265,1.2134933,2.0571358,4.3603964,5.3268523,4.5806537,4.1866798,46.465729,47.024063,57.136108,4.3253193,1.7436576,0.99800569,0,11,0.72282445,2,0,0,401.01721,401.01721
479,0.69425189,0.49431539,-0.76377594,-0.29760358,-0.54175305,0.18596265,2.1182826,1.6631451,5.091146,6.2953129,4.370533,3.1118703,29.182217,38.26445,57.545555,1.8639722,1.2590835,4.9642501,0,12,0.70242471,2,0,0,334.181,334.181
480,0.72774714,0.49527606,-0.76658773,-0.036139376,-0.61889827,0.16733855,0.85952729,1.611668,3.9770801,5.3263288,3.8762207,2.6380033,47.487709,33.617542,29.503504,1.300248,1.6630462,4.6086116,0,8,0.6871767,2,0,0,211.64798,211.64798
481,0.92529738,0.61668813,0.049427088,-0.68654299,-0.047958672,0.72382021,5.4155993,0.45845187,5.5603004,4.8159771,4.4562111,2.9699559,3.5530303,29.134844,30.048481,1.7088274,1.5183408,4.7066798,0,9,0.65158677,2,1,1,245.06607,245.06607
482,0.89860296,0.70203638,0.6698963,-0.30679557,0.65732408,0.15824142,1.2744278,1.5209723,4.8737335,5.5062976,4.9479756,3.8656213,51.190338,21.099115,21.157892,1.5974611,1.576619,4.408011,0,14,0.81328851,2,0,0,423.29596,423.29596
483,0.81459469,0.68213725,0.46026137,-0.54380786,0.5555613,0.42870048,0.17330064,0.5501219,4.1202903,7.6555028,6.2361317,5.2221036,34.134464,51.798119,46.417778,4.9705625,1.5412141,4.9116693,0,18,0.72878653,2,0,0,980.26428,980.26428
484,0.15881057,0.10643547,-0.29838461,0.63919449,0.24293417,0.66586792,3.0238183,1.5793923,4.7200966,25.692987,4.080318,2.7346451,21.305988,25.459999,8.3079996,4.7993045,1.5660021,0.78421652,0,12,0.021461586,2,1,1,556.96838,556.96838
485,0.89208329,0.7617445,-0.74633676,-0.32544431,-0.58004111,0.024893386,4.3709106,0.94615489,4.9120345,7.1877241,6.4120488,5.4752092,42.03183,11.668542,42.859932,1.6968598,1.4166043,0.17065059,0,17,0.72588021,2,0,0,991.40369,991.40369
486,0.83126235,0.65615284,0.84773523,-0.26554033,0.43792364,0.13804401,0.94041777,1.4278374,5.2511392,7.7368097,6.4313183,5.0765295,56.528175,29.082962,15.137027,5.2412744,1.5033351,4.2730918,0,21,0.76370901,2,0,0,1002.543,1002.543
487,0.92367989,0.8268823,-0.76377594,-0.29760358,-0.54175305,0.18596265,1.5001421,1.6180542,4.1741967,4.5594335,4.2114573,3.7701149,37.520004,28.765327,7.7720008,1.58318,1.1573507,6.2168365,0,12,0.65323591,2,0,0,278.48419,278.48419
488,0.44721359,0.44721359,-0.76377594,-0.29760358,-0.54175305,0.18596265,6.2831855,2.3561945,3.0730887e-09,2.906028,1.2996153,1.2996153,16.749998,37.966663,11.166666,4.9997435,1.2736452,4.8269601,0,3,1,2,0,0,22.278734,22.278734
489,0.79719031,0.6999349,0.44756693,-0.66817504,0.18761678,0.56393784,2.0976536,1.06634,3.9601359,5.8084812,4.6304646,4.0655589,51.895607,13.928946,2.8210523,1.8398173,1.8687327,3.8010244,0,11,0.67412513,2,1,1,423.29596,423.29596
490,0.83150136,0.68673211,0.59459239,-0.35748896,0.42874935,0.5786497,1.4194814,2.210561,4.2659154,5.8492832,4.863687,4.0168905,46.155548,61.846134,34.358971,1.9625838,1.5334646,3.0452361,0,11,0.61573148,2,1,1,434.4353,434.4353
491,0.44721359,0.44721359,-0.1111019,-0.66398221,0.22227664,0.70524973,5.497787,1.5707964,4.712389,2.906028,1.2996153,1.2996153,6.6999993,46.899994,18.983332,1.472736,0.91143799,4.2620697,0,4,1,2,0,0,22.278734,22.278734
492,0.89956105,0.76059693,-0.76377594,-0.29760358,-0.54175305,0.18596265,3.8154244,0.91926724,4.1749277,3.9695649,3.5708659,3.0192387,46.602222,55.386654,38.711113,1.1989558,1.6626331,6.1481872,0,8,0.7034713,2,0,0,167.0905,167.0905
493,0.81624842,0.48905116,-0.1111019,-0.66398221,0.22227664,0.70524973,4.4255371,1.721489,5.7446198,3.7456062,3.0573452,1.8317932,37.647614,19.461905,19.780951,4.6458302,1.3825518,6.055861,0,9,0.55034429,2,0,0,77.975571,77.975571
494,0.53542554,0.41920626,-0.1111019,-0.66398221,0.22227664,0.70524973,2.739177,0.43691534,2.288377,5.7558565,3.0818324,2.4128911,4.3071432,18.504761,7.3380957,4.5027518,1.7250184,5.1251535,0,8,0.49798495,2,0,0,155.95114,155.95114
495,0.82264334,0.5922364,0.80365473,0.18364877,-0.53569394,0.1828776,1.2032092,1.3217736,3.9068985,7.8962078,6.4957628,4.6764216,56.524616,50.808338,42.991669,4.6080694,1.9381807,4.1587505,0,20,0.70055795,2,0,0,935.70685,935.70685
496,0.93126875,0.51989955,-0.1111019,-0.66398221,0.22227664,0.70524973,1.1863493,1.5891867,5.3107038,5.5208268,5.1413736,2.8702753,36.371429,5.5035701,22.732138,1.1997985,1.7356796,0.41524979,0,14,0.63769895,2,0,0,311.90228,311.90228
497,0.77163851,0.61943275,0.77298009,-0.23923901,0.55900645,0.18104789,1.2955606,1.1427348,1.0167187,7.6701884,5.918613,4.7511659,61.181568,24.037718,21.040348,1.5838584,1.8854288,2.1841612,0,17,0.72243118,2,1,1,846.59192,846.59192
498,0.9276818,0.74203324,-0.72299695,0.23255347,0.64718157,0.065956943,2.5215793,1.0747442,5.4038897,4.6586409,4.3217363,3.4568665,27.823606,25.124992,51.831936,4.5027518,1.7250184,5.1251535,0,12,0.64850771,2,0,0,267.34482,267.34482
499,0.96948755,0.74352205,0.036497105,-0.63311213,0.22055839,0.7410742,1.2297822,0.74472141,4.4987321,6.236814,6.0465136,4.6372089,60.415527,40.122974,17.212059,1.339108,1.3738517,4.3655338,0,17,0.5337984,2,1,1,646.08331,646.08331
500,0.19989243,0.18559626,0.54673457,-0.42209008,0.61767906,0.37602395,2.9142132,1.5491471,4.7222085,23.919462,4.7813196,4.4393625,19.857241,14.929342,7.4039836,1.4601932,1.5249375,2.7750845,0,18,0.025983622,2,1,1,1024.8218,1024.8218
501,0.94079655,0.84524918,-0.55803865,-0.7144416,-0.27936801,0.31641674,3.1346457,0.71539789,4.3738794,7.2302084,6.802155,6.1113272,20.017281,22.06451,59.948429,1.6309899,2.2700777,6.0987821,0,19,0.79673511,2,1,1,1203.0516,1203.0516
Feature_ID,NumNeighbors,NeighborList
1,10,9,41,112,127,140,163,172,326,351,469
2,5,225,295,356,365,383
3,1,267
4,12,66,118,128,154,203,215,231,286,287,440,465,478
5,12,120,190,262,273,277,279,288,391,404,426,466,493
6,11,16,255,263,265,325,335,348,352,446,490,495
7,11,26,114,129,150,160,182,195,223,338,363,455
8,13,12,36,93,101,122,224,272,278,305,322,368,429,489
9,16,1,22,35,39,84,140,165,188,233,244,283,342,350,439,449,469
10,8,131,150,180,197,242,264,346,447
11,12,34,79,81,190,193,222,229,277,282,369,466,470
12,14,8,56,74,101,122,204,224,272,278,292,321,393,395,468
13,1,448
14,17,42,48,78,107,209,240,245,294,330,331,347,358,386,460,480,486,499
15,20,53,77,91,98,120,141,142,176,204,224,240,249,273,288,310,374,395,460,472,487
16,10,6,99,191,234,235,255,263,449,490,492
17,11,22,35,50,66,123,143,255,306,354,401,483
18,15,73,121,194,230,261,267,280,390,409,413,462,473,484,500,501
19,8,156,168,218,223,232,376,389,441
20,11,72,93,190,191,222,262,289,296,325,431,454
21,9,39,140,150,165,172,216,233,384,469
22,25,9,17,35,39,95,123,130,143,151,155,165,179,283,306,354,356,366,380,401,436,437,438,449,450,483
23,6,53,98,290,472,500,501
24,17,36,85,107,158,164,177,203,285,286,313,336,347,358,367,430,440,465
25,6,116,125,407,453,472,500
26,18,7,114,150,160,165,182,195,216,223,233,299,311,332,338,363,414,424,455
27,7,46,110,241,333,379,418,439
28,20,67,80,85,106,109,143,155,253,304,332,337,355,360,376,378,407,437,441,468,475
29,13,30,132,133,135,139,217,368,376,394,413,419,422,456
30,8,29,135,217,228,409,413,419,494
31,1,360
32,10,111,118,226,258,287,314,385,406,410,451
33,9,67,73,168,223,320,332,378,424,441
34,18,11,47,81,96,116,124,188,193,241,277,312,344,369,394,439,458,466,470
35,17,9,17,22,39,50,99,140,151,165,244,342,350,354,439,449,450,483
36,25,8,24,56,85,93,101,133,177,213,246,252,253,272,302,305,313,315,398,402,430,432,459,465,468,474
37,2,104,208
38,15,43,71,159,220,257,291,298,331,370,372,382,386,387,481,497
39,20,9,21,22,35,95,130,131,140,150,165,179,180,283,356,364,380,384,397,436,450
40,9,49,68,112,317,325,329,345,382,446
41,11,1,64,112,144,163,265,317,326,345,351,352
42,11,14,48,209,222,330,386,392,404,425,480,482
43,13,38,58,115,178,242,298,303,331,334,372,386,447,481
44,13,119,132,135,139,149,153,201,228,248,270,349,379,476
45,9,103,124,125,243,369,381,416,466,496
46,16,27,52,79,81,110,117,161,162,193,221,327,333,346,371,418,439
47,11,34,96,112,281,312,344,394,399,422,452,469
48,10,14,42,209,294,318,330,391,392,404,460
49,10,40,210,296,317,325,345,379,382,433,446
50,11,17,35,66,99,244,255,354,393,408,449,483
51,1,486
52,13,46,65,79,117,221,229,247,276,327,328,375,439,463
53,13,15,23,77,98,117,136,204,276,310,417,472,498,501
54,8,79,126,196,222,229,247,463,485
55,13,134,138,146,194,198,206,212,214,261,389,390,420,462
56,21,12,36,72,85,125,174,205,224,253,262,272,288,304,321,360,381,402,407,453,468,496
57,10,108,137,158,234,235,307,311,313,357,411
58,14,43,75,115,148,149,178,185,196,220,242,372,386,433,451
59,1,233
60,5,96,170,207,230,403
61,18,66,145,181,215,237,256,263,287,295,297,308,324,348,440,443,465,478,495
62,13,67,85,87,137,158,219,251,294,318,320,330,347,358
63,11,102,127,133,156,216,223,227,266,300,315,491
64,9,41,144,147,265,300,351,352,359,495
65,13,52,98,104,117,151,204,244,276,284,327,354,375,439
66,24,4,17,50,61,74,106,143,181,231,246,255,263,286,319,348,354,401,432,443,465,475,477,478,483
67,17,28,33,62,85,109,158,219,251,253,311,320,332,378,411,424,441,475
68,12,40,112,220,241,257,325,345,379,382,387,399,442
69,10,105,107,118,176,203,240,245,362,460,486
70,11,161,167,183,184,195,236,277,282,301,346,455
71,5,38,257,298,370,481
72,10,20,56,174,190,262,272,289,431,454,496
73,17,18,33,87,91,142,160,168,194,198,267,320,338,378,415,424,484,488
74,15,12,66,104,122,143,171,246,278,354,393,395,453,468,475,477
75,15,58,82,148,149,178,185,196,215,287,308,324,405,406,444,451
76,10,78,300,303,331,339,358,359,367,430,499
77,18,15,53,128,136,142,154,200,249,267,268,310,374,417,435,461,479,484,487
78,11,14,76,178,303,330,331,339,358,386,480,499
79,13,11,46,52,54,81,161,183,193,221,229,282,328,463
80,16,28,133,156,186,223,233,281,293,304,316,332,337,355,376,422,441
81,16,11,34,46,79,188,190,193,221,222,229,243,350,369,375,439,466
82,10,75,141,149,196,210,247,405,406,461,485
83,11,95,130,179,211,319,343,400,421,427,438,483
84,11,9,110,140,153,188,342,345,379,399,439,450
85,20,24,28,36,56,62,67,128,158,251,253,286,313,347,361,402,411,432,457,468,475
86,8,93,112,133,305,315,326,419,459
87,11,62,73,91,128,142,251,268,294,320,347,487
88,8,109,155,218,356,377,378,380,397
89,5,205,448,460,482,486
90,3,391,404,493
91,15,15,73,87,120,142,157,167,273,280,294,318,320,415,484,487
92,10,95,121,136,199,200,267,371,397,435,501
93,16,8,20,36,86,112,133,254,272,289,305,322,325,368,419,454,459
94,2,131,256
95,17,22,39,83,92,97,179,180,199,200,211,371,380,397,421,435,438,479
96,21,34,47,60,116,170,207,230,239,241,257,298,333,344,370,394,399,419,442,452,458,470
97,12,95,150,161,179,180,195,199,211,346,371,427,467
98,17,15,23,53,65,104,117,171,204,208,276,284,290,354,393,395,407,472
99,17,16,35,50,103,126,191,229,243,255,296,325,350,375,408,446,449,485
