strain, stress
-1.619443e-03, -1.334920e-02,-1.682466e-03, -1.318904e-02,2.656422e-03, -1.626204e+02,1.357443e-07, 3.940503e-01,1.410551e-07, 1.442734e-01,4.534734e-07, 2.191359e+00,
-1.591674e-03, -1.292708e-02,-1.653507e-03, -1.274454e-02,2.516785e-03, -1.834633e+02,1.316285e-07, 4.570936e-01,1.362448e-07, 3.897939e-01,4.469843e-07, 2.422584e+00,
-1.563853e-03, -1.251260e-02,-1.624496e-03, -1.232466e-02,2.377128e-03, -2.042654e+02,1.276025e-07, 5.184922e-01,1.313122e-07, 6.360814e-01,4.404853e-07, 2.654371e+00,
-1.535878e-03, -1.209832e-02,-1.595339e-03, -1.190016e-02,2.237452e-03, -2.249784e+02,1.236568e-07, 5.761115e-01,1.259523e-07, 8.851308e-01,4.338640e-07, 2.886252e+00,
-1.507528e-03, -1.166086e-02,-1.565815e-03, -1.145459e-02,2.097756e-03, -2.454920e+02,1.197295e-07, 6.295845e-01,1.197897e-07, 1.139351e+00,4.269479e-07, 3.117395e+00,
-1.478307e-03, -1.127722e-02,-1.535495e-03, -1.105421e-02,1.958040e-03, -2.655759e+02,1.156817e-07, 6.842809e-01,1.123752e-07, 1.400620e+00,4.194203e-07, 3.346822e+00,
-1.447333e-03, -1.083773e-02,-1.503722e-03, -1.052138e-02,1.818304e-03, -2.848471e+02,1.113335e-07, 7.569957e-01,1.032311e-07, 1.668382e+00,4.104910e-07, 3.572670e+00,
-1.413496e-03, -1.038537e-02,-1.469710e-03, -9.913769e-03,1.678548e-03, -3.028353e+02,1.064389e-07, 8.714350e-01,9.213189e-08, 1.934875e+00,3.986817e-07, 3.788911e+00,
-1.375966e-03, -9.859341e-03,-1.432742e-03, -9.509981e-03,1.538773e-03, -3.191564e+02,1.006597e-07, 1.039166e+00,7.925130e-08, 2.184514e+00,3.825690e-07, 3.988053e+00,
-1.334521e-03, -9.272762e-03,-1.392304e-03, -8.967390e-03,1.398980e-03, -3.336313e+02,9.373365e-08, 1.251437e+00,6.488667e-08, 2.400140e+00,3.614475e-07, 4.168874e+00,
-1.289400e-03, -8.698414e-03,-1.348204e-03, -8.457561e-03,1.259166e-03, -3.462733e+02,8.567805e-08, 1.483461e+00,4.924374e-08, 2.568529e+00,3.354851e-07, 4.335210e+00,
-1.241075e-03, -8.154715e-03,-1.300603e-03, -8.016993e-03,1.119334e-03, -3.572436e+02,7.681307e-08, 1.707225e+00,3.285050e-08, 2.689062e+00,3.057902e-07, 4.492312e+00,
-1.190080e-03, -7.682299e-03,-1.249940e-03, -7.685574e-03,9.794821e-04, -3.667859e+02,6.754208e-08, 1.901130e+00,1.661208e-08, 2.773022e+00,2.739820e-07, 4.645967e+00,
-1.136907e-03, -7.288095e-03,-1.196748e-03, -7.373672e-03,8.396104e-04, -3.751566e+02,5.826779e-08, 2.054977e+00,1.587178e-09, 2.835747e+00,2.416872e-07, 4.800392e+00,
-1.081957e-03, -6.999404e-03,-1.141521e-03, -7.146429e-03,6.997187e-04, -3.825793e+02,4.936756e-08, 2.167832e+00,-1.135095e-08, 2.891988e+00,2.101832e-07, 4.957789e+00,
-1.025537e-03, -6.757110e-03,-1.084668e-03, -7.049568e-03,5.598072e-04, -3.892331e+02,4.112518e-08, 2.241914e+00,-2.164865e-08, 2.955216e+00,1.803352e-07, 5.119489e+00,
-9.678814e-04, -6.665530e-03,-1.026492e-03, -7.021486e-03,4.198757e-04, -3.952520e+02,3.369189e-08, 2.280086e+00,-2.907206e-08, 3.035852e+00,1.526288e-07, 5.284989e+00,
-9.091771e-04, -6.677216e-03,-9.672099e-04, -7.077421e-03,2.799242e-04, -4.007369e+02,2.710918e-08, 2.285364e+00,-3.359738e-08, 3.139562e+00,1.273253e-07, 5.450721e+00,
-8.495770e-04, -6.683993e-03,-9.069838e-04, -7.286832e-03,1.399529e-04, -4.057665e+02,2.138251e-08, 2.260869e+00,-3.533746e-08, 3.267538e+00,1.045733e-07, 5.611282e+00,
-7.892091e-04, -6.874830e-03,-8.459368e-04, -7.496872e-03,-3.813266e-08, -4.104034e+02,1.650926e-08, 2.210553e+00,-3.448646e-08, 3.417954e+00,8.445206e-08, 5.761754e+00,
-7.892091e-04, -6.874830e-03,-8.459368e-04, -7.496872e-03,-3.813266e-08, -4.104034e+02,1.650926e-08, 2.210553e+00,-3.448646e-08, 3.417954e+00,8.445206e-08, 5.761754e+00,
-7.283534e-04, -7.186014e-03,-7.843645e-04, -7.786199e-03,-1.400490e-04, -4.147908e+02,1.242897e-08, 2.145011e+00,-3.125932e-08, 3.580931e+00,6.696958e-08, 5.903252e+00,
-6.667802e-04, -7.558009e-03,-7.219802e-04, -8.125199e-03,-2.800795e-04, -4.188010e+02,9.108189e-09, 2.058643e+00,-2.584227e-08, 3.761268e+00,5.217812e-08, 6.027282e+00,
-6.046747e-04, -7.958144e-03,-6.589198e-04, -8.515564e-03,-4.201296e-04, -4.225138e+02,6.472845e-09, 1.961381e+00,-1.842383e-08, 3.949352e+00,4.008926e-08, 6.133779e+00,
-5.422130e-04, -8.423270e-03,-5.953544e-04, -8.975086e-03,-5.601994e-04, -4.260155e+02,4.484879e-09, 1.860285e+00,-9.200851e-09, 4.138382e+00,3.059983e-08, 6.226384e+00,
-4.794416e-04, -8.938793e-03,-5.313109e-04, -9.500136e-03,-7.002887e-04, -4.293246e+02,3.122901e-09, 1.758420e+00,1.609905e-09, 4.325461e+00,2.360549e-08, 6.305489e+00,
-4.164021e-04, -9.499895e-03,-4.668152e-04, -1.008056e-02,-8.403976e-04, -4.324579e+02,2.367826e-09, 1.658134e+00,1.377577e-08, 4.508549e+00,1.898904e-08, 6.371599e+00,
-3.531304e-04, -1.010519e-02,-4.018901e-04, -1.070592e-02,-9.805262e-04, -4.354301e+02,2.199945e-09, 1.561231e+00,2.706606e-08, 4.686015e+00,1.663016e-08, 6.425241e+00,
-2.896533e-04, -1.074958e-02,-3.365560e-04, -1.136695e-02,-1.120674e-03, -4.382531e+02,2.604488e-09, 1.469385e+00,4.125378e-08, 4.856463e+00,1.641289e-08, 6.467058e+00,
-2.259904e-04, -1.142408e-02,-2.708331e-04, -1.205421e-02,-1.260842e-03, -4.409370e+02,3.572911e-09, 1.384296e+00,5.611428e-08, 5.018890e+00,1.823824e-08, 6.497827e+00,
-1.621555e-04, -1.212493e-02,-2.047440e-04, -1.276490e-02,-1.401029e-03, -4.434908e+02,5.096985e-09, 1.307257e+00,7.142030e-08, 5.172783e+00,2.203025e-08, 6.518362e+00,
-9.815720e-05, -1.281761e-02,-1.383164e-04, -1.353975e-02,-1.541237e-03, -4.459237e+02,7.156814e-09, 1.238747e+00,8.695356e-08, 5.318005e+00,2.774214e-08, 6.529542e+00,
-3.400228e-05, -1.355946e-02,-7.157734e-05, -1.429097e-02,-1.681463e-03, -4.482443e+02,9.724828e-09, 1.178461e+00,1.024864e-07, 5.454659e+00,3.534114e-08, 6.532133e+00,
3.030185e-05, -1.432465e-02,-4.552836e-06, -1.505154e-02,-1.821710e-03, -4.504610e+02,1.276181e-08, 1.125725e+00,1.178201e-07, 5.583091e+00,4.480755e-08, 6.527048e+00,
9.474791e-05, -1.507743e-02,6.273304e-05, -1.589652e-02,-1.961976e-03, -4.525815e+02,1.622723e-08, 1.079802e+00,1.327992e-07, 5.703853e+00,5.613078e-08, 6.515280e+00,
1.593302e-04, -1.587046e-02,1.302603e-04, -1.668410e-02,-2.102262e-03, -4.546124e+02,2.008672e-08, 1.040077e+00,1.472563e-07, 5.817459e+00,6.928415e-08, 6.497521e+00,
2.240464e-04, -1.668319e-02,1.980083e-04, -1.746145e-02,-2.242567e-03, -4.565596e+02,2.430808e-08, 1.006267e+00,1.610743e-07, 5.924482e+00,8.423867e-08, 6.474548e+00,
2.888943e-04, -1.750322e-02,2.659580e-04, -1.823942e-02,-2.382893e-03, -4.584283e+02,2.886534e-08, 9.781428e-01,1.741579e-07, 6.025460e+00,1.009580e-07, 6.447123e+00,
3.538706e-04, -1.832909e-02,3.340933e-04, -1.901825e-02,-2.523238e-03, -4.602234e+02,3.374036e-08, 9.554550e-01,1.864284e-07, 6.120780e+00,1.193970e-07, 6.415932e+00,
4.189707e-04, -1.915832e-02,4.024002e-04, -1.979826e-02,-2.663603e-03, -4.619497e+02,3.892198e-08, 9.379576e-01,1.978225e-07, 6.210632e+00,1.395108e-07, 6.381549e+00,
4.841916e-04, -2.007774e-02,4.708647e-04, -2.063821e-02,-2.803987e-03, -4.636112e+02,4.440568e-08, 9.254546e-01,2.083302e-07, 6.295149e+00,1.612730e-07, 6.344527e+00,
5.495306e-04, -2.094523e-02,5.394729e-04, -2.141339e-02,-2.944392e-03, -4.652125e+02,5.019118e-08, 9.178329e-01,2.178785e-07, 6.374269e+00,1.846270e-07, 6.305129e+00,
6.149854e-04, -2.179898e-02,6.082117e-04, -2.216606e-02,-3.084816e-03, -4.667572e+02,5.628440e-08, 9.149979e-01,2.264585e-07, 6.448129e+00,2.095311e-07, 6.263765e+00,
6.805541e-04, -2.264459e-02,6.770687e-04, -2.291474e-02,-3.225261e-03, -4.682490e+02,6.269391e-08, 9.166949e-01,2.340764e-07, 6.516948e+00,2.359437e-07, 6.220865e+00,
7.462341e-04, -2.348252e-02,7.460326e-04, -2.366838e-02,-3.365725e-03, -4.696914e+02,6.943178e-08, 9.224935e-01,2.407381e-07, 6.580976e+00,2.638209e-07, 6.176815e+00,
8.120221e-04, -2.413527e-02,8.150920e-04, -2.445799e-02,-3.506209e-03, -4.710882e+02,7.651196e-08, 9.319573e-01,2.464260e-07, 6.640424e+00,2.930978e-07, 6.131880e+00,
8.779153e-04, -2.508863e-02,8.842404e-04, -2.520004e-02,-3.646713e-03, -4.724413e+02,8.393869e-08, 9.443217e-01,2.512084e-07, 6.695785e+00,3.237794e-07, 6.086388e+00,
9.439095e-04, -2.575102e-02,9.534673e-04, -2.601162e-02,-3.787237e-03, -4.737549e+02,9.172666e-08, 9.593486e-01,2.550371e-07, 6.747232e+00,3.557835e-07, 6.040339e+00,
1.009999e-03, -2.651880e-02,1.022769e-03, -2.679821e-02,-3.927781e-03, -4.750310e+02,9.987165e-08, 9.764529e-01,2.579573e-07, 6.795214e+00,3.891040e-07, 5.993885e+00,
1.076180e-03, -2.730659e-02,1.092140e-03, -2.757574e-02,-4.068345e-03, -4.762722e+02,1.083726e-07, 9.952859e-01,2.599817e-07, 6.840071e+00,4.237120e-07, 5.947076e+00,
1.142445e-03, -2.808556e-02,1.161576e-03, -2.834953e-02,-4.208929e-03, -4.774811e+02,1.172255e-07, 1.015527e+00,2.611332e-07, 6.882108e+00,4.595824e-07, 5.899987e+00,
1.208788e-03, -2.885390e-02,1.231074e-03, -2.912128e-02,-4.349533e-03, -4.786600e+02,1.264234e-07, 1.036881e+00,2.614364e-07, 6.921600e+00,4.966924e-07, 5.852724e+00,
1.275205e-03, -2.961544e-02,1.300631e-03, -2.988830e-02,-4.490157e-03, -4.798110e+02,1.359573e-07, 1.059098e+00,2.609235e-07, 6.958784e+00,5.350192e-07, 5.805423e+00,
1.341691e-03, -3.037062e-02,1.370244e-03, -3.064977e-02,-4.630800e-03, -4.809359e+02,1.458207e-07, 1.082003e+00,2.596252e-07, 6.993859e+00,5.745405e-07, 5.758237e+00,
1.408243e-03, -3.112040e-02,1.439910e-03, -3.140598e-02,-4.771464e-03, -4.820365e+02,1.560062e-07, 1.105494e+00,2.575711e-07, 7.026998e+00,6.152328e-07, 5.711330e+00,
1.474858e-03, -3.186287e-02,1.509623e-03, -3.215639e-02,-4.912148e-03, -4.831144e+02,1.665085e-07, 1.129518e+00,2.547922e-07, 7.058352e+00,6.570698e-07, 5.664859e+00,
1.541534e-03, -3.273975e-02,1.579383e-03, -3.286778e-02,-5.052852e-03, -4.841705e+02,1.773222e-07, 1.153924e+00,2.513200e-07, 7.088087e+00,7.000485e-07, 5.618952e+00,
1.608269e-03, -3.335371e-02,1.649181e-03, -3.363842e-02,-5.193576e-03, -4.852075e+02,1.884494e-07, 1.178990e+00,2.471839e-07, 7.116217e+00,7.440965e-07, 5.573740e+00,
1.675061e-03, -3.418187e-02,1.719019e-03, -3.434552e-02,-5.334320e-03, -4.862253e+02,1.998819e-07, 1.204250e+00,2.424161e-07, 7.142947e+00,7.892350e-07, 5.529330e+00,
1.741909e-03, -3.493481e-02,1.788892e-03, -3.506818e-02,-5.475084e-03, -4.872257e+02,2.116233e-07, 1.229828e+00,2.370460e-07, 7.168288e+00,8.354140e-07, 5.485766e+00,
1.808809e-03, -3.564872e-02,1.858798e-03, -3.579478e-02,-5.615868e-03, -4.882099e+02,2.236721e-07, 1.255602e+00,2.311031e-07, 7.192285e+00,8.826039e-07, 5.443138e+00,
1.875759e-03, -3.635295e-02,1.928735e-03, -3.651823e-02,-5.756672e-03, -4.891788e+02,2.360260e-07, 1.281430e+00,2.246137e-07, 7.214982e+00,9.307781e-07, 5.401517e+00,
1.942757e-03, -3.705627e-02,1.998703e-03, -3.723545e-02,-5.897496e-03, -4.901333e+02,2.486869e-07, 1.307202e+00,2.176002e-07, 7.236409e+00,9.799079e-07, 5.360962e+00,
2.009800e-03, -3.775596e-02,2.068700e-03, -3.794859e-02,-6.038341e-03, -4.910742e+02,2.616562e-07, 1.332844e+00,2.100834e-07, 7.256593e+00,1.029967e-06, 5.321513e+00,
2.076886e-03, -3.845274e-02,2.138727e-03, -3.865715e-02,-6.179205e-03, -4.920022e+02,2.749331e-07, 1.358317e+00,2.020771e-07, 7.275572e+00,1.080927e-06, 5.283190e+00,
2.144013e-03, -3.914625e-02,2.208782e-03, -3.936024e-02,-6.320089e-03, -4.929179e+02,2.885191e-07, 1.383600e+00,1.935964e-07, 7.293390e+00,1.132766e-06, 5.245991e+00,
2.211178e-03, -3.983417e-02,2.278865e-03, -4.005732e-02,-6.460994e-03, -4.938221e+02,3.024175e-07, 1.408690e+00,1.846507e-07, 7.310092e+00,1.185456e-06, 5.209898e+00,
2.278380e-03, -4.051911e-02,2.348976e-03, -4.074891e-02,-6.601919e-03, -4.947153e+02,3.166267e-07, 1.433582e+00,1.752482e-07, 7.325725e+00,1.238979e-06, 5.174875e+00,
2.345617e-03, -4.119936e-02,2.419115e-03, -4.143507e-02,-6.742863e-03, -4.955980e+02,3.311514e-07, 1.458266e+00,1.653970e-07, 7.340331e+00,1.293310e-06, 5.140881e+00,
2.412887e-03, -4.211036e-02,2.489284e-03, -4.208292e-02,-6.883828e-03, -4.964698e+02,3.459898e-07, 1.482510e+00,1.550927e-07, 7.353977e+00,1.348480e-06, 5.107863e+00,
2.480186e-03, -4.260154e-02,2.559478e-03, -4.278816e-02,-7.024813e-03, -4.973335e+02,3.611518e-07, 1.506850e+00,1.443645e-07, 7.366629e+00,1.404349e-06, 5.075727e+00,
2.480186e-03, -4.260154e-02,2.559478e-03, -4.278816e-02,-7.024813e-03, -4.973335e+02,3.611518e-07, 1.506850e+00,1.443645e-07, 7.366629e+00,1.404349e-06, 5.075727e+00,
2.439078e-03, -3.943314e-02,2.516803e-03, -3.979790e-02,-6.742872e-03, -4.481551e+02,3.479303e-07, 1.380191e+00,1.221390e-07, 6.782978e+00,1.393214e-06, 4.522243e+00,
2.383489e-03, -3.680703e-02,2.458922e-03, -3.715854e-02,-6.461009e-03, -4.062755e+02,3.327666e-07, 1.261133e+00,1.090865e-07, 6.296044e+00,1.368548e-06, 4.077591e+00,
2.327618e-03, -3.420391e-02,2.400777e-03, -3.450372e-02,-6.179225e-03, -3.644729e+02,3.179323e-07, 1.139509e+00,9.647962e-08, 5.811367e+00,1.344114e-06, 3.636500e+00,
2.271718e-03, -3.209215e-02,2.342607e-03, -3.218103e-02,-5.897522e-03, -3.226247e+02,3.034663e-07, 1.017518e+00,8.412752e-08, 5.326509e+00,1.320013e-06, 3.195332e+00,
2.215793e-03, -3.004465e-02,2.284411e-03, -2.997801e-02,-5.615897e-03, -2.807304e+02,2.893786e-07, 8.954813e-01,7.201431e-08, 4.841356e+00,1.296251e-06, 2.754011e+00,
2.159845e-03, -2.803192e-02,2.226189e-03, -2.788849e-02,-5.334353e-03, -2.387898e+02,2.756681e-07, 7.734467e-01,6.014357e-08, 4.355902e+00,1.272828e-06, 2.312586e+00,
2.103874e-03, -2.622385e-02,2.167941e-03, -2.604399e-02,-5.052888e-03, -1.968025e+02,2.623374e-07, 6.514188e-01,4.850778e-08, 3.870164e+00,1.249746e-06, 1.871098e+00,
2.047877e-03, -2.445114e-02,2.109669e-03, -2.424795e-02,-4.771502e-03, -1.547691e+02,2.493845e-07, 5.293928e-01,3.710899e-08, 3.384162e+00,1.226999e-06, 1.429488e+00,
1.991857e-03, -2.275768e-02,2.051370e-03, -2.252419e-02,-4.490195e-03, -1.126893e+02,2.368103e-07, 4.073576e-01,2.595093e-08, 2.897909e+00,1.204586e-06, 9.877782e-01,
1.935813e-03, -2.129511e-02,1.993047e-03, -2.100024e-02,-4.208968e-03, -7.056279e+01,2.246115e-07, 2.853015e-01,1.503436e-08, 2.411423e+00,1.182513e-06, 5.459997e-01,
1.879745e-03, -1.985159e-02,1.934698e-03, -1.952701e-02,-3.927820e-03, -2.838999e+01,2.127929e-07, 1.632510e-01,4.352904e-09, 1.924664e+00,1.160773e-06, 1.040971e-01,
1.823653e-03, -1.858121e-02,1.876323e-03, -1.823560e-02,-3.646751e-03, 1.382948e+01,2.013523e-07, 4.119244e-02,-6.089424e-09, 1.437648e+00,1.139373e-06, -3.378853e-01,
1.767537e-03, -1.733678e-02,1.817923e-03, -1.699334e-02,-3.365762e-03, 5.609534e+01,1.902918e-07, -8.086233e-02,-1.629779e-08, 9.503613e-01,1.118307e-06, -7.799864e-01,
1.711397e-03, -1.629559e-02,1.759497e-03, -1.594758e-02,-3.084851e-03, 9.840795e+01,1.796093e-07, -2.029290e-01,-2.626956e-08, 4.628259e-01,1.097578e-06, -1.222163e+00,
1.655232e-03, -1.527010e-02,1.701046e-03, -1.494819e-02,-2.804020e-03, 1.407667e+02,1.693075e-07, -3.249959e-01,-3.600943e-08, -2.497286e-02,1.077182e-06, -1.664503e+00,
1.599016e-03, -1.450792e-02,1.642543e-03, -1.422301e-02,-2.523268e-03, 1.831589e+02,1.593594e-07, -4.466190e-01,-4.560066e-08, -5.129175e-01,1.057048e-06, -2.107915e+00,
1.542473e-03, -1.379423e-02,1.583761e-03, -1.352840e-02,-2.242595e-03, 2.254542e+02,1.496713e-07, -5.594695e-01,-5.642778e-08, -1.006605e+00,1.036658e-06, -2.553634e+00,
1.484335e-03, -1.314289e-02,1.523534e-03, -1.291976e-02,-1.962002e-03, 2.670249e+02,1.399503e-07, -6.580699e-01,-7.101415e-08, -1.522287e+00,1.013578e-06, -2.999930e+00,
1.420201e-03, -1.225826e-02,1.458360e-03, -1.223334e-02,-1.681488e-03, 3.058301e+02,1.297695e-07, -8.206779e-01,-8.977318e-08, -2.067849e+00,9.794307e-07, -3.440579e+00,
1.343784e-03, -1.109060e-02,1.383213e-03, -1.126255e-02,-1.401052e-03, 3.389388e+02,1.178982e-07, -1.169270e+00,-1.123506e-07, -2.571156e+00,9.198952e-07, -3.833230e+00,
1.253679e-03, -9.820217e-03,1.294880e-03, -1.001277e-02,-1.120692e-03, 3.651393e+02,1.025196e-07, -1.619028e+00,-1.422113e-07, -2.913718e+00,8.311117e-07, -4.162686e+00,
1.152463e-03, -8.824589e-03,1.194230e-03, -8.975912e-03,-8.404112e-04, 3.853030e+02,8.484194e-08, -1.993215e+00,-1.775981e-07, -3.092998e+00,7.241776e-07, -4.464849e+00,
1.043334e-03, -8.166423e-03,1.084578e-03, -8.259578e-03,-5.602089e-04, 4.010985e+02,6.752055e-08, -2.221069e+00,-2.101145e-07, -3.202689e+00,6.144983e-07, -4.773906e+00,
9.286419e-04, -7.864912e-03,9.688650e-04, -7.986863e-03,-2.800862e-04, 4.138872e+02,5.253879e-08, -2.306466e+00,-2.336263e-07, -3.339702e+00,5.116592e-07, -5.097526e+00,
8.099424e-04, -8.037093e-03,8.489232e-04, -8.121273e-03,-4.337997e-08, 4.245398e+02,4.054229e-08, -2.270495e+00,-2.456564e-07, -3.556638e+00,4.194872e-07, -5.411260e+00,
6.883441e-04, -8.396624e-03,7.258469e-04, -8.604600e-03,2.799200e-04, 4.336229e+02,3.141163e-08, -2.143251e+00,-2.460201e-07, -3.851429e+00,3.390232e-07, -5.685811e+00,
5.646962e-04, -8.930759e-03,6.003228e-04, -9.395406e-03,5.598045e-04, 4.415320e+02,2.469233e-08, -1.963135e+00,-2.354755e-07, -4.191316e+00,2.700766e-07, -5.912566e+00,
4.396087e-04, -9.857674e-03,4.727715e-04, -1.039451e-02,8.396103e-04, 4.485324e+02,2.013691e-08, -1.763271e+00,-2.153227e-07, -4.544362e+00,2.117404e-07, -6.093508e+00,
3.134845e-04, -1.092480e-02,3.434746e-04, -1.157392e-02,1.119338e-03, 4.547999e+02,1.763781e-08, -1.567308e+00,-1.872054e-07, -4.889689e+00,1.630661e-07, -6.231070e+00,
1.865826e-04, -1.216047e-02,2.126381e-04, -1.290008e-02,1.398988e-03, 4.604539e+02,1.718247e-08, -1.391554e+00,-1.528451e-07, -5.214193e+00,1.231527e-07, -6.328782e+00,
5.905310e-05, -1.352522e-02,8.044446e-05, -1.434232e-02,1.678559e-03, 4.655795e+02,1.882217e-08, -1.246723e+00,-1.139681e-07, -5.511346e+00,9.130515e-08, -6.391443e+00,
-6.902729e-05, -1.499569e-02,-5.290664e-05, -1.581597e-02,1.958053e-03, 4.702471e+02,2.248134e-08, -1.134532e+00,-7.233415e-08, -5.780450e+00,6.718879e-08, -6.423554e+00,
-1.976131e-04, -1.650296e-02,-1.872245e-04, -1.737205e-02,2.237468e-03, 4.745171e+02,2.792171e-08, -1.051319e+00,-2.962301e-08, -6.024087e+00,5.069120e-08, -6.429916e+00,
-3.266834e-04, -1.803305e-02,-3.223380e-04, -1.888618e-02,2.516805e-03, 4.784383e+02,3.488398e-08, -9.936785e-01,1.275206e-08, -6.245483e+00,4.176182e-08, -6.414968e+00,
-4.562082e-04, -1.957963e-02,-4.581219e-04, -2.049785e-02,2.796063e-03, 4.820505e+02,4.318951e-08, -9.588368e-01,5.371892e-08, -6.446663e+00,4.027897e-08, -6.382429e+00,
-5.861499e-04, -2.113340e-02,-5.944780e-04, -2.213135e-02,3.075243e-03, 4.853880e+02,5.272703e-08, -9.448056e-01,9.249661e-08, -6.628210e+00,4.601830e-08, -6.335843e+00,
-7.164788e-04, -2.269585e-02,-7.313132e-04, -2.376095e-02,3.354344e-03, 4.884824e+02,6.345284e-08, -9.497708e-01,1.285291e-07, -6.790222e+00,5.867078e-08, -6.278481e+00,
-8.471660e-04, -2.409490e-02,-8.685415e-04, -2.529102e-02,3.633367e-03, 4.913626e+02,7.537301e-08, -9.707514e-01,1.614469e-07, -6.933418e+00,7.787390e-08, -6.213569e+00,
-9.781772e-04, -2.578937e-02,-1.006093e-03, -2.696510e-02,3.912311e-03, 4.940559e+02,8.853698e-08, -1.004218e+00,1.909808e-07, -7.059234e+00,1.032001e-07, -6.143533e+00,
-1.109471e-03, -2.732583e-02,-1.143917e-03, -2.853005e-02,4.191177e-03, 4.965855e+02,1.029666e-07, -1.046908e+00,2.170431e-07, -7.169914e+00,1.343089e-07, -6.070342e+00,
-1.241002e-03, -2.883484e-02,-1.281977e-03, -3.005791e-02,4.469964e-03, 4.989728e+02,1.186570e-07, -1.096239e+00,2.396495e-07, -7.267583e+00,1.708924e-07, -5.995272e+00,
-1.372726e-03, -3.032392e-02,-1.420244e-03, -3.155306e-02,4.748673e-03, 5.012362e+02,1.355690e-07, -1.150146e+00,2.589192e-07, -7.354221e+00,2.126760e-07, -5.919253e+00,
-1.504612e-03, -3.178811e-02,-1.558689e-03, -3.301882e-02,5.027304e-03, 5.033915e+02,1.536547e-07, -1.207078e+00,2.750208e-07, -7.431462e+00,2.593786e-07, -5.843152e+00,
-1.636637e-03, -3.322465e-02,-1.697281e-03, -3.445379e-02,5.305857e-03, 5.054522e+02,1.728672e-07, -1.265770e+00,2.881395e-07, -7.500520e+00,3.106950e-07, -5.767883e+00,
-1.768781e-03, -3.463104e-02,-1.835998e-03, -3.585745e-02,5.584331e-03, 5.074299e+02,1.931716e-07, -1.325077e+00,2.984685e-07, -7.562225e+00,3.662975e-07, -5.694293e+00,
-1.901022e-03, -3.600339e-02,-1.974822e-03, -3.722986e-02,5.862728e-03, 5.093344e+02,2.145484e-07, -1.384136e+00,3.062036e-07, -7.617128e+00,4.258507e-07, -5.623154e+00,
-2.033335e-03, -3.734009e-02,-2.113745e-03, -3.857262e-02,6.141047e-03, 5.111742e+02,2.369909e-07, -1.442466e+00,3.115314e-07, -7.665661e+00,4.890208e-07, -5.555124e+00,
-2.165699e-03, -3.864436e-02,-2.252761e-03, -3.988595e-02,6.419288e-03, 5.129565e+02,2.605033e-07, -1.499883e+00,3.146216e-07, -7.708270e+00,5.554901e-07, -5.490579e+00,
-2.298093e-03, -3.991702e-02,-2.391867e-03, -4.117232e-02,6.697451e-03, 5.146876e+02,2.850962e-07, -1.556282e+00,3.156203e-07, -7.745412e+00,6.249590e-07, -5.429586e+00,
-2.430498e-03, -4.116188e-02,-2.531060e-03, -4.243120e-02,6.975537e-03, 5.163731e+02,3.107797e-07, -1.611503e+00,3.146554e-07, -7.777541e+00,6.971389e-07, -5.372056e+00,
-2.430498e-03, -4.116188e-02,-2.531060e-03, -4.243120e-02,6.975537e-03, 5.163731e+02,3.107797e-07, -1.611503e+00,3.146554e-07, -7.777541e+00,6.971389e-07, -5.372056e+00,
-2.415258e-03, -3.961093e-02,-2.515447e-03, -4.055046e-02,6.836502e-03, 4.883509e+02,3.053093e-07, -1.540803e+00,3.042207e-07, -7.441751e+00,6.964281e-07, -5.040770e+00,
-2.388844e-03, -3.833791e-02,-2.487939e-03, -3.923509e-02,6.697448e-03, 4.663243e+02,2.984232e-07, -1.480278e+00,2.970123e-07, -7.179764e+00,6.882366e-07, -4.792318e+00,
-2.361139e-03, -3.713887e-02,-2.459042e-03, -3.786556e-02,6.558375e-03, 4.450067e+02,2.915315e-07, -1.419065e+00,2.905976e-07, -6.929725e+00,6.796014e-07, -4.557595e+00,
-2.333241e-03, -3.609463e-02,-2.429950e-03, -3.661081e-02,6.419283e-03, 4.238048e+02,2.847246e-07, -1.356720e+00,2.843655e-07, -6.682076e+00,6.710190e-07, -4.325940e+00,
-2.305326e-03, -3.489586e-02,-2.400846e-03, -3.531467e-02,6.280171e-03, 4.026252e+02,2.780024e-07, -1.293890e+00,2.781955e-07, -6.434798e+00,6.625059e-07, -4.094762e+00,
-2.277411e-03, -3.370993e-02,-2.371746e-03, -3.419933e-02,6.141040e-03, 3.814591e+02,2.713728e-07, -1.230830e+00,2.720780e-07, -6.187647e+00,6.540699e-07, -3.863692e+00,
-2.249501e-03, -3.254656e-02,-2.342651e-03, -3.312031e-02,6.001889e-03, 3.603049e+02,2.648370e-07, -1.167677e+00,2.660115e-07, -5.940542e+00,6.457131e-07, -3.632642e+00,
-2.221597e-03, -3.143359e-02,-2.313564e-03, -3.200907e-02,5.862719e-03, 3.391622e+02,2.583995e-07, -1.104501e+00,2.599950e-07, -5.693463e+00,6.374377e-07, -3.401602e+00,
-2.193699e-03, -3.036657e-02,-2.284482e-03, -3.086598e-02,5.723530e-03, 3.180311e+02,2.520571e-07, -1.041320e+00,2.540292e-07, -5.446411e+00,6.292405e-07, -3.170581e+00,
-2.165807e-03, -2.933123e-02,-2.255407e-03, -2.972889e-02,5.584321e-03, 2.969114e+02,2.458126e-07, -9.781361e-01,2.481127e-07, -5.199405e+00,6.211225e-07, -2.939585e+00,
