strain, stress
-1.723225e-04, -5.212036e-04,-1.730844e-04, -5.428165e-04,8.396473e-04, 1.256019e+02,-5.884752e-10, -1.105891e+00,-1.202767e-09, 1.528761e+00,7.765972e-11, 2.118574e-01,
-1.641140e-04, -4.724134e-04,-1.648408e-04, -4.922342e-04,7.996801e-04, 1.196099e+02,-5.337003e-10, -1.053285e+00,-1.091075e-09, 1.455886e+00,6.988579e-11, 2.017033e-01,
-1.559060e-04, -4.259986e-04,-1.565978e-04, -4.441052e-04,7.597113e-04, 1.136188e+02,-4.816166e-10, -1.000677e+00,-9.847785e-10, 1.383014e+00,6.253121e-11, 1.915512e-01,
-1.476985e-04, -3.819493e-04,-1.483553e-04, -3.984349e-04,7.197409e-04, 1.076287e+02,-4.322207e-10, -9.480666e-01,-8.839958e-10, 1.310147e+00,5.561896e-11, 1.814011e-01,
-1.394915e-04, -3.402802e-04,-1.401133e-04, -3.552158e-04,6.797689e-04, 1.016395e+02,-3.855394e-10, -8.954531e-01,-7.885936e-10, 1.237285e+00,4.909153e-11, 1.712531e-01,
-1.312850e-04, -3.009811e-04,-1.318719e-04, -3.144640e-04,6.397952e-04, 9.565131e+01,-3.414651e-10, -8.428368e-01,-6.986489e-10, 1.164427e+00,4.297045e-11, 1.611072e-01,
-1.230790e-04, -2.640545e-04,-1.236309e-04, -2.761634e-04,5.998200e-04, 8.966402e+01,-3.001802e-10, -7.902178e-01,-6.141004e-10, 1.091573e+00,3.727325e-11, 1.509634e-01,
-1.148736e-04, -2.295069e-04,-1.153905e-04, -2.403304e-04,5.598432e-04, 8.367767e+01,-2.615335e-10, -7.375960e-01,-5.350018e-10, 1.018724e+00,3.193476e-11, 1.408216e-01,
-1.066686e-04, -1.973394e-04,-1.071505e-04, -2.069597e-04,5.198648e-04, 7.769226e+01,-2.255678e-10, -6.849714e-01,-4.613123e-10, 9.458796e-01,2.702676e-11, 1.306818e-01,
-9.846412e-05, -1.675447e-04,-9.891111e-05, -1.760480e-04,4.798848e-04, 7.170780e+01,-1.923057e-10, -6.323441e-01,-3.931215e-10, 8.730395e-01,2.253268e-11, 1.205442e-01,
-9.026016e-05, -1.401323e-04,-9.067220e-05, -1.476046e-04,4.399032e-04, 6.572427e+01,-1.616961e-10, -5.797141e-01,-3.303177e-10, 8.002038e-01,1.843756e-11, 1.104086e-01,
-8.205670e-05, -1.150929e-04,-8.243382e-05, -1.216192e-04,3.999200e-04, 5.974168e+01,-1.337198e-10, -5.270813e-01,-2.730016e-10, 7.273726e-01,1.471692e-11, 1.002750e-01,
-7.385376e-05, -9.243632e-05,-7.419594e-05, -9.810216e-05,3.599352e-04, 5.376004e+01,-1.084481e-10, -4.744457e-01,-2.211402e-10, 6.545458e-01,1.144133e-11, 9.014358e-02,
-6.565131e-05, -7.215791e-05,-6.595858e-05, -7.704979e-05,3.199488e-04, 4.777933e+01,-8.582558e-11, -4.218074e-01,-1.747023e-10, 5.817235e-01,8.541160e-12, 8.001417e-02,
-5.744937e-05, -5.426060e-05,-5.772173e-05, -5.846318e-05,2.799608e-04, 4.179957e+01,-6.584207e-11, -3.691663e-01,-1.337385e-10, 5.089057e-01,6.047332e-12, 6.988684e-02,
-4.924794e-05, -3.874465e-05,-4.948540e-05, -4.234560e-05,2.399712e-04, 3.582074e+01,-4.851415e-11, -3.165225e-01,-9.820316e-11, 4.360923e-01,3.942337e-12, 5.976156e-02,
-4.104702e-05, -2.560944e-05,-4.124958e-05, -2.869427e-05,1.999800e-04, 2.984285e+01,-3.383745e-11, -2.638759e-01,-6.817290e-11, 3.632834e-01,2.240020e-12, 4.963836e-02,
-3.284659e-05, -1.485665e-05,-3.301427e-05, -1.751156e-05,1.599872e-04, 2.386591e+01,-2.180211e-11, -2.112265e-01,-4.358364e-11, 2.904789e-01,9.539287e-13, 3.951722e-02,
-2.464668e-05, -6.487448e-06,-2.477948e-05, -8.799684e-06,1.199928e-04, 1.788990e+01,-1.240528e-11, -1.585744e-01,-2.444055e-11, 2.176789e-01,3.838773e-14, 2.939815e-02,
-1.644727e-05, -5.017796e-07,-1.654520e-05, -2.557209e-06,7.999680e-05, 1.191483e+01,-5.648752e-12, -1.059196e-01,-1.078738e-11, 1.448833e-01,-4.684346e-13, 1.928115e-02,
-8.248365e-06, 3.099883e-06,-8.311433e-06, 1.214831e-06,3.999920e-05, 5.940708e+00,-1.515442e-12, -5.326194e-02,-2.598638e-12, 7.209226e-02,-5.739031e-13, 9.166217e-03,
-4.996611e-08, 4.316742e-06,-7.818125e-08, 2.514949e-06,9.207031e-15, -3.247973e-02,-1.180258e-14, -6.015570e-04,1.140479e-13, -6.943705e-04,-2.893572e-13, -9.466474e-04,
-4.996611e-08, 4.316742e-06,-7.818125e-08, 2.514949e-06,9.207031e-15, -3.247973e-02,-1.180258e-14, -6.015570e-04,1.140479e-13, -6.943705e-04,-2.893572e-13, -9.466474e-04,
8.147927e-06, -1.650157e-06,8.154557e-06, -1.770953e-06,-4.000080e-05, -6.004720e+00,-1.127806e-12, 5.206223e-02,-2.651246e-12, -7.347624e-02,3.920102e-13, -1.105654e-02,
1.634532e-05, -2.751876e-06,1.638678e-05, -3.306305e-06,-8.000320e-05, -1.197603e+01,-4.869944e-12, 1.047277e-01,-1.089385e-11, -1.462542e-01,1.472677e-12, -2.116569e-02,
2.454220e-05, -7.982116e-06,2.461849e-05, -9.190645e-06,-1.200072e-04, -1.794640e+01,-1.121986e-11, 1.573963e-01,-2.461896e-11, -2.190274e-01,2.938916e-12, -3.127251e-02,
3.273857e-05, -1.512521e-05,3.284969e-05, -1.726638e-05,-1.600128e-04, -2.391584e+01,-2.017413e-11, 2.100676e-01,-4.382562e-11, -2.917962e-01,4.809512e-12, -4.137733e-02,
4.093445e-05, -2.508612e-05,4.108037e-05, -2.800159e-05,-2.000200e-04, -2.988433e+01,-3.174750e-11, 2.627417e-01,-6.852385e-11, -3.645606e-01,7.062787e-12, -5.147999e-02,
4.912981e-05, -3.801461e-05,4.931054e-05, -4.146204e-05,-2.400288e-04, -3.585188e+01,-4.591506e-11, 3.154186e-01,-9.871784e-11, -4.373205e-01,9.702939e-12, -6.158046e-02,
5.732467e-05, -5.367745e-05,5.754020e-05, -5.753956e-05,-2.800392e-04, -4.181849e+01,-6.267991e-11, 3.680983e-01,-1.343943e-10, -5.100759e-01,1.275277e-11, -7.167879e-02,
6.551903e-05, -7.180261e-05,6.576934e-05, -7.612128e-05,-3.200512e-04, -4.778417e+01,-8.203708e-11, 4.207808e-01,-1.755804e-10, -5.828269e-01,1.618030e-11, -8.177505e-02,
7.371288e-05, -9.222994e-05,7.399797e-05, -9.715133e-05,-3.600648e-04, -5.374890e+01,-1.040001e-10, 4.734660e-01,-2.222623e-10, -6.555733e-01,2.001486e-11, -9.186925e-02,
8.190622e-05, -1.149343e-04,8.222609e-05, -1.206226e-04,-4.000800e-04, -5.971270e+01,-1.285277e-10, 5.261540e-01,-2.743928e-10, -7.283154e-01,2.422542e-11, -1.019614e-01,
9.009906e-05, -1.399569e-04,9.045369e-05, -1.465523e-04,-4.400969e-04, -6.567556e+01,-1.556690e-10, 5.788447e-01,-3.321101e-10, -8.010529e-01,2.882888e-11, -1.120515e-01,
9.829140e-05, -1.673565e-04,9.868078e-05, -1.749580e-04,-4.801153e-04, -7.163748e+01,-1.853380e-10, 6.315382e-01,-3.952826e-10, -8.737861e-01,3.382980e-11, -1.221395e-01,
1.064832e-04, -1.971698e-04,1.069074e-04, -2.058491e-04,-5.201353e-04, -7.759846e+01,-2.176048e-10, 6.842345e-01,-4.639802e-10, -9.465147e-01,3.923153e-11, -1.322254e-01,
1.146745e-04, -2.294007e-04,1.151334e-04, -2.392288e-04,-5.601569e-04, -8.355851e+01,-2.524507e-10, 7.369335e-01,-5.381642e-10, -1.019239e+00,4.496804e-11, -1.423093e-01,
1.228654e-04, -2.640388e-04,1.233590e-04, -2.751004e-04,-6.001801e-04, -8.951761e+01,-2.898697e-10, 7.896352e-01,-6.179100e-10, -1.091959e+00,5.114474e-11, -1.523911e-01,
1.310557e-04, -3.010812e-04,1.315840e-04, -3.134506e-04,-6.402049e-04, -9.547578e+01,-3.298184e-10, 8.423398e-01,-7.032088e-10, -1.164674e+00,5.765717e-11, -1.624708e-01,
1.392455e-04, -3.405163e-04,1.398085e-04, -3.542864e-04,-6.802314e-04, -1.014330e+02,-3.723739e-10, 8.950470e-01,-7.939541e-10, -1.237385e+00,6.466044e-11, -1.725484e-01,
1.474348e-04, -3.823399e-04,1.480325e-04, -3.976103e-04,-7.202594e-04, -1.073893e+02,-4.174190e-10, 9.477571e-01,-8.902530e-10, -1.310091e+00,7.196789e-11, -1.826240e-01,
1.556236e-04, -4.265570e-04,1.562560e-04, -4.434121e-04,-7.602890e-04, -1.133447e+02,-4.650886e-10, 1.000470e+00,-9.920367e-10, -1.382793e+00,7.961503e-11, -1.926974e-01,
1.638119e-04, -4.731693e-04,1.644790e-04, -4.917058e-04,-8.003203e-04, -1.192991e+02,-5.152505e-10, 1.053185e+00,-1.099361e-09, -1.455490e+00,8.779387e-11, -2.027688e-01,
1.719997e-04, -5.221806e-04,1.727015e-04, -5.424919e-04,-8.403531e-04, -1.252525e+02,-5.679589e-10, 1.105904e+00,-1.212253e-09, -1.528183e+00,9.623625e-11, -2.128382e-01,
1.801869e-04, -5.735941e-04,1.809234e-04, -5.957605e-04,-8.803875e-04, -1.312051e+02,-6.232600e-10, 1.158625e+00,-1.330630e-09, -1.600872e+00,1.051376e-10, -2.229054e-01,
1.883737e-04, -6.274039e-04,1.891449e-04, -6.515215e-04,-9.204236e-04, -1.371567e+02,-6.810062e-10, 1.211349e+00,-1.454560e-09, -1.673556e+00,1.143028e-10, -2.329706e-01,
1.965600e-04, -6.836235e-04,1.973658e-04, -7.097666e-04,-9.604612e-04, -1.431074e+02,-7.412844e-10, 1.264075e+00,-1.584075e-09, -1.746236e+00,1.239670e-10, -2.430337e-01,
2.047458e-04, -7.422410e-04,2.055862e-04, -7.705034e-04,-1.000500e-03, -1.490571e+02,-8.040862e-10, 1.316805e+00,-1.719149e-09, -1.818911e+00,1.339238e-10, -2.530947e-01,
2.129310e-04, -8.032591e-04,2.138061e-04, -8.337434e-04,-1.040541e-03, -1.550059e+02,-8.694885e-10, 1.369537e+00,-1.859682e-09, -1.891582e+00,1.443039e-10, -2.631536e-01,
2.211158e-04, -8.666786e-04,2.220255e-04, -8.994613e-04,-1.080584e-03, -1.609537e+02,-9.373841e-10, 1.422272e+00,-2.005743e-09, -1.964248e+00,1.551307e-10, -2.732105e-01,
2.293000e-04, -9.324972e-04,2.302444e-04, -9.676753e-04,-1.120628e-03, -1.669006e+02,-1.007765e-09, 1.475009e+00,-2.157485e-09, -2.036910e+00,1.662571e-10, -2.832652e-01,
2.374838e-04, -1.000722e-03,2.384627e-04, -1.038390e-03,-1.160674e-03, -1.728466e+02,-1.080679e-09, 1.527750e+00,-2.314639e-09, -2.109567e+00,1.777636e-10, -2.933179e-01,
2.456670e-04, -1.071351e-03,2.466806e-04, -1.111591e-03,-1.200721e-03, -1.787917e+02,-1.156133e-09, 1.580493e+00,-2.477455e-09, -2.182220e+00,1.897164e-10, -3.033686e-01,
2.538497e-04, -1.144383e-03,2.548979e-04, -1.187295e-03,-1.240770e-03, -1.847358e+02,-1.234019e-09, 1.633239e+00,-2.645804e-09, -2.254868e+00,2.019537e-10, -3.134171e-01,
2.620320e-04, -1.219822e-03,2.631147e-04, -1.265488e-03,-1.280820e-03, -1.906789e+02,-1.314369e-09, 1.685988e+00,-2.819740e-09, -2.327512e+00,2.146479e-10, -3.234635e-01,
2.702137e-04, -1.297677e-03,2.713310e-04, -1.346192e-03,-1.320872e-03, -1.966212e+02,-1.397258e-09, 1.738739e+00,-2.999262e-09, -2.400152e+00,2.276541e-10, -3.335079e-01,
2.783949e-04, -1.377926e-03,2.795468e-04, -1.429376e-03,-1.360926e-03, -2.025625e+02,-1.482710e-09, 1.791493e+00,-3.184305e-09, -2.472787e+00,2.410273e-10, -3.435502e-01,
2.865756e-04, -1.460589e-03,2.877621e-04, -1.515062e-03,-1.400981e-03, -2.085028e+02,-1.570489e-09, 1.844250e+00,-3.374840e-09, -2.545417e+00,2.549006e-10, -3.535904e-01,
2.947558e-04, -1.545654e-03,2.959769e-04, -1.603235e-03,-1.441038e-03, -2.144422e+02,-1.660834e-09, 1.897010e+00,-3.570979e-09, -2.618043e+00,2.690217e-10, -3.636285e-01,
3.029355e-04, -1.633130e-03,3.041912e-04, -1.693914e-03,-1.481097e-03, -2.203807e+02,-1.753716e-09, 1.949773e+00,-3.772819e-09, -2.690665e+00,2.835767e-10, -3.736644e-01,
3.111147e-04, -1.723009e-03,3.124049e-04, -1.787057e-03,-1.521157e-03, -2.263183e+02,-1.849022e-09, 2.002538e+00,-3.980138e-09, -2.763282e+00,2.984859e-10, -3.836981e-01,
3.192934e-04, -1.815284e-03,3.206181e-04, -1.882628e-03,-1.561218e-03, -2.322549e+02,-1.946826e-09, 2.055306e+00,-4.193137e-09, -2.835895e+00,3.137952e-10, -3.937294e-01,
3.274716e-04, -1.909917e-03,3.288309e-04, -1.980511e-03,-1.601282e-03, -2.381906e+02,-2.046979e-09, 2.108076e+00,-4.411631e-09, -2.908503e+00,3.293739e-10, -4.037578e-01,
3.356493e-04, -2.006842e-03,3.370432e-04, -2.080505e-03,-1.641347e-03, -2.441253e+02,-2.149746e-09, 2.160850e+00,-4.635705e-09, -2.981106e+00,3.455062e-10, -4.137822e-01,
3.438266e-04, -2.105900e-03,3.452552e-04, -2.182231e-03,-1.681413e-03, -2.500590e+02,-2.254926e-09, 2.213626e+00,-4.865385e-09, -3.053703e+00,3.618709e-10, -4.238008e-01,
3.520035e-04, -2.206775e-03,3.534669e-04, -2.285046e-03,-1.721481e-03, -2.559916e+02,-2.362617e-09, 2.266406e+00,-5.100465e-09, -3.126292e+00,3.784653e-10, -4.338098e-01,
3.601803e-04, -2.308875e-03,3.616788e-04, -2.387906e-03,-1.761551e-03, -2.619231e+02,-2.472905e-09, 2.319192e+00,-5.341396e-09, -3.198871e+00,3.954684e-10, -4.438031e-01,
3.683573e-04, -2.418487e-03,3.698916e-04, -2.503335e-03,-1.801622e-03, -2.678531e+02,-2.585776e-09, 2.371986e+00,-5.587616e-09, -3.271432e+00,4.122578e-10, -4.537687e-01,
3.765353e-04, -2.526743e-03,3.781064e-04, -2.614361e-03,-1.841695e-03, -2.737812e+02,-2.701609e-09, 2.424799e+00,-5.839224e-09, -3.343963e+00,4.286528e-10, -4.636952e-01,
3.847158e-04, -2.633345e-03,3.863254e-04, -2.721993e-03,-1.881770e-03, -2.797064e+02,-2.820369e-09, 2.477650e+00,-6.096541e-09, -3.416443e+00,4.441184e-10, -4.735625e-01,
3.929016e-04, -2.738746e-03,3.945526e-04, -2.826336e-03,-1.921846e-03, -2.856271e+02,-2.942404e-09, 2.530574e+00,-6.359582e-09, -3.488839e+00,4.574719e-10, -4.833440e-01,
4.010972e-04, -2.842270e-03,4.027943e-04, -2.925281e-03,-1.961924e-03, -2.915404e+02,-3.068494e-09, 2.583624e+00,-6.628592e-09, -3.561101e+00,4.666586e-10, -4.930049e-01,
4.093101e-04, -2.972566e-03,4.110611e-04, -3.066794e-03,-2.002003e-03, -2.974420e+02,-3.199115e-09, 2.636879e+00,-6.903579e-09, -3.633170e+00,4.687260e-10, -5.024955e-01,
4.093101e-04, -2.972566e-03,4.110611e-04, -3.066794e-03,-2.002003e-03, -2.974420e+02,-3.199115e-09, 2.636879e+00,-6.903579e-09, -3.633170e+00,4.687260e-10, -5.024955e-01,
3.930009e-04, -2.724571e-03,3.947007e-04, -2.842953e-03,-1.921846e-03, -2.855651e+02,-2.956991e-09, 2.531711e+00,-6.360627e-09, -3.487596e+00,4.165397e-10, -4.820103e-01,
3.766583e-04, -2.596396e-03,3.782921e-04, -2.717879e-03,-1.841695e-03, -2.737037e+02,-2.719460e-09, 2.426228e+00,-5.839906e-09, -3.342366e+00,3.793964e-10, -4.618912e-01,
3.603083e-04, -2.368968e-03,3.618734e-04, -2.486304e-03,-1.761551e-03, -2.618421e+02,-2.491410e-09, 2.320667e+00,-5.341351e-09, -3.197186e+00,3.458114e-10, -4.418445e-01,
3.439556e-04, -2.127368e-03,3.454518e-04, -2.226754e-03,-1.681413e-03, -2.499773e+02,-2.273019e-09, 2.215104e+00,-4.865244e-09, -3.051995e+00,3.142613e-10, -4.218028e-01,
3.276007e-04, -1.899188e-03,3.290280e-04, -1.982353e-03,-1.601282e-03, -2.381087e+02,-2.064427e-09, 2.109553e+00,-4.411512e-09, -2.906788e+00,2.839943e-10, -4.017544e-01,
3.112438e-04, -1.698226e-03,3.126020e-04, -1.769767e-03,-1.521157e-03, -2.262364e+02,-1.865579e-09, 2.004013e+00,-3.980031e-09, -2.761565e+00,2.553516e-10, -3.816954e-01,
2.948849e-04, -1.521897e-03,2.961740e-04, -1.585704e-03,-1.441038e-03, -2.143604e+02,-1.676587e-09, 1.898486e+00,-3.570876e-09, -2.616326e+00,2.280805e-10, -3.616255e-01,
2.785240e-04, -1.361368e-03,2.797439e-04, -1.419727e-03,-1.360926e-03, -2.024805e+02,-1.497414e-09, 1.792971e+00,-3.184169e-09, -2.471070e+00,2.024146e-10, -3.415460e-01,
2.621610e-04, -1.209622e-03,2.633118e-04, -1.263263e-03,-1.280820e-03, -1.905970e+02,-1.328311e-09, 1.687466e+00,-2.819624e-09, -2.325795e+00,1.781752e-10, -3.214582e-01,
2.457960e-04, -1.063870e-03,2.468776e-04, -1.112679e-03,-1.200721e-03, -1.787097e+02,-1.169126e-09, 1.581971e+00,-2.477358e-09, -2.180503e+00,1.555637e-10, -3.013627e-01,
2.294290e-04, -9.245763e-04,2.304414e-04, -9.683357e-04,-1.120628e-03, -1.668186e+02,-1.019917e-09, 1.476488e+00,-2.157440e-09, -2.035192e+00,1.343521e-10, -2.812594e-01,
2.130600e-04, -7.935397e-04,2.140031e-04, -8.322309e-04,-1.040541e-03, -1.549238e+02,-8.807816e-10, 1.371015e+00,-1.859584e-09, -1.889864e+00,1.147897e-10, -2.611480e-01,
1.966890e-04, -6.722780e-04,1.975628e-04, -7.061711e-04,-9.604612e-04, -1.430253e+02,-7.517249e-10, 1.265554e+00,-1.583917e-09, -1.744518e+00,9.662628e-11, -2.410284e-01,
1.803159e-04, -5.614250e-04,1.811204e-04, -5.909714e-04,-8.803875e-04, -1.311230e+02,-6.327504e-10, 1.160103e+00,-1.330548e-09, -1.599154e+00,8.008436e-11, -2.209003e-01,
1.639408e-04, -4.608997e-04,1.646760e-04, -4.865933e-04,-8.003203e-04, -1.192169e+02,-5.239322e-10, 1.054664e+00,-1.099243e-09, -1.453772e+00,6.501148e-11, -2.007637e-01,
1.475637e-04, -3.703050e-04,1.482295e-04, -3.925683e-04,-7.202594e-04, -1.073071e+02,-4.252227e-10, 9.492359e-01,-8.901404e-10, -1.308373e+00,5.147906e-11, -1.806187e-01,
1.311846e-04, -2.892698e-04,1.317809e-04, -3.084877e-04,-6.402049e-04, -9.539355e+01,-3.367637e-10, 8.438188e-01,-7.030985e-10, -1.162955e+00,3.951553e-11, -1.604655e-01,
1.148035e-04, -2.176244e-04,1.153303e-04, -2.341309e-04,-5.601569e-04, -8.347624e+01,-2.585144e-10, 7.384127e-01,-5.380991e-10, -1.017520e+00,2.907851e-11, -1.403040e-01,
9.842028e-05, -1.553799e-04,9.887769e-05, -1.695083e-04,-4.801153e-04, -7.155519e+01,-1.905594e-10, 6.330176e-01,-3.951988e-10, -8.720672e-01,2.019158e-11, -1.201342e-01,
8.203509e-05, -1.026288e-04,8.242299e-05, -1.147122e-04,-4.000800e-04, -5.963037e+01,-1.328635e-10, 5.276335e-01,-2.743460e-10, -7.265963e-01,1.285208e-11, -9.995614e-02,
6.564788e-05, -5.945355e-05,6.596622e-05, -6.983586e-05,-3.200512e-04, -4.770181e+01,-8.551085e-11, 4.222605e-01,-1.755190e-10, -5.811076e-01,7.101871e-12, -7.976978e-02,
4.925865e-05, -2.588499e-05,4.950741e-05, -3.492408e-05,-2.400288e-04, -3.576949e+01,-4.849742e-11, 3.168985e-01,-9.863998e-11, -4.356010e-01,2.895286e-12, -5.957512e-02,
3.286739e-05, -1.919410e-06,3.304654e-05, -9.967421e-06,-1.600128e-04, -2.383341e+01,-2.189961e-11, 2.115476e-01,-4.376147e-11, -2.900766e-01,2.586298e-13, -3.937217e-02,
1.647412e-05, 1.247573e-05,1.658361e-05, 5.061709e-06,-8.000320e-05, -1.189358e+01,-5.725700e-12, 1.062077e-01,-1.082708e-11, -1.445344e-01,-8.118340e-13, -1.916094e-02,
7.881741e-08, 1.732476e-05,1.186335e-07, 1.019536e-05,9.097630e-15, 5.001157e-02,-2.413301e-15, 8.788348e-04,1.755211e-13, 1.025713e-03,-2.998867e-13, 1.058583e-03,
-1.631850e-05, 1.264292e-05,-1.634840e-05, 5.450772e-06,7.999680e-05, 1.199736e+01,-4.768841e-12, -1.044390e-01,-1.072704e-11, 1.466036e-01,1.791472e-12, 2.128638e-02,
-3.271785e-05, -1.566202e-06,-3.281749e-05, -9.166125e-06,1.599872e-04, 2.394846e+01,-2.005753e-11, -2.097458e-01,-4.352412e-11, 2.921994e-01,5.465176e-12, 4.152244e-02,
-4.911921e-05, -2.530216e-05,-4.928863e-05, -3.365476e-05,2.399712e-04, 3.590333e+01,-4.588647e-11, -3.150416e-01,-9.816678e-11, 4.378130e-01,1.073033e-11, 6.176678e-02,
-6.552260e-05, -5.856627e-05,-6.576183e-05, -6.801581e-05,3.199488e-04, 4.786195e+01,-8.233118e-11, -4.203263e-01,-1.746809e-10, 5.834444e-01,1.760292e-11, 8.201938e-02,
-8.192801e-05, -1.013547e-04,-8.223709e-05, -1.122427e-04,3.999200e-04, 5.982434e+01,-1.293772e-10, -5.256000e-01,-2.729805e-10, 7.290937e-01,2.606069e-11, 1.022802e-01,
-9.833544e-05, -1.536607e-04,-9.871439e-05, -1.663315e-04,4.798848e-04, 7.179048e+01,-1.870753e-10, -6.308627e-01,-3.930719e-10, 8.747608e-01,3.613954e-11, 1.225494e-01,
-1.147449e-04, -2.154817e-04,-1.151938e-04, -2.302751e-04,5.598432e-04, 8.376039e+01,-2.554472e-10, -7.361144e-01,-5.349450e-10, 1.020446e+00,4.780315e-11, 1.428268e-01,
-1.311564e-04, -2.868073e-04,-1.316752e-04, -3.040734e-04,6.397952e-04, 9.573406e+01,-3.345450e-10, -8.413550e-01,-6.985946e-10, 1.166148e+00,6.113220e-11, 1.631124e-01,
-1.475699e-04, -3.676315e-04,-1.481587e-04, -3.877037e-04,7.197409e-04, 1.077115e+02,-4.243563e-10, -9.465846e-01,-8.839951e-10, 1.311869e+00,7.596828e-11, 1.834063e-01,
-1.639854e-04, -4.579548e-04,-1.646442e-04, -4.811706e-04,7.996801e-04, 1.196927e+02,-5.250324e-10, -1.051803e+00,-1.091027e-09, 1.457608e+00,9.251845e-11, 2.037084e-01,
-1.804029e-04, -5.577695e-04,-1.811318e-04, -5.844717e-04,8.796129e-04, 1.316777e+02,-6.364566e-10, -1.157011e+00,-1.319799e-09, 1.603364e+00,1.106829e-10, 2.240188e-01,
-1.968225e-04, -6.670687e-04,-1.976214e-04, -6.975848e-04,9.595394e-04, 1.436664e+02,-7.587530e-10, -1.262207e+00,-1.570219e-09, 1.749138e+00,1.304156e-10, 2.443375e-01,
-2.132441e-04, -7.858488e-04,-2.141131e-04, -8.205217e-04,1.039459e-03, 1.556589e+02,-8.918486e-10, -1.367393e+00,-1.842292e-09, 1.894930e+00,1.519346e-10, 2.646643e-01,
-2.296677e-04, -9.141018e-04,-2.306069e-04, -9.532719e-04,1.119373e-03, 1.676551e+02,-1.035955e-09, -1.472567e+00,-2.136074e-09, 2.040740e+00,1.750064e-10, 2.849994e-01,
-2.460934e-04, -1.051827e-03,-2.471027e-04, -1.095823e-03,1.199280e-03, 1.796552e+02,-1.190905e-09, -1.577731e+00,-2.451324e-09, 2.186568e+00,1.996459e-10, 3.053428e-01,
-2.625210e-04, -1.199028e-03,-2.636006e-04, -1.248176e-03,1.279181e-03, 1.916590e+02,-1.356887e-09, -1.682883e+00,-2.788157e-09, 2.332413e+00,2.260067e-10, 3.256943e-01,
-2.789507e-04, -1.355665e-03,-2.801005e-04, -1.410321e-03,1.359076e-03, 2.036665e+02,-1.533928e-09, -1.788025e+00,-3.146647e-09, 2.478276e+00,2.540501e-10, 3.460541e-01,
-2.953824e-04, -1.521786e-03,-2.966025e-04, -1.582268e-03,1.438964e-03, 2.156779e+02,-1.721881e-09, -1.893155e+00,-3.526546e-09, 2.624158e+00,2.836003e-10, 3.664221e-01,
-3.118161e-04, -1.697362e-03,-3.131065e-04, -1.764093e-03,1.518846e-03, 2.276930e+02,-1.920931e-09, -1.998275e+00,-3.928053e-09, 2.770057e+00,3.149626e-10, 3.867980e-01,
-3.282519e-04, -1.882567e-03,-3.296127e-04, -1.956405e-03,1.598721e-03, 2.397118e+02,-2.131125e-09, -2.103383e+00,-4.351093e-09, 2.915973e+00,3.480040e-10, 4.071804e-01,
-3.446899e-04, -2.078408e-03,-3.461213e-04, -2.161964e-03,1.678590e-03, 2.517343e+02,-2.352577e-09, -2.208482e+00,-4.795478e-09, 3.061903e+00,3.824890e-10, 4.275625e-01,
-3.611309e-04, -2.289122e-03,-3.626338e-04, -2.390016e-03,1.758453e-03, 2.637598e+02,-2.585375e-09, -2.313582e+00,-5.261321e-09, 3.207832e+00,4.182052e-10, 4.479195e-01,
-3.775786e-04, -2.515403e-03,-3.791560e-04, -2.612352e-03,1.838309e-03, 2.757860e+02,-2.830588e-09, -2.418720e+00,-5.748175e-09, 3.353709e+00,4.534446e-10, 4.681751e-01,
-3.940462e-04, -2.755343e-03,-3.957073e-04, -2.869800e-03,1.918159e-03, 2.878044e+02,-3.089921e-09, -2.524075e+00,-6.256631e-09, 3.499360e+00,4.825685e-10, 4.881800e-01,
-4.105728e-04, -2.994245e-03,-4.123423e-04, -3.127131e-03,1.998002e-03, 2.997910e+02,-3.367824e-09, -2.630081e+00,-6.788604e-09, 3.644386e+00,4.902721e-10, 5.076544e-01,
-4.105728e-04, -2.994245e-03,-4.123423e-04, -3.127131e-03,1.998002e-03, 2.997910e+02,-3.367824e-09, -2.630081e+00,-6.788604e-09, 3.644386e+00,4.902721e-10, 5.076544e-01,
-4.023760e-04, -2.837345e-03,-4.041226e-04, -2.923344e-03,1.958081e-03, 2.937548e+02,-3.236451e-09, -2.577862e+00,-6.521233e-09, 3.571085e+00,4.598192e-10, 4.971281e-01,
-3.941650e-04, -2.786234e-03,-3.958816e-04, -2.878194e-03,1.918159e-03, 2.877292e+02,-3.106242e-09, -2.525464e+00,-6.259203e-09, 3.497952e+00,4.356869e-10, 4.867944e-01,
-3.859475e-04, -2.608581e-03,-3.876309e-04, -2.674561e-03,1.878235e-03, 2.817088e+02,-2.977268e-09, -2.473001e+00,-6.002176e-09, 3.424907e+00,4.153308e-10, 4.765226e-01,
-3.777279e-04, -2.457347e-03,-3.793770e-04, -2.517969e-03,1.838309e-03, 2.756909e+02,-2.850873e-09, -2.420503e+00,-5.750392e-09, 3.351885e+00,3.960745e-10, 4.662847e-01,
-3.695077e-04, -2.353586e-03,-3.711221e-04, -2.421290e-03,1.798382e-03, 2.696748e+02,-2.727231e-09, -2.367983e+00,-5.504162e-09, 3.278877e+00,3.779614e-10, 4.560684e-01,
-3.612874e-04, -2.272057e-03,-3.628668e-04, -2.349303e-03,1.758453e-03, 2.636600e+02,-2.606393e-09, -2.315451e+00,-5.263177e-09, 3.205882e+00,3.602029e-10, 4.458634e-01,
