strain, stress
-3.264183e-04, -2.990803e-03,-4.534250e-04, -1.999719e-03,1.878241e-03, 2.801235e+02,2.870142e-09, -1.988179e+00,4.940468e-09, -4.992294e-01,-3.828941e-09, -1.555991e-01,
-3.194648e-04, -2.832721e-03,-4.437735e-04, -1.880306e-03,1.838315e-03, 2.741389e+02,2.749255e-09, -1.946420e+00,4.730141e-09, -4.887880e-01,-3.664286e-09, -1.522512e-01,
-3.125113e-04, -2.720161e-03,-4.341195e-04, -1.803539e-03,1.798387e-03, 2.681562e+02,2.630861e-09, -1.904501e+00,4.525073e-09, -4.782897e-01,-3.504327e-09, -1.489182e-01,
-3.055580e-04, -2.636341e-03,-4.244647e-04, -1.754909e-03,1.758458e-03, 2.621749e+02,2.515234e-09, -1.862505e+00,4.324721e-09, -4.677616e-01,-3.348612e-09, -1.455916e-01,
-2.986051e-04, -2.550105e-03,-4.148099e-04, -1.705895e-03,1.718527e-03, 2.561947e+02,2.402259e-09, -1.820477e+00,4.129214e-09, -4.572241e-01,-3.196524e-09, -1.422668e-01,
-2.916525e-04, -2.449109e-03,-4.051555e-04, -1.642684e-03,1.678595e-03, 2.502155e+02,2.291842e-09, -1.778436e+00,3.938223e-09, -4.466877e-01,-3.048007e-09, -1.389415e-01,
-2.847004e-04, -2.336299e-03,-3.955016e-04, -1.566576e-03,1.638661e-03, 2.442372e+02,2.184015e-09, -1.736392e+00,3.751796e-09, -4.361546e-01,-2.903074e-09, -1.356147e-01,
-2.777486e-04, -2.219588e-03,-3.858482e-04, -1.485569e-03,1.598726e-03, 2.382599e+02,2.078864e-09, -1.694345e+00,3.569773e-09, -4.256231e-01,-2.761531e-09, -1.322869e-01,
-2.707973e-04, -2.105292e-03,-3.761955e-04, -1.406689e-03,1.558788e-03, 2.322835e+02,1.976163e-09, -1.652295e+00,3.392345e-09, -4.150905e-01,-2.623609e-09, -1.289589e-01,
-2.638465e-04, -1.996251e-03,-3.665433e-04, -1.332878e-03,1.518850e-03, 2.263081e+02,1.876091e-09, -1.610244e+00,3.219595e-09, -4.045555e-01,-2.489190e-09, -1.256312e-01,
-2.568960e-04, -1.892442e-03,-3.568918e-04, -1.263770e-03,1.478909e-03, 2.203336e+02,1.778632e-09, -1.568190e+00,3.051166e-09, -3.940180e-01,-2.358305e-09, -1.223039e-01,
-2.499460e-04, -1.792630e-03,-3.472409e-04, -1.197701e-03,1.438968e-03, 2.143600e+02,1.683660e-09, -1.526134e+00,2.887419e-09, -3.834785e-01,-2.230874e-09, -1.189767e-01,
-2.429964e-04, -1.695623e-03,-3.375906e-04, -1.133284e-03,1.399024e-03, 2.083874e+02,1.591400e-09, -1.484077e+00,2.728046e-09, -3.729378e-01,-2.107085e-09, -1.156495e-01,
-2.360473e-04, -1.600803e-03,-3.279410e-04, -1.069977e-03,1.359079e-03, 2.024158e+02,1.501742e-09, -1.442018e+00,2.573279e-09, -3.623962e-01,-1.986719e-09, -1.123220e-01,
-2.290986e-04, -1.508137e-03,-3.182919e-04, -1.007864e-03,1.319132e-03, 1.964450e+02,1.414561e-09, -1.399958e+00,2.423154e-09, -3.518537e-01,-1.870006e-09, -1.089942e-01,
-2.221503e-04, -1.417901e-03,-3.086435e-04, -9.473274e-04,1.279184e-03, 1.904752e+02,1.330030e-09, -1.357897e+00,2.277341e-09, -3.413103e-01,-1.756682e-09, -1.056662e-01,
-2.152024e-04, -1.330396e-03,-2.989957e-04, -8.886876e-04,1.239234e-03, 1.845064e+02,1.247971e-09, -1.315834e+00,2.136112e-09, -3.307657e-01,-1.646931e-09, -1.023380e-01,
-2.082550e-04, -1.245802e-03,-2.893486e-04, -8.320500e-04,1.199283e-03, 1.785384e+02,1.168698e-09, -1.273769e+00,1.999532e-09, -3.202198e-01,-1.540670e-09, -9.900980e-02,
-2.013080e-04, -1.164087e-03,-2.797020e-04, -7.774007e-04,1.159330e-03, 1.725714e+02,1.091977e-09, -1.231703e+00,1.867403e-09, -3.096727e-01,-1.438005e-09, -9.568145e-02,
-1.943614e-04, -1.085202e-03,-2.700561e-04, -7.246625e-04,1.119375e-03, 1.666054e+02,1.017721e-09, -1.189635e+00,1.739733e-09, -2.991244e-01,-1.338844e-09, -9.235299e-02,
-1.874153e-04, -1.009078e-03,-2.604107e-04, -6.737539e-04,1.079419e-03, 1.606403e+02,9.461418e-10, -1.147565e+00,1.616568e-09, -2.885749e-01,-1.243178e-09, -8.902439e-02,
-1.804696e-04, -9.356841e-04,-2.507660e-04, -6.246550e-04,1.039461e-03, 1.546761e+02,8.771596e-10, -1.105494e+00,1.498088e-09, -2.780243e-01,-1.151093e-09, -8.569565e-02,
-1.735243e-04, -8.650093e-04,-2.411220e-04, -5.773609e-04,9.995020e-04, 1.487128e+02,8.108374e-10, -1.063422e+00,1.383958e-09, -2.674725e-01,-1.062498e-09, -8.236676e-02,
-1.665795e-04, -7.970742e-04,-2.314785e-04, -5.318960e-04,9.595410e-04, 1.427505e+02,7.470646e-10, -1.021348e+00,1.274442e-09, -2.569195e-01,-9.773700e-10, -7.903773e-02,
-1.596351e-04, -7.318941e-04,-2.218357e-04, -4.882855e-04,9.195784e-04, 1.367892e+02,6.858618e-10, -9.792724e-01,1.169462e-09, -2.463654e-01,-8.959305e-10, -7.570857e-02,
-1.526911e-04, -6.694811e-04,-2.121935e-04, -4.465279e-04,8.796143e-04, 1.308287e+02,6.272280e-10, -9.371953e-01,1.068907e-09, -2.358101e-01,-8.179488e-10, -7.237927e-02,
-1.457475e-04, -6.098435e-04,-2.025519e-04, -4.066281e-04,8.396485e-04, 1.248692e+02,5.712675e-10, -8.951166e-01,9.728756e-10, -2.252536e-01,-7.434971e-10, -6.904983e-02,
-1.388044e-04, -5.529715e-04,-1.929109e-04, -3.685706e-04,7.996812e-04, 1.189106e+02,5.178765e-10, -8.530364e-01,8.814000e-10, -2.146959e-01,-6.725773e-10, -6.572026e-02,
-1.318617e-04, -4.988623e-04,-1.832705e-04, -3.323724e-04,7.597123e-04, 1.129530e+02,4.671729e-10, -8.109546e-01,7.944625e-10, -2.041371e-01,-6.052027e-10, -6.239055e-02,
-1.249194e-04, -4.475142e-04,-1.736308e-04, -2.980118e-04,7.197418e-04, 1.069963e+02,4.190586e-10, -7.688713e-01,7.120579e-10, -1.935771e-01,-5.413532e-10, -5.906071e-02,
-1.179776e-04, -3.989236e-04,-1.639917e-04, -2.654985e-04,6.797697e-04, 1.010406e+02,3.734570e-10, -7.267864e-01,6.340325e-10, -1.830159e-01,-4.811106e-10, -5.573073e-02,
-1.110362e-04, -3.531027e-04,-1.543532e-04, -2.348398e-04,6.397960e-04, 9.508574e+01,3.305421e-10, -6.847000e-01,5.606549e-10, -1.724536e-01,-4.243047e-10, -5.240062e-02,
-1.040952e-04, -3.100489e-04,-1.447153e-04, -2.060273e-04,5.998207e-04, 8.913185e+01,2.902265e-10, -6.426120e-01,4.917518e-10, -1.618900e-01,-3.710893e-10, -4.907036e-02,
-9.715470e-05, -2.697611e-04,-1.350780e-04, -1.790662e-04,5.598438e-04, 8.317889e+01,2.525285e-10, -6.005225e-01,4.273200e-10, -1.513253e-01,-3.214747e-10, -4.573997e-02,
-9.021459e-05, -2.322382e-04,-1.254414e-04, -1.539566e-04,5.198653e-04, 7.722688e+01,2.174642e-10, -5.584314e-01,3.675121e-10, -1.407595e-01,-2.753160e-10, -4.240945e-02,
-8.327490e-05, -1.974865e-04,-1.158053e-04, -1.306981e-04,4.798852e-04, 7.127579e+01,1.849802e-10, -5.163388e-01,3.120842e-10, -1.301924e-01,-2.327300e-10, -3.907878e-02,
-7.633565e-05, -1.655043e-04,-1.061699e-04, -1.092941e-04,4.399035e-04, 6.532565e+01,1.551153e-10, -4.742446e-01,2.612525e-10, -1.196242e-01,-1.936734e-10, -3.574798e-02,
-6.939683e-05, -1.362917e-04,-9.653516e-05, -8.973881e-05,3.999203e-04, 5.937643e+01,1.278746e-10, -4.321488e-01,2.148979e-10, -1.090548e-01,-1.581722e-10, -3.241705e-02,
-6.245844e-05, -1.098531e-04,-8.690100e-05, -7.203912e-05,3.599354e-04, 5.342816e+01,1.032913e-10, -3.900515e-01,1.730531e-10, -9.848424e-02,-1.262413e-10, -2.908598e-02,
-5.552048e-05, -8.618625e-05,-7.726745e-05, -5.619272e-05,3.199490e-04, 4.748081e+01,8.128839e-11, -3.479527e-01,1.357095e-10, -8.791250e-02,-9.781874e-11, -2.575477e-02,
-4.858295e-05, -6.529108e-05,-6.763453e-05, -4.220078e-05,2.799609e-04, 4.153440e+01,6.191405e-11, -3.058523e-01,1.028398e-10, -7.733958e-02,-7.297489e-11, -2.242342e-02,
-4.164585e-05, -4.717105e-05,-5.800222e-05, -3.006413e-05,2.399713e-04, 3.558893e+01,4.516195e-11, -2.637503e-01,7.454159e-11, -6.676550e-02,-5.167243e-11, -1.909194e-02,
-3.470918e-05, -3.182570e-05,-4.837053e-05, -1.978125e-05,1.999801e-04, 2.964439e+01,3.104779e-11, -2.216468e-01,5.072870e-11, -5.619024e-02,-3.390848e-11, -1.576033e-02,
-2.777294e-05, -1.925688e-05,-3.873947e-05, -1.135468e-05,1.599872e-04, 2.370079e+01,1.956485e-11, -1.795418e-01,3.140864e-11, -4.561381e-02,-1.970830e-11, -1.242857e-02,
-2.083713e-05, -9.465007e-06,-2.910902e-05, -4.783710e-06,1.199928e-04, 1.775812e+01,1.070233e-11, -1.374351e-01,1.659807e-11, -3.503620e-02,-9.067968e-12, -9.096681e-03,
-1.390176e-05, -2.450553e-06,-1.947919e-05, -7.060756e-08,7.999681e-05, 1.181638e+01,4.462441e-12, -9.532698e-02,6.290002e-12, -2.445742e-02,-1.967720e-12, -5.764654e-03,
-6.966807e-06, 1.785137e-06,-9.849981e-06, 2.785762e-06,3.999920e-05, 5.875579e+00,8.637689e-13, -5.321725e-02,4.874619e-13, -1.387747e-02,1.573866e-12, -2.432491e-03,
-3.228816e-08, 3.241251e-06,-2.213906e-07, 3.784267e-06,3.417322e-13, -6.428923e-02,-1.054786e-13, -1.110597e-02,-8.125849e-13, -3.296341e-03,1.559994e-12, 8.998090e-04,
-3.228816e-08, 3.241251e-06,-2.213906e-07, 3.784267e-06,3.417322e-13, -6.428923e-02,-1.054786e-13, -1.110597e-02,-8.125849e-13, -3.296341e-03,1.559994e-12, 8.998090e-04,
6.901803e-06, -2.459920e-06,9.406579e-06, -2.800734e-06,-4.000080e-05, -6.003213e+00,1.559645e-12, 3.100694e-02,2.385822e-12, 7.289049e-03,-2.007999e-12, 4.231742e-03,
1.383546e-05, -2.871975e-06,1.903393e-05, 1.537403e-07,-8.000319e-05, -1.194122e+01,5.859702e-12, 7.312094e-02,1.009071e-11, 1.787012e-02,-9.137454e-12, 7.565145e-03,
2.076869e-05, -9.812803e-06,2.866066e-05, -4.910107e-06,-1.200072e-04, -1.787829e+01,1.279949e-11, 1.152370e-01,2.229975e-11, 2.845469e-02,-1.982401e-11, 1.089767e-02,
2.770148e-05, -1.912737e-05,3.828678e-05, -1.129602e-05,-1.600128e-04, -2.381442e+01,2.236440e-11, 1.573547e-01,3.899266e-11, 3.904017e-02,-3.406347e-11, 1.423035e-02,
3.463385e-05, -3.124477e-05,4.791227e-05, -1.935958e-05,-2.000199e-04, -2.974962e+01,3.458123e-11, 1.994739e-01,6.019745e-11, 4.962687e-02,-5.186826e-11, 1.756326e-02,
4.156579e-05, -4.632290e-05,5.753715e-05, -2.931046e-05,-2.400287e-04, -3.568388e+01,4.943992e-11, 2.415945e-01,8.589437e-11, 6.021491e-02,-7.323136e-11, 2.089638e-02,
4.849730e-05, -6.433506e-05,6.716140e-05, -4.121895e-05,-2.800391e-04, -4.161722e+01,6.693516e-11, 2.837166e-01,1.160918e-10, 7.080426e-02,-9.816088e-11, 2.422969e-02,
5.542837e-05, -8.520339e-05,7.678504e-05, -5.508040e-05,-3.200510e-04, -4.754961e+01,8.707301e-11, 3.258403e-01,1.508059e-10, 8.139485e-02,-1.266613e-10, 2.756312e-02,
6.235902e-05, -1.088636e-04,8.640806e-05, -7.085647e-05,-3.600646e-04, -5.348108e+01,1.098737e-10, 3.679656e-01,1.899711e-10, 9.198661e-02,-1.586845e-10, 3.089667e-02,
6.928924e-05, -1.352865e-04,9.603046e-05, -8.850386e-05,-4.000798e-04, -5.941161e+01,1.352770e-10, 4.100924e-01,2.336593e-10, 1.025795e-01,-1.943262e-10, 3.423033e-02,
7.621902e-05, -1.644721e-04,1.056522e-04, -1.080065e-04,-4.400965e-04, -6.534121e+01,1.633634e-10, 4.522208e-01,2.818542e-10, 1.131735e-01,-2.334791e-10, 3.756412e-02,
8.314838e-05, -1.964307e-04,1.152734e-04, -1.293516e-04,-4.801149e-04, -7.126987e+01,1.940752e-10, 4.943508e-01,3.345226e-10, 1.237687e-01,-2.762434e-10, 4.089804e-02,
9.007730e-05, -2.311742e-04,1.248939e-04, -1.525496e-04,-5.201348e-04, -7.719761e+01,2.274681e-10, 5.364823e-01,3.916934e-10, 1.343651e-01,-3.225630e-10, 4.423211e-02,
9.700580e-05, -2.687166e-04,1.345139e-04, -1.776049e-04,-5.601564e-04, -8.312441e+01,2.635323e-10, 5.786154e-01,4.533637e-10, 1.449626e-01,-3.725003e-10, 4.756632e-02,
1.039339e-04, -3.090629e-04,1.441332e-04, -2.045290e-04,-6.001795e-04, -8.905027e+01,3.021592e-10, 6.207500e-01,5.195253e-10, 1.555614e-01,-4.259338e-10, 5.090067e-02,
1.108615e-04, -3.521991e-04,1.537519e-04, -2.333238e-04,-6.402042e-04, -9.497521e+01,3.435105e-10, 6.628862e-01,5.901726e-10, 1.661613e-01,-4.829347e-10, 5.423515e-02,
1.177887e-04, -3.981363e-04,1.633699e-04, -2.639868e-04,-6.802306e-04, -1.008992e+02,3.875085e-10, 7.050240e-01,6.652622e-10, 1.767624e-01,-5.435135e-10, 5.756977e-02,
1.247155e-04, -4.468652e-04,1.729874e-04, -2.965221e-04,-7.202585e-04, -1.068223e+02,4.341012e-10, 7.471633e-01,7.449268e-10, 1.873646e-01,-6.077400e-10, 6.090453e-02,
1.316418e-04, -4.983932e-04,1.826042e-04, -3.309188e-04,-7.602880e-04, -1.127444e+02,4.834497e-10, 7.893042e-01,8.290127e-10, 1.979680e-01,-6.754716e-10, 6.423942e-02,
1.385677e-04, -5.527140e-04,1.922204e-04, -3.671925e-04,-8.003191e-04, -1.186656e+02,5.354280e-10, 8.314466e-01,9.176311e-10, 2.085726e-01,-7.467794e-10, 6.757444e-02,
1.454932e-04, -6.098270e-04,2.018360e-04, -4.053271e-04,-8.403519e-04, -1.245859e+02,5.900774e-10, 8.735906e-01,1.010668e-09, 2.191784e-01,-8.217479e-10, 7.090961e-02,
1.524183e-04, -6.697522e-04,2.114510e-04, -4.453359e-04,-8.803862e-04, -1.305052e+02,6.472949e-10, 9.157361e-01,1.108312e-09, 2.297853e-01,-9.001557e-10, 7.424491e-02,
1.593429e-04, -7.324732e-04,2.210653e-04, -4.872080e-04,-9.204221e-04, -1.364236e+02,7.072606e-10, 9.578833e-01,1.210351e-09, 2.403935e-01,-9.822168e-10, 7.758034e-02,
1.662671e-04, -7.979915e-04,2.306791e-04, -5.309524e-04,-9.604596e-04, -1.423411e+02,7.698840e-10, 1.000032e+00,1.316894e-09, 2.510027e-01,-1.067860e-09, 8.091592e-02,
1.731909e-04, -8.663161e-04,2.402922e-04, -5.765740e-04,-1.000499e-03, -1.482577e+02,8.351816e-10, 1.042182e+00,1.427927e-09, 2.616132e-01,-1.157076e-09, 8.425163e-02,
1.801142e-04, -9.374439e-04,2.499047e-04, -6.240600e-04,-1.040539e-03, -1.541733e+02,9.032070e-10, 1.084334e+00,1.543395e-09, 2.722248e-01,-1.249827e-09, 8.758747e-02,
1.870371e-04, -1.011373e-03,2.595165e-04, -6.734207e-04,-1.080582e-03, -1.600879e+02,9.737589e-10, 1.126487e+00,1.663365e-09, 2.828377e-01,-1.346199e-09, 9.092345e-02,
1.939596e-04, -1.088100e-03,2.691278e-04, -7.246533e-04,-1.120626e-03, -1.660017e+02,1.047040e-09, 1.168642e+00,1.787951e-09, 2.934516e-01,-1.446217e-09, 9.425957e-02,
2.008816e-04, -1.167647e-03,2.787384e-04, -7.777582e-04,-1.160671e-03, -1.719145e+02,1.123009e-09, 1.210799e+00,1.916958e-09, 3.040668e-01,-1.549623e-09, 9.759582e-02,
2.078032e-04, -1.249990e-03,2.883485e-04, -8.327377e-04,-1.200718e-03, -1.778264e+02,1.201657e-09, 1.252957e+00,2.050378e-09, 3.146831e-01,-1.656804e-09, 1.009322e-01,
2.147244e-04, -1.335143e-03,2.979579e-04, -8.895920e-04,-1.240767e-03, -1.837373e+02,1.282915e-09, 1.295116e+00,2.188209e-09, 3.253006e-01,-1.767554e-09, 1.042687e-01,
2.216452e-04, -1.423099e-03,3.075667e-04, -9.483208e-04,-1.280817e-03, -1.896474e+02,1.366810e-09, 1.337278e+00,2.330712e-09, 3.359193e-01,-1.881818e-09, 1.076054e-01,
2.285655e-04, -1.513882e-03,3.171748e-04, -1.008916e-03,-1.320869e-03, -1.955565e+02,1.453596e-09, 1.379440e+00,2.477552e-09, 3.465392e-01,-1.999679e-09, 1.109422e-01,
2.354854e-04, -1.607452e-03,3.267824e-04, -1.071402e-03,-1.360923e-03, -2.014646e+02,1.542838e-09, 1.421605e+00,2.629010e-09, 3.571602e-01,-2.121169e-09, 1.142791e-01,
2.424049e-04, -1.703846e-03,3.363893e-04, -1.135757e-03,-1.400978e-03, -2.073718e+02,1.634933e-09, 1.463770e+00,2.784760e-09, 3.677824e-01,-2.246166e-09, 1.176162e-01,
2.493239e-04, -1.803045e-03,3.459956e-04, -1.201981e-03,-1.441034e-03, -2.132781e+02,1.729583e-09, 1.505938e+00,2.945204e-09, 3.784058e-01,-2.374867e-09, 1.209534e-01,
2.562425e-04, -1.905034e-03,3.556013e-04, -1.270078e-03,-1.481093e-03, -2.191835e+02,1.827106e-09, 1.548107e+00,3.109931e-09, 3.890304e-01,-2.507195e-09, 1.242907e-01,
2.631607e-04, -2.009789e-03,3.652064e-04, -1.340022e-03,-1.521153e-03, -2.250879e+02,1.927077e-09, 1.590278e+00,3.279190e-09, 3.996564e-01,-2.642882e-09, 1.276282e-01,
2.700784e-04, -2.117221e-03,3.748109e-04, -1.411775e-03,-1.561214e-03, -2.309914e+02,2.029827e-09, 1.632452e+00,3.452953e-09, 4.102840e-01,-2.782377e-09, 1.309656e-01,
2.769957e-04, -2.227149e-03,3.844148e-04, -1.485236e-03,-1.601277e-03, -2.368940e+02,2.135213e-09, 1.674629e+00,3.631023e-09, 4.209139e-01,-2.925301e-09, 1.343030e-01,
2.839126e-04, -2.339193e-03,3.940182e-04, -1.560180e-03,-1.641342e-03, -2.427956e+02,2.243353e-09, 1.716815e+00,3.813924e-09, 4.315478e-01,-3.071844e-09, 1.376400e-01,
2.908292e-04, -2.452472e-03,4.036212e-04, -1.636148e-03,-1.681408e-03, -2.486962e+02,2.354150e-09, 1.759016e+00,4.000855e-09, 4.421891e-01,-3.221979e-09, 1.409758e-01,
2.977453e-04, -2.565387e-03,4.132242e-04, -1.712294e-03,-1.721476e-03, -2.545957e+02,2.467511e-09, 1.801253e+00,4.192332e-09, 4.528447e-01,-3.375212e-09, 1.443089e-01,
3.046612e-04, -2.675076e-03,4.228279e-04, -1.787193e-03,-1.761546e-03, -2.604939e+02,2.583476e-09, 1.843560e+00,4.387926e-09, 4.635285e-01,-3.531505e-09, 1.476360e-01,
3.115770e-04, -2.806686e-03,4.324335e-04, -1.875136e-03,-1.801617e-03, -2.663904e+02,2.701950e-09, 1.886018e+00,4.587342e-09, 4.742753e-01,-3.690083e-09, 1.509530e-01,
3.184931e-04, -2.927025e-03,4.420436e-04, -1.957167e-03,-1.841689e-03, -2.722846e+02,2.822502e-09, 1.928746e+00,4.790031e-09, 4.851179e-01,-3.850093e-09, 1.542467e-01,
3.254100e-04, -3.063865e-03,4.516623e-04, -2.047928e-03,-1.881764e-03, -2.781752e+02,2.945091e-09, 1.971973e+00,4.994913e-09, 4.961307e-01,-4.009322e-09, 1.575004e-01,
3.323290e-04, -3.187377e-03,4.612967e-04, -2.131841e-03,-1.921840e-03, -2.840602e+02,3.068954e-09, 2.016037e+00,5.201016e-09, 5.073930e-01,-4.165671e-09, 1.606851e-01,
3.392517e-04, -3.332092e-03,4.709579e-04, -2.228181e-03,-1.961917e-03, -2.899363e+02,3.193483e-09, 2.061473e+00,5.405338e-09, 5.190312e-01,-4.314714e-09, 1.637603e-01,
3.461812e-04, -3.463273e-03,4.806624e-04, -2.317027e-03,-2.001996e-03, -2.957987e+02,3.317687e-09, 2.109018e+00,5.605210e-09, 5.311580e-01,-4.451517e-09, 1.666706e-01,
3.461812e-04, -3.463273e-03,4.806624e-04, -2.317027e-03,-2.001996e-03, -2.957987e+02,3.317687e-09, 2.109018e+00,5.605210e-09, 5.311580e-01,-4.451517e-09, 1.666706e-01,
3.323699e-04, -3.274812e-03,4.615658e-04, -2.146360e-03,-1.921840e-03, -2.839824e+02,3.049085e-09, 2.029626e+00,5.145402e-09, 5.112521e-01,-4.063868e-09, 1.596142e-01,
3.185442e-04, -3.033534e-03,4.423840e-04, -2.054744e-03,-1.841689e-03, -2.721863e+02,2.797881e-09, 1.946087e+00,4.722064e-09, 4.902292e-01,-3.724003e-09, 1.528625e-01,
3.047145e-04, -2.823497e-03,4.231853e-04, -1.904192e-03,-1.761546e-03, -2.603907e+02,2.558436e-09, 1.861843e+00,4.318984e-09, 4.689958e-01,-3.403062e-09, 1.461835e-01,
2.908830e-04, -2.533784e-03,4.039823e-04, -1.695090e-03,-1.681408e-03, -2.485920e+02,2.329758e-09, 1.777493e+00,3.934358e-09, 4.477210e-01,-3.097864e-09, 1.395094e-01,
2.770498e-04, -2.241055e-03,3.847765e-04, -1.487976e-03,-1.601277e-03, -2.367896e+02,2.111949e-09, 1.693127e+00,3.567740e-09, 4.264413e-01,-2.807244e-09, 1.328361e-01,
2.632147e-04, -1.988822e-03,3.655683e-04, -1.314014e-03,-1.521153e-03, -2.249836e+02,1.904998e-09, 1.608770e+00,3.219090e-09, 4.051736e-01,-2.530896e-09, 1.261636e-01,
2.493779e-04, -1.776779e-03,3.463575e-04, -1.174016e-03,-1.441034e-03, -2.131737e+02,1.708661e-09, 1.524426e+00,2.888093e-09, 3.839209e-01,-2.268718e-09, 1.194911e-01,
2.355394e-04, -1.589709e-03,3.271442e-04, -1.054158e-03,-1.360923e-03, -2.013601e+02,1.523136e-09, 1.440091e+00,2.575204e-09, 3.626791e-01,-2.020998e-09, 1.128178e-01,
2.216992e-04, -1.414992e-03,3.079285e-04, -9.413681e-04,-1.280817e-03, -1.895428e+02,1.348364e-09, 1.355762e+00,2.280140e-09, 3.414432e-01,-1.787569e-09, 1.061445e-01,
2.078572e-04, -1.247185e-03,2.887102e-04, -8.301510e-04,-1.200718e-03, -1.777218e+02,1.184244e-09, 1.271439e+00,2.003014e-09, 3.202103e-01,-1.568495e-09, 9.947179e-02,
1.940135e-04, -1.085994e-03,2.694895e-04, -7.212768e-04,-1.120626e-03, -1.658971e+02,1.030752e-09, 1.187120e+00,1.743787e-09, 2.989797e-01,-1.363794e-09, 9.280019e-02,
1.801681e-04, -9.334451e-04,2.502664e-04, -6.178273e-04,-1.040539e-03, -1.540686e+02,8.880242e-10, 1.102808e+00,1.502443e-09, 2.777523e-01,-1.173368e-09, 8.612965e-02,
1.663210e-04, -7.916823e-04,2.310407e-04, -5.222701e-04,-9.604596e-04, -1.422364e+02,7.559785e-10, 1.018501e+00,1.279129e-09, 2.565292e-01,-9.973637e-10, 7.945983e-02,
1.524722e-04, -6.619142e-04,2.118126e-04, -4.355049e-04,-8.803862e-04, -1.304005e+02,6.346411e-10, 9.342018e-01,1.073630e-09, 2.353113e-01,-8.355673e-10, 7.279049e-02,
1.386216e-04, -5.443607e-04,1.925820e-04, -3.572619e-04,-8.003191e-04, -1.185608e+02,5.238284e-10, 8.499086e-01,8.862231e-10, 2.140987e-01,-6.881673e-10, 6.612150e-02,
1.247694e-04, -4.386247e-04,1.733490e-04, -2.868986e-04,-7.202585e-04, -1.067175e+02,4.237139e-10, 7.656216e-01,7.166630e-10, 1.928911e-01,-5.550710e-10, 5.945292e-02,
1.109154e-04, -3.442043e-04,1.541134e-04, -2.238986e-04,-6.402042e-04, -9.487035e+01,3.342839e-10, 6.813408e-01,5.651069e-10, 1.716883e-01,-4.362465e-10, 5.278485e-02,
9.705964e-05, -2.607843e-04,1.348754e-04, -1.680815e-04,-5.601563e-04, -8.301951e+01,2.554019e-10, 5.970662e-01,4.314783e-10, 1.504901e-01,-3.316608e-10, 4.611735e-02,
8.320220e-05, -1.882956e-04,1.156349e-04, -1.194939e-04,-4.801149e-04, -7.116494e+01,1.871975e-10, 5.127978e-01,3.158389e-10, 1.292964e-01,-2.413897e-10, 3.945044e-02,
6.934304e-05, -1.268210e-04,9.639197e-05, -7.827852e-05,-4.000798e-04, -5.930664e+01,1.295346e-10, 4.285357e-01,2.181839e-10, 1.081074e-01,-1.654135e-10, 3.278412e-02,
5.548216e-05, -7.646468e-05,7.714653e-05, -4.454285e-05,-3.200510e-04, -4.744460e+01,8.248332e-11, 3.442798e-01,1.384834e-10, 8.692297e-02,-1.036743e-10, 2.611835e-02,
4.161956e-05, -3.730366e-05,5.789861e-05, -1.832271e-05,-2.400287e-04, -3.557883e+01,4.599694e-11, 2.600301e-01,7.678952e-11, 6.574330e-02,-5.619570e-11, 1.945311e-02,
2.775524e-05, -9.344899e-06,3.864822e-05, 3.990042e-07,-1.600128e-04, -2.370933e+01,2.010201e-11, 1.757867e-01,3.305994e-11, 4.456837e-02,-2.296291e-11, 1.278841e-02,
1.388920e-05, 7.440236e-06,1.939535e-05, 1.165790e-05,-8.000319e-05, -1.183609e+01,4.756968e-12, 9.154945e-02,7.320993e-12, 2.339815e-02,-3.974682e-12, 6.124251e-03,
2.143735e-08, 1.308908e-05,1.399995e-07, 1.548481e-05,1.623190e-13, 4.088411e-02,-4.906012e-14, 7.318460e-03,-4.004746e-13, 2.232626e-03,7.856029e-13, -5.393682e-04,
-1.384805e-05, 7.626029e-06,-1.911782e-05, 1.189338e-05,7.999681e-05, 1.192159e+01,5.680722e-12, -7.690631e-02,9.880938e-12, -1.892821e-02,-8.680787e-12, -7.202439e-03,
-2.771925e-05, -8.937422e-06,-3.837813e-05, 8.845864e-07,1.599872e-04, 2.380604e+01,2.193438e-11, -1.611249e-01,3.816567e-11, -4.008436e-02,-3.235963e-11, -1.386496e-02,
-4.159218e-05, -3.659847e-05,-5.764091e-05, -1.754412e-05,2.399713e-04, 3.569422e+01,4.870543e-11, -2.453372e-01,8.449336e-11, -6.123582e-02,-7.025580e-11, -2.052694e-02,
-5.546682e-05, -7.535827e-05,-7.690616e-05, -4.339419e-05,3.199490e-04, 4.758615e+01,8.596567e-11, -3.295433e-01,1.488060e-10, -8.238259e-02,-1.223597e-10, -2.718836e-02,
-6.934319e-05, -1.252148e-04,-9.617390e-05, -7.666624e-05,3.999203e-04, 5.948181e+01,1.337383e-10, -4.137432e-01,2.311678e-10, -1.035247e-01,-1.886666e-10, -3.384925e-02,
-8.322128e-05, -1.861595e-04,-1.154441e-04, -1.173528e-04,4.798852e-04, 7.138121e+01,1.919859e-10, -4.979369e-01,3.315719e-10, -1.246620e-01,-2.691185e-10, -4.050959e-02,
-9.710109e-05, -2.581868e-04,-1.347168e-04, -1.654510e-04,5.598438e-04, 8.328435e+01,2.607059e-10, -5.821244e-01,4.499978e-10, -1.457947e-01,-3.637693e-10, -4.716938e-02,
