392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
210,0.92805803,0.75810677,0.056758087,-0.55538434,0.1199527,0.82093728,0.8650921,0.66073155,4.7546058,16.824764,15.614357,12.754967,142.17001,122.64347,85.833839,1.5784906,1.5759106,5.0522513,0,15,0.68257129,2,0,0,13003.81,13003.81
211,0.094982252,0.064505033,-0.67228341,-0.27580875,-0.62886053,0.27658445,3.1439314,0.85012358,0.0018938874,79.635948,7.5640016,5.1369195,133.43028,14.854547,108.67273,1.5457585,1.6268967,0.76712459,0,10,0.0033493491,2,1,1,4146.1421,4146.1421
212,0.85751396,0.46359351,0.63224626,-0.28605571,0.67551482,0.24923185,1.671043,2.1129258,5.9017758,16.976154,14.557289,7.8700347,108.50333,41.996662,30.530005,1.9728265,1.3351728,4.3357773,0,11,0.67839444,2,0,0,7538.4404,7538.4404
213,0.63831925,0.62647653,0.19798018,0.56855845,-0.067512438,0.79560488,3.6343327,1.1287303,0.081580207,14.993274,9.5704947,9.3929338,152.34285,28.052383,143.12856,1.5716314,1.5377061,3.2063849,0,11,0.71333599,2,0,0,5276.9082,5276.9082
214,0.93400347,0.80843568,0.3954888,0.55763113,-0.56034881,0.46759525,1.0455965,0.88414484,3.683291,14.649665,13.682838,11.843311,123.03731,155.0293,77.74398,4.9708819,1.5054777,3.063077,0,10,0.76406336,2,1,1,9423.0508,9423.0508
215,0.2109343,0.15771864,0.57379282,-0.4075222,0.53234726,0.47041878,1.5695813,1.8006868,6.2615886,74.591423,15.733889,11.764458,119.68341,24.999008,26.137238,1.6769594,1.5614213,2.9120708,0,18,0.017095221,2,1,1,25630.697,25630.697
216,0.90542042,0.682284,-0.52660525,0.47837913,0.54801428,0.43990982,3.2273605,0.27720296,1.7860198,17.625237,15.958248,12.025417,99.104774,34.563797,159.05901,4.6513467,1.5831161,6.1262426,0,12,0.69992757,2,1,1,13192.271,13192.271
217,0.88810718,0.78840166,-0.79471982,0.021502905,-0.59983563,0.090306304,3.4163017,2.1391034,3.9747393,14.349737,12.744104,11.313356,104.50302,150.5,94.078735,1.8626059,1.5210673,3.0663261,0,11,0.80205518,2,0,0,8292.2842,8292.2842
218,0.82033861,0.72458971,0.19798018,0.56855845,-0.067512438,0.79560488,2.6074655,1.816161,6.2396903,19.051657,15.628809,13.804634,122.20001,17.800001,54.999977,4.6083345,1.4812292,5.2474318,0,15,0.73916119,2,0,0,16207.647,16207.647
219,0.12008724,0.079471499,0.4500283,-0.48758024,0.57688957,0.47638056,0.018737912,0.40243968,6.2764602,64.415611,7.7354927,5.1192055,20.848486,24.496965,163.13936,1.4356294,1.4510301,3.0864844,0,7,0.0087977108,2,1,1,4146.1421,4146.1421
220,0.21842094,0.18512687,-0.61966354,0.0042581353,-0.71866745,0.31546187,1.4794525,1.5817422,4.7222514,75.169136,16.418512,13.915827,109.18906,75.62883,25.489592,1.1502947,1.336665,1.1640378,0,19,0.011769308,2,1,1,29588.379,29588.379
221,0.10191537,0.080107264,-0.68318564,0.20010832,0.68345362,0.16157144,3.1554899,0.74750501,3.1373289,88.701035,9.039999,7.1055975,123.75607,107.67477,55.235775,4.6595969,1.5843685,5.2294664,0,14,0.0035570958,2,1,1,7726.9014,7726.9014
222,0.8578186,0.77440757,0.37167436,0.79921186,-0.12287611,0.45609218,2.1944146,1.4849687,5.9572697,18.012167,15.451171,13.948758,66.520493,57.609657,76.467476,5.1252184,1.3662153,6.1786356,0,16,0.82364577,2,0,0,15642.264,15642.264
223,0.92212516,0.75795907,-0.52306229,0.61542404,0.43445504,0.3986325,2.7923446,2.0653677,5.0953531,16.274279,15.006922,12.335237,72.036568,38.838711,51.78492,4.4965491,1.2133515,5.1041245,0,12,0.68064195,2,0,0,11684.583,11684.583
224,0.92144167,0.64762819,-0.2253319,-0.68145365,-0.088909328,0.69060957,1.3682399,1.687672,0.39955986,16.312872,15.03136,10.564675,6.7950625,75.913589,133.14079,1.3794864,1.6011081,5.159771,0,12,0.72561973,2,1,1,10176.895,10176.895
225,0.75186443,0.47331056,0.19798018,0.56855845,-0.067512438,0.79560488,0.1429875,0.74116272,6.1055541,17.786701,13.373189,8.4186344,98.026001,26.569113,38.455276,1.5958376,1.2904687,0.16767797,0,13,0.6633209,2,0,0,7726.9014,7726.9014
226,0.49737152,0.08730197,0.055012882,-0.60083246,0.11600948,0.7889967,0.71024001,0.032445498,3.8546593,74.668037,37.137753,6.5186667,19.55616,98.880325,53.327824,1.5161146,1.2953796,4.4750943,0,15,0.00019803099,2,1,1,13757.654,13757.654
227,0.90531117,0.79830158,0.12823115,0.65868527,-0.10732547,0.73360187,5.0300035,0.40720299,4.473495,23.832214,21.575569,19.025293,28.581491,27.559698,135.07388,4.6653852,1.471251,1.9083375,0,22,0.69204015,2,1,1,38069.125,38069.125
228,0.67263883,0.088595182,-0.61124706,-0.044390611,-0.77582437,0.15001038,2.429065,0.018211244,2.892494,74.538223,50.137302,6.6037273,118.44047,89.84639,97.031235,1.4522929,1.3193417,1.3073014,0,18,6.1966108e-05,2,1,1,14888.42,14888.42
229,0.9220916,0.53842896,0.056758087,-0.55538434,0.1199527,0.82093728,1.0785191,1.3139288,4.3212442,14.291166,13.177764,7.6947784,155.18221,78.355545,111.8,1.6123104,1.5351789,6.1200447,0,9,0.70104063,2,0,0,5653.8306,5653.8306
230,0.86753494,0.69502109,0.19798018,0.56855845,-0.067512438,0.79560488,1.3903393,1.1431005,4.4610729,15.337757,13.30604,10.660065,110.30433,66.805817,83.507248,5.1840854,1.7793669,2.4529879,0,13,0.77911413,2,0,0,8669.207,8669.207
231,0.71574789,0.10681986,0.71917462,0.24366389,-0.6432249,0.098374121,1.5683341,0.014509559,0.94662303,69.489288,49.736809,7.4228363,117.96951,40.694183,13.834787,4.8872981,1.7245702,4.2339544,0,16,0.00010933907,2,1,1,17338.414,17338.414
232,0.095478527,0.081969783,-0.13587815,-0.46961862,-0.20196514,0.8486492,0.79677445,1.5575401,4.7196312,110.94234,10.592611,9.0939198,108.39021,128.84911,82.378914,1.5227885,1.0216129,5.2276731,0,16,0.010233526,2,1,1,17903.797,17903.797
233,0.84425783,0.56358433,0.31999442,-0.53253138,0.29692715,0.72515386,3.0665421,1.3695543,6.1483717,15.390279,12.993363,8.6737194,69.277779,105.42962,78.833313,5.1278434,1.1603444,1.8090746,0,11,0.71008402,2,0,0,6784.5967,6784.5967
234,0.71928906,0.50981492,0.54556841,0.58808309,-0.34175602,0.48960829,0.66852641,0.43810889,3.8455412,13.482405,9.6977463,6.8735309,27.711105,28.348145,100.0148,1.5291919,1.7455896,2.7621474,0,11,0.59420574,2,0,0,3392.2983,3392.2983
235,0.74956143,0.62222517,-0.85702688,-0.20465383,-0.439823,0.1737165,0.84438771,1.5300829,6.1528296,19.107044,14.321904,11.888885,83.756523,87.744942,157.37578,1.4290398,2.1564648,0.96022904,0,14,0.79110289,2,1,1,13003.81,13003.81
236,0.82934374,0.7631346,0.73057306,0.055663619,-0.65723217,0.17666483,1.0654852,0.80715388,6.2786336,15.765043,13.074639,12.030849,96.549339,64.44268,128.42668,4.4015489,1.7971997,3.9871502,0,13,0.61433983,2,0,0,9423.0508,9423.0508
237,0.080445997,0.069938667,0.6907289,0.1160559,0.70139641,0.13216525,3.07179,1.5663775,4.7259784,100.58148,8.0913773,7.0345345,33.001629,154.52032,100.40324,1.9235086,1.5519459,1.5905794,0,11,0.0034730001,2,1,1,7726.9014,7726.9014
238,0.93409014,0.76058155,0.056758087,-0.55538434,0.1199527,0.82093728,0.13625146,0.32096282,5.4966016,12.473046,11.650949,9.4867687,35.981613,97.862053,80.266655,1.4501853,1.3426462,3.1362386,0,11,0.75926536,2,0,0,5465.3696,5465.3696
239,0.17313786,0.14296737,-0.26552686,-0.73824251,-0.17110091,0.59600163,3.1429555,1.3096708,0.016238011,77.764351,13.463953,11.117764,27.595005,123.66858,50.796299,1.505092,1.8039151,5.3372192,0,19,0.012098471,2,1,1,20165.328,20165.328
240,0.48662797,0.34531313,0.023972493,-0.78080457,0.30524644,0.54460454,0.99380559,1.6419309,4.730001,32.749916,15.937025,11.308976,156.61429,58.929985,10.886078,1.0906261,1.7930834,4.1708336,0,12,0.0791765,2,1,1,14888.42,14888.42
241,0.79939026,0.74626452,0.54556841,0.58808309,-0.34175602,0.48960829,3.6141872,1.4384502,4.498796,13.512739,10.801952,10.084078,98.206413,68.615059,31.070967,1.2479162,1.5532086,1.0784165,0,10,0.76394826,2,0,0,5842.2915,5842.2915
242,0.77744716,0.63300228,0.056758087,-0.55538434,0.1199527,0.82093728,3.4978638,1.3539684,3.8718169,17.243063,13.405571,10.914899,138.3573,138.24911,23.690573,1.7232308,1.3407447,3.7826717,0,13,0.7541306,2,0,0,9988.4336,9988.4336
243,0.12704475,0.11032328,-0.28558072,0.62863356,0.1491048,0.70783561,3.1633792,2.0027356,0.0046610557,84.532066,10.739355,9.3258543,130.99069,111.64067,76.444458,4.9311895,1.5242525,0.93676847,0,18,0.008201357,2,1,1,13569.193,13569.193
244,0.76758939,0.59330672,0.54845321,0.45435941,-0.33953622,0.61438733,2.0866668,1.3279347,4.6070042,13.60008,10.439277,8.0690193,84.088875,62.588894,157.42775,4.338304,1.5852835,2.9546196,0,9,0.74397355,2,1,1,4523.0645,4523.0645
245,0.15637481,0.1245028,-0.42426965,-0.49252027,-0.27223235,0.7094425,3.7030535,1.5462558,4.6782527,77.552826,12.127308,9.6555433,63.606277,51.600018,28.059603,1.2261062,1.4153327,5.7898788,0,19,0.013245412,2,1,1,16019.187,16019.187
246,0.86727208,0.7761445,0.056758087,-0.55538434,0.1199527,0.82093728,0.086269744,0.78458422,0.077696674,15.070954,13.070618,11.697239,34.877773,136.1667,76.563866,2.0674126,1.4564296,5.4126329,0,13,0.72321856,2,0,0,9046.1289,9046.1289
247,0.74859232,0.7245127,0.19798018,0.56855845,-0.067512438,0.79560488,3.627254,1.9341145,4.1523657,21.614939,16.180779,15.660298,41.448326,75.637886,65.643997,4.9506612,1.5298591,3.8912742,0,19,0.57547939,2,0,0,20542.25,20542.25
248,0.74174827,0.72413743,0.45139721,0.48810485,-0.41823101,0.61893213,4.2315617,0.50208151,5.1908846,19.573807,14.518838,14.174128,51.736515,51.258743,134.32376,4.7382169,2.1313667,5.2330832,0,16,0.72701538,2,0,0,15830.726,15830.726
249,0.86541426,0.65762669,0.15140972,0.69443244,-0.090299204,0.6976279,1.062393,1.5271834,0.30281374,19.989176,17.298916,13.145415,133.20845,62.21278,129.18286,1.3921379,1.650472,5.0771027,0,17,0.69720948,2,0,0,17715.336,17715.336
250,0.85143614,0.78078407,0.68835765,0.059441503,-0.67873639,0.24889234,1.1299133,1.7587824,0.004586278,16.524731,14.069754,12.902247,158.74161,152.64996,157.39786,4.4470539,1.5255198,4.274776,0,7,0.81495351,2,1,1,12061.505,12061.505
251,0.78704709,0.7336055,0.52578729,0.59674418,-0.34219971,0.50034326,2.1210074,0.37133285,2.3822491,20.329578,16.000336,14.913892,29.273069,109.09877,41.291042,1.842751,1.0094777,2.0354333,0,16,0.83481216,2,0,0,19599.945,19599.945
252,0.17622232,0.12922902,-0.010137203,-0.65645552,0.29716393,0.69329429,0.019258818,0.30670226,0.016443357,69.129349,12.182135,8.9335184,23.544878,28.666664,7.7208905,1.1504173,1.4324285,4.3228922,0,13,0.018152175,2,1,1,14134.576,14134.576
253,0.90763921,0.82621962,-0.57628143,-0.20218278,-0.76102227,0.218785,1.470415,1.2632006,0.68210876,16.693359,15.151546,13.79238,142.55852,155.57472,86.542366,1.6282806,1.3139375,0.95343411,0,12,0.79181457,2,1,1,13946.115,13946.115
254,0.1227928,0.082785673,-0.24017584,-0.54928041,-0.32861859,0.72980577,1.5708767,0.47346401,3.1702309,102.08716,12.535568,8.451354,15.180301,108.99844,155.19081,1.5816798,1.2857382,5.5476828,0,10,0.0065746196,2,1,1,16584.568,16584.568
255,0.85689449,0.81262374,0.19798018,0.56855845,-0.067512438,0.79560488,1.5667871,1.8297325,5.9773312,15.395904,13.192664,12.511077,44.102562,21.38975,34.399998,1.2621565,1.4893645,4.4953589,0,14,0.661484,2,0,0,9799.9727,9799.9727
256,0.81404805,0.46889803,0.056758087,-0.55538434,0.1199527,0.82093728,2.3561945,0.054179445,1.7979996,10.491839,8.5408611,4.9196024,73.896286,108.2963,154.16295,4.5899773,1.8391163,2.892926,0,6,0.65382332,2,0,0,1696.1492,1696.1492
257,0.98132056,0.91051829,-0.45956677,0.5401054,0.50983459,0.48698387,2.0794733,1.2223377,4.0720177,15.767289,15.472765,14.356404,23.785585,156.27202,82.436035,4.6090779,1.5766273,0.057471793,0,13,0.7761932,2,1,1,13946.115,13946.115
258,0.95932466,0.72965884,0.056758087,-0.55538434,0.1199527,0.82093728,2.1894267,1.7332293,5.1472464,11.720752,11.244006,8.5521507,108.1855,134.11015,143.08406,1.6164101,2.0851412,0.92073673,0,9,0.65244579,2,0,0,4334.6035,4334.6035
259,0.68875545,0.5335651,0.73057306,0.055663619,-0.65723217,0.17666483,1.277622,1.857084,6.2098732,15.357313,10.577434,8.1941261,87.6381,28.257145,119.99046,1.5261772,1.9584937,6.1279707,0,13,0.75938785,2,0,0,5276.9082,5276.9082
260,0.12016205,0.087316081,0.65275383,-0.26225975,0.68385708,0.19357613,3.1233211,0.81983066,0.028734561,109.51476,13.159518,9.5623989,94.71843,29.851229,28.57188,1.46461,1.5605317,2.2286801,0,20,0.0096204178,2,1,1,22803.783,22803.783
261,0.755831,0.57699943,-0.411172,-0.43879658,-0.39001563,0.69733989,0.4388198,0.89156085,4.3347425,18.712111,14.143192,10.796877,158.78415,114.95816,141.38991,1.3278356,1.290344,5.975246,0,10,0.69196272,2,1,1,11119.2,11119.2
262,0.99214429,0.78216064,-0.82467759,-0.24380931,-0.50862205,0.042042647,0.79966563,1.226368,4.859303,16.607702,16.477238,12.989891,27.27207,131.47928,27.736938,1.631947,1.1579218,0.11330951,0,13,0.72081804,2,0,0,13946.115,13946.115
263,0.91509199,0.70225638,-0.080094688,-0.68000847,-0.29218251,0.66768461,2.0886276,0.86941159,2.8850813,12.033037,11.011336,8.4502773,28.666668,26.92174,87.246346,4.9919329,1.5224661,0.88916206,0,8,0.67432988,2,0,0,4334.6035,4334.6035
264,0.82894909,0.6365934,0.19798018,0.56855845,-0.067512438,0.79560488,3.51531,1.5823463,4.6535749,18.168444,15.060716,11.565911,116.92519,129.08687,66.80204,1.77222,1.9387112,0.93496752,0,14,0.72722387,2,0,0,12438.427,12438.427
265,0.92537874,0.66085404,-0.53134137,0.57314283,0.56172991,0.2713728,0.0017494208,0.77350873,5.0472617,13.985852,12.94221,9.2426062,122.69332,30.468576,41.116184,1.5226417,1.7249722,1.6988904,0,10,0.73883182,2,0,0,6596.1353,6596.1353
266,0.049751505,0.032257341,0.6438629,-0.24876314,0.67258441,0.26681015,1.5779449,1.5728352,6.2658014,88.624771,4.4092155,2.8587995,119.58095,117.94286,50.780952,1.5797563,1.5236639,2.3171425,0,4,0.0017809609,2,1,1,1319.2271,1319.2271
267,0.24686296,0.2023055,0.17975293,-0.56498802,0.049044169,0.80378604,2.7221093,0.10017228,2.7093339,62.750988,15.490894,12.694869,18.585541,121.49892,101.14568,1.8178827,1.2692944,4.343421,0,18,0.016030401,2,1,1,22615.322,22615.322
268,0.73790938,0.64856988,-0.38582721,0.72658336,0.20594241,0.52990735,1.5987324,1.910882,4.3267064,16.41424,12.112222,10.645782,121.3121,85.34848,85.869698,1.4900556,1.5528288,6.2198558,0,11,0.71584171,2,0,0,8292.2842,8292.2842
269,0.92266345,0.72869349,0.78304273,0.038710184,0.59977251,0.16005807,3.9924529,1.1212605,5.9082704,18.275278,16.861931,13.317076,90.684586,44.678047,37.126839,4.7677598,1.5559616,4.5916305,0,16,0.58726352,2,0,0,15453.803,15453.803
270,0.80048352,0.61590958,0.19798018,0.56855845,-0.067512438,0.79560488,1.3034099,1.6810366,0.80197746,11.014934,8.8172731,6.7842031,94.599991,27.847614,143.33333,1.574677,1.0837443,3.6035125,0,7,0.7984165,2,0,0,2638.4541,2638.4541
271,0.89065218,0.642654,0.19798018,0.56855845,-0.067512438,0.79560488,3.1177766,1.8941088,4.9200501,14.28358,12.721702,9.1793995,41.607624,62.411434,77.481888,5.0411248,2.0000517,2.3285179,0,9,0.74993229,2,0,0,6596.1353,6596.1353
272,0.90462798,0.80224192,0.19798018,0.56855845,-0.067512438,0.79560488,2.361798,2.0099287,5.1458273,14.207371,12.852386,11.397748,144.63641,94.730293,123.00605,4.7474027,1.437193,2.1974747,0,15,0.77865571,2,0,0,8292.2842,8292.2842
273,0.79144478,0.66042626,0.24998361,0.4690713,-0.26491439,0.80455005,3.7192247,1.3114411,4.7116818,20.106775,15.913402,13.279042,131.35699,154.99101,27.074076,4.5408325,1.1208017,2.3785312,0,15,0.78616911,2,1,1,16961.492,16961.492
274,0.69196332,0.63352364,0.056758087,-0.55538434,0.1199527,0.82093728,1.7257429,1.0784349,0.047077768,17.407251,12.045179,11.027905,13.855559,52.555557,28.30834,1.4044107,1.7096018,4.0237617,0,11,0.71070337,2,0,0,9046.1289,9046.1289
275,0.75106639,0.58224607,-0.25805745,0.63791507,0.55318975,0.46952298,2.316205,1.8355772,5.3094516,14.638245,10.994293,8.5230598,51.402294,153.02068,123.76093,1.3974934,1.3831927,0.66563475,0,10,0.77874476,2,0,0,5465.3696,5465.3696
276,0.77914459,0.68320626,-0.20524219,0.72830075,0.25948271,0.60010201,1.4211941,1.5864867,4.7748308,28.74297,22.39493,19.637377,121.57671,40.258492,14.821546,4.5789552,1.7164029,0.88799053,0,23,0.3597641,2,1,1,43157.57,43157.57
277,0.099461913,0.090410426,0.31545126,0.45328757,-0.62235409,0.55470377,1.2131447,1.5929354,4.7343588,103.78845,10.322998,9.3835583,60.467571,144.32709,92.497749,4.9472165,1.1701194,3.0215869,0,18,0.0042595025,2,1,1,14134.576,14134.576
278,0.8706187,0.74688148,-0.75332236,-0.33517259,-0.55253631,0.12193584,3.7644551,1.1368805,5.9930868,12.70857,11.064318,9.4917946,74.958031,14.227161,109.35805,4.2297716,1.5178301,0.31936365,0,12,0.62464756,2,0,0,5088.4473,5088.4473
279,0.91550845,0.74132669,0.056758087,-0.55538434,0.1199527,0.82093728,2.5242031,0.35370472,2.2981226,14.047506,12.86061,10.413791,27.931627,51.158974,12.936753,4.8298664,1.9321833,0.71197134,0,13,0.70573115,2,0,0,7349.9795,7349.9795
280,0.83251184,0.78053612,-0.69627768,0.032049723,0.69039506,0.19371337,1.6947627,1.5056895,6.025506,21.762882,18.117857,16.986715,45.62096,38.659042,86.122879,1.9926792,1.4171562,5.4416928,0,18,0.73559958,2,0,0,26384.541,26384.541
281,0.8772707,0.6078586,-0.71795386,-0.021401145,0.6487748,0.25134751,3.1008244,1.2459596,4.1900144,18.578802,16.298637,11.293284,154.87959,95.475945,86.39817,5.1118026,1.6026331,5.0522032,0,15,0.76274729,2,1,1,13569.193,13569.193
282,0.27731362,0.16728108,-0.10169871,0.64800417,0.39384916,0.64391834,3.6925452,1.6029146,4.7334447,51.513176,14.285305,8.6171789,31.486338,130.83279,13.722404,4.3191228,1.4308439,0.86618692,0,14,0.015186195,2,1,1,11496.122,11496.122
283,0.79611158,0.64947855,-0.55222583,0.4068079,0.7102775,0.15830296,1.303182,1.4476705,5.7010155,26.63332,21.203094,17.29777,71.805756,23.629114,74.171471,4.2967649,1.5116539,5.5665946,0,24,0.76900202,2,1,1,38822.969,38822.969
284,0.076856084,0.057039902,-0.64471406,0.016833728,0.73991448,0.19127735,3.5820808,1.5910158,4.708384,101.74084,7.8194032,5.8032875,95.495819,51.0625,87.433311,4.9392591,1.4018732,4.991468,0,12,0.0029491677,2,1,1,6030.7524,6030.7524
285,0.10056094,0.078796469,0.0089909937,0.57373667,-0.16846822,0.80147606,3.1453426,1.1129217,0.00083527627,107.22727,10.782875,8.4491301,89.62867,53.994946,38.318996,4.9039006,1.2222937,1.7936473,0,13,0.0063758926,2,1,1,14888.42,14888.42
286,0.87775743,0.70712572,0.48996577,-0.55370855,0.44896811,0.50176489,2.0049119,2.447238,5.4210882,11.910022,10.45411,8.4218836,154.01817,63.327274,126.13332,4.5884662,1.8804008,0.037976332,0,7,0.74943471,2,0,0,4146.1421,4146.1421
287,0.82780963,0.7235961,0.48996577,-0.55370855,0.44896811,0.50176489,3.501406,0.98450834,4.118928,19.178837,15.876426,13.87773,109.26286,26.09655,102.27735,4.4499164,1.7236698,2.0984225,0,15,0.68201452,2,0,0,16396.107,16396.107
288,0.56679672,0.50842083,0.056758087,-0.55538434,0.1199527,0.82093728,2.186275,2.0943944,5.3278689,11.055968,6.2664862,5.6210842,27.02857,94.190483,140.87617,1.4993691,1.5339144,2.3491373,0,7,0.34589943,2,0,0,1319.2271,1319.2271
289,0.81488281,0.67520529,0.62509918,-0.44294843,0.53938299,0.34944773,2.8598757,1.6992176,4.9294825,19.320496,15.74394,13.045301,107.62088,107.41365,108.10436,1.6872783,1.9655702,5.1871781,0,15,0.73811817,2,0,0,15642.264,15642.264
290,0.84285635,0.54771829,0.45139721,0.48810485,-0.41823101,0.61893213,4.3457456,0.11433834,4.3371043,18.003498,15.174362,9.8608456,109.83857,31.483038,121.20464,4.6685886,1.8538522,5.9495478,0,12,0.78186387,2,0,0,10742.277,10742.277
291,0.8888067,0.553406,0.73057306,0.055663619,-0.65723217,0.17666483,1.6095971,1.9179362,4.3411398,21.477962,19.089756,11.886033,85.005447,133.62169,69.794548,4.7349124,1.4502292,5.1688948,0,13,0.60623765,2,0,0,18469.18,18469.18
292,0.041110501,0.035039525,0.59651822,-0.43153653,0.65578634,0.16699268,0.011503763,0.78548497,0.0081343688,94.164932,3.8711674,3.2994945,95.009521,19.657141,152.34285,1.1938665,1.6550114,2.4464173,0,4,0.0012310127,2,1,1,1319.2271,1319.2271
293,0.87135047,0.82022178,0.056758087,-0.55538434,0.1199527,0.82093728,1.091722,1.1972294,4.4212337,12.182028,10.614816,9.9919653,73.896301,29.303709,103.83703,4.7901797,1.5576164,6.2614942,0,10,0.73462993,2,0,0,5088.4473,5088.4473
294,0.17336932,0.10905381,0.56146073,-0.038739983,0.7706458,0.2989417,1.3402642,1.5583994,4.6781034,83.725639,14.515457,9.1306,38.12056,76.607063,32.936161,1.8719482,1.195528,2.009727,0,18,0.0080419499,2,1,1,17715.336,17715.336
295,0.89951456,0.7750991,0.62509918,-0.44294843,0.53938299,0.34944773,2.9162745,1.3157358,6.232048,17.751411,15.967652,13.759102,115.64553,82.853645,109.49263,4.6979685,1.4256165,1.403227,0,16,0.75755411,2,0,0,15453.803,15453.803
296,0.12849301,0.080975093,0.38460135,0.48908818,-0.64603603,0.44216734,3.4372168,1.5822037,4.704864,104.9558,13.486087,8.498805,119.54002,16.282663,104.23196,5.016614,1.3430845,3.207763,0,15,0.0073183514,2,1,1,18846.102,18846.102
297,0.1021622,0.09649203,-0.64926577,0.087257445,0.6753093,0.33881772,1.0209965,1.57438,4.7445626,105.64567,10.792994,10.193965,133.01328,131.93036,88.420708,5.0438199,1.4286379,5.311007,0,18,0.0051308987,2,1,1,16961.492,16961.492
298,0.90583414,0.85126972,-0.080094688,-0.68000847,-0.29218251,0.66768461,2.8343453,1.7427896,5.7118921,14.316479,12.968355,12.187185,87.911102,98.780556,64.619469,4.7049646,1.4145691,4.1164927,0,12,0.79204154,2,0,0,9046.1289,9046.1289
299,0.11292382,0.0783948,-0.12350453,0.68594611,0.15432346,0.70029193,3.1503315,1.5842344,0.0040612724,77.608742,8.763876,6.0841222,136.73129,21.890911,55.595963,4.6736269,1.5423433,1.1757518,0,8,0.0059458008,2,1,1,6219.2134,6219.2134
300,0.91400927,0.65717894,-0.56409472,-0.6053856,-0.31459263,0.46512038,3.907985,1.3034223,5.9608932,24.029423,21.963116,15.791631,64.022186,144.61836,72.424477,1.4153794,1.9491478,6.0571837,0,21,0.73128951,2,1,1,32792.215,32792.215
301,0.79455853,0.51325202,0.41377312,-0.46443924,0.5874145,0.5177182,3.3487887,1.1558574,5.8264656,11.299725,8.9782925,5.7996063,64.977776,110.84445,125.17776,1.5296326,1.3115194,4.9456048,0,7,0.65053415,2,0,0,2261.5322,2261.5322
302,0.15573002,0.14862344,0.57767367,0.37551522,-0.70287704,0.17676319,1.5964694,1.126242,0.0079590343,85.209389,13.26966,12.664113,132.51721,36.107803,121.33527,5.0424213,1.5202119,3.8896043,0,22,0.017066717,2,1,1,26573.004,26573.004
303,0.74694842,0.71619821,0.19798018,0.56855845,-0.067512438,0.79560488,5.5389838,0.27875015,5.9356618,17.839458,13.325156,12.776588,101.5875,45.508335,77.399986,4.5431404,2.1078279,6.0115724,0,14,0.76598448,2,0,0,12061.505,12061.505
304,0.14007327,0.12744868,-0.52699792,-0.51735097,-0.31697953,0.595101,4.6619105,0.46412161,0.033592153,110.77799,15.517035,14.118508,51.996246,76.462044,84.758217,1.2655849,1.661679,5.996448,0,19,0.010536782,2,1,1,40896.039,40896.039
305,0.82440293,0.75864697,-0.31034747,0.78042603,0.24013995,0.48677754,3.7143373,0.38645741,0.58296472,16.415604,13.533072,12.453648,65.398872,137.89157,101.25643,2.1226137,1.7544192,2.9525917,0,14,0.81315923,2,0,0,11119.2,11119.2
306,0.80291981,0.68969905,-0.048497632,0.54601842,-0.26853859,0.79208511,2.6700816,1.0669279,1.0650336,13.83624,11.10939,9.542841,72.683876,97.651588,143.51825,5.1273789,1.4631356,1.8499238,0,12,0.77721798,2,0,0,5842.2915,5842.2915
307,0.67130125,0.58409131,0.58560508,0.26404184,-0.73230451,0.22600593,3.3963575,1.5498638,4.776926,20.942686,14.058851,12.232441,156.03958,108.23599,111.645,4.8366318,1.3951981,3.9894488,0,13,0.67506617,2,1,1,13946.115,13946.115
308,0.087554686,0.07963638,-0.37007713,0.37193948,0.58782375,0.61576551,2.5286252,1.5615443,4.7378545,102.7313,8.994607,8.1811485,74.320999,106.91602,91.945656,4.7330904,1.1046939,0.025721209,0,14,0.0034287605,2,1,1,10176.895,10176.895
309,0.083613679,0.060852386,0.70712841,-0.13906637,0.6928302,0.024824278,3.8335049,1.5756036,4.7055268,105.67922,8.8362284,6.4308329,141.5417,75.608337,96.272194,1.4124259,1.6095461,1.8007966,0,12,0.0060152276,2,1,1,9046.1289,9046.1289
310,0.95230091,0.85434079,0.73057306,0.055663619,-0.65723217,0.17666483,1.2485249,1.4603184,0.18972799,20.167435,19.205465,17.229862,84.402847,92.429558,115.56771,1.5221283,2.030098,1.9237885,0,20,0.74906278,2,0,0,26384.541,26384.541
311,0.14026031,0.12265878,0.36024284,-0.36618087,0.40516448,0.75629258,3.3967669,1.5782384,4.7335234,88.371323,12.394989,10.839519,14.387419,145.28038,37.21257,1.8562031,1.0789282,3.4433477,0,12,0.010455782,2,1,1,19976.867,19976.867
312,0.098018095,0.093276605,0.20389229,-0.4548201,0.2646378,0.82555038,6.2407646,0.58039486,6.2450237,95.695778,9.3799181,8.926178,111.39044,101.35713,26.107147,1.6820191,1.0435758,3.980746,0,13,0.0030748083,2,1,1,10553.816,10553.816
313,0.17868356,0.14238299,-0.64392608,-0.19660975,-0.69343632,0.25661227,1.8232522,1.5612651,4.7202692,83.214401,14.869045,11.848316,85.013115,144.22612,33.319118,1.5127039,1.4772525,0.92002547,0,18,0.0073582176,2,1,1,22992.244,22992.244
