395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
211,0.89161342,0.80265158,-0.14183836,0.79160124,-0.064527839,0.59083456,1.1088004,0.73640484,0.323091,12.902305,11.503868,10.356055,30.279175,131.68752,109.11253,1.2288904,1.4657838,6.245656,0,10,0.72091931,2,0,0,6030.7524,6030.7524
212,0.082748309,0.066436835,0.062093005,0.60636926,-0.32473925,0.72319102,0.88477021,1.5627356,4.7196112,103.86734,8.5948467,6.9006176,42.085106,141.62558,68.312035,5.0323958,1.3109609,2.0948944,0,13,0.0047657192,2,1,1,8857.668,8857.668
213,0.80861926,0.71152699,-0.22421342,-0.76530677,-0.29103872,0.52851719,2.1264689,2.2816105,4.9584961,18.813648,15.213078,13.386418,120.90803,42.528275,43.036297,4.4559145,1.7723248,3.1401041,0,15,0.68711168,2,0,0,14888.42,14888.42
214,0.8752054,0.78595281,-0.35439736,-0.39653888,-0.5427171,0.65009046,0.99025053,0.51369828,3.8698428,15.849952,13.871964,12.457314,145.54626,156.10756,52.505241,1.5370808,1.1215143,6.1373501,0,11,0.71959347,2,1,1,10742.277,10742.277
215,0.87133706,0.1445222,0.65486401,-0.36522609,0.66065228,0.036076803,3.1426497,1.5792191,0.62864041,54.420055,47.418209,7.8649063,27.847612,29.553961,26.346029,1.1166044,1.6955941,2.1340954,0,17,0.00022390958,2,1,1,15830.726,15830.726
216,0.37167895,0.29904857,-0.4404299,-0.46905822,-0.60025203,0.47508246,1.4167856,0.52292168,2.9924648,15.379231,5.7161365,4.5991373,140.46666,12.9,62.349991,1.7181425,1.3979248,0.08441215,0,6,0.55917341,2,1,1,1507.6881,1507.6881
217,0.86864114,0.79730725,-0.27589652,0.71320897,0.39406183,0.5098328,1.5419009,1.7656817,4.0801964,17.666733,15.34605,14.085814,76.898315,112.65999,68.441666,1.5677741,1.6869352,3.9667363,0,16,0.74377316,2,0,0,15076.881,15076.881
218,0.12040053,0.08912883,-0.078719698,-0.5193342,-0.29763675,0.79718727,0.91765505,1.5759878,4.7064786,98.373199,11.844185,8.7678881,121.40717,133.88104,108.9333,1.7776942,1.1060563,5.2201529,0,16,0.0036765318,2,1,1,13946.115,13946.115
219,0.72241443,0.63920557,-0.32570416,0.61937737,-0.034213763,0.71352494,0.41518658,0.8428545,0.23709428,18.432739,13.316077,11.78231,120.59432,119.91409,119.33104,1.3482938,1.4819516,4.2639518,0,15,0.65154028,2,0,0,11119.2,11119.2
220,0.81981254,0.75413311,0.086735234,0.74560159,-0.10328577,0.65260041,0.34428388,0.79509109,4.2792659,18.160538,14.888236,13.695462,76.783104,51.600002,107.55435,4.9277344,1.3260036,6.114459,0,16,0.81481087,2,0,0,14888.42,14888.42
221,0.85098737,0.73673075,0.18753496,0.72926039,-0.42254442,0.50444633,0.35815531,0.51086378,4.0957708,17.314272,14.734226,12.755956,156.06465,86.337265,51.347034,5.1579595,1.7051806,2.5197747,0,11,0.73449081,2,1,1,12815.349,12815.349
222,0.88109559,0.78866333,0.62063694,-0.35882026,0.4769291,0.50852382,5.493381,0.53917062,5.4964876,20.224226,17.819475,15.950105,28.806498,99.004936,121.05258,1.556743,1.3748796,4.2591624,0,18,0.82706261,2,0,0,23180.705,23180.705
223,0.91860616,0.7238571,0.21465063,-0.6654616,0.066404477,0.71181214,4.0567517,0.90862268,0.15844686,17.393112,15.977421,12.590128,18.456621,82.544296,9.2675819,1.7897987,1.5486225,4.3073463,0,13,0.72896761,2,1,1,13757.654,13757.654
224,0.75788957,0.54864407,-0.53704363,0.10622501,0.82493776,0.14063457,3.8392763,0.53139937,3.9995522,16.019304,12.140862,8.7888956,29.321909,52.74667,154.14474,1.3558687,1.84738,4.9741278,0,13,0.66354012,2,0,0,6596.1353,6596.1353
225,0.76471376,0.64597607,-0.54739624,0.56418866,0.56546503,0.24959517,2.1586962,0.2360552,2.883702,17.330603,13.25295,11.195154,122.16407,137.93082,79.27433,1.557896,2.0253098,3.0981872,0,18,0.62359101,2,0,0,9799.9727,9799.9727
226,0.7684148,0.62898296,0.44016978,-0.43989924,0.3913447,0.67792958,1.4442166,0.95893425,4.5361986,16.904358,12.989559,10.632553,109.98639,71.608177,55.578239,4.4711213,1.6109781,1.0568497,0,14,0.75074363,2,0,0,9234.5898,9234.5898
227,0.65387803,0.5697605,-0.32570416,0.61937737,-0.034213763,0.71352494,2.0711091,1.8745464,5.5401139,16.171753,10.574354,9.2140265,119.87878,112.0606,64.63031,5.0049725,1.9324225,3.87483,0,11,0.74290347,2,0,0,6219.2134,6219.2134
228,0.9409675,0.63362396,0.44340301,0.49025753,-0.52975327,0.53141582,3.6045787,1.7466129,4.9238386,14.033063,13.204656,8.8916845,62.898041,63.909813,109.43924,4.6493545,1.6198888,2.0378914,0,9,0.68982846,2,0,0,6407.6743,6407.6743
229,0.77510011,0.67930126,0.086735234,0.74560159,-0.10328577,0.65260041,0.87025219,1.4931145,0.29714689,21.49415,16.660118,14.601005,90.430321,117.53343,144.06297,4.3569446,1.7252096,6.0823536,0,18,0.75984037,2,0,0,20730.711,20730.711
230,0.97003174,0.8681882,-0.37889087,0.52826226,0.57879537,0.49231759,0.85506111,1.3410561,0.48121822,20.683643,20.063791,17.957296,132.83459,14.556703,44.563686,4.4686322,1.4154104,0.082633287,0,19,0.69480526,2,1,1,29022.996,29022.996
231,0.85326028,0.62802196,0.086735234,0.74560159,-0.10328577,0.65260041,1.6091909,0.51020366,0.82167345,18.964264,16.181454,11.909974,132.24387,51.222816,122.51219,2.0215271,1.7456388,0.16828366,0,16,0.71682113,2,0,0,14323.037,14323.037
232,0.62645864,0.4836787,0.6563403,0.576689,-0.35187331,0.33590531,3.6962349,1.1918451,3.725168,14.775431,9.256196,7.1465616,83.284203,16.294733,26.856136,4.7209334,1.4218091,2.8618362,0,8,0.51178002,2,0,0,3580.7593,3580.7593
233,0.12763998,0.096208543,-0.49835199,-0.56189913,-0.33040565,0.57161766,4.447474,0.13179107,0.26394105,97.670113,12.466611,9.3966999,96.274628,49.215862,30.71022,1.3693622,1.6993206,5.9620228,0,15,0.0098819844,2,1,1,19034.563,19034.563
234,0.72304803,0.6348775,0.62063694,-0.35882026,0.4769291,0.50852382,3.8864202,1.3540962,4.9436226,16.881254,12.205958,10.717529,99.122948,96.06517,97.721443,1.2056007,1.2236137,2.3691628,0,11,0.64769524,2,0,0,8480.7461,8480.7461
235,0.76491404,0.55439329,0.56108296,-0.06431035,0.77757531,0.27645376,2.3561945,3.071348,6.1487246,9.3808279,7.1755276,5.2006683,75.352379,86.819046,96.647621,1.5539463,1.7827588,5.2305422,0,5,0.58936441,2,0,0,1319.2271,1319.2271
236,0.8137576,0.72401702,-0.54593772,0.58682203,0.37395531,0.46663621,1.1984837,0.98812079,0.67442143,16.788818,13.662028,12.15539,63.165524,134.53568,26.294258,4.241086,1.4121324,2.0050387,0,12,0.71826315,2,0,0,10930.739,10930.739
237,0.7409206,0.51833725,0.086735234,0.74560159,-0.10328577,0.65260041,1.0978024,1.8201282,4.072463,15.379745,11.39517,7.9718947,109.72415,64.845978,142.34482,4.4369788,1.8047675,3.4238544,0,11,0.71039003,2,0,0,5465.3696,5465.3696
238,0.84179741,0.43332627,0.010845182,0.76648432,0.17218572,0.61865687,1.4964144,1.8073882,5.1166196,14.901991,12.544457,6.4574242,44.121731,133.11305,19.692749,4.4267888,1.7469373,1.3134929,0,9,0.46294168,2,0,0,4334.6035,4334.6035
239,0.9280113,0.59438545,0.62063694,-0.35882026,0.4769291,0.50852382,1.1069709,1.3877076,4.6059551,13.47912,12.508776,8.0117922,97.876167,133.50478,100.94762,1.4299673,2.0534852,2.2566667,0,9,0.70538211,2,0,0,5276.9082,5276.9082
240,0.10956617,0.097635351,0.57220858,-0.26692662,0.57182592,0.52377725,2.9779365,1.547104,4.7367086,96.993828,10.627242,9.470027,71.424896,27.35421,116.87707,1.8758889,1.3667278,2.7488446,0,18,0.0081936177,2,1,1,15642.264,15642.264
241,0.97504318,0.78172523,0.49605361,-0.0074653393,0.83737558,0.22951511,0.99958044,1.019555,5.9483395,16.03904,15.638757,12.538122,156.45045,10.858589,61.676785,1.8232667,1.0382251,1.8533634,0,9,0.75044459,2,1,1,12438.427,12438.427
242,0.87835288,0.72843236,0.10331665,0.67397481,-0.14754927,0.71645856,2.972471,1.630501,5.5269756,22.63467,19.881227,16.487825,16.143852,146.80351,100.55981,4.7633815,1.5005714,1.9260097,0,20,0.66524059,2,1,1,28646.074,28646.074
243,0.79707599,0.70398444,-0.32570416,0.61937737,-0.034213763,0.71352494,2.1241467,1.0511065,4.4713807,20.40801,16.266735,14.366921,28.666658,50.578236,77.82576,1.7250152,1.2275358,0.92419088,0,19,0.78514099,2,0,0,19034.563,19034.563
244,0.69534606,0.52983332,-0.14444703,0.70207167,0.13007328,0.685063,1.6711864,1.8166292,4.7745943,20.983076,14.590498,11.117533,11.794291,123.02093,26.127623,4.7276645,1.598339,1.1802467,0,13,0.6782915,2,1,1,13192.271,13192.271
245,0.87830019,0.68351948,0.73639458,-0.091826051,0.63159698,0.22444671,3.8373952,1.6938086,3.855262,12.317451,10.818419,8.4192171,131.6174,108.43478,110.42899,4.5831709,1.6249348,4.1421456,0,10,0.66760868,2,0,0,4334.6035,4334.6035
246,0.69758379,0.6039533,0.12231426,-0.59876555,0.23763944,0.7550143,3.5359223,0.39895427,3.6258211,18.18597,12.686239,10.983478,85.558975,53.805134,73.430786,1.4673696,1.314977,4.2059522,0,10,0.6708647,2,0,0,9799.9727,9799.9727
247,0.79961002,0.61725569,-0.32570416,0.61937737,-0.034213763,0.71352494,1.0496995,1.5046381,5.0030022,15.531081,12.418808,9.586648,141.82458,81.775436,34.399994,1.3975649,1.2681141,5.3265495,0,11,0.67583477,2,0,0,7161.5186,7161.5186
248,0.89797056,0.70611995,0.31820568,-0.82342851,0.036881492,0.46834859,3.4102538,1.4515221,4.3613462,18.29101,16.424788,12.915647,27.847612,100.29614,147.0563,1.8609728,2.1634676,4.2650409,0,14,0.5673486,2,1,1,14511.498,14511.498
249,0.75114292,0.6515823,0.086735234,0.74560159,-0.10328577,0.65260041,1.0145917,1.7961557,4.6189871,17.161652,12.890852,11.182228,132.87846,120.73723,95.892754,4.1537185,1.4085037,6.0502205,0,11,0.68654704,2,0,0,9611.5117,9611.5117
250,0.11531374,0.093693651,-0.18103556,-0.71316046,-0.34099445,0.58510774,4.6679497,0.16343728,0.03132081,104.70635,12.07408,9.8103199,30.824366,90.808571,30.947672,1.8498662,1.6536344,5.488656,0,16,0.0043704677,2,1,1,17526.875,17526.875
251,0.7336067,0.51168114,-0.32570416,0.61937737,-0.034213763,0.71352494,0.29577315,0.68626612,5.4040818,13.863593,10.170424,7.0937395,109.47935,39.587292,73.441254,1.2160835,1.3757101,5.0355844,0,9,0.75216007,2,0,0,3957.6814,3957.6814
252,0.8954429,0.77928615,0.71978825,-0.16551502,0.60652155,0.29434887,1.2590525,1.3473837,0.46036115,13.420215,12.017036,10.458187,17.036192,141.53146,143.66096,1.5324152,1.8895152,4.3222785,0,14,0.70947731,2,0,0,6596.1353,6596.1353
253,0.28584185,0.28126606,-0.31622967,-0.52699453,-0.044424545,0.78759247,2.2099042,1.5673823,4.7088041,52.822308,15.098827,14.857122,86.97506,132.68567,17.902042,1.0866766,1.3237396,5.3092003,0,20,0.054171972,2,1,1,27703.77,27703.77
254,0.77832127,0.75199455,0.47746211,0.48513791,-0.43190172,0.59171951,3.1011558,2.1458316,5.3152027,14.834188,11.545765,11.155229,119.82664,144.05002,144.90999,4.6127715,1.1559092,2.1860204,0,11,0.74154848,2,0,0,7538.4404,7538.4404
255,0.66033816,0.61661273,0.58976036,-0.44712111,0.48036394,0.47065482,0.49541181,0.42865223,4.1863341,19.013605,12.555409,11.724031,99.701698,122.53783,27.792099,4.4593077,1.9019907,2.1899567,0,12,0.76747245,2,0,0,11119.2,11119.2
256,0.94800013,0.86313432,0.58035958,0.61880273,-0.31432503,0.42598793,0.90655476,0.43776143,4.7417331,13.851163,13.130904,11.955415,155.04927,27.171019,118.65503,4.5947328,2.0258029,2.9598417,0,11,0.78113502,2,1,1,8669.207,8669.207
257,0.13168561,0.10198973,-0.53947937,-0.49259719,-0.62923229,0.26528624,0.0013207083,0.73741239,6.2542605,86.902962,11.443871,8.8632107,129.92859,137.59998,101.50416,1.9118108,1.6382273,0.43180218,0,12,0.0062511996,2,1,1,13380.732,13380.732
258,0.90227419,0.58131772,0.62384766,0.21740445,-0.63535875,0.39983597,5.5076632,0.29146188,4.8917174,15.312236,13.815835,8.9012747,130.24959,44.102562,13.52479,1.9280289,1.6651722,4.753633,0,11,0.70250243,2,0,0,7349.9795,7349.9795
259,0.84401047,0.7878744,0.1417793,-0.79785568,0.12457696,0.57254303,1.791581,2.4440522,5.9435935,16.283375,13.743339,12.829253,40.32444,107.78664,86.573357,1.7963403,2.0313282,1.3039628,0,12,0.73490411,2,0,0,11307.661,11307.661
260,0.77829945,0.6259262,0.56108296,-0.06431035,0.77757531,0.27645376,6.1666379,0.62015998,5.7768164,16.343668,12.720268,10.22993,28.794075,106.64,41.789631,4.484221,1.3926651,1.3803381,0,14,0.78187048,2,0,0,8480.7461,8480.7461
261,0.073526897,0.060431905,0.3904539,0.57247818,-0.54368562,0.47351924,3.3610411,1.5700489,4.7081695,92.256493,6.7833333,5.5752358,64.786667,87.433319,66.793335,4.9680862,1.5311569,3.0236363,0,9,0.0011410323,2,1,1,3769.2202,3769.2202
262,0.79674339,0.74287093,0.086735234,0.74560159,-0.10328577,0.65260041,1.6732242,2.2068377,4.9894104,13.273229,10.575358,9.8602962,38.495239,53.238091,142.51427,1.8532996,1.1021638,3.9268279,0,11,0.62466413,2,0,0,5276.9082,5276.9082
263,0.10678192,0.068219796,-0.73386747,-0.12133944,-0.66049463,0.10228471,1.585698,1.9709147,0.00010661827,90.680962,9.6830873,6.1862364,95.052612,120.85259,101.99298,1.5810159,1.6775686,1.253296,0,11,0.0030888752,2,1,1,7161.5186,7161.5186
264,0.87090492,0.53844595,-0.32570416,0.61937737,-0.034213763,0.71352494,0.84920496,0.22301476,3.3168001,17.713196,15.426509,9.5375986,50.113579,84.832115,13.165436,1.1500781,1.7075095,3.2608185,0,17,0.7040689,2,0,0,10176.895,10176.895
265,0.81320488,0.64481729,0.47746211,0.48513791,-0.43190172,0.59171951,3.7677422,1.6615256,5.8900476,13.514287,10.989884,8.7142467,31.002474,63.491364,51.812347,1.6585488,1.2477515,5.0534887,0,13,0.72845483,2,0,0,5088.4473,5088.4473
266,0.67233247,0.64951104,-0.1105724,-0.84462082,-0.0745783,0.51848572,1.9529186,1.6234474,5.3388062,12.881336,8.6605406,8.3665695,3.9228065,132.47018,119.7965,1.5834817,2.0389297,4.9854212,0,7,0.64441538,2,1,1,3580.7593,3580.7593
267,0.75787508,0.50961548,0.24137522,0.69289023,-0.19914991,0.64960021,1.5990931,1.969529,6.2570109,17.877836,13.549167,9.1108217,62.443481,23.556524,8.8492746,4.6746521,1.6475896,2.2034855,0,12,0.72531754,2,1,1,8669.207,8669.207
268,0.15389313,0.12326965,-0.57664722,-0.37996405,-0.47244149,0.5476352,3.1213124,1.3788606,0.0021846725,80.270447,12.35307,9.8949099,30.445961,15.750193,74.994659,1.2944374,1.5245693,0.12919758,0,13,0.010105288,2,1,1,16396.107,16396.107
269,0.90107,0.82160395,0.75661635,0.22217663,-0.61417985,0.030860674,2.6640399,1.3765959,4.6292291,21.035168,18.954159,17.282578,54.446938,132.49933,85.762787,4.9734917,1.6647942,3.2309422,0,21,0.76069289,2,0,0,27326.848,27326.848
270,1,1,-0.22421342,-0.76530677,-0.29103872,0.52851719,nan,nan,nan,3.4116106,3.4116106,3.4116106,28.666666,28.666666,74.533333,4.3588371,1.5805591,3.4190686,0,1,1,2,0,0,188.46101,188.46101
271,0.73041588,0.066523068,0.6864661,-0.14098784,0.70040625,0.13534351,3.1569035,1.5463884,3.9210761,68.466454,50.008984,4.5545988,78.908768,74.835098,91.431557,1.5591141,1.5530219,1.9642446,0,10,1.5838088e-05,2,1,1,7161.5186,7161.5186
272,0.35436711,0.24881528,-0.68130434,0.32792497,0.60014218,0.26099625,1.6022006,2.3156815,6.2703404,45.539238,16.137609,11.330858,131.16342,151.33827,25.85408,4.6740155,1.7147133,5.5711989,0,18,0.06162475,2,1,1,19976.867,19976.867
273,0.91644585,0.66029787,0.68950927,0.32342607,-0.64767694,0.022071185,2.7275789,1.2955245,0.57179344,17.41573,15.960572,11.499569,33.531311,74.185844,121.18179,1.5352753,1.8851315,5.4043555,0,13,0.691872,2,0,0,12438.427,12438.427
274,0.099569269,0.070414327,-0.64245719,0.15450367,0.73921365,0.13015577,6.2791014,0.76843387,0.014509017,104.42324,10.397346,7.3528924,98.989563,86.089592,155.60619,4.6506686,1.4436997,5.1226826,0,12,0.0061048544,2,1,1,12061.505,12061.505
275,0.87724668,0.81866556,-0.073803112,-0.57950449,-0.17270206,0.79303318,3.4803023,1.9517725,0.73839974,11.447401,10.042194,9.3715935,119.87878,130.56364,64.890915,1.8136697,1.9514261,0.96832228,0,9,0.65468627,2,0,0,4146.1421,4146.1421
276,0.97778636,0.65360272,-0.54774082,0.63128811,0.33594224,0.43427888,1.4601295,1.6835686,4.7535911,17.371925,16.986031,11.354338,113.45532,110.38681,16.311741,4.7686324,1.9791396,0.1977292,0,16,0.78785795,2,1,1,13380.732,13380.732
277,0.89804554,0.63123435,-0.073803112,-0.57950449,-0.17270206,0.79303318,2.6590025,1.7484677,6.1915207,17.874109,16.051764,11.282751,99.777138,94.813957,52.28455,4.9478006,1.8169357,4.3765678,0,14,0.70020896,2,0,0,12626.888,12626.888
278,0.98338455,0.66956586,0.16763163,0.72881424,-0.093710542,0.65722734,2.6653802,1.3346739,4.258955,16.384932,16.11269,10.970791,102.62667,12.995559,155.94661,4.6279449,1.6896168,1.9385004,0,12,0.70334363,2,1,1,11307.661,11307.661
279,0.87999833,0.77413106,-0.58985949,-0.12358332,-0.79578692,0.059297163,3.2644041,1.5509152,5.9279828,16.400227,14.432171,12.695924,41.6129,154.15265,154.43004,1.7029457,1.2936771,1.289894,0,13,0.68927735,2,1,1,11684.583,11684.583
280,0.84334135,0.64037645,-0.32570416,0.61937737,-0.034213763,0.71352494,0.3040801,0.92013347,5.6915073,18.377474,15.498483,11.768501,80.348564,144.64381,75.106682,1.6704158,1.7480414,5.180819,0,15,0.73227477,2,0,0,13192.271,13192.271
281,0.88092887,0.7593596,-0.64481336,0.21180724,0.73033178,0.07725843,3.7555175,1.5106277,4.2849798,12.725491,11.210252,9.6632233,105.17701,143.72873,66.229889,4.9984703,1.8686837,1.5022824,0,12,0.75961781,2,0,0,5465.3696,5465.3696
282,0.8752172,0.63919061,0.11637875,-0.73046142,-0.13319516,0.65965223,1.0669972,0.37428093,0.55778801,19.655012,17.202404,12.563299,113.62427,94.078804,71.992432,4.6944661,1.4978821,6.1630545,0,17,0.7034722,2,0,0,16584.568,16584.568
283,0.90377069,0.73378259,-0.22421342,-0.76530677,-0.29103872,0.52851719,3.1992033,1.5171096,4.1047726,16.795513,15.179293,12.324256,28.927271,27.189901,77.57373,5.0849705,1.3596669,0.77871323,0,16,0.75397438,2,0,0,12438.427,12438.427
284,0.9952969,0.61696446,0.33899167,-0.62799788,0.58308816,0.38821581,6.2828765,0.78570253,4.7123852,11.846478,11.790762,7.3088555,155.3212,40.13332,108.93335,1.0823739,1.5893906,3.2340136,0,9,0.85679215,2,1,1,4146.1421,4146.1421
285,0.94326776,0.80387968,0.086735234,0.74560159,-0.10328577,0.65260041,1.566182,1.4547946,5.6678014,18.444021,17.39765,14.826774,97.466705,122.06265,52.918686,1.816995,1.6003767,5.434041,0,16,0.75631034,2,0,0,18846.102,18846.102
286,0.80656642,0.62477481,-0.44341511,-0.53951192,-0.61621678,0.36412472,2.9434648,2.3299973,4.7370501,10.800211,8.7110872,6.7476997,85.11795,40.133327,119.07692,4.5709357,1.3925563,2.2204375,0,10,0.66386461,2,0,0,2449.9932,2449.9932
287,0.87052774,0.73686779,-0.32570416,0.61937737,-0.034213763,0.71352494,0.88180459,0.99303776,0.41503611,15.005899,13.063051,11.057364,113.26516,139.00153,12.995558,4.5472088,1.4442035,1.9603415,0,10,0.71110815,2,0,0,8480.7461,8480.7461
288,0.85825479,0.69202513,-0.32570416,0.61937737,-0.034213763,0.71352494,2.8010449,1.2626179,4.4707837,19.054813,16.353884,13.186409,96.800018,30.800001,28.800001,5.1633005,1.5221782,3.2704606,0,17,0.74028015,2,0,0,16207.647,16207.647
289,0.73962206,0.54154658,-0.20010898,0.82272345,0.17120183,0.50375837,1.2744952,1.7937964,4.767674,19.882917,14.705844,10.767526,132.66052,26.373333,77.532303,1.7378,1.6700149,0.90893304,0,14,0.69151461,2,0,0,12249.966,12249.966
290,0.71583664,0.68525106,0.086735234,0.74560159,-0.10328577,0.65260041,2.8044083,2.4348588,5.7229218,18.49069,13.236313,12.670765,86.173744,78.00808,58.72324,4.9828091,1.2920277,1.4049582,0,14,0.80495083,2,0,0,12438.427,12438.427
291,0.83387727,0.59786642,-0.32570416,0.61937737,-0.034213763,0.71352494,0.96145356,1.6212717,4.0588417,19.4592,16.226585,11.634002,102.02192,53.563469,105.08484,4.5707741,1.4167576,1.8908715,0,18,0.57131088,2,0,0,13757.654,13757.654
292,0.80619651,0.66564721,0.62063694,-0.35882026,0.4769291,0.50852382,2.9503071,2.2931421,4.3720613,13.67971,11.028536,9.1058617,50.113575,119.76294,52.024685,1.5641322,2.0397451,1.0954177,0,11,0.54063535,2,0,0,5088.4473,5088.4473
293,0.93820435,0.83263022,0.033982821,-0.70978415,-0.21128497,0.67112613,3.5683534,1.8405707,5.7361321,18.659433,17.506361,15.536409,20.261482,75.312607,76.03627,1.6703794,1.8214341,3.2530184,0,16,0.63478327,2,0,0,19411.484,19411.484
294,0.24495594,0.18161424,0.29525253,0.69358236,-0.50979352,0.41458407,2.7640266,1.5618294,4.7101698,51.807354,12.690519,9.4089527,24.282352,156.14897,15.3451,5.1979671,1.7076846,2.8612878,0,12,0.029590245,2,1,1,12815.349,12815.349
295,0.80619544,0.10646481,-0.78403836,0.24421769,0.54148233,0.18010694,1.545711,1.5699401,6.2628489,72.623489,58.548729,7.7318463,44.468296,79.707291,39.247688,4.731534,1.9269979,5.3354573,0,19,0.00013514531,2,1,1,23180.705,23180.705
296,0.23497647,0.20965061,-0.88813955,0.17935286,0.41109976,0.10018829,2.4954031,1.5744284,4.7165456,53.8778,12.660015,11.295513,62.297596,109.77233,15.032521,4.7521749,2.2677941,5.1506996,0,18,0.025175817,2,1,1,15453.803,15453.803
297,0.23934051,0.17271653,-0.75583482,0.14230248,0.63858843,0.025855439,3.5651252,1.582721,4.7186985,63.371754,15.167428,10.945349,40.952385,51.873032,20.312382,4.5667615,1.7549073,4.9389486,0,18,0.0182568,2,1,1,19788.406,19788.406
298,0.88661224,0.7700969,-0.54593772,0.58682203,0.37395531,0.46663621,2.8153756,1.8054385,5.5158148,15.231895,13.504785,11.730036,97.925323,76.13868,120.28529,4.7401161,1.7994059,3.1428094,0,13,0.70438445,2,0,0,9423.0508,9423.0508
299,0.13640194,0.074627683,0.78156883,0.26787555,-0.5622344,0.035851918,0.032489363,0.23794599,0.033737842,78.286537,10.678434,5.8423429,28.53636,102.67876,5.8636336,4.9789014,1.9446594,4.3185148,0,10,0.010940055,2,1,1,8292.2842,8292.2842
300,0.72474802,0.60490578,0.62063694,-0.35882026,0.4769291,0.50852382,2.2596867,1.7709298,5.1663494,14.675943,10.63636,8.8775625,99.83905,29.062075,120.39999,4.6233802,2.019541,1.0045985,0,10,0.73992956,2,0,0,5465.3696,5465.3696
301,0.64657903,0.59744626,-0.16501248,-0.69869256,-0.18448481,0.67124134,1.9818754,2.473726,5.4890547,15.550593,10.054688,9.2906437,52.214275,135.34763,13.10476,1.6070913,1.601602,5.2125311,0,12,0.49051014,2,0,0,5276.9082,5276.9082
302,0.080484264,0.072248369,0.035073832,-0.7825014,0.21147132,0.58458638,1.6304389,0.24965984,3.0796678,108.31824,8.7179146,7.8258166,100.38034,83.556267,81.300529,1.2684892,1.7998718,4.3204966,0,17,0.0070647127,2,1,1,11496.122,11496.122
303,0.80799639,0.53634679,-0.32570416,0.61937737,-0.034213763,0.71352494,1.799082,1.8482168,5.7713776,15.248282,12.320557,8.1783676,115.5914,20.15914,149.06667,1.4044638,1.3614166,4.1476269,0,9,0.61642987,2,0,0,5842.2915,5842.2915
304,0.80685127,0.72610736,0.62063694,-0.35882026,0.4769291,0.50852382,1.7270608,0.94710392,6.1310401,24.222557,19.544001,17.588177,52.196556,40.398464,116.62206,1.9199467,1.546174,0.15423784,0,25,0.71387726,2,0,0,32603.756,32603.756
305,0.099457525,0.0853986,-0.58074206,0.39836442,0.65024143,0.28500965,2.8062558,1.5785266,4.7308273,109.99892,10.94022,9.393754,17.850166,135.29477,88.659752,4.5242429,1.5627073,5.7267213,0,18,0.0085754115,2,1,1,18280.719,18280.719
306,0.91341567,0.75880563,-0.0046373205,0.47365904,-0.22828756,0.85059416,0.26505187,0.8935312,4.7020254,15.949505,14.568528,12.102573,65.011909,97.364281,145.48335,4.984386,0.98693317,1.8232132,0,15,0.57730001,2,1,1,10553.816,10553.816
307,0.7024979,0.15016736,0.70879316,0.020227613,-0.68273211,0.17629494,0.84942085,0.01628273,3.7012591,74.374763,52.248116,11.168662,135.76152,45.019981,100.03098,4.4882197,1.5763903,4.431159,0,22,0.00089519832,2,1,1,44665.262,44665.262
308,0.7963897,0.67364144,-0.32570416,0.61937737,-0.034213763,0.71352494,0.3411184,0.91739911,5.6998067,13.869942,11.045878,9.3433676,146.39111,29.813334,29.048893,1.6564851,2.2222395,4.2891517,0,9,0.74538249,2,0,0,5653.8306,5653.8306
309,0.77889192,0.65072668,0.086735234,0.74560159,-0.10328577,0.65260041,3.770189,1.6128255,4.7868528,18.314762,14.26522,11.917905,119.70499,66.888901,122.3111,1.7881851,1.6723889,2.036298,0,17,0.78883457,2,0,0,12438.427,12438.427
310,0.80704784,0.6658411,0.75661635,0.22217663,-0.61417985,0.030860674,4.5177679,0.33509749,5.3936801,17.366983,14.015985,11.563651,63.844082,55.681347,26.237291,4.6859694,1.1586239,5.07652,0,14,0.7459498,2,0,0,11119.2,11119.2
311,0.97452766,0.88312936,-0.32570416,0.61937737,-0.034213763,0.71352494,1.3691281,0.36583319,3.572468,21.765501,21.211082,19.221754,22.414881,116.31353,68.311981,1.695179,1.3570381,6.2712555,0,24,0.78673983,2,0,0,35430.672,35430.672
312,0.11921871,0.098009385,0.32844651,0.61798388,-0.37097833,0.61040479,3.1055415,0.60216385,3.101203,107.52883,12.819449,10.538835,94.743317,123.21895,40.658913,4.7699795,1.5503571,2.6054146,0,15,0.0070898412,2,1,1,22615.322,22615.322
313,0.23560937,0.16140227,0.18940477,0.73728496,-0.36507657,0.53596252,3.1400971,2.2954669,0.0065802522,71.340843,16.808571,11.514573,139.46504,109.76235,75.914841,5.0589013,1.7303996,2.4202235,0,24,0.046304241,2,1,1,31284.527,31284.527
314,0.71621621,0.50772959,0.033982821,-0.70978415,-0.21128497,0.67112613,1.335613,0.20282678,1.2120547,12.64443,9.0561457,6.419951,61.919991,72.622215,60.773323,4.3275628,1.808944,5.9285703,0,5,0.65200204,2,0,0,2826.9153,2826.9153
